Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2847,23.717,160.70825,138.06584,286.16718,92.31845,163.80971,57.19111,121.28529,83.27303,68.42592
2848,23.725,160.70825,138.06584,286.16718,92.46741,164.01988,57.59034,121.28529,83.27303,68.42592
2849,23.733,160.69417,138.2093,286.02078,92.64055,164.153,57.83406,121.28529,83.27303,68.42592
2850,23.742,160.3177,138.58577,286.06866,92.41942,164.32108,57.57998,121.28529,83.27303,68.42592
2851,23.75,160.12823,138.72871,286.29572,92.41702,164.39799,57.50948,121.28529,83.27303,68.42592
2852,23.758,159.74536,138.83752,286.18643,92.23023,164.54219,57.59448,121.28529,83.27303,68.42592
2853,23.767,159.74536,138.83752,286.18643,92.01521,164.36018,57.43782,121.28529,83.27303,68.42592
2854,23.775,159.53101,139.01353,286.1181,92.01521,164.36018,57.43782,121.28529,83.27303,68.42592
2855,23.783,159.41347,139.08035,285.97574,91.87378,164.40442,57.41278,121.28529,83.27303,68.42592
2856,23.792,159.23581,139.12579,285.96661,91.95088,164.71556,57.73224,121.28529,83.27303,68.42592
2857,23.8,158.9572,139.22865,285.88937,91.29921,163.93224,56.24349,121.28529,83.27303,68.42592
2858,23.808,158.621,138.73428,286.00369,91.44135,163.88074,56.27738,121.28529,83.27303,68.42592
2859,23.817,158.621,138.73428,286.00369,91.29921,163.93224,56.24349,121.28529,83.27303,68.42592
2860,23.825,158.54346,138.77536,286.12048,91.3995,164.45151,57.53496,121.28529,83.27303,68.42592
2861,23.833,158.3924,138.58098,285.9223,91.3995,164.45151,57.53496,121.28529,83.27303,68.42592
2862,23.842,158.621,138.73428,286.00369,91.4251,164.18433,57.30045,121.28529,83.27303,68.42592
2863,23.85,158.7457,138.85921,285.98364,91.52256,164.44002,57.44037,121.28529,83.27303,68.42592
2864,23.858,159.23581,139.12579,285.96661,91.62374,164.95128,57.82916,121.28529,83.27303,68.42592
2865,23.867,159.41347,139.08035,285.97574,91.30704,163.57234,55.94307,121.28529,83.27303,68.42592
2866,23.875,159.50188,138.90596,286.06372,91.73772,163.1653,55.92468,121.28529,83.27303,68.42592
2867,23.883,159.74536,138.83752,286.18643,91.71159,163.34373,56.05547,121.28529,83.27303,68.42592
2868,23.892,159.9707,138.74112,286.31137,92.15203,164.23352,57.64482,121.28529,83.27303,68.42592
2869,23.9,160.22641,138.52762,286.15973,92.31845,163.80971,57.19111,121.28529,83.27303,68.42592
2870,23.908,160.69417,138.2093,286.02078,92.17767,163.96632,57.41031,121.28529,83.27303,68.42592
2871,23.917,160.79953,138.12398,286.07611,92.18553,164.03958,57.34204,121.28529,83.27303,68.42592
2872,23.925,160.69417,138.2093,286.02078,92.36069,163.97719,57.38016,121.28529,83.27303,68.42592
2873,23.933,160.69417,138.2093,286.02078,92.46761,164.03687,57.57757,121.28529,83.27303,68.42592
2874,23.942,160.57487,138.39468,286.0029,92.41942,164.32108,57.57998,121.28529,83.27303,68.42592
2875,23.95,160.495,138.55553,285.95306,92.39867,164.16843,57.52732,121.28529,83.27303,68.42592
2876,23.958,160.21956,138.78685,286.20465,92.23023,164.54219,57.59448,121.28529,83.27303,68.42592
2877,23.967,159.63074,139.13692,285.86496,92.03304,164.01974,57.27156,121.28529,83.27303,68.42592
2878,23.975,159.63074,139.13692,285.86496,92.00735,164.28694,57.50608,121.28529,83.27303,68.42592
2879,23.983,159.50479,139.1385,285.88464,91.91608,164.57188,57.60181,121.28529,83.27303,68.42592
2880,23.992,159.32715,139.18394,285.87555,91.9749,164.91573,57.80161,121.28529,83.27303,68.42592
2881,24,159.23581,139.12579,285.96661,91.62374,164.95128,57.82916,121.28529,83.27303,68.42592
2882,24.008,158.9572,139.22865,285.88937,91.62374,164.95128,57.82916,121.28529,83.27303,68.42592
2883,24.017,158.9572,139.22865,285.88937,91.62374,164.95128,57.82916,121.28529,83.27303,68.42592
2884,24.025,158.9572,139.22865,285.88937,91.63421,164.96298,57.66877,121.28529,83.27303,68.42592
2885,24.033,158.9572,139.22865,285.88937,91.54819,164.17285,57.20585,121.28529,83.27303,68.42592
2886,24.042,158.9572,139.22865,285.88937,91.52256,164.44002,57.44037,121.28529,83.27303,68.42592
2887,24.05,158.9572,139.22865,285.88937,91.53728,164.56502,57.46712,121.28529,83.27303,68.42592
2888,24.058,159.23581,139.12579,285.96661,91.57738,164.75925,57.62585,121.28529,83.27303,68.42592
2889,24.067,159.23581,139.12579,285.96661,91.9749,164.91573,57.80161,121.28529,83.27303,68.42592
2890,24.075,159.41347,139.08035,285.97574,92.14189,164.60428,57.59214,121.28529,83.27303,68.42592
2891,24.083,159.74828,139.07008,286.00732,92.09561,164.41225,57.38881,121.28529,83.27303,68.42592
2892,24.092,159.83669,138.89568,286.09534,92.1501,163.92387,57.24802,121.28529,83.27303,68.42592
2893,24.1,160.21956,138.78685,286.20465,92.03304,164.01974,57.27156,121.28529,83.27303,68.42592
2894,24.108,161.16086,138.88641,286.33298,92.31845,163.80971,57.19111,121.28529,83.27303,68.42592
2895,24.117,161.38054,138.61876,286.41016,92.37315,164.12901,57.37664,121.32776,83.30856,68.29813
2896,24.125,161.53877,138.48975,286.41406,92.44208,163.99744,57.42689,121.28529,83.27303,68.42592
2897,24.133,161.53877,138.48975,286.41406,92.3475,164.39622,57.61116,121.28529,83.27303,68.42592
2898,24.142,161.33958,138.83592,286.34634,92.41942,164.32108,57.57998,121.28529,83.27303,68.42592
2899,24.15,161.33958,138.83592,286.34634,92.37315,164.12901,57.37664,121.28529,83.27303,68.42592
2900,24.158,161.33958,138.83592,286.34634,92.37315,164.12901,57.37664,121.28529,83.27303,68.42592
2901,24.167,161.1438,139.12007,286.42755,92.31845,163.80971,57.19111,121.28529,83.27303,68.42592
2902,24.175,161.05537,139.29443,286.33957,92.33073,164.01167,57.14735,121.28529,83.27303,68.42592
2903,24.183,160.79697,139.29207,286.49649,92.28902,164.88606,57.79429,121.28529,83.27303,68.42592
2904,24.192,160.41406,139.401,286.38724,92.28902,164.88606,57.79429,121.28529,83.27303,68.42592
2905,24.2,159.5394,139.07877,285.95605,92.06998,164.67946,57.62333,121.28529,83.27303,68.42592
2906,24.208,159.26585,138.86079,285.95703,91.57738,164.75925,57.62585,121.28529,83.27303,68.42592
2907,24.217,159.41347,139.08035,285.97574,91.9749,164.91573,57.80161,121.28529,83.27303,68.42592
2908,24.225,159.23581,139.12579,285.96661,91.9749,164.91573,57.80161,121.28529,83.27303,68.42592
2909,24.233,159.23581,139.12579,285.96661,91.57738,164.75925,57.62585,121.28529,83.27303,68.42592
2910,24.242,159.23581,139.12579,285.96661,91.60297,164.49207,57.39134,121.28529,83.27303,68.42592
2911,24.25,159.23581,139.12579,285.96661,91.43759,164.33611,57.29692,121.28529,83.27303,68.42592
2912,24.258,158.66534,139.22543,285.47275,91.76513,164.90709,57.85422,121.28529,83.27303,68.42592
2913,24.267,159.26585,138.86079,285.95703,92.11629,164.87151,57.82666,121.28529,83.27303,68.42592
2914,24.275,158.96889,139.17848,285.46219,92.15574,164.66467,57.5351,121.28529,83.27303,68.42592
2915,24.283,158.96889,139.17848,285.46219,92.28902,164.88606,57.79429,121.28529,83.27303,68.42592
2916,24.292,159.33524,139.15756,285.49783,92.28902,164.88606,57.79429,121.28529,83.27303,68.42592
2917,24.3,159.6416,139.09398,285.58142,92.26825,164.73341,57.74163,121.28529,83.27303,68.42592
2918,24.308,159.73775,139.03108,285.50723,92.27065,164.65651,57.81212,121.28529,83.27303,68.42592
2919,24.317,161.05537,139.29443,286.33957,92.31606,163.88666,57.12059,121.28529,83.27303,68.42592
2920,24.325,161.24197,138.91905,286.2916,92.37305,164.43564,57.76184,121.59843,83.31783,68.4
2921,24.333,161.33958,138.83592,286.34634,92.41677,164.68767,57.90744,121.28529,83.27303,68.42592
2922,24.342,161.54823,138.78336,286.23761,92.23135,163.09329,56.18922,121.28529,83.27303,68.42592
2923,24.35,161.54823,138.78336,286.23761,92.13035,163.31807,56.29327,121.59843,83.31783,68.4
2924,24.358,161.54823,138.78336,286.23761,92.09589,163.52347,56.43842,121.59843,83.31783,68.4
2925,24.367,161.40102,138.8465,286.20813,92.33503,164.2444,57.61469,121.9155,83.55108,68.50291
2926,24.375,161.06281,139.62523,286.06174,92.27065,164.65651,57.81212,121.39274,83.39,68.47881
2927,24.383,160.81839,139.55826,286.03482,92.26825,164.73341,57.74163,121.70587,83.4348,68.45288
2928,24.392,161.05537,139.29443,286.33957,92.26825,164.73341,57.74163,121.39274,83.39,68.47881
2929,24.4,160.96349,139.46422,286.56546,92.28902,164.88606,57.79429,121.58943,83.51531,68.53829
2930,24.408,160.57161,139.38857,286.37158,91.96708,163.86652,56.22413,121.58943,83.51531,68.53829
2931,24.417,159.06023,139.23665,285.37109,91.96708,163.86652,56.22413,121.58943,83.51531,68.53829
2932,24.425,159.5002,138.94344,285.84811,91.96708,163.86652,56.22413,121.58943,83.51531,68.53829
2933,24.433,159.06023,139.23665,285.37109,92.01521,164.36018,57.43782,121.58943,83.51531,68.53829
2934,24.442,158.96889,139.17848,285.46219,91.87378,164.40442,57.41278,121.58943,83.51531,68.53829
2935,24.45,158.96889,139.17848,285.46219,92.26825,164.73341,57.74163,121.39274,83.39,68.47881
2936,24.458,158.96889,139.17848,285.46219,92.00938,165.13786,57.90773,121.58943,83.51531,68.53829
2937,24.467,159.06023,139.23665,285.37109,91.80735,163.91963,56.19011,121.58943,83.51531,68.53829
2938,24.475,159.06023,139.23665,285.37109,91.96708,163.86652,56.22413,121.39274,83.39,68.47881
2939,24.483,159.33524,139.15756,285.49783,92.24271,164.694,57.59095,121.39274,83.39,68.47881
2940,24.492,159.5605,139.06131,285.62283,92.26825,164.73341,57.74163,121.28529,83.27303,68.42592
2941,24.5,159.82619,138.85667,285.59525,92.29389,164.4662,57.5071,121.48006,83.20372,68.33406
2942,24.508,159.82619,138.85667,285.59525,92.25205,164.2972,57.32084,121.28529,83.27303,68.42592
2943,24.517,160.30215,138.25893,285.54028,92.31606,163.88666,57.12059,121.48006,83.20372,68.33406
2944,24.525,161.53877,138.48975,286.41406,92.3475,164.39622,57.61116,121.28529,83.27303,68.42592
2945,24.533,161.68599,138.42659,286.44354,92.57161,164.28458,57.78381,121.28529,83.27303,68.42592
2946,24.542,161.76518,138.46475,286.33676,92.17078,162.99767,56.19485,121.59843,83.31783,68.4
2947,24.55,161.68599,138.42659,286.44354,92.46741,164.01988,57.59034,121.48006,83.20372,68.33406
2948,24.558,161.74744,138.43716,286.3053,92.44532,163.75075,57.23149,121.59843,83.31783,68.4
2949,24.567,161.68599,138.42659,286.44354,92.31845,163.80971,57.19111,121.28529,83.27303,68.42592
2950,24.575,161.53877,138.48975,286.41406,92.39141,164.66522,57.74401,121.73266,83.33699,68.38892
2951,24.583,161.33958,138.83592,286.34634,92.39141,164.66522,57.74401,121.39274,83.39,68.47881
2952,24.592,161.1438,139.12007,286.42755,92.24271,164.694,57.59095,121.28529,83.27303,68.42592
2953,24.6,160.97426,139.26181,286.38095,92.24271,164.694,57.59095,121.28529,83.27303,68.42592
2954,24.608,160.79697,139.29207,286.49649,92.06998,164.67946,57.62333,121.28529,83.27303,68.42592
2955,24.617,160.79697,139.29207,286.49649,92.14189,164.60428,57.59214,121.28529,83.27303,68.42592
2956,24.625,159.74828,139.07008,286.00732,92.11629,164.87151,57.82666,121.28529,83.27303,68.42592
2957,24.633,159.5002,138.94344,285.84811,91.71878,164.71504,57.65091,121.48199,83.39833,68.4854
2958,24.642,159.63074,139.13692,285.86496,91.57738,164.75925,57.62585,121.28529,83.27303,68.42592
2959,24.65,159.53101,139.01353,286.1181,91.95419,164.45648,57.36375,121.28529,83.27303,68.42592
2960,24.658,159.62234,139.07169,286.02701,92.09561,164.41225,57.38881,121.28529,83.27303,68.42592
2961,24.667,159.53101,139.01353,286.1181,92.09561,164.41225,57.38881,121.28529,83.27303,68.42592
2962,24.675,159.65695,139.01193,286.09842,92.37076,164.20593,57.30613,121.28529,83.27303,68.42592
2963,24.683,159.0864,139.11177,285.60458,92.17237,164.45859,57.57304,121.28529,83.27303,68.42592
2964,24.692,159.88229,138.91554,286.22339,92.3475,164.39622,57.61116,121.28529,83.27303,68.42592
2965,24.7,160.79407,139.05954,286.67557,92.19014,164.11813,57.40678,121.48006,83.20372,68.33406
2966,24.708,160.88538,139.11769,286.58447,92.1531,163.65373,57.09668,121.28529,83.27303,68.42592
2967,24.717,160.22881,138.22406,285.58228,92.31845,163.80971,57.19111,121.48006,83.20372,68.33406
2968,24.725,160.76321,137.8772,286.15741,92.31845,163.80971,57.19111,121.48006,83.20372,68.33406
2969,24.733,161.53877,138.48975,286.41406,92.48834,164.18951,57.63024,121.48006,83.20372,68.33406
2970,24.742,161.68599,138.42659,286.44354,92.6152,164.13057,57.67062,121.48006,83.20372,68.33406
2971,24.75,161.68599,138.42659,286.44354,92.6152,164.13057,57.67062,121.48006,83.20372,68.33406
2972,24.758,162.03668,138.3356,286.34415,92.44532,163.75075,57.23149,121.48006,83.20372,68.33406
2973,24.767,161.74744,138.43716,286.3053,92.4196,164.01794,57.46601,121.48006,83.20372,68.33406
2974,24.775,161.74744,138.43716,286.3053,92.46188,164.18546,57.65506,121.80634,83.2611,68.3155
2975,24.783,161.68599,138.42659,286.44354,92.52553,164.10948,57.5677,121.80634,83.2611,68.3155
2976,24.792,161.31401,139.01707,286.08817,92.39867,164.16843,57.52732,121.28529,83.27303,68.42592
2977,24.8,159.9184,138.85881,285.29779,92.29141,164.80916,57.86478,121.28529,83.27303,68.42592
2978,24.808,160.33957,138.7939,285.99594,92.31464,164.61884,57.55976,121.28529,83.27303,68.42592
2979,24.817,159.81885,139.06375,285.46585,92.29389,164.4662,57.5071,121.28529,83.27303,68.42592
2980,24.825,159.21773,139.22429,285.35544,92.29389,164.4662,57.5071,121.28529,83.27303,68.42592
2981,24.833,159.06023,139.23665,285.37109,92.08315,164.26045,57.39233,121.28529,83.27303,68.42592
2982,24.842,159.5394,139.07877,285.95605,91.93012,164.56293,57.67958,121.28529,83.27303,68.42592
2983,24.85,159.5394,139.07877,285.95605,91.81434,164.33995,57.42,121.28529,83.27303,68.42592
2984,24.858,159.5394,139.07877,285.95605,92.00048,164.64851,57.56709,121.28529,83.27303,68.42592
2985,24.867,159.41347,139.08035,285.97574,92.11629,164.87151,57.82666,121.28529,83.27303,68.42592
2986,24.875,159.5394,139.07877,285.95605,91.97972,164.4959,57.51443,121.73266,83.33699,68.38892
2987,24.883,159.5394,139.07877,285.95605,92.12115,164.45166,57.53948,121.28529,83.27303,68.42592
2988,24.892,159.63074,139.13692,285.86496,92.09553,164.71887,57.774,121.28529,83.27303,68.42592
2989,24.9,159.21773,139.22429,285.35544,92.0123,163.81035,57.31588,121.73266,83.33699,68.38892
2990,24.908,159.82619,138.85667,285.59525,91.85558,163.95248,57.62014,121.48006,83.20372,68.33406
2991,24.917,161.16086,138.88641,286.33298,92.23328,164.01245,57.43289,121.28529,83.27303,68.42592
2992,24.925,161.16086,138.88641,286.33298,92.37305,164.43564,57.76184,121.48006,83.20372,68.33406
2993,24.933,160.30215,138.25893,285.54028,92.49296,164.0593,57.74102,121.48006,83.20372,68.33406
2994,24.942,161.0625,137.88319,286.00977,92.49296,164.0593,57.74102,121.48006,83.20372,68.33406
2995,24.95,161.74744,138.43716,286.3053,92.55087,164.13191,57.73115,121.48006,83.20372,68.33406
2996,24.958,161.9808,138.4373,286.20544,92.55087,164.13191,57.73115,121.48006,83.20372,68.33406
2997,24.967,162.11588,138.37375,286.2374,92.55087,164.13191,57.73115,121.80634,83.2611,68.3155
2998,24.975,161.97868,138.43591,286.02151,92.52553,164.10948,57.5677,121.80634,83.2611,68.3155
2999,24.983,161.86154,138.57007,286.12683,92.4837,163.94046,57.38143,121.48006,83.20372,68.33406
3000,24.992,161.86771,138.6714,286.34393,92.3565,164.28905,57.73901,122.17561,83.50177,68.4141
3001,25,161.54823,138.78336,286.23761,92.44476,164.34351,57.74343,121.39274,83.39,68.47881
3002,25.008,160.68262,139.10497,285.73169,92.34238,164.56436,57.7937,121.28529,83.27303,68.42592
3003,25.017,159.81885,139.06375,285.46585,92.31703,164.54192,57.63026,121.39274,83.39,68.47881
3004,25.025,159.73775,139.03108,285.50723,92.24271,164.694,57.59095,121.39274,83.39,68.47881
3005,25.033,160.13113,138.96127,286.11664,92.24271,164.694,57.59095,121.48199,83.39833,68.4854
3006,25.042,159.90581,139.05768,285.99167,92.06998,164.67946,57.62333,121.48199,83.39833,68.4854
3007,25.05,159.74828,139.07008,286.00732,91.76513,164.90709,57.85422,121.28529,83.27303,68.42592
3008,25.058,159.74828,139.07008,286.00732,92.09561,164.41225,57.38881,121.39274,83.39,68.47881
3009,25.067,159.65695,139.01193,286.09842,92.06998,164.67946,57.62333,121.39274,83.39,68.47881
3010,25.075,159.53101,139.01353,286.1181,92.198,164.19139,57.33852,121.28529,83.27303,68.42592
3011,25.083,159.53101,139.01353,286.1181,92.08776,164.339,57.45707,121.28529,83.27303,68.42592
3012,25.092,159.74536,138.83752,286.18643,92.198,164.19139,57.33852,121.48006,83.20372,68.33406
3013,25.1,159.83669,138.89568,286.09534,92.19014,164.11813,57.40678,121.28529,83.27303,68.42592
3014,25.108,160.21956,138.78685,286.20465,92.30743,164.20193,57.4524,121.48006,83.20372,68.33406
3015,25.117,160.21956,138.78685,286.20465,92.19014,164.11813,57.40678,121.48006,83.20372,68.33406
3016,25.125,160.22881,138.22406,285.58228,92.44208,163.99744,57.42689,121.48006,83.20372,68.33406
3017,25.133,161.46542,138.45491,286.45602,92.59427,163.96094,57.63072,121.48006,83.20372,68.33406
3018,25.142,161.68599,138.42659,286.44354,92.39847,164.15146,57.54008,121.80634,83.2611,68.3155
3019,25.15,161.90344,138.20767,286.37109,92.52532,164.09251,57.58047,121.43163,83.11116,68.22702
3020,25.158,162.05682,138.16866,286.37906,92.53958,163.64162,57.44519,121.80634,83.2611,68.3155
3021,25.167,162.11829,138.17921,286.24081,92.53958,163.64162,57.44519,121.80634,83.2611,68.3155
3022,25.175,162.19745,138.21738,286.13403,92.51427,163.61917,57.28173,121.84882,83.29664,68.18771
3023,25.183,162.11829,138.17921,286.24081,92.53958,163.64162,57.44519,121.75792,83.16853,68.20847
3024,25.192,162.11829,138.17921,286.24081,92.57796,163.83131,57.59513,121.48006,83.20372,68.33406
3025,25.2,161.97523,138.32503,286.48239,92.59427,163.96094,57.63072,121.48006,83.20372,68.33406
3026,25.208,161.68599,138.42659,286.44354,92.59427,163.96094,57.63072,121.48006,83.20372,68.33406
3027,25.217,161.53877,138.48975,286.41406,92.54327,164.2057,57.70178,121.48006,83.20372,68.33406
3028,25.225,160.79953,138.12398,286.07611,92.35683,163.9994,57.34105,121.28529,83.27303,68.42592
3029,25.233,160.34824,138.55672,286.1398,92.1176,164.1393,57.38753,121.28529,83.27303,68.42592
3030,25.242,159.9707,138.74112,286.31137,92.1176,164.1393,57.38753,121.28529,83.27303,68.42592
3031,25.25,159.74536,138.83752,286.18643,92.21366,164.10753,57.17089,121.28529,83.27303,68.42592
3032,25.258,159.74536,138.83752,286.18643,92.07929,164.28265,57.35322,121.28529,83.27303,68.42592
3033,25.267,159.74536,138.83752,286.18643,92.14189,164.60428,57.59214,121.28529,83.27303,68.42592
3034,25.275,159.74536,138.83752,286.18643,92.13403,164.53105,57.6604,121.48006,83.20372,68.33406
3035,25.283,159.61942,138.83911,286.20612,92.22353,164.2308,57.4892,121.28529,83.27303,68.42592
3036,25.292,159.74536,138.83752,286.18643,91.97794,163.71613,57.05856,121.48006,83.20372,68.33406
3037,25.3,159.9707,138.74112,286.31137,91.97007,163.64285,57.12683,121.28529,83.27303,68.42592
3038,25.308,160.12823,138.72871,286.29572,92.36069,163.97719,57.38016,121.48006,83.20372,68.33406
3039,25.317,160.40372,138.49739,286.04413,92.35829,164.05412,57.30965,121.48006,83.20372,68.33406
3040,25.325,160.22881,138.22406,285.58228,92.42963,163.84563,57.43041,121.48006,83.20372,68.33406
3041,25.333,160.30215,138.25893,285.54028,92.46761,164.03687,57.57757,121.43163,83.11116,68.22702
3042,25.342,161.74744,138.43716,286.3053,92.37305,164.43564,57.76184,121.48006,83.20372,68.33406
3043,25.35,161.9649,138.21825,286.23285,92.59447,163.97791,57.61795,121.48006,83.20372,68.33406
3044,25.358,162.11829,138.17921,286.24081,92.55651,163.78667,57.47078,121.43163,83.11116,68.22702
3045,25.367,162.11829,138.17921,286.24081,92.58184,163.8091,57.63424,121.43163,83.11116,68.22702
3046,25.375,162.11829,138.17921,286.24081,92.29836,162.92741,56.24605,121.75792,83.16853,68.20847
3047,25.383,162.29291,138.25154,286.08911,92.58184,163.8091,57.63424,121.80634,83.2611,68.3155
3048,25.392,162.11829,138.17921,286.24081,92.59447,163.97791,57.61795,121.48006,83.20372,68.33406
3049,25.4,162.19745,138.21738,286.13403,92.61983,164.00035,57.7814,121.48006,83.20372,68.33406
3050,25.408,161.9808,138.4373,286.20544,92.49296,164.0593,57.74102,121.48006,83.20372,68.33406
3051,25.417,161.68599,138.42659,286.44354,92.42402,164.19086,57.69077,121.48006,83.20372,68.33406
3052,25.425,161.53877,138.48975,286.41406,92.37065,164.51257,57.69135,121.48006,83.20372,68.33406
3053,25.433,161.33958,138.83592,286.34634,92.21507,164.28503,57.82933,121.48006,83.20372,68.33406
3054,25.442,161.1438,139.12007,286.42755,92.23023,164.54219,57.59448,121.48199,83.39833,68.4854
3055,25.45,160.88538,139.11769,286.58447,92.29275,164.0769,57.42564,121.28529,83.27303,68.42592
3056,25.458,160.72783,139.13014,286.60016,92.14189,164.60428,57.59214,121.28529,83.27303,68.42592
3057,25.467,160.50247,139.22664,286.47522,91.97501,163.50658,55.92369,121.48006,83.20372,68.33406
3058,25.475,159.17772,139.16992,285.51349,91.79359,163.39261,56.0345,121.48006,83.20372,68.33406
3059,25.483,159.63852,138.86913,286.01025,92.07143,164.20941,57.42149,121.48006,83.20372,68.33406
3060,25.492,159.0864,139.11177,285.60458,92.14328,163.87212,57.15299,121.28529,83.27303,68.42592
3061,25.5,159.40298,139.07368,285.63846,92.33117,164.2666,57.57558,121.48006,83.20372,68.33406
3062,25.508,160.72783,139.13014,286.60016,92.1022,163.88741,57.50265,121.48006,83.20372,68.33406
3063,25.517,160.88538,139.11769,286.58447,92.25401,164.1651,57.48555,121.48006,83.20372,68.33406
3064,25.525,159.64893,138.88689,285.71085,92.44208,163.99744,57.42689,121.48006,83.20372,68.33406
3065,25.533,160.76321,137.8772,286.15741,92.52532,164.09251,57.58047,121.48006,83.20372,68.33406
3066,25.542,161.46542,138.45491,286.45602,92.57161,164.28458,57.78381,121.48006,83.20372,68.33406
3067,25.55,161.46542,138.45491,286.45602,92.6152,164.13057,57.67062,121.48006,83.20372,68.33406
3068,25.558,161.61597,138.38731,286.48874,92.39467,163.65826,57.4992,121.43163,83.11116,68.22702
3069,25.567,161.9649,138.21825,286.23285,92.39265,163.50171,57.49345,121.43163,83.11116,68.22702
3070,25.575,162.11829,138.17921,286.24081,92.47062,163.77319,57.39495,121.80634,83.2611,68.3155
3071,25.583,162.19745,138.21738,286.13403,92.59427,163.96094,57.63072,121.80634,83.2611,68.3155
3072,25.592,162.11829,138.17921,286.24081,92.64055,164.153,57.83406,121.80634,83.2611,68.3155
3073,25.6,161.74744,138.43716,286.3053,92.59427,163.96094,57.63072,121.80634,83.2611,68.3155
3074,25.608,161.68599,138.42659,286.44354,92.39847,164.15146,57.54008,121.48006,83.20372,68.33406
3075,25.617,161.53877,138.48975,286.41406,92.39847,164.15146,57.54008,121.80634,83.2611,68.3155
3076,25.625,161.33958,138.83592,286.34634,92.3475,164.39622,57.61116,121.73266,83.33699,68.38892
3077,25.633,161.06268,139.08743,286.46893,92.37315,164.12901,57.37664,121.48006,83.20372,68.33406
3078,25.642,161.06268,139.08743,286.46893,92.26836,164.42679,57.35642,121.28529,83.27303,68.42592
3079,25.65,160.88538,139.11769,286.58447,92.06212,164.60622,57.69159,121.48006,83.20372,68.33406
3080,25.658,159.9736,138.97369,286.13229,92.08776,164.339,57.45707,121.48006,83.20372,68.33406
3081,25.667,159.31166,139.01553,285.72958,92.15939,164.55348,57.82383,121.28529,83.27303,68.42592
3082,25.675,159.0864,139.11177,285.60458,92.31703,164.54192,57.63026,121.28529,83.27303,68.42592
3083,25.683,159.63863,138.60034,286.20789,92.37076,164.20593,57.30613,121.28529,83.27303,68.42592
3084,25.692,159.31166,139.01553,285.72958,92.34511,164.47314,57.54067,121.28529,83.27303,68.42592
3085,25.7,159.5576,138.82874,285.80194,92.18168,164.06178,57.30293,121.48006,83.20372,68.33406
3086,25.708,159.5576,138.82874,285.80194,92.39628,164.24536,57.45682,121.48006,83.20372,68.33406
3087,25.717,159.64893,138.88689,285.71085,92.35683,163.9994,57.34105,121.48006,83.20372,68.33406
3088,25.725,160.22881,138.22406,285.58228,92.42577,163.86783,57.3913,121.48006,83.20372,68.33406
3089,25.733,161.46542,138.45491,286.45602,92.50901,163.96289,57.54488,121.48006,83.20372,68.33406
3090,25.742,161.61597,138.38731,286.48874,92.55087,164.13191,57.73115,121.43163,83.11116,68.22702
3091,25.75,161.6774,138.3979,286.35052,92.59447,163.97791,57.61795,121.80634,83.2611,68.3155
3092,25.758,162.03668,138.3356,286.34415,92.55264,163.80887,57.43167,121.48006,83.20372,68.33406
3093,25.767,162.11829,138.17921,286.24081,92.53958,163.64162,57.44519,121.75792,83.16853,68.20847
3094,25.775,162.11829,138.17921,286.24081,92.47062,163.77319,57.39495,121.80634,83.2611,68.3155
3095,25.783,162.21373,138.21339,286.19586,92.58184,163.8091,57.63424,121.48006,83.20372,68.33406
3096,25.792,162.21373,138.21339,286.19586,92.61983,164.00035,57.7814,121.80634,83.2611,68.3155
3097,25.8,162.29291,138.25154,286.08911,92.61983,164.00035,57.7814,121.80634,83.2611,68.3155
3098,25.808,162.21132,138.40791,286.19244,92.59419,164.26756,58.01589,121.80634,83.2611,68.3155
3099,25.817,161.69948,138.75786,285.93579,92.52525,164.39914,57.96564,122.06818,83.38478,68.36124
3100,25.825,161.46043,138.95967,285.883,92.42402,164.19086,57.69077,122.06818,83.38478,68.36124
3101,25.833,161.33958,138.83592,286.34634,92.33503,164.2444,57.61469,121.48006,83.20372,68.33406
3102,25.842,161.15298,139.21133,286.39432,92.15203,164.23352,57.64482,121.73266,83.33699,68.38892
3103,25.85,160.48544,139.39288,285.84491,92.08768,164.64563,57.84225,121.48199,83.39833,68.4854
3104,25.858,160.40434,139.36024,285.88632,92.09553,164.71887,57.774,121.73266,83.33699,68.38892
3105,25.867,160.79697,139.29207,286.49649,92.15076,165.09366,57.93279,121.73266,83.33699,68.38892
3106,25.875,159.74828,139.07008,286.00732,91.96708,163.86652,56.22413,121.48199,83.39833,68.4854
3107,25.883,159.06023,139.23665,285.37109,91.13134,163.35887,55.8123,121.48199,83.39833,68.4854
3108,25.892,159.74828,139.07008,286.00732,91.44135,163.88074,56.27738,121.48199,83.39833,68.4854
3109,25.9,159.65695,139.01193,286.09842,91.80141,163.48407,55.95547,121.73266,83.33699,68.38892
3110,25.908,159.17772,139.16992,285.51349,91.97751,163.41078,56.00567,121.73266,83.33699,68.38892
3111,25.917,160.06595,138.76665,286.15192,91.88738,163.10583,55.96486,121.73266,83.33699,68.38892
3112,25.925,159.73775,139.03108,285.50723,91.87949,163.46576,56.26527,121.73266,83.33699,68.38892
3113,25.933,159.73775,139.03108,285.50723,92.0713,163.12402,55.93603,121.48006,83.20372,68.33406
3114,25.942,161.33958,138.83592,286.34634,92.0713,163.12402,55.93603,121.48006,83.20372,68.33406
