Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2863,23.85,219.7382,-229.30948,925.1803,214.45911,-290.62762,869.57819,238.96968,-236.73164,800.38391
2864,23.858,219.7382,-229.30948,925.1803,214.61075,-290.483,869.65082,238.96968,-236.73164,800.38391
2865,23.867,220.8936,-228.86531,925.44037,214.89484,-290.41705,869.6319,239.59822,-236.43143,800.5625
2866,23.875,220.8936,-228.86531,925.44037,215.08612,-290.29135,869.6972,239.67381,-236.32127,800.36255
2867,23.883,220.8936,-228.86531,925.44037,215.08612,-290.29135,869.6972,239.92308,-236.19507,800.27069
2868,23.892,221.02927,-228.75545,925.58398,215.08612,-290.29135,869.6972,240.46651,-236.10634,800.17212
2869,23.9,221.02927,-228.75545,925.58398,215.54651,-290.44357,869.55688,240.46651,-236.10634,800.17212
2870,23.908,221.37602,-228.43768,925.42944,215.54651,-290.44357,869.55688,240.75928,-236.04539,800.29401
2871,23.917,221.37602,-228.43768,925.42944,215.77423,-290.54871,869.54553,241.37277,-236.02899,800.34198
2872,23.925,221.7738,-228.50412,925.4046,215.77423,-290.54871,869.54553,241.22731,-235.93752,799.64636
2873,23.933,221.7738,-228.50412,925.4046,215.77423,-290.54871,869.54553,241.22731,-235.93752,799.64636
2874,23.942,222.28218,-228.48117,925.49677,215.93243,-290.33929,869.36182,241.22731,-235.93752,799.64636
2875,23.95,222.28218,-228.48117,925.49677,215.96158,-290.34473,869.51392,241.51694,-236.2236,799.88367
2876,23.958,222.54381,-228.27486,925.61023,215.93243,-290.33929,869.36182,241.76924,-235.92117,799.79431
2877,23.967,222.54381,-228.27486,925.61023,216.08473,-290.37506,869.28339,241.91467,-236.01273,800.48999
2878,23.975,222.54381,-228.27486,925.61023,216.30077,-290.59863,869.32269,241.91467,-236.01273,800.48999
2879,23.983,222.80833,-227.98244,925.57928,216.30077,-290.59863,869.32269,241.76924,-235.92117,799.79431
2880,23.992,222.80833,-227.98244,925.57928,216.45589,-290.50266,869.20453,241.88423,-236.06996,800.37366
2881,24,222.90027,-227.77,925.3764,216.5551,-290.36758,869.08313,241.90511,-235.84532,800.17133
2882,24.008,222.90027,-227.77,925.3764,216.71295,-290.40616,868.94745,241.60602,-235.44363,799.84601
2883,24.017,223.16676,-227.64055,925.55951,217.0015,-290.32227,868.94452,241.60602,-235.44363,799.84601
2884,24.025,223.16676,-227.64055,925.55951,217.0015,-290.32227,868.94452,241.5063,-235.48503,799.41034
2885,24.033,223.16676,-227.64055,925.55951,217.1837,-290.17609,868.84814,242.34935,-235.3253,799.35071
2886,24.042,223.16676,-227.64055,925.55951,217.62375,-290.06424,868.8385,241.85619,-235.28461,799.3103
2887,24.05,223.16676,-227.64055,925.55951,217.839,-290.06171,868.77869,242.08255,-235.18454,799.44788
2888,24.058,223.16676,-227.64055,925.55951,217.839,-290.06171,868.77869,242.4509,-235.15536,799.74475
2889,24.067,223.16676,-227.64055,925.55951,217.60541,-289.95096,868.77972,242.08417,-233.58414,798.84357
2890,24.075,223.16676,-227.64055,925.55951,217.60541,-289.95096,868.77972,242.57758,-233.62462,798.88397
2891,24.083,223.16676,-227.64055,925.55951,217.60541,-289.95096,868.77972,242.57863,-235.21088,799.49609
2892,24.092,223.16676,-227.64055,925.55951,217.60541,-289.95096,868.77972,242.57863,-235.21088,799.49609
2893,24.1,223.16676,-227.64055,925.55951,217.01939,-289.34381,868.63,242.57863,-235.21088,799.49609
2894,24.108,223.16676,-227.64055,925.55951,217.01939,-289.34381,868.63,242.08255,-235.18454,799.44788
2895,24.117,223.16676,-227.64055,925.55951,216.92293,-289.24301,868.42505,242.4509,-235.15536,799.74475
2896,24.125,223.16676,-227.64055,925.55951,216.92293,-289.24301,868.42505,241.95482,-235.12901,799.69653
2897,24.133,223.16676,-227.64055,925.55951,216.66666,-289.1055,868.36621,241.94374,-233.52774,799.0343
2898,24.142,223.16676,-227.64055,925.55951,216.17159,-289.41211,868.37781,241.94374,-233.52774,799.0343
2899,24.15,223.16676,-227.64055,925.55951,215.98938,-289.55832,868.47424,241.95482,-235.12901,799.69653
2900,24.158,223.16676,-227.64055,925.55951,215.98938,-289.55832,868.47424,241.95482,-235.12901,799.69653
2901,24.167,223.16676,-227.64055,925.55951,215.98938,-289.55832,868.47424,241.95482,-235.12901,799.69653
2902,24.175,222.90027,-227.77,925.3764,215.98938,-289.55832,868.47424,241.95482,-235.12901,799.69653
2903,24.183,222.90027,-227.77,925.3764,215.7588,-289.46103,868.51978,241.95482,-235.12901,799.69653
2904,24.192,222.5081,-227.13811,925.36768,215.7588,-289.46103,868.51978,241.94374,-233.52774,799.0343
2905,24.2,222.5081,-227.13811,925.36768,215.7588,-289.46103,868.51978,241.95482,-235.12901,799.69653
2906,24.208,222.02788,-226.436,925.11102,215.50006,-289.30652,868.39685,241.60602,-235.44363,799.84601
2907,24.217,221.81056,-226.57898,924.9682,215.69917,-289.3125,868.44147,241.33546,-235.05159,799.40735
2908,24.225,221.81056,-226.57898,924.9682,215.44043,-289.15799,868.31854,241.20767,-234.99605,799.65601
2909,24.233,221.81056,-226.57898,924.9682,215.44043,-289.15799,868.31854,241.33546,-235.05159,799.40735
2910,24.242,221.54387,-226.70844,924.7851,215.44043,-289.15799,868.31854,240.95935,-235.44414,799.19604
2911,24.25,221.54387,-226.70844,924.7851,215.38878,-289.2977,868.19946,240.5741,-235.53676,799.03638
2912,24.258,222.16847,-227.23274,924.78894,215.38878,-289.2977,868.19946,240.5741,-235.53676,799.03638
2913,24.267,221.49028,-226.49699,925.02057,215.38878,-289.2977,868.19946,240.5741,-235.53676,799.03638
2914,24.275,221.89134,-227.30524,924.66986,215.20998,-289.44547,868.1095,240.5741,-235.53676,799.03638
2915,24.283,222.16847,-227.23274,924.78894,215.20998,-289.44547,868.1095,240.5741,-235.53676,799.03638
2916,24.292,222.16847,-227.23274,924.78894,214.74216,-289.43307,867.74249,240.26791,-235.66602,798.84955
2917,24.3,222.16847,-227.23274,924.78894,214.42163,-289.59079,867.8584,240.5741,-235.53676,799.03638
2918,24.308,221.368,-227.47003,924.41327,214.22786,-289.52121,867.94196,240.22301,-235.62157,798.62927
2919,24.317,222.16847,-227.23274,924.78894,214.53593,-289.62405,868.1427,240.22301,-235.62157,798.62927
2920,24.325,221.49028,-226.49699,925.02057,214.26289,-289.65875,868.16333,240.22301,-235.62157,798.62927
2921,24.333,221.49028,-226.49699,925.02057,214.19264,-289.65402,868.31812,240.26791,-235.66602,798.84955
2922,24.342,221.49028,-226.49699,925.02057,214.04347,-289.72192,868.45764,239.89426,-235.53844,798.92957
2923,24.35,221.49028,-226.49699,925.02057,214.04347,-289.72192,868.45764,239.50809,-235.31836,799.3161
2924,24.358,220.76784,-226.64505,924.75702,213.97569,-289.5592,868.43311,239.43622,-235.31725,798.99084
2925,24.367,220.76784,-226.64505,924.75702,213.82651,-289.62711,868.57263,239.43622,-235.31725,798.99084
2926,24.375,220.51711,-226.94514,924.82635,213.80962,-289.50192,868.69257,239.43622,-235.31725,798.99084
2927,24.383,220.51711,-226.94514,924.82635,213.82651,-289.62711,868.57263,239.50809,-235.31836,799.3161
2928,24.392,220.51711,-226.94514,924.82635,213.80962,-289.50192,868.69257,239.50809,-235.31836,799.3161
2929,24.4,220.51711,-226.94514,924.82635,213.80962,-289.50192,868.69257,239.50809,-235.31836,799.3161
2930,24.408,220.51711,-226.94514,924.82635,213.80962,-289.50192,868.69257,239.50809,-235.31836,799.3161
2931,24.417,220.51711,-226.94514,924.82635,213.98003,-289.62344,868.86456,239.50809,-235.31836,799.3161
2932,24.425,220.51711,-226.94514,924.82635,213.80962,-289.50192,868.69257,239.50809,-235.31836,799.3161
2933,24.433,220.51711,-226.94514,924.82635,213.80962,-289.50192,868.69257,239.43622,-235.31725,798.99084
2934,24.442,220.51711,-226.94514,924.82635,213.98003,-289.62344,868.86456,239.43622,-235.31725,798.99084
2935,24.45,220.51711,-226.94514,924.82635,213.75797,-289.84229,868.70367,239.43622,-235.31725,798.99084
2936,24.458,220.51711,-226.94514,924.82635,213.43159,-289.69003,868.58881,239.50809,-235.31836,799.3161
2937,24.467,220.51711,-226.94514,924.82635,213.58755,-289.72079,868.53168,239.50809,-235.31836,799.3161
2938,24.475,220.51711,-226.94514,924.82635,213.29025,-289.58136,868.43365,239.50809,-235.31836,799.3161
2939,24.483,221.39067,-228.2796,925.0921,213.29025,-289.58136,868.43365,239.81133,-235.26303,799.11945
2940,24.492,221.39067,-228.2796,925.0921,213.32718,-289.67081,868.33716,239.81133,-235.26303,799.11945
2941,24.5,221.39067,-228.2796,925.0921,213.46852,-289.77948,868.49237,239.81133,-235.26303,799.11945
2942,24.508,221.39067,-228.2796,925.0921,213.46852,-289.77948,868.49237,240.19756,-235.76196,799.05621
2943,24.517,221.39067,-228.2796,925.0921,213.46852,-289.77948,868.49237,240.49034,-235.70096,799.1781
2944,24.525,221.1156,-227.24205,924.64178,213.46852,-289.77948,868.49237,240.49034,-235.70096,799.1781
2945,24.533,220.76784,-226.64505,924.75702,213.89279,-289.75504,868.40784,240.56848,-235.80106,799.5705
2946,24.542,221.49028,-226.49699,925.02057,214.21388,-289.84341,868.62964,240.16982,-235.35338,799.38037
2947,24.55,221.49028,-226.49699,925.02057,214.21388,-289.84341,868.62964,240.3768,-235.47987,798.97003
2948,24.558,221.49028,-226.49699,925.02057,214.48689,-289.80872,868.60907,240.09406,-235.37143,799.04474
2949,24.567,221.49028,-226.49699,925.02057,214.79158,-289.60651,868.59235,240.09406,-235.37143,799.04474
2950,24.575,221.49028,-226.49699,925.02057,214.99387,-289.68781,868.48383,240.44632,-235.48122,799.2851
2951,24.583,222.16847,-227.23274,924.78894,215.5195,-289.38425,868.47974,240.44632,-235.48122,799.2851
2952,24.592,223.20679,-228.01683,925.18256,215.59801,-289.54724,868.56488,240.84489,-235.92883,799.47522
2953,24.6,223.20679,-228.01683,925.18256,215.59801,-289.54724,868.56488,240.84489,-235.92883,799.47522
2954,24.608,223.20679,-228.01683,925.18256,215.45685,-289.48605,868.64923,240.84489,-235.92883,799.47522
2955,24.617,222.17473,-227.93602,925.14154,215.65414,-289.39343,868.69739,240.84489,-235.92883,799.47522
2956,24.625,222.4166,-228.0425,925.05066,215.65414,-289.39343,868.69739,240.84489,-235.92883,799.47522
2957,24.633,222.68309,-227.91299,925.2337,215.75545,-289.41507,868.54779,241.49368,-235.71297,799.16119
2958,24.642,222.68309,-227.91299,925.2337,215.75545,-289.41507,868.54779,241.49368,-235.71297,799.16119
2959,24.65,222.68309,-227.91299,925.2337,215.69933,-289.56888,868.41528,241.49368,-235.71297,799.16119
2960,24.658,222.68309,-227.91299,925.2337,215.70717,-289.60068,868.40076,241.57306,-235.7473,799.534
2961,24.667,222.68309,-227.91299,925.2337,215.70717,-289.60068,868.40076,241.67197,-235.93634,799.44287
2962,24.675,222.92003,-228.06673,925.08813,215.70717,-289.60068,868.40076,241.67197,-235.93634,799.44287
2963,24.683,222.92003,-228.06673,925.08813,215.70717,-289.60068,868.40076,241.67197,-235.93634,799.44287
2964,24.692,222.65652,-228.16795,924.93799,215.93773,-289.69797,868.35516,241.67197,-235.93634,799.44287
2965,24.7,222.65652,-228.16795,924.93799,215.93773,-289.69797,868.35516,241.67197,-235.93634,799.44287
2966,24.708,222.65652,-228.16795,924.93799,215.93773,-289.69797,868.35516,241.60002,-235.85619,799.08594
2967,24.717,222.65652,-228.16795,924.93799,216.03391,-289.7738,868.25476,241.60002,-235.85619,799.08594
2968,24.725,222.92003,-228.06673,925.08813,216.09052,-289.65802,868.34937,242.10295,-235.48428,799.04437
2969,24.733,222.92003,-228.06673,925.08813,216.11734,-289.65582,868.37445,242.18146,-235.37361,799.35687
2970,24.742,222.68309,-227.91299,925.2337,215.98938,-289.55832,868.47424,242.18146,-235.37361,799.35687
2971,24.75,223.13719,-227.92377,925.23083,216.00948,-289.53653,868.50653,242.18146,-235.37361,799.35687
2972,24.758,222.90027,-227.77,925.3764,215.98938,-289.55832,868.47424,242.18146,-235.37361,799.35687
2973,24.767,222.90027,-227.77,925.3764,216.1937,-289.39084,868.41156,242.18146,-235.37361,799.35687
2974,24.775,222.90027,-227.77,925.3764,216.1937,-289.39084,868.41156,242.08255,-235.18454,799.44788
2975,24.783,222.90027,-227.77,925.3764,216.1937,-289.39084,868.41156,242.08255,-235.18454,799.44788
2976,24.792,222.90027,-227.77,925.3764,216.00948,-289.53653,868.50653,242.08255,-235.18454,799.44788
2977,24.8,222.90027,-227.77,925.3764,216.00948,-289.53653,868.50653,242.08255,-235.18454,799.44788
2978,24.808,222.90027,-227.77,925.3764,216.00948,-289.53653,868.50653,242.08255,-235.18454,799.44788
2979,24.817,222.90027,-227.77,925.3764,215.98938,-289.55832,868.47424,242.08255,-235.18454,799.44788
2980,24.825,223.13719,-227.92377,925.23083,215.98938,-289.55832,868.47424,242.67749,-235.3999,799.40509
2981,24.833,223.13719,-227.92377,925.23083,216.00839,-289.58832,868.2124,242.18146,-235.37361,799.35687
2982,24.842,222.92003,-228.06673,925.08813,216.00839,-289.58832,868.2124,242.18146,-235.37361,799.35687
2983,24.85,223.0629,-228.50858,924.70355,216.10455,-289.66415,868.112,242.18146,-235.37361,799.35687
2984,24.858,222.76872,-228.6013,924.55933,216.10455,-289.66415,868.112,242.18146,-235.37361,799.35687
2985,24.867,223.0629,-228.50858,924.70355,216.10455,-289.66415,868.112,242.18146,-235.37361,799.35687
2986,24.875,223.0629,-228.50858,924.70355,216.10455,-289.66415,868.112,242.18146,-235.37361,799.35687
2987,24.883,222.76872,-228.6013,924.55933,216.4026,-289.85693,867.90863,241.91872,-235.73407,799.31055
2988,24.892,222.76872,-228.6013,924.55933,216.4026,-289.85693,867.90863,241.91872,-235.73407,799.31055
2989,24.9,222.76872,-228.6013,924.55933,216.44041,-289.90698,867.90814,241.91872,-235.73407,799.31055
2990,24.908,222.76872,-228.6013,924.55933,216.4026,-289.85693,867.90863,242.01178,-235.53125,799.10675
2991,24.917,222.76872,-228.6013,924.55933,216.4026,-289.85693,867.90863,241.91872,-235.73407,799.31055
2992,24.925,222.93304,-228.24541,924.88519,216.28676,-289.51794,868.01556,242.18146,-235.37361,799.35687
2993,24.933,222.93304,-228.24541,924.88519,216.30183,-289.526,868.02338,242.18146,-235.37361,799.35687
2994,24.942,222.93304,-228.24541,924.88519,216.28676,-289.51794,868.01556,242.27451,-235.17073,799.15302
2995,24.95,223.13719,-227.92377,925.23083,216.36317,-289.39944,868.12933,242.27451,-235.17073,799.15302
2996,24.958,223.13719,-227.92377,925.23083,216.34337,-289.40213,868.11017,242.27451,-235.17073,799.15302
2997,24.967,223.13719,-227.92377,925.23083,216.36317,-289.39944,868.12933,242.08255,-235.18454,799.44788
2998,24.975,223.13719,-227.92377,925.23083,216.34337,-289.40213,868.11017,242.08255,-235.18454,799.44788
2999,24.983,222.90027,-227.77,925.3764,216.36317,-289.39944,868.12933,242.08255,-235.18454,799.44788
3000,24.992,222.90027,-227.77,925.3764,216.24223,-289.30243,868.23505,242.18146,-235.37361,799.35687
3001,25,223.13719,-227.92377,925.23083,216.25531,-289.28015,868.26147,242.08255,-235.18454,799.44788
3002,25.008,223.13719,-227.92377,925.23083,216.11763,-289.67169,868.11841,242.67749,-235.3999,799.40509
3003,25.017,223.26711,-228.18697,925.04926,216.10455,-289.66415,868.112,242.67749,-235.3999,799.40509
3004,25.025,223.28009,-228.36566,924.84631,216.22041,-290.00317,868.005,242.18146,-235.37361,799.35687
3005,25.033,223.0629,-228.50858,924.70355,216.22041,-290.00317,868.005,242.18146,-235.37361,799.35687
3006,25.042,223.0629,-228.50858,924.70355,216.37297,-290.27615,868.1709,242.67749,-235.3999,799.40509
3007,25.05,222.76872,-228.6013,924.55933,216.56384,-290.3454,868.21832,242.67749,-235.3999,799.40509
3008,25.058,223.0629,-228.50858,924.70355,216.56384,-290.3454,868.21832,243.04572,-236.04004,799.22693
3009,25.067,222.76872,-228.6013,924.55933,216.49318,-290.45502,868.36108,243.49107,-236.53198,799.21313
3010,25.075,222.76872,-228.6013,924.55933,216.70923,-290.67859,868.40039,243.49107,-236.53198,799.21313
3011,25.083,223.0629,-228.50858,924.70355,216.97276,-290.8085,868.41797,243.49107,-236.53198,799.21313
3012,25.092,223.0629,-228.50858,924.70355,217.0392,-290.88998,868.60425,242.99826,-236.49139,799.17267
3013,25.1,223.0629,-228.50858,924.70355,217.04878,-290.97211,868.37488,243.49107,-236.53198,799.21313
3014,25.108,223.0629,-228.50858,924.70355,217.0392,-290.88998,868.60425,243.49107,-236.53198,799.21313
3015,25.117,223.28009,-228.36566,924.84631,217.27127,-290.80173,868.62183,242.99826,-236.49139,799.17267
3016,25.125,223.28009,-228.36566,924.84631,217.0392,-290.88998,868.60425,242.74924,-236.61768,799.26453
3017,25.133,223.28009,-228.36566,924.84631,217.0392,-290.88998,868.60425,242.74924,-236.61768,799.26453
3018,25.142,223.0629,-228.50858,924.70355,217.0392,-290.88998,868.60425,243.2421,-236.65829,799.30499
3019,25.15,223.0629,-228.50858,924.70355,217.0392,-290.88998,868.60425,243.2421,-236.65829,799.30499
3020,25.158,222.76872,-228.6013,924.55933,216.84535,-291.11542,868.61859,243.2421,-236.65829,799.30499
3021,25.167,222.76872,-228.6013,924.55933,216.84535,-291.11542,868.61859,243.63794,-236.98747,799.43829
3022,25.175,222.76872,-228.6013,924.55933,216.92137,-291.27899,868.5755,243.63794,-236.98747,799.43829
3023,25.183,222.51811,-228.90132,924.62866,216.82216,-291.41403,868.6969,243.63794,-236.98747,799.43829
3024,25.192,222.51811,-228.90132,924.62866,216.82216,-291.41403,868.6969,243.14522,-236.94691,799.39789
3025,25.2,222.36784,-229.16928,924.82239,216.67393,-291.55374,868.6059,242.65251,-236.90642,799.35754
3026,25.208,222.10799,-229.52925,924.7785,216.53593,-291.68164,868.52448,242.65251,-236.90642,799.35754
3027,25.217,222.10799,-229.52925,924.7785,216.54039,-291.80789,868.35834,242.95667,-237.53154,799.52124
3028,25.225,222.10799,-229.52925,924.7785,216.54039,-291.80789,868.35834,242.95667,-237.53154,799.52124
3029,25.233,222.10799,-229.52925,924.7785,216.54039,-291.80789,868.35834,242.73761,-237.80537,799.87262
3030,25.242,222.10799,-229.52925,924.7785,216.54039,-291.80789,868.35834,242.73761,-237.80537,799.87262
3031,25.25,222.10799,-229.52925,924.7785,216.54039,-291.80789,868.35834,242.66113,-237.86691,799.61462
3032,25.258,222.10799,-229.52925,924.7785,216.54039,-291.80789,868.35834,242.58466,-237.97693,799.81427
3033,25.267,221.84636,-229.73552,924.66498,216.54039,-291.80789,868.35834,242.58466,-237.97693,799.81427
3034,25.275,221.84636,-229.73552,924.66498,216.54039,-291.80789,868.35834,242.32413,-238.174,799.83826
3035,25.283,221.84636,-229.73552,924.66498,216.54039,-291.80789,868.35834,241.9496,-238.2283,799.70978
3036,25.292,221.96049,-230.10979,924.65826,216.36102,-291.87195,868.55408,241.9496,-238.2283,799.70978
3037,25.3,221.96049,-230.10979,924.65826,216.36102,-291.87195,868.55408,241.9496,-238.2283,799.70978
3038,25.308,221.96049,-230.10979,924.65826,216.36102,-291.87195,868.55408,241.9496,-238.2283,799.70978
3039,25.317,221.96049,-230.10979,924.65826,216.03111,-291.66074,868.35028,241.9496,-238.2283,799.70978
3040,25.325,221.84636,-229.73552,924.66498,215.91782,-291.82361,867.97302,242.02608,-238.1183,799.51007
3041,25.333,221.84636,-229.73552,924.66498,215.91782,-291.82361,867.97302,242.02608,-238.1183,799.51007
3042,25.342,221.84636,-229.73552,924.66498,215.91782,-291.82361,867.97302,241.51657,-237.59186,799.2265
3043,25.35,221.39326,-229.71371,924.63123,215.39595,-291.42218,867.85828,241.51657,-237.59186,799.2265
3044,25.358,221.39326,-229.71371,924.63123,215.36176,-291.56583,867.73132,241.51657,-237.59186,799.2265
3045,25.367,221.39326,-229.71371,924.63123,215.36176,-291.56583,867.73132,241.51657,-237.59186,799.2265
3046,25.375,221.39326,-229.71371,924.63123,215.36176,-291.56583,867.73132,241.22256,-237.67709,799.07666
3047,25.383,221.39326,-229.71371,924.63123,215.36176,-291.56583,867.73132,240.8261,-237.34779,798.94312
3048,25.392,221.39326,-229.71371,924.63123,215.36176,-291.56583,867.73132,240.8261,-237.34779,798.94312
3049,25.4,221.39326,-229.71371,924.63123,215.36176,-291.56583,867.73132,240.8261,-237.34779,798.94312
3050,25.408,221.39326,-229.71371,924.63123,215.51317,-291.49448,867.63367,240.8261,-237.34779,798.94312
3051,25.417,221.39326,-229.71371,924.63123,215.18156,-291.0354,867.65216,240.57776,-236.62425,798.63556
3052,25.425,221.39326,-229.71371,924.63123,215.18156,-291.0354,867.65216,240.72038,-236.46042,798.4837
3053,25.433,221.39326,-229.71371,924.63123,215.18156,-291.0354,867.65216,240.87196,-236.53905,798.78552
3054,25.442,221.39326,-229.71371,924.63123,215.18156,-291.0354,867.65216,240.87196,-236.53905,798.78552
3055,25.45,221.39326,-229.71371,924.63123,215.35513,-290.90918,867.72296,241.01459,-236.3752,798.63367
3056,25.458,221.55467,-229.45192,924.4682,215.09419,-290.83057,867.49762,241.01459,-236.3752,798.63367
3057,25.467,221.80525,-229.23961,924.55103,214.73187,-290.68704,867.62549,241.01982,-236.00906,798.8374
3058,25.475,221.80525,-229.23961,924.55103,214.91064,-290.53934,867.71545,241.01982,-236.00906,798.8374
3059,25.483,221.80525,-229.23961,924.55103,214.57054,-290.66165,867.50134,241.01982,-236.00906,798.8374
3060,25.492,221.80525,-229.23961,924.55103,214.57054,-290.66165,867.50134,241.01982,-236.00906,798.8374
3061,25.5,221.80525,-229.23961,924.55103,214.40233,-290.6377,867.1792,241.01982,-236.00906,798.8374
3062,25.508,221.80525,-229.23961,924.55103,214.40233,-290.6377,867.1792,241.01982,-236.00906,798.8374
3063,25.517,222.06509,-228.87959,924.59491,214.40233,-290.6377,867.1792,241.01982,-236.00906,798.8374
3064,25.525,222.31572,-228.57962,924.52563,214.45462,-290.32251,867.60834,241.01982,-236.00906,798.8374
3065,25.533,222.31572,-228.57962,924.52563,214.40547,-290.00232,867.29779,241.01982,-236.00906,798.8374
3066,25.542,222.76872,-228.6013,924.55933,214.53223,-290.07019,867.19623,241.07156,-236.17342,799.13544
3067,25.55,222.31572,-228.57962,924.52563,214.76941,-289.80707,867.15619,241.07156,-236.17342,799.13544
3068,25.558,222.76872,-228.6013,924.55933,214.9973,-289.97955,867.5567,241.01982,-236.00906,798.8374
3069,25.567,222.76872,-228.6013,924.55933,215.15414,-289.8786,867.84711,241.01982,-236.00906,798.8374
3070,25.575,222.76872,-228.6013,924.55933,215.38464,-289.97586,867.80157,241.01982,-236.00906,798.8374
3071,25.583,222.76872,-228.6013,924.55933,215.57848,-289.75031,867.78723,241.07156,-236.17342,799.13544
3072,25.592,222.76872,-228.6013,924.55933,215.84578,-289.5097,867.98907,241.67197,-235.93634,799.44287
3073,25.6,222.76872,-228.6013,924.55933,215.84578,-289.5097,867.98907,241.67197,-235.93634,799.44287
3074,25.608,222.65652,-228.16795,924.93799,215.84578,-289.5097,867.98907,241.57306,-235.7473,799.534
3075,25.617,222.4166,-228.0425,925.05066,215.7496,-289.43384,868.08948,241.57306,-235.7473,799.534
3076,25.625,222.68309,-227.91299,925.2337,215.67896,-289.54352,868.2323,241.7338,-235.49919,799.59735
3077,25.633,223.13719,-227.92377,925.23083,215.50006,-289.30652,868.39685,241.7338,-235.49919,799.59735
3078,25.642,222.90027,-227.77,925.3764,215.50006,-289.30652,868.39685,241.7338,-235.49919,799.59735
3079,25.65,222.90027,-227.77,925.3764,215.70717,-289.60068,868.40076,241.7338,-235.49919,799.59735
3080,25.658,223.13719,-227.92377,925.23083,215.44843,-289.44623,868.27783,241.7338,-235.49919,799.59735
3081,25.667,222.90027,-227.77,925.3764,215.70717,-289.60068,868.40076,241.7338,-235.49919,799.59735
3082,25.675,222.68309,-227.91299,925.2337,215.44843,-289.44623,868.27783,241.7338,-235.49919,799.59735
3083,25.683,222.92003,-228.06673,925.08813,215.25464,-289.67181,868.29218,241.7338,-235.49919,799.59735
3084,25.692,223.04993,-228.32993,924.90656,215.33458,-289.974,868.32513,241.60002,-235.85619,799.08594
3085,25.7,222.76872,-228.6013,924.55933,215.07585,-289.81952,868.20221,241.60002,-235.85619,799.08594
3086,25.708,222.76872,-228.6013,924.55933,215.07585,-289.81952,868.20221,241.67197,-235.93634,799.44287
3087,25.717,222.76872,-228.6013,924.55933,215.33458,-289.974,868.32513,241.60002,-235.85619,799.08594
3088,25.725,222.76872,-228.6013,924.55933,215.33458,-289.974,868.32513,241.39482,-235.95488,798.96606
3089,25.733,222.76872,-228.6013,924.55933,215.42226,-290.19833,868.17285,241.39482,-235.95488,798.96606
3090,25.742,222.76872,-228.6013,924.55933,215.72,-290.45737,868.44989,241.01982,-236.00906,798.8374
3091,25.75,222.76872,-228.6013,924.55933,215.57718,-290.58444,868.34314,241.39482,-235.95488,798.96606
3092,25.758,222.76872,-228.6013,924.55933,215.7683,-290.61511,868.32709,241.39482,-235.95488,798.96606
3093,25.767,222.76872,-228.6013,924.55933,215.89877,-290.30963,868.53979,241.01982,-236.00906,798.8374
3094,25.775,222.76872,-228.6013,924.55933,215.72,-290.45737,868.44989,241.39482,-235.95488,798.96606
3095,25.783,222.49661,-228.48138,924.66144,215.79956,-290.44476,868.66125,241.39482,-235.95488,798.96606
3096,25.792,222.4325,-228.21313,925.30304,215.42038,-290.42209,868.84235,241.39482,-235.95488,798.96606
3097,25.8,222.4166,-228.0425,925.05066,215.31961,-290.41229,868.98438,241.60002,-235.85619,799.08594
3098,25.808,222.4325,-228.21313,925.30304,215.18773,-290.36603,869.06677,241.49368,-235.71297,799.16119
3099,25.817,222.28218,-228.48117,925.49677,215.21896,-290.23682,869.18176,241.35323,-235.65649,799.35193
3100,25.825,222.28218,-228.48117,925.49677,215.21896,-290.23682,869.18176,240.97861,-236.06908,799.53046
3101,25.833,222.01567,-228.61058,925.31378,215.18773,-290.36603,869.06677,241.37277,-236.02899,800.34198
3102,25.842,222.25879,-228.59541,925.36267,214.88396,-290.616,868.92413,241.37277,-236.02899,800.34198
3103,25.85,221.7738,-228.50412,925.4046,214.88396,-290.616,868.92413,241.12407,-236.16057,800.22607
3104,25.858,222.25879,-228.59541,925.36267,214.88396,-290.616,868.92413,240.60362,-236.12325,799.40186
3105,25.867,222.50909,-228.95108,925.09064,214.61102,-290.65073,868.94476,240.99191,-236.48923,799.53278
3106,25.875,221.62262,-229.03859,924.87567,214.70105,-290.73022,868.85321,241.09058,-236.56909,799.42639
3107,25.883,221.65495,-229.50748,924.74475,214.42934,-290.82535,868.81738,241.23604,-236.6606,800.12207
3108,25.892,221.65495,-229.50748,924.74475,214.70105,-290.73022,868.85321,241.60295,-237.09547,800.02295
3109,25.9,222.10799,-229.52925,924.7785,214.48306,-291.00497,868.68457,241.60295,-237.09547,800.02295
3110,25.908,222.10799,-229.52925,924.7785,214.6044,-291.09671,868.52405,241.60295,-237.09547,800.02295
3111,25.917,221.65495,-229.50748,924.74475,214.70561,-291.11832,868.37457,241.38086,-237.06551,799.06909
3112,25.925,222.10799,-229.52925,924.7785,214.77422,-290.80206,868.31458,241.38086,-237.06551,799.06909
3113,25.933,222.25829,-229.26137,924.58478,214.89331,-290.70123,868.42529,241.02504,-236.36751,798.84393
3114,25.942,222.25829,-229.26137,924.58478,214.89331,-290.70123,868.42529,240.87196,-236.53905,798.78552
3115,25.95,222.06509,-228.87959,924.59491,214.98766,-290.56522,868.2785,241.01982,-236.00906,798.8374
