Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2765,23.033,228.85728,213.30423,1262.41736,198.62054,271.92703,1073.17676,132.36189,211.43634,1061.16248
2766,23.042,228.85728,213.30423,1262.41736,198.44339,272.31506,1073.27319,132.42973,211.72504,1060.95715
2767,23.05,228.85728,213.30423,1262.41736,198.44339,272.31506,1073.27319,132.42973,211.72504,1060.95715
2768,23.058,228.85728,213.30423,1262.41736,198.44339,272.31506,1073.27319,132.42973,211.72504,1060.95715
2769,23.067,228.85728,213.30423,1262.41736,198.20364,272.32355,1073.13611,132.42973,211.72504,1060.95715
2770,23.075,228.49496,213.41348,1262.42749,198.20364,272.32355,1073.13611,132.42973,211.72504,1060.95715
2771,23.083,228.49496,213.41348,1262.42749,198.20364,272.32355,1073.13611,132.1494,211.76007,1060.98047
2772,23.092,228.07256,212.99734,1262.47229,197.89383,272.3446,1073.03259,132.42973,211.72504,1060.95715
2773,23.1,227.19289,213.21266,1262.04797,197.92781,271.72598,1072.63574,132.27303,210.68336,1060.71753
2774,23.108,226.84842,213.33112,1261.99316,197.86365,271.7287,1072.83521,131.90778,210.01424,1060.76831
2775,23.117,226.78851,213.39015,1261.92847,197.84041,271.47577,1072.86096,132.00996,209.55878,1060.802
2776,23.125,226.48724,213.48068,1261.98987,197.90457,271.47302,1072.66162,131.97336,209.36284,1060.48926
2777,23.133,226.36603,213.24773,1261.90051,197.53419,271.22107,1072.85669,131.97336,209.36284,1060.48926
2778,23.142,226.36603,213.24773,1261.90051,197.53419,271.22107,1072.85669,132.42297,208.49596,1060.30554
2779,23.15,226.48137,213.07539,1261.94727,197.59834,271.21832,1072.65723,132.42297,208.49596,1060.30554
2780,23.158,226.48137,213.07539,1261.94727,197.59834,271.21832,1072.65723,132.42297,208.49596,1060.30554
2781,23.167,226.66249,213.24934,1262.1012,197.59834,271.21832,1072.65723,132.02705,208.90652,1060.39941
2782,23.175,227.17844,212.91882,1261.83618,197.90457,271.47302,1072.66162,131.97336,209.36284,1060.48926
2783,23.183,227.30479,212.89764,1262.13806,197.99965,271.01138,1072.45776,131.97336,209.36284,1060.48926
2784,23.192,227.76189,212.78804,1262.24451,198.30959,270.99042,1072.5614,132.00996,209.55878,1060.802
2785,23.2,227.8831,213.02106,1262.33386,198.80066,270.90344,1072.32666,132.00996,209.55878,1060.802
2786,23.208,228.47424,212.8409,1262.2876,198.80066,270.90344,1072.32666,132.00996,209.55878,1060.802
2787,23.217,228.34262,212.70421,1262.10278,198.80066,270.90344,1072.32666,132.00996,209.55878,1060.802
2788,23.225,228.62099,212.94504,1262.15381,198.80066,270.90344,1072.32666,132.00996,209.55878,1060.802
2789,23.233,228.34262,212.70421,1262.10278,198.56085,270.91202,1072.18945,132.00996,209.55878,1060.802
2790,23.242,228.37828,212.59334,1261.67041,198.25458,270.65726,1072.18506,132.00996,209.55878,1060.802
2791,23.25,228.37828,212.59334,1261.67041,198.25244,270.31909,1072.05066,131.97336,209.36284,1060.48926
2792,23.258,228.71152,212.10672,1261.23682,198.25244,270.31909,1072.05066,131.97336,209.36284,1060.48926
2793,23.267,228.90269,211.62148,1260.8844,197.88695,270.07745,1071.74829,132.02705,208.90652,1060.39941
2794,23.275,228.62964,211.40485,1260.60474,197.97301,270.2157,1071.92847,132.42297,208.49596,1060.30554
2795,23.283,228.62964,211.40485,1260.60474,198.2327,270.45703,1071.9165,131.96039,207.82587,1060.1095
2796,23.292,228.18013,212.42201,1260.23132,198.12189,270.30399,1071.76367,132.06712,207.42473,1059.70972
2797,23.3,227.7652,212.65128,1260.47278,198.03014,270.12717,1071.53564,132.06712,207.42473,1059.70972
2798,23.308,227.26497,212.78201,1260.40076,198.12189,270.30399,1071.76367,132.52023,207.86615,1059.76819
2799,23.317,227.35756,212.65994,1260.86682,198.2327,270.45703,1071.9165,132.4135,208.26721,1060.16797
2800,23.325,227.01218,212.78407,1260.96289,198.2327,270.45703,1071.9165,132.42297,208.49596,1060.30554
2801,23.333,227.11743,212.70956,1261.03455,198.2327,270.45703,1071.9165,132.42297,208.49596,1060.30554
2802,23.342,227.10214,212.757,1261.21985,198.2327,270.45703,1071.9165,132.02705,208.90652,1060.39941
2803,23.35,227.38805,212.79269,1261.74622,197.99274,270.07776,1072.06274,131.97336,209.36284,1060.48926
2804,23.358,227.7037,212.67451,1261.91223,198.25244,270.31909,1072.05066,131.6553,209.08423,1060.71045
2805,23.367,228.22694,211.75554,1261.55872,198.25244,270.31909,1072.05066,131.6553,209.08423,1060.71045
2806,23.375,228.41711,211.61473,1261.2749,198.25244,270.31909,1072.05066,131.6553,209.08423,1060.71045
2807,23.383,228.6478,211.07182,1261.1228,198.25244,270.31909,1072.05066,131.6553,209.08423,1060.71045
2808,23.392,228.6478,211.07182,1261.1228,198.25244,270.31909,1072.05066,131.6553,209.08423,1060.71045
2809,23.4,228.86093,211.37347,1261.01477,198.25244,270.31909,1072.05066,131.69284,209.39798,1060.51245
2810,23.408,228.67815,211.33391,1260.68237,198.25244,270.31909,1072.05066,131.97336,209.36284,1060.48926
2811,23.417,228.67815,211.33391,1260.68237,198.25244,270.31909,1072.05066,131.98958,208.59274,1060.59741
2812,23.425,228.7576,211.15015,1260.59729,198.25244,270.31909,1072.05066,132.3855,208.18219,1060.50366
2813,23.433,228.67815,211.33391,1260.68237,198.53894,270.71179,1071.9209,132.3855,208.18219,1060.50366
2814,23.442,228.67815,211.33391,1260.68237,198.53894,270.71179,1071.9209,132.3855,208.18219,1060.50366
2815,23.45,228.67815,211.33391,1260.68237,198.53894,270.71179,1071.9209,132.3855,208.18219,1060.50366
2816,23.458,228.34717,212.65311,1261.2002,198.77878,270.70319,1072.05798,132.42297,208.49596,1060.30554
2817,23.467,228.48929,212.73763,1261.31921,199.23235,270.47726,1072.026,132.82201,209.39449,1060.45422
2818,23.475,228.43416,212.81569,1261.26245,199.54228,270.45639,1072.12964,132.82201,209.39449,1060.45422
2819,23.483,228.64229,212.35768,1261.12097,199.54228,270.45639,1072.12964,132.8663,209.82037,1060.31799
2820,23.492,228.92445,211.66632,1260.84595,200.31247,270.18781,1072.08044,133.70711,209.67767,1060.40576
2821,23.5,229.24995,210.73979,1260.80945,200.31247,270.18781,1072.08044,133.70711,209.67767,1060.40576
2822,23.508,229.54204,210.86011,1260.49304,200.31247,270.18781,1072.08044,133.47278,209.67198,1060.16138
2823,23.517,229.84386,211.23917,1260.48474,200.31247,270.18781,1072.08044,133.47278,209.67198,1060.16138
2824,23.525,230.4249,210.80516,1260.4364,200.31247,270.18781,1072.08044,134.12167,209.56787,1060.20996
2825,23.533,230.54898,210.80138,1260.39648,200.31247,270.18781,1072.08044,134.12167,209.56787,1060.20996
2826,23.542,230.54898,210.80138,1260.39648,200.31247,270.18781,1072.08044,134.12167,209.56787,1060.20996
2827,23.55,230.54898,210.80138,1260.39648,200.31247,270.18781,1072.08044,133.60887,209.13049,1059.85718
2828,23.558,230.4249,210.80516,1260.4364,200.31247,270.18781,1072.08044,134.12167,209.56787,1060.20996
2829,23.567,230.03304,210.96312,1260.30969,200.20932,270.23465,1072.02197,134.12167,209.56787,1060.20996
2830,23.575,229.87611,211.2868,1260.40906,199.54228,270.45639,1072.12964,134.17558,209.11147,1060.12012
2831,23.583,229.87611,211.2868,1260.40906,199.54228,270.45639,1072.12964,133.95004,208.73495,1059.70166
2832,23.592,229.17258,211.69243,1260.54822,199.54228,270.45639,1072.12964,134.49292,208.99808,1060.14099
2833,23.6,229.13812,212.75021,1261.11792,199.54228,270.45639,1072.12964,134.82542,208.97321,1060.15942
2834,23.608,228.97932,213.38008,1261.47241,199.54228,270.45639,1072.12964,134.82542,208.97321,1060.15942
2835,23.617,228.84137,213.23039,1261.56274,199.95894,270.40823,1072.11938,135.33865,208.35248,1059.91504
2836,23.625,228.89462,213.04376,1261.71375,200.06209,270.36142,1072.17786,135.83264,208.3586,1059.95581
2837,23.633,228.76823,213.06502,1261.41187,200.31247,270.18781,1072.08044,135.79405,208.09938,1059.60193
2838,23.642,229.33528,212.93762,1261.58545,200.80838,270.18509,1072.03967,135.96857,209.12755,1060.11157
2839,23.65,229.56465,213.10046,1261.50879,200.80838,270.18509,1072.03967,136.21742,208.92899,1059.69189
2840,23.658,230.29633,212.44411,1261.30371,201.32059,270.06335,1071.52612,136.21742,208.92899,1059.69189
2841,23.667,230.83693,211.17076,1260.59131,201.71585,269.91156,1071.22546,136.03722,208.46692,1059.35742
2842,23.675,230.99025,211.14786,1260.56641,201.9045,269.86996,1071.2688,135.98296,208.92348,1059.44739
2843,23.683,231.39795,211.18903,1260.39282,202.19621,269.85757,1071.23035,136.03722,208.46692,1059.35742
2844,23.692,231.39795,211.18903,1260.39282,202.01543,269.84213,1070.90833,136.03722,208.46692,1059.35742
2845,23.7,231.71619,211.03693,1259.86133,201.91956,269.91583,1071.41162,136.03722,208.46692,1059.35742
2846,23.708,231.8455,210.80467,1259.80042,201.71716,269.76672,1071.54395,136.45117,208.28133,1059.06531
2847,23.717,231.78738,211.0592,1259.80579,201.81296,269.69305,1071.04065,136.03722,208.46692,1059.35742
2848,23.725,231.78738,211.0592,1259.80579,201.82678,269.88376,1070.86499,136.03722,208.46692,1059.35742
2849,23.733,231.78738,211.0592,1259.80579,201.82678,269.88376,1070.86499,136.03722,208.46692,1059.35742
2850,23.742,231.78738,211.0592,1259.80579,201.01419,269.81332,1070.9491,136.03722,208.46692,1059.35742
2851,23.75,231.78738,211.0592,1259.80579,200.83641,269.82501,1070.94824,135.02309,207.89371,1059.05261
2852,23.758,231.69579,211.32813,1259.94946,200.48279,270.08301,1071.72437,134.62663,208.30502,1059.14661
2853,23.767,231.59451,211.44116,1260.11414,200.11758,270.0578,1071.79395,133.97667,208.4433,1059.1073
2854,23.775,231.59451,211.44116,1260.11414,200.11758,270.0578,1071.79395,133.81026,208.37878,1059.22656
2855,23.783,231.52333,211.41888,1260.16968,199.92714,270.05576,1071.62048,134.04454,208.38454,1059.47119
2856,23.792,231.03406,211.40756,1260.40515,199.92714,270.05576,1071.62048,133.65347,208.44518,1059.62952
2857,23.8,230.86903,211.43689,1260.42566,199.33829,270.2388,1071.28857,133.88777,208.4509,1059.87415
2858,23.808,230.84305,212.12225,1260.14978,199.08786,270.41235,1071.38599,134.39108,207.63841,1059.38025
2859,23.817,231.196,211.97112,1260.05115,200.01888,270.23264,1071.84851,135.24683,207.43808,1059.55969
2860,23.825,230.84196,212.80882,1259.82825,199.92714,270.05576,1071.62048,135.04137,207.49991,1059.41943
2861,23.833,230.84196,212.80882,1259.82825,200.11758,270.0578,1071.79395,134.90651,208.06628,1059.31519
2862,23.842,231.13686,212.34441,1259.93457,200.44156,269.73151,1071.03601,134.90651,208.06628,1059.31519
2863,23.85,231.59451,211.44116,1260.11414,200.54021,269.77435,1070.96521,135.01392,207.66481,1058.91492
2864,23.858,231.88535,211.61095,1259.95081,200.571,269.79739,1070.32788,135.01392,207.66481,1058.91492
2865,23.867,231.94394,211.65269,1259.78235,200.68718,269.96033,1070.25879,135.11197,208.00447,1059.45544
2866,23.875,232.03552,211.38383,1259.63867,200.83745,270.05902,1070.12305,134.90651,208.06628,1059.31519
2867,23.883,232.49243,211.16415,1259.30652,200.64902,270.04523,1069.8606,135.01392,207.66481,1058.91492
2868,23.892,232.49243,211.16415,1259.30652,200.64902,270.04523,1069.8606,135.01392,207.66481,1058.91492
2869,23.9,232.49243,211.16415,1259.30652,200.55296,270.11914,1070.36389,135.01392,207.66481,1058.91492
2870,23.908,232.49243,211.16415,1259.30652,200.55296,270.11914,1070.36389,135.01392,207.66481,1058.91492
2871,23.917,232.49243,211.16415,1259.30652,200.64902,270.04523,1069.8606,135.01392,207.66481,1058.91492
2872,23.925,232.49243,211.16415,1259.30652,200.64902,270.04523,1069.8606,135.01392,207.66481,1058.91492
2873,23.933,232.49243,211.16415,1259.30652,200.64902,270.04523,1069.8606,135.01392,207.66481,1058.91492
2874,23.942,232.49243,211.16415,1259.30652,200.49872,269.94656,1069.99634,135.01392,207.66481,1058.91492
2875,23.95,232.34311,211.19304,1259.3219,200.49872,269.94656,1069.99634,134.90651,208.06628,1059.31519
2876,23.958,231.96405,212.16191,1259.14026,200.52985,269.94345,1070.29736,134.90651,208.06628,1059.31519
2877,23.967,231.57591,212.54744,1259.56921,200.3047,270.11447,1070.95471,135.21935,207.60298,1059.05518
2878,23.975,231.28104,213.01175,1259.46289,200.41541,270.26755,1071.10754,135.21935,207.60298,1059.05518
2879,23.983,231.57591,212.54744,1259.56921,200.41541,270.26755,1071.10754,135.216,208.01425,1059.47205
2880,23.992,231.5098,213.25127,1259.71265,200.65514,270.20731,1070.57178,135.70917,208.61298,1059.85852
2881,24,231.53677,213.32477,1260.1676,200.82988,270.42776,1070.72961,136.03722,208.46692,1059.35742
2882,24.008,231.93184,212.76572,1260.12097,200.94081,270.39984,1070.36914,136.2717,208.47243,1059.60193
2883,24.017,232.29671,212.64061,1259.70642,201.00031,270.26248,1070.2793,136.16443,208.87381,1060.0022
2884,24.025,232.29671,212.64061,1259.70642,201.12917,270.41397,1070.63159,135.92992,208.86832,1059.75769
2885,24.033,232.37953,212.41347,1259.57373,201.00031,270.26248,1070.2793,136.16443,208.87381,1060.0022
2886,24.042,232.95282,211.55406,1259.7301,201.00031,270.26248,1070.2793,136.2717,208.47243,1059.60193
2887,24.05,233.41895,211.46638,1259.36829,201.00031,270.26248,1070.2793,136.26247,208.24358,1059.46423
2888,24.058,233.63637,211.8299,1258.71411,201.00031,270.26248,1070.2793,136.56633,208.22701,1059.41199
2889,24.067,233.99568,211.5247,1258.63757,202.21021,270.11923,1070.05042,136.45117,208.28133,1059.06531
2890,24.075,234.18011,211.41054,1258.44763,202.4263,270.21259,1069.99939,136.53615,208.56598,1058.66772
2891,24.083,234.53966,211.37898,1258.20386,202.95647,270.30127,1069.75537,136.45117,208.28133,1059.06531
2892,24.092,235.28,211.50172,1257.95361,202.95647,270.30127,1069.75537,136.46034,208.51021,1059.20313
2893,24.1,235.05339,211.3179,1257.84595,202.95647,270.30127,1069.75537,136.46034,208.51021,1059.20313
2894,24.108,235.18617,211.33296,1258.0719,202.99585,270.24976,1069.82642,136.46034,208.51021,1059.20313
2895,24.117,235.28,211.50172,1257.95361,203.10056,270.22507,1070.08081,136.49101,209.25148,1058.89551
2896,24.125,235.44293,211.4911,1258.13892,203.10056,270.22507,1070.08081,136.51663,209.90842,1058.69873
2897,24.133,235.44293,211.4911,1258.13892,203.1877,270.42819,1070.50012,136.51663,209.90842,1058.69873
2898,24.142,235.09862,211.5881,1258.34778,203.29828,270.58139,1070.65295,136.44879,210.74623,1059.37048
2899,24.15,234.94336,211.75395,1258.7677,203.23749,271.18576,1070.88501,136.44879,210.74623,1059.37048
2900,24.158,234.75346,211.89441,1259.05151,203.14832,271.48755,1070.92273,136.68321,210.75177,1059.61487
2901,24.167,234.6548,211.82294,1259.22192,203.14832,271.48755,1070.92273,136.71594,209.72266,1059.61096
2902,24.175,234.59995,211.6846,1259.3678,203.03932,271.53818,1070.85925,136.68321,210.75177,1059.61487
2903,24.183,234.49113,211.67314,1259.42236,203.14832,271.48755,1070.92273,136.64116,210.38358,1060.24719
2904,24.192,234.49113,211.67314,1259.42236,203.03932,271.53818,1070.85925,136.85506,210.20212,1059.7478
2905,24.2,234.49426,211.58647,1259.53882,203.1467,271.14905,1070.78821,137.25359,209.11725,1059.72559
2906,24.208,234.31566,211.62671,1259.7605,203.1467,271.14905,1070.78821,137.14545,208.73351,1059.71191
2907,24.217,234.31566,211.62671,1259.7605,203.1467,271.14905,1070.78821,137.28986,208.76556,1059.63818
2908,24.225,233.92616,212.62819,1259.40198,203.28712,271.09558,1070.68359,137.34433,208.30885,1059.54822
2909,24.233,234.21788,212.60699,1259.14258,203.29828,270.58139,1070.65295,138.01785,208.36169,1059.34387
2910,24.242,234.75381,211.84818,1259.3396,203.3252,270.80798,1070.43628,138.68869,208.20114,1059.20007
2911,24.25,236.15584,211.80547,1258.90881,203.43124,270.14743,1069.77576,138.71431,208.14661,1058.83899
2912,24.258,236.46634,211.6169,1258.4668,204.34509,270.45874,1070.10999,138.8083,208.66035,1058.57898
2913,24.267,236.60345,211.35553,1258.22083,204.48824,270.50858,1069.89697,139.08607,209.09283,1058.6875
2914,24.275,237.20798,211.59602,1258.19397,205.14282,270.9158,1069.85168,139.08607,209.09283,1058.6875
2915,24.283,237.70731,211.92557,1258.21729,205.21118,270.69534,1069.82288,139.03143,209.54971,1058.77759
2916,24.292,238.39374,211.57802,1257.87024,205.14224,270.77087,1069.5686,139.05678,210.20697,1058.58081
2917,24.3,238.69234,211.52042,1257.8396,205.05669,270.6322,1069.38818,138.91278,210.29477,1059.17957
2918,24.308,238.92422,211.44867,1257.67346,205.14224,270.77087,1069.5686,138.80977,210.75078,1059.146
2919,24.317,238.92422,211.44867,1257.67346,205.23361,270.94797,1069.79712,138.80977,210.75078,1059.146
2920,24.325,238.80048,211.53824,1257.77686,205.23497,271.28671,1069.93188,138.80977,210.75078,1059.146
2921,24.333,238.80048,211.53824,1257.77686,204.94589,271.30078,1070.16931,138.80977,210.75078,1059.146
2922,24.342,238.69234,211.52042,1257.8396,204.60362,271.27695,1070.23438,138.80977,210.75078,1059.146
2923,24.35,238.11058,211.789,1258.24316,204.56975,271.53842,1070.29077,138.91278,210.29477,1059.17957
2924,24.358,237.70731,211.92557,1258.21729,204.56975,271.53842,1070.29077,138.91278,210.29477,1059.17957
2925,24.367,237.70731,211.92557,1258.21729,204.5683,271.19974,1070.15613,138.94637,209.265,1059.17554
2926,24.375,237.23087,211.92731,1258.4032,204.60217,270.93826,1070.09961,138.83861,209.66678,1059.57617
2927,24.383,236.93515,212.06195,1258.5188,204.78722,270.94519,1070.073,139.00104,208.80814,1059.08533
2928,24.392,236.57211,212.95552,1258.31909,205.14282,270.9158,1069.85168,139.65105,208.6705,1059.12463
2929,24.4,236.57211,212.95552,1258.31909,204.94345,270.34741,1069.46838,139.73601,208.95526,1058.72668
2930,24.408,236.57211,212.95552,1258.31909,205.03426,270.37958,1069.41382,139.72704,208.72621,1058.58875
2931,24.417,236.88158,212.75812,1258.01648,205.03426,270.37958,1069.41382,140.32884,208.11392,1058.42688
2932,24.425,237.42133,212.03163,1258.17859,205.60048,270.17532,1069.60474,140.41019,207.89366,1058.70581
2933,24.433,237.80615,211.82852,1258.0343,205.4507,270.33173,1069.40344,140.41019,207.89366,1058.70581
2934,24.442,238.02176,211.71127,1257.87512,205.5125,270.13181,1069.2561,140.41019,207.89366,1058.70581
2935,24.45,239.0704,211.67043,1257.59729,205.5125,270.13181,1069.2561,140.49522,208.17845,1058.30774
2936,24.458,239.25023,211.76312,1257.48438,205.82237,270.11099,1069.35962,140.36003,208.27107,1058.22595
2937,24.467,239.25023,211.76312,1257.48438,206.29485,270.34775,1069.21094,140.19734,209.41188,1058.27649
2938,24.475,239.7869,211.77113,1257.57275,206.08791,270.49066,1069.61108,140.20825,208.95078,1058.78674
2939,24.483,240.00235,211.65424,1257.4137,205.77805,270.51154,1069.50745,140.15337,209.40781,1058.87695
2940,24.492,240.00235,211.65424,1257.4137,205.93382,270.62219,1069.17615,139.84406,209.45941,1058.72009
2941,24.5,239.7869,211.77113,1257.57275,205.78871,270.56531,1069.42896,139.7251,210.2047,1059.12219
2942,24.508,239.7869,211.77113,1257.57275,205.78871,270.56531,1069.42896,139.84406,209.45941,1058.72009
2943,24.517,239.25023,211.76312,1257.48438,205.81107,270.81787,1069.4032,139.84406,209.45941,1058.72009
2944,24.525,239.25023,211.76312,1257.48438,205.39468,270.86578,1069.41357,139.86922,210.11682,1058.52332
2945,24.533,238.94666,211.75998,1257.70068,205.06735,270.68594,1069.30957,139.2196,210.25418,1058.48413
2946,24.542,238.02176,211.71127,1257.87512,205.06735,270.68594,1069.30957,139.2196,210.25418,1058.48413
2947,24.55,237.70731,211.92557,1258.21729,205.06735,270.68594,1069.30957,139.86301,208.80594,1058.31653
2948,24.558,237.55273,212.00941,1258.16089,205.06735,270.68594,1069.30957,139.86301,208.80594,1058.31653
2949,24.567,236.88158,212.75812,1258.01648,205.04492,270.43332,1069.33533,139.61952,208.57153,1057.93396
2950,24.575,236.2552,212.57793,1258.01318,205.04492,270.43332,1069.33533,139.59048,207.98984,1057.78625
2951,24.583,236.2552,212.57793,1258.01318,205.04492,270.43332,1069.33533,139.59048,207.98984,1057.78625
2952,24.592,236.2552,212.57793,1258.01318,205.20207,270.15924,1068.68396,139.52632,207.60927,1057.23218
2953,24.6,236.2552,212.57793,1258.01318,205.35173,270.0029,1068.88525,139.52632,207.60927,1057.23218
2954,24.608,237.01924,211.39001,1257.88062,205.20207,270.15924,1068.68396,139.52632,207.60927,1057.23218
2955,24.617,237.30186,211.30835,1257.88782,205.76828,269.95499,1068.87488,139.52632,207.60927,1057.23218
2956,24.625,237.12959,211.10156,1257.90442,205.35173,270.0029,1068.88525,139.52632,207.60927,1057.23218
2957,24.633,237.84454,211.31375,1257.76855,204.94261,269.91776,1068.69604,139.52632,207.60927,1057.23218
2958,24.642,238.46829,211.0932,1257.61084,204.94261,269.91776,1068.69604,139.52632,207.60927,1057.23218
2959,24.65,238.74707,211.0511,1257.56677,205.1067,270.2334,1069.18787,139.59048,207.98984,1057.78625
2960,24.658,238.74707,211.0511,1257.56677,205.03426,270.37958,1069.41382,138.96953,208.70909,1057.8949
2961,24.667,238.92422,211.44867,1257.67346,205.03426,270.37958,1069.41382,139.05014,208.89638,1058.37415
2962,24.675,238.92422,211.44867,1257.67346,205.03426,270.37958,1069.41382,139.08607,209.09283,1058.6875
2963,24.683,238.92422,211.44867,1257.67346,205.03426,270.37958,1069.41382,139.05678,210.20697,1058.58081
2964,24.692,238.81607,211.43086,1257.73621,205.03426,270.37958,1069.41382,139.05678,210.20697,1058.58081
2965,24.7,238.69234,211.52042,1257.8396,204.7675,270.64639,1069.62573,139.05678,210.20697,1058.58081
2966,24.708,238.20946,211.69196,1258.06018,204.42513,270.62259,1069.6908,139.03143,209.54971,1058.77759
2967,24.717,237.70731,211.92557,1258.21729,204.51653,270.79965,1069.91919,139.03143,209.54971,1058.77759
2968,24.725,237.70731,211.92557,1258.21729,204.60217,270.93826,1070.09961,139.03143,209.54971,1058.77759
2969,24.733,237.36258,211.51219,1258.25049,204.60217,270.93826,1070.09961,139.05678,210.20697,1058.58081
2970,24.742,236.89929,211.22081,1258.10522,204.60217,270.93826,1070.09961,139.05678,210.20697,1058.58081
2971,24.75,236.89929,211.22081,1258.10522,204.51653,270.79965,1069.91919,139.05014,208.89638,1058.37415
2972,24.758,236.60345,211.35553,1258.22083,204.42513,270.62259,1069.6908,138.59007,208.56342,1058.09131
2973,24.767,236.45227,211.41495,1258.19592,203.69035,270.17664,1069.71021,138.58113,208.33434,1057.95349
2974,24.775,236.45227,211.41495,1258.19592,203.4854,270.19315,1069.70471,138.496,208.04971,1058.3512
2975,24.783,236.45227,211.41495,1258.19592,203.4854,270.19315,1069.70471,138.58113,208.33434,1057.95349
2976,24.792,236.45227,211.41495,1258.19592,203.4854,270.19315,1069.70471,138.58113,208.33434,1057.95349
2977,24.8,236.74809,211.28026,1258.08032,203.62732,270.13458,1069.77686,138.58113,208.33434,1057.95349
2978,24.808,236.74809,211.28026,1258.08032,203.62732,270.13458,1069.77686,138.58113,208.33434,1057.95349
2979,24.817,236.89929,211.22081,1258.10522,204.2299,269.92996,1069.99646,138.58113,208.33434,1057.95349
2980,24.825,236.89929,211.22081,1258.10522,204.2299,269.92996,1069.99646,138.496,208.04971,1058.3512
2981,24.833,236.89929,211.22081,1258.10522,204.2299,269.92996,1069.99646,138.496,208.04971,1058.3512
2982,24.842,236.89929,211.22081,1258.10522,204.14322,270.12842,1069.72864,138.496,208.04971,1058.3512
2983,24.85,236.89929,211.22081,1258.10522,204.2299,269.92996,1069.99646,138.73056,208.0551,1058.59595
2984,24.858,237.03603,211.14354,1258.1593,204.26093,270.10187,1070.11743,138.73953,208.28416,1058.73376
2985,24.867,237.03603,211.14354,1258.1593,204.26093,270.10187,1070.11743,138.72331,208.37564,1058.97681
2986,24.875,237.03603,211.14354,1258.1593,204.14322,270.12842,1069.72864,138.72331,208.37564,1058.97681
2987,24.883,237.03603,211.14354,1258.1593,204.2299,269.92996,1069.99646,138.71431,208.14661,1058.83899
2988,24.892,237.03603,211.14354,1258.1593,204.2299,269.92996,1069.99646,138.73056,208.0551,1058.59595
2989,24.9,237.03603,211.14354,1258.1593,204.2299,269.92996,1069.99646,138.73056,208.0551,1058.59595
2990,24.908,237.03603,211.14354,1258.1593,204.49132,269.92575,1069.74683,138.73056,208.0551,1058.59595
2991,24.917,236.89929,211.22081,1258.10522,204.49132,269.92575,1069.74683,138.496,208.04971,1058.3512
2992,24.925,236.89929,211.22081,1258.10522,204.49132,269.92575,1069.74683,138.58113,208.33434,1057.95349
2993,24.933,236.99814,211.12376,1257.92212,204.49132,269.92575,1069.74683,138.58113,208.33434,1057.95349
2994,24.942,236.99814,211.12376,1257.92212,204.49132,269.92575,1069.74683,138.8085,208.04657,1057.56946
2995,24.95,236.83031,210.83942,1257.86646,204.49132,269.92575,1069.74683,138.97145,208.09375,1057.47266
2996,24.958,236.83031,210.83942,1257.86646,204.49132,269.92575,1069.74683,138.97145,208.09375,1057.47266
2997,24.967,236.83031,210.83942,1257.86646,204.49132,269.92575,1069.74683,138.8085,208.04657,1057.56946
2998,24.975,236.67908,210.89886,1257.84155,204.49132,269.92575,1069.74683,138.8085,208.04657,1057.56946
2999,24.983,236.83031,210.83942,1257.86646,204.2299,269.92996,1069.99646,138.58113,208.33434,1057.95349
3000,24.992,237.03044,210.72919,1258.28406,203.77696,269.97824,1069.97803,138.58113,208.33434,1057.95349
3001,25,236.95091,210.89175,1258.5083,204.2299,269.92996,1069.99646,138.58113,208.33434,1057.95349
3002,25.008,236.95091,210.89175,1258.5083,204.2299,269.92996,1069.99646,138.58113,208.33434,1057.95349
3003,25.017,236.95091,210.89175,1258.5083,204.2299,269.92996,1069.99646,138.81563,208.33978,1058.19812
3004,25.025,236.95091,210.89175,1258.5083,204.2299,269.92996,1069.99646,138.81563,208.33978,1058.19812
3005,25.033,236.95091,210.89175,1258.5083,204.2299,269.92996,1069.99646,138.81563,208.33978,1058.19812
3006,25.042,237.10881,211.05389,1258.50134,204.2299,269.92996,1069.99646,138.79932,208.4313,1058.44116
3007,25.05,237.23889,210.99004,1258.54919,204.2299,269.92996,1069.99646,138.79932,208.4313,1058.44116
3008,25.058,237.23889,210.99004,1258.54919,204.40822,269.93881,1069.96765,138.79932,208.4313,1058.44116
3009,25.067,237.23889,210.99004,1258.54919,204.49132,269.92575,1069.74683,138.81563,208.33978,1058.19812
3010,25.075,237.3858,210.96739,1258.53271,204.83374,269.94952,1069.68176,139.46571,208.20218,1058.23718
3011,25.083,237.48488,210.88602,1258.36279,204.83374,269.94952,1069.68176,139.79385,207.83801,1058.23193
3012,25.092,237.69791,210.78896,1258.21301,204.89549,269.74957,1069.5343,139.79385,207.83801,1058.23193
3013,25.1,237.87202,210.76717,1257.79675,205.49812,269.6597,1068.96558,140.0197,207.52989,1057.91174
3014,25.108,238.16953,210.61319,1257.7168,205.49812,269.6597,1068.96558,140.0197,207.52989,1057.91174
3015,25.117,238.40559,210.61725,1257.53955,205.7576,269.90121,1068.95349,140.194,207.57089,1057.98669
3016,25.125,238.5591,210.33833,1257.51904,205.7576,269.90121,1068.95349,139.78511,207.52458,1057.66699
3017,25.133,238.65097,210.06956,1257.37561,205.7576,269.90121,1068.95349,139.88449,207.6225,1057.82983
