Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2916,24.292,52.50919,103.19366,33.28243,228.98271,158.08078,52.86521,185.69537,107.02567,65.64471
2917,24.3,52.59533,103.00891,33.53324,229.04578,157.96057,52.7192,185.769,107.27207,65.5952
2918,24.308,52.50919,103.19366,33.28243,228.96797,157.97609,52.80212,185.60469,106.90574,65.64138
2919,24.317,52.63249,103.1232,33.61576,228.93791,157.97804,52.81778,185.60469,106.90574,65.64138
2920,24.325,52.72738,103.18474,33.62066,229.09746,158.04813,52.62251,185.68065,106.59753,65.76055
2921,24.333,52.80035,103.25113,33.70794,229.3526,157.96611,52.59337,185.66817,106.73869,65.52299
2922,24.342,52.72738,103.18474,33.62066,229.3526,157.96611,52.59337,185.68456,106.5391,65.51712
2923,24.35,52.90799,103.25277,33.78275,229.3222,157.82343,52.47523,185.92276,106.9822,65.39374
2924,24.358,52.93816,103.31367,33.68623,229.3526,157.96611,52.59337,185.74205,106.81538,65.44579
2925,24.367,52.8954,103.2699,33.81158,229.3526,157.96611,52.59337,185.95767,107.28005,65.51795
2926,24.375,52.75059,103.15395,33.65425,229.3222,157.82343,52.47523,185.85968,107.39201,65.59852
2927,24.383,52.75957,103.12938,33.89092,229.3526,157.96611,52.59337,185.85968,107.39201,65.59852
2928,24.392,52.96014,103.27054,33.91299,229.14746,158.04143,52.69595,185.94136,107.47964,65.52386
2929,24.4,52.8677,103.41803,33.71084,229.06966,158.05696,52.77886,185.94136,107.47964,65.52386
2930,24.408,52.83052,103.31203,33.61143,228.98271,158.08078,52.86521,185.94136,107.47964,65.52386
2931,24.417,52.78739,103.80742,33.61432,229.06052,158.06526,52.7823,185.94136,107.47964,65.52386
2932,24.425,52.61931,103.37437,33.45226,228.98271,158.08078,52.86521,185.94136,107.47964,65.52386
2933,24.433,52.58215,103.26007,33.36972,228.98271,158.08078,52.86521,185.94136,107.47964,65.52386
2934,24.442,52.58215,103.26007,33.36972,228.86011,157.99356,52.90069,186.0462,107.63355,65.58688
2935,24.45,52.63427,103.27782,33.49997,228.98271,158.08078,52.86521,185.94136,107.47964,65.52386
2936,24.458,52.61233,103.32095,33.27321,228.98271,158.08078,52.86521,185.94136,107.47964,65.52386
2937,24.467,52.71421,103.4359,33.45716,228.66507,158.03052,52.92224,185.94136,107.47964,65.52386
2938,24.475,52.6495,103.43524,33.35574,228.86011,157.99356,52.90069,186.03116,107.58465,65.47538
2939,24.483,52.61233,103.32095,33.27321,228.86011,157.99356,52.90069,186.03116,107.58465,65.47538
2940,24.492,52.61233,103.32095,33.27321,228.86011,157.99356,52.90069,186.03116,107.58465,65.47538
2941,24.5,52.67144,103.39213,33.58251,228.86011,157.99356,52.90069,185.89008,107.38135,65.40551
2942,24.508,52.63427,103.27782,33.49997,228.98271,158.08078,52.86521,185.74205,106.81538,65.44579
2943,24.517,52.75059,103.15395,33.65425,228.86011,157.99356,52.90069,185.74205,106.81538,65.44579
2944,24.525,52.78077,103.21484,33.55773,228.86011,157.99356,52.90069,185.75844,106.61579,65.43992
2945,24.533,52.92421,103.31393,33.63875,229.1882,158.03285,52.8503,185.96436,106.56866,65.3755
2946,24.542,52.88266,103.3298,33.74167,229.03746,157.92709,52.95445,185.75844,106.61579,65.43992
2947,24.55,52.99031,103.33144,33.81647,229.00708,157.78441,52.83633,185.84595,106.72037,65.40127
2948,24.558,52.84252,103.22808,33.65703,229.16006,158.01431,52.91897,185.87685,106.4641,65.41415
2949,24.567,52.78077,103.21484,33.55773,229.07822,157.91849,53.1088,185.75844,106.61579,65.43992
2950,24.575,52.75059,103.15395,33.65425,229.20082,158.00571,53.07332,185.74205,106.81538,65.44579
2951,24.583,52.8223,103.19898,33.45481,229.03746,157.92709,52.95445,185.72575,107.015,65.45171
2952,24.592,52.86338,103.42171,33.42904,228.86011,157.99356,52.90069,185.72575,107.015,65.45171
2953,24.6,52.78885,103.1185,33.27666,228.86011,157.99356,52.90069,185.89008,107.38135,65.40551
2954,24.608,52.87206,103.29618,33.50851,228.92154,157.94521,53.20723,185.94136,107.47964,65.52386
2955,24.617,52.72864,103.19709,33.42749,228.70583,158.02194,53.07658,185.88393,107.59663,65.67704
2956,24.625,52.61233,103.32095,33.27321,228.66507,158.03052,52.92224,185.86536,107.49065,65.62354
2957,24.633,52.63538,103.12806,33.03984,228.66507,158.03052,52.92224,185.88393,107.59663,65.67704
2958,24.642,52.59385,103.14391,33.14277,228.49599,158.13957,52.99502,185.70105,107.12431,65.66973
2959,24.65,52.61233,103.32095,33.27321,228.31885,158.09366,52.94178,185.77705,107.1133,65.57006
2960,24.658,52.65387,103.3051,33.17028,228.66507,158.03052,52.92224,185.72575,107.015,65.45171
2961,24.667,52.69103,103.4194,33.25282,228.66507,158.03052,52.92224,185.72575,107.015,65.45171
2962,24.675,52.47044,102.99553,32.97976,228.66507,158.03052,52.92224,185.64975,107.02601,65.55138
2963,24.683,52.50919,103.19366,33.28243,228.66507,158.03052,52.92224,185.65187,106.93829,65.52892
2964,24.692,52.50919,103.19366,33.28243,228.66507,158.03052,52.92224,185.65187,106.93829,65.52892
2965,24.7,52.50919,103.19366,33.28243,228.66507,158.03052,52.92224,185.66817,106.73869,65.52299
2966,24.708,52.50919,103.19366,33.28243,228.66507,158.03052,52.92224,185.66817,106.73869,65.52299
2967,24.717,52.72864,103.19709,33.42749,228.86011,157.99356,52.90069,185.68456,106.5391,65.51712
2968,24.725,52.62551,103.0698,33.43672,228.86011,157.99356,52.90069,185.80298,106.38741,65.49135
2969,24.733,52.62551,103.0698,33.43672,228.92154,157.94521,53.20723,185.80298,106.38741,65.49135
2970,24.742,52.62551,103.0698,33.43672,228.86011,157.99356,52.90069,185.80298,106.38741,65.49135
2971,24.75,52.7703,103.18575,33.59405,228.93756,157.8334,52.68398,185.87384,106.22317,65.37011
2972,24.758,52.62551,103.0698,33.43672,229.11528,157.91156,52.87154,185.80298,106.38741,65.49135
2973,24.767,52.62551,103.0698,33.43672,229.09891,157.87871,53.26101,185.80298,106.38741,65.49135
2974,24.775,52.59533,103.00891,33.53324,229.03746,157.92709,52.95445,185.68456,106.5391,65.51712
2975,24.783,52.83503,103.18638,33.69546,229.03746,157.92709,52.95445,185.68456,106.5391,65.51712
2976,24.792,52.83503,103.18638,33.69546,228.86011,157.99356,52.90069,185.66817,106.73869,65.52299
2977,24.8,52.54635,103.30795,33.36497,228.92154,157.94521,53.20723,185.66817,106.73869,65.52299
2978,24.808,52.62551,103.0698,33.43672,228.92154,157.94521,53.20723,185.81227,107.36306,65.72619
2979,24.817,52.66267,103.1841,33.51925,228.90086,157.98497,53.05503,185.81227,107.36306,65.72619
2980,24.825,52.54635,103.30795,33.36497,228.86011,157.99356,52.90069,185.81227,107.36306,65.72619
2981,24.833,52.479,103.13279,33.37895,228.66507,158.03052,52.92224,185.64796,106.99673,65.77237
2982,24.842,52.38608,102.99329,33.43169,228.53674,158.13098,53.14935,185.81227,107.36306,65.72619
2983,24.85,52.50919,103.19366,33.28243,228.43312,158.19943,53.10296,185.73627,107.37407,65.82586
2984,24.858,52.50919,103.19366,33.28243,228.70583,158.02194,53.07658,185.64796,106.99673,65.77237
2985,24.867,52.50919,103.19366,33.28243,228.3596,158.08507,53.0961,185.769,107.27207,65.5952
2986,24.875,52.50919,103.19366,33.28243,228.38029,158.0453,53.24829,185.69537,107.02567,65.64471
2987,24.883,52.61233,103.32095,33.27321,228.3596,158.08507,53.0961,185.69537,107.02567,65.64471
2988,24.892,52.50919,103.19366,33.28243,228.51677,157.97937,52.86735,185.69537,107.02567,65.64471
2989,24.9,52.50919,103.19366,33.28243,228.66507,158.03052,52.92224,185.65187,106.93829,65.52892
2990,24.908,52.38608,102.99329,33.43169,228.53674,158.13098,53.14935,185.65187,106.93829,65.52892
2991,24.917,52.38608,102.99329,33.43169,228.55753,157.97078,53.02169,185.66817,106.73869,65.52299
2992,24.925,52.50919,103.19366,33.28243,228.69608,157.83949,53.11066,185.68456,106.5391,65.51712
2993,24.933,52.479,103.13279,33.37895,228.7265,157.98216,53.22877,185.74205,106.81538,65.44579
2994,24.942,52.61233,103.32095,33.27321,228.7265,157.98216,53.22877,185.75844,106.61579,65.43992
2995,24.95,52.77018,103.18124,33.32456,228.90086,157.98497,53.05503,185.87685,106.4641,65.41415
2996,24.958,52.69846,103.13619,33.52401,228.90086,157.98497,53.05503,185.87685,106.4641,65.41415
2997,24.967,52.72864,103.19709,33.42749,228.92154,157.94521,53.20723,185.87685,106.4641,65.41415
2998,24.975,52.8061,103.13783,33.59882,228.90086,157.98497,53.05503,185.87685,106.4641,65.41415
2999,24.983,52.96014,103.27054,33.91299,228.86011,157.99356,52.90069,185.74205,106.81538,65.44579
3000,24.992,52.78777,103.26825,33.73678,228.90086,157.98497,53.05503,185.91177,106.76198,65.53838
3001,25,52.78777,103.26825,33.73678,229.09891,157.87871,53.26101,185.80974,106.71408,65.55826
3002,25.008,52.8223,103.19898,33.45481,228.92154,157.94521,53.20723,185.94136,107.47964,65.52386
3003,25.017,52.87344,103.31303,33.58482,228.90086,157.98497,53.05503,185.94136,107.47964,65.52386
3004,25.025,52.6495,103.43524,33.35574,228.86011,157.99356,52.90069,186.0462,107.63355,65.58688
3005,25.033,52.77018,103.18124,33.32456,228.70583,158.02194,53.07658,185.94136,107.47964,65.52386
3006,25.042,52.65387,103.3051,33.17028,228.70583,158.02194,53.07658,185.77705,107.1133,65.57006
3007,25.05,52.65387,103.3051,33.17028,228.70583,158.02194,53.07658,185.94136,107.47964,65.52386
3008,25.058,52.6495,103.43524,33.35574,228.51677,157.97937,52.86735,186.0462,107.63355,65.58688
3009,25.067,52.63538,103.12806,33.03984,228.55753,157.97078,53.02169,185.77705,107.1133,65.57006
3010,25.075,52.61233,103.32095,33.27321,228.7265,157.98216,53.22877,185.72575,107.015,65.45171
3011,25.083,52.61233,103.32095,33.27321,228.55753,157.97078,53.02169,185.72575,107.015,65.45171
3012,25.092,52.67407,103.33419,33.37251,228.66507,158.03052,52.92224,185.72575,107.015,65.45171
3013,25.1,52.59385,103.14391,33.14277,228.66507,158.03052,52.92224,185.72575,107.015,65.45171
3014,25.108,52.63538,103.12806,33.03984,228.49599,158.13957,52.99502,185.74205,106.81538,65.44579
3015,25.117,52.77018,103.18124,33.32456,228.63466,157.88783,52.80411,185.84595,106.72037,65.40127
3016,25.125,52.83052,103.31203,33.61143,228.79984,157.70755,53.00817,185.75844,106.61579,65.43992
3017,25.133,52.72738,103.18474,33.62066,228.70583,158.02194,53.07658,185.8293,106.45155,65.31869
3018,25.142,52.62551,103.0698,33.43672,228.63466,157.88783,52.80411,185.94772,106.29985,65.29292
3019,25.15,52.59533,103.00891,33.53324,228.94827,157.82677,52.854,185.87384,106.22317,65.37011
3020,25.158,52.62551,103.0698,33.43672,229.11528,157.91156,52.87154,185.94772,106.29985,65.29292
3021,25.167,52.79039,103.21032,33.52679,229.23402,157.45161,52.92278,185.94772,106.29985,65.29292
3022,25.175,52.73314,103.07146,33.51152,229.03746,157.92709,52.95445,185.91498,106.05421,65.00375
3023,25.183,52.62551,103.0698,33.43672,229.20091,157.83745,53.06743,185.94772,106.29985,65.29292
3024,25.192,52.72864,103.19709,33.42749,229.27873,157.82191,52.98452,185.87685,106.4641,65.41415
3025,25.2,52.72738,103.18474,33.62066,229.14633,157.72052,53.05999,185.80298,106.38741,65.49135
3026,25.208,52.72738,103.18474,33.62066,228.92154,157.94521,53.20723,185.80298,106.38741,65.49135
3027,25.217,52.83503,103.18638,33.69546,228.90086,157.98497,53.05503,185.68456,106.5391,65.51712
3028,25.225,52.66267,103.1841,33.51925,228.86011,157.99356,52.90069,185.68456,106.5391,65.51712
3029,25.233,52.50919,103.19366,33.28243,228.86011,157.99356,52.90069,185.64796,106.99673,65.77237
3030,25.242,52.50919,103.19366,33.28243,228.66507,158.03052,52.92224,185.65187,106.93829,65.52892
3031,25.25,52.50919,103.19366,33.28243,228.51677,157.97937,52.86735,185.52867,106.91675,65.74106
3032,25.258,52.50919,103.19366,33.28243,228.66507,158.03052,52.92224,185.73627,107.37407,65.82586
3033,25.267,52.50919,103.19366,33.28243,228.55753,157.97078,53.02169,185.60469,106.90574,65.64138
3034,25.275,52.50919,103.19366,33.28243,228.68747,157.99326,53.0746,185.65187,106.93829,65.52892
3035,25.283,52.50919,103.19366,33.28243,228.70583,158.02194,53.07658,185.66817,106.73869,65.52299
3036,25.292,52.50919,103.19366,33.28243,228.66507,158.03052,52.92224,185.65187,106.93829,65.52892
3037,25.3,52.50919,103.19366,33.28243,228.31885,158.09366,52.94178,185.65187,106.93829,65.52892
3038,25.308,52.50919,103.19366,33.28243,228.51677,157.97937,52.86735,185.66817,106.73869,65.52299
3039,25.317,52.50919,103.19366,33.28243,228.47012,157.81898,52.73349,185.63736,106.50655,65.62957
3040,25.325,52.57092,103.2069,33.38173,228.70583,158.02194,53.07658,185.68456,106.5391,65.51712
3041,25.333,52.50919,103.19366,33.28243,228.69232,157.64781,53.10764,185.68456,106.5391,65.51712
3042,25.342,52.62551,103.0698,33.43672,228.87045,157.8423,52.93691,185.75844,106.61579,65.43992
3043,25.35,52.59533,103.00891,33.53324,228.90086,157.98497,53.05503,185.87685,106.4641,65.41415
3044,25.358,52.59533,103.00891,33.53324,228.8297,157.85088,52.78255,185.94772,106.29985,65.29292
3045,25.367,52.62551,103.0698,33.43672,228.96451,157.52789,52.86849,185.80298,106.38741,65.49135
3046,25.375,52.70296,103.01055,33.60805,229.07822,157.91849,53.1088,185.85941,106.04362,65.24123
3047,25.383,52.90847,102.93803,33.52016,229.03746,157.92709,52.95445,185.87384,106.22317,65.37011
3048,25.392,52.83052,103.31203,33.61143,229.25012,157.58852,52.95748,185.94772,106.29985,65.29292
3049,25.4,52.7658,103.31139,33.51002,229.2605,157.43726,52.99372,185.87685,106.4641,65.41415
3050,25.408,52.83052,103.31203,33.61143,229.09891,157.87871,53.26101,185.94772,106.29985,65.29292
3051,25.417,52.72864,103.19709,33.42749,228.90086,157.98497,53.05503,185.75844,106.61579,65.43992
3052,25.425,52.73563,103.2505,33.60653,228.86011,157.99356,52.90069,185.75844,106.61579,65.43992
3053,25.433,52.52969,103.19808,33.31352,228.90086,157.98497,53.05503,185.74205,106.81538,65.44579
3054,25.442,52.479,103.13279,33.37895,228.66507,158.03052,52.92224,185.65187,106.93829,65.52892
3055,25.45,52.50919,103.19366,33.28243,228.90086,157.98497,53.05503,185.72575,107.015,65.45171
3056,25.458,52.61233,103.32095,33.27321,228.66507,158.03052,52.92224,185.72575,107.015,65.45171
3057,25.467,52.61233,103.32095,33.27321,228.66507,158.03052,52.92224,185.77705,107.1133,65.57006
3058,25.475,52.61233,103.32095,33.27321,228.66507,158.03052,52.92224,185.72575,107.015,65.45171
3059,25.483,52.65387,103.3051,33.17028,228.66507,158.03052,52.92224,185.72575,107.015,65.45171
3060,25.492,52.50919,103.19366,33.28243,228.51677,157.97937,52.86735,185.72575,107.015,65.45171
3061,25.5,52.69846,103.13619,33.52401,228.66507,158.03052,52.92224,185.72575,107.015,65.45171
3062,25.508,52.60555,102.99667,33.57676,228.74289,158.015,52.83933,185.74205,106.81538,65.44579
3063,25.517,52.77018,103.18124,33.32456,228.63466,157.88783,52.80411,185.75844,106.61579,65.43992
3064,25.525,52.67407,103.33419,33.37251,228.63466,157.88783,52.80411,185.75844,106.61579,65.43992
3065,25.533,52.69846,103.13619,33.52401,228.86011,157.99356,52.90069,185.75844,106.61579,65.43992
3066,25.542,52.72864,103.19709,33.42749,228.90752,157.83536,52.69964,185.87685,106.4641,65.41415
3067,25.55,52.72864,103.19709,33.42749,228.90752,157.83536,52.69964,185.87685,106.4641,65.41415
3068,25.558,52.69846,103.13619,33.52401,229.08488,157.76888,52.75341,185.94772,106.29985,65.29292
3069,25.567,52.73209,102.97689,33.52381,229.03746,157.92709,52.95445,185.93327,106.12031,65.16403
3070,25.575,52.73209,102.97689,33.52381,229.19273,157.7514,52.65484,185.93327,106.12031,65.16403
3071,25.583,52.75059,103.15395,33.65425,229.26389,157.8855,52.92733,185.94772,106.29985,65.29292
3072,25.592,52.85249,103.26889,33.83819,229.45964,157.65189,52.83566,185.87685,106.4641,65.41415
3073,25.6,52.99031,103.33144,33.81647,229.25093,157.88525,52.61663,185.87685,106.4641,65.41415
3074,25.608,52.8699,103.03943,33.5021,229.28775,157.98187,52.98698,185.75844,106.61579,65.43992
3075,25.617,52.72864,103.19709,33.42749,229.27863,157.99019,52.99041,185.75844,106.61579,65.43992
3076,25.625,52.79039,103.21032,33.52679,228.93791,157.97804,52.81778,185.75844,106.61579,65.43992
3077,25.633,52.58215,103.26007,33.36972,229.06052,158.06526,52.7823,185.79335,106.91367,65.56414
3078,25.642,52.61233,103.32095,33.27321,228.98271,158.08078,52.86521,185.77705,107.1133,65.57006
3079,25.65,52.72864,103.19709,33.42749,228.86011,157.99356,52.90069,185.79335,106.91367,65.56414
3080,25.658,52.61233,103.32095,33.27321,228.86011,157.99356,52.90069,185.77705,107.1133,65.57006
3081,25.667,52.50919,103.19366,33.28243,228.90752,157.83536,52.69964,185.65187,106.93829,65.52892
3082,25.675,52.50919,103.19366,33.28243,228.86011,157.99356,52.90069,185.69537,107.02567,65.64471
3083,25.683,52.49071,103.01663,33.15199,228.8297,157.85088,52.78255,185.72575,107.015,65.45171
3084,25.692,52.50919,103.19366,33.28243,228.86011,157.99356,52.90069,185.72575,107.015,65.45171
3085,25.7,52.61233,103.32095,33.27321,228.91597,157.96638,52.61185,185.74205,106.81538,65.44579
3086,25.708,52.50919,103.19366,33.28243,228.96573,157.96919,52.66143,185.75844,106.61579,65.43992
3087,25.717,52.62551,103.0698,33.43672,229.07356,157.95172,52.56285,185.75844,106.61579,65.43992
3088,25.725,52.50919,103.19366,33.28243,228.99577,157.96725,52.64577,185.75844,106.61579,65.43992
3089,25.733,52.50919,103.19366,33.28243,228.90752,157.83536,52.69964,185.94772,106.29985,65.29292
3090,25.742,52.62551,103.0698,33.43672,229.01537,157.81789,52.60106,185.94772,106.29985,65.29292
3091,25.75,52.59533,103.00891,33.53324,229.17525,158.03259,52.5396,185.93327,106.12031,65.16403
3092,25.758,52.79489,103.08468,33.61082,229.25093,157.88525,52.61663,185.94772,106.29985,65.29292
3093,25.767,52.70296,103.01055,33.60805,229.3222,157.82343,52.47523,185.93327,106.12031,65.16403
3094,25.775,52.75342,102.89469,33.46484,229.22052,157.74257,52.49848,185.93327,106.12031,65.16403
3095,25.783,52.59533,103.00891,33.53324,229.39102,157.67018,52.35768,185.9248,106.09508,65.30361
3096,25.792,52.83503,103.18638,33.69546,229.24754,157.43701,52.683,185.99867,106.17176,65.22643
3097,25.8,52.93816,103.31367,33.68623,229.32481,157.97495,52.74971,185.94772,106.29985,65.29292
3098,25.808,52.69846,103.13619,33.52401,229.3222,157.82343,52.47523,185.87685,106.4641,65.41415
3099,25.817,52.66267,103.1841,33.51925,229.32481,157.97495,52.74971,185.75844,106.61579,65.43992
3100,25.825,52.72738,103.18474,33.62066,229.32481,157.97495,52.74971,185.75844,106.61579,65.43992
3101,25.833,52.73314,103.07146,33.51152,229.14746,158.04143,52.69595,185.66817,106.73869,65.52299
3102,25.842,52.61681,103.19533,33.35724,228.95232,157.9381,52.74708,185.85968,107.39201,65.59852
3103,25.85,52.62551,103.0698,33.43672,228.86011,157.99356,52.90069,185.81619,107.30463,65.48273
3104,25.858,52.50919,103.19366,33.28243,228.86011,157.99356,52.90069,185.81619,107.30463,65.48273
3105,25.867,52.66267,103.1841,33.51925,228.86011,157.99356,52.90069,185.85968,107.39201,65.59852
3106,25.875,52.50919,103.19366,33.28243,228.66507,158.03052,52.92224,185.94136,107.47964,65.52386
3107,25.883,52.55433,103.18624,33.18503,228.63466,157.88783,52.80411,185.89008,107.38135,65.40551
3108,25.892,52.479,103.13279,33.37895,228.53526,158.03633,52.8149,185.89008,107.38135,65.40551
3109,25.9,52.50919,103.19366,33.28243,228.43166,158.10477,52.76851,185.65187,106.93829,65.52892
3110,25.908,52.50919,103.19366,33.28243,228.63466,157.88783,52.80411,185.65187,106.93829,65.52892
3111,25.917,52.50919,103.19366,33.28243,228.66507,158.03052,52.92224,185.72575,107.015,65.45171
3112,25.925,52.61233,103.32095,33.27321,228.86011,157.99356,52.90069,185.74205,106.81538,65.44579
3113,25.933,52.50919,103.19366,33.28243,228.50485,157.89365,52.69675,185.75844,106.61579,65.43992
3114,25.942,52.55433,103.18624,33.18503,228.66507,158.03052,52.92224,185.74205,106.81538,65.44579
3115,25.95,52.55433,103.18624,33.18503,228.86011,157.99356,52.90069,185.85857,106.39796,65.25386
3116,25.958,52.84189,103.23528,33.60502,228.8297,157.85088,52.78255,185.87685,106.4641,65.41415
3117,25.967,52.69846,103.13619,33.52401,228.90752,157.83536,52.69964,185.94772,106.29985,65.29292
3118,25.975,52.69846,103.13619,33.52401,229.01537,157.81789,52.60106,185.94772,106.29985,65.29292
3119,25.983,52.8061,103.13783,33.59882,229.04315,157.80905,52.4447,185.94772,106.29985,65.29292
3120,25.992,52.93816,103.31367,33.68623,229.17796,157.48605,52.53065,185.94772,106.29985,65.29292
3121,26,52.96014,103.27054,33.91299,229.22052,157.74257,52.49848,185.94772,106.29985,65.29292
3122,26.008,52.83052,103.31203,33.61143,229.41431,157.81366,52.47573,185.94772,106.29985,65.29292
3123,26.017,52.85249,103.26889,33.83819,229.48744,157.64305,52.67932,185.87685,106.4641,65.41415
3124,26.025,52.96014,103.27054,33.91299,229.25093,157.88525,52.61663,185.94772,106.29985,65.29292
3125,26.033,52.90799,103.25277,33.78275,229.14484,157.88991,52.42145,185.96436,106.56866,65.3755
3126,26.042,52.69846,103.13619,33.52401,229.05791,157.91373,52.5078,185.75844,106.61579,65.43992
3127,26.05,52.78077,103.21484,33.55773,228.93791,157.97804,52.81778,185.74205,106.81538,65.44579
3128,26.058,52.78777,103.26825,33.73678,228.93791,157.97804,52.81778,185.72575,107.015,65.45171
3129,26.067,52.93816,103.31367,33.68623,228.93791,157.97804,52.81778,185.79335,106.91367,65.56414
3130,26.075,52.59385,103.14391,33.14277,228.66507,158.03052,52.92224,185.77705,107.1133,65.57006
3131,26.083,52.58215,103.26007,33.36972,228.50485,157.89365,52.69675,185.72575,107.015,65.45171
3132,26.092,52.61233,103.32095,33.27321,228.50485,157.89365,52.69675,185.79335,106.91367,65.56414
3133,26.1,52.61233,103.32095,33.27321,228.49413,157.99208,52.64698,185.77705,107.1133,65.57006
3134,26.108,52.71996,103.32261,33.34802,228.49792,157.81015,52.57711,185.72575,107.015,65.45171
3135,26.117,52.71016,103.02004,33.29705,228.75388,157.91051,52.5798,185.72575,107.015,65.45171
3136,26.125,52.61233,103.32095,33.27321,228.83591,157.97502,52.55407,185.75844,106.61579,65.43992
3137,26.133,52.72864,103.19709,33.42749,228.8055,157.83234,52.43591,185.80974,106.71408,65.55826
3138,26.142,52.61233,103.32095,33.27321,228.82533,157.91788,52.39844,185.74205,106.81538,65.44579
3139,26.15,52.61681,103.19533,33.35724,228.8575,157.84204,52.62619,185.87685,106.4641,65.41415
3140,26.158,52.72864,103.19709,33.42749,229.17796,157.48605,52.53065,185.87685,106.4641,65.41415
3141,26.167,52.78077,103.21484,33.55773,229.27007,157.47627,52.53116,185.94772,106.29985,65.29292
3142,26.175,52.75059,103.15395,33.65425,229.24678,157.33282,52.41311,185.94772,106.29985,65.29292
3143,26.183,52.78527,103.0892,33.64176,229.17796,157.48605,52.53065,185.93327,106.12031,65.16403
3144,26.192,52.8884,103.21649,33.63254,229.04315,157.80905,52.4447,185.93327,106.12031,65.16403
3145,26.2,52.78777,103.26825,33.73678,229.42419,157.26631,52.4669,185.93327,106.12031,65.16403
3146,26.208,52.85249,103.26889,33.83819,229.39102,157.67018,52.35768,185.94772,106.29985,65.29292
3147,26.217,52.85701,103.14324,33.92221,229.52586,157.34715,52.44364,185.94772,106.29985,65.29292
3148,26.225,53.24311,103.13869,33.99643,229.45705,157.50038,52.56119,185.94772,106.29985,65.29292
3149,26.233,52.99031,103.33144,33.81647,229.3526,157.96611,52.59337,185.94772,106.29985,65.29292
3150,26.242,52.75059,103.15395,33.65425,229.14484,157.88991,52.42145,185.87685,106.4641,65.41415
3151,26.25,52.67763,103.08755,33.56695,229.01537,157.81789,52.60106,185.72575,107.015,65.45171
3152,26.258,52.90799,103.25277,33.78275,228.99577,157.96725,52.64577,185.89008,107.38135,65.40551
3153,26.267,52.93816,103.31367,33.68623,228.88791,157.98473,52.74434,185.79335,106.91367,65.56414
3154,26.275,52.72864,103.19709,33.42749,229.04578,157.96057,52.7192,185.72575,107.015,65.45171
3155,26.283,52.62551,103.0698,33.43672,228.5152,158.0946,52.30105,185.72575,107.015,65.45171
3156,26.292,52.63249,103.1232,33.61576,228.78429,158.05319,52.69795,185.72575,107.015,65.45171
3157,26.3,52.72738,103.18474,33.62066,228.66246,157.87901,52.64774,185.94136,107.47964,65.52386
3158,26.308,52.50919,103.19366,33.28243,228.51843,158.01778,52.11402,185.72575,107.015,65.45171
3159,26.317,52.62551,103.0698,33.43672,228.55356,158.23706,52.21114,185.72575,107.015,65.45171
3160,26.325,52.62551,103.0698,33.43672,228.5764,157.91673,52.06855,185.72575,107.015,65.45171
3161,26.333,52.83052,103.31203,33.61143,229.03659,157.55058,52.37739,185.72575,107.015,65.45171
3162,26.342,52.69721,103.12383,33.71717,228.93318,157.90041,52.29986,185.89008,107.38135,65.40551
3163,26.35,52.59533,103.00891,33.53324,228.76077,158.07112,52.10173,185.74205,106.81538,65.44579
3164,26.358,52.59533,103.00891,33.53324,228.98033,157.82103,52.35083,185.75844,106.61579,65.43992
3165,26.367,52.80035,103.25113,33.70794,229.08383,157.74249,52.19651,185.87685,106.4641,65.41415
3166,26.375,52.83503,103.18638,33.69546,229.21365,157.73666,52.30389,185.74014,106.54966,65.27962
3167,26.383,52.80486,103.12547,33.79197,229.21365,157.73666,52.30389,185.92943,106.23373,65.13262
3168,26.392,52.80486,103.12547,33.79197,229.3222,157.82343,52.47523,185.92943,106.23373,65.13262
3169,26.4,52.77325,103.16518,33.79953,229.41431,157.81366,52.47573,185.92943,106.23373,65.13262
3170,26.408,52.80035,103.25113,33.70794,229.39102,157.67018,52.35768,185.92943,106.23373,65.13262
3171,26.417,52.86698,103.12351,33.99714,229.39102,157.67018,52.35768,185.92943,106.23373,65.13262
3172,26.425,52.98403,103.29411,33.8651,229.39102,157.67018,52.35768,185.92943,106.23373,65.13262
3173,26.433,52.98403,103.29411,33.8651,229.41431,157.81366,52.47573,185.92943,106.23373,65.13262
3174,26.442,52.73563,103.2505,33.60653,229.3222,157.82343,52.47523,185.94772,106.29985,65.29292
3175,26.45,52.93816,103.31367,33.68623,229.23695,157.88014,52.42196,185.92276,106.9822,65.39374
3176,26.458,52.90799,103.25277,33.78275,229.16928,158.18765,52.57399,185.72575,107.015,65.45171
3177,26.467,52.83052,103.31203,33.61143,229.07356,157.95172,52.56285,185.72575,107.015,65.45171
3178,26.475,52.80035,103.25113,33.70794,229.08832,158.05643,52.62595,185.89008,107.38135,65.40551
3179,26.483,52.58215,103.26007,33.36972,228.66188,158.21724,52.57329,185.72575,107.015,65.45171
3180,26.492,52.61233,103.32095,33.27321,228.8297,157.85088,52.78255,185.89008,107.38135,65.40551
3181,26.5,52.67407,103.33419,33.37251,228.52455,158.13477,52.76513,185.72575,107.015,65.45171
3182,26.508,52.61233,103.32095,33.27321,228.66507,158.03052,52.92224,185.89008,107.38135,65.40551
3183,26.517,52.61233,103.32095,33.27321,228.58408,158.23276,52.65621,185.72575,107.015,65.45171
