Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2594,21.608,195.33099,-52.2518,1593.09326,344.44516,-31.60945,1527.73743,110.382,-58.48124,1498.74182,345.11368,-21.23241,1363.65588
2595,21.617,195.66281,-51.74362,1593.0686,344.66431,-31.50499,1527.8103,110.46214,-58.42861,1498.66309,344.94223,-21.49274,1363.57764
2596,21.625,195.49045,-52.45237,1593.21558,344.66528,-31.63578,1527.65833,110.36159,-58.43396,1498.91223,344.94223,-21.49274,1363.57764
2597,21.633,196.39111,-51.98023,1593.20532,344.66528,-31.63578,1527.65833,110.36159,-58.43396,1498.91223,344.94223,-21.49274,1363.57764
2598,21.642,196.39111,-51.98023,1593.20532,344.66528,-31.63578,1527.65833,110.16215,-60.00064,1499.09363,344.98401,-21.10062,1363.61328
2599,21.65,196.37842,-51.95814,1593.15735,344.66528,-31.63578,1527.65833,110.18254,-58.39874,1499.05542,344.79553,-20.91059,1363.44714
2600,21.658,196.37842,-51.95814,1593.15735,344.66431,-31.50499,1527.8103,109.97758,-59.96276,1499.26245,344.86914,-20.71408,1363.53662
2601,21.667,196.37842,-51.95814,1593.15735,344.66528,-31.63578,1527.65833,110.36159,-58.43396,1498.91223,344.86914,-20.71408,1363.53662
2602,21.675,196.48921,-52.02833,1593.42871,344.50433,-31.10228,1527.7666,110.36159,-58.43396,1498.91223,345.01816,-19.88968,1363.68164
2603,21.683,196.48921,-52.02833,1593.42871,344.28772,-30.28325,1527.51379,110.18254,-58.39874,1499.05542,345.04059,-20.45373,1363.61487
2604,21.692,196.33185,-51.8338,1593.31738,344.48352,-29.8131,1527.53149,110.36159,-58.43396,1498.91223,344.84814,-19.80699,1363.82202
2605,21.7,196.3269,-51.26055,1593.32275,344.31711,-29.53355,1527.59998,109.97758,-59.96276,1499.26245,344.87061,-20.37109,1363.75525
2606,21.708,196.3793,-51.2336,1593.37683,344.31711,-29.53355,1527.59998,110.16215,-60.00064,1499.09363,344.84814,-19.80699,1363.82202
2607,21.717,195.81067,-51.19776,1593.36255,344.16531,-29.4253,1527.96802,110.16215,-60.00064,1499.09363,345.11719,-19.66862,1363.98181
2608,21.725,195.64482,-51.05299,1593.27063,344.31711,-29.53355,1527.59998,110.16215,-60.00064,1499.09363,345.11719,-19.66862,1363.98181
2609,21.733,195.36829,-50.84168,1593.35779,344.17746,-28.92784,1528.5874,110.18254,-58.39874,1499.05542,345.13968,-20.23272,1363.91504
2610,21.742,195.46005,-50.98272,1593.34778,344.17746,-28.92784,1528.5874,110.46214,-58.42861,1498.66309,345.20593,-20.78038,1363.97156
2611,21.75,195.64482,-51.05299,1593.27063,344.17746,-28.92784,1528.5874,110.46214,-58.42861,1498.66309,345.13583,-20.88609,1364.20398
2612,21.758,195.46005,-50.98272,1593.34778,344.18369,-29.28266,1528.45935,110.40495,-60.02625,1498.7146,345.39877,-21.0264,1364.14905
2613,21.767,195.13171,-51.25195,1592.97571,344.18369,-29.28266,1528.45935,110.40495,-60.02625,1498.7146,345.39877,-21.0264,1364.14905
2614,21.775,195.49693,-51.59882,1592.97668,344.4003,-30.10165,1528.71252,110.40495,-60.02625,1498.7146,345.54373,-20.8291,1364.25586
2615,21.783,195.16513,-52.10707,1593.00134,344.4003,-30.10165,1528.71252,110.55692,-60.41992,1498.69275,345.54373,-20.8291,1364.25586
2616,21.792,195.33099,-52.2518,1593.09326,344.56665,-30.381,1528.64404,110.55692,-60.41992,1498.69275,345.36121,-20.72319,1364.38477
2617,21.8,195.49045,-52.45237,1593.21558,344.72302,-30.45521,1528.39868,110.55692,-60.41992,1498.69275,345.60129,-20.70011,1364.01196
2618,21.808,196.21861,-52.52047,1593.33813,344.87946,-30.52883,1528.15332,110.55692,-60.41992,1498.69275,345.60129,-20.70011,1364.01196
2619,21.817,196.43135,-52.76178,1593.38708,344.68372,-30.99886,1528.13574,110.55692,-60.41992,1498.69275,345.45465,-20.11806,1363.88147
2620,21.825,196.44957,-52.68434,1593.323,344.66431,-31.50499,1527.8103,110.55692,-60.41992,1498.69275,345.28723,-19.75131,1363.84143
2621,21.833,196.66333,-52.79264,1593.12927,344.70016,-30.63216,1527.78418,110.94913,-60.41482,1498.83899,345.28723,-19.75131,1363.84143
2622,21.842,196.73982,-52.9606,1593.27539,344.70016,-30.63216,1527.78418,111.1769,-60.91299,1499.18738,345.20682,-19.71677,1363.76746
2623,21.85,196.85953,-52.4854,1593.32104,344.70016,-30.63216,1527.78418,111.1769,-60.91299,1499.18738,345.28723,-19.75131,1363.84143
2624,21.858,196.8806,-52.34347,1593.39453,344.49344,-29.62795,1527.3634,111.1769,-60.91299,1499.18738,345.09772,-19.2184,1363.75403
2625,21.867,196.8806,-52.34347,1593.39453,344.48352,-29.8131,1527.53149,111.1769,-60.91299,1499.18738,345.38004,-19.53115,1363.74146
2626,21.875,196.8806,-52.34347,1593.39453,344.48352,-29.8131,1527.53149,111.1769,-60.91299,1499.18738,345.38004,-19.53115,1363.74146
2627,21.883,196.8806,-52.34347,1593.39453,344.4964,-29.4303,1527.96887,110.99327,-60.66926,1499.03943,345.38004,-19.53115,1363.74146
2628,21.892,196.67838,-52.25043,1593.45044,344.55035,-29.26879,1527.7417,111.13276,-60.65866,1498.98706,345.38004,-19.53115,1363.74146
2629,21.9,196.37842,-51.95814,1593.15735,344.49017,-29.07534,1528.09692,110.94913,-60.41482,1498.83899,345.38004,-19.53115,1363.74146
2630,21.908,196.30432,-51.96743,1593.55237,344.49017,-29.07534,1528.09692,110.94913,-60.41482,1498.83899,345.38004,-19.53115,1363.74146
2631,21.917,196.3307,-51.34914,1593.55481,344.49017,-29.07534,1528.09692,110.94913,-60.41482,1498.83899,346.04767,-18.4822,1363.95862
2632,21.925,196.3307,-51.34914,1593.55481,344.3338,-29.00189,1528.34216,111.14062,-59.95998,1498.83398,346.04767,-18.4822,1363.95862
2633,21.933,196.4175,-51.36191,1593.20764,344.3338,-29.00189,1528.34216,111.14062,-59.95998,1498.83398,346.12311,-18.51899,1364.02515
2634,21.942,196.25797,-51.16116,1593.08521,344.3338,-29.00189,1528.34216,111.22839,-59.82486,1498.60315,346.12311,-18.51899,1364.02515
2635,21.95,196.37892,-51.67001,1593.12903,344.58838,-28.95687,1528.3385,111.22955,-60.39424,1498.44836,346.12311,-18.51899,1364.02515
2636,21.958,196.43222,-51.71057,1593.05566,344.3338,-29.00189,1528.34216,111.22839,-59.82486,1498.60315,346.12311,-18.51899,1364.02515
2637,21.967,196.63976,-51.77033,1592.90527,344.69885,-29.04784,1528.44983,111.42104,-59.93933,1498.44336,346.12311,-18.51899,1364.02515
2638,21.975,196.63976,-51.77033,1592.90527,344.49017,-29.07534,1528.09692,111.42104,-59.93933,1498.44336,346.12003,-18.13987,1363.9198
2639,21.983,196.44441,-52.0208,1593.13184,344.74475,-29.03033,1528.09326,111.42104,-59.93933,1498.44336,346.20541,-18.07433,1363.86047
2640,21.992,196.63976,-51.77033,1592.90527,344.92746,-28.77405,1527.78418,111.42104,-59.93933,1498.44336,346.1424,-18.03531,1363.79456
2641,22,196.63976,-51.77033,1592.90527,344.92746,-28.77405,1527.78418,111.58682,-58.44649,1498.37573,346.24457,-17.80585,1363.69995
2642,22.008,196.69377,-51.503,1593.06213,344.90015,-28.44177,1527.56348,111.39729,-58.35748,1498.51123,345.77728,-18.51901,1363.53931
2643,22.017,196.78229,-51.35807,1592.89575,344.90015,-28.44177,1527.56348,111.3889,-57.99025,1498.46228,346.24457,-17.80585,1363.69995
2644,22.025,197.1143,-50.85069,1592.87122,344.90015,-28.44177,1527.56348,111.36052,-57.30251,1498.8241,345.77728,-18.51901,1363.53931
2645,22.033,196.94492,-50.5449,1592.76978,344.90015,-28.44177,1527.56348,111.43394,-57.12387,1498.75439,345.38876,-18.59347,1362.96692
2646,22.042,196.87621,-50.46359,1592.76477,344.90015,-28.44177,1527.56348,111.45097,-56.76326,1498.78882,345.2471,-18.80498,1362.89526
2647,22.05,196.99557,-50.38741,1592.83313,344.72098,-28.545,1527.1947,111.42822,-56.75513,1499.08093,345.2471,-18.80498,1362.89526
2648,22.058,196.77885,-50.27685,1592.88574,344.90015,-28.44177,1527.56348,111.50404,-56.66571,1498.88232,345.17325,-18.74098,1362.81775
2649,22.067,196.89171,-49.03758,1592.66687,344.72098,-28.545,1527.1947,111.42822,-56.75513,1499.08093,345.15805,-18.68648,1362.80713
2650,22.075,196.89642,-48.19315,1592.57227,344.90015,-28.44177,1527.56348,111.42822,-56.75513,1499.08093,345.15805,-18.68648,1362.80713
2651,22.083,196.89642,-48.19315,1592.57227,344.90015,-28.44177,1527.56348,111.42822,-56.75513,1499.08093,345.15805,-18.68648,1362.80713
2652,22.092,196.89642,-48.19315,1592.57227,344.90015,-28.44177,1527.56348,111.27264,-56.72791,1499.1543,345.15805,-18.68648,1362.80713
2653,22.1,196.56996,-48.7642,1592.53357,344.92651,-27.95195,1527.45129,111.33456,-56.56964,1498.93506,345.04611,-18.49714,1362.88098
2654,22.108,196.55968,-48.64555,1592.58862,344.90015,-28.44177,1527.56348,111.17898,-56.54242,1499.00842,345.04184,-18.89029,1363.16199
2655,22.117,196.67877,-47.88868,1592.56958,344.67184,-27.99696,1527.45496,111.33456,-56.56964,1498.93506,345.1564,-18.72779,1363.23621
2656,22.125,196.67877,-47.88868,1592.56958,344.67184,-27.99696,1527.45496,111.17898,-56.54242,1499.00842,345.06018,-18.78815,1363.28601
2657,22.133,196.48573,-48.29468,1592.52722,344.67184,-27.99696,1527.45496,111.17898,-56.54242,1499.00842,345.28656,-19.007,1363.1925
2658,22.142,196.48573,-48.29468,1592.52722,344.67184,-27.99696,1527.45496,111.17898,-56.54242,1499.00842,345.1564,-18.72779,1363.23621
2659,22.15,196.44882,-48.25214,1592.46936,344.67184,-27.99696,1527.45496,111.15199,-56.63115,1498.91736,344.98904,-18.63445,1363.37048
2660,22.158,195.50426,-48.79192,1592.58423,344.4892,-28.41317,1527.81226,110.8438,-56.43173,1498.67883,344.81131,-18.49533,1363.26721
2661,22.167,195.26382,-49.44112,1592.59888,344.64551,-28.48678,1527.56714,110.8168,-56.52046,1498.58777,345.08618,-18.46224,1363.78601
2662,22.175,195.14413,-50.19772,1592.6178,344.3605,-28.50795,1527.89429,110.8168,-56.52046,1498.58777,345.13657,-18.22458,1364.02673
2663,22.183,195.14413,-50.19772,1592.6178,344.3605,-28.50795,1527.89429,110.8168,-56.52046,1498.58777,344.75586,-18.08764,1363.33838
2664,22.192,195.14413,-50.19772,1592.6178,343.94678,-28.50133,1527.89319,110.8168,-56.52046,1498.58777,344.75586,-18.08764,1363.33838
2665,22.2,195.26382,-49.44112,1592.59888,344.18582,-28.57646,1527.64819,110.8168,-56.52046,1498.58777,344.84949,-18.18757,1363.22998
2666,22.208,195.15982,-49.54545,1592.68701,344.18582,-28.57646,1527.64819,110.63309,-56.44934,1498.6886,344.6413,-18.2502,1363.26416
2667,22.217,195.15982,-49.54545,1592.68701,344.33759,-28.68475,1527.28027,110.50092,-56.43809,1498.67603,344.53009,-18.02991,1363.04346
2668,22.225,195.04015,-50.302,1592.70593,344.33759,-28.68475,1527.28027,110.06583,-56.54559,1498.74194,344.49194,-18.33767,1363.08081
2669,22.233,194.78238,-50.01672,1592.62427,344.33759,-28.68475,1527.28027,110.06583,-56.54559,1498.74194,344.48404,-17.84653,1362.85632
2670,22.242,194.78238,-50.01672,1592.62427,344.33759,-28.68475,1527.28027,110.06583,-56.54559,1498.74194,344.2074,-17.94699,1362.83423
2671,22.25,194.78238,-50.01672,1592.62427,344.11819,-28.7892,1527.2074,109.93202,-56.54544,1498.74561,344.2074,-17.94699,1362.83423
2672,22.258,194.90205,-49.26012,1592.60535,344.33759,-28.68475,1527.28027,109.7426,-56.45604,1498.88098,344.2074,-17.94699,1362.83423
2673,22.267,194.90205,-49.26012,1592.60535,344.11819,-28.7892,1527.2074,109.64648,-56.39433,1498.97607,344.0386,-17.71346,1362.77136
2674,22.275,194.67638,-49.38414,1592.77844,344.11819,-28.7892,1527.2074,109.5885,-56.44783,1499.05554,343.87112,-17.55198,1362.80884
2675,22.283,194.1082,-49.34735,1592.76428,343.94482,-28.62833,1527.50403,109.64648,-56.39433,1498.97607,343.87112,-17.55198,1362.80884
2676,22.292,194.00842,-49.32078,1592.82263,343.14163,-28.61604,1527.63037,109.5885,-56.44783,1499.05554,343.87112,-17.55198,1362.80884
2677,22.3,193.77876,-50.09938,1592.86731,343.19766,-28.10268,1527.53882,109.26106,-56.62957,1499.29602,343.87112,-17.55198,1362.80884
2678,22.308,193.73584,-50.15429,1592.7804,343.22702,-27.93509,1527.93347,109.26106,-56.62957,1499.29602,343.50803,-17.73619,1362.73486
2679,22.317,193.61562,-50.05784,1592.86096,343.22702,-27.93509,1527.93347,108.8027,-56.54852,1499.13354,343.55548,-17.41474,1362.86023
2680,22.325,193.4369,-49.45691,1592.76758,342.79559,-28.14023,1527.79089,108.8027,-56.54852,1499.13354,343.14371,-17.65022,1362.63184
2681,22.333,193.6174,-49.42064,1592.76965,342.79559,-28.14023,1527.79089,108.57613,-56.97865,1499.07251,342.97479,-17.41702,1362.56909
2682,22.342,193.42665,-49.33823,1592.82251,342.33313,-28.37025,1528.12268,108.497,-56.9386,1499.01672,342.97479,-17.41702,1362.56909
2683,22.35,193.19118,-50.19918,1592.74268,342.33313,-28.37025,1528.12268,108.39205,-56.87685,1498.91333,342.75656,-17.31853,1362.82849
2684,22.358,192.96167,-50.18138,1592.81213,342.33313,-28.37025,1528.12268,108.39205,-56.87685,1498.91333,342.47125,-17.43464,1362.89124
2685,22.367,192.96167,-50.18138,1592.81213,342.33313,-28.37025,1528.12268,107.79198,-56.9553,1498.69995,342.47125,-17.43464,1362.89124
2686,22.375,192.84233,-50.25773,1592.7439,342.1506,-28.84336,1528.19543,107.79198,-56.9553,1498.69995,342.48584,-16.82449,1363.35583
2687,22.383,192.51024,-50.76643,1592.76855,342.17706,-28.35333,1528.08313,107.56406,-56.75397,1498.64661,342.58698,-16.69264,1363.42407
2688,22.392,192.51024,-50.76643,1592.76855,341.86713,-28.89766,1527.98987,107.50627,-56.57583,1498.47229,342.08566,-16.93462,1363.49829
2689,22.4,192.45665,-50.64223,1592.72217,341.73132,-28.87507,1527.94727,107.32166,-56.61658,1498.47852,342.1228,-16.84278,1363.29016
2690,22.408,192.21693,-50.34306,1592.74707,341.53528,-29.34519,1527.92957,107.26878,-56.49644,1498.35461,342.1228,-16.84278,1363.29016
2691,22.417,192.54903,-49.83426,1592.72241,341.53528,-29.34519,1527.92957,107.26878,-56.49644,1498.35461,342.1228,-16.84278,1363.29016
2692,22.425,192.54903,-49.83426,1592.72241,341.3652,-29.65021,1528.05615,107.26878,-56.49644,1498.35461,342.1228,-16.84278,1363.29016
2693,22.433,192.54903,-49.83426,1592.72241,340.97729,-29.65485,1528.01416,107.15848,-56.41907,1498.48389,341.9263,-16.82835,1363.24194
2694,22.442,192.54903,-49.83426,1592.72241,340.97729,-29.65485,1528.01416,107.26878,-56.49644,1498.35461,341.9263,-16.82835,1363.24194
2695,22.45,192.36421,-49.76417,1592.79944,340.97729,-29.65485,1528.01416,107.24846,-56.44921,1498.5249,341.89243,-16.96667,1363.16528
2696,22.458,192.36421,-49.76417,1592.79944,340.93591,-28.7472,1527.68433,107.15848,-56.41907,1498.48389,341.53406,-16.93679,1363.23181
2697,22.467,192.54903,-49.83426,1592.72241,340.64398,-28.70763,1527.60217,107.15848,-56.41907,1498.48389,341.48654,-16.89128,1363.1676
2698,22.475,192.54903,-49.83426,1592.72241,340.26648,-28.79924,1527.63745,107.15848,-56.41907,1498.48389,341.31091,-16.84022,1363.29993
2699,22.483,192.47612,-48.92898,1592.77844,340.42505,-28.76604,1527.62427,107.21152,-56.32137,1498.57751,341.31091,-16.84022,1363.29993
2700,22.492,192.39554,-48.76329,1592.72253,340.52112,-28.75353,1527.63367,107.06792,-56.35313,1498.5824,341.15146,-16.74731,1363.41907
2701,22.5,192.29262,-49.49498,1592.80872,340.19937,-28.42875,1527.05334,107.06792,-56.35313,1498.5824,341.15146,-16.74731,1363.41907
2702,22.508,192.39908,-49.62408,1592.7937,340.12396,-28.37169,1527.42603,107.06792,-56.35313,1498.5824,341.22,-16.74693,1363.39673
2703,22.517,192.10916,-50.07596,1592.81885,340.12396,-28.37169,1527.42603,107.06792,-56.35313,1498.5824,340.89871,-16.70584,1363.49719
2704,22.525,191.95181,-49.88169,1592.70752,340.12396,-28.37169,1527.42603,107.06792,-56.35313,1498.5824,340.83612,-16.47887,1363.66736
2705,22.533,192.01915,-50.1001,1592.86584,340.02939,-28.28036,1527.31677,106.93288,-56.32168,1498.65527,340.83612,-16.47887,1363.66736
2706,22.542,191.65974,-50.14386,1592.86084,340.02939,-28.28036,1527.31677,107.029,-56.38323,1498.55994,340.83612,-16.47887,1363.66736
2707,22.55,191.61864,-50.17995,1592.93103,340.02939,-28.28036,1527.31677,106.78069,-56.5416,1498.75476,340.73911,-16.50667,1363.68738
2708,22.558,191.61864,-50.17995,1592.93103,339.85004,-28.38318,1526.94788,106.41212,-56.41693,1499.03333,340.73911,-16.50667,1363.68738
2709,22.567,191.61864,-50.17995,1592.93103,339.85004,-28.38318,1526.94788,106.59127,-56.45191,1498.89014,340.68329,-16.66743,1363.62939
2710,22.575,191.61864,-50.17995,1592.93103,339.85004,-28.38318,1526.94788,106.29591,-57.98233,1499.12573,340.68329,-16.66743,1363.62939
2711,22.583,191.61864,-50.17995,1592.93103,339.63052,-28.48817,1526.875,106.19817,-57.90125,1499.23706,340.68329,-16.66743,1363.62939
2712,22.592,191.51126,-50.24457,1592.86841,339.63052,-28.48817,1526.875,106.17393,-56.86314,1499.05127,340.68329,-16.66743,1363.62939
2713,22.6,191.34824,-50.26078,1592.87598,339.63052,-28.48817,1526.875,106.25695,-56.83654,1499.00342,340.51578,-16.44482,1363.42957
2714,22.608,191.22498,-50.2326,1592.93262,339.63052,-28.48817,1526.875,105.78181,-56.85106,1498.91431,340.5914,-16.47951,1363.48425
2715,22.617,190.88757,-49.96071,1592.89685,339.63052,-28.48817,1526.875,105.68575,-56.78947,1499.00964,340.39331,-16.23299,1363.22119
2716,22.625,190.61189,-50.33949,1592.68433,339.60419,-28.5308,1526.83142,105.47212,-57.00322,1498.89697,340.44244,-17.12378,1362.9657
2717,22.633,190.57501,-50.43449,1592.62964,339.24213,-28.57288,1526.86401,105.31995,-57.09834,1498.83398,340.45038,-17.31034,1363.06763
2718,22.642,190.05649,-50.35893,1592.58801,339.24213,-28.57288,1526.86401,105.15623,-58.39782,1499.10278,340.60767,-16.63273,1363.57471
2719,22.65,189.99986,-50.35855,1592.55505,338.93417,-28.41204,1527.32739,105.35284,-57.11252,1498.80896,340.39642,-16.49701,1363.30774
2720,22.658,189.83159,-50.17788,1592.56409,339.11334,-28.66729,1526.94604,105.12127,-57.00809,1498.56482,340.36362,-16.70196,1363.25806
2721,22.667,189.81706,-50.14026,1592.49109,338.95712,-28.6156,1527.0415,105.26872,-56.91086,1498.63123,340.11902,-16.78067,1363.24805
2722,22.675,189.83159,-50.17788,1592.56409,338.84637,-28.72573,1526.9386,105.12127,-57.00809,1498.56482,339.98099,-16.78977,1363.25854
2723,22.683,189.60072,-50.47196,1592.61389,339.11334,-28.66729,1526.94604,105.23582,-56.89668,1498.65625,339.8949,-16.83603,1363.30347
2724,22.692,189.60072,-50.47196,1592.61389,338.9639,-29.47282,1527.0188,105.23582,-56.89668,1498.65625,339.61731,-17.12644,1363.20215
2725,22.7,189.50015,-50.42294,1592.56616,338.69699,-29.53124,1527.01135,104.92779,-57.08553,1498.69702,339.69858,-16.95681,1363.2207
2726,22.708,189.42155,-50.50927,1592.61682,338.55313,-29.46745,1527.11816,104.8132,-57.19696,1498.60559,339.61731,-17.12644,1363.20215
2727,22.717,189.60072,-50.47196,1592.61389,338.55313,-29.46745,1527.11816,104.68104,-57.18543,1498.59302,339.61731,-17.12644,1363.20215
2728,22.725,189.50015,-50.42294,1592.56616,338.28482,-29.40343,1527.32202,104.63419,-57.16221,1498.74878,339.54889,-17.18308,1363.40686
2729,22.733,188.85783,-50.47104,1592.62036,337.73657,-29.36261,1527.42261,104.33302,-57.45985,1498.79126,339.30969,-16.92495,1363.39624
2730,22.742,189.35623,-50.59535,1592.79395,337.74811,-29.27355,1527.72974,104.33302,-57.45985,1498.79126,339.1727,-17.17217,1363.41113
2731,22.75,188.7998,-50.49596,1592.96118,337.74811,-29.27355,1527.72974,103.91946,-59.02317,1499.12854,339.1727,-17.17217,1363.41113
2732,22.758,188.7998,-50.49596,1592.96118,337.74811,-29.27355,1527.72974,103.76697,-59.66328,1498.98535,339.1727,-17.17217,1363.41113
2733,22.767,188.77888,-50.63779,1592.8877,337.74811,-29.27355,1527.72974,103.54414,-59.71919,1498.85657,339.29526,-17.38404,1363.61963
2734,22.775,188.53099,-50.72453,1592.8606,337.74811,-29.27355,1527.72974,103.59728,-59.65684,1498.85156,339.1727,-17.17217,1363.41113
2735,22.783,188.51421,-50.61256,1592.91321,337.63507,-29.38108,1527.82776,103.40849,-59.72635,1498.86462,339.29526,-17.38404,1363.61963
2736,22.792,188.43829,-50.79886,1592.95972,337.39157,-29.84168,1527.97632,103.33015,-59.45879,1498.52271,339.38943,-17.72874,1363.81909
2737,22.8,188.11792,-50.70241,1592.76501,337.39157,-29.84168,1527.97632,103.14676,-59.21604,1498.375,339.25247,-17.97607,1363.83411
2738,22.808,188.02521,-50.77675,1592.86401,337.39157,-29.84168,1527.97632,103.03703,-59.06779,1498.20447,339.47864,-18.22855,1363.85742
2739,22.817,188.02521,-50.77675,1592.86401,337.39157,-29.84168,1527.97632,103.03703,-59.06779,1498.20447,339.65836,-18.51877,1364.32642
2740,22.825,187.85295,-50.70803,1592.73145,337.45969,-30.25936,1528.19409,103.03703,-59.06779,1498.20447,339.29721,-18.86137,1364.33936
2741,22.833,187.91583,-50.94082,1592.87146,337.45969,-30.25936,1528.19409,103.31183,-58.44259,1497.73608,339.47849,-19.06423,1364.34607
2742,22.842,187.85295,-50.70803,1592.73145,337.45969,-30.25936,1528.19409,103.39231,-57.14893,1497.77441,339.47849,-19.06423,1364.34607
2743,22.85,187.87329,-50.67485,1592.66711,337.45969,-30.25936,1528.19409,103.15339,-56.87359,1497.64893,339.08661,-20.02644,1364.07361
2744,22.858,187.96416,-50.81352,1592.94702,337.60229,-30.68716,1528.40576,103.15339,-56.87359,1497.64893,339.08661,-20.02644,1364.07361
2745,22.867,187.92284,-50.72507,1592.76819,337.60229,-30.68716,1528.40576,102.61798,-56.56589,1497.93762,339.08661,-20.02644,1364.07361
2746,22.875,187.82997,-50.79435,1592.89319,337.59076,-30.77616,1528.09851,102.71234,-56.49869,1497.73474,339.08661,-20.02644,1364.07361
2747,22.883,187.96416,-50.81352,1592.94702,337.59656,-31.13167,1527.97009,102.78564,-56.32024,1497.66528,339.08661,-20.02644,1364.07361
2748,22.892,188.07382,-50.94148,1592.85376,337.59656,-31.13167,1527.97009,102.69127,-56.38743,1497.86816,338.91501,-20.2874,1363.99524
2749,22.9,187.96416,-50.81352,1592.94702,337.59656,-31.13167,1527.97009,102.50189,-56.2972,1498.00354,338.63049,-20.68276,1363.74597
2750,22.908,187.96416,-50.81352,1592.94702,337.59656,-31.13167,1527.97009,102.50189,-56.2972,1498.00354,338.85034,-20.59826,1363.74597
2751,22.917,187.96416,-50.81352,1592.94702,337.59656,-31.13167,1527.97009,102.33603,-57.38321,1498.25085,338.63049,-20.68276,1363.74597
2752,22.925,187.96416,-50.81352,1592.94702,337.59656,-31.13167,1527.97009,102.50189,-56.2972,1498.00354,338.63049,-20.68276,1363.74597
2753,22.933,187.96416,-50.81352,1592.94702,337.69717,-31.3532,1527.68994,102.50189,-56.2972,1498.00354,338.58969,-20.97999,1363.74609
2754,22.942,188.11792,-50.70241,1592.76501,337.59656,-31.13167,1527.97009,102.4286,-56.47566,1498.073,338.15329,-21.08085,1363.54578
2755,22.95,188.02521,-50.77675,1592.86401,337.59656,-31.13167,1527.97009,102.4286,-56.47566,1498.073,338.33514,-21.27009,1363.70129
2756,22.958,188.11792,-50.70241,1592.76501,337.57211,-31.27998,1527.80334,102.4286,-56.47566,1498.073,338.33231,-21.29364,1363.5459
2757,22.967,188.02521,-50.77675,1592.86401,337.57211,-31.27998,1527.80334,102.25114,-57.64416,1498.33472,338.33514,-21.27009,1363.70129
2758,22.975,188.02483,-51.06338,1592.78735,337.64044,-31.69749,1528.02136,102.25114,-57.64416,1498.33472,338.55496,-21.18562,1363.70142
2759,22.983,187.95959,-51.19691,1592.84204,337.64044,-31.69749,1528.02136,102.25114,-57.64416,1498.33472,338.55496,-21.18562,1363.70142
2760,22.992,187.95959,-51.19691,1592.84204,337.64044,-31.69749,1528.02136,102.78006,-56.84737,1497.91968,338.80954,-20.89549,1363.74609
2761,23,187.72076,-51.76097,1592.72949,337.7655,-31.77071,1527.90796,102.3486,-56.38937,1497.76929,338.80954,-20.89549,1363.74609
2762,23.008,187.67308,-51.67447,1592.56177,337.7655,-31.77071,1527.90796,102.60607,-56.28415,1497.44714,339.09094,-20.43928,1363.78003
2763,23.017,187.63531,-51.7998,1592.53052,338.09015,-31.83061,1527.72461,102.60607,-56.28415,1497.44714,339.28348,-20.40831,1363.74866
2764,23.025,188.2538,-52.04226,1592.33032,338.18286,-31.93388,1527.58398,102.60607,-56.28415,1497.44714,339.05667,-21.13772,1363.48047
2765,23.033,188.45761,-52.16433,1591.99658,338.18286,-31.93388,1527.58398,103.31183,-58.44259,1497.73608,339.15732,-21.21459,1363.39648
2766,23.042,188.60164,-51.99236,1591.82825,338.18286,-31.93388,1527.58398,103.50075,-58.37296,1497.72302,339.29568,-21.39111,1362.97278
2767,23.05,188.95047,-52.31244,1591.92273,338.67548,-31.97864,1527.46265,103.50075,-58.37296,1497.72302,339.29568,-21.39111,1362.97278
2768,23.058,189.32967,-52.17516,1592.25916,338.47946,-32.44948,1527.44531,103.78616,-57.07957,1497.61768,339.29568,-21.39111,1362.97278
2769,23.067,189.68564,-52.40571,1592.0387,338.3819,-31.87797,1526.9657,103.97927,-57.40545,1497.66003,338.98828,-21.91646,1361.88855
2770,23.075,189.63786,-52.3221,1592.31189,338.32013,-32.1968,1526.66748,104.17308,-57.58149,1497.79187,339.04501,-22.07913,1361.87793
2771,23.083,189.78029,-52.20114,1592.06799,338.737,-31.76913,1526.58508,104.31047,-57.64949,1497.88599,338.89273,-22.39476,1361.66553
2772,23.092,190.71387,-52.60801,1592.22034,339.06842,-31.02304,1525.95984,104.03664,-59.33138,1498.45801,338.81076,-22.34896,1361.58777
2773,23.1,190.89168,-52.2,1592.18286,339.19043,-31.86025,1525.75867,104.03664,-59.33138,1498.45801,338.74814,-22.18569,1361.60889
2774,23.108,190.90688,-52.37196,1592.33716,338.84482,-31.35876,1525.62158,104.39299,-59.51657,1498.92273,338.7937,-22.41102,1361.40344
2775,23.117,190.89168,-52.2,1592.18286,339.16061,-31.15163,1525.62769,104.90276,-59.34984,1499.16919,338.7937,-22.41102,1361.40344
2776,23.125,191.35001,-52.19069,1592.24036,339.16061,-31.15163,1525.62769,104.60045,-59.47705,1499.23767,338.51376,-22.54557,1361.38049
2777,23.133,190.97766,-52.1253,1592.50024,339.16061,-31.15163,1525.62769,104.60045,-59.47705,1499.23767,338.4213,-22.3923,1361.54028
2778,23.142,191.00449,-52.09743,1592.66565,339.23849,-31.01943,1525.76318,104.60045,-59.47705,1499.23767,338.51376,-22.54557,1361.38049
