Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2964,24.692,241.98035,195.31078,973.08875,263.97293,253.82372,918.42493,244.11266,193.49617,858.133
2965,24.7,241.74777,196.11829,973.39307,263.8985,253.8573,918.54993,243.84622,193.37869,858.26123
2966,24.708,242.01184,196.0574,973.84375,264.22217,253.95045,918.61255,244.11266,193.49617,858.133
2967,24.717,241.72144,196.39352,974.01013,264.50723,253.86066,918.72083,243.06929,193.15779,858.55908
2968,24.725,241.72144,196.39352,974.01013,264.50723,253.86066,918.72083,243.06929,193.15779,858.55908
2969,24.733,241.868,195.95609,973.71399,264.87335,253.62727,918.99817,243.69313,193.29042,858.43439
2970,24.742,242.11613,195.73845,973.59631,264.87335,253.62727,918.99817,243.69313,193.29042,858.43439
2971,24.75,242.01184,196.0574,973.84375,264.87335,253.62727,918.99817,244.11266,193.49617,858.133
2972,24.758,242.01184,196.0574,973.84375,264.87335,253.62727,918.99817,244.11266,193.49617,858.133
2973,24.767,242.22281,195.31619,973.59241,264.87335,253.62727,918.99817,244.73662,193.62856,858.00854
2974,24.775,242.01184,196.0574,973.84375,264.87335,253.62727,918.99817,244.73662,193.62856,858.00854
2975,24.783,242.01184,196.0574,973.84375,264.87335,253.62727,918.99817,244.73662,193.62856,858.00854
2976,24.792,242.01184,196.0574,973.84375,264.87335,253.62727,918.99817,244.73662,193.62856,858.00854
2977,24.8,241.74777,196.11829,973.39307,264.74756,253.83321,918.95319,244.73662,193.62856,858.00854
2978,24.808,242.01184,196.0574,973.84375,264.74756,253.83321,918.95319,244.86195,193.7737,858.13556
2979,24.817,242.01184,196.0574,973.84375,264.74756,253.83321,918.95319,247.42673,192.26849,858.03821
2980,24.825,242.01184,196.0574,973.84375,264.74756,253.83321,918.95319,247.57761,192.4169,858.18829
2981,24.833,242.01184,196.0574,973.84375,264.74756,253.83321,918.95319,247.57761,192.4169,858.18829
2982,24.842,242.01184,196.0574,973.84375,264.74756,253.83321,918.95319,247.57761,192.4169,858.18829
2983,24.85,242.01184,196.0574,973.84375,264.74756,253.83321,918.95319,247.37512,193.01382,858.35883
2984,24.858,242.01184,196.0574,973.84375,264.74756,253.83321,918.95319,244.79166,194.29059,858.28912
2985,24.867,241.72144,196.39352,974.01013,264.87335,253.62727,918.99817,244.86195,193.7737,858.13556
2986,24.875,242.01184,196.0574,973.84375,264.87335,253.62727,918.99817,244.86195,193.7737,858.13556
2987,24.883,242.01184,196.0574,973.84375,264.87335,253.62727,918.99817,248.24364,192.15044,858.08832
2988,24.892,242.22281,195.31619,973.59241,265.10577,253.27884,919.1908,248.25937,191.70044,858.1839
2989,24.9,242.76938,194.82527,973.89337,265.38748,252.75291,919.22345,248.0928,192.00203,857.93817
2990,24.908,242.74883,194.8842,973.76984,265.87555,252.58206,919.13092,248.40199,191.80553,857.75769
2991,24.917,242.22281,195.31619,973.59241,265.86755,252.63553,918.93469,248.40199,191.80553,857.75769
2992,24.925,242.76938,194.82527,973.89337,265.48062,253.01973,918.81226,248.40199,191.80553,857.75769
2993,24.933,242.76938,194.82527,973.89337,265.22345,253.49243,918.7627,248.40199,191.80553,857.75769
2994,24.942,241.95877,195.37711,973.14172,265.22345,253.49243,918.7627,248.40199,191.80553,857.75769
2995,24.95,241.95877,195.37711,973.14172,265.40128,253.68468,918.75775,248.40199,191.80553,857.75769
2996,24.958,242.56328,195.63504,972.57056,265.12564,253.78596,918.86829,248.40199,191.80553,857.75769
2997,24.967,242.8268,195.57448,973.02112,264.68512,254.05293,918.71582,248.40199,191.80553,857.75769
2998,24.975,241.69514,195.43764,972.69116,264.99985,253.9919,918.8233,248.40199,191.80553,857.75769
2999,24.983,242.22281,195.31619,973.59241,264.92545,254.02548,918.94824,244.86195,193.7737,858.13556
3000,24.992,242.22281,195.31619,973.59241,264.92545,254.02548,918.94824,244.73662,193.62856,858.00854
3001,25,242.22281,195.31619,973.59241,264.92545,254.02548,918.94824,244.86195,193.7737,858.13556
3002,25.008,242.22629,195.27008,973.41107,264.87335,253.62727,918.99817,244.73662,193.62856,858.00854
3003,25.017,242.22281,195.31619,973.59241,264.87335,253.62727,918.99817,245.45401,193.38219,858.17957
3004,25.025,242.22281,195.31619,973.59241,265.04181,253.37773,919.31238,246.63515,192.20381,858.13647
3005,25.033,242.76938,194.82527,973.89337,265.37482,252.68901,919.50562,245.13564,192.98013,858.35626
3006,25.042,243.29544,194.39323,974.0708,265.42566,252.36124,919.52673,245.1637,192.63466,858.65863
3007,25.05,243.29544,194.39323,974.0708,265.65747,252.29213,919.53912,245.10841,192.5083,858.75537
3008,25.058,243.29544,194.39323,974.0708,265.99014,252.17244,919.4458,245.12518,192.25262,858.38196
3009,25.067,243.29544,194.39323,974.0708,266.26016,251.89479,919.04822,245.65295,192.34685,857.97766
3010,25.075,243.29544,194.39323,974.0708,266.26016,251.89479,919.04822,245.82031,192.43861,857.81018
3011,25.083,243.29544,194.39323,974.0708,266.26181,251.96877,918.96863,245.82031,192.43861,857.81018
3012,25.092,243.29544,194.39323,974.0708,266.26181,251.96877,918.96863,248.89468,191.21156,857.54413
3013,25.1,243.29544,194.39323,974.0708,266.43695,251.78812,918.8009,249.13185,190.97432,857.39355
3014,25.108,243.03166,194.45401,973.62036,266.43695,251.78812,918.8009,249.13185,190.97432,857.39355
3015,25.117,242.7683,194.5144,973.16998,267.21558,251.12567,918.51813,247.63339,190.78835,857.10834
3016,25.125,243.13379,193.89133,973.10889,267.21558,251.12567,918.51813,245.09593,192.35707,857.0379
3017,25.133,242.7683,194.5144,973.16998,267.68524,250.73499,918.36469,245.09593,192.35707,857.0379
3018,25.142,243.3502,193.842,972.83777,267.68524,250.73499,918.36469,247.63339,190.78835,857.10834
3019,25.15,243.61362,193.78159,973.28815,267.79303,250.64349,918.4339,248.21907,190.41644,857.16351
3020,25.158,243.61362,193.78159,973.28815,268.00897,250.55362,918.47296,248.21907,190.41644,857.16351
3021,25.167,243.39709,193.83096,973.5592,268.00897,250.55362,918.47296,248.60432,189.57533,857.19855
3022,25.175,243.39709,193.83096,973.5592,268.00897,250.55362,918.47296,250.18382,189.68279,857.56885
3023,25.183,243.66081,193.77025,974.00952,268.05902,250.45917,918.56079,250.18382,189.68279,857.56885
3024,25.192,243.66081,193.77025,974.00952,268.05902,250.45917,918.56079,250.00461,189.60274,857.74365
3025,25.2,243.66081,193.77025,974.00952,268.05902,250.45917,918.56079,250.36212,189.3114,857.94427
3026,25.208,243.66081,193.77025,974.00952,267.96979,250.75111,919.17255,250.4944,189.30498,858.60675
3027,25.217,243.66081,193.77025,974.00952,267.96979,250.75111,919.17255,250.67363,189.38498,858.43201
3028,25.225,244.52834,193.96758,973.88898,268.07877,250.48338,919.02075,250.67363,189.38498,858.43201
3029,25.233,244.52834,193.96758,973.88898,268.4129,250.60344,918.73907,250.67363,189.38498,858.43201
3030,25.242,244.52834,193.96758,973.88898,268.4129,250.60344,918.73907,250.31606,189.67633,858.23132
3031,25.25,244.7448,193.9182,973.61792,268.80432,250.46817,918.70685,250.18382,189.68279,857.56885
3032,25.258,245.19911,193.73062,973.4184,268.75424,250.56267,918.61902,250.18382,189.68279,857.56885
3033,25.267,245.19911,193.73062,973.4184,268.80432,250.46817,918.70685,250.32739,189.79698,857.37164
3034,25.275,244.93541,193.79141,972.96808,268.54724,250.62291,918.46649,249.96051,190.69571,857.29669
3035,25.283,244.67212,193.85184,972.51776,268.54724,250.62291,918.46649,249.39252,191.02505,856.91718
3036,25.292,244.67212,193.85184,972.51776,268.54724,250.62291,918.46649,249.26363,191.0448,856.34375
3037,25.3,244.67212,193.85184,972.51776,268.54724,250.62291,918.46649,249.26363,191.0448,856.34375
3038,25.308,244.67212,193.85184,972.51776,268.26736,251.31039,918.63617,248.70706,191.41798,856.81665
3039,25.317,244.71541,194.24629,972.94611,268.26736,251.31039,918.63617,246.3119,192.9223,857.33044
3040,25.325,244.52481,194.37305,973.59607,268.01117,251.8401,918.73816,246.3119,192.9223,857.33044
3041,25.333,244.16307,194.5905,973.9502,268.01117,251.8401,918.73816,246.57497,192.94653,857.8725
3042,25.342,244.16307,194.5905,973.9502,267.79404,252.16115,918.93817,246.55238,192.97191,858.18616
3043,25.35,244.51918,194.8588,974.12689,267.53644,252.42897,919.03455,246.25763,193.02885,858.05334
3044,25.358,244.51918,194.8588,974.12689,267.50067,252.47609,919.27063,246.60466,192.71069,858.40594
3045,25.367,244.51918,194.8588,974.12689,267.46127,252.71184,919.33154,249.34366,191.05196,858.60223
3046,25.375,244.51918,194.8588,974.12689,267.90292,252.53239,919.77002,249.16429,190.97189,858.7771
3047,25.383,243.69711,194.56946,974.59424,267.80527,252.29761,919.59924,246.26878,192.50378,858.9668
3048,25.392,243.69711,194.56946,974.59424,267.59207,251.70676,919.72906,249.84952,190.57901,858.87756
3049,25.4,243.0965,194.20792,974.40643,267.59207,251.70676,919.72906,249.17769,191.35352,858.35651
3050,25.408,243.29544,194.39323,974.0708,267.67227,251.74675,919.56769,246.47937,192.56558,858.27893
3051,25.417,243.29544,194.39323,974.0708,267.63358,251.74095,919.36584,246.47937,192.56558,858.27893
3052,25.425,243.29544,194.39323,974.0708,267.65314,251.57825,919.21985,246.47937,192.56558,858.27893
3053,25.433,243.29544,194.39323,974.0708,267.89117,251.47307,919.26947,248.89468,191.21156,857.54413
3054,25.442,243.66081,193.77025,974.00952,267.26752,251.50792,918.87238,248.89468,191.21156,857.54413
3055,25.45,243.66081,193.77025,974.00952,267.52368,250.97815,918.77045,245.45406,192.2605,857.5683
3056,25.458,243.66081,193.77025,974.00952,267.52368,250.97815,918.77045,247.63339,190.78835,857.10834
3057,25.467,243.66081,193.77025,974.00952,267.79303,250.64349,918.4339,245.08829,191.97379,857.55859
3058,25.475,243.39709,193.83096,973.5592,267.79303,250.64349,918.4339,245.08829,191.97379,857.55859
3059,25.483,243.39709,193.83096,973.5592,267.79303,250.64349,918.4339,247.95171,189.53452,857.31793
3060,25.492,243.39709,193.83096,973.5592,267.79303,250.64349,918.4339,249.08177,189.52202,857.79211
3061,25.5,243.66081,193.77025,974.00952,267.79303,250.64349,918.4339,249.08177,189.52202,857.79211
3062,25.508,243.66081,193.77025,974.00952,267.79303,250.64349,918.4339,249.39349,189.61803,857.6673
3063,25.517,243.66081,193.77025,974.00952,267.79303,250.64349,918.4339,249.87231,189.58672,857.69373
3064,25.525,243.66081,193.77025,974.00952,267.79303,250.64349,918.4339,249.21414,189.53802,857.8421
3065,25.533,243.66081,193.77025,974.00952,268.00897,250.55362,918.47296,249.86194,189.4884,857.9411
3066,25.542,243.66081,193.77025,974.00952,268.00897,250.55362,918.47296,249.92708,189.10313,858.27368
3067,25.55,244.7448,193.9182,973.61792,268.00897,250.55362,918.47296,250.0594,189.09673,858.9361
3068,25.558,243.87744,193.72081,973.73853,268.05902,250.45917,918.56079,250.20218,189.21103,858.73871
3069,25.567,244.7448,193.9182,973.61792,268.73599,250.12589,918.16925,250.76883,188.68346,858.29535
3070,25.575,244.33202,193.53319,973.53894,268.76321,249.94653,918.01758,250.94611,188.49332,857.45251
3071,25.583,244.93541,193.79141,972.96808,269.28336,249.89836,917.67883,250.2085,188.24287,857.20184
3072,25.592,244.67212,193.85184,972.51776,268.9313,249.75842,917.73206,249.68817,188.55801,856.75781
3073,25.6,244.89273,193.3968,972.53992,269.36374,249.90215,917.48682,248.47125,188.55022,855.90009
3074,25.608,244.89273,193.3968,972.53992,269.36374,249.90215,917.48682,249.24615,189.60643,855.66113
3075,25.617,244.67212,193.85184,972.51776,269.36374,249.90215,917.48682,248.14536,189.38994,855.51447
3076,25.625,244.67212,193.85184,972.51776,269.41165,249.95679,917.41571,249.24615,189.60643,855.66113
3077,25.633,244.67212,193.85184,972.51776,269.32401,250.14867,917.50922,249.79208,189.78725,855.76208
3078,25.642,244.67212,193.85184,972.51776,269.30429,250.37053,917.49951,249.79208,189.78725,855.76208
3079,25.65,244.67212,193.85184,972.51776,269.20642,250.60695,917.74908,249.82715,189.97011,856.33264
3080,25.658,244.67212,193.85184,972.51776,269.21188,250.8952,917.90778,250.15714,190.51967,857.21082
3081,25.667,244.9792,194.18544,973.39648,268.72458,251.11211,917.84229,249.96051,190.69571,857.29669
3082,25.675,244.9792,194.18544,973.39648,268.29953,251.59012,918.38434,249.96051,190.69571,857.29669
3083,25.683,245.33527,194.45372,973.5733,268.0434,252.11978,918.48633,249.96051,190.69571,857.29669
3084,25.692,245.33527,194.45372,973.5733,268.2016,252.42815,918.51489,249.73062,190.96707,857.79462
3085,25.7,244.97366,194.67117,973.92737,268.0434,252.11978,918.48633,249.73062,190.96707,857.79462
3086,25.708,246.19835,195.13559,973.98425,267.9866,252.37395,918.50177,249.6962,191.26241,858.21118
3087,25.717,245.74417,195.32315,974.18378,268.77725,252.62491,918.80487,250.22974,190.06189,858.53192
3088,25.725,245.74417,195.32315,974.18378,269.12927,252.32478,918.66962,250.22974,190.06189,858.53192
3089,25.733,244.87555,195.12682,974.30377,269.63977,252.01431,918.6839,250.09749,190.06836,857.86951
3090,25.742,244.87555,195.12682,974.30377,269.80273,251.60301,918.98407,250.31606,189.67633,858.23132
3091,25.75,244.97366,194.67117,973.92737,269.97098,251.24107,918.91766,250.18382,189.68279,857.56885
3092,25.758,245.33527,194.45372,973.5733,270.15067,251.27982,918.80035,250.18382,189.68279,857.56885
3093,25.767,245.19911,193.73062,973.4184,270.62329,251.04271,918.34167,250.52405,189.6209,857.28571
3094,25.775,245.88873,193.79352,973.20972,271.13519,251.20164,917.97546,250.52405,189.6209,857.28571
3095,25.783,245.88873,193.79352,973.20972,270.97806,251.01384,917.96625,250.52405,189.6209,857.28571
3096,25.792,245.88873,193.79352,973.20972,271.13519,251.20164,917.97546,250.85225,189.51936,857.18573
3097,25.8,245.88873,193.79352,973.20972,271.13519,251.20164,917.97546,250.48528,190.41823,857.11078
3098,25.808,245.88873,193.79352,973.20972,271.13519,251.20164,917.97546,250.48528,190.41823,857.11078
3099,25.817,245.88873,193.79352,973.20972,271.13519,251.20164,917.97546,250.48528,190.41823,857.11078
3100,25.825,245.88873,193.79352,973.20972,271.23941,251.35175,917.8103,250.48528,190.41823,857.11078
3101,25.833,245.88873,193.79352,973.20972,271.23941,251.35175,917.8103,250.85225,189.51936,857.18573
3102,25.842,246.17821,194.10271,973.46362,271.10892,251.44246,917.91443,250.85225,189.51936,857.18573
3103,25.85,246.77969,194.46336,973.65216,271.10892,251.44246,917.91443,251.49565,189.73701,857.48145
3104,25.858,246.77969,194.46336,973.65216,270.87799,251.70221,918.27094,251.64653,189.68503,857.66766
3105,25.867,246.55974,194.91821,973.63025,270.93185,251.86092,918.4646,252.19304,189.71893,858.52716
3106,25.875,246.77969,194.46336,973.65216,270.5835,251.87372,918.74597,253.19441,188.97647,858.67023
3107,25.883,246.55974,194.91821,973.63025,270.65002,252.19235,919.03076,252.85463,189.03828,858.95319
3108,25.892,246.77969,194.46336,973.65216,270.9982,252.00285,918.99561,253.44,188.5332,858.82904
3109,25.9,247.1575,194.6068,974.26282,271.17261,251.72751,919.05823,253.89807,188.23473,859.03174
3110,25.908,247.37369,194.55746,973.99188,271.6398,251.61804,919.15918,253.58026,188.27283,859.23193
3111,25.917,247.37369,194.55746,973.99188,272.29651,251.23259,919.16553,253.8893,188.07645,859.05176
3112,25.925,247.37369,194.55746,973.99188,272.40915,251.10245,918.98065,254.207,188.03835,858.85156
3113,25.933,247.37369,194.55746,973.99188,272.72488,250.85257,919.2677,254.207,188.03835,858.85156
3114,25.942,246.77969,194.46336,973.65216,273.17969,250.35994,919.33618,254.05653,187.89003,858.7016
3115,25.95,246.77969,194.46336,973.65216,273.02747,250.59279,919.19049,254.05653,187.89003,858.7016
3116,25.958,246.77969,194.46336,973.65216,272.98395,250.52611,918.71252,254.05653,187.89003,858.7016
3117,25.967,246.77969,194.46336,973.65216,273.00104,251.0211,918.91174,253.629,188.32315,858.39606
3118,25.975,246.77969,194.46336,973.65216,273.02359,251.20389,918.65295,253.49684,188.32947,857.73303
3119,25.983,246.77969,194.46336,973.65216,273.02359,251.20389,918.65295,254.14835,188.59354,857.60101
3120,25.992,246.77969,194.46336,973.65216,273.02359,251.20389,918.65295,253.93211,189.64143,857.67621
3121,26,246.77969,194.46336,973.65216,272.80768,251.29359,918.61377,253.93211,189.64143,857.67621
3122,26.008,246.77969,194.46336,973.65216,272.80768,251.29359,918.61377,252.54211,190.71225,857.57172
3123,26.017,246.77579,195.00377,973.2619,272.51651,251.46274,918.80396,253.05936,190.81847,857.58508
3124,26.025,247.15381,195.0123,973.97003,272.11353,251.88136,919.15027,253.12372,191.13655,857.31812
3125,26.033,247.81728,195.15623,974.23535,272.03104,251.96851,919.07898,252.86292,190.99443,857.67096
3126,26.042,247.81728,195.15623,974.23535,271.31918,252.61925,919.38599,252.59177,191.52708,858.23834
3127,26.05,247.85904,195.4873,974.50348,270.91495,253.08568,919.38971,252.59177,191.52708,858.23834
3128,26.058,247.85904,195.4873,974.50348,271.04095,253.21028,919.49689,252.59177,191.52708,858.23834
3129,26.067,247.49776,195.70465,974.85742,271.04095,253.21028,919.49689,252.27373,191.56526,858.43854
3130,26.075,247.49776,195.70465,974.85742,271.32571,253.0524,919.59039,252.46257,190.84747,859.12738
3131,26.083,247.49776,195.70465,974.85742,271.51184,252.31436,919.71985,252.98711,189.93805,859.19238
3132,26.092,247.49776,195.70465,974.85742,272.0188,252.0737,919.88934,252.33571,189.67407,859.32428
3133,26.1,247.49776,195.70465,974.85742,272.04849,251.98441,919.97705,252.53659,189.07646,859.15338
3134,26.108,247.82095,194.75076,974.52808,272.20541,251.53627,919.91168,253.34262,188.50996,859.38232
3135,26.117,247.1575,194.6068,974.26282,272.61221,250.98271,919.45245,253.89807,188.23473,859.03174
3136,26.125,247.37369,194.55746,973.99188,272.99573,250.91718,919.42157,254.207,188.03835,858.85156
3137,26.133,247.37369,194.55746,973.99188,272.98145,250.93854,919.00525,254.207,188.03835,858.85156
3138,26.142,247.37369,194.55746,973.99188,273.07373,251.10941,918.74078,254.07484,188.04466,858.18848
3139,26.15,247.37369,194.55746,973.99188,273.66254,250.7412,918.55347,253.95494,188.03101,857.93579
3140,26.158,248.25388,194.65187,973.98645,273.61237,250.83569,918.46558,253.49684,188.32947,857.73303
3141,26.167,248.03711,194.70142,974.2572,273.65933,250.80531,918.25073,253.49684,188.32947,857.73303
3142,26.175,247.59052,194.50792,973.72113,273.65933,250.80531,918.25073,253.49684,188.32947,857.73303
3143,26.183,247.59052,194.50792,973.72113,273.65933,250.80531,918.25073,253.49684,188.32947,857.73303
3144,26.192,247.59052,194.50792,973.72113,273.65933,250.80531,918.25073,253.49684,188.32947,857.73303
3145,26.2,247.59052,194.50792,973.72113,273.65933,250.80531,918.25073,254.14835,188.59354,857.60101
3146,26.208,247.59052,194.50792,973.72113,273.65933,250.80531,918.25073,254.75688,188.4435,857.95367
3147,26.217,247.37369,194.55746,973.99188,273.66254,250.7412,918.55347,254.8889,188.43724,858.61682
3148,26.225,248.03711,194.70142,974.2572,273.80783,250.82353,919.07892,254.85838,188.3026,858.71954
3149,26.233,249.05127,193.96022,974.42328,274.30054,250.48149,919.31525,254.85838,188.3026,858.71954
3150,26.242,249.05127,193.96022,974.42328,274.11514,250.52328,919.67096,254.85838,188.3026,858.71954
3151,26.25,249.05127,193.96022,974.42328,274.24118,250.31729,919.716,254.207,188.03835,858.85156
3152,26.258,249.78731,193.71078,974.97772,274.38242,250.37708,920.03723,254.72346,188.14458,858.86493
3153,26.267,249.78731,193.71078,974.97772,274.26395,250.5067,920.20862,254.72346,188.14458,858.86493
3154,26.275,249.78731,193.71078,974.97772,274.38242,250.37708,920.03723,255.38815,187.8788,858.7652
3155,26.283,249.78731,193.71078,974.97772,274.38242,250.37708,920.03723,256.03958,188.1431,858.63318
3156,26.292,249.78731,193.71078,974.97772,274.38242,250.37708,920.03723,256.03958,188.1431,858.63318
3157,26.3,249.05127,193.96022,974.42328,274.58347,250.19583,919.40417,256.03958,188.1431,858.63318
3158,26.308,249.05127,193.96022,974.42328,274.58347,250.19583,919.40417,256.03958,188.1431,858.63318
3159,26.317,249.05127,193.96022,974.42328,274.67136,250.00398,919.31085,256.54526,188.2717,858.41498
3160,26.325,249.05127,193.96022,974.42328,274.61453,250.26486,919.32208,255.88074,188.53741,858.51471
3161,26.333,249.9946,193.46355,974.21289,274.57639,250.27899,919.18378,256.2706,188.65994,858.73584
3162,26.342,250.21111,193.41403,973.9422,274.75851,250.71872,918.89301,255.81294,188.95816,858.5332
3163,26.35,250.21111,193.41403,973.9422,274.69,251.08443,918.47443,255.42307,188.83568,858.31207
3164,26.358,250.21111,193.41403,973.9422,274.60211,251.27628,918.56775,255.9847,189.10014,857.70801
3165,26.367,248.25388,194.65187,973.98645,274.69,251.08443,918.47443,255.61824,189.99995,857.63318
3166,26.375,248.03329,195.24173,973.86713,274.60211,251.27628,918.56775,255.61824,189.99995,857.63318
3167,26.383,248.03329,195.24173,973.86713,274.25836,251.3614,918.6521,256.11679,189.09384,858.3714
3168,26.392,248.03329,195.24173,973.86713,274.16049,251.5975,918.90167,256.11679,189.09384,858.3714
3169,26.4,247.85904,195.4873,974.50348,274.23743,251.60878,919.30457,254.85558,190.20238,858.7821
3170,26.408,247.85904,195.4873,974.50348,274.3468,251.6783,919.534,255.66096,189.63657,859.01099
3171,26.417,247.85904,195.4873,974.50348,274.0769,251.64076,919.59003,255.16109,189.67665,859.25854
3172,26.425,247.84203,195.64267,974.84857,274.13623,251.52441,920.08069,255.53473,189.66861,859.46899
3173,26.433,248.22401,195.99849,975.1134,274.3045,251.4312,920.13605,255.49826,189.96483,859.88599
3174,26.442,248.22401,195.99849,975.1134,274.27347,251.3622,920.21808,255.86488,189.06483,859.961
3175,26.45,247.55185,195.75885,975.12799,274.20078,251.27379,920.38904,255.58537,188.72189,859.79724
3176,26.458,247.55185,195.75885,975.12799,274.27347,251.3622,920.21808,255.45586,188.72766,859.13416
3177,26.467,247.55185,195.75885,975.12799,274.32681,251.06779,920.43402,255.76471,188.53139,858.95398
3178,26.475,247.55185,195.75885,975.12799,274.20078,251.27379,920.38904,255.76471,188.53139,858.95398
3179,26.483,247.89622,195.34729,974.85382,274.51801,251.02658,920.09167,255.76471,188.53139,858.95398
3180,26.492,248.55003,194.93614,974.94165,274.45508,250.4655,919.86627,255.76471,188.53139,858.95398
3181,26.5,249.09296,194.29144,974.69147,274.45508,250.4655,919.86627,255.76471,188.53139,858.95398
3182,26.508,248.07887,195.0325,974.52539,274.47076,250.32602,919.58899,255.37485,188.40884,858.73291
3183,26.517,248.03711,194.70142,974.2572,274.47076,250.32602,919.58899,255.40532,188.54349,858.63019
3184,26.525,248.03711,194.70142,974.2572,274.5018,250.39505,919.5069,255.37485,188.40884,858.73291
3185,26.533,248.07887,195.0325,974.52539,274.47076,250.32602,919.58899,255.37485,188.40884,858.73291
3186,26.542,247.85904,195.4873,974.50348,274.2074,250.69424,919.40649,255.37485,188.40884,858.73291
3187,26.55,247.85904,195.4873,974.50348,274.17218,250.75114,919.77734,255.06599,188.60516,858.91309
3188,26.558,247.84203,195.64267,974.84857,273.83682,251.3824,919.77545,255.06599,188.60516,858.91309
3189,26.567,247.55185,195.75885,975.12799,273.94492,251.14839,920.1004,255.06599,188.60516,858.91309
3190,26.575,247.55185,195.75885,975.12799,273.94492,251.14839,920.1004,254.51074,188.88031,859.26361
3191,26.583,247.55185,195.75885,975.12799,273.87222,251.05998,920.2713,254.9006,189.00275,859.48462
3192,26.592,247.55185,195.75885,975.12799,274.04395,251.35345,920.34509,254.9006,189.00275,859.48462
3193,26.6,247.55185,195.75885,975.12799,274.04395,251.35345,920.34509,254.69994,189.60057,859.65564
3194,26.608,247.55185,195.75885,975.12799,274.04395,251.35345,920.34509,254.9006,189.00275,859.48462
3195,26.617,247.55185,195.75885,975.12799,274.20078,251.27379,920.38904,254.9006,189.00275,859.48462
3196,26.625,247.55185,195.75885,975.12799,274.20078,251.27379,920.38904,254.9006,189.00275,859.48462
3197,26.633,247.55185,195.75885,975.12799,274.20078,251.27379,920.38904,254.9006,189.00275,859.48462
3198,26.642,247.55185,195.75885,975.12799,274.20078,251.27379,920.38904,254.69994,189.60057,859.65564
3199,26.65,247.55185,195.75885,975.12799,274.04395,251.35345,920.34509,254.9006,189.00275,859.48462
3200,26.658,247.55185,195.75885,975.12799,274.04395,251.35345,920.34509,254.9006,189.00275,859.48462
3201,26.667,247.55185,195.75885,975.12799,274.04395,251.35345,920.34509,254.09492,189.56891,859.25574
3202,26.675,247.55185,195.75885,975.12799,274.04395,251.35345,920.34509,254.69994,189.60057,859.65564
3203,26.683,247.55185,195.75885,975.12799,273.71143,251.47241,920.43842,254.69994,189.60057,859.65564
3204,26.692,247.55185,195.75885,975.12799,273.58087,251.56314,920.54248,254.9006,189.00275,859.48462
3205,26.7,247.55185,195.75885,975.12799,273.58087,251.56314,920.54248,254.9006,189.00275,859.48462
3206,26.708,247.55185,195.75885,975.12799,273.58087,251.56314,920.54248,255.03018,188.99693,860.14758
3207,26.717,247.55185,195.75885,975.12799,273.58087,251.56314,920.54248,255.03018,188.99693,860.14758
3208,26.725,247.55185,195.75885,975.12799,273.73767,251.48354,920.58636,255.03018,188.99693,860.14758
3209,26.733,247.55185,195.75885,975.12799,273.73767,251.48354,920.58636,255.03018,188.99693,860.14758
3210,26.742,247.55185,195.75885,975.12799,273.73767,251.48354,920.58636,255.03018,188.99693,860.14758
3211,26.75,247.55185,195.75885,975.12799,274.20078,251.27379,920.38904,254.88773,188.88263,860.34479
3212,26.758,247.55185,195.75885,975.12799,274.32681,251.06779,920.43402,255.03018,188.99693,860.14758
3213,26.767,247.55185,195.75885,975.12799,274.32681,251.06779,920.43402,254.88773,188.88263,860.34479
3214,26.775,247.55185,195.75885,975.12799,274.27213,250.50232,920.56799,255.03018,188.99693,860.14758
3215,26.783,247.55185,195.75885,975.12799,274.44379,250.79578,920.64178,255.26775,188.75996,859.99731
3216,26.792,247.55185,195.75885,975.12799,274.384,250.98517,920.50745,255.58537,188.72189,859.79724
3217,26.8,247.55185,195.75885,975.12799,274.32681,251.06779,920.43402,255.58537,188.72189,859.79724
3218,26.808,247.55185,195.75885,975.12799,274.32681,251.06779,920.43402,255.45586,188.72766,859.13416
3219,26.817,247.84203,195.64267,974.84857,274.20078,251.27379,920.38904,255.45586,188.72766,859.13416
3220,26.825,247.55185,195.75885,975.12799,274.20078,251.27379,920.38904,255.01768,189.5625,859.45557
3221,26.833,247.55185,195.75885,975.12799,274.04395,251.35345,920.34509,254.31903,190.53873,859.44653
3222,26.842,247.55185,195.75885,975.12799,273.71143,251.47241,920.43842,254.31903,190.53873,859.44653
3223,26.85,247.55185,195.75885,975.12799,273.61053,251.7748,920.67188,253.85786,190.46263,859.84357
3224,26.858,247.55185,195.75885,975.12799,273.10205,251.94138,920.58203,253.27361,190.96727,859.96771
3225,26.867,247.55185,195.75885,975.12799,272.98206,252.11557,920.91388,253.27361,190.96727,859.96771
3226,26.875,247.3588,196.04619,975.3609,272.92508,252.36969,920.92926,253.27361,190.96727,859.96771
3227,26.883,246.99396,196.13074,975.52637,272.71048,252.43764,920.91315,253.27361,190.96727,859.96771
3228,26.892,246.99396,196.13074,975.52637,272.71048,252.43764,920.91315,253.27361,190.96727,859.96771
3229,26.9,246.99396,196.13074,975.52637,272.76746,252.18353,920.89783,252.61357,190.74678,860.15161
3230,26.908,246.99396,196.13074,975.52637,272.57886,252.28189,920.84247,252.30942,190.6114,860.31311
3231,26.917,246.99396,196.13074,975.52637,272.69272,252.088,921.04236,251.1144,190.65921,859.85974
