Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2598,21.642,52.23005,-69.31255,32.63912,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2599,21.65,52.01448,-69.23677,32.61933,234.83304,-134.01717,46.77021,180.44717,-74.07795,63.78323
2600,21.658,52.05291,-69.23782,32.75434,234.67339,-133.72375,46.94716,180.44717,-74.07795,63.78323
2601,21.667,52.18134,-69.22118,32.83994,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
2602,21.675,52.18134,-69.22118,32.83994,234.94142,-133.89395,46.98311,180.44717,-74.07795,63.78323
2603,21.683,52.19026,-69.19989,33.00636,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2604,21.692,52.14273,-69.08129,32.90604,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2605,21.7,52.14273,-69.08129,32.90604,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2606,21.708,52.4208,-69.2793,33.03857,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2607,21.717,52.4208,-69.2793,33.03857,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2608,21.725,52.19026,-69.19989,33.00636,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2609,21.733,52.3764,-69.034,33.06976,234.81807,-133.72986,47.18215,180.60939,-74.0146,63.80359
2610,21.742,52.19026,-69.19989,33.00636,234.88324,-133.70381,47.17614,180.60939,-74.0146,63.80359
2611,21.75,52.39478,-69.14831,32.96753,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2612,21.758,52.56609,-69.31468,33.15916,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2613,21.767,52.56609,-69.31468,33.15916,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
2614,21.775,52.19026,-69.19989,33.00636,234.87975,-133.81186,47.08264,180.60939,-74.0146,63.80359
2615,21.783,52.21217,-69.25448,33.03615,234.78972,-133.85793,47.09559,180.44717,-74.07795,63.78323
2616,21.792,52.19026,-69.19989,33.00636,234.81807,-133.72986,47.18215,180.44717,-74.07795,63.78323
2617,21.8,52.19026,-69.19989,33.00636,234.78972,-133.85793,47.09559,180.44717,-74.07795,63.78323
2618,21.808,52.06182,-69.21655,32.92076,234.78972,-133.85793,47.09559,180.60939,-74.0146,63.80359
2619,21.817,52.15181,-69.19884,32.87135,234.78972,-133.85793,47.09559,180.60939,-74.0146,63.80359
2620,21.825,52.19026,-69.19989,33.00636,234.78972,-133.85793,47.09559,180.44717,-74.07795,63.78323
2621,21.833,52.06182,-69.21655,32.92076,234.78972,-133.85793,47.09559,180.60939,-74.0146,63.80359
2622,21.842,52.52761,-69.31364,33.02415,234.78972,-133.85793,47.09559,180.60939,-74.0146,63.80359
2623,21.85,52.02338,-69.2155,32.78575,234.78972,-133.85793,47.09559,180.44717,-74.07795,63.78323
2624,21.858,52.06182,-69.21655,32.92076,234.78972,-133.85793,47.09559,180.44717,-74.07795,63.78323
2625,21.867,52.19026,-69.19989,33.00636,234.78972,-133.85793,47.09559,180.44717,-74.07795,63.78323
2626,21.875,52.47496,-69.1898,32.88435,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
2627,21.883,52.62024,-69.22518,33.00495,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2628,21.892,52.18672,-69.34801,33.30963,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
2629,21.9,52.24279,-69.22912,33.47742,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
2630,21.908,52.18672,-69.34801,33.30963,234.81807,-133.72986,47.18215,180.60939,-74.0146,63.80359
2631,21.917,52.57936,-69.1011,33.65621,234.87975,-133.81186,47.08264,180.60939,-74.0146,63.80359
2632,21.925,52.80487,-69.17796,33.69365,234.87975,-133.81186,47.08264,180.60939,-74.0146,63.80359
2633,21.933,52.80487,-69.17796,33.69365,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2634,21.942,52.3932,-69.26701,33.59281,234.87975,-133.81186,47.08264,180.60939,-74.0146,63.80359
2635,21.95,52.61869,-69.34387,33.63026,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2636,21.958,52.80487,-69.17796,33.69365,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2637,21.967,52.80487,-69.17796,33.69365,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2638,21.975,52.80487,-69.17796,33.69365,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
2639,21.983,52.52325,-69.22003,33.48841,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
2640,21.992,52.74874,-69.29689,33.52585,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2641,22,52.56258,-69.46278,33.46245,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
2642,22.008,52.56258,-69.46278,33.46245,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2643,22.017,52.56609,-69.31468,33.15916,234.92656,-133.8631,46.85075,180.60939,-74.0146,63.80359
2644,22.025,52.4208,-69.2793,33.03857,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2645,22.033,52.4208,-69.2793,33.03857,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2646,22.042,52.4208,-69.2793,33.03857,234.9549,-133.73506,46.9373,180.44717,-74.07795,63.78323
2647,22.05,52.4208,-69.2793,33.03857,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2648,22.058,52.4208,-69.2793,33.03857,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2649,22.067,52.4208,-69.2793,33.03857,234.9549,-133.73506,46.9373,180.60939,-74.0146,63.80359
2650,22.075,52.4208,-69.2793,33.03857,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2651,22.083,52.4208,-69.2793,33.03857,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2652,22.092,52.19026,-69.19989,33.00636,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
2653,22.1,52.19026,-69.19989,33.00636,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2654,22.108,52.60696,-69.11341,33.10196,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2655,22.117,52.75226,-69.14877,33.22256,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2656,22.125,52.75226,-69.14877,33.22256,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2657,22.133,52.75226,-69.14877,33.22256,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2658,22.142,52.60696,-69.11341,33.10196,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
2659,22.15,52.52678,-69.07191,33.18513,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
2660,22.158,52.3764,-69.034,33.06976,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2661,22.167,52.74216,-68.97691,33.35184,234.92656,-133.8631,46.85075,180.60939,-74.0146,63.80359
2662,22.175,52.75226,-69.14877,33.22256,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2663,22.183,52.75226,-69.14877,33.22256,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2664,22.192,52.3764,-69.034,33.06976,235.00659,-133.86792,46.9771,180.60939,-74.0146,63.80359
2665,22.2,52.34063,-69.23781,33.12174,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2666,22.208,52.56609,-69.31468,33.15916,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2667,22.217,52.34063,-69.23781,33.12174,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2668,22.225,52.34063,-69.23781,33.12174,234.87975,-133.81186,47.08264,180.60939,-74.0146,63.80359
2669,22.233,52.19026,-69.19989,33.00636,234.87975,-133.81186,47.08264,180.60939,-74.0146,63.80359
2670,22.242,52.19026,-69.19989,33.00636,234.87975,-133.81186,47.08264,180.60939,-74.0146,63.80359
2671,22.25,52.15181,-69.19884,32.87135,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2672,22.258,52.19026,-69.19989,33.00636,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2673,22.267,52.19026,-69.19989,33.00636,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2674,22.275,52.34063,-69.23781,33.12174,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
2675,22.283,52.06182,-69.21655,32.92076,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
2676,22.292,52.34063,-69.23781,33.12174,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
2677,22.3,52.56609,-69.31468,33.15916,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
2678,22.308,52.52678,-69.07191,33.18513,234.87975,-133.81186,47.08264,180.60939,-74.0146,63.80359
2679,22.317,52.52678,-69.07191,33.18513,234.87975,-133.81186,47.08264,180.60939,-74.0146,63.80359
2680,22.325,52.34063,-69.23781,33.12174,234.81807,-133.72986,47.18215,180.60939,-74.0146,63.80359
2681,22.333,52.52678,-69.07191,33.18513,234.87975,-133.81186,47.08264,180.60939,-74.0146,63.80359
2682,22.342,52.52678,-69.07191,33.18513,235.00659,-133.86792,46.9771,180.60939,-74.0146,63.80359
2683,22.35,52.52678,-69.07191,33.18513,234.78972,-133.85793,47.09559,180.60939,-74.0146,63.80359
2684,22.358,52.52678,-69.07191,33.18513,234.78972,-133.85793,47.09559,180.60939,-74.0146,63.80359
2685,22.367,52.57936,-69.1011,33.65621,234.78972,-133.85793,47.09559,180.724,-74.03973,63.83098
2686,22.375,52.80487,-69.17796,33.69365,234.87975,-133.81186,47.08264,180.60939,-74.0146,63.80359
2687,22.383,52.80487,-69.17796,33.69365,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
2688,22.392,52.80487,-69.17796,33.69365,234.87975,-133.81186,47.08264,180.60939,-74.0146,63.80359
2689,22.4,52.3932,-69.26701,33.59281,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
2690,22.408,52.24279,-69.22912,33.47742,234.81807,-133.72986,47.18215,180.60939,-74.0146,63.80359
2691,22.417,52.3764,-69.034,33.06976,234.81807,-133.72986,47.18215,180.60939,-74.0146,63.80359
2692,22.425,52.19026,-69.19989,33.00636,234.87975,-133.81186,47.08264,180.44717,-74.07795,63.78323
2693,22.433,52.47335,-69.30853,33.50965,235.00659,-133.86792,46.9771,180.60939,-74.0146,63.80359
2694,22.442,52.34563,-69.14843,33.4925,234.87975,-133.81186,47.08264,180.60939,-74.0146,63.80359
2695,22.45,52.41727,-69.42743,33.34185,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2696,22.458,52.56258,-69.46278,33.46245,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2697,22.467,52.4208,-69.2793,33.03857,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2698,22.475,52.19026,-69.19989,33.00636,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2699,22.483,52.19026,-69.19989,33.00636,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
2700,22.492,52.19026,-69.19989,33.00636,234.80058,-133.80336,46.96703,180.60939,-74.0146,63.80359
2701,22.5,52.18134,-69.22118,32.83994,234.94142,-133.89395,46.98311,180.44717,-74.07795,63.78323
2702,22.508,52.18134,-69.22118,32.83994,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2703,22.517,52.45111,-69.20744,32.70551,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2704,22.525,52.2355,-69.13168,32.68572,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2705,22.533,52.39694,-69.29695,32.85974,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2706,22.542,52.43056,-68.94448,32.91555,234.94142,-133.89395,46.98311,180.44717,-74.07795,63.78323
2707,22.55,52.60696,-69.11341,33.10196,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2708,22.558,52.4208,-69.2793,33.03857,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2709,22.567,52.36748,-69.0553,32.90334,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2710,22.575,52.34941,-69.17835,32.75941,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2711,22.583,52.2355,-69.13168,32.68572,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2712,22.592,52.39694,-69.29695,32.85974,234.83304,-134.01717,46.77021,180.44717,-74.07795,63.78323
2713,22.6,52.45111,-69.20744,32.70551,235.03494,-133.73985,47.06365,180.44717,-74.07795,63.78323
2714,22.608,52.18134,-69.22118,32.83994,234.94142,-133.89395,46.98311,180.44717,-74.07795,63.78323
2715,22.617,52.2355,-69.13168,32.68572,234.86137,-133.88914,46.85676,180.44717,-74.07795,63.78323
2716,22.625,52.2355,-69.13168,32.68572,234.86137,-133.88914,46.85676,180.44717,-74.07795,63.78323
2717,22.633,52.26849,-69.31361,32.77414,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2718,22.642,52.35849,-69.2959,32.72472,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
2719,22.65,52.28288,-69.23055,32.50899,234.86137,-133.88914,46.85676,180.44717,-74.07795,63.78323
2720,22.658,52.35849,-69.2959,32.72472,234.86137,-133.88914,46.85676,180.44717,-74.07795,63.78323
2721,22.667,52.39694,-69.29695,32.85974,234.86137,-133.88914,46.85676,180.44717,-74.07795,63.78323
2722,22.675,52.2355,-69.13168,32.68572,234.83304,-134.01717,46.77021,180.44717,-74.07795,63.78323
2723,22.683,52.10707,-69.14832,32.60012,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
2724,22.692,52.0673,-69.15476,32.4892,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
2725,22.7,52.0198,-69.03616,32.38887,234.86137,-133.88914,46.85676,180.35172,-74.21529,63.74592
2726,22.708,52.0198,-69.03616,32.38887,234.86137,-133.88914,46.85676,180.27412,-74.28751,63.87949
2727,22.717,52.0198,-69.03616,32.38887,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2728,22.725,52.0673,-69.15476,32.4892,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2729,22.733,52.10707,-69.14832,32.60012,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2730,22.742,52.2355,-69.13168,32.68572,234.94142,-133.89395,46.98311,180.44717,-74.07795,63.78323
2731,22.75,52.10707,-69.14832,32.60012,234.87975,-133.81186,47.08264,180.44717,-74.07795,63.78323
2732,22.758,52.19572,-69.13811,32.57481,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
2733,22.767,52.05291,-69.23782,32.75434,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
2734,22.775,52.14822,-69.01952,32.47448,234.97327,-133.65775,47.16319,181.27414,-72.96841,64.31379
2735,22.783,52.0198,-69.03616,32.38887,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
2736,22.792,52.2355,-69.13168,32.68572,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
2737,22.8,52.24441,-69.11038,32.85215,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
2738,22.808,52.24441,-69.11038,32.85215,234.81807,-133.72986,47.18215,180.44717,-74.07795,63.78323
2739,22.817,52.02338,-69.2155,32.78575,234.81807,-133.72986,47.18215,180.44717,-74.07795,63.78323
2740,22.825,52.0673,-69.15476,32.4892,234.78972,-133.85793,47.09559,180.44717,-74.07795,63.78323
2741,22.833,52.09539,-69.10152,32.60461,234.62883,-133.96748,47.06201,180.44717,-74.07795,63.78323
2742,22.842,51.96697,-69.11817,32.519,234.81807,-133.72986,47.18215,180.35172,-74.21529,63.74592
2743,22.85,52.0198,-69.03616,32.38887,234.78972,-133.85793,47.09559,180.36958,-74.15016,63.9168
2744,22.858,52.0673,-69.15476,32.4892,234.81807,-133.72986,47.18215,180.44717,-74.07795,63.78323
2745,22.867,52.0673,-69.15476,32.4892,234.81807,-133.72986,47.18215,180.44717,-74.07795,63.78323
2746,22.875,52.0673,-69.15476,32.4892,234.78972,-133.85793,47.09559,180.44717,-74.07795,63.78323
2747,22.883,52.0673,-69.15476,32.4892,234.81807,-133.72986,47.18215,180.36958,-74.15016,63.9168
2748,22.892,52.0673,-69.15476,32.4892,234.81807,-133.72986,47.18215,180.3588,-74.14721,63.82956
2749,22.9,52.0198,-69.03616,32.38887,234.78972,-133.85793,47.09559,180.35172,-74.21529,63.74592
2750,22.908,52.0198,-69.03616,32.38887,234.78972,-133.85793,47.09559,180.27412,-74.28751,63.87949
2751,22.917,52.0198,-69.03616,32.38887,234.78972,-133.85793,47.09559,180.36958,-74.15016,63.9168
2752,22.925,52.0673,-69.15476,32.4892,234.78972,-133.85793,47.09559,180.44717,-74.07795,63.78323
2753,22.933,52.0673,-69.15476,32.4892,234.81807,-133.72986,47.18215,180.44717,-74.07795,63.78323
2754,22.942,52.0198,-69.03616,32.38887,234.81807,-133.72986,47.18215,180.44717,-74.07795,63.78323
2755,22.95,52.0198,-69.03616,32.38887,234.81807,-133.72986,47.18215,180.36958,-74.15016,63.9168
2756,22.958,52.19572,-69.13811,32.57481,234.78972,-133.85793,47.09559,180.36958,-74.15016,63.9168
2757,22.967,52.0198,-69.03616,32.38887,234.78972,-133.85793,47.09559,180.36958,-74.15016,63.9168
2758,22.975,52.0198,-69.03616,32.38887,234.69051,-134.04947,46.96251,180.44717,-74.07795,63.78323
2759,22.983,52.14822,-69.01952,32.47448,234.87975,-133.81186,47.08264,180.44717,-74.07795,63.78323
2760,22.992,52.0673,-69.15476,32.4892,234.78972,-133.85793,47.09559,180.36958,-74.15016,63.9168
2761,23,52.10707,-69.14832,32.60012,234.87975,-133.81186,47.08264,180.44717,-74.07795,63.78323
2762,23.008,52.05956,-69.02972,32.49979,234.81807,-133.72986,47.18215,180.44717,-74.07795,63.78323
2763,23.017,52.0198,-69.03616,32.38887,234.87975,-133.81186,47.08264,180.44717,-74.07795,63.78323
2764,23.025,52.0198,-69.03616,32.38887,234.73192,-133.71683,47.06575,180.36958,-74.15016,63.9168
2765,23.033,52.0198,-69.03616,32.38887,234.87975,-133.81186,47.08264,180.44717,-74.07795,63.78323
2766,23.042,52.0198,-69.03616,32.38887,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2767,23.05,52.35323,-69.2794,32.35218,234.94142,-133.89395,46.98311,180.44717,-74.07795,63.78323
2768,23.058,52.28288,-69.23055,32.50899,235.03494,-133.73985,47.06365,180.2812,-74.21944,63.96312
2769,23.067,52.0198,-69.03616,32.38887,234.94142,-133.89395,46.98311,180.44717,-74.07795,63.78323
2770,23.075,52.0673,-69.15476,32.4892,234.87975,-133.81186,47.08264,180.3588,-74.14721,63.82956
2771,23.083,52.14569,-69.2051,32.3422,234.77225,-133.9314,46.88048,180.36958,-74.15016,63.9168
2772,23.092,52.14569,-69.2051,32.3422,234.83304,-134.01717,46.77021,180.36958,-74.15016,63.9168
2773,23.1,52.09819,-69.08649,32.24186,234.86137,-133.88914,46.85676,180.35172,-74.21529,63.74592
2774,23.108,52.0198,-69.03616,32.38887,234.92656,-133.8631,46.85075,180.3588,-74.14721,63.82956
2775,23.117,52.0198,-69.03616,32.38887,234.86137,-133.88914,46.85676,180.44717,-74.07795,63.78323
2776,23.125,52.14569,-69.2051,32.3422,234.83304,-134.01717,46.77021,180.44717,-74.07795,63.78323
2777,23.133,52.0198,-69.03616,32.38887,234.83304,-134.01717,46.77021,180.44717,-74.07795,63.78323
2778,23.142,52.19572,-69.13811,32.57481,234.83304,-134.01717,46.77021,180.44717,-74.07795,63.78323
2779,23.15,52.0673,-69.15476,32.4892,234.86137,-133.88914,46.85676,180.44717,-74.07795,63.78323
2780,23.158,52.14822,-69.01952,32.47448,234.67215,-134.12671,46.73664,180.36958,-74.15016,63.9168
2781,23.167,52.0198,-69.03616,32.38887,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2782,23.175,52.0198,-69.03616,32.38887,234.94142,-133.89395,46.98311,180.44717,-74.07795,63.78323
2783,23.183,52.28288,-69.23055,32.50899,234.92656,-133.8631,46.85075,180.27412,-74.28751,63.87949
2784,23.192,52.0673,-69.15476,32.4892,234.83304,-134.01717,46.77021,180.36958,-74.15016,63.9168
2785,23.2,52.13382,-69.10258,32.73962,234.83304,-134.01717,46.77021,180.44717,-74.07795,63.78323
2786,23.208,52.19572,-69.13811,32.57481,234.86137,-133.88914,46.85676,180.44717,-74.07795,63.78323
2787,23.217,52.19572,-69.13811,32.57481,234.83304,-134.01717,46.77021,180.44717,-74.07795,63.78323
2788,23.225,52.14822,-69.01952,32.47448,234.94142,-133.89395,46.98311,180.36958,-74.15016,63.9168
2789,23.233,52.0198,-69.03616,32.38887,234.94142,-133.89395,46.98311,180.44717,-74.07795,63.78323
2790,23.242,52.0198,-69.03616,32.38887,234.83304,-134.01717,46.77021,180.44717,-74.07795,63.78323
2791,23.25,52.0673,-69.15476,32.4892,234.87975,-133.81186,47.08264,180.44717,-74.07795,63.78323
2792,23.258,52.0673,-69.15476,32.4892,234.83304,-134.01717,46.77021,180.2812,-74.21944,63.96312
2793,23.267,52.14569,-69.2051,32.3422,234.86137,-133.88914,46.85676,181.27414,-72.96841,64.31379
2794,23.275,52.0673,-69.15476,32.4892,234.77225,-133.9314,46.88048,181.27414,-72.96841,64.31379
2795,23.283,52.0673,-69.15476,32.4892,234.59439,-133.62854,47.05,180.36958,-74.15016,63.9168
2796,23.292,52.0198,-69.03616,32.38887,234.56606,-133.75661,46.96345,180.44717,-74.07795,63.78323
2797,23.3,52.0198,-69.03616,32.38887,234.94142,-133.89395,46.98311,180.45384,-74.53181,63.9943
2798,23.308,52.0198,-69.03616,32.38887,234.91307,-134.02199,46.89656,180.18575,-74.35679,63.92581
2799,23.317,52.0673,-69.15476,32.4892,234.87975,-133.81186,47.08264,180.36958,-74.15016,63.9168
2800,23.325,52.0673,-69.15476,32.4892,234.81807,-133.72986,47.18215,180.3588,-74.14721,63.82956
2801,23.333,52.0673,-69.15476,32.4892,234.87975,-133.81186,47.08264,180.44717,-74.07795,63.78323
2802,23.342,52.0198,-69.03616,32.38887,234.87975,-133.81186,47.08264,181.27414,-72.96841,64.31379
2803,23.35,52.0198,-69.03616,32.38887,234.85141,-133.93991,46.99609,181.3952,-73.3885,64.74889
2804,23.358,52.0673,-69.15476,32.4892,234.62883,-133.96748,47.06201,180.27412,-74.28751,63.87949
2805,23.367,52.0198,-69.03616,32.38887,234.78972,-133.85793,47.09559,180.44717,-74.07795,63.78323
2806,23.375,52.14822,-69.01952,32.47448,234.81807,-133.72986,47.18215,180.56244,-74.38708,64.02695
2807,23.383,52.19572,-69.13811,32.57481,234.62883,-133.96748,47.06201,180.44717,-74.07795,63.78323
2808,23.392,52.02868,-69.0149,32.55531,234.88324,-133.70381,47.17614,180.44717,-74.07795,63.78323
2809,23.4,52.06845,-69.00845,32.66623,234.78972,-133.85793,47.09559,180.44717,-74.07795,63.78323
2810,23.408,52.02868,-69.0149,32.55531,234.78972,-133.85793,47.09559,180.44717,-74.07795,63.78323
2811,23.417,52.07619,-69.13349,32.65563,234.81807,-133.72986,47.18215,180.36958,-74.15016,63.9168
2812,23.425,52.02868,-69.0149,32.55531,234.78972,-133.85793,47.09559,180.35172,-74.21529,63.74592
2813,23.433,52.02868,-69.0149,32.55531,234.87975,-133.81186,47.08264,180.35172,-74.21529,63.74592
2814,23.442,52.0198,-69.03616,32.38887,234.81807,-133.72986,47.18215,180.44717,-74.07795,63.78323
2815,23.45,52.0198,-69.03616,32.38887,234.81807,-133.72986,47.18215,180.44717,-74.07795,63.78323
2816,23.458,52.0673,-69.15476,32.4892,234.81807,-133.72986,47.18215,180.44717,-74.07795,63.78323
2817,23.467,52.0198,-69.03616,32.38887,234.78972,-133.85793,47.09559,180.44717,-74.07795,63.78323
2818,23.475,52.0198,-69.03616,32.38887,234.81807,-133.72986,47.18215,180.44717,-74.07795,63.78323
2819,23.483,52.0673,-69.15476,32.4892,234.81807,-133.72986,47.18215,180.44717,-74.07795,63.78323
2820,23.492,52.0673,-69.15476,32.4892,234.81807,-133.72986,47.18215,180.2812,-74.21944,63.96312
2821,23.5,51.92472,-69.43377,32.54509,234.87975,-133.81186,47.08264,180.35172,-74.21529,63.74592
2822,23.508,52.0198,-69.03616,32.38887,234.94142,-133.89395,46.98311,180.44717,-74.07795,63.78323
2823,23.517,52.0198,-69.03616,32.38887,234.81807,-133.72986,47.18215,180.44717,-74.07795,63.78323
2824,23.525,52.0198,-69.03616,32.38887,234.81807,-133.72986,47.18215,180.44717,-74.07795,63.78323
2825,23.533,52.0198,-69.03616,32.38887,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
2826,23.542,52.0673,-69.15476,32.4892,234.87975,-133.81186,47.08264,180.44717,-74.07795,63.78323
2827,23.55,52.0198,-69.03616,32.38887,234.87975,-133.81186,47.08264,180.44717,-74.07795,63.78323
2828,23.558,52.0198,-69.03616,32.38887,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
2829,23.567,52.0198,-69.03616,32.38887,234.94142,-133.89395,46.98311,180.44717,-74.07795,63.78323
2830,23.575,52.23537,-69.11195,32.40866,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2831,23.583,52.23537,-69.11195,32.40866,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2832,23.592,52.0198,-69.03616,32.38887,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2833,23.6,52.10707,-69.14832,32.60012,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2834,23.608,52.2355,-69.13168,32.68572,234.83304,-134.01717,46.77021,180.44717,-74.07795,63.78323
2835,23.617,52.19572,-69.13811,32.57481,234.83304,-134.01717,46.77021,180.44717,-74.07795,63.78323
2836,23.625,52.14822,-69.01952,32.47448,234.86137,-133.88914,46.85676,180.44717,-74.07795,63.78323
2837,23.633,52.14822,-69.01952,32.47448,234.86137,-133.88914,46.85676,180.44717,-74.07795,63.78323
2838,23.642,52.05956,-69.02972,32.49979,234.86137,-133.88914,46.85676,180.44717,-74.07795,63.78323
2839,23.65,52.2355,-69.13168,32.68572,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2840,23.658,52.32266,-69.2241,32.61991,234.83304,-134.01717,46.77021,180.44717,-74.07795,63.78323
2841,23.667,52.0673,-69.15476,32.4892,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
2842,23.675,52.0673,-69.15476,32.4892,234.73067,-133.80981,46.83005,180.44717,-74.07795,63.78323
2843,23.683,52.0673,-69.15476,32.4892,234.83304,-134.01717,46.77021,180.44717,-74.07795,63.78323
2844,23.692,52.0198,-69.03616,32.38887,234.83304,-134.01717,46.77021,180.44717,-74.07795,63.78323
2845,23.7,52.04535,-69.1685,32.372,234.83304,-134.01717,46.77021,180.44717,-74.07795,63.78323
2846,23.708,52.09819,-69.08649,32.24186,234.83304,-134.01717,46.77021,180.35172,-74.21529,63.74592
2847,23.717,51.96697,-69.11817,32.519,234.83304,-134.01717,46.77021,180.44717,-74.07795,63.78323
2848,23.725,52.05291,-69.23782,32.75434,234.83304,-134.01717,46.77021,180.44717,-74.07795,63.78323
2849,23.733,52.0673,-69.15476,32.4892,234.70047,-133.9987,46.8232,180.60939,-74.0146,63.80359
2850,23.742,52.27411,-69.18846,32.4278,234.83304,-134.01717,46.77021,180.44717,-74.07795,63.78323
