Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
102,0.842,239.69463,-293.83969,762.69031,228.27763,-237.3053,760.20654,226.72702,-219.49159,728.8587,236.24213,-210.59784,686.52368,240.15231,-303.41916,692.54102,225.01791,-300.60355,651.07935,210.85178,-297.66879,613.64648
103,0.85,239.65431,-293.6312,762.60144,228.18414,-237.84154,760.46503,226.15178,-219.2606,728.58868,236.24213,-210.59784,686.52368,240.1772,-303.41846,692.72498,225.01791,-300.60355,651.07935,209.84065,-297.52429,612.97156
104,0.858,239.65431,-293.6312,762.60144,227.60629,-237.56956,760.05475,226.50333,-219.03963,728.77319,236.24213,-210.59784,686.52368,240.22234,-303.06625,692.94214,225.01791,-300.60355,651.07935,209.60147,-297.22141,612.23975
105,0.867,239.55742,-293.08704,762.41919,227.76996,-236.89877,759.68219,226.11836,-218.8567,728.52252,236.24213,-210.59784,686.52368,240.22234,-303.06625,692.94214,224.82805,-300.09897,650.84583,208.95718,-296.52228,612.66742
106,0.875,239.51793,-292.51624,762.18811,227.76996,-236.89877,759.68219,226.11836,-218.8567,728.52252,236.24213,-210.59784,686.52368,240.19745,-303.06696,692.75818,224.77051,-299.90729,650.98419,208.95718,-296.52228,612.66742
107,0.883,239.51793,-292.51624,762.18811,227.76996,-236.89877,759.68219,225.91202,-218.75333,728.75641,235.87709,-210.63878,685.6156,240.00412,-302.94687,692.66003,224.77051,-299.90729,650.98419,208.91396,-296.03854,612.74847
108,0.892,239.81445,-292.23154,762.04089,227.76996,-236.89877,759.68219,225.91202,-218.75333,728.75641,235.87709,-210.63878,685.6156,239.78534,-302.7435,692.23395,224.77051,-299.90729,650.98419,209.11771,-295.46317,612.93048
109,0.9,239.81445,-292.23154,762.04089,227.44972,-236.70444,759.4826,225.91202,-218.75333,728.75641,235.87709,-210.63878,685.6156,239.92873,-302.55103,692.07971,224.79312,-299.90552,650.74261,209.35866,-294.86792,612.85138
110,0.908,239.50835,-291.9617,762.02057,227.44972,-236.70444,759.4826,226.82246,-218.41495,728.89191,235.87709,-210.63878,685.6156,239.92873,-302.55103,692.07971,224.46735,-299.70294,650.66064,209.24992,-294.57214,613.09753
111,0.917,239.50835,-291.9617,762.02057,226.68341,-236.23598,759.54431,226.82246,-218.41495,728.89191,237.0079,-210.5856,686.24176,239.92873,-302.55103,692.07971,224.14153,-299.50052,650.57861,209.43004,-294.50864,612.87946
112,0.925,239.50835,-291.9617,762.02057,226.68341,-236.23598,759.54431,226.82246,-218.41495,728.89191,236.64304,-210.6265,685.33344,239.65608,-302.40729,692.05859,224.2533,-298.94046,650.36572,209.43004,-294.50864,612.87946
113,0.933,239.48061,-291.94257,761.76202,226.68341,-236.23598,759.54431,227.58698,-218.40074,728.60864,237.5027,-210.39574,685.33057,239.65536,-302.27551,691.54944,224.2533,-298.94046,650.36572,209.93279,-294.50394,613.63934
114,0.942,239.03915,-291.84656,761.61438,225.83176,-235.75067,759.4101,227.55486,-217.58998,728.17267,238.31549,-210.2744,685.18829,239.26761,-300.79236,691.57959,224.46388,-298.17578,650.54211,209.6427,-294.27072,612.95605
115,0.95,238.65549,-291.77716,761.698,226.02686,-235.20416,759.63257,227.91064,-217.25313,728.47308,239.20276,-208.97304,685.05042,239.26761,-300.79236,691.57959,224.49281,-298.27448,650.1626,209.46259,-294.33426,613.17413
116,0.958,238.65549,-291.77716,761.698,226.02686,-235.20416,759.63257,228.05992,-216.92595,728.33282,239.03218,-208.02397,685.58942,239.26761,-300.79236,691.57959,224.91275,-297.1835,650.36224,209.8157,-292.85428,612.12469
117,0.967,238.86569,-291.49152,761.5816,225.50415,-234.76405,759.26709,227.81091,-216.61156,728.44495,239.03218,-208.02397,685.58942,239.26761,-300.79236,691.57959,224.72038,-297.43933,650.16193,209.37941,-291.80234,611.91669
118,0.975,238.86569,-291.49152,761.5816,225.08446,-234.27599,759.25293,227.85971,-216.29871,728.4447,239.03218,-208.02397,685.58942,238.96361,-300.60895,691.48969,224.68561,-297.02066,649.96478,209.37941,-291.80234,611.91669
119,0.983,238.86569,-291.49152,761.5816,225.47934,-234.17331,759.39484,227.85971,-216.29871,728.4447,238.57816,-207.36649,685.492,238.80737,-300.28268,691.39044,224.55865,-296.71927,650.14264,209.37941,-291.80234,611.91669
120,0.992,238.86569,-291.49152,761.5816,225.66673,-234.01259,759.55359,227.85971,-216.29871,728.4447,237.58078,-206.91547,685.19806,238.87251,-300.24643,691.59863,224.71715,-296.55292,650.08356,209.03488,-291.5795,611.55261
121,1,239.08698,-290.77606,761.13837,225.66673,-234.01259,759.55359,226.09476,-216.18503,728.87164,236.80157,-206.48354,685.38837,239.09392,-299.9328,691.3847,224.39636,-296.61621,650.01282,208.993,-290.94406,611.57941
122,1.008,239.08698,-290.77606,761.13837,226.43526,-233.60284,759.13348,226.41016,-215.70731,728.43939,236.20866,-205.49577,685.37512,239.19626,-299.68832,691.25543,224.49831,-296.42487,650.15222,208.993,-290.94406,611.57941
123,1.017,238.65466,-290.68979,761.07935,227.34099,-233.30801,759.0954,226.41016,-215.70731,728.43939,235.65617,-205.26538,685.10706,239.12617,-299.06769,691.69165,224.39636,-296.61621,650.01282,208.993,-290.94406,611.57941
124,1.025,238.25677,-290.44293,761.16248,227.34099,-233.30801,759.0954,226.07994,-215.49431,728.65594,235.65617,-205.26538,685.10706,239.12617,-299.06769,691.69165,224.49831,-296.42487,650.15222,209.01215,-290.6835,611.54285
125,1.033,238.25677,-290.44293,761.16248,227.12166,-233.00954,759.13208,225.05237,-215.0414,728.35944,235.65617,-205.26538,685.10706,239.12617,-299.06769,691.69165,224.09808,-296.45142,650.04645,208.52185,-290.85141,612.51495
126,1.042,238.82138,-289.90933,761.15442,226.63187,-232.75444,758.91797,225.05237,-215.0414,728.35944,234.93974,-205.3791,684.68665,239.12617,-299.06769,691.69165,224.27232,-296.27664,649.97162,208.5806,-290.13547,611.14771
127,1.05,238.86192,-289.37085,761.25378,226.63187,-232.75444,758.91797,225.10056,-214.72878,728.35919,234.93974,-205.3791,684.68665,239.65413,-298.3833,691.48663,224.15042,-296.25024,649.60547,208.89297,-289.97351,611.09991
128,1.058,238.51645,-289.29758,761.12,226.63187,-232.75444,758.91797,223.42393,-214.01651,728.41437,235.65617,-205.26538,685.10706,239.57858,-297.97336,690.79285,224.47368,-295.87234,649.58704,208.49626,-289.75699,611.45642
129,1.067,238.51645,-289.29758,761.12,226.75458,-232.47844,759.14941,223.42393,-214.01651,728.41437,234.65796,-205.13914,685.25024,239.34117,-297.8522,690.91089,224.47147,-295.71371,649.46979,208.14873,-289.18561,611.50055
130,1.075,238.10941,-289.35126,760.72742,227.08054,-232.575,758.94177,223.42393,-214.01651,728.41437,236.56462,-205.10416,684.98523,239.09325,-297.81995,691.00775,224.06683,-294.95978,649.56683,207.26666,-289.83746,612.41803
131,1.083,238.43109,-289.2695,760.89685,226.75458,-232.47844,759.14941,223.42393,-214.01651,728.41437,236.56462,-205.10416,684.98523,239.09325,-297.81995,691.00775,223.87781,-294.4545,649.33325,208.14873,-289.18561,611.50055
132,1.092,238.10941,-289.35126,760.72742,226.75458,-232.47844,759.14941,224.61487,-213.73714,728.35278,236.56462,-205.10416,684.98523,238.87216,-297.66949,690.79584,223.7766,-294.11597,649.29993,208.14873,-289.18561,611.50055
133,1.1,237.95689,-289.60614,760.59229,227.60004,-232.08328,759.14197,223.93898,-213.64078,727.93542,235.89526,-204.90384,684.56476,238.56938,-297.75269,690.05646,223.47684,-293.82004,649.30731,208.05051,-288.92795,611.44177
134,1.108,238.10941,-289.35126,760.72742,227.60004,-232.08328,759.14197,223.62418,-213.43639,727.72662,236.38528,-204.6516,684.73798,238.53938,-297.78317,690.06909,223.47684,-293.82004,649.30731,208.14635,-288.77298,611.25494
135,1.117,238.10941,-289.35126,760.72742,227.60004,-232.08328,759.14197,224.22679,-212.7765,728.02704,236.38528,-204.6516,684.73798,238.56938,-297.75269,690.05646,223.1805,-293.63733,649.25336,207.95004,-288.64612,611.04761
136,1.125,238.03033,-289.07343,760.34955,227.27415,-231.98676,759.34955,223.65239,-212.54558,727.75714,235.38786,-204.52538,684.88123,238.49913,-297.42242,689.67236,222.75151,-293.1377,648.78595,207.95004,-288.64612,611.04761
137,1.133,238.60628,-288.52859,760.32593,227.27415,-231.98676,759.34955,223.65239,-212.54558,727.75714,235.38786,-204.52538,684.88123,238.53397,-296.69302,689.51605,222.75151,-293.1377,648.78595,207.78174,-288.5787,611.12567
138,1.142,238.60628,-288.52859,760.32593,227.36501,-231.45052,759.09094,223.65239,-212.54558,727.75714,235.38786,-204.52538,684.88123,238.53397,-296.69302,689.51605,222.75151,-293.1377,648.78595,207.78174,-288.5787,611.12567
139,1.15,238.75319,-288.09552,759.97144,227.36501,-231.45052,759.09094,223.65239,-212.54558,727.75714,234.71712,-204.32518,684.461,238.41168,-296.90945,689.45337,222.78459,-293.28882,648.47772,207.2735,-288.61346,610.90607
140,1.158,238.75319,-288.09552,759.97144,227.36501,-231.45052,759.09094,223.65239,-212.54558,727.75714,233.83348,-204.04819,684.32684,238.51987,-296.40308,689.74609,222.78459,-293.28882,648.47772,207.15239,-288.5307,610.66882
141,1.167,238.75319,-288.09552,759.97144,227.27415,-231.98676,759.34955,223.65239,-212.54558,727.75714,233.83348,-204.04819,684.32684,238.51987,-296.40308,689.74609,222.78459,-293.28882,648.47772,206.96524,-288.02054,610.43121
142,1.175,238.75319,-288.09552,759.97144,226.95667,-231.76524,759.5274,223.65239,-212.54558,727.75714,233.83348,-204.04819,684.32684,238.51987,-296.40308,689.74609,222.78459,-293.28882,648.47772,206.88475,-287.96695,610.58887
143,1.183,238.75319,-288.09552,759.97144,226.95667,-231.76524,759.5274,223.28439,-212.29535,727.48071,232.63792,-203.97296,684.12433,238.51987,-296.40308,689.74609,222.53435,-293.12772,648.32184,206.58727,-287.78616,610.53754
144,1.192,238.75319,-288.09552,759.97144,227.36501,-231.45052,759.09094,223.28439,-212.29535,727.48071,232.08479,-203.74242,683.85602,238.64848,-296.20694,689.55383,222.53435,-293.12772,648.32184,206.16299,-288.22113,611.5639
145,1.2,238.75319,-288.09552,759.97144,227.36501,-231.45052,759.09094,223.28439,-212.29535,727.48071,232.08479,-203.74242,683.85602,238.64848,-296.20694,689.55383,222.53435,-293.12772,648.32184,206.58727,-287.78616,610.53754
146,1.208,238.75319,-288.09552,759.97144,227.36501,-231.45052,759.09094,223.28439,-212.29535,727.48071,232.08479,-203.74242,683.85602,238.64848,-296.20694,689.55383,222.53435,-293.12772,648.32184,206.66776,-287.83978,610.37982
147,1.217,238.75319,-288.09552,759.97144,227.36501,-231.45052,759.09094,223.28439,-212.29535,727.48071,233.47772,-203.79649,684.05164,238.64848,-296.20694,689.55383,222.53435,-293.12772,648.32184,206.58727,-287.78616,610.53754
148,1.225,238.75319,-288.09552,759.97144,227.27415,-231.98676,759.34955,223.28439,-212.29535,727.48071,233.47772,-203.79649,684.05164,238.64848,-296.20694,689.55383,222.53435,-293.12772,648.32184,206.58727,-287.78616,610.53754
149,1.233,238.75319,-288.09552,759.97144,227.55583,-231.88733,759.22766,223.28439,-212.29535,727.48071,233.47772,-203.79649,684.05164,238.51987,-296.40308,689.74609,222.78459,-293.28882,648.47772,207.15239,-288.5307,610.66882
150,1.242,238.99849,-288.15317,760.17462,227.88159,-231.98383,759.02008,224.09364,-212.58026,727.53125,234.88765,-204.09914,684.04456,238.48199,-296.6875,689.23468,222.78459,-293.28882,648.47772,207.15239,-288.5307,610.66882
151,1.25,238.99849,-288.15317,760.17462,228.39946,-231.82805,759.02362,224.09364,-212.58026,727.53125,234.88765,-204.09914,684.04456,238.48199,-296.6875,689.23468,222.78459,-293.28882,648.47772,207.40524,-288.68921,610.82635
152,1.258,238.99849,-288.15317,760.17462,228.39946,-231.82805,759.02362,224.09364,-212.58026,727.53125,235.55838,-204.29935,684.4649,238.62144,-297.13861,689.44318,222.78459,-293.28882,648.47772,207.78174,-288.5787,611.12567
153,1.267,238.99849,-288.15317,760.17462,228.39946,-231.82805,759.02362,224.09364,-212.58026,727.53125,236.96982,-204.60153,684.45837,239.20085,-297.34085,689.25037,223.70157,-293.84085,648.4325,207.95004,-288.64612,611.04761
154,1.275,238.99849,-288.15317,760.17462,228.39946,-231.82805,759.02362,224.09364,-212.58026,727.53125,236.96982,-204.60153,684.45837,239.3864,-297.47028,689.41217,224.112,-294.22607,648.33783,208.16286,-288.73297,610.79773
155,1.283,238.99849,-288.15317,760.17462,228.39946,-231.82805,759.02362,225.27252,-212.929,728.17688,236.96982,-204.60153,684.45837,239.3864,-297.47028,689.41217,224.44337,-293.8302,648.0946,208.16286,-288.73297,610.79773
156,1.292,239.89479,-288.31216,759.68073,228.39946,-231.82805,759.02362,224.83141,-212.89433,728.40271,236.96982,-204.60153,684.45837,239.8084,-296.88739,689.88849,224.15378,-293.93457,648.10077,208.5677,-288.27325,610.55267
157,1.3,239.37053,-288.36926,760.49768,228.39946,-231.82805,759.02362,225.27252,-212.929,728.17688,235.55838,-204.29935,684.4649,239.8084,-296.88739,689.88849,224.50717,-293.66843,648.03992,208.66429,-288.34143,610.79395
158,1.308,239.64809,-288.55505,760.12091,228.39946,-231.82805,759.02362,224.22679,-212.7765,728.02704,235.55838,-204.29935,684.4649,239.8084,-296.88739,689.88849,224.50717,-293.66843,648.03992,208.78601,-288.40161,610.48474
159,1.317,240.50266,-288.76089,759.83502,228.39946,-231.82805,759.02362,224.22679,-212.7765,728.02704,235.55838,-204.29935,684.4649,239.8084,-296.88739,689.88849,224.50717,-293.66843,648.03992,208.85846,-288.45468,610.71271
160,1.325,239.96999,-288.47324,760.29041,228.39946,-231.82805,759.02362,224.83141,-212.89433,728.40271,235.55838,-204.29935,684.4649,239.8084,-296.88739,689.88849,224.98462,-293.09314,648.05151,208.37509,-288.54971,611.91199
161,1.333,240.72278,-288.89627,759.92639,228.39946,-231.82805,759.02362,224.83141,-212.89433,728.40271,235.55838,-204.29935,684.4649,239.8084,-296.88739,689.88849,225.08383,-293.47491,648.34161,208.62909,-288.50327,611.97479
162,1.342,240.73959,-288.76242,760.03149,228.39946,-231.82805,759.02362,224.83141,-212.89433,728.40271,235.38786,-204.52538,684.88123,239.8084,-296.88739,689.88849,225.25197,-293.23749,648.35266,209.29964,-288.30911,610.8656
163,1.35,240.73959,-288.76242,760.03149,228.39946,-231.82805,759.02362,224.83141,-212.89433,728.40271,235.38786,-204.52538,684.88123,240.03085,-297.03555,690.07306,225.25197,-293.23749,648.35266,209.42444,-288.12207,610.73889
164,1.358,240.57378,-288.67535,760.17108,228.42307,-231.76698,759.47601,224.83141,-212.89433,728.40271,235.38786,-204.52538,684.88123,240.03085,-297.03555,690.07306,225.62636,-293.51904,648.71198,209.42444,-288.12207,610.73889
165,1.367,241.00121,-289.02313,759.9917,228.7487,-231.86348,759.26849,225.21788,-213.07712,728.65332,235.38786,-204.52538,684.88123,240.03085,-297.03555,690.07306,225.38316,-293.55109,648.7243,209.29964,-288.30911,610.8656
166,1.375,240.8354,-288.9361,760.13129,228.39946,-231.82805,759.02362,224.83141,-212.89433,728.40271,235.38786,-204.52538,684.88123,240.49588,-297.24234,689.89569,225.38316,-293.55109,648.7243,209.07468,-288.59253,610.89899
167,1.383,241.00121,-289.02313,759.9917,228.7487,-231.86348,759.26849,225.21788,-213.07712,728.65332,235.38786,-204.52538,684.88123,240.58842,-297.58591,690.29083,225.38316,-293.55109,648.7243,209.07468,-288.59253,610.89899
168,1.392,241.28625,-289.02206,760.4411,228.7487,-231.86348,759.26849,226.11317,-213.35394,728.78827,237.05463,-204.85194,685.15845,240.58842,-297.58591,690.29083,225.62636,-293.51904,648.71198,209.07468,-288.59253,610.89899
169,1.4,241.63113,-289.3035,760.35602,228.7487,-231.86348,759.26849,226.55406,-213.38863,728.5625,237.05463,-204.85194,685.15845,240.58842,-297.58591,690.29083,225.12601,-293.90677,648.87836,209.3192,-288.73837,610.86877
170,1.408,241.84291,-289.401,760.31787,229.30693,-232.39529,759.48889,227.33362,-213.82344,728.3725,237.05463,-204.85194,685.15845,240.58842,-297.58591,690.29083,225.71741,-294.72864,649.04938,209.3192,-288.73837,610.86877
171,1.417,241.80348,-289.52295,760.23187,229.05479,-232.48755,759.6264,227.33362,-213.82344,728.3725,237.05463,-204.85194,685.15845,240.58842,-297.58591,690.29083,225.71741,-294.72864,649.04938,209.3192,-288.73837,610.86877
172,1.425,242.04062,-289.46689,760.18591,229.30693,-232.39529,759.48889,227.75705,-214.93663,728.36816,237.05463,-204.85194,685.15845,240.58842,-297.58591,690.29083,225.92157,-294.70731,649.03467,209.3192,-288.73837,610.86877
173,1.433,242.04062,-289.46689,760.18591,229.30693,-232.39529,759.48889,229.5703,-214.94226,728.08081,237.05463,-204.85194,685.15845,240.92453,-297.34216,690.38239,226.09404,-294.96277,649.14423,209.67886,-289.11292,610.83209
174,1.442,242.04062,-289.46689,760.18591,229.05479,-232.48755,759.6264,229.5703,-214.94226,728.08081,237.05463,-204.85194,685.15845,240.60095,-297.92932,690.51965,226.09404,-294.96277,649.14423,209.67886,-289.11292,610.83209
175,1.45,242.04062,-289.46689,760.18591,229.05479,-232.48755,759.6264,228.75624,-215.06459,728.22437,237.05463,-204.85194,685.15845,240.89474,-298.14459,690.85889,226.2982,-294.94141,649.12946,209.78355,-289.38925,611.03644
176,1.458,242.04062,-289.46689,760.18591,228.61816,-232.86989,759.61945,229.08557,-215.27745,728.00793,237.05463,-204.85194,685.15845,240.80827,-298.3248,690.78064,225.99423,-295.38547,649.1532,209.78355,-289.38925,611.03644
177,1.467,241.51439,-290.12427,760.40247,228.5078,-232.65045,759.60724,229.08557,-215.27745,728.00793,237.05463,-204.85194,685.15845,240.80827,-298.3248,690.78064,225.99423,-295.38547,649.1532,209.78355,-289.38925,611.03644
178,1.475,241.51439,-290.12427,760.40247,228.61816,-232.86989,759.61945,229.08557,-215.27745,728.00793,237.05463,-204.85194,685.15845,240.80827,-298.3248,690.78064,225.99423,-295.38547,649.1532,209.78355,-289.38925,611.03644
179,1.483,241.51439,-290.12427,760.40247,228.61816,-232.86989,759.61945,229.08557,-215.27745,728.00793,236.56462,-205.10416,684.98523,240.80827,-298.3248,690.78064,225.99423,-295.38547,649.1532,209.78355,-289.38925,611.03644
180,1.492,241.22626,-290.11545,760.5257,228.61816,-232.86989,759.61945,229.08557,-215.27745,728.00793,236.56462,-205.10416,684.98523,240.80827,-298.3248,690.78064,225.99423,-295.38547,649.1532,209.72166,-289.59113,611.15643
181,1.5,241.22626,-290.11545,760.5257,228.49527,-233.14606,759.38794,229.03729,-215.59039,728.00818,236.56462,-205.10416,684.98523,240.80827,-298.3248,690.78064,225.7702,-295.48215,649.11169,209.72166,-289.59113,611.15643
182,1.508,241.22626,-290.11545,760.5257,228.49527,-233.14606,759.38794,229.03729,-215.59039,728.00818,236.56462,-205.10416,684.98523,240.80827,-298.3248,690.78064,225.21567,-295.84732,649.23267,209.72166,-289.59113,611.15643
183,1.517,241.22626,-290.11545,760.5257,227.68062,-233.04947,759.16809,228.03844,-215.46239,728.15198,236.56462,-205.10416,684.98523,240.80827,-298.3248,690.78064,225.21567,-295.84732,649.23267,209.50441,-289.80795,611.25269
184,1.525,241.20946,-290.24915,760.42065,228.61816,-232.86989,759.61945,227.26869,-215.21481,728.59424,236.56462,-205.10416,684.98523,240.32707,-298.30322,690.93634,225.21567,-295.84732,649.23267,208.82268,-290.13824,611.93939
185,1.533,241.02866,-290.04947,760.65759,228.12346,-233.00441,759.49237,227.26869,-215.21481,728.59424,236.56462,-205.10416,684.98523,240.32707,-298.30322,690.93634,225.03133,-295.74118,649.32092,209.40019,-289.95123,611.45624
186,1.542,241.01184,-290.18323,760.55249,228.61816,-232.86989,759.61945,227.26869,-215.21481,728.59424,236.56462,-205.10416,684.98523,240.47217,-298.12534,690.71173,225.03133,-295.74118,649.32092,209.50441,-289.80795,611.25269
187,1.55,240.34206,-289.81677,761.00043,228.40126,-232.85236,759.77814,227.26869,-215.21481,728.59424,236.56462,-205.10416,684.98523,240.32707,-298.30322,690.93634,225.03133,-295.74118,649.32092,208.9209,-289.79822,611.05878
188,1.558,240.13496,-289.78915,761.23077,227.90649,-232.98688,759.65106,227.26869,-215.21481,728.59424,236.56462,-205.10416,684.98523,240.27831,-298.50693,691.40045,225.09921,-295.79477,649.51758,208.8167,-289.9415,611.26245
189,1.567,240.13496,-289.78915,761.23077,228.27835,-233.12851,759.54663,227.26869,-215.21481,728.59424,236.56462,-205.10416,684.98523,240.36798,-298.36069,691.43152,225.09921,-295.79477,649.51758,208.8167,-289.9415,611.26245
190,1.575,239.65154,-290.24249,761.13031,227.78362,-233.26297,759.41956,226.07994,-215.49431,728.65594,236.56462,-205.10416,684.98523,240.18497,-298.3049,691.52777,224.95554,-295.8985,649.73865,208.8167,-289.9415,611.26245
191,1.583,239.04005,-290.90057,761.03821,227.46367,-233.03194,759.32684,226.07994,-215.49431,728.65594,236.56462,-205.10416,684.98523,240.10817,-298.21887,691.48248,224.89876,-295.87662,649.93384,208.8167,-289.9415,611.26245
192,1.592,239.04005,-290.90057,761.03821,227.78362,-233.26297,759.41956,226.07994,-215.49431,728.65594,236.56462,-205.10416,684.98523,239.44315,-298.67297,691.64685,224.81209,-296.09085,649.80316,208.8167,-289.9415,611.26245
193,1.6,239.08698,-290.77606,761.13837,227.41603,-233.3885,759.54089,226.07994,-215.49431,728.65594,236.56462,-205.10416,684.98523,239.88058,-298.58722,691.57373,224.81209,-296.09085,649.80316,208.8167,-289.9415,611.26245
194,1.608,239.08698,-290.77606,761.13837,226.953,-233.69891,759.46625,226.07994,-215.49431,728.65594,236.56462,-205.10416,684.98523,239.29662,-299.16293,691.5686,224.41452,-296.18884,649.60541,208.57228,-289.79575,611.29266
195,1.617,239.08698,-290.77606,761.13837,226.953,-233.69891,759.46625,226.27063,-216.01822,728.73865,235.65617,-205.26538,685.10706,238.68561,-299.39606,691.2796,224.35693,-296.14154,649.40771,207.90115,-290.17502,612.11108
196,1.625,238.65466,-290.68979,761.07935,226.19777,-233.85056,759.54169,226.27063,-216.01822,728.73865,235.65617,-205.26538,685.10706,238.83226,-299.47052,691.1792,224.33423,-296.15277,649.80182,208.39151,-289.48053,611.25201
197,1.633,238.39191,-290.79703,760.80493,226.19777,-233.85056,759.54169,226.27063,-216.01822,728.73865,235.65617,-205.26538,685.10706,238.58928,-299.46719,691.10382,224.29501,-296.26547,649.57758,208.07135,-289.96616,610.93359
198,1.642,238.39191,-290.79703,760.80493,225.47934,-234.17331,759.39484,226.27063,-216.01822,728.73865,234.93974,-205.3791,684.68665,238.53296,-299.6828,690.75818,224.11304,-296.44736,649.46265,208.07135,-289.96616,610.93359
199,1.65,238.39191,-290.79703,760.80493,225.16458,-234.33847,759.30914,226.09476,-216.18503,728.87164,234.21132,-206.35136,684.68506,238.10237,-299.9133,690.84619,224.11304,-296.44736,649.46265,207.9875,-290.44754,612.1684
200,1.658,238.39191,-290.79703,760.80493,224.96938,-234.88484,759.08673,226.09476,-216.18503,728.87164,233.02353,-206.63098,684.74512,238.3183,-299.93723,690.7699,224.11304,-296.44736,649.46265,208.07135,-289.96616,610.93359
