Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3088,25.725,288.87982,221.56075,820.12445,249.71291,178.76746,821.4007,251.4959,158.22325,797.29175,263.97934,140.25591,758.88251,307.5679,222.87021,754.37683,286.5488,208.37119,710.4848,248.55589,204.64088,682.65717
3089,25.733,289.04028,221.06827,820.09302,249.71291,178.76746,821.4007,251.50021,158.3893,797.17639,262.92728,139.82043,758.87512,307.5679,222.87021,754.37683,286.41663,208.7845,710.29883,248.7075,204.65147,682.86572
3090,25.742,289.31793,220.69669,819.81622,249.6691,178.58792,821.08978,250.50859,158.32036,796.73755,260.75708,140.73474,758.17487,307.5679,222.87021,754.37683,286.06091,209.17967,709.0766,248.463,205.65588,683.06812
3091,25.75,289.31793,220.69669,819.81622,249.6712,178.69777,820.49933,248.75473,159.50285,796.64069,260.15771,141.01834,756.82367,307.58551,222.58197,754.00873,286.16687,210.39201,708.6792,248.04454,206.34869,681.88068
3092,25.758,289.45648,220.01599,819.42053,248.78188,178.31674,820.29645,248.49284,159.43718,796.39728,258.35931,141.00514,754.74878,307.58551,222.58197,754.00873,286.16687,210.39201,708.6792,248.33855,206.69989,681.79608
3093,25.767,289.45648,220.01599,819.42053,248.70192,178.16779,820.1651,247.66324,160.02921,795.46069,258.35471,141.35155,754.39691,307.66898,222.69321,753.91254,286.16687,210.39201,708.6792,248.29187,207.4559,680.80579
3094,25.775,289.51877,220.11229,819.33258,248.39719,178.117,820.00934,247.03972,160.21063,795.10974,258.02176,141.71437,754.19263,307.75064,222.80334,753.7251,286.04227,210.23418,708.33966,248.49171,208.06638,680.74237
3095,25.783,289.39294,220.00294,818.83228,248.40225,178.27573,819.74274,246.84927,160.67459,794.30676,257.75867,142.15269,753.86584,307.75064,222.80334,753.7251,286.27371,210.54324,708.37781,248.21213,209.29747,680.85803
3096,25.792,289.35342,219.9529,818.51703,248.8725,178.48293,819.66779,247.19315,160.91602,793.85663,257.76419,142.31854,753.75037,307.75064,222.80334,753.7251,286.82785,210.73503,708.21973,248.10997,209.82385,680.64624
3097,25.8,289.48239,220.02873,818.44958,248.27531,178.62277,819.38745,247.47421,160.99483,794.05817,257.76419,142.31854,753.75037,307.69,222.73901,753.47229,286.63965,210.8782,708.08502,247.99568,209.98895,680.56854
3098,25.808,289.58063,220.17097,818.27026,248.27531,178.62277,819.38745,247.47421,160.99483,794.05817,258.7858,142.68051,753.72162,307.75064,222.80334,753.7251,286.70459,211.04587,708.33691,247.99568,209.98895,680.56854
3099,25.817,289.58063,220.17097,818.27026,248.7886,178.8801,819.52887,248.28555,160.94827,794.56061,259.57767,142.26123,754.58307,308.01569,222.83257,753.24304,286.6615,210.6501,708.28766,248.21213,209.29747,680.85803
3100,25.825,289.34933,221.05135,818.80865,250.34183,179.43269,820.11011,249.79987,161.02826,795.12714,261.0636,141.81999,754.97192,308.15134,223.62325,753.4165,286.6615,210.6501,708.28766,248.33696,208.48909,680.83392
3101,25.833,289.50797,221.2155,819.17944,251.54094,178.95464,820.32898,251.59596,159.50681,795.2804,263.10858,141.60039,756.21942,308.09064,223.86932,753.53992,286.46005,210.77142,708.58856,248.73242,207.71706,681.4762
3102,25.842,290.14728,222.04393,818.9856,252.21834,178.42885,820.49188,252.48712,158.44809,795.94,263.83441,141.63635,757.52747,308.09064,223.86932,753.53992,286.46005,210.77142,708.58856,248.80951,206.58015,681.67633
3103,25.85,290.23682,222.35533,819.16223,252.21834,178.42885,820.49188,252.93826,158.23763,796.51892,264.64481,140.9071,757.92621,308.93103,223.00905,753.63367,286.16129,211.27925,709.21008,249.47192,205.76294,682.09772
3104,25.858,290.72162,222.58946,819.65576,252.21834,178.42885,820.49188,252.78563,158.15454,796.72314,265.10928,140.53761,758.38342,308.8703,223.25516,753.75708,287.77783,209.32216,709.10779,249.48134,204.8893,682.79358
3105,25.867,290.68619,222.50194,820.08533,253.03465,178.27681,820.88751,253.42805,157.65266,796.79279,265.10928,140.53761,758.38342,309.00195,223.16757,753.62952,288.92389,209.06166,710.11938,250.1908,204.5119,683.04529
3106,25.875,290.68619,222.50194,820.08533,253.46564,178.18491,821.71851,253.7052,157.82727,797.2428,265.73718,140.35472,758.73907,309.4635,223.16852,754.02979,288.92389,209.06166,710.11938,250.62221,203.66437,683.57037
3107,25.883,290.68619,222.50194,820.08533,253.46564,178.18491,821.71851,254.18053,157.43692,797.63489,266.3757,139.85512,758.8111,310.50024,222.81883,754.30804,288.98538,208.50006,710.63025,251.07974,202.56288,683.65118
3108,25.892,291.03885,221.33704,820.84155,254.8475,175.79761,822.79059,253.89021,157.59335,797.93854,266.15533,139.6837,759.01013,310.86084,222.59251,754.63354,290.27664,207.00069,711.02759,251.31874,202.16977,683.68475
3109,25.9,291.55847,220.96863,821.42236,255.04042,175.43225,822.7746,253.94568,157.16411,797.91174,266.15533,139.6837,759.01013,311.07693,222.27376,754.99829,290.06387,207.29361,711.47034,252.28763,201.8354,683.56567
3110,25.908,291.81967,220.5343,821.17047,254.78667,175.25735,822.5423,253.23845,156.97749,797.59943,265.92526,139.57903,759.17029,311.34451,221.91183,755.40417,290.16873,206.80664,711.40961,252.65247,201.75148,683.65009
3111,25.917,292.37827,220.44386,821.08105,254.72075,175.21626,822.2381,253.66855,156.98946,797.46173,265.92526,139.57903,759.17029,311.54471,221.39639,755.2467,290.54089,206.89169,711.61566,252.5249,201.9464,683.5423
3112,25.925,292.33817,219.09674,820.64435,254.72075,175.21626,822.2381,253.89903,157.09627,797.30023,264.87915,140.43291,758.5437,311.75699,220.89709,755.133,290.71405,207.03081,711.01971,252.17593,202.59093,683.22192
3113,25.933,292.33817,219.09674,820.64435,254.03775,175.55739,821.66333,253.42377,157.48662,796.90814,264.77362,140.00674,758.2193,311.06967,220.87407,754.41553,290.59464,207.16615,710.67383,251.99307,203.90575,683.12659
3114,25.942,292.41223,219.0688,820.48608,252.67805,177.16315,820.89343,253.42805,157.65266,796.79279,264.95145,139.89806,757.89709,310.98398,221.10884,754.34076,290.60895,207.74934,709.84625,251.95557,204.52208,683.12146
3115,25.95,292.73032,219.04221,820.30231,253.77632,174.98326,820.93243,253.42805,157.65266,796.79279,263.89825,139.89406,757.23639,310.98398,221.10884,754.34076,290.60895,207.74934,709.84625,251.92387,204.38371,682.02533
3116,25.958,292.8804,219.24582,820.16718,254.26929,175.65665,820.94452,253.9761,157.46516,795.97937,263.87036,140.40088,756.64172,311.1561,222.44714,754.24872,290.26053,209.33649,709.25525,252.0843,205.23782,681.43622
3117,25.967,292.91229,219.36345,820.05878,252.44133,178.12218,820.44946,253.33383,157.96706,795.90955,263.62759,140.3506,756.23206,311.10147,222.70819,753.99054,290.05112,209.58972,709.2829,252.02948,206.80867,681.66949
3118,25.975,292.91229,219.36345,820.05878,252.44133,178.12218,820.44946,252.71321,158.6144,795.74225,262.91663,140.76556,755.8194,311.22543,222.85008,753.67035,290.47382,209.70732,708.75977,251.90703,206.98471,681.46185
3119,25.983,292.45178,220.42059,819.315,252.44133,178.12218,820.44946,252.71321,158.6144,795.74225,262.63635,141.34137,755.77728,311.16534,222.96797,753.57336,289.79547,209.92128,708.49731,251.50279,207.3642,681.78467
3120,25.992,292.54987,220.56268,819.13574,253.25008,178.58449,820.61749,252.71321,158.6144,795.74225,263.32932,141.83211,755.85278,311.20847,222.97722,753.7804,289.65656,210.2317,708.34186,251.41805,207.65074,681.73157
3121,26,292.40839,221.32182,819.83746,253.96571,178.81503,820.52692,252.71321,158.6144,795.74225,264.14529,141.9381,756.26514,311.14471,222.42813,753.13562,289.65656,210.2317,708.34186,251.0784,207.37592,681.72644
3122,26.008,292.1727,221.74707,819.80823,254.90166,179.48697,820.4505,253.22827,158.71823,795.65491,264.15817,142.14027,756.72162,310.47571,223.01324,753.37744,289.16583,210.91199,708.47534,250.91287,207.69882,682.3595
3123,26.017,292.01468,222.95592,820.0799,254.90166,179.48697,820.4505,253.22827,158.71823,795.65491,264.49069,141.77792,756.92578,310.40881,223.173,753.51483,289.16583,210.91199,708.47534,251.08928,207.64864,682.37573
3124,26.025,292.01468,222.95592,820.0799,255.3024,179.53691,820.91443,254.1113,158.70891,796.24023,264.66296,141.75014,757.48083,310.34204,223.33281,753.65228,289.2352,211.43828,709.27832,251.14113,207.62537,682.78461
3125,26.033,291.0571,223.10762,820.02539,255.3024,179.53691,820.91443,254.93306,158.79915,796.90143,265.19009,140.75887,758.27155,310.65845,223.90536,754.02142,288.98538,212.29068,710.50946,250.74232,207.28835,683.87402
3126,26.042,290.82083,223.64627,820.6004,255.3024,179.53691,820.91443,255.27005,158.90491,797.04907,265.45813,140.8447,758.42145,310.89471,224.33913,754.15814,289.16315,211.41241,711.3158,250.86269,207.20171,683.97461
3127,26.05,291.22031,223.58492,820.74402,255.25516,179.36299,821.42145,255.45822,158.59639,797.6618,266.00516,140.44055,758.88898,310.89401,224.25533,754.5376,289.06345,210.36665,711.43079,250.81804,205.51009,684.0835
3128,26.058,291.32632,223.72766,820.96393,255.25516,179.36299,821.42145,255.52499,158.60803,798.52551,266.00516,140.44055,758.88898,310.89401,224.25533,754.5376,289.7829,209.86417,711.94189,250.81804,205.51009,684.0835
3129,26.067,291.55533,222.82903,820.99286,255.22679,179.02089,821.76837,255.52499,158.60803,798.52551,266.00516,140.44055,758.88898,310.27292,223.40013,755.06207,290.00186,209.17096,711.97479,251.80791,204.31618,683.63928
3130,26.075,291.55533,222.82903,820.99286,254.78569,179.13657,821.99426,255.93709,158.24045,798.72412,266.00516,140.44055,758.88898,310.50058,223.3607,755.31989,290.04935,208.84389,711.64874,251.90726,203.3343,683.57446
3131,26.083,291.50864,222.76152,821.43756,253.78856,178.78943,822.18231,255.93709,158.24045,798.72412,266.00516,140.44055,758.88898,310.65039,222.77184,755.60236,290.04935,208.84389,711.64874,251.84334,203.18173,683.63342
3132,26.092,291.83566,221.9519,821.25037,253.78856,178.78943,822.18231,255.66344,158.15816,798.57501,266.00516,140.44055,758.88898,310.7821,222.68423,755.47485,290.47464,207.54849,711.5556,251.22894,204.00809,683.76111
3133,26.1,291.70874,221.17238,821.28711,254.06647,178.68269,822.00543,253.75145,158.0435,797.88904,265.73718,140.35472,758.73907,310.6153,222.47765,755.09363,290.63309,207.57567,711.53821,251.22894,204.00809,683.76111
3134,26.108,291.96991,220.73801,821.03522,253.86981,178.27777,821.71222,253.42805,157.65266,796.79279,265.10928,140.53761,758.38342,310.40292,222.35303,754.4801,289.65125,208.45412,711.12842,251.17538,204.00804,683.59906
3135,26.117,292.52841,220.64752,820.9458,254.01843,177.56335,821.49622,253.42805,157.65266,796.79279,264.87915,140.43291,758.5437,310.93613,222.11,753.89294,289.1329,208.9012,710.58319,251.05099,204.69109,683.22906
3136,26.125,292.52841,220.64752,820.9458,253.58369,177.60498,821.33832,253.42805,157.65266,796.79279,264.87915,140.43291,758.5437,310.38287,222.37216,753.95496,289.32959,208.90536,709.85602,250.9817,204.84988,683.05133
3137,26.133,292.79587,219.92619,820.3891,252.95638,177.54208,821.20654,253.42805,157.65266,796.79279,264.07864,140.58586,757.62994,311.01331,222.01724,753.71924,289.35217,209.14682,709.5874,250.99248,205.06494,682.43408
3138,26.142,292.91229,219.36345,820.05878,252.55905,177.69516,820.84662,252.78563,158.15454,796.72314,262.96689,140.04918,756.71198,311.01331,222.01724,753.71924,289.28677,209.15675,709.68256,250.78116,205.53008,682.79584
3139,26.15,292.72891,219.6674,819.72614,252.87039,177.83295,820.76221,252.95723,158.18398,796.49548,262.70853,139.95517,756.66547,311.03772,222.15912,753.34583,289.41751,209.32899,709.37006,250.91954,205.929,682.40582
3140,26.158,292.54611,219.97157,819.39355,252.44133,178.12218,820.44946,253.00993,157.85442,796.34137,261.22897,140.33691,755.75104,311.06287,222.21767,753.07654,289.50613,209.79982,708.6615,250.48672,206.44891,681.80292
3141,26.167,292.46729,220.0807,819.29077,252.44133,178.12218,820.44946,252.16298,158.33551,796.37195,261.51602,140.44498,755.7674,311.06287,222.21767,753.07654,289.50613,209.79982,708.6615,250.83243,206.63963,681.44324
3142,26.175,292.46729,220.0807,819.29077,252.44133,178.12218,820.44946,252.95723,158.18398,796.49548,262.25705,140.01144,756.46814,311.06287,222.21767,753.07654,289.50613,209.79982,708.6615,251.2114,206.79933,681.46863
3143,26.183,292.54611,219.97157,819.39355,252.44133,178.12218,820.44946,252.95723,158.18398,796.49548,263.24249,140.16664,756.59528,311.12296,222.09979,753.17358,289.65179,209.43231,708.95355,251.58247,205.71007,681.8728
3144,26.192,292.54611,219.97157,819.39355,253.49788,177.89581,820.89404,253.42805,157.65266,796.79279,264.63156,140.36105,757.44934,311.27374,222.20868,753.04865,290.16061,209.26318,708.97601,251.38918,205.0282,682.04193
3145,26.2,293.73645,219.57506,820.27728,254.92159,177.57539,821.1015,253.42805,157.65266,796.79279,265.28558,140.27098,758.09753,311.24799,222.31944,753.43964,290.7294,208.45938,709.43939,251.73486,204.6586,682.39948
3146,26.208,293.75632,220.22679,820.65143,255.05795,177.9362,821.52679,253.42805,157.65266,796.79279,265.10928,140.53761,758.38342,311.72632,221.95181,753.83221,291.10718,207.68124,709.90698,252.12367,203.97679,682.77972
3147,26.217,294.25693,220.00679,820.86591,255.83145,177.75732,821.67896,254.9688,157.62314,797.69672,266.3757,139.85512,758.8111,312.00943,221.07364,754.08649,291.30688,207.69582,710.45062,252.625,203.60286,683.21936
3148,26.225,294.57849,220.04489,821.11365,255.52312,177.6205,821.81488,255.67305,157.66063,797.93677,267.0032,139.67278,759.16705,313.07816,221.51064,755.53992,291.59787,207.50168,711.17096,253.35091,202.34723,683.46539
3149,26.233,294.47455,220.19542,821.33264,256.23822,175.72246,822.6153,256.92273,157.79025,798.8916,267.90982,139.25911,759.38904,313.32111,221.02997,755.41766,292.38834,207.13771,711.4848,254.04631,202.0251,683.62671
3150,26.242,294.74634,220.65852,821.45166,256.23822,175.72246,822.6153,256.48453,158.02907,799.28381,269.24796,137.97691,760.37775,313.20853,220.76012,755.6283,292.59152,206.61717,711.50989,254.22203,201.8222,683.68518
3151,26.25,294.79187,220.19608,821.36688,256.75632,175.82394,822.52692,256.48453,158.02907,799.28381,269.24796,137.97691,760.37775,313.33636,220.65077,755.71967,292.59152,206.61717,711.50989,254.71918,201.70343,683.58978
3152,26.258,294.90564,219.94214,821.4292,256.75632,175.82394,822.52692,257.10507,157.3448,799.29822,269.24796,137.97691,760.37775,313.50336,220.80193,755.60651,292.32559,207.09111,712.06122,254.71918,201.70343,683.58978
3153,26.267,294.90564,219.94214,821.4292,256.75632,175.82394,822.52692,257.10507,157.3448,799.29822,269.24796,137.97691,760.37775,313.50336,220.80193,755.60651,292.32559,207.09111,712.06122,254.47331,202.01178,683.9931
3154,26.275,294.90564,219.94214,821.4292,256.75632,175.82394,822.52692,256.92273,157.79025,798.8916,269.12411,137.88934,759.76385,313.50336,220.80193,755.60651,292.59152,206.61717,711.50989,253.98242,201.87236,683.68567
3155,26.283,295.20554,219.89218,821.30194,256.75632,175.82394,822.52692,256.92273,157.79025,798.8916,268.21603,139.12175,759.2572,313.37552,220.91127,755.51514,292.52805,206.82727,711.64026,254.04631,202.0251,683.62671
3156,26.292,295.2796,219.86423,821.14374,256.75632,175.82394,822.52692,255.94502,157.66997,798.50214,266.3757,139.85512,758.8111,313.32111,221.02997,755.41766,292.66644,207.14444,711.28027,253.59056,202.29698,683.4649
3157,26.3,295.2796,219.86423,821.14374,256.98529,175.98834,822.32953,255.67305,157.66063,797.93677,266.8233,139.70531,758.53143,313.30402,221.32376,755.40735,292.56226,207.48102,711.1236,253.23509,203.37743,683.47858
3158,26.308,295.16583,220.11816,821.08142,257.09769,176.23212,821.92151,254.41823,157.36606,797.0976,265.55704,140.38776,758.1037,312.9389,221.52058,754.74811,291.70541,207.6564,710.27045,253.22601,204.26591,683.34277
3159,26.317,295.13068,220.11928,820.81989,256.36844,177.82002,821.61066,253.94302,157.75639,796.70551,265.62949,140.1904,757.91217,312.077,221.22469,753.9201,291.62955,207.74556,709.87323,252.71884,204.9348,683.23175
3160,26.325,295.31723,220.39476,820.58746,256.46902,178.2999,821.37701,254.3407,157.95226,796.28003,265.57053,140.19533,757.65436,311.79385,222.10291,753.66583,291.41046,209.13127,709.44562,252.47594,205.32426,682.75024
3161,26.333,295.39954,220.87671,820.43231,256.46902,178.2999,821.37701,254.49312,158.03543,796.07587,265.3382,140.6613,757.19055,311.79385,222.10291,753.66583,291.19266,209.48828,708.98468,252.01573,206.74879,682.74036
3162,26.342,295.37088,220.39429,820.41394,256.46902,178.2999,821.37701,254.49312,158.03543,796.07587,265.08371,141.06619,756.7431,311.86282,222.0013,753.48187,291.19266,209.48828,708.98468,252.26234,207.215,682.64789
3163,26.35,295.56268,220.61237,820.03192,255.88437,178.67146,821.32129,254.49312,158.03543,796.07587,265.01138,141.2635,756.93469,311.90015,222.18393,753.60211,290.90359,209.59174,708.88043,252.40944,207.5118,682.35559
3164,26.358,295.28561,220.84045,819.9024,255.3862,179.14018,821.05328,253.85091,158.53725,796.00616,265.01138,141.2635,756.93469,311.90015,222.18393,753.60211,290.90359,209.59174,708.88043,252.52992,207.33003,682.44995
3165,26.367,295.39954,220.87671,820.43231,255.3862,179.14018,821.05328,253.93985,158.67941,796.4679,265.63785,140.60902,757.99176,311.90015,222.18393,753.60211,291.19266,209.48828,708.98468,252.27402,207.2513,682.8078
3166,26.375,295.30151,220.73462,820.61157,255.66142,178.97792,821.36365,255.28653,158.21513,796.77777,265.19009,140.75887,758.27155,312.0325,222.34834,753.74622,291.4454,209.43381,709.37073,252.70679,207.33418,682.91064
3167,26.383,295.30151,220.73462,820.61157,255.66142,178.97792,821.36365,255.5752,158.29747,796.97113,265.73718,140.35472,758.73907,312.55106,222.99356,754.40613,291.54974,208.84569,709.49683,252.39687,205.95898,683.45221
3168,26.392,295.33667,220.73355,820.87305,255.66142,178.97792,821.36365,255.45822,158.59639,797.6618,266.00516,140.44055,758.88898,313.30215,222.15427,755.17059,292.02032,208.15027,710.5896,253.74548,204.94269,683.96832
3169,26.4,295.23276,220.88409,821.0921,256.60269,178.67299,821.53839,256.72977,158.3569,798.5415,266.64355,139.94096,758.96094,313.54007,222.63512,755.38446,292.56226,207.48102,711.1236,254.30846,204.52182,684.19147
3170,26.408,294.69489,220.78369,821.33466,256.83191,178.33788,821.99628,256.72977,158.3569,798.5415,269.43179,139.56561,760.00446,314.14648,222.71315,755.57306,292.85104,207.44661,710.93903,255.43987,203.5313,684.52924
3171,26.417,294.74634,220.65852,821.45166,257.00262,178.41269,822.2113,256.64114,158.27835,798.96442,269.43179,139.56561,760.00446,314.79544,221.87903,756.23224,293.21741,206.87962,711.39667,255.64436,202.85002,684.45184
3172,26.425,294.92801,220.87311,821.60553,257.30722,178.46306,822.3667,256.64114,158.27835,798.96442,269.83661,139.20139,760.20361,314.71817,221.97174,756.4057,293.6799,206.6882,711.74512,255.87436,202.59311,684.45752
3173,26.433,294.92801,220.87311,821.60553,257.52988,178.15672,822.32434,256.63684,158.11241,799.07971,269.83661,139.20139,760.20361,314.76639,221.73643,756.57465,294.00522,206.54448,711.67554,255.70349,202.33517,684.52661
3174,26.442,294.92801,220.87311,821.60553,258.19818,176.7307,822.80841,256.63684,158.11241,799.07971,269.83661,139.20139,760.20361,314.76639,221.73643,756.57465,293.56134,207.64221,711.33459,255.74957,202.49927,684.30768
3175,26.45,294.92801,220.87311,821.60553,257.90356,176.65276,822.6156,256.63684,158.11241,799.07971,269.83661,139.20139,760.20361,314.76639,221.73643,756.57465,293.81189,206.60133,711.61682,255.87436,202.59311,684.45752
3176,26.458,294.92801,220.87311,821.60553,257.82178,176.43578,822.72632,256.63684,158.11241,799.07971,268.40549,139.22186,759.66101,314.60553,221.37822,756.50519,293.6799,206.6882,711.74512,255.69283,202.55957,684.14081
3177,26.467,294.86011,220.40462,821.51404,257.66248,176.32729,822.45795,256.63684,158.11241,799.07971,267.90982,139.25911,759.38904,314.44717,221.05031,756.19037,293.09497,206.79967,711.2511,255.69283,202.55957,684.14081
3178,26.475,295.15997,220.35468,821.38684,256.32993,177.80185,821.84772,256.63684,158.11241,799.07971,266.64355,139.94096,758.96094,314.14725,220.84981,756.10785,292.95526,207.11005,711.0957,255.79282,203.72403,684.08392
3179,26.483,295.15997,220.35468,821.38684,256.32993,177.80185,821.84772,255.93709,158.24045,798.72412,266.3757,139.85512,758.8111,313.63467,221.0956,755.59937,292.56226,207.48102,711.1236,255.24309,203.98737,683.86237
3180,26.492,295.09174,220.14613,821.23962,256.32993,177.80185,821.84772,255.94502,157.66997,798.50214,266.3757,139.85512,758.8111,313.43591,221.34425,755.39331,292.56226,207.48102,711.1236,254.17374,204.62489,683.76489
3181,26.5,295.09174,220.14613,821.23962,256.32993,177.80185,821.84772,255.66873,157.49466,798.05206,266.3757,139.85512,758.8111,312.58569,220.80511,754.93042,291.88538,207.59177,710.87146,253.07021,204.7561,683.39032
3182,26.508,295.16583,220.11816,821.08142,256.36844,177.82002,821.61066,254.9688,157.62314,797.69672,265.10928,140.53761,758.38342,312.33521,220.89491,754.73981,291.76605,207.72707,710.5257,252.61852,204.88258,683.35681
3183,26.517,294.89407,219.65511,820.96234,256.36844,177.82002,821.61066,254.4541,157.51932,797.78406,265.10928,140.53761,758.38342,312.13272,220.80582,754.38342,291.52377,207.73109,710.19641,252.61852,204.88258,683.35681
3184,26.525,294.89407,219.65511,820.96234,256.06006,177.6832,821.74658,254.44974,157.35333,797.89935,265.73718,140.35472,758.73907,312.21008,220.73196,754.63031,291.54877,207.81995,710.35187,252.23444,204.4713,683.36163
3185,26.533,294.85028,220.508,821.23273,255.53828,177.62622,822.07208,254.16379,157.67577,798.08771,266.3757,139.85512,758.8111,312.04306,220.58089,754.74347,291.44312,207.80525,710.67499,252.40324,203.89958,682.86389
3186,26.542,294.74634,220.65852,821.45166,255.53828,177.62622,822.07208,255.14433,157.88846,798.77765,266.3757,139.85512,758.8111,312.16818,220.74384,754.85297,291.59787,207.50168,711.17096,252.39452,203.96741,683.48236
3187,26.55,294.74634,220.65852,821.45166,255.42676,177.47263,822.15955,254.97676,157.80536,798.93762,266.14566,139.75044,758.97131,312.16818,220.74384,754.85297,291.59787,207.50168,711.17096,252.39452,203.96741,683.48236
3188,26.558,294.74634,220.65852,821.45166,255.42676,177.47263,822.15955,255.78046,157.99113,799.04352,265.92526,139.57903,759.17029,312.4187,220.65404,755.04358,291.59787,207.50168,711.17096,252.99551,203.42761,683.47906
3189,26.567,294.5271,220.60934,821.49249,255.52306,177.65086,822.31708,256.48453,158.02907,799.28381,266.88278,139.50635,759.67474,312.62875,221.44951,755.98395,291.83072,207.45595,711.43292,253.3593,202.35384,683.72766
3190,26.575,294.5271,220.60934,821.49249,254.93521,177.91684,822.4389,256.48453,158.02907,799.28381,267.81317,139.17499,760.2019,312.68314,221.33083,756.08142,291.94421,207.2027,711.49469,253.71988,202.12161,683.82147
3191,26.583,294.07339,220.9043,821.84399,254.93521,177.91684,822.4389,256.48453,158.02907,799.28381,267.81317,139.17499,760.2019,312.68314,221.33083,756.08142,292.52805,206.82727,711.64026,253.71988,202.12161,683.82147
3192,26.592,294.32626,220.6449,821.68292,255.29175,177.98352,822.55792,256.08246,158.04805,799.43793,267.17435,139.67445,760.12964,312.66916,221.2751,756.32153,292.52805,206.82727,711.64026,254.41904,202.30632,683.95752
3193,26.6,294.32626,220.6449,821.68292,254.93521,177.91684,822.4389,256.08246,158.04805,799.43793,267.17435,139.67445,760.12964,312.79697,221.16576,756.4129,292.38834,207.13771,711.4848,254.26186,203.312,684.03217
3194,26.608,294.07339,220.9043,821.84399,254.93521,177.91684,822.4389,256.08246,158.04805,799.43793,266.88278,139.50635,759.67474,312.66916,221.2751,756.32153,292.27481,207.39099,711.42303,253.45457,204.15245,684.04053
3195,26.617,294.07339,220.9043,821.84399,254.93521,177.91684,822.4389,256.08246,158.04805,799.43793,266.47571,139.86014,759.11981,312.66916,221.2751,756.32153,291.83072,207.45595,711.43292,253.8376,204.29958,683.97968
3196,26.625,294.32626,220.6449,821.68292,254.8239,178.37694,822.39386,255.3784,158.01012,799.19769,265.73718,140.35472,758.73907,312.01334,221.16673,755.35846,291.83072,207.45595,711.43292,253.02446,205.34766,684.00983
3197,26.633,294.32626,220.6449,821.68292,254.8239,178.37694,822.39386,255.3784,158.01012,799.19769,265.73718,140.35472,758.73907,311.76279,221.80215,755.85095,291.41016,209.20815,711.36969,252.45174,205.88544,683.6825
3198,26.642,294.32626,220.6449,821.68292,254.8239,178.37694,822.39386,254.00986,157.83914,798.67529,265.10928,140.53761,758.38342,311.64883,222.05624,755.78943,291.41864,209.6909,711.17584,252.21501,206.91501,684.19238
3199,26.65,293.79858,220.92908,821.81512,254.709,178.76151,822.07928,253.60172,158.37288,798.36127,265.10928,140.53761,758.38342,311.64883,222.05624,755.78943,291.41864,209.6909,711.17584,253.15303,207.26855,683.72961
3200,26.658,293.99939,220.89365,821.62469,254.709,178.76151,822.07928,253.75575,158.20952,797.77374,265.10928,140.53761,758.38342,311.39081,222.09906,755.57007,291.37582,209.94232,711.0025,252.87386,207.34566,683.64551
3201,26.667,293.99939,220.89365,821.62469,254.709,178.76151,822.07928,254.03181,158.38484,798.22369,265.10928,140.53761,758.38342,310.98093,222.16052,755.54364,290.85751,210.05806,710.87781,252.60245,207.19293,683.5589
3202,26.675,293.99939,220.89365,821.62469,254.45435,178.64867,822.23535,253.60172,158.37288,798.36127,265.10928,140.53761,758.38342,310.98093,222.16052,755.54364,290.78461,210.39514,711.0799,251.83546,207.1797,684.01221
3203,26.683,293.79858,220.92908,821.81512,254.45435,178.64867,822.23535,255.14867,158.05443,798.66235,265.10928,140.53761,758.38342,310.98093,222.16052,755.54364,290.85751,210.05806,710.87781,251.65883,207.20836,684.18683
3204,26.692,293.79858,220.92908,821.81512,254.8239,178.37694,822.39386,255.3784,158.01012,799.19769,265.73718,140.35472,758.73907,311.20865,222.12128,755.80157,290.79718,209.66307,711.55927,252.16316,206.42722,683.99036
3205,26.7,294.07339,220.9043,821.84399,254.8239,178.37694,822.39386,255.3784,158.01012,799.19769,266.00516,140.44055,758.88898,311.64883,222.05624,755.78943,290.99591,209.16371,711.39093,252.43758,205.22972,683.91034
3206,26.708,294.07339,220.9043,821.84399,254.8239,178.37694,822.39386,255.3784,158.01012,799.19769,266.25534,139.68872,759.31885,311.95447,222.4247,756.39838,290.99591,209.16371,711.39093,252.43758,205.22972,683.91034
3207,26.717,294.07339,220.9043,821.84399,254.93521,177.91684,822.4389,256.08246,158.04805,799.43793,267.17435,139.67445,760.12964,312.01965,221.65088,756.03564,291.92218,207.77382,711.61462,252.86322,204.99236,683.98145
3208,26.725,293.92337,220.70061,821.97925,255.26401,176.37921,823.15405,256.08246,158.04805,799.43793,267.17435,139.67445,760.12964,312.66916,221.2751,756.32153,291.62616,207.53452,711.69934,253.91005,204.45876,684.18292
3209,26.733,293.92337,220.70061,821.97925,255.26401,176.37921,823.15405,256.08246,158.04805,799.43793,267.17435,139.67445,760.12964,312.77792,221.03786,756.51648,291.94421,207.2027,711.49469,253.89612,204.54034,684.63312
