Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3091,25.75,155.51744,-174.12457,574.51794,203.62306,-94.61253,478.61191,143.61102,-150.28697,420.8642,151.78386,-40.97654,413.82538
3092,25.758,155.67746,-174.1572,574.54419,203.70343,-94.47942,478.77057,143.40379,-151.25465,421.14301,151.82347,-41.13256,413.99991
3093,25.767,155.52113,-174.22115,574.3548,203.70343,-94.47942,478.77057,143.40379,-151.25465,421.14301,151.82347,-41.13256,413.99991
3094,25.775,155.43178,-174.23894,574.27191,203.62306,-94.61253,478.61191,143.34163,-151.36287,421.23383,151.78386,-40.97654,413.82538
3095,25.783,154.94418,-174.12137,574.54041,203.47214,-94.80935,478.73404,143.40379,-151.25465,421.14301,152.04651,-40.85323,414.0513
3096,25.792,154.94418,-174.12137,574.54041,203.62306,-94.61253,478.61191,143.52995,-150.02805,420.68625,151.78386,-40.97654,413.82538
3097,25.8,154.94418,-174.12137,574.54041,203.62306,-94.61253,478.61191,143.45964,-150.17586,420.80057,151.78386,-40.97654,413.82538
3098,25.808,154.86392,-173.99384,574.61981,203.62306,-94.61253,478.61191,143.39236,-149.60567,420.5,151.78386,-40.97654,413.82538
3099,25.817,154.95244,-173.67599,574.53699,203.47214,-94.80935,478.73404,143.35234,-149.49574,420.72617,152.04651,-40.85323,414.0513
3100,25.825,154.95244,-173.67599,574.53699,203.47214,-94.80935,478.73404,143.41742,-149.77237,420.81213,152.04651,-40.85323,414.0513
3101,25.833,154.65755,-174.02516,574.63086,203.56798,-94.6543,478.89511,142.87025,-150.91266,421.27234,152.04651,-40.85323,414.0513
3102,25.842,154.65755,-174.02516,574.63086,203.56798,-94.6543,478.89511,142.70876,-150.72853,421.22827,152.04651,-40.85323,414.0513
3103,25.85,154.95326,-173.97604,574.70264,203.47214,-94.80935,478.73404,142.80553,-150.64215,421.21078,152.04651,-40.85323,414.0513
3104,25.858,154.95244,-173.67599,574.53699,203.47214,-94.80935,478.73404,143.12665,-149.3719,420.79309,152.04651,-40.85323,414.0513
3105,25.867,155.04181,-173.6582,574.61987,203.62306,-94.61253,478.61191,143.02165,-149.48898,420.81821,152.04651,-40.85323,414.0513
3106,25.875,155.01022,-173.54768,574.77032,203.62306,-94.61253,478.61191,143.13631,-149.42125,420.83331,152.04651,-40.85323,414.0513
3107,25.883,154.92168,-173.86554,574.85315,203.62306,-94.61253,478.61191,143.06519,-150.71761,421.04285,151.78386,-40.97654,413.82538
3108,25.892,154.92168,-173.86554,574.85315,203.62306,-94.61253,478.61191,142.97063,-150.64337,421.17798,152.04651,-40.85323,414.0513
3109,25.9,154.95326,-173.97604,574.70264,203.70343,-94.47942,478.77057,142.99796,-150.9469,421.18683,152.04651,-40.85323,414.0513
3110,25.908,155.13383,-173.94865,574.69299,203.70343,-94.47942,478.77057,143.0601,-150.83867,421.09601,152.04651,-40.85323,414.0513
3111,25.917,155.13383,-173.94865,574.69299,203.62306,-94.61253,478.61191,143.44574,-149.7271,420.6839,151.78386,-40.97654,413.82538
3112,25.925,155.13383,-173.94865,574.69299,203.62306,-94.61253,478.61191,143.68375,-150.09892,420.78995,151.78386,-40.97654,413.82538
3113,25.933,155.30264,-173.75829,574.53088,203.70343,-94.47942,478.77057,143.70967,-150.09389,420.62167,152.04651,-40.85323,414.0513
3114,25.942,155.65176,-173.94518,574.59131,203.62306,-94.61253,478.61191,143.88852,-149.88554,420.57166,152.04651,-40.85323,414.0513
3115,25.95,155.36012,-174.17715,574.64478,203.62306,-94.61253,478.61191,143.70967,-150.09389,420.62167,151.78386,-40.97654,413.82538
3116,25.958,155.16077,-174.18781,574.45233,203.62306,-94.61253,478.61191,143.4312,-151.22495,421.03711,151.78386,-40.97654,413.82538
3117,25.967,155.16077,-174.18781,574.45233,203.62306,-94.61253,478.61191,143.36903,-151.33316,421.12793,151.78386,-40.97654,413.82538
3118,25.975,155.21408,-174.07617,574.61365,203.62306,-94.61253,478.61191,143.70967,-150.09389,420.62167,151.78386,-40.97654,413.82538
3119,25.983,155.12207,-173.78572,574.54053,203.62306,-94.61253,478.61191,143.70967,-150.09389,420.62167,151.78386,-40.97654,413.82538
3120,25.992,154.89087,-174.23299,574.37909,203.62306,-94.61253,478.61191,143.70967,-150.09389,420.62167,151.78386,-40.97654,413.82538
3121,26,154.769,-174.31999,574.32275,203.62306,-94.61253,478.61191,143.27551,-151.13644,420.98892,151.78386,-40.97654,413.82538
3122,26.008,154.47766,-174.2207,574.41699,203.62306,-94.61253,478.61191,143.18509,-151.24193,421.22058,151.78386,-40.97654,413.82538
3123,26.017,154.2357,-174.27271,574.31525,203.62306,-94.61253,478.61191,143.44574,-149.7271,420.6839,151.78386,-40.97654,413.82538
3124,26.025,154.2357,-174.27271,574.31525,201.53224,-93.14047,478.87216,143.04478,-149.86813,420.89023,151.78386,-40.97654,413.82538
3125,26.033,154.50269,-174.28133,574.07996,201.37013,-93.30927,479.05087,142.26723,-150.91235,421.22754,151.78386,-40.97654,413.82538
3126,26.042,154.01686,-174.21359,574.42572,201.37013,-93.30927,479.05087,142.26723,-150.91235,421.22754,151.82347,-41.13256,413.99991
3127,26.05,153.89641,-174.19424,574.349,201.37013,-93.30927,479.05087,142.45497,-149.61447,420.81467,151.82347,-41.13256,413.99991
3128,26.058,153.8373,-174.05118,574.23938,202.85036,-94.10994,479.08664,142.20126,-149.28864,420.81351,151.78386,-40.97654,413.82538
3129,26.067,153.02043,-174.80963,574.39954,202.21767,-94.25029,479.16492,142.0464,-150.7578,421.36115,151.78386,-40.97654,413.82538
3130,26.075,153.02043,-174.80963,574.39954,202.21767,-94.25029,479.16492,141.84268,-150.47661,421.28149,151.78386,-40.97654,413.82538
3131,26.083,153.16602,-174.80432,574.13495,202.21767,-94.25029,479.16492,142.20122,-149.38152,420.75662,151.82347,-41.13256,413.99991
3132,26.092,153.36612,-174.43372,574.1402,202.05283,-94.17673,479.24707,142.22157,-149.35661,420.81509,151.82347,-41.13256,413.99991
3133,26.1,153.47183,-174.34286,574.19269,202.05283,-94.17673,479.24707,142.31421,-149.57942,420.9321,151.82347,-41.13256,413.99991
3134,26.108,153.28271,-174.72194,574.18805,202.05283,-94.17673,479.24707,142.26723,-150.91235,421.22754,151.82347,-41.13256,413.99991
3135,26.117,153.70294,-174.62173,574.36713,202.42903,-94.09375,479.10184,142.24489,-150.821,421.28027,151.82347,-41.13256,413.99991
3136,26.125,153.69194,-174.6133,574.36652,202.85036,-94.10994,479.08664,142.2428,-150.84692,421.25906,151.82347,-41.13256,413.99991
3137,26.133,153.93698,-174.57605,574.35333,202.85036,-94.10994,479.08664,142.60968,-149.90727,420.96844,151.349,-41.11851,413.76462
3138,26.142,154.06355,-174.49214,574.40594,202.85036,-94.10994,479.08664,142.77139,-149.92795,420.90955,151.82347,-41.13256,413.99991
3139,26.15,153.96571,-174.58485,574.34058,201.48561,-93.13115,479.30902,142.81767,-150.01247,420.99146,151.78386,-40.97654,413.82538
3140,26.158,154.09409,-174.63002,574.27429,201.48561,-93.13115,479.30902,142.53741,-151.12112,421.35574,151.82347,-41.13256,413.99991
3141,26.167,154.09409,-174.63002,574.27429,201.48561,-93.13115,479.30902,142.80122,-151.34727,421.32999,151.349,-41.11851,413.76462
3142,26.175,153.99947,-174.60091,574.41278,201.48561,-93.13115,479.30902,142.69968,-151.14421,421.30453,151.78386,-40.97654,413.82538
3143,26.183,153.84644,-174.52669,574.3493,201.37013,-93.30927,479.05087,142.53741,-151.12112,421.35574,151.82347,-41.13256,413.99991
3144,26.192,153.89378,-174.69176,574.36035,201.48561,-93.13115,479.30902,142.47917,-150.99944,421.24155,151.82347,-41.13256,413.99991
3145,26.2,153.59355,-174.48239,574.48138,201.48561,-93.13115,479.30902,142.2428,-150.84692,421.25906,148.28772,-40.57588,413.96533
3146,26.208,153.40668,-174.5417,574.12762,202.85036,-94.10994,479.08664,142.37202,-149.64491,420.74408,148.28772,-40.57588,413.96533
3147,26.217,153.4128,-174.04343,574.09106,202.75453,-94.26511,478.92551,142.26831,-149.51373,420.7341,148.57288,-40.40328,414.03101
3148,26.225,153.40668,-174.5417,574.12762,202.85036,-94.10994,479.08664,141.632,-150.51776,421.28671,148.57288,-40.40328,414.03101
3149,26.233,153.27121,-174.47261,574.01257,202.85036,-94.10994,479.08664,141.84268,-150.47661,421.28149,148.39668,-40.42333,414.10513
3150,26.242,153.09236,-174.52704,573.99719,202.85036,-94.10994,479.08664,141.43761,-150.43956,421.29999,151.349,-41.11851,413.76462
3151,26.25,153.05096,-174.38638,574.297,202.85036,-94.10994,479.08664,141.22728,-150.35162,421.25992,151.78386,-40.97654,413.82538
3152,26.258,153.14558,-174.41551,574.15845,202.85036,-94.10994,479.08664,141.22728,-150.35162,421.25992,151.78386,-40.97654,413.82538
3153,26.267,153.27121,-174.47261,574.01257,202.85036,-94.10994,479.08664,141.22728,-150.35162,421.25992,151.78386,-40.97654,413.82538
3154,26.275,153.09236,-174.52704,573.99719,202.75453,-94.26511,478.92551,141.22728,-150.35162,421.25992,151.78386,-40.97654,413.82538
3155,26.283,153.2339,-174.09789,574.07568,202.85036,-94.10994,479.08664,141.22728,-150.35162,421.25992,152.04651,-40.85323,414.0513
3156,26.292,153.35008,-173.94965,574.17426,202.85036,-94.10994,479.08664,141.22728,-150.35162,421.25992,152.04651,-40.85323,414.0513
3157,26.3,153.34653,-174.24954,574.36548,202.52994,-93.94318,478.96701,141.22728,-150.35162,421.25992,151.78386,-40.97654,413.82538
3158,26.308,153.41963,-174.10379,574.43121,202.85036,-94.10994,479.08664,141.22728,-150.35162,421.25992,151.78386,-40.97654,413.82538
3159,26.317,153.41963,-174.10379,574.43121,202.75453,-94.26511,478.92551,141.84268,-150.47661,421.28149,151.78386,-40.97654,413.82538
3160,26.325,153.50801,-173.78609,574.34845,202.85036,-94.10994,479.08664,141.84268,-150.47661,421.28149,151.349,-41.11851,413.76462
3161,26.333,153.41963,-174.10379,574.43121,202.75453,-94.26511,478.92551,141.64828,-150.39842,421.29477,152.04651,-40.85323,414.0513
3162,26.342,153.55513,-174.17288,574.54633,201.37013,-93.30927,479.05087,141.84268,-150.47661,421.28149,151.78386,-40.97654,413.82538
3163,26.35,153.71222,-174.22688,574.46735,201.37013,-93.30927,479.05087,142.07437,-150.6291,421.2998,151.82347,-41.13256,413.99991
3164,26.358,153.83269,-174.24623,574.54407,201.37013,-93.30927,479.05087,142.17775,-150.71704,421.30948,151.78386,-40.97654,413.82538
3165,26.367,153.8231,-174.01758,574.6499,201.37013,-93.30927,479.05087,142.53741,-151.12112,421.35574,151.78386,-40.97654,413.82538
3166,26.375,153.92342,-174.15366,574.45209,201.37013,-93.30927,479.05087,142.53741,-151.12112,421.35574,151.82347,-41.13256,413.99991
3167,26.383,153.83852,-174.50085,574.49237,201.37013,-93.30927,479.05087,142.47917,-150.99944,421.24155,151.82347,-41.13256,413.99991
3168,26.392,153.83852,-174.50085,574.49237,201.37013,-93.30927,479.05087,142.50743,-151.0022,421.10074,151.78386,-40.97654,413.82538
3169,26.4,153.7751,-174.47171,574.60052,201.37013,-93.30927,479.05087,142.53741,-151.12112,421.35574,151.78386,-40.97654,413.82538
3170,26.408,153.61424,-174.31595,574.65588,201.37013,-93.30927,479.05087,142.32129,-150.97812,421.38101,151.78386,-40.97654,413.82538
3171,26.417,153.30295,-174.1862,574.37811,201.37013,-93.30927,479.05087,142.15646,-150.80801,421.22467,151.82347,-41.13256,413.99991
3172,26.425,153.24969,-174.29774,574.21686,201.37013,-93.30927,479.05087,141.88481,-150.54813,421.2373,151.82347,-41.13256,413.99991
3173,26.433,153.24969,-174.29774,574.21686,201.37013,-93.30927,479.05087,141.84268,-150.47661,421.28149,151.78386,-40.97654,413.82538
3174,26.442,153.30295,-174.1862,574.37811,202.75453,-94.26511,478.92551,141.43761,-150.43956,421.29999,151.78386,-40.97654,413.82538
3175,26.45,153.07085,-174.35217,574.20148,202.75453,-94.26511,478.92551,141.43761,-150.43956,421.29999,151.78386,-40.97654,413.82538
3176,26.458,153.07085,-174.35217,574.20148,202.75453,-94.26511,478.92551,141.22728,-150.35162,421.25992,151.78386,-40.97654,413.82538
3177,26.467,152.99791,-174.37685,574.30005,202.75453,-94.26511,478.92551,141.09483,-150.29955,421.33032,151.78386,-40.97654,413.82538
3178,26.475,153.14966,-173.82922,574.36316,202.75453,-94.26511,478.92551,141.42238,-149.0029,420.90585,151.78386,-40.97654,413.82538
3179,26.483,153.07672,-173.8539,574.46173,202.48325,-94.17605,478.68323,141.55112,-149.06142,420.82535,151.78386,-40.97654,413.82538
3180,26.492,153.01855,-173.99483,574.33533,202.48325,-94.17605,478.68323,141.55112,-149.06142,420.82535,151.82347,-41.13256,413.99991
3181,26.5,153.11401,-174.22862,574.39862,202.75453,-94.26511,478.92551,141.22728,-150.35162,421.25992,152.08614,-41.00924,414.22583
3182,26.508,153.30363,-174.12155,574.35309,202.75453,-94.26511,478.92551,141.22728,-150.35162,421.25992,151.78386,-40.97654,413.82538
3183,26.517,153.55096,-173.60144,574.48407,202.85036,-94.10994,479.08664,141.55112,-149.06142,420.82535,151.78386,-40.97654,413.82538
3184,26.525,153.61371,-173.69521,574.40094,202.85036,-94.10994,479.08664,141.75786,-149.1692,420.87958,151.78386,-40.97654,413.82538
3185,26.533,153.55551,-173.83618,574.27454,202.85036,-94.10994,479.08664,141.97482,-149.10687,420.87241,151.82347,-41.13256,413.99991
3186,26.542,153.81146,-173.92462,574.46643,202.85036,-94.10994,479.08664,142.16527,-149.19983,420.86215,151.82347,-41.13256,413.99991
3187,26.55,153.9162,-173.81895,574.37158,202.85036,-94.10994,479.08664,142.16527,-149.19983,420.86215,151.78386,-40.97654,413.82538
3188,26.558,153.97443,-173.67795,574.49799,202.85036,-94.10994,479.08664,142.35193,-149.3006,420.94272,151.78386,-40.97654,413.82538
3189,26.567,153.97348,-174.02121,574.47131,202.85036,-94.10994,479.08664,142.50063,-149.57278,421.1037,151.78386,-40.97654,413.82538
3190,26.575,153.97348,-174.02121,574.47131,202.85036,-94.10994,479.08664,142.07437,-150.6291,421.2998,151.82347,-41.13256,413.99991
3191,26.583,153.83272,-174.10727,574.41943,202.85036,-94.10994,479.08664,142.07437,-150.6291,421.2998,151.82347,-41.13256,413.99991
3192,26.592,153.69099,-173.90529,574.38965,202.85036,-94.10994,479.08664,142.44965,-149.41113,420.95987,151.78386,-40.97654,413.82538
3193,26.6,153.69099,-173.90529,574.38965,202.85036,-94.10994,479.08664,142.48564,-149.49992,420.91125,151.78386,-40.97654,413.82538
3194,26.608,153.69099,-173.90529,574.38965,202.85036,-94.10994,479.08664,142.40291,-149.46227,421.08652,151.78386,-40.97654,413.82538
3195,26.617,153.50186,-174.28444,574.38507,202.85036,-94.10994,479.08664,141.84268,-150.47661,421.28149,151.82347,-41.13256,413.99991
3196,26.625,153.36638,-174.21533,574.26996,202.85036,-94.10994,479.08664,141.43794,-150.3105,421.25473,151.78386,-40.97654,413.82538
3197,26.633,153.26019,-174.03416,574.26752,201.98793,-94.05267,479.04007,141.55112,-149.06142,420.82535,151.78386,-40.97654,413.82538
3198,26.642,153.44981,-173.92706,574.22205,201.50104,-94.03513,478.80481,141.55112,-149.06142,420.82535,151.78386,-40.97654,413.82538
3199,26.65,152.935,-174.4041,574.21887,201.53589,-94.08883,479.13235,141.55112,-149.06142,420.82535,151.78386,-40.97654,413.82538
3200,26.658,152.935,-174.4041,574.21887,201.35146,-93.93872,478.896,141.22728,-150.35162,421.25992,151.78386,-40.97654,413.82538
3201,26.667,152.70663,-174.4187,574.35681,201.35146,-93.93872,478.896,141.55112,-149.06142,420.82535,151.349,-41.11851,413.76462
3202,26.675,152.9211,-173.96492,574.33673,201.54111,-93.84576,478.7489,141.42238,-149.0029,420.90585,151.349,-41.11851,413.76462
3203,26.683,152.64413,-173.90431,574.41443,201.33028,-93.98254,479.02335,141.42238,-149.0029,420.90585,151.349,-41.11851,413.76462
3204,26.692,152.78999,-174.13051,574.30896,201.33028,-93.98254,479.02335,141.38533,-148.91013,420.98972,151.349,-41.11851,413.76462
3205,26.7,152.50264,-174.33342,574.33594,201.33028,-93.98254,479.02335,140.9933,-150.09628,421.30484,151.38863,-41.27454,413.93915
3206,26.708,152.57571,-174.18768,574.40167,201.33028,-93.98254,479.02335,141.09483,-150.29955,421.33032,151.349,-41.11851,413.76462
3207,26.717,152.62895,-174.07616,574.56293,201.33028,-93.98254,479.02335,141.09483,-150.29955,421.33032,151.349,-41.11851,413.76462
3208,26.725,152.62895,-174.07616,574.56293,201.41299,-94.12012,479.05121,141.09483,-150.29955,421.33032,151.349,-41.11851,413.76462
3209,26.733,152.77972,-174.27296,574.42255,201.47986,-94.07895,478.93219,141.09483,-150.29955,421.33032,151.20631,-41.40738,414.12698
3210,26.742,152.77972,-174.27296,574.42255,201.6805,-93.93171,478.66287,141.09483,-150.29955,421.33032,151.20631,-41.40738,414.12698
3211,26.75,152.71724,-173.75854,574.48016,201.47986,-94.07895,478.93219,141.55112,-149.06142,420.82535,151.349,-41.11851,413.76462
3212,26.758,152.92128,-173.84384,574.5011,201.47986,-94.07895,478.93219,141.55112,-149.06142,420.82535,151.16669,-41.25131,413.95245
3213,26.767,152.87419,-174.23073,574.50732,201.96675,-94.09647,479.16742,141.22728,-150.35162,421.25992,151.38863,-41.27454,413.93915
3214,26.775,152.8425,-174.36678,574.33942,201.96675,-94.09647,479.16742,141.43761,-150.43956,421.29999,151.20631,-41.40738,414.12698
3215,26.783,152.99773,-174.49791,574.13568,201.98793,-94.05267,479.04007,141.43761,-150.43956,421.29999,151.20631,-41.40738,414.12698
3216,26.792,152.97804,-174.41106,574.39557,201.58406,-93.91035,478.75571,141.22728,-150.35162,421.25992,151.349,-41.11851,413.76462
3217,26.8,152.97804,-174.41106,574.39557,201.58406,-93.91035,478.75571,141.22728,-150.35162,421.25992,151.349,-41.11851,413.76462
3218,26.808,152.99773,-174.49791,574.13568,201.29686,-94.0201,478.76587,141.22728,-150.35162,421.25992,151.20631,-41.40738,414.12698
3219,26.817,152.9248,-174.52258,574.23431,201.29686,-94.0201,478.76587,141.22728,-150.35162,421.25992,151.38863,-41.27454,413.93915
3220,26.825,152.82263,-174.40099,574.43494,201.58406,-93.91035,478.75571,141.22728,-150.35162,421.25992,151.349,-41.11851,413.76462
3221,26.833,152.55586,-174.22191,574.49719,201.29686,-94.0201,478.76587,141.22728,-150.35162,421.25992,151.349,-41.11851,413.76462
3222,26.842,152.50264,-174.33342,574.33594,201.29686,-94.0201,478.76587,141.09483,-150.29955,421.33032,151.349,-41.11851,413.76462
3223,26.85,152.50264,-174.33342,574.33594,201.29686,-94.0201,478.76587,141.09483,-150.29955,421.33032,151.20631,-41.40738,414.12698
3224,26.858,152.50264,-174.33342,574.33594,201.29686,-94.0201,478.76587,141.09483,-150.29955,421.33032,151.20631,-41.40738,414.12698
3225,26.867,152.46198,-173.82271,574.35083,201.23,-94.06126,478.88489,141.38533,-148.91013,420.98972,151.16669,-41.25131,413.95245
3226,26.875,152.46198,-173.82271,574.35083,201.29686,-94.0201,478.76587,141.29866,-148.64912,420.94727,151.16669,-41.25131,413.95245
3227,26.883,152.30574,-174.09242,574.49066,201.23,-94.06126,478.88489,140.9933,-150.09628,421.30484,151.20631,-41.40738,414.12698
3228,26.892,152.25253,-174.20392,574.32947,201.01299,-94.11774,478.93564,140.94926,-150.02049,421.37866,151.38863,-41.27454,413.93915
3229,26.9,152.32051,-174.25182,574.27234,201.01299,-94.11774,478.93564,140.94926,-150.02049,421.37866,151.20631,-41.40738,414.12698
3230,26.908,152.21115,-174.06337,574.62933,201.23,-94.06126,478.88489,140.94926,-150.02049,421.37866,151.16669,-41.25131,413.95245
3231,26.917,152.46127,-174.19287,574.6358,201.23,-94.06126,478.88489,141.09483,-150.29955,421.33032,151.20631,-41.40738,414.12698
3232,26.925,152.40805,-174.30438,574.47461,201.21103,-94.10246,479.02942,141.09483,-150.29955,421.33032,151.20631,-41.40738,414.12698
3233,26.933,152.40805,-174.30438,574.47461,202.07362,-94.04688,478.68347,141.09483,-150.29955,421.33032,151.20631,-41.40738,414.12698
3234,26.942,152.57571,-174.18768,574.40167,202.07362,-94.04688,478.68347,141.09483,-150.29955,421.33032,151.20631,-41.40738,414.12698
3235,26.95,152.71724,-173.75854,574.48016,202.16765,-94.0173,478.55124,141.55112,-149.06142,420.82535,151.20631,-41.40738,414.12698
3236,26.958,152.77972,-174.27296,574.42255,202.16765,-94.0173,478.55124,141.22728,-150.35162,421.25992,151.20631,-41.40738,414.12698
3237,26.967,152.8425,-174.36678,574.33942,202.16765,-94.0173,478.55124,141.28549,-150.47334,421.37408,151.20631,-41.40738,414.12698
3238,26.975,152.8425,-174.36678,574.33942,202.16765,-94.0173,478.55124,141.26942,-150.42316,421.21573,151.20631,-41.40738,414.12698
3239,26.983,153.07085,-174.35217,574.20148,202.16765,-94.0173,478.55124,141.23419,-150.42543,421.20895,151.20631,-41.40738,414.12698
3240,26.992,152.99791,-174.37685,574.30005,202.16765,-94.0173,478.55124,141.23419,-150.42543,421.20895,151.20631,-41.40738,414.12698
3241,27,152.81674,-174.48941,574.39276,202.16765,-94.0173,478.55124,141.2924,-150.54715,421.32312,151.20631,-41.40738,414.12698
3242,27.008,152.66132,-174.47934,574.43213,202.16765,-94.0173,478.55124,141.2924,-150.54715,421.32312,151.20631,-41.40738,414.12698
3243,27.017,152.41602,-174.50752,574.3421,202.16765,-94.0173,478.55124,141.27634,-150.49696,421.16476,151.20631,-41.40738,414.12698
3244,27.025,152.39737,-174.49207,574.35345,202.16765,-94.0173,478.55124,141.16861,-150.54147,421.17068,151.20631,-41.40738,414.12698
3245,27.033,152.35605,-174.60553,574.28436,202.07362,-94.04688,478.68347,141.09349,-150.57782,421.08755,151.20631,-41.40738,414.12698
3246,27.042,152.15245,-174.31664,574.37305,201.75587,-94.14767,478.73444,140.96104,-150.52577,421.15796,151.20631,-41.40738,414.12698
3247,27.05,152.15245,-174.31664,574.37305,201.44905,-94.19772,478.69348,141.02925,-150.4156,421.29208,151.20631,-41.40738,414.12698
3248,27.058,151.83635,-174.28873,574.44989,201.73288,-94.15968,478.89627,141.02925,-150.4156,421.29208,151.20631,-41.40738,414.12698
3249,27.067,151.71669,-174.39273,574.40021,200.099,-93.1772,479.43787,140.41179,-150.66409,421.41696,151.20631,-41.40738,414.12698
3250,27.075,151.71669,-174.39273,574.40021,200.099,-93.1772,479.43787,140.42149,-150.60245,421.44724,151.20631,-41.40738,414.12698
3251,27.083,151.72063,-174.25212,574.53363,200.04434,-93.1216,479.52307,140.42215,-150.68633,421.38409,151.09904,-41.4826,414.11191
3252,27.092,151.83635,-174.28873,574.44989,200.04434,-93.1216,479.52307,140.37746,-150.52666,421.52106,151.09904,-41.4826,414.11191
3253,27.1,151.7635,-174.3134,574.54852,199.75543,-93.1318,479.73019,140.49036,-150.57617,421.51819,151.09904,-41.4826,414.11191
3254,27.108,151.72063,-174.25212,574.53363,199.75543,-93.1318,479.73019,140.42149,-150.60245,421.44724,151.09904,-41.4826,414.11191
3255,27.117,151.83635,-174.28873,574.44989,199.75543,-93.1318,479.73019,140.37811,-150.61053,421.45792,151.09904,-41.4826,414.11191
3256,27.125,152.06177,-174.40926,574.46509,200.04434,-93.1216,479.52307,140.44633,-150.50038,421.59201,150.74008,-41.58922,414.04892
3257,27.133,151.90434,-174.33664,574.39276,199.75543,-93.1318,479.73019,140.42149,-150.60245,421.44724,150.74008,-41.58922,414.04892
3258,27.142,151.98076,-174.38446,574.58405,199.73329,-93.20995,479.69162,140.85922,-150.42026,421.28409,150.77136,-41.54911,414.06628
3259,27.15,151.95299,-174.48802,574.50928,200.099,-93.1772,479.43787,140.7841,-150.4566,421.20093,150.27808,-41.21314,414.10074
3260,27.158,152.01579,-174.58186,574.42615,200.099,-93.1772,479.43787,140.96104,-150.52577,421.15796,150.27808,-41.21314,414.10074
3261,27.167,152.19791,-174.66345,574.48975,200.20848,-93.01134,479.66425,141.09349,-150.57782,421.08755,150.27808,-41.21314,414.10074
3262,27.175,152.19791,-174.66345,574.48975,201.20152,-94.04764,479.03839,141.13222,-150.70465,420.68991,150.77136,-41.54911,414.06628
3263,27.183,152.2886,-174.57085,574.39771,201.11823,-93.96484,479.20135,141.19383,-150.77107,421.15753,150.74008,-41.58922,414.04892
3264,27.192,152.2886,-174.57085,574.39771,201.20152,-94.04764,479.03839,141.19383,-150.77107,421.15753,150.77136,-41.54911,414.06628
3265,27.2,152.2886,-174.57085,574.39771,201.20152,-94.04764,479.03839,141.19383,-150.77107,421.15753,150.77136,-41.54911,414.06628
3266,27.208,152.2886,-174.57085,574.39771,200.099,-93.1772,479.43787,141.26897,-150.73473,421.24069,150.77136,-41.54911,414.06628
3267,27.217,152.19791,-174.66345,574.48975,199.73329,-93.20995,479.69162,141.0614,-150.71902,421.22794,150.77136,-41.54911,414.06628
3268,27.225,152.12457,-174.5031,574.3819,201.20152,-94.04764,479.03839,140.92451,-150.68497,421.03192,150.77136,-41.54911,414.06628
3269,27.233,152.12457,-174.5031,574.3819,199.75543,-93.1318,479.73019,140.60536,-150.72714,421.3613,150.74008,-41.58922,414.04892
3270,27.242,151.94209,-174.51326,574.41541,199.75543,-93.1318,479.73019,140.5742,-150.66174,420.85883,150.74008,-41.58922,414.04892
3271,27.25,151.87411,-174.46536,574.47253,199.73329,-93.20995,479.69162,140.60791,-150.63374,421.43002,150.74008,-41.58922,414.04892
3272,27.258,151.72063,-174.25212,574.53363,199.73329,-93.20995,479.69162,140.42215,-150.68633,421.38409,150.74008,-41.58922,414.04892
3273,27.267,151.64778,-174.27678,574.63226,199.44373,-93.26142,480.00476,140.37811,-150.61053,421.45792,150.30238,-41.27918,414.04483
3274,27.275,151.51996,-174.33131,574.60291,199.2235,-93.55797,479.79922,140.42149,-150.60245,421.44724,150.66133,-41.17258,414.10782
3275,27.283,151.47356,-174.16331,574.67896,199.44373,-93.26142,480.00476,140.27588,-150.32335,421.49557,150.30238,-41.27918,414.04483
3276,27.292,151.49553,-173.95332,574.61273,200.10402,-93.44035,479.44748,140.27588,-150.32335,421.49557,150.66133,-41.17258,414.10782
3277,27.3,151.48262,-173.87997,574.7691,200.10402,-93.44035,479.44748,140.27588,-150.32335,421.49557,150.66133,-41.17258,414.10782
3278,27.308,151.55545,-173.85532,574.67047,199.44373,-93.26142,480.00476,140.05486,-150.35696,421.50928,150.66133,-41.17258,414.10782
3279,27.317,151.73466,-173.9252,574.64917,199.44373,-93.26142,480.00476,140.1566,-150.21788,421.52917,150.66133,-41.17258,414.10782
3280,27.325,151.91861,-173.9212,574.62939,199.44373,-93.26142,480.00476,140.05486,-150.35696,421.50928,150.30238,-41.27918,414.04483
3281,27.333,151.93953,-173.77342,574.59424,199.44373,-93.26142,480.00476,140.37762,-150.18427,421.51547,150.30238,-41.27918,414.04483
3282,27.342,152.10562,-173.8374,574.56781,199.44373,-93.26142,480.00476,140.37762,-150.18427,421.51547,150.30238,-41.27918,414.04483
3283,27.35,152.05241,-173.94891,574.40662,199.51311,-93.50648,479.48605,140.37762,-150.18427,421.51547,150.30238,-41.27918,414.04483
3284,27.358,152.16815,-173.98552,574.32288,199.73329,-93.20995,479.69162,140.70341,-149.97755,421.35068,150.30238,-41.27918,414.04483
3285,27.367,152.16815,-173.98552,574.32288,199.73329,-93.20995,479.69162,140.91789,-150.23036,421.37329,150.30238,-41.27918,414.04483
