Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2911,24.25,45.36535,-1.15079,982.06171,184.76558,-169.09929,964.5257,171.72034,170.75114,964.47296
2912,24.258,45.19743,-1.03782,982.02222,184.76558,-169.09929,964.5257,171.86507,171.28276,964.27692
2913,24.267,45.00773,-0.41651,982.15729,184.76558,-169.09929,964.5257,171.86507,171.28276,964.27692
2914,24.275,44.97989,-0.78744,982.0238,184.76558,-169.09929,964.5257,171.64552,171.15379,964.41443
2915,24.283,44.97989,-0.78744,982.0238,184.76558,-169.09929,964.5257,171.72034,170.75114,964.47296
2916,24.292,44.82589,-0.85085,981.88092,184.76558,-169.09929,964.5257,171.93977,170.88013,964.33551
2917,24.3,45.45628,-0.77215,981.54346,184.61308,-169.21257,964.72754,171.86507,171.28276,964.27692
2918,24.308,45.51019,-1.02294,981.63361,183.86043,-169.28899,964.64642,171.72034,170.75114,964.47296
2919,24.317,45.53922,-1.16204,981.71442,183.45244,-169.11726,964.93085,171.72034,170.75114,964.47296
2920,24.325,45.79629,-0.90737,981.69653,183.67813,-169.09624,965.1712,171.93977,170.88013,964.33551
2921,24.333,46.30365,-0.42877,981.43994,183.63408,-169.31754,964.43768,172.00238,171.60321,964.72412
2922,24.342,45.92685,-0.07746,981.51965,183.2261,-169.14583,964.72205,172.21696,171.60219,964.43567
2923,24.35,46.09613,-0.1573,981.7287,183.38454,-169.70689,964.3302,172.67519,171.7108,964.48785
2924,24.358,46.0107,-0.53173,981.75525,183.2261,-169.14583,964.72205,173.55914,171.20573,964.17938
2925,24.367,46.31019,-1.06709,981.58191,184.03297,-169.69958,964.75366,173.55914,171.20573,964.17938
2926,24.375,46.3495,-0.73683,981.69495,183.61188,-169.34756,965.02289,173.27406,171.82376,964.42749
2927,24.383,46.38825,-0.43251,982.16949,184.50694,-169.61987,964.61761,173.04405,171.5462,964.79681
2928,24.392,46.36946,-0.68116,982.01593,184.20525,-169.04088,965.01196,173.85347,171.44386,964.42963
2929,24.4,46.70787,-0.9489,982.11255,184.76558,-169.09929,964.5257,173.85347,171.44386,964.42963
2930,24.408,46.75701,-0.44405,981.9801,184.61308,-169.21257,964.72754,173.87056,171.75473,964.94495
2931,24.417,46.766,-0.22583,982.16254,184.61308,-169.21257,964.72754,173.64291,171.65919,964.73639
2932,24.425,46.72667,-0.70026,982.26611,184.76558,-169.09929,964.5257,173.64291,171.65919,964.73639
2933,24.433,46.66853,-1.27918,981.99945,184.76558,-169.09929,964.5257,173.92801,171.04114,964.48828
2934,24.442,46.58748,-1.43938,982.08344,184.76558,-169.09929,964.5257,172.80487,170.5605,964.75964
2935,24.45,46.63044,-1.43998,981.92078,185.29199,-168.92307,964.5014,172.9895,171.45276,964.2948
2936,24.458,46.6268,-1.1091,982.19659,185.29199,-168.92307,964.5014,172.4606,171.71182,964.77631
2937,24.467,46.66976,-1.1097,982.03387,185.29199,-168.92307,964.5014,172.67104,171.49654,964.46967
2938,24.475,46.63044,-1.43998,981.92078,184.75664,-169.04524,964.27423,172.5313,171.34415,964.24261
2939,24.483,46.60213,-1.36641,981.80817,184.78909,-169.04169,964.30646,171.93977,170.88013,964.33551
2940,24.492,46.60213,-1.36641,981.80817,184.75664,-169.04524,964.27423,171.93977,170.88013,964.33551
2941,24.5,46.55915,-1.36582,981.97083,184.75664,-169.04524,964.27423,171.93977,170.88013,964.33551
2942,24.508,46.63044,-1.43998,981.92078,184.53793,-169.40994,964.32776,171.72034,170.75114,964.47296
2943,24.517,46.60213,-1.36641,981.80817,184.54681,-169.46396,964.57922,171.72034,170.75114,964.47296
2944,24.525,46.60213,-1.36641,981.80817,184.10826,-169.40268,963.65723,172.25826,170.8363,964.16052
2945,24.533,46.60213,-1.36641,981.80817,184.53693,-169.80823,963.63953,172.18353,171.23897,964.10199
2946,24.542,46.64144,-1.03614,981.92126,184.5154,-169.86536,963.86102,171.86507,171.28276,964.27692
2947,24.55,46.60213,-1.36641,981.80817,184.52859,-169.75453,963.38812,172.30388,170.58537,964.49347
2948,24.558,46.60213,-1.36641,981.80817,184.53693,-169.80823,963.63953,172.30388,170.58537,964.49347
2949,24.567,46.60213,-1.36641,981.80817,184.52859,-169.75453,963.38812,172.52332,170.71437,964.35596
2950,24.575,46.60213,-1.36641,981.80817,184.01015,-169.86369,963.79871,172.52332,170.71437,964.35596
2951,24.583,46.60213,-1.36641,981.80817,184.52859,-169.75453,963.38812,171.98541,170.6292,964.6684
2952,24.592,46.60213,-1.36641,981.80817,184.52859,-169.75453,963.38812,172.30388,170.58537,964.49347
2953,24.6,46.60213,-1.36641,981.80817,184.74706,-169.38974,963.33459,172.79112,170.843,964.86121
2954,24.608,46.60213,-1.36641,981.80817,184.97217,-169.36841,963.57489,173.01067,170.97197,964.72369
2955,24.617,46.66976,-1.1097,982.03387,185.03368,-169.56441,964.45844,172.93607,171.37465,964.66504
2956,24.625,46.63044,-1.43998,981.92078,185.18608,-169.45111,964.25659,171.98541,170.6292,964.6684
2957,24.633,46.63044,-1.43998,981.92078,184.97217,-169.36841,963.57489,171.98541,170.6292,964.6684
2958,24.642,46.81365,-1.54286,981.8382,184.75664,-169.04524,964.27423,172.20485,170.75819,964.53088
2959,24.65,46.78534,-1.46929,981.72559,184.77798,-168.98802,964.05267,171.93977,170.88013,964.33551
2960,24.658,46.63044,-1.43998,981.92078,184.5519,-169.01662,963.84393,171.93977,170.88013,964.33551
2961,24.667,46.63044,-1.43998,981.92078,184.5519,-169.01662,963.84393,171.72034,170.75114,964.47296
2962,24.675,46.63044,-1.43998,981.92078,184.76558,-169.09929,964.5257,171.72034,170.75114,964.47296
2963,24.683,46.60213,-1.36641,981.80817,184.61308,-169.21257,964.72754,171.93977,170.88013,964.33551
2964,24.692,46.37728,-1.20254,981.73932,184.61308,-169.21257,964.72754,171.93977,170.88013,964.33551
2965,24.7,46.57921,-1.33599,981.64996,184.76558,-169.09929,964.5257,171.72034,170.75114,964.47296
2966,24.708,46.61874,-1.41261,981.76978,184.61308,-169.21257,964.72754,171.72034,170.75114,964.47296
2967,24.717,46.57921,-1.33599,981.64996,184.61308,-169.21257,964.72754,171.72034,170.75114,964.47296
2968,24.725,46.57921,-1.33599,981.64996,184.61308,-169.21257,964.72754,171.93977,170.88013,964.33551
2969,24.733,46.41637,-1.21658,981.5697,184.38742,-169.23358,964.48724,172.20485,170.75819,964.53088
2970,24.742,46.21663,-1.08395,981.64966,184.61308,-169.21257,964.72754,171.64552,171.15379,964.41443
2971,24.75,46.41637,-1.21658,981.5697,184.54681,-169.46396,964.57922,171.98541,170.6292,964.6684
2972,24.758,46.57921,-1.33599,981.64996,184.54681,-169.46396,964.57922,172.20485,170.75819,964.53088
2973,24.767,46.57921,-1.33599,981.64996,184.54681,-169.46396,964.57922,171.93977,170.88013,964.33551
2974,24.775,46.7822,-1.60066,981.62543,184.69931,-169.35069,964.37732,171.93977,170.88013,964.33551
2975,24.783,46.57921,-1.33599,981.64996,185.18608,-169.45111,964.25659,171.98541,170.6292,964.6684
2976,24.792,46.57921,-1.33599,981.64996,185.18608,-169.45111,964.25659,171.72034,170.75114,964.47296
2977,24.8,46.57921,-1.33599,981.64996,184.76558,-169.09929,964.5257,172.55254,170.86336,964.67151
2978,24.808,46.57921,-1.33599,981.64996,185.18608,-169.45111,964.25659,172.04791,171.35234,965.05707
2979,24.817,46.81365,-1.54286,981.8382,185.71239,-169.27484,964.23236,171.78288,171.47426,964.86163
2980,24.825,46.81365,-1.54286,981.8382,185.29199,-168.92307,964.5014,171.87729,171.09837,964.86804
2981,24.833,46.81365,-1.54286,981.8382,185.31549,-168.86545,964.28217,171.44261,170.81773,964.98895
2982,24.842,46.81365,-1.54286,981.8382,185.28305,-168.869,964.24994,171.74892,171.12221,964.5899
2983,24.85,46.81365,-1.54286,981.8382,185.29199,-168.92307,964.5014,171.43506,171.36909,964.72101
2984,24.858,46.61874,-1.41261,981.76978,185.29199,-168.92307,964.5014,171.43506,171.36909,964.72101
2985,24.867,46.61874,-1.41261,981.76978,185.31549,-168.86545,964.28217,171.52953,170.99323,964.72736
2986,24.875,46.81051,-1.67423,981.73804,185.31549,-168.86545,964.28217,171.52953,170.99323,964.72736
2987,24.883,46.81051,-1.67423,981.73804,185.31549,-168.86545,964.28217,171.19759,171.18181,964.74066
2988,24.892,46.81051,-1.67423,981.73804,185.29199,-168.92307,964.5014,171.19759,171.18181,964.74066
2989,24.9,46.81051,-1.67423,981.73804,185.29199,-168.92307,964.5014,171.09621,170.87129,964.82336
2990,24.908,46.47711,-2.14352,981.4046,185.29199,-168.92307,964.5014,171.28696,170.62923,964.56903
2991,24.917,46.57994,-2.18728,981.27228,185.29199,-168.92307,964.5014,171.28696,170.62923,964.56903
2992,24.925,46.62073,-1.92296,981.37402,185.29199,-168.92307,964.5014,171.09621,170.87129,964.82336
2993,24.933,46.7822,-1.60066,981.62543,185.29199,-168.92307,964.5014,171.76144,170.45824,964.83215
2994,24.942,46.62073,-1.92296,981.37402,185.29199,-168.92307,964.5014,171.76144,170.45824,964.83215
2995,24.95,46.72358,-1.96672,981.2417,184.76558,-169.09929,964.5257,172.02647,170.33627,965.02759
2996,24.958,46.81391,-1.79525,981.35699,185.17278,-170.13867,964.29504,171.98541,170.6292,964.6684
2997,24.967,46.88505,-1.64443,981.49304,185.27386,-169.99544,964.12415,172.4599,170.45819,964.93158
2998,24.975,46.71106,-1.75148,981.48932,185.27386,-169.99544,964.12415,172.4599,170.45819,964.93158
2999,24.983,46.72789,-1.47751,981.62708,185.17278,-170.13867,964.29504,172.4599,170.45819,964.93158
3000,24.992,46.61874,-1.41261,981.76978,185.17278,-170.13867,964.29504,172.4599,170.45819,964.93158
3001,25,46.57921,-1.33599,981.64996,185.34013,-169.74397,964.27252,172.4599,170.45819,964.93158
3002,25.008,46.61874,-1.41261,981.76978,185.86644,-169.5677,964.24829,172.80775,170.56334,965.0722
3003,25.017,46.61874,-1.41261,981.76978,185.86644,-169.5677,964.24829,172.02647,170.33627,965.02759
3004,25.025,47.02489,-1.81383,981.81641,185.86644,-169.5677,964.24829,172.02647,170.33627,965.02759
3005,25.033,47.02489,-1.81383,981.81641,185.86644,-169.5677,964.24829,172.4599,170.45819,964.93158
3006,25.042,47.14263,-1.90512,981.91724,185.80014,-169.8192,964.09991,172.4599,170.45819,964.93158
3007,25.05,47.27103,-1.95941,982.10535,185.87868,-169.45641,963.77545,172.02647,170.33627,965.02759
3008,25.058,46.62725,-1.72298,982.0741,185.86644,-169.5677,964.24829,172.02647,170.33627,965.02759
3009,25.067,46.76027,-1.78874,982.13336,185.88985,-169.51007,964.02911,172.02647,170.33627,965.02759
3010,25.075,46.62725,-1.72298,982.0741,185.80014,-169.8192,964.09991,172.02647,170.33627,965.02759
3011,25.083,46.66009,-1.92609,982.13153,187.11426,-170.37842,964.55701,172.02647,170.33627,965.02759
3012,25.092,46.9533,-2.29018,981.93842,187.11426,-170.37842,964.55701,172.02647,170.33627,965.02759
3013,25.1,46.93521,-2.10516,981.88007,186.52214,-170.80632,964.43286,172.02647,170.33627,965.02759
3014,25.108,46.6822,-2.62542,981.70837,185.27386,-169.99544,964.12415,172.02647,170.33627,965.02759
3015,25.117,46.65601,-2.33621,981.52783,186.42096,-170.94955,964.6037,172.02647,170.33627,965.02759
3016,25.125,46.68004,-2.36961,981.33691,185.17278,-170.13867,964.29504,172.02647,170.33627,965.02759
3017,25.133,46.36118,-2.03163,981.31744,184.99789,-170.31837,964.16827,172.02647,170.33627,965.02759
3018,25.142,46.78289,-2.41335,981.20453,186.2462,-171.12923,964.47705,172.02647,170.33627,965.02759
3019,25.15,46.78289,-2.41335,981.20453,186.2462,-171.12923,964.47705,172.24403,170.18227,964.79944
3020,25.158,46.78289,-2.41335,981.20453,186.2462,-171.12923,964.47705,172.24403,170.18227,964.79944
3021,25.167,46.75884,-2.37997,981.39551,186.2462,-171.12923,964.47705,172.17842,169.92316,965.06238
3022,25.175,46.75884,-2.37997,981.39551,185.79482,-171.17889,964.0282,172.24403,170.18227,964.79944
3023,25.183,46.84918,-2.20847,981.5108,186.2462,-171.12923,964.47705,170.65149,170.93839,963.76025
3024,25.192,47.03535,-1.86166,981.6026,186.2462,-171.12923,964.47705,171.08571,170.82353,963.54218
3025,25.2,47.03535,-1.86166,981.6026,186.2462,-171.12923,964.47705,170.65149,170.93839,963.76025
3026,25.208,47.12775,-1.8576,981.68408,186.2462,-171.12923,964.47705,170.65149,170.93839,963.76025
3027,25.217,47.23447,-1.94209,981.78644,186.2462,-171.12923,964.47705,170.65149,170.93839,963.76025
3028,25.225,47.38361,-2.2374,981.92908,186.2462,-171.12923,964.47705,170.79115,170.57094,964.07739
3029,25.233,47.66658,-2.15067,981.89996,186.42096,-170.94955,964.6037,172.16249,169.94637,965.16553
3030,25.242,47.39777,-2.60695,982.18225,186.52214,-170.80632,964.43286,172.16249,169.94637,965.16553
3031,25.25,47.50347,-2.82498,982.10175,186.52214,-170.80632,964.43286,172.16249,169.94637,965.16553
3032,25.258,47.8003,-2.54052,982.13867,186.52214,-170.80632,964.43286,172.16249,169.94637,965.16553
3033,25.267,47.90782,-2.50654,982.27051,186.52214,-170.80632,964.43286,172.22812,170.20549,964.90253
3034,25.275,47.91533,-2.34454,982.09436,187.03914,-170.576,964.15729,172.22812,170.20549,964.90253
3035,25.283,47.63235,-2.43128,982.12347,187.04799,-170.63,964.40857,172.02647,170.33627,965.02759
3036,25.292,47.50347,-2.82498,982.10175,186.52214,-170.80632,964.43286,171.96085,170.07716,965.29053
3037,25.3,47.50347,-2.82498,982.10175,186.52214,-170.80632,964.43286,171.96085,170.07716,965.29053
3038,25.308,47.60038,-2.44394,981.99908,186.52214,-170.80632,964.43286,171.96085,170.07716,965.29053
3039,25.317,46.73257,-2.05547,981.81036,186.52214,-170.80632,964.43286,171.96085,170.07716,965.29053
3040,25.325,46.81618,-1.94428,981.77124,186.52214,-170.80632,964.43286,171.96085,170.07716,965.29053
3041,25.333,46.7607,-1.68064,981.68457,186.42096,-170.94955,964.6037,171.96085,170.07716,965.29053
3042,25.342,46.76976,-1.97993,981.28668,186.42096,-170.94955,964.6037,172.17842,169.92316,965.06238
3043,25.35,46.72868,-1.89681,981.3894,186.2462,-171.12923,964.47705,172.17842,169.92316,965.06238
3044,25.358,47.04324,-1.71346,981.50873,186.2462,-171.12923,964.47705,172.17842,169.92316,965.06238
3045,25.367,47.51325,-2.3611,981.83044,186.2462,-171.12923,964.47705,172.17842,169.92316,965.06238
3046,25.375,47.96711,-2.19045,981.73218,186.2462,-171.12923,964.47705,171.67966,170.56415,963.7486
3047,25.383,47.82183,-1.86784,981.94427,186.2462,-171.12923,964.47705,171.67966,170.56415,963.7486
3048,25.392,48.29516,-2.28021,981.98438,186.2462,-171.12923,964.47705,171.67966,170.56415,963.7486
3049,25.4,48.29516,-2.28021,981.98438,186.2462,-171.12923,964.47705,171.91266,171.02864,963.61542
3050,25.408,48.29516,-2.28021,981.98438,186.2462,-171.12923,964.47705,171.91266,171.02864,963.61542
3051,25.417,48.03326,-2.01613,981.95837,186.52214,-170.80632,964.43286,172.0522,170.66116,963.93268
3052,25.425,48.52575,-2.28874,982.12042,186.52214,-170.80632,964.43286,171.67966,170.56415,963.7486
3053,25.433,48.52575,-2.28874,982.12042,186.52214,-170.80632,964.43286,173.27788,170.10648,964.93225
3054,25.442,48.52575,-2.28874,982.12042,187.04799,-170.63,964.40857,173.06042,170.26041,965.16034
3055,25.45,48.52575,-2.28874,982.12042,187.04799,-170.63,964.40857,173.06042,170.26041,965.16034
3056,25.458,48.54841,-2.50038,982.32361,187.04799,-170.63,964.40857,173.12622,170.51953,964.89734
3057,25.467,48.53025,-2.31531,982.2652,187.04799,-170.63,964.40857,173.12622,170.51953,964.89734
3058,25.475,48.32262,-2.23753,982.16663,187.07152,-170.57243,964.18951,172.77837,170.41437,964.75665
3059,25.483,48.4627,-2.47257,982.48615,187.06052,-170.51883,963.93591,172.77837,170.41437,964.75665
3060,25.492,48.4627,-2.47257,982.48615,187.06052,-170.51883,963.93591,172.77837,170.41437,964.75665
3061,25.5,48.54841,-2.50038,982.32361,187.07152,-170.57243,964.18951,172.4599,170.45819,964.93158
3062,25.508,48.54841,-2.50038,982.32361,187.04799,-170.63,964.40857,172.77837,170.41437,964.75665
3063,25.517,48.4627,-2.47257,982.48615,187.07152,-170.57243,964.18951,172.4599,170.45819,964.93158
3064,25.525,48.23245,-2.43747,982.18719,187.04799,-170.63,964.40857,172.22812,170.20549,964.90253
3065,25.533,48.08262,-2.45639,981.90674,187.04799,-170.63,964.40857,172.22812,170.20549,964.90253
3066,25.542,48.31329,-2.46528,982.04279,187.04799,-170.63,964.40857,172.22812,170.20549,964.90253
3067,25.55,48.31329,-2.46528,982.04279,187.04799,-170.63,964.40857,172.66154,170.32744,964.80652
3068,25.558,48.11045,-2.34354,982.08734,187.04799,-170.63,964.40857,172.22812,170.20549,964.90253
3069,25.567,48.29516,-2.28021,981.98438,187.04799,-170.63,964.40857,172.54648,170.16168,964.72766
3070,25.575,48.29516,-2.28021,981.98438,187.04799,-170.63,964.40857,172.97992,170.28363,964.63165
3071,25.583,48.29516,-2.28021,981.98438,187.04799,-170.63,964.40857,172.97992,170.28363,964.63165
3072,25.592,48.29516,-2.28021,981.98438,187.04799,-170.63,964.40857,171.54021,170.93158,963.43134
3073,25.6,48.31919,-2.31357,981.7934,187.04799,-170.63,964.40857,172.97992,170.28363,964.63165
3074,25.608,48.31919,-2.31357,981.7934,187.04799,-170.63,964.40857,172.97992,170.28363,964.63165
3075,25.617,48.52575,-2.28874,982.12042,187.04799,-170.63,964.40857,173.32776,170.38881,964.77228
3076,25.625,48.52575,-2.28874,982.12042,187.04799,-170.63,964.40857,172.97992,170.28363,964.63165
3077,25.633,48.52575,-2.28874,982.12042,187.04799,-170.63,964.40857,172.77837,170.41437,964.75665
3078,25.642,48.53025,-2.31531,982.2652,187.04799,-170.63,964.40857,172.77837,170.41437,964.75665
3079,25.65,48.44454,-2.28751,982.42773,187.04799,-170.63,964.40857,173.12622,170.51953,964.89734
3080,25.658,48.53025,-2.31531,982.2652,187.11426,-170.37842,964.55701,173.58446,170.62814,964.94952
3081,25.667,48.54841,-2.50038,982.32361,187.11426,-170.37842,964.55701,173.12622,170.51953,964.89734
3082,25.675,48.4627,-2.47257,982.48615,187.11426,-170.37842,964.55701,172.77837,170.41437,964.75665
3083,25.683,48.54841,-2.50038,982.32361,187.11426,-170.37842,964.55701,172.77837,170.41437,964.75665
3084,25.692,48.52575,-2.28874,982.12042,187.11426,-170.37842,964.55701,173.34366,170.36562,964.66919
3085,25.7,48.53025,-2.31531,982.2652,187.04799,-170.63,964.40857,172.9958,170.26042,964.5285
3086,25.708,48.52575,-2.28874,982.12042,187.04799,-170.63,964.40857,172.9958,170.26042,964.5285
3087,25.717,48.52575,-2.28874,982.12042,187.11426,-170.37842,964.55701,171.54021,170.93158,963.43134
3088,25.725,48.52575,-2.28874,982.12042,187.11426,-170.37842,964.55701,171.54021,170.93158,963.43134
3089,25.733,48.52575,-2.28874,982.12042,187.11426,-170.37842,964.55701,172.41899,171.11308,963.68994
3090,25.742,48.52575,-2.28874,982.12042,187.11426,-170.37842,964.55701,172.41899,171.11308,963.68994
3091,25.75,48.52575,-2.28874,982.12042,187.11426,-170.37842,964.55701,171.54021,170.93158,963.43134
3092,25.758,48.52575,-2.28874,982.12042,187.04799,-170.63,964.40857,171.54021,170.93158,963.43134
3093,25.767,48.52575,-2.28874,982.12042,187.04799,-170.63,964.40857,172.1985,170.64723,963.81311
3094,25.775,48.52575,-2.28874,982.12042,187.04799,-170.63,964.40857,173.23546,170.81386,963.94226
3095,25.783,48.52575,-2.28874,982.12042,187.04799,-170.63,964.40857,173.09601,171.18134,963.62488
3096,25.792,48.52575,-2.28874,982.12042,187.11426,-170.37842,964.55701,173.79753,170.79883,963.82886
3097,25.8,48.52575,-2.28874,982.12042,187.11426,-170.37842,964.55701,173.09601,171.18134,963.62488
3098,25.808,48.52575,-2.28874,982.12042,187.11426,-170.37842,964.55701,173.09601,171.18134,963.62488
3099,25.817,48.52575,-2.28874,982.12042,187.1378,-170.32085,964.33795,174.38492,170.61044,964.7641
3100,25.825,48.52575,-2.28874,982.12042,187.11426,-170.37842,964.55701,174.71962,170.1333,965.19476
3101,25.833,48.72009,-2.41045,982.10822,187.62775,-170.18687,964.47156,174.31894,170.35129,965.02722
3102,25.842,48.72009,-2.41045,982.10822,187.62775,-170.18687,964.47156,174.31894,170.35129,965.02722
3103,25.85,48.74702,-2.29467,982.2171,188.06721,-170.00906,964.33636,174.31894,170.35129,965.02722
3104,25.858,48.76517,-2.47975,982.27545,188.23421,-169.85103,964.55078,174.38492,170.61044,964.7641
3105,25.867,48.78016,-2.51155,982.4115,188.08054,-169.55827,964.53485,174.32753,171.32416,965.22083
3106,25.875,48.78016,-2.51155,982.4115,187.99037,-169.52173,964.23914,174.51765,170.58116,965.08899
3107,25.883,48.78016,-2.51155,982.4115,187.99037,-169.52173,964.23914,173.91876,170.46817,965.14948
3108,25.892,48.78016,-2.51155,982.4115,187.99037,-169.52173,964.23914,173.85292,170.209,965.41254
3109,25.9,48.78016,-2.51155,982.4115,188.08054,-169.55827,964.53485,173.85292,170.209,965.41254
3110,25.908,48.76517,-2.47975,982.27545,187.82336,-169.67973,964.02472,174.51765,170.58116,965.08899
3111,25.917,48.5439,-2.47382,982.17883,187.91353,-169.71629,964.32043,173.46054,170.35954,965.09729
3112,25.925,48.5439,-2.47382,982.17883,188.23421,-169.85103,964.55078,173.46054,170.35954,965.09729
3113,25.933,48.5439,-2.47382,982.17883,188.06721,-170.00906,964.33636,174.23872,170.31017,965.30402
3114,25.942,48.52575,-2.28874,982.12042,187.97707,-169.97252,964.04065,174.23872,170.31017,965.30402
3115,25.95,48.52575,-2.28874,982.12042,187.97707,-169.97252,964.04065,174.23872,170.31017,965.30402
3116,25.958,48.52575,-2.28874,982.12042,187.57816,-170.13939,964.18823,173.71472,169.94231,965.51495
3117,25.967,48.52575,-2.28874,982.12042,187.57816,-170.13939,964.18823,174.17287,170.05096,965.56714
3118,25.975,48.52575,-2.28874,982.12042,187.1268,-170.26724,964.08435,172.41899,171.11308,963.68994
3119,25.983,48.52575,-2.28874,982.12042,187.1268,-170.26724,964.08435,173.09601,171.18134,963.62488
3120,25.992,48.52575,-2.28874,982.12042,187.1268,-170.26724,964.08435,173.79753,170.79883,963.82886
3121,26,48.52575,-2.28874,982.12042,187.1268,-170.26724,964.08435,173.79753,170.79883,963.82886
3122,26.008,48.52575,-2.28874,982.12042,187.1268,-170.26724,964.08435,173.79753,170.79883,963.82886
3123,26.017,48.52575,-2.28874,982.12042,187.1268,-170.26724,964.08435,173.79753,170.79883,963.82886
3124,26.025,48.52575,-2.28874,982.12042,187.1268,-170.26724,964.08435,173.79753,170.79883,963.82886
3125,26.033,48.55267,-2.17296,982.22931,187.1268,-170.26724,964.08435,177.39209,170.42401,965.55066
3126,26.042,48.55267,-2.17296,982.22931,187.1268,-170.26724,964.08435,176.44452,170.7901,964.25909
3127,26.05,48.55718,-2.19951,982.37408,187.1268,-170.26724,964.08435,176.44452,170.7901,964.25909
3128,26.058,48.47147,-2.1717,982.53662,187.1268,-170.26724,964.08435,176.44452,170.7901,964.25909
3129,26.067,48.47147,-2.1717,982.53662,187.57816,-170.13939,964.18823,176.44452,170.7901,964.25909
3130,26.075,48.47147,-2.1717,982.53662,187.1268,-170.26724,964.08435,176.44452,170.7901,964.25909
3131,26.083,48.47147,-2.1717,982.53662,187.1268,-170.26724,964.08435,174.02742,170.90106,964.0965
3132,26.092,48.47147,-2.1717,982.53662,187.57816,-170.13939,964.18823,173.79753,170.79883,963.82886
3133,26.1,48.48964,-2.35677,982.59497,187.97707,-169.97252,964.04065,173.79753,170.79883,963.82886
3134,26.108,48.47147,-2.1717,982.53662,187.97707,-169.97252,964.04065,173.79753,170.79883,963.82886
3135,26.117,48.47147,-2.1717,982.53662,187.1268,-170.26724,964.08435,173.79753,170.79883,963.82886
3136,26.125,48.47147,-2.1717,982.53662,187.1268,-170.26724,964.08435,173.79753,170.79883,963.82886
3137,26.133,48.47147,-2.1717,982.53662,187.1268,-170.26724,964.08435,173.79753,170.79883,963.82886
3138,26.142,48.47147,-2.1717,982.53662,187.1268,-170.26724,964.08435,173.79753,170.79883,963.82886
3139,26.15,48.47147,-2.1717,982.53662,187.1268,-170.26724,964.08435,173.79753,170.79883,963.82886
3140,26.158,48.47147,-2.1717,982.53662,185.81238,-169.70792,963.62708,173.79753,170.79883,963.82886
3141,26.167,48.47147,-2.1717,982.53662,185.82355,-169.76158,963.88074,173.79753,170.79883,963.82886
3142,26.175,48.47147,-2.1717,982.53662,185.81238,-169.70792,963.62708,173.79753,170.79883,963.82886
3143,26.183,48.55718,-2.19951,982.37408,185.81238,-169.70792,963.62708,173.79753,170.79883,963.82886
3144,26.192,48.55267,-2.17296,982.22931,185.81238,-169.70792,963.62708,173.79753,170.79883,963.82886
3145,26.2,48.55267,-2.17296,982.22931,185.81238,-169.70792,963.62708,173.79753,170.79883,963.82886
3146,26.208,48.55267,-2.17296,982.22931,185.81238,-169.70792,963.62708,174.02742,170.90106,964.0965
3147,26.217,48.55267,-2.17296,982.22931,185.87868,-169.45641,963.77545,175.0506,170.91962,964.09332
3148,26.225,48.55267,-2.17296,982.22931,185.87868,-169.45641,963.77545,175.79128,170.74324,963.92358
3149,26.233,48.55718,-2.19951,982.37408,185.87868,-169.45641,963.77545,176.69398,170.34436,964.66376
3150,26.242,48.47147,-2.1717,982.53662,185.87868,-169.45641,963.77545,174.16743,170.53336,964.41394
3151,26.25,48.47147,-2.1717,982.53662,185.87868,-169.45641,963.77545,176.69398,170.34436,964.66376
3152,26.258,48.50956,-2.01091,982.61536,185.72458,-169.16353,963.75946,177.60995,169.92447,964.56451
3153,26.267,48.50956,-2.01091,982.61536,186.72969,-169.1618,963.73181,178.53731,169.53125,964.60297
3154,26.275,48.50956,-2.01091,982.61536,186.57562,-168.86891,963.71582,178.53731,169.53125,964.60297
3155,26.283,48.50956,-2.01091,982.61536,186.57562,-168.86891,963.71582,178.53731,169.53125,964.60297
3156,26.292,48.50956,-2.01091,982.61536,186.57562,-168.86891,963.71582,178.72185,169.38834,964.32336
3157,26.3,48.50956,-2.01091,982.61536,186.57562,-168.86891,963.71582,176.69398,170.34436,964.66376
3158,26.308,48.50956,-2.01091,982.61536,186.57562,-168.86891,963.71582,176.69398,170.34436,964.66376
3159,26.317,48.47147,-2.1717,982.53662,186.57562,-168.86891,963.71582,176.04033,170.29765,964.32819
3160,26.325,48.47147,-2.1717,982.53662,186.57562,-168.86891,963.71582,175.19058,170.55186,964.41083
3161,26.333,48.50956,-2.01091,982.61536,186.57562,-168.86891,963.71582,174.16743,170.53336,964.41394
3162,26.342,48.47147,-2.1717,982.53662,186.57562,-168.86891,963.71582,174.16743,170.53336,964.41394
3163,26.35,48.47147,-2.1717,982.53662,186.57562,-168.86891,963.71582,173.93739,170.43118,964.14624
3164,26.358,48.55267,-2.17296,982.22931,186.72969,-169.1618,963.73181,173.93739,170.43118,964.14624
3165,26.367,48.55267,-2.17296,982.22931,186.72969,-169.1618,963.73181,173.93739,170.43118,964.14624
3166,26.375,48.55267,-2.17296,982.22931,185.87868,-169.45641,963.77545,174.16743,170.53336,964.41394
3167,26.383,48.55267,-2.17296,982.22931,185.87868,-169.45641,963.77545,176.04033,170.29765,964.32819
3168,26.392,48.55267,-2.17296,982.22931,185.87868,-169.45641,963.77545,173.93739,170.43118,964.14624
