Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2900,24.158,225.34552,-114.4159,1317.89734,252.30942,67.53297,1334.47424,92.89917,-139.12355,1307.90137,99.9708,98.50539,1336.83521,46.506,-97.15741,1241.53992
2901,24.167,225.68478,-114.43319,1317.63452,252.30942,67.53297,1334.47424,93.19916,-139.09613,1307.82104,99.9708,98.50539,1336.83521,46.44741,-97.43881,1241.70044
2902,24.175,225.92984,-114.43709,1317.61255,252.9856,67.63934,1335.03296,92.92549,-139.22688,1307.64197,99.9708,98.50539,1336.83521,46.506,-97.15741,1241.53992
2903,24.183,225.90756,-114.71654,1317.5896,253.2258,67.69984,1334.96716,93.11945,-138.39322,1307.71411,100.37629,99.17919,1336.95813,46.506,-97.15741,1241.53992
2904,24.192,226.1073,-114.48314,1317.53015,253.39316,67.64579,1335.14001,93.64664,-138.63757,1307.67798,100.45588,99.24594,1337.11877,46.506,-97.15741,1241.53992
2905,24.2,226.1073,-114.48314,1317.53015,253.39316,67.64579,1335.14001,94.5454,-138.00177,1306.90967,100.49152,98.58324,1336.74353,46.506,-97.15741,1241.53992
2906,24.208,226.1073,-114.48314,1317.53015,253.39316,67.64579,1335.14001,94.62482,-137.98343,1306.64917,100.57109,98.64995,1336.9043,46.69252,-97.03359,1241.37268
2907,24.217,226.1073,-114.48314,1317.53015,253.39316,67.64579,1335.14001,94.77747,-138.17502,1306.61792,100.57109,98.64995,1336.9043,46.74877,-96.79008,1241.08484
2908,24.225,226.1073,-114.48314,1317.53015,253.52576,67.52397,1335.01282,95.02278,-137.94434,1306.4801,100.88508,99.16628,1337.00256,47.10875,-97.26871,1241.5199
2909,24.233,226.1073,-114.48314,1317.53015,253.67548,67.51912,1335.03198,95.02278,-137.94434,1306.4801,101.13031,98.47765,1336.89929,47.14296,-97.33226,1241.60474
2910,24.242,226.19098,-114.55168,1317.41931,253.67548,67.51912,1335.03198,94.97073,-138.74432,1306.54712,101.22456,98.49155,1336.88599,47.23923,-97.30337,1241.77112
2911,24.25,226.30203,-114.32877,1317.24585,253.67548,67.51912,1335.03198,94.87436,-139.06709,1306.56543,101.39828,98.48146,1336.82153,47.91041,-97.38326,1241.6405
2912,24.258,226.30203,-114.32877,1317.24585,253.78082,67.55018,1334.69739,95.21284,-138.07167,1306.57581,101.44785,99.02851,1336.92126,47.23923,-97.30337,1241.77112
2913,24.267,226.47165,-114.28493,1317.30237,253.86241,67.61346,1334.61499,95.0054,-138.02072,1306.67297,101.72692,99.33879,1336.97913,47.54675,-97.26627,1242.02112
2914,24.275,226.53017,-114.4767,1317.12415,254.38269,67.43893,1334.05005,95.21284,-138.07167,1306.57581,102.0761,99.64548,1337.24316,47.61168,-97.16386,1242.19434
2915,24.283,226.30203,-114.32877,1317.24585,254.38269,67.43893,1334.05005,95.21284,-138.07167,1306.57581,102.22496,99.50794,1337.3042,47.61168,-97.16386,1242.19434
2916,24.292,226.32581,-114.14821,1317.12463,254.8011,66.68539,1333.22668,95.0054,-138.02072,1306.67297,102.16792,99.23872,1337.43604,47.61168,-97.16386,1242.19434
2917,24.3,226.53017,-114.4767,1317.12415,255.17099,66.20779,1332.8103,94.86623,-138.11075,1306.94824,102.16792,99.23872,1337.43604,47.48809,-97.54774,1242.18164
2918,24.308,226.38432,-114.33997,1316.94641,255.17099,66.20779,1332.8103,94.74477,-139.00787,1307.01563,102.16792,99.23872,1337.43604,47.60875,-97.32974,1242.46008
2919,24.317,226.38432,-114.33997,1316.94641,255.17099,66.20779,1332.8103,94.74477,-139.00787,1307.01563,102.49812,99.51221,1337.55994,47.60875,-97.32974,1242.46008
2920,24.325,226.71788,-114.18703,1317.08777,255.17099,66.20779,1332.8103,94.71525,-137.90866,1306.9895,102.69453,99.95415,1337.46362,47.6674,-97.04823,1242.29956
2921,24.333,226.38432,-114.33997,1316.94641,255.17099,66.20779,1332.8103,94.71525,-137.90866,1306.9895,102.69453,99.95415,1337.46362,47.76664,-96.22461,1242.24829
2922,24.342,226.38432,-114.33997,1316.94641,255.17099,66.20779,1332.8103,94.83585,-137.01163,1306.92224,102.69453,99.95415,1337.46362,47.76664,-96.22461,1242.24829
2923,24.35,226.38432,-114.33997,1316.94641,255.17099,66.20779,1332.8103,94.97502,-136.9216,1306.64697,102.68192,99.84894,1337.09937,47.76664,-96.22461,1242.24829
2924,24.358,226.32581,-114.14821,1317.12463,255.17099,66.20779,1332.8103,94.8083,-137.6183,1306.59766,102.45702,99.67,1337.47498,47.76664,-96.22461,1242.24829
2925,24.367,226.36055,-114.52055,1317.06763,255.25079,66.57208,1333.28333,94.8083,-137.6183,1306.59766,102.31766,99.49726,1337.43933,47.6448,-96.17038,1241.93774
2926,24.375,226.30203,-114.32877,1317.24585,255.06903,67.01962,1333.43909,94.8083,-137.6183,1306.59766,102.16792,99.23872,1337.43604,47.53391,-96.15761,1241.64807
2927,24.383,226.47165,-114.28493,1317.30237,254.53624,67.47823,1334.00757,94.92901,-136.72128,1306.5304,102.33576,99.1484,1337.19226,47.6448,-96.17038,1241.93774
2928,24.392,226.30203,-114.32877,1317.24585,254.53624,67.47823,1334.00757,94.56603,-137.35945,1306.58911,102.16792,99.23872,1337.43604,48.08525,-95.81583,1242.07068
2929,24.4,226.63557,-114.17583,1317.38721,254.53624,67.47823,1334.00757,94.92901,-136.72128,1306.5304,102.3928,99.41763,1337.06042,47.90727,-95.82877,1241.86145
2930,24.408,226.55563,-114.10241,1317.50537,254.6873,67.23891,1333.95068,94.68675,-136.4624,1306.52173,102.3928,99.41763,1337.06042,47.8731,-95.76529,1241.77661
2931,24.417,226.55563,-114.10241,1317.50537,254.6873,67.23891,1333.95068,94.92901,-136.72128,1306.5304,102.54255,99.67619,1337.06384,47.8731,-95.76529,1241.77661
2932,24.425,226.63557,-114.17583,1317.38721,254.6873,67.23891,1333.95068,94.68675,-136.4624,1306.52173,102.3928,99.41763,1337.06042,47.90727,-95.82877,1241.86145
2933,24.433,226.63557,-114.17583,1317.38721,255.09962,66.8114,1333.34009,94.8083,-137.6183,1306.59766,102.62486,99.57972,1337.2312,48.04559,-96.40023,1241.94299
2934,24.442,226.63557,-114.17583,1317.38721,255.25079,66.57208,1333.28333,94.56603,-137.35945,1306.58911,102.54524,99.13764,1337.03601,48.20475,-96.30528,1241.62988
2935,24.45,226.63557,-114.17583,1317.38721,255.2569,66.24577,1333.07043,94.8083,-137.6183,1306.59766,102.65192,99.95389,1337.00391,48.3639,-95.78197,1241.98865
2936,24.458,226.63557,-114.17583,1317.38721,255.2569,66.24577,1333.07043,94.68675,-136.4624,1306.52173,102.86872,99.92403,1337.19263,48.21747,-95.87013,1241.98792
2937,24.467,226.63557,-114.17583,1317.38721,255.17099,66.20779,1332.8103,94.68675,-136.4624,1306.52173,102.86872,99.92403,1337.19263,48.3639,-95.78197,1241.98865
2938,24.475,226.63557,-114.17583,1317.38721,255.27974,66.42135,1332.66418,94.92901,-136.72128,1306.5304,103.0427,100.15108,1337.37805,48.57571,-95.78759,1242.22058
2939,24.483,226.72841,-113.97514,1317.2196,255.37527,66.4785,1332.59167,94.8083,-137.6183,1306.59766,103.0427,100.15108,1337.37805,48.26309,-95.8025,1242.28015
2940,24.492,226.78691,-114.16691,1317.0415,255.37527,66.4785,1332.59167,94.92901,-136.72128,1306.5304,103.0427,100.15108,1337.37805,48.3639,-95.78197,1241.98865
2941,24.5,226.64166,-114.08891,1316.81738,255.37527,66.4785,1332.59167,94.78982,-136.81131,1306.80554,103.0427,100.15108,1337.37805,48.20697,-95.86964,1242.38147
2942,24.508,226.81068,-113.98631,1316.92029,255.37527,66.4785,1332.59167,94.8083,-137.6183,1306.59766,103.00842,100.24792,1337.27527,48.36238,-95.92327,1242.4375
2943,24.517,226.81068,-113.98631,1316.92029,255.37527,66.4785,1332.59167,94.8083,-137.6183,1306.59766,102.86872,99.92403,1337.19263,48.20697,-95.86964,1242.38147
2944,24.525,226.91216,-114.05035,1316.81519,255.37527,66.4785,1332.59167,94.8083,-137.6183,1306.59766,102.86872,99.92403,1337.19263,48.18453,-95.93658,1242.22803
2945,24.533,226.74315,-114.15292,1316.7124,255.37527,66.4785,1332.59167,94.92901,-136.72128,1306.5304,102.68192,99.84894,1337.09937,48.18453,-95.93658,1242.22803
2946,24.542,226.64166,-114.08891,1316.81738,255.37527,66.4785,1332.59167,94.97502,-136.9216,1306.64697,102.68192,99.84894,1337.09937,48.02913,-95.88297,1242.172
2947,24.55,226.74315,-114.15292,1316.7124,255.27974,66.42135,1332.66418,95.12601,-137.12373,1306.60571,102.68192,99.84894,1337.09937,48.20697,-95.86964,1242.38147
2948,24.558,226.47203,-114.13276,1316.76086,255.27974,66.42135,1332.66418,94.8083,-137.6183,1306.59766,102.52857,99.40127,1336.95349,48.14489,-96.52101,1242.10022
2949,24.567,226.74315,-114.15292,1316.7124,254.97755,66.90025,1332.77795,95.01575,-137.66927,1306.50049,102.1754,98.57178,1336.94739,48.01266,-96.72709,1241.97009
2950,24.575,226.64166,-114.08891,1316.81738,254.84212,67.18898,1333.24109,95.16676,-137.87135,1306.45911,102.28201,99.38808,1336.91541,47.5241,-96.3885,1241.65918
2951,24.583,226.64166,-114.08891,1316.81738,254.84212,67.18898,1333.24109,95.07999,-136.92343,1306.48901,102.28201,99.38808,1336.91541,47.85131,-96.42429,1241.78784
2952,24.592,226.64166,-114.08891,1316.81738,254.68855,67.14977,1333.28369,95.16676,-137.87135,1306.45911,102.26804,99.11314,1336.80493,47.87253,-96.92767,1241.66956
2953,24.6,226.47203,-114.13276,1316.76086,254.30688,67.36898,1333.79529,95.0054,-138.02072,1306.67297,102.16309,99.15455,1336.7063,47.96115,-96.57755,1241.54773
2954,24.608,226.64166,-114.08891,1316.81738,254.77055,66.89362,1333.32568,95.21284,-138.07167,1306.57581,102.04598,99.07208,1336.61523,48.22802,-96.52296,1241.43811
2955,24.617,226.30203,-114.32877,1317.24585,254.83824,66.89491,1333.02307,95.12601,-137.12373,1306.60571,102.22783,99.21349,1336.69226,48.19218,-96.02261,1241.36804
2956,24.625,226.30203,-114.32877,1317.24585,254.68466,66.85567,1333.06567,94.9593,-137.82042,1306.5564,102.27845,98.99716,1336.56812,47.81175,-97.00866,1241.66016
2957,24.633,226.32581,-114.14821,1317.12463,255.01984,66.44715,1332.86719,94.8083,-137.6183,1306.59766,102.26804,99.11314,1336.80493,47.6338,-97.02161,1241.45081
2958,24.642,226.32581,-114.14821,1317.12463,255.17099,66.20779,1332.8103,94.8083,-137.6183,1306.59766,102.09125,98.5022,1336.62878,47.91057,-97.20693,1241.45398
2959,24.65,226.36055,-114.52055,1317.06763,255.17099,66.20779,1332.8103,94.8083,-137.6183,1306.59766,102.30168,99.22366,1336.79602,48.15262,-96.61367,1241.24963
2960,24.658,226.47203,-114.13276,1316.76086,255.17099,66.20779,1332.8103,94.68675,-136.4624,1306.52173,102.56222,99.51176,1336.94458,48.26762,-95.93189,1241.55652
2961,24.667,226.44827,-114.31335,1316.88208,255.17099,66.20779,1332.8103,94.92901,-136.72128,1306.5304,102.68192,99.84894,1337.09937,48.17878,-95.98027,1241.88477
2962,24.675,226.47203,-114.13276,1316.76086,255.17099,66.20779,1332.8103,94.92901,-136.72128,1306.5304,102.68192,99.84894,1337.09937,47.85151,-95.94447,1241.7561
2963,24.683,226.38432,-114.33997,1316.94641,255.17099,66.20779,1332.8103,94.92901,-136.72128,1306.5304,102.79271,99.87872,1337.24451,47.85151,-95.94447,1241.7561
2964,24.692,226.38432,-114.33997,1316.94641,255.17099,66.20779,1332.8103,95.01641,-136.69661,1306.4115,102.68192,99.84894,1337.09937,47.85151,-95.94447,1241.7561
2965,24.7,226.88393,-114.48388,1316.67773,255.17099,66.20779,1332.8103,94.96508,-137.4966,1306.47839,102.79271,99.87872,1337.24451,47.78656,-96.0469,1241.58289
2966,24.708,226.47203,-114.13276,1316.76086,255.17099,66.20779,1332.8103,94.72135,-137.24667,1306.46143,102.28621,98.60133,1337.09253,47.58234,-96.78114,1241.53967
2967,24.717,226.56221,-114.19595,1316.65784,255.17099,66.20779,1332.8103,94.56535,-137.31725,1306.38538,102.28621,98.60133,1337.09253,47.71278,-96.56773,1241.37024
2968,24.725,226.56221,-114.19595,1316.65784,255.17099,66.20779,1332.8103,94.86201,-137.49757,1306.1803,102.3928,99.41763,1337.06042,47.65543,-96.45584,1241.19482
2969,24.733,226.56221,-114.19595,1316.65784,254.86623,66.40792,1332.90979,94.91333,-136.6976,1306.11328,102.28201,99.38808,1336.91541,47.54313,-95.78051,1241.33386
2970,24.742,226.56221,-114.19595,1316.65784,254.71519,66.64743,1332.96667,94.66959,-136.44765,1306.09631,102.28201,99.38808,1336.91541,47.31211,-95.50227,1241.0481
2971,24.75,226.38432,-114.33997,1316.94641,254.71519,66.64743,1332.96667,94.61826,-137.24763,1306.16333,102.17706,99.42948,1336.81665,46.90651,-96.04617,1241.19263
2972,24.758,226.36055,-114.52055,1317.06763,254.71519,66.64743,1332.96667,94.61826,-137.24763,1306.16333,101.9483,98.33355,1336.74646,46.82108,-96.51524,1240.94861
2973,24.767,226.38432,-114.33997,1316.94641,254.57658,66.60168,1333.01978,94.39639,-137.36165,1306.26709,101.85439,98.05631,1336.62988,46.82108,-96.51524,1240.94861
2974,24.775,226.36055,-114.52055,1317.06763,254.57658,66.60168,1333.01978,94.56535,-137.31725,1306.38538,101.45541,97.98705,1336.46118,46.82108,-96.51524,1240.94861
2975,24.783,226.36055,-114.52055,1317.06763,254.57658,66.60168,1333.01978,94.16407,-137.61864,1306.44714,101.39465,98.09038,1336.47461,46.86701,-96.63048,1241.06494
2976,24.792,226.36055,-114.52055,1317.06763,254.57658,66.60168,1333.01978,94.56377,-137.7979,1306.54016,101.67781,97.769,1336.26453,46.81965,-96.63126,1240.83276
2977,24.8,226.36055,-114.52055,1317.06763,254.04251,66.8285,1333.50842,94.44769,-137.77278,1306.19983,101.62703,97.81752,1336.42932,46.82108,-96.51524,1240.94861
2978,24.808,226.36055,-114.52055,1317.06763,254.42412,66.60917,1332.9967,94.44769,-137.77278,1306.19983,101.67781,97.769,1336.26453,46.98071,-96.84759,1240.84912
2979,24.817,226.04974,-114.97685,1317.30054,254.57658,66.60168,1333.01978,94.76933,-137.91997,1306.28674,101.67781,97.769,1336.26453,46.71315,-96.84256,1240.88416
2980,24.825,226.16081,-114.754,1317.12708,254.72762,66.36217,1332.96289,94.64536,-138.8392,1306.18909,101.67781,97.769,1336.26453,47.20631,-97.00296,1241.07275
2981,24.833,226.16081,-114.754,1317.12708,254.34598,66.58167,1333.47461,94.62588,-138.94362,1305.98938,101.76144,97.72901,1336.31262,47.50146,-96.94431,1240.82751
2982,24.842,226.36055,-114.52055,1317.06763,254.72762,66.36217,1332.96289,94.87116,-138.71294,1305.85156,101.86647,97.68792,1336.41101,47.61097,-96.95336,1240.77734
2983,24.85,226.45073,-114.58374,1316.9646,254.72762,66.36217,1332.96289,94.89391,-137.98756,1305.65649,101.74428,97.57581,1336.26843,47.61097,-96.95336,1240.77734
2984,24.858,226.36609,-114.6483,1316.87085,254.70547,65.60859,1332.24878,95.12389,-138.12871,1305.88391,101.88576,97.71628,1336.38123,47.94624,-97.12183,1240.99585
2985,24.867,226.4745,-114.40317,1316.84338,254.72762,66.36217,1332.96289,95.06289,-137.94313,1305.77478,102.02215,97.92252,1336.59668,47.94624,-97.12183,1240.99585
2986,24.875,226.55428,-114.39393,1316.46594,254.72762,66.36217,1332.96289,95.01075,-138.74316,1305.84192,102.00287,97.79875,1336.47229,48.41345,-97.20731,1240.85889
2987,24.883,226.55428,-114.39393,1316.46594,254.87875,66.12281,1332.90613,94.91256,-138.12219,1305.81348,101.96542,97.78312,1336.54187,48.32544,-97.28761,1241.18896
2988,24.892,226.63893,-114.32938,1316.55969,254.72762,66.36217,1332.96289,94.84177,-138.78757,1305.72351,101.90504,97.84005,1336.50562,47.88147,-97.35671,1241.12256
2989,24.9,226.55428,-114.39393,1316.46594,254.72762,66.36217,1332.96289,94.79103,-139.01929,1305.88086,102.02215,97.92252,1336.59668,47.83932,-97.51672,1241.00745
2990,24.908,226.55428,-114.39393,1316.46594,254.72762,66.36217,1332.96289,95.01075,-138.74316,1305.84192,102.04396,97.71348,1336.53833,47.97515,-97.50914,1240.97998
2991,24.917,226.55428,-114.39393,1316.46594,254.72627,66.13032,1332.88306,94.66295,-139.05556,1305.70276,101.84719,97.56416,1336.28662,48.17884,-97.48232,1241.13562
2992,24.925,226.47755,-114.26051,1316.56409,254.57658,66.60168,1333.01978,94.55299,-138.6846,1305.82996,101.88576,97.71628,1336.38123,47.83932,-97.51672,1241.00745
2993,24.933,226.47755,-114.26051,1316.56409,254.57658,66.60168,1333.01978,94.7231,-138.51076,1305.96692,101.78284,97.72791,1336.36304,47.91565,-97.42023,1241.2074
2994,24.942,226.55428,-114.39393,1316.46594,254.42412,66.60917,1332.9967,94.64657,-139.43484,1306.36523,101.65854,97.74065,1336.29443,47.69242,-97.44373,1241.07434
2995,24.95,226.47755,-114.26051,1316.56409,254.42412,66.60917,1332.9967,93.81403,-139.84427,1306.92676,101.65854,97.74065,1336.29443,47.87351,-97.58024,1241.09241
2996,24.958,226.45381,-114.44111,1316.68542,254.04251,66.8285,1333.50842,93.8372,-139.72137,1307.02014,101.63925,97.6169,1336.16992,47.65029,-97.60372,1240.95935
2997,24.967,226.08292,-114.81846,1317.03296,254.57515,66.36967,1332.93982,93.78893,-139.92569,1306.80847,101.63925,97.6169,1336.16992,47.65029,-97.60372,1240.95935
2998,24.975,226.08292,-114.81846,1317.03296,254.57515,66.36967,1332.93982,93.78893,-139.92569,1306.80847,101.56541,97.44971,1336.06104,47.65029,-97.60372,1240.95935
2999,24.983,226.08292,-114.81846,1317.03296,254.19353,66.58913,1333.45154,93.6935,-139.84174,1306.92188,101.56541,97.44971,1336.06104,47.20853,-97.69087,1240.73706
3000,24.992,226.08292,-114.81846,1317.03296,254.57515,66.36967,1332.93982,93.78893,-139.92569,1306.80847,101.56541,97.44971,1336.06104,47.66905,-97.90643,1240.67102
3001,25,226.16081,-114.754,1317.12708,254.49617,66.30395,1333.02625,93.6935,-139.84174,1306.92188,101.63925,97.6169,1336.16992,47.66905,-97.90643,1240.67102
3002,25.008,226.08292,-114.81846,1317.03296,254.72762,66.36217,1332.96289,94.3432,-138.84335,1305.95349,101.63058,97.3598,1336.1709,47.85807,-97.81945,1240.71924
3003,25.017,226.16081,-114.754,1317.12708,254.64601,66.29903,1333.04529,94.3432,-138.84335,1305.95349,101.73351,97.34816,1336.18909,47.66905,-97.90643,1240.67102
3004,25.025,226.16081,-114.754,1317.12708,254.87875,66.12281,1332.90613,94.2831,-139.38805,1305.68933,101.76469,97.13985,1336.17859,47.96066,-97.93331,1240.67249
3005,25.033,226.16081,-114.754,1317.12708,254.87875,66.12281,1332.90613,94.43994,-139.29889,1305.78784,101.76469,97.13985,1336.17859,48.28666,-97.72733,1240.43555
3006,25.042,226.25098,-114.81718,1317.02405,254.87875,66.12281,1332.90613,94.66295,-139.05556,1305.70276,101.83852,97.30706,1336.2876,48.4391,-97.63141,1240.50049
3007,25.05,226.31512,-114.95648,1316.95325,254.87875,66.12281,1332.90613,94.71503,-138.25565,1305.63574,101.83852,97.30706,1336.2876,48.48585,-97.80167,1240.61719
3008,25.058,226.25098,-114.81718,1317.02405,255.11485,65.92149,1332.89746,94.94505,-138.39676,1305.86316,101.95564,97.38955,1336.37866,48.48585,-97.80167,1240.61719
3009,25.067,226.31512,-114.95648,1316.95325,255.11485,65.92149,1332.89746,95.06289,-137.94313,1305.77478,101.95564,97.38955,1336.37866,48.48585,-97.80167,1240.61719
3010,25.075,226.51486,-114.72304,1316.89392,255.11485,65.92149,1332.89746,95.06289,-137.94313,1305.77478,102.06324,97.83727,1336.66272,48.48585,-97.80167,1240.61719
3011,25.083,226.51486,-114.72304,1316.89392,255.11485,65.92149,1332.89746,95.07095,-138.1983,1306.10608,102.06324,97.83727,1336.66272,48.52795,-97.64164,1240.73218
3012,25.092,226.51486,-114.72304,1316.89392,255.26848,65.96072,1332.85486,95.1723,-138.00433,1306.3988,102.34988,98.17354,1336.54175,48.79055,-97.30001,1240.65576
3013,25.1,226.51486,-114.72304,1316.89392,255.26848,65.96072,1332.85486,95.12022,-138.80434,1306.46582,102.49177,98.03569,1336.56763,49.04274,-97.36761,1240.96899
3014,25.108,226.51486,-114.72304,1316.89392,255.26848,65.96072,1332.85486,94.87436,-139.06709,1306.56543,102.49177,98.03569,1336.56763,48.57701,-97.73289,1241.21033
3015,25.117,226.51486,-114.72304,1316.89392,255.26848,65.96072,1332.85486,95.12022,-138.80434,1306.46582,102.53035,98.18784,1336.66223,48.44115,-97.58578,1241.11597
3016,25.125,226.51486,-114.72304,1316.89392,255.26848,65.96072,1332.85486,95.1723,-138.00433,1306.3988,102.51107,98.06403,1336.53772,48.61912,-97.57286,1241.32532
3017,25.133,226.51486,-114.72304,1316.89392,255.26848,65.96072,1332.85486,94.92699,-138.23503,1306.53662,102.62292,98.72918,1336.51978,48.55943,-97.81206,1241.50439
3018,25.142,226.51486,-114.72304,1316.89392,255.26848,65.96072,1332.85486,95.1723,-138.00433,1306.3988,102.53035,98.18784,1336.66223,48.53069,-97.90156,1241.63367
3019,25.15,226.43022,-114.78759,1316.80017,255.36403,66.01789,1332.78223,94.1516,-139.37979,1307.26306,102.49177,98.03569,1336.56763,48.53069,-97.90156,1241.63367
3020,25.158,226.51486,-114.72304,1316.89392,255.24977,65.62424,1332.85083,93.92302,-139.43571,1307.39026,102.49177,98.03569,1336.56763,48.55943,-97.81206,1241.50439
3021,25.167,226.31512,-114.95648,1316.95325,255.26848,65.96072,1332.85486,94.05541,-139.49541,1307.30334,102.49177,98.03569,1336.56763,48.53069,-97.90156,1241.63367
3022,25.175,226.31512,-114.95648,1316.95325,255.26848,65.96072,1332.85486,94.05541,-139.49541,1307.30334,102.38419,97.58794,1336.28345,48.55943,-97.81206,1241.50439
3023,25.183,226.31512,-114.95648,1316.95325,255.24977,65.62424,1332.85083,94.05541,-139.49541,1307.30334,102.46384,97.65477,1336.44409,48.55943,-97.81206,1241.50439
3024,25.192,226.20406,-115.17933,1317.12671,255.24977,65.62424,1332.85083,94.05541,-139.49541,1307.30334,102.57716,97.7015,1336.34338,48.61912,-97.57286,1241.32532
3025,25.2,226.11942,-115.24386,1317.03296,255.24977,65.62424,1332.85083,94.05541,-139.49541,1307.30334,102.23447,97.32946,1336.28003,48.62492,-97.63705,1240.94751
3026,25.208,226.42212,-115.34768,1317.25037,255.24977,65.62424,1332.85083,94.05541,-139.49541,1307.30334,102.31411,97.39629,1336.44067,48.60217,-97.72219,1240.83606
3027,25.217,226.33748,-115.41222,1317.15674,255.24977,65.62424,1332.85083,93.98787,-139.64711,1307.13586,102.23447,97.32946,1336.28003,48.60217,-97.72219,1240.83606
3028,25.225,226.44971,-115.68735,1317.03406,255.24977,65.62424,1332.85083,94.69944,-139.36539,1306.14331,102.38906,97.09155,1336.3927,48.60217,-97.72219,1240.83606
3029,25.233,226.6154,-115.88009,1317.01038,255.20357,65.35988,1332.92017,94.69944,-139.36539,1306.14331,102.38326,97.19193,1336.34106,48.78864,-98.05686,1240.77466
3030,25.242,226.6154,-115.88009,1317.01038,255.20357,65.35988,1332.92017,94.69944,-139.36539,1306.14331,102.52479,97.16277,1336.2666,49.05127,-97.7152,1240.69824
3031,25.25,226.6154,-115.88009,1317.01038,255.20357,65.35988,1332.92017,94.92242,-139.12209,1306.05823,102.67455,97.42124,1336.27002,48.78864,-98.05686,1240.77466
3032,25.258,226.70003,-115.81557,1317.10413,255.27136,65.13347,1332.99902,94.89302,-139.1967,1305.93018,102.90274,97.27119,1336.20813,49.05127,-97.7152,1240.69824
3033,25.267,226.70003,-115.81557,1317.10413,255.20357,65.35988,1332.92017,94.69944,-139.36539,1306.14331,103.0443,97.2421,1336.13367,49.05495,-97.99046,1240.69971
3034,25.275,226.82303,-116.02003,1316.82446,255.20357,65.35988,1332.92017,94.92242,-139.12209,1306.05823,103.0443,97.2421,1336.13367,49.05495,-97.99046,1240.69971
3035,25.283,226.88448,-115.85579,1317.03027,255.27136,65.13347,1332.99902,94.92242,-139.12209,1306.05823,103.12039,97.2874,1336.08167,48.96663,-98.04393,1240.98413
3036,25.292,226.91887,-115.95451,1316.91907,255.27136,65.13347,1332.99902,94.69944,-139.36539,1306.14331,103.20007,97.35423,1336.24231,49.00489,-98.14,1241.08118
3037,25.3,227.02995,-115.73176,1316.74561,255.36696,65.19069,1332.92639,94.9943,-139.00276,1306.22302,103.20007,97.35423,1336.24231,49.20902,-98.36131,1241.05762
3038,25.308,227.02995,-115.73176,1316.74561,255.20357,65.35988,1332.92017,94.94732,-138.98914,1306.31946,103.34811,97.55635,1336.61926,49.13143,-98.34002,1241.50659
3039,25.317,226.9341,-115.79729,1316.65112,255.29915,65.41708,1332.84753,95.24075,-139.20876,1306.43909,103.34811,97.55635,1336.61926,49.21272,-97.6919,1241.56494
3040,25.325,226.9341,-115.79729,1316.65112,255.36317,64.89645,1332.70837,95.24075,-139.20876,1306.43909,103.39616,97.51579,1336.72949,49.36014,-97.57978,1241.69592
3041,25.333,226.9341,-115.79729,1316.65112,255.39656,64.31587,1332.08435,95.16427,-138.89085,1306.39709,103.42982,97.68541,1336.80811,49.10138,-97.66537,1241.79028
3042,25.342,226.9341,-115.79729,1316.65112,255.36317,64.89645,1332.70837,95.16192,-139.35107,1306.2583,103.39616,97.51579,1336.72949,48.92432,-97.8247,1241.80713
3043,25.35,226.9341,-115.79729,1316.65112,255.29538,65.12287,1332.62952,95.14953,-139.30492,1306.33545,103.34811,97.55635,1336.61926,48.94918,-97.9913,1241.65979
3044,25.358,226.9341,-115.79729,1316.65112,255.36317,64.89645,1332.70837,95.16192,-139.35107,1306.2583,103.34811,97.55635,1336.61926,49.01279,-97.496,1241.49878
3045,25.367,226.9341,-115.79729,1316.65112,255.27136,65.13347,1332.99902,94.92242,-139.12209,1306.05823,103.39616,97.51579,1336.72949,48.8943,-98.01672,1241.8385
3046,25.375,226.9341,-115.79729,1316.65112,255.27136,65.13347,1332.99902,94.89302,-139.1967,1305.93018,103.39616,97.51579,1336.72949,48.82935,-98.26188,1241.61218
3047,25.383,226.9341,-115.79729,1316.65112,255.20357,65.35988,1332.92017,94.89302,-139.1967,1305.93018,103.27202,97.51105,1336.67126,48.76983,-97.7541,1241.06299
3048,25.392,226.9341,-115.79729,1316.65112,255.20357,65.35988,1332.92017,94.89302,-139.1967,1305.93018,102.90605,97.15919,1336.64832,48.76983,-97.7541,1241.06299
3049,25.4,226.9341,-115.79729,1316.65112,255.20357,65.35988,1332.92017,94.89302,-139.1967,1305.93018,103.00729,97.3177,1336.51953,49.03246,-97.41245,1240.98657
3050,25.408,226.9341,-115.79729,1316.65112,255.27136,65.13347,1332.99902,94.89302,-139.1967,1305.93018,102.85748,97.0592,1336.51611,49.05127,-97.7152,1240.69824
3051,25.417,226.9341,-115.79729,1316.65112,255.27136,65.13347,1332.99902,94.83717,-139.21962,1305.99756,103.02219,97.00989,1336.40125,49.26724,-97.84242,1240.65894
3052,25.425,227.02995,-115.73176,1316.74561,255.27136,65.13347,1332.99902,94.83717,-139.21962,1305.99756,102.94832,96.84267,1336.29224,49.26724,-97.84242,1240.65894
3053,25.433,227.48572,-115.72501,1316.72656,255.27136,65.13347,1332.99902,95.05411,-139.12137,1306.0752,103.02219,97.00989,1336.40125,49.27092,-98.11766,1240.6604
