Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2731,22.75,179.24986,-244.31728,1206.32239,142.89394,-268.7373,1007.93964,113.26614,-199.31065,999.92694
2732,22.758,179.67657,-244.57884,1206.46082,142.89394,-268.7373,1007.93964,113.31861,-199.37489,1000.11938
2733,22.767,179.67657,-244.57884,1206.46082,143.04861,-268.96066,1007.71686,113.31861,-199.37489,1000.11938
2734,22.775,179.67657,-244.57884,1206.46082,143.04861,-268.96066,1007.71686,113.31861,-199.37489,1000.11938
2735,22.783,179.67657,-244.57884,1206.46082,142.98807,-269.09058,1007.85309,113.31861,-199.37489,1000.11938
2736,22.792,179.67657,-244.57884,1206.46082,142.84399,-269.02777,1007.9173,113.31861,-199.37489,1000.11938
2737,22.8,179.67657,-244.57884,1206.46082,143.04861,-268.96066,1007.71686,113.31861,-199.37489,1000.11938
2738,22.808,179.46321,-244.448,1206.3916,142.57179,-269.0184,1007.66785,113.27589,-199.12813,1000.01123
2739,22.817,178.77106,-244.29805,1206.19849,142.57179,-269.0184,1007.66785,113.27589,-199.12813,1000.01123
2740,22.825,178.57339,-244.47459,1206.29102,142.2735,-269.31451,1007.54364,113.31861,-199.37489,1000.11938
2741,22.833,178.25899,-244.84683,1206.03455,142.06636,-269.24359,1007.617,113.22343,-199.06387,999.81873
2742,22.842,178.05037,-244.76028,1206.05493,141.92149,-269.25641,1007.43701,113.22343,-199.06387,999.81873
2743,22.85,177.81575,-244.81303,1206.07446,141.71436,-269.18542,1007.51038,113.10233,-199.22551,999.5976
2744,22.858,177.81575,-244.81303,1206.07446,141.68056,-269.52832,1007.41553,113.10233,-199.22551,999.5976
2745,22.867,177.61365,-245.00984,1206.01477,141.47343,-269.45734,1007.48883,113.26878,-199.24757,999.36841
2746,22.875,177.61365,-245.00984,1206.01477,141.47343,-269.45734,1007.48883,112.75996,-199.05768,999.50256
2747,22.883,177.56065,-245.2641,1206.07788,141.47343,-269.45734,1007.48883,112.75996,-199.05768,999.50256
2748,22.892,177.56436,-245.41936,1206.04187,141.38812,-269.61508,1007.45691,112.75996,-199.05768,999.50256
2749,22.9,177.56436,-245.41936,1206.04187,141.38812,-269.61508,1007.45691,112.75996,-199.05768,999.50256
2750,22.908,177.56436,-245.41936,1206.04187,141.38812,-269.61508,1007.45691,112.52818,-200.42613,999.97241
2751,22.917,177.56436,-245.41936,1206.04187,141.32899,-270.36005,1007.54706,112.52818,-200.42613,999.97241
2752,22.925,177.56436,-245.41936,1206.04187,141.32899,-270.36005,1007.54706,112.52818,-200.42613,999.97241
2753,22.933,177.56436,-245.41936,1206.04187,141.38812,-269.61508,1007.45691,112.52818,-200.42613,999.97241
2754,22.942,177.56821,-245.57462,1206.00586,141.38812,-269.61508,1007.45691,112.52818,-200.42613,999.97241
2755,22.95,177.37779,-246.24706,1206.16455,141.54753,-269.8092,1007.43384,112.58066,-200.49033,1000.16473
2756,22.958,177.18985,-246.04337,1206.15247,141.54753,-269.8092,1007.43384,112.58066,-200.49033,1000.16473
2757,22.967,177.37779,-246.24706,1206.16455,141.64178,-270.55728,1007.56982,112.52425,-200.90958,1000.09485
2758,22.975,177.58635,-246.3335,1206.14417,141.33517,-270.62216,1007.45953,112.58066,-200.49033,1000.16473
2759,22.983,177.37779,-246.24706,1206.16455,141.33517,-270.62216,1007.45953,112.58066,-200.49033,1000.16473
2760,22.992,177.18985,-246.04337,1206.15247,141.33517,-270.62216,1007.45953,112.52818,-200.42613,999.97241
2761,23,177.18985,-246.04337,1206.15247,141.39423,-269.87729,1007.36938,112.52818,-200.42613,999.97241
2762,23.008,177.18985,-246.04337,1206.15247,140.9283,-269.41718,1007.13293,112.55735,-199.63063,999.3949
2763,23.017,177.18985,-246.04337,1206.15247,140.84308,-269.57504,1007.10107,112.55735,-199.63063,999.3949
2764,23.025,177.35378,-246.18748,1205.87183,140.78404,-270.31995,1007.19122,112.51469,-199.3838,999.28668
2765,23.033,177.16583,-245.98375,1205.85974,140.81265,-270.28369,1006.73309,112.74312,-199.66928,999.20117
2766,23.042,177.71922,-246.36826,1205.60876,140.73241,-270.23956,1006.42145,112.74312,-199.66928,999.20117
2767,23.05,177.93716,-246.21057,1205.38684,140.89188,-270.43369,1006.39844,113.30156,-198.45897,998.31964
2768,23.058,177.98112,-246.30679,1205.15515,140.53748,-270.13892,1006.30341,113.53432,-198.35559,997.97906
2769,23.067,178.09224,-246.20851,1205.22949,140.56749,-269.65442,1006.39594,113.53432,-198.35559,997.97906
2770,23.075,177.98112,-246.30679,1205.15515,140.53748,-270.13892,1006.30341,113.53432,-198.35559,997.97906
2771,23.083,177.85797,-246.19818,1205.05688,140.53748,-270.13892,1006.30341,113.53432,-198.35559,997.97906
2772,23.092,177.98112,-246.30679,1205.15515,140.53748,-270.13892,1006.30341,113.53432,-198.35559,997.97906
2773,23.1,177.80327,-246.37483,1205.13806,140.53748,-270.13892,1006.30341,112.59673,-200.02084,998.37024
2774,23.108,177.39253,-246.51245,1205.47949,140.73241,-270.23956,1006.42145,112.51911,-199.60513,998.94641
2775,23.117,177.08839,-246.52379,1205.43457,140.81265,-270.28369,1006.73309,112.03363,-199.87965,998.86206
2776,23.125,176.83577,-246.45786,1205.81152,140.60158,-270.47824,1006.82959,111.93913,-200.53712,999.112
2777,23.133,176.6479,-246.5979,1205.93457,140.60158,-270.47824,1006.82959,111.71674,-201.17242,999.33295
2778,23.142,176.465,-247.1778,1206.22522,140.60158,-270.47824,1006.82959,111.56811,-201.1647,999.5943
2779,23.15,176.2973,-247.28429,1206.16077,140.60158,-270.47824,1006.82959,111.12215,-201.50362,999.63678
2780,23.158,176.10983,-247.25024,1206.27258,140.60158,-270.47824,1006.82959,111.12215,-201.50362,999.63678
2781,23.167,176.10983,-247.25024,1206.27258,140.60158,-270.47824,1006.82959,110.6553,-201.30901,999.66632
2782,23.175,176.10983,-247.25024,1206.27258,140.50296,-270.64148,1006.94196,110.6553,-201.30901,999.66632
2783,23.183,176.2973,-247.28429,1206.16077,140.50296,-270.64148,1006.94196,110.6553,-201.30901,999.66632
2784,23.192,176.39027,-247.27594,1206.01111,140.30806,-270.54092,1006.82391,110.20897,-201.11209,999.64374
2785,23.2,176.31898,-247.46849,1206.03369,140.30806,-270.54092,1006.82391,110.20897,-201.11209,999.64374
2786,23.208,176.41194,-247.46016,1205.88403,140.13252,-270.74887,1006.83588,110.26612,-201.08067,999.38312
2787,23.217,176.82507,-247.20636,1205.69543,140.30806,-270.54092,1006.82391,110.71181,-200.74174,999.34064
2788,23.225,177.20129,-247.1862,1205.7395,140.30806,-270.54092,1006.82391,111.7008,-200.79924,999.2644
2789,23.233,177.20129,-247.1862,1205.7395,140.30806,-270.54092,1006.82391,111.7008,-200.79924,999.2644
2790,23.242,177.26985,-246.84546,1205.44214,139.97044,-270.67828,1006.9082,111.29257,-200.57303,999.02893
2791,23.25,177.26985,-246.84546,1205.44214,140.30806,-270.54092,1006.82391,110.69585,-200.36853,999.27209
2792,23.258,177.42488,-246.84344,1205.28479,140.30806,-270.54092,1006.82391,111.81092,-200.51508,999.08307
2793,23.267,177.57249,-246.63762,1205.16833,140.30806,-270.54092,1006.82391,111.31146,-200.57091,998.98108
2794,23.275,177.42488,-246.84344,1205.28479,140.30806,-270.54092,1006.82391,111.06673,-199.74094,998.78973
2795,23.283,177.26985,-246.84546,1205.44214,140.30806,-270.54092,1006.82391,110.26612,-201.08067,999.38312
2796,23.292,177.26985,-246.84546,1205.44214,140.25308,-270.66617,1006.96362,110.26612,-201.08067,999.38312
2797,23.3,177.25391,-246.93204,1205.67615,140.09767,-270.86041,1006.99689,110.51898,-201.54015,999.2514
2798,23.308,177.25391,-246.93204,1205.67615,140.09767,-270.86041,1006.99689,111.02118,-201.75557,999.24762
2799,23.317,176.82507,-247.20636,1205.69543,140.09767,-270.86041,1006.99689,110.40587,-201.55321,999.53845
2800,23.325,176.76759,-247.55721,1205.96045,140.09767,-270.86041,1006.99689,109.95965,-201.35628,999.51587
2801,23.333,176.59988,-247.6637,1205.896,140.26303,-271.03879,1006.99731,110.40587,-201.55321,999.53845
2802,23.342,176.59988,-247.6637,1205.896,140.29788,-270.92725,1006.8363,109.95965,-201.35628,999.51587
2803,23.35,176.59988,-247.6637,1205.896,140.29788,-270.92725,1006.8363,109.95965,-201.35628,999.51587
2804,23.358,176.53065,-247.87172,1205.84509,140.29788,-270.92725,1006.8363,110.0168,-201.32486,999.25531
2805,23.367,176.53065,-247.87172,1205.84509,140.13252,-270.74887,1006.83588,110.0168,-201.32486,999.25531
2806,23.375,176.73466,-247.51939,1205.6499,140.01576,-271.05481,1006.56921,110.0168,-201.32486,999.25531
2807,23.383,176.63007,-247.4034,1205.50427,140.16907,-270.98685,1006.63367,110.0168,-201.32486,999.25531
2808,23.392,176.31798,-247.48013,1205.30798,140.00369,-270.80847,1006.63324,110.67966,-201.55215,998.72375
2809,23.4,176.50394,-247.25217,1205.16931,140.20259,-270.52631,1006.51398,110.0599,-200.34749,998.44067
2810,23.408,177.16385,-246.83937,1204.81079,139.85545,-270.38898,1006.12714,111.11486,-199.62474,998.3363
2811,23.417,177.24358,-246.66785,1204.90442,139.37065,-270.12836,1006.0824,110.89231,-200.26009,998.55731
2812,23.425,177.16385,-246.83937,1204.81079,139.5778,-270.19931,1006.00897,110.89231,-200.26009,998.55731
2813,23.433,177.16385,-246.83937,1204.81079,138.8797,-270.54419,1006.12122,110.61707,-199.98009,998.31635
2814,23.442,177.05266,-246.64421,1204.66699,138.9781,-270.7074,1005.95288,110.8397,-199.34476,998.09534
2815,23.45,176.62198,-246.24597,1204.6676,138.7804,-270.62885,1006.02594,110.98291,-199.40361,997.62469
2816,23.458,176.62198,-246.24597,1204.6676,138.7804,-270.62885,1006.02594,110.98291,-199.40361,997.62469
2817,23.467,176.48759,-246.59416,1204.65527,138.7804,-270.62885,1006.02594,110.98291,-199.40361,997.62469
2818,23.475,176.36191,-246.33154,1204.73328,138.7804,-270.62885,1006.02594,110.63149,-199.44455,997.41144
2819,23.483,176.04839,-246.39444,1204.82593,139.2532,-270.21921,1005.97961,109.97567,-200.15123,997.48865
2820,23.492,176.04839,-246.39444,1204.82593,138.7804,-270.62885,1006.02594,109.7131,-201.1301,997.51337
2821,23.5,175.95511,-246.74295,1204.7926,139.2532,-270.21921,1005.97961,109.7131,-201.1301,997.51337
2822,23.508,175.95511,-246.74295,1204.7926,139.2532,-270.21921,1005.97961,109.67043,-200.88321,997.40521
2823,23.517,175.95511,-246.74295,1204.7926,139.2532,-270.21921,1005.97961,110.08718,-199.6212,997.13733
2824,23.525,175.95511,-246.74295,1204.7926,139.46037,-270.29019,1005.90619,110.05405,-199.16579,997.14758
2825,23.533,175.95511,-246.74295,1204.7926,139.46037,-270.29019,1005.90619,110.05405,-199.16579,997.14758
2826,23.542,175.95511,-246.74295,1204.7926,139.46037,-270.29019,1005.90619,110.59535,-198.47243,997.30133
2827,23.55,175.95511,-246.74295,1204.7926,139.28596,-270.13895,1005.75861,110.28652,-198.76024,997.19629
2828,23.558,175.95511,-246.74295,1204.7926,139.07878,-270.06796,1005.83203,110.59535,-198.47243,997.30133
2829,23.567,175.95511,-246.74295,1204.7926,139.28989,-269.87335,1005.73547,111.041,-198.13304,997.25879
2830,23.575,176.04704,-246.12573,1204.51062,139.28989,-269.87335,1005.73547,111.63561,-197.51749,997.2644
2831,23.583,176.20714,-246.2001,1204.60413,139.28989,-269.87335,1005.73547,111.58302,-197.45352,997.0719
2832,23.592,176.2462,-246.26277,1204.51929,139.28989,-269.87335,1005.73547,111.58302,-197.45352,997.0719
2833,23.6,176.43237,-246.0811,1204.23743,139.54578,-269.43567,1005.44916,111.58302,-197.45352,997.0719
2834,23.608,176.30203,-245.87621,1203.93738,139.33856,-269.36472,1005.52258,111.58302,-197.45352,997.0719
2835,23.617,176.47075,-245.79979,1203.79504,139.54578,-269.43567,1005.44916,111.58302,-197.45352,997.0719
2836,23.625,176.47075,-245.79979,1203.79504,139.54578,-269.43567,1005.44916,111.58302,-197.45352,997.0719
2837,23.633,176.47075,-245.79979,1203.79504,139.63696,-269.81143,1005.72803,111.50742,-197.66615,996.94318
2838,23.642,176.47075,-245.79979,1203.79504,139.49707,-269.94431,1005.66205,111.50742,-197.66615,996.94318
2839,23.65,176.80627,-245.83777,1203.54468,139.85435,-269.18713,1005.40271,111.50742,-197.66615,996.94318
2840,23.658,176.80627,-245.83777,1203.54468,139.87094,-269.16107,1004.98065,111.50742,-197.66615,996.94318
2841,23.667,176.79993,-245.82106,1203.62512,139.87094,-269.16107,1004.98065,111.82164,-197.76509,996.77527
2842,23.675,176.57707,-245.76198,1203.69531,140.06238,-268.82047,1004.70966,111.50742,-197.66615,996.94318
2843,23.683,176.47308,-245.77551,1203.83545,140.18648,-269.16367,1004.97278,111.82164,-197.76509,996.77527
2844,23.692,176.80627,-245.83777,1203.54468,140.16986,-269.18973,1005.3949,112.1751,-197.90451,996.71735
2845,23.7,176.80627,-245.83777,1203.54468,140.18648,-269.16367,1004.97278,112.1751,-197.90451,996.71735
2846,23.708,176.80627,-245.83777,1203.54468,140.18648,-269.16367,1004.97278,112.1751,-197.90451,996.71735
2847,23.717,176.47075,-245.79979,1203.79504,140.18648,-269.16367,1004.97278,112.1751,-197.90451,996.71735
2848,23.725,176.79993,-245.82106,1203.62512,140.22456,-268.89111,1004.63727,112.61593,-197.86002,996.89838
2849,23.733,176.79993,-245.82106,1203.62512,140.22456,-268.89111,1004.63727,112.61593,-197.86002,996.89838
2850,23.742,176.96558,-245.88428,1203.70789,140.22456,-268.89111,1004.63727,112.61593,-197.86002,996.89838
2851,23.75,176.96558,-245.88428,1203.70789,140.22456,-268.89111,1004.63727,112.61593,-197.86002,996.89838
2852,23.758,177.27252,-246.04662,1203.58057,140.41411,-268.93521,1004.96027,112.54026,-198.07263,996.76959
2853,23.767,177.47099,-245.85799,1203.65161,140.30721,-269.06689,1005.07031,112.54026,-198.07263,996.76959
2854,23.775,177.70171,-245.59511,1203.62122,140.3541,-268.63156,1004.87256,113.29189,-198.12389,996.77356
2855,23.783,177.94182,-245.52139,1203.62366,140.75008,-268.94553,1004.98047,113.21619,-198.3365,996.64478
2856,23.792,177.89493,-245.61702,1203.71423,140.87878,-268.68829,1004.51532,113.21619,-198.3365,996.64478
2857,23.8,177.94437,-245.54919,1203.4502,141.21953,-268.84644,1004.25378,113.64859,-198.26688,996.72479
2858,23.808,177.94437,-245.54919,1203.4502,141.21953,-268.84644,1004.25378,113.64859,-198.26688,996.72479
2859,23.817,178.10513,-245.67479,1203.2511,141.69023,-269.16129,1004.34741,113.80141,-198.68422,996.55249
2860,23.825,178.34586,-245.68993,1203.14746,141.65195,-269.43381,1004.68298,113.80141,-198.68422,996.55249
2861,23.833,178.44145,-245.78665,1203.13098,141.78102,-269.24634,1004.68976,113.80141,-198.68422,996.55249
2862,23.842,179.20857,-245.28001,1202.67615,142.21358,-268.99188,1004.69586,114.25755,-198.56024,996.52789
2863,23.85,179.80751,-245.18697,1202.99731,142.76242,-268.88397,1004.18164,114.49039,-198.45657,996.18719
2864,23.858,180.24052,-245.37236,1203.04492,143.53758,-268.99133,1004.41217,114.49039,-198.45657,996.18719
2865,23.867,180.30818,-245.24033,1203.12817,143.57936,-268.96356,1004.2179,114.67193,-198.1649,995.76959
2866,23.875,180.72133,-245.03226,1202.90637,143.64655,-269.24698,1004.29144,115.14208,-197.63342,995.85242
2867,23.883,180.92444,-245.28351,1203.22522,143.95541,-269.03766,1004.09961,115.18528,-198.05688,996.43365
2868,23.892,181.32828,-244.77513,1202.62378,144.3242,-268.67886,1003.80408,115.46543,-198.38635,996.13647
2869,23.9,181.24838,-244.94684,1202.53003,144.6144,-268.88113,1003.85077,115.46543,-198.38635,996.13647
2870,23.908,181.39955,-245.09225,1203.02698,144.6144,-268.88113,1003.85077,115.46543,-198.38635,996.13647
2871,23.917,181.55966,-244.94771,1203.10303,144.8143,-268.84256,1003.65088,115.54125,-198.17372,996.26532
2872,23.925,181.39752,-245.31511,1203.33008,144.8143,-268.84256,1003.65088,115.72297,-197.88202,995.84766
2873,23.933,181.39752,-245.31511,1203.33008,144.8143,-268.84256,1003.65088,115.72297,-197.88202,995.84766
2874,23.942,181.39752,-245.31511,1203.33008,144.8143,-268.84256,1003.65088,115.72297,-197.88202,995.84766
2875,23.95,181.39752,-245.31511,1203.33008,144.52409,-268.64029,1003.60419,115.72297,-197.88202,995.84766
2876,23.958,181.39752,-245.31511,1203.33008,144.8143,-268.84256,1003.65088,115.74676,-198.22031,996.07068
2877,23.967,181.72675,-244.59755,1202.73706,144.8143,-268.84256,1003.65088,115.74676,-198.22031,996.07068
2878,23.975,181.5594,-244.73965,1202.63428,144.74586,-268.64423,1003.55652,115.67094,-198.43294,995.94183
2879,23.983,181.36949,-245.1581,1202.92786,144.8143,-268.84256,1003.65088,115.85278,-198.1412,995.52411
2880,23.992,181.36949,-245.1581,1202.92786,144.8143,-268.84256,1003.65088,115.9286,-197.92856,995.65295
2881,24,181.35434,-245.29932,1202.70044,144.7851,-268.98041,1003.57928,116.34869,-198.08746,995.55176
2882,24.008,181.35434,-245.29932,1202.70044,144.85977,-268.94855,1003.24091,116.34869,-198.08746,995.55176
2883,24.017,181.21367,-245.19557,1202.57117,145.24107,-269.02139,1003.22443,116.40612,-198.0562,995.29059
2884,24.025,181.0423,-245.38867,1202.31238,145.26904,-268.77097,1003.40363,116.40612,-198.0562,995.29059
2885,24.033,181.09547,-245.37549,1202.21252,145.26904,-268.77097,1003.40363,116.71999,-197.84464,995.09711
2886,24.042,181.09547,-245.37549,1202.21252,145.70805,-269.02274,1003.28156,116.71999,-197.84464,995.09711
2887,24.05,181.72765,-244.69788,1202.09705,146.1095,-268.4021,1003.01611,116.71999,-197.84464,995.09711
2888,24.058,181.72765,-244.69788,1202.09705,146.41879,-268.08768,1002.85834,116.95937,-197.59488,995.27826
2889,24.067,181.895,-244.55577,1202.19971,146.4783,-267.34222,1002.76776,117.45499,-196.871,995.19373
2890,24.075,182.17804,-244.28392,1202.10352,146.51384,-266.89124,1002.8703,117.45499,-196.871,995.19373
2891,24.083,182.78015,-244.39018,1202.13379,146.25964,-266.63867,1002.84595,117.88261,-196.49855,995.08759
2892,24.092,182.78015,-244.39018,1202.13379,146.19995,-267.38416,1002.93652,117.6597,-197.13393,995.3092
2893,24.1,183.00763,-244.28093,1202.18127,146.16112,-267.52338,1002.85254,117.6597,-197.13393,995.3092
2894,24.108,183.15018,-244.08324,1202.22131,145.94267,-267.41934,1002.94733,117.6597,-197.13393,995.3092
2895,24.117,183.15018,-244.08324,1202.22131,145.80214,-266.39618,1002.96368,117.88261,-196.49855,995.08759
2896,24.125,183.15018,-244.08324,1202.22131,145.61296,-266.27985,1002.86896,117.45499,-196.871,995.19373
2897,24.133,183.00763,-244.28093,1202.18127,145.61296,-266.27985,1002.86896,117.45499,-196.871,995.19373
2898,24.142,182.87273,-244.15799,1202.05103,145.34784,-266.0976,1002.80054,116.42648,-196.63634,995.06293
2899,24.15,182.64523,-244.26724,1202.00354,145.34784,-266.0976,1002.80054,116.42648,-196.63634,995.06293
2900,24.158,181.895,-244.55577,1202.19971,145.12061,-266.85373,1002.64288,116.82161,-196.77742,994.92926
2901,24.167,181.79393,-244.65445,1202.02014,144.8116,-267.16815,1002.80066,116.59892,-197.4128,995.15082
2902,24.175,181.40898,-245.0045,1201.62671,144.65579,-267.362,1002.83398,116.35963,-197.66254,994.96973
2903,24.183,181.14763,-245.07399,1201.63611,144.71519,-266.61652,1002.74335,116.42648,-196.63634,995.06293
2904,24.192,181.14763,-245.07399,1201.63611,144.71519,-266.61652,1002.74335,116.42648,-196.63634,995.06293
2905,24.2,181.09935,-245.46513,1201.14124,144.71519,-266.61652,1002.74335,116.82161,-196.77742,994.92926
2906,24.208,181.09935,-245.46513,1201.14124,144.52606,-266.50027,1002.64874,116.58227,-197.02716,994.74817
2907,24.217,181.09935,-245.46513,1201.14124,144.71519,-266.61652,1002.74335,116.1872,-196.88608,994.8819
2908,24.225,181.14421,-245.17245,1201.52502,144.71519,-266.61652,1002.74335,116.58227,-197.02716,994.74817
2909,24.233,181.09935,-245.46513,1201.14124,144.65579,-267.362,1002.83398,117.01562,-196.55879,994.81281
2910,24.242,181.53024,-245.48354,1201.05359,144.65579,-267.362,1002.83398,116.94294,-196.83105,994.4021
2911,24.25,181.88289,-245.27544,1200.85779,144.8116,-267.16815,1002.80066,117.1823,-196.58134,994.58319
2912,24.258,182.11951,-244.68579,1200.81458,145.18015,-266.10822,1002.55225,117.01562,-196.55879,994.81281
2913,24.267,182.61572,-244.25296,1200.80493,145.21899,-265.96896,1002.63623,117.01562,-196.55879,994.81281
2914,24.275,183.06996,-243.98897,1200.99377,145.21899,-265.96896,1002.63623,117.52194,-196.31644,994.96014
2915,24.283,183.33493,-243.97488,1200.76416,145.21899,-265.96896,1002.63623,117.52194,-196.31644,994.96014
2916,24.292,183.70113,-243.84094,1200.71863,145.02982,-265.85272,1002.54156,117.52194,-196.31644,994.96014
2917,24.3,183.71996,-243.81078,1200.8606,144.99097,-265.99194,1002.45764,116.90613,-195.94301,995.17126
2918,24.308,183.80545,-243.6572,1200.97583,144.50113,-266.2338,1002.73785,116.62041,-196.41771,994.94653
2919,24.317,183.77426,-243.61298,1200.97998,144.84897,-265.78018,1002.66406,116.62041,-196.41771,994.94653
2920,24.325,183.90651,-243.55853,1201.15552,144.27916,-265.90765,1002.72943,116.40002,-196.18535,995.02386
2921,24.333,183.32751,-243.81619,1201.18677,144.04384,-265.76541,1002.73218,116.40002,-196.18535,995.02386
2922,24.342,182.86847,-243.95738,1201.02283,143.8492,-266.09869,1002.68158,116.40002,-196.18535,995.02386
2923,24.35,182.63812,-244.06334,1200.9801,143.8492,-266.09869,1002.68158,115.81099,-196.26292,995.27399
2924,24.358,181.95035,-244.50549,1201.38245,143.38342,-266.67984,1002.664,115.58853,-196.89825,995.49542
2925,24.367,181.19325,-245.46117,1201.94995,143.2825,-266.71616,1002.47284,115.07813,-197.08095,995.18878
2926,24.375,180.7892,-245.39537,1201.9032,143.2825,-266.71616,1002.47284,114.76467,-197.2925,995.3822
2927,24.383,180.7892,-245.39537,1201.9032,143.22772,-266.87396,1002.69733,114.76467,-197.2925,995.3822
2928,24.392,180.7877,-245.31732,1201.99963,143.12074,-267.30832,1003.03986,114.76467,-197.2925,995.3822
2929,24.4,180.59067,-245.45952,1201.86963,143.12074,-267.30832,1003.03986,114.98691,-196.65717,995.16077
2930,24.408,180.7877,-245.31732,1201.99963,143.14059,-266.61624,1002.97168,115.30049,-196.44563,994.96741
2931,24.417,180.7877,-245.31732,1201.99963,142.9812,-266.52039,1003.06158,115.30049,-196.44563,994.96741
2932,24.425,180.7877,-245.31732,1201.99963,142.9812,-266.52039,1003.06158,115.53963,-196.19592,995.14844
2933,24.433,180.7877,-245.31732,1201.99963,143.09634,-267.03867,1003.10059,115.58853,-196.89825,995.49542
2934,24.442,180.7877,-245.31732,1201.99963,142.89653,-266.72211,1002.98309,115.58853,-196.89825,995.49542
2935,24.45,180.7877,-245.31732,1201.99963,142.98715,-266.14865,1002.74329,116.0472,-195.90671,995.32684
2936,24.458,181.23302,-244.9205,1201.75122,143.01221,-266.01617,1002.82349,116.0472,-195.90671,995.32684
2937,24.467,181.59541,-244.75235,1201.92151,142.9415,-265.89755,1002.99518,116.0472,-195.90671,995.32684
2938,24.475,181.64798,-244.47231,1201.86426,142.9415,-265.89755,1002.99518,116.55318,-195.66437,995.47424
2939,24.483,181.9119,-244.31056,1201.57581,143.01221,-266.01617,1002.82349,116.0472,-195.90671,995.32684
2940,24.492,181.82997,-244.29912,1201.58826,142.81206,-265.6991,1002.70642,116.0472,-195.90671,995.32684
2941,24.5,181.74457,-244.45264,1201.47314,142.88278,-265.81772,1002.53473,116.00481,-196.0443,995.15759
2942,24.508,181.95035,-244.50549,1201.38245,143.14656,-266.24451,1002.65338,116.00481,-196.0443,995.15759
2943,24.517,181.67122,-244.55324,1201.19128,143.25571,-267.13455,1003.01068,115.81099,-196.26292,995.27399
2944,24.525,181.96271,-244.34,1201.13452,143.14656,-266.24451,1002.65338,115.81099,-196.26292,995.27399
2945,24.533,181.75691,-244.28714,1201.22522,143.01715,-266.04608,1002.3645,115.81099,-196.26292,995.27399
2946,24.542,181.84232,-244.13364,1201.34045,143.69681,-266.18661,1002.59747,115.81099,-196.26292,995.27399
2947,24.55,181.72702,-244.40244,1201.104,143.52187,-266.68854,1002.95496,116.1872,-196.88608,994.8819
2948,24.558,181.83083,-244.85132,1200.82434,143.502,-267.38065,1003.02313,115.96468,-197.52141,995.10333
2949,24.567,181.62648,-244.80107,1200.89941,143.85698,-267.0914,1002.77295,115.96468,-197.52141,995.10333
2950,24.575,181.67122,-244.55324,1201.19128,144.34529,-266.42773,1002.77118,116.1872,-196.88608,994.8819
2951,24.583,181.85432,-244.77084,1201.27917,144.34529,-266.42773,1002.77118,116.1872,-196.88608,994.8819
2952,24.592,181.58537,-244.91565,1200.97253,144.28131,-267.73959,1003.24957,116.1872,-196.88608,994.8819
2953,24.6,181.67018,-244.87885,1201.05298,144.28592,-267.17319,1002.86182,116.42648,-196.63634,995.06293
2954,24.608,181.9832,-244.63202,1201.55493,144.50113,-266.2338,1002.73785,116.62041,-196.41771,994.94653
2955,24.617,181.77744,-244.57918,1201.64563,144.34529,-266.42773,1002.77118,116.62041,-196.41771,994.94653
2956,24.625,181.9832,-244.63202,1201.55493,144.34529,-266.42773,1002.77118,117.12659,-196.17537,995.09387
2957,24.633,181.83759,-244.97719,1201.03638,144.44174,-266.97934,1002.82849,117.52194,-196.31644,994.96014
2958,24.642,181.89778,-244.78552,1201.43982,144.44174,-266.97934,1002.82849,117.52194,-196.31644,994.96014
2959,24.65,181.85432,-244.77084,1201.27917,144.50113,-266.2338,1002.73785,117.52194,-196.31644,994.96014
2960,24.658,182.04079,-244.51871,1201.5741,144.84897,-265.78018,1002.66406,117.52194,-196.31644,994.96014
2961,24.667,181.73398,-244.56451,1201.48499,144.5881,-265.59329,1002.57166,117.75679,-196.1707,994.76843
2962,24.675,181.27806,-245.42203,1200.98975,144.73631,-265.81387,1002.38177,117.92359,-196.19324,994.5387
2963,24.683,181.2883,-245.36639,1200.9917,143.89546,-266.08154,1002.30042,117.3644,-196.37189,994.19873
2964,24.692,181.36073,-244.73831,1201.1283,143.62024,-266.35608,1002.44464,117.3644,-196.37189,994.19873
2965,24.7,181.18163,-244.6402,1201.06067,143.71808,-266.483,1002.16534,117.3644,-196.37189,994.19873
2966,24.708,180.84529,-244.90973,1200.43335,144.07376,-267.17584,1002.2663,116.89019,-196.76736,994.20947
2967,24.717,181.06389,-244.58351,1200.24451,144.07503,-267.28854,1002.15851,117.20406,-196.55565,994.01593
2968,24.725,181.16713,-244.93178,1200.33276,144.23532,-266.49561,1001.97528,117.20406,-196.55565,994.01593
2969,24.733,180.85985,-244.35425,1200.47449,143.84967,-266.54294,1001.76056,117.3644,-196.37189,994.19873
2970,24.742,181.25064,-243.8141,1200.32349,144.80286,-266.34467,1002.18164,117.20406,-196.55565,994.01593
2971,24.75,181.42229,-244.73154,1200.25647,144.64699,-266.53854,1002.21503,117.20406,-196.55565,994.01593
2972,24.758,181.03537,-244.75192,1200.30835,144.04584,-267.42648,1002.08691,117.20406,-196.55565,994.01593
2973,24.767,181.32709,-244.67767,1200.34436,144.45641,-267.36118,1002.62573,117.12952,-196.51767,994.3905
