Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2914,24.275,146.80545,178.09003,562.25983,139.91658,162.57814,427.36856,158.89017,54.44836,418.50085
2915,24.283,146.80545,178.09003,562.25983,139.69713,162.55475,427.08002,158.89017,54.44836,418.50085
2916,24.292,147.27843,178.08136,562.16162,140.42545,162.75438,427.28156,158.89017,54.44836,418.50085
2917,24.3,147.56926,178.11322,562.50793,140.90535,162.78568,427.19046,158.90804,54.72619,418.02805
2918,24.308,148.02763,178.06058,562.62152,141.11539,162.76195,427.03815,159.24692,54.9179,418.47394
2919,24.317,148.09218,177.99216,562.08466,142.18127,162.36952,427.4762,160.12212,54.51369,418.12332
2920,24.325,148.51851,177.89191,562.08032,142.56615,161.99213,427.37146,160.37299,54.81484,418.25659
2921,24.333,148.61642,177.84326,562.13489,142.56615,161.99213,427.37146,160.88171,54.75915,418.25421
2922,24.342,148.89641,177.91608,562.3222,142.59019,162.20448,427.23328,160.88171,54.75915,418.25421
2923,24.35,149.19205,177.90326,562.26849,142.56615,161.99213,427.37146,160.93869,54.69967,418.59818
2924,24.358,149.32265,178.02853,562.41687,142.56615,161.99213,427.37146,160.93869,54.69967,418.59818
2925,24.367,148.84705,178.09428,562.49548,142.56615,161.99213,427.37146,161.27873,54.8875,418.72742
2926,24.375,148.66104,177.95412,562.68591,142.59019,162.20448,427.23328,160.94302,54.67008,418.85495
2927,24.383,148.33601,177.99747,562.7467,141.939,162.6259,427.34506,160.94302,54.67008,418.85495
2928,24.392,148.20105,177.92462,562.40253,141.91495,162.4136,427.48325,159.61789,55.03918,418.04138
2929,24.4,147.53947,178.05791,562.26245,141.10085,162.59674,427.61722,160.07176,54.98911,418.56937
2930,24.408,147.53947,178.05791,562.26245,140.84702,162.97743,427.61945,159.24692,54.9179,418.47394
2931,24.417,147.3082,178.13667,562.40717,140.62741,162.95412,427.3309,158.89952,54.48598,418.24402
2932,24.425,147.11526,178.19455,562.64825,139.91658,162.57814,427.36856,158.89952,54.48598,418.24402
2933,24.433,146.83525,178.14534,562.50525,139.69713,162.55475,427.08002,158.89952,54.48598,418.24402
2934,24.442,146.80545,178.09003,562.25983,139.16481,163.6422,427.20209,158.89017,54.44836,418.50085
2935,24.45,146.83525,178.14534,562.50525,139.21938,163.00322,427.24619,158.89017,54.44836,418.50085
2936,24.458,146.83525,178.14534,562.50525,139.69713,162.55475,427.08002,158.89952,54.48598,418.24402
2937,24.467,146.80545,178.09003,562.25983,139.96037,162.48763,427.45337,158.89952,54.48598,418.24402
2938,24.475,146.80545,178.09003,562.25983,140.09172,162.4026,427.61301,158.89952,54.48598,418.24402
2939,24.483,147.27843,178.08136,562.16162,139.91658,162.57814,427.36856,158.89952,54.48598,418.24402
2940,24.492,147.27843,178.08136,562.16162,140.92293,162.60925,427.42966,158.84242,54.54553,417.89984
2941,24.5,147.61885,177.96184,562.42139,141.12494,162.80901,427.47903,159.27495,54.57763,418.06836
2942,24.508,147.75946,177.92955,562.15155,142.12175,162.05899,427.54819,159.63322,54.34385,418.09964
2943,24.517,148.32637,177.73544,562.16907,142.12175,162.05899,427.54819,160.02562,54.38296,418.02667
2944,24.525,148.68091,177.72058,562.26709,142.38809,162.01491,427.54111,160.18843,54.49182,418.21057
2945,24.533,148.68091,177.72058,562.26709,142.80818,161.60884,427.18597,160.80682,54.37951,417.87836
2946,24.542,148.68091,177.72058,562.26709,142.63016,161.63162,427.35562,160.86392,54.32002,418.22238
2947,24.55,148.97656,177.70776,562.21338,142.63016,161.63162,427.35562,160.80682,54.37951,417.87836
2948,24.558,148.68091,177.72058,562.26709,142.6031,161.94427,427.33209,160.86392,54.32002,418.22238
2949,24.567,148.68091,177.72058,562.26709,142.80818,161.60884,427.18597,160.70155,54.40652,418.465
2950,24.575,148.60181,177.84344,562.19476,142.38809,162.01491,427.54111,160.70155,54.40652,418.465
2951,24.583,148.40546,177.61256,562.24139,142.12175,162.05899,427.54819,160.77229,54.63189,418.34097
2952,24.592,148.09218,177.99216,562.08466,141.91495,162.4136,427.48325,160.25914,54.71723,418.08652
2953,24.6,147.58907,177.90652,562.1759,141.31825,162.51918,427.6543,159.27495,54.57763,418.06836
2954,24.608,147.53947,178.05791,562.26245,141.12494,162.80901,427.47903,158.9744,54.7043,418.11536
2955,24.617,147.05592,178.08391,562.15735,140.645,162.77769,427.5701,158.91725,54.76385,417.77118
2956,24.625,146.80545,178.09003,562.25983,139.91658,162.57814,427.36856,158.89952,54.48598,418.24402
2957,24.633,146.80545,178.09003,562.25983,139.5258,162.98752,427.20178,158.89952,54.48598,418.24402
2958,24.642,146.80545,178.09003,562.25983,139.33296,162.53201,427.17551,158.89952,54.48598,418.24402
2959,24.65,146.80545,178.09003,562.25983,138.90967,162.24759,427.10162,158.89952,54.48598,418.24402
2960,24.658,146.80545,178.09003,562.25983,139.12906,162.27103,427.39014,158.73178,54.41277,418.02344
2961,24.667,146.80545,178.09003,562.25983,139.55241,162.5554,427.46405,158.73178,54.41277,418.02344
2962,24.675,146.80545,178.09003,562.25983,140.18866,162.27882,427.72162,158.73178,54.41277,418.02344
2963,24.683,146.80545,178.09003,562.25983,139.91658,162.57814,427.36856,158.89017,54.44836,418.50085
2964,24.692,147.07751,177.9361,562.17761,140.49994,162.32414,427.35541,158.84242,54.54553,417.89984
2965,24.7,147.58907,177.90652,562.1759,140.89883,162.39696,427.56784,158.73178,54.41277,418.02344
2966,24.708,147.65356,177.7838,562.30811,141.0798,162.8136,427.63391,159.25786,54.2522,418.2753
2967,24.717,148.28162,177.57034,562.28723,142.08925,162.49724,427.57239,159.63322,54.34385,418.09964
2968,24.725,148.50337,177.56392,562.29602,142.38809,162.01491,427.54111,160.02562,54.38296,418.02667
2969,24.733,148.68091,177.72058,562.26709,142.63016,161.63162,427.35562,160.02077,54.41859,417.99005
2970,24.742,148.68091,177.72058,562.26709,142.80818,161.60884,427.18597,160.80682,54.37951,417.87836
2971,24.75,148.97656,177.70776,562.21338,142.80818,161.60884,427.18597,160.86392,54.32002,418.22238
2972,24.758,149.13568,177.68326,562.2417,142.77893,161.912,427.13153,160.86392,54.32002,418.22238
2973,24.767,149.13568,177.68326,562.2417,142.77893,161.912,427.13153,160.87752,54.60489,417.75433
2974,24.775,149.0063,177.76312,562.45898,142.80818,161.60884,427.18597,160.93466,54.54539,418.09836
2975,24.783,148.68091,177.72058,562.26709,142.38809,162.01491,427.54111,161.10107,54.61315,418.35556
2976,24.792,148.68091,177.72058,562.26709,142.38809,162.01491,427.54111,160.88171,54.75915,418.25421
2977,24.8,148.58299,177.76923,562.21252,142.38809,162.01491,427.54111,160.88171,54.75915,418.25421
2978,24.808,147.65356,177.7838,562.30811,141.939,162.6259,427.34506,160.20201,54.77675,417.74246
2979,24.817,147.5988,178.16853,562.75342,141.12494,162.80901,427.47903,160.01031,55.07825,417.96844
2980,24.825,147.33774,178.192,562.65259,140.62091,162.56541,427.70825,159.06674,54.84216,418.21664
2981,24.833,146.86482,178.20064,562.75073,139.91658,162.57814,427.36856,158.9744,54.7043,418.11536
2982,24.842,146.86482,178.20064,562.75073,139.58347,163.02599,427.1507,158.89952,54.48598,418.24402
2983,24.85,146.86482,178.20064,562.75073,139.14197,162.21599,427.08829,158.89017,54.44836,418.50085
2984,24.858,146.86482,178.20064,562.75073,139.55241,162.5554,427.46405,158.89017,54.44836,418.50085
2985,24.867,146.83525,178.14534,562.50525,139.55241,162.5554,427.46405,158.89017,54.44836,418.50085
2986,24.875,146.86482,178.20064,562.75073,139.12906,162.27103,427.39014,158.89952,54.48598,418.24402
2987,24.883,146.86482,178.20064,562.75073,139.96037,162.48763,427.45337,158.89952,54.48598,418.24402
2988,24.892,146.86482,178.20064,562.75073,139.91658,162.57814,427.36856,158.89952,54.48598,418.24402
2989,24.9,147.13686,178.04672,562.66852,140.67513,162.14853,427.59988,158.84242,54.54553,417.89984
2990,24.908,147.71289,177.89442,562.79907,140.89883,162.39696,427.56784,159.20079,54.31173,417.93115
2991,24.917,147.68335,177.83911,562.55359,141.91974,161.85916,427.49881,159.68182,54.57178,417.59531
2992,24.925,148.31139,177.62567,562.53278,142.12175,162.05899,427.54819,160.13135,54.55134,417.86652
2993,24.933,148.38919,177.52142,562.34222,142.38809,162.01491,427.54111,160.80682,54.37951,417.87836
2994,24.942,148.50337,177.56392,562.29602,142.63016,161.63162,427.35562,160.80682,54.37951,417.87836
2995,24.95,149.13568,177.68326,562.2417,142.80818,161.60884,427.18597,160.80682,54.37951,417.87836
2996,24.958,149.13568,177.68326,562.2417,142.80818,161.60884,427.18597,161.23201,54.80277,417.87292
2997,24.967,149.33521,177.60464,562.43964,142.80818,161.60884,427.18597,160.80682,54.37951,417.87836
2998,24.975,149.13568,177.68326,562.2417,142.80818,161.60884,427.18597,161.28909,54.74329,418.21689
2999,24.983,148.95815,177.52661,562.27063,142.80818,161.60884,427.18597,161.28909,54.74329,418.21689
3000,24.992,148.66249,177.53943,562.32434,142.80818,161.60884,427.18597,161.44112,54.80096,418.4848
3001,25,148.50337,177.56392,562.29602,142.38809,162.01491,427.54111,161.23201,54.80277,417.87292
3002,25.008,148.38919,177.52142,562.34222,142.38809,162.01491,427.54111,160.87752,54.60489,417.75433
3003,25.017,147.73264,177.66095,562.38043,141.91495,162.4136,427.48325,160.71523,54.69139,417.99698
3004,25.025,147.73264,177.66095,562.38043,141.31825,162.51918,427.6543,160.20201,54.77675,417.74246
3005,25.033,147.40402,177.7885,562.42755,140.67513,162.14853,427.59988,160.20201,54.77675,417.74246
3006,25.042,146.91951,177.8159,562.30554,140.22202,162.49263,427.49588,158.94817,54.71392,417.73965
3007,25.05,146.99854,177.6931,562.37781,139.91658,162.57814,427.36856,158.84242,54.54553,417.89984
3008,25.058,146.99854,177.6931,562.37781,139.72754,162.37988,427.70847,158.84242,54.54553,417.89984
3009,25.067,146.91951,177.8159,562.30554,139.72754,162.37988,427.70847,158.73178,54.41277,418.02344
3010,25.075,146.91951,177.8159,562.30554,140.14749,162.05261,427.7291,158.73178,54.41277,418.02344
3011,25.083,146.99854,177.6931,562.37781,140.14749,162.05261,427.7291,158.67461,54.47232,417.67923
3012,25.092,147.22105,177.69055,562.38214,140.5813,162.16719,427.85861,158.84242,54.54553,417.89984
3013,25.1,147.48308,177.66565,562.49988,140.85701,162.12383,427.67773,159.09016,54.17897,418.05475
3014,25.108,147.90231,177.52695,562.33264,140.85701,162.12383,427.67773,159.03302,54.23852,417.71057
3015,25.117,148.01605,177.29111,562.36359,141.07642,162.02974,427.72244,159.40836,54.33018,417.53491
3016,25.125,148.18443,177.31097,562.34271,142.36382,161.6757,427.3627,159.79561,54.25735,417.85696
3017,25.133,148.37891,177.33266,562.32013,142.63016,161.63162,427.35562,160.24506,54.23694,418.12811
3018,25.142,148.71919,177.17496,562.29999,142.63016,161.63162,427.35562,160.69626,54.24678,418.00186
3019,25.15,149.29066,177.18102,562.22754,142.77893,161.912,427.13153,160.86392,54.32002,418.22238
3020,25.158,149.85374,177.1344,562.39691,142.77893,161.912,427.13153,160.86392,54.32002,418.22238
3021,25.167,150.04865,176.8992,562.35944,143.25726,161.7682,426.83948,160.86392,54.32002,418.22238
3022,25.175,150.04584,177.13231,562.4007,143.23567,161.78876,427.31946,160.86392,54.32002,418.22238
3023,25.183,149.85374,177.1344,562.39691,143.04591,161.86118,427.12592,160.86392,54.32002,418.22238
3024,25.192,149.64497,177.15793,562.25745,143.04591,161.86118,427.12592,160.86392,54.32002,418.22238
3025,25.2,149.01486,177.16216,562.24628,142.63016,161.63162,427.35562,160.86392,54.32002,418.22238
3026,25.208,148.54939,177.30893,562.34772,142.63016,161.63162,427.35562,160.86392,54.32002,418.22238
3027,25.217,148.37891,177.33266,562.32013,142.63016,161.63162,427.35562,160.86392,54.32002,418.22238
3028,25.225,148.20953,177.31267,562.341,141.91974,161.85916,427.49881,160.80682,54.37951,417.87836
3029,25.233,147.90231,177.52695,562.33264,141.71838,162.24771,427.71216,159.63322,54.34385,418.09964
3030,25.242,147.76244,177.71628,562.62592,140.8819,161.79379,427.66486,159.57613,54.40338,417.75549
3031,25.25,147.22105,177.69055,562.38214,140.64221,162.5789,427.61234,158.84242,54.54553,417.89984
3032,25.258,146.99854,177.6931,562.37781,140.0542,162.89604,427.62906,158.73178,54.41277,418.02344
3033,25.267,146.99854,177.6931,562.37781,140.14749,162.05261,427.7291,158.73178,54.41277,418.02344
3034,25.275,146.99854,177.6931,562.37781,139.7549,162.1642,427.59207,158.73178,54.41277,418.02344
3035,25.283,146.99854,177.6931,562.37781,140.03302,162.29434,427.83582,158.73178,54.41277,418.02344
3036,25.292,147.22105,177.69055,562.38214,140.38641,161.78307,427.32141,159.09016,54.17897,418.05475
3037,25.3,147.5309,177.79507,562.77063,140.7627,161.97232,427.37088,159.03302,54.23852,417.71057
3038,25.308,147.79199,177.77159,562.8714,141.07642,162.02974,427.72244,159.40836,54.33018,417.53491
3039,25.317,147.95134,177.44882,562.80157,141.07642,162.02974,427.72244,159.40836,54.33018,417.53491
3040,25.325,148.2496,177.55678,562.60864,142.33611,161.99524,427.3378,160.02019,54.22325,417.56345
3041,25.333,148.40868,177.38799,562.56567,142.63016,161.63162,427.35562,160.29364,54.46484,417.62384
3042,25.342,149.04462,177.21751,562.49188,142.63016,161.63162,427.35562,160.6391,54.30629,417.65784
3043,25.35,149.6747,177.21329,562.50305,142.80818,161.60884,427.18597,160.80682,54.37951,417.87836
3044,25.358,150.2989,177.24992,562.55981,142.77893,161.912,427.13153,160.80682,54.37951,417.87836
3045,25.367,150.79828,177.327,562.44427,143.04591,161.86118,427.12592,160.86392,54.32002,418.22238
3046,25.375,150.82773,177.38235,562.68994,143.04591,161.86118,427.12592,160.86392,54.32002,418.22238
3047,25.383,150.82773,177.38235,562.68994,143.68062,161.41582,427.29175,160.80682,54.37951,417.87836
3048,25.392,150.82773,177.38235,562.68994,143.28822,161.49718,426.93863,160.86392,54.32002,418.22238
3049,25.4,150.79828,177.327,562.44427,142.80818,161.60884,427.18597,160.80682,54.37951,417.87836
3050,25.408,149.98943,177.50058,562.61536,142.6031,161.94427,427.33209,160.80682,54.37951,417.87836
3051,25.417,149.14743,177.25925,562.44641,142.63016,161.63162,427.35562,160.80682,54.37951,417.87836
3052,25.425,148.61896,177.60835,562.8609,142.63016,161.63162,427.35562,160.80682,54.37951,417.87836
3053,25.433,148.44847,177.63208,562.83331,142.18607,161.81509,427.49173,160.80682,54.37951,417.87836
3054,25.442,148.41895,177.57675,562.58777,141.91974,161.85916,427.49881,160.13135,54.55134,417.86652
3055,25.45,147.73264,177.66095,562.38043,141.29462,162.3586,427.69928,159.40836,54.33018,417.53491
3056,25.458,147.73264,177.66095,562.38043,140.8819,161.79379,427.66486,159.40836,54.33018,417.53491
3057,25.467,147.73264,177.66095,562.38043,140.67513,162.14853,427.59988,159.20079,54.31173,417.93115
3058,25.475,147.73264,177.66095,562.38043,140.67513,162.14853,427.59988,159.03302,54.23852,417.71057
3059,25.483,147.73264,177.66095,562.38043,140.67513,162.14853,427.59988,159.03302,54.23852,417.71057
3060,25.492,147.73264,177.66095,562.38043,140.64221,162.5789,427.61234,158.67461,54.47232,417.67923
3061,25.5,147.73264,177.66095,562.38043,140.8819,161.79379,427.66486,159.20079,54.31173,417.93115
3062,25.508,147.73264,177.66095,562.38043,140.8819,161.79379,427.66486,159.40836,54.33018,417.53491
3063,25.517,147.90231,177.52695,562.33264,141.09929,161.71622,427.70193,159.40836,54.33018,417.53491
3064,25.525,147.90231,177.52695,562.33264,141.07642,162.02974,427.72244,159.40836,54.33018,417.53491
3065,25.533,148.38919,177.52142,562.34222,142.08925,162.49724,427.57239,159.63322,54.34385,418.09964
3066,25.542,148.38919,177.52142,562.34222,142.63016,161.63162,427.35562,160.18794,54.29646,417.78403
3067,25.55,148.65222,177.35068,562.30225,142.63016,161.63162,427.35562,160.5905,54.07842,418.16202
3068,25.558,149.11769,177.20389,562.20081,142.6031,161.94427,427.33209,160.75815,54.15167,418.38251
3069,25.567,149.46822,177.33768,562.19861,142.6031,161.94427,427.33209,160.80682,54.37951,417.87836
3070,25.575,149.82251,177.31459,562.22852,142.77893,161.912,427.13153,160.80682,54.37951,417.87836
3071,25.583,149.82251,177.31459,562.22852,142.80818,161.60884,427.18597,160.80682,54.37951,417.87836
3072,25.592,149.64497,177.15793,562.25745,142.80818,161.60884,427.18597,160.80682,54.37951,417.87836
3073,25.6,149.47844,177.52641,562.2207,142.80818,161.60884,427.18597,160.80682,54.37951,417.87836
3074,25.608,149.13568,177.68326,562.2417,142.63016,161.63162,427.35562,160.87752,54.60489,417.75433
3075,25.617,148.50337,177.56392,562.29602,142.63016,161.63162,427.35562,160.87752,54.60489,417.75433
3076,25.625,148.38919,177.52142,562.34222,142.38809,162.01491,427.54111,160.80682,54.37951,417.87836
3077,25.633,148.38919,177.52142,562.34222,142.12175,162.05899,427.54819,160.13135,54.55134,417.86652
3078,25.642,147.90231,177.52695,562.33264,141.71838,162.24771,427.71216,160.13135,54.55134,417.86652
3079,25.65,147.73264,177.66095,562.38043,141.27852,163.0817,427.70547,160.13135,54.55134,417.86652
3080,25.658,147.73264,177.66095,562.38043,140.67513,162.14853,427.59988,159.20079,54.31173,417.93115
3081,25.667,147.73264,177.66095,562.38043,140.49994,162.32414,427.35541,159.30653,54.48012,417.77097
3082,25.675,147.47156,177.68442,562.2796,140.67513,162.14853,427.59988,159.20079,54.31173,417.93115
3083,25.683,147.73264,177.66095,562.38043,140.67513,162.14853,427.59988,158.84242,54.54553,417.89984
3084,25.692,147.73264,177.66095,562.38043,140.8819,161.79379,427.66486,159.20079,54.31173,417.93115
3085,25.7,147.73264,177.66095,562.38043,140.8819,161.79379,427.66486,159.20079,54.31173,417.93115
3086,25.708,147.90231,177.52695,562.33264,140.8819,161.79379,427.66486,159.57613,54.40338,417.75549
3087,25.717,148.38919,177.52142,562.34222,141.74501,161.87114,427.67789,159.57613,54.40338,417.75549
3088,25.725,148.38919,177.52142,562.34222,141.89055,162.22905,427.50076,160.12589,54.39164,417.40326
3089,25.733,148.38919,177.52142,562.34222,142.63016,161.63162,427.35562,160.18794,54.29646,417.78403
3090,25.742,149.01486,177.16216,562.24628,142.63016,161.63162,427.35562,160.70111,54.21116,418.03851
3091,25.75,149.82251,177.31459,562.22852,142.80818,161.60884,427.18597,160.80682,54.37951,417.87836
3092,25.758,150.60941,177.29364,562.0434,142.77893,161.912,427.13153,160.80682,54.37951,417.87836
3093,25.767,150.76859,177.27162,562.19855,142.77893,161.912,427.13153,160.80682,54.37951,417.87836
3094,25.775,151.12796,177.51323,562.20367,143.04591,161.86118,427.12592,160.80682,54.37951,417.87836
3095,25.783,151.28825,177.69385,562.59778,143.65645,161.68703,427.26483,160.80682,54.37951,417.87836
3096,25.792,151.26865,177.82715,562.37415,143.28822,161.49718,426.93863,160.86392,54.32002,418.22238
3097,25.8,151.26865,177.82715,562.37415,143.07449,161.56485,427.17896,161.21838,54.51791,418.34091
3098,25.808,151.12477,177.78102,562.42413,142.80818,161.60884,427.18597,161.55011,55.01393,417.70935
3099,25.817,150.59332,177.8801,562.53473,142.80818,161.60884,427.18597,161.23201,54.80277,417.87292
3100,25.825,149.19492,177.79395,562.73291,142.56615,161.99213,427.37146,161.23201,54.80277,417.87292
3101,25.833,148.74017,177.83124,562.75824,142.56615,161.99213,427.37146,160.87752,54.60489,417.75433
3102,25.842,148.36934,177.75494,562.76099,142.08925,162.49724,427.57239,160.71523,54.69139,417.99698
3103,25.85,147.71289,177.89442,562.79907,141.52832,162.49545,427.50201,160.20201,54.77675,417.74246
3104,25.858,147.64839,178.01715,562.66687,141.12494,162.80901,427.47903,160.20201,54.77675,417.74246
3105,25.867,147.33774,178.192,562.65259,140.59918,162.51682,427.7897,159.84377,55.01052,417.71115
3106,25.875,147.0873,178.1981,562.75507,140.3972,162.31702,427.74033,159.38071,54.74603,417.90814
3107,25.883,146.88481,177.99394,562.4187,140.09172,162.4026,427.61301,158.91725,54.76385,417.77118
3108,25.892,146.86482,178.20064,562.75073,139.91658,162.57814,427.36856,158.84242,54.54553,417.89984
3109,25.9,146.91437,178.04924,562.66418,140.22202,162.49263,427.49588,158.84242,54.54553,417.89984
3110,25.908,147.38731,178.0406,562.56604,140.3972,162.31702,427.74033,158.67461,54.47232,417.67923
3111,25.917,147.68335,177.83911,562.55359,140.89883,162.39696,427.56784,159.05002,54.56398,417.5036
3112,25.925,147.73264,177.66095,562.38043,141.31825,162.51918,427.6543,160.13135,54.55134,417.86652
3113,25.933,148.28162,177.57034,562.28723,142.12175,162.05899,427.54819,160.13135,54.55134,417.86652
3114,25.942,148.38919,177.52142,562.34222,142.38809,162.01491,427.54111,160.29364,54.46484,417.62384
3115,25.95,148.84003,177.69609,562.29547,142.80818,161.60884,427.18597,160.80682,54.37951,417.87836
3116,25.958,149.83272,177.50333,562.25061,142.77893,161.912,427.13153,160.80682,54.37951,417.87836
3117,25.967,150.77872,177.46031,562.22064,142.77893,161.912,427.13153,160.80682,54.37951,417.87836
3118,25.975,151.26865,177.82715,562.37415,143.07449,161.56485,427.17896,160.80682,54.37951,417.87836
3119,25.983,151.89473,178.08856,562.302,143.89435,161.34811,427.05145,160.80682,54.37951,417.87836
3120,25.992,151.88464,177.89995,562.27991,144.02139,161.5849,427.31812,161.55011,55.01393,417.70935
3121,26,151.89473,178.08856,562.302,144.1481,161.54829,427.02499,161.55011,55.01393,417.70935
3122,26.008,151.89473,178.08856,562.302,143.82193,161.54837,427.21179,161.55011,55.01393,417.70935
3123,26.017,151.89473,178.08856,562.302,143.82193,161.54837,427.21179,161.55011,55.01393,417.70935
3124,26.025,151.26865,177.82715,562.37415,143.2606,161.50049,427.34055,161.60725,54.95444,418.05328
3125,26.033,150.96561,177.80309,562.26904,142.80818,161.60884,427.18597,161.55011,55.01393,417.70935
3126,26.042,149.83272,177.50333,562.25061,142.56615,161.99213,427.37146,161.23201,54.80277,417.87292
3127,26.05,148.84003,177.69609,562.29547,142.38809,162.01491,427.54111,160.87752,54.60489,417.75433
3128,26.058,148.50337,177.56392,562.29602,142.38809,162.01491,427.54111,160.13135,54.55134,417.86652
3129,26.067,148.40546,177.61256,562.24139,141.74023,162.42561,427.66229,160.13135,54.55134,417.86652
3130,26.075,148.11194,177.70436,562.33496,141.31825,162.51918,427.6543,159.68182,54.57178,417.59531
3131,26.083,147.65356,177.7838,562.30811,140.89883,162.39696,427.56784,158.84242,54.54553,417.89984
3132,26.092,147.73264,177.66095,562.38043,140.67513,162.14853,427.59988,158.84242,54.54553,417.89984
3133,26.1,147.73264,177.66095,562.38043,140.67513,162.14853,427.59988,158.84242,54.54553,417.89984
3134,26.108,147.73264,177.66095,562.38043,140.67513,162.14853,427.59988,158.89952,54.48598,418.24402
3135,26.117,147.73264,177.66095,562.38043,140.64221,162.5789,427.61234,158.89952,54.48598,418.24402
3136,26.125,147.73264,177.66095,562.38043,140.67513,162.14853,427.59988,159.25786,54.2522,418.2753
3137,26.133,148.07272,177.54997,562.30829,140.89253,162.07095,427.63696,159.25786,54.2522,418.2753
3138,26.142,148.38919,177.52142,562.34222,141.73512,162.14085,427.56696,159.63322,54.34385,418.09964
3139,26.15,148.50337,177.56392,562.29602,142.12175,162.05899,427.54819,159.68182,54.57178,417.59531
3140,26.158,148.68091,177.72058,562.26709,142.38809,162.01491,427.54111,160.02562,54.38296,418.02667
3141,26.167,149.13568,177.68326,562.2417,142.63016,161.63162,427.35562,160.29364,54.46484,417.62384
3142,26.175,150.61955,177.48235,562.06549,142.80818,161.60884,427.18597,160.80682,54.37951,417.87836
3143,26.183,150.96878,177.53526,562.04846,142.80818,161.60884,427.18597,160.80682,54.37951,417.87836
3144,26.192,151.3821,177.92145,562.2547,142.80818,161.60884,427.18597,160.86392,54.32002,418.22238
3145,26.2,151.41898,177.92363,562.25256,143.07449,161.56485,427.17896,161.03033,54.38779,418.47955
3146,26.208,151.70885,178.12389,562.23602,143.07449,161.56485,427.17896,161.21838,54.51791,418.34091
3147,26.217,151.26248,177.81367,562.38904,143.07449,161.56485,427.17896,161.44112,54.80096,418.4848
3148,26.225,151.41898,177.92363,562.25256,142.80818,161.60884,427.18597,161.44112,54.80096,418.4848
3149,26.233,150.31215,177.74982,562.08392,142.80818,161.60884,427.18597,161.47427,54.78449,418.77374
3150,26.242,149.48177,178.00401,562.44519,142.56615,161.99213,427.37146,161.04404,54.67263,418.0116
3151,26.25,148.84787,177.90652,562.65381,142.38809,162.01491,427.54111,160.71523,54.69139,417.99698
3152,26.258,148.40546,177.61256,562.24139,141.91495,162.4136,427.48325,160.20201,54.77675,417.74246
3153,26.267,148.17128,177.86929,562.15698,141.31825,162.51918,427.6543,159.66737,54.61673,417.99539
3154,26.275,147.63376,177.99049,562.64014,141.10085,162.59674,427.61722,159.07602,54.87982,417.95975
3155,26.283,147.5988,178.16853,562.75342,140.645,162.77769,427.5701,158.89952,54.48598,418.24402
3156,26.292,147.33774,178.192,562.65259,140.22202,162.49263,427.49588,158.89017,54.44836,418.50085
3157,26.3,147.3082,178.13667,562.40717,140.18866,162.27882,427.72162,158.89017,54.44836,418.50085
3158,26.308,147.3082,178.13667,562.40717,140.09172,162.4026,427.61301,158.89017,54.44836,418.50085
3159,26.317,147.64839,178.01715,562.66687,140.00252,162.46928,427.20734,158.89952,54.48598,418.24402
3160,26.325,147.64839,178.01715,562.66687,140.22202,162.49263,427.49588,158.89952,54.48598,418.24402
3161,26.333,147.79199,177.77159,562.8714,140.59918,162.51682,427.7897,158.84242,54.54553,417.89984
3162,26.342,147.76244,177.71628,562.62592,140.89883,162.39696,427.56784,158.89952,54.48598,418.24402
3163,26.35,148.34091,177.681,562.77832,141.11624,162.3194,427.60492,159.09016,54.17897,418.05475
3164,26.358,148.56265,177.67458,562.78711,141.94704,162.07098,427.72726,159.46553,54.27063,417.87909
3165,26.367,148.74017,177.83124,562.75824,142.38809,162.01491,427.54111,159.57613,54.40338,417.75549
3166,26.375,149.51155,178.05936,562.6908,142.38809,162.01491,427.54111,160.02077,54.41859,417.99005
3167,26.383,149.86244,177.55867,562.49628,142.6031,161.94427,427.33209,160.69626,54.24678,418.00186
3168,26.392,151.0239,177.71114,562.52148,142.77893,161.912,427.13153,160.80682,54.37951,417.87836
3169,26.4,151.29837,177.88251,562.61987,143.07449,161.56485,427.17896,160.86392,54.32002,418.22238
3170,26.408,151.3821,177.92145,562.2547,143.07449,161.56485,427.17896,160.86392,54.32002,418.22238
3171,26.417,151.26865,177.82715,562.37415,143.07449,161.56485,427.17896,160.86392,54.32002,418.22238
3172,26.425,151.3821,177.92145,562.2547,143.07449,161.56485,427.17896,160.86392,54.32002,418.22238
3173,26.433,151.26865,177.82715,562.37415,143.07449,161.56485,427.17896,161.28909,54.74329,418.21689
3174,26.442,150.5636,177.82472,562.28906,142.80818,161.60884,427.18597,160.93466,54.54539,418.09836
3175,26.45,149.65472,177.98114,562.47192,142.38809,162.01491,427.54111,160.93466,54.54539,418.09836
3176,26.458,148.68091,177.72058,562.26709,142.38809,162.01491,427.54111,160.71523,54.69139,417.99698
3177,26.467,148.34097,177.73528,562.10919,141.91495,162.4136,427.48325,160.25914,54.71723,418.08652
3178,26.475,147.58907,177.90652,562.1759,141.10085,162.59674,427.61722,160.25914,54.71723,418.08652
3179,26.483,147.58907,177.90652,562.1759,140.62091,162.56541,427.70825,158.84242,54.54553,417.89984
3180,26.492,147.27843,178.08136,562.16162,140.3972,162.31702,427.74033,158.73178,54.41277,418.02344
3181,26.5,146.80545,178.09003,562.25983,139.96037,162.48763,427.45337,158.73178,54.41277,418.02344
