Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2789,23.233,154.48676,-102.52534,270.58682,85.31787,-128.35075,63.91069,124.77316,-47.61845,66.10144
2790,23.242,154.60878,-102.54006,270.56119,85.31787,-128.35075,63.91069,124.77316,-47.61845,66.10144
2791,23.25,154.48676,-102.52534,270.58682,85.31787,-128.35075,63.91069,125.08665,-47.55622,65.96976
2792,23.258,154.32788,-102.63617,270.54352,85.39717,-128.3157,63.66156,125.08665,-47.55622,65.96976
2793,23.267,154.48676,-102.52534,270.58682,85.4205,-128.36121,63.81278,126.57462,-46.49527,66.47341
2794,23.275,154.32788,-102.63617,270.54352,85.24004,-128.26266,63.75472,126.46656,-46.39837,66.60444
2795,23.283,154.36937,-102.80643,270.43726,85.24004,-128.26266,63.75472,124.77316,-47.61845,66.10144
2796,23.292,154.32788,-102.63617,270.54352,85.24004,-128.26266,63.75472,125.08665,-47.55622,65.96976
2797,23.3,154.21718,-102.80652,270.4584,85.40319,-128.50365,63.63937,124.77316,-47.61845,66.10144
2798,23.308,154.1991,-103.0272,270.48016,85.44383,-128.56485,63.99822,124.75777,-47.91188,66.20541
2799,23.317,154.1991,-103.0272,270.48016,85.44273,-128.49652,63.84196,124.75777,-47.91188,66.20541
2800,23.325,154.1991,-103.0272,270.48016,85.28673,-128.51184,64.09137,124.77316,-47.61845,66.10144
2801,23.333,154.1991,-103.0272,270.48016,85.27503,-128.29324,63.94754,124.77316,-47.61845,66.10144
2802,23.342,154.1991,-103.0272,270.48016,85.27503,-128.29324,63.94754,126.57462,-46.49527,66.47341
2803,23.35,154.1991,-103.0272,270.48016,85.4555,-128.39178,64.00561,126.57462,-46.49527,66.47341
2804,23.358,154.21718,-102.80652,270.4584,85.1841,-128.50136,64.18927,126.73871,-46.37007,66.48479
2805,23.367,154.48676,-102.52534,270.58682,85.1841,-128.50136,64.18927,125.07124,-47.84969,66.07375
2806,23.375,154.48676,-102.52534,270.58682,85.36458,-128.59991,64.24734,125.40659,-47.73343,66.18961
2807,23.383,154.64792,-102.54718,270.55154,85.36458,-128.59991,64.24734,125.40659,-47.73343,66.18961
2808,23.392,154.48676,-102.52534,270.58682,85.35287,-128.38132,64.10351,125.08665,-47.55622,65.96976
2809,23.4,154.60878,-102.54006,270.56119,85.22478,-128.2999,64.19521,125.56154,-46.93406,66.25879
2810,23.408,154.60878,-102.54006,270.56119,85.0417,-128.20052,64.12963,125.56154,-46.93406,66.25879
2811,23.417,154.48676,-102.52534,270.58682,85.23649,-128.51849,64.33902,125.422,-47.43994,66.08562
2812,23.425,154.60878,-102.54006,270.56119,85.36458,-128.59991,64.24734,125.40659,-47.73343,66.18961
2813,23.433,154.60878,-102.54006,270.56119,85.4672,-128.61038,64.14944,125.07124,-47.84969,66.07375
2814,23.442,154.60878,-102.54006,270.56119,85.48872,-128.77817,64.32563,125.08665,-47.55622,65.96976
2815,23.45,154.60878,-102.54006,270.56119,85.33911,-128.52896,64.24113,125.422,-47.43994,66.08562
2816,23.458,154.60878,-102.54006,270.56119,85.36458,-128.59991,64.24734,125.422,-47.43994,66.08562
2817,23.467,154.71786,-102.54371,270.40112,85.1724,-128.28278,64.04545,125.08665,-47.55622,65.96976
2818,23.475,154.60878,-102.54006,270.56119,85.4555,-128.39178,64.00561,125.22615,-47.05035,66.14295
2819,23.483,154.60878,-102.54006,270.56119,85.4555,-128.39178,64.00561,125.08665,-47.55622,65.96976
2820,23.492,154.89113,-102.53915,270.58704,85.4672,-128.61038,64.14944,125.08665,-47.55622,65.96976
2821,23.5,154.71786,-102.54371,270.40112,85.4672,-128.61038,64.14944,125.07124,-47.84969,66.07375
2822,23.508,154.61719,-102.72649,270.32095,85.44383,-128.56485,63.99822,125.07124,-47.84969,66.07375
2823,23.517,155.02618,-102.50993,270.41751,85.50788,-128.60184,64.02899,125.08665,-47.55622,65.96976
2824,23.525,155.02618,-102.50993,270.41751,85.4555,-128.39178,64.00561,125.08665,-47.55622,65.96976
2825,23.533,155.02618,-102.50993,270.41751,85.4205,-128.36121,63.81278,125.08665,-47.55622,65.96976
2826,23.542,155.02618,-102.50993,270.41751,85.4205,-128.36121,63.81278,125.08665,-47.55622,65.96976
2827,23.55,155.02618,-102.50993,270.41751,85.31787,-128.35075,63.91069,125.08665,-47.55622,65.96976
2828,23.558,155.02618,-102.50993,270.41751,85.4555,-128.39178,64.00561,125.08665,-47.55622,65.96976
2829,23.567,154.89113,-102.53915,270.58704,85.35287,-128.38132,64.10351,125.422,-47.43994,66.08562
2830,23.575,154.89113,-102.53915,270.58704,85.4672,-128.61038,64.14944,125.422,-47.43994,66.08562
2831,23.583,154.89113,-102.53915,270.58704,85.325,-128.60701,64.04475,125.422,-47.43994,66.08562
2832,23.592,154.89113,-102.53915,270.58704,85.31787,-128.35075,63.91069,125.422,-47.43994,66.08562
2833,23.6,154.89113,-102.53915,270.58704,85.31787,-128.35075,63.91069,125.422,-47.43994,66.08562
2834,23.608,154.89113,-102.53915,270.58704,85.40848,-128.34282,63.99584,125.56154,-46.93406,66.25879
2835,23.617,154.89113,-102.53915,270.58704,85.45029,-128.38704,64.00603,125.56258,-47.4304,65.94175
2836,23.625,154.89113,-102.53915,270.58704,85.31787,-128.35075,63.91069,125.422,-47.43994,66.08562
2837,23.633,155.05347,-102.4466,270.61917,85.325,-128.60701,64.04475,125.422,-47.43994,66.08562
2838,23.642,155.05347,-102.4466,270.61917,85.36458,-128.59991,64.24734,125.422,-47.43994,66.08562
2839,23.65,155.05347,-102.4466,270.61917,85.45029,-128.38704,64.00603,125.422,-47.43994,66.08562
2840,23.658,155.24277,-102.63767,270.47131,85.31787,-128.35075,63.91069,125.422,-47.43994,66.08562
2841,23.667,155.01007,-102.48022,270.37592,85.31787,-128.35075,63.91069,125.422,-47.43994,66.08562
2842,23.675,155.01007,-102.48022,270.37592,85.51111,-128.35329,63.89793,125.22615,-47.05035,66.14295
2843,23.683,154.84773,-102.57276,270.34381,85.13741,-128.2522,63.85264,125.08665,-47.55622,65.96976
2844,23.692,154.23849,-101.8086,270.60126,85.31787,-128.35075,63.91069,125.422,-47.43994,66.08562
2845,23.7,155.35065,-102.75537,270.35623,85.325,-128.60701,64.04475,125.422,-47.43994,66.08562
2846,23.708,155.35065,-102.75537,270.35623,85.42762,-128.61748,63.94684,125.08665,-47.55622,65.96976
2847,23.717,155.01007,-102.48022,270.37592,85.42762,-128.61748,63.94684,125.08665,-47.55622,65.96976
2848,23.725,155.01007,-102.48022,270.37592,85.4205,-128.36121,63.81278,125.422,-47.43994,66.08562
2849,23.733,155.01007,-102.48022,270.37592,85.31787,-128.35075,63.91069,125.422,-47.43994,66.08562
2850,23.742,155.24277,-102.63767,270.47131,85.31787,-128.35075,63.91069,125.56154,-46.93406,66.25879
2851,23.75,155.01007,-102.48022,270.37592,85.4205,-128.36121,63.81278,125.08665,-47.55622,65.96976
2852,23.758,155.01007,-102.48022,270.37592,85.35287,-128.38132,64.10351,125.08665,-47.55622,65.96976
2853,23.767,154.84773,-102.57276,270.34381,85.36458,-128.59991,64.24734,125.40659,-47.73343,66.18961
2854,23.775,155.01007,-102.48022,270.37592,85.49702,-128.63622,64.34268,125.40659,-47.73343,66.18961
2855,23.783,155.01007,-102.48022,270.37592,85.49974,-128.52887,64.28232,125.422,-47.43994,66.08562
2856,23.792,155.05347,-102.4466,270.61917,85.4853,-128.4176,64.19885,125.56154,-46.93406,66.25879
2857,23.8,155.05347,-102.4466,270.61917,85.62047,-128.34654,64.23383,125.56154,-46.93406,66.25879
2858,23.808,155.05347,-102.4466,270.61917,85.4853,-128.4176,64.19885,125.56154,-46.93406,66.25879
2859,23.817,155.05347,-102.4466,270.61917,85.4853,-128.4176,64.19885,125.422,-47.43994,66.08562
2860,23.825,155.19057,-102.49059,270.85071,85.49974,-128.52887,64.28232,125.422,-47.43994,66.08562
2861,23.833,155.05347,-102.4466,270.61917,85.51855,-128.804,64.51887,125.40659,-47.73343,66.18961
2862,23.842,155.19057,-102.49059,270.85071,85.51855,-128.804,64.51887,125.40659,-47.73343,66.18961
2863,23.85,155.1566,-102.53176,270.60632,85.58764,-128.62828,64.42782,125.422,-47.43994,66.08562
2864,23.858,155.1566,-102.53176,270.60632,85.35287,-128.38132,64.10351,125.08665,-47.55622,65.96976
2865,23.867,155.1566,-102.53176,270.60632,85.4555,-128.39178,64.00561,125.22615,-47.05035,66.14295
2866,23.875,155.1566,-102.53176,270.60632,85.35287,-128.38132,64.10351,125.56154,-46.93406,66.25879
2867,23.883,155.27405,-102.38536,270.67651,85.36458,-128.59991,64.24734,125.422,-47.43994,66.08562
2868,23.892,155.27902,-102.66376,270.48062,85.59964,-128.64668,64.2448,125.40659,-47.73343,66.18961
2869,23.9,155.5312,-102.83445,270.58469,85.48872,-128.77817,64.32563,125.07124,-47.84969,66.07375
2870,23.908,155.39708,-102.69889,270.68948,85.3861,-128.76768,64.42352,125.07124,-47.84969,66.07375
2871,23.917,155.27902,-102.66376,270.48062,85.4672,-128.61038,64.14944,125.08665,-47.55622,65.96976
2872,23.925,155.65939,-102.63911,270.56644,85.58793,-128.42807,64.10095,125.422,-47.43994,66.08562
2873,23.933,155.65939,-102.63911,270.56644,85.4555,-128.39178,64.00561,125.422,-47.43994,66.08562
2874,23.942,155.39708,-102.69889,270.68948,85.35287,-128.38132,64.10351,125.22615,-47.05035,66.14295
2875,23.95,155.31874,-102.2952,270.83246,85.41802,-128.30243,64.18245,125.22615,-47.05035,66.14295
2876,23.958,155.31874,-102.2952,270.83246,85.33911,-128.52896,64.24113,125.422,-47.43994,66.08562
2877,23.967,155.53632,-102.45183,270.88828,85.39046,-128.72256,64.61053,125.40659,-47.73343,66.18961
2878,23.975,155.53632,-102.45183,270.88828,85.36458,-128.59991,64.24734,125.40659,-47.73343,66.18961
2879,23.983,155.53632,-102.45183,270.88828,85.4552,-128.59198,64.33247,125.422,-47.43994,66.08562
2880,23.992,155.53632,-102.45183,270.88828,85.44782,-128.32825,64.37568,125.56154,-46.93406,66.25879
2881,24,155.53632,-102.45183,270.88828,85.49236,-128.26512,64.32552,125.56154,-46.93406,66.25879
2882,24.008,155.53632,-102.45183,270.88828,85.44782,-128.32825,64.37568,125.422,-47.43994,66.08562
2883,24.017,155.31874,-102.2952,270.83246,85.58298,-128.25717,64.41066,125.422,-47.43994,66.08562
2884,24.025,155.31874,-102.2952,270.83246,85.37164,-128.44743,64.37401,125.422,-47.43994,66.08562
2885,24.033,155.43619,-102.14874,270.90268,85.32711,-128.51054,64.42416,125.422,-47.43994,66.08562
2886,24.042,155.65939,-102.63911,270.56644,85.58764,-128.62828,64.42782,125.40659,-47.73343,66.18961
2887,24.05,155.65939,-102.63911,270.56644,85.59964,-128.64668,64.2448,125.422,-47.43994,66.08562
2888,24.058,155.77686,-102.49271,270.63663,85.57593,-128.40967,64.28399,125.422,-47.43994,66.08562
2889,24.067,155.77686,-102.49271,270.63663,85.31787,-128.35075,63.91069,125.56154,-46.93406,66.25879
2890,24.075,155.77686,-102.49271,270.63663,85.31787,-128.35075,63.91069,125.56154,-46.93406,66.25879
2891,24.083,156.08641,-102.3342,270.55707,85.45029,-128.38704,64.00603,125.422,-47.43994,66.08562
2892,24.092,156.08641,-102.3342,270.55707,85.54803,-128.63538,64.22523,125.422,-47.43994,66.08562
2893,24.1,156.31302,-102.44536,270.36438,85.4552,-128.59198,64.33247,125.422,-47.43994,66.08562
2894,24.108,156.13496,-102.52322,270.47238,85.36458,-128.59991,64.24734,125.422,-47.43994,66.08562
2895,24.117,156.45464,-102.38256,270.21402,85.45029,-128.38704,64.00603,125.422,-47.43994,66.08562
2896,24.125,156.47375,-102.60119,270.5369,85.5409,-128.3791,64.09118,125.422,-47.43994,66.08562
2897,24.133,156.24876,-102.49055,270.33646,85.5409,-128.3791,64.09118,125.422,-47.43994,66.08562
2898,24.142,156.13496,-102.52322,270.47238,85.40848,-128.34282,63.99584,125.422,-47.43994,66.08562
2899,24.15,156.24876,-102.49055,270.33646,85.45029,-128.38704,64.00603,125.422,-47.43994,66.08562
2900,24.158,156.13496,-102.52322,270.47238,85.54803,-128.63538,64.22523,125.422,-47.43994,66.08562
2901,24.167,156.43396,-102.38266,270.63406,85.54803,-128.63538,64.22523,125.422,-47.43994,66.08562
2902,24.175,156.43396,-102.38266,270.63406,85.58764,-128.62828,64.42782,125.422,-47.43994,66.08562
2903,24.183,155.96507,-102.44126,270.64093,85.57593,-128.40967,64.28399,125.422,-47.43994,66.08562
2904,24.192,155.99847,-102.35374,270.43567,85.55791,-128.25249,64.39374,125.422,-47.43994,66.08562
2905,24.2,156.20897,-102.27201,270.43362,85.67607,-128.30803,64.12614,125.422,-47.43994,66.08562
2906,24.208,155.99847,-102.35374,270.43567,85.71109,-128.33861,64.31896,125.422,-47.43994,66.08562
2907,24.217,156.20897,-102.27201,270.43362,85.71109,-128.33861,64.31896,125.422,-47.43994,66.08562
2908,24.225,156.06996,-102.12514,270.55499,85.71109,-128.33861,64.31896,125.422,-47.43994,66.08562
2909,24.233,156.20897,-102.27201,270.43362,85.7228,-128.55722,64.46279,125.422,-47.43994,66.08562
2910,24.242,156.20897,-102.27201,270.43362,85.82533,-128.60538,64.58654,125.422,-47.43994,66.08562
2911,24.25,156.26848,-102.17626,270.53799,85.7228,-128.55722,64.46279,125.422,-47.43994,66.08562
2912,24.258,156.20897,-102.27201,270.43362,85.71109,-128.33861,64.31896,125.422,-47.43994,66.08562
2913,24.267,156.20897,-102.27201,270.43362,85.71109,-128.33861,64.31896,125.56154,-46.93406,66.25879
2914,24.275,156.26848,-102.17626,270.53799,85.71109,-128.33861,64.31896,125.56154,-46.93406,66.25879
2915,24.283,156.47432,-102.06828,270.41556,85.71109,-128.33861,64.31896,125.422,-47.43994,66.08562
2916,24.292,156.69936,-102.17892,270.616,85.71109,-128.33861,64.31896,125.422,-47.43994,66.08562
2917,24.3,156.47432,-102.06828,270.41556,85.74433,-128.72502,64.63898,125.422,-47.43994,66.08562
2918,24.308,156.47432,-102.06828,270.41556,85.74433,-128.72502,64.63898,125.40659,-47.73343,66.18961
2919,24.317,156.73915,-102.39745,270.51883,85.74433,-128.72502,64.63898,125.40659,-47.73343,66.18961
2920,24.325,156.99576,-102.45439,270.66577,85.7228,-128.55722,64.46279,125.422,-47.43994,66.08562
2921,24.333,156.95653,-102.08213,270.52295,85.71109,-128.33861,64.31896,125.56154,-46.93406,66.25879
2922,24.342,156.45464,-102.38256,270.21402,85.71109,-128.33861,64.31896,125.56154,-46.93406,66.25879
2923,24.35,156.45464,-102.38256,270.21402,85.58298,-128.25717,64.41066,125.56154,-46.93406,66.25879
2924,24.358,156.69936,-102.17892,270.616,85.61623,-128.64359,64.73065,125.40659,-47.73343,66.18961
2925,24.367,156.78874,-102.16762,270.86868,85.84688,-128.77316,64.76272,125.40659,-47.73343,66.18961
2926,24.375,157.34239,-102.32909,270.79871,85.84688,-128.77316,64.76272,125.40659,-47.73343,66.18961
2927,24.383,157.04533,-102.22457,271.01559,85.73026,-128.69821,64.85596,125.5154,-47.38731,66.34894
2928,24.392,156.78874,-102.16762,270.86868,85.78485,-128.6133,64.91869,125.422,-47.43994,66.08562
2929,24.4,156.59239,-102.06586,270.70941,85.6467,-128.37059,64.83579,125.422,-47.43994,66.08562
2930,24.408,156.78874,-102.16762,270.86868,85.63498,-128.15198,64.69199,125.56154,-46.93406,66.25879
2931,24.417,157.30258,-102.11058,270.89587,85.63498,-128.15198,64.69199,125.56154,-46.93406,66.25879
2932,24.425,157.08592,-101.81109,270.7558,85.66826,-128.53839,65.01195,125.56154,-46.93406,66.25879
2933,24.433,157.04591,-102.07083,270.77563,85.66826,-128.53839,65.01195,125.40659,-47.73343,66.18961
2934,24.442,157.08592,-101.81109,270.7558,85.66826,-128.53839,65.01195,125.40659,-47.73343,66.18961
2935,24.45,157.34258,-101.85084,270.87604,85.66826,-128.53839,65.01195,125.422,-47.43994,66.08562
2936,24.458,157.08592,-101.81109,270.7558,85.58038,-128.23692,64.62926,125.56154,-46.93406,66.25879
2937,24.467,157.08592,-101.81109,270.7558,85.58038,-128.23692,64.62926,125.56154,-46.93406,66.25879
2938,24.475,157.04591,-102.07083,270.77563,85.63498,-128.15198,64.69199,125.422,-47.43994,66.08562
2939,24.483,157.21318,-102.12188,270.64319,85.59211,-128.45554,64.77307,125.422,-47.43994,66.08562
2940,24.492,157.04591,-102.07083,270.77563,85.59211,-128.45554,64.77307,125.422,-47.43994,66.08562
2941,24.5,157.30258,-102.11058,270.89587,85.73026,-128.69821,64.85596,125.422,-47.43994,66.08562
2942,24.508,157.0262,-102.38512,270.57407,85.70871,-128.53043,64.6798,125.422,-47.43994,66.08562
2943,24.517,157.2829,-102.42486,270.69434,85.70871,-128.53043,64.6798,125.422,-47.43994,66.08562
2944,24.525,157.19351,-102.43613,270.44168,85.69699,-128.31181,64.53599,125.422,-47.43994,66.08562
2945,24.533,156.67963,-102.49319,270.41446,85.69699,-128.31181,64.53599,125.56154,-46.93406,66.25879
2946,24.542,156.67963,-102.49319,270.41446,85.56183,-128.38289,64.50101,125.56154,-46.93406,66.25879
2947,24.55,156.67963,-102.49319,270.41446,85.58298,-128.25717,64.41066,125.422,-47.43994,66.08562
2948,24.558,156.67963,-102.49319,270.41446,85.41993,-128.55396,64.31692,125.422,-47.43994,66.08562
2949,24.567,156.76901,-102.48193,270.66711,85.5947,-128.4758,64.55448,125.422,-47.43994,66.08562
2950,24.575,156.76901,-102.48193,270.66711,85.56183,-128.38289,64.50101,125.422,-47.43994,66.08562
2951,24.583,156.67963,-102.49319,270.41446,85.69699,-128.31181,64.53599,125.422,-47.43994,66.08562
2952,24.592,156.63983,-102.27468,270.51163,85.66194,-128.28125,64.34317,125.422,-47.43994,66.08562
2953,24.6,156.63983,-102.27468,270.51163,85.66194,-128.28125,64.34317,125.422,-47.43994,66.08562
2954,24.608,156.63983,-102.27468,270.51163,85.58298,-128.25717,64.41066,125.422,-47.43994,66.08562
2955,24.617,156.6714,-102.22095,270.45807,85.58298,-128.25717,64.41066,125.56154,-46.93406,66.25879
2956,24.625,156.41483,-102.16402,270.31119,85.69699,-128.31181,64.53599,125.422,-47.43994,66.08562
2957,24.633,156.63983,-102.27468,270.51163,85.70871,-128.53043,64.6798,125.422,-47.43994,66.08562
2958,24.642,156.67989,-102.01491,270.49176,85.82533,-128.60538,64.58654,125.422,-47.43994,66.08562
2959,24.65,156.89644,-102.33162,270.65854,85.81362,-128.38676,64.44272,125.422,-47.43994,66.08562
2960,24.658,156.63983,-102.27468,270.51163,85.58298,-128.25717,64.41066,125.422,-47.43994,66.08562
2961,24.667,156.67963,-102.49319,270.41446,85.69699,-128.31181,64.53599,125.422,-47.43994,66.08562
2962,24.675,156.6714,-102.22095,270.45807,85.67607,-128.30803,64.12614,125.422,-47.43994,66.08562
2963,24.683,156.71121,-102.43948,270.36093,85.67607,-128.30803,64.12614,125.422,-47.43994,66.08562
2964,24.692,156.67963,-102.49319,270.41446,85.71109,-128.33861,64.31896,125.422,-47.43994,66.08562
2965,24.7,156.67963,-102.49319,270.41446,85.71109,-128.33861,64.31896,125.422,-47.43994,66.08562
2966,24.708,157.19351,-102.43613,270.44168,85.7228,-128.55722,64.46279,125.422,-47.43994,66.08562
2967,24.717,157.23016,-102.52441,270.25525,85.7228,-128.55722,64.46279,125.40659,-47.73343,66.18961
2968,24.725,157.19351,-102.43613,270.44168,85.4552,-128.59198,64.33247,125.422,-47.43994,66.08562
2969,24.733,157.23016,-102.52441,270.25525,85.71109,-128.33861,64.31896,125.56154,-46.93406,66.25879
2970,24.742,157.23016,-102.52441,270.25525,85.71109,-128.33861,64.31896,125.56154,-46.93406,66.25879
2971,24.75,157.23016,-102.52441,270.25525,85.57593,-128.40967,64.28399,125.422,-47.43994,66.08562
2972,24.758,157.23016,-102.52441,270.25525,85.7228,-128.55722,64.46279,125.422,-47.43994,66.08562
2973,24.767,157.23016,-102.52441,270.25525,85.58764,-128.62828,64.42782,125.422,-47.43994,66.08562
2974,24.775,157.23016,-102.52441,270.25525,85.7228,-128.55722,64.46279,125.422,-47.43994,66.08562
2975,24.783,157.23016,-102.52441,270.25525,85.7228,-128.55722,64.46279,125.422,-47.43994,66.08562
2976,24.792,157.23016,-102.52441,270.25525,85.71109,-128.33861,64.31896,125.422,-47.43994,66.08562
2977,24.8,157.19351,-102.43613,270.44168,85.71109,-128.33861,64.31896,125.56154,-46.93406,66.25879
2978,24.808,156.96846,-102.32548,270.24121,85.71109,-128.33861,64.31896,125.56154,-46.93406,66.25879
2979,24.817,157.07756,-102.03771,270.3284,85.71109,-128.33861,64.31896,125.79212,-46.83399,65.86691
2980,24.825,157.22569,-102.02848,270.66714,85.74433,-128.72502,64.63898,125.56258,-47.4304,65.94175
2981,24.833,156.946,-102.33675,270.29996,85.74433,-128.72502,64.63898,125.65261,-47.33988,65.69365
2982,24.842,157.29947,-102.15879,270.52466,85.74433,-128.72502,64.63898,125.56258,-47.4304,65.94175
2983,24.85,157.29947,-102.15879,270.52466,85.7228,-128.55722,64.46279,125.56154,-46.93406,66.25879
2984,24.858,157.25301,-102.34039,270.54602,85.71109,-128.33861,64.31896,125.56154,-46.93406,66.25879
2985,24.867,157.19351,-102.43613,270.44168,85.71109,-128.33861,64.31896,125.56154,-46.93406,66.25879
2986,24.875,157.29947,-102.15879,270.52466,85.7228,-128.55722,64.46279,125.56154,-46.93406,66.25879
2987,24.883,157.35118,-102.08461,270.62189,85.7228,-128.55722,64.46279,125.422,-47.43994,66.08562
2988,24.892,157.35118,-102.08461,270.62189,85.74433,-128.72502,64.63898,125.422,-47.43994,66.08562
2989,24.9,157.33302,-102.23294,270.35464,85.74433,-128.72502,64.63898,125.422,-47.43994,66.08562
2990,24.908,157.47952,-102.45011,270.24097,85.7228,-128.55722,64.46279,125.422,-47.43994,66.08562
2991,24.917,157.62331,-102.50885,270.33221,85.82533,-128.60538,64.58654,125.422,-47.43994,66.08562
2992,24.925,157.57159,-102.58298,270.23499,85.71109,-128.33861,64.31896,125.56154,-46.93406,66.25879
2993,24.933,157.57159,-102.58298,270.23499,85.58298,-128.25717,64.41066,125.56154,-46.93406,66.25879
2994,24.942,157.57159,-102.58298,270.23499,85.7228,-128.55722,64.46279,125.56258,-47.4304,65.94175
2995,24.95,157.69279,-102.40034,270.26419,85.7228,-128.55722,64.46279,125.422,-47.43994,66.08562
2996,24.958,157.57159,-102.58298,270.23499,85.59035,-128.52092,64.36745,125.422,-47.43994,66.08562
2997,24.967,157.57159,-102.58298,270.23499,85.67845,-128.45784,64.40775,125.422,-47.43994,66.08562
2998,24.975,157.57159,-102.58298,270.23499,85.82533,-128.60538,64.58654,125.422,-47.43994,66.08562
2999,24.983,157.57159,-102.58298,270.23499,85.70871,-128.53043,64.6798,125.422,-47.43994,66.08562
3000,24.992,157.56215,-102.38861,270.58856,85.69699,-128.31181,64.53599,125.422,-47.43994,66.08562
3001,25,157.48634,-102.39491,270.66647,85.69699,-128.31181,64.53599,125.422,-47.43994,66.08562
3002,25.008,157.2654,-102.41985,270.72372,85.69699,-128.31181,64.53599,125.56154,-46.93406,66.25879
3003,25.017,157.2654,-102.41985,270.72372,85.69699,-128.31181,64.53599,125.70213,-46.92451,66.11494
3004,25.025,157.31712,-102.34566,270.82098,85.69699,-128.31181,64.53599,125.422,-47.43994,66.08562
3005,25.033,157.2654,-102.41985,270.72372,85.70871,-128.53043,64.6798,125.422,-47.43994,66.08562
3006,25.042,157.2654,-102.41985,270.72372,85.69699,-128.31181,64.53599,125.422,-47.43994,66.08562
3007,25.05,157.2654,-102.41985,270.72372,85.69699,-128.31181,64.53599,125.422,-47.43994,66.08562
3008,25.058,157.2654,-102.41985,270.72372,85.75159,-128.22688,64.5987,125.422,-47.43994,66.08562
3009,25.067,157.2654,-102.41985,270.72372,85.54533,-128.20636,64.43646,125.422,-47.43994,66.08562
3010,25.075,157.37233,-102.5703,270.68152,85.69699,-128.31181,64.53599,125.422,-47.43994,66.08562
3011,25.083,157.37233,-102.5703,270.68152,85.69699,-128.31181,64.53599,125.422,-47.43994,66.08562
3012,25.092,157.28296,-102.58157,270.42883,85.69699,-128.31181,64.53599,125.422,-47.43994,66.08562
3013,25.1,157.46542,-102.79428,270.20834,85.65055,-128.68355,64.34898,125.422,-47.43994,66.08562
3014,25.108,157.46542,-102.79428,270.20834,85.65055,-128.68355,64.34898,125.422,-47.43994,66.08562
3015,25.117,157.46542,-102.79428,270.20834,85.6832,-128.56433,64.2602,125.422,-47.43994,66.08562
3016,25.125,157.46542,-102.79428,270.20834,85.54795,-128.22661,64.21785,125.422,-47.43994,66.08562
3017,25.133,157.46542,-102.79428,270.20834,85.5409,-128.3791,64.09118,125.422,-47.43994,66.08562
3018,25.142,157.47568,-102.94992,270.11795,85.7787,-128.3185,64.02824,125.422,-47.43994,66.08562
3019,25.15,157.47568,-102.94992,270.11795,85.40848,-128.34282,63.99584,125.422,-47.43994,66.08562
3020,25.158,157.46542,-102.79428,270.20834,85.67607,-128.30803,64.12614,125.422,-47.43994,66.08562
3021,25.167,157.44177,-103.09377,270.22739,85.58764,-128.62828,64.42782,125.422,-47.43994,66.08562
3022,25.175,157.4427,-102.74081,270.28629,85.63217,-128.56517,64.37766,125.422,-47.43994,66.08562
3023,25.183,157.31119,-102.96505,270.28519,85.7228,-128.55722,64.46279,125.422,-47.43994,66.08562
3024,25.192,157.4427,-102.74081,270.28629,85.71109,-128.33861,64.31896,125.422,-47.43994,66.08562
3025,25.2,157.30087,-102.62153,270.31027,85.71109,-128.33861,64.31896,125.422,-47.43994,66.08562
3026,25.208,157.20879,-102.48864,270.31625,85.71109,-128.33861,64.31896,125.422,-47.43994,66.08562
3027,25.217,157.35063,-102.60794,270.29227,85.71109,-128.33861,64.31896,125.422,-47.43994,66.08562
3028,25.225,157.20879,-102.48864,270.31625,85.71109,-128.33861,64.31896,125.422,-47.43994,66.08562
3029,25.233,157.20879,-102.48864,270.31625,85.7228,-128.55722,64.46279,125.422,-47.43994,66.08562
3030,25.242,157.17523,-102.41451,270.48624,85.7228,-128.55722,64.46279,125.422,-47.43994,66.08562
3031,25.25,157.20879,-102.48864,270.31625,85.7228,-128.55722,64.46279,125.422,-47.43994,66.08562
3032,25.258,157.20879,-102.48864,270.31625,85.7228,-128.55722,64.46279,125.422,-47.43994,66.08562
3033,25.267,157.20879,-102.48864,270.31625,85.71109,-128.33861,64.31896,125.56154,-46.93406,66.25879
3034,25.275,157.20879,-102.48864,270.31625,85.71109,-128.33861,64.31896,125.56154,-46.93406,66.25879
3035,25.283,157.20879,-102.48864,270.31625,85.71109,-128.33861,64.31896,125.422,-47.43994,66.08562
3036,25.292,157.35063,-102.60794,270.29227,85.7228,-128.55722,64.46279,125.422,-47.43994,66.08562
3037,25.3,157.61292,-102.87434,270.29221,85.7228,-128.55722,64.46279,125.422,-47.43994,66.08562
3038,25.308,157.74181,-102.71652,270.24091,85.74433,-128.72502,64.63898,125.422,-47.43994,66.08562
3039,25.317,157.74181,-102.71652,270.24091,85.74433,-128.72502,64.63898,125.422,-47.43994,66.08562
3040,25.325,157.74181,-102.71652,270.24091,85.58764,-128.62828,64.42782,125.422,-47.43994,66.08562
3041,25.333,157.74181,-102.71652,270.24091,85.7228,-128.55722,64.46279,125.422,-47.43994,66.08562
3042,25.342,157.74181,-102.71652,270.24091,85.71109,-128.33861,64.31896,125.56154,-46.93406,66.25879
3043,25.35,157.74181,-102.71652,270.24091,85.71109,-128.33861,64.31896,125.56154,-46.93406,66.25879
