Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3124,26.025,-197.4828,-184.0121,822.76459,-156.40947,-234.20195,643.01263,-186.05847,-168.79285,612.54443
3125,26.033,-197.1051,-183.91864,822.69629,-156.46085,-234.24919,642.92084,-186.88744,-169.25331,613.41571
3126,26.042,-196.90132,-184.05109,822.72461,-156.1171,-234.22519,642.8678,-188.33127,-170.48045,614.25989
3127,26.05,-196.90132,-184.05109,822.72461,-156.1171,-234.22519,642.8678,-187.63437,-169.61058,613.78442
3128,26.058,-196.76596,-183.81096,822.47888,-156.1171,-234.22519,642.8678,-185.93098,-168.22545,612.19464
3129,26.067,-196.60507,-183.94441,822.46802,-156.19559,-234.24585,642.78064,-185.93098,-168.22545,612.19464
3130,26.075,-196.60507,-183.94441,822.46802,-156.24519,-234.29491,642.68854,-187.63437,-169.61058,613.78442
3131,26.083,-196.67209,-183.53922,822.3443,-156.16849,-234.27242,642.776,-185.78787,-169.40558,613.69
3132,26.092,-196.83296,-183.40576,822.35516,-156.40056,-234.23938,642.61554,-186.53363,-169.15909,613.80969
3133,26.1,-196.67209,-183.53922,822.3443,-156.40056,-234.23938,642.61554,-186.53363,-169.15909,613.80969
3134,26.108,-197.03673,-183.27327,822.32684,-156.40056,-234.23938,642.61554,-186.08044,-169.2037,613.80267
3135,26.117,-197.03673,-183.27327,822.32684,-156.64189,-234.05637,642.39093,-186.08044,-169.2037,613.80267
3136,26.125,-197.03673,-183.27327,822.32684,-156.64189,-234.05637,642.39093,-186.40442,-171.38358,613.58624
3137,26.133,-197.46361,-183.73079,822.35925,-156.64189,-234.05637,642.39093,-187.61967,-169.32193,613.96533
3138,26.142,-197.46361,-183.73079,822.35925,-156.40056,-234.23938,642.61554,-185.80249,-169.69402,613.50897
3139,26.15,-197.46361,-183.73079,822.35925,-156.40056,-234.23938,642.61554,-186.07175,-169.53285,613.59698
3140,26.158,-197.84138,-183.82442,822.42767,-156.40056,-234.23938,642.61554,-185.80249,-169.69402,613.50897
3141,26.167,-197.53503,-184.24785,822.71405,-156.21724,-234.3817,642.62262,-185.80249,-169.69402,613.50897
3142,26.175,-197.91277,-184.34138,822.78247,-156.36038,-234.33568,642.55017,-185.80249,-169.69402,613.50897
3143,26.183,-197.47035,-184.35956,822.64246,-156.21724,-234.3817,642.62262,-185.80249,-169.69402,613.50897
3144,26.192,-197.53503,-184.24785,822.71405,-156.21724,-234.3817,642.62262,-185.17332,-169.36853,613.28082
3145,26.2,-197.1338,-184.60509,822.65857,-156.0428,-234.49345,642.65387,-186.14656,-170.56143,614.0036
3146,26.208,-196.79272,-184.42029,822.66315,-156.0428,-234.49345,642.65387,-184.31721,-170.64822,613.729
3147,26.217,-196.75613,-184.51164,822.59027,-156.0428,-234.49345,642.65387,-183.51637,-170.35837,612.45441
3148,26.225,-196.75613,-184.51164,822.59027,-155.9787,-234.45854,642.74347,-183.1823,-170.22015,612.59143
3149,26.233,-196.75613,-184.51164,822.59027,-155.95952,-234.36368,642.18561,-187.07213,-172.32581,614.54785
3150,26.242,-196.75613,-184.51164,822.59027,-155.95952,-234.36368,642.18561,-186.14656,-170.56143,614.0036
3151,26.25,-196.75613,-184.51164,822.59027,-155.95952,-234.36368,642.18561,-184.34389,-168.90791,612.40967
3152,26.258,-196.75613,-184.51164,822.59027,-155.95952,-234.36368,642.18561,-184.34389,-168.90791,612.40967
3153,26.267,-196.75613,-184.51164,822.59027,-156.19807,-234.28682,642.0647,-185.80249,-169.69402,613.50897
3154,26.275,-196.62077,-184.27159,822.3446,-156.34125,-234.24077,641.99219,-185.80249,-169.69402,613.50897
3155,26.283,-196.75613,-184.51164,822.59027,-156.19807,-234.28682,642.0647,-185.80249,-169.69402,613.50897
3156,26.292,-196.75613,-184.51164,822.59027,-156.36038,-234.33568,642.55017,-185.80249,-169.69402,613.50897
3157,26.3,-196.84442,-184.25056,822.02032,-156.60172,-234.15266,642.32556,-186.15665,-169.69727,613.49023
3158,26.308,-197.32755,-184.03314,821.68274,-156.74034,-234.10358,642.1452,-186.83917,-169.75098,613.42529
3159,26.317,-197.58203,-183.91391,821.59399,-156.60172,-234.15266,642.32556,-186.83917,-169.75098,613.42529
3160,26.325,-198.13971,-183.91441,821.61011,-156.58258,-234.05772,641.76758,-186.83917,-169.75098,613.42529
3161,26.333,-199.39714,-183.65871,821.34552,-157.02129,-234.26779,642.10156,-186.83917,-169.75098,613.42529
3162,26.342,-199.57529,-183.56676,821.29327,-157.00221,-234.17287,641.54346,-186.81012,-170.11713,613.198
3163,26.35,-199.46965,-183.87791,821.69952,-157.21114,-234.51367,641.56281,-186.81012,-170.11713,613.198
3164,26.358,-199.7191,-184.62688,822.11633,-157.51202,-234.92206,641.7937,-187.19579,-169.9803,613.26599
3165,26.367,-199.54099,-184.71875,822.16852,-157.3734,-234.97112,641.97406,-186.51067,-169.89508,613.35022
3166,26.375,-199.3358,-184.95529,822.56787,-157.21114,-234.51367,641.56281,-186.81012,-170.11713,613.198
3167,26.383,-199.17853,-185.03198,822.61914,-157.3734,-234.97112,641.97406,-186.51067,-169.89508,613.35022
3168,26.392,-198.35519,-184.90274,822.55914,-157.13211,-235.15401,642.19861,-185.99934,-169.1169,612.59827
3169,26.4,-198.66861,-185.37437,822.86652,-157.13211,-235.15401,642.19861,-185.16998,-168.65611,611.72668
3170,26.408,-198.10078,-185.0219,822.64789,-156.40704,-234.62759,642.08405,-185.16998,-168.65611,611.72668
3171,26.417,-197.1338,-184.60509,822.65857,-156.19807,-234.28682,642.0647,-186.8546,-170.76241,613.84491
3172,26.425,-196.67618,-184.7325,822.26892,-156.19807,-234.28682,642.0647,-184.67752,-169.0459,612.27252
3173,26.433,-196.75613,-184.51164,822.59027,-156.02362,-234.39859,642.09595,-185.01762,-169.05516,612.23004
3174,26.442,-196.75613,-184.51164,822.59027,-156.02362,-234.39859,642.09595,-184.55002,-168.47856,611.92261
3175,26.45,-196.75613,-184.51164,822.59027,-156.02362,-234.39859,642.09595,-186.15636,-169.87772,613.37756
3176,26.458,-196.62077,-184.27159,822.3446,-156.19807,-234.28682,642.0647,-184.55002,-168.47856,611.92261
3177,26.467,-196.62077,-184.27159,822.3446,-156.19807,-234.28682,642.0647,-184.89012,-168.48782,611.88013
3178,26.475,-196.62077,-184.27159,822.3446,-156.19807,-234.28682,642.0647,-186.15665,-169.69727,613.49023
3179,26.483,-196.62077,-184.27159,822.3446,-156.24519,-234.29491,642.68854,-185.80249,-169.69402,613.50897
3180,26.492,-196.52032,-184.14009,821.79297,-156.34125,-234.24077,641.99219,-185.80249,-169.69402,613.50897
3181,26.5,-196.62077,-184.27159,822.3446,-156.58258,-234.05772,641.76758,-185.80249,-169.69402,613.50897
3182,26.508,-196.80949,-184.14188,822.32623,-156.40056,-234.23938,642.61554,-185.80249,-169.69402,613.50897
3183,26.517,-197.02203,-183.91429,822.40002,-156.34125,-234.24077,641.99219,-185.80249,-169.69402,613.50897
3184,26.525,-197.3997,-184.00775,822.46838,-156.40056,-234.23938,642.61554,-185.80249,-169.69402,613.50897
3185,26.533,-197.84138,-183.82442,822.42767,-156.40056,-234.23938,642.61554,-186.15665,-169.69727,613.49023
3186,26.542,-197.97672,-184.06451,822.6734,-156.36038,-234.33568,642.55017,-185.80249,-169.69402,613.50897
3187,26.55,-197.77745,-184.10133,822.5368,-156.24519,-234.29491,642.68854,-185.80249,-169.69402,613.50897
3188,26.558,-197.91277,-184.34138,822.78247,-156.24519,-234.29491,642.68854,-185.80249,-169.69402,613.50897
3189,26.567,-197.91277,-184.34138,822.78247,-156.24519,-234.29491,642.68854,-185.80249,-169.69402,613.50897
3190,26.575,-197.91277,-184.34138,822.78247,-156.24519,-234.29491,642.68854,-185.80249,-169.69402,613.50897
3191,26.583,-197.53503,-184.24785,822.71405,-156.16849,-234.27242,642.776,-183.46094,-169.48616,613.14624
3192,26.592,-197.53503,-184.24785,822.71405,-155.9908,-234.37689,642.81744,-184.31721,-170.64822,613.729
3193,26.6,-196.9536,-184.28687,822.67401,-155.92307,-234.33377,642.91876,-184.31721,-170.64822,613.729
3194,26.608,-196.79272,-184.42029,822.66315,-155.92307,-234.33377,642.91876,-185.24425,-172.41309,614.27356
3195,26.617,-196.74045,-184.18451,822.71368,-155.92307,-234.33377,642.91876,-184.01204,-170.68062,613.4624
3196,26.625,-196.30357,-184.07561,822.84772,-155.92307,-234.33377,642.91876,-185.00746,-172.38364,614.71893
3197,26.633,-196.16818,-183.83549,822.60211,-155.54082,-234.2399,642.85138,-184.31721,-170.64822,613.729
3198,26.642,-196.16818,-183.83549,822.60211,-155.15852,-234.14613,642.78406,-184.31721,-170.64822,613.729
3199,26.65,-196.3289,-183.78618,822.51575,-155.54082,-234.2399,642.85138,-182.40047,-169.24982,612.83441
3200,26.658,-196.3289,-183.78618,822.51575,-155.13925,-234.05127,642.22626,-184.21635,-168.34055,612.05975
3201,26.667,-196.23514,-183.43025,822.47833,-155.71564,-234.03645,642.24255,-185.80249,-169.69402,613.50897
3202,26.675,-196.39587,-183.38094,822.39197,-155.73485,-234.13133,642.80042,-185.80249,-169.69402,613.50897
3203,26.683,-196.39587,-183.38094,822.39197,-156.24519,-234.29491,642.68854,-185.78787,-169.40558,613.69
3204,26.692,-196.55675,-183.24748,822.40283,-156.1171,-234.22519,642.8678,-185.78787,-169.40558,613.69
3205,26.7,-196.55675,-183.24748,822.40283,-156.16849,-234.27242,642.776,-186.08044,-169.2037,613.80267
3206,26.708,-197.03673,-183.27327,822.32684,-156.40056,-234.23938,642.61554,-187.91144,-169.11928,614.07764
3207,26.717,-197.03673,-183.27327,822.32684,-156.16849,-234.27242,642.776,-185.78787,-169.40558,613.69
3208,26.725,-197.1721,-183.51349,822.57257,-156.1171,-234.22519,642.8678,-185.78787,-169.40558,613.69
3209,26.733,-197.1721,-183.51349,822.57257,-156.35907,-234.18224,642.70917,-185.78787,-169.40558,613.69
3210,26.742,-197.1721,-183.51349,822.57257,-156.40947,-234.20195,643.01263,-187.61967,-169.32193,613.96533
3211,26.75,-197.54985,-183.60701,822.64093,-156.55482,-234.43263,643.26514,-186.76004,-168.6861,613.0661
3212,26.758,-197.54985,-183.60701,822.64093,-156.89449,-234.88573,643.49054,-187.97807,-170.47795,614.27887
3213,26.767,-197.14548,-183.44458,822.67609,-156.89449,-234.88573,643.49054,-184.6606,-170.84264,614.16382
3214,26.775,-197.05191,-183.78093,822.90338,-156.33223,-235.26025,643.5274,-185.16847,-171.74318,615.89423
3215,26.783,-196.84331,-183.90083,822.9505,-156.28281,-235.26903,643.80701,-186.42204,-173.31915,616.75659
3216,26.792,-196.16522,-183.6208,823.49573,-156.28281,-235.26903,643.80701,-187.1348,-173.98169,618.12634
3217,26.8,-195.98256,-183.69786,823.56958,-156.0717,-235.04988,643.92731,-184.97206,-171.40886,616.48627
3218,26.808,-195.57678,-183.6311,823.71368,-155.79451,-235.82408,644.07251,-184.97206,-171.40886,616.48627
3219,26.817,-195.57678,-183.6311,823.71368,-155.79451,-235.82408,644.07251,-184.97206,-171.40886,616.48627
3220,26.825,-195.57678,-183.6311,823.71368,-155.81573,-234.73613,643.87201,-186.42204,-173.31915,616.75659
3221,26.833,-195.57678,-183.6311,823.71368,-155.81573,-234.73613,643.87201,-187.1348,-173.98169,618.12634
3222,26.842,-195.57678,-183.6311,823.71368,-155.81573,-234.73613,643.87201,-184.3436,-171.01378,615.1665
3223,26.85,-195.57678,-183.6311,823.71368,-155.74854,-234.59398,643.6087,-186.07034,-173.18163,616.42316
3224,26.858,-195.57678,-183.6311,823.71368,-155.71968,-234.22627,643.59021,-185.31725,-171.85229,616.1275
3225,26.867,-195.71799,-183.20398,823.69049,-155.82437,-234.35117,643.47797,-185.30237,-171.56395,616.30847
3226,26.875,-195.79756,-183.22392,823.59613,-155.82437,-234.35117,643.47797,-186.38318,-172.65388,617.83197
3227,26.883,-195.79756,-183.22392,823.59613,-156.06844,-234.56444,643.17126,-184.36176,-170.57207,614.51062
3228,26.892,-195.97466,-183.034,823.3421,-156.01839,-234.2426,643.427,-184.94278,-170.46617,615.16437
3229,26.9,-195.98024,-183.14687,823.52234,-156.26247,-234.45587,643.12036,-184.94278,-170.46617,615.16437
3230,26.908,-196.1573,-182.95692,823.26825,-156.63139,-234.62434,643.69086,-186.36801,-172.36531,618.01282
3231,26.917,-196.65285,-182.99362,823.18005,-157.07533,-234.82893,643.93073,-186.36801,-172.36531,618.01282
3232,26.925,-197.1189,-183.37576,822.77966,-157.3567,-234.85652,644.26044,-186.36801,-172.36531,618.01282
3233,26.933,-197.68437,-183.37184,823.03815,-157.56383,-235.26323,644.38538,-186.36801,-172.36531,618.01282
3234,26.942,-197.68437,-183.37184,823.03815,-157.28073,-235.3727,644.23322,-184.48602,-170.49928,616.34637
3235,26.95,-197.68437,-183.37184,823.03815,-157.56383,-235.26323,644.38538,-187.1348,-173.98169,618.12634
3236,26.958,-197.68437,-183.37184,823.03815,-157.1396,-235.43741,644.27576,-184.97206,-171.40886,616.48627
3237,26.967,-197.21236,-183.27893,822.9267,-157.36986,-235.37177,644.43622,-187.11983,-173.69342,618.30725
3238,26.975,-197.00668,-183.7751,823.70654,-157.36986,-235.37177,644.43622,-187.11983,-173.69342,618.30725
3239,26.983,-196.3131,-183.45952,823.73724,-157.08673,-235.48122,644.28412,-184.97206,-171.40886,616.48627
3240,26.992,-195.78362,-183.37895,823.82654,-156.85643,-235.5468,644.1236,-184.97206,-171.40886,616.48627
3241,27,-195.69185,-183.51009,823.75122,-156.28281,-235.26903,643.80701,-184.97206,-171.40886,616.48627
3242,27.008,-195.57678,-183.6311,823.71368,-156.33223,-235.26025,643.5274,-184.97206,-171.40886,616.48627
3243,27.017,-195.57678,-183.6311,823.71368,-155.74854,-234.59398,643.6087,-184.97206,-171.40886,616.48627
3244,27.025,-195.69185,-183.51009,823.75122,-155.9926,-234.80724,643.30206,-184.97206,-171.40886,616.48627
3245,27.033,-195.57678,-183.6311,823.71368,-155.74854,-234.59398,643.6087,-187.1348,-173.98169,618.12634
3246,27.042,-195.57678,-183.6311,823.71368,-155.92307,-234.33377,642.91876,-186.38318,-172.65388,617.83197
3247,27.05,-195.60294,-183.325,823.65295,-155.92307,-234.33377,642.91876,-184.48196,-170.27608,616.51154
3248,27.058,-195.71799,-183.20398,823.69049,-156.1171,-234.22519,642.8678,-184.48196,-170.27608,616.51154
3249,27.067,-195.79756,-183.22392,823.59613,-156.1171,-234.22519,642.8678,-186.10762,-171.59308,617.48029
3250,27.075,-195.71799,-183.20398,823.69049,-156.11324,-233.93124,642.98425,-184.94278,-170.46617,615.16437
3251,27.083,-195.99245,-182.99577,823.69196,-156.89241,-233.79639,643.48456,-186.10762,-171.59308,617.48029
3252,27.092,-195.80977,-183.07283,823.76581,-156.99706,-233.92123,643.37225,-186.10762,-171.59308,617.48029
3253,27.1,-195.89098,-182.98055,823.80029,-157.14241,-234.15192,643.62476,-186.10762,-171.59308,617.48029
3254,27.108,-196.20105,-182.87585,823.6449,-157.14241,-234.15192,643.62476,-186.36801,-172.36531,618.01282
3255,27.117,-197.08238,-183.09392,823.80426,-157.40616,-234.84779,643.98077,-186.36801,-172.36531,618.01282
3256,27.125,-196.87378,-183.21387,823.85138,-157.25067,-235.03261,644.60315,-186.36801,-172.36531,618.01282
3257,27.133,-197.08238,-183.09392,823.80426,-157.25067,-235.03261,644.60315,-186.36801,-172.36531,618.01282
3258,27.142,-196.87378,-183.21387,823.85138,-157.14191,-234.85524,644.71283,-187.11983,-173.69342,618.30725
3259,27.15,-196.5332,-183.05917,824.09894,-157.04996,-234.97522,644.66626,-187.11983,-173.69342,618.30725
3260,27.158,-195.78362,-183.37895,823.82654,-157.04996,-234.97522,644.66626,-187.11983,-173.69342,618.30725
3261,27.167,-195.70406,-183.35901,823.92084,-156.83165,-235.56424,645.13116,-184.96811,-171.18579,616.65143
3262,27.175,-195.70406,-183.35901,823.92084,-156.4724,-236.15935,645.35199,-187.11983,-173.69342,618.30725
3263,27.183,-195.62572,-183.14714,824.00024,-155.88872,-235.87453,645.03821,-187.1348,-173.98169,618.12634
3264,27.192,-195.62572,-183.14714,824.00024,-155.97058,-236.05377,644.96246,-187.1348,-173.98169,618.12634
3265,27.2,-195.62572,-183.14714,824.00024,-155.88872,-235.87453,645.03821,-184.97206,-171.40886,616.48627
3266,27.208,-195.53256,-183.0287,824.11584,-155.52258,-234.62402,644.22217,-187.1348,-173.98169,618.12634
3267,27.217,-195.53679,-182.96205,823.90192,-155.59833,-234.38126,644.09137,-187.1348,-173.98169,618.12634
3268,27.225,-195.65184,-182.84099,823.93945,-156.21013,-234.37648,644.297,-184.96811,-171.18579,616.65143
3269,27.233,-195.53889,-182.75386,824.08453,-155.8183,-234.30849,644.25446,-187.11983,-173.69342,618.30725
3270,27.242,-195.53889,-182.75386,824.08453,-155.91026,-234.18848,644.30103,-186.36801,-172.36531,618.01282
3271,27.25,-195.53889,-182.75386,824.08453,-156.19353,-234.07901,644.45325,-186.36801,-172.36531,618.01282
3272,27.258,-195.55112,-182.60287,824.25421,-156.49617,-234.06284,644.59552,-186.36801,-172.36531,618.01282
3273,27.267,-195.6523,-182.735,824.80597,-156.49617,-234.06284,644.59552,-185.84338,-173.07816,616.99774
3274,27.275,-195.6523,-182.735,824.80597,-156.49617,-234.06284,644.59552,-185.84338,-173.07816,616.99774
3275,27.283,-195.6523,-182.735,824.80597,-156.75217,-234.37672,644.6507,-186.36801,-172.36531,618.01282
3276,27.292,-195.7438,-182.98476,825.23547,-157.03339,-234.67786,644.82245,-185.84338,-173.07816,616.99774
3277,27.3,-195.7438,-182.98476,825.23547,-156.81313,-234.8976,645.23517,-185.84338,-173.07816,616.99774
3278,27.308,-196.13799,-182.8571,825.43402,-156.73729,-235.14021,645.36578,-185.1635,-171.67737,616.75464
3279,27.317,-196.13799,-182.8571,825.43402,-156.65514,-235.1035,645.61346,-187.11983,-173.69342,618.30725
3280,27.325,-196.5473,-182.98235,825.48193,-156.65514,-235.1035,645.61346,-187.11983,-173.69342,618.30725
3281,27.333,-196.5473,-182.98235,825.48193,-156.38744,-235.71733,645.92004,-187.11983,-173.69342,618.30725
3282,27.342,-196.5473,-182.98235,825.48193,-156.38744,-235.71733,645.92004,-184.96811,-171.18579,616.65143
3283,27.35,-196.73494,-182.88515,825.6723,-156.38744,-235.71733,645.92004,-184.96811,-171.18579,616.65143
3284,27.358,-196.23845,-182.96097,825.77814,-156.49884,-235.70686,646.10858,-184.96811,-171.18579,616.65143
3285,27.367,-196.01602,-182.73923,825.90051,-156.49884,-235.70686,646.10858,-184.96811,-171.18579,616.65143
3286,27.375,-196.01602,-182.73923,825.90051,-156.49884,-235.70686,646.10858,-184.96811,-171.18579,616.65143
3287,27.383,-195.79675,-182.80469,825.73059,-156.49884,-235.70686,646.10858,-184.96811,-171.18579,616.65143
3288,27.392,-195.62051,-182.44002,826.1366,-156.36525,-235.73326,646.19342,-184.96811,-171.18579,616.65143
3289,27.4,-195.27898,-182.2934,826.31628,-156.14545,-235.95317,646.60583,-184.96811,-171.18579,616.65143
3290,27.408,-194.26166,-182.47391,826.33832,-155.64603,-235.13547,646.388,-187.11983,-173.69342,618.30725
3291,27.417,-194.26166,-182.47391,826.33832,-155.18446,-235.07919,646.97125,-184.96811,-171.18579,616.65143
3292,27.425,-194.26166,-182.47391,826.33832,-155.09697,-233.74794,646.24683,-184.75316,-170.95592,616.84387
3293,27.433,-194.26166,-182.47391,826.33832,-155.09697,-233.74794,646.24683,-186.88516,-173.3931,618.50616
3294,27.442,-195.07753,-182.02473,826.24304,-155.04056,-233.67389,645.90143,-186.22525,-172.48715,618.60638
3295,27.45,-195.07753,-182.02473,826.24304,-155.23059,-233.72147,646.16193,-185.07239,-171.12352,618.48499
3296,27.458,-195.07753,-182.02473,826.24304,-155.85742,-233.66501,646.17889,-185.49138,-171.24283,618.39099
3297,27.467,-195.61356,-181.46033,826.3869,-155.85742,-233.66501,646.17889,-185.49138,-171.24283,618.39099
3298,27.475,-195.95988,-181.25731,826.35162,-155.85742,-233.66501,646.17889,-185.07239,-171.12352,618.48499
3299,27.483,-196.3196,-181.36653,826.4964,-156.34082,-234.07201,646.23474,-185.49138,-171.24283,618.39099
3300,27.492,-196.3196,-181.36653,826.4964,-156.34082,-234.07201,646.23474,-185.49138,-171.24283,618.39099
3301,27.5,-196.78355,-181.58893,826.64746,-156.12094,-234.29218,646.64734,-183.73898,-169.45195,616.92719
3302,27.508,-196.78355,-181.58893,826.64746,-156.1396,-234.38647,647.20496,-185.49138,-171.24283,618.39099
3303,27.517,-197.16127,-181.6823,826.71582,-155.98967,-234.42285,647.29309,-186.22525,-172.48715,618.60638
3304,27.525,-197.16127,-181.6823,826.71582,-156.33037,-234.82419,647.30005,-184.23218,-170.30933,617.00647
3305,27.533,-197.16127,-181.6823,826.71582,-156.10202,-234.96432,647.34698,-186.88516,-173.3931,618.50616
3306,27.542,-197.16127,-181.6823,826.71582,-155.57045,-235.04787,647.25079,-184.35489,-170.86876,616.9502
3307,27.55,-196.49722,-181.87787,826.8324,-155.57045,-235.04787,647.25079,-184.75316,-170.95592,616.84387
3308,27.558,-196.49722,-181.87787,826.8324,-155.57045,-235.04787,647.25079,-184.35489,-170.86876,616.9502
3309,27.567,-196.36674,-181.89893,826.92456,-155.28967,-234.88403,647.29462,-184.35489,-170.86876,616.9502
3310,27.575,-196.09067,-181.74089,826.97241,-155.28967,-234.88403,647.29462,-184.35489,-170.86876,616.9502
3311,27.583,-195.61595,-181.90857,826.7132,-155.28967,-234.88403,647.29462,-184.35489,-170.86876,616.9502
3312,27.592,-195.44547,-181.84187,826.93793,-154.90765,-234.7903,647.22729,-184.35489,-170.86876,616.9502
3313,27.6,-195.44547,-181.84187,826.93793,-155.09842,-234.30551,647.31659,-184.35489,-170.86876,616.9502
3314,27.608,-195.38849,-181.94221,826.57434,-154.89584,-234.06241,647.21692,-183.49361,-170.04456,617.45239
3315,27.617,-195.218,-181.87552,826.79907,-154.89584,-234.06241,647.21692,-185.48457,-172.16235,619.07654
3316,27.625,-195.62373,-181.33217,827.03522,-154.97826,-233.79587,647.38422,-183.49361,-170.04456,617.45239
3317,27.633,-195.79422,-181.39883,826.81049,-154.97826,-233.79587,647.38422,-182.79218,-168.92854,617.43829
3318,27.642,-195.79422,-181.39883,826.81049,-154.97826,-233.79587,647.38422,-184.42119,-170.23462,619.10498
3319,27.65,-195.62373,-181.33217,827.03522,-155.36035,-233.8896,647.45154,-184.42119,-170.23462,619.10498
3320,27.658,-195.79422,-181.39883,826.81049,-155.36035,-233.8896,647.45154,-182.74097,-168.68102,617.62659
3321,27.667,-195.79422,-181.39883,826.81049,-155.64401,-233.78032,647.60382,-184.42119,-170.23462,619.10498
3322,27.675,-196.66473,-181.75822,826.82153,-155.81905,-234.00957,647.67194,-184.42119,-170.23462,619.10498
3323,27.683,-196.66473,-181.75822,826.82153,-155.81905,-234.00957,647.67194,-184.19437,-169.99129,619.26782
3324,27.692,-196.78355,-181.58893,826.64746,-155.81905,-234.00957,647.67194,-182.74097,-168.68102,617.62659
3325,27.7,-197.23227,-181.99831,827.06726,-155.97629,-234.10408,647.83691,-182.79218,-168.92854,617.43829
3326,27.708,-197.04243,-181.85158,826.88989,-155.83806,-234.15295,648.01709,-185.48457,-172.16235,619.07654
3327,27.717,-197.23227,-181.99831,827.06726,-155.83806,-234.15295,648.01709,-183.49361,-170.04456,617.45239
3328,27.725,-197.23227,-181.99831,827.06726,-155.83806,-234.15295,648.01709,-183.49361,-170.04456,617.45239
3329,27.733,-196.95262,-181.94266,827.37677,-155.83806,-234.15295,648.01709,-183.49361,-170.04456,617.45239
3330,27.742,-196.38612,-181.97902,827.32666,-155.70003,-234.20184,648.19727,-185.48457,-172.16235,619.07654
3331,27.75,-196.11003,-181.82101,827.37451,-155.70003,-234.20184,648.19727,-183.44261,-169.79726,617.64075
3332,27.758,-196.11003,-181.82101,827.37451,-155.31798,-234.10823,648.13007,-185.19308,-171.59906,619.44312
3333,27.767,-195.9202,-181.67422,827.19714,-155.03427,-234.2175,647.97778,-183.49361,-170.04456,617.45239
3334,27.775,-195.62373,-181.33217,827.03522,-154.78806,-233.91809,648.03033,-185.19308,-171.59906,619.44312
3335,27.783,-195.41261,-181.1646,827.12274,-154.40604,-233.82449,647.9632,-185.19308,-171.59906,619.44312
3336,27.792,-195.41261,-181.1646,827.12274,-154.40604,-233.82449,647.9632,-184.81667,-171.45537,619.55115
3337,27.8,-195.41261,-181.1646,827.12274,-154.43224,-233.65855,648.16028,-182.87654,-169.5049,617.91693
3338,27.808,-195.41261,-181.1646,827.12274,-154.43224,-233.65855,648.16028,-183.81747,-169.84724,619.37585
3339,27.817,-195.41261,-181.1646,827.12274,-154.2426,-233.61052,647.8996,-183.81747,-169.84724,619.37585
3340,27.825,-195.41261,-181.1646,827.12274,-154.2426,-233.61052,647.8996,-183.81747,-169.84724,619.37585
3341,27.833,-195.41261,-181.1646,827.12274,-154.2426,-233.61052,647.8996,-182.17433,-168.38821,617.90277
3342,27.842,-195.41261,-181.1646,827.12274,-154.2426,-233.61052,647.8996,-183.81747,-169.84724,619.37585
3343,27.85,-195.41261,-181.1646,827.12274,-154.72824,-233.46771,648.3866,-183.81747,-169.84724,619.37585
3344,27.858,-195.66068,-181.25903,827.37,-154.71602,-233.54926,648.31256,-183.81747,-169.84724,619.37585
3345,27.867,-196.07231,-181.29396,827.2572,-154.71602,-233.54926,648.31256,-183.81747,-169.84724,619.37585
3346,27.875,-196.63156,-181.6545,827.48761,-155.09801,-233.64279,648.3797,-183.81747,-169.84724,619.37585
3347,27.883,-196.95262,-181.94266,827.37677,-155.09801,-233.64279,648.3797,-182.17433,-168.38821,617.90277
3348,27.892,-197.0011,-181.8485,827.44275,-155.48006,-233.73645,648.44696,-182.17433,-168.38821,617.90277
3349,27.9,-197.5432,-181.80873,827.51917,-155.68912,-234.07707,648.466,-184.81667,-171.45537,619.55115
3350,27.908,-197.64468,-181.94084,828.0705,-155.73041,-235.35391,649.39856,-184.81667,-171.45537,619.55115
3351,27.917,-197.64468,-181.94084,828.0705,-155.81126,-235.03316,648.9787,-185.83246,-173.55817,620.3783
3352,27.925,-197.64468,-181.94084,828.0705,-155.73041,-235.35391,649.39856,-185.83246,-173.55817,620.3783
3353,27.933,-197.64468,-181.94084,828.0705,-155.81126,-235.03316,648.9787,-185.83246,-173.55817,620.3783
3354,27.942,-197.99077,-181.73061,827.81519,-155.81126,-235.03316,648.9787,-186.20851,-173.70155,620.2702
3355,27.95,-198.15503,-181.59727,827.82318,-155.81126,-235.03316,648.9787,-186.20851,-173.70155,620.2702
3356,27.958,-197.5432,-181.80873,827.51917,-155.81126,-235.03316,648.9787,-186.20851,-173.70155,620.2702
3357,27.967,-197.64468,-181.94084,828.0705,-155.98999,-234.48555,648.69647,-186.20851,-173.70155,620.2702
3358,27.975,-197.64468,-181.94084,828.0705,-155.98999,-234.48555,648.69647,-185.19308,-171.59906,619.44312
3359,27.983,-197.57985,-182.05246,827.99878,-156.05765,-234.52867,648.59515,-185.19308,-171.59906,619.44312
3360,27.992,-197.47835,-181.92032,827.44739,-155.75677,-234.12019,648.36469,-185.19308,-171.59906,619.44312
3361,28,-198.57155,-181.53444,827.03644,-155.89482,-234.07132,648.18451,-185.19308,-171.59906,619.44312
3362,28.008,-198.57155,-181.53444,827.03644,-155.89482,-234.07132,648.18451,-184.45517,-168.56409,617.76038
