Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2838,23.642,-84.62802,406.15988,1095.0835,-23.63389,456.3931,1137.88757,23.86586,376.39951,1135.60864
2839,23.65,-86.09432,407.50723,1096.94653,-24.13799,457.22922,1140.2179,23.85936,377.6106,1137.98645
2840,23.658,-86.10891,407.8125,1098.01428,-26.19397,458.28418,1141.82458,23.23186,377.80109,1140.14673
2841,23.667,-87.53777,408.91357,1099.80652,-26.802,459.50174,1144.20728,23.14968,379.64676,1143.21094
2842,23.675,-87.98676,409.90729,1102.05127,-28.15644,460.57303,1145.87683,22.32023,381.42255,1145.17053
2843,23.683,-88.13011,409.93689,1103.50171,-29.11618,462.47815,1147.60986,22.07498,382.81763,1146.82471
2844,23.692,-89.07165,411.15909,1104.70825,-29.86748,463.23264,1149.34277,21.07265,385.12839,1149.08093
2845,23.7,-89.69033,412.55634,1106.07861,-31.76166,463.80377,1150.80579,19.89701,387.24103,1150.6875
2846,23.708,-89.13088,411.87912,1107.42493,-32.71206,466.06552,1152.4928,20.18295,387.56506,1153.60376
2847,23.717,-89.8373,413.23193,1108.72375,-34.09666,467.20251,1154.19092,20.0649,389.21088,1155.15637
2848,23.725,-91.51115,414.43857,1110.53955,-34.7871,468.14621,1155.6366,19.02773,391.90363,1156.6322
2849,23.733,-91.29948,414.95761,1111.13416,-36.52872,469.55563,1156.67053,19.53885,393.92145,1158.0957
2850,23.742,-91.39139,415.07214,1111.93323,-37.62222,470.66296,1158.44983,19.29723,396.13214,1158.94202
2851,23.75,-92.12001,415.94254,1112.45056,-38.92183,472.12619,1159.48596,18.66575,397.64212,1160.43152
2852,23.758,-91.40933,416.53876,1112.83447,-40.70773,473.32999,1160.19971,18.29116,400.62921,1161.69824
2853,23.767,-95.18952,420.31573,1113.78101,-41.51092,475.67035,1161.8457,18.09942,402.22653,1163.0769
2854,23.775,-94.52879,420.40598,1114.55542,-42.64781,476.04547,1163.46729,17.83045,403.26651,1163.74377
2855,23.783,-95.40927,420.70657,1115.78845,-44.0613,476.94681,1165.00781,17.43794,407.13757,1165.16016
2856,23.792,-95.21996,421.55646,1115.8479,-45.24392,479.51355,1165.6499,18.07075,408.9866,1165.79504
2857,23.8,-96.17651,422.767,1116.68372,-46.11148,480.48648,1166.46008,16.75454,411.3512,1166.97058
2858,23.808,-96.71307,423.8063,1117.80457,-46.82821,482.4183,1167.56934,16.17241,413.87943,1167.38013
2859,23.817,-95.92124,424.47562,1118.79016,-47.54621,484.05057,1167.62,16.17976,416.13312,1168.77698
2860,23.825,-96.80182,426.23257,1119.73694,-48.78444,486.02386,1168.32861,14.99245,418.54037,1170.43237
2861,23.833,-97.30132,426.69583,1120.78979,-50.06536,488.42484,1168.11646,14.41003,420.91464,1171.22021
2862,23.842,-97.43047,427.5965,1121.66248,-51.39426,489.45898,1168.42651,14.78827,423.44031,1172.33728
2863,23.85,-98.29144,429.67224,1122.00195,-51.85031,491.98285,1168.78552,13.973,426.40918,1173.46753
2864,23.858,-98.70153,430.20822,1122.20679,-53.26251,493.22342,1168.72522,14.5212,427.36267,1173.88757
2865,23.867,-99.03801,431.448,1122.22461,-54.44152,496.17325,1168.69116,12.67161,430.18774,1174.49365
2866,23.875,-98.74918,432.64725,1122.74951,-54.85162,498.07159,1169.68945,13.30422,434.03632,1174.42017
2867,23.883,-99.09367,433.58328,1123.34668,-56.1757,499.01385,1169.60815,13.2616,436.96762,1174.58325
2868,23.892,-100.29338,435.9303,1123.2594,-57.33506,500.7146,1169.76819,12.70556,438.72479,1175.6825
2869,23.9,-100.44233,436.25986,1123.36914,-58.66828,502.57324,1169.54395,12.42055,441.12344,1175.00879
2870,23.908,-100.46546,436.75815,1123.59326,-60.34736,504.77502,1169.86963,13.1508,445.27499,1174.16528
2871,23.917,-101.35246,439.13156,1123.31689,-60.40552,507.34653,1169.75439,12.86017,448.24066,1174.41858
2872,23.925,-100.63191,440.14899,1123.28625,-61.71994,508.34192,1169.45581,12.32875,449.33691,1174.46704
2873,23.933,-99.40742,442.50058,1122.52808,-63.18048,510.31006,1169.40356,11.70154,453.67096,1174.53528
2874,23.942,-101.19345,443.12799,1123.1438,-63.73652,511.63861,1169.41614,11.88053,455.6026,1173.9314
2875,23.95,-101.13385,443.58075,1123.27393,-65.301,513.26666,1169.34949,11.04118,459.05643,1174.4917
2876,23.958,-101.88905,445.8035,1123.00171,-66.1182,515.77643,1168.74341,11.344,460.76016,1174.40771
2877,23.967,-101.38031,446.55942,1123.03601,-66.09257,517.74176,1168.09167,12.00378,464.77896,1173.67578
2878,23.975,-101.77824,447.62143,1123.22742,-66.86527,520.09937,1167.81396,10.52991,467.85648,1173.36084
2879,23.983,-101.69974,449.28876,1123.12952,-67.72203,521.88031,1167.06946,10.00368,469.7702,1173.87195
2880,23.992,-102.34423,451.23206,1123.05334,-68.58123,523.62952,1166.64441,9.00342,472.97229,1173.58801
2881,24,-102.7123,452.8475,1123.17847,-69.70204,525.93988,1166.17102,10.42087,476.11942,1172.64392
2882,24.008,-102.11761,454.40814,1123.02612,-70.38618,528.42279,1165.43774,9.86597,478.27686,1172.96631
2883,24.017,-102.50201,455.18103,1123.58179,-71.04906,529.20966,1165.16663,9.32728,481.2973,1172.61523
2884,24.025,-102.69514,456.2157,1122.54883,-71.58693,530.70404,1164.43127,9.57184,482.9863,1171.76257
2885,24.033,-102.73281,458.22638,1122.24072,-72.29686,533.7323,1163.98059,9.70266,487.43658,1171.81775
2886,24.042,-102.76911,459.63419,1122.14502,-73.14396,536.42621,1163.25098,10.25654,489.1355,1171.50867
2887,24.05,-101.84191,460.46021,1121.79602,-73.35642,536.78931,1162.49475,8.13039,492.97955,1170.92566
2888,24.058,-100.96626,461.32275,1121.62537,-73.94874,538.88483,1161.5686,9.48377,495.40338,1169.2981
2889,24.067,-101.03713,462.24347,1121.3689,-75.32758,540.53473,1160.81042,9.26047,499.42822,1167.63196
2890,24.075,-102.172,463.54944,1120.51062,-76.55304,542.08185,1160.45752,8.78472,500.84381,1167.51147
2891,24.083,-101.95358,464.89212,1120.28918,-77.01191,543.01868,1159.24231,8.95304,505.01181,1166.0564
2892,24.092,-101.9354,466.88153,1119.75269,-77.62572,545.03326,1158.42432,8.56577,507.60696,1165.06677
2893,24.1,-101.23453,467.92865,1119.20374,-78.01148,547.76465,1157.59424,9.5461,508.71964,1164.08716
2894,24.108,-101.3211,470.28424,1118.18506,-78.42424,548.78662,1156.76257,8.57013,511.9765,1162.53906
2895,24.117,-101.53922,470.71631,1117.69751,-79.16969,550.03381,1155.93164,8.59109,515.93561,1160.64282
2896,24.125,-102.35604,471.9462,1117.15527,-80.29475,552.86078,1154.55371,7.44829,518.08563,1159.45581
2897,24.133,-102.15696,474.37991,1115.94214,-80.63127,555.38177,1153.42773,7.20121,520.01019,1158.08044
2898,24.142,-102.91032,475.73749,1115.47961,-80.59374,557.23267,1151.79553,8.49829,521.66058,1156.28259
2899,24.15,-102.23093,476.53915,1114.06177,-81.9586,558.81848,1149.57288,6.48025,525.44177,1154.86328
2900,24.158,-102.75869,478.37775,1112.84143,-82.72239,559.98663,1147.46985,6.79187,527.19867,1154.04724
2901,24.167,-103.08302,480.62598,1111.59705,-83.15177,561.41425,1146.45837,5.98665,530.07086,1152.35315
2902,24.175,-103.46225,482.24194,1110.59961,-83.68634,563.50354,1144.1748,6.32812,531.87439,1151.01855
2903,24.183,-104.19011,483.42307,1108.35449,-84.0553,565.6106,1142.98206,5.22696,534.10242,1149.83801
2904,24.192,-104.6039,484.13837,1107.26599,-83.76669,568.04535,1140.59167,4.8848,537.29175,1147.15784
2905,24.2,-104.22431,485.98419,1105.99023,-85.0146,568.48895,1138.77429,4.91053,537.41974,1145.41687
2906,24.208,-102.31098,486.09506,1105.29761,-86.28972,570.2926,1136.11609,4.40623,541.00146,1142.38196
2907,24.217,-102.63148,487.1922,1104.11023,-86.57131,570.99304,1134.8092,4.16026,544.18451,1140.21826
2908,24.225,-102.26409,488.9151,1101.26697,-86.94072,572.49921,1133.07214,3.91883,544.85596,1138.21277
2909,24.233,-101.95843,489.80179,1100.07703,-87.49943,574.4613,1131.21802,3.60974,547.8786,1135.99841
2910,24.242,-103.03047,490.48849,1098.24097,-87.17567,576.74225,1128.96362,4.04073,550.80133,1131.89038
2911,24.25,-103.83122,492.58337,1097.20911,-88.64415,577.39539,1127.22791,3.32721,553.2334,1130.69421
2912,24.258,-102.74955,493.33749,1095.41968,-89.24471,579.87494,1124.82837,2.93862,555.48743,1128.9718
2913,24.267,-103.17916,495.28247,1093.5686,-89.36691,580.8504,1123.06262,1.81036,557.16284,1125.11194
2914,24.275,-102.78705,496.78961,1091.43213,-89.03473,582.58911,1120.74829,3.04479,561.81891,1122.4248
2915,24.283,-101.63258,497.97839,1090.36243,-89.51792,583.31525,1118.68921,2.75392,563.08691,1120.91357
2916,24.292,-103.67328,499.40121,1089.08459,-90.68517,585.71356,1115.61292,0.84025,565.28247,1117.52417
2917,24.3,-103.90219,500.53442,1086.9021,-90.95647,587.54565,1112.70654,1.70598,567.87396,1114.54565
2918,24.308,-104.14198,501.79965,1085.27734,-91.69473,589.43243,1110.30933,2.47464,569.453,1111.44739
2919,24.317,-103.0816,503.37024,1083.4624,-92.26302,590.56226,1108.3042,0.89752,572.15424,1108.71582
2920,24.325,-103.72279,504.49036,1080.87305,-93.06904,592.67157,1104.88257,-0.37069,573.2052,1106.87756
2921,24.333,-103.24782,505.44302,1078.54443,-93.79811,594.19739,1102.78101,-0.66967,574.46875,1103.24548
2922,24.342,-105.13498,506.92361,1076.19666,-94.73557,595.57281,1099.76221,-0.81041,577.45264,1099.8927
2923,24.35,-105.11047,508.65616,1073.70532,-94.56664,596.48108,1096.83728,-2.52141,580.4248,1096.55115
2924,24.358,-106.02751,508.94901,1070.89978,-95.79629,597.99054,1094.07703,-2.7153,581.22296,1093.74695
2925,24.367,-105.52361,510.37427,1068.9552,-96.98722,599.3443,1090.74756,-3.07561,583.02045,1089.74377
2926,24.375,-105.84877,512.69348,1066.04626,-96.78253,599.69495,1087.53613,-3.57439,585.26038,1086.23596
2927,24.383,-105.6382,513.72998,1063.75757,-97.58641,601.02429,1084.8053,-4.71232,586.90454,1082.7522
2928,24.392,-106.2913,514.10449,1061.13037,-97.85891,602.04834,1081.17944,-4.64942,590.17712,1078.57935
2929,24.4,-106.58243,516.03992,1057.87036,-98.39095,604.31732,1078.15491,-5.19864,590.94525,1075.17627
2930,24.408,-106.45215,517.30621,1055.73303,-99.48399,606.36011,1075.31873,-6.23365,593.07654,1071.21899
2931,24.417,-106.5563,518.19049,1052.82373,-100.42834,608.21735,1072.48743,-5.32187,596.66003,1067.25159
2932,24.425,-106.6595,520.15149,1050.3772,-101.0135,608.76733,1068.7428,-7.00548,597.57428,1063.6123
2933,24.433,-106.50718,520.41205,1047.44019,-101.7113,610.30847,1066.3042,-6.31512,600.47278,1059.82629
2934,24.442,-106.48312,522.16565,1044.98267,-102.53058,611.96613,1062.18701,-7.93658,602.0448,1055.89832
2935,24.45,-106.91966,522.80524,1041.77808,-102.86913,613.92365,1058.38708,-7.33731,603.90448,1051.11243
2936,24.458,-107.15534,524.83405,1038.95764,-103.11845,615.48462,1055.44214,-7.97873,604.95929,1046.73828
2937,24.467,-107.20543,526.02319,1036.57727,-103.67786,615.74261,1051.90259,-10.17803,608.52698,1043.03125
2938,24.475,-107.87148,526.34418,1033.22278,-104.13232,617.67249,1048.39368,-10.50015,609.48798,1038.34387
2939,24.483,-107.81806,528.18103,1031.28833,-105.14936,618.45923,1044.93518,-9.69558,611.3443,1034.58008
2940,24.492,-108.10296,528.46582,1027.47986,-105.94857,620.09766,1041.34167,-11.48796,613.59369,1029.7843
2941,24.5,-109.65887,529.65192,1024.12732,-106.88908,621.1214,1038.00024,-12.09695,615.98096,1024.51184
2942,24.508,-109.66276,530.10889,1021.36426,-106.34496,620.86829,1034.28174,-14.0169,616.06708,1021.18585
2943,24.517,-109.28432,531.65521,1018.49286,-108.16239,622.65552,1031.22766,-14.35523,616.89734,1016.13928
2944,24.525,-109.0529,532.84375,1014.80157,-108.26317,622.95868,1026.7655,-14.76758,619.85291,1010.77692
2945,24.533,-109.82411,533.7215,1011.58722,-109.28977,624.22144,1023.97693,-15.46664,620.67474,1006.22528
2946,24.542,-109.89696,533.93982,1007.95593,-109.47992,624.65936,1020.73102,-15.95333,621.66815,1001.06122
2947,24.55,-110.57287,535.55365,1004.83875,-109.64494,625.11523,1016.85022,-17.24362,622.48505,996.51471
2948,24.558,-111.74931,536.18292,1002.06635,-110.12371,626.55719,1013.31146,-18.4906,624.38953,990.9881
2949,24.567,-111.85658,536.96698,997.49921,-110.26962,627.2467,1009.85938,-18.43468,624.0788,985.87134
2950,24.575,-112.14128,536.90778,994.7431,-111.19556,627.55286,1006.04889,-20.3555,625.64478,981.11066
2951,24.583,-112.44653,537.56775,990.47424,-111.6757,629.20154,1002.65045,-21.75402,625.7702,976.28485
2952,24.592,-112.24605,537.72687,988.29657,-111.4812,629.30267,998.84503,-20.49588,627.27167,971.03253
2953,24.6,-112.35332,539.11163,985.09003,-112.67519,629.80042,995.58691,-21.84485,628.32733,966.04755
2954,24.608,-113.58585,538.57245,980.66663,-112.53174,630.21692,991.27484,-23.18977,629.56085,960.91235
2955,24.617,-114.00603,539.66516,978.06915,-113.70542,631.62164,988.2276,-23.25732,628.82959,956.00775
2956,24.625,-114.53461,540.01904,973.49585,-114.20467,631.23724,984.20435,-25.66907,629.55518,951.68585
2957,24.633,-115.32243,540.02142,971.07086,-114.71063,631.52887,980.48566,-24.89308,629.7226,946.0567
2958,24.642,-115.75343,540.95111,966.69391,-114.93714,631.90906,977.15875,-26.92786,629.97253,940.27643
2959,24.65,-116.3725,540.45435,963.48541,-115.578,632.00293,972.99609,-27.74603,630.56134,936.97504
2960,24.658,-117.55736,541.40234,960.396,-115.97631,632.30341,970.1123,-29.28022,630.69977,930.89734
2961,24.667,-118.02944,540.70538,955.96436,-116.07257,632.66943,965.81366,-29.92406,630.11395,925.8219
2962,24.675,-118.9264,540.86792,953.18323,-116.29352,632.43347,961.97717,-30.48689,629.4007,920.10535
2963,24.683,-119.47538,541.29755,949.01404,-116.66277,633.07599,958.58728,-31.3278,628.53412,914.73926
2964,24.692,-120.34298,541.31958,945.73376,-117.03388,632.80469,955.27625,-32.93441,627.96289,909.96735
2965,24.7,-121.44753,540.81384,942.11816,-117.03354,632.74536,951.62299,-34.82279,627.71533,905.22333
2966,24.708,-122.37934,540.5976,938.15851,-117.66374,632.57605,948.3277,-35.55229,626.84082,900.36963
2967,24.717,-123.4216,540.25684,935.42877,-118.4249,632.19159,944.71698,-36.10346,626.35809,895.52814
2968,24.725,-124.41163,541.0304,931.19751,-118.81293,632.30994,941.50745,-39.10599,626.26569,890.05621
2969,24.733,-125.25446,540.40613,928.36743,-119.09759,631.43848,937.76715,-39.034,626.17017,886.02026
2970,24.742,-126.83194,540.3559,924.98071,-119.66464,631.28992,934.89337,-40.26606,624.32703,880.96106
2971,24.75,-127.39798,540.03497,921.81952,-120.11762,630.81958,930.92841,-41.66107,624.25275,876.47699
2972,24.758,-128.84312,539.73224,918.3576,-120.82216,630.992,927.8009,-43.90322,621.95953,872.36328
2973,24.767,-129.08006,539.16882,915.22095,-121.02763,630.5766,924.00269,-43.64234,621.29785,869.79559
2974,24.775,-131.46141,537.83044,911.91803,-121.31679,629.27441,920.54199,-46.66543,621.93365,863.09369
2975,24.783,-131.30128,538.29065,909.30408,-122.28722,630.41577,917.8288,-46.80447,618.90869,860.40289
2976,24.792,-132.93462,537.50885,905.8938,-122.47788,629.12366,914.14429,-48.48499,620.09174,855.29596
2977,24.8,-133.92892,537.32971,903.70679,-123.08909,628.85278,910.9743,-48.15178,618.07886,852.2804
2978,24.808,-135.94907,536.68237,901.16809,-123.18966,628.30438,907.45203,-48.96036,615.57062,847.97882
2979,24.817,-136.90327,536.38715,898.01965,-123.39819,627.21741,905.06586,-52.51698,615.21735,843.82343
2980,24.825,-137.49461,537.20917,895.76263,-124.53993,626.35229,901.49646,-51.24074,612.97766,840.26709
2981,24.833,-137.79965,534.9715,892.42871,-124.55359,626.22839,899.10284,-54.47636,612.80188,836.80414
2982,24.842,-139.39676,534.3515,890.8587,-124.61992,625.43036,895.66553,-54.98915,611.04553,833.26044
2983,24.85,-140.32085,534.07263,888.65411,-125.93594,624.18219,893.48535,-55.83177,608.86377,830.29993
2984,24.858,-142.32703,533.54272,886.30994,-125.08273,623.66162,890.07404,-56.06293,607.69531,826.86035
2985,24.867,-142.64409,532.46979,885.05902,-126.04884,622.97736,888.16772,-57.61699,606.21082,823.60205
2986,24.875,-143.79399,531.7641,883.44629,-126.03104,621.89642,885.82776,-57.58268,604.74078,821.23407
2987,24.883,-144.65543,531.61139,881.17291,-126.84194,620.2995,883.10828,-58.94346,600.29175,818.80542
2988,24.892,-146.17107,530.56647,878.92511,-126.85038,618.8786,880.73529,-59.58239,598.99969,816.41522
2989,24.9,-147.68231,529.50751,877.04865,-126.87427,617.93524,879.01044,-60.1426,597.27136,814.2738
2990,24.908,-148.22424,528.2851,876.43781,-127.09164,615.97046,875.87122,-61.37357,593.88428,810.78149
2991,24.917,-148.62683,527.91779,873.73456,-127.63554,614.66577,873.99481,-61.76284,591.26276,809.02734
2992,24.925,-149.24951,527.00671,872.8197,-127.38491,613.95331,872.18573,-62.34638,590.00592,806.74896
2993,24.933,-150.46561,523.91168,870.77411,-127.35056,612.13538,869.07507,-61.64426,586.71295,804.30859
2994,24.942,-152.01585,522.41919,867.96729,-127.72633,609.90216,867.33136,-63.18465,583.73859,802.21613
2995,24.95,-152.41432,521.20294,867.26691,-127.98458,608.73126,865.34467,-63.21992,580.91339,800.60663
2996,24.958,-152.91022,519.66376,865.85834,-127.00517,606.86365,862.9071,-64.28687,578.51306,797.98584
2997,24.967,-153.15773,518.51373,864.98273,-126.86845,605.86615,861.00934,-63.12025,576.49786,795.83606
2998,24.975,-154.94734,517.32599,864.73712,-126.40565,603.67499,859.37781,-63.78192,571.45087,795.10211
2999,24.983,-153.94856,515.93085,862.23798,-126.20025,601.04718,857.3609,-64.04775,569.61749,792.72382
3000,24.992,-154.34322,513.90765,862.08685,-125.66684,599.51031,855.58282,-63.04653,566.25983,791.90356
3001,25,-154.2941,512.69873,861.11774,-124.878,597.76196,853.50397,-64.72166,563.65649,789.81293
3002,25.008,-154.03189,510.7836,860.03864,-124.25948,596.49432,852.99725,-64.39909,560.01428,788.37817
3003,25.017,-155.08995,509.85837,858.22461,-123.61329,594.43079,850.08893,-64.27372,557.16876,786.9873
3004,25.025,-153.68074,508.90613,857.89136,-122.99629,592.30194,849.02692,-66.0918,557.29993,785.42004
3005,25.033,-155.72655,507.48419,856.03149,-122.0096,590.05408,847.10535,-62.84629,550.48907,783.91327
3006,25.042,-156.12659,505.34186,855.49585,-121.63154,588.10175,845.65826,-63.94548,546.69305,782.66498
3007,25.05,-156.42088,503.96921,855.00446,-120.58487,585.89941,844.02582,-62.3027,543.76617,781.789
3008,25.058,-156.54507,502.95404,854.12738,-119.98034,583.13812,842.12201,-62.10506,540.27057,780.5791
3009,25.067,-155.90569,500.20993,852.16968,-118.67404,581.95062,841.37115,-60.58206,537.51154,780.12958
3010,25.075,-155.81618,499.24246,851.73212,-117.29334,580.02423,839.31592,-62.08377,533.32507,778.23413
3011,25.083,-154.98038,497.79846,850.96936,-116.54388,577.4939,837.45978,-60.04429,530.42169,777.34363
3012,25.092,-154.61043,495.71613,849.43353,-116.09431,574.9068,835.81763,-60.4332,527.68683,775.90125
3013,25.1,-154.40663,493.18799,848.60223,-115.00346,573.49139,834.59375,-58.49647,523.03412,776.71686
3014,25.108,-155.36617,491.13809,847.79309,-113.52477,570.47089,832.81421,-57.7233,517.89685,775.29602
3015,25.117,-153.79243,489.79263,846.87451,-112.77843,567.85602,830.98145,-57.28337,517.41785,773.28021
3016,25.125,-153.21964,487.62283,845.58014,-111.96804,566.46875,829.52319,-57.89058,515.66449,771.72479
3017,25.133,-152.48044,487.17789,845.12726,-109.6711,563.17365,827.86847,-55.08178,510.46103,771.69604
3018,25.142,-152.40331,485.13922,844.31824,-108.93601,561.54193,827.07959,-54.16993,505.85165,770.73206
3019,25.15,-151.82011,483.7319,842.297,-107.95213,559.60535,825.32074,-52.79068,502.61343,770.16296
3020,25.158,-150.3884,482.31757,841.81189,-106.04848,557.00696,823.89374,-53.54768,500.00995,768.93518
3021,25.167,-149.97032,481.12244,841.07007,-104.57158,555.03448,822.56555,-52.28061,497.40866,767.58832
3022,25.175,-148.46164,478.24557,840.79504,-103.02151,553.62408,821.36981,-51.74664,496.46887,765.93726
3023,25.183,-147.99896,477.59711,840.15808,-101.59285,550.72687,820.45764,-51.12414,491.23932,765.73669
3024,25.192,-148.46623,475.22595,838.63287,-100.61046,548.76978,819.59436,-50.0375,488.37375,766.66119
3025,25.2,-147.69624,474.94873,838.64508,-99.15504,546.63647,817.47644,-47.9352,483.86826,765.82697
3026,25.208,-146.1689,471.72388,838.70837,-97.49146,543.71124,817.12494,-47.64295,482.42838,766.0011
3027,25.217,-146.0631,469.59305,837.66504,-96.02292,542.0202,816.54138,-47.03455,476.83298,765.80035
3028,25.225,-145.75812,469.03955,837.5752,-94.39561,539.62305,815.66943,-46.28564,475.302,765.92841
3029,25.233,-144.61516,468.01266,837.32214,-93.72728,537.18652,814.65808,-44.36327,471.22772,766.05225
3030,25.242,-143.32529,466.17334,837.47833,-92.18441,534.99182,814.70984,-43.33051,467.51535,766.30011
3031,25.25,-141.78096,464.15839,837.99646,-90.71503,532.70178,814.1261,-43.33463,464.51645,766.328
3032,25.258,-141.38387,463.61853,837.95721,-89.66279,530.36682,814.03033,-43.16316,461.76819,767.55634
3033,25.267,-141.2207,462.51123,838.67688,-87.38157,528.13623,813.867,-41.89355,458.77579,767.83746
3034,25.275,-139.76387,459.11819,839.04126,-85.88332,525.46783,814.11169,-39.80282,454.06686,768.03156
3035,25.283,-139.78505,457.36871,838.95929,-84.70753,522.90106,814.00531,-40.53748,451.56381,768.0379
3036,25.292,-138.72598,456.16373,839.1983,-83.41691,520.34369,813.61957,-39.67389,446.77243,769.39374
3037,25.3,-138.66269,454.95898,840.3205,-82.17097,517.66467,814.28162,-38.81866,444.98151,769.75409
3038,25.308,-137.58479,452.27734,840.79236,-80.25481,516.22351,814.53522,-36.81895,441.54202,771.5448
3039,25.317,-136.466,451.38492,841.14093,-78.54578,512.5127,815.20959,-37.46672,438.57214,772.33795
3040,25.325,-135.00536,449.71796,841.93323,-77.26611,509.68414,815.56525,-36.54647,434.53879,773.03827
3041,25.333,-134.99457,448.8877,842.28363,-75.52682,507.59604,816.05286,-36.09768,433.71979,774.20685
3042,25.342,-134.21944,447.52936,843.00116,-74.31207,505.33737,816.72015,-34.65255,427.39139,776.52258
3043,25.35,-133.27678,445.02975,844.13,-72.52551,503.47189,817.20734,-34.46718,425.66849,778.81134
3044,25.358,-133.85274,443.28918,844.62329,-70.63823,500.45731,818.37634,-32.93572,422.21436,780.20074
3045,25.367,-131.35641,441.93814,846.82587,-69.42596,498.99036,818.72437,-32.2509,419.37708,783.17596
3046,25.375,-131.51828,440.38159,847.89435,-68.31948,496.34491,820.32922,-30.9153,415.1749,785.62097
3047,25.383,-130.66478,438.58463,849.68481,-66.72792,493.82361,821.58258,-30.00829,413.70767,786.02533
3048,25.392,-129.9465,438.11084,850.78802,-65.62049,491.88077,822.7854,-28.3269,409.21222,791.1748
3049,25.4,-128.83733,436.72961,851.41925,-63.9716,488.75723,824.41333,-28.49961,407.40561,792.08942
3050,25.408,-127.73969,434.6178,854.70563,-62.77266,486.98798,825.77832,-28.13206,403.60696,795.19958
3051,25.417,-126.30921,433.72214,855.85608,-61.20544,484.76538,828.00012,-26.57377,402.18585,798.58606
3052,25.425,-124.9136,432.1362,857.55316,-59.43648,482.73636,830.12421,-24.91377,400.18796,799.40259
3053,25.433,-125.61765,431.84088,859.25983,-57.75078,480.36716,832.04138,-25.10871,396.83234,802.07629
3054,25.442,-124.29555,429.57269,861.84894,-56.11527,479.15005,833.97546,-24.11047,394.50641,806.41864
3055,25.45,-123.77352,429.39423,862.80957,-53.57875,475.31418,836.62305,-23.66636,390.82452,809.61163
3056,25.458,-123.41652,427.87146,865.46295,-52.2634,473.45834,838.44427,-21.99456,388.90417,812.33148
3057,25.467,-122.63616,426.14972,867.46228,-51.51299,472.12766,841.78094,-21.86371,385.21228,816.68793
3058,25.475,-121.20466,425.13901,869.33771,-50.14481,469.21356,843.55969,-19.87954,382.48694,821.86823
3059,25.483,-120.48373,423.31992,872.38745,-48.10266,469.06631,846.83276,-18.86665,379.81812,823.21796
3060,25.492,-118.69958,421.21811,873.58441,-47.33643,467.30637,849.94318,-18.63158,378.77954,828.38837
3061,25.5,-118.09216,421.38062,877.14197,-45.04454,465.83191,853.03314,-17.25238,376.94257,830.1593
3062,25.508,-116.95854,420.65305,880.11218,-43.5321,464.05148,855.52106,-15.10785,374.76395,835.1438
3063,25.517,-115.99692,418.5936,882.35406,-41.5166,462.79697,858.79169,-14.65446,373.04941,839.85834
3064,25.525,-115.27054,418.61911,884.92822,-40.74559,459.78647,861.69165,-14.48952,370.71689,844.21246
3065,25.533,-114.49517,418.28986,887.41034,-38.75721,459.58878,864.61804,-13.0367,369.39523,849.13239
3066,25.542,-113.7871,416.2049,890.67572,-38.04711,458.2532,868.58508,-12.01178,365.00183,853.81458
3067,25.55,-112.57602,415.18567,893.73016,-36.5564,456.60535,872.85486,-12.09618,365.17719,858.59491
3068,25.558,-112.87599,416.00696,896.80359,-34.88483,454.2272,876.65118,-10.76723,363.3371,862.492
3069,25.567,-111.09148,412.82263,899.9024,-33.65669,452.64621,880.38739,-9.92107,362.13126,868.30908
3070,25.575,-110.39355,413.44461,902.29492,-32.63844,451.26117,885.04486,-8.54619,358.76181,872.92908
3071,25.583,-110.71587,412.7814,906.05627,-31.69895,449.22797,889.21912,-9.28416,357.9028,876.57916
3072,25.592,-109.05882,412.03622,908.50079,-30.09664,448.40237,894.24902,-8.06432,356.01941,882.05914
3073,25.6,-108.64578,410.75153,912.05042,-29.6553,446.3735,898.56335,-7.23723,354.61758,887.09009
3074,25.608,-108.11361,410.51132,914.71295,-28.38857,445.20059,903.74561,-6.43141,351.6015,892.77899
3075,25.617,-107.59664,410.45871,918.0293,-26.88097,443.91177,907.35876,-5.00101,351.60977,897.35687
3076,25.625,-107.23013,409.77457,920.9903,-25.95386,442.17068,911.79303,-5.33916,349.69431,901.85553
3077,25.633,-106.98482,408.69843,924.8584,-25.03105,442.09961,916.04596,-4.72546,348.61118,907.0769
3078,25.642,-105.8,406.42642,928.25171,-24.33754,440.63647,921.04303,-4.95653,348.60052,912.15405
3079,25.65,-105.47034,407.26978,931.62708,-22.69069,439.41858,925.62286,-3.695,347.09534,916.56226
3080,25.658,-105.96384,405.77036,935.19653,-22.27089,438.79782,929.34888,-3.35033,346.60992,922.00824
3081,25.667,-104.96343,406.06732,937.52081,-21.24056,438.22144,934.69531,-3.03649,346.33658,928.06494
3082,25.675,-104.71385,405.75702,941.71515,-20.42496,437.08463,938.57733,-2.35134,344.57538,932.28137
3083,25.683,-103.94587,405.01071,944.70856,-20.31142,436.69128,942.73077,-1.83845,344.37372,937.82739
3084,25.692,-102.52192,405.00336,948.79791,-19.07899,435.58173,947.79462,-1.77449,342.14828,943.15808
3085,25.7,-101.99883,404.19586,952.28979,-17.60651,435.72089,952.27307,-0.86117,342.52243,947.74872
