Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2635,21.95,258.18112,-164.60204,309.9603,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2636,21.958,258.16867,-164.44566,310.02811,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
2637,21.967,258.0816,-164.5313,310.11282,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
2638,21.975,258.06918,-164.37494,310.18063,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
2639,21.983,258.06918,-164.37494,310.18063,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2640,21.992,258.06918,-164.37494,310.18063,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
2641,22,258.0816,-164.5313,310.11282,185.93225,-189.45303,79.88937,209.87234,-89.27366,92.92326
2642,22.008,258.06918,-164.37494,310.18063,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
2643,22.017,258.06955,-164.27888,310.09909,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2644,22.025,258.06955,-164.27888,310.09909,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2645,22.033,258.03824,-164.14444,310.16135,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2646,22.042,258.03864,-164.0484,310.0798,185.93225,-189.45303,79.88937,209.87234,-89.27366,92.92326
2647,22.05,258.06955,-164.27888,310.09909,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
2648,22.058,258.09308,-163.97365,310.02011,186.17485,-189.42378,80.36209,209.87234,-89.27366,92.92326
2649,22.067,258.16241,-164.21111,310.04797,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2650,22.075,258.12839,-163.96291,310.01691,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2651,22.083,258.03864,-164.0484,310.0798,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2652,22.092,258.15933,-164.19337,310.03619,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2653,22.1,258.13147,-163.98064,310.02869,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
2654,22.108,258.03864,-164.0484,310.0798,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2655,22.117,258.06955,-164.27888,310.09909,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
2656,22.125,258.15759,-164.31503,310.13583,185.82941,-189.38445,79.81358,209.87234,-89.27366,92.92326
2657,22.133,258.06918,-164.37494,310.18063,186.03467,-189.35466,79.99374,209.49376,-89.13763,92.93764
2658,22.142,258.06918,-164.37494,310.18063,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
2659,22.15,258.15933,-164.19337,310.03619,185.97382,-189.42987,79.89106,209.87234,-89.27366,92.92326
2660,22.158,258.06955,-164.27888,310.09909,185.72699,-189.4828,79.70921,209.49376,-89.13763,92.93764
2661,22.167,258.06918,-164.37494,310.18063,186.03467,-189.35466,79.99374,209.49376,-89.13763,92.93764
2662,22.175,258.06918,-164.37494,310.18063,186.03467,-189.35466,79.99374,209.49376,-89.13763,92.93764
2663,22.183,258.06955,-164.27888,310.09909,186.03467,-189.35466,79.99374,209.49376,-89.13763,92.93764
2664,22.192,258.15894,-164.28944,310.11774,185.92799,-189.47676,80.18024,209.49376,-89.13763,92.93764
2665,22.2,258.12668,-164.08455,310.11655,185.93225,-189.45303,79.88937,209.28084,-89.35355,92.74953
2666,22.208,258.18283,-163.88815,309.95721,186.03467,-189.35466,79.99374,209.49376,-89.13763,92.93764
2667,22.217,258.30789,-163.79903,309.91956,185.89026,-189.30923,79.91628,209.49376,-89.13763,92.93764
2668,22.225,258.22211,-163.76964,309.73325,186.03467,-189.35466,79.99374,209.49376,-89.13763,92.93764
2669,22.233,258.34662,-163.6693,309.7052,186.17485,-189.42378,80.36209,209.49376,-89.13763,92.93764
2670,22.242,258.34824,-163.54988,309.49365,186.03043,-189.37839,80.28462,209.28949,-89.032,92.7726
2671,22.25,258.39926,-163.59422,309.64514,186.03467,-189.35466,79.99374,209.28084,-89.35355,92.74953
2672,22.258,258.39926,-163.59422,309.64514,186.03043,-189.37839,80.28462,209.07658,-89.24795,92.58448
2673,22.267,258.21103,-163.75049,309.63712,186.03467,-189.35466,79.99374,209.28949,-89.032,92.7726
2674,22.275,258.11816,-163.81822,309.68823,186.03467,-189.35466,79.99374,209.28949,-89.032,92.7726
2675,22.283,258.25159,-163.62985,309.27454,186.17485,-189.42378,80.36209,209.28949,-89.032,92.7726
2676,22.292,258.21103,-163.75049,309.63712,186.17485,-189.42378,80.36209,209.28949,-89.032,92.7726
2677,22.3,258.07599,-163.82344,309.40942,186.17485,-189.42378,80.36209,209.28949,-89.032,92.7726
2678,22.308,258.07599,-163.82344,309.40942,186.03467,-189.35466,79.99374,209.6265,-89.15083,92.74747
2679,22.317,257.9314,-164.07957,309.61353,185.89026,-189.30923,79.91628,209.41357,-89.36677,92.55934
2680,22.325,257.96271,-164.21404,309.55124,186.03467,-189.35466,79.99374,209.41357,-89.36677,92.55934
2681,22.333,257.9314,-164.07957,309.61353,186.03467,-189.35466,79.99374,209.41357,-89.36677,92.55934
2682,22.342,257.96234,-164.31003,309.63275,185.93225,-189.45303,79.88937,209.41357,-89.36677,92.55934
2683,22.35,257.96271,-164.21404,309.55124,186.07239,-189.52217,80.25771,209.6265,-89.15083,92.74747
2684,22.358,257.96234,-164.31003,309.63275,186.0304,-189.51218,80.45634,209.6265,-89.15083,92.74747
2685,22.367,257.96271,-164.21404,309.55124,185.7878,-189.54144,79.98367,209.6265,-89.15083,92.74747
2686,22.375,257.96234,-164.31003,309.63275,185.78786,-189.40759,79.8119,209.41357,-89.36677,92.55934
2687,22.383,257.96234,-164.31003,309.63275,185.7878,-189.54144,79.98367,209.8102,-89.85112,92.7171
2688,22.392,257.92236,-164.36113,309.79691,186.03467,-189.35466,79.99374,209.65942,-89.48956,92.73513
2689,22.4,257.96234,-164.31003,309.63275,185.89021,-189.44307,80.08803,209.87234,-89.27366,92.92326
2690,22.408,257.96234,-164.31003,309.63275,185.92799,-189.47676,80.18024,209.68069,-89.37575,93.04835
2691,22.417,258.00735,-164.1396,309.63199,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2692,22.425,258.04694,-164.18451,309.54935,185.7878,-189.54144,79.98367,209.6265,-89.15083,92.74747
2693,22.433,258.13705,-164.00304,309.40494,186.03043,-189.37839,80.28462,209.87234,-89.27366,92.92326
2694,22.442,258.19186,-164.07162,309.58929,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2695,22.45,258.11548,-163.98964,309.80099,185.89026,-189.30923,79.91628,209.65942,-89.48956,92.73513
2696,22.458,258.17133,-163.92999,309.86462,186.17485,-189.42378,80.36209,209.65942,-89.48956,92.73513
2697,22.467,258.07809,-164.09377,309.99725,186.03043,-189.37839,80.28462,209.87234,-89.27366,92.92326
2698,22.475,258.07846,-163.99774,309.91574,186.17485,-189.42378,80.36209,209.87234,-89.27366,92.92326
2699,22.483,258.07846,-163.99774,309.91574,186.07239,-189.52217,80.25771,209.87234,-89.27366,92.92326
2700,22.492,258.07846,-163.99774,309.91574,186.0304,-189.51218,80.45634,209.87234,-89.27366,92.92326
2701,22.5,258.07846,-163.99774,309.91574,185.89021,-189.44307,80.08803,209.87234,-89.27366,92.92326
2702,22.508,258.07846,-163.99774,309.91574,185.93225,-189.45303,79.88937,209.87234,-89.27366,92.92326
2703,22.517,258.16385,-164.15346,309.87531,186.04926,-189.56635,80.11345,209.87234,-89.27366,92.92326
2704,22.525,258.15933,-164.19337,310.03619,186.07239,-189.52217,80.25771,209.87234,-89.27366,92.92326
2705,22.533,258.06955,-164.27888,310.09909,186.17485,-189.42378,80.36209,209.87234,-89.27366,92.92326
2706,22.542,258.03824,-164.14444,310.16135,185.89026,-189.30923,79.91628,209.74681,-89.30647,92.97929
2707,22.55,258.06918,-164.37494,310.18063,185.7878,-189.54144,79.98367,209.87234,-89.27366,92.92326
2708,22.558,258.06918,-164.37494,310.18063,185.89021,-189.44307,80.08803,209.87234,-89.27366,92.92326
2709,22.567,258.18283,-163.88815,309.95721,185.74582,-189.39764,80.01056,209.87234,-89.27366,92.92326
2710,22.575,258.03864,-164.0484,310.0798,185.89021,-189.44307,80.08803,209.87234,-89.27366,92.92326
2711,22.583,258.03864,-164.0484,310.0798,185.89021,-189.44307,80.08803,209.87234,-89.27366,92.92326
2712,22.592,258.35782,-163.76416,310.02072,186.17485,-189.42378,80.36209,209.74681,-89.30647,92.97929
2713,22.6,258.3194,-163.75717,310.01215,186.17485,-189.42378,80.36209,209.87234,-89.27366,92.92326
2714,22.608,258.41043,-163.68907,309.96066,186.0304,-189.51218,80.45634,209.49376,-89.13763,92.93764
2715,22.617,258.44385,-163.40703,309.91122,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2716,22.625,258.37064,-163.53815,309.90396,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2717,22.633,258.27832,-162.81848,309.85922,186.17485,-189.42378,80.36209,209.49376,-89.13763,92.93764
2718,22.642,258.27832,-162.81848,309.85922,186.17485,-189.42378,80.36209,209.49376,-89.13763,92.93764
2719,22.65,258.27966,-162.54625,309.87897,186.17485,-189.42378,80.36209,209.49376,-89.13763,92.93764
2720,22.658,258.27832,-162.81848,309.85922,186.17485,-189.42378,80.36209,209.49376,-89.13763,92.93764
2721,22.667,258.39972,-162.6787,309.92401,186.17485,-189.42378,80.36209,209.49376,-89.13763,92.93764
2722,22.675,258.40106,-162.40645,309.94376,186.17485,-189.42378,80.36209,209.49376,-89.13763,92.93764
2723,22.683,258.51343,-162.22659,309.93076,186.17485,-189.42378,80.36209,209.49376,-89.13763,92.93764
2724,22.692,258.39069,-162.63866,309.84622,186.17485,-189.42378,80.36209,209.49376,-89.13763,92.93764
2725,22.7,258.39972,-162.6787,309.92401,186.17485,-189.42378,80.36209,209.49376,-89.13763,92.93764
2726,22.708,258.35776,-162.91048,309.82559,186.17485,-189.42378,80.36209,209.49376,-89.13763,92.93764
2727,22.717,258.47919,-162.77069,309.89038,186.17485,-189.42378,80.36209,209.49376,-89.13763,92.93764
2728,22.725,258.31815,-162.7679,309.69519,186.17485,-189.42378,80.36209,209.49376,-89.13763,92.93764
2729,22.733,258.35776,-162.91048,309.82559,186.17485,-189.42378,80.36209,209.49376,-89.13763,92.93764
2730,22.742,258.38626,-163.09816,309.76556,186.17485,-189.42378,80.36209,209.49376,-89.13763,92.93764
2731,22.75,258.38626,-163.09816,309.76556,186.17485,-189.42378,80.36209,209.49376,-89.13763,92.93764
2732,22.758,258.39758,-162.85991,309.66156,186.17485,-189.42378,80.36209,209.28084,-89.35355,92.74953
2733,22.767,258.38626,-163.09816,309.76556,186.0304,-189.51218,80.45634,209.28084,-89.35355,92.74953
2734,22.775,258.42606,-163.04758,309.60153,186.17485,-189.42378,80.36209,209.49376,-89.13763,92.93764
2735,22.783,258.31815,-162.7679,309.69519,186.17485,-189.42378,80.36209,209.28949,-89.032,92.7726
2736,22.792,258.37503,-163.0034,309.4501,186.17485,-189.42378,80.36209,209.28949,-89.032,92.7726
2737,22.8,258.34656,-162.81572,309.51016,186.17485,-189.42378,80.36209,209.07658,-89.24795,92.58448
2738,22.808,258.25735,-162.35619,309.24811,186.17485,-189.42378,80.36209,209.07658,-89.24795,92.58448
2739,22.817,258.37747,-162.4886,309.29312,186.17485,-189.42378,80.36209,209.28949,-89.032,92.7726
2740,22.825,258.25601,-162.6284,309.22827,186.17485,-189.42378,80.36209,209.28949,-89.032,92.7726
2741,22.833,258.35355,-162.32813,309.21014,186.17485,-189.42378,80.36209,209.28949,-89.032,92.7726
2742,22.842,258.25601,-162.6284,309.22827,186.17485,-189.42378,80.36209,209.28949,-89.032,92.7726
2743,22.85,258.25735,-162.35619,309.24811,186.17485,-189.42378,80.36209,209.6265,-89.15083,92.74747
2744,22.858,258.37878,-162.21637,309.31293,186.17485,-189.42378,80.36209,209.6265,-89.15083,92.74747
2745,22.867,258.25735,-162.35619,309.24811,186.17485,-189.42378,80.36209,209.6265,-89.15083,92.74747
2746,22.875,258.25601,-162.6284,309.22827,186.17485,-189.42378,80.36209,209.41357,-89.36677,92.55934
2747,22.883,258.25601,-162.6284,309.22827,186.17485,-189.42378,80.36209,209.41357,-89.36677,92.55934
2748,22.892,258.16501,-162.69643,309.27975,186.17485,-189.42378,80.36209,209.41357,-89.36677,92.55934
2749,22.9,258.35837,-162.91669,309.28674,186.17485,-189.42378,80.36209,209.6265,-89.15083,92.74747
2750,22.908,258.12653,-163.41646,309.42944,186.03467,-189.35466,79.99374,209.6265,-89.15083,92.74747
2751,22.917,258.15295,-163.72708,309.50357,186.03467,-189.35466,79.99374,209.41357,-89.36677,92.55934
2752,22.925,257.93292,-163.77194,309.49124,186.03467,-189.35466,79.99374,209.41357,-89.36677,92.55934
2753,22.933,257.93292,-163.77194,309.49124,185.89021,-189.44307,80.08803,209.41357,-89.36677,92.55934
2754,22.942,258.01599,-163.95406,309.53012,185.89021,-189.44307,80.08803,209.41357,-89.36677,92.55934
2755,22.95,257.96234,-164.31003,309.63275,185.89021,-189.44307,80.08803,209.87234,-89.27366,92.92326
2756,22.958,257.96234,-164.31003,309.63275,185.74582,-189.39764,80.01056,209.41357,-89.36677,92.55934
2757,22.967,257.92236,-164.36113,309.79691,185.93225,-189.45303,79.88937,209.53387,-89.52238,92.79118
2758,22.975,257.92236,-164.36113,309.79691,185.72693,-189.61665,79.88097,209.46776,-89.59167,92.86023
2759,22.983,258.05798,-164.27998,309.86505,185.58255,-189.57121,79.8035,209.46776,-89.59167,92.86023
2760,22.992,257.97858,-164.6936,310.16577,185.58255,-189.57121,79.8035,209.59052,-89.55722,92.80355
2761,23,257.98456,-164.50049,310.26407,185.7878,-189.54144,79.98367,209.46776,-89.59167,92.86023
2762,23.008,257.98456,-164.50049,310.26407,185.58255,-189.57121,79.8035,209.46776,-89.59167,92.86023
2763,23.017,257.85703,-164.9218,310.29736,185.81584,-189.70152,79.54841,209.74681,-89.30647,92.97929
2764,23.025,257.86948,-165.07811,310.22955,185.73233,-189.5809,79.57362,209.83147,-89.73727,93.03034
2765,23.033,257.85764,-165.16107,310.29926,185.58255,-189.57121,79.8035,209.68069,-89.37575,93.04835
2766,23.042,257.72537,-165.11391,310.24823,185.67145,-189.65608,79.47093,209.59052,-89.55722,92.80355
2767,23.05,257.72595,-165.35316,310.25012,185.58255,-189.57121,79.8035,209.7413,-89.9188,92.78552
2768,23.058,257.76044,-165.44458,310.33023,185.81584,-189.70152,79.54841,209.39145,-90.24212,92.76665
2769,23.067,257.75876,-165.19705,310.32117,185.67145,-189.65608,79.47093,209.61853,-89.95327,92.84221
2770,23.075,257.74799,-165.28828,310.39801,185.81584,-189.70152,79.54841,209.519,-89.53197,92.97566
2771,23.083,257.74799,-165.28828,310.39801,185.67145,-189.65608,79.47093,209.45287,-89.60127,93.04472
2772,23.092,257.76044,-165.44458,310.33023,185.81584,-189.70152,79.54841,209.43741,-89.91774,92.50591
2773,23.1,257.72595,-165.35316,310.25012,185.67145,-189.65608,79.47093,209.33119,-90.18268,92.3898
2774,23.108,257.76044,-165.44458,310.33023,185.67145,-189.65608,79.47093,208.99734,-90.42262,92.24224
2775,23.117,257.76044,-165.44458,310.33023,185.67145,-189.65608,79.47093,209.34778,-90.59187,92.46289
2776,23.125,257.76044,-165.44458,310.33023,185.67145,-189.65608,79.47093,208.99628,-90.46271,92.46059
2777,23.133,257.70093,-165.57726,310.25485,185.56136,-189.77232,79.4653,209.1039,-90.25118,92.837
2778,23.142,257.60556,-165.47772,310.42496,185.67145,-189.65608,79.47093,209.32611,-89.90823,92.67449
2779,23.15,257.76044,-165.44458,310.33023,185.56136,-189.77232,79.4653,209.1039,-90.25118,92.837
2780,23.158,257.60556,-165.47772,310.42496,185.47244,-189.68747,79.79784,209.1039,-90.25118,92.837
2781,23.167,257.59314,-165.32144,310.49274,185.47244,-189.68747,79.79784,209.1039,-90.25118,92.837
2782,23.175,257.74799,-165.28828,310.39801,185.58255,-189.57121,79.8035,209.33287,-89.95168,92.89637
2783,23.183,257.71353,-165.19687,310.31793,185.58255,-189.57121,79.8035,208.99628,-90.46271,92.46059
2784,23.192,257.72537,-165.11391,310.24823,185.72693,-189.61665,79.88097,209.22444,-90.13375,92.31778
2785,23.2,257.79523,-165.01941,310.35043,185.72693,-189.61665,79.88097,208.94643,-89.84616,92.63303
2786,23.208,257.91254,-164.81404,310.2265,185.72693,-189.61665,79.88097,209.3528,-89.48697,92.45478
2787,23.217,257.85287,-164.69263,310.21494,185.97382,-189.42987,79.89106,209.28668,-89.55627,92.52385
2788,23.225,257.98456,-164.50049,310.26407,185.86708,-189.68579,80.24926,209.36823,-89.17047,92.99367
2789,23.233,257.98456,-164.50049,310.26407,185.64342,-189.49602,79.9062,209.13986,-89.70291,92.26668
2790,23.242,257.98456,-164.50049,310.26407,185.89021,-189.44307,80.08803,209.1965,-89.73772,92.27907
2791,23.25,257.98456,-164.50049,310.26407,185.89021,-189.44307,80.08803,209.47835,-89.45412,92.39876
2792,23.258,257.98456,-164.50049,310.26407,185.29742,-189.46062,79.96661,209.49376,-89.13763,92.93764
2793,23.267,257.95364,-164.26999,310.24478,185.40161,-189.16742,79.95673,209.49376,-89.13763,92.93764
2794,23.275,257.87057,-164.08784,310.2059,185.89021,-189.44307,80.08803,209.28084,-89.35355,92.74953
2795,23.283,257.87021,-164.18388,310.28741,185.7878,-189.54144,79.98367,209.47835,-89.45412,92.39876
2796,23.292,257.87021,-164.18388,310.28741,186.0304,-189.51218,80.45634,209.47835,-89.45412,92.39876
2797,23.3,257.87057,-164.08784,310.2059,185.89021,-189.44307,80.08803,209.47835,-89.45412,92.39876
2798,23.308,257.94284,-164.07904,309.84769,185.54428,-189.27385,79.97668,209.26541,-89.67004,92.21065
2799,23.317,257.81882,-164.0374,310.03342,185.4436,-189.31123,79.92986,209.26541,-89.67004,92.21065
2800,23.325,257.76114,-163.99316,309.88132,185.29742,-189.46062,79.96661,209.28084,-89.35355,92.74953
2801,23.333,257.81882,-164.0374,310.03342,185.89021,-189.44307,80.08803,209.28949,-89.032,92.7726
2802,23.342,257.87057,-164.08784,310.2059,185.89021,-189.44307,80.08803,209.49376,-89.13763,92.93764
2803,23.35,257.81253,-164.04422,310.05539,185.88599,-189.46678,80.37888,209.28084,-89.35355,92.74953
2804,23.358,257.80838,-163.94856,309.7388,185.7878,-189.54144,79.98367,209.53387,-89.52238,92.79118
2805,23.367,257.80801,-164.04454,309.82031,185.64342,-189.49602,79.9062,209.65942,-89.48956,92.73513
2806,23.375,257.84833,-163.89748,309.57468,185.54599,-189.21286,80.03421,209.28804,-89.3996,92.61537
2807,23.383,257.93256,-163.86792,309.57275,185.54599,-189.21286,80.03421,209.41357,-89.36677,92.55934
2808,23.392,257.84833,-163.89748,309.57468,185.89021,-189.44307,80.08803,209.41357,-89.36677,92.55934
2809,23.4,257.9071,-163.18385,309.43945,185.89021,-189.44307,80.08803,209.41357,-89.36677,92.55934
2810,23.408,257.92007,-163.14432,309.41302,186.0304,-189.51218,80.45634,209.41357,-89.36677,92.55934
2811,23.417,257.92816,-163.39116,309.42917,186.0304,-189.51218,80.45634,209.41357,-89.36677,92.55934
2812,23.425,257.99994,-163.11617,309.38837,186.17485,-189.42378,80.36209,209.41357,-89.36677,92.55934
2813,23.433,257.88419,-162.98755,309.34732,185.74582,-189.39764,80.01056,209.41357,-89.36677,92.55934
2814,23.442,257.85083,-163.26953,309.39673,185.89021,-189.44307,80.08803,209.41357,-89.36677,92.55934
2815,23.45,257.90958,-163.62262,309.55453,185.89021,-189.44307,80.08803,209.6265,-89.15083,92.74747
2816,23.458,257.90958,-163.62262,309.55453,185.64342,-189.49602,79.9062,209.6265,-89.15083,92.74747
2817,23.467,257.93292,-163.77194,309.49124,185.89021,-189.44307,80.08803,209.41357,-89.36677,92.55934
2818,23.475,257.93292,-163.77194,309.49124,185.89021,-189.44307,80.08803,209.41357,-89.36677,92.55934
2819,23.483,257.93292,-163.77194,309.49124,185.78354,-189.56516,80.2745,209.41357,-89.36677,92.55934
2820,23.492,257.93292,-163.77194,309.49124,185.7878,-189.54144,79.98367,209.41357,-89.36677,92.55934
2821,23.5,257.93256,-163.86792,309.57275,185.89021,-189.44307,80.08803,209.65942,-89.48956,92.73513
2822,23.508,257.89297,-163.82303,309.6554,185.97911,-189.528,79.75544,209.65942,-89.48956,92.73513
2823,23.517,257.92355,-164.14948,309.75616,185.7878,-189.54144,79.98367,209.68069,-89.37575,93.04835
2824,23.525,257.92355,-164.14948,309.75616,185.58255,-189.57121,79.8035,209.53387,-89.52238,92.79118
2825,23.533,257.9277,-164.24518,310.07275,185.72693,-189.61665,79.88097,209.65942,-89.48956,92.73513
2826,23.542,258.06918,-164.37494,310.18063,185.72267,-189.64038,80.17179,209.59052,-89.55722,92.80355
2827,23.55,257.98575,-164.28882,310.22327,185.58255,-189.57121,79.8035,209.53387,-89.52238,92.79118
2828,23.558,258.0256,-164.23813,310.05917,185.81584,-189.70152,79.54841,209.74681,-89.30647,92.97929
2829,23.567,257.95483,-164.05833,310.20398,185.82935,-189.5183,79.98534,209.87234,-89.27366,92.92326
2830,23.575,257.98575,-164.28882,310.22327,185.64342,-189.49602,79.9062,209.65942,-89.48956,92.73513
2831,23.583,257.95483,-164.05833,310.20398,185.7878,-189.54144,79.98367,209.87234,-89.27366,92.92326
2832,23.592,257.95483,-164.05833,310.20398,186.0304,-189.51218,80.45634,209.80345,-89.3413,92.99167
2833,23.6,257.9552,-163.96228,310.12244,185.89021,-189.44307,80.08803,209.87234,-89.27366,92.92326
2834,23.608,257.9552,-163.96228,310.12244,186.17485,-189.42378,80.36209,209.49376,-89.13763,92.93764
2835,23.617,257.9552,-163.96228,310.12244,185.89021,-189.44307,80.08803,209.49376,-89.13763,92.93764
2836,23.625,257.9552,-163.96228,310.12244,185.82935,-189.5183,79.98534,209.49376,-89.13763,92.93764
2837,23.633,257.91937,-163.80545,310.05673,185.89021,-189.44307,80.08803,209.49376,-89.13763,92.93764
2838,23.642,257.93146,-163.90901,310.26721,185.89021,-189.44307,80.08803,209.49376,-89.13763,92.93764
2839,23.65,257.91937,-163.80545,310.05673,185.89021,-189.44307,80.08803,209.49376,-89.13763,92.93764
2840,23.658,257.9552,-163.96228,310.12244,186.0304,-189.51218,80.45634,209.49376,-89.13763,92.93764
2841,23.667,257.91937,-163.80545,310.05673,185.89021,-189.44307,80.08803,209.49376,-89.13763,92.93764
2842,23.675,257.89563,-163.75217,310.20151,186.03467,-189.35466,79.99374,209.49376,-89.13763,92.93764
2843,23.683,258.05594,-163.67447,310.11166,186.03467,-189.35466,79.99374,209.49376,-89.13763,92.93764
2844,23.692,257.91937,-163.80545,310.05673,185.89021,-189.44307,80.08803,209.49376,-89.13763,92.93764
2845,23.7,257.91937,-163.80545,310.05673,185.89026,-189.30923,79.91628,209.49376,-89.13763,92.93764
2846,23.708,258.00714,-163.95688,310.26083,185.89021,-189.44307,80.08803,209.49376,-89.13763,92.93764
2847,23.717,257.9552,-163.96228,310.12244,185.74582,-189.39764,80.01056,209.26541,-89.67004,92.21065
2848,23.725,257.87057,-164.08784,310.2059,185.89021,-189.44307,80.08803,209.49376,-89.13763,92.93764
2849,23.733,257.87057,-164.08784,310.2059,185.89021,-189.44307,80.08803,209.36707,-89.44456,92.56733
2850,23.742,257.87021,-164.18388,310.28741,185.7878,-189.54144,79.98367,209.47835,-89.45412,92.39876
2851,23.75,257.87057,-164.08784,310.2059,185.89021,-189.44307,80.08803,209.21193,-89.42123,92.81795
2852,23.758,257.87021,-164.18388,310.28741,185.7878,-189.54144,79.98367,209.47835,-89.45412,92.39876
2853,23.767,257.87057,-164.08784,310.2059,185.74582,-189.39764,80.01056,209.47835,-89.45412,92.39876
2854,23.775,257.97131,-163.80005,310.1951,185.89021,-189.44307,80.08803,209.49376,-89.13763,92.93764
2855,23.783,257.98135,-163.36871,310.20892,185.89021,-189.44307,80.08803,209.28084,-89.35355,92.74953
2856,23.792,258.00241,-163.576,310.1987,186.0304,-189.51218,80.45634,209.28084,-89.35355,92.74953
2857,23.8,258.18729,-162.88655,309.91071,186.0304,-189.51218,80.45634,209.28084,-89.35355,92.74953
2858,23.808,258.10269,-163.01213,309.99414,185.56517,-189.20711,80.297,209.49376,-89.13763,92.93764
2859,23.817,258.18729,-162.88655,309.91071,185.56517,-189.20711,80.297,209.49376,-89.13763,92.93764
2860,23.825,258.18729,-162.88655,309.91071,186.17485,-189.42378,80.36209,209.28949,-89.032,92.7726
2861,23.833,258.27832,-162.81848,309.85922,186.0304,-189.51218,80.45634,209.28084,-89.35355,92.74953
2862,23.842,258.31815,-162.7679,309.69519,185.70963,-189.1187,80.20274,209.28084,-89.35355,92.74953
2863,23.85,258.26712,-162.72371,309.54379,185.60721,-189.21707,80.09837,209.65942,-89.48956,92.73513
2864,23.858,258.26712,-162.72371,309.54379,185.70963,-189.1187,80.20274,209.87234,-89.27366,92.92326
2865,23.867,258.21609,-162.6794,309.39233,186.0304,-189.51218,80.45634,209.6265,-89.15083,92.74747
2866,23.875,258.12506,-162.74744,309.44382,186.17485,-189.42378,80.36209,209.41357,-89.36677,92.55934
2867,23.883,258.21609,-162.6794,309.39233,186.03467,-189.35466,79.99374,209.41357,-89.36677,92.55934
2868,23.892,258.19348,-162.88411,309.2197,186.03467,-189.35466,79.99374,209.41357,-89.36677,92.55934
2869,23.9,258.28452,-162.81609,309.16821,185.89021,-189.44307,80.08803,209.65942,-89.48956,92.73513
2870,23.908,258.0881,-163.40948,309.42087,186.03467,-189.35466,79.99374,209.41357,-89.36677,92.55934
2871,23.917,258.12396,-163.56627,309.48657,186.17485,-189.42378,80.36209,209.41357,-89.36677,92.55934
2872,23.925,258.06952,-163.64096,309.54623,186.0304,-189.51218,80.45634,209.41357,-89.36677,92.55934
2873,23.933,258.06952,-163.64096,309.54623,186.17485,-189.42378,80.36209,209.41357,-89.36677,92.55934
2874,23.942,258.12125,-163.66136,309.56711,186.17485,-189.42378,80.36209,209.6265,-89.15083,92.74747
2875,23.95,258.1062,-163.40836,309.39767,186.03467,-189.35466,79.99374,209.6265,-89.15083,92.74747
2876,23.958,258.12344,-163.39868,309.41766,186.17485,-189.42378,80.36209,209.6265,-89.15083,92.74747
2877,23.967,258.17004,-162.98538,309.33771,186.0304,-189.51218,80.45634,209.41357,-89.36677,92.55934
2878,23.975,258.11365,-162.78888,309.35123,186.17485,-189.42378,80.36209,209.41357,-89.36677,92.55934
2879,23.983,258.16501,-162.69643,309.27975,186.17485,-189.42378,80.36209,209.41357,-89.36677,92.55934
2880,23.992,258.25735,-162.35619,309.24811,186.0304,-189.51218,80.45634,209.6265,-89.15083,92.74747
2881,24,258.23209,-162.46793,309.14529,186.17485,-189.42378,80.36209,209.6265,-89.15083,92.74747
2882,24.008,258.23343,-162.19572,309.1651,186.17485,-189.42378,80.36209,209.41357,-89.36677,92.55934
2883,24.017,258.25735,-162.35619,309.24811,185.89021,-189.44307,80.08803,209.41357,-89.36677,92.55934
2884,24.025,258.25735,-162.35619,309.24811,186.0304,-189.51218,80.45634,209.41357,-89.36677,92.55934
2885,24.033,258.16635,-162.42419,309.29956,186.17485,-189.42378,80.36209,209.6265,-89.15083,92.74747
2886,24.042,258.25735,-162.35619,309.24811,186.0304,-189.51218,80.45634,209.6265,-89.15083,92.74747
2887,24.05,258.23343,-162.19572,309.1651,186.17485,-189.42378,80.36209,209.41357,-89.36677,92.55934
