Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2823,23.517,56.54831,388.0473,1128.29712,81.34326,324.07294,1107.70117,121.39189,299.7457,1113.35132,153.5379,279.85901,1113.76965,146.76241,354.72839,1163.15417,191.33667,332.32803,1159.41406,234.98012,313.97659,1152.0647
2824,23.525,55.6949,388.44891,1131.67053,82.154,323.16403,1112.24158,123.47694,299.5748,1118.56677,154.61295,280.99161,1118.97034,146.3965,355.48865,1166.57031,191.29753,333.00363,1163.73096,234.28778,315.91284,1155.7843
2825,23.533,55.35896,388.90436,1135.09277,81.3748,325.25562,1114.74744,121.64716,301.3389,1120.05151,154.69775,282.71118,1121.80005,145.37914,356.7088,1171.25,190.36162,333.69031,1167.92932,234.26906,317.66785,1160.00134
2826,23.542,54.06367,389.2644,1138.37622,80.66151,325.99792,1118.547,122.36973,302.30508,1124.37036,154.45837,283.63437,1126.23145,145.07053,359.30334,1175.20703,189.27071,335.37152,1172.29932,233.48549,318.56219,1164.92163
2827,23.55,53.75341,391.25665,1140.83411,81.54706,328.26282,1120.92102,122.03451,305.23495,1127.07397,154.58018,286.04758,1128.91748,144.45613,359.75345,1178.88367,189.71451,338.28735,1176.60095,233.77307,321.6329,1169.77734
2828,23.558,53.76857,391.96356,1144.56042,80.95377,330.62881,1123.30627,121.56519,305.92261,1131.4458,155.73462,287.82281,1133.08386,143.93765,361.84769,1182.72021,188.95364,340.29245,1181.85278,233.43236,324.22424,1174.20056
2829,23.567,51.4222,394.13141,1147.29199,81.04673,331.08783,1127.48669,121.97662,307.72253,1133.72839,156.12167,289.55582,1135.5708,142.82347,363.6174,1186.7157,188.22139,342.466,1184.70288,233.47392,325.84433,1179.30188
2830,23.575,50.98219,394.45502,1150.57996,80.65779,332.10596,1129.89307,122.21906,309.56985,1138.24475,155.62433,292.44659,1139.51367,141.77686,364.73849,1190.31812,187.61572,343.24493,1189.58643,232.00375,330.6022,1183.99683
2831,23.583,49.94135,394.6763,1153.49854,81.64168,333.82401,1133.05933,122.29681,311.96811,1140.18286,156.5392,293.99567,1142.95459,140.2186,366.19418,1194.18542,186.63913,346.15631,1193.86072,231.44937,331.50189,1188.60388
2832,23.592,49.0355,396.46667,1156.27087,80.92268,334.59598,1135.63635,122.89342,312.56085,1144.22107,154.98396,294.16977,1145.73975,138.93173,367.32721,1197.92114,185.44334,348.08823,1197.70166,231.21336,333.19556,1192.83594
2833,23.6,48.86478,397.39645,1158.98169,80.61065,336.65942,1139.271,121.972,313.32297,1147.53418,155.63585,299.68958,1149.27454,138.59972,369.75192,1201.45081,185.32945,350.29486,1201.53259,230.03664,336.27316,1196.74854
2834,23.608,47.76311,397.21805,1161.3092,80.24293,337.01639,1141.42883,122.51867,316.85144,1149.79773,154.50443,299.453,1151.52185,137.16463,371.38474,1204.08032,184.38867,351.34747,1205.05798,229.29158,337.79422,1200.73682
2835,23.617,46.94377,399.48383,1163.9823,81.08697,339.67441,1144.07129,123.11353,317.03775,1154.03442,155.08357,301.88947,1156.74561,136.80576,372.6384,1208.28894,182.85991,353.86322,1208.88293,228.88956,340.56079,1204.63074
2836,23.625,45.6656,400.81833,1166.64258,79.72032,340.2691,1147.70227,122.6495,318.12186,1156.50366,156.07602,305.17325,1158.95251,135.66913,375.06339,1211.16956,181.97871,355.32117,1212.12012,228.71469,342.40259,1208.10376
2837,23.633,45.57665,402.63641,1169.57739,78.94318,342.55728,1150.07166,121.22276,320.61365,1159.86609,154.68457,305.10568,1165.45581,134.82195,377.56949,1214.36047,182.2946,357.57693,1215.06006,227.81259,344.99689,1211.20911
2838,23.642,44.43653,403.88589,1172.43408,78.56837,345.56177,1151.91357,120.06233,323.50729,1162.29443,155.95384,307.10336,1165.34448,133.83385,378.58328,1217.00793,181.43005,360.14166,1218.29492,227.2081,347.80096,1214.62671
2839,23.65,43.68689,405.30817,1175.16016,77.87512,346.47385,1155.80432,119.40315,323.49649,1164.92273,151.90244,307.6236,1168.21521,133.26266,380.60602,1220.1366,181.08672,362.3454,1221.02026,225.84714,351.00748,1217.41638
2840,23.658,42.57655,406.67471,1177.57251,78.31299,347.83167,1158.52612,120.37775,327.09528,1168.9967,151.56158,310.38632,1173.07886,131.95107,382.88535,1222.77124,178.96858,364.57816,1224.76489,225.7299,352.7457,1221.5719
2841,23.667,41.8609,408.46707,1180.07007,78.15633,350.22601,1161.58057,119.94086,329.6907,1171.0415,150.42409,310.81851,1175.26929,132.20775,386.31982,1226.26074,178.95474,368.16351,1227.79614,224.9064,355.4986,1224.57593
2842,23.675,41.20676,410.41019,1182.32971,78.44498,352.13544,1163.45056,118.43034,330.69537,1173.87122,150.59758,313.2811,1179.5105,130.49013,386.82993,1228.93506,178.36557,370.33682,1230.72937,223.9109,359.92969,1228.43506
2843,23.683,39.42808,412.27686,1185.18237,77.36835,355.56107,1166.14685,117.94147,334.86899,1176.30371,150.33888,315.27039,1181.21252,129.17264,390.29498,1232.02319,176.88263,373.07111,1234.07397,223.35046,361.93417,1231.48694
2844,23.692,39.08432,414.39664,1186.68787,75.59429,357.65781,1169.19019,118.75738,337.22058,1178.96729,148.32162,318.1037,1185.72083,128.42857,392.59982,1234.27991,175.95186,376.22141,1237.17981,222.31644,364.33932,1235.75781
2845,23.7,38.47628,416.39276,1189.3374,76.32155,359.42709,1170.81958,117.66621,338.86713,1182.94922,147.60353,319.41162,1188.06677,127.42842,396.49854,1237.43408,175.35535,380.10544,1240.18408,221.84279,367.93567,1238.92651
2846,23.708,37.08672,418.46555,1190.56995,76.1011,361.44138,1173.15564,117.7562,341.69772,1184.7135,152.43748,329.15994,1188.34119,125.97958,398.06561,1240.71277,174.70094,380.56384,1243.99707,220.59781,372.53763,1242.16577
2847,23.717,35.81924,420.23254,1192.40649,76.80134,363.17059,1175.44177,118.61967,344.48996,1188.12866,152.55667,331.15808,1193.3656,125.34937,401.73276,1242.83716,173.46698,386.07513,1246.33411,219.69781,376.89761,1245.09253
2848,23.725,34.84462,421.48285,1194.54834,76.42841,365.26804,1176.69739,117.62744,347.36893,1190.23022,152.87852,334.94077,1195.87268,123.42806,403.97919,1245.60767,172.33273,387.5202,1249.17212,218.99562,379.63385,1249.54211
2849,23.733,33.65027,423.32181,1196.04004,76.17799,368.94513,1179.14246,117.66087,350.79517,1191.20703,153.93779,339.60202,1197.01379,122.74365,407.32886,1247.76233,171.07465,390.1965,1252.64148,218.12569,384.92459,1251.82483
2850,23.742,33.0687,425.61154,1197.60022,74.47865,371.32211,1180.46289,119.04807,355.95206,1192.87451,153.12865,342.33203,1198.0647,121.07248,409.44601,1249.73901,170.146,393.58585,1254.84094,217.3226,387.98013,1254.81018
2851,23.75,32.56733,427.99429,1199.34497,75.6905,374.50259,1181.75305,119.37836,358.08994,1193.66516,153.52997,346.31662,1200.30066,119.69159,411.45474,1251.60754,168.80266,398.01035,1258.44067,216.30124,392.2908,1257.96252
2852,23.758,31.29291,429.61398,1200.67371,76.36448,377.41623,1182.13525,119.3763,362.34833,1196.28174,153.65323,350.18365,1202.80322,118.83328,415.25201,1253.87085,168.06244,402.23083,1258.89905,214.83157,396.79239,1259.39038
2853,23.767,29.4468,431.3284,1201.0365,76.31005,379.07468,1183.11853,120.01764,364.18323,1198.13586,155.31558,353.15802,1204.65442,117.88018,417.89676,1255.84241,166.925,406.03149,1261.26221,214.73149,400.20847,1262.52576
2854,23.775,29.14362,433.19849,1202.71985,76.4481,381.63275,1185.58191,119.87428,368.76944,1198.84631,152.9733,358.32111,1205.45764,116.6496,420.25919,1257.60669,165.93924,409.62585,1263.11597,213.06226,405.56979,1264.07739
2855,23.783,28.50171,435.3595,1204.36035,73.69761,384.33112,1186.68542,119.27857,370.24692,1200.84485,153.73036,360.59204,1206.44592,115.34398,422.57513,1259.30176,166.08083,411.15872,1264.81384,212.8791,407.9277,1266.06799
2856,23.792,27.24474,438.6308,1205.17725,74.13525,388.81339,1188.44702,119.19472,375.83276,1201.51807,154.14743,365.76065,1206.8645,115.4355,427.17365,1260.5658,164.95735,416.26492,1266.4093,211.84528,411.96326,1268.44897
2857,23.8,26.31049,440.77646,1206.15918,74.71246,389.22476,1188.82727,119.67636,377.25024,1203.38086,154.60591,367.45242,1209.95459,114.05463,429.58231,1261.81226,163.41168,420.46881,1267.46619,210.78255,417.65207,1269.31909
2858,23.808,25.87721,442.08148,1207.83777,74.37414,392.81174,1190.75476,118.50153,382.80441,1204.98425,154.74985,371.927,1211.11414,113.44603,433.90851,1263.02722,163.51398,422.69742,1269.5896,211.22646,420.35635,1271.61633
2859,23.817,25.36045,445.85541,1208.62573,75.37839,396.23334,1190.95129,119.15606,382.86774,1207.08301,154.37798,374.87494,1213.85828,112.06218,436.91238,1264.53784,162.04285,428.60403,1270.83447,209.9528,424.99405,1273.07593
2860,23.825,24.16241,448.7525,1209.38513,74.29781,399.86987,1192.08118,118.526,390.1449,1207.37317,153.66928,379.26123,1214.26965,111.52988,440.4552,1265.87439,161.20163,432.62543,1271.80981,209.42596,429.90237,1273.81641
2861,23.833,24.1866,451.2869,1210.46826,72.52044,401.5228,1195.26904,118.98955,391.65411,1209.00122,153.9951,382.88315,1216.63464,111.26509,444.73062,1267.10535,161.33798,437.58984,1273.27698,208.57631,434.74042,1274.80945
2862,23.842,23.65463,453.67877,1211.21155,73.471,404.78552,1196.2804,117.72987,395.65656,1210.80212,153.74806,387.37531,1218.29895,110.01868,447.35648,1267.76428,160.27028,440.62421,1274.6803,208.23462,439.16388,1276.85217
2863,23.85,22.28979,457.50946,1211.61755,74.10471,409.38193,1196.64807,117.95765,400.09204,1211.63904,152.81226,389.55515,1219.24646,109.52043,452.2515,1268.19238,159.63838,446.13626,1275.57947,207.52643,444.49771,1277.96191
2864,23.858,21.6117,460.08322,1212.20642,75.04968,412.2355,1197.26807,117.96443,402.84811,1212.84229,153.93124,393.03729,1220.90259,109.07659,456.44046,1268.80762,159.43414,449.64151,1275.81897,206.68436,449.81235,1278.25232
2865,23.867,21.60735,463.18549,1213.21436,73.47639,416.17764,1197.79846,117.50859,405.36166,1213.72668,153.97391,398.129,1221.46924,107.84093,460.37607,1269.2832,159.00813,454.77774,1276.32275,206.37012,455.53232,1278.91089
2866,23.875,20.74444,466.4155,1213.01831,72.93385,417.77692,1198.49976,117.9474,412.10776,1212.93262,152.34787,401.25821,1222.71118,107.30291,463.52374,1270.39551,158.11447,460.35168,1276.65027,204.84566,460.35458,1279.60193
2867,23.883,19.851,468.72086,1213.70874,73.17056,422.59894,1198.20032,116.96928,414.19376,1214.41162,154.07924,406.36908,1221.4281,106.9407,468.73706,1270.17822,157.62891,463.00409,1278.31213,205.49692,465.35297,1280.38782
2868,23.892,19.09057,470.89807,1214.06055,72.93901,425.16827,1198.92566,117.65266,418.90924,1213.94299,153.38524,409.80835,1223.13342,105.56432,472.75397,1270.94324,157.13232,469.28589,1277.8761,204.78427,470.23801,1280.20813
2869,23.9,18.89553,474.41513,1214.58154,73.40263,429.45438,1199.354,117.88551,425.38684,1213.13525,154.3578,416.67734,1223.00513,105.79567,476.09177,1271.33826,155.81247,472.55991,1278.08472,203.92128,475.84891,1280.25293
2870,23.908,18.36456,477.6886,1213.89209,73.41865,431.47272,1198.54297,118.44356,427.04486,1214.22156,154.513,422.06415,1222.30371,104.3103,478.32819,1271.61182,155.93427,478.13156,1277.60266,202.75676,481.74609,1280.22632
2871,23.917,16.21084,478.53439,1214.47595,73.86221,435.88397,1198.69495,118.57021,430.86017,1213.42371,155.09273,425.15378,1221.90259,105.01611,482.2981,1271.53076,155.13753,481.49234,1277.83765,202.11151,486.79333,1280.31433
2872,23.925,16.91491,482.86237,1213.69397,74.08978,440.93753,1197.8335,119.36514,436.78979,1213.13599,154.03746,431.44916,1220.52747,103.30337,486.12381,1270.95496,154.38844,486.72046,1277.44531,201.56367,491.66275,1280.23596
2873,23.933,15.94078,485.06693,1213.9447,74.11111,442.80753,1198.04761,117.97837,440.20898,1212.57825,155.08759,435.46786,1220.83057,103.43676,489.49738,1271.5249,153.34422,491.36618,1278.09106,201.09546,496.24515,1280.05835
2874,23.942,14.07547,486.45663,1214.39111,72.26624,446.65179,1198.11548,119.75625,445.99399,1211.32153,155.44431,439.48685,1220.36206,102.51584,493.30325,1271.6084,152.81531,496.16107,1277.87036,200.84424,501.04257,1280.77698
2875,23.95,13.83312,490.46289,1214.30164,72.21362,450.26599,1197.58594,118.36897,449.78763,1212.29614,154.79144,446.59958,1219.05005,101.5952,497.63034,1271.35315,152.09267,499.52371,1278.11206,198.61684,506.12173,1280.42712
2876,23.958,13.67775,492.07318,1214.06885,71.25465,453.78644,1197.89014,116.97784,453.12643,1211.72571,154.63594,448.90564,1218.7196,100.38737,501.39914,1271.15491,151.37827,503.7171,1278.15979,199.22351,511.48602,1281.12964
2877,23.967,11.8346,495.41611,1213.54224,73.21628,458.27347,1197.56641,119.11708,458.28772,1211.66528,155.03246,455.04492,1219.43909,99.6377,505.59387,1271.20898,150.38339,508.82013,1277.84705,197.46112,516.49011,1280.63721
2878,23.975,11.748,499.4519,1213.09656,72.79149,462.54678,1196.65784,118.30257,459.58435,1212.47742,153.42259,460.89865,1218.51782,99.30883,509.8519,1271.1687,149.28648,512.74609,1277.63684,196.99254,521.2619,1280.53784
2879,23.983,11.25147,501.8277,1212.60364,72.14751,464.98505,1196.96826,117.05727,465.9595,1212.16663,154.79332,463.11563,1219.48596,98.54565,514.20374,1270.70886,148.71764,518.79449,1277.63904,195.67982,526.32556,1279.57483
2880,23.992,10.44443,505.51068,1212.72595,72.29352,470.93991,1197.57202,117.47415,470.02344,1212.47668,152.48477,468.81122,1218.42969,97.35074,517.81415,1270.60083,147.65958,523.24451,1277.79187,194.97656,532.05109,1279.3103
2881,24,10.07634,509.02716,1211.87073,71.48376,472.89108,1197.09021,118.24869,470.56168,1214.32947,153.4686,472.06628,1220.1958,96.70095,524.72327,1269.22131,146.75209,527.23431,1277.05591,193.57901,537.31842,1278.83203
2882,24.008,10.18798,510.39856,1211.80261,70.91338,476.32288,1197.18713,117.09816,479.34793,1211.96667,154.07851,476.54532,1221.2959,95.5103,527.729,1269.4248,145.98665,533.17499,1276.53625,192.55792,542.97015,1278.01184
2883,24.017,9.36941,514.87195,1211.04126,71.42751,479.43607,1196.68579,117.22994,480.14417,1211.99182,153.07677,482.32846,1221.21069,95.61003,532.32562,1268.42114,145.02663,538.47742,1275.86292,191.74043,548.86237,1277.51477
2884,24.025,9.04033,517.75769,1210.38354,71.02888,483.9809,1196.06873,116.24339,486.23352,1212.8938,152.66783,486.80823,1220.6062,94.13831,536.91016,1267.39001,144.46146,540.86163,1275.17798,191.18486,553.79938,1277.26404
2885,24.033,8.71222,520.52063,1209.78125,70.24091,487.70111,1195.63074,116.43522,490.59833,1211.31677,152.37471,491.22989,1218.46155,93.95012,540.90167,1266.82813,143.81302,547.75531,1273.5874,190.96202,559.52679,1276.23584
2886,24.042,8.62495,523.57825,1208.66968,71.02727,491.25357,1194.91492,116.526,493.10208,1210.74451,153.02158,495.27255,1219.1394,93.21943,545.6123,1265.63062,143.3813,552.71136,1272.26941,189.60309,565.27551,1274.09021
2887,24.05,7.35469,526.85211,1207.93982,70.7385,495.18762,1194.29761,115.68375,500.47678,1209.00098,152.79912,502.18491,1215.98889,93.6021,548.96259,1264.30103,143.47888,556.38855,1270.87402,190.10158,570.71344,1272.69055
2888,24.058,7.03851,529.58167,1207.62,71.21312,498.68198,1192.45544,117.36225,501.66425,1206.94678,152.24643,506.39209,1215.16821,93.17397,554.1933,1262.63098,143.13158,562.61188,1268.94519,188.7476,575.72614,1271.17725
2889,24.067,6.84209,531.81244,1206.59412,71.58466,504.1347,1190.76526,117.4262,507.15973,1205.02209,152.16638,511.46057,1213.04834,92.64715,557.7196,1260.85803,142.60677,567.74323,1267.03479,188.71159,580.95367,1268.44714
2890,24.075,6.98162,534.81976,1206.00293,71.58112,506.9707,1189.42847,117.25172,512.98541,1204.09119,152.63049,517.17255,1210.94275,92.4048,560.76929,1259.93799,142.4696,569.84711,1265.31653,187.56311,588.2981,1266.62695
2891,24.083,6.07266,537.63672,1204.37305,72.18139,511.06607,1187.83667,117.73116,516.64264,1203.20386,153.75629,521.3446,1207.61353,92.85085,565.55139,1258.44031,141.73621,575.4035,1264.00842,186.72833,592.75983,1264.93982
2892,24.092,5.80877,539.69751,1203.64172,72.33752,514.60999,1186.25867,118.63505,521.89795,1199.74707,154.01314,526.74609,1205.25964,92.14547,568.94604,1256.8667,141.36771,581.74847,1261.1886,186.80463,596.5658,1262.37866
2893,24.1,5.2013,542.44153,1202.68628,72.13699,517.73022,1184.16406,117.21992,527.11963,1198.67371,153.19698,533.00433,1203.58533,91.8952,573.08142,1255.03503,140.63737,584.95123,1259.57385,185.53104,602.48419,1259.68359
2894,24.108,4.97207,545.97064,1201.65564,71.75209,521.72687,1182.32715,118.49651,530.03711,1196.42065,153.80321,536.86517,1200.49451,91.60901,576.32098,1253.34143,140.51373,589.93152,1258.1709,185.44168,607.30463,1256.69116
2895,24.117,4.28059,548.11896,1200.10828,71.60054,524.45575,1180.9259,119.72721,532.95697,1193.56555,153.07259,537.98621,1198.79175,91.45966,580.26215,1251.78052,139.79459,596.42853,1256.26843,183.93333,613.03412,1254.75439
2896,24.125,4.15175,550.56519,1198.47107,71.56236,527.37073,1179.90503,116.02468,538.33698,1190.77148,151.38394,547.04968,1195.95935,90.61454,584.10437,1249.73657,139.38414,598.73529,1253.61487,182.85269,617.43311,1252.8761
2897,24.133,3.81708,553.52423,1196.62842,70.12338,530.66986,1178.47168,116.05035,541.94019,1189.47632,149.49765,552.6272,1195.80444,89.84478,587.85376,1247.34375,138.55826,605.19196,1251.16809,182.80174,622.11627,1249.89685
2898,24.142,2.88238,556.51208,1194.98779,71.05118,533.52246,1177.31226,116.25218,544.24927,1189.24084,151.21159,552.5907,1191.41602,88.46185,590.88593,1245.7063,137.75098,606.65735,1249.17444,181.32076,624.90869,1247.44458
2899,24.15,2.61375,559.63855,1193.42542,70.83176,537.64783,1174.82581,115.39825,546.87579,1186.0636,151.24841,557.19464,1189.32019,88.93985,595.74976,1243.54443,137.25673,613.8421,1245.58203,180.77354,631.33014,1245.01526
2900,24.158,2.30256,561.47382,1191.90381,69.06127,539.9295,1173.83032,115.7267,548.33911,1185.01514,151.16194,558.41071,1188.30566,87.37497,599.16284,1240.69702,135.53223,616.88751,1244.02734,180.03465,635.08765,1241.15588
2901,24.167,1.81778,565.11328,1189.55505,68.81104,540.90759,1173.25085,114.26433,553.71014,1183.63489,148.35916,563.53125,1187.44421,87.05434,603.10791,1238.53845,135.25481,621.98627,1240.37708,178.57417,638.63171,1238.27368
2902,24.175,0.7594,568.51599,1187.37268,68.18932,545.62085,1170.59546,114.24164,556.45264,1182.26074,148.51299,567.01361,1186.01965,86.92896,606.34601,1235.57654,134.31833,625.62238,1237.9884,178.35449,643.9342,1234.91638
2903,24.183,0.51582,570.35052,1184.99841,67.82421,548.00806,1167.76465,113.13287,558.61157,1178.95654,147.18855,571.7616,1183.99622,85.92793,610.19897,1233.45715,133.68593,627.09357,1234.36487,177.41393,646.64484,1231.64465
2904,24.192,-0.28039,572.99023,1182.90063,67.14265,550.56628,1166.047,114.58229,560.65759,1177.63367,146.25195,573.87646,1180.83606,85.66135,612.55969,1231.01965,133.31319,630.48755,1231.2196,177.1792,649.98016,1227.29956
2905,24.2,-1.13894,575.2323,1181.09045,67.09906,554.16943,1163.26611,112.64385,567.41644,1174.4458,146.79503,579.34546,1177.63403,85.0497,617.85352,1227.7876,133.2048,634.89044,1228.74854,176.03514,656.08081,1224.2063
2906,24.208,-0.57577,577.69409,1179.29102,66.92236,557.51349,1160.98877,111.79173,567.76758,1171.24878,144.43303,581.73932,1174.76929,84.53332,620.21002,1224.89209,132.68369,637.77325,1224.85754,173.53706,660.86816,1220.09631
2907,24.217,-1.06259,579.83661,1177.28674,66.18864,559.72388,1158.58118,110.65826,575.16205,1168.5946,145.81573,584.86194,1171.73572,84.62752,623.14886,1221.43018,131.73814,644.37286,1221.98413,174.43663,664.1969,1216.81604
2908,24.225,-1.69374,581.59534,1174.34644,66.51103,563.16815,1155.46326,110.42635,578.53333,1164.11597,145.58568,589.88092,1167.44373,84.35126,627.32819,1217.92346,131.4025,645.5741,1218.21924,173.60355,668.3139,1213.67139
2909,24.233,-2.31095,584.53333,1171.94067,66.11057,566.44958,1152.35364,111.8463,580.15942,1161.33765,147.24355,589.82587,1163.45972,83.52494,630.34729,1215.64026,131.24622,650.10437,1214.84766,173.7608,669.94531,1209.79993
2910,24.242,-2.22795,586.7511,1169.64832,65.58839,569.13019,1148.96521,112.21216,584.87122,1157.68518,152.72112,586.90204,1161.38354,82.98047,633.50507,1211.53088,130.67081,652.79388,1210.62378,171.72011,676.65582,1205.69812
2911,24.25,-2.71846,589.62122,1167.32495,66.07166,572.92218,1145.70264,111.31174,589.01636,1153.85474,150.58145,591.50238,1158.24377,82.71577,637.56036,1208.4845,129.2905,657.24805,1207.43958,170.97473,680.992,1202.04138
2912,24.258,-2.66145,591.45239,1164.66553,65.45377,575.65576,1143.41821,109.43185,592.28949,1149.12866,149.01479,598.64325,1152.25647,82.09717,640.01874,1204.97607,128.77385,660.57629,1203.05957,168.53975,686.73145,1197.00342
2913,24.267,-3.4321,594.15033,1161.54724,65.78133,578.2417,1139.32239,109.84146,595.10889,1146.7063,148.08817,602.96155,1148.27307,82.31976,643.66431,1201.70313,128.53993,664.95081,1199.57373,166.97409,692.19617,1192.50903
2914,24.275,-3.50582,596.94043,1159.46936,65.53432,582.58514,1136.33679,109.37518,600.17291,1142.41943,147.32303,608.61206,1143.95325,81.86318,648.24823,1198.16663,127.81253,668.29395,1195.03748,166.75859,695.4259,1188.1123
2915,24.283,-3.73184,599.11029,1156.47803,63.95327,585.28943,1132.97913,109.42262,601.82568,1140.19348,146.71378,612.1142,1139.89099,81.17954,650.78906,1194.17871,126.66931,672.94977,1191.78821,165.53427,697.98425,1183.54211
2916,24.292,-4.83747,601.20563,1153.41028,63.58379,586.19531,1130.05896,108.56355,605.00397,1135.32556,145.40115,614.74957,1135.90833,80.60387,654.66846,1190.05042,127.08945,673.68195,1187.36694,165.43457,702.02026,1179.27783
2917,24.3,-4.55168,604.28723,1150.16956,62.92496,590.77264,1126.45349,110.86285,605.28455,1133.38806,144.25285,620.65112,1132.1488,79.90114,657.11591,1187.125,125.6069,679.54504,1182.91418,165.44856,705.46918,1175.12598
2918,24.308,-5.09906,607.21637,1146.98267,63.25335,592.57483,1123.12756,106.8394,611.3775,1128.77673,143.26566,623.79285,1127.53577,79.18024,661.00513,1183.23621,124.33262,682.9975,1178.97021,164.3532,708.16864,1170.25513
2919,24.317,-5.89656,608.62195,1144.64795,62.35552,595.28735,1119.95667,108.41687,610.42322,1126.81213,142.6337,626.12006,1124.86572,78.38763,664.11176,1179.17554,123.65737,686.05603,1174.34595,162.96301,713.56799,1164.76758
2920,24.325,-6.6229,611.08905,1140.45593,61.06474,597.29968,1116.61279,108.5384,613.35809,1122.26636,141.6476,627.71118,1121.28748,77.52532,665.78558,1175.61255,123.25894,690.19391,1169.61792,163.20425,715.06329,1160.74939
2921,24.333,-6.82104,612.34625,1137.70532,61.24987,600.18787,1114.08374,107.84985,616.51794,1118.34424,140.04021,633.32385,1115.82788,77.31998,668.96387,1171.49243,122.14648,692.15253,1165.62756,160.79526,717.81281,1155.18579
2922,24.342,-7.38555,615.39313,1134.27869,59.87179,603.01575,1109.73413,106.61761,619.30859,1114.78064,137.75644,635.33514,1113.13086,77.17315,671.66901,1166.77295,120.98795,695.42657,1160.98389,160.08446,721.81866,1150.01172
2923,24.35,-8.11316,616.66595,1131.00366,59.74884,604.18994,1106.17175,102.15698,622.10138,1110.88354,137.72504,638.03333,1106.5437,76.07208,674.63525,1162.37366,120.11389,698.6991,1155.8075,159.4319,724.98206,1145.89087
2924,24.358,-8.59887,618.94379,1127.50879,58.65456,606.18994,1102.23425,102.60313,627.77643,1105.39099,137.11296,642.94226,1103.00671,75.18172,677.08136,1159.32104,120.01868,701.31561,1151.65076,158.4454,726.66992,1140.87646
2925,24.367,-9.28291,621.15765,1123.45264,58.10793,609.2981,1098.12402,102.17329,628.88678,1101.4718,135.87016,645.31305,1097.05481,74.41124,679.93665,1154.40991,118.53494,703.57483,1147.3042,156.34804,730.9527,1135.76965
2926,24.375,-9.39188,623.75299,1120.56201,57.75056,611.76074,1094.36658,102.08439,630.41559,1097.57568,134.54814,647.56287,1093.33008,73.70489,682.95105,1149.91089,117.3546,706.69672,1142.35364,155.92015,734.1026,1130.96204
2927,24.383,-10.63106,625.55872,1116.89124,56.84826,614.85199,1090.64209,100.73106,633.39484,1092.31653,134.74396,652.89386,1087.82971,72.79388,684.96411,1146.56836,117.5001,710.0238,1138.36316,154.32281,736.35437,1126.71741
2928,24.392,-11.55111,626.87555,1112.96008,56.92202,616.05865,1086.06372,99.64483,637.76166,1088.46143,132.41464,656.50378,1083.56689,71.87382,687.35565,1141.59277,115.78205,712.96582,1132.80981,152.73959,740.48468,1121.3894
2929,24.4,-11.37663,629.90387,1109.13928,52.60726,626.11731,1081.29504,98.13831,639.13055,1084.62732,131.41241,657.73132,1077.04138,71.24506,689.453,1137.67786,114.77699,714.94031,1128.20569,151.44914,743.73804,1115.81226
2930,24.408,-12.26061,632.08081,1104.93494,51.99643,627.98749,1076.57446,95.9804,646.36737,1077.79712,130.51541,663.10718,1073.24707,70.30081,692.67078,1132.89282,113.24011,719.99988,1123.13184,150.13385,747.10016,1110.4917
2931,24.417,-12.38431,632.2536,1100.9032,54.40032,623.86096,1073.10657,94.89816,649.61536,1072.52612,128.64052,666.67035,1067.25732,69.56315,696.23724,1127.39258,113.40041,721.3042,1118.68787,148.86256,750.48901,1105.24829
2932,24.425,-13.79463,636.29333,1097.3031,53.05615,628.73254,1067.10547,95.84684,648.68073,1068.11316,127.74541,669.58527,1062.59558,69.42814,697.81982,1122.49817,111.61434,726.19226,1112.87732,147.14821,753.78925,1099.21387
2933,24.433,-13.2838,637.29358,1093.29126,53.05211,630.37091,1063.23035,94.30463,655.47211,1061.77087,126.45331,674.20386,1054.9668,68.54195,701.29761,1117.92676,110.73138,729.19855,1107.20654,145.96301,757.78333,1093.66846
2934,24.442,-14.08241,640.86548,1088.73706,51.39099,632.06049,1058.54968,90.81262,661.69403,1056.23193,124.64823,678.58527,1050.03528,67.60201,704.65778,1112.86499,109.07958,731.98779,1102.00867,144.27534,761.62677,1087.23096
2935,24.45,-14.53064,642.2735,1084.3324,51.73762,635.41956,1053.33728,90.90988,660.37793,1051.74011,126.6054,675.47559,1048.12219,66.02693,708.80756,1107.32056,108.00271,734.70776,1096.71118,142.27571,763.82526,1081.52075
2936,24.458,-15.39053,644.04309,1080.35474,50.27292,637.60803,1048.14429,92.4746,659.2981,1047.81299,124.5795,681.81824,1040.40271,65.55325,710.42346,1102.08557,107.34038,737.95587,1089.92224,141.46793,767.49786,1074.99805
2937,24.467,-15.57368,646.49652,1075.35828,49.83821,638.99286,1044.26099,91.12833,661.93658,1042.81018,123.19809,682.3963,1035.3252,64.25089,714.35992,1096.10632,105.74293,740.93982,1083.81702,140.00558,770.59875,1067.90015
