Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2908,24.225,62.5643,-164.98605,528.61292,183.54668,-122.41917,565.39612,187.12805,-191.60143,495.061,218.13269,-73.0563,477.32608
2909,24.233,62.57721,-164.33658,527.97302,183.57028,-122.58083,565.54028,186.87051,-191.70268,495.04932,218.13269,-73.0563,477.32608
2910,24.242,62.52118,-164.15157,527.80133,183.43983,-122.71489,565.58136,186.62006,-192.03368,495.15018,218.03885,-73.16566,477.43549
2911,24.25,62.21546,-163.95328,527.3905,183.35268,-122.71568,565.64417,186.42873,-192.30667,495.22549,218.06053,-73.20618,477.55441
2912,24.258,62.07462,-163.63722,527.10571,183.5098,-122.69471,565.65161,186.42873,-192.30667,495.22549,218.70114,-73.14448,477.74847
2913,24.267,61.85882,-163.79604,527.29785,183.52861,-122.8046,565.56018,186.42873,-192.30667,495.22549,218.46881,-72.84425,477.26929
2914,24.275,61.94818,-164.8027,528.18018,183.90118,-122.46414,565.78851,186.42873,-192.30667,495.22549,218.46881,-72.84425,477.26929
2915,24.283,61.48413,-164.77397,528.65674,183.96109,-122.44688,565.85217,186.42873,-192.30667,495.22549,218.23294,-73.29034,477.16986
2916,24.292,60.96583,-164.22517,528.20862,183.96475,-122.44026,565.64215,186.27042,-192.56697,495.4548,217.80908,-74.15622,477.32654
2917,24.3,60.7188,-164.23991,528.26056,183.90118,-122.46414,565.78851,186.27042,-192.56697,495.4548,217.80908,-74.15622,477.32654
2918,24.308,60.96583,-164.22517,528.20862,183.92789,-122.5694,565.70044,186.16232,-192.77576,495.71124,217.89539,-74.31954,477.48029
2919,24.317,60.73511,-164.07538,528.39465,183.52861,-122.8046,565.56018,186.16232,-192.77576,495.71124,217.96303,-74.25002,477.41403
2920,24.325,60.7188,-164.23991,528.26056,183.45866,-122.82478,565.48999,186.16232,-192.77576,495.71124,217.96303,-74.25002,477.41403
2921,24.333,60.96583,-164.22517,528.20862,183.45866,-122.82478,565.48999,186.16232,-192.77576,495.71124,218.08719,-74.17818,477.41425
2922,24.342,60.96583,-164.22517,528.20862,183.49046,-123.12421,565.63159,186.27042,-192.56697,495.4548,218.40266,-73.64509,477.71466
2923,24.35,60.96583,-164.22517,528.20862,183.4357,-122.6935,565.3526,186.27042,-192.56697,495.4548,218.25464,-73.33083,477.28882
2924,24.358,61.11785,-164.25647,527.78851,183.5098,-122.69471,565.65161,186.27042,-192.56697,495.4548,218.63031,-73.58803,477.5369
2925,24.367,61.11785,-164.25647,527.78851,183.45866,-122.82478,565.48999,186.42873,-192.30667,495.22549,218.01378,-73.84151,477.33591
2926,24.375,61.11785,-164.25647,527.78851,183.45866,-122.82478,565.48999,186.42873,-192.30667,495.22549,218.13565,-73.58183,477.36169
2927,24.383,61.26983,-164.04033,527.63873,183.74599,-122.70749,565.58435,186.42873,-192.30667,495.22549,218.5094,-73.36244,477.39117
2928,24.392,61.26983,-164.04033,527.63873,183.60918,-122.79885,565.37219,186.42873,-192.30667,495.22549,218.22893,-73.43379,477.49384
2929,24.4,61.26983,-164.04033,527.63873,183.90419,-123.1163,565.46735,186.42873,-192.30667,495.22549,218.32277,-73.32444,477.38443
2930,24.408,61.26983,-164.04033,527.63873,183.78667,-122.7782,565.27527,186.6985,-192.41867,494.81531,218.51112,-73.37668,477.24326
2931,24.417,62.61917,-165.14899,528.76373,183.80183,-122.90962,565.17096,186.67921,-191.97574,495.12466,218.51112,-73.37668,477.24326
2932,24.425,62.72511,-164.50096,528.10895,183.99911,-122.70441,565.27185,186.94902,-192.08775,494.71442,218.91608,-73.47092,477.12976
2933,24.433,62.57721,-164.33658,527.97302,184.01381,-122.7929,564.95166,186.94902,-192.08775,494.71442,218.91608,-73.47092,477.12976
2934,24.442,62.56037,-164.01105,527.65698,183.95164,-122.81396,564.88745,186.94902,-192.08775,494.71442,218.72943,-73.43286,477.12302
2935,24.45,62.36915,-163.68303,527.36877,184.00276,-122.68288,565.28479,187.39793,-191.71342,494.65067,218.91608,-73.47092,477.12976
2936,24.458,62.17279,-163.65181,527.37183,183.99864,-122.66149,565.05603,187.70129,-191.6853,494.5856,219.38831,-73.18167,477.3844
2937,24.467,62.22952,-164.35243,528.04828,183.95164,-122.81396,564.88745,187.39793,-191.71342,494.65067,219.15588,-72.88142,476.90521
2938,24.475,61.88387,-164.40854,528.16315,183.98393,-122.57298,565.37616,187.2066,-191.98651,494.72607,219.23033,-72.89267,476.76813
2939,24.483,61.29913,-163.9581,527.7345,183.95938,-122.62358,564.88934,186.67921,-191.97574,495.12466,219.08571,-73.00883,476.70871
2940,24.492,61.1479,-163.77274,528.28387,183.92114,-122.4753,565.22314,186.67921,-191.97574,495.12466,219.41933,-73.11195,477.00952
2941,24.5,61.24458,-163.51187,528.29608,183.98393,-122.57298,565.37616,186.67921,-191.97574,495.12466,218.92119,-73.51821,476.80521
2942,24.508,61.44703,-163.76326,528.67719,183.91702,-122.45389,564.99438,186.67921,-191.97574,495.12466,218.92119,-73.51821,476.80521
2943,24.517,61.24458,-163.51187,528.29608,183.91702,-122.45389,564.99438,186.87051,-191.70268,495.04932,219.41933,-73.11195,477.00952
2944,24.525,61.24458,-163.51187,528.29608,184.00685,-122.51403,565.27374,186.87051,-191.70268,495.04932,219.41933,-73.11195,477.00952
2945,24.533,61.24458,-163.51187,528.29608,184.00685,-122.51403,565.27374,186.87051,-191.70268,495.04932,219.20859,-72.85219,476.6492
2946,24.542,61.37582,-163.33554,528.1579,184.00272,-122.49263,565.04492,186.87051,-191.70268,495.04932,219.20859,-72.85219,476.6492
2947,24.55,61.52787,-163.36687,527.73767,183.91702,-122.45389,564.99438,186.87051,-191.70268,495.04932,219.17685,-73.3577,476.94043
2948,24.558,61.52708,-163.52092,527.6084,184.05791,-121.96032,564.91632,187.12805,-191.60143,495.061,218.94707,-73.40122,476.75482
2949,24.567,61.52787,-163.36687,527.73767,183.93848,-122.11846,564.75769,187.12805,-191.60143,495.061,218.83246,-72.92355,476.89716
2950,24.575,61.57296,-163.19971,527.53516,183.89751,-122.31369,565.07904,187.58932,-191.44048,494.57535,219.1875,-73.1893,476.84329
2951,24.583,61.57296,-163.19971,527.53516,183.92114,-122.4753,565.22314,187.89268,-191.41234,494.51028,219.0191,-72.96162,476.9039
2952,24.592,61.52708,-163.52092,527.6084,183.96625,-122.3015,565.13062,187.89268,-191.41234,494.51028,219.0945,-72.83128,477.07477
2953,24.6,61.57216,-163.35376,527.40588,183.96213,-122.28008,564.90179,187.87323,-190.96945,494.81982,218.87625,-72.77506,477.19495
2954,24.608,62.73532,-164.66003,528.76715,184.00685,-122.51403,565.27374,187.87323,-190.96945,494.81982,218.68793,-72.72279,477.33609
2955,24.617,62.69334,-163.84766,527.9765,184.0983,-122.36488,565.00244,187.83984,-191.10956,494.47443,218.69057,-72.65298,477.60876
2956,24.625,62.58921,-163.94444,527.8399,183.7437,-122.49593,565.32007,188.1432,-191.08139,494.4093,218.85686,-72.67106,477.32388
2957,24.633,62.4436,-163.31688,527.53076,183.7437,-122.49593,565.32007,188.11362,-191.16579,494.56836,218.85895,-72.88058,477.54819
2958,24.642,62.45817,-162.92587,527.14636,183.82117,-122.68212,565.15289,187.94426,-191.31891,494.6326,218.83693,-72.84641,477.40445
2959,24.65,62.30279,-163.00082,527.24603,183.87505,-122.50009,565.06427,187.43137,-191.57338,494.996,219.1098,-72.91357,477.56064
2960,24.658,62.3853,-163.5947,527.53241,183.67476,-122.53918,565.25958,187.70129,-191.6853,494.5856,219.1098,-72.91357,477.56064
2961,24.667,62.19415,-164.13104,528.31378,183.56615,-122.55943,565.31152,187.43137,-191.57338,494.996,218.87744,-72.61329,477.08145
2962,24.675,61.44703,-163.76326,528.67719,183.54134,-122.40575,565.14874,187.12805,-191.60143,495.061,218.80203,-72.74362,476.91055
2963,24.683,61.44703,-163.76326,528.67719,183.57028,-122.58083,565.54028,186.62006,-192.03368,495.15018,218.91148,-73.20058,477.44934
2964,24.692,61.44703,-163.76326,528.67719,183.57028,-122.58083,565.54028,186.42873,-192.30667,495.22549,218.88979,-73.16005,477.33041
2965,24.7,61.44703,-163.76326,528.67719,183.65596,-122.61954,565.59082,186.42873,-192.30667,495.22549,219.0058,-73.24214,477.39355
2966,24.708,61.44703,-163.76326,528.67719,183.5938,-122.64062,565.52667,186.67921,-191.97574,495.12466,219.07594,-73.11474,477.59
2967,24.717,61.44703,-163.76326,528.67719,183.57028,-122.58083,565.54028,186.42873,-192.30667,495.22549,219.07594,-73.11474,477.59
2968,24.725,61.24458,-163.51187,528.29608,183.65596,-122.61954,565.59082,186.42873,-192.30667,495.22549,218.77097,-72.81339,477.28552
2969,24.733,61.24458,-163.51187,528.29608,183.65596,-122.61954,565.59082,186.87761,-191.93246,495.16187,218.98163,-73.07316,477.64578
2970,24.742,61.37582,-163.33554,528.1579,183.50566,-122.67333,565.42285,186.87761,-191.93246,495.16187,218.73915,-73.31892,477.57675
2971,24.75,61.37582,-163.33554,528.1579,183.64528,-122.72028,565.62457,187.62274,-191.30042,494.92072,218.72813,-73.11,477.36069
2972,24.758,61.37582,-163.33554,528.1579,183.59547,-122.73343,565.70215,187.62274,-191.30042,494.92072,218.74983,-73.15051,477.47961
2973,24.767,61.52787,-163.36687,527.73767,183.59547,-122.73343,565.70215,187.62274,-191.30042,494.92072,218.74983,-73.15051,477.47961
2974,24.775,61.52787,-163.36687,527.73767,183.59547,-122.73343,565.70215,187.89268,-191.41234,494.51028,218.65599,-73.25986,477.58902
2975,24.783,61.52708,-163.52092,527.6084,183.59547,-122.73343,565.70215,188.0634,-191.60484,494.53412,218.53612,-73.12637,477.62744
2976,24.792,61.52787,-163.36687,527.73767,183.59547,-122.73343,565.70215,187.62274,-191.30042,494.92072,218.51703,-73.01601,477.78119
2977,24.8,61.52708,-163.52092,527.6084,183.69107,-122.60567,565.65961,188.10466,-191.23799,494.59872,218.56236,-72.81257,477.69394
2978,24.808,62.6872,-164.94183,528.80231,183.69699,-122.5856,565.66962,187.89268,-191.41234,494.51028,218.73076,-73.04016,477.63336
2979,24.817,62.7995,-164.1348,528.27081,183.69107,-122.60567,565.65961,187.84366,-191.0538,494.97885,218.56236,-72.81257,477.69394
2980,24.825,62.83744,-163.87715,528.15289,183.73624,-122.43186,565.56708,188.28951,-190.9718,494.68436,218.67834,-72.89464,477.75705
2981,24.833,62.65162,-163.97043,528.13495,183.76701,-122.36247,565.32416,187.89268,-191.41234,494.51028,218.73076,-73.04016,477.63336
2982,24.842,62.65162,-163.97043,528.13495,183.93442,-122.32003,565.19257,187.84366,-191.0538,494.97885,218.73076,-73.04016,477.63336
2983,24.85,62.70298,-163.97295,528.2699,184.00725,-122.20571,565.31769,187.89268,-191.41234,494.51028,219.33052,-72.62704,477.51093
2984,24.858,61.37582,-163.33554,528.1579,184.20926,-122.28524,564.94806,187.62274,-191.30042,494.92072,219.22404,-72.82715,477.71497
2985,24.867,61.37582,-163.33554,528.1579,184.12462,-122.27145,565.24115,187.62274,-191.30042,494.92072,219.15588,-72.88142,476.90521
2986,24.875,61.57827,-163.58699,528.53906,184.19461,-121.98539,565.05469,187.62274,-191.30042,494.92072,219.28398,-72.72186,476.82007
2987,24.883,61.57827,-163.58699,528.53906,184.20245,-122.16643,565.20758,187.62274,-191.30042,494.92072,219.28398,-72.72186,476.82007
2988,24.892,61.8103,-163.49806,528.55334,184.20245,-122.16643,565.20758,187.62274,-191.30042,494.92072,219.03131,-73.37035,476.99713
2989,24.9,61.8103,-163.49806,528.55334,184.38087,-121.97887,565.01117,187.67433,-191.20695,495.04306,219.16267,-73.45498,477.07611
2990,24.908,61.95001,-163.35237,528.63953,184.37305,-121.79781,564.85828,188.07112,-190.76625,495.21716,219.16267,-73.45498,477.07611
2991,24.917,62.01524,-163.37621,528.60248,184.38698,-121.93047,564.95496,188.10718,-190.78586,495.18961,219.03131,-73.37035,476.99713
2992,24.925,62.15903,-163.23206,528.6864,184.9753,-121.33054,565.04169,188.53357,-190.27336,495.22189,219.03131,-73.37035,476.99713
2993,24.933,62.01524,-163.37621,528.60248,184.8826,-121.15091,564.98608,188.53357,-190.27336,495.22189,219.03131,-73.37035,476.99713
2994,24.942,62.15903,-163.23206,528.6864,185.0226,-121.04793,564.77319,188.53357,-190.27336,495.22189,219.03131,-73.37035,476.99713
2995,24.95,62.32141,-163.30713,528.42639,185.1575,-120.84385,564.7179,188.53357,-190.27336,495.22189,219.02493,-73.23162,476.87234
2996,24.958,62.10873,-163.01192,527.88489,185.1575,-120.84385,564.7179,188.53357,-190.27336,495.22189,218.9682,-73.00101,476.83551
2997,24.967,62.15385,-162.8447,527.68237,185.1575,-120.84385,564.7179,188.53357,-190.27336,495.22189,219.09167,-72.73788,476.92337
2998,24.975,62.15385,-162.8447,527.68237,185.1575,-120.84385,564.7179,188.53357,-190.27336,495.22189,219.1194,-72.11102,477.24451
2999,24.983,62.43981,-162.79614,527.64886,185.09888,-120.93185,564.4751,188.53357,-190.27336,495.22189,219.21068,-71.61358,477.27271
3000,24.992,63.20523,-164.2899,528.9184,185.09888,-120.93185,564.4751,188.53357,-190.27336,495.22189,219.40076,-71.59934,477.25775
3001,25,63.9642,-163.2589,528.0368,185.25021,-120.71731,564.46271,188.53357,-190.27336,495.22189,219.21068,-71.61358,477.27271
3002,25.008,62.91513,-161.86884,527.27997,185.43408,-120.69881,564.6615,188.53357,-190.27336,495.22189,219.40076,-71.59934,477.25775
3003,25.017,63.75562,-162.48726,527.94141,185.43408,-120.69881,564.6615,188.53357,-190.27336,495.22189,219.40076,-71.59934,477.25775
3004,25.025,63.60445,-162.03207,527.95996,185.42999,-120.67729,564.43256,188.87456,-190.17813,495.20404,219.40076,-71.59934,477.25775
3005,25.033,63.63665,-161.65196,527.53894,185.40518,-120.18758,564.27258,188.54527,-190.08659,495.38022,219.30122,-71.94888,476.89737
3006,25.042,63.66131,-161.66939,527.51691,185.43892,-120.43963,564.33124,188.91922,-190.00053,495.34476,219.28383,-71.75608,477.07034
3007,25.05,63.53269,-162.10506,528.36066,185.40518,-120.18758,564.27258,188.54527,-190.08659,495.38022,219.30122,-71.94888,476.89737
3008,25.058,63.44498,-162.65556,528.91467,185.40927,-120.20911,564.50159,188.54527,-190.08659,495.38022,219.30122,-71.94888,476.89737
3009,25.067,62.91745,-162.08571,528.44788,185.22948,-120.24911,564.53174,188.54527,-190.08659,495.38022,219.5881,-71.86662,476.72794
3010,25.075,62.8899,-162.2177,528.633,185.57129,-120.10155,564.28278,188.54527,-190.08659,495.38022,219.25075,-71.82814,476.73587
3011,25.083,62.80445,-162.49776,528.94238,185.31709,-120.28977,564.58655,188.54527,-190.08659,495.38022,219.30122,-71.94888,476.89737
3012,25.092,62.76541,-162.37552,528.99493,185.31709,-120.28977,564.58655,188.54527,-190.08659,495.38022,219.3286,-72.72157,476.66556
3013,25.1,62.61581,-162.28651,529.28174,185.22948,-120.24911,564.53174,188.54527,-190.08659,495.38022,219.45497,-72.17731,476.86292
3014,25.108,62.75985,-162.47026,528.75006,185.1373,-120.32976,564.6167,188.54527,-190.08659,495.38022,219.22002,-72.30242,476.56021
3015,25.117,62.80445,-162.49776,528.94238,185.1373,-120.32976,564.6167,188.54527,-190.08659,495.38022,219.27049,-72.42316,476.72174
3016,25.125,62.71558,-162.36954,528.83038,185.48318,-120.20377,564.59674,188.54527,-190.08659,495.38022,219.40817,-71.89478,476.84549
3017,25.133,62.80445,-162.49776,528.94238,185.1373,-120.32976,564.6167,188.50098,-189.93373,495.45218,219.06622,-72.07399,476.59467
3018,25.142,62.62507,-162.74275,528.89301,185.22948,-120.24911,564.53174,188.50098,-189.93373,495.45218,219.30122,-71.94888,476.89737
3019,25.15,62.58352,-162.81065,528.78839,185.1373,-120.32976,564.6167,188.50098,-189.93373,495.45218,219.25075,-71.82814,476.73587
3020,25.158,62.79381,-162.33064,528.56921,185.06128,-120.33958,564.71405,188.50098,-189.93373,495.45218,219.41815,-71.79215,477.08478
3021,25.167,62.86702,-161.61777,527.91687,185.1373,-120.32976,564.6167,188.54527,-190.08659,495.38022,219.21068,-71.61358,477.27271
3022,25.175,62.42623,-162.39192,528.20465,185.1373,-120.32976,564.6167,188.50098,-189.93373,495.45218,219.40076,-71.59934,477.25775
3023,25.183,62.10838,-162.61372,528.43207,185.1373,-120.32976,564.6167,188.54527,-190.08659,495.38022,219.21068,-71.61358,477.27271
3024,25.192,63.44601,-163.39186,529.05219,185.1373,-120.32976,564.6167,188.54527,-190.08659,495.38022,219.21068,-71.61358,477.27271
3025,25.2,63.07122,-163.30812,528.68695,184.98596,-120.5443,564.62909,188.54527,-190.08659,495.38022,218.97461,-71.58009,477.39069
3026,25.208,63.07122,-163.30812,528.68695,184.58237,-120.6004,564.94086,188.53357,-190.27336,495.22189,218.77415,-71.549,477.53391
3027,25.217,63.01524,-163.12311,528.51532,184.61607,-120.85249,564.99957,188.54527,-190.08659,495.38022,218.6172,-71.69896,477.58481
3028,25.225,62.98636,-163.18977,528.33246,184.60953,-120.89262,565.00165,188.53357,-190.27336,495.22189,218.42575,-71.95369,477.44824
3029,25.233,63.00316,-163.51529,528.64832,184.44315,-121.07616,565.2243,188.53357,-190.27336,495.22189,218.42575,-71.95369,477.44824
3030,25.242,62.49525,-163.84515,528.6922,184.1586,-121.44602,565.22186,188.53357,-190.27336,495.22189,218.37772,-72.70802,477.13126
3031,25.25,61.49231,-163.20442,528.23773,183.82881,-122.10464,565.2077,188.06577,-190.84062,495.24484,218.42439,-73.0674,477.31061
3032,25.258,61.37582,-163.33554,528.1579,183.7731,-122.15633,565.31158,187.85022,-191.01295,495.15906,218.5945,-73.30577,477.25848
3033,25.267,61.37582,-163.33554,528.1579,183.54546,-122.42717,565.3775,187.12805,-191.60143,495.061,218.44164,-73.5072,477.34735
3034,25.275,61.24458,-163.51187,528.29608,183.5098,-122.69471,565.65161,186.87761,-191.93246,495.16187,218.44164,-73.5072,477.34735
3035,25.283,61.44703,-163.76326,528.67719,183.5098,-122.69471,565.65161,186.42873,-192.30667,495.22549,218.36494,-73.69931,477.59836
3036,25.292,61.03428,-164.06589,528.78796,183.5098,-122.69471,565.65161,186.42873,-192.30667,495.22549,218.36494,-73.69931,477.59836
3037,25.3,61.06334,-163.81035,528.3501,183.61429,-122.84332,565.61078,186.27042,-192.56697,495.4548,218.36494,-73.69931,477.59836
3038,25.308,60.96583,-164.22517,528.20862,183.52861,-122.8046,565.56018,186.42873,-192.30667,495.22549,218.35611,-74.09119,477.64365
3039,25.317,60.96664,-164.07115,528.33783,183.49046,-123.12421,565.63159,186.42873,-192.30667,495.22549,218.21617,-74.00597,477.56412
3040,25.325,60.96583,-164.22517,528.20862,183.50563,-123.25563,565.52722,186.42873,-192.30667,495.22549,218.35611,-74.09119,477.64365
3041,25.333,60.96583,-164.22517,528.20862,183.49046,-123.12421,565.63159,186.42873,-192.30667,495.22549,218.30544,-74.09823,477.78577
3042,25.342,61.11785,-164.25647,527.78851,183.59129,-123.29433,565.57776,186.5994,-192.4991,495.24933,218.01762,-74.13414,477.71567
3043,25.35,61.11785,-164.25647,527.78851,183.50563,-123.25563,565.52722,186.6985,-192.41867,494.81531,217.93033,-74.35814,477.87946
3044,25.358,61.11785,-164.25647,527.78851,183.59129,-123.29433,565.57776,186.6985,-192.41867,494.81531,218.08421,-73.94907,477.81662
3045,25.367,61.11785,-164.25647,527.78851,183.49617,-123.33498,565.4621,186.86922,-192.61107,494.83914,218.01762,-74.13414,477.71567
3046,25.375,61.11785,-164.25647,527.78851,183.59129,-123.29433,565.57776,186.55952,-192.41957,494.67642,218.23877,-73.7239,477.89899
3047,25.383,61.11785,-164.25647,527.78851,183.51968,-123.39475,565.44849,186.55952,-192.41957,494.67642,218.23877,-73.7239,477.89899
3048,25.392,61.11785,-164.25647,527.78851,183.59129,-123.29433,565.57776,186.6985,-192.41867,494.81531,218.23982,-73.83945,477.73178
3049,25.4,62.82423,-165.1181,528.33984,183.52913,-123.31541,565.51355,186.6985,-192.41867,494.81531,218.2252,-74.14984,477.72894
3050,25.408,62.65413,-164.97397,528.22736,183.50563,-123.25563,565.52722,186.6985,-192.41867,494.81531,218.44737,-73.85517,477.74506
3051,25.417,62.29594,-164.78682,528.10492,183.58717,-123.27296,565.349,186.6985,-192.41867,494.81531,218.30745,-73.76994,477.66553
3052,25.425,62.44963,-164.5166,528.08319,183.58209,-123.22847,565.11047,186.6985,-192.41867,494.81531,218.44737,-73.85517,477.74506
3053,25.433,62.32693,-164.84001,528.42151,183.56693,-123.09705,565.21484,186.6985,-192.41867,494.81531,218.30745,-73.76994,477.66553
3054,25.442,61.1479,-163.77274,528.28387,184.01381,-122.7929,564.95166,186.6985,-192.41867,494.81531,218.4151,-73.62842,477.54846
3055,25.45,61.1479,-163.77274,528.28387,183.91707,-122.64416,565.23425,186.67921,-191.97574,495.12466,219.04086,-73.70693,477.29886
3056,25.458,61.24458,-163.51187,528.29608,184.00276,-122.68288,565.28479,186.42873,-192.30667,495.22549,218.93498,-73.84945,477.07886
3057,25.467,61.44703,-163.76326,528.67719,183.9798,-122.5516,565.1474,186.42873,-192.30667,495.22549,218.8036,-73.76482,476.99991
3058,25.475,61.44703,-163.76326,528.67719,183.9798,-122.5516,565.1474,186.67921,-191.97574,495.12466,219.08356,-73.65341,477.0181
3059,25.483,61.24458,-163.51187,528.29608,183.92114,-122.4753,565.22314,187.04118,-191.8952,495.07318,218.92119,-73.51821,476.80521
3060,25.492,61.37582,-163.33554,528.1579,184.1434,-122.19106,564.90985,187.12805,-191.60143,495.061,218.92119,-73.51821,476.80521
3061,25.5,61.37582,-163.33554,528.1579,184.05769,-122.15231,564.85931,187.12805,-191.60143,495.061,218.92119,-73.51821,476.80521
3062,25.508,61.37582,-163.33554,528.1579,184.43948,-121.61702,564.5072,187.62274,-191.30042,494.92072,218.92119,-73.51821,476.80521
3063,25.517,61.57827,-163.58699,528.53906,184.38684,-121.66726,564.93286,188.09059,-190.73346,494.89783,219.41933,-73.11195,477.00952
3064,25.525,61.60785,-163.24661,528.17218,184.6768,-121.24796,564.81702,188.35411,-190.46541,495.10855,219.20859,-72.85219,476.6492
3065,25.533,61.75994,-163.27792,527.75189,184.70782,-121.31487,564.82941,188.53357,-190.27336,495.22189,219.20859,-72.85219,476.6492
3066,25.542,62.85528,-162.81316,527.3125,185.07266,-120.84523,564.81506,188.48196,-190.36694,495.09958,219.59596,-72.49437,476.75113
3067,25.55,62.21888,-162.87456,527.24677,185.07266,-120.84523,564.81506,188.53357,-190.27336,495.22189,219.59596,-72.49437,476.75113
3068,25.558,61.80503,-163.11073,527.54938,185.07744,-120.82455,564.56903,188.53357,-190.27336,495.22189,219.38174,-72.07169,476.76831
3069,25.567,61.80503,-163.11073,527.54938,184.92249,-120.99714,564.50726,188.53357,-190.27336,495.22189,219.38174,-72.07169,476.76831
3070,25.575,61.65295,-163.07948,527.96967,185.07266,-120.84523,564.81506,188.53357,-190.27336,495.22189,219.38174,-72.07169,476.76831
3071,25.583,63.61489,-163.38748,528.13861,185.07266,-120.84523,564.81506,188.53357,-190.27336,495.22189,219.4438,-72.2779,476.79462
3072,25.592,61.85792,-162.9576,528.0188,184.91771,-121.01782,564.7533,188.48196,-190.36694,495.09958,219.05035,-72.51923,476.58228
3073,25.6,61.60785,-163.24661,528.17218,184.91771,-121.01782,564.7533,188.53357,-190.27336,495.22189,219.2025,-72.73574,476.53879
3074,25.608,61.60785,-163.24661,528.17218,184.9164,-121.15947,564.57324,188.35411,-190.46541,495.10855,219.2025,-72.73574,476.53879
3075,25.617,61.37582,-163.33554,528.1579,185.00731,-120.99575,564.4101,188.09059,-190.73346,494.89783,219.2025,-72.73574,476.53879
3076,25.625,62.74917,-164.37726,529.0838,184.54665,-121.43132,564.6264,187.92482,-190.87596,494.94214,219.20859,-72.85219,476.6492
3077,25.633,61.8103,-163.49806,528.55334,184.61388,-121.36824,564.51312,187.62274,-191.30042,494.92072,218.92119,-73.51821,476.80521
3078,25.642,61.87241,-162.80594,527.86572,184.29485,-121.81966,564.82043,187.48296,-191.47993,495.11832,218.92119,-73.51821,476.80521
3079,25.65,61.92916,-163.84114,528.72711,184.43472,-121.63769,564.75311,187.12805,-191.60143,495.061,218.92119,-73.51821,476.80521
3080,25.658,61.57827,-163.58699,528.53906,184.2272,-121.91706,564.94421,187.12805,-191.60143,495.061,218.92119,-73.51821,476.80521
3081,25.667,61.44703,-163.76326,528.67719,184.1434,-122.19106,564.90985,186.87761,-191.93246,495.16187,218.92119,-73.51821,476.80521
3082,25.675,61.57827,-163.58699,528.53906,183.89793,-122.44447,565.20178,187.12805,-191.60143,495.061,218.92119,-73.51821,476.80521
3083,25.683,61.24458,-163.51187,528.29608,183.9798,-122.5516,565.1474,186.42873,-192.30667,495.22549,218.92119,-73.51821,476.80521
3084,25.692,61.37582,-163.33554,528.1579,184.14197,-122.34835,565.06128,186.67921,-191.97574,495.12466,219.29645,-73.26859,477.06906
3085,25.7,61.52787,-163.36687,527.73767,183.82117,-122.68212,565.15289,186.42873,-192.30667,495.22549,219.20859,-72.85219,476.6492
3086,25.708,61.52708,-163.52092,527.6084,183.80234,-122.57224,565.24432,186.79073,-192.22614,495.17404,219.08571,-73.00883,476.70871
3087,25.717,61.45108,-163.74191,527.58472,183.82117,-122.68212,565.15289,186.6985,-192.41867,494.81531,219.07594,-73.11474,477.59
3088,25.725,61.45108,-163.74191,527.58472,183.81752,-122.70365,565.13995,186.9561,-192.31747,494.82697,218.73915,-73.31892,477.57675
3089,25.733,61.45108,-163.74191,527.58472,183.67065,-122.70804,565.27069,186.6985,-192.41867,494.81531,218.5094,-73.36244,477.39117
3090,25.742,61.26983,-164.04033,527.63873,183.62535,-122.95334,565.27765,186.86922,-192.61107,494.83914,218.47237,-73.75898,477.47238
3091,25.75,61.26983,-164.04033,527.63873,183.58717,-123.27296,565.349,186.86922,-192.61107,494.83914,218.41556,-73.47178,477.50058
3092,25.758,61.26983,-164.04033,527.63873,183.62535,-122.95334,565.27765,186.86922,-192.61107,494.83914,218.41556,-73.47178,477.50058
3093,25.767,61.26983,-164.04033,527.63873,183.66513,-123.42796,565.37018,186.6985,-192.41867,494.81531,218.58612,-73.63335,477.59479
3094,25.775,62.82423,-165.1181,528.33984,183.58717,-123.27296,565.349,186.6985,-192.41867,494.81531,218.60124,-73.68231,477.71854
3095,25.783,62.53009,-164.82211,528.09961,183.58717,-123.27296,565.349,186.86922,-192.61107,494.83914,218.60124,-73.68231,477.71854
3096,25.792,62.29594,-164.78682,528.10492,183.52501,-123.29401,565.28485,186.86922,-192.61107,494.83914,218.51413,-73.50587,477.42148
3097,25.8,62.29594,-164.78682,528.10492,183.58717,-123.27296,565.349,186.54019,-192.679,495.04465,218.58463,-73.73685,477.46234
3098,25.808,61.84823,-164.81454,528.6286,183.52501,-123.29401,565.28485,186.54019,-192.679,495.04465,218.46104,-73.65352,477.39917
3099,25.817,60.7188,-164.23991,528.26056,183.5015,-123.23425,565.29846,186.44109,-192.75935,495.47861,218.61203,-73.96525,477.82187
3100,25.825,60.7188,-164.23991,528.26056,183.43155,-123.25441,565.22827,186.44109,-192.75935,495.47861,218.47314,-73.87608,477.75552
3101,25.833,60.43608,-164.33168,528.25726,183.37244,-123.37814,565.15271,186.16232,-192.77576,495.71124,217.83464,-74.53857,477.58408
3102,25.842,60.43608,-164.33168,528.25726,183.43567,-123.27581,565.45703,186.16232,-192.77576,495.71124,217.83464,-74.53857,477.58408
