Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3105,25.867,-187.2733,-29.95648,959.38904,-230.74484,156.92664,1001.44403,-327.42831,-47.2707,975.93652,-375.30447,136.08525,993.99756,-372.23624,-56.25184,897.10577
3106,25.875,-187.14828,-29.94522,959.17224,-230.63721,156.32126,1001.65283,-327.42831,-47.2707,975.93652,-375.33258,136.19936,994.06476,-372.23624,-56.25184,897.10577
3107,25.883,-187.07137,-29.98726,959.06445,-230.54976,156.2677,1001.71155,-327.42831,-47.2707,975.93652,-375.30447,136.08525,993.99756,-372.23624,-56.25184,897.10577
3108,25.892,-187.19832,-30.09344,958.85834,-230.54976,156.2677,1001.71155,-327.65561,-47.07634,975.86414,-375.30447,136.08525,993.99756,-372.24606,-56.1348,896.70551
3109,25.9,-187.19832,-30.09344,958.85834,-230.49498,156.36366,1001.97113,-327.56015,-47.29802,975.64923,-375.30447,136.08525,993.99756,-372.40295,-55.97853,896.84778
3110,25.908,-186.85629,-30.06649,959.03235,-230.58829,155.96945,1002.02936,-327.89066,-47.37971,975.62048,-375.30447,136.08525,993.99756,-372.5499,-56.19576,896.65039
3111,25.917,-187.03789,-30.4035,959.0813,-230.58829,155.96945,1002.02936,-327.89066,-47.37971,975.62048,-375.30447,136.08525,993.99756,-372.6864,-56.43995,896.54291
3112,25.925,-187.03531,-30.28602,958.94714,-230.88812,156.08318,1002.23798,-327.89066,-47.37971,975.62048,-375.46234,135.78395,993.93109,-372.5499,-56.19576,896.65039
3113,25.933,-187.03531,-30.28602,958.94714,-231.54135,155.57545,1002.80518,-327.89066,-47.37971,975.62048,-375.46234,135.78395,993.93109,-372.6864,-56.43995,896.54291
3114,25.942,-187.39838,-30.7482,958.96777,-231.85324,155.78192,1003.28137,-327.89066,-47.37971,975.62048,-375.92194,135.0262,994.00024,-372.90421,-56.65487,896.50165
3115,25.95,-187.28789,-30.60697,959.1861,-230.38058,155.65749,1001.56439,-327.89066,-47.37971,975.62048,-375.92194,135.0262,994.00024,-372.90421,-56.65487,896.50165
3116,25.958,-187.39838,-30.7482,958.96777,-230.38058,155.65749,1001.56439,-327.89066,-47.37971,975.62048,-375.92194,135.0262,994.00024,-372.90421,-56.65487,896.50165
3117,25.967,-187.30106,-30.82384,958.78723,-229.78426,154.9895,1001.771,-327.62335,-47.6442,975.64563,-376.03378,134.76761,994.07855,-372.72089,-56.85878,896.5108
3118,25.975,-187.20929,-30.77441,958.91431,-229.88481,154.92058,1001.59418,-327.39322,-47.84357,975.71466,-375.92438,134.0735,993.70013,-371.97525,-57.64717,896.15186
3119,25.983,-187.19659,-30.65886,959.01868,-230.44122,154.25725,1001.94269,-327.39322,-47.84357,975.71466,-375.97937,134.21422,993.5506,-371.93655,-57.67128,896.17419
3120,25.992,-187.20929,-30.77441,958.91431,-230.50066,153.81145,1002.15607,-328.00873,-47.61189,975.59802,-375.92438,134.0735,993.70013,-371.93634,-58.16877,896.10718
3121,26,-187.21756,-30.88574,958.81775,-230.63948,153.52994,1002.36273,-327.39322,-47.84357,975.71466,-376.07675,133.88222,993.69391,-371.75006,-58.37442,896.11798
3122,26.008,-187.21756,-30.88574,958.81775,-230.6404,153.44502,1002.43976,-327.73868,-47.88139,975.61981,-376.07675,133.88222,993.69391,-371.75006,-58.37442,896.11798
3123,26.017,-187.02821,-30.8516,958.79639,-230.6404,153.44502,1002.43976,-327.70242,-48.13044,975.53815,-376.11096,133.64282,993.83063,-371.93488,-58.90199,896.06256
3124,26.025,-186.86819,-30.84832,958.70715,-230.32544,153.28836,1002.7619,-327.86652,-48.27702,975.31775,-376.06659,133.41132,993.92432,-371.83206,-59.29935,896.16925
3125,26.033,-186.74416,-31.05924,958.74707,-230.53317,153.38701,1002.88239,-327.40247,-48.8748,975.48901,-376.06659,133.41132,993.92432,-371.56552,-58.94484,896.13983
3126,26.042,-187.00352,-30.74193,958.6344,-230.53317,153.38701,1002.88239,-326.89279,-48.69044,975.80432,-376.17105,133.19861,994.41986,-371.56552,-58.94484,896.13983
3127,26.05,-186.86819,-30.84832,958.70715,-230.3757,152.92625,1003.09894,-326.89279,-48.69044,975.80432,-375.992,133.25641,993.87628,-371.56552,-58.94484,896.13983
3128,26.058,-186.74416,-31.05924,958.74707,-230.89369,152.54005,1003.21075,-327.04718,-49.07284,975.46368,-376.09344,133.17424,993.75537,-371.56552,-58.94484,896.13983
3129,26.067,-186.68315,-31.2739,958.81885,-231.36992,152.9039,1003.43549,-327.05698,-48.83694,975.58392,-376.12338,132.80663,994.20288,-371.56552,-58.94484,896.13983
3130,26.075,-186.58405,-30.87148,958.59155,-231.84964,152.28262,1003.1239,-327.12454,-49.55811,975.50928,-376.12338,132.80663,994.20288,-371.83206,-59.29935,896.16925
3131,26.083,-186.58405,-30.87148,958.59155,-231.87971,152.59825,1002.63513,-327.12454,-49.55811,975.50928,-376.12338,132.80663,994.20288,-371.83206,-59.29935,896.16925
3132,26.092,-186.52304,-31.08615,958.66327,-231.54718,152.70425,1003.24646,-327.47003,-49.59601,975.41437,-376.15094,132.56616,994.14581,-371.83206,-59.29935,896.16925
3133,26.1,-186.43024,-31.12721,958.52136,-231.87881,152.39922,1003.29327,-327.47003,-49.59601,975.41437,-376.15094,132.56616,994.14581,-371.83206,-59.29935,896.16925
3134,26.108,-186.69127,-31.20077,958.65601,-232.27844,151.77901,1003.73621,-327.47003,-49.59601,975.41437,-376.15094,132.56616,994.14581,-371.78207,-59.53761,895.9649
3135,26.117,-186.83218,-31.18951,958.5174,-232.28876,151.71635,1003.8335,-327.62354,-50.01568,975.61719,-376.15094,132.56616,994.14581,-371.58612,-59.7272,896.00549
3136,26.125,-186.40843,-31.17827,958.9129,-232.33638,151.58212,1003.97241,-327.44858,-50.23755,975.55237,-376.15094,132.56616,994.14581,-371.78207,-59.53761,895.9649
3137,26.133,-186.69682,-31.29597,958.59009,-232.791,150.5154,1003.59393,-327.05099,-50.67469,975.38953,-376.49454,132.24394,994.17896,-371.83206,-59.29935,896.16925
3138,26.142,-186.60829,-31.30159,958.31433,-232.429,151.1956,1004.00323,-327.2821,-50.48253,975.30658,-376.49454,132.24394,994.17896,-371.78342,-59.64263,895.84973
3139,26.15,-186.65146,-31.22168,958.50232,-232.70837,150.88721,1003.97784,-327.17676,-51.03746,975.60382,-376.6301,132.04596,994.19312,-371.78207,-59.53761,895.9649
3140,26.158,-186.65146,-31.22168,958.50232,-232.70837,150.88721,1003.97784,-327.17676,-51.03746,975.60382,-376.6301,132.04596,994.19312,-371.78342,-59.64263,895.84973
3141,26.167,-186.89093,-31.35442,958.17657,-232.70837,150.88721,1003.97784,-327.39706,-50.69616,975.41577,-376.6301,132.04596,994.19312,-371.56802,-59.86167,895.88281
3142,26.175,-186.73549,-31.26823,958.40442,-233.01787,150.59148,1004.12952,-327.50665,-50.66329,975.2793,-376.6301,132.04596,994.19312,-371.56802,-59.86167,895.88281
3143,26.183,-187.29797,-31.47524,958.21558,-232.87837,150.62135,1004.09686,-327.69357,-51.52875,975.39465,-377.06223,131.26653,994.26337,-371.78342,-59.64263,895.84973
3144,26.192,-187.29797,-31.47524,958.21558,-232.91574,150.66107,1003.60767,-327.80313,-51.49585,975.25824,-377.04962,130.9126,994.29077,-371.56802,-59.86167,895.88281
3145,26.2,-187.42326,-31.48407,958.25781,-233.01787,150.59148,1004.12952,-327.80313,-51.49585,975.25824,-376.9751,130.75771,994.2428,-371.78342,-59.64263,895.84973
3146,26.208,-187.38165,-31.47381,958.46851,-233.05202,150.35219,1004.01691,-327.80313,-51.49585,975.25824,-377.04962,130.9126,994.29077,-371.88242,-59.57882,895.67432
3147,26.217,-187.38165,-31.47381,958.46851,-233.38672,149.99748,1004.42877,-327.80313,-51.49585,975.25824,-376.96255,130.40379,994.27026,-371.88242,-59.57882,895.67432
3148,26.225,-187.20459,-31.50328,958.4516,-233.29268,150.07657,1004.60095,-327.80313,-51.49585,975.25824,-376.96255,130.40379,994.27026,-371.88242,-59.57882,895.67432
3149,26.233,-187.61055,-31.62287,958.68176,-233.3268,149.83737,1004.48846,-328.05692,-51.48307,975.16052,-376.96255,130.40379,994.27026,-371.88242,-59.57882,895.67432
3150,26.242,-187.61055,-31.62287,958.68176,-233.29268,150.07657,1004.60095,-328.45831,-51.45983,975.23718,-376.96255,130.40379,994.27026,-371.88242,-59.57882,895.67432
3151,26.25,-188.09933,-31.99097,958.61145,-233.19061,150.14612,1004.07922,-328.45831,-51.45983,975.23718,-376.96255,130.40379,994.27026,-372.08453,-59.7834,895.69025
3152,26.258,-187.97659,-32.0658,958.48761,-233.19061,150.14612,1004.07922,-328.05692,-51.48307,975.16052,-375.76968,129.47369,994.18781,-372.08453,-59.7834,895.69025
3153,26.267,-187.73328,-31.54802,958.80554,-233.29268,150.07657,1004.60095,-328.71057,-51.68978,975.47137,-377.06213,130.41637,994.16974,-372.08453,-59.7834,895.69025
3154,26.275,-187.9554,-31.78919,958.53345,-233.19061,150.14612,1004.07922,-328.71057,-51.68978,975.47137,-377.06213,130.41637,994.16974,-372.3512,-60.13773,895.7196
3155,26.283,-188.24997,-31.90401,958.53552,-233.19061,150.14612,1004.07922,-328.71057,-51.68978,975.47137,-377.06213,130.41637,994.16974,-372.3512,-60.13773,895.7196
3156,26.292,-188.24997,-31.90401,958.53552,-233.29268,150.07657,1004.60095,-328.71057,-51.68978,975.47137,-375.91174,129.51631,994.05591,-372.3512,-60.13773,895.7196
3157,26.3,-188.12723,-31.97885,958.41168,-233.19061,150.14612,1004.07922,-328.93079,-51.34853,975.28333,-375.91174,129.51631,994.05591,-372.08453,-59.7834,895.69025
3158,26.308,-188.12723,-31.97885,958.41168,-233.19061,150.14612,1004.07922,-328.71057,-51.68978,975.47137,-375.91174,129.51631,994.05591,-372.3512,-60.13773,895.7196
3159,26.317,-188.07158,-32.13678,958.11993,-233.19061,150.14612,1004.07922,-328.71057,-51.68978,975.47137,-375.91174,129.51631,994.05591,-372.30121,-60.37613,895.51544
3160,26.325,-187.98987,-32.48778,957.94952,-233.19061,150.14612,1004.07922,-329.06985,-52.01464,975.64435,-375.91174,129.51631,994.05591,-372.3512,-60.13773,895.7196
3161,26.333,-187.98987,-32.48778,957.94952,-233.19061,150.14612,1004.07922,-329.06985,-52.01464,975.64435,-375.91174,129.51631,994.05591,-372.3512,-60.13773,895.7196
3162,26.342,-188.35747,-32.25463,958.16888,-233.29268,150.07657,1004.60095,-329.29004,-51.67335,975.4563,-375.91174,129.51631,994.05591,-372.30121,-60.37613,895.51544
3163,26.35,-188.05603,-32.51169,957.86169,-233.22472,149.90695,1003.96674,-329.06985,-52.01464,975.64435,-375.79449,129.70656,993.42535,-372.3512,-60.13773,895.7196
3164,26.358,-188.07158,-32.13678,958.11993,-233.19061,150.14612,1004.07922,-329.06985,-52.01464,975.64435,-375.79449,129.70656,993.42535,-372.30121,-60.37613,895.51544
3165,26.367,-187.98987,-32.48778,957.94952,-233.22472,149.90695,1003.96674,-329.06985,-52.01464,975.64435,-375.79449,129.70656,993.42535,-372.30121,-60.37613,895.51544
3166,26.375,-188.33965,-32.61576,957.90204,-233.22472,149.90695,1003.96674,-329.06985,-52.01464,975.64435,-375.79449,129.70656,993.42535,-372.30121,-60.37613,895.51544
3167,26.383,-188.33965,-32.61576,957.90204,-233.22472,149.90695,1003.96674,-329.06985,-52.01464,975.64435,-375.79449,129.70656,993.42535,-372.30121,-60.37613,895.51544
3168,26.392,-188.07158,-32.13678,958.11993,-233.3268,149.83737,1004.48846,-329.06985,-52.01464,975.64435,-375.79449,129.70656,993.42535,-372.3512,-60.13773,895.7196
3169,26.4,-188.35747,-32.25463,958.16888,-233.29268,150.07657,1004.60095,-329.06985,-52.01464,975.64435,-375.79449,129.70656,993.42535,-372.3512,-60.13773,895.7196
3170,26.408,-188.2735,-32.59186,957.98987,-233.29268,150.07657,1004.60095,-328.71057,-51.68978,975.47137,-375.91174,129.51631,994.05591,-372.3512,-60.13773,895.7196
3171,26.417,-188.08847,-32.01564,958.26184,-233.3268,149.83737,1004.48846,-328.71057,-51.68978,975.47137,-375.79449,129.70656,993.42535,-372.3512,-60.13773,895.7196
3172,26.425,-188.08847,-32.01564,958.26184,-233.19061,150.14612,1004.07922,-328.71057,-51.68978,975.47137,-375.79449,129.70656,993.42535,-372.3512,-60.13773,895.7196
3173,26.433,-188.07805,-32.35885,957.87561,-233.19061,150.14612,1004.07922,-328.71057,-51.68978,975.47137,-375.79449,129.70656,993.42535,-372.3512,-60.13773,895.7196
3174,26.442,-188.07158,-32.13678,958.11993,-233.19067,150.36438,1003.96478,-328.71057,-51.68978,975.47137,-375.79449,129.70656,993.42535,-372.3512,-60.13773,895.7196
3175,26.45,-188.00824,-32.07774,958.1167,-233.22472,149.90695,1003.96674,-328.71057,-51.68978,975.47137,-375.79449,129.70656,993.42535,-372.3512,-60.13773,895.7196
3176,26.458,-188.00824,-32.07774,958.1167,-233.29268,150.07657,1004.60095,-328.45831,-51.45983,975.23718,-375.79449,129.70656,993.42535,-372.08453,-59.7834,895.69025
3177,26.467,-188.00824,-32.07774,958.1167,-233.29276,150.29478,1004.48657,-328.45831,-51.45983,975.23718,-375.79449,129.70656,993.42535,-372.08453,-59.7834,895.69025
3178,26.475,-188.24261,-31.93664,957.95245,-233.29276,150.29478,1004.48657,-328.67853,-51.11861,975.04919,-375.79449,129.70656,993.42535,-372.08453,-59.7834,895.69025
3179,26.483,-188.047,-32.04097,958.26648,-233.29276,150.29478,1004.48657,-328.45831,-51.45983,975.23718,-375.79449,129.70656,993.42535,-372.08453,-59.7834,895.69025
3180,26.492,-187.86874,-31.70167,958.06116,-233.29276,150.29478,1004.48657,-328.05692,-51.48307,975.16052,-375.79449,129.70656,993.42535,-372.08453,-59.7834,895.69025
3181,26.5,-187.86874,-31.70167,958.06116,-233.19067,150.36438,1003.96478,-328.2771,-51.14182,974.97247,-375.79449,129.70656,993.42535,-372.08453,-59.7834,895.69025
3182,26.508,-187.86874,-31.70167,958.06116,-233.19067,150.36438,1003.96478,-328.05692,-51.48307,975.16052,-375.79449,129.70656,993.42535,-371.88242,-59.57882,895.67432
3183,26.517,-187.97444,-31.63205,958.22321,-233.29276,150.29478,1004.48657,-328.05692,-51.48307,975.16052,-375.79449,129.70656,993.42535,-371.88242,-59.57882,895.67432
3184,26.525,-187.86874,-31.70167,958.06116,-233.3868,150.2157,1004.31445,-328.05692,-51.48307,975.16052,-375.79449,129.70656,993.42535,-371.88242,-59.57882,895.67432
3185,26.533,-187.61214,-31.62317,957.9126,-233.3868,150.2157,1004.31445,-328.02341,-51.15457,975.07019,-375.79449,129.70656,993.42535,-371.88242,-59.57882,895.67432
3186,26.542,-187.70883,-31.54449,958.02557,-233.04713,150.68967,1004.31927,-327.91385,-51.18746,975.20667,-375.79449,129.70656,993.42535,-371.88242,-59.57882,895.67432
3187,26.55,-187.66719,-31.53421,958.23621,-232.95313,150.76872,1004.49139,-328.02341,-51.15457,975.07019,-375.57852,130.00542,993.28156,-371.78342,-59.64263,895.84973
3188,26.558,-187.70883,-31.54449,958.02557,-233.04713,150.68967,1004.31927,-327.80313,-51.49585,975.25824,-375.65134,130.40639,993.25763,-371.78342,-59.64263,895.84973
3189,26.567,-187.70883,-31.54449,958.02557,-233.04713,150.68967,1004.31927,-327.76508,-51.0279,975.33099,-375.65134,130.40639,993.25763,-371.88242,-59.57882,895.67432
3190,26.575,-187.61382,-31.38868,958.12024,-232.93689,150.97401,1004.26892,-327.76508,-51.0279,975.33099,-375.63739,130.36702,992.97693,-371.88242,-59.57882,895.67432
3191,26.583,-187.61382,-31.38868,958.12024,-232.93689,150.97401,1004.26892,-327.76508,-51.0279,975.33099,-375.63739,130.36702,992.97693,-371.78342,-59.64263,895.84973
3192,26.592,-187.3468,-30.80249,958.2959,-232.93689,150.97401,1004.26892,-327.39706,-50.69616,975.41577,-375.71033,130.76801,992.95313,-371.78342,-59.64263,895.84973
3193,26.6,-187.3468,-30.80249,958.2959,-232.93689,150.97401,1004.26892,-327.39706,-50.69616,975.41577,-375.71033,130.76801,992.95313,-371.78207,-59.53761,895.9649
3194,26.608,-187.3468,-30.80249,958.2959,-232.93689,150.97401,1004.26892,-327.56351,-50.45118,975.6615,-375.71033,130.76801,992.95313,-371.78207,-59.53761,895.9649
3195,26.617,-187.3468,-30.80249,958.2959,-233.05798,150.99712,1004.24744,-327.2821,-50.48253,975.30658,-375.71033,130.76801,992.95313,-371.78342,-59.64263,895.84973
3196,26.625,-187.22151,-30.79365,958.25366,-232.76691,151.23988,1004.1499,-327.2821,-50.48253,975.30658,-375.71033,130.76801,992.95313,-371.78207,-59.53761,895.9649
3197,26.633,-187.3468,-30.80249,958.2959,-232.76691,151.23988,1004.1499,-327.29504,-49.81794,975.34961,-375.54578,130.99147,992.91638,-371.78207,-59.53761,895.9649
3198,26.642,-186.8369,-30.26007,958.16974,-232.54848,151.70776,1004.25482,-327.12854,-50.06297,975.10376,-375.54578,130.99147,992.91638,-371.63614,-59.48897,896.20978
3199,26.65,-186.51683,-30.36819,958.19891,-232.98405,151.18054,1003.99554,-327.29504,-49.81794,975.34961,-376.44962,132.23195,993.24176,-371.56552,-58.94484,896.13983
3200,26.658,-186.51683,-30.36819,958.19891,-232.76558,151.64845,1004.10046,-326.78299,-50.02506,975.19867,-375.32391,131.33392,992.93146,-371.36954,-59.13446,896.18042
3201,26.667,-186.2592,-30.44249,958.07605,-232.40828,151.73973,1004.21991,-326.71832,-49.97231,975.52747,-375.32391,131.33392,992.93146,-371.31952,-59.37268,895.97607
3202,26.675,-186.2592,-30.44249,958.07605,-232.50508,151.6552,1004.08929,-326.71832,-49.97231,975.52747,-375.32391,131.33392,992.93146,-371.36954,-59.13446,896.18042
3203,26.683,-186.2592,-30.44249,958.07605,-232.36064,151.87398,1004.08099,-326.6409,-49.48719,975.48193,-374.845,131.37468,992.7005,-371.27063,-59.19823,896.3559
3204,26.692,-186.2592,-30.44249,958.07605,-232.26123,152.11314,1003.99896,-326.48648,-49.10477,975.82263,-374.56207,131.57796,992.71893,-371.27063,-59.19823,896.3559
3205,26.7,-186.2592,-30.44249,958.07605,-232.358,152.02861,1003.86835,-326.48648,-49.10477,975.82263,-374.56207,131.57796,992.71893,-371.27063,-59.19823,896.3559
3206,26.708,-186.2592,-30.44249,958.07605,-231.76338,152.3463,1004.17505,-326.6655,-48.88491,975.87683,-374.52426,131.71288,993.07361,-371.05286,-58.9836,896.39716
3207,26.717,-186.18657,-30.36164,957.97443,-231.7494,152.65007,1004.02869,-326.6655,-48.88491,975.87683,-374.52426,131.71288,993.07361,-371.05286,-58.9836,896.39716
3208,26.725,-186.17833,-30.25023,958.07104,-231.62465,152.65651,1004.02014,-326.6655,-48.88491,975.87683,-374.54413,132.05237,992.82367,-370.86096,-59.02744,896.89404
3209,26.733,-186.17287,-30.33949,958.20306,-231.51976,152.7153,1003.9588,-326.33511,-48.80323,975.90546,-374.54413,132.05237,992.82367,-370.80466,-58.9989,896.99561
3210,26.742,-185.96545,-29.97249,958.18024,-231.56259,152.77477,1003.89917,-326.34506,-48.56732,976.0257,-374.37418,131.88013,993.06555,-371.02472,-58.90434,896.82184
3211,26.75,-186.19124,-30.38323,958.50488,-231.56259,152.77477,1003.89917,-326.34506,-48.56732,976.0257,-374.54413,132.05237,992.82367,-371.02472,-58.90434,896.82184
3212,26.758,-186.26822,-30.34113,958.61273,-231.57565,152.8401,1003.83319,-326.34506,-48.56732,976.0257,-375.60263,133.25906,993.17065,-370.86096,-59.02744,896.89404
3213,26.767,-185.9955,-30.47552,958.76154,-231.57565,152.8401,1003.83319,-326.34506,-48.56732,976.0257,-374.28745,132.21808,992.89355,-370.71667,-58.51276,897.07825
3214,26.775,-186.11183,-30.44343,958.67572,-231.68199,152.87677,1003.79773,-326.34506,-48.56732,976.0257,-375.47144,133.44667,992.87219,-370.67883,-58.09824,897.35187
3215,26.783,-186.11183,-30.44343,958.67572,-231.57565,152.8401,1003.83319,-326.34506,-48.56732,976.0257,-375.47144,133.44667,992.87219,-370.65854,-58.15162,897.31958
3216,26.792,-185.9955,-30.47552,958.76154,-231.62134,153.32719,1003.81665,-326.34506,-48.56732,976.0257,-374.12939,132.37799,992.51691,-370.61871,-58.08584,897.44073
3217,26.8,-185.9955,-30.47552,958.76154,-231.62134,153.32719,1003.81665,-326.34506,-48.56732,976.0257,-375.51785,133.73709,992.77393,-370.76108,-57.9655,897.39227
3218,26.808,-185.9955,-30.47552,958.76154,-231.45137,153.59288,1003.69757,-326.34506,-48.56732,976.0257,-375.51785,133.73709,992.77393,-370.61871,-58.08584,897.44073
3219,26.817,-185.9955,-30.47552,958.76154,-231.39055,154.0434,1003.71649,-326.34506,-48.56732,976.0257,-375.64908,133.5495,993.07233,-370.8381,-57.96897,897.29199
3220,26.825,-185.81392,-30.13868,958.71265,-231.39055,154.0434,1003.71649,-326.34506,-48.56732,976.0257,-375.51785,133.73709,992.77393,-370.70016,-57.647,897.38446
3221,26.833,-185.93027,-30.10658,958.62677,-231.39055,154.0434,1003.71649,-326.34506,-48.56732,976.0257,-375.40594,133.9957,992.69568,-370.61871,-58.08584,897.44073
3222,26.842,-185.81392,-30.13868,958.71265,-231.39174,153.80424,1003.50665,-326.34506,-48.56732,976.0257,-375.40594,133.9957,992.69568,-370.70016,-57.647,897.38446
3223,26.85,-185.73695,-30.18078,958.6048,-231.29898,154.10741,1003.65021,-326.34506,-48.56732,976.0257,-374.12149,132.96886,992.30865,-370.70016,-57.647,897.38446
3224,26.858,-185.93027,-30.10658,958.62677,-231.39055,154.0434,1003.71649,-326.34506,-48.56732,976.0257,-375.40594,133.9957,992.69568,-370.70016,-57.647,897.38446
3225,26.867,-185.73695,-30.18078,958.6048,-231.1349,153.78622,1003.30548,-326.34506,-48.56732,976.0257,-374.12149,132.96886,992.30865,-370.70016,-57.647,897.38446
3226,26.875,-185.73695,-30.18078,958.6048,-231.13165,154.00609,1003.22357,-326.34506,-48.56732,976.0257,-374.12149,132.96886,992.30865,-370.70016,-57.647,897.38446
3227,26.883,-185.73695,-30.18078,958.6048,-231.13165,154.00609,1003.22357,-326.17978,-48.66879,976.14526,-374.12149,132.96886,992.30865,-370.70016,-57.647,897.38446
3228,26.892,-185.81392,-30.13868,958.71265,-231.14194,154.22975,1003.16699,-326.17978,-48.66879,976.14526,-374.12149,132.96886,992.30865,-370.70016,-57.647,897.38446
3229,26.9,-185.81392,-30.13868,958.71265,-230.80238,154.70303,1003.172,-326.34506,-48.56732,976.0257,-373.88641,133.31429,992.24237,-370.70016,-57.647,897.38446
3230,26.908,-185.81392,-30.13868,958.71265,-230.80238,154.70303,1003.172,-326.17978,-48.66879,976.14526,-373.88641,133.31429,992.24237,-370.70016,-57.647,897.38446
3231,26.917,-185.68449,-29.99549,958.42566,-230.65829,154.72391,1003.1485,-326.17978,-48.66879,976.14526,-373.8732,133.51073,992.32892,-369.88815,-58.38078,897.47229
3232,26.925,-185.76144,-29.95338,958.53351,-230.52599,154.963,1002.9693,-326.17978,-48.66879,976.14526,-373.59,133.71399,992.34735,-369.88815,-58.38078,897.47229
3233,26.933,-185.73695,-30.18078,958.6048,-230.58366,154.7281,1003.00183,-326.17978,-48.66879,976.14526,-373.8732,133.51073,992.32892,-369.88815,-58.38078,897.47229
3234,26.942,-185.76144,-29.95338,958.53351,-230.58366,154.7281,1003.00183,-326.17978,-48.66879,976.14526,-373.59,133.71399,992.34735,-370.63632,-57.52272,897.53583
3235,26.95,-185.76144,-29.95338,958.53351,-230.66489,154.91689,1002.68652,-326.17978,-48.66879,976.14526,-373.59,133.71399,992.34735,-370.70016,-57.647,897.38446
3236,26.958,-185.76144,-29.95338,958.53351,-230.49651,154.8438,1002.56976,-326.17978,-48.66879,976.14526,-373.11075,133.75395,992.1167,-370.63632,-57.52272,897.53583
3237,26.967,-185.73695,-30.18078,958.6048,-230.56407,154.90067,1002.51324,-326.17978,-48.66879,976.14526,-373.59,133.71399,992.34735,-370.63632,-57.52272,897.53583
3238,26.975,-185.76144,-29.95338,958.53351,-230.40482,155.30231,1002.11456,-326.17978,-48.66879,976.14526,-373.59,133.71399,992.34735,-370.63632,-57.52272,897.53583
3239,26.983,-185.81392,-30.13868,958.71265,-230.40482,155.30231,1002.11456,-326.17978,-48.66879,976.14526,-373.47913,133.67371,992.44769,-369.88815,-58.38078,897.47229
3240,26.992,-185.76144,-29.95338,958.53351,-230.40482,155.30231,1002.11456,-326.17978,-48.66879,976.14526,-373.11075,133.75395,992.1167,-369.82425,-58.25651,897.62372
3241,27,-185.76144,-29.95338,958.53351,-230.41481,155.50766,1001.9646,-326.17978,-48.66879,976.14526,-373.11075,133.75395,992.1167,-370.63632,-57.52272,897.53583
3242,27.008,-185.76144,-29.95338,958.53351,-230.26625,155.74702,1001.83008,-326.17978,-48.66879,976.14526,-373.11075,133.75395,992.1167,-370.63632,-57.52272,897.53583
3243,27.017,-185.68449,-29.99549,958.42566,-230.26625,155.74702,1001.83008,-326.17978,-48.66879,976.14526,-372.99985,133.71367,992.21704,-370.63632,-57.52272,897.53583
3244,27.025,-185.76144,-29.95338,958.53351,-230.26625,155.74702,1001.83008,-326.27518,-48.44729,976.36011,-372.99985,133.71367,992.21704,-370.63632,-57.52272,897.53583
3245,27.033,-185.49385,-30.0525,958.43365,-230.06541,155.88531,1001.685,-326.17978,-48.66879,976.14526,-372.99985,133.71367,992.21704,-370.63632,-57.52272,897.53583
3246,27.042,-185.76144,-29.95338,958.53351,-230.12596,155.8089,1001.47028,-326.17978,-48.66879,976.14526,-372.99985,133.71367,992.21704,-369.82425,-58.25651,897.62372
3247,27.05,-185.68449,-29.99549,958.42566,-230.12778,155.76575,1001.23059,-326.17978,-48.66879,976.14526,-372.93213,133.53102,992.3927,-369.82425,-58.25651,897.62372
3248,27.058,-185.76144,-29.95338,958.53351,-230.12778,155.76575,1001.23059,-326.17978,-48.66879,976.14526,-373.04346,133.7117,992.46112,-369.82425,-58.25651,897.62372
3249,27.067,-185.5708,-30.01038,958.5415,-230.17691,155.64676,1000.77014,-326.27518,-48.44729,976.36011,-373.04346,133.7117,992.46112,-370.63632,-57.52272,897.53583
3250,27.075,-185.76144,-29.95338,958.53351,-230.27052,155.56863,1000.59833,-326.27518,-48.44729,976.36011,-373.04346,133.7117,992.46112,-370.63632,-57.52272,897.53583
3251,27.083,-185.76144,-29.95338,958.53351,-230.14433,155.39912,1001.15375,-326.27518,-48.44729,976.36011,-372.79282,133.77185,992.51947,-370.63632,-57.52272,897.53583
3252,27.092,-185.76144,-29.95338,958.53351,-230.02252,155.14821,1000.63031,-326.27518,-48.44729,976.36011,-372.90417,133.95253,992.58783,-369.62198,-58.05194,897.60779
3253,27.1,-185.76144,-29.95338,958.53351,-229.88863,155.12541,1000.61719,-326.27518,-48.44729,976.36011,-372.79282,133.77185,992.51947,-369.43622,-58.10736,897.7735
3254,27.108,-185.81392,-30.13868,958.71265,-229.2383,156.31363,1000.58105,-326.27518,-48.44729,976.36011,-372.80594,133.6812,992.70221,-369.63568,-58.26872,897.75909
3255,27.117,-185.76144,-29.95338,958.53351,-229.2383,156.31363,1000.58105,-326.27518,-48.44729,976.36011,-372.90417,133.95253,992.58783,-369.63568,-58.26872,897.75909
3256,27.125,-185.81392,-30.13868,958.71265,-229.2383,156.31363,1000.58105,-326.27518,-48.44729,976.36011,-372.90417,133.95253,992.58783,-369.82425,-58.25651,897.62372
