Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3011,25.083,-28.32886,-159.03307,662.12097,35.48165,-169.30817,611.58185,59.3098,-93.02763,631.11432
3012,25.092,-28.04624,-159.03247,662.12085,35.74801,-169.4099,611.05469,59.58942,-92.51125,631.00488
3013,25.1,-27.25879,-158.06512,662.15479,35.63441,-169.14856,611.20313,57.2241,-86.01311,625.87311
3014,25.108,-27.18918,-158.58362,662.18329,35.82076,-169.16553,610.85638,57.51808,-87.45117,626.47229
3015,25.117,-27.10613,-158.73978,662.31018,35.948,-169.42056,610.67798,59.03597,-88.16528,627.30389
3016,25.125,-27.41529,-159.46277,662.21021,35.948,-169.42056,610.67798,63.81612,-97.9483,633.5741
3017,25.133,-27.3889,-159.67522,662.29034,35.948,-169.42056,610.67798,62.69695,-97.1002,632.91541
3018,25.142,-27.26639,-159.72716,662.41956,35.948,-169.42056,610.67798,61.70153,-96.33884,632.4386
3019,25.15,-26.55089,-160.5723,662.58173,35.99733,-170.30043,611.54382,61.18989,-92.42918,630.31451
3020,25.158,-27.01379,-160.67441,662.69562,35.99733,-170.30043,611.54382,61.18989,-92.42918,630.31451
3021,25.167,-27.39381,-160.90776,662.44177,35.87444,-170.3925,611.68817,60.91622,-92.94492,631.21606
3022,25.175,-27.83397,-160.66283,662.31702,35.70074,-170.06981,611.31464,60.91622,-92.94492,631.21606
3023,25.183,-27.81782,-160.2579,662.44177,35.31101,-170.20747,611.11523,60.6608,-93.18073,631.10388
3024,25.192,-28.54692,-160.83212,662.70734,34.97864,-171.60722,611.83472,60.37461,-96.10542,632.01764
3025,25.2,-29.21915,-161.56125,662.55249,34.44442,-171.65465,611.96881,59.95725,-95.54922,632.039
3026,25.208,-29.71797,-161.63568,663.15839,34.30531,-171.91273,612.22797,59.65693,-95.49904,632.16455
3027,25.217,-29.26279,-161.09525,663.23151,34.30531,-171.91273,612.22797,58.9271,-95.87902,632.07617
3028,25.225,-30.04665,-161.24385,662.60272,34.15859,-171.47498,611.97522,58.90258,-95.75402,631.65399
3029,25.233,-30.04665,-161.24385,662.60272,34.15859,-171.47498,611.97522,57.82669,-95.33305,631.12347
3030,25.242,-30.09548,-161.00127,662.49298,33.77774,-171.57188,611.99561,58.45105,-95.64663,631.67676
3031,25.25,-30.54894,-160.61082,662.4093,33.77774,-171.57188,611.99561,58.45105,-95.64663,631.67676
3032,25.258,-30.21493,-160.4931,662.28149,33.77774,-171.57188,611.99561,58.45105,-95.64663,631.67676
3033,25.267,-30.32955,-160.57391,662.36969,33.54169,-171.74321,611.73248,56.03628,-89.42206,626.9649
3034,25.275,-30.24694,-160.79521,662.43835,33.54169,-171.74321,611.73248,58.11145,-94.64622,631.12103
3035,25.283,-30.60824,-161.32968,662.71381,33.54169,-171.74321,611.73248,59.45825,-97.26562,632.56354
3036,25.292,-30.13322,-161.39713,662.79041,33.22205,-172.74016,611.72015,59.45825,-97.26562,632.56354
3037,25.3,-29.9949,-161.66045,662.95459,32.94946,-173.06958,611.76538,56.47262,-93.00671,629.31183
3038,25.308,-29.77145,-162.81726,662.90546,32.89457,-173.24063,611.6723,59.45825,-97.26562,632.56354
3039,25.317,-29.61916,-162.98045,662.91595,33.05347,-173.70247,611.44543,59.69211,-98.75413,632.46899
3040,25.325,-29.44641,-163.12723,662.92743,33.05347,-173.70247,611.44543,60.06977,-98.42718,632.55035
3041,25.333,-28.51385,-164.33534,663.97388,33.51664,-174.3559,612.10315,59.89707,-94.47089,630.37872
3042,25.342,-28.30754,-164.48465,664.36047,33.76534,-175.03773,611.8584,60.6461,-94.39745,631.03168
3043,25.35,-28.20261,-164.97916,664.35272,33.64174,-175.24794,612.01715,60.6461,-94.39745,631.03168
3044,25.358,-28.23692,-165.12399,664.52002,33.52773,-175.14238,612.15082,60.99379,-94.41258,630.88031
3045,25.367,-29.74343,-164.68237,664.25995,33.61925,-174.96712,612.40906,60.95923,-94.09941,630.33301
3046,25.375,-29.01177,-164.72115,664.31293,33.48441,-174.9373,612.31415,60.73066,-98.5364,632.90283
3047,25.383,-28.92481,-164.61626,664.31171,33.48441,-174.9373,612.31415,60.36372,-98.3548,632.58508
3048,25.392,-28.78481,-164.44125,664.26703,33.48441,-174.9373,612.31415,60.0017,-97.39107,631.15839
3049,25.4,-29.50619,-163.40785,663.87775,33.48441,-174.9373,612.31415,59.68908,-98.73264,632.48285
3050,25.408,-29.68852,-163.36656,663.69281,33.39303,-174.5661,612.2619,59.68908,-98.73264,632.48285
3051,25.417,-29.48624,-163.30128,663.78351,33.1258,-173.94019,612.13843,59.32203,-98.5509,632.16504
3052,25.425,-29.66609,-163.0795,663.39862,32.98154,-173.38058,611.63086,59.54221,-98.40533,631.45233
3053,25.433,-29.54618,-163.11188,663.30786,32.98154,-173.38058,611.63086,59.46609,-97.2396,631.2038
3054,25.442,-29.48358,-162.31549,662.64197,33.22205,-172.74016,611.72015,59.46609,-97.2396,631.2038
3055,25.45,-29.31919,-161.80936,662.67255,33.94532,-172.27345,611.75922,58.77776,-92.65869,628.64563
3056,25.458,-29.64125,-161.42575,662.62634,33.94532,-172.27345,611.75922,58.6984,-93.93915,629.98926
3057,25.467,-29.29732,-161.2776,662.50427,33.94532,-172.27345,611.75922,58.55346,-93.77101,630.1626
3058,25.475,-29.33688,-161.52704,662.52631,34.35777,-171.81839,611.62646,58.6718,-92.34022,629.17548
3059,25.483,-29.38183,-161.39403,662.55353,34.35777,-171.81839,611.62646,58.78908,-92.51897,628.97815
3060,25.492,-29.07033,-161.52905,662.27216,34.29259,-171.39304,611.41199,58.78908,-92.51897,628.97815
3061,25.5,-28.95223,-161.55905,662.29877,34.51089,-171.9447,611.46191,59.67065,-93.16616,629.27112
3062,25.508,-28.94543,-161.90257,662.29529,34.66502,-171.99825,611.29803,59.96677,-92.99328,629.32965
3063,25.517,-28.94543,-161.90257,662.29529,35.13078,-172.06445,611.21466,59.96677,-92.99328,629.32965
3064,25.525,-28.81233,-162.03783,662.06262,34.75198,-172.13834,611.25659,60.29765,-92.91093,629.29651
3065,25.533,-28.73935,-162.12657,662.14111,35.21248,-172.79909,612.00287,60.90688,-96.04512,630.38934
3066,25.542,-28.78286,-162.47589,662.14136,34.98988,-172.49292,611.69513,60.63868,-94.88567,629.71527
3067,25.55,-28.78286,-162.47589,662.14136,34.98988,-172.49292,611.69513,60.98967,-97.44943,631.60797
3068,25.558,-28.78286,-162.47589,662.14136,35.21248,-172.79909,612.00287,60.98967,-97.44943,631.60797
3069,25.567,-28.85316,-162.37526,662.05975,34.68806,-172.56665,611.72827,60.98967,-97.44943,631.60797
3070,25.575,-28.98943,-162.22609,662.30505,34.91071,-172.8728,612.03601,60.40767,-96.46023,631.54486
3071,25.583,-28.80134,-161.32892,662.01685,34.67436,-172.26144,611.86719,60.44371,-96.68916,631.35486
3072,25.592,-28.90988,-161.24651,662.16461,34.6972,-171.19994,611.34393,60.46657,-95.85671,630.87012
3073,25.6,-29.02699,-161.43147,662.12494,34.6972,-171.19994,611.34393,60.40375,-95.716,630.42883
3074,25.608,-29.0308,-161.1244,661.75519,34.6972,-171.19994,611.34393,59.67564,-95.60072,629.63818
3075,25.617,-29.09567,-160.52666,661.86267,34.4012,-171.17738,611.45624,59.67564,-95.60072,629.63818
3076,25.625,-29.06918,-159.92398,662.0542,34.6972,-171.19994,611.34393,59.56964,-95.80616,629.50739
3077,25.633,-29.10981,-159.76289,661.92804,34.73839,-170.47826,611.02747,59.67564,-95.60072,629.63818
3078,25.642,-28.92873,-160.32382,662.17242,35.03597,-170.05446,610.66467,59.45166,-95.94282,629.78497
3079,25.65,-28.78661,-160.23981,661.9549,35.03597,-170.05446,610.66467,60.49859,-97.58216,631.33374
3080,25.658,-29.01278,-161.04366,661.87878,35.03597,-170.05446,610.66467,59.70664,-97.24771,631.19977
3081,25.667,-29.03341,-161.27156,661.87604,34.95668,-170.18166,610.17572,60.4952,-98.21156,631.91504
3082,25.675,-29.02301,-161.79602,661.85181,35.08227,-170.19093,609.92474,61.1824,-98.38223,632.22498
3083,25.683,-28.89418,-162.13097,662.00653,35.12145,-172.18608,610.51135,58.5253,-93.0619,628.17157
3084,25.692,-28.89418,-162.13097,662.00653,34.80267,-173.1507,610.99805,59.36503,-92.99976,628.45392
3085,25.7,-29.15219,-162.71431,662.02411,35.50646,-172.42358,610.12872,60.40187,-93.48311,629.7403
3086,25.708,-29.25506,-163.41841,662.10809,35.60139,-172.71791,610.03284,60.61106,-93.87428,630.00458
3087,25.717,-28.918,-163.64101,662.01611,35.0601,-173.11288,609.73297,61.11915,-98.43636,632.14972
3088,25.725,-28.80735,-163.69305,661.909,34.90694,-174.22852,610.68176,61.11915,-98.43636,632.14972
3089,25.733,-28.8603,-163.76379,661.99377,34.70728,-174.51038,610.7301,61.11915,-98.43636,632.14972
3090,25.742,-29.25506,-163.41841,662.10809,34.51308,-174.52765,610.77881,59.76116,-93.95641,630.18121
3091,25.75,-29.2553,-163.14777,661.86945,34.19176,-174.77518,610.95593,60.9844,-97.84766,631.7478
3092,25.758,-28.94145,-163.3606,662.05774,33.89373,-174.60774,611.35107,60.71773,-97.84187,631.81006
3093,25.767,-29.38673,-163.28383,662.11401,33.60272,-174.75832,611.3114,59.99314,-98.47804,631.75568
3094,25.775,-29.81838,-163.23795,662.0647,32.99842,-174.1994,611.50232,59.68169,-98.31709,631.44513
3095,25.783,-29.90669,-163.18729,662.02643,33.37631,-173.85315,611.25256,59.4622,-98.41336,631.42035
3096,25.792,-30.0987,-162.36197,661.86963,33.26227,-173.74753,611.38629,59.02667,-98.56469,630.97021
3097,25.8,-30.22596,-162.33376,661.84851,33.00397,-173.31853,610.94989,58.6924,-97.42462,630.52557
3098,25.808,-30.62618,-161.67258,661.52899,33.00397,-173.31853,610.94989,58.83491,-96.61884,629.57904
3099,25.817,-30.68,-161.27367,661.40594,32.5432,-172.48213,610.24915,59.46187,-96.32931,629.87384
3100,25.825,-30.75982,-160.93835,661.38818,32.35749,-172.02914,610.04175,60.29113,-96.55821,630.54126
3101,25.833,-30.57603,-160.506,661.3974,32.598,-171.72459,609.96442,58.29769,-93.77387,629.60175
3102,25.842,-30.64548,-160.4175,661.17517,32.6416,-171.3069,609.80524,58.29769,-93.77387,629.60175
3103,25.85,-30.61296,-160.53412,661.14038,32.70974,-170.56404,609.42609,60.80749,-97.91482,631.71576
3104,25.858,-30.64548,-160.4175,661.17517,32.59628,-170.59418,609.28827,59.15491,-98.49055,631.2215
3105,25.867,-30.64333,-160.51999,660.909,32.38435,-170.79784,609.17542,59.15491,-98.49055,631.2215
3106,25.875,-30.78791,-161.48572,660.86487,32.36469,-171.61221,609.28479,59.15491,-98.49055,631.2215
3107,25.883,-30.76374,-161.98289,660.88751,32.67805,-171.06618,608.96655,59.15491,-98.49055,631.2215
3108,25.892,-30.8156,-162.34798,661.02557,32.39722,-171.87086,609.27179,59.15491,-98.49055,631.2215
3109,25.9,-29.76462,-163.02309,661.2373,33.26465,-172.84889,609.02966,58.9777,-94.41047,629.51984
3110,25.908,-29.64013,-163.66032,661.18439,32.8377,-173.09566,609.34723,58.96361,-93.90736,630.68561
3111,25.917,-29.64013,-163.66032,661.18439,32.81233,-174.53108,609.94879,60.29686,-98.79942,632.15808
3112,25.925,-29.55362,-163.67091,661.24127,32.81233,-174.53108,609.94879,60.29642,-98.70011,632.2113
3113,25.933,-29.71945,-163.66234,661.30322,32.81233,-174.53108,609.94879,60.29686,-98.79942,632.15808
3114,25.942,-29.9485,-163.65834,661.42426,32.89116,-174.83688,610.08801,60.1938,-97.46944,630.43646
3115,25.95,-30.26204,-163.64247,661.40149,32.67789,-174.48555,609.86627,59.97543,-97.33762,630.59906
3116,25.958,-30.72436,-163.38315,661.20917,32.67904,-174.52808,610.38391,59.60515,-98.54589,631.89404
3117,25.967,-30.93154,-163.36722,661.10229,32.55446,-173.87856,610.79395,59.54221,-98.40533,631.45233
3118,25.975,-30.96524,-162.4985,661.02325,32.47861,-173.33087,610.37653,59.34954,-98.6756,631.29596
3119,25.983,-30.89672,-162.23981,661.01447,32.36366,-172.87653,610.21643,60.08609,-97.1376,631.23755
3120,25.992,-30.95709,-162.07846,660.60999,32.92565,-171.56033,609.84564,59.58585,-96.40858,630.02417
3121,26,-31.05905,-161.47076,660.35834,32.99784,-170.85207,609.46948,59.41449,-95.76405,629.69324
3122,26.008,-30.90183,-160.73489,660.1474,33.25758,-170.57523,609.49896,59.41449,-95.76405,629.69324
3123,26.017,-31.04362,-160.35928,659.40515,33.3028,-170.26476,609.4389,59.41449,-95.76405,629.69324
3124,26.025,-30.87814,-160.10194,659.49689,34.04422,-169.4218,608.63458,59.41449,-95.76405,629.69324
3125,26.033,-30.87814,-160.10194,659.49689,34.04422,-169.4218,608.63458,58.62226,-93.34384,629.50653
3126,26.042,-30.81517,-160.00031,659.36768,34.11738,-169.51482,608.52057,60.98071,-97.23299,631.51685
3127,26.05,-30.81517,-160.00031,659.36768,34.10059,-169.35815,608.19781,60.98071,-97.23299,631.51685
3128,26.058,-30.15078,-160.58897,659.39807,33.8597,-169.58365,608.06329,60.98071,-97.23299,631.51685
3129,26.067,-29.84458,-160.49739,659.15906,34.60019,-169.83574,607.94403,64.31915,-97.82321,632.60175
3130,26.075,-29.77478,-161.43767,658.66888,35.02468,-169.74963,607.90033,61.61163,-97.49903,632.05756
3131,26.083,-29.29228,-162.13007,658.89801,36.12804,-169.49211,606.6554,62.04481,-97.53571,632.15973
3132,26.092,-28.91471,-162.12506,659.03107,35.33979,-170.7975,607.81946,61.86961,-98.55298,632.53485
3133,26.1,-28.63443,-162.37888,659.16254,35.25319,-170.82889,607.71344,62.66086,-98.88742,632.66882
3134,26.108,-28.08988,-162.8709,659.25067,34.71695,-171.06998,608.18481,60.63545,-97.10704,631.02167
3135,26.117,-28.28445,-163.37378,659.58868,35.33979,-170.7975,607.81946,60.75443,-93.30379,629.08606
3136,26.125,-28.69293,-162.98738,659.52216,35.14465,-171.91835,607.94305,60.33149,-93.57104,629.17535
3137,26.133,-28.69293,-162.98738,659.52216,35.14465,-171.91835,607.94305,60.79701,-97.71943,631.45142
3138,26.142,-28.9888,-162.82027,659.91669,35.14465,-171.91835,607.94305,60.78881,-96.59608,630.3891
3139,26.15,-29.21286,-162.83566,659.88373,34.91446,-171.6281,608.18347,60.49314,-97.75361,631.5116
3140,26.158,-29.21286,-162.83566,659.88373,34.91446,-171.6281,608.18347,60.49314,-97.75361,631.5116
3141,26.167,-29.49459,-162.56471,659.66919,34.31496,-170.90097,609.07782,60.78701,-96.53424,631.40399
3142,26.175,-29.60921,-162.49178,659.78894,34.09869,-171.33672,609.47333,60.89873,-96.28111,630.89911
3143,26.183,-30.12644,-162.42114,659.85101,34.64707,-169.74983,608.50494,60.20931,-95.72099,630.03131
3144,26.192,-30.12953,-162.08208,659.21387,34.64707,-169.74983,608.50494,59.26097,-96.11788,629.35156
3145,26.2,-30.08348,-161.03845,659.12671,34.94888,-169.6456,608.5163,61.25821,-95.00436,629.16858
3146,26.208,-30.24823,-160.20328,659.15765,34.94888,-169.6456,608.5163,59.10895,-92.30312,626.88556
3147,26.217,-30.05538,-160.25485,659.21289,35.14445,-169.11674,608.71973,58.24982,-92.367,626.9425
3148,26.225,-30.47305,-160.15901,659.13263,35.14445,-169.11674,608.71973,57.94161,-91.98396,627.01385
3149,26.233,-30.542,-160.1176,659.20636,35.13399,-168.95193,608.88574,56.86108,-92.15423,626.7583
3150,26.242,-30.542,-160.1176,659.20636,35.24437,-168.93073,608.52863,57.42107,-92.2328,627.4624
3151,26.25,-30.60211,-160.23216,659.3241,35.07026,-169.10361,608.41077,59.70664,-97.24771,631.19977
3152,26.258,-29.9948,-160.68642,659.11578,34.94888,-169.6456,608.5163,61.19948,-97.01114,631.81421
3153,26.267,-29.76849,-161.02599,659.07367,35.32354,-169.59563,608.17725,61.76587,-97.23411,631.76837
3154,26.275,-29.46154,-161.4536,658.69171,35.47387,-169.69571,608.03302,62.19904,-97.27073,631.87054
3155,26.283,-28.91471,-162.12506,659.03107,35.23302,-169.92119,607.89862,58.7865,-92.85547,628.00543
3156,26.292,-28.72097,-162.36824,659.10565,35.33979,-170.7975,607.81946,59.80919,-93.21314,629.18475
3157,26.3,-28.69075,-162.38298,659.33722,35.33979,-170.7975,607.81946,60.32754,-97.11665,631.09216
3158,26.308,-28.55064,-162.50945,659.37494,35.31944,-170.47166,606.77197,60.63545,-97.10704,631.02167
3159,26.317,-29.02845,-162.79846,659.66547,35.31792,-170.48489,606.76044,60.32754,-97.11665,631.09216
3160,26.325,-29.16682,-162.82664,659.69092,34.74149,-171.70631,607.95862,59.87271,-93.28587,629.56055
3161,26.333,-29.16682,-162.82664,659.69092,34.18082,-171.5675,607.92633,59.61451,-93.42599,629.5191
3162,26.342,-29.36943,-162.82874,659.59943,34.42952,-171.86563,607.89624,59.26831,-93.76678,629.96124
3163,26.35,-30.56574,-162.57072,660.29584,33.3862,-171.75697,609.06012,59.00276,-93.90488,629.92896
3164,26.358,-30.90249,-162.42165,659.87976,32.8582,-171.49713,609.41779,60.30061,-96.62511,631.44171
3165,26.367,-31.01116,-162.3511,660.29449,33.21068,-170.97552,609.62262,60.16282,-96.16278,631.20477
3166,26.375,-31.10883,-162.05322,659.90613,33.07735,-170.62422,609.1629,59.80055,-95.89597,630.22864
3167,26.383,-31.17696,-161.4666,659.71954,33.08155,-169.9966,608.50116,59.41449,-95.76405,629.69324
3168,26.392,-31.24272,-160.83806,659.65479,33.09359,-169.55273,608.78729,57.77995,-95.8667,628.94037
3169,26.4,-31.3009,-160.56195,659.42999,33.44058,-169.44786,608.78522,57.79028,-93.93733,628.17181
3170,26.408,-31.28406,-160.44843,659.49457,33.70009,-169.12251,608.67413,57.79028,-93.93733,628.17181
3171,26.417,-31.5719,-159.44688,659.42059,33.27403,-168.37799,608.57306,56.86108,-92.15423,626.7583
3172,26.425,-31.49289,-159.08243,659.69684,33.88221,-168.24133,608.52319,56.86108,-92.15423,626.7583
3173,26.433,-31.31367,-159.07973,659.52216,33.88221,-168.24133,608.52319,56.86108,-92.15423,626.7583
3174,26.442,-30.82072,-159.55769,659.41577,33.88221,-168.24133,608.52319,57.40198,-93.69671,628.18616
3175,26.45,-30.74294,-159.54674,659.29419,35.0368,-168.65242,608.61267,57.96115,-93.77435,628.8891
3176,26.458,-30.70562,-160.15552,659.26294,34.97671,-169.15424,608.28186,59.70664,-97.24771,631.19977
3177,26.467,-29.5919,-160.67789,659.28467,35.32354,-169.59563,608.17725,62.11873,-97.00654,631.81281
3178,26.475,-29.06618,-161.21315,658.96515,35.32354,-169.59563,608.17725,61.18589,-97.75284,631.64374
3179,26.483,-28.76027,-161.86453,659.14935,35.47387,-169.69571,608.03302,61.87318,-97.92359,631.95367
3180,26.492,-28.91471,-162.12506,659.03107,35.47387,-169.69571,608.03302,62.23825,-97.83072,632.41589
3181,26.5,-28.69075,-162.38298,659.33722,35.47387,-169.69571,608.03302,60.13581,-92.78307,629.20428
3182,26.508,-28.60421,-162.39362,659.3941,35.23302,-169.92119,607.89862,60.29765,-92.91093,629.29651
3183,26.517,-28.79648,-162.83943,659.74469,35.19492,-169.96745,608.01923,59.96677,-92.99328,629.32965
3184,26.525,-29.1446,-162.62207,660.12903,34.47383,-170.69443,609.09186,60.10108,-92.45618,628.94397
3185,26.533,-29.34492,-162.53636,660.19037,34.23135,-170.80057,609.07599,59.67714,-93.38889,630.14069
3186,26.542,-29.19959,-162.08887,660.48389,34.02007,-170.66373,609.2157,59.67714,-93.38889,630.14069
3187,26.55,-29.96888,-161.72597,660.13989,33.86615,-170.95903,609.77051,60.16395,-96.02921,630.82153
3188,26.558,-30.28003,-161.45421,660.4187,34.0087,-170.46013,609.35559,59.75916,-95.64194,630.59113
3189,26.567,-30.40092,-160.94189,660.21588,34.09313,-170.00269,609.16644,59.63799,-95.20384,630.09088
3190,26.575,-30.63833,-160.60936,660.24542,34.60174,-169.43018,609.36737,59.00249,-95.36165,629.8418
3191,26.583,-30.64293,-160.28011,660.14465,34.80972,-168.85472,609.02087,58.49074,-93.42278,628.6344
3192,26.592,-30.72536,-160.1113,660.14563,34.80972,-168.85472,609.02087,57.92055,-93.20885,628.53119
3193,26.6,-30.57836,-158.89943,659.87573,35.18884,-168.78078,608.97888,57.8282,-92.79026,628.1532
3194,26.608,-30.57075,-158.86778,659.57965,35.18884,-168.78078,608.97888,57.8282,-92.79026,628.1532
3195,26.617,-30.665,-158.90878,659.8089,35.09165,-168.48123,608.70581,57.8282,-92.79026,628.1532
3196,26.625,-30.43709,-158.74771,659.4729,35.09165,-168.48123,608.70581,57.42107,-92.2328,627.4624
3197,26.633,-30.57836,-158.89943,659.87573,35.09165,-168.48123,608.70581,57.96266,-92.98846,629.70026
3198,26.642,-30.43709,-158.74771,659.4729,35.28876,-168.59473,608.78772,57.56094,-92.02145,627.96136
3199,26.65,-29.88123,-158.9252,659.72778,35.28876,-168.59473,608.78772,57.56094,-92.02145,627.96136
3200,26.658,-29.73736,-159.83237,659.27771,35.29923,-168.75958,608.62177,61.45515,-97.65279,632.03558
3201,26.667,-29.311,-159.85721,659.27167,35.33142,-169.07101,608.48718,62.23825,-97.83072,632.41589
3202,26.675,-28.83537,-160.88016,659.25195,35.49768,-169.42284,608.2951,62.23825,-97.83072,632.41589
3203,26.683,-28.73128,-161.76862,659.21802,35.32354,-169.59563,608.17725,60.43916,-94.50008,628.89111
3204,26.692,-28.58501,-161.79317,659.23993,35.32354,-169.59563,608.17725,60.79003,-94.59486,629.54858
3205,26.7,-28.49078,-161.79813,659.30524,35.32354,-169.59563,608.17725,60.79003,-94.59486,629.54858
3206,26.708,-28.67037,-162.17099,659.64648,35.22362,-169.78159,608.36835,60.46028,-94.67562,629.58923
3207,26.717,-29.0435,-162.2124,660.26178,35.22362,-169.78159,608.36835,60.93135,-96.29322,630.94299
3208,26.725,-29.18188,-161.92604,660.59247,34.94888,-169.6456,608.5163,60.57573,-96.34303,631.00372
3209,26.733,-29.76044,-161.86244,660.17206,34.20306,-170.44289,609.30682,60.46657,-95.85671,630.87012
3210,26.742,-30.28607,-161.69749,660.35602,34.40154,-169.76849,608.56104,60.16395,-96.02921,630.82153
3211,26.75,-30.81294,-160.94119,660.521,33.61738,-170.80281,610.07312,59.37101,-95.20375,630.16754
3212,26.758,-30.64333,-160.51999,660.909,34.02655,-169.96072,609.46448,59.02863,-95.35001,630.15118
3213,26.767,-30.81369,-160.50067,660.7132,34.01559,-169.52646,609.91907,58.24459,-93.0779,629.25494
3214,26.775,-30.76727,-160.00386,660.74579,34.01559,-169.52646,609.91907,57.83891,-93.12428,628.92035
3215,26.783,-30.77282,-159.5612,660.79382,34.47134,-169.36906,609.91229,57.92055,-93.20885,628.53119
3216,26.792,-30.97547,-159.29535,660.69696,34.44209,-169.71471,610.2677,57.8282,-92.79026,628.1532
3217,26.8,-31.01953,-159.2599,660.14294,34.61885,-169.53241,610.11102,57.8282,-92.79026,628.1532
3218,26.808,-30.79637,-158.83807,659.88385,34.34932,-169.2159,609.58881,57.47472,-92.60504,628.55811
3219,26.817,-30.743,-158.91443,660.27606,34.80972,-168.85472,609.02087,57.86802,-93.25294,629.31689
3220,26.825,-30.57274,-158.9337,660.47174,35.18884,-168.78078,608.97888,57.98397,-93.70325,629.41345
3221,26.833,-30.47913,-159.02202,660.94653,35.18884,-168.78078,608.97888,57.40075,-93.07878,629.04547
3222,26.842,-30.6212,-159.47244,660.9859,35.18884,-168.78078,608.97888,56.27297,-90.19512,627.42383
3223,26.85,-29.84812,-160.05943,660.9502,35.18884,-168.78078,608.97888,59.33115,-92.85085,630.22174
3224,26.858,-29.4288,-160.63771,660.71802,35.23151,-169.25702,608.67828,57.38353,-90.25425,626.3537
3225,26.867,-28.70755,-161.95186,660.7345,35.39775,-169.60881,608.48621,62.23825,-97.83072,632.41589
3226,26.875,-28.56133,-161.98003,660.75531,35.22362,-169.78159,608.36835,62.23457,-98.46006,632.99689
3227,26.883,-28.36826,-162.54634,660.62152,35.33583,-169.92792,608.34473,60.56087,-97.07893,631.84674
3228,26.892,-28.36296,-162.56451,660.86957,35.21562,-170.43755,608.75098,60.70782,-93.08256,630.0069
3229,26.9,-28.66404,-163.24869,661.14154,35.37826,-171.02832,608.99988,60.37703,-93.16489,630.04004
3230,26.908,-28.8692,-163.38649,661.37305,35.37941,-172.08983,609.69928,60.37703,-93.16489,630.04004
3231,26.917,-29.07291,-162.4749,661.49445,35.20483,-172.5278,610.11743,60.03027,-93.06602,629.70544
3232,26.925,-29.06231,-162.25085,661.51117,34.76056,-172.5943,610.61438,59.59691,-93.76859,630.43439
3233,26.933,-29.28237,-162.45018,661.59912,34.2123,-173.16606,611.12305,59.43721,-93.70114,630.53278
3234,26.942,-29.90971,-161.87311,661.56915,34.08601,-172.66376,610.97229,60.85627,-96.35526,631.5238
3235,26.95,-29.81118,-161.92494,661.4317,33.94255,-171.63031,609.99316,60.71859,-95.89294,631.28687
3236,26.958,-30.02538,-161.9726,661.55066,33.49342,-171.23575,609.93152,60.19343,-95.95402,631.35541
3237,26.967,-30.39606,-161.95132,661.53082,33.47638,-170.32803,609.58228,59.94239,-95.71552,630.09375
3238,26.975,-30.73559,-161.10808,661.30212,34.17045,-170.26775,610.23755,58.55663,-94.83697,628.82452
3239,26.983,-30.57237,-160.9588,661.11938,34.28514,-169.84279,610.44116,57.69055,-92.00041,626.69482
3240,26.992,-30.81992,-159.01685,660.02161,34.28514,-169.84279,610.44116,57.79028,-93.93733,628.17181
3241,27,-30.76212,-159.43498,660.95746,34.47606,-169.42087,609.61829,57.97782,-93.60868,628.32587
3242,27.008,-31.05084,-159.38261,660.65607,34.65283,-169.23845,609.46155,58.18592,-93.47125,629.03625
3243,27.017,-30.43204,-159.38574,660.82361,34.80972,-168.85472,609.02087,57.666,-93.48485,629.69397
3244,27.025,-30.39285,-159.06917,660.97455,35.18884,-168.78078,608.97888,57.96115,-93.77435,628.8891
3245,27.033,-30.80534,-159.44452,660.82861,35.18884,-168.78078,608.97888,59.70664,-97.24771,631.19977
3246,27.042,-30.29602,-160.23303,660.60693,35.18884,-168.78078,608.97888,59.87166,-97.06935,631.62964
3247,27.05,-29.51307,-160.69539,660.55444,35.0034,-169.52777,609.1369,60.75941,-97.32553,631.97217
3248,27.058,-29.18154,-161.43068,660.64056,35.12299,-169.47279,608.63409,60.57573,-96.34303,631.00372
3249,27.067,-29.07977,-161.658,660.72491,34.94888,-169.6456,608.5163,60.44923,-96.76443,631.25079
3250,27.075,-28.65177,-161.8922,660.85468,34.94888,-169.6456,608.5163,60.44923,-96.76443,631.25079
3251,27.083,-28.60871,-162.16885,660.91901,34.94888,-169.6456,608.5163,60.44923,-96.76443,631.25079
3252,27.092,-28.52147,-162.22641,660.95807,34.81635,-170.12221,608.93713,60.44923,-96.76443,631.25079
3253,27.1,-28.93508,-162.2791,661.53229,34.39114,-171.14104,610.29675,60.44923,-96.76443,631.25079
3254,27.108,-28.93508,-162.2791,661.53229,34.92866,-170.56664,609.63281,61.08963,-96.18557,631.49896
3255,27.117,-29.14953,-162.19331,661.47211,34.33838,-172.0444,610.75519,61.08963,-96.18557,631.49896
3256,27.125,-29.38215,-162.18968,661.60248,34.2154,-172.34518,611.16974,61.10491,-96.23146,631.56305
3257,27.133,-29.17084,-161.95403,661.38733,34.21597,-172.02019,610.99835,60.29392,-96.22263,631.29663
3258,27.142,-29.63182,-161.44585,661.64355,34.48349,-171.90883,611.38037,59.88882,-95.91813,630.99872
