Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1564,13.025,44.08917,305.15289,528.57794,185.403,336.22,487.44052,214.4617,216.64041,472.53128
1565,13.033,44.08917,305.15289,528.57794,184.89598,336.2977,487.46683,214.89636,216.3741,472.56573
1566,13.042,44.37507,304.7735,527.89355,185.27681,336.21347,487.47275,214.89636,216.3741,472.56573
1567,13.05,44.39795,305.02417,528.44507,185.20195,336.25552,487.37674,214.36192,217.06163,472.52603
1568,13.058,44.08917,305.15289,528.57794,185.02216,336.30426,487.4346,214.36192,217.06163,472.52603
1569,13.067,44.08917,305.15289,528.57794,185.02216,336.30426,487.4346,214.65637,216.86176,472.56949
1570,13.075,44.39795,305.02417,528.44507,185.02216,336.30426,487.4346,214.51131,216.65965,472.47659
1571,13.083,44.44534,304.88992,528.59277,184.89598,336.2977,487.46683,214.94,216.90657,472.6806
1572,13.092,44.08917,305.15289,528.57794,184.89598,336.2977,487.46683,214.94,216.90657,472.6806
1573,13.1,44.08917,305.15289,528.57794,184.89598,336.2977,487.46683,214.94,216.90657,472.6806
1574,13.108,44.13657,305.01862,528.72559,184.77853,336.51413,487.48984,214.94,216.90657,472.6806
1575,13.117,44.13657,305.01862,528.72559,184.77853,336.51413,487.48984,214.94,216.90657,472.6806
1576,13.125,44.08917,305.15289,528.57794,184.77853,336.51413,487.48984,214.94,216.90657,472.6806
1577,13.133,43.91016,305.23978,528.45514,184.90471,336.52072,487.45761,214.94,216.90657,472.6806
1578,13.142,43.91016,305.23978,528.45514,184.77853,336.51413,487.48984,214.94,216.90657,472.6806
1579,13.15,43.91016,305.23978,528.45514,184.77853,336.51413,487.48984,214.72728,216.95967,472.51935
1580,13.158,43.91016,305.23978,528.45514,184.77853,336.51413,487.48984,214.94,216.90657,472.6806
1581,13.167,43.91016,305.23978,528.45514,184.77853,336.51413,487.48984,214.92203,217.05681,472.86639
1582,13.175,43.82257,305.41354,528.19928,184.77853,336.51413,487.48984,214.59038,216.83331,472.59756
1583,13.183,43.82468,305.29022,528.32715,184.77853,336.51413,487.48984,214.94,216.90657,472.6806
1584,13.192,43.90804,305.36313,528.32721,184.77853,336.51413,487.48984,214.69731,217.27129,472.86539
1585,13.2,44.08705,305.27625,528.45001,184.77853,336.51413,487.48984,214.69731,217.27129,472.86539
1586,13.208,44.08917,305.15289,528.57794,184.77853,336.51413,487.48984,214.69731,217.27129,472.86539
1587,13.217,44.03162,305.68472,528.33569,184.77853,336.51413,487.48984,214.63383,217.37062,472.7171
1588,13.225,44.39283,305.31302,527.4068,184.77853,336.51413,487.48984,214.61583,217.52087,472.90289
1589,13.233,43.97873,305.66202,528.13696,184.96828,336.72269,487.5527,214.11337,217.62952,472.81625
1590,13.242,44.08705,305.27625,528.45001,184.84889,336.82986,487.6665,214.51001,217.81433,472.7327
1591,13.25,44.08705,305.27625,528.45001,184.63571,336.72842,487.49109,214.51001,217.81433,472.7327
1592,13.258,44.08705,305.27625,528.45001,184.82544,336.93695,487.55396,214.5739,217.96832,472.92166
1593,13.267,44.01388,305.52097,528.46844,184.94482,336.82974,487.44016,214.51434,217.92197,472.85229
1594,13.275,44.08705,305.27625,528.45001,184.82544,336.93695,487.55396,214.57823,218.07599,473.04126
1595,13.283,44.01388,305.52097,528.46844,184.82544,336.93695,487.55396,214.57823,218.07599,473.04126
1596,13.292,44.08705,305.27625,528.45001,184.82544,336.93695,487.55396,214.51001,217.81433,472.7327
1597,13.3,44.01388,305.52097,528.46844,184.82544,336.93695,487.55396,214.57823,218.07599,473.04126
1598,13.308,44.08705,305.27625,528.45001,184.94482,336.82974,487.44016,214.51001,217.81433,472.7327
1599,13.317,44.08705,305.27625,528.45001,184.94482,336.82974,487.44016,214.6797,217.67487,473.09183
1600,13.325,44.08705,305.27625,528.45001,184.94482,336.82974,487.44016,214.5739,217.96832,472.92166
1601,13.333,43.94479,305.61911,528.18488,184.96828,336.72269,487.5527,214.57823,218.07599,473.04126
1602,13.342,43.94479,305.61911,528.18488,184.96828,336.72269,487.5527,214.68404,217.78253,473.21143
1603,13.35,44.09871,305.47781,528.26678,184.96828,336.72269,487.5527,214.62016,217.62851,473.02249
1604,13.358,44.11947,305.33267,528.39038,184.96828,336.72269,487.5527,214.92203,217.05681,472.86639
1605,13.367,44.11947,305.33267,528.39038,185.1871,336.72662,487.64322,214.92203,217.05681,472.86639
1606,13.375,43.96862,305.29669,528.46576,185.42598,336.66632,487.8631,214.92203,217.05681,472.86639
1607,13.383,43.88432,305.27521,528.50922,185.35703,336.70526,487.75562,214.92203,217.05681,472.86639
1608,13.392,44.08917,305.15289,528.57794,185.38351,336.69354,487.71649,214.94,216.90657,472.6806
1609,13.4,44.08705,305.27625,528.45001,185.55215,336.67285,487.83084,214.94,216.90657,472.6806
1610,13.408,44.08705,305.27625,528.45001,185.55215,336.67285,487.83084,214.92203,217.05681,472.86639
1611,13.417,44.08705,305.27625,528.45001,185.42598,336.66632,487.8631,214.92203,217.05681,472.86639
1612,13.425,44.08705,305.27625,528.45001,185.31595,336.67136,487.73138,214.94,216.90657,472.6806
1613,13.433,44.08705,305.27625,528.45001,185.27644,336.69791,487.58392,214.94,216.90657,472.6806
1614,13.442,44.08705,305.27625,528.45001,185.1871,336.72662,487.64322,214.94,216.90657,472.6806
1615,13.45,44.08705,305.27625,528.45001,185.09445,336.72925,487.52048,214.94,216.90657,472.6806
1616,13.458,44.38482,304.90564,527.75732,185.09445,336.72925,487.52048,214.50696,217.26376,472.6189
1617,13.467,44.08705,305.27625,528.45001,184.96828,336.72269,487.5527,214.92636,217.16443,472.98602
1618,13.475,44.08705,305.27625,528.45001,185.09445,336.72925,487.52048,214.94,216.90657,472.6806
1619,13.483,44.08705,305.27625,528.45001,184.96828,336.72269,487.5527,214.92203,217.05681,472.86639
1620,13.492,44.08705,305.27625,528.45001,185.09445,336.72925,487.52048,214.69731,217.27129,472.86539
1621,13.5,44.08705,305.27625,528.45001,185.09445,336.72925,487.52048,214.94,216.90657,472.6806
1622,13.508,44.08705,305.27625,528.45001,184.96828,336.72269,487.5527,214.92636,217.16443,472.98602
1623,13.517,44.38482,304.90564,527.75732,184.96828,336.72269,487.5527,214.61583,217.52087,472.90289
1624,13.525,44.08705,305.27625,528.45001,185.09445,336.72925,487.52048,214.6797,217.67487,473.09183
1625,13.533,44.08705,305.27625,528.45001,184.96828,336.72269,487.5527,214.69731,217.27129,472.86539
1626,13.542,44.38482,304.90564,527.75732,184.96828,336.72269,487.5527,214.6797,217.67487,473.09183
1627,13.55,44.08705,305.27625,528.45001,185.09445,336.72925,487.52048,214.69731,217.27129,472.86539
1628,13.558,44.08705,305.27625,528.45001,185.09445,336.72925,487.52048,214.70166,217.37892,472.98502
1629,13.567,44.38482,304.90564,527.75732,184.96828,336.72269,487.5527,214.69731,217.27129,472.86539
1630,13.575,44.46713,305.14008,528.46313,185.071,336.8363,487.40793,214.7612,217.42526,473.05435
1631,13.583,44.17035,304.97678,528.69427,185.09445,336.72925,487.52048,214.70166,217.37892,472.98502
1632,13.592,44.65535,304.85706,528.66272,185.09445,336.72925,487.52048,214.69731,217.27129,472.86539
1633,13.6,44.08705,305.27625,528.45001,184.96828,336.72269,487.5527,214.70166,217.37892,472.98502
1634,13.608,44.08705,305.27625,528.45001,184.96828,336.72269,487.5527,214.92636,217.16443,472.98602
1635,13.617,44.38482,304.90564,527.75732,185.09445,336.72925,487.52048,214.69731,217.27129,472.86539
1636,13.625,44.38482,304.90564,527.75732,184.96828,336.72269,487.5527,214.69731,217.27129,472.86539
1637,13.633,43.27211,306.07568,527.97168,185.09445,336.72925,487.52048,214.35135,217.74135,472.86783
1638,13.642,43.34154,305.14084,527.83752,185.09445,336.72925,487.52048,214.48511,217.44289,472.83163
1639,13.65,43.06565,305.2197,528.79712,185.09445,336.72925,487.52048,214.48511,217.44289,472.83163
1640,13.658,43.31148,304.90363,529.0097,185.09445,336.72925,487.52048,214.50696,217.26376,472.6189
1641,13.667,44.08705,305.27625,528.45001,185.09445,336.72925,487.52048,214.92203,217.05681,472.86639
1642,13.675,44.38482,304.90564,527.75732,184.96828,336.72269,487.5527,214.92203,217.05681,472.86639
1643,13.683,44.08705,305.27625,528.45001,184.96828,336.72269,487.5527,214.94,216.90657,472.6806
1644,13.692,44.38482,304.90564,527.75732,185.09445,336.72925,487.52048,214.94,216.90657,472.6806
1645,13.7,43.9572,305.37646,528.39771,184.96828,336.72269,487.5527,214.94,216.90657,472.6806
1646,13.708,44.45175,304.86673,527.59552,184.96828,336.72269,487.5527,214.92203,217.05681,472.86639
1647,13.717,44.18658,304.98312,527.74408,184.77853,336.51413,487.48984,214.94,216.90657,472.6806
1648,13.725,44.17447,304.87347,527.86163,185.09445,336.72925,487.52048,214.94,216.90657,472.6806
1649,13.733,43.9572,305.37646,528.39771,184.77853,336.51413,487.48984,214.94,216.90657,472.6806
1650,13.742,43.95392,305.27353,528.50891,184.77853,336.51413,487.48984,214.94,216.90657,472.6806
1651,13.75,43.95392,305.27353,528.50891,184.77853,336.51413,487.48984,214.71529,217.12105,472.6796
1652,13.758,43.95392,305.27353,528.50891,184.77853,336.51413,487.48984,214.71529,217.12105,472.6796
1653,13.767,43.93404,305.45132,528.33752,184.96828,336.72269,487.5527,214.69731,217.27129,472.86539
1654,13.775,43.9572,305.37646,528.39771,184.77853,336.51413,487.48984,214.69731,217.27129,472.86539
1655,13.783,43.93404,305.45132,528.33752,184.96828,336.72269,487.5527,214.61583,217.52087,472.90289
1656,13.792,43.95392,305.27353,528.50891,184.65916,336.62134,487.60364,214.6797,217.67487,473.09183
1657,13.8,43.9572,305.37646,528.39771,184.65916,336.62134,487.60364,214.68404,217.78253,473.21143
1658,13.808,43.9572,305.37646,528.39771,184.63571,336.72842,487.49109,214.51434,217.92197,472.85229
1659,13.817,43.50751,305.57727,528.32434,184.84889,336.82986,487.6665,214.51434,217.92197,472.85229
1660,13.825,43.90561,305.60104,528.42798,184.82544,336.93695,487.55396,214.32318,218.24506,472.9606
1661,13.833,43.63923,305.93323,528.34003,184.82544,336.93695,487.55396,214.32318,218.24506,472.9606
1662,13.842,43.63923,305.93323,528.34003,184.82544,336.93695,487.55396,213.92255,218.53859,472.86423
1663,13.85,43.26426,305.83459,528.29663,184.77725,337.23953,487.64023,213.92255,218.53859,472.86423
1664,13.858,43.18102,305.83249,528.32239,184.81058,337.04843,487.48956,214.33615,218.63287,472.77606
1665,13.867,43.26426,305.83459,528.29663,184.81058,337.04843,487.48956,214.33615,218.63287,472.77606
1666,13.875,43.26426,305.83459,528.29663,184.81058,337.04843,487.48956,214.33615,218.63287,472.77606
1667,13.883,43.63923,305.93323,528.34003,184.77725,337.23953,487.64023,214.58253,218.43225,473.03809
1668,13.892,43.26426,305.83459,528.29663,184.81058,337.04843,487.48956,214.32318,218.24506,472.9606
1669,13.9,43.63923,305.93323,528.34003,184.77725,337.23953,487.64023,214.33615,218.63287,472.77606
1670,13.908,43.63923,305.93323,528.34003,184.87158,337.18002,487.39542,214.33615,218.63287,472.77606
1671,13.917,44.10758,305.56732,527.62848,184.81058,337.04843,487.48956,214.33615,218.63287,472.77606
1672,13.925,43.26426,305.83459,528.29663,184.77725,337.23953,487.64023,214.33615,218.63287,472.77606
1673,13.933,43.63923,305.93323,528.34003,184.81058,337.04843,487.48956,214.33615,218.63287,472.77606
1674,13.942,43.63923,305.93323,528.34003,184.82544,336.93695,487.55396,214.32318,218.24506,472.9606
1675,13.95,43.63923,305.93323,528.34003,184.82544,336.93695,487.55396,214.32318,218.24506,472.9606
1676,13.958,43.83693,305.85733,528.32971,184.82544,336.93695,487.55396,214.32318,218.24506,472.9606
1677,13.967,43.88244,305.6759,528.36774,184.82544,336.93695,487.55396,214.57823,218.07599,473.04126
1678,13.975,43.68473,305.7518,528.37805,184.82544,336.93695,487.55396,214.32318,218.24506,472.9606
1679,13.983,43.88244,305.6759,528.36774,184.84889,336.82986,487.6665,214.57823,218.07599,473.04126
1680,13.992,43.88244,305.6759,528.36774,184.84889,336.82986,487.6665,214.25929,218.09102,472.77161
1681,14,43.93404,305.45132,528.33752,184.82544,336.93695,487.55396,214.32318,218.24506,472.9606
1682,14.008,43.93404,305.45132,528.33752,184.82544,336.93695,487.55396,214.32318,218.24506,472.9606
1683,14.017,43.93404,305.45132,528.33752,184.63571,336.72842,487.49109,214.5739,217.96832,472.92166
1684,14.025,43.88244,305.6759,528.36774,184.82544,336.93695,487.55396,214.25929,218.09102,472.77161
1685,14.033,43.93404,305.45132,528.33752,184.63571,336.72842,487.49109,213.47229,218.47784,472.69113
1686,14.042,43.93404,305.45132,528.33752,184.96828,336.72269,487.5527,213.84029,218.36771,472.63837
1687,14.05,43.93404,305.45132,528.33752,184.84889,336.82986,487.6665,214.11771,218.19168,473.06879
1688,14.058,43.93404,305.45132,528.33752,184.94482,336.82974,487.44016,214.03546,218.02081,472.84296
1689,14.067,43.9572,305.37646,528.39771,184.96828,336.72269,487.5527,214.61583,217.52087,472.90289
1690,14.075,43.93404,305.45132,528.33752,184.96828,336.72269,487.5527,214.68404,217.78253,473.21143
1691,14.083,43.9572,305.37646,528.39771,185.09445,336.72925,487.52048,214.70166,217.37892,472.98502
1692,14.092,43.9572,305.37646,528.39771,184.96828,336.72269,487.5527,214.92636,217.16443,472.98602
1693,14.1,43.9572,305.37646,528.39771,185.09445,336.72925,487.52048,214.94,216.90657,472.6806
1694,14.108,43.9572,305.37646,528.39771,185.09445,336.72925,487.52048,214.92203,217.05681,472.86639
1695,14.117,44.2065,305.15909,528.37939,185.09445,336.72925,487.52048,214.94,216.90657,472.6806
1696,14.125,43.93075,305.34842,528.44867,185.09445,336.72925,487.52048,214.94,216.90657,472.6806
1697,14.133,43.9572,305.37646,528.39771,185.2119,336.51285,487.49747,214.94,216.90657,472.6806
1698,14.142,44.2065,305.15909,528.37939,185.39169,336.46408,487.43961,215.02504,216.56702,472.63202
1699,14.15,44.05164,305.07263,528.20105,185.20416,336.27292,487.49805,214.94,216.90657,472.6806
1700,14.158,44.2065,305.15909,528.37939,186.18695,335.24216,487.45483,215.02504,216.56702,472.63202
1701,14.167,44.05164,305.07263,528.20105,186.34279,335.42746,487.48264,214.89636,216.3741,472.56573
1702,14.175,44.2065,305.15909,528.37939,186.28697,335.30768,487.27963,214.89636,216.3741,472.56573
1703,14.183,43.95392,305.27353,528.50891,186.07396,335.22537,487.48703,214.89636,216.3741,472.56573
1704,14.192,44.43962,304.75708,527.71307,186.07396,335.22537,487.48703,214.89636,216.3741,472.56573
1705,14.2,43.95392,305.27353,528.50891,186.01604,335.31824,487.36572,214.89636,216.3741,472.56573
1706,14.208,44.2065,305.15909,528.37939,186.12903,335.33499,487.33353,214.89636,216.3741,472.56573
1707,14.217,44.43962,304.75708,527.71307,186.01604,335.31824,487.36572,214.65637,216.86176,472.56949
1708,14.225,43.95392,305.27353,528.50891,186.01604,335.31824,487.36572,214.65637,216.86176,472.56949
1709,14.233,43.95392,305.27353,528.50891,185.92497,335.50281,487.37881,214.50696,217.26376,472.6189
1710,14.242,44.43962,304.75708,527.71307,185.09445,336.72925,487.52048,214.50696,217.26376,472.6189
1711,14.25,44.15564,304.95248,527.79901,184.96828,336.72269,487.5527,214.50696,217.26376,472.6189
1712,14.258,43.95392,305.27353,528.50891,184.77853,336.51413,487.48984,214.50696,217.26376,472.6189
1713,14.267,44.17447,304.87347,527.86163,184.96828,336.72269,487.5527,214.94,216.90657,472.6806
1714,14.275,43.95392,305.27353,528.50891,185.09445,336.72925,487.52048,214.94,216.90657,472.6806
1715,14.283,43.95392,305.27353,528.50891,184.96828,336.72269,487.5527,214.94,216.90657,472.6806
1716,14.292,43.95392,305.27353,528.50891,185.09445,336.72925,487.52048,214.94,216.90657,472.6806
1717,14.3,43.93075,305.34842,528.44867,184.96828,336.72269,487.5527,214.92203,217.05681,472.86639
1718,14.308,43.9572,305.37646,528.39771,185.09445,336.72925,487.52048,214.92203,217.05681,472.86639
1719,14.317,43.9572,305.37646,528.39771,184.96828,336.72269,487.5527,214.69731,217.27129,472.86539
1720,14.325,44.18658,304.98312,527.74408,185.09445,336.72925,487.52048,214.92203,217.05681,472.86639
1721,14.333,43.9572,305.37646,528.39771,184.96828,336.72269,487.5527,214.92636,217.16443,472.98602
1722,14.342,43.95392,305.27353,528.50891,185.09445,336.72925,487.52048,214.69731,217.27129,472.86539
1723,14.35,43.93075,305.34842,528.44867,185.1347,336.70212,487.66556,214.94,216.90657,472.6806
1724,14.358,43.95392,305.27353,528.50891,185.80022,335.48019,487.27795,214.92636,217.16443,472.98602
1725,14.367,43.95392,305.27353,528.50891,185.92497,335.50281,487.37881,214.98592,217.21077,473.05536
1726,14.375,43.9572,305.37646,528.39771,185.87625,335.47409,487.3869,214.59038,216.83331,472.59756
1727,14.383,43.9572,305.37646,528.39771,186.11777,335.65814,487.41989,214.94,216.90657,472.6806
1728,14.392,43.95392,305.27353,528.50891,186.19685,335.65158,487.52841,214.36996,217.1554,472.71619
1729,14.4,43.95392,305.27353,528.50891,186.05344,335.66864,487.4296,214.51997,217.27174,472.64053
1730,14.408,43.93075,305.34842,528.44867,186.19685,335.65158,487.52841,214.71529,217.12105,472.6796
1731,14.417,43.9572,305.37646,528.39771,186.36343,335.62924,487.5936,214.92203,217.05681,472.86639
1732,14.425,43.93404,305.45132,528.33752,186.36343,335.62924,487.5936,214.16928,217.72234,472.80676
1733,14.433,44.16776,305.06213,527.6814,186.47641,335.64597,487.5614,214.48511,217.44289,472.83163
1734,14.442,43.93075,305.34842,528.44867,186.47641,335.64597,487.5614,214.48511,217.44289,472.83163
1735,14.45,43.9572,305.37646,528.39771,186.47641,335.64597,487.5614,214.37325,217.56219,472.65512
1736,14.458,43.9572,305.37646,528.39771,186.47641,335.64597,487.5614,214.48511,217.44289,472.83163
1737,14.467,43.93404,305.45132,528.33752,186.47641,335.64597,487.5614,214.94,216.90657,472.6806
1738,14.475,43.9572,305.37646,528.39771,185.55215,336.67285,487.83084,214.94434,217.01418,472.80023
1739,14.483,43.95392,305.27353,528.50891,186.64754,335.50027,487.54974,214.92636,217.16443,472.98602
1740,14.492,43.95392,305.27353,528.50891,185.55215,336.67285,487.83084,214.92636,217.16443,472.98602
1741,14.5,44.16776,305.06213,527.6814,185.55215,336.67285,487.83084,214.94,216.90657,472.6806
1742,14.508,43.9572,305.37646,528.39771,185.66963,336.45642,487.80786,214.94,216.90657,472.6806
1743,14.517,43.95392,305.27353,528.50891,185.54346,336.44989,487.84012,214.94,216.90657,472.6806
1744,14.525,43.95392,305.27353,528.50891,185.55908,336.15027,487.87616,215.02504,216.56702,472.63202
1745,14.533,44.43962,304.75708,527.71307,185.55908,336.15027,487.87616,214.89636,216.3741,472.56573
1746,14.542,44.43962,304.75708,527.71307,186.47533,335.02698,487.51993,214.89636,216.3741,472.56573
1747,14.55,44.24046,305.05026,528.50818,186.47533,335.02698,487.51993,214.89636,216.3741,472.56573
1748,14.558,44.05164,305.07263,528.20105,186.47533,335.02698,487.51993,214.66586,215.95807,472.58188
1749,14.567,44.43962,304.75708,527.71307,186.43175,334.95395,487.63168,215.01544,216.03134,472.66492
1750,14.575,44.18381,304.76233,528.02222,186.43175,334.95395,487.63168,214.66586,215.95807,472.58188
1751,14.583,44.43633,304.64801,527.89276,186.31876,334.93723,487.66388,214.66586,215.95807,472.58188
1752,14.592,44.30419,304.95822,528.07153,186.34093,334.96185,487.51486,215.13777,215.87033,472.61816
1753,14.6,44.08562,304.96381,528.32983,186.43175,334.95395,487.63168,214.66586,215.95807,472.58188
1754,14.608,44.33816,304.8494,528.20032,186.08826,334.96146,487.44568,214.66586,215.95807,472.58188
1755,14.617,44.18381,304.76233,528.02222,186.20126,334.97824,487.41345,214.72177,216.25264,472.60068
1756,14.625,44.43633,304.64801,527.89276,185.32091,336.03442,487.79633,214.72177,216.25264,472.60068
1757,14.633,44.40235,304.75684,527.76392,185.15712,336.16879,487.66144,214.51131,216.65965,472.47659
1758,14.642,44.20084,304.76053,527.99738,185.28331,336.17535,487.62921,214.51131,216.65965,472.47659
1759,14.65,43.98789,305.1647,528.6377,185.28331,336.17535,487.62921,214.51131,216.65965,472.47659
1760,14.658,44.05164,305.07263,528.20105,185.10129,336.20673,487.56573,214.51131,216.65965,472.47659
1761,14.667,44.2065,305.15909,528.37939,185.1404,336.39865,487.64319,214.89636,216.3741,472.56573
1762,14.675,44.2065,305.15909,528.37939,185.28331,336.17535,487.62921,215.02504,216.56702,472.63202
1763,14.683,44.17447,304.87347,527.86163,185.26659,336.40518,487.61096,215.02504,216.56702,472.63202
1764,14.692,44.43962,304.75708,527.71307,185.44859,336.37381,487.67441,215.02504,216.56702,472.63202
1765,14.7,44.2065,305.15909,528.37939,185.2119,336.51285,487.49747,214.94,216.90657,472.6806
1766,14.708,43.95392,305.27353,528.50891,185.2119,336.51285,487.49747,214.94,216.90657,472.6806
1767,14.717,43.95392,305.27353,528.50891,185.2119,336.51285,487.49747,215.02504,216.56702,472.63202
1768,14.725,44.2065,305.15909,528.37939,185.2119,336.51285,487.49747,215.02504,216.56702,472.63202
1769,14.733,44.2065,305.15909,528.37939,185.2119,336.51285,487.49747,214.94,216.90657,472.6806
1770,14.742,43.95392,305.27353,528.50891,185.2119,336.51285,487.49747,215.02504,216.56702,472.63202
1771,14.75,43.95392,305.27353,528.50891,185.20416,336.27292,487.49805,215.02504,216.56702,472.63202
1772,14.758,44.2065,305.15909,528.37939,185.39391,336.48148,487.56091,214.94,216.90657,472.6806
1773,14.767,43.95392,305.27353,528.50891,185.2119,336.51285,487.49747,215.02504,216.56702,472.63202
1774,14.775,43.95392,305.27353,528.50891,184.89598,336.2977,487.46683,214.81134,216.71364,472.61432
1775,14.783,43.95392,305.27353,528.50891,185.2119,336.51285,487.49747,214.81134,216.71364,472.61432
1776,14.792,43.95392,305.27353,528.50891,185.09445,336.72925,487.52048,215.02504,216.56702,472.63202
1777,14.8,43.95392,305.27353,528.50891,184.89598,336.2977,487.46683,214.94,216.90657,472.6806
1778,14.808,44.17447,304.87347,527.86163,185.39391,336.48148,487.56091,214.94,216.90657,472.6806
1779,14.817,43.95392,305.27353,528.50891,185.27644,336.69791,487.58392,214.94,216.90657,472.6806
1780,14.825,43.95392,305.27353,528.50891,185.09445,336.72925,487.52048,214.50696,217.26376,472.6189
1781,14.833,43.95392,305.27353,528.50891,185.44214,336.67789,487.69916,214.50696,217.26376,472.6189
1782,14.842,43.95392,305.27353,528.50891,185.44214,336.67789,487.69916,214.50696,217.26376,472.6189
1783,14.85,43.95392,305.27353,528.50891,185.42598,336.66632,487.8631,214.50696,217.26376,472.6189
1784,14.858,43.93075,305.34842,528.44867,185.44214,336.67789,487.69916,214.50696,217.26376,472.6189
1785,14.867,43.9572,305.37646,528.39771,185.55215,336.67285,487.83084,214.50696,217.26376,472.6189
1786,14.875,43.95392,305.27353,528.50891,185.66963,336.45642,487.80786,214.99707,217.06035,472.8692
1787,14.883,44.18334,305.23398,528.31921,185.66963,336.45642,487.80786,214.94,216.90657,472.6806
1788,14.892,43.95392,305.27353,528.50891,185.66963,336.45642,487.80786,214.94,216.90657,472.6806
1789,14.9,43.95392,305.27353,528.50891,185.55908,336.15027,487.87616,215.02504,216.56702,472.63202
1790,14.908,43.98789,305.1647,528.6377,185.35374,336.24136,487.77728,214.89636,216.3741,472.56573
1791,14.917,44.24046,305.05026,528.50818,185.55908,336.15027,487.87616,214.89636,216.3741,472.56573
1792,14.925,44.30419,304.95822,528.07153,185.55908,336.15027,487.87616,214.89636,216.3741,472.56573
1793,14.933,43.95392,305.27353,528.50891,185.51233,336.10147,488.02948,214.89636,216.3741,472.56573
1794,14.942,44.2065,305.15909,528.37939,185.47357,336.03357,488.14871,214.89636,216.3741,472.56573
1795,14.95,44.08562,304.96381,528.32983,185.43069,335.9516,488.22937,214.66586,215.95807,472.58188
1796,14.958,44.08562,304.96381,528.32983,185.47357,336.03357,488.14871,214.66586,215.95807,472.58188
1797,14.967,44.33816,304.8494,528.20032,185.47357,336.03357,488.14871,214.66586,215.95807,472.58188
1798,14.975,44.43633,304.64801,527.89276,185.43069,335.9516,488.22937,215.13777,215.87033,472.61816
1799,14.983,44.15956,304.88303,528.3808,185.43069,335.9516,488.22937,214.78821,215.79706,472.53516
1800,14.992,44.33816,304.8494,528.20032,185.66344,335.90417,488.22198,215.01544,216.03134,472.66492
1801,15,44.55761,304.70871,528.35968,185.7724,336.09607,487.83163,215.01544,216.03134,472.66492
1802,15.008,44.33816,304.8494,528.20032,185.59669,336.00928,488.0433,215.01544,216.03134,472.66492
1803,15.017,44.34742,304.96622,528.55261,185.87546,336.15146,488.11386,215.13777,215.87033,472.61816
1804,15.025,44.53843,304.56149,527.90021,185.74895,336.0209,487.94946,214.72177,216.25264,472.60068
1805,15.033,44.43633,304.64801,527.89276,186.03992,336.20773,487.95718,214.72177,216.25264,472.60068
1806,15.042,44.33816,304.8494,528.20032,186.03992,336.20773,487.95718,214.72177,216.25264,472.60068
1807,15.05,44.30419,304.95822,528.07153,185.93088,336.19006,488.02719,214.72177,216.25264,472.60068
1808,15.058,44.46598,304.64413,527.84882,186.03992,336.20773,487.95718,215.13777,215.87033,472.61816
1809,15.067,44.33816,304.8494,528.20032,186.03992,336.20773,487.95718,215.13777,215.87033,472.61816
1810,15.075,44.43633,304.64801,527.89276,186.16743,336.15454,487.99423,215.01544,216.03134,472.66492
1811,15.083,44.37813,304.87747,528.1225,186.12755,336.16507,487.9501,215.01544,216.03134,472.66492
1812,15.092,44.30419,304.95822,528.07153,185.9623,335.96664,487.90491,215.01544,216.03134,472.66492
1813,15.1,44.40235,304.75684,527.76392,185.9623,335.96664,487.90491,215.13777,215.87033,472.61816
1814,15.108,44.33816,304.8494,528.20032,185.9623,335.96664,487.90491,215.13777,215.87033,472.61816
1815,15.117,44.33816,304.8494,528.20032,185.81003,335.95505,487.99875,215.01544,216.03134,472.66492
1816,15.125,44.08562,304.96381,528.32983,185.75484,336.06009,488.16565,215.13777,215.87033,472.61816
1817,15.133,44.30419,304.95822,528.07153,185.5162,336.06833,487.95685,215.13777,215.87033,472.61816
1818,15.142,44.08562,304.96381,528.32983,185.44904,336.15533,487.74445,215.13777,215.87033,472.61816
1819,15.15,44.43633,304.64801,527.89276,185.72255,336.03094,487.74347,214.78821,215.79706,472.53516
1820,15.158,44.33816,304.8494,528.20032,185.73364,336.0282,487.95087,214.66586,215.95807,472.58188
1821,15.167,44.33816,304.8494,528.20032,185.48663,336.01437,487.91156,215.13777,215.87033,472.61816
1822,15.175,44.30419,304.95822,528.07153,185.6754,335.8515,487.96643,214.66586,215.95807,472.58188
1823,15.183,44.33816,304.8494,528.20032,185.68379,335.9631,487.8627,214.55661,215.64476,472.42474
1824,15.192,44.33816,304.8494,528.20032,185.51976,335.98148,487.73877,215.13777,215.87033,472.61816
1825,15.2,44.33816,304.8494,528.20032,185.51137,335.86987,487.8425,214.66586,215.95807,472.58188
1826,15.208,44.33816,304.8494,528.20032,185.19324,335.91394,487.93286,214.72177,216.25264,472.60068
1827,15.217,44.33816,304.8494,528.20032,185.40051,335.97263,487.77158,214.27696,216.22076,472.46429
1828,15.225,44.43633,304.64801,527.89276,185.48215,336.12244,487.57166,214.27696,216.22076,472.46429
1829,15.233,44.18381,304.76233,528.02222,185.48215,336.12244,487.57166,214.27696,216.22076,472.46429
1830,15.242,44.20084,304.76053,527.99738,185.48215,336.12244,487.57166,214.27696,216.22076,472.46429
1831,15.25,44.43962,304.75708,527.71307,185.10129,336.20673,487.56573,215.13777,215.87033,472.61816
