Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2636,21.958,-312.10587,50.18748,1044.56506,-204.84811,-134.85411,953.8764,-305.87759,201.93933,1038.91675
2637,21.967,-312.25684,50.56002,1044.40881,-204.09222,-135.19554,954.01294,-305.73798,201.88895,1038.96021
2638,21.975,-312.25684,50.56002,1044.40881,-204.1714,-135.21559,953.92377,-305.71936,202.31007,1038.60303
2639,21.983,-312.25684,50.56002,1044.40881,-204.76898,-134.83406,953.96552,-305.71936,202.31007,1038.60303
2640,21.992,-312.25684,50.56002,1044.40881,-203.90598,-134.9558,953.81903,-305.80005,202.51898,1038.50891
2641,22,-312.25684,50.56002,1044.40881,-203.8268,-134.93575,953.9082,-305.80005,202.51898,1038.50891
2642,22.008,-312.38333,50.87253,1044.62378,-203.8268,-134.93575,953.9082,-305.91547,202.93886,1038.52344
2643,22.017,-312.37558,51.14403,1044.75342,-204.57513,-134.35516,953.76208,-305.47388,203.41035,1037.97107
2644,22.025,-312.37558,51.14403,1044.75342,-204.23177,-134.23521,953.87219,-305.47388,203.41035,1037.97107
2645,22.033,-312.28284,51.40363,1045.18225,-204.13037,-134.28978,954.0174,-305.51889,203.66063,1037.90442
2646,22.042,-312.16565,51.40489,1045.35596,-204.4198,-133.54193,954.02557,-305.61234,203.64026,1037.74219
2647,22.05,-312.16565,51.40489,1045.35596,-204.4198,-133.54193,954.02557,-305.47119,203.8031,1037.48169
2648,22.058,-312.16565,51.40489,1045.35596,-204.4198,-133.54193,954.02557,-304.98401,204.15172,1036.95789
2649,22.067,-312.16565,51.40489,1045.35596,-204.4198,-133.54193,954.02557,-305.09381,204.25194,1036.88879
2650,22.075,-312.16565,51.40489,1045.35596,-204.41319,-133.76225,954.60907,-304.86951,204.28896,1036.25562
2651,22.083,-311.87384,51.89602,1045.55713,-204.26367,-133.82146,954.45526,-304.61099,204.64667,1036.03088
2652,22.092,-311.87384,51.89602,1045.55713,-204.43585,-133.51889,954.58142,-304.70413,204.92532,1035.94434
2653,22.1,-312.27393,52.20512,1045.36682,-204.43585,-133.51889,954.58142,-304.39636,205.74409,1035.51929
2654,22.108,-312.08188,52.21757,1045.18835,-204.58984,-133.42676,954.36584,-304.39636,205.74409,1035.51929
2655,22.117,-312.133,52.16195,1045.51807,-204.43585,-133.51889,954.58142,-304.39636,205.74409,1035.51929
2656,22.125,-312.133,52.16195,1045.51807,-204.28633,-133.57809,954.42755,-304.49982,206.01595,1035.09607
2657,22.133,-312.133,52.16195,1045.51807,-204.21222,-133.34341,954.21411,-304.52197,206.4077,1035.15857
2658,22.142,-312.08188,52.21757,1045.18835,-204.43585,-133.51889,954.58142,-304.23849,206.77756,1034.74255
2659,22.15,-312.08188,52.21757,1045.18835,-204.33456,-133.52525,954.65814,-304.04742,207.27489,1034.51587
2660,22.158,-312.133,52.16195,1045.51807,-204.27472,-133.37691,954.67108,-303.75162,207.84892,1034.23352
2661,22.167,-311.94098,52.1744,1045.3396,-203.94257,-133.25468,954.79297,-303.83942,208.36113,1034.07581
2662,22.175,-311.87723,52.44724,1045.1936,-203.94257,-133.25468,954.79297,-303.89896,208.407,1033.61182
2663,22.183,-311.94098,52.1744,1045.3396,-203.94257,-133.25468,954.79297,-303.58508,208.95728,1033.43762
2664,22.192,-311.87723,52.44724,1045.1936,-203.94257,-133.25468,954.79297,-303.57031,208.96565,1033.58337
2665,22.2,-311.87723,52.44724,1045.1936,-203.94257,-133.25468,954.79297,-304.36121,209.48895,1033.45679
2666,22.208,-311.66702,52.68149,1045.31042,-203.94257,-133.25468,954.79297,-304.55609,209.79129,1033.39319
2667,22.217,-312.00436,52.99419,1045.73169,-203.86034,-133.16891,954.91351,-304.28232,209.77524,1033.26001
2668,22.225,-311.88983,53.37608,1045.14087,-204.04819,-133.33134,955.22998,-304.48599,209.87865,1033.19714
2669,22.233,-312.2272,53.6888,1045.56213,-203.86034,-133.16891,954.91351,-304.56418,210.28282,1033.2478
2670,22.242,-312.2272,53.6888,1045.56213,-204.11998,-133.13976,955.3468,-304.54138,210.47377,1033.02356
2671,22.25,-312.2272,53.6888,1045.56213,-204.11998,-133.13976,955.3468,-304.54138,210.47377,1033.02356
2672,22.258,-312.2272,53.6888,1045.56213,-204.12984,-133.00836,955.49744,-304.12473,211.14844,1033.0437
2673,22.267,-312.2272,53.6888,1045.56213,-204.12984,-133.00836,955.49744,-304.12473,211.14844,1033.0437
2674,22.275,-312.2272,53.6888,1045.56213,-203.94069,-132.81625,955.61011,-303.77158,211.5011,1032.82129
2675,22.283,-312.37546,53.91911,1045.19495,-203.86664,-132.58159,955.39673,-303.81229,213.36888,1032.46851
2676,22.292,-312.12329,54.69855,1045.97534,-203.94069,-132.81625,955.61011,-303.81229,213.36888,1032.46851
2677,22.3,-312.29874,54.46954,1045.46277,-204.11172,-132.67015,956.2605,-303.49243,213.55281,1032.27429
2678,22.308,-312.27155,54.92877,1045.60828,-204.03777,-132.43552,956.04724,-303.51431,213.82578,1032.29456
2679,22.317,-312.27155,54.92877,1045.60828,-203.97057,-132.25661,956.1264,-303.51431,213.82578,1032.29456
2680,22.325,-312.13062,54.88569,1045.75952,-203.82826,-132.33273,956.15521,-302.9556,214.33418,1032.19153
2681,22.333,-312.13062,54.88569,1045.75952,-203.97057,-132.25661,956.1264,-302.99496,214.41229,1032.09375
2682,22.342,-312.13062,54.88569,1045.75952,-203.97057,-132.25661,956.1264,-302.81473,214.63501,1032.33618
2683,22.35,-312.13062,54.88569,1045.75952,-203.97057,-132.25661,956.1264,-302.49167,214.78964,1031.96655
2684,22.358,-311.90582,55.83678,1045.63513,-203.9527,-132.19681,956.21149,-302.63693,214.99103,1031.7229
2685,22.367,-311.8631,56.49493,1045.59753,-203.9527,-132.19681,956.21149,-303.08337,215.91327,1032.3175
2686,22.375,-311.97681,55.95131,1045.93066,-204.12473,-132.05438,956.23608,-302.86118,216.71567,1032.00012
2687,22.383,-311.97681,55.95131,1045.93066,-204.14592,-132.26648,956.45087,-302.97333,216.79022,1031.95483
2688,22.392,-312.06714,56.77648,1045.65991,-204.57649,-132.30177,956.83051,-302.86865,216.95164,1031.75635
2689,22.4,-312.26672,56.9086,1045.53699,-204.49434,-132.21596,956.95111,-302.86865,216.95164,1031.75635
2690,22.408,-312.21652,57.02806,1045.35266,-204.62814,-131.95834,956.93628,-302.9173,217.16298,1031.6897
2691,22.417,-312.52789,57.31823,1045.40979,-204.6199,-132.10713,957.2699,-303.02667,217.25066,1031.62671
2692,22.425,-312.72748,57.45033,1045.28674,-204.6199,-132.10713,957.2699,-304.11255,217.65213,1031.68518
2693,22.433,-312.61969,57.50219,1045.13379,-204.80162,-131.51021,957.01233,-303.81512,217.46942,1031.31616
2694,22.442,-312.30237,57.17207,1045.39111,-204.80162,-131.51021,957.01233,-304.1221,217.43056,1030.70471
2695,22.45,-312.72748,57.45033,1045.28674,-204.80162,-131.51021,957.01233,-304.19775,217.42792,1030.57678
2696,22.458,-312.61969,57.50219,1045.13379,-204.80162,-131.51021,957.01233,-304.11111,217.2312,1030.42151
2697,22.467,-312.77078,57.87443,1044.97754,-204.80162,-131.51021,957.01233,-303.88513,217.43414,1030.7113
2698,22.475,-312.77078,57.87443,1044.97754,-204.76907,-131.26929,957.10052,-304.03778,217.50267,1029.68738
2699,22.483,-312.77078,57.87443,1044.97754,-204.63011,-131.392,957.07147,-303.49103,219.09952,1030.18115
2700,22.492,-312.76318,58.14582,1045.1073,-204.72365,-131.22598,957.18921,-303.76569,220.38161,1029.89685
2701,22.5,-312.76318,58.14582,1045.1073,-204.49371,-131.27054,957.40521,-303.66418,220.37076,1029.35925
2702,22.508,-312.5636,58.01371,1045.23035,-204.32216,-131.15239,957.46442,-303.58478,221.0173,1029.78845
2703,22.517,-312.63535,58.3961,1045.31702,-204.37041,-131.07906,958.19659,-303.27838,221.41324,1029.54626
2704,22.525,-312.63535,58.3961,1045.31702,-204.40881,-131.08548,957.76563,-302.92361,221.79337,1029.65649
2705,22.533,-312.43573,58.264,1045.44006,-204.67122,-130.84248,957.7998,-303.83643,221.7016,1028.33398
2706,22.542,-312.63535,58.3961,1045.31702,-204.4865,-130.89932,957.65784,-303.67068,221.5941,1027.89417
2707,22.55,-312.63535,58.3961,1045.31702,-204.67122,-130.84248,957.7998,-303.38361,222.32019,1028.14771
2708,22.558,-312.63535,58.3961,1045.31702,-204.26038,-130.20332,957.76233,-303.72488,222.44276,1027.34558
2709,22.567,-312.63535,58.3961,1045.31702,-204.10931,-130.097,957.62897,-303.8783,222.47585,1027.28186
2710,22.575,-312.63535,58.3961,1045.31702,-203.86977,-129.83017,957.52185,-303.8783,222.47585,1027.28186
2711,22.583,-312.63535,58.3961,1045.31702,-203.86977,-129.83017,957.52185,-304.18912,222.51845,1027.07629
2712,22.592,-312.63535,58.3961,1045.31702,-203.80685,-129.82253,957.74255,-304.36276,222.60837,1027.06238
2713,22.6,-312.63535,58.3961,1045.31702,-204.0226,-129.17445,957.69403,-304.89807,222.98947,1026.80688
2714,22.608,-312.63535,58.3961,1045.31702,-204.0226,-129.17445,957.69403,-304.89807,222.98947,1026.80688
2715,22.617,-312.63535,58.3961,1045.31702,-203.95732,-129.017,957.79205,-304.8208,223.16452,1026.37256
2716,22.625,-312.63535,58.3961,1045.31702,-204.12619,-129.15527,957.9201,-305.36365,223.7515,1026.08203
2717,22.633,-312.89447,58.46936,1045.45056,-203.64098,-128.64082,957.79669,-305.42865,223.61943,1025.82336
2718,22.642,-312.91754,59.11894,1045.00916,-204.09404,-128.57907,958.11487,-305.42865,223.61943,1025.82336
2719,22.65,-313.50497,59.39325,1045.18384,-204.09404,-128.57907,958.11487,-305.65045,224.45198,1025.77722
2720,22.658,-313.72824,60.06609,1045.41492,-204.10396,-128.44772,958.26581,-305.76321,224.53217,1025.72583
2721,22.667,-313.36487,61.12078,1045.20374,-203.80496,-127.99446,958.33386,-305.76321,224.53217,1025.72583
2722,22.675,-312.65125,61.35173,1045.11194,-203.81483,-127.86319,958.48486,-305.56848,224.66354,1025.51855
2723,22.683,-313.66037,61.25085,1045.44641,-203.87076,-128.14304,958.53552,-305.63202,224.64296,1025.13989
2724,22.692,-313.66037,61.25085,1045.44641,-203.88063,-128.01176,958.68652,-305.65445,225.24208,1025.11633
2725,22.7,-313.66037,61.25085,1045.44641,-204.05734,-127.35699,959.06873,-305.03342,226.17134,1024.60657
2726,22.708,-313.44934,61.48515,1045.56372,-204.05734,-127.35699,959.06873,-305.03418,226.27708,1024.49963
2727,22.717,-313.44934,61.48515,1045.56372,-203.88843,-127.21868,958.94073,-305.56772,226.28065,1024.16553
2728,22.725,-313.66037,61.25085,1045.44641,-204.05734,-127.35699,959.06873,-305.65216,227.20837,1024.10632
2729,22.733,-313.95114,60.75985,1045.24561,-203.88843,-127.21868,958.94073,-305.90469,227.25127,1023.47852
2730,22.742,-313.66037,61.25085,1045.44641,-203.88843,-127.21868,958.94073,-305.90469,227.25127,1023.47852
2731,22.75,-313.95114,60.75985,1045.24561,-203.88843,-127.21868,958.94073,-305.90469,227.25127,1023.47852
2732,22.758,-313.95114,60.75985,1045.24561,-204.08614,-126.8999,958.90985,-306.02991,227.10133,1023.26752
2733,22.767,-314.15265,60.99684,1045.13635,-203.81107,-126.69377,958.85913,-306.19687,226.97388,1023.05457
2734,22.775,-314.15265,60.99684,1045.13635,-204.00883,-126.99686,958.85999,-306.33768,227.08774,1023.11963
2735,22.783,-314.15265,60.99684,1045.13635,-204.08614,-126.8999,958.90985,-305.94366,227.67191,1022.5047
2736,22.792,-314.40384,61.14363,1044.84473,-204.25505,-127.03822,959.0379,-306.60016,227.85719,1022.58148
2737,22.8,-314.49631,60.88409,1044.41699,-204.17775,-127.13517,958.98798,-306.60016,227.85719,1022.58148
2738,22.808,-314.49631,60.88409,1044.41699,-204.25505,-127.03822,959.0379,-305.94366,227.67191,1022.5047
2739,22.817,-314.49631,60.88409,1044.41699,-204.3732,-127.01902,958.96234,-305.94366,227.67191,1022.5047
2740,22.825,-314.49631,60.88409,1044.41699,-204.3732,-127.01902,958.96234,-305.94366,227.67191,1022.5047
2741,22.833,-314.49631,60.88409,1044.41699,-204.52248,-126.95947,959.11603,-305.94366,227.67191,1022.5047
2742,22.842,-314.49631,60.88409,1044.41699,-204.77583,-127.32831,959.33221,-305.94366,227.67191,1022.5047
2743,22.85,-314.49631,60.88409,1044.41699,-204.99765,-127.5632,959.4447,-305.85043,227.89995,1022.58093
2744,22.858,-314.49631,60.88409,1044.41699,-205.08835,-127.84415,958.91803,-305.40424,228.31335,1022.40601
2745,22.867,-314.49631,60.88409,1044.41699,-205.45956,-128.01945,959.18433,-305.13367,228.34422,1022.3313
2746,22.875,-314.49631,60.88409,1044.41699,-205.45956,-128.01945,959.18433,-305.40424,228.31335,1022.40601
2747,22.883,-314.49631,60.88409,1044.41699,-205.45956,-128.01945,959.18433,-305.13367,228.34422,1022.3313
2748,22.892,-314.49631,60.88409,1044.41699,-205.45956,-128.01945,959.18433,-304.68289,228.84973,1022.41742
2749,22.9,-314.49631,60.88409,1044.41699,-205.45956,-128.01945,959.18433,-304.64435,228.56679,1022.49805
2750,22.908,-314.49631,60.88409,1044.41699,-205.70168,-128.00206,959.3067,-304.39093,228.65813,1023.07013
2751,22.917,-314.73041,60.66303,1044.86218,-205.85104,-128.32053,959.25568,-304.14523,228.4727,1022.5257
2752,22.925,-314.73041,60.66303,1044.86218,-206.27759,-128.7193,959.24078,-303.91806,228.43715,1023.02551
2753,22.933,-314.73041,60.66303,1044.86218,-206.46835,-128.74448,959.13214,-303.70813,228.68568,1023.15155
2754,22.942,-314.73041,60.66303,1044.86218,-206.46835,-128.74448,959.13214,-303.54745,228.67477,1023.53064
2755,22.95,-314.67014,60.4054,1044.61926,-206.89886,-128.78343,959.27209,-303.37332,228.65607,1023.38666
2756,22.958,-314.67014,60.4054,1044.61926,-207.17813,-128.91161,959.24799,-303.15018,228.61832,1023.72882
2757,22.967,-314.67014,60.4054,1044.61926,-207.96025,-128.71268,958.67169,-303.11636,228.38947,1023.78534
2758,22.975,-315.13138,60.14122,1044.83179,-207.41614,-129.90208,958.43188,-303.11636,228.38947,1023.78534
2759,22.983,-314.89398,60.06221,1044.67749,-208.0845,-129.67085,958.23352,-302.87143,228.06848,1023.91327
2760,22.992,-314.67014,60.4054,1044.61926,-208.0845,-129.67085,958.23352,-302.49344,228.04599,1024.29346
2761,23,-315.3486,60.53134,1044.61426,-208.0845,-129.67085,958.23352,-302.43234,227.97945,1024.34656
2762,23.008,-315.2598,60.28216,1044.82458,-208.0845,-129.67085,958.23352,-302.31107,227.13005,1024.47156
2763,23.017,-314.95129,60.32745,1044.93445,-208.0845,-129.67085,958.23352,-301.82492,226.88036,1024.5957
2764,23.025,-315.42914,59.7927,1044.91809,-208.0845,-129.67085,958.23352,-301.91275,226.82684,1024.68298
2765,23.033,-315.42914,59.7927,1044.91809,-208.23842,-129.57883,958.01849,-302.1185,226.73622,1024.84949
2766,23.042,-315.42914,59.7927,1044.91809,-208.23842,-129.57883,958.01849,-302.1185,226.73622,1024.84949
2767,23.05,-315.80219,59.00481,1045.30566,-208.3002,-129.60158,957.94031,-302.76419,226.33292,1025.63928
2768,23.058,-315.62213,59.81155,1045.06018,-208.3002,-129.60158,957.94031,-302.76419,226.33292,1025.63928
2769,23.067,-315.92444,59.22528,1045.4231,-207.99037,-129.77045,958.19446,-302.93979,225.97839,1025.90149
2770,23.075,-315.6301,58.29805,1046.00671,-208.1443,-129.67842,957.97943,-303.62555,225.50677,1026.44482
2771,23.083,-315.75006,58.25994,1045.77832,-207.99037,-129.77045,958.19446,-304.06146,225.58571,1026.48438
2772,23.092,-315.66699,57.95048,1046.04224,-208.04018,-129.7991,958.11932,-304.67923,224.06638,1026.71716
2773,23.1,-315.66699,57.95048,1046.04224,-208.04018,-129.7991,958.11932,-304.35519,223.67221,1027.04602
2774,23.108,-315.54474,57.73003,1045.92493,-207.8055,-129.82715,958.05231,-304.31604,223.2269,1027.48279
2775,23.117,-315.54474,57.73003,1045.92493,-207.99037,-129.77045,958.19446,-304.31604,223.2269,1027.48279
2776,23.125,-315.80414,57.88566,1045.65527,-208.0845,-129.67085,958.23352,-304.61386,223.14221,1027.58923
2777,23.133,-315.54474,57.73003,1045.92493,-207.69922,-130.13026,958.25055,-304.8205,222.95511,1027.67676
2778,23.142,-315.74561,57.55108,1045.81409,-207.90292,-130.06688,957.96039,-305.06677,222.99072,1028.40991
2779,23.15,-315.74561,57.55108,1045.81409,-207.85985,-129.82341,957.60822,-305.07651,222.86964,1028.68469
2780,23.158,-316.26932,57.72932,1045.38501,-207.09709,-130.14902,957.6842,-305.39371,222.4509,1028.77087
2781,23.167,-315.74991,57.32318,1045.69934,-207.09709,-130.14902,957.6842,-305.01663,222.239,1030.73865
2782,23.175,-315.74991,57.32318,1045.69934,-206.88403,-130.03209,957.20142,-305.54312,222.79556,1030.00635
2783,23.183,-315.74991,57.32318,1045.69934,-206.94774,-130.20862,957.53033,-305.2948,222.37924,1030.44287
2784,23.192,-316.00995,57.5737,1045.65466,-207.62598,-129.84637,957.48297,-306.28424,221.29901,1031.12646
2785,23.2,-316.00995,57.5737,1045.65466,-207.62598,-129.84637,957.48297,-306.13531,221.18517,1031.23242
2786,23.208,-316.00995,57.5737,1045.65466,-206.95003,-130.02153,957.31677,-305.75467,221.15906,1031.42224
2787,23.217,-316.00995,57.5737,1045.65466,-206.95003,-130.02153,957.31677,-305.96887,220.98529,1031.72803
2788,23.225,-316.00931,57.47881,1045.42957,-206.95003,-130.02153,957.31677,-305.95547,220.79601,1031.95129
2789,23.233,-315.79956,57.32228,1045.79248,-206.95003,-130.02153,957.31677,-306.50958,220.69727,1032.26465
2790,23.242,-316.00931,57.47881,1045.42957,-206.95003,-130.02153,957.31677,-306.91428,220.33482,1032.93848
2791,23.25,-316.05896,57.47798,1045.52283,-206.95003,-130.02153,957.31677,-307.06647,219.36475,1032.91064
2792,23.258,-316.00995,57.5737,1045.65466,-207.62828,-129.65929,957.26947,-307.05505,219.12502,1033.41528
2793,23.267,-317.01758,57.3792,1045.7135,-207.62828,-129.65929,957.26947,-307.14255,219.00586,1033.94592
2794,23.275,-316.31772,57.4277,1046.04602,-206.8295,-130.24341,957.39764,-307.02853,218.68022,1033.87817
2795,23.283,-317.22803,57.63052,1045.57568,-206.95003,-130.02153,957.31677,-307.58224,218.72725,1034.50598
2796,23.292,-317.22803,57.63052,1045.57568,-206.8295,-130.24341,957.39764,-308.91193,218.26466,1034.87061
2797,23.3,-316.75751,57.1286,1045.75818,-206.8295,-130.24341,957.39764,-308.47409,217.46573,1035.40479
2798,23.308,-316.75812,57.22351,1045.98315,-206.8295,-130.24341,957.39764,-308.11133,217.36284,1035.46729
2799,23.317,-316.96796,57.37994,1045.62036,-206.95003,-130.02153,957.31677,-308.42694,217.25217,1035.66052
2800,23.325,-317.01758,57.3792,1045.7135,-206.95003,-130.02153,957.31677,-308.25189,216.48819,1036.35364
2801,23.333,-317.01758,57.3792,1045.7135,-206.88634,-129.84499,956.98785,-308.55099,215.84636,1036.52649
2802,23.342,-317.01758,57.3792,1045.7135,-206.95003,-130.02153,957.31677,-309.28754,215.57423,1037.1676
2803,23.35,-317.03152,56.73983,1045.57117,-206.88634,-129.84499,956.98785,-309.05203,215.05603,1037.13318
2804,23.358,-317.29153,56.99044,1045.52661,-206.56433,-129.85197,956.8606,-309.05261,214.70123,1037.14478
2805,23.367,-317.00937,56.57319,1045.76489,-206.56433,-129.85197,956.8606,-309.25882,214.10286,1038.08643
2806,23.375,-317.00937,56.57319,1045.76489,-206.76578,-130.06688,957.06873,-308.93747,213.79515,1037.42883
2807,23.383,-317.26938,56.8238,1045.72034,-206.74796,-130.14546,956.99103,-308.82886,213.62677,1037.59094
2808,23.392,-317.00937,56.57319,1045.76489,-206.8685,-129.92358,956.91016,-308.62723,213.44232,1037.51807
2809,23.4,-317.00937,56.57319,1045.76489,-206.74796,-130.14546,956.99103,-308.71725,212.72856,1037.46912
2810,23.408,-317.00708,56.37907,1045.83325,-206.74796,-130.14546,956.99103,-308.55203,211.81091,1037.61304
2811,23.417,-317.00708,56.37907,1045.83325,-206.74796,-130.14546,956.99103,-308.98196,210.88591,1038.01758
2812,23.425,-317.10672,56.17722,1045.44922,-206.8685,-129.92358,956.91016,-309.04852,210.4735,1037.97156
2813,23.433,-317.08456,56.01051,1045.64294,-206.74796,-130.14546,956.99103,-309.26965,209.5069,1038.22888
2814,23.442,-317.08456,56.01051,1045.64294,-206.53452,-130.74034,956.68903,-309.26965,209.5069,1038.22888
2815,23.45,-317.08456,56.01051,1045.64294,-206.52878,-130.50288,956.70276,-309.60117,208.99979,1038.46521
2816,23.458,-317.10672,56.17722,1045.44922,-206.53452,-130.74034,956.68903,-309.60117,208.99979,1038.46521
2817,23.467,-317.08456,56.01051,1045.64294,-206.53452,-130.74034,956.68903,-309.60117,208.99979,1038.46521
2818,23.475,-317.06485,55.36585,1045.88721,-206.42839,-130.66315,956.25208,-309.75983,208.74232,1038.5918
2819,23.483,-317.28445,55.82936,1046.03357,-206.27983,-131.49019,956.22144,-309.54083,208.36774,1038.63733
2820,23.492,-317.06485,55.36585,1045.88721,-206.42839,-130.66315,956.25208,-309.54083,208.36774,1038.63733
2821,23.5,-316.92282,55.19669,1045.83936,-206.12428,-130.59152,956.20251,-309.54083,208.36774,1038.63733
2822,23.508,-317.12036,55.49362,1046.17957,-206.19167,-130.77034,956.12323,-309.81784,207.63673,1038.51501
2823,23.517,-316.8252,54.52028,1045.9342,-205.9758,-131.41853,956.17181,-309.96881,207.60774,1038.62109
2824,23.525,-316.8252,54.52028,1045.9342,-205.9758,-131.41853,956.17181,-309.49152,207.12183,1038.78796
2825,23.533,-316.8252,54.52028,1045.9342,-205.9758,-131.41853,956.17181,-309.73792,207.04193,1039.20496
2826,23.542,-316.86697,54.19814,1045.64209,-205.95796,-131.49713,956.09418,-309.43048,206.76659,1039.35083
2827,23.55,-316.86697,54.19814,1045.64209,-205.95796,-131.49713,956.09418,-309.43048,206.76659,1039.35083
2828,23.558,-316.86697,54.19814,1045.64209,-205.95796,-131.49713,956.09418,-309.18732,206.1812,1039.82581
2829,23.567,-316.67847,54.17162,1045.77893,-205.95796,-131.49713,956.09418,-309.31888,206.12491,1040.23242
2830,23.575,-316.67847,54.17162,1045.77893,-205.76492,-131.42712,955.85449,-309.29752,205.53683,1040.41479
2831,23.583,-316.86697,54.19814,1045.64209,-205.95415,-131.61935,955.74176,-309.29752,205.53683,1040.41479
2832,23.592,-316.86697,54.19814,1045.64209,-205.95415,-131.61935,955.74176,-309.98499,204.55107,1040.59778
2833,23.6,-316.67847,54.17162,1045.77893,-205.95415,-131.61935,955.74176,-309.98499,204.55107,1040.59778
2834,23.608,-317.00372,53.7943,1045.97937,-205.95415,-131.61935,955.74176,-309.98499,204.55107,1040.59778
2835,23.617,-317.00372,53.7943,1045.97937,-205.95415,-131.61935,955.74176,-309.96573,204.36488,1040.36816
2836,23.625,-316.67847,54.17162,1045.77893,-206.14719,-131.68936,955.98145,-309.98499,204.55107,1040.59778
2837,23.633,-316.67847,54.17162,1045.77893,-205.95415,-131.61935,955.74176,-309.98499,204.55107,1040.59778
2838,23.642,-316.67847,54.17162,1045.77893,-205.95415,-131.61935,955.74176,-309.98499,204.55107,1040.59778
2839,23.65,-317.00372,53.7943,1045.97937,-205.95415,-131.61935,955.74176,-310.05066,203.79858,1040.51746
2840,23.658,-316.74387,53.54369,1046.02405,-206.08681,-131.77527,955.62402,-310.38422,203.56548,1040.79956
2841,23.667,-317.00372,53.7943,1045.97937,-205.95415,-131.61935,955.74176,-310.56476,202.97672,1040.94421
2842,23.675,-316.74387,53.54369,1046.02405,-205.65479,-131.65517,955.46619,-310.58102,202.5972,1041.17676
2843,23.683,-316.72278,53.08252,1045.74084,-205.60976,-131.63872,955.33826,-310.58102,202.5972,1041.17676
2844,23.692,-316.50015,52.92607,1046.18604,-205.60976,-131.63872,955.33826,-310.39453,202.40887,1041.26599
2845,23.7,-316.50015,52.92607,1046.18604,-205.30824,-131.78436,955.1394,-310.39453,202.40887,1041.26599
2846,23.708,-315.36099,50.50131,1045.66821,-205.2688,-132.10155,954.89532,-310.62045,202.32356,1041.14368
2847,23.717,-316.50027,52.38854,1045.91028,-204.98967,-131.97356,954.91956,-310.62045,202.32356,1041.14368
2848,23.725,-316.50027,52.38854,1045.91028,-205.05153,-131.9964,954.84143,-310.77271,202.07176,1041.25354
2849,23.733,-316.50027,52.38854,1045.91028,-204.98967,-131.97356,954.91956,-310.68622,201.56859,1041.17749
2850,23.742,-316.39734,52.58768,1045.22351,-205.11501,-132.05067,954.73724,-310.68622,201.56859,1041.17749
2851,23.75,-316.39734,52.58768,1045.22351,-204.94588,-131.91965,954.40436,-310.73618,201.31703,1040.83728
2852,23.758,-316.68912,52.39584,1045.76404,-205.07115,-131.99673,954.22198,-310.73618,201.31703,1040.83728
2853,23.767,-316.54224,52.14382,1045.65625,-204.94588,-131.91965,954.40436,-310.58838,201.08427,1041.02966
2854,23.775,-316.49265,52.1183,1045.69629,-205.0997,-132.17038,954.60931,-310.58838,201.08427,1041.02966
2855,23.783,-316.25226,52.36235,1045.1333,-205.07115,-131.99673,954.22198,-311.11157,200.87448,1040.83606
2856,23.792,-316.54224,52.14382,1045.65625,-205.07115,-131.99673,954.22198,-310.78629,201.0657,1040.49719
2857,23.8,-316.54224,52.14382,1045.65625,-204.7384,-132.45595,954.2168,-310.78629,201.0657,1040.49719
2858,23.808,-316.55011,51.87266,1045.52673,-205.0997,-132.17038,954.60931,-310.78629,201.0657,1040.49719
2859,23.817,-316.34659,51.59138,1045.4646,-204.7384,-132.45595,954.2168,-311.06149,200.85313,1040.45605
2860,23.825,-316.55011,51.87266,1045.52673,-204.47801,-132.47385,954.3996,-311.06149,200.85313,1040.45605
2861,23.833,-316.34659,51.59138,1045.4646,-204.5934,-132.68231,954.06653,-311.06149,200.85313,1040.45605
2862,23.842,-316.34659,51.59138,1045.4646,-204.5934,-132.68231,954.06653,-311.06149,200.85313,1040.45605
2863,23.85,-316.34659,51.59138,1045.4646,-204.83424,-132.66411,954.50311,-311.49753,200.46884,1040.4624
2864,23.858,-316.34659,51.59138,1045.4646,-204.69914,-132.75909,954.5036,-311.49753,200.46884,1040.4624
2865,23.867,-316.55673,51.35653,1045.3479,-204.84413,-132.5327,954.65387,-311.99625,199.59462,1041.15356
2866,23.875,-316.55673,51.35653,1045.3479,-204.69914,-132.75909,954.5036,-312.05554,199.3992,1041.31274
2867,23.883,-316.76025,51.63776,1045.41003,-204.93002,-132.88766,954.45837,-312.31763,199.71419,1040.93506
2868,23.892,-316.55673,51.35653,1045.3479,-204.93002,-132.88766,954.45837,-312.31763,199.71419,1040.93506
2869,23.9,-316.74667,50.95113,1045.49365,-205.06512,-132.79268,954.45789,-312.51617,199.77412,1040.67419
2870,23.908,-316.55673,51.35653,1045.3479,-204.5934,-132.68231,954.06653,-312.51617,199.77412,1040.67419
2871,23.917,-316.55673,51.35653,1045.3479,-204.5934,-132.68231,954.06653,-312.51617,199.77412,1040.67419
2872,23.925,-316.55673,51.35653,1045.3479,-204.5934,-132.68231,954.06653,-312.20541,199.99368,1040.45142
2873,23.933,-316.55673,51.35653,1045.3479,-204.69914,-132.75909,954.5036,-312.06827,199.77863,1040.29443
2874,23.942,-316.76025,51.63776,1045.41003,-204.5934,-132.68231,954.06653,-312.20541,199.99368,1040.45142
2875,23.95,-316.55673,51.35653,1045.3479,-204.46812,-132.60521,954.2489,-312.06827,199.77863,1040.29443
