Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3123,26.017,-281.52887,318.54056,1021.2807,-180.92557,482.61481,1033.53198,-163.24252,475.24268,963.54266
3124,26.025,-282.00894,318.95239,1021.9104,-181.9325,482.89819,1036.35022,-163.38185,475.70276,965.65247
3125,26.033,-281.98416,318.30573,1022.89038,-182.12863,482.00137,1037.71118,-161.75507,474.82086,968.09399
3126,26.042,-282.12228,317.57776,1023.55267,-182.52362,481.91766,1039.02307,-162.65047,474.94495,969.18054
3127,26.05,-282.02075,317.14615,1024.97095,-183.04875,481.02371,1040.45532,-162.60703,475.02039,970.4433
3128,26.058,-282.52756,316.67346,1025.7207,-183.43506,480.44333,1041.56982,-163.7038,474.384,972.41052
3129,26.067,-282.78729,315.80466,1025.79944,-183.00018,480.72382,1043.06445,-163.80067,473.28088,974.0412
3130,26.075,-283.18573,316.07016,1026.39917,-183.33011,480.40912,1045.2467,-163.02081,474.27811,975.99615
3131,26.083,-283.29364,315.51913,1027.17053,-183.48015,480.12424,1046.22595,-163.19289,473.81528,976.91583
3132,26.092,-283.84717,314.72614,1027.61499,-184.36241,479.22296,1046.9032,-163.89577,472.73178,977.90674
3133,26.1,-283.92368,314.06979,1027.86768,-184.90959,478.61444,1048.52856,-163.7074,473.26761,979.31519
3134,26.108,-283.948,313.69122,1028.54285,-185.17702,478.73447,1049.88245,-163.9675,473.59064,981.62946
3135,26.117,-283.93671,313.82904,1029.10156,-185.19769,478.78998,1050.83508,-164.30164,472.68137,982.98383
3136,26.125,-284.60928,313.70523,1030.12463,-185.78912,477.63782,1052.01062,-164.18806,472.47232,983.84381
3137,26.133,-284.53525,313.2829,1030.90002,-186.34012,477.62207,1053.25562,-164.51639,472.59821,984.33313
3138,26.142,-285.13531,313.04117,1031.23267,-186.73999,477.41452,1054.2887,-164.74611,472.3782,985.45056
3139,26.15,-285.29544,312.62735,1031.93628,-186.96745,477.20242,1054.98999,-164.44183,472.14774,986.21118
3140,26.158,-284.90582,312.4761,1032.22412,-186.61639,477.25107,1055.39954,-164.70563,471.56815,987.65161
3141,26.167,-285.05225,312.66956,1032.31958,-188.17061,476.07199,1056.3927,-164.76775,471.20148,988.65509
3142,26.175,-285.09427,312.29254,1033.35962,-188.11829,476.63647,1057.45166,-164.73805,471.45355,989.97809
3143,26.183,-285.84219,311.09879,1033.98206,-188.46983,476.20724,1057.98523,-165.0356,471.15366,990.54132
3144,26.192,-286.13354,311.10666,1034.38318,-189.11629,475.71674,1058.5437,-165.78145,470.89484,991.11884
3145,26.2,-286.13354,311.10666,1034.38318,-189.43224,475.685,1059.40247,-166.16681,470.26846,991.94373
3146,26.208,-286.05872,310.74683,1034.51086,-190.01347,475.00443,1059.8479,-166.2818,470.59857,992.4455
3147,26.217,-286.57751,309.95743,1035.37769,-190.74434,475.12671,1060.62085,-166.36752,470.40277,992.99182
3148,26.225,-286.83118,310.11758,1035.64917,-190.91518,475.00702,1060.99207,-166.83464,470.35971,993.40399
3149,26.233,-287.49356,310.00128,1035.95959,-191.78416,474.39792,1061.12842,-166.92917,470.72458,995.19769
3150,26.242,-287.61264,309.72186,1036.21777,-192.71962,474.57281,1061.7489,-167.02715,470.80902,995.59308
3151,26.25,-288.3187,309.74478,1036.42761,-193.07722,474.35199,1062.74121,-167.39258,470.4657,995.73584
3152,26.258,-288.72702,309.97534,1036.58887,-193.27623,474.48376,1064.06885,-168.65843,469.66553,997.18164
3153,26.267,-289.0899,309.68903,1036.76392,-193.29279,474.09119,1064.36926,-168.60408,469.38205,997.67847
3154,26.275,-289.0899,309.68903,1036.76392,-193.34111,473.85724,1064.85706,-168.81447,469.60504,998.33972
3155,26.283,-289.02039,309.32297,1036.92993,-193.7822,473.62073,1064.85498,-169.50331,469.95163,998.88263
3156,26.292,-289.21063,309.71283,1037.17297,-194.3308,473.87366,1065.23279,-169.83064,470.06766,999.039
3157,26.3,-289.2709,309.03244,1037.89661,-195.45772,474.0499,1065.87537,-170.08046,470.15829,999.59131
3158,26.308,-290.16705,309.52762,1038.14258,-195.52011,474.34103,1065.79822,-170.08377,470.10995,999.65106
3159,26.317,-290.8898,308.67697,1038.99548,-196.01038,474.05673,1066.245,-170.91284,470.68445,1000.25568
3160,26.325,-291.08289,308.8913,1039.06482,-196.74498,473.80969,1066.68823,-171.16467,470.62106,1000.57434
3161,26.333,-291.08289,308.8913,1039.06482,-197.36954,473.74033,1066.81726,-172.1608,469.84274,1000.49115
3162,26.342,-291.08289,308.8913,1039.06482,-197.46286,473.70639,1066.72217,-172.41518,469.72241,1001.14874
3163,26.35,-291.08289,308.8913,1039.06482,-198.24208,473.84991,1067.39978,-172.45915,469.51874,1001.60071
3164,26.358,-291.08289,308.8913,1039.06482,-198.49184,473.73465,1067.50366,-172.6423,469.34744,1001.67218
3165,26.367,-291.08289,308.8913,1039.06482,-198.6931,473.75925,1067.68896,-172.78337,469.41364,1001.66479
3166,26.375,-291.26382,308.56668,1038.94543,-198.95651,473.92188,1067.84387,-173.25977,469.79758,1001.89386
3167,26.383,-291.26382,308.56668,1038.94543,-199.02779,473.8768,1067.91394,-173.58514,469.81873,1002.43866
3168,26.392,-291.59851,308.7702,1039.21289,-199.2751,473.84088,1068.07275,-173.90166,469.45047,1002.47162
3169,26.4,-291.59851,308.7702,1039.21289,-199.92242,474.13437,1068.29065,-174.73813,469.91763,1002.59515
3170,26.408,-291.59851,308.7702,1039.21289,-200.09868,474.10995,1068.37463,-175.01988,469.97342,1002.67242
3171,26.417,-292.25241,309.26117,1039.03101,-200.31413,474.36496,1068.48145,-175.28894,470.10828,1002.75122
3172,26.425,-292.17993,309.05807,1038.89966,-201.2128,474.85791,1068.38831,-175.59189,470.41254,1003.02893
3173,26.433,-292.4035,309.25128,1038.90454,-201.58139,474.4476,1068.5354,-175.81479,470.08136,1002.89343
3174,26.442,-292.4035,309.25128,1038.90454,-201.8562,473.71988,1068.0647,-176.48677,469.71533,1003.07391
3175,26.45,-292.4035,309.25128,1038.90454,-202.40132,473.58466,1068.04773,-176.56831,469.92868,1003.40521
3176,26.458,-292.4035,309.25128,1038.90454,-202.57497,473.73389,1068.16589,-177.13705,469.91666,1003.9068
3177,26.467,-292.4035,309.25128,1038.90454,-202.70062,473.69025,1068.06396,-177.06033,469.84402,1003.95526
3178,26.475,-292.4035,309.25128,1038.90454,-203.26457,474.13113,1068.07629,-177.2804,469.84424,1003.94446
3179,26.483,-292.4035,309.25128,1038.90454,-203.38736,474.13474,1067.73779,-177.27165,470.02948,1004.03052
3180,26.492,-292.64346,308.99176,1039.16125,-203.38736,474.13474,1067.73779,-177.37694,470.24112,1004.01392
3181,26.5,-292.64346,308.99176,1039.16125,-203.73839,474.24301,1067.95947,-177.59026,469.97717,1003.83698
3182,26.508,-292.98453,308.80392,1039.495,-203.79916,474.36319,1067.8916,-177.64645,469.84436,1003.66083
3183,26.517,-292.83347,308.81378,1039.62146,-203.87589,473.92612,1067.89209,-177.80281,469.711,1003.64471
3184,26.525,-292.70996,309.1322,1039.27795,-203.93666,474.04633,1067.82434,-177.96919,469.76273,1003.66406
3185,26.533,-292.5589,309.14206,1039.40442,-204.05132,474.10602,1067.73022,-177.96919,469.76273,1003.66406
3186,26.542,-292.70996,309.1322,1039.27795,-204.41238,474.4267,1067.2605,-177.98271,469.4263,1003.32074
3187,26.55,-292.5589,309.14206,1039.40442,-204.31757,474.3248,1067.10974,-178.09766,469.77762,1003.35468
3188,26.558,-292.74463,309.57297,1039.25586,-204.83931,475.06424,1066.79675,-178.3703,469.9325,1003.49774
3189,26.567,-293.21729,309.8219,1039.26257,-204.82835,475.34354,1066.57361,-178.57353,469.66064,1003.03754
3190,26.575,-292.95517,310.38293,1039.10059,-204.86505,475.48633,1066.4386,-178.11324,469.57693,1002.78918
3191,26.583,-292.95517,310.38293,1039.10059,-205.16446,475.83368,1066.20239,-178.75946,470.56216,1002.64905
3192,26.592,-293.0462,310.30777,1038.8894,-205.6828,474.98532,1065.62158,-179.17131,470.76309,1002.35168
3193,26.6,-293.3941,310.47519,1038.73914,-205.76294,475.39233,1065.17993,-179.08931,470.69412,1002.23444
3194,26.608,-293.59845,310.09167,1038.55396,-206.34711,475.62213,1064.73584,-179.15955,470.88113,1001.6947
3195,26.617,-293.57626,310.39313,1038.64868,-206.57771,476.09494,1064.60938,-179.67215,471.02185,1001.32397
3196,26.625,-293.64322,310.02853,1038.41406,-206.46689,476.10068,1064.54712,-179.65579,471.06909,1001.25879
3197,26.633,-293.71735,310.38773,1038.28625,-206.61349,476.22052,1064.52417,-180.29303,471.40024,1000.74567
3198,26.642,-293.97601,310.56934,1037.83936,-207.03354,476.07285,1063.75208,-180.6893,471.53516,1000.49475
3199,26.65,-293.88687,310.58353,1037.54272,-207.10211,475.80981,1063.20276,-180.76787,471.59921,1000.38196
3200,26.658,-293.88687,310.58353,1037.54272,-207.3737,476.02795,1062.73645,-180.85194,471.61191,1000.26239
3201,26.667,-293.88687,310.58353,1037.54272,-207.14517,476.67139,1062.08704,-181.00615,471.53458,1000.0658
3202,26.675,-293.88687,310.58353,1037.54272,-207.43671,477.02484,1061.48071,-180.60196,471.89435,999.83655
3203,26.683,-293.74173,310.87796,1037.41223,-207.67415,477.16919,1061.19482,-181.36681,471.51825,999.41876
3204,26.692,-293.74173,310.87796,1037.41223,-207.94142,477.39996,1060.5072,-182.37419,471.194,998.43726
3205,26.7,-293.74173,310.87796,1037.41223,-207.7907,477.16708,1060.005,-181.95184,472.23453,997.53699
3206,26.708,-293.61041,311.38898,1037.35327,-207.95984,477.9657,1059.45203,-181.82056,472.08948,996.9671
3207,26.717,-293.61041,311.38898,1037.35327,-208.14886,478.04718,1059.08984,-181.82056,472.08948,996.9671
3208,26.725,-293.77823,311.46567,1037.26294,-208.10115,477.55585,1058.3197,-182.18773,472.54651,996.3772
3209,26.733,-293.3743,312.11981,1036.53503,-207.98495,478.08435,1057.56982,-182.19328,472.55603,995.97455
3210,26.742,-293.33258,312.33963,1036.66528,-208.38498,478.82199,1056.90149,-182.17946,472.87277,995.47192
3211,26.75,-292.97153,312.11026,1036.28076,-208.46175,478.93747,1056.51355,-181.82275,472.54849,994.8324
3212,26.758,-293.8981,312.33502,1035.5791,-209.16699,479.11801,1056.26648,-181.86919,473.14139,994.24353
3213,26.767,-293.80554,312.84439,1035.27649,-209.57286,479.6441,1055.87317,-181.99741,473.23645,993.64136
3214,26.775,-293.5329,312.83813,1034.81287,-209.57973,480.0838,1055.27234,-182.19788,473.79767,993.04218
3215,26.783,-293.5329,312.83813,1034.81287,-209.73013,480.39017,1054.71948,-182.13237,473.79871,992.67664
3216,26.792,-293.52066,313.02228,1034.32727,-209.69308,480.02365,1054.15466,-183.27144,474.215,992.06952
3217,26.8,-293.60355,313.09866,1034.14038,-210.13214,480.4028,1053.55566,-183.67374,473.96805,990.88562
3218,26.808,-293.89392,313.45422,1033.71106,-209.99844,480.66974,1051.80164,-183.83823,474.03229,990.88971
3219,26.817,-293.89392,313.45422,1033.71106,-209.78638,481.0896,1050.97449,-184.96852,474.50558,990.22205
3220,26.825,-293.98041,314.08807,1033.34827,-210.97243,480.94296,1050.42822,-185.34668,474.16544,989.47247
3221,26.833,-294.17075,314.26303,1033.36792,-211.29669,480.86624,1050.0625,-186.07158,474.34088,988.7879
3222,26.842,-294.18658,313.89206,1032.97253,-211.93173,481.92288,1049.95618,-186.29735,474.63318,988.71826
3223,26.85,-294.11398,314.28595,1032.5498,-212.1062,482.49075,1048.86353,-187.02068,475.48193,987.20569
3224,26.858,-294.31409,314.83759,1032.48975,-211.87665,482.23111,1048.30432,-188.22565,474.53989,986.55298
3225,26.867,-294.31409,314.83759,1032.48975,-212.45447,482.64841,1047.4624,-188.44882,475.86871,985.91357
3226,26.875,-294.31564,315.17642,1031.90576,-212.53104,483.18057,1046.75781,-188.69164,475.95111,985.38477
3227,26.883,-294.59827,315.72928,1031.7074,-212.78027,483.64447,1045.80273,-189.24445,475.98074,983.96002
3228,26.892,-294.38931,316.15234,1031.21082,-212.49677,483.39197,1044.02832,-189.9276,475.96661,982.53119
3229,26.9,-294.32663,316.25211,1030.69641,-213.53223,483.6926,1042.85425,-189.89731,476.64368,981.11163
3230,26.908,-294.20691,316.89569,1030.15137,-214.15573,484.56607,1042.29663,-190.06308,475.72882,980.04523
3231,26.917,-294.34808,317.34915,1029.59119,-214.32756,485.11642,1041.3302,-190.94832,476.67972,979.45715
3232,26.925,-294.33313,317.42676,1028.99304,-214.93938,486.08704,1040.29626,-192.02911,477.5881,977.17554
3233,26.933,-294.09402,317.67883,1028.63232,-215.15948,486.25372,1039.75623,-192.07487,477.6857,975.96814
3234,26.942,-293.74695,317.63358,1027.93726,-215.0871,485.95532,1036.94531,-192.84135,477.96484,975.14154
3235,26.95,-294.73462,317.94037,1027.53687,-216.0451,486.31531,1036.06653,-195.11977,478.49762,973.49176
3236,26.958,-294.65747,317.81784,1026.68311,-216.53731,487.18173,1034.90796,-195.53763,478.62524,972.60071
3237,26.967,-295.15695,318.40982,1026.13599,-216.9597,487.48666,1033.49292,-196.18932,478.33139,969.89581
3238,26.975,-295.24039,318.54865,1025.38574,-217.69769,488.90955,1032.81567,-197.24812,479.23303,969.00238
3239,26.983,-295.22934,319.00275,1024.29297,-219.26949,487.40341,1030.71497,-198.23869,479.99176,967.53052
3240,26.992,-295.16586,319.55133,1023.42139,-220.07567,488.46887,1028.88733,-200.11771,479.91983,965.49078
3241,27,-295.32602,318.98718,1023.68481,-220.27133,489.56714,1027.47693,-200.50793,479.5394,964.23199
3242,27.008,-296.11377,319.21341,1023.46094,-220.03322,489.90204,1025.9126,-201.72324,480.09991,962.16772
3243,27.017,-296.09146,319.65839,1022.02747,-222.29008,489.77527,1023.61505,-202.20653,481.20294,960.02545
3244,27.025,-295.96313,319.44946,1021.45807,-222.5992,490.62027,1022.68921,-202.93178,481.88443,958.55579
3245,27.033,-296.12485,320.75479,1020.46692,-223.00223,490.81085,1020.79968,-204.8196,481.85767,955.98859
3246,27.042,-295.99368,321.59937,1019.99567,-223.8261,491.61331,1018.62354,-206.12338,481.64334,954.83984
3247,27.05,-296.42957,322.19797,1019.22699,-225.06966,492.34952,1017.93048,-207.45335,482.17316,952.93066
3248,27.058,-296.44449,322.10126,1019.09546,-225.39377,492.50644,1015.58392,-208.55069,482.17746,950.66016
3249,27.067,-296.77792,321.52478,1018.66785,-225.66014,493.2236,1014.72839,-210.45139,482.54599,949.19617
3250,27.075,-297.47757,322.4899,1018.40234,-227.07857,494.03238,1012.50916,-211.47685,483.97476,947.42139
3251,27.083,-298.11465,323.14008,1016.86322,-227.8293,494.74155,1011.25433,-214.36137,484.91754,944.71332
3252,27.092,-298.72678,324.45581,1015.22705,-228.35532,495.3848,1009.1347,-215.39122,484.76126,943.30475
3253,27.1,-299.14157,324.80551,1014.85999,-228.84825,495.63791,1007.68121,-217.0663,485.07495,942.41669
3254,27.108,-299.74097,325.0101,1014.7475,-229.92433,496.65976,1006.54889,-218.15413,485.20154,940.01782
3255,27.117,-299.33884,324.77237,1014.21552,-231.57324,496.96658,1003.87695,-219.75842,484.93719,937.68878
3256,27.125,-299.51263,324.79031,1013.93317,-232.38391,496.50995,1002.07703,-221.17839,486.23126,936.20551
3257,27.133,-300.94168,326.01114,1012.94464,-233.91336,497.67181,1000.06097,-223.07993,485.75043,933.16632
3258,27.142,-301.12305,326.02567,1011.34387,-234.80312,498.58182,998.33136,-224.99959,486.46783,931.31555
3259,27.15,-301.31888,326.56473,1010.60199,-235.80821,498.57022,996.42798,-227.22617,486.84262,929.32727
3260,27.158,-299.27728,326.19168,1009.18878,-236.61142,498.86469,993.84955,-228.67772,487.52203,927.90363
3261,27.167,-299.84128,326.28033,1008.64746,-237.8759,499.39371,992.43793,-231.76755,487.63785,924.88391
3262,27.175,-300.30225,326.41351,1008.48218,-238.96622,499.91733,992.11963,-233.18973,487.57291,923.61884
3263,27.183,-301.30777,326.44946,1007.68713,-240.31175,500.55789,989.60791,-235.37582,487.38168,922.23181
3264,27.192,-301.32639,326.39032,1007.20441,-241.49448,500.93472,988.09912,-236.31181,487.43445,919.32751
3265,27.2,-301.5976,326.99481,1005.68286,-241.91423,500.66769,985.414,-239.63615,488.00601,918.32867
3266,27.208,-301.53687,327.25043,1004.22479,-242.82436,500.27658,983.99908,-241.04204,487.30548,916.60944
3267,27.217,-301.32629,327.70288,1003.82574,-242.84123,501.77158,981.23572,-243.69,487.22421,914.22766
3268,27.225,-301.64352,328.4679,1003.07056,-244.11386,503.08075,979.59637,-243.97221,487.82089,912.24652
3269,27.233,-302.03757,327.80017,1002.29346,-244.92894,502.66235,976.07574,-245.90576,487.06131,909.46948
3270,27.242,-302.56924,328.53397,1001.66614,-245.77196,502.97211,974.75305,-248.187,487.42407,907.19305
3271,27.25,-302.65964,328.68713,1000.25446,-247.14449,502.40845,971.35944,-249.64877,486.9588,905.39093
3272,27.258,-303.16055,329.75125,998.91608,-247.88306,502.47803,968.89551,-250.31429,487.64499,902.22791
3273,27.267,-303.20175,330.99258,997.35822,-248.26341,502.80219,967.44421,-252.09459,487.52835,899.76855
3274,27.275,-304.328,330.6636,996.59229,-251.00507,503.60477,964.58344,-253.17561,486.59317,897.17651
3275,27.283,-304.6459,330.84836,995.63867,-252.0666,503.70316,962.02521,-255.04541,487.4642,894.50775
3276,27.292,-305.06339,331.4675,994.63702,-253.41266,504.22366,960.01013,-256.42804,486.89026,891.97784
3277,27.3,-305.39993,331.86047,993.62512,-254.31856,503.65292,957.97015,-258.228,486.44949,890.40735
3278,27.308,-305.87018,331.85785,992.36603,-254.84653,503.4144,955.72418,-260.67212,486.74545,888.35321
3279,27.317,-305.73404,332.24579,991.31396,-256.13239,504.24081,953.48853,-261.65845,486.04739,886.59045
3280,27.325,-305.60989,332.27209,989.9549,-257.45551,504.83337,952.12689,-264.02591,486.20029,885.21124
3281,27.333,-306.30737,332.67697,989.17023,-257.91098,505.19678,950.01288,-265.90808,486.3399,883.46722
3282,27.342,-307.01089,333.16888,988.96216,-259.11246,504.96191,948.67505,-268.50583,486.26218,881.46698
3283,27.35,-307.91571,333.03955,987.82013,-260.17841,505.52515,947.06836,-269.95111,486.57538,879.98743
3284,27.358,-308.81631,333.00818,987.66223,-261.16388,505.40353,945.1424,-271.07764,485.61438,878.62958
3285,27.367,-309.24792,332.68903,987.04694,-262.35287,505.28076,942.5799,-273.75787,485.87054,876.71246
3286,27.375,-309.68695,333.0972,986.43994,-263.33167,505.62454,941.00006,-275.17203,485.79388,874.91998
3287,27.383,-310.8197,333.11996,984.84479,-264.70184,506.10693,939.62427,-276.04004,485.12372,872.89301
3288,27.392,-310.56717,333.48145,984.10883,-265.36133,506.85922,937.87561,-277.41025,485.10046,870.95752
3289,27.4,-310.3537,334.11868,983.02991,-266.58575,506.29428,936.93341,-279.82291,484.96033,869.86707
3290,27.408,-311.27646,334.4614,983.14008,-267.69907,505.5387,934.20715,-280.4599,485.05563,867.8634
3291,27.417,-311.54803,334.37143,982.89368,-268.3273,506.05933,932.89978,-282.89944,484.88843,866.47479
3292,27.425,-312.31573,334.00076,982.3584,-270.19803,506.12045,931.57837,-284.04468,485.1571,865.06134
3293,27.433,-313.0401,334.18436,981.42731,-270.77216,506.45697,930.64032,-286.41034,483.62781,864.86285
3294,27.442,-312.91705,334.29715,980.95087,-271.70288,506.63373,929.75641,-288.24307,484.74005,863.70392
3295,27.45,-313.62396,334.8186,980.0802,-272.9306,507.17087,928.39459,-290.67545,484.94827,862.93774
3296,27.458,-314.01788,334.50403,979.77045,-273.18594,507.5303,927.26959,-292.65442,484.88248,862.5802
3297,27.467,-313.75363,334.57037,978.89575,-274.05081,507.35727,925.9527,-294.15939,485.07584,861.80731
3298,27.475,-314.2269,334.71188,978.52124,-275.10776,506.88141,924.77563,-296.00204,484.47641,860.3916
3299,27.483,-314.79871,334.93253,978.28931,-276.27216,507.54291,923.98041,-297.62149,485.14001,859.08545
3300,27.492,-314.98221,334.84601,978.20441,-277.17984,507.49545,923.25708,-298.48917,484.46808,858.80115
3301,27.5,-315.85461,335.16827,978.2392,-278.24554,507.74985,921.80817,-299.47519,483.63913,857.54034
3302,27.508,-316.43475,335.1705,977.69165,-278.78275,507.68036,920.68689,-301.37988,484.2027,856.84705
3303,27.517,-316.77524,335.19235,976.17114,-278.96402,507.90146,918.85553,-302.02161,484.06519,855.1651
3304,27.525,-316.86002,335.44229,975.62634,-279.29843,508.08115,917.81396,-303.17917,483.44562,854.20831
3305,27.533,-316.85928,335.43939,975.42975,-279.99695,507.63342,916.63757,-303.92221,483.59637,853.20129
3306,27.542,-317.48297,335.72217,974.91895,-281.15216,507.84738,915.53656,-304.74457,482.64478,851.42432
3307,27.55,-317.90036,336.52133,974.58203,-281.82086,507.67444,913.75824,-305.14682,483.23178,850.15515
3308,27.558,-317.77866,336.53674,974.07758,-282.31812,507.91708,912.17023,-306.73856,483.49896,849.14838
3309,27.567,-317.4921,336.05222,973.40051,-282.56012,506.70047,910.77808,-307.4903,482.66785,847.1983
3310,27.575,-317.68906,335.55664,972.60968,-282.46359,506.48294,909.72559,-308.11536,481.48889,846.31409
3311,27.583,-317.68619,335.46451,972.09827,-283.42709,506.44794,908.18414,-309.12158,480.95389,845.29816
3312,27.592,-318.49597,334.97601,971.27319,-284.17245,507.19708,906.70135,-309.36505,481.02838,844.09637
3313,27.6,-318.8176,335.18921,971.01788,-284.7052,506.97052,905.76788,-310.22977,481.89145,841.84479
3314,27.608,-319.60025,334.94067,970.09668,-284.49664,506.72229,904.60754,-311.6969,481.06143,841.21002
3315,27.617,-320.25748,334.90179,969.84149,-286.50571,506.85205,903.00195,-312.44897,481.00226,839.8714
3316,27.625,-320.73544,334.80728,969.11591,-286.80054,506.96426,901.80371,-313.23926,481.59692,838.86542
3317,27.633,-321.46976,335.71506,968.45404,-287.298,506.53925,900.7887,-313.51526,481.06589,837.82037
3318,27.642,-321.56702,335.73395,967.37012,-288.30688,506.16318,899.70093,-314.09207,480.26511,836.28461
3319,27.65,-321.55548,335.423,966.99719,-288.00104,506.94058,898.66223,-314.57166,480.02313,835.0379
3320,27.658,-321.99716,335.21643,966.06726,-288.69684,506.96448,896.98236,-315.42014,480.05939,834.01636
3321,27.667,-321.94751,334.82846,965.73157,-289.10754,506.8797,896.30774,-315.65692,479.8345,832.84857
3322,27.675,-322.18243,335.02155,965.5199,-289.57449,506.00919,895.37854,-316.23215,480.04846,832.47876
3323,27.683,-322.69751,335.34836,965.05341,-289.40756,506.48178,894.33002,-316.23929,480.48465,830.70624
3324,27.692,-322.32092,335.63724,964.24847,-289.16818,505.91199,893.35205,-316.65479,480.56686,829.9975
3325,27.7,-322.44672,335.37378,963.71802,-289.11633,506.14795,892.0929,-316.5538,480.03058,829.25854
3326,27.708,-322.83371,335.25253,963.16888,-288.815,505.8555,891.40118,-316.78412,479.71045,828.57751
3327,27.717,-322.50543,335.39151,962.96716,-288.41772,505.82175,890.52002,-315.70792,478.69934,827.2774
3328,27.725,-322.88226,334.90836,962.05096,-287.45996,505.72626,889.98615,-315.13242,477.90546,826.63837
3329,27.733,-322.51797,335.28763,961.52954,-286.61258,505.69583,888.75946,-313.58331,478.02182,825.77783
3330,27.742,-322.08731,335.72336,961.3562,-285.76843,505.58395,888.22919,-313.3493,478.01791,825.38379
3331,27.75,-321.87711,335.939,961.19238,-285.41412,505.32431,887.38464,-313.25784,478.509,825.12274
3332,27.758,-321.7533,335.60516,960.88757,-284.03571,505.1756,887.37775,-312.63773,478.85483,824.31592
3333,27.767,-321.47885,335.47647,960.70984,-282.9642,505.51709,886.76404,-312.02939,478.4975,823.96558
3334,27.775,-321.17709,335.41544,960.70959,-281.74695,505.34692,886.57166,-310.16699,478.1756,823.22614
3335,27.783,-320.77676,335.46552,960.63959,-280.64099,504.77368,886.21545,-308.90353,478.42758,823.02722
3336,27.792,-320.08569,334.98096,960.42365,-279.49231,505.19962,886.21582,-308.43289,478.65509,822.99115
3337,27.8,-319.70761,335.11777,960.53741,-277.96194,505.01849,886.18018,-306.45941,478.44144,823.05688
3338,27.808,-318.47559,335.03235,960.28027,-277.09595,505.30685,886.39276,-305.18417,478.67123,822.72577
3339,27.817,-317.97083,334.9021,960.47162,-274.89481,505.09756,886.20398,-304.28775,479.14001,822.71423
3340,27.825,-317.17297,335.65283,960.48145,-272.66434,505.53702,886.29321,-302.60107,479.56781,823.00934
3341,27.833,-317.1001,335.68723,960.57617,-272.03796,505.5972,886.45459,-300.14331,479.32907,823.25806
3342,27.842,-316.45956,336.45178,960.28815,-269.94373,505.50482,887.11407,-298.97333,479.19263,823.85657
3343,27.85,-315.65814,336.44757,960.25629,-268.32364,505.51758,887.64148,-297.47275,480.10526,823.88116
3344,27.858,-314.71527,336.19806,960.56934,-266.39026,505.36502,888.64459,-294.48993,480.41705,824.16833
3345,27.867,-313.6712,336.2294,961.04211,-264.55371,505.15497,890.02332,-293.18936,480.68857,824.93732
3346,27.875,-313.00211,335.67935,961.95465,-262.45026,505.87973,890.60962,-291.35403,480.18616,825.43512
3347,27.883,-312.40308,336.03064,962.2417,-260.58701,506.24905,891.43225,-288.78244,481.86835,826.72559
3348,27.892,-311.6499,336.37946,962.87994,-258.86194,505.86026,892.28143,-288.02969,481.55725,827.27661
3349,27.9,-311.29819,336.35992,963.20758,-257.00647,505.16959,893.34747,-284.88617,481.81317,827.88904
3350,27.908,-310.53467,336.50497,963.68005,-255.04375,505.02444,894.02557,-283.02756,482.14175,828.12018
3351,27.917,-309.06931,336.10605,963.51917,-254.11198,505.42862,895.17896,-280.74103,481.01413,829.37689
3352,27.925,-309.03741,336.10275,963.90631,-251.88795,505.26929,897.11859,-279.46417,481.52228,829.71924
3353,27.933,-308.37564,335.6337,964.15094,-248.51942,505.7081,897.35864,-275.82196,482.88071,830.26251
3354,27.942,-307.76587,336.03568,964.73248,-246.95538,505.30118,898.2381,-274.28876,482.63321,831.14441
3355,27.95,-307.55759,336.85916,966.16394,-245.50342,505.56845,899.42694,-272.17313,482.97998,833.33801
3356,27.958,-305.8233,336.42892,967.03436,-243.98746,505.01633,901.30499,-270.45325,482.95834,833.46741
3357,27.967,-305.5405,335.87598,967.59357,-242.26843,504.67789,902.89911,-267.95795,483.32019,834.6972
3358,27.975,-305.31531,335.8555,967.86371,-241.44389,504.80185,904.77411,-265.60629,482.97147,836.35406
3359,27.983,-304.39621,336.08527,968.05237,-239.87993,504.85239,906.005,-263.94498,484.05716,836.78973
3360,27.992,-304.39621,336.08527,968.05237,-238.07182,504.59042,907.22284,-260.97726,483.95874,838.81543
3361,28,-303.37802,336.29288,968.77576,-236.82358,504.8046,909.03326,-259.5899,484.01288,840.11609
3362,28.008,-302.23285,335.79376,969.10205,-234.71019,504.966,910.59277,-256.47845,484.02582,840.55823
3363,28.017,-302.52777,335.33377,969.77124,-233.20094,504.8559,912.04785,-254.45708,485.15524,842.25049
3364,28.025,-301.51187,335.32886,970.87341,-231.59975,505.02859,913.36444,-251.67009,485.21848,844.43622
3365,28.033,-300.69141,335.59204,971.94562,-230.25945,505.13687,915.95367,-250.58394,485.09488,845.53497
3366,28.042,-300.60095,335.42889,973.24097,-228.2975,504.86133,917.79169,-248.23714,484.52505,846.81946
3367,28.05,-299.15875,334.72037,973.5152,-227.35742,504.97385,918.91809,-246.05908,485.87686,848.48975
3368,28.058,-298.84329,334.83392,973.78784,-225.27562,504.87988,921.10638,-243.08426,486.41583,850.35455
