Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3083,25.683,251.58131,309.63498,298.48447,179.34718,329.92999,77.73101,214.56096,237.43745,98.85246
3084,25.692,251.58131,309.63498,298.48447,179.33391,329.90851,77.89143,214.56096,237.43745,98.85246
3085,25.7,251.65239,309.56235,298.9295,179.33391,329.90851,77.89143,214.50206,237.50949,98.55986
3086,25.708,251.65239,309.56235,298.9295,179.25403,330.21286,77.93503,214.50206,237.50949,98.55986
3087,25.717,251.65239,309.56235,298.9295,179.33391,329.90851,77.89143,214.50206,237.50949,98.55986
3088,25.725,251.65239,309.56235,298.9295,179.33391,329.90851,77.89143,214.50206,237.50949,98.55986
3089,25.733,251.52791,309.41937,298.94348,179.33391,329.90851,77.89143,214.50206,237.50949,98.55986
3090,25.742,251.69403,309.35544,298.9646,179.21291,329.91003,78.03973,214.50206,237.50949,98.55986
3091,25.75,251.84628,309.29208,299.01007,179.33391,329.90851,77.89143,214.50206,237.50949,98.55986
3092,25.758,251.84628,309.29208,299.01007,179.33391,329.90851,77.89143,214.50206,237.50949,98.55986
3093,25.767,251.84628,309.29208,299.01007,179.21291,329.91003,78.03973,214.50206,237.50949,98.55986
3094,25.775,251.85416,309.27835,298.88062,179.21291,329.91003,78.03973,214.50206,237.50949,98.55986
3095,25.783,251.84628,309.29208,299.01007,179.21291,329.91003,78.03973,214.50206,237.50949,98.55986
3096,25.792,251.94067,309.04156,299.04407,179.21291,329.91003,78.03973,214.50206,237.50949,98.55986
3097,25.8,251.84628,309.29208,299.01007,179.21291,329.91003,78.03973,214.50206,237.50949,98.55986
3098,25.808,252.01056,308.82056,299.17514,179.21291,329.91003,78.03973,214.50206,237.50949,98.55986
3099,25.817,251.93282,309.0553,299.17349,179.21291,329.91003,78.03973,214.50206,237.50949,98.55986
3100,25.825,251.93282,309.0553,299.17349,179.21291,329.91003,78.03973,214.50206,237.50949,98.55986
3101,25.833,252.01056,308.82056,299.17514,179.21291,329.91003,78.03973,214.50206,237.50949,98.55986
3102,25.842,251.88625,308.67749,299.18909,179.21291,329.91003,78.03973,214.50206,237.50949,98.55986
3103,25.85,252.01064,308.82941,299.05731,179.31107,329.87192,78.16638,214.50206,237.50949,98.55986
3104,25.858,252.01056,308.82056,299.17514,179.21291,329.91003,78.03973,214.50206,237.50949,98.55986
3105,25.867,251.88625,308.67749,299.18909,179.21291,329.91003,78.03973,214.50206,237.50949,98.55986
3106,25.875,252.01056,308.82056,299.17514,179.21291,329.91003,78.03973,214.50206,237.50949,98.55986
3107,25.883,252.01056,308.82056,299.17514,179.21291,329.91003,78.03973,214.50206,237.50949,98.55986
3108,25.892,252.01056,308.82056,299.17514,179.31107,329.87192,78.16638,214.50206,237.50949,98.55986
3109,25.9,251.88625,308.67749,299.18909,179.15399,329.94031,78.29276,214.50206,237.50949,98.55986
3110,25.908,251.93282,309.0553,299.17349,179.33391,329.90851,77.89143,214.50206,237.50949,98.55986
3111,25.917,252.01056,308.82056,299.17514,179.33391,329.90851,77.89143,214.50206,237.50949,98.55986
3112,25.925,251.93282,309.0553,299.17349,179.33391,329.90851,77.89143,214.56096,237.43745,98.85246
3113,25.933,252.01056,308.82056,299.17514,179.33391,329.90851,77.89143,214.50206,237.50949,98.55986
3114,25.942,251.93282,309.0553,299.17349,179.17682,329.97693,78.01782,214.50206,237.50949,98.55986
3115,25.95,252.05725,309.19824,299.15955,179.33391,329.90851,77.89143,214.50206,237.50949,98.55986
3116,25.958,251.97073,309.43503,298.99612,179.158,329.74039,77.70759,214.50206,237.50949,98.55986
3117,25.967,251.84628,309.29208,299.01007,179.40768,329.70596,77.61097,214.50206,237.50949,98.55986
3118,25.975,251.97073,309.43503,298.99612,179.33391,329.90851,77.89143,214.56096,237.43745,98.85246
3119,25.983,251.89963,309.50772,298.55103,179.58357,329.87408,77.79482,214.50206,237.50949,98.55986
3120,25.992,251.89963,309.50772,298.55103,179.4265,329.94254,77.92123,214.56096,237.43745,98.85246
3121,26,251.89963,309.50772,298.55103,179.33391,329.90851,77.89143,214.56096,237.43745,98.85246
3122,26.008,251.89963,309.50772,298.55103,179.33391,329.90851,77.89143,214.50206,237.50949,98.55986
3123,26.017,251.89963,309.50772,298.55103,179.43646,329.72672,77.43538,214.56096,237.43745,98.85246
3124,26.025,251.97073,309.43503,298.99612,179.35658,330.03113,77.47903,214.50206,237.50949,98.55986
3125,26.033,251.89963,309.50772,298.55103,179.35658,330.03113,77.47903,214.56096,237.43745,98.85246
3126,26.042,251.89963,309.50772,298.55103,179.35658,330.03113,77.47903,214.56096,237.43745,98.85246
3127,26.05,251.91544,309.18857,299.13333,179.61235,329.89487,77.61926,214.50206,237.50949,98.55986
3128,26.058,251.75223,309.25455,299.2298,179.43646,329.72672,77.43538,214.56096,237.43745,98.85246
3129,26.067,251.74741,309.57104,298.50558,179.43646,329.72672,77.43538,214.50206,237.50949,98.55986
3130,26.075,251.74741,309.57104,298.50558,179.01421,329.83029,77.67358,214.56096,237.43745,98.85246
3131,26.083,251.74741,309.57104,298.50558,179.01421,329.83029,77.67358,214.56096,237.43745,98.85246
3132,26.092,251.74741,309.57104,298.50558,179.35658,330.03113,77.47903,214.50206,237.50949,98.55986
3133,26.1,251.74741,309.57104,298.50558,179.43646,329.72672,77.43538,214.56096,237.43745,98.85246
3134,26.108,251.74741,309.57104,298.50558,179.01421,329.83029,77.67358,214.56096,237.43745,98.85246
3135,26.117,251.74741,309.57104,298.50558,179.45528,329.96335,77.74567,214.56096,237.43745,98.85246
3136,26.125,251.58131,309.63498,298.48447,179.17128,329.76184,77.54716,214.50206,237.50949,98.55986
3137,26.133,251.58131,309.63498,298.48447,179.01421,329.83029,77.67358,214.56096,237.43745,98.85246
3138,26.142,251.65239,309.56235,298.9295,179.17128,329.76184,77.54716,214.56096,237.43745,98.85246
3139,26.15,251.65239,309.56235,298.9295,179.17128,329.76184,77.54716,214.56096,237.43745,98.85246
3140,26.158,251.58131,309.63498,298.48447,178.93433,330.1347,77.71722,214.56096,237.43745,98.85246
3141,26.167,251.58131,309.63498,298.48447,178.93433,330.1347,77.71722,214.56096,237.43745,98.85246
3142,26.175,251.58131,309.63498,298.48447,179.19011,329.99841,77.85741,214.60838,237.65538,99.10245
3143,26.183,251.58131,309.63498,298.48447,179.11021,330.3028,77.90104,214.56096,237.43745,98.85246
3144,26.192,251.58131,309.63498,298.48447,179.11021,330.3028,77.90104,214.56096,237.43745,98.85246
3145,26.2,251.58131,309.63498,298.48447,179.19011,329.99841,77.85741,214.56096,237.43745,98.85246
3146,26.208,251.59467,309.64319,298.87958,179.19011,329.99841,77.85741,214.56096,237.43745,98.85246
3147,26.217,251.65239,309.56235,298.9295,179.25403,330.21286,77.93503,214.56096,237.43745,98.85246
3148,26.225,251.58131,309.63498,298.48447,179.33391,329.90851,77.89143,214.56096,237.43745,98.85246
3149,26.233,251.58131,309.63498,298.48447,179.09694,330.28128,78.06142,214.56096,237.43745,98.85246
3150,26.242,251.52361,309.71579,298.43454,179.17682,329.97693,78.01782,214.60838,237.65538,99.10245
3151,26.25,251.25331,309.6214,298.47137,179.09694,330.28128,78.06142,214.60838,237.65538,99.10245
3152,26.258,251.52791,309.41937,298.94348,179.09694,330.28128,78.06142,214.60838,237.65538,99.10245
3153,26.267,251.52791,309.41937,298.94348,179.09694,330.28128,78.06142,214.56096,237.43745,98.85246
3154,26.275,251.52791,309.41937,298.94348,179.17682,329.97693,78.01782,214.56096,237.43745,98.85246
3155,26.283,251.52791,309.41937,298.94348,179.09694,330.28128,78.06142,214.56096,237.43745,98.85246
3156,26.292,251.52791,309.41937,298.94348,178.97594,330.28281,78.2097,214.56096,237.43745,98.85246
3157,26.3,251.52791,309.41937,298.94348,178.97594,330.28281,78.2097,214.56096,237.43745,98.85246
3158,26.308,251.52791,309.41937,298.94348,179.05582,329.97842,78.16612,214.56096,237.43745,98.85246
3159,26.317,251.52791,309.41937,298.94348,179.05582,329.97842,78.16612,214.56096,237.43745,98.85246
3160,26.325,251.69403,309.35544,298.9646,178.97594,330.28281,78.2097,214.56096,237.43745,98.85246
3161,26.333,251.84628,309.29208,299.01007,178.97594,330.28281,78.2097,214.56096,237.43745,98.85246
3162,26.342,251.84628,309.29208,299.01007,178.97594,330.28281,78.2097,214.56096,237.43745,98.85246
3163,26.35,251.68086,309.35593,298.98779,179.05582,329.97842,78.16612,214.56096,237.43745,98.85246
3164,26.358,251.69403,309.35544,298.9646,179.15399,329.94031,78.29276,214.60838,237.65538,99.10245
3165,26.367,251.69403,309.35544,298.9646,179.15399,329.94031,78.29276,214.56096,237.43745,98.85246
3166,26.375,251.84628,309.29208,299.01007,179.31107,329.87192,78.16638,214.56096,237.43745,98.85246
3167,26.383,251.84628,309.29208,299.01007,179.15399,329.94031,78.29276,214.56096,237.43745,98.85246
3168,26.392,251.84628,309.29208,299.01007,179.17682,329.97693,78.01782,214.48886,237.60204,98.97807
3169,26.4,251.84628,309.29208,299.01007,179.05582,329.97842,78.16612,214.60838,237.65538,99.10245
3170,26.408,251.84628,309.29208,299.01007,178.97594,330.28281,78.2097,214.56096,237.43745,98.85246
3171,26.417,251.77518,309.36478,298.56497,179.07411,330.24469,78.33633,214.48886,237.60204,98.97807
3172,26.425,251.89963,309.50772,298.55103,178.97594,330.28281,78.2097,214.56096,237.43745,98.85246
3173,26.433,251.97073,309.43503,298.99612,178.97594,330.28281,78.2097,214.60838,237.65538,99.10245
3174,26.442,251.84628,309.29208,299.01007,178.97594,330.28281,78.2097,214.56096,237.43745,98.85246
3175,26.45,251.97073,309.43503,298.99612,179.05582,329.97842,78.16612,214.60838,237.65538,99.10245
3176,26.458,251.97073,309.43503,298.99612,179.09694,330.28128,78.06142,214.56096,237.43745,98.85246
3177,26.467,251.89963,309.50772,298.55103,179.09694,330.28128,78.06142,214.48886,237.60204,98.97807
3178,26.475,251.89963,309.50772,298.55103,179.17682,329.97693,78.01782,214.60838,237.65538,99.10245
3179,26.483,251.89963,309.50772,298.55103,179.08318,329.96725,78.12616,214.60838,237.65538,99.10245
3180,26.492,251.89963,309.50772,298.55103,179.17682,329.97693,78.01782,214.60838,237.65538,99.10245
3181,26.5,251.89963,309.50772,298.55103,179.09694,330.28128,78.06142,214.56096,237.43745,98.85246
3182,26.508,251.97073,309.43503,298.99612,179.09694,330.28128,78.06142,214.60838,237.65538,99.10245
3183,26.517,251.74741,309.57104,298.50558,179.17682,329.97693,78.01782,214.60838,237.65538,99.10245
3184,26.525,251.74741,309.57104,298.50558,179.17682,329.97693,78.01782,214.56096,237.43745,98.85246
3185,26.533,251.58131,309.63498,298.48447,179.17682,329.97693,78.01782,214.60838,237.65538,99.10245
3186,26.542,251.58131,309.63498,298.48447,179.25403,330.21286,77.93503,214.60838,237.65538,99.10245
3187,26.55,251.58131,309.63498,298.48447,179.17682,329.97693,78.01782,214.60838,237.65538,99.10245
3188,26.558,251.74741,309.57104,298.50558,179.17682,329.97693,78.01782,214.60838,237.65538,99.10245
3189,26.567,251.58131,309.63498,298.48447,178.93433,330.1347,77.71722,214.60838,237.65538,99.10245
3190,26.575,251.50269,309.79166,298.44968,179.01421,329.83029,77.67358,214.60838,237.65538,99.10245
3191,26.583,251.50612,309.47998,299.15775,178.93433,330.1347,77.71722,214.53624,237.81998,99.22802
3192,26.592,251.50612,309.47998,299.15775,179.11021,330.3028,77.90104,214.53624,237.81998,99.22802
3193,26.6,252.22998,310.66367,299.43289,179.19011,329.99841,77.85741,214.53624,237.81998,99.22802
3194,26.608,252.17227,310.74445,299.38297,179.11021,330.3028,77.90104,214.60838,237.65538,99.10245
3195,26.617,251.44958,309.56775,299.09702,179.19011,329.99841,77.85741,214.53624,237.81998,99.22802
3196,26.625,251.44958,309.56775,299.09702,178.93433,330.1347,77.71722,214.53624,237.81998,99.22802
3197,26.633,251.44958,309.56775,299.09702,179.19011,329.99841,77.85741,214.53624,237.81998,99.22802
3198,26.642,251.44958,309.56775,299.09702,179.11021,330.3028,77.90104,214.53624,237.81998,99.22802
3199,26.65,252.17227,310.74445,299.38297,179.11021,330.3028,77.90104,214.60838,237.65538,99.10245
3200,26.658,251.44958,309.56775,299.09702,179.11021,330.3028,77.90104,214.53624,237.81998,99.22802
3201,26.667,251.44958,309.56775,299.09702,179.11021,330.3028,77.90104,214.53624,237.81998,99.22802
3202,26.675,251.50612,309.47998,299.15775,179.11021,330.3028,77.90104,214.53624,237.81998,99.22802
3203,26.683,251.33356,309.52661,299.15097,179.11021,330.3028,77.90104,214.53624,237.81998,99.22802
3204,26.692,251.44958,309.56775,299.09702,179.11021,330.3028,77.90104,214.53624,237.81998,99.22802
3205,26.7,251.44498,309.87244,298.39975,179.19011,329.99841,77.85741,214.53624,237.81998,99.22802
3206,26.708,251.28088,309.93231,298.39722,179.11021,330.3028,77.90104,214.53624,237.81998,99.22802
3207,26.717,251.29678,309.6033,299.12097,179.19011,329.99841,77.85741,214.53624,237.81998,99.22802
3208,26.725,251.14758,309.41617,299.13443,179.19011,329.99841,77.85741,214.60838,237.65538,99.10245
3209,26.733,251.20412,309.3284,299.19516,179.19011,329.99841,77.85741,214.69708,237.54741,99.54133
3210,26.742,251.50269,309.79166,298.44968,179.11021,330.3028,77.90104,214.69708,237.54741,99.54133
3211,26.75,251.50269,309.79166,298.44968,179.09694,330.28128,78.06142,214.53624,237.81998,99.22802
3212,26.758,251.44498,309.87244,298.39975,179.0033,330.27161,78.16975,214.69708,237.54741,99.54133
3213,26.767,251.50269,309.79166,298.44968,179.09694,330.28128,78.06142,214.53624,237.81998,99.22802
3214,26.775,251.50612,309.47998,299.15775,179.09694,330.28128,78.06142,214.53624,237.81998,99.22802
3215,26.783,251.44958,309.56775,299.09702,179.09694,330.28128,78.06142,214.53624,237.81998,99.22802
3216,26.792,251.44958,309.56775,299.09702,179.09694,330.28128,78.06142,214.53624,237.81998,99.22802
3217,26.8,251.44498,309.87244,298.39975,179.09694,330.28128,78.06142,214.53624,237.81998,99.22802
3218,26.808,251.66876,309.72772,298.47076,179.09694,330.28128,78.06142,214.53624,237.81998,99.22802
3219,26.817,251.82097,309.66443,298.51624,179.09694,330.28128,78.06142,214.60838,237.65538,99.10245
3220,26.825,251.82097,309.66443,298.51624,178.97594,330.28281,78.2097,214.53624,237.81998,99.22802
3221,26.833,251.82097,309.66443,298.51624,179.17682,329.97693,78.01782,214.60838,237.65538,99.10245
3222,26.842,251.82097,309.66443,298.51624,179.09694,330.28128,78.06142,214.69708,237.54741,99.54133
3223,26.85,251.85658,309.28912,299.22675,179.17682,329.97693,78.01782,214.69708,237.54741,99.54133
3224,26.858,251.91313,309.20129,299.28748,179.09694,330.28128,78.06142,214.53624,237.81998,99.22802
3225,26.867,251.82097,309.66443,298.51624,179.07411,330.24469,78.33633,214.69708,237.54741,99.54133
3226,26.875,251.89207,309.59174,298.9613,179.15399,329.94031,78.29276,214.69708,237.54741,99.54133
3227,26.883,251.97073,309.43503,298.99612,179.07411,330.24469,78.33633,214.69708,237.54741,99.54133
3228,26.892,251.89963,309.50772,298.55103,179.06033,329.9306,78.4011,214.53624,237.81998,99.22802
3229,26.9,251.82097,309.66443,298.51624,179.07411,330.24469,78.33633,214.53624,237.81998,99.22802
3230,26.908,251.82097,309.66443,298.51624,179.07411,330.24469,78.33633,214.53624,237.81998,99.22802
3231,26.917,251.89963,309.50772,298.55103,179.15399,329.94031,78.29276,214.53624,237.81998,99.22802
3232,26.925,251.97073,309.43503,298.99612,179.07411,330.24469,78.33633,214.69708,237.54741,99.54133
3233,26.933,251.97073,309.43503,298.99612,179.15399,329.94031,78.29276,214.60838,237.65538,99.10245
3234,26.942,251.89963,309.50772,298.55103,178.88228,330.2731,78.31804,214.53624,237.81998,99.22802
3235,26.95,251.82097,309.66443,298.51624,179.07411,330.24469,78.33633,214.53624,237.81998,99.22802
3236,26.958,251.82097,309.66443,298.51624,179.07411,330.24469,78.33633,214.69708,237.54741,99.54133
3237,26.967,251.82097,309.66443,298.51624,178.97594,330.28281,78.2097,214.69708,237.54741,99.54133
3238,26.975,251.84201,309.37524,299.24438,178.97594,330.28281,78.2097,214.53624,237.81998,99.22802
3239,26.983,251.78546,309.46307,299.18365,178.97594,330.28281,78.2097,214.53624,237.81998,99.22802
3240,26.992,251.84201,309.37524,299.24438,179.09694,330.28128,78.06142,214.53624,237.81998,99.22802
3241,27,251.82097,309.66443,298.51624,179.05212,330.59167,78.13773,214.53624,237.81998,99.22802
3242,27.008,251.82097,309.66443,298.51624,179.09694,330.28128,78.06142,214.53624,237.81998,99.22802
3243,27.017,251.78546,309.46307,299.18365,179.09694,330.28128,78.06142,214.53624,237.81998,99.22802
3244,27.025,251.84201,309.37524,299.24438,178.97594,330.28281,78.2097,214.53624,237.81998,99.22802
3245,27.033,252.22998,310.66367,299.43289,179.13202,330.28732,78.09414,214.53624,237.81998,99.22802
3246,27.042,252.22998,310.66367,299.43289,179.0033,330.27161,78.16975,214.53624,237.81998,99.22802
3247,27.05,251.68112,309.42847,299.18674,179.17682,329.97693,78.01782,214.53624,237.81998,99.22802
3248,27.058,251.50269,309.79166,298.44968,179.17682,329.97693,78.01782,214.53624,237.81998,99.22802
3249,27.067,251.50612,309.47998,299.15775,179.09694,330.28128,78.06142,214.69708,237.54741,99.54133
3250,27.075,251.50612,309.47998,299.15775,179.08318,329.96725,78.12616,214.53624,237.81998,99.22802
3251,27.083,251.44958,309.56775,299.09702,179.08318,329.96725,78.12616,214.53624,237.81998,99.22802
3252,27.092,251.50612,309.47998,299.15775,179.17682,329.97693,78.01782,214.53624,237.81998,99.22802
3253,27.1,251.57722,309.30606,299.20084,179.17682,329.97693,78.01782,214.69708,237.54741,99.54133
3254,27.108,251.50612,309.47998,299.15775,179.0033,330.27161,78.16975,214.53624,237.81998,99.22802
3255,27.117,251.50612,309.47998,299.15775,179.09694,330.28128,78.06142,214.53624,237.81998,99.22802
3256,27.125,251.50612,309.47998,299.15775,179.11021,330.3028,77.90104,214.69708,237.54741,99.54133
3257,27.133,251.50612,309.47998,299.15775,179.0033,330.27161,78.16975,214.69708,237.54741,99.54133
3258,27.142,252.22998,310.66367,299.43289,179.11021,330.3028,77.90104,214.60838,237.65538,99.10245
3259,27.15,252.22998,310.66367,299.43289,179.11021,330.3028,77.90104,214.53624,237.81998,99.22802
3260,27.158,252.17227,310.74445,299.38297,179.01657,330.29312,78.00938,214.69708,237.54741,99.54133
3261,27.167,251.50612,309.47998,299.15775,179.01657,330.29312,78.00938,214.69708,237.54741,99.54133
3262,27.175,251.50612,309.47998,299.15775,179.11021,330.3028,77.90104,214.53624,237.81998,99.22802
3263,27.183,251.44958,309.56775,299.09702,179.19011,329.99841,77.85741,214.53624,237.81998,99.22802
3264,27.192,251.50612,309.47998,299.15775,179.11021,330.3028,77.90104,214.53624,237.81998,99.22802
3265,27.2,251.44958,309.56775,299.09702,179.11021,330.3028,77.90104,214.53624,237.81998,99.22802
3266,27.208,252.17227,310.74445,299.38297,179.11021,330.3028,77.90104,214.53624,237.81998,99.22802
3267,27.217,252.17227,310.74445,299.38297,179.11021,330.3028,77.90104,214.69708,237.54741,99.54133
3268,27.225,252.17227,310.74445,299.38297,179.01657,330.29312,78.00938,214.69708,237.54741,99.54133
3269,27.233,251.44958,309.56775,299.09702,179.11021,330.3028,77.90104,214.53624,237.81998,99.22802
3270,27.242,251.44958,309.56775,299.09702,179.11021,330.3028,77.90104,214.53624,237.81998,99.22802
3271,27.25,251.50269,309.79166,298.44968,179.11021,330.3028,77.90104,214.53624,237.81998,99.22802
3272,27.258,251.33511,309.61569,299.07626,179.11021,330.3028,77.90104,214.53624,237.81998,99.22802
3273,27.267,251.29678,309.6033,299.12097,179.11021,330.3028,77.90104,214.53624,237.81998,99.22802
3274,27.275,252.0265,310.79303,299.40582,179.11021,330.3028,77.90104,214.53624,237.81998,99.22802
3275,27.283,251.01076,309.69733,299.09491,179.11021,330.3028,77.90104,214.53624,237.81998,99.22802
3276,27.292,251.02629,310.03436,298.40601,179.09694,330.28128,78.06142,214.53624,237.81998,99.22802
3277,27.3,251.02629,310.03436,298.40601,179.09694,330.28128,78.06142,214.53624,237.81998,99.22802
3278,27.308,251.09241,310.00305,298.40955,179.09694,330.28128,78.06142,214.53624,237.81998,99.22802
3279,27.317,251.12521,309.64944,299.11566,179.09694,330.28128,78.06142,214.53624,237.81998,99.22802
3280,27.325,251.86333,310.85242,299.40448,179.09694,330.28128,78.06142,214.53624,237.81998,99.22802
3281,27.333,251.01076,309.69733,299.09491,179.09694,330.28128,78.06142,214.69708,237.54741,99.54133
3282,27.342,251.01076,309.69733,299.09491,179.09694,330.28128,78.06142,214.69708,237.54741,99.54133
3283,27.35,251.01076,309.69733,299.09491,179.09694,330.28128,78.06142,214.69708,237.54741,99.54133
3284,27.358,251.18233,309.65118,299.10019,179.09694,330.28128,78.06142,214.53624,237.81998,99.22802
3285,27.367,251.01076,309.69733,299.09491,179.09694,330.28128,78.06142,214.9144,237.63544,99.73118
3286,27.375,250.90204,309.73987,299.07755,179.05212,330.59167,78.13773,216.00392,239.13724,99.59557
3287,27.383,251.01076,309.69733,299.09491,179.09694,330.28128,78.06142,214.53624,237.81998,99.22802
3288,27.392,250.90204,309.73987,299.07755,179.09694,330.28128,78.06142,214.53624,237.81998,99.22802
3289,27.4,251.5528,310.98242,299.3793,179.09694,330.28128,78.06142,214.53624,237.81998,99.22802
3290,27.408,250.79965,309.75778,299.07864,178.97594,330.28281,78.2097,214.53624,237.81998,99.22802
3291,27.417,250.82545,310.11041,298.39621,179.09694,330.28128,78.06142,214.53624,237.81998,99.22802
3292,27.425,250.92223,310.08316,298.3934,178.97594,330.28281,78.2097,214.53624,237.81998,99.22802
3293,27.433,250.69423,310.22794,298.48126,178.97594,330.28281,78.2097,214.53624,237.81998,99.22802
3294,27.442,250.79965,309.75778,299.07864,178.93115,330.59317,78.28599,214.53624,237.81998,99.22802
3295,27.45,251.42155,311.09988,299.46429,178.97594,330.28281,78.2097,214.53624,237.81998,99.22802
3296,27.458,251.5528,310.98242,299.3793,178.97594,330.28281,78.2097,214.53624,237.81998,99.22802
3297,27.467,250.82545,310.11041,298.39621,178.97594,330.28281,78.2097,214.53624,237.81998,99.22802
3298,27.475,250.82545,310.11041,298.39621,178.97594,330.28281,78.2097,214.69708,237.54741,99.54133
3299,27.483,250.82545,310.11041,298.39621,178.97594,330.28281,78.2097,214.53624,237.81998,99.22802
3300,27.492,250.92223,310.08316,298.3934,178.97594,330.28281,78.2097,214.69708,237.54741,99.54133
3301,27.5,250.79965,309.75778,299.07864,178.97594,330.28281,78.2097,214.53624,237.81998,99.22802
3302,27.508,250.79965,309.75778,299.07864,178.93115,330.59317,78.28599,214.69708,237.54741,99.54133
3303,27.517,250.79965,309.75778,299.07864,178.97594,330.28281,78.2097,214.53624,237.81998,99.22802
3304,27.525,251.01076,309.69733,299.09491,178.97594,330.28281,78.2097,214.69708,237.54741,99.54133
3305,27.533,250.79965,309.75778,299.07864,178.97594,330.28281,78.2097,214.69708,237.54741,99.54133
3306,27.542,250.78046,309.83398,299.19379,179.05212,330.59167,78.13773,214.69708,237.54741,99.54133
3307,27.55,250.90811,309.71609,299.09534,178.97594,330.28281,78.2097,214.53624,237.81998,99.22802
3308,27.558,250.79965,309.75778,299.07864,179.05212,330.59167,78.13773,214.53624,237.81998,99.22802
3309,27.567,251.5528,310.98242,299.3793,179.05212,330.59167,78.13773,214.53624,237.81998,99.22802
3310,27.575,251.5528,310.98242,299.3793,179.09694,330.28128,78.06142,214.69708,237.54741,99.54133
3311,27.583,251.5528,310.98242,299.3793,179.05212,330.59167,78.13773,214.69708,237.54741,99.54133
3312,27.592,251.65656,310.93439,299.39136,179.09694,330.28128,78.06142,214.69708,237.54741,99.54133
3313,27.6,250.79965,309.75778,299.07864,179.09694,330.28128,78.06142,214.69708,237.54741,99.54133
3314,27.608,250.90811,309.71609,299.09534,179.05212,330.59167,78.13773,214.69708,237.54741,99.54133
3315,27.617,251.5528,310.98242,299.3793,179.05212,330.59167,78.13773,214.69708,237.54741,99.54133
3316,27.625,251.65656,310.93439,299.39136,179.09694,330.28128,78.06142,214.69708,237.54741,99.54133
3317,27.633,251.65656,310.93439,299.39136,179.11021,330.3028,77.90104,214.69708,237.54741,99.54133
3318,27.642,251.65656,310.93439,299.39136,179.05212,330.59167,78.13773,214.53624,237.81998,99.22802
3319,27.65,250.90204,309.73987,299.07755,179.11021,330.3028,77.90104,214.53624,237.81998,99.22802
3320,27.658,250.84178,309.74701,299.17862,179.0654,330.61316,77.97737,214.53624,237.81998,99.22802
3321,27.667,250.79965,309.75778,299.07864,179.11021,330.3028,77.90104,214.53624,237.81998,99.22802
3322,27.675,250.90811,309.71609,299.09534,179.01657,330.29312,78.00938,214.53624,237.81998,99.22802
3323,27.683,250.79965,309.75778,299.07864,179.11021,330.3028,77.90104,214.53624,237.81998,99.22802
3324,27.692,251.65656,310.93439,299.39136,179.11021,330.3028,77.90104,214.53624,237.81998,99.22802
3325,27.7,251.48605,311.01794,299.45044,179.11021,330.3028,77.90104,214.69708,237.54741,99.54133
3326,27.708,251.48605,311.01794,299.45044,179.11021,330.3028,77.90104,214.53624,237.81998,99.22802
3327,27.717,250.73332,309.7887,299.16193,179.11021,330.3028,77.90104,214.53624,237.81998,99.22802
3328,27.725,250.79965,309.75778,299.07864,178.93433,330.1347,77.71722,216.00392,239.13724,99.59557
3329,27.733,250.60565,309.90659,299.26038,179.11021,330.3028,77.90104,214.69708,237.54741,99.54133
3330,27.742,251.35481,311.13544,299.5354,179.11021,330.3028,77.90104,214.53624,237.81998,99.22802
3331,27.75,251.24892,311.16306,299.54025,179.0654,330.61316,77.97737,214.53624,237.81998,99.22802
3332,27.758,251.35481,311.13544,299.5354,179.11021,330.3028,77.90104,216.00392,239.13724,99.59557
3333,27.767,251.29671,311.28027,299.60687,179.0654,330.61316,77.97737,216.13727,238.85349,99.92759
3334,27.775,251.35481,311.13544,299.5354,179.0654,330.61316,77.97737,216.00392,239.13724,99.59557
3335,27.783,250.44756,310.08472,299.34781,179.33051,330.57813,77.86565,216.00392,239.13724,99.59557
3336,27.792,250.44756,310.08472,299.34781,179.0654,330.61316,77.97737,216.00392,239.13724,99.59557
3337,27.8,250.44756,310.08472,299.34781,179.0654,330.61316,77.97737,214.9144,237.63544,99.73118
3338,27.808,251.06625,311.16489,299.62567,179.0654,330.61316,77.97737,214.9144,237.63544,99.73118
3339,27.817,250.9767,311.30078,299.62988,179.0654,330.61316,77.97737,214.9144,237.63544,99.73118
3340,27.825,251.05103,311.53119,299.72354,179.0654,330.61316,77.97737,216.00392,239.13724,99.59557
3341,27.833,251.10129,311.44379,299.61591,179.0654,330.61316,77.97737,214.9144,237.63544,99.73118
3342,27.842,250.18291,310.75977,299.57794,179.05212,330.59167,78.13773,216.00392,239.13724,99.59557
3343,27.85,250.1566,311.0495,298.82709,179.05212,330.59167,78.13773,214.90283,237.67845,99.80832
3344,27.858,250.01289,310.79309,299.60825,179.05212,330.59167,78.13773,216.29613,238.87613,100.30287
3345,27.867,250.9342,311.83347,299.70218,179.05212,330.59167,78.13773,216.59415,239.01923,100.59711
3346,27.875,250.8062,312.15543,299.80814,179.05212,330.59167,78.13773,214.9144,237.63544,99.73118
3347,27.883,250.8062,312.15543,299.80814,179.05212,330.59167,78.13773,216.00392,239.13724,99.59557
3348,27.892,250.88393,311.92087,299.80978,179.05212,330.59167,78.13773,216.16287,239.15984,99.97092
3349,27.9,250.12192,311.02527,299.57455,179.05212,330.59167,78.13773,216.59415,239.01923,100.59711
