Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3354,27.942,100.82951,-121.65275,620.87866,83.27049,-66.70365,623.51068,90.10716,-25.61043,605.9118,92.44084,16.78411,594.78259,167.46097,-58.19696,579.19568,158.05968,-13.64372,537.19934,136.37828,9.5271,501.97296
3355,27.95,100.82951,-121.65275,620.87866,83.20093,-68.02913,625.12134,88.69717,-25.81096,609.64825,91.17464,17.45748,598.46533,167.41951,-57.89252,579.0282,158.49554,-13.22648,536.29822,138.22487,10.3152,502.00385
3356,27.958,100.63197,-121.39494,620.68054,83.39743,-68.52653,625.61206,90.26005,-27.53682,612.62036,90.73507,16.29153,603.65784,166.91325,-57.89722,578.98584,159.07973,-13.2599,536.85626,139.41273,10.17946,501.43631
3357,27.967,101.02953,-121.95428,620.76501,82.61459,-68.29139,624.3783,90.39517,-28.33908,615.46747,89.26225,16.06884,609.16919,166.32974,-57.83192,579.11395,160.87268,-14.56783,535.27887,142.38084,10.86956,502.00528
3358,27.975,101.07948,-121.69203,620.91565,84.34163,-72.55976,628.29901,89.9865,-28.42563,618.30078,88.83065,15.48854,613.76416,166.1221,-58.00077,579.2373,161.08205,-13.57823,537.84174,143.92139,14.4587,504.96417
3359,27.983,100.89658,-121.81937,620.68744,84.01704,-73.54514,629.25677,90.02512,-29.70639,619.97168,88.11945,15.34917,617.20355,166.16345,-58.30525,579.40485,162.28101,-11.51077,539.91577,143.48367,16.81683,506.61816
3360,27.992,100.75851,-122.13046,620.43292,84.64474,-74.26004,629.98383,91.45149,-30.36918,622.38306,90.07052,15.16046,620.52509,166.16345,-58.30525,579.40485,159.62373,-10.99875,540.68811,141.4364,16.46382,507.91245
3361,28,100.6159,-122.6626,620.35901,84.44655,-73.85295,630.12311,91.27271,-30.6662,622.98486,91.39957,14.41451,622.49811,166.87737,-58.13196,579.32391,157.65916,-9.35304,541.87537,136.72209,15.76581,507.55667
3362,28.008,100.64048,-123.93572,620.00671,85.83034,-75.72266,630.71832,91.582,-31.17172,623.71143,93.43256,13.17893,625.2901,166.87737,-58.13196,579.32391,154.39787,-9.86801,541.95679,131.33592,14.59827,508.14505
3363,28.017,101.16414,-123.65216,620.18018,87.55954,-76.34501,630.11841,93.31637,-33.2427,625.15076,94.40218,12.40591,626.06732,167.08447,-57.64763,578.79718,153.3584,-9.62357,541.73352,124.75945,14.64976,510.61768
3364,28.025,101.30029,-124.66071,620.24194,87.7766,-76.77583,631.32062,93.66289,-33.54396,625.16455,94.77391,11.98262,626.17578,167.27965,-58.00854,578.39484,150.44994,-9.89344,542.10449,120.36214,13.75466,512.28082
3365,28.033,101.45852,-124.68787,620.12994,88.52579,-77.70302,631.42761,94.01141,-34.07354,625.17377,94.85152,12.59436,625.90948,167.92851,-57.59212,578.44843,149.78722,-11.09189,540.41016,115.40363,12.18509,512.37103
3366,28.042,101.9884,-125.21509,620.27838,89.27538,-77.38129,631.76312,94.03132,-34.07722,624.30151,95.66844,12.30236,624.09772,167.98431,-57.58997,578.73242,149.49324,-11.78386,540.25598,113.68327,10.91174,513.69281
3367,28.05,102.00188,-125.83664,620.30835,89.27538,-77.38129,631.76312,93.98691,-32.77525,623.10486,95.79472,12.3684,622.08209,167.61346,-58.32003,578.17908,146.98109,-11.80413,540.61945,112.7518,7.6618,512.31116
3368,28.058,102.08583,-125.62151,620.13782,89.05515,-76.71496,631.23242,93.62514,-31.90252,621.40149,96.43188,10.19596,620.1944,167.66168,-59.51653,578.10046,147.29568,-12.60553,540.15808,114.48705,7.75077,511.3197
3369,28.067,101.31695,-127.05377,621.31097,88.30834,-77.18729,630.60333,92.64752,-31.11806,619.18549,96.36649,12.27752,616.88281,168.83316,-59.14752,578.95203,149.87152,-12.54262,539.65826,116.79913,8.52436,511.09827
3370,28.075,101.16589,-127.1449,621.31549,86.63801,-73.81578,628.87177,93.59435,-31.24592,617.50635,95.7042,13.37287,612.52673,168.83316,-59.14752,578.95203,150.56723,-13.14156,539.50916,120.91227,8.47622,510.05484
3371,28.083,101.20757,-126.27191,621.23785,85.52975,-71.4541,625.51843,93.3187,-30.34829,615.44348,95.20229,15.13639,606.25537,168.48531,-59.76463,579.0979,153.07434,-13.85951,538.63403,126.32616,8.0417,507.85074
3372,28.092,101.20757,-126.27191,621.23785,85.89645,-70.97779,625.09174,92.09314,-30.17954,613.05774,94.403,16.03241,601.45972,168.48531,-59.76463,579.0979,154.39937,-14.86689,538.35931,127.33781,7.74162,507.28683
3373,28.1,101.21096,-124.77477,620.08759,85.0875,-71.02116,625.53064,92.80345,-29.26865,610.19415,94.47285,15.31955,596.08789,168.80371,-60.55963,578.48425,154.38506,-16.40538,536.57098,131.76158,6.80628,505.53931
3374,28.108,101.12585,-124.65778,620.42535,85.29724,-70.2586,625.4389,91.54103,-27.15038,605.98547,94.80374,15.57078,591.23785,168.79897,-60.68502,578.39398,156.39406,-15.20905,537.52722,134.42596,7.43027,503.37546
3375,28.117,100.61198,-123.91914,620.57855,85.19217,-70.19865,625.08704,90.78897,-26.3602,604.77161,95.06023,15.14903,589.53204,168.92979,-60.36161,578.41388,158.77277,-16.98387,536.27295,135.46651,7.35151,502.86905
3376,28.125,100.53094,-123.4417,620.66748,84.8115,-69.21139,624.8363,90.97167,-26.91597,604.99176,95.06023,15.14903,589.53204,168.42355,-59.18589,579.32452,158.40277,-15.43474,537.401,138.14119,6.90345,501.88678
3377,28.133,100.53182,-123.05896,620.50769,82.84757,-67.95081,623.25488,91.82158,-27.71267,605.71802,94.20816,15.85164,590.19885,167.96268,-59.11408,579.49573,158.56374,-15.42198,536.71887,139.7166,6.88058,501.4158
3378,28.142,100.09521,-124.05019,621.12958,83.48009,-68.89151,625.03339,90.88462,-27.39842,606.06067,92.92069,15.92347,595.69678,167.44325,-59.19595,579.16266,161.36292,-15.14325,535.70306,142.507,6.96496,500.05167
3379,28.15,100.80109,-122.85976,620.46375,82.90405,-68.87697,624.98474,88.74616,-25.79616,609.85132,90.66371,16.70693,599.21893,167.68344,-58.96758,579.05121,162.66689,-15.28017,535.07129,144.72575,8.49034,499.87521
3380,28.158,100.70714,-122.72133,620.42517,83.13149,-69.07002,625.57312,89.0148,-27.92883,612.42053,90.11041,16.58131,604.72675,166.96822,-58.54063,578.99902,163.52135,-15.41679,535.17926,146.40129,9.71333,499.99615
3381,28.167,100.61999,-122.2995,620.41968,82.61459,-68.29139,624.3783,90.25665,-28.93968,615.38837,89.11606,16.6408,610.70691,166.71436,-58.43007,579.26483,164.77066,-15.01259,535.90735,147.09317,10.7477,500.83643
3382,28.175,100.70714,-122.72133,620.42517,84.34163,-72.55976,628.29901,90.08824,-28.77319,618.27057,88.71979,15.48301,614.49585,166.20801,-58.43454,579.22241,162.5387,-15.29364,537.46954,147.58588,12.65181,501.82373
3383,28.183,100.28464,-121.26495,619.88519,84.5386,-73.82045,629.20593,90.51317,-29.4738,619.8996,89.29149,14.52728,619.81232,166.16345,-58.30525,579.40485,160.76225,-13.92465,538.46704,144.673,14.72593,504.78098
3384,28.192,100.73555,-122.5744,620.2533,85.05923,-74.38258,629.8844,91.30096,-30.29703,621.73212,89.928,15.43658,621.62555,166.87737,-58.13196,579.32391,159.83871,-10.74117,540.84766,141.00063,15.5428,506.20313
3385,28.2,100.25087,-123.47655,621.10315,85.26202,-74.9894,629.9469,91.35389,-30.17614,622.54974,91.31767,14.75422,623.23145,167.46097,-58.19696,579.19568,158.16423,-9.5545,541.23846,135.90257,16.16928,507.86349
3386,28.208,100.36563,-124.0548,620.77216,87.36684,-75.34628,630.71356,91.66431,-30.50781,623.10522,92.36298,14.6669,624.76843,167.92862,-57.23606,578.76361,154.75259,-8.86245,541.03314,128.10489,16.55723,509.48752
3387,28.217,101.09456,-124.5135,621.06171,87.83748,-76.17857,631.22247,92.73308,-31.42232,623.61053,94.37651,13.55022,624.91565,168.99896,-56.60944,578.20306,153.26582,-9.42695,541.14948,122.84227,15.60576,512.27905
3388,28.225,101.95235,-124.41879,620.78265,88.27933,-76.06392,631.39258,93.68181,-32.05399,624.06354,94.88657,13.31137,624.92291,168.99883,-56.96569,577.88794,149.82285,-9.40397,540.94696,117.82784,13.06759,512.22986
3389,28.233,101.95235,-124.41879,620.78265,88.62008,-76.29623,631.29028,93.8739,-31.69987,623.41333,95.59353,12.70165,623.37891,168.99883,-56.96569,577.88794,148.56509,-10.38253,540.10175,115.61423,11.97671,511.733
3390,28.242,101.73669,-124.64265,620.71478,88.62008,-76.29623,631.29028,93.37145,-31.40887,622.80933,96.48035,11.92683,622.64478,168.54024,-57.56752,577.7984,149.10593,-10.98805,539.20551,115.78152,10.87163,511.7117
3391,28.25,102.48662,-124.33065,620.02527,87.47945,-74.81942,629.46838,93.64811,-31.6783,621.37018,96.15767,13.83141,620.20007,168.74011,-57.7009,577.93933,149.43248,-12.11135,539.19104,115.81931,8.93072,510.17996
3392,28.258,101.519,-124.85231,620.35345,87.82918,-75.52619,629.91425,93.0675,-31.08455,619.48224,96.93798,10.98866,616.57373,169.23454,-58.58359,578.37665,149.74245,-12.54737,539.2019,117.14587,8.79908,510.42032
3393,28.267,101.519,-124.85231,620.35345,88.46349,-75.19511,629.99597,93.07256,-30.88224,618.26526,95.7173,14.90852,612.75781,168.7677,-59.23775,579.07947,151.75508,-11.15572,540.1861,120.90012,10.85139,510.66876
3394,28.275,101.519,-124.85231,620.35345,85.96111,-70.97577,626.39258,92.79254,-29.99779,615.96484,95.55089,15.40564,607.85095,168.7677,-59.23775,579.07947,153.84714,-12.38124,540.65442,124.97686,10.76912,509.6741
3395,28.283,101.519,-124.85231,620.35345,85.79163,-70.71074,625.53473,92.3263,-29.46563,613.66217,94.88418,15.20223,602.7854,168.42355,-59.18589,579.32452,154.50392,-11.39074,540.40057,127.0112,10.56363,509.34851
3396,28.292,101.26697,-124.5698,620.19275,85.462,-71.07336,625.87213,93.02166,-29.52042,611.05804,94.69291,16.83476,597.51349,168.44948,-59.44882,579.53345,157.04004,-13.04673,540.13037,129.7851,9.62024,508.54828
3397,28.3,101.01662,-124.29737,620.28522,84.89075,-70.18172,625.43939,92.61405,-26.80782,607.52429,94.7604,15.26723,594.59351,168.44948,-59.44882,579.53345,158.0175,-13.81589,539.97839,133.34763,9.96833,507.07986
3398,28.308,99.64755,-122.73815,620.04584,84.80096,-69.74186,624.71637,91.57797,-27.00393,605.45752,95.23078,15.62904,590.77075,168.26329,-60.26311,578.3786,158.78253,-14.1516,539.03522,136.52449,9.39532,504.09909
3399,28.317,100.53075,-123.13104,620.55536,84.90457,-68.16364,623.21185,91.57797,-27.00393,605.45752,95.19309,15.74646,589.89545,169.12918,-60.54388,578.91907,160.19925,-15.94442,537.66351,138.81186,9.83351,503.08536
3400,28.325,100.39493,-123.21015,620.61652,83.97494,-67.61515,622.93176,92.14172,-26.71053,605.86194,94.99455,15.9134,590.83923,168.18976,-59.65786,579.66925,160.49133,-16.42752,537.41302,140.67882,9.24334,502.73663
3401,28.333,100.39493,-123.21015,620.61652,83.50706,-67.39372,623.05933,92.14172,-26.71053,605.86194,94.72278,15.25718,595.14435,168.18976,-59.65786,579.66925,162.48482,-15.58182,537.29584,144.12611,8.1265,501.9343
3402,28.342,100.37379,-122.53107,620.20551,83.3035,-67.0824,623.26593,91.21292,-27.53178,608.87903,93.62289,16.97818,598.5332,167.70288,-59.32317,579.63153,163.71671,-15.60964,537.64532,145.23207,9.16757,501.6171
3403,28.35,100.87671,-122.85577,620.28314,83.33278,-68.85672,624.96484,91.8396,-29.79537,613.12726,91.71304,16.03504,603.78601,167.44325,-59.19595,579.16266,165.25291,-16.31311,537.30444,147.30057,10.45738,501.16867
3404,28.358,100.87671,-122.85577,620.28314,83.50858,-69.42921,625.79803,89.80415,-27.6184,615.8559,91.71859,15.74487,609.88263,167.44325,-59.19595,579.16266,166.27504,-15.39445,538.03766,149.97484,10.96184,501.76636
3405,28.367,100.23816,-123.13533,621.112,84.43376,-72.13016,627.11877,91.12753,-28.9822,617.58472,92.80536,15.24669,615.09668,167.17616,-58.29602,579.48956,166.58655,-13.82589,538.64496,150.19096,12.77502,503.00687
3406,28.375,100.19003,-123.20641,621.0448,84.68241,-73.50983,628.28979,91.7811,-30.24961,620.07501,92.27974,15.66662,618.4812,167.53581,-57.85577,579.83698,165.64554,-13.01044,539.35938,148.66653,13.58179,504.93771
3407,28.383,100.25087,-123.47655,621.10315,85.18819,-73.6497,629.11987,92.43275,-30.65532,621.47369,91.44569,15.6242,621.69,167.22075,-58.42531,579.30713,162.47058,-11.97768,540.28082,144.96483,15.14159,505.99365
3408,28.392,100.30064,-123.8743,620.99908,86.05729,-74.79659,629.36829,92.28067,-30.37852,622.33246,92.83464,14.81105,623.7049,168.52879,-58.22735,578.88892,160.09326,-10.77043,541.33722,139.46605,15.94906,507.604
3409,28.4,100.58242,-124.28678,620.93427,88.12943,-75.6128,628.88837,93.5809,-31.34725,622.90826,96.01308,12.68391,623.7782,167.83852,-58.52778,578.89642,157.97491,-9.35136,541.854,134.05786,15.19658,508.49634
3410,28.408,101.35922,-124.88217,620.98016,87.98038,-75.92186,630.52374,94.95222,-32.07619,623.6131,98.24712,12.53671,624.96924,168.55635,-58.30315,578.64178,154.87445,-9.31945,541.90808,126.04266,15.21435,511.13046
3411,28.417,102.55377,-124.37563,619.82324,88.20169,-75.98322,630.48199,95.57861,-32.98774,623.80389,99.30035,12.53882,625.24371,168.78871,-57.71382,578.31659,151.562,-9.93072,541.83069,121.78386,13.90029,512.59961
3412,28.425,103.17972,-125.01125,620.00946,88.35529,-76.22192,630.62488,96.74245,-33.49957,623.8139,99.31144,12.31685,624.36182,169.26457,-57.12161,578.43054,150.13196,-10.57576,540.93994,117.57059,11.84037,512.13971
3413,28.433,103.17972,-125.01125,620.00946,89.15335,-75.65581,630.09375,96.41972,-32.72173,622.69965,99.75282,11.78064,623.21271,169.86409,-57.87407,578.31555,147.77582,-12.63782,538.21027,116.34534,10.21223,511.12961
3414,28.442,103.16737,-125.80476,619.93903,89.22699,-75.81601,629.89191,95.14953,-32.1586,621.32941,99.57315,12.38608,620.53046,169.38841,-58.46622,578.20166,147.93227,-13.04936,538.27399,115.74037,8.46195,510.27588
3415,28.45,103.16737,-125.80476,619.93903,89.41994,-75.72695,629.72095,95.98699,-31.93007,619.75586,99.5197,12.71568,617.97607,169.38841,-58.46622,578.20166,148.46097,-13.60136,537.29053,116.73576,8.84753,510.12411
3416,28.458,102.97444,-126.14321,620.00299,89.36716,-75.83286,629.3598,95.68392,-31.51752,617.37476,99.09937,13.06554,614.94238,169.52904,-58.80634,578.6153,150.25075,-13.80729,537.51715,119.12635,8.81396,509.87411
3417,28.467,101.64548,-125.1451,619.76007,87.06759,-70.82061,625.71313,96.27644,-30.92835,616.29767,99.34665,13.49988,610.73956,169.52904,-58.80634,578.6153,154.45126,-12.85464,538.26575,122.76156,9.38152,509.56647
3418,28.475,101.01472,-124.49877,619.57416,87.3271,-71.77345,627.17859,94.60352,-30.06688,613.81781,97.06529,15.6388,603.3938,169.17722,-59.19952,578.70703,155.90746,-12.19028,539.88348,126.06268,8.31705,508.23428
3419,28.483,100.84441,-124.44271,619.68811,86.4583,-71.30684,626.43976,94.63802,-29.67005,611.44348,98.65993,15.59486,600.11261,168.83316,-59.14752,578.95203,156.43651,-12.63058,539.22723,127.72618,8.57928,507.51068
3420,28.492,100.29673,-124.38415,620.68439,86.05071,-70.78349,625.93329,94.79877,-27.4678,608.46991,97.72684,15.77183,595.70056,168.66962,-59.39548,579.18573,158.1366,-13.85484,538.17688,130.17572,8.27909,506.29321
3421,28.5,100.8197,-124.66537,620.74268,85.54138,-69.63964,625.1593,93.90221,-26.75003,606.37653,97.65397,16.11898,591.13147,168.66962,-59.39548,579.18573,158.17612,-14.19612,538.10638,132.1357,8.75878,505.177
3422,28.508,100.21806,-124.21767,620.92773,85.0602,-68.99017,624.38611,93.67495,-28.35927,605.67389,97.1689,15.79699,589.51538,168.66962,-59.39548,579.18573,159.93546,-15.00702,539.01172,135.25647,8.28299,502.56952
3423,28.517,100.33429,-123.41605,621.00739,85.4726,-67.81068,622.55457,93.75284,-28.29464,605.22797,97.02345,15.66583,589.60352,168.66962,-59.39548,579.18573,160.26175,-14.04357,537.5954,137.86534,8.41138,502.20358
3424,28.525,100.14559,-122.94908,620.88635,83.97382,-66.49413,622.10815,93.16706,-28.08289,606.04169,95.33679,16.11393,590.74725,167.96268,-59.11408,579.49573,161.49748,-15.13836,535.83466,139.44344,8.04193,501.96786
3425,28.533,100.00543,-122.88188,620.81628,84.48663,-67.36899,622.77112,92.14172,-26.71053,605.86194,95.33615,15.44103,595.5993,167.96268,-59.11408,579.49573,162.02914,-14.99378,535.65314,141.99622,7.84097,501.75537
3426,28.542,100.00543,-122.88188,620.81628,84.03101,-67.35626,623.23224,91.55013,-28.14387,609.25916,93.99929,16.70086,600.09833,167.96268,-59.11408,579.49573,163.36423,-14.6989,535.50977,144.2554,8.81594,500.99957
3427,28.55,100.32561,-123.24059,621.14215,83.89957,-67.8653,623.57495,90.8077,-28.12012,613.69159,92.3041,16.04679,604.57263,167.68344,-58.96758,579.05121,165.1528,-15.17797,537.34906,145.52162,9.93221,500.82938
3428,28.558,100.27569,-123.30367,621.0766,83.50034,-68.31335,624.35034,90.02271,-28.56627,614.89008,92.20537,15.47006,609.86743,167.68344,-58.96758,579.05121,163.39108,-15.74969,536.67163,146.21158,11.54327,501.39676
3429,28.567,100.27569,-123.30367,621.0766,86.12495,-72.53093,625.76886,91.47507,-29.307,617.37646,93.68937,15.17265,614.80249,167.68344,-58.96758,579.05121,163.30563,-14.68348,537.52698,145.85406,11.95451,502.80453
3430,28.575,100.32368,-123.85723,621.0246,85.45473,-73.04672,627.37506,92.30759,-30.71424,619.0033,94.69191,14.48895,618.50525,167.68344,-58.96758,579.05121,164.05814,-12.45762,539.71997,142.89915,13.67086,504.64584
3431,28.583,100.45474,-124.13869,620.80371,86.52512,-74.10764,628.63446,92.86763,-30.93392,620.83966,95.36797,13.92949,620.60425,167.68344,-58.96758,579.05121,161.25143,-11.97633,541.13635,140.3744,14.33568,506.22253
3432,28.592,100.67154,-124.37067,620.96576,87.11121,-75.08851,629.28424,93.3682,-31.26428,621.31525,96.08716,12.72987,622.35028,168.58713,-58.93792,579.09076,158.97597,-9.97241,541.1225,135.93883,14.92469,507.53406
3433,28.6,102.02842,-124.56804,620.06543,87.58301,-75.72099,629.72394,94.07072,-31.90181,622.33105,97.31486,11.86304,623.5744,168.9391,-58.54469,578.99896,156.70621,-10.25386,540.54626,128.26924,14.32577,508.43396
3434,28.608,103.1695,-125.18208,619.65863,88.77642,-75.87047,629.81378,95.0159,-32.42162,623.0321,99.06809,12.05961,624.02979,169.38841,-58.46622,578.20166,153.89026,-9.27585,540.82611,122.38168,12.84123,510.52847
3435,28.617,103.1695,-125.18208,619.65863,88.85638,-75.9489,630.15851,96.70512,-33.76741,623.31635,99.75357,11.36789,623.88336,169.86409,-57.87407,578.31555,150.74005,-10.46461,540.16821,117.13197,11.33171,511.50555
3436,28.625,103.16691,-125.74826,619.6925,89.15335,-75.65581,630.09375,96.63743,-33.9417,623.25104,99.75282,11.78064,623.21271,169.81552,-57.8612,577.93829,148.11748,-13.38215,537.4538,115.85745,8.24779,510.61942
3437,28.633,103.88414,-125.77177,619.5257,89.23961,-75.6424,629.93518,95.53618,-32.62682,621.66809,99.28913,11.69944,621.43616,169.3398,-58.45337,577.82428,148.02989,-13.77623,537.37018,114.36526,6.84343,510.27258
3438,28.642,103.70827,-126.13174,619.86652,89.50616,-75.71354,629.56238,95.56927,-32.13062,620.68213,99.65482,12.04477,619.36713,169.3398,-58.45337,577.82428,148.34937,-13.95286,537.40393,114.36526,6.84343,510.27258
3439,28.65,102.45075,-126.57479,620.87225,89.26018,-75.9083,629.37213,95.72133,-32.63666,618.09558,99.30396,12.8543,615.83484,169.52904,-58.80634,578.6153,150.25592,-13.07751,538.62537,117.77527,9.57491,511.15057
3440,28.658,102.45075,-126.57479,620.87225,87.06759,-70.82061,625.71313,95.94519,-32.19799,617.14691,98.77689,13.68821,612.98682,169.62987,-59.30124,578.2442,154.75529,-12.58873,539.50104,120.70134,9.89108,511.02603
3441,28.667,102.23888,-127.04275,621.42456,87.06759,-70.82061,625.71313,95.35394,-30.64398,614.37079,99.04996,13.66201,608.70135,169.41121,-59.5915,578.75397,156.00792,-11.74454,539.96826,124.5776,10.48269,509.82602
3442,28.675,101.5303,-126.48082,620.62219,86.61,-71.84632,626.59186,94.69635,-30.55196,612.75018,97.41483,15.09044,602.28156,169.24776,-59.83939,578.98761,156.16147,-12.87137,540.04034,126.92233,8.23752,508.70297
3443,28.683,99.98179,-125.57604,621.11359,85.75919,-71.72884,626.00134,94.78364,-29.78338,610.22919,97.35223,14.99583,596.98602,169.06352,-60.20852,578.89972,157.86967,-13.63601,539.48547,129.56192,8.57409,507.78348
3444,28.692,99.84264,-125.07755,620.922,85.16129,-70.39473,625.30176,93.88696,-27.78603,607.72729,97.50714,16.07902,593.89227,169.41237,-60.73625,579.4389,158.39687,-14.30201,538.93042,132.86194,7.18338,506.05542
3445,28.7,99.90241,-124.64648,620.27106,84.85134,-68.38536,623.1366,92.93365,-27.36247,605.74188,97.10858,15.63507,589.99609,169.06807,-60.68436,579.68408,159.7908,-15.24238,538.88763,135.28473,7.70526,503.2749
3446,28.708,100.2707,-124.37659,620.71313,85.21992,-69.24451,623.99176,93.88118,-27.95112,604.91241,97.46819,15.67891,589.08435,168.84947,-59.95005,579.45691,160.54236,-16.12934,538.17853,137.78381,7.83624,502.27734
3447,28.717,99.82863,-123.39255,620.9068,84.66599,-67.45642,622.04651,93.93176,-26.82486,604.31708,97.23766,15.94712,589.12805,168.65662,-59.59093,579.38464,161.41972,-15.50969,536.35828,139.43964,7.34239,502.01675
3448,28.725,99.81499,-123.20559,620.86536,84.31411,-67.21448,622.21844,93.07568,-27.07517,605.46234,96.00907,15.66259,590.33398,168.18976,-59.65786,579.66925,164.35136,-15.39825,536.19696,142.17108,7.72204,501.6098
3449,28.733,100.00543,-122.88188,620.81628,83.95582,-67.54597,622.159,92.14172,-26.71053,605.86194,95.14,15.55643,595.526,168.16385,-59.39493,579.46033,165.01027,-16.17479,535.82562,144.45062,7.70159,500.94467
3450,28.742,99.57175,-121.3634,619.1571,83.50706,-67.39372,623.05933,90.87826,-26.59703,608.06146,93.79916,16.67628,599.63074,167.1075,-59.21942,578.83246,166.28165,-16.30579,535.89429,146.09804,8.35999,499.85663
3451,28.75,100.04626,-122.64011,620.56555,82.94794,-67.73855,623.41327,90.1272,-28.76341,612.67413,91.58105,16.4715,604.59552,168.04742,-58.95951,578.90625,166.80235,-14.88484,536.90247,148.44583,12.10668,502.70355
3452,28.758,100.58449,-122.32911,619.75861,83.2205,-68.01051,624.03259,89.59389,-27.69798,615.09436,91.75066,15.7379,610.24451,167.80731,-59.18784,579.0177,167.0889,-14.4566,537.09955,149.19194,13.01182,503.59213
3453,28.767,100.538,-122.39293,619.68915,85.77641,-72.03099,625.65204,89.90604,-27.58624,617.49951,91.5677,16.72482,613.28052,168.04742,-58.95951,578.90625,166.11142,-13.51438,538.22028,147.80844,13.74694,504.26804
3454,28.775,100.54657,-122.67041,619.40466,86.86457,-73.59023,626.02728,92.41431,-30.35769,618.98108,92.52113,15.84404,617.78424,168.04742,-58.95951,578.90625,163.9959,-12.46121,538.7229,142.28009,13.70964,504.728
3455,28.783,100.4549,-122.54159,619.36469,86.5124,-73.29037,627.84833,92.69024,-30.44646,620.75854,94.08813,15.35545,619.49475,168.11371,-58.51891,578.69397,159.56445,-10.51416,539.99524,136.91515,14.22357,506.14798
3456,28.792,101.06136,-123.51017,619.43628,87.61639,-74.8993,628.31665,93.26859,-30.8641,621.52789,95.475,13.30936,621.45673,168.54024,-57.56752,577.7984,156.66374,-9.58172,540.75739,129.83415,14.07207,507.96042
3457,28.8,101.40783,-123.85976,619.08801,87.99943,-75.29956,629.83313,93.82929,-31.1278,622.30487,97.91848,12.10084,623.66632,168.99883,-56.96569,577.88794,153.69023,-9.09012,539.66394,122.51952,13.62163,510.42093
3458,28.808,102.96028,-125.00877,619.54773,88.46349,-75.19511,629.99597,94.79809,-32.06856,622.98883,99.04698,12.26016,624.09167,169.07596,-56.76846,577.63983,149.21559,-10.40065,539.01379,116.52325,11.88971,511.23489
3459,28.817,103.09585,-124.85992,619.39972,88.77642,-75.87047,629.81378,95.09003,-32.45966,623.22327,99.19479,12.01949,623.77545,169.02724,-56.75524,577.26263,147.02861,-11.3735,538.67871,113.09243,11.18052,513.00983
3460,28.825,103.21329,-124.9341,619.47223,89.07341,-75.57739,629.74902,94.28149,-31.87642,622.13654,99.25253,12.039,622.98083,169.07596,-56.76846,577.63983,145.90096,-12.32804,537.50781,111.25762,8.33809,512.16083
3461,28.833,103.07771,-125.08295,619.62024,89.07341,-75.57739,629.74902,94.65009,-31.98999,621.46198,98.64035,11.87043,620.69879,168.74011,-57.7009,577.93933,146.79573,-12.14249,538.88782,113.06564,7.51635,511.88388
3462,28.842,102.97659,-125.52055,619.7226,89.07341,-75.57739,629.74902,94.33825,-31.93403,619.83154,98.90734,12.37004,618.47858,169.3398,-58.45337,577.82428,147.92177,-14.06399,537.59534,115.53047,7.92228,510.34607
3463,28.85,102.97398,-126.08672,619.75647,88.55618,-75.78757,629.22485,94.05904,-31.70004,617.87512,98.12628,13.24126,614.81628,169.12868,-59.18653,578.32953,149.42349,-12.55025,538.46338,118.45174,9.31618,510.65909
3464,28.858,101.65132,-125.05168,620.14111,88.5947,-75.01566,626.85767,93.54413,-30.35934,616.57538,97.59071,13.93981,612.08899,169.17722,-59.19952,578.70703,154.65193,-12.52374,539.46985,122.43989,8.35587,508.84875
3465,28.867,100.07912,-125.45177,620.4469,88.00826,-74.71061,627.68683,93.49319,-29.57368,614.02252,97.1405,14.67034,607.69696,169.01376,-59.44743,578.94073,155.00005,-13.71707,539.45715,125.45837,7.26651,507.55142
3466,28.875,99.69125,-125.34539,621.16998,87.43124,-74.38019,627.00623,93.79824,-30.17171,611.95636,95.938,15.8906,601.46912,169.01376,-59.44743,578.94073,155.21503,-14.54379,538.16046,126.12424,7.6494,507.65103
3467,28.883,99.12024,-124.86938,621.04138,86.71442,-73.38539,626.59711,92.55173,-28.40628,609.27576,95.7158,15.37078,596.11652,168.91019,-60.2697,578.52356,154.96788,-16.24386,536.36566,127.95916,7.00247,505.91833
3468,28.892,99.94524,-125.33715,621.45135,84.71594,-69.93273,624.63727,92.14172,-26.71053,605.86194,95.5388,15.53576,593.12354,168.65662,-59.59093,579.38464,157.33028,-14.72034,537.54742,129.70128,6.47923,505.00409
3469,28.9,100.16912,-124.41354,620.89301,84.38195,-69.66644,624.01093,92.53092,-27.12719,605.86188,94.87254,15.72069,590.85089,168.44948,-59.44882,579.53345,158.16199,-15.30703,537.28717,132.1813,6.13737,503.17551
3470,28.908,99.72174,-123.43705,621.09796,83.97548,-68.32039,622.26709,92.63873,-28.11619,605.8902,94.37122,15.89443,590.38007,168.18976,-59.65786,579.66925,158.40277,-15.43474,537.401,134.55528,6.56022,502.48926
