Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2887,24.05,141.64516,277.05627,58.06985,366.02917,286.591,45.18459,301.75055,276.6871,76.65228
2888,24.058,141.64516,277.05627,58.06985,365.89984,286.80801,45.46394,301.69653,276.80875,76.74162
2889,24.067,141.70084,276.93243,58.269,366.02917,286.591,45.18459,301.84753,276.65076,76.66489
2890,24.075,141.70084,276.93243,58.269,366.02917,286.591,45.18459,301.71808,276.5766,76.87806
2891,24.083,141.70084,276.93243,58.269,365.89984,286.80801,45.46394,301.55173,276.27737,76.98048
2892,24.092,141.62321,276.8996,58.45596,365.78281,286.61847,45.59447,301.5947,276.36264,77.08243
2893,24.1,141.62321,276.8996,58.45596,365.84073,286.66211,45.55864,301.43982,276.28732,77.0218
2894,24.108,141.62321,276.8996,58.45596,365.97006,286.4451,45.2793,301.43982,276.28732,77.0218
2895,24.117,141.62321,276.8996,58.45596,365.89984,286.80801,45.46394,301.5368,276.25098,77.03443
2896,24.125,141.62321,276.8996,58.45596,365.82642,286.32056,45.36426,301.43982,276.28732,77.0218
2897,24.133,141.52718,276.59714,58.59226,365.8844,286.36417,45.32841,301.5368,276.25098,77.03443
2898,24.142,141.52718,276.59714,58.59226,365.63007,286.44412,45.59052,301.43982,276.28732,77.0218
2899,24.15,141.52718,276.59714,58.59226,365.8844,286.36417,45.32841,301.43982,276.28732,77.0218
2900,24.158,141.52718,276.59714,58.59226,365.82642,286.32056,45.36426,301.43982,276.28732,77.0218
2901,24.167,141.52718,276.59714,58.59226,365.69708,286.54437,45.69604,301.43982,276.28732,77.0218
2902,24.175,141.52718,276.59714,58.59226,365.63913,286.50073,45.73188,301.49625,276.23767,77.12557
2903,24.183,141.52718,276.59714,58.59226,365.82639,286.32733,45.4167,301.51239,276.30301,77.07837
2904,24.192,141.52718,276.59714,58.59226,365.69708,286.54437,45.69604,301.3858,276.40897,77.11111
2905,24.2,140.87569,277.19272,58.40761,365.58344,286.53305,45.76266,301.51239,276.30301,77.07837
2906,24.208,141.52718,276.59714,58.59226,365.49768,286.48508,45.88177,301.49625,276.23767,77.12557
2907,24.217,141.52718,276.59714,58.59226,365.74002,286.4715,45.8203,301.49625,276.23767,77.12557
2908,24.225,141.52718,276.59714,58.59226,365.49768,286.48508,45.88177,301.49625,276.23767,77.12557
2909,24.233,141.52718,276.59714,58.59226,365.66928,286.54004,45.77932,301.59323,276.20132,77.13821
2910,24.242,141.52718,276.59714,58.59226,365.55563,286.52872,45.84594,301.49625,276.23767,77.12557
2911,24.25,140.87569,277.19272,58.40761,365.61572,286.65872,45.82598,301.49625,276.23767,77.12557
2912,24.258,140.87569,277.19272,58.40761,365.49768,286.48508,45.88177,301.59323,276.20132,77.13821
2913,24.267,140.87569,277.19272,58.40761,365.55563,286.52872,45.84594,301.51239,276.30301,77.07837
2914,24.275,140.87569,277.19272,58.40761,365.68494,286.31171,45.56661,301.49625,276.23767,77.12557
2915,24.283,140.87569,277.19272,58.40761,365.66928,286.54004,45.77932,301.43222,276.2236,77.12064
2916,24.292,141.52718,276.59714,58.59226,365.61133,286.4964,45.81516,301.59323,276.20132,77.13821
2917,24.3,141.52718,276.59714,58.59226,365.79858,286.323,45.49998,301.45593,276.35266,76.97459
2918,24.308,141.52718,276.59714,58.59226,365.66928,286.54004,45.77932,301.5368,276.25098,77.03443
2919,24.317,140.87569,277.19272,58.40761,365.66928,286.54004,45.77932,301.43982,276.28732,77.0218
2920,24.325,140.87569,277.19272,58.40761,365.66928,286.54004,45.77932,301.49625,276.23767,77.12557
2921,24.333,141.52718,276.59714,58.59226,365.66928,286.54004,45.77932,301.43982,276.28732,77.0218
2922,24.342,141.62321,276.8996,58.45596,365.66928,286.54004,45.77932,301.43982,276.28732,77.0218
2923,24.35,140.97168,277.49515,58.27133,365.72839,286.68594,45.68462,301.60696,276.74408,76.72697
2924,24.358,140.97168,277.49515,58.27133,365.72839,286.68594,45.68462,301.60696,276.74408,76.72697
2925,24.367,140.97168,277.49515,58.27133,365.72839,286.68594,45.68462,301.60696,276.74408,76.72697
2926,24.375,140.97168,277.49515,58.27133,365.85773,286.4689,45.40526,301.79971,276.63245,76.74548
2927,24.383,141.62321,276.8996,58.45596,365.67044,286.6423,45.72046,301.51538,276.48294,76.89801
2928,24.392,141.62321,276.8996,58.45596,365.72839,286.68594,45.68462,301.76669,276.75238,76.60507
2929,24.4,141.70084,276.93243,58.269,365.67044,286.6423,45.72046,301.84753,276.65076,76.66489
2930,24.408,141.70084,276.93243,58.269,365.72839,286.68594,45.68462,301.75055,276.6871,76.65228
2931,24.417,141.64516,277.05627,58.06985,365.67044,286.6423,45.72046,301.75055,276.6871,76.65228
2932,24.425,141.64516,277.05627,58.06985,365.85773,286.4689,45.40526,301.75055,276.6871,76.65228
2933,24.433,141.64516,277.05627,58.06985,365.82755,286.42963,45.35783,301.75055,276.6871,76.65228
2934,24.442,140.99362,277.65176,57.88531,365.88553,286.47327,45.32199,301.81482,276.83899,76.70547
2935,24.45,141.64516,277.05627,58.06985,365.88553,286.47327,45.32199,301.79352,276.7724,76.75424
2936,24.458,141.64516,277.05627,58.06985,365.88553,286.47327,45.32199,301.69653,276.80875,76.74162
2937,24.467,141.64516,277.05627,58.06985,365.94351,286.5101,45.2337,301.79352,276.7724,76.75424
2938,24.475,141.64516,277.05627,58.06985,365.88553,286.46646,45.26954,301.69653,276.80875,76.74162
2939,24.483,141.64516,277.05627,58.06985,365.81418,286.72708,45.51305,301.84753,276.65076,76.66489
2940,24.492,141.64516,277.05627,58.06985,365.94351,286.5101,45.2337,301.75055,276.6871,76.65228
2941,24.5,141.64516,277.05627,58.06985,365.97122,286.54739,45.22043,301.71268,276.87402,76.69442
2942,24.508,141.64516,277.05627,58.06985,365.89984,286.80801,45.46394,301.75055,276.6871,76.65228
2943,24.517,141.64516,277.05627,58.06985,365.97559,286.70969,45.23124,301.76669,276.75238,76.60507
2944,24.525,141.64516,277.05627,58.06985,365.94351,286.5101,45.2337,301.84753,276.65076,76.66489
2945,24.533,141.64516,277.05627,58.06985,365.97122,286.54739,45.22043,301.84753,276.65076,76.66489
2946,24.542,141.84543,277.47864,58.09184,365.84628,286.92673,45.5106,301.69653,276.80875,76.74162
2947,24.55,141.64516,277.05627,58.06985,365.97122,286.54739,45.22043,301.86884,276.71735,76.61613
2948,24.558,141.64516,277.05627,58.06985,366.02917,286.591,45.18459,301.69653,276.80875,76.74162
2949,24.567,141.64516,277.05627,58.06985,365.89984,286.80801,45.46394,301.69653,276.80875,76.74162
2950,24.575,141.64516,277.05627,58.06985,365.89984,286.80801,45.46394,301.69653,276.80875,76.74162
2951,24.583,141.64516,277.05627,58.06985,366.02917,286.591,45.18459,301.69653,276.80875,76.74162
2952,24.592,141.64516,277.05627,58.06985,365.97122,286.54739,45.22043,301.69653,276.80875,76.74162
2953,24.6,141.64516,277.05627,58.06985,365.89984,286.80801,45.46394,301.84503,276.76547,76.59986
2954,24.608,141.62321,276.8996,58.45596,365.88553,286.46646,45.26954,301.59262,276.81909,76.77686
2955,24.617,141.62321,276.8996,58.45596,366.02917,286.591,45.18459,301.51538,276.48294,76.89801
2956,24.625,141.62321,276.8996,58.45596,365.97122,286.54739,45.22043,301.3858,276.40897,77.11111
2957,24.633,141.52718,276.59714,58.59226,365.97006,286.4451,45.2793,301.3858,276.40897,77.11111
2958,24.642,141.62321,276.8996,58.45596,365.8844,286.36417,45.32841,301.3858,276.40897,77.11111
2959,24.65,141.62321,276.8996,58.45596,365.8844,286.36417,45.32841,301.40192,276.47427,77.06392
2960,24.658,141.62321,276.8996,58.45596,365.82755,286.42963,45.35783,301.6116,276.58603,76.79931
2961,24.667,141.62321,276.8996,58.45596,365.8844,286.36417,45.32841,301.3858,276.40897,77.11111
2962,24.675,141.52718,276.59714,58.59226,365.69708,286.54437,45.69604,301.50406,276.43924,77.07499
2963,24.683,141.52718,276.59714,58.59226,365.63913,286.50073,45.73188,301.3858,276.40897,77.11111
2964,24.692,141.52718,276.59714,58.59226,365.55777,286.61511,45.86181,301.3858,276.40897,77.11111
2965,24.7,141.52718,276.59714,58.59226,365.55777,286.61511,45.86181,301.3858,276.40897,77.11111
2966,24.708,141.52718,276.59714,58.59226,365.69708,286.54437,45.69604,301.55807,276.31763,76.98566
2967,24.717,140.87569,277.19272,58.40761,365.61133,286.4964,45.81516,301.3858,276.40897,77.11111
2968,24.725,140.87569,277.19272,58.40761,365.57339,286.38675,45.64909,301.43982,276.28732,77.0218
2969,24.733,141.52718,276.59714,58.59226,365.62695,286.26807,45.60245,301.57632,276.27545,77.07408
2970,24.742,141.52718,276.59714,58.59226,365.55563,286.52872,45.84594,301.45837,276.42462,77.16768
2971,24.75,141.52718,276.59714,58.59226,365.55563,286.52872,45.84594,301.52231,276.39706,77.16339
2972,24.758,141.52718,276.59714,58.59226,365.55563,286.52872,45.84594,301.59247,276.34079,77.02687
2973,24.767,141.52718,276.59714,58.59226,365.55563,286.52872,45.84594,301.45837,276.42462,77.16768
2974,24.775,141.52718,276.59714,58.59226,365.68494,286.31171,45.56661,301.49625,276.23767,77.12557
2975,24.783,140.87569,277.19272,58.40761,365.66928,286.54004,45.77932,301.44223,276.35928,77.21488
2976,24.792,140.87569,277.19272,58.40761,365.61133,286.4964,45.81516,301.53845,276.4624,77.11619
2977,24.8,140.87569,277.19272,58.40761,365.66928,286.54004,45.77932,301.49625,276.23767,77.12557
2978,24.808,140.87569,277.19272,58.40761,365.61133,286.4964,45.81516,301.44223,276.35928,77.21488
2979,24.817,140.87569,277.19272,58.40761,365.66928,286.54004,45.77932,301.45837,276.42462,77.16768
2980,24.825,140.87569,277.19272,58.40761,365.66928,286.54004,45.77932,301.44223,276.35928,77.21488
2981,24.833,140.97168,277.49515,58.27133,365.66928,286.54004,45.77932,301.51239,276.30301,77.07837
2982,24.842,140.97168,277.49515,58.27133,365.72839,286.68594,45.68462,301.56049,276.38959,77.17875
2983,24.85,140.97168,277.49515,58.27133,365.72839,286.68594,45.68462,301.45837,276.42462,77.16768
2984,24.858,140.87569,277.19272,58.40761,365.66928,286.54004,45.77932,301.40192,276.47427,77.06392
2985,24.867,140.87569,277.19272,58.40761,365.79858,286.323,45.49998,301.3858,276.40897,77.11111
2986,24.875,140.97168,277.49515,58.27133,365.72839,286.68594,45.68462,301.46133,276.60458,76.98734
2987,24.883,140.97168,277.49515,58.27133,365.72839,286.68594,45.68462,301.51538,276.48294,76.89801
2988,24.892,140.97168,277.49515,58.27133,365.67044,286.6423,45.72046,301.5368,276.80042,76.86352
2989,24.9,140.97168,277.49515,58.27133,365.7562,286.69028,45.60135,301.55295,276.86569,76.81631
2990,24.908,140.97168,277.49515,58.27133,365.7562,286.69028,45.60135,301.66483,276.85571,76.775
2991,24.917,140.97168,277.49515,58.27133,365.7562,286.69028,45.60135,301.66483,276.85571,76.775
2992,24.925,140.97168,277.49515,58.27133,365.7562,286.69028,45.60135,301.69653,276.80875,76.74162
2993,24.933,141.70084,276.93243,58.269,365.69824,286.64664,45.63718,301.69653,276.80875,76.74162
2994,24.942,141.70084,276.93243,58.269,365.6748,286.80466,45.73129,301.71268,276.87402,76.69442
2995,24.95,141.64516,277.05627,58.06985,365.83194,286.59195,45.36864,301.564,276.90802,76.81631
2996,24.958,140.99362,277.65176,57.88531,365.7562,286.69028,45.60135,301.69653,276.80875,76.74162
2997,24.967,140.99362,277.65176,57.88531,365.70261,286.80899,45.648,301.71268,276.87402,76.69442
2998,24.975,141.64516,277.05627,58.06985,365.7562,286.69028,45.60135,301.71268,276.87402,76.69442
2999,24.983,141.64516,277.05627,58.06985,365.81418,286.72708,45.51305,301.75055,276.6871,76.65228
3000,24.992,141.69977,277.43311,58.02868,365.76059,286.84579,45.5597,301.71268,276.87402,76.69442
3001,25,140.99362,277.65176,57.88531,365.70267,286.80219,45.59554,301.71268,276.87402,76.69442
3002,25.008,141.64516,277.05627,58.06985,365.81418,286.72708,45.51305,301.81482,276.83899,76.70547
3003,25.017,141.64516,277.05627,58.06985,365.81418,286.72708,45.51305,301.71268,276.87402,76.69442
3004,25.025,141.04819,278.02859,57.84412,365.78833,286.88309,45.54643,301.58014,276.9733,76.76912
3005,25.033,141.69977,277.43311,58.02868,365.83197,286.58514,45.31619,301.71268,276.87402,76.69442
3006,25.042,141.69977,277.43311,58.02868,365.70267,286.80219,45.59554,301.71268,276.87402,76.69442
3007,25.05,141.69977,277.43311,58.02868,365.84628,286.92673,45.5106,301.56085,277.05414,76.71579
3008,25.058,141.24843,278.45111,57.86607,365.84189,286.76437,45.49977,301.58014,276.9733,76.76912
3009,25.067,141.04819,278.02859,57.84412,365.84628,286.92673,45.5106,301.58014,276.9733,76.76912
3010,25.075,141.24843,278.45111,57.86607,365.91763,286.66608,45.26708,301.58014,276.9733,76.76912
3011,25.083,141.04819,278.02859,57.84412,365.97559,286.70969,45.23124,301.58014,276.9733,76.76912
3012,25.092,141.04819,278.02859,57.84412,365.84628,286.92673,45.5106,301.68887,276.92212,76.67815
3013,25.1,141.69977,277.43311,58.02868,365.89984,286.80801,45.46394,301.45694,277.06448,76.75102
3014,25.108,141.84543,277.47864,58.09184,365.84628,286.92673,45.5106,301.60876,276.88437,76.72965
3015,25.117,141.69977,277.43311,58.02868,365.76059,286.84579,45.5597,301.47623,276.98364,76.80435
3016,25.125,141.69977,277.43311,58.02868,365.91763,286.66608,45.26708,301.52252,276.92993,76.90207
3017,25.133,141.69977,277.43311,58.02868,365.94351,286.5101,45.2337,301.5368,276.80042,76.86352
3018,25.142,141.64516,277.05627,58.06985,365.70261,286.80899,45.648,301.55295,276.86569,76.81631
3019,25.15,141.62321,276.8996,58.45596,365.78342,286.49976,45.22366,301.42041,276.96497,76.89101
3020,25.158,141.67783,277.27655,58.41474,365.78342,286.49976,45.22366,301.32883,276.70386,77.06201
3021,25.167,141.62321,276.8996,58.45596,365.69714,286.53754,45.64358,301.46588,276.44672,77.05962
3022,25.175,140.93021,277.56979,58.36638,365.69708,286.54437,45.69604,301.26941,276.57355,77.13859
3023,25.183,141.02621,277.8721,58.23009,365.63913,286.50073,45.73188,301.3858,276.40897,77.11111
3024,25.192,140.97168,277.49515,58.27133,365.61572,286.65872,45.82598,301.40192,276.47427,77.06392
3025,25.2,141.02621,277.8721,58.23009,365.74503,286.44168,45.54663,301.47748,276.66986,76.94014
3026,25.208,141.67783,277.27655,58.41474,365.61572,286.65872,45.82598,301.47748,276.66986,76.94014
3027,25.217,141.67783,277.27655,58.41474,365.61133,286.4964,45.81516,301.34952,276.6113,77.08709
3028,25.225,141.58174,276.97421,58.55105,365.61133,286.4964,45.81516,301.3858,276.40897,77.11111
3029,25.233,141.52718,276.59714,58.59226,365.65915,286.43472,45.52998,301.40192,276.47427,77.06392
3030,25.242,140.93021,277.56979,58.36638,365.63135,286.43039,45.61325,301.44223,276.35928,77.21488
3031,25.25,140.93021,277.56979,58.36638,365.66928,286.54004,45.77932,301.09558,276.6669,76.98015
3032,25.258,140.87569,277.19272,58.40761,365.57339,286.38675,45.64909,301.3858,276.40897,77.11111
3033,25.267,140.93021,277.56979,58.36638,365.49768,286.48508,45.88177,301.32587,276.5239,77.24234
3034,25.275,140.87569,277.19272,58.40761,365.68494,286.31171,45.56661,301.45837,276.42462,77.16768
3035,25.283,140.93021,277.56979,58.36638,365.55563,286.52872,45.84594,301.45837,276.42462,77.16768
3036,25.292,140.93021,277.56979,58.36638,365.62695,286.26807,45.60245,301.44223,276.35928,77.21488
3037,25.3,140.93021,277.56979,58.36638,365.49768,286.48508,45.88177,301.44223,276.35928,77.21488
3038,25.308,140.93021,277.56979,58.36638,365.61133,286.4964,45.81516,301.44223,276.35928,77.21488
3039,25.317,140.87569,277.19272,58.40761,365.66928,286.54004,45.77932,301.44223,276.35928,77.21488
3040,25.325,140.87569,277.19272,58.40761,365.61133,286.4964,45.81516,301.49625,276.23767,77.12557
3041,25.333,141.38232,276.64301,58.86768,365.61133,286.4964,45.81516,301.44223,276.35928,77.21488
3042,25.342,141.52718,276.59714,58.59226,365.79858,286.323,45.49998,301.44223,276.35928,77.21488
3043,25.35,141.52718,276.59714,58.59226,365.74063,286.27936,45.53582,301.59323,276.20132,77.13821
3044,25.358,140.87569,277.19272,58.40761,365.66928,286.54004,45.77932,301.44223,276.35928,77.21488
3045,25.367,140.87569,277.19272,58.40761,365.66928,286.54004,45.77932,301.07947,276.60156,77.02735
3046,25.375,140.87569,277.19272,58.40761,365.74063,286.27936,45.53582,301.57632,276.27545,77.07408
3047,25.383,140.97168,277.49515,58.27133,365.66928,286.54004,45.77932,301.51239,276.30301,77.07837
3048,25.392,141.62321,276.8996,58.45596,365.79974,286.42529,45.4411,301.49625,276.23767,77.12557
3049,25.4,141.62321,276.8996,58.45596,365.72839,286.68594,45.68462,301.53149,276.54825,76.85081
3050,25.408,141.62321,276.8996,58.45596,365.61685,286.76102,45.76712,301.43982,276.28732,77.0218
3051,25.417,141.62321,276.8996,58.45596,365.85233,286.33218,45.41877,301.62729,276.47296,76.8567
3052,25.425,140.97168,277.49515,58.27133,365.85773,286.4689,45.40526,301.5947,276.36264,77.08243
3053,25.433,140.97168,277.49515,58.27133,365.79974,286.42529,45.4411,301.33994,276.91101,76.54536
3054,25.442,141.02621,277.8721,58.23009,365.69824,286.64664,45.63718,301.8468,276.79016,76.55357
3055,25.45,140.97168,277.49515,58.27133,365.69824,286.64664,45.63718,301.64868,276.79041,76.8222
3056,25.458,141.62321,276.8996,58.45596,365.69824,286.64664,45.63718,301.69653,276.80875,76.74162
3057,25.467,141.70084,276.93243,58.269,365.82755,286.42963,45.35783,301.69653,276.80875,76.74162
3058,25.475,141.64516,277.05627,58.06985,365.77188,286.65729,45.44654,301.71268,276.87402,76.69442
3059,25.483,141.04819,278.02859,57.84412,365.94351,286.5101,45.2337,301.76669,276.75238,76.60507
3060,25.492,140.99362,277.65176,57.88531,365.81418,286.72708,45.51305,301.71268,276.87402,76.69442
3061,25.5,140.99362,277.65176,57.88531,365.88553,286.46646,45.26954,301.71268,276.87402,76.69442
3062,25.508,141.64516,277.05627,58.06985,365.88992,286.62878,45.28035,301.71268,276.87402,76.69442
3063,25.517,141.64516,277.05627,58.06985,365.97559,286.70969,45.23124,301.71268,276.87402,76.69442
3064,25.525,141.69977,277.43311,58.02868,365.97122,286.54739,45.22043,301.71268,276.87402,76.69442
3065,25.533,141.64516,277.05627,58.06985,365.88992,286.62878,45.28035,301.71268,276.87402,76.69442
3066,25.542,141.69977,277.43311,58.02868,366.02917,286.591,45.18459,301.79276,276.91177,76.64292
3067,25.55,141.04819,278.02859,57.84412,365.97122,286.54739,45.22043,301.71268,276.87402,76.69442
3068,25.558,141.24843,278.45111,57.86607,365.94351,286.5101,45.2337,301.71268,276.87402,76.69442
3069,25.567,141.64516,277.05627,58.06985,365.75623,286.68347,45.54888,301.69653,276.80875,76.74162
3070,25.575,141.69977,277.43311,58.02868,365.81418,286.72708,45.51305,301.71268,276.87402,76.69442
3071,25.583,141.69977,277.43311,58.02868,365.97122,286.54739,45.22043,301.69653,276.80875,76.74162
3072,25.592,141.69977,277.43311,58.02868,365.84189,286.76437,45.49977,301.69653,276.80875,76.74162
3073,25.6,141.90005,277.85547,58.05066,365.84189,286.76437,45.49977,301.69653,276.80875,76.74162
3074,25.608,140.99362,277.65176,57.88531,365.97122,286.54739,45.22043,301.59262,276.81909,76.77686
3075,25.617,140.99362,277.65176,57.88531,365.89984,286.80801,45.46394,301.60876,276.88437,76.72965
3076,25.625,140.99362,277.65176,57.88531,365.88553,286.46646,45.26954,301.60876,276.88437,76.72965
3077,25.633,141.64516,277.05627,58.06985,365.69824,286.64664,45.63718,301.47623,276.98364,76.80435
3078,25.642,141.69977,277.43311,58.02868,365.7562,286.69028,45.60135,301.60876,276.88437,76.72965
3079,25.65,141.69977,277.43311,58.02868,365.7562,286.69028,45.60135,301.60876,276.88437,76.72965
3080,25.658,141.69977,277.43311,58.02868,365.75623,286.68347,45.54888,301.55295,276.86569,76.81631
3081,25.667,141.69977,277.43311,58.02868,365.82755,286.42963,45.35783,301.42041,276.96497,76.89101
3082,25.675,140.99362,277.65176,57.88531,365.88553,286.47327,45.32199,301.5368,276.80042,76.86352
3083,25.683,141.56613,277.01273,58.28254,365.82755,286.42963,45.35783,301.5368,276.80042,76.86352
3084,25.692,141.62321,276.8996,58.45596,365.82755,286.42963,45.35783,301.46133,276.60458,76.98734
3085,25.7,141.56613,277.01273,58.28254,365.63913,286.50073,45.73188,301.46133,276.60458,76.98734
3086,25.708,141.62321,276.8996,58.45596,365.68707,286.39804,45.58247,301.3858,276.40897,77.11111
3087,25.717,141.62321,276.8996,58.45596,365.66928,286.54004,45.77932,301.50406,276.43924,77.07499
3088,25.725,141.52718,276.59714,58.59226,365.66928,286.54004,45.77932,301.2533,276.50824,77.18578
3089,25.733,141.62321,276.8996,58.45596,365.79858,286.323,45.49998,301.45593,276.35266,76.97459
3090,25.742,141.62321,276.8996,58.45596,365.79858,286.323,45.49998,301.40192,276.47427,77.06392
3091,25.75,141.62321,276.8996,58.45596,365.66928,286.54004,45.77932,301.3858,276.40897,77.11111
3092,25.758,141.52718,276.59714,58.59226,365.61133,286.4964,45.81516,301.3858,276.40897,77.11111
3093,25.767,141.52718,276.59714,58.59226,365.74063,286.27936,45.53582,301.43982,276.28732,77.0218
3094,25.775,141.52718,276.59714,58.59226,365.61133,286.4964,45.81516,301.3858,276.40897,77.11111
3095,25.783,141.52718,276.59714,58.59226,365.61133,286.4964,45.81516,301.52231,276.39706,77.16339
3096,25.792,140.87569,277.19272,58.40761,365.66928,286.54004,45.77932,301.49625,276.23767,77.12557
3097,25.8,140.87569,277.19272,58.40761,365.74063,286.27936,45.53582,301.49625,276.23767,77.12557
3098,25.808,140.87569,277.19272,58.40761,365.74063,286.27936,45.53582,301.49625,276.23767,77.12557
3099,25.817,140.87569,277.19272,58.40761,365.61133,286.4964,45.81516,301.44223,276.35928,77.21488
3100,25.825,140.87569,277.19272,58.40761,365.74063,286.27936,45.53582,301.49625,276.23767,77.12557
3101,25.833,141.52718,276.59714,58.59226,365.74063,286.27936,45.53582,301.49625,276.23767,77.12557
3102,25.842,141.52718,276.59714,58.59226,365.74063,286.27936,45.53582,301.53845,276.4624,77.11619
3103,25.85,140.87569,277.19272,58.40761,365.61133,286.4964,45.81516,301.49625,276.23767,77.12557
3104,25.858,140.87569,277.19272,58.40761,365.61133,286.4964,45.81516,301.49625,276.23767,77.12557
3105,25.867,140.97168,277.49515,58.27133,365.66928,286.54004,45.77932,301.57632,276.27545,77.07408
3106,25.875,140.97168,277.49515,58.27133,365.79858,286.323,45.49998,301.44223,276.35928,77.21488
3107,25.883,140.87569,277.19272,58.40761,365.61133,286.4964,45.81516,301.3858,276.40897,77.11111
3108,25.892,140.87569,277.19272,58.40761,365.74063,286.27936,45.53582,301.44223,276.35928,77.21488
3109,25.9,140.87569,277.19272,58.40761,365.52249,286.46725,45.88417,301.44223,276.35928,77.21488
3110,25.908,140.87569,277.19272,58.40761,365.61133,286.4964,45.81516,301.49625,276.23767,77.12557
3111,25.917,140.97168,277.49515,58.27133,365.61133,286.4964,45.81516,301.49625,276.23767,77.12557
3112,25.925,140.97168,277.49515,58.27133,365.69824,286.64664,45.63718,301.53391,276.62027,77.04389
3113,25.933,140.97168,277.49515,58.27133,365.69824,286.64664,45.63718,301.6709,276.71655,76.72268
3114,25.942,140.97168,277.49515,58.27133,365.62387,286.6265,45.69797,301.53149,276.54825,76.85081
3115,25.95,140.97168,277.49515,58.27133,365.76843,286.28372,45.45255,301.59546,276.52072,76.84651
3116,25.958,141.62321,276.8996,58.45596,365.58578,286.51547,45.84619,301.5947,276.36264,77.08243
3117,25.967,141.62321,276.8996,58.45596,365.62387,286.6265,45.69797,301.64871,276.241,76.99311
3118,25.975,140.97168,277.49515,58.27133,365.82755,286.42963,45.35783,301.66483,276.85571,76.775
3119,25.983,141.62321,276.8996,58.45596,365.7562,286.69028,45.60135,301.64868,276.79041,76.8222
3120,25.992,141.62321,276.8996,58.45596,365.81418,286.72708,45.51305,301.64868,276.79041,76.8222
3121,26,141.62321,276.8996,58.45596,365.75623,286.68347,45.54888,301.71268,276.87402,76.69442
3122,26.008,141.67783,277.27655,58.41474,365.97122,286.54739,45.22043,301.71268,276.87402,76.69442
3123,26.017,141.64516,277.05627,58.06985,365.97122,286.54739,45.22043,301.62405,276.78815,76.72807
3124,26.025,141.69977,277.43311,58.02868,365.88553,286.46646,45.26954,301.76669,276.75238,76.60507
3125,26.033,141.69977,277.43311,58.02868,365.75623,286.68347,45.54888,301.71268,276.87402,76.69442
3126,26.042,141.64516,277.05627,58.06985,365.75623,286.68347,45.54888,301.75055,276.6871,76.65228
3127,26.05,141.64516,277.05627,58.06985,365.75623,286.68347,45.54888,301.69653,276.80875,76.74162
3128,26.058,141.69977,277.43311,58.02868,365.88553,286.46646,45.26954,301.69653,276.80875,76.74162
3129,26.067,141.64516,277.05627,58.06985,365.88553,286.46646,45.26954,301.58014,276.9733,76.76912
3130,26.075,141.69977,277.43311,58.02868,365.88553,286.46646,45.26954,301.71268,276.87402,76.69442
3131,26.083,141.69977,277.43311,58.02868,365.68854,286.66541,45.60443,301.69653,276.80875,76.74162
3132,26.092,141.64516,277.05627,58.06985,365.81418,286.72708,45.51305,301.69653,276.80875,76.74162
3133,26.1,141.64516,277.05627,58.06985,365.94351,286.5101,45.2337,301.69653,276.80875,76.74162
3134,26.108,141.64516,277.05627,58.06985,365.81418,286.72708,45.51305,301.69653,276.80875,76.74162
3135,26.117,141.64516,277.05627,58.06985,365.91913,286.51541,45.25026,301.75055,276.6871,76.65228
3136,26.125,141.64516,277.05627,58.06985,365.76044,286.38736,45.3955,301.72675,276.73523,76.63601
3137,26.133,141.04819,278.02859,57.84412,365.88553,286.46646,45.26954,301.69653,276.80875,76.74162
3138,26.142,141.69977,277.43311,58.02868,365.69824,286.64664,45.63718,301.81482,276.83899,76.70547
3139,26.15,141.64516,277.05627,58.06985,365.88553,286.46646,45.26954,301.67273,276.85684,76.72536
3140,26.158,141.69977,277.43311,58.02868,365.7562,286.69028,45.60135,301.8736,276.81015,76.70274
3141,26.167,141.64516,277.05627,58.06985,365.88553,286.46646,45.26954,301.60876,276.88437,76.72965
3142,26.175,141.69977,277.43311,58.02868,365.88553,286.47327,45.32199,301.60876,276.88437,76.72965
3143,26.183,140.99362,277.65176,57.88531,365.82755,286.42963,45.35783,301.60876,276.88437,76.72965
3144,26.192,140.91463,277.60822,58.09795,365.82755,286.42963,45.35783,301.67273,276.85684,76.72536
3145,26.2,141.56613,277.01273,58.28254,365.82755,286.42963,45.35783,301.55295,276.86569,76.81631
3146,26.208,141.62076,277.38962,58.24134,365.76843,286.28372,45.45255,301.54144,276.64233,76.93584
3147,26.217,141.56613,277.01273,58.28254,365.74063,286.27936,45.53582,301.46133,276.60458,76.98734
3148,26.225,141.67783,277.27655,58.41474,365.67044,286.6423,45.72046,301.32883,276.70386,77.06201
3149,26.233,141.62321,276.8996,58.45596,365.79974,286.42529,45.4411,301.47748,276.66986,76.94014
3150,26.242,141.62321,276.8996,58.45596,365.67044,286.6423,45.72046,301.55759,276.70764,76.88864
3151,26.25,141.02621,277.8721,58.23009,365.61133,286.4964,45.81516,301.47748,276.66986,76.94014
3152,26.258,141.02621,277.8721,58.23009,365.74063,286.27936,45.53582,301.34952,276.6113,77.08709
3153,26.267,141.52718,276.59714,58.59226,365.55777,286.61511,45.86181,301.40192,276.47427,77.06392
3154,26.275,141.52718,276.59714,58.59226,365.74063,286.27936,45.53582,301.40192,276.47427,77.06392
