Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2959,24.65,134.66403,-133.95203,53.28746,357.86929,-152.7274,44.83517,295.55859,-126.34473,74.66196
2960,24.658,134.66403,-133.95203,53.28746,357.86929,-152.7274,44.83517,295.55859,-126.34473,74.66196
2961,24.667,134.62094,-133.99498,53.98566,357.86929,-152.7274,44.83517,295.55859,-126.34473,74.66196
2962,24.675,134.76067,-133.89674,53.53579,357.86929,-152.7274,44.83517,295.55859,-126.34473,74.66196
2963,24.683,134.49121,-134.17769,54.47552,357.83719,-152.78738,44.86494,295.59076,-126.58907,74.83076
2964,24.692,133.93593,-135.33551,54.45634,357.74628,-152.97517,44.75488,295.59076,-126.58907,74.83076
2965,24.7,133.93593,-135.33551,54.45634,357.83719,-152.78738,44.86494,295.49478,-126.50084,74.80618
2966,24.708,134.42902,-134.68086,54.34731,357.83719,-152.78738,44.86494,295.59076,-126.58907,74.83076
2967,24.717,134.42902,-134.68086,54.34731,357.83719,-152.78738,44.86494,295.65277,-126.70626,74.75058
2968,24.725,134.51169,-134.57547,54.4784,357.76736,-152.8961,44.81694,295.49478,-126.50084,74.80618
2969,24.733,134.24483,-134.9781,54.63065,357.76736,-152.8961,44.81694,295.49478,-126.50084,74.80618
2970,24.742,134.01527,-135.07632,54.58291,357.79947,-152.83612,44.78717,295.49478,-126.50084,74.80618
2971,24.75,134.01527,-135.07632,54.58291,357.82059,-152.75705,44.84924,295.49478,-126.50084,74.80618
2972,24.758,134.2899,-134.81093,54.41342,357.89038,-152.64832,44.89724,295.49478,-126.50084,74.80618
2973,24.767,134.42902,-134.68086,54.34731,357.81607,-152.86646,44.80286,295.49478,-126.50084,74.80618
2974,24.775,134.47939,-134.20201,54.35386,357.82059,-152.75705,44.84924,295.55859,-126.34473,74.66196
2975,24.783,134.63655,-134.32849,54.66635,357.84573,-152.51324,44.84344,295.49478,-126.50084,74.80618
2976,24.792,134.4827,-134.35585,54.35838,357.89038,-152.64832,44.89724,295.49478,-126.50084,74.80618
2977,24.8,134.56207,-134.09657,54.48494,357.89038,-152.64832,44.89724,295.49478,-126.50084,74.80618
2978,24.808,134.06895,-134.75117,54.59393,357.86929,-152.7274,44.83517,295.49478,-126.50084,74.80618
2979,24.817,134.29015,-134.58214,54.3442,357.84573,-152.51324,44.84344,295.49478,-126.50084,74.80618
2980,24.825,134.56207,-134.09657,54.48494,357.97134,-152.57216,44.96881,295.55859,-126.34473,74.66196
2981,24.833,134.6412,-134.3858,54.21183,357.84573,-152.51324,44.84344,295.55859,-126.34473,74.66196
2982,24.842,134.5849,-133.66275,53.56069,357.89038,-152.64832,44.89724,295.55859,-126.34473,74.66196
2983,24.85,134.5882,-133.81662,53.56518,357.84573,-152.51324,44.84344,295.49997,-126.27573,74.60907
2984,24.858,134.44615,-134.13255,53.39284,357.84573,-152.51324,44.84344,295.55859,-126.34473,74.66196
2985,24.867,134.71954,-134.06105,53.59429,357.86929,-152.7274,44.83517,295.49997,-126.27573,74.60907
2986,24.875,134.5882,-133.81662,53.56518,357.98813,-152.68948,44.72733,295.69458,-126.32111,74.57362
2987,24.883,134.50552,-133.92203,53.43404,357.98813,-152.68948,44.72733,295.55859,-126.34473,74.66196
2988,24.892,134.44942,-134.28641,53.39731,357.98813,-152.68948,44.72733,295.75397,-126.22064,74.41685
2989,24.9,134.6586,-134.38422,53.58967,358.00925,-152.6104,44.78941,295.81259,-126.28963,74.46973
2990,24.908,134.6586,-134.38422,53.58967,358.00925,-152.6104,44.78941,295.87463,-126.40685,74.38952
2991,24.917,134.53452,-134.14157,53.55404,358.00925,-152.6104,44.78941,295.75397,-126.22064,74.41685
2992,24.925,134.5849,-133.66275,53.56069,357.96457,-152.47534,44.73562,295.81259,-126.28963,74.46973
2993,24.933,134.23544,-134.14735,53.23707,357.98813,-152.68948,44.72733,295.70163,-126.3628,74.31497
2994,24.942,134.39746,-133.78264,53.49486,357.96457,-152.47534,44.73562,295.70163,-126.3628,74.31497
2995,24.95,134.5882,-133.81662,53.56518,358.10077,-152.22781,44.60757,295.64301,-126.29382,74.26209
2996,24.958,134.66757,-133.5573,53.69181,358.10077,-152.22781,44.60757,295.75397,-126.22064,74.41685
2997,24.967,134.66757,-133.5573,53.69181,358.10077,-152.22781,44.60757,295.75397,-126.22064,74.41685
2998,24.975,134.66757,-133.5573,53.69181,358.10077,-152.22781,44.60757,295.64301,-126.29382,74.26209
2999,24.983,134.8121,-133.5692,53.81354,358.10077,-152.22781,44.60757,295.64301,-126.29382,74.26209
3000,24.992,134.87338,-133.44331,53.39677,358.10077,-152.22781,44.60757,295.64301,-126.29382,74.26209
3001,25,134.87338,-133.44331,53.39677,358.08224,-152.11317,44.53087,295.64301,-126.29382,74.26209
3002,25.008,134.82608,-133.5873,53.54525,358.10077,-152.22781,44.60757,295.69019,-126.15091,74.36362
3003,25.017,134.87338,-133.44331,53.39677,358.10077,-152.22781,44.60757,295.63812,-126.21822,74.31879
3004,25.025,135.01791,-133.45522,53.51851,358.08224,-152.11317,44.53087,295.64301,-126.29382,74.26209
3005,25.033,134.8508,-133.41187,53.6649,358.11435,-152.03679,44.46897,295.48889,-126.09835,74.21864
3006,25.042,134.87338,-133.44331,53.39677,358.08224,-152.11317,44.53087,295.64301,-126.29382,74.26209
3007,25.05,134.79399,-133.70265,53.27011,358.10077,-152.22781,44.60757,295.6853,-126.07533,74.42031
3008,25.058,134.87338,-133.44331,53.39677,358.08224,-152.11317,44.53087,295.74908,-126.14505,74.47354
3009,25.067,134.79399,-133.70265,53.27011,358.10077,-152.22781,44.60757,295.57434,-126.1485,74.26556
3010,25.075,134.66757,-133.5573,53.69181,358.10077,-152.22781,44.60757,295.57922,-126.22408,74.20886
3011,25.083,134.82608,-133.5873,53.54525,358.10077,-152.22781,44.60757,295.74908,-126.14505,74.47354
3012,25.092,134.80536,-133.37614,53.37333,358.10077,-152.22781,44.60757,295.69019,-126.15091,74.36362
3013,25.1,134.87338,-133.44331,53.39677,357.96457,-152.47534,44.73562,295.69019,-126.15091,74.36362
3014,25.108,134.62688,-133.65929,53.41652,357.96457,-152.47534,44.73562,295.6853,-126.07533,74.42031
3015,25.117,134.47659,-134.07195,53.22162,357.96457,-152.47534,44.73562,295.75397,-126.22064,74.41685
3016,25.125,134.87338,-133.44331,53.39677,357.96457,-152.47534,44.73562,295.6853,-126.07533,74.42031
3017,25.133,134.87338,-133.44331,53.39677,357.96457,-152.47534,44.73562,295.74908,-126.14505,74.47354
3018,25.142,134.87338,-133.44331,53.39677,357.96457,-152.47534,44.73562,295.74908,-126.14505,74.47354
3019,25.15,134.87338,-133.44331,53.39677,357.96457,-152.47534,44.73562,295.69019,-126.15091,74.36362
3020,25.158,134.87338,-133.44331,53.39677,357.94604,-152.36067,44.65891,295.74908,-126.14505,74.47354
3021,25.167,134.7907,-133.54877,53.26562,357.96457,-152.47534,44.73562,295.54794,-126.09846,74.50746
3022,25.175,134.72351,-133.86415,53.8576,357.94604,-152.36067,44.65891,295.54794,-126.09846,74.50746
3023,25.183,134.76787,-133.98248,54.1899,357.96457,-152.47534,44.73562,295.43134,-126.13042,74.61253
3024,25.192,134.91534,-133.46458,53.91167,357.94604,-152.36067,44.65891,295.49509,-126.20015,74.66576
3025,25.2,134.91534,-133.46458,53.91167,357.84573,-152.51324,44.84344,295.43134,-126.13042,74.61253
3026,25.208,134.68518,-134.08791,54.05878,357.84573,-152.51324,44.84344,295.49509,-126.20015,74.66576
3027,25.217,134.76787,-133.98248,54.1899,357.84573,-152.51324,44.84344,295.49509,-126.20015,74.66576
3028,25.225,134.76787,-133.98248,54.1899,357.84573,-152.51324,44.84344,295.49997,-126.27573,74.60907
3029,25.233,134.77454,-134.61494,54.22847,357.84573,-152.51324,44.84344,295.49478,-126.50084,74.80618
3030,25.242,134.26091,-134.59126,54.29339,357.84573,-152.51324,44.84344,295.49478,-126.50084,74.80618
3031,25.25,134.1481,-135.04037,54.3208,357.89038,-152.64832,44.89724,295.43619,-126.43183,74.7533
3032,25.258,134.39224,-134.8358,54.32256,357.89038,-152.64832,44.89724,295.49478,-126.50084,74.80618
3033,25.267,134.61073,-134.44652,54.38302,357.89038,-152.64832,44.89724,295.49478,-126.50084,74.80618
3034,25.275,134.5531,-134.92358,54.383,357.82059,-152.75705,44.84924,295.49478,-126.50084,74.80618
3035,25.283,134.63576,-134.81819,54.51408,357.86929,-152.7274,44.83517,295.49478,-126.50084,74.80618
3036,25.292,134.05998,-135.57832,54.49204,357.84567,-153.00871,44.78743,295.49478,-126.50084,74.80618
3037,25.3,133.64923,-136.12743,54.73202,357.87189,-153.03409,44.88027,295.49478,-126.50084,74.80618
3038,25.308,134.05998,-135.57832,54.49204,357.87189,-153.03409,44.88027,295.49478,-126.50084,74.80618
3039,25.317,134.42902,-134.68086,54.34731,357.86929,-152.7274,44.83517,295.49478,-126.50084,74.80618
3040,25.325,134.42902,-134.68086,54.34731,357.78793,-152.98122,44.86638,295.49478,-126.50084,74.80618
3041,25.333,134.42902,-134.68086,54.34731,357.9462,-152.81596,44.97462,295.49478,-126.50084,74.80618
3042,25.342,134.24272,-134.95218,54.57565,357.9628,-152.84628,44.99032,295.49478,-126.50084,74.80618
3043,25.35,134.09502,-135.11546,54.404,357.92444,-153.17682,44.96359,295.49478,-126.50084,74.80618
3044,25.358,134.49332,-134.79443,54.57566,357.87189,-153.03409,44.88027,295.49478,-126.50084,74.80618
3045,25.367,134.32082,-135.28145,54.6707,357.74628,-152.97517,44.75488,295.49478,-126.50084,74.80618
3046,25.375,134.24272,-134.95218,54.57565,358.01599,-152.70723,45.02261,295.49478,-126.50084,74.80618
3047,25.383,134.38849,-134.6096,53.39268,357.81607,-152.86646,44.80286,295.55859,-126.34473,74.66196
3048,25.392,134.61719,-134.03616,53.68517,357.83719,-152.78738,44.86494,295.55859,-126.34473,74.66196
3049,25.4,134.6586,-134.38422,53.58967,357.94171,-152.92537,44.92825,295.65457,-126.43295,74.68654
3050,25.408,134.61719,-134.03616,53.68517,357.83698,-153.052,44.71054,295.55859,-126.34473,74.66196
3051,25.417,134.82063,-134.01952,53.84741,358.08093,-152.88924,44.82188,295.69458,-126.32111,74.57362
3052,25.425,134.61719,-134.03616,53.68517,357.93494,-152.82855,44.69503,295.81259,-126.28963,74.46973
3053,25.433,134.34706,-134.26152,53.48819,358.03436,-152.86208,44.72757,295.81259,-126.28963,74.46973
3054,25.442,134.53452,-134.14157,53.55404,357.93494,-152.82855,44.69503,295.81259,-126.28963,74.46973
3055,25.45,134.6586,-134.38422,53.58967,357.95605,-152.74947,44.7571,295.81259,-126.28963,74.46973
3056,25.458,134.6586,-134.38422,53.58967,357.95605,-152.74947,44.7571,295.90857,-126.37787,74.49431
3057,25.467,134.82063,-134.01952,53.84741,357.93494,-152.82855,44.69503,295.81259,-126.28963,74.46973
3058,25.475,134.69656,-133.77686,53.81178,357.98117,-153.00113,44.69527,295.70163,-126.3628,74.31497
3059,25.483,134.34706,-134.26152,53.48819,357.98813,-152.68948,44.72733,295.70163,-126.3628,74.31497
3060,25.492,134.76396,-134.0506,53.54028,358.00925,-152.6104,44.78941,295.70163,-126.3628,74.31497
3061,25.5,134.50552,-133.92203,53.43404,358.00925,-152.6104,44.78941,295.79761,-126.45104,74.33955
3062,25.508,134.66757,-133.5573,53.69181,358.14545,-152.36285,44.66136,295.70163,-126.3628,74.31497
3063,25.517,134.74341,-133.69275,53.41412,358.14545,-152.36285,44.66136,295.64301,-126.29382,74.26209
3064,25.525,134.66757,-133.5573,53.69181,358.00925,-152.6104,44.78941,295.70163,-126.3628,74.31497
3065,25.533,134.5882,-133.81662,53.56518,358.00925,-152.6104,44.78941,295.64301,-126.29382,74.26209
3066,25.542,134.7467,-133.8466,53.41861,358.14545,-152.36285,44.66136,295.64301,-126.29382,74.26209
3067,25.55,134.82608,-133.5873,53.54525,358.12433,-152.44194,44.59928,295.64301,-126.29382,74.26209
3068,25.558,134.7907,-133.54877,53.26562,358.00925,-152.6104,44.78941,295.64301,-126.29382,74.26209
3069,25.567,134.82608,-133.5873,53.54525,358.14545,-152.36285,44.66136,295.64301,-126.29382,74.26209
3070,25.575,134.5882,-133.81662,53.56518,358.14545,-152.36285,44.66136,295.64301,-126.29382,74.26209
3071,25.583,134.79399,-133.70265,53.27011,358.14545,-152.36285,44.66136,295.75397,-126.22064,74.41685
3072,25.592,134.7467,-133.8466,53.41861,358.10077,-152.22781,44.60757,295.75397,-126.22064,74.41685
3073,25.6,134.7467,-133.8466,53.41861,357.94348,-152.55443,44.67354,295.64301,-126.29382,74.26209
3074,25.608,134.66403,-133.95203,53.28746,358.00925,-152.6104,44.78941,295.70163,-126.3628,74.31497
3075,25.617,134.82608,-133.5873,53.54525,358.00925,-152.6104,44.78941,295.70163,-126.3628,74.31497
3076,25.625,134.74341,-133.69275,53.41412,358.00925,-152.6104,44.78941,295.70163,-126.3628,74.31497
3077,25.633,134.66757,-133.5573,53.69181,358.00925,-152.6104,44.78941,295.75397,-126.22064,74.41685
3078,25.642,134.5882,-133.81662,53.56518,357.98813,-152.68948,44.72733,295.81259,-126.28963,74.46973
3079,25.65,134.23544,-134.14735,53.23707,358.05545,-152.78299,44.78965,295.81259,-126.28963,74.46973
3080,25.658,134.3438,-134.10767,53.48372,357.9068,-152.9433,44.75854,295.81259,-126.28963,74.46973
3081,25.667,134.61389,-133.88231,53.68067,357.93494,-152.82855,44.69503,295.81259,-126.28963,74.46973
3082,25.675,134.61719,-134.03616,53.68517,358.00226,-152.92204,44.75734,295.69458,-126.32111,74.57362
3083,25.683,134.76396,-134.0506,53.54028,357.93494,-152.82855,44.69503,295.81259,-126.28963,74.46973
3084,25.692,134.61719,-134.03616,53.68517,357.93494,-152.82855,44.69503,295.65457,-126.43295,74.68654
3085,25.7,134.66757,-133.5573,53.69181,357.95605,-152.74947,44.7571,295.55859,-126.34473,74.66196
3086,25.708,134.74126,-134.27881,53.72079,357.83719,-152.78738,44.86494,295.49478,-126.50084,74.80618
3087,25.717,134.80954,-134.23734,54.02272,357.86929,-152.7274,44.83517,295.49478,-126.50084,74.80618
3088,25.725,134.61081,-134.31767,53.9967,357.83719,-152.78738,44.86494,295.55679,-126.61803,74.72599
3089,25.733,134.73018,-134.49661,53.89612,357.86227,-153.03905,44.80311,295.49478,-126.50084,74.80618
3090,25.742,134.72688,-134.34277,53.89162,357.74628,-152.97517,44.75488,295.59076,-126.58907,74.83076
3091,25.75,134.8539,-134.35568,54.35505,357.76736,-152.8961,44.81694,295.49478,-126.50084,74.80618
3092,25.758,134.70143,-134.92268,54.22606,357.86929,-152.7274,44.83517,295.55679,-126.61803,74.72599
3093,25.767,134.77122,-134.46112,54.22395,357.9155,-152.89999,44.83541,295.55679,-126.61803,74.72599
3094,25.775,134.64165,-134.79353,54.41875,357.81607,-152.86646,44.80286,295.49478,-126.50084,74.80618
3095,25.783,134.5623,-135.05278,54.29217,357.76736,-152.8961,44.81694,295.49478,-126.50084,74.80618
3096,25.792,134.78409,-134.81729,54.35716,357.74628,-152.97517,44.75488,295.55679,-126.61803,74.72599
3097,25.8,134.50874,-134.80521,54.05063,357.74628,-152.97517,44.75488,295.49478,-126.50084,74.80618
3098,25.808,134.41066,-134.89986,54.44459,357.74628,-152.97517,44.75488,295.49478,-126.50084,74.80618
3099,25.817,134.5531,-134.92358,54.383,357.87189,-153.03409,44.88027,295.49695,-126.60329,74.84553
3100,25.825,134.59138,-134.69981,54.18173,357.93466,-152.96106,45.05384,295.65277,-126.70626,74.75058
3101,25.833,134.09502,-135.11546,54.404,357.84375,-153.14885,44.94379,295.55679,-126.61803,74.72599
3102,25.842,134.17313,-135.44475,54.49907,357.88995,-153.32144,44.94405,295.55679,-126.61803,74.72599
3103,25.85,134.09502,-135.11546,54.404,357.88995,-153.32144,44.94405,295.40097,-126.51506,74.82095
3104,25.858,134.38466,-134.5625,54.01497,357.88995,-153.32144,44.94405,295.49695,-126.60329,74.84553
3105,25.867,134.6586,-134.38422,53.58967,357.79752,-153.39944,44.88716,295.49478,-126.50084,74.80618
3106,25.875,134.6297,-134.95432,53.56157,357.71811,-153.08994,44.81839,295.49478,-126.50084,74.80618
3107,25.883,134.29602,-134.71117,54.53534,357.89301,-152.95502,44.94233,295.40097,-126.51506,74.82095
3108,25.892,134.32082,-135.28145,54.6707,357.87189,-153.03409,44.88027,295.49478,-126.50084,74.80618
3109,25.9,134.24272,-134.95218,54.57565,357.89301,-152.95502,44.94233,295.49478,-126.50084,74.80618
3110,25.908,134.24272,-134.95218,54.57565,357.88995,-153.32144,44.94405,295.49478,-126.50084,74.80618
3111,25.917,134.53452,-134.14157,53.55404,357.84375,-153.14885,44.94379,295.55859,-126.34473,74.66196
3112,25.925,134.50552,-133.92203,53.43404,357.98792,-153.09798,44.92851,295.55859,-126.34473,74.66196
3113,25.933,134.53452,-134.14157,53.55404,358.00903,-153.01889,44.99057,295.55859,-126.34473,74.66196
3114,25.942,134.7467,-133.8466,53.41861,357.78793,-152.98122,44.86638,295.62061,-126.46193,74.58176
3115,25.95,134.88959,-134.27795,53.56386,358.08093,-152.88924,44.82188,295.69458,-126.32111,74.57362
3116,25.958,134.82608,-133.5873,53.54525,358.12717,-153.06181,44.82213,295.69458,-126.32111,74.57362
3117,25.967,134.55597,-133.81264,53.34829,358.12717,-153.06181,44.82213,295.81259,-126.28963,74.46973
3118,25.975,134.53452,-134.14157,53.55404,357.98117,-153.00113,44.69527,295.81259,-126.28963,74.46973
3119,25.983,134.61389,-133.88231,53.68067,357.98117,-153.00113,44.69527,295.81259,-126.28963,74.46973
3120,25.992,134.76396,-134.0506,53.54028,357.93494,-152.82855,44.69503,295.90857,-126.37787,74.49431
3121,26,134.84334,-133.79129,53.66692,357.93494,-152.82855,44.69503,295.81259,-126.28963,74.46973
3122,26.008,134.82063,-134.01952,53.84741,357.93494,-152.82855,44.69503,295.81259,-126.28963,74.46973
3123,26.017,134.34706,-134.26152,53.48819,357.98117,-153.00113,44.69527,295.64301,-126.29382,74.26209
3124,26.025,134.41121,-134.38136,53.21215,358.00226,-152.92204,44.75734,295.70163,-126.3628,74.31497
3125,26.033,134.47113,-134.5042,53.52381,357.98117,-153.00113,44.69527,295.76364,-126.48002,74.23475
3126,26.042,134.73796,-134.12497,53.7163,357.98117,-153.00113,44.69527,295.70163,-126.3628,74.31497
3127,26.05,134.61719,-134.03616,53.68517,357.93494,-152.82855,44.69503,295.70163,-126.3628,74.31497
3128,26.058,134.50552,-133.92203,53.43404,357.93494,-152.82855,44.69503,295.76364,-126.48002,74.23475
3129,26.067,134.62659,-134.07111,52.94485,357.93494,-152.82855,44.69503,295.70163,-126.3628,74.31497
3130,26.075,134.34706,-134.26152,53.48819,357.9068,-152.9433,44.75854,295.70163,-126.3628,74.31497
3131,26.083,134.5882,-133.81662,53.56518,358.05545,-152.78299,44.78965,295.70163,-126.3628,74.31497
3132,26.092,134.5849,-133.66275,53.56069,358.00925,-152.6104,44.78941,295.64301,-126.29382,74.26209
3133,26.1,134.74341,-133.69275,53.41412,357.98813,-152.68948,44.72733,295.70163,-126.3628,74.31497
3134,26.108,134.82608,-133.5873,53.54525,358.14545,-152.36285,44.66136,295.70163,-126.3628,74.31497
3135,26.117,134.66403,-133.95203,53.28746,358.14545,-152.36285,44.66136,295.75397,-126.22064,74.41685
3136,26.125,134.5882,-133.81662,53.56518,358.12433,-152.44194,44.59928,295.75397,-126.22064,74.41685
3137,26.133,134.87338,-133.44331,53.39677,358.00925,-152.6104,44.78941,295.64301,-126.29382,74.26209
3138,26.142,134.87338,-133.44331,53.39677,358.00925,-152.6104,44.78941,295.75397,-126.22064,74.41685
3139,26.15,134.79399,-133.70265,53.27011,358.00925,-152.6104,44.78941,295.64301,-126.29382,74.26209
3140,26.158,134.82608,-133.5873,53.54525,357.98813,-152.68948,44.72733,295.64301,-126.29382,74.26209
3141,26.167,134.82608,-133.5873,53.54525,358.00925,-152.6104,44.78941,295.75397,-126.22064,74.41685
3142,26.175,134.66403,-133.95203,53.28746,358.00925,-152.6104,44.78941,295.75397,-126.22064,74.41685
3143,26.183,134.87338,-133.44331,53.39677,358.00925,-152.6104,44.78941,295.75397,-126.22064,74.41685
3144,26.192,134.82608,-133.5873,53.54525,358.00925,-152.6104,44.78941,295.81259,-126.28963,74.46973
3145,26.2,134.7467,-133.8466,53.41861,358.00925,-152.6104,44.78941,295.81259,-126.28963,74.46973
3146,26.208,134.95941,-133.81639,53.56184,357.95605,-152.74947,44.7571,295.87463,-126.40685,74.38952
3147,26.217,134.49057,-134.1221,53.33883,357.98813,-152.68948,44.72733,295.81259,-126.28963,74.46973
3148,26.225,134.47113,-134.5042,53.52381,357.98117,-153.00113,44.69527,295.81259,-126.28963,74.46973
3149,26.233,134.88959,-134.27795,53.56386,357.93494,-152.82855,44.69503,295.55859,-126.34473,74.66196
3150,26.242,134.53452,-134.14157,53.55404,357.98813,-152.68948,44.72733,295.55859,-126.34473,74.66196
3151,26.25,134.6813,-134.15601,53.40915,357.93494,-152.82855,44.69503,295.55859,-126.34473,74.66196
3152,26.258,134.69656,-133.77686,53.81178,357.83719,-152.78738,44.86494,295.49997,-126.27573,74.60907
3153,26.267,134.50284,-134.49875,54.10574,357.81607,-152.86646,44.80286,295.49478,-126.50084,74.80618
3154,26.275,134.23015,-135.07155,54.25706,357.89038,-152.64832,44.89724,295.49478,-126.50084,74.80618
3155,26.283,134.29015,-134.58214,54.3442,357.86929,-152.7274,44.83517,295.49478,-126.50084,74.80618
3156,26.292,134.47939,-134.20201,54.35386,357.89038,-152.64832,44.89724,295.49478,-126.50084,74.80618
3157,26.3,134.4827,-134.35585,54.35838,357.86929,-152.7274,44.83517,295.49478,-126.50084,74.80618
3158,26.308,134.56207,-134.09657,54.48494,357.86929,-152.7274,44.83517,295.49997,-126.27573,74.60907
3159,26.317,134.76787,-133.98248,54.1899,357.89038,-152.64832,44.89724,295.43619,-126.43183,74.7533
3160,26.325,134.72058,-134.12653,54.33841,357.89038,-152.64832,44.89724,295.43619,-126.43183,74.7533
3161,26.333,134.37105,-134.63454,54.35954,357.89038,-152.64832,44.89724,295.43619,-126.43183,74.7533
3162,26.342,134.46342,-134.32332,53.99379,357.84573,-152.51324,44.84344,295.43619,-126.43183,74.7533
3163,26.35,134.47939,-134.20201,54.35386,357.84573,-152.51324,44.84344,295.43619,-126.43183,74.7533
3164,26.358,134.6412,-134.3858,54.21183,357.89038,-152.64832,44.89724,295.43619,-126.43183,74.7533
3165,26.367,134.52139,-134.19843,54.20969,358.01599,-152.70723,45.02261,295.49478,-126.50084,74.80618
3166,26.375,134.68518,-134.08791,54.05878,357.9949,-152.78632,44.96054,295.49478,-126.50084,74.80618
3167,26.383,134.21254,-134.60458,54.50609,357.9949,-152.78632,44.96054,295.49478,-126.50084,74.80618
3168,26.392,134.34344,-134.34108,54.30389,358.01599,-152.70723,45.02261,295.49478,-126.50084,74.80618
3169,26.4,134.29015,-134.58214,54.3442,358.01599,-152.70723,45.02261,295.49478,-126.50084,74.80618
3170,26.408,134.56148,-134.22885,53.59984,358.01599,-152.70723,45.02261,295.49478,-126.50084,74.80618
3171,26.417,134.66403,-133.95203,53.28746,357.9949,-152.78632,44.96054,295.55859,-126.34473,74.66196
3172,26.425,134.46402,-134.30327,54.14157,357.9949,-152.78632,44.96054,295.59076,-126.58907,74.83076
3173,26.433,134.24272,-134.95218,54.57565,357.96674,-152.90108,45.02407,295.49478,-126.50084,74.80618
3174,26.442,134.09502,-135.11546,54.404,357.94171,-152.92537,44.92825,295.49478,-126.50084,74.80618
3175,26.45,134.09502,-135.11546,54.404,357.9949,-152.78632,44.96054,295.49478,-126.50084,74.80618
3176,26.458,134.26442,-134.36693,53.35706,358.01599,-152.70723,45.02261,295.49478,-126.50084,74.80618
3177,26.467,134.6813,-134.15601,53.40915,357.93494,-152.82855,44.69503,295.55859,-126.34473,74.66196
3178,26.475,134.6586,-134.38422,53.58967,357.98813,-152.68948,44.72733,295.55859,-126.34473,74.66196
3179,26.483,134.69656,-133.77686,53.81178,357.98813,-152.68948,44.72733,295.75397,-126.22064,74.41685
3180,26.492,134.66403,-133.95203,53.28746,358.00925,-152.6104,44.78941,295.87463,-126.40685,74.38952
3181,26.5,134.7467,-133.8466,53.41861,358.00925,-152.6104,44.78941,295.81259,-126.28963,74.46973
3182,26.508,134.82608,-133.5873,53.54525,358.00925,-152.6104,44.78941,295.81259,-126.28963,74.46973
3183,26.517,134.79399,-133.70265,53.27011,357.96457,-152.47534,44.73562,295.75397,-126.22064,74.41685
3184,26.525,134.82608,-133.5873,53.54525,357.96457,-152.47534,44.73562,295.75397,-126.22064,74.41685
3185,26.533,134.74341,-133.69275,53.41412,358.00925,-152.6104,44.78941,295.75397,-126.22064,74.41685
3186,26.542,134.71132,-133.80806,53.13894,357.98813,-152.68948,44.72733,295.75397,-126.22064,74.41685
3187,26.55,134.87338,-133.44331,53.39677,357.96457,-152.47534,44.73562,295.75397,-126.22064,74.41685
3188,26.558,134.82608,-133.5873,53.54525,357.96457,-152.47534,44.73562,295.75397,-126.22064,74.41685
3189,26.567,134.66403,-133.95203,53.28746,358.00925,-152.6104,44.78941,295.70163,-126.3628,74.31497
3190,26.575,134.74341,-133.69275,53.41412,358.00925,-152.6104,44.78941,295.70502,-126.41103,74.18187
3191,26.583,134.74341,-133.69275,53.41412,357.98813,-152.68948,44.72733,295.64301,-126.29382,74.26209
3192,26.592,134.7467,-133.8466,53.41861,358.12433,-152.44194,44.59928,295.64301,-126.29382,74.26209
3193,26.6,134.7467,-133.8466,53.41861,358.14545,-152.36285,44.66136,295.70163,-126.3628,74.31497
3194,26.608,134.66403,-133.95203,53.28746,358.14545,-152.36285,44.66136,295.76364,-126.48002,74.23475
3195,26.617,134.7467,-133.8466,53.41861,358.00925,-152.6104,44.78941,295.64301,-126.29382,74.26209
3196,26.625,134.41121,-134.38136,53.21215,358.00925,-152.6104,44.78941,295.70163,-126.3628,74.31497
3197,26.633,134.39395,-134.17735,53.09047,357.95605,-152.74947,44.7571,295.70163,-126.3628,74.31497
3198,26.642,134.74341,-133.69275,53.41412,357.93494,-152.82855,44.69503,295.70163,-126.3628,74.31497
3199,26.65,134.50552,-133.92203,53.43404,357.93494,-152.82855,44.69503,295.70163,-126.3628,74.31497
3200,26.658,134.61719,-134.03616,53.68517,358.00925,-152.6104,44.78941,295.70163,-126.3628,74.31497
3201,26.667,134.6813,-134.15601,53.40915,358.12433,-152.44194,44.59928,295.70163,-126.3628,74.31497
3202,26.675,134.7467,-133.8466,53.41861,358.00925,-152.6104,44.78941,295.70163,-126.3628,74.31497
3203,26.683,134.7467,-133.8466,53.41861,358.00925,-152.6104,44.78941,295.75397,-126.22064,74.41685
3204,26.692,134.66403,-133.95203,53.28746,357.96457,-152.47534,44.73562,295.75397,-126.22064,74.41685
3205,26.7,134.55597,-133.81264,53.34829,357.94348,-152.55443,44.67354,295.64301,-126.29382,74.26209
3206,26.708,134.82608,-133.5873,53.54525,357.96457,-152.47534,44.73562,295.64301,-126.29382,74.26209
3207,26.717,134.79399,-133.70265,53.27011,357.96457,-152.47534,44.73562,295.75397,-126.22064,74.41685
3208,26.725,134.74341,-133.69275,53.41412,357.96457,-152.47534,44.73562,295.75397,-126.22064,74.41685
3209,26.733,134.79399,-133.70265,53.27011,357.96457,-152.47534,44.73562,295.75397,-126.22064,74.41685
3210,26.742,134.87338,-133.44331,53.39677,357.96457,-152.47534,44.73562,295.75397,-126.22064,74.41685
3211,26.75,134.74341,-133.69275,53.41412,357.96457,-152.47534,44.73562,295.75397,-126.22064,74.41685
