Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3247,27.05,-280.80255,72.94839,1261.7384,-121.82764,103.32732,1213.36365,-327.36575,54.45754,1149.34216,-96.34386,101.10132,1061.25464
3248,27.058,-280.80255,72.94839,1261.7384,-121.82764,103.32732,1213.36365,-327.22122,54.67145,1149.4657,-96.40958,100.91129,1061.19861
3249,27.067,-280.80255,72.94839,1261.7384,-121.82764,103.32732,1213.36365,-327.36575,54.45754,1149.34216,-96.34386,101.10132,1061.25464
3250,27.075,-280.80255,72.94839,1261.7384,-121.82764,103.32732,1213.36365,-327.36575,54.45754,1149.34216,-96.43984,101.18932,1061.40515
3251,27.083,-280.80255,72.94839,1261.7384,-121.82764,103.32732,1213.36365,-327.36575,54.45754,1149.34216,-96.58569,101.22324,1061.30347
3252,27.092,-280.80255,72.94839,1261.7384,-122.32208,103.81657,1213.91089,-327.22122,54.67145,1149.4657,-96.65348,101.29382,1061.43738
3253,27.1,-280.81827,72.98853,1261.76367,-122.31193,103.58266,1213.38281,-327.0361,54.53251,1149.56104,-96.65348,101.29382,1061.43738
3254,27.108,-280.81827,72.98853,1261.76367,-122.31193,103.58266,1213.38281,-327.19427,54.85934,1149.58057,-96.58569,101.22324,1061.30347
3255,27.117,-280.81827,72.98853,1261.76367,-122.31193,103.58266,1213.38281,-326.97104,55.04921,1149.63794,-96.34386,101.10132,1061.25464
3256,27.125,-280.79779,73.02735,1261.8385,-122.31193,103.58266,1213.38281,-327.00916,54.7204,1149.67578,-96.58569,101.22324,1061.30347
3257,27.133,-280.79779,73.02735,1261.8385,-122.31193,103.58266,1213.38281,-327.05814,54.86302,1149.78564,-96.34386,101.10132,1061.25464
3258,27.142,-280.79779,73.02735,1261.8385,-122.31193,103.58266,1213.38281,-326.79156,55.32166,1149.85645,-96.58569,101.22324,1061.30347
3259,27.15,-280.67175,73.19846,1261.82019,-122.31193,103.58266,1213.38281,-326.78589,55.17501,1149.8158,-96.82511,101.05692,1060.8551
3260,27.158,-280.79779,73.02735,1261.8385,-122.31193,103.58266,1213.38281,-326.78589,55.17501,1149.8158,-95.87961,100.81358,1060.98059
3261,27.167,-280.67651,73.11949,1261.71997,-122.31193,103.58266,1213.38281,-326.78589,55.17501,1149.8158,-96.52331,101.20095,1061.32129
3262,27.175,-280.80255,72.94839,1261.7384,-122.31193,103.58266,1213.38281,-326.97104,55.31394,1149.72046,-96.50713,101.33321,1061.8457
3263,27.183,-280.89355,73.41396,1261.64209,-122.31193,103.58266,1213.38281,-326.97104,55.31394,1149.72046,-96.50713,101.33321,1061.8457
3264,27.192,-281.14362,73.79282,1261.17822,-122.31193,103.58266,1213.38281,-327.00235,55.13878,1149.60022,-96.38488,101.34704,1062.05334
3265,27.2,-281.29166,74.12933,1261.12085,-122.31611,103.27841,1213.49304,-327.22562,54.9489,1149.54285,-96.38488,101.34704,1062.05334
3266,27.208,-281.30533,74.24696,1261.00708,-122.31193,103.58266,1213.38281,-326.94839,55.41377,1149.17151,-96.38488,101.34704,1062.05334
3267,27.217,-281.30533,74.24696,1261.00708,-122.31193,103.58266,1213.38281,-327.09689,55.50249,1149.06641,-95.87161,101.72987,1061.90686
3268,27.225,-281.39963,74.46263,1260.78748,-122.31193,103.58266,1213.38281,-327.49539,55.22667,1149.03381,-95.70552,101.84904,1061.76758
3269,27.233,-281.3782,74.38933,1260.85925,-122.31193,103.58266,1213.38281,-327.49539,55.22667,1149.03381,-95.28383,101.68315,1061.99365
3270,27.242,-281.30533,74.24696,1261.00708,-122.31842,103.73351,1213.5481,-327.1275,55.63053,1149.21472,-95.70552,101.84904,1061.76758
3271,27.25,-281.3782,74.38933,1260.85925,-122.31842,103.73351,1213.5481,-327.35083,55.44063,1149.15735,-95.73423,101.81765,1061.59949
3272,27.258,-281.23251,74.63277,1260.81677,-122.31193,103.58266,1213.38281,-327.1275,55.63053,1149.21472,-95.8703,101.65707,1061.49854
3273,27.267,-281.16177,74.57544,1261.04431,-122.31193,103.58266,1213.38281,-326.69766,56.08152,1149.36755,-95.8703,101.65707,1061.49854
3274,27.275,-281.16843,75.15063,1261.02112,-122.31193,103.58266,1213.38281,-326.44736,55.97184,1149.59546,-95.8703,101.65707,1061.49854
3275,27.283,-280.85199,75.59061,1261.17957,-122.16049,103.95909,1213.39246,-326.7901,55.53093,1149.73071,-96.18461,101.76949,1061.36841
3276,27.292,-280.67062,75.75737,1261.21411,-121.86263,104.30068,1213.22607,-326.43979,56.52288,1149.9718,-96.32005,101.71078,1061.30396
3277,27.3,-280.67062,75.75737,1261.21411,-121.97718,104.41049,1213.1554,-326.50674,56.78664,1150.22229,-96.44898,101.93098,1060.92261
3278,27.308,-280.67062,75.75737,1261.21411,-121.97718,104.41049,1213.1554,-326.50674,56.78664,1150.22229,-96.46188,102.0333,1060.80688
3279,27.317,-280.67062,75.75737,1261.21411,-121.89874,105.33103,1213.17114,-326.26947,57.07335,1150.08655,-96.71098,102.14222,1060.71069
3280,27.325,-280.45502,76.17532,1261.06897,-121.52457,105.79079,1212.83911,-326.47998,57.16311,1149.89148,-96.71098,102.14222,1060.71069
3281,27.333,-280.31366,76.41873,1261.13879,-121.52457,105.79079,1212.83911,-326.26947,57.07335,1150.08655,-96.82856,102.23637,1060.66321
3282,27.342,-280.31366,76.41873,1261.13879,-121.49343,105.96628,1213.01318,-326.26947,57.07335,1150.08655,-96.71098,102.14222,1060.71069
3283,27.35,-280.31366,76.41873,1261.13879,-122.05589,106.55327,1213.22034,-326.4046,57.55422,1150.07166,-96.71098,102.14222,1060.71069
3284,27.358,-280.45822,76.51083,1261.00378,-122.05589,106.55327,1213.22034,-326.49277,57.79798,1149.85718,-96.61002,102.13511,1060.88245
3285,27.367,-280.8168,75.9148,1261.25464,-121.99912,106.77349,1213.3042,-326.6622,58.12519,1149.69739,-96.65764,102.32745,1061.03723
3286,27.375,-280.80072,76.586,1261.17175,-121.99912,106.77349,1213.3042,-328.04208,59.16572,1149.47302,-96.18768,102.33295,1061.224
3287,27.383,-281.20303,75.95898,1261.17859,-122.10304,106.75446,1213.38513,-327.77283,58.75604,1149.34705,-96.17478,102.23061,1061.33972
3288,27.392,-281.52524,75.70155,1261.29993,-122.58514,106.9457,1213.25684,-327.97397,58.97195,1149.32617,-96.17478,102.23061,1061.33972
3289,27.4,-281.52524,75.70155,1261.29993,-123.06441,107.23289,1213.33252,-327.97397,58.97195,1149.32617,-96.15652,102.1851,1061.7533
3290,27.408,-281.7691,75.7325,1261.3656,-123.1993,107.30947,1213.31384,-327.97397,58.97195,1149.32617,-96.46448,102.40166,1061.79028
3291,27.417,-281.7691,75.7325,1261.3656,-123.37903,106.82055,1213.52478,-327.93491,58.76661,1149.10925,-95.89321,101.9868,1061.87659
3292,27.425,-281.7691,75.7325,1261.3656,-123.55595,106.49104,1213.60925,-327.93491,58.76661,1149.10925,-96.36921,102.85601,1062.26062
3293,27.433,-281.85419,75.84692,1261.38611,-123.69736,106.62717,1213.86694,-327.93491,58.76661,1149.10925,-96.6797,103.01545,1062.22498
3294,27.442,-281.7691,75.7325,1261.3656,-123.69736,106.62717,1213.86694,-328.02261,58.77037,1148.92664,-96.69258,103.11768,1062.10925
3295,27.45,-282.039,75.85909,1261.38672,-123.86169,107.34943,1213.85864,-328.02261,58.77037,1148.92664,-96.81008,103.21178,1062.06177
3296,27.458,-281.98849,75.91589,1261.38916,-123.49862,108.01695,1213.39771,-327.93491,58.76661,1149.10925,-96.67444,103.25086,1062.18433
3297,27.467,-282.13748,76.1748,1261.479,-123.57816,108.10905,1213.32947,-327.93491,58.76661,1149.10925,-96.81008,103.21178,1062.06177
3298,27.475,-282.13885,76.16219,1261.49573,-123.61862,108.5601,1213.61353,-328.07333,59.1662,1149.42761,-96.73531,103.48427,1062.08606
3299,27.483,-282.0032,76.10587,1261.47607,-123.44702,108.78691,1213.72913,-328.07333,59.1662,1149.42761,-96.86375,103.35631,1061.95215
3300,27.492,-282.27307,76.23241,1261.49719,-123.44702,108.78691,1213.72913,-328.07333,59.1662,1149.42761,-96.98231,103.26909,1061.7644
3301,27.5,-282.0032,76.10587,1261.47607,-123.44702,108.78691,1213.72913,-328.07333,59.1662,1149.42761,-96.98231,103.26909,1061.7644
3302,27.508,-281.9501,77.00446,1261.36633,-123.61862,108.5601,1213.61353,-328.17871,59.51115,1149.31482,-97.00469,103.22978,1061.58179
3303,27.517,-282.12482,77.24362,1261.23572,-123.44702,108.78691,1213.72913,-328.17871,59.51115,1149.31482,-97.00469,103.22978,1061.58179
3304,27.525,-282.2117,77.86607,1261.14624,-123.44702,108.78691,1213.72913,-328.17871,59.51115,1149.31482,-97.00469,103.22978,1061.58179
3305,27.533,-282.63379,78.46845,1261.11975,-123.62139,108.84482,1213.75549,-328.17871,59.51115,1149.31482,-97.13346,103.30653,1061.56201
3306,27.542,-282.80859,78.39346,1261.15491,-123.62139,108.84482,1213.75549,-328.48004,59.8703,1149.32983,-97.14049,103.2934,1061.67236
3307,27.55,-282.72229,78.60947,1261.00305,-123.62139,108.84482,1213.75549,-328.48004,59.8703,1149.32983,-97.5135,103.6356,1061.46838
3308,27.558,-283.04419,78.28571,1261.05383,-123.62139,108.84482,1213.75549,-328.48004,59.8703,1149.32983,-97.71489,103.91451,1061.43225
3309,27.567,-283.1329,78.71024,1261.10559,-123.81632,108.87346,1213.87695,-328.63074,60.04979,1149.3374,-97.73661,103.78665,1061.60059
3310,27.575,-283.28,78.46148,1261.12134,-123.98795,108.64664,1213.76135,-328.63074,60.04979,1149.3374,-97.91226,104.09365,1061.75562
3311,27.583,-283.61447,77.91927,1261.2605,-123.98795,108.64664,1213.76135,-329.36642,59.82109,1149.52673,-97.88811,103.90329,1061.58813
3312,27.592,-283.61447,77.91927,1261.2605,-124.10291,108.74789,1213.7019,-330.24823,60.62066,1149.42542,-98.13531,104.50903,1061.71704
3313,27.6,-283.61447,77.91927,1261.2605,-124.22078,108.43928,1213.69275,-330.6326,59.67181,1149.40344,-98.03331,104.27946,1061.84668
3314,27.608,-284.10721,78.24134,1261.34985,-124.33573,108.54053,1213.6333,-330.8501,59.92749,1149.29456,-98.03331,104.27946,1061.84668
3315,27.617,-284.53653,77.7168,1261.27051,-124.80267,108.43985,1213.77966,-330.72324,59.73251,1149.23254,-98.43758,104.95962,1061.99109
3316,27.625,-284.12442,77.39283,1261.22827,-124.95629,108.54134,1213.92346,-330.75974,59.69357,1149.12927,-98.35657,104.72556,1062.10583
3317,27.633,-284.53653,77.7168,1261.27051,-125.31928,107.64516,1214.09949,-330.75974,59.69357,1149.12927,-98.46983,104.84187,1062.38489
3318,27.642,-284.66003,77.74036,1261.32971,-125.40302,107.95155,1214.1499,-330.72324,59.73251,1149.23254,-98.57346,105.02325,1062.08167
3319,27.65,-284.72015,77.82161,1261.21338,-125.51799,108.05274,1214.09033,-330.75974,59.69357,1149.12927,-98.75899,105.13889,1062.13257
3320,27.658,-285.07819,77.967,1261.21838,-125.51799,108.05274,1214.09033,-330.72324,59.73251,1149.23254,-98.75899,105.13889,1062.13257
3321,27.667,-284.72015,77.82161,1261.21338,-125.56712,107.97054,1213.8418,-330.90146,59.90277,1149.1875,-98.74003,105.07802,1061.95337
3322,27.675,-285.17422,78.27994,1261.08972,-125.81895,108.25293,1214.11792,-330.90146,59.90277,1149.1875,-98.75899,105.13889,1062.13257
3323,27.683,-285.17422,78.27994,1261.08972,-126.24151,108.93064,1213.84961,-330.90146,59.90277,1149.1875,-98.74003,105.07802,1061.95337
3324,27.692,-285.27142,78.45646,1260.97498,-125.73289,109.02299,1213.75171,-330.8501,59.92749,1149.29456,-98.92811,105.37483,1061.79175
3325,27.7,-285.54251,78.68281,1260.89954,-126.14503,109.41944,1213.53015,-330.8501,59.92749,1149.29456,-99.37839,105.61674,1061.59412
3326,27.708,-285.44788,78.80902,1260.97449,-125.94942,109.70759,1213.49683,-331.27304,59.69391,1149.30713,-99.34303,105.74957,1061.65747
3327,27.717,-285.56107,78.96165,1260.85986,-125.94942,109.70759,1213.49683,-331.27304,59.69391,1149.30713,-99.34303,105.74957,1061.65747
3328,27.725,-285.53461,79.20818,1260.78442,-125.95124,109.83221,1213.35559,-331.27304,59.69391,1149.30713,-99.58263,106.48499,1061.36951
3329,27.733,-285.53461,79.20818,1260.78442,-125.95124,109.83221,1213.35559,-331.27304,59.69391,1149.30713,-99.71525,106.51756,1061.20935
3330,27.742,-285.57825,79.17503,1260.85449,-125.95124,109.83221,1213.35559,-331.27304,59.69391,1149.30713,-99.96145,106.64646,1061.151
3331,27.75,-285.61319,79.24335,1260.72607,-126.11868,110.05116,1213.66418,-331.27304,59.69391,1149.30713,-100.08765,106.69343,1061.17285
3332,27.758,-285.53461,79.20818,1260.78442,-126.39839,110.40407,1213.60205,-331.27304,59.69391,1149.30713,-100.29341,106.82278,1061.19946
3333,27.767,-285.6568,79.21021,1260.79602,-126.51136,110.32909,1213.57043,-331.63687,59.67315,1149.37744,-100.36631,107.18166,1061.26965
3334,27.775,-285.61319,79.24335,1260.72607,-126.89487,111.02389,1213.70288,-331.58551,59.69785,1149.4845,-100.50112,107.13557,1061.30579
3335,27.783,-285.61319,79.24335,1260.72607,-127.27197,111.22485,1213.72021,-331.63687,59.67315,1149.37744,-100.5498,107.33931,1061.3407
3336,27.792,-285.74612,79.25027,1260.82349,-127.53841,111.3021,1213.58215,-331.63687,59.67315,1149.37744,-100.5498,107.33931,1061.3407
3337,27.8,-285.84625,79.14307,1260.77307,-127.53841,111.3021,1213.58215,-331.72766,59.73385,1149.20667,-100.5498,107.33931,1061.3407
3338,27.808,-285.87527,79.17047,1260.76733,-127.69187,111.55444,1213.64844,-331.72766,59.73385,1149.20667,-100.5498,107.33931,1061.3407
3339,27.817,-285.98627,79.5091,1260.7605,-127.69187,111.55444,1213.64844,-331.72766,59.73385,1149.20667,-100.5498,107.33931,1061.3407
3340,27.825,-286.05484,79.58731,1260.70886,-127.93275,111.7612,1213.49451,-331.86313,59.87595,1149.18872,-100.47244,107.28061,1061.2821
3341,27.833,-286.05484,79.58731,1260.70886,-127.93275,111.7612,1213.49451,-331.86313,59.87595,1149.18872,-100.47244,107.28061,1061.2821
3342,27.842,-286.00461,79.89229,1260.57483,-127.93275,111.7612,1213.49451,-331.86313,59.87595,1149.18872,-100.77597,107.29795,1061.28821
3343,27.85,-286.05106,80.02519,1260.50061,-127.93275,111.7612,1213.49451,-332.07645,59.80543,1149.08777,-100.47244,107.28061,1061.2821
3344,27.858,-286.53616,80.42704,1260.33862,-128.00021,111.99397,1213.38184,-332.07645,59.80543,1149.08777,-100.93327,107.34286,1061.33606
3345,27.867,-286.21289,80.58622,1260.55957,-128.15739,112.56522,1213.20813,-332.24927,60.22241,1148.96826,-101.12846,107.16445,1061.22266
3346,27.875,-286.53644,80.86189,1260.52954,-128.15739,112.56522,1213.20813,-332.24927,60.22241,1148.96826,-100.77597,107.29795,1061.28821
3347,27.883,-286.52182,81.01112,1260.57898,-128.15739,112.56522,1213.20813,-332.03598,60.29295,1149.06921,-101.12846,107.16445,1061.22266
3348,27.892,-286.99316,81.36399,1260.71362,-128.30234,112.40653,1213.20874,-332.24927,60.22241,1148.96826,-101.12846,107.16445,1061.22266
3349,27.9,-286.8284,81.60833,1260.94763,-128.31169,112.48673,1213.10925,-332.03598,60.29295,1149.06921,-101.35674,107.10815,1061.15002
3350,27.908,-286.59708,81.53082,1261.0769,-128.15282,112.65292,1213.09839,-332.03598,60.29295,1149.06921,-101.49046,107.05515,1061.58496
3351,27.917,-286.50259,81.74445,1261.27881,-128.32042,112.76765,1213.05176,-332.03598,60.29295,1149.06921,-101.52246,106.98932,1061.28906
3352,27.925,-286.42856,81.90656,1261.4082,-128.15282,112.65292,1213.09839,-332.22421,60.61174,1149.19922,-101.8232,107.17563,1061.36682
3353,27.933,-285.8183,83.07533,1261.20703,-128.14894,112.82688,1212.88123,-332.02777,60.20604,1149.48254,-101.8232,107.17563,1061.36682
3354,27.942,-285.35342,82.76804,1261.30164,-128.15282,112.65292,1213.09839,-332.02777,60.20604,1149.48254,-101.84102,107.03998,1061.44507
3355,27.95,-285.75342,81.74282,1261.56714,-128.14894,112.82688,1212.88123,-332.02777,60.20604,1149.48254,-101.53185,106.85254,1061.37964
3356,27.958,-285.50076,82.32272,1261.38855,-128.00021,111.99397,1213.38184,-331.93622,60.1845,1149.58984,-101.95634,106.92966,1061.4314
3357,27.967,-285.89005,81.3959,1261.68774,-127.93275,111.7612,1213.49451,-331.93622,60.1845,1149.58984,-101.65632,106.34992,1061.60059
3358,27.975,-286.01935,81.15279,1261.48303,-127.93275,111.7612,1213.49451,-332.02777,60.20604,1149.48254,-101.74503,106.61625,1061.71594
3359,27.983,-286.08786,81.23093,1261.43152,-127.87682,111.63962,1213.64734,-332.02777,60.20604,1149.48254,-101.86033,106.50591,1061.70227
3360,27.992,-285.97961,80.97661,1261.53809,-127.87682,111.63962,1213.64734,-331.7417,59.79858,1149.3833,-101.54482,106.37366,1061.67078
3361,28,-286.25266,80.28646,1261.6803,-128.0724,111.35181,1213.68079,-331.86313,59.87595,1149.18872,-101.4295,106.48399,1061.68445
3362,28.008,-286.47067,79.87475,1261.59521,-128.13579,111.29397,1213.89734,-331.86313,59.87595,1149.18872,-101.64182,106.67596,1061.57446
3363,28.017,-286.47067,79.87475,1261.59521,-128.21941,110.56174,1213.72876,-332.07645,59.80543,1149.08777,-101.84042,106.17303,1061.68909
3364,28.025,-286.39771,79.55974,1261.1438,-128.30174,110.5202,1213.82556,-332.07645,59.80543,1149.08777,-101.70239,105.63465,1061.74487
3365,28.033,-286.39771,79.55974,1261.1438,-127.90759,109.98048,1213.7002,-332.07645,59.80543,1149.08777,-101.60307,105.40726,1061.71716
3366,28.042,-286.1998,79.37994,1261.02197,-127.90759,109.98048,1213.7002,-332.07645,59.80543,1149.08777,-101.80833,105.41456,1061.76965
3367,28.05,-286.1998,79.37994,1261.02197,-127.90759,109.98048,1213.7002,-332.07645,59.80543,1149.08777,-101.60307,105.40726,1061.71716
3368,28.058,-286.1998,79.37994,1261.02197,-127.77495,109.68939,1213.72815,-332.07645,59.80543,1149.08777,-101.72066,105.50146,1061.66968
3369,28.067,-286.14496,79.07361,1261.06909,-127.84843,109.42583,1213.72253,-331.63687,59.67315,1149.37744,-101.94544,105.18892,1061.59546
3370,28.075,-286.02835,79.13567,1260.96509,-127.94315,109.07,1213.7334,-331.63687,59.67315,1149.37744,-102.04877,105.02575,1061.46313
3371,28.083,-286.01248,79.0649,1261.04248,-127.44776,109.38906,1213.74683,-331.70676,59.45164,1149.57092,-102.10646,104.94497,1061.06458
3372,28.092,-285.93393,79.02972,1261.10083,-127.62786,108.90004,1213.95789,-331.70676,59.45164,1149.57092,-102.10646,104.94497,1061.06458
3373,28.1,-285.93393,79.02972,1261.10083,-127.0704,109.1878,1213.72949,-331.70676,59.45164,1149.57092,-102.42045,104.97262,1061.08191
3374,28.108,-286.01053,78.91632,1261.19788,-127.06397,109.03694,1213.56384,-331.70676,59.45164,1149.57092,-101.8703,104.87017,1061.25769
3375,28.117,-285.87628,79.03516,1261.23804,-126.89466,108.69323,1213.39636,-331.70676,59.45164,1149.57092,-101.8703,104.87017,1061.25769
3376,28.125,-286.01053,78.91632,1261.19788,-127.07462,108.20428,1213.60742,-331.70676,59.45164,1149.57092,-101.68616,104.70773,1061.19177
3377,28.133,-286.01053,78.91632,1261.19788,-127.2504,108.6988,1213.94055,-331.70676,59.45164,1149.57092,-101.80378,104.80199,1061.14441
3378,28.142,-286.01053,78.91632,1261.19788,-127.62606,108.77538,1214.09912,-331.70676,59.45164,1149.57092,-101.75269,104.77592,1061.30505
3379,28.15,-286.08908,78.95149,1261.13953,-127.24857,108.57412,1214.08167,-331.70676,59.45164,1149.57092,-101.73983,104.67365,1061.42078
3380,28.158,-286.08908,78.95149,1261.13953,-127.62606,108.77538,1214.09912,-331.70676,59.45164,1149.57092,-102.04726,104.56413,1061.54236
3381,28.167,-286.08908,78.95149,1261.13953,-127.89276,108.85273,1213.96082,-331.75809,59.42695,1149.46387,-102.04726,104.56413,1061.54236
3382,28.175,-286.08908,78.95149,1261.13953,-127.99683,108.83393,1214.04175,-332.01813,59.25553,1149.38574,-102.32304,104.67357,1061.39539
3383,28.183,-286.22107,78.86922,1261.06677,-127.99683,108.83393,1214.04175,-332.01813,59.25553,1149.38574,-102.27168,104.42164,1061.64734
3384,28.192,-286.24994,78.507,1261.11682,-127.99683,108.83393,1214.04175,-332.15143,59.39064,1149.36194,-102.27168,104.42164,1061.64734
3385,28.2,-286.24994,78.507,1261.11682,-127.99683,108.83393,1214.04175,-332.01813,59.25553,1149.38574,-102.31546,104.21629,1061.85168
3386,28.208,-286.24994,78.507,1261.11682,-127.99683,108.83393,1214.04175,-332.15143,59.39064,1149.36194,-102.27168,104.42164,1061.64734
3387,28.217,-286.35065,78.45525,1261.32031,-127.99683,108.83393,1214.04175,-332.01813,59.25553,1149.38574,-102.14904,104.43536,1061.85535
3388,28.225,-286.22672,78.4815,1261.11755,-127.99683,108.83393,1214.04175,-332.01813,59.25553,1149.38574,-102.14904,104.43536,1061.85535
3389,28.233,-286.22672,78.4815,1261.11755,-127.99683,108.83393,1214.04175,-332.01813,59.25553,1149.38574,-102.27168,104.42164,1061.64734
3390,28.242,-286.01923,78.74881,1261.05432,-127.99683,108.83393,1214.04175,-332.01813,59.25553,1149.38574,-102.27168,104.42164,1061.64734
3391,28.25,-286.12451,78.65571,1261.26868,-127.99683,108.83393,1214.04175,-331.9668,59.28022,1149.4928,-102.5102,104.14421,1061.5907
3392,28.258,-286.01923,78.74881,1261.05432,-127.72674,108.67896,1214.00427,-331.9668,59.28022,1149.4928,-102.56157,104.39614,1061.33875
3393,28.267,-286.12238,78.43465,1261.53735,-127.66745,108.5286,1213.72559,-331.87616,59.21957,1149.66357,-102.74231,104.52148,1061.2793
3394,28.275,-285.97021,78.17105,1261.78577,-127.08105,108.35514,1213.77295,-331.87616,59.21957,1149.66357,-102.91922,104.25677,1060.73291
3395,28.283,-285.75104,78.43243,1261.65161,-127.07462,108.20428,1213.60742,-331.87616,59.21957,1149.66357,-102.8147,104.63307,1061.03601
3396,28.292,-285.63333,78.53773,1261.4054,-127.07462,108.20428,1213.60742,-331.87616,59.21957,1149.66357,-102.8062,104.87202,1061.90454
3397,28.3,-285.63333,78.53773,1261.4054,-127.07462,108.20428,1213.60742,-331.87616,59.21957,1149.66357,-102.30251,104.82843,1062.7146
3398,28.308,-285.80933,78.81925,1261.17957,-127.07462,108.20428,1213.60742,-331.87616,59.21957,1149.66357,-102.61124,104.45461,1061.80078
3399,28.317,-285.78925,78.73579,1261.26331,-127.07462,108.20428,1213.60742,-331.87616,59.21957,1149.66357,-102.14279,104.72271,1061.95959
3400,28.325,-285.75104,78.43243,1261.65161,-127.07462,108.20428,1213.60742,-331.87616,59.21957,1149.66357,-101.90427,105.00012,1062.01624
3401,28.333,-285.72604,78.20767,1261.87146,-126.98079,107.92339,1213.76282,-331.77072,58.87462,1149.77612,-102.14279,104.72271,1061.95959
3402,28.342,-285.7587,77.74267,1261.78406,-126.98079,107.92339,1213.76282,-331.77072,58.87462,1149.77612,-102.01089,104.0331,1061.74487
3403,28.35,-285.78754,77.84229,1261.68591,-126.98079,107.92339,1213.76282,-331.77072,58.87462,1149.77612,-102.36996,104.02159,1061.76831
3404,28.358,-285.79907,77.68786,1261.87146,-127.04424,107.85403,1213.84436,-331.77072,58.87462,1149.77612,-101.8025,103.6516,1061.95972
3405,28.367,-285.79907,77.68786,1261.87146,-127.21178,108.07305,1214.1532,-331.77072,58.87462,1149.77612,-101.42735,103.53506,1062.37463
3406,28.375,-285.79907,77.68786,1261.87146,-127.31586,108.05429,1214.23401,-331.77072,58.87462,1149.77612,-100.93761,102.70917,1062.43018
3407,28.383,-285.70572,77.40387,1261.95898,-127.0854,107.66038,1214.33337,-331.77072,58.87462,1149.77612,-101.06016,102.62362,1062.34546
3408,28.392,-285.57053,77.27003,1261.99146,-126.92799,107.6743,1214.55188,-331.77072,58.87462,1149.77612,-100.83036,102.35725,1062.29407
3409,28.4,-285.47061,76.74641,1262.27856,-127.01975,106.91728,1214.34546,-331.70773,58.44829,1149.77454,-100.83036,102.35725,1062.29407
3410,28.408,-285.03867,76.52648,1262.41199,-127.1716,106.54099,1214.33582,-331.70773,58.44829,1149.77454,-100.64037,102.17695,1062.4635
3411,28.417,-284.90137,76.25471,1262.38049,-127.1716,106.54099,1214.33582,-331.70773,58.44829,1149.77454,-100.64106,102.2413,1062.36121
3412,28.425,-284.90137,76.25471,1262.38049,-126.72153,106.56771,1214.05359,-331.70773,58.44829,1149.77454,-100.64106,102.2413,1062.36121
3413,28.433,-284.74002,76.25962,1262.25952,-126.72153,106.56771,1214.05359,-331.70773,58.44829,1149.77454,-100.64106,102.2413,1062.36121
3414,28.442,-284.74002,76.25962,1262.25952,-126.21732,105.82587,1214.2439,-331.70773,58.44829,1149.77454,-100.23116,101.88142,1061.77063
3415,28.45,-284.74002,76.25962,1262.25952,-126.50607,105.36021,1214.16003,-331.53769,58.29466,1150.02222,-99.7655,101.64282,1062.15894
3416,28.458,-284.18494,75.99513,1262.05566,-126.02152,105.65325,1214.07703,-331.34933,58.46325,1150.04614,-100.07191,101.8692,1062.45776
3417,28.467,-283.9274,76.12154,1261.97693,-126.02152,105.65325,1214.07703,-331.23184,58.21984,1150.21619,-100.26448,102.00055,1062.60815
3418,28.475,-284.07944,75.96877,1261.93359,-126.02152,105.65325,1214.07703,-331.23184,58.21984,1150.21619,-100.2856,101.80307,1062.55042
3419,28.483,-283.81818,76.01202,1262.00183,-125.78902,105.64949,1213.96423,-331.23184,58.21984,1150.21619,-100.05056,101.85231,1062.85291
3420,28.492,-283.89862,76.03424,1262.08203,-125.78902,105.64949,1213.96423,-331.23184,58.21984,1150.21619,-100.35631,101.79603,1062.42603
3421,28.5,-283.81818,76.01202,1262.00183,-125.44782,105.8195,1213.98828,-331.08118,58.04018,1150.20874,-100.03735,101.66554,1062.43665
3422,28.508,-283.81818,76.01202,1262.00183,-125.17623,105.63169,1213.87537,-330.1998,57.24078,1150.31018,-99.60025,101.08231,1062.70898
3423,28.517,-283.7894,75.92473,1262.10693,-125.17623,105.63169,1213.87537,-330.1998,57.24078,1150.31018,-99.62682,101.1441,1062.51514
3424,28.525,-283.44385,75.61568,1262.21814,-125.17623,105.63169,1213.87537,-329.89856,56.88164,1150.29517,-99.45445,101.2384,1062.61267
3425,28.533,-283.28702,75.57791,1262.28455,-125.17623,105.63169,1213.87537,-329.89856,56.88164,1150.29517,-99.60025,101.08231,1062.70898
3426,28.542,-283.28702,75.57791,1262.28455,-125.17623,105.63169,1213.87537,-329.93744,56.65056,1150.43579,-99.52438,101.04745,1062.58411
3427,28.55,-283.28702,75.57791,1262.28455,-125.17623,105.63169,1213.87537,-329.93744,56.65056,1150.43579,-99.52438,101.04745,1062.58411
3428,28.558,-283.20544,75.45613,1262.26465,-125.35017,105.05594,1213.86206,-329.86673,56.25043,1150.45874,-99.52438,101.04745,1062.58411
3429,28.567,-282.80875,75.20324,1262.22058,-125.2589,104.95142,1213.72803,-329.98645,56.44987,1150.53687,-99.72507,101.09398,1062.44421
3430,28.575,-282.80875,75.20324,1262.22058,-125.2589,104.95142,1213.72803,-329.86673,56.25043,1150.45874,-99.81728,100.82433,1062.45471
3431,28.583,-282.61407,75.02386,1262.09045,-125.1741,104.84849,1213.83362,-329.86673,56.25043,1150.45874,-99.69242,100.81264,1062.71936
