Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3016,25.125,-374.18933,55.14209,538.14618,-176.51385,-76.48596,609.17542,-197.9301,237.42932,615.07947
3017,25.133,-374.18933,55.14209,538.14618,-176.72618,-76.73131,609.02869,-197.9301,237.42932,615.07947
3018,25.142,-374.36954,55.36028,538.24054,-176.72618,-76.73131,609.02869,-197.66524,237.67334,615.11084
3019,25.15,-374.36954,55.36028,538.24054,-176.54243,-76.50468,608.74658,-197.66524,237.67334,615.11084
3020,25.158,-374.52151,55.39486,538.17682,-176.57391,-76.52529,608.25659,-196.33411,238.89816,615.49127
3021,25.167,-374.36954,55.36028,538.24054,-176.94475,-77.16049,608.40131,-196.33411,238.89816,615.49127
3022,25.175,-374.77325,55.17164,538.21118,-178.85573,-81.56117,608.79065,-196.33411,238.89816,615.49127
3023,25.183,-374.59143,54.94268,538.10754,-178.86964,-81.57023,608.57611,-196.35104,238.89268,615.04413
3024,25.192,-374.62131,55.13706,538.27496,-178.6882,-81.12406,608.28198,-196.33553,239.01065,614.89886
3025,25.2,-374.77325,55.17164,538.21118,-178.60387,-80.90512,608.02777,-196.12471,239.10541,614.94574
3026,25.208,-374.62131,55.13706,538.27496,-178.3289,-80.26139,607.87946,-197.6497,237.79146,614.96552
3027,25.217,-374.77325,55.17164,538.21118,-178.10455,-79.73259,607.71533,-197.6497,237.79146,614.96552
3028,25.225,-374.62131,55.13706,538.27496,-178.10455,-79.73259,607.71533,-197.6497,237.79146,614.96552
3029,25.233,-374.77325,55.17164,538.21118,-177.09924,-77.47321,608.02734,-197.36295,237.69044,615.03986
3030,25.242,-374.77325,55.17164,538.21118,-179.33875,-81.02962,608.15216,-195.92751,238.87598,615.13031
3031,25.25,-374.62131,55.13706,538.27496,-179.42303,-81.24857,608.40643,-195.92751,238.87598,615.13031
3032,25.258,-374.77325,55.17164,538.21118,-178.63095,-81.03198,608.65497,-195.93549,238.8633,615.35199
3033,25.267,-374.95514,55.40049,538.31488,-178.64046,-81.09276,609.01764,-196.48199,238.35396,615.45837
3034,25.275,-374.63858,56.12928,538.28271,-177.47011,-77.90035,608.48987,-196.48199,238.35396,615.45837
3035,25.283,-375.06082,55.95522,538.25549,-177.03947,-76.96446,608.88251,-196.47556,238.3562,615.63037
3036,25.292,-374.6272,55.94955,538.11749,-177.03947,-76.96446,608.88251,-196.20682,238.26447,615.73938
3037,25.3,-374.80908,56.17842,538.22113,-177.49866,-78.02812,609.06793,-196.13661,238.32213,616.10083
3038,25.308,-374.6272,55.94955,538.11749,-177.18541,-77.79495,609.21405,-195.88181,238.22205,616.02026
3039,25.317,-374.80908,56.17842,538.22113,-177.49866,-78.02812,609.06793,-196.20682,238.26447,615.73938
3040,25.325,-374.80908,56.17842,538.22113,-177.49866,-78.02812,609.06793,-196.48264,238.01479,615.47638
3041,25.333,-374.80908,56.17842,538.22113,-177.46335,-77.81736,607.83679,-196.48264,238.01479,615.47638
3042,25.342,-374.80908,56.17842,538.22113,-177.09924,-77.47321,608.02734,-196.18625,237.95352,615.37805
3043,25.35,-374.63858,56.12928,538.28271,-175.44899,-73.81573,608.79651,-195.65079,238.44505,615.59052
3044,25.358,-374.76337,56.41216,538.35492,-175.14584,-73.08294,608.33276,-195.20692,238.6671,615.30414
3045,25.367,-375.02716,56.2734,538.2345,-177.46335,-77.81736,607.83679,-194.78334,238.30899,615.69305
3046,25.375,-374.76337,56.41216,538.35492,-178.17686,-77.89599,608.00409,-195.90904,240.02032,614.51868
3047,25.383,-374.59283,56.36302,538.41644,-177.09966,-77.00382,607.9635,-195.39404,239.62376,614.62433
3048,25.392,-374.8877,56.44933,538.77698,-177.09966,-77.00382,607.9635,-195.01917,239.20613,614.84747
3049,25.4,-374.71719,56.40021,538.83856,-177.09966,-77.00382,607.9635,-195.25058,239.10928,614.77185
3050,25.408,-374.39594,56.75797,538.79218,-179.23811,-81.83979,607.54095,-195.11217,239.48116,614.82642
3051,25.417,-374.71719,56.40021,538.83856,-179.23811,-81.83979,607.54095,-194.85785,239.12985,614.81256
3052,25.425,-374.59283,56.36302,538.41644,-179.23811,-81.83979,607.54095,-195.01266,239.03712,615.00403
3053,25.433,-374.12918,56.97766,538.24115,-179.05032,-81.4523,607.9696,-194.92505,239.05949,614.94128
3054,25.442,-374.12918,56.97766,538.24115,-179.05032,-81.4523,607.9696,-194.85812,239.15688,615.09369
3055,25.45,-374.12918,56.97766,538.24115,-179.05032,-81.4523,607.9696,-195.05493,238.91742,615.12451
3056,25.458,-374.12918,56.97766,538.24115,-179.38016,-82.26989,608.56238,-194.92537,239.08669,615.22241
3057,25.467,-374.29977,57.02679,538.17957,-176.79738,-76.64062,607.69739,-194.61958,239.06088,615.31909
3058,25.475,-374.27155,56.72077,538.37,-177.09966,-77.00382,607.9635,-194.50502,238.80682,615.09167
3059,25.483,-374.12918,56.97766,538.24115,-177.09966,-77.00382,607.9635,-195.03215,239.01883,615.34027
3060,25.492,-374.12918,56.97766,538.24115,-176.79738,-76.64062,607.69739,-194.93192,238.94188,615.14136
3061,25.5,-373.96576,56.76337,538.13965,-175.12563,-72.90753,608.1734,-194.89758,238.90746,614.85614
3062,25.508,-374.10818,56.50647,538.26855,-174.88687,-72.34107,607.9046,-194.8297,238.69073,614.46265
3063,25.517,-374.17657,56.45943,538.47736,-174.88687,-72.34107,607.9046,-195.05206,238.7616,614.39709
3064,25.525,-374.17657,56.45943,538.47736,-176.79738,-76.64062,607.69739,-195.05206,238.7616,614.39709
3065,25.533,-374.17657,56.45943,538.47736,-176.79738,-76.64062,607.69739,-195.24239,238.8412,614.45349
3066,25.542,-374.17657,56.45943,538.47736,-176.64462,-76.72654,607.6601,-194.78564,239.05128,614.34375
3067,25.55,-374.17657,56.45943,538.47736,-176.64462,-76.72654,607.6601,-195.23692,238.65762,613.8208
3068,25.558,-374.17657,56.45943,538.47736,-178.7467,-81.08775,607.70343,-195.43217,238.74081,613.8877
3069,25.567,-374.30093,56.49666,538.89954,-178.5941,-81.1734,607.66608,-195.13116,239.06329,613.70697
3070,25.575,-374.30093,56.49666,538.89954,-179.08553,-81.9254,607.50366,-195.93195,238.19917,614.01276
3071,25.583,-374.13757,56.28234,538.79803,-177.06808,-77.23333,607.47601,-195.74884,238.06805,613.67902
3072,25.592,-374.30093,56.49666,538.89954,-177.06808,-77.23333,607.47601,-195.96753,238.12614,613.75751
3073,25.6,-374.30093,56.49666,538.89954,-177.06808,-77.23333,607.47601,-196.21344,238.14607,613.63934
3074,25.608,-374.17657,56.45943,538.47736,-178.93452,-81.47523,607.27478,-196.13177,238.3485,613.55237
3075,25.617,-374.30093,56.49666,538.89954,-178.55898,-81.11279,607.29346,-196.21344,238.14607,613.63934
3076,25.625,-374.27155,56.72077,538.37,-178.79767,-81.27518,607.59821,-195.41628,239.1037,613.40405
3077,25.633,-374.39594,56.75797,538.79218,-178.48779,-80.98626,608.20532,-195.61847,238.88179,613.39746
3078,25.642,-374.39594,56.75797,538.79218,-178.64973,-80.96127,608.60535,-196.2583,238.53075,613.38257
3079,25.65,-374.2536,57.01483,538.66339,-176.92172,-77.42815,607.78668,-195.83919,238.34608,613.3952
3080,25.658,-374.39594,56.75797,538.79218,-176.73689,-76.60105,608.61639,-196.11717,238.17026,613.1084
3081,25.667,-374.27155,56.72077,538.37,-176.66861,-76.88108,608.05145,-196.19943,238.24574,613.05951
3082,25.675,-374.12918,56.97766,538.24115,-177.06551,-77.70528,607.30005,-196.11717,238.17026,613.1084
3083,25.683,-374.12918,56.97766,538.24115,-177.06551,-77.70528,607.30005,-196.19943,238.24574,613.05951
3084,25.692,-374.12918,56.97766,538.24115,-177.06551,-77.70528,607.30005,-196.22914,238.50859,612.79492
3085,25.7,-374.12918,56.97766,538.24115,-177.06551,-77.70528,607.30005,-196.45526,238.59398,612.65796
3086,25.708,-374.12918,56.97766,538.24115,-176.66861,-76.88108,608.05145,-196.4464,238.79408,612.64783
3087,25.717,-374.12918,56.97766,538.24115,-177.51903,-78.41176,608.14581,-196.41896,238.56772,612.51819
3088,25.725,-374.12918,56.97766,538.24115,-177.06551,-77.70528,607.30005,-196.46094,238.77094,612.47803
3089,25.733,-374.12918,56.97766,538.24115,-175.3642,-73.93095,608.07825,-196.09685,238.71899,612.40808
3090,25.742,-374.12918,56.97766,538.24115,-175.05588,-73.1578,607.33234,-196.20219,238.80785,612.59106
3091,25.75,-374.12918,56.97766,538.24115,-175.02548,-72.64492,606.99371,-196.20898,239.04941,612.54797
3092,25.758,-374.18692,57.28017,538.2088,-176.70032,-76.90182,607.56134,-195.74274,239.44203,612.41241
3093,25.767,-374.12918,56.97766,538.24115,-176.70032,-76.90182,607.56134,-195.75565,239.69141,612.71179
3094,25.775,-374.18692,57.28017,538.2088,-177.06808,-77.23333,607.47601,-195.61125,239.71518,612.81396
3095,25.783,-374.18692,57.28017,538.2088,-177.17673,-77.54901,607.33948,-196.17918,239.0912,612.763
3096,25.792,-374.18692,57.28017,538.2088,-177.4337,-77.34351,607.3728,-196.17918,239.0912,612.763
3097,25.8,-374.73914,57.63869,538.26208,-177.17673,-77.54901,607.33948,-196.17918,239.0912,612.763
3098,25.808,-374.18692,57.28017,538.2088,-179.0174,-80.95596,607.35083,-195.8334,239.76003,612.67657
3099,25.817,-375.08911,57.80764,538.8429,-179.10822,-81.19176,607.62482,-195.61125,239.71518,612.81396
3100,25.825,-375.08911,57.80764,538.8429,-179.58104,-81.59557,608.03589,-195.81345,239.49339,612.80737
3101,25.833,-375.08911,57.80764,538.8429,-177.1591,-76.74434,607.61871,-195.95091,239.35063,612.98206
3102,25.842,-375.25964,57.85682,538.78131,-177.72134,-77.32325,607.79468,-195.95091,239.35063,612.98206
3103,25.85,-375.08911,57.80764,538.8429,-177.09856,-76.70477,608.53784,-196.4464,238.79408,612.64783
3104,25.858,-375.08911,57.80764,538.8429,-177.91544,-78.00066,608.57483,-196.64076,238.87851,612.72388
3105,25.867,-375.08911,57.80764,538.8429,-177.4856,-76.95609,607.96039,-196.57608,238.65709,612.63477
3106,25.875,-375.08911,57.80764,538.8429,-177.4856,-76.95609,607.96039,-196.71909,238.62302,612.54065
3107,25.883,-375.08911,57.80764,538.8429,-177.4856,-76.95609,607.96039,-196.71909,238.62302,612.54065
3108,25.892,-375.25964,57.85682,538.78131,-177.1627,-76.91533,608.00232,-196.71909,238.62302,612.54065
3109,25.9,-374.73914,57.63869,538.26208,-177.1627,-76.91533,608.00232,-196.71909,238.62302,612.54065
3110,25.908,-374.73914,57.63869,538.26208,-178.1879,-78.5606,608.02393,-196.73364,238.59985,612.37085
3111,25.917,-374.73914,57.63869,538.26208,-175.5733,-73.35905,608.37744,-196.73364,238.59985,612.37085
3112,25.925,-374.73914,57.63869,538.26208,-175.52281,-73.2029,607.9881,-196.61099,238.47662,612.22028
3113,25.933,-374.73914,57.63869,538.26208,-175.55034,-73.19161,607.28302,-196.58792,238.7601,612.39227
3114,25.942,-374.90967,57.68788,538.2005,-175.3719,-72.75254,606.91351,-196.58792,238.7601,612.39227
3115,25.95,-374.31137,57.31731,538.6311,-177.19446,-76.93608,607.51208,-195.87117,239.29489,612.40747
3116,25.958,-374.18692,57.28017,538.2088,-179.14362,-81.38332,607.51825,-195.89862,239.52116,612.53711
3117,25.967,-374.18692,57.28017,538.2088,-179.33147,-81.77081,607.0896,-195.75955,239.66289,612.28436
3118,25.975,-375.08911,57.80764,538.8429,-179.33147,-81.77081,607.0896,-196.58792,238.7601,612.39227
3119,25.983,-374.18692,57.28017,538.2088,-177.52945,-77.66939,607.23462,-196.58792,238.7601,612.39227
3120,25.992,-374.18692,57.28017,538.2088,-177.52945,-77.66939,607.23462,-196.58792,238.7601,612.39227
3121,26,-374.18692,57.28017,538.2088,-179.33147,-81.77081,607.0896,-196.58792,238.7601,612.39227
3122,26.008,-374.18692,57.28017,538.2088,-179.14362,-81.38332,607.51825,-195.89862,239.52116,612.53711
3123,26.017,-374.18692,57.28017,538.2088,-179.10822,-81.19176,607.62482,-196.10078,239.29933,612.53052
3124,26.025,-374.18692,57.28017,538.2088,-179.04657,-81.25683,608.42035,-196.58792,238.7601,612.39227
3125,26.033,-374.18692,57.28017,538.2088,-177.19446,-76.93608,607.51208,-196.23824,239.1566,612.70514
3126,26.042,-374.48196,57.36642,538.56952,-177.1627,-76.91533,608.00232,-196.77739,238.61554,612.31451
3127,26.05,-373.92313,57.5308,537.98846,-177.59264,-77.95982,608.6167,-196.87003,238.51439,612.31726
3128,26.058,-374.18692,57.28017,538.2088,-177.8651,-78.51972,608.06586,-197.04762,238.37866,612.27808
3129,26.067,-374.18692,57.28017,538.2088,-177.1627,-76.91533,608.00232,-197.075,238.60509,612.40778
3130,26.075,-374.18692,57.28017,538.2088,-176.99117,-76.9873,607.97375,-197.04762,238.37866,612.27808
3131,26.083,-374.18692,57.28017,538.2088,-176.99117,-76.9873,607.97375,-197.04762,238.37866,612.27808
3132,26.092,-374.12918,56.97766,538.24115,-177.1627,-76.91533,608.00232,-197.04762,238.37866,612.27808
3133,26.1,-374.2536,57.01483,538.66339,-177.6936,-78.5916,608.03729,-197.04762,238.37866,612.27808
3134,26.108,-374.12918,56.97766,538.24115,-176.96236,-76.96848,608.40271,-197.06361,238.27965,612.40424
3135,26.117,-374.12918,56.97766,538.24115,-177.06551,-77.70528,607.30005,-197.26511,238.40985,612.10266
3136,26.125,-374.12918,56.97766,538.24115,-177.39609,-77.82735,607.19824,-197.26511,238.40985,612.10266
3137,26.133,-373.96576,56.76337,538.13965,-177.0229,-77.00805,607.48358,-197.26511,238.40985,612.10266
3138,26.142,-374.12918,56.97766,538.24115,-177.0229,-77.00805,607.48358,-196.78828,239.29135,612.41449
3139,26.15,-374.12918,56.97766,538.24115,-179.14362,-81.38332,607.51825,-196.92409,239.13745,612.2984
3140,26.158,-374.10818,56.50647,538.26855,-178.97223,-81.45502,607.48969,-196.35164,239.7599,612.17328
3141,26.167,-373.96576,56.76337,538.13965,-179.16008,-81.84248,607.06104,-197.84584,238.50755,612.05292
3142,26.175,-374.29977,57.02679,538.17957,-177.39609,-77.82735,607.19824,-197.91324,238.74219,612.28455
3143,26.183,-374.29977,57.02679,538.17957,-177.39609,-77.82735,607.19824,-197.82263,238.79108,612.22498
3144,26.192,-374.29977,57.02679,538.17957,-179.33147,-81.77081,607.0896,-197.91324,238.74219,612.28455
3145,26.2,-374.29977,57.02679,538.17957,-178.88139,-81.21925,607.21576,-197.14459,239.25717,612.54358
3146,26.208,-374.29977,57.02679,538.17957,-179.14362,-81.38332,607.51825,-196.90187,239.39178,612.72144
3147,26.217,-374.12918,56.97766,538.24115,-179.2758,-81.73429,607.9787,-196.84952,239.41249,613.07379
3148,26.225,-374.12918,56.97766,538.24115,-179.04657,-81.25683,608.42035,-197.34348,238.60329,612.87213
3149,26.233,-374.12918,56.97766,538.24115,-177.73868,-77.50327,607.69556,-196.8858,239.01053,613.39764
3150,26.242,-374.12918,56.97766,538.24115,-177.41582,-77.46247,607.73749,-197.21413,238.32814,613.51105
3151,26.25,-374.35751,57.32929,538.14722,-177.1339,-76.8965,608.43127,-197.25746,238.50053,613.50342
3152,26.258,-374.4505,56.62,538.2876,-178.1879,-78.5606,608.02393,-198.3119,237.32635,613.02435
3153,26.267,-374.4505,56.62,538.2876,-178.1879,-78.5606,608.02393,-198.36751,236.93698,613.03326
3154,26.275,-374.62103,56.66913,538.22601,-178.1879,-78.5606,608.02393,-198.5504,237.06221,613.11853
3155,26.283,-374.62103,56.66913,538.22601,-178.49077,-78.92442,608.29016,-198.41083,237.10876,612.92828
3156,26.292,-374.4505,56.62,538.2876,-178.49077,-78.92442,608.29016,-198.4324,236.98447,613.17267
3157,26.3,-374.85193,57.38535,538.23279,-177.91544,-78.00066,608.57483,-198.51997,237.17992,613.39661
3158,26.308,-375.21872,56.79398,538.14551,-175.78596,-73.51091,608.54932,-198.86925,237.26572,613.41248
3159,26.317,-375.00253,56.97851,538.34082,-175.84589,-73.24339,607.94604,-198.76421,237.26651,613.37604
3160,26.325,-374.62103,56.66913,538.22601,-177.81958,-77.34005,607.73627,-198.91486,237.42966,613.27386
3161,26.333,-374.62103,56.66913,538.22601,-177.51736,-76.97684,607.47009,-197.64719,238.83908,613.79102
3162,26.342,-374.62103,56.66913,538.22601,-179.76987,-81.78896,607.74261,-197.51698,238.6364,613.5105
3163,26.35,-374.62103,56.66913,538.22601,-179.75246,-81.60912,607.84167,-198.80981,237.43045,613.23749
3164,26.358,-375.17303,57.0277,538.27924,-180.10973,-81.3127,607.32672,-198.80981,237.43045,613.23749
3165,26.367,-375.17303,57.0277,538.27924,-178.94676,-78.34004,607.70734,-198.80981,237.43045,613.23749
3166,26.375,-375.21872,56.79398,538.14551,-178.94676,-78.34004,607.70734,-198.74727,237.46935,613.17682
3167,26.383,-375.17303,57.0277,538.27924,-178.94676,-78.34004,607.70734,-198.98055,237.4716,613.10809
3168,26.392,-375.17303,57.0277,538.27924,-178.94676,-78.34004,607.70734,-198.80981,237.43045,613.23749
3169,26.4,-374.66678,56.43542,538.09222,-179.6615,-81.37317,607.56775,-197.55496,238.90868,612.98749
3170,26.408,-374.62103,56.66913,538.22601,-180.20349,-81.21648,607.78418,-197.44438,239.09479,613.10858
3171,26.417,-374.90967,57.68788,538.2005,-180.39771,-81.72588,608.40649,-197.44191,239.10631,613.30579
3172,26.425,-374.85193,57.38535,538.23279,-180.4071,-81.78664,608.76941,-197.39865,238.79756,613.27893
3173,26.433,-375.17303,57.0277,538.27924,-180.64934,-82.36113,608.9436,-197.7673,238.90073,613.17566
3174,26.442,-375.23077,57.33025,538.24695,-178.49417,-77.42403,608.78033,-197.58339,238.85439,613.30377
3175,26.45,-374.62103,56.66913,538.22601,-178.49417,-77.42403,608.78033,-198.6378,237.68036,612.82471
3176,26.458,-374.6788,56.97165,538.19366,-178.93567,-78.30794,609.06488,-198.65184,237.84843,612.49542
3177,26.467,-374.29977,57.02679,538.17957,-178.49077,-78.92442,608.29016,-198.53288,237.8389,612.46497
3178,26.475,-374.29977,57.02679,538.17957,-177.78796,-77.3194,608.22656,-198.72935,237.82077,612.54968
3179,26.483,-374.29977,57.02679,538.17957,-177.77063,-77.13938,608.32568,-198.71997,237.84454,612.32263
3180,26.492,-374.29977,57.02679,538.17957,-178.93567,-78.30794,609.06488,-198.79749,237.81689,612.37689
3181,26.5,-374.66678,56.43542,538.09222,-178.49417,-77.42403,608.78033,-198.79749,237.81689,612.37689
3182,26.508,-374.49625,56.38627,538.15381,-178.04114,-77.86668,607.96173,-198.54594,238.02834,612.18402
3183,26.517,-374.66678,56.43542,538.09222,-177.81958,-77.34005,607.73627,-198.64558,237.97694,612.24719
3184,26.525,-374.29977,57.02679,538.17957,-177.80223,-77.16002,607.83539,-198.54594,238.02834,612.18402
3185,26.533,-374.29977,57.02679,538.17957,-179.41179,-81.55632,607.89099,-197.4599,239.09067,612.47083
3186,26.542,-374.17496,56.74396,538.10736,-180.18153,-81.87213,607.90894,-197.38773,239.21716,612.46124
3187,26.55,-374.11783,56.79792,538.07587,-179.3208,-81.32038,607.61707,-197.14226,239.5688,612.26013
3188,26.558,-374.44214,56.76991,538.30847,-179.45485,-80.88516,607.41614,-198.4935,237.99609,612.21069
3189,26.567,-374.29977,57.02679,538.17957,-177.82892,-77.92756,607.7337,-198.40286,238.04501,612.15112
3190,26.575,-374.29977,57.02679,538.17957,-177.82892,-77.92756,607.7337,-198.40286,238.04501,612.15112
3191,26.583,-374.12918,56.97766,538.24115,-177.82892,-77.92756,607.7337,-198.54594,238.02834,612.18402
3192,26.592,-374.29977,57.02679,538.17957,-179.84857,-80.95657,607.58984,-198.40286,238.04501,612.15112
3193,26.6,-373.96576,56.76337,538.13965,-180.39555,-81.4972,607.69208,-197.02327,239.55919,612.22961
3194,26.608,-374.12918,56.97766,538.24115,-179.82072,-80.20686,607.94165,-197.31749,239.24409,612.4101
3195,26.617,-374.12918,56.97766,538.24115,-180.38028,-81.54601,608.50555,-197.32253,239.24774,612.617
3196,26.625,-374.12918,56.97766,538.24115,-180.38968,-81.60677,608.86841,-198.40286,238.04501,612.15112
3197,26.633,-374.29977,57.02679,538.17957,-180.63191,-82.18128,609.0426,-198.40286,238.04501,612.15112
3198,26.642,-374.29977,57.02679,538.17957,-177.42978,-77.08691,608.375,-198.40286,238.04501,612.15112
3199,26.65,-374.12918,56.97766,538.24115,-178.47682,-77.24397,608.87946,-198.40286,238.04501,612.15112
3200,26.658,-374.12918,56.97766,538.24115,-178.47682,-77.24397,608.87946,-198.15256,238.32257,612.24377
3201,26.667,-374.12918,56.97766,538.24115,-178.47682,-77.24397,608.87946,-198.15256,238.32257,612.24377
3202,26.675,-374.12918,56.97766,538.24115,-178.13626,-77.19169,608.92871,-198.15256,238.32257,612.24377
3203,26.683,-374.12918,56.97766,538.24115,-177.40111,-77.06818,608.80396,-198.15256,238.32257,612.24377
3204,26.692,-374.27155,56.72077,538.37,-178.50551,-77.26273,608.45038,-198.40286,238.04501,612.15112
3205,26.7,-374.76337,56.41216,538.35492,-176.51974,-72.79417,608.67084,-198.40286,238.04501,612.15112
3206,26.708,-374.27155,56.72077,538.37,-178.1965,-77.23111,608.0094,-198.40286,238.04501,612.15112
3207,26.717,-374.27155,56.72077,538.37,-180.38968,-81.60677,608.86841,-198.40286,238.04501,612.15112
3208,26.725,-374.27155,56.72077,538.37,-180.1461,-81.68056,608.01544,-197.29013,239.01782,612.2804
3209,26.733,-374.27155,56.72077,538.37,-180.48647,-81.73317,607.96606,-197.31749,239.24409,612.4101
3210,26.742,-374.59283,56.36302,538.41644,-180.05516,-81.4446,607.74146,-197.1673,239.39719,612.13721
3211,26.75,-374.71719,56.40021,538.83856,-178.87137,-78.03094,607.83582,-197.40456,238.87462,611.86499
3212,26.758,-374.4505,56.62,538.2876,-178.5421,-78.00594,607.90094,-198.42612,237.76144,611.979
3213,26.767,-374.59283,56.36302,538.41644,-178.87137,-78.03094,607.83582,-198.15256,238.32257,612.24377
3214,26.775,-374.27155,56.72077,538.37,-178.5421,-78.00594,607.90094,-198.42612,237.76144,611.979
3215,26.783,-374.12918,56.97766,538.24115,-178.87137,-78.03094,607.83582,-198.42612,237.76144,611.979
3216,26.792,-374.12918,56.97766,538.24115,-179.84857,-80.95657,607.58984,-198.42612,237.76144,611.979
3217,26.8,-374.2536,57.01483,538.66339,-179.81902,-80.22306,608.1377,-197.43254,238.86438,612.34113
3218,26.808,-374.12918,56.97766,538.24115,-179.81902,-80.22306,608.1377,-197.36084,238.55516,612.3869
3219,26.817,-374.12918,56.97766,538.24115,-180.38028,-81.54601,608.50555,-197.28041,238.65302,612.60339
3220,26.825,-374.12918,56.97766,538.24115,-180.38968,-81.60677,608.86841,-197.10915,238.49828,612.68457
3221,26.833,-374.12918,56.97766,538.24115,-178.75854,-77.81013,608.18542,-196.91031,238.44379,612.79657
3222,26.842,-374.18692,57.28017,538.2088,-178.16493,-77.21044,608.49969,-197.60838,237.65239,612.17664
3223,26.85,-374.12918,56.97766,538.24115,-178.47682,-77.24397,608.87946,-197.69093,237.57071,612.36755
3224,26.858,-374.12918,56.97766,538.24115,-178.47682,-77.24397,608.87946,-197.69093,237.57071,612.36755
3225,26.867,-374.12918,56.97766,538.24115,-178.13626,-77.19169,608.92871,-197.69093,237.57071,612.36755
3226,26.875,-374.4505,56.62,538.2876,-178.46303,-77.32117,609.15228,-198.10684,237.46457,612.33105
3227,26.883,-374.4505,56.62,538.2876,-178.47682,-77.24397,608.87946,-197.84477,237.38922,612.45679
3228,26.892,-374.4505,56.62,538.2876,-176.17896,-72.7422,608.72028,-197.8777,237.70923,612.20673
3229,26.9,-374.12918,56.97766,538.24115,-176.2858,-72.92938,608.21667,-198.04359,237.75038,612.25275
3230,26.908,-374.27155,56.72077,538.37,-178.1965,-77.23111,608.0094,-198.04359,237.75038,612.25275
3231,26.917,-374.27155,56.72077,538.37,-178.1965,-77.23111,608.0094,-198.11252,237.71811,612.0484
3232,26.925,-374.57489,56.65717,538.70978,-180.1461,-81.68056,608.01544,-196.92516,238.73293,612.67242
3233,26.933,-374.57489,56.65717,538.70978,-180.47313,-81.8104,608.23907,-196.92516,238.73293,612.67242
3234,26.942,-374.57489,56.65717,538.70978,-180.02089,-81.47054,608.0437,-196.86137,239.09497,612.2088
3235,26.95,-374.27155,56.72077,538.37,-178.87137,-78.03094,607.83582,-198.06625,237.47711,612.4939
3236,26.958,-374.12918,56.97766,538.24115,-178.5421,-78.00594,607.90094,-198.10684,237.46457,612.33105
3237,26.967,-374.12918,56.97766,538.24115,-179.21198,-78.20001,608.13544,-198.25423,237.52568,612.37109
3238,26.975,-374.2536,57.01483,538.66339,-180.1812,-80.37585,607.789,-198.06625,237.47711,612.4939
3239,26.983,-374.2536,57.01483,538.66339,-180.51582,-81.13879,607.7641,-197.81853,237.74405,612.41376
3240,26.992,-374.2536,57.01483,538.66339,-180.6803,-81.54894,608.10168,-196.57625,238.78951,612.34155
3241,27,-374.12918,56.97766,538.24115,-180.14589,-80.35275,608.36127,-196.96574,238.72043,612.50964
3242,27.008,-374.12918,56.97766,538.24115,-180.70743,-81.67595,608.72925,-196.92203,238.7449,612.86444
3243,27.017,-374.12918,56.97766,538.24115,-180.71695,-81.7368,609.0921,-197.8777,237.70923,612.20673
3244,27.025,-374.12918,56.97766,538.24115,-179.23396,-78.30967,608.71021,-197.4769,238.43614,612.56427
3245,27.033,-374.12918,56.97766,538.24115,-178.83212,-77.39212,608.67389,-198.11252,237.71811,612.0484
3246,27.042,-374.12918,56.97766,538.24115,-178.80356,-77.37345,609.10297,-198.17767,237.3008,612.02985
3247,27.05,-373.96576,56.76337,538.13965,-178.46303,-77.32117,609.15228,-198.17767,237.3008,612.02985
3248,27.058,-374.12918,56.97766,538.24115,-178.80356,-77.37345,609.10297,-198.48259,237.36392,612.10236
3249,27.067,-374.12918,56.97766,538.24115,-178.80356,-77.37345,609.10297,-198.17767,237.3008,612.02985
3250,27.075,-374.12918,56.97766,538.24115,-178.83212,-77.39212,608.67389,-198.28758,237.11685,612.15753
3251,27.083,-373.87079,56.50205,538.24701,-176.37939,-73.31162,609.13806,-198.52228,237.20697,612.17896
3252,27.092,-374.12918,56.97766,538.24115,-176.4502,-73.41928,608.65149,-198.28491,237.46678,612.19495
3253,27.1,-374.12918,56.97766,538.24115,-179.02197,-77.80274,608.47522,-198.32239,237.34552,612.34802
3254,27.108,-374.12918,56.97766,538.24115,-180.24458,-82.05792,608.77814,-198.80858,237.19955,612.2569
3255,27.117,-374.03421,56.71634,538.34851,-180.06313,-81.61158,608.48395,-198.53831,237.10791,612.30511
3256,27.125,-374.12918,56.97766,538.24115,-180.14305,-81.06502,608.34174,-198.93486,237.20845,612.29053
3257,27.133,-374.27155,56.72077,538.37,-180.6803,-81.54894,608.10168,-198.93486,237.20845,612.29053
3258,27.142,-374.17657,56.45943,538.47736,-178.84834,-78.09393,608.23676,-198.89154,237.03673,612.39551
3259,27.15,-374.12918,56.97766,538.24115,-178.88274,-78.175,608.20056,-198.99742,237.16959,612.3512
3260,27.158,-374.12918,56.97766,538.24115,-179.21198,-78.20001,608.13544,-198.95412,236.99785,612.45618
3261,27.167,-374.12918,56.97766,538.24115,-179.84074,-80.32336,607.83838,-198.95412,236.99785,612.45618
3262,27.175,-374.12918,56.97766,538.24115,-180.33992,-81.49635,608.151,-198.8199,236.95982,612.4494
3263,27.183,-373.96576,56.76337,538.13965,-180.48343,-81.11758,608.29242,-197.8398,238.22629,612.67804
3264,27.192,-373.96576,56.76337,538.13965,-180.3671,-81.62334,608.7785,-197.97517,237.93355,612.81824
