Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1720,14.325,255.52496,118.63984,309.97525,160.02,129.85591,80.13266,228.00369,54.61113,82.06329
1721,14.333,255.52496,118.63984,309.97525,160.02,129.85591,80.13266,228.00369,54.61113,82.06329
1722,14.342,255.52496,118.63984,309.97525,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1723,14.35,255.52496,118.63984,309.97525,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1724,14.358,255.52496,118.63984,309.97525,160.02,129.85591,80.13266,228.00369,54.61113,82.06329
1725,14.367,255.52496,118.63984,309.97525,160.02,129.85591,80.13266,228.00369,54.61113,82.06329
1726,14.375,255.52496,118.63984,309.97525,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1727,14.383,255.52496,118.63984,309.97525,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1728,14.392,255.52496,118.63984,309.97525,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1729,14.4,255.52496,118.63984,309.97525,160.17937,129.97684,80.30296,227.97841,54.57878,81.89034
1730,14.408,255.52496,118.63984,309.97525,159.78711,130.02353,80.32513,227.97841,54.57878,81.89034
1731,14.417,255.52496,118.63984,309.97525,159.78711,130.02353,80.32513,227.97841,54.57878,81.89034
1732,14.425,255.52496,118.63984,309.97525,159.78711,130.02353,80.32513,228.00369,54.61113,82.06329
1733,14.433,255.52496,118.63984,309.97525,160.17937,129.97684,80.30296,228.00369,54.61113,82.06329
1734,14.442,255.52496,118.63984,309.97525,160.15323,129.94128,80.52362,228.00369,54.61113,82.06329
1735,14.45,255.52496,118.63984,309.97525,159.76096,129.98796,80.54578,227.97841,54.57878,81.89034
1736,14.458,255.52496,118.63984,309.97525,159.76096,129.98796,80.54578,227.97841,54.57878,81.89034
1737,14.467,255.52496,118.63984,309.97525,159.76096,129.98796,80.54578,227.97841,54.57878,81.89034
1738,14.475,255.38277,118.41799,309.94852,159.76096,129.98796,80.54578,227.97841,54.57878,81.89034
1739,14.483,255.38277,118.41799,309.94852,159.76096,129.98796,80.54578,227.97841,54.57878,81.89034
1740,14.492,255.49274,118.41733,310.0726,159.76096,129.98796,80.54578,227.97841,54.57878,81.89034
1741,14.5,255.39806,118.68242,310.07928,159.76096,129.98796,80.54578,228.00369,54.61113,82.06329
1742,14.508,255.39806,118.68242,310.07928,159.76096,129.98796,80.54578,227.97841,54.57878,81.89034
1743,14.517,255.39806,118.68242,310.07928,159.76096,129.98796,80.54578,227.97841,54.57878,81.89034
1744,14.525,255.25586,118.46057,310.05255,159.76096,129.98796,80.54578,227.97841,54.57878,81.89034
1745,14.533,255.25586,118.46057,310.05255,159.76096,129.98796,80.54578,228.00369,54.61113,82.06329
1746,14.542,255.39806,118.68242,310.07928,159.84235,129.83974,80.63109,228.00369,54.61113,82.06329
1747,14.55,255.39806,118.68242,310.07928,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
1748,14.558,255.39806,118.68242,310.07928,159.83673,129.78261,80.84051,227.97841,54.57878,81.89034
1749,14.567,255.39806,118.68242,310.07928,159.75533,129.93085,80.75518,227.97841,54.57878,81.89034
1750,14.575,255.39806,118.68242,310.07928,159.75533,129.93085,80.75518,227.97841,54.57878,81.89034
1751,14.583,255.39806,118.68242,310.07928,159.75533,129.93085,80.75518,227.97841,54.57878,81.89034
1752,14.592,255.39806,118.68242,310.07928,159.75533,129.93085,80.75518,228.00369,54.61113,82.06329
1753,14.6,255.39806,118.68242,310.07928,159.83673,129.78261,80.84051,228.00369,54.61113,82.06329
1754,14.608,255.39806,118.68242,310.07928,159.86285,129.81821,80.61985,228.00369,54.61113,82.06329
1755,14.617,255.39806,118.68242,310.07928,159.6221,129.84552,80.36425,227.97841,54.57878,81.89034
1756,14.625,255.39806,118.68242,310.07928,159.78148,129.96646,80.53453,227.97841,54.57878,81.89034
1757,14.633,255.39806,118.68242,310.07928,159.78148,129.96646,80.53453,227.97841,54.57878,81.89034
1758,14.642,255.39806,118.68242,310.07928,159.78148,129.96646,80.53453,228.00369,54.61113,82.06329
1759,14.65,255.39806,118.68242,310.07928,159.6221,129.84552,80.36425,228.00369,54.61113,82.06329
1760,14.658,255.39806,118.68242,310.07928,159.97458,129.79785,80.36523,227.84776,54.49401,82.15053
1761,14.667,255.39806,118.68242,310.07928,159.6221,129.84552,80.36425,228.00369,54.61113,82.06329
1762,14.675,255.39806,118.68242,310.07928,159.6221,129.84552,80.36425,227.97841,54.57878,81.89034
1763,14.683,255.39806,118.68242,310.07928,159.6221,129.84552,80.36425,228.00369,54.61113,82.06329
1764,14.692,255.39806,118.68242,310.07928,159.6221,129.84552,80.36425,227.97841,54.57878,81.89034
1765,14.7,255.39806,118.68242,310.07928,159.6221,129.84552,80.36425,227.97841,54.57878,81.89034
1766,14.708,255.39806,118.68242,310.07928,159.6221,129.84552,80.36425,228.00369,54.61113,82.06329
1767,14.717,255.39806,118.68242,310.07928,159.6221,129.84552,80.36425,227.84776,54.49401,82.15053
1768,14.725,255.39806,118.68242,310.07928,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1769,14.733,255.50578,118.67989,310.05307,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1770,14.742,255.45949,118.83881,309.93893,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1771,14.75,255.56721,118.83628,309.91272,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1772,14.758,255.69412,118.79367,309.80869,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1773,14.767,255.5864,118.79622,309.8349,160.02,129.85591,80.13266,228.00369,54.61113,82.06329
1774,14.775,255.69412,118.79367,309.80869,160.02,129.85591,80.13266,228.00369,54.61113,82.06329
1775,14.783,255.69412,118.79367,309.80869,159.62773,129.90257,80.15484,227.94725,54.62568,81.81863
1776,14.792,255.69412,118.79367,309.80869,159.62773,129.90257,80.15484,227.94907,54.7923,81.80077
1777,14.8,255.5864,118.79622,309.8349,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1778,14.808,255.69412,118.79367,309.80869,159.62773,129.90257,80.15484,227.94725,54.62568,81.81863
1779,14.817,255.69412,118.79367,309.80869,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1780,14.825,255.5864,118.79622,309.8349,160.02,129.85591,80.13266,228.00369,54.61113,82.06329
1781,14.833,255.69412,118.79367,309.80869,160.02,129.85591,80.13266,227.94725,54.62568,81.81863
1782,14.842,255.69412,118.79367,309.80869,159.62773,129.90257,80.15484,227.94725,54.62568,81.81863
1783,14.85,255.5864,118.79622,309.8349,159.62773,129.90257,80.15484,228.14638,54.72354,81.86176
1784,14.858,255.5864,118.79622,309.8349,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1785,14.867,255.63269,118.6373,309.94901,159.62773,129.90257,80.15484,227.94725,54.62568,81.81863
1786,14.875,255.63269,118.6373,309.94901,160.02,129.85591,80.13266,228.00369,54.61113,82.06329
1787,14.883,255.52496,118.63984,309.97525,160.02,129.85591,80.13266,228.00369,54.61113,82.06329
1788,14.892,255.63269,118.6373,309.94901,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1789,14.9,255.63269,118.6373,309.94901,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1790,14.908,255.80463,118.65761,309.97012,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1791,14.917,255.63269,118.6373,309.94901,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1792,14.925,255.63269,118.6373,309.94901,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
1793,14.933,255.63269,118.6373,309.94901,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
1794,14.942,255.63269,118.6373,309.94901,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
1795,14.95,255.7332,118.77644,309.96686,159.62773,129.90257,80.15484,228.00549,54.77776,82.04543
1796,14.958,255.90514,118.79675,309.98798,159.78711,130.02353,80.32513,227.97841,54.57878,81.89034
1797,14.967,255.90514,118.79675,309.98798,159.78711,130.02353,80.32513,228.00369,54.61113,82.06329
1798,14.975,255.80463,118.65761,309.97012,159.78711,130.02353,80.32513,228.00369,54.61113,82.06329
1799,14.983,255.80463,118.65761,309.97012,159.78711,130.02353,80.32513,227.97841,54.57878,81.89034
1800,14.992,255.80463,118.65761,309.97012,160.15323,129.94128,80.52362,227.97841,54.57878,81.89034
1801,15,255.80463,118.65761,309.97012,160.15323,129.94128,80.52362,227.97841,54.57878,81.89034
1802,15.008,255.80463,118.65761,309.97012,159.76096,129.98796,80.54578,227.97841,54.57878,81.89034
1803,15.017,255.90514,118.79675,309.98798,159.84235,129.83974,80.63109,227.97841,54.57878,81.89034
1804,15.025,255.96672,118.8658,309.90707,159.84235,129.83974,80.63109,227.97841,54.57878,81.89034
1805,15.033,256.02383,118.54536,310.01895,159.84235,129.83974,80.63109,228.00369,54.61113,82.06329
1806,15.042,256.21661,118.44528,310.07053,160.23466,129.79303,80.60895,227.82407,54.74962,81.71521
1807,15.05,256.21661,118.44528,310.07053,160.23466,129.79303,80.60895,227.97841,54.57878,81.89034
1808,15.058,256.21661,118.44528,310.07053,160.23466,129.79303,80.60895,227.97841,54.57878,81.89034
1809,15.067,256.37863,118.65347,310.00748,160.15323,129.94128,80.52362,227.97841,54.57878,81.89034
1810,15.075,256.37863,118.65347,310.00748,159.76096,129.98796,80.54578,227.97841,54.57878,81.89034
1811,15.083,256.37863,118.65347,310.00748,159.83673,129.78261,80.84051,227.97841,54.57878,81.89034
1812,15.092,256.09589,118.69748,310.03973,160.18925,129.73489,80.84152,227.97841,54.57878,81.89034
1813,15.1,256.31708,118.58441,310.08835,159.83673,129.78261,80.84051,228.00369,54.61113,82.06329
1814,15.108,256.31708,118.58441,310.08835,159.83673,129.78261,80.84051,227.82407,54.74962,81.71521
1815,15.117,255.87383,118.59618,310.13895,159.83673,129.78261,80.84051,227.98022,54.7454,81.87247
1816,15.125,256.09589,118.69748,310.03973,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
1817,15.133,255.83984,118.90841,310.01111,159.75533,129.93085,80.75518,227.82407,54.74962,81.71521
1818,15.142,255.83984,118.90841,310.01111,159.75533,129.93085,80.75518,227.82407,54.74962,81.71521
1819,15.15,255.77824,118.83935,310.09201,159.78148,129.96646,80.53453,227.97841,54.57878,81.89034
1820,15.158,255.77824,118.83935,310.09201,159.78148,129.96646,80.53453,227.98022,54.7454,81.87247
1821,15.167,255.83969,118.99574,309.95166,159.78148,129.96646,80.53453,227.97841,54.57878,81.89034
1822,15.175,255.90129,119.0648,309.87076,159.78148,129.96646,80.53453,228.14638,54.72354,81.86176
1823,15.183,255.90129,119.0648,309.87076,159.6221,129.84552,80.36425,227.85117,54.94859,81.8703
1824,15.192,255.83984,118.90841,310.01111,159.6221,129.84552,80.36425,228.00369,54.61113,82.06329
1825,15.2,255.83969,118.99574,309.95166,159.6221,129.84552,80.36425,228.00369,54.61113,82.06329
1826,15.208,255.83969,118.99574,309.95166,159.97458,129.79785,80.36523,228.00369,54.61113,82.06329
1827,15.217,255.86609,118.81397,309.8298,159.6221,129.84552,80.36425,227.82407,54.74962,81.71521
1828,15.225,255.83969,118.99574,309.95166,159.6221,129.84552,80.36425,228.00549,54.77776,82.04543
1829,15.233,255.83969,118.99574,309.95166,159.6221,129.84552,80.36425,228.00369,54.61113,82.06329
1830,15.242,255.83969,118.99574,309.95166,159.6221,129.84552,80.36425,228.00369,54.61113,82.06329
1831,15.25,255.96658,118.95312,309.84763,159.6221,129.84552,80.36425,227.84935,54.78196,81.88818
1832,15.258,255.96658,118.95312,309.84763,159.62773,129.90257,80.15484,228.00549,54.77776,82.04543
1833,15.267,255.86609,118.81397,309.8298,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1834,15.275,255.7036,119.06185,309.82773,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1835,15.283,255.80411,119.201,309.84558,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1836,15.292,255.80411,119.201,309.84558,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1837,15.3,255.63214,119.18069,309.82446,159.62773,129.90257,80.15484,228.00549,54.77776,82.04543
1838,15.308,255.40166,119.32061,310.00357,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1839,15.317,255.38048,119.33128,309.83701,159.62773,129.90257,80.15484,228.00549,54.77776,82.04543
1840,15.325,255.2697,119.57205,309.86423,159.62773,129.90257,80.15484,228.00549,54.77776,82.04543
1841,15.333,255.32701,119.48885,309.75659,159.62773,129.90257,80.15484,228.00549,54.77776,82.04543
1842,15.342,255.27449,119.43142,309.78003,159.62773,129.90257,80.15484,228.00549,54.77776,82.04543
1843,15.35,255.42754,119.628,309.77444,159.62773,129.90257,80.15484,228.00549,54.77776,82.04543
1844,15.358,255.32318,119.41448,309.94461,159.62773,129.90257,80.15484,228.00549,54.77776,82.04543
1845,15.367,255.32318,119.41448,309.94461,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1846,15.375,255.55365,119.27457,309.7655,159.62773,129.90257,80.15484,227.85117,54.94859,81.8703
1847,15.383,255.53162,119.04155,309.80661,159.62773,129.90257,80.15484,228.00549,54.77776,82.04543
1848,15.392,255.80411,119.201,309.84558,159.62773,129.90257,80.15484,228.00549,54.77776,82.04543
1849,15.4,255.63214,119.18069,309.82446,159.62773,129.90257,80.15484,228.00549,54.77776,82.04543
1850,15.408,255.63214,119.18069,309.82446,159.62773,129.90257,80.15484,228.00549,54.77776,82.04543
1851,15.417,255.69412,118.79367,309.80869,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1852,15.425,255.69412,118.79367,309.80869,159.62773,129.90257,80.15484,228.00549,54.77776,82.04543
1853,15.433,255.69412,118.79367,309.80869,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1854,15.442,255.69412,118.79367,309.80869,160.02,129.85591,80.13266,228.00369,54.61113,82.06329
1855,15.45,255.86609,118.81397,309.8298,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1856,15.458,255.96658,118.95312,309.84763,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1857,15.467,255.90514,118.79675,309.98798,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1858,15.475,255.90514,118.79675,309.98798,159.62773,129.90257,80.15484,227.84935,54.78196,81.88818
1859,15.483,255.7332,118.77644,309.96686,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1860,15.492,255.74266,119.04465,309.9859,159.78711,130.02353,80.32513,228.00369,54.61113,82.06329
1861,15.5,255.57069,119.02435,309.96478,159.78711,130.02353,80.32513,228.00369,54.61113,82.06329
1862,15.508,255.57069,119.02435,309.96478,159.78711,130.02353,80.32513,227.84935,54.78196,81.88818
1863,15.517,255.57069,119.02435,309.96478,159.76096,129.98796,80.54578,227.82588,54.91625,81.69733
1864,15.525,255.57069,119.02435,309.96478,159.76096,129.98796,80.54578,227.82407,54.74962,81.71521
1865,15.533,255.51341,119.10754,310.07239,159.76096,129.98796,80.54578,227.98022,54.7454,81.87247
1866,15.542,255.28981,119.08363,310.0625,159.76096,129.98796,80.54578,228.00549,54.77776,82.04543
1867,15.55,255.57069,119.02435,309.96478,159.76096,129.98796,80.54578,227.85117,54.94859,81.8703
1868,15.558,255.47018,118.88521,309.94693,159.76096,129.98796,80.54578,227.82407,54.74962,81.71521
1869,15.567,255.39168,118.9791,309.88797,159.76096,129.98796,80.54578,228.00549,54.77776,82.04543
1870,15.575,255.47018,118.88521,309.94693,159.76096,129.98796,80.54578,228.00369,54.61113,82.06329
1871,15.583,255.57069,119.02435,309.96478,159.76096,129.98796,80.54578,227.98022,54.7454,81.87247
1872,15.592,255.44382,119.06693,310.06882,159.76096,129.98796,80.54578,227.98022,54.7454,81.87247
1873,15.6,255.47018,118.88521,309.94693,159.76096,129.98796,80.54578,227.97841,54.57878,81.89034
1874,15.608,255.34328,118.92779,310.05096,159.84235,129.83974,80.63109,227.97841,54.57878,81.89034
1875,15.617,255.50578,118.67989,310.05307,159.84235,129.83974,80.63109,227.85117,54.94859,81.8703
1876,15.625,255.34328,118.92779,310.05096,159.76096,129.98796,80.54578,227.98022,54.7454,81.87247
1877,15.633,255.39806,118.68242,310.07928,159.76096,129.98796,80.54578,228.00549,54.77776,82.04543
1878,15.642,255.51524,118.94808,310.07208,159.83673,129.78261,80.84051,227.85117,54.94859,81.8703
1879,15.65,255.34328,118.92779,310.05096,159.83673,129.78261,80.84051,227.85117,54.94859,81.8703
1880,15.658,255.34328,118.92779,310.05096,159.75533,129.93085,80.75518,228.00369,54.61113,82.06329
1881,15.667,255.34328,118.92779,310.05096,159.75533,129.93085,80.75518,227.82407,54.74962,81.71521
1882,15.675,255.44382,119.06693,310.06882,159.75533,129.93085,80.75518,227.98022,54.7454,81.87247
1883,15.683,255.27063,119.12365,310.14032,159.75533,129.93085,80.75518,227.82407,54.74962,81.71521
1884,15.692,255.21333,119.20684,310.24789,159.86285,129.81821,80.61985,228.00549,54.77776,82.04543
1885,15.7,255.13484,119.30072,310.18893,159.86285,129.81821,80.61985,227.82588,54.91625,81.69733
1886,15.708,255.19215,119.21754,310.08133,159.78148,129.96646,80.53453,228.00549,54.77776,82.04543
1887,15.717,255.01617,119.30893,310.21323,159.6221,129.84552,80.36425,227.85117,54.94859,81.8703
1888,15.725,255.07347,119.22574,310.10562,159.6221,129.84552,80.36425,227.85117,54.94859,81.8703
1889,15.733,255.13484,119.30072,310.18893,159.6221,129.84552,80.36425,228.00369,54.61113,82.06329
1890,15.742,254.9754,119.55846,310.05154,159.6221,129.84552,80.36425,228.00549,54.77776,82.04543
1891,15.75,255.25359,119.37386,309.94101,159.6221,129.84552,80.36425,228.00369,54.61113,82.06329
1892,15.758,255.25359,119.37386,309.94101,159.6221,129.84552,80.36425,227.84935,54.78196,81.88818
1893,15.767,255.32623,119.17802,309.85165,159.6221,129.84552,80.36425,228.00369,54.61113,82.06329
1894,15.775,255.32623,119.17802,309.85165,159.6221,129.84552,80.36425,228.00369,54.61113,82.06329
1895,15.783,255.57671,119.10445,309.93176,159.6221,129.84552,80.36425,228.00369,54.61113,82.06329
1896,15.792,255.40472,119.08414,309.91064,159.62773,129.90257,80.15484,228.00549,54.77776,82.04543
1897,15.8,255.40472,119.08414,309.91064,159.62773,129.90257,80.15484,227.84935,54.78196,81.88818
1898,15.808,255.53162,119.04155,309.80661,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1899,15.817,255.7036,119.06185,309.82773,159.62773,129.90257,80.15484,228.00549,54.77776,82.04543
1900,15.825,255.57671,119.10445,309.93176,159.62773,129.90257,80.15484,227.85117,54.94859,81.8703
1901,15.833,255.56721,118.83628,309.91272,159.62773,129.90257,80.15484,227.84935,54.78196,81.88818
1902,15.842,255.7036,119.06185,309.82773,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1903,15.85,255.53162,119.04155,309.80661,159.62773,129.90257,80.15484,227.85117,54.94859,81.8703
1904,15.858,255.53162,119.04155,309.80661,159.62773,129.90257,80.15484,227.84935,54.78196,81.88818
1905,15.867,255.39583,119.21862,309.85526,159.62773,129.90257,80.15484,227.85117,54.94859,81.8703
1906,15.875,255.53162,119.04155,309.80661,159.62773,129.90257,80.15484,227.79475,54.96315,81.62565
1907,15.883,255.42389,119.0441,309.83282,159.62773,129.90257,80.15484,227.85117,54.94859,81.8703
1908,15.892,255.42389,119.0441,309.83282,159.62773,129.90257,80.15484,227.85117,54.94859,81.8703
1909,15.9,255.35124,119.23996,309.92218,159.62773,129.90257,80.15484,227.85117,54.94859,81.8703
1910,15.908,255.33443,119.14365,309.77194,159.62773,129.90257,80.15484,228.00549,54.77776,82.04543
1911,15.917,255.20448,119.42271,309.9689,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1912,15.925,255.20448,119.42271,309.9689,159.67313,130.00854,80.06031,227.85117,54.94859,81.8703
1913,15.933,255.20448,119.42271,309.9689,159.62773,129.90257,80.15484,227.85117,54.94859,81.8703
1914,15.942,255.26212,119.23218,309.879,159.62773,129.90257,80.15484,228.00549,54.77776,82.04543
1915,15.95,255.36661,119.12728,309.94043,159.62773,129.90257,80.15484,227.85117,54.94859,81.8703
1916,15.958,255.36661,119.12728,309.94043,159.62773,129.90257,80.15484,227.84935,54.78196,81.88818
1917,15.967,255.42389,119.0441,309.83282,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1918,15.975,255.36246,118.88775,309.97314,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1919,15.983,255.36246,118.88775,309.97314,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1920,15.992,255.36246,118.88775,309.97314,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1921,16,255.36246,118.88775,309.97314,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1922,16.008,255.36246,118.88775,309.97314,159.62773,129.90257,80.15484,227.82407,54.74962,81.71521
1923,16.017,255.36246,118.88775,309.97314,159.62773,129.90257,80.15484,227.84935,54.78196,81.88818
1924,16.025,255.36246,118.88775,309.97314,159.62773,129.90257,80.15484,227.84935,54.78196,81.88818
1925,16.033,255.30518,118.97093,310.08075,159.62773,129.90257,80.15484,228.00549,54.77776,82.04543
1926,16.042,255.36246,118.88775,309.97314,159.78711,130.02353,80.32513,228.00369,54.61113,82.06329
1927,16.05,255.36246,118.88775,309.97314,159.76096,129.98796,80.54578,228.00369,54.61113,82.06329
1928,16.058,255.36246,118.88775,309.97314,159.78711,130.02353,80.32513,227.98022,54.7454,81.87247
1929,16.067,255.21571,119.07051,310.01987,159.78711,130.02353,80.32513,228.00549,54.77776,82.04543
1930,16.075,255.08882,119.11306,310.12387,159.76096,129.98796,80.54578,228.00549,54.77776,82.04543
1931,16.083,255.01617,119.30893,310.21323,159.76096,129.98796,80.54578,228.00369,54.61113,82.06329
1932,16.092,255.01617,119.30893,310.21323,159.76096,129.98796,80.54578,227.85117,54.94859,81.8703
1933,16.1,255.01617,119.30893,310.21323,159.76096,129.98796,80.54578,228.00549,54.77776,82.04543
1934,16.108,255.01617,119.30893,310.21323,159.76096,129.98796,80.54578,228.00369,54.61113,82.06329
1935,16.117,255.01617,119.30893,310.21323,159.76096,129.98796,80.54578,227.85117,54.94859,81.8703
1936,16.125,255.10562,119.20937,310.27411,159.76096,129.98796,80.54578,228.00369,54.61113,82.06329
1937,16.133,255.08882,119.11306,310.12387,159.76096,129.98796,80.54578,227.97841,54.57878,81.89034
1938,16.142,255.08882,119.11306,310.12387,159.76096,129.98796,80.54578,227.97841,54.57878,81.89034
1939,16.15,255.03607,118.79168,310.15805,159.76096,129.98796,80.54578,228.00369,54.61113,82.06329
1940,16.158,255.23557,118.93031,310.07718,159.84235,129.83974,80.63109,228.00369,54.61113,82.06329
1941,16.167,255.17828,119.01349,310.18478,159.76096,129.98796,80.54578,228.00369,54.61113,82.06329
1942,16.175,255.34077,118.76559,310.18686,159.75533,129.93085,80.75518,227.98022,54.7454,81.87247
1943,16.183,255.23557,118.93031,310.07718,159.75533,129.93085,80.75518,228.00549,54.77776,82.04543
1944,16.192,255.34077,118.76559,310.18686,159.75533,129.93085,80.75518,228.00549,54.77776,82.04543
1945,16.2,255.39806,118.68242,310.07928,159.83673,129.78261,80.84051,228.00369,54.61113,82.06329
1946,16.208,255.39806,118.68242,310.07928,159.83673,129.78261,80.84051,227.97841,54.57878,81.89034
1947,16.217,255.39806,118.68242,310.07928,159.75533,129.93085,80.75518,227.97841,54.57878,81.89034
1948,16.225,255.34077,118.76559,310.18686,159.78148,129.96646,80.53453,228.00369,54.61113,82.06329
1949,16.233,255.34077,118.76559,310.18686,159.6221,129.84552,80.36425,228.00369,54.61113,82.06329
1950,16.242,255.23557,118.93031,310.07718,159.78148,129.96646,80.53453,228.00549,54.77776,82.04543
1951,16.25,255.17828,119.01349,310.18478,159.78148,129.96646,80.53453,228.00369,54.61113,82.06329
1952,16.258,255.34077,118.76559,310.18686,159.6221,129.84552,80.36425,228.00549,54.77776,82.04543
1953,16.267,255.23557,118.93031,310.07718,159.6221,129.84552,80.36425,228.00369,54.61113,82.06329
1954,16.275,255.23557,118.93031,310.07718,159.6221,129.84552,80.36425,227.84935,54.78196,81.88818
1955,16.283,255.17828,119.01349,310.18478,159.6221,129.84552,80.36425,228.00369,54.61113,82.06329
1956,16.292,255.17828,119.01349,310.18478,159.6221,129.84552,80.36425,227.84935,54.78196,81.88818
1957,16.3,255.1461,119.02988,310.0163,159.6221,129.84552,80.36425,227.69342,54.66483,81.97543
1958,16.308,255.17828,119.01349,310.18478,159.6221,129.84552,80.36425,228.00549,54.77776,82.04543
1959,16.317,255.17828,119.01349,310.18478,159.6221,129.84552,80.36425,228.00549,54.77776,82.04543
1960,16.325,255.17828,119.01349,310.18478,159.6221,129.84552,80.36425,228.00549,54.77776,82.04543
1961,16.333,255.34077,118.76559,310.18686,159.6221,129.84552,80.36425,228.00369,54.61113,82.06329
1962,16.342,255.45949,118.83881,309.93893,159.62773,129.90257,80.15484,227.84958,54.66063,82.13267
1963,16.35,255.39806,118.68242,310.07928,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1964,16.358,255.34077,118.76559,310.18686,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1965,16.367,255.45949,118.83881,309.93893,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1966,16.375,255.40221,118.92199,310.04654,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1967,16.383,255.45949,118.83881,309.93893,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1968,16.392,255.45949,118.83881,309.93893,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1969,16.4,255.39806,118.68242,310.07928,159.62773,129.90257,80.15484,228.00549,54.77776,82.04543
1970,16.408,255.45949,118.83881,309.93893,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1971,16.417,255.45949,118.83881,309.93893,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1972,16.425,255.45949,118.83881,309.93893,159.62773,129.90257,80.15484,227.94907,54.7923,81.80077
1973,16.433,255.34077,118.76559,310.18686,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1974,16.442,255.52496,118.63984,309.97525,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1975,16.45,255.52911,118.8794,309.9425,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1976,16.458,255.52911,118.8794,309.9425,159.62773,129.90257,80.15484,228.00549,54.77776,82.04543
1977,16.467,255.30518,118.97093,310.08075,159.62773,129.90257,80.15484,228.11186,54.70597,82.19559
1978,16.475,255.46768,118.72303,310.08282,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1979,16.483,255.21571,119.07051,310.01987,159.62773,129.90257,80.15484,228.00549,54.77776,82.04543
1980,16.492,255.23251,119.16682,310.1701,159.62773,129.90257,80.15484,228.00549,54.77776,82.04543
1981,16.5,255.23251,119.16682,310.1701,159.62773,129.90257,80.15484,228.00549,54.77776,82.04543
1982,16.508,255.30518,118.97093,310.08075,159.62773,129.90257,80.15484,228.00549,54.77776,82.04543
1983,16.517,255.30518,118.97093,310.08075,159.62773,129.90257,80.15484,228.00549,54.77776,82.04543
1984,16.525,255.30518,118.97093,310.08075,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1985,16.533,255.30518,118.97093,310.08075,159.62773,129.90257,80.15484,228.00549,54.77776,82.04543
1986,16.542,255.30518,118.97093,310.08075,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
