Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3028,25.225,499.3909,205.3477,1310.35339,581.54028,265.80444,1288.79883,627.55524,176.04669,1276.07629
3029,25.233,499.19275,204.05513,1308.86206,581.52313,264.64664,1289.79456,627.04236,175.80745,1273.36267
3030,25.242,497.52545,203.99046,1307.34412,580.2135,264.34122,1289.09204,626.54773,176.01897,1272.88257
3031,25.25,498.00961,205.63583,1305.69592,579.93964,265.06827,1289.44043,626.55725,176.76411,1272.29602
3032,25.258,497.33914,205.98532,1305.24817,578.67432,265.72577,1289.04016,626.27289,176.00867,1272.81714
3033,25.267,497.13577,204.32356,1306.25317,578.86841,266.68195,1287.97302,626.36377,176.27432,1275.82312
3034,25.275,497.13577,204.32356,1306.25317,579.01971,266.76141,1286.91321,626.23718,175.65942,1277.85217
3035,25.283,497.20352,204.21881,1305.72156,578.4668,266.49121,1285.96448,625.83936,176.12094,1279.83875
3036,25.292,497.45535,203.97734,1308.25171,578.64771,266.49869,1285.41394,626.17767,176.34274,1283.90881
3037,25.3,497.99435,203.98012,1308.2146,578.71381,265.82785,1284.44495,627.31274,174.18536,1284.922
3038,25.308,498.36993,204.18735,1308.36169,578.52625,264.99518,1283.97681,627.05798,174.69353,1286.06335
3039,25.317,498.509,204.48145,1309.24487,578.70953,265.02762,1283.89917,626.84052,173.39015,1286.86694
3040,25.325,499.18616,205.57057,1310.07922,578.9917,264.08841,1284.86511,628.35284,171.69655,1286.96252
3041,25.333,498.79883,203.6489,1310.98547,579.53082,263.82156,1285.09314,628.25653,171.63637,1285.82788
3042,25.342,499.2952,201.61792,1312.02368,579.69214,262.13153,1286.27673,628.12439,171.04739,1285.2229
3043,25.35,499.48715,201.65939,1312.30945,580.25037,260.98145,1285.87305,628.69623,169.26132,1283.10815
3044,25.358,500.49664,200.60387,1312.67969,581.44836,259.32602,1288.14563,628.38507,168.84445,1282.36121
3045,25.367,501.08859,199.17506,1313.17212,582.10925,258.80176,1288.12732,628.48749,168.0582,1281.9967
3046,25.375,501.34448,197.9315,1313.1145,582.77777,258.49805,1288.82117,628.31921,167.63248,1280.77454
3047,25.383,501.94678,197.69072,1312.63062,583.76703,257.76718,1289.17188,629.35327,166.90315,1279.78259
3048,25.392,501.60574,197.33226,1311.58899,583.9873,257.11475,1288.56213,629.55121,167.85158,1279.09131
3049,25.4,502.60977,197.54892,1309.93823,584.46124,257.16113,1289.29138,630.9931,165.77705,1277.8446
3050,25.408,501.02344,194.58464,1310.76465,584.32806,255.74257,1288.89954,630.25256,167.31831,1274.83386
3051,25.417,501.80334,196.00819,1308.9259,583.80841,255.24382,1289.34814,629.94983,167.23102,1273.35547
3052,25.425,501.64053,195.83482,1307.52185,583.75806,255.82832,1288.24744,630.30988,166.91835,1272.5354
3053,25.433,501.52374,195.00955,1306.99292,582.87054,256.814,1286.26587,630.45551,167.47673,1271.54578
3054,25.442,502.00336,197.80249,1304.89807,583.1767,258.03479,1285.59546,629.39386,167.59705,1271.29663
3055,25.45,500.5387,197.60735,1304.66223,583.06732,259.26871,1285.73901,630.49365,171.51128,1269.37146
3056,25.458,500.65897,199.50319,1303.97705,582.67474,260.00562,1284.02307,627.81848,167.09732,1271.92566
3057,25.467,500.69507,199.98483,1304.84387,582.2616,260.41486,1283.76025,627.94287,166.89705,1272.88391
3058,25.475,500.69507,199.98483,1304.84387,581.80176,260.43781,1281.96228,627.56549,169.161,1272.42847
3059,25.483,500.87033,199.81403,1305.23145,580.74152,261.94559,1281.15637,626.64435,170.56383,1272.99829
3060,25.492,500.86447,200.01671,1304.99255,579.99005,262.76428,1281.1377,628.52057,169.83897,1278.23328
3061,25.5,500.86447,200.01671,1304.99255,580.01636,262.71918,1280.55688,628.776,169.91545,1278.71313
3062,25.508,501.02771,200.54681,1304.60962,580.18835,262.79407,1280.4613,628.59485,170.56943,1280.21387
3063,25.517,500.87033,199.81403,1305.23145,580.18835,262.79407,1280.4613,629.36957,170.66951,1281.27832
3064,25.525,501.21594,199.56418,1306.12195,580.18835,262.79407,1280.4613,629.96484,170.7072,1281.27246
3065,25.533,501.61761,200.96446,1306.07788,580.01636,262.71918,1280.55688,630.36975,171.17247,1281.27441
3066,25.542,501.59482,199.72824,1307.08081,580.48749,262.05191,1282.13757,630.36975,171.17247,1281.27441
3067,25.55,501.32556,200.17368,1307.59485,581.80426,261.63501,1281.25061,630.94495,170.8688,1280.54919
3068,25.558,502.04129,199.08897,1307.9187,581.86389,260.53369,1281.83667,631.24414,170.66263,1280.32983
3069,25.567,503.18146,198.59962,1308.95386,583.11859,260.65561,1282.99866,630.97601,170.09589,1279.55945
3070,25.575,504.06009,198.21599,1309.08838,583.91986,260.48093,1284.68713,630.92126,170.34746,1278.77661
3071,25.583,504.0719,198.08284,1309.25439,584.85394,260.56143,1283.98608,631.4541,172.38893,1277.9071
3072,25.592,503.85205,197.76772,1309.2865,585.35895,260.47427,1284.24072,631.56036,170.57423,1274.69385
3073,25.6,504.4559,198.56284,1308.38257,585.50641,260.61356,1283.82764,632.33325,170.29678,1272.8634
3074,25.608,504.53036,197.85416,1306.849,585.1217,259.73734,1284.01111,631.82703,170.66978,1271.76221
3075,25.617,504.49911,197.6674,1305.74402,584.61237,258.98807,1284.55872,632.55981,171.25572,1269.08508
3076,25.625,503.38617,199.41785,1304.45642,584.24054,260.50259,1283.01929,631.55267,173.04276,1266.20654
3077,25.633,503.08798,199.49872,1303.97192,583.75665,260.87085,1282.61987,631.19751,173.44353,1265.73535
3078,25.642,503.52161,201.12433,1303.59204,583.21136,261.54449,1282.59766,630.50458,173.97977,1266.56567
3079,25.65,502.58429,200.36023,1303.4502,582.16577,263.07837,1280.96545,630.38965,174.28511,1267.23853
3080,25.658,502.2666,201.21579,1303.87122,581.96155,264.22842,1280.9325,629.46429,175.49965,1269.50122
3081,25.667,501.73959,201.64149,1303.70947,580.50409,263.35526,1281.30554,629.11206,175.77209,1270.57617
3082,25.675,499.15894,201.08745,1303.53418,580.71234,265.74167,1280.3606,629.2262,175.84601,1273.03381
3083,25.683,500.30103,203.12598,1303.6731,580.09229,265.40927,1279.44519,630.11517,174.72079,1276.93762
3084,25.692,500.75967,202.28487,1304.81836,579.94226,265.86197,1280.01685,629.82587,175.40131,1278.5177
3085,25.7,501.52594,203.09293,1305.10583,579.01147,265.83948,1280.70264,629.48651,174.97862,1279.91296
3086,25.708,501.02695,201.98314,1306.16772,579.60547,265.30469,1280.89856,629.51947,174.30382,1280.59595
3087,25.717,501.1044,201.86679,1306.24927,579.51581,265.04193,1281.01172,630.74744,171.95789,1281.12585
3088,25.725,500.35767,201.60944,1307.48401,580.6582,264.53137,1283.06653,630.68774,171.6581,1280.99036
3089,25.733,500.79089,201.48889,1307.89905,580.94696,264.44537,1283.04736,630.75549,171.55203,1280.74158
3090,25.742,501.03003,200.97968,1307.95703,580.70483,262.52084,1284.41406,630.78857,170.84264,1279.16235
3091,25.75,501.32883,200.77533,1309.05798,581.94525,261.95587,1285.76575,630.81128,170.64282,1278.87048
3092,25.758,502.01801,199.38832,1310.18713,583.06702,262.37604,1285.93286,630.72943,171.02654,1278.39636
3093,25.767,502.48679,199.15526,1309.98853,583.3075,262.23016,1286.12451,630.83942,170.73114,1278.30261
3094,25.775,502.47513,198.65967,1310.20215,584.07184,261.37027,1286.32361,631.10425,172.345,1277.73694
3095,25.783,503.83859,198.22655,1309.16626,584.15735,261.54758,1286.13379,631.5448,170.26942,1275.87891
3096,25.792,503.62634,199.14915,1308.10449,584.78058,261.77426,1285.64331,631.56036,170.57423,1274.69385
3097,25.8,502.93188,199.42848,1307.66675,585.12708,261.62213,1285.11609,631.65735,170.6933,1273.25208
3098,25.808,502.62881,199.11069,1307.36365,583.03552,259.75562,1285.79712,632.37378,171.49146,1271.82959
3099,25.817,502.62628,199.42715,1305.39502,583.52814,261.20206,1283.979,631.51611,171.12212,1270.58423
3100,25.825,502.78235,201.25069,1304.66821,583.09271,261.87653,1283.47961,629.42462,174.71487,1268.94873
3101,25.833,502.22601,200.89697,1304.1084,581.93842,262.50732,1283.35266,629.37006,175.58818,1268.04407
3102,25.842,502.02902,200.77632,1303.97449,581.51837,262.78522,1281.88354,627.93066,175.14629,1268.34729
3103,25.85,500.444,202.33504,1303.22693,581.42572,263.71359,1281.23877,627.79456,175.0437,1268.77466
3104,25.858,500.09055,203.08482,1302.96179,580.25726,265.41385,1280.82678,627.61115,175.74519,1270.37573
3105,25.867,499.75119,203.01141,1303.32727,579.61206,265.61832,1280.68457,626.85797,175.15305,1270.95959
3106,25.875,498.27631,201.74748,1303.15076,578.6925,266.1347,1280.06482,627.15857,175.64966,1274.78223
3107,25.883,499.54379,203.60756,1303.22498,578.59058,266.23285,1280.18298,627.0882,176.27692,1276.33704
3108,25.892,499.52136,203.7614,1303.01221,578.39148,266.27313,1280.12585,627.20825,176.8172,1277.53833
3109,25.9,499.0141,203.2179,1303.86548,578.56824,265.65988,1280.42273,627.31146,177.6022,1279.33093
3110,25.908,500.67819,202.58078,1304.60535,578.89825,265.14102,1280.89087,627.50549,176.61247,1279.47571
3111,25.917,500.74774,201.96706,1305.8064,579.65747,265.70599,1282.64172,628.48138,174.95329,1279.72607
3112,25.925,500.38568,201.28264,1307.07751,580.09973,264.56882,1282.81921,629.42572,173.76784,1279.22461
3113,25.933,500.1669,201.26289,1307.19421,579.8504,263.10098,1283.31494,629.66162,173.35632,1278.67859
3114,25.942,501.03003,200.97968,1307.95703,580.16901,262.47238,1283.93213,631.23822,171.76839,1278.70691
3115,25.95,501.35672,200.08099,1308.09119,581.84698,263.52838,1285.98792,631.4444,172.0457,1278.15967
3116,25.958,502.37195,200.35966,1308.63684,583.12433,263.25412,1285.53271,631.4444,172.0457,1278.15967
3117,25.967,503.24866,198.71355,1309.31824,583.82886,262.7012,1285.15564,631.99841,171.30879,1277.23792
3118,25.975,504.17163,198.44254,1309.0719,584.07288,262.62271,1285.01685,631.76343,171.55101,1276.07654
3119,25.983,504.1008,199.72215,1308.34497,584.97498,263.28629,1284.87598,631.98212,172.49709,1274.36011
3120,25.992,504.94562,200.569,1308.2356,585.12671,263.24902,1284.58142,632.43695,171.74551,1272.22656
3121,26,504.6134,201.07787,1306.95068,584.02496,261.56195,1285.56067,632.72363,171.53569,1271.99988
3122,26.008,505.20038,201.05669,1306.42163,583.16095,261.64828,1285.13501,632.79034,173.38422,1270.72864
3123,26.017,504.0379,201.17459,1305.04663,583.02972,263.65768,1283.71191,631.21649,174.96353,1269.27832
3124,26.025,503.64059,201.06944,1305.03503,582.6908,264.20068,1283.43127,629.84668,176.33636,1268.91785
3125,26.033,503.49341,202.10408,1304.18616,581.93488,264.5119,1282.36169,630.02094,176.65263,1269.28613
3126,26.042,502.51859,202.64101,1304.01599,581.71765,264.81958,1281.50159,629.40216,176.30164,1270.2865
3127,26.05,500.73117,203.70828,1303.98108,580.00055,266.10571,1281.06775,629.7063,176.416,1270.8833
3128,26.058,500.56708,204.54239,1304.16675,579.85907,266.57321,1281.06567,629.65637,176.63408,1272.04053
3129,26.067,499.94717,205.61034,1304.58801,579.70593,266.15518,1280.77087,628.91406,176.72568,1275.39368
3130,26.075,499.10574,204.24721,1304.68555,579.81677,267.2821,1281.25427,628.84253,177.53133,1277.08484
3131,26.083,500.12714,205.39937,1305.00745,579.81677,267.2821,1281.25427,628.77179,178.56396,1278.1322
3132,26.092,499.84659,205.23376,1305.16577,579.68726,266.49854,1281.16125,627.81079,178.49818,1278.79272
3133,26.1,500.30688,204.39458,1305.18225,578.91016,266.69818,1281.44824,627.31146,177.6022,1279.33093
3134,26.108,499.66138,202.10161,1306.93054,579.41809,265.71063,1283.58093,627.31146,177.6022,1279.33093
3135,26.117,500.14566,201.07793,1307.78088,580.23456,264.66928,1284.30273,628.9657,174.85631,1279.72583
3136,26.125,500.18427,201.97693,1307.58435,580.08331,263.90616,1284.96179,630.25079,171.53542,1280.19824
3137,26.133,500.59048,201.61324,1308.0448,580.11902,263.53119,1285.57605,630.35052,170.83235,1279.9491
3138,26.142,500.82306,200.84328,1308.22083,582.35217,263.12842,1286.82202,630.76208,170.44655,1279.49451
3139,26.15,501.7717,199.5842,1310.01807,582.85883,261.60605,1286.69519,630.76208,170.44655,1279.49451
3140,26.158,502.28104,199.32362,1310.16064,583.60754,261.59116,1286.58752,630.78485,170.2467,1279.20264
3141,26.167,502.75299,198.63385,1310.29016,584.18463,261.28067,1286.41968,630.39954,172.22008,1278.91418
3142,26.175,503.5376,197.87152,1309.86426,584.54138,260.7106,1286.29724,630.90924,172.25648,1278.09961
3143,26.183,504.19009,197.94521,1309.14807,585.31055,261.50076,1285.58533,631.51483,170.82867,1275.0094
3144,26.192,503.77161,198.53961,1308.56299,585.03143,260.9415,1285.13892,631.55804,170.2191,1273.59851
3145,26.2,504.07281,199.43628,1307.23499,585.34021,261.41168,1284.45496,632.72363,171.53569,1271.99988
3146,26.208,503.80481,199.74648,1305.62451,585.34772,260.21368,1285.01758,631.84906,171.33936,1270.23425
3147,26.217,503.20886,200.4749,1304.56653,584.48822,261.21494,1282.82764,630.91138,173.96559,1267.8241
3148,26.225,502.95081,200.67235,1304.27673,583.43353,261.23877,1281.91467,630.38965,174.28511,1267.23853
3149,26.233,503.16812,201.84241,1303.56653,583.16125,262.67349,1280.65601,630.38965,174.28511,1267.23853
3150,26.242,501.86023,201.60121,1303.33691,582.11963,263.43436,1280.85864,629.42627,175.70967,1268.23621
3151,26.25,501.44257,202.12427,1303.16772,581.81207,264.09766,1279.526,628.86841,175.33972,1270.14941
3152,26.258,500.3244,202.81897,1303.03284,580.67456,264.45935,1278.40833,628.64215,175.64253,1270.35522
3153,26.267,499.36478,201.61708,1302.74451,580.65039,265.2601,1278.68848,628.94189,176.24429,1272.63025
3154,26.275,499.8251,201.55432,1304.08093,580.10492,264.95563,1278.26355,630.25946,170.58844,1278.62976
3155,26.283,499.83228,203.02162,1303.07068,580.17456,264.42719,1278.27283,629.76752,172.68272,1279.33276
3156,26.292,500.41812,202.24252,1303.84924,580.36176,264.7117,1279.63098,629.4278,173.19186,1279.76025
3157,26.3,500.69186,200.74451,1304.89709,580.11853,264.19745,1280.66943,628.68573,173.20915,1280.60559
3158,26.308,501.01321,200.81387,1304.25635,580.16022,263.1507,1280.99463,630.56897,171.05766,1280.71997
3159,26.317,501.1723,200.09489,1305.88232,581.27679,262.96753,1282.18188,630.9306,170.49548,1280.14319
3160,26.325,501.59482,199.72824,1307.08081,582.14374,262.63754,1282.12207,630.78857,170.84264,1279.16235
3161,26.333,501.85211,199.64265,1307.53943,581.69916,261.09979,1282.64587,630.81128,170.64282,1278.87048
3162,26.342,503.43512,198.45639,1308.81445,583.19226,260.17523,1283.51514,630.81128,170.64282,1278.87048
3163,26.35,504.06009,198.21599,1309.08838,584.64758,259.72989,1284.44189,631.22064,170.14079,1278.55774
3164,26.358,504.42505,198.56232,1309.45618,584.58972,259.5513,1284.37769,631.25903,172.30043,1278.26978
3165,26.367,505.71008,198.44406,1309.58398,585.24792,259.78424,1284.99475,631.43951,172.89001,1277.45081
3166,26.375,505.83377,196.51869,1309.76392,587.1322,260.85889,1284.26013,635.16931,168.52509,1276.54016
3167,26.383,505.90222,197.53705,1309.00171,587.14545,260.84216,1283.89233,634.17078,170.31442,1273.46301
3168,26.392,505.06616,195.83881,1306.77649,587.16644,261.14743,1283.6748,633.69208,171.34105,1272.00049
3169,26.4,506.62891,196.50444,1306.39868,586.63098,260.53522,1283.57019,634.45355,170.89439,1271.375
3170,26.408,506.01642,197.8289,1305.00403,586.30133,260.85904,1282.9834,634.54944,171.49298,1269.90588
3171,26.417,505.03519,199.62364,1304.48254,586.24042,260.68579,1281.8186,633.81134,172.43686,1268.11035
3172,26.425,503.01151,199.81985,1302.16956,586.15985,261.23035,1280.8949,632.12622,173.27296,1267.19312
3173,26.433,504.14502,200.6496,1302.89441,584.55505,262.54559,1280.32397,632.86554,173.26004,1268.27698
3174,26.442,503.11951,199.96072,1302.95618,584.55505,262.54559,1280.32397,631.96698,172.80847,1269.59302
3175,26.45,503.22244,199.76439,1304.08154,583.01422,263.4556,1280.02625,631.58673,174.62462,1270.74817
3176,26.458,503.34442,202.26398,1303.05286,583.05298,263.60083,1279.53186,631.83331,173.1214,1272.27759
3177,26.467,504.09805,203.55353,1303.12439,582.70856,263.97577,1278.64014,631.56061,174.7321,1273.95898
3178,26.475,504.01785,202.67465,1303.88574,582.24774,264.2951,1279.57031,632.77423,173.81789,1276.6532
3179,26.483,502.9516,201.23923,1303.69055,582.36981,263.94357,1279.91772,631.90833,173.56006,1277.98926
3180,26.492,503.20969,201.04178,1303.98047,583.40472,264.44971,1280.86536,631.90833,173.56006,1277.98926
3181,26.5,503.3407,201.05652,1304.23682,583.41138,264.69894,1280.75562,632.20782,173.3531,1277.77014
3182,26.508,503.84589,199.937,1304.72595,583.41797,264.82709,1280.15076,632.84277,173.34877,1277.18054
3183,26.517,504.62558,200.39603,1305.38623,582.91168,262.39383,1282.03735,632.88885,172.89299,1276.47266
3184,26.525,504.80554,200.26234,1306.37732,584.57642,261.9379,1283.52649,634.02277,172.67297,1275.61377
3185,26.533,505.80951,199.57487,1306.72864,585.20673,262.0202,1283.37341,634.03058,172.20428,1274.49097
3186,26.542,505.78101,198.79338,1307.07751,584.63684,260.63058,1283.74915,634.57513,171.75601,1274.09338
3187,26.55,506.55887,198.4489,1307.80249,585.13721,260.66394,1283.88513,634.71185,171.93155,1273.16504
3188,26.558,507.49927,198.9164,1307.73083,585.83881,260.38574,1283.68567,635.04486,172.1494,1272.81458
3189,26.567,507.54599,199.37776,1307.41333,586.19519,260.13068,1282.76929,635.82404,172.74753,1271.53577
3190,26.575,507.51276,200.02321,1306.88025,586.0481,260.63483,1281.41479,635.65808,173.18044,1271.10925
3191,26.583,505.13205,198.18855,1305.55615,586.9231,262.66333,1280.17383,635.50287,174.29141,1269.48279
3192,26.592,506.29694,201.61052,1304.11499,585.89221,262.55042,1280.18164,635.31317,174.3967,1268.65747
3193,26.6,506.76221,202.79521,1303.59534,585.19391,262.50168,1280.05591,635.20624,174.67465,1268.26794
3194,26.608,505.46313,202.97386,1303.0271,583.97388,264.16492,1277.82556,633.09039,175.99846,1267.4646
3195,26.617,505.0795,204.26338,1302.75757,584.19244,265.33179,1277.17163,631.47278,177.44043,1268.90271
3196,26.625,504.54471,204.26659,1302.53369,583.41028,266.99136,1275.72876,631.02661,177.34882,1269.38196
3197,26.633,503.87506,205.60439,1302.46216,581.69366,266.84265,1274.67053,630.07373,178.55356,1270.19006
3198,26.642,502.54028,206.59097,1302.9917,581.82623,267.26013,1274.59265,629.73383,178.11623,1271.31982
3199,26.65,500.90381,205.6996,1302.87805,580.74951,268.16718,1275.51685,629.42828,178.24779,1272.84326
3200,26.658,499.76529,203.40173,1302.54553,580.25122,266.73679,1276.93103,629.07111,177.86038,1274.99792
3201,26.667,500.73462,202.44902,1304.24963,580.81647,266.11411,1278.27319,629.07581,177.48262,1275.36609
3202,26.675,500.6727,203.92029,1302.38062,580.57123,265.86078,1279.83752,628.90808,176.26428,1275.70471
3203,26.683,500.84866,202.54889,1303.755,580.87152,265.52704,1280.86609,628.64252,175.85106,1275.80737
3204,26.692,501.32138,199.98375,1304.69958,579.64478,264.53873,1281.54016,629.50507,174.07082,1275.49854
3205,26.7,501.32172,200.25757,1305.03357,580.93738,263.85181,1283.67505,631.00989,172.11008,1275.13562
3206,26.708,501.32037,200.34863,1305.34033,581.66492,263.20618,1283.24829,631.15643,171.06239,1275.03662
3207,26.717,501.86115,200.18666,1306.56873,582.43225,263.05408,1283.64722,631.13281,170.83748,1274.88721
3208,26.725,502.70776,199.3134,1307.12744,583.74158,261.70981,1283.55847,631.26141,170.35649,1274.5033
3209,26.733,503.13608,199.00948,1307.64282,583.19226,260.17523,1283.51514,631.46747,170.52499,1274.13904
3210,26.742,503.41208,199.31572,1307.92419,585.31079,261.41656,1282.99817,631.55804,170.2191,1273.59851
3211,26.75,504.78381,199.14551,1307.70703,585.43146,261.28714,1283.4071,632.33325,170.29678,1272.8634
3212,26.758,504.88068,199.99005,1307.40442,585.7655,261.08078,1282.52185,632.4162,170.86684,1272.30359
3213,26.767,504.9989,200.89964,1305.81494,585.14661,259.78738,1283.03589,632.72363,171.53569,1271.99988
3214,26.775,505.29187,200.15126,1305.7467,585.21912,260.61398,1282.13867,633.48718,171.25233,1270.43262
3215,26.783,504.93033,200.08672,1304.62415,584.78278,261.97363,1280.30835,632.53711,171.99464,1268.52576
3216,26.792,504.35678,200.71991,1304.24475,585.06018,263.27969,1279.93164,632.12622,173.27296,1267.19312
3217,26.8,503.85156,201.1002,1302.92163,584.16974,262.26767,1279.82715,631.60486,173.59232,1266.60754
3218,26.808,503.76651,201.9227,1302.48047,583.24939,263.20264,1278.03015,630.55646,174.52989,1266.96667
3219,26.817,503.63565,202.49744,1301.98425,582.92108,264.13068,1277.43518,630.55646,174.52989,1266.96667
3220,26.825,502.39819,201.41837,1301.07751,581.7984,263.94873,1276.58826,629.58508,175.61136,1267.51709
3221,26.833,501.48248,202.1562,1301.20349,581.63751,264.29404,1276.63586,629.87762,176.27913,1268.58081
3222,26.842,501.04654,202.92854,1301.78003,581.56207,264.42987,1277.03076,629.09851,175.97134,1270.5459
3223,26.85,501.19852,205.45529,1301.07532,580.51526,265.03061,1278.60889,629.89447,175.97682,1271.51587
3224,26.858,500.39188,203.86723,1301.49609,580.78259,264.88165,1279.19983,629.53876,176.15417,1272.60474
3225,26.867,500.10297,203.56709,1301.96191,580.33325,264.90295,1279.80078,628.90808,176.26428,1275.70471
3226,26.875,500.12076,203.32187,1302.60486,580.36176,264.7117,1279.63098,629.51959,174.11008,1276.78735
3227,26.883,500.14615,202.34055,1302.71802,580.66254,265.01746,1281.87097,630.06091,174.00301,1277.31482
3228,26.892,501.02771,200.54681,1304.60962,580.29498,264.84845,1281.87817,630.40985,173.40408,1277.77258
3229,26.9,501.02771,200.54681,1304.60962,580.61591,264.51093,1281.5979,631.17914,171.95209,1277.9408
3230,26.908,501.31223,199.87695,1305.89685,580.08252,262.33496,1282.77515,631.17914,171.95209,1277.9408
3231,26.917,501.62338,199.80196,1307.0708,581.33936,262.09268,1282.95129,630.99573,171.47491,1278.19604
3232,26.925,502.20898,199.27951,1307.47827,582.78192,262.27133,1284.40125,631.28912,171.65662,1277.84705
3233,26.933,503.05176,199.83444,1307.80444,582.48022,260.6066,1284.01111,631.99841,171.30879,1277.23792
3234,26.942,503.7598,199.93962,1307.99426,584.37683,261.48572,1283.55786,631.78076,171.21068,1276.25635
3235,26.95,504.25919,200.10117,1308.18799,584.46912,261.74683,1283.19055,631.98212,172.49709,1274.36011
3236,26.958,504.58142,201.51779,1307.26184,584.96313,262.10608,1282.49719,632.43695,171.74551,1272.22656
3237,26.967,504.66068,201.34138,1306.68018,584.49719,262.09561,1281.98547,632.6825,172.40054,1271.13892
3238,26.975,504.8479,200.61505,1305.93201,583.98505,262.89029,1280.71582,632.00977,173.30705,1269.15833
3239,26.983,504.27255,201.54901,1304.67029,583.29602,262.84973,1280.60547,630.24768,176.44814,1268.31812
3240,26.992,503.18039,201.20329,1303.37402,582.72345,264.11911,1280.23682,630.24768,176.44814,1268.31812
3241,27,502.24771,202.30736,1302.41492,582.04968,264.79752,1280.22229,629.87762,176.27913,1268.58081
3242,27.008,502.37604,202.1938,1302.76709,581.4566,266.23102,1279.16956,630.39783,176.88782,1269.78381
3243,27.017,501.77145,202.90366,1303.17102,581.08942,266.75797,1278.47058,630.12347,177.20068,1270.52661
3244,27.025,501.22745,202.41991,1304.58728,580.69403,266.1821,1278.41907,629.74744,178.13887,1272.55042
3245,27.033,500.77444,203.94612,1304.26904,580.76965,266.38806,1278.77417,629.40338,177.86716,1275.18408
3246,27.042,500.81772,204.1837,1304.55713,579.96014,265.87869,1278.74121,630.05188,179.323,1276.24622
3247,27.05,500.61411,204.30971,1304.8584,579.35205,266.1102,1280.07312,629.72998,177.64258,1277.89709
3248,27.058,501.09061,203.79985,1305.24231,579.66309,266.09259,1280.86731,629.05347,178.03963,1278.28748
3249,27.067,500.64734,202.19984,1306.38892,580.3288,266.14432,1282.56067,630.76508,176.28325,1278.28357
3250,27.075,500.86862,201.84827,1307.13928,580.54578,266.13138,1282.02393,630.65393,175.94556,1278.23218
3251,27.083,500.96381,201.96805,1307.74756,579.38904,264.79953,1283.87903,630.85083,175.12007,1277.89417
3252,27.092,501.02484,202.12648,1307.64795,580.29144,264.05322,1284.51367,630.8736,174.91971,1277.60193
3253,27.1,501.86655,201.70721,1308.40845,581.88159,264.82623,1285.64746,631.90833,173.56006,1277.98926
3254,27.108,502.55121,201.28413,1309.08301,582.87946,264.77228,1285.61877,631.90833,173.56006,1277.98926
3255,27.117,502.56042,200.40549,1309.69849,583.28864,263.8497,1285.15906,631.90833,173.56006,1277.98926
3256,27.125,503.54996,199.73247,1309.578,583.55151,263.84628,1285.05298,632.66943,173.11426,1277.36218
3257,27.133,503.94089,200.43068,1308.73865,582.55048,262.68646,1285.08777,632.88885,172.89299,1276.47266
3258,27.142,504.45547,200.44827,1308.33936,582.55048,262.68646,1285.08777,632.77148,172.98506,1274.35022
3259,27.15,504.48233,201.12766,1307.03235,582.15845,263.54361,1284.65869,632.40558,173.27296,1272.44983
3260,27.158,504.49033,201.53337,1306.22498,581.82751,263.46902,1283.63721,631.94177,175.23961,1270.35986
3261,27.167,505.05261,201.91821,1305.29541,583.12543,266.47876,1281.47534,631.27356,177.55521,1269.45764
3262,27.175,503.64154,201.63631,1304.44922,582.28723,266.13953,1281.24963,630.92303,177.51131,1269.28687
3263,27.183,501.57556,200.64651,1304.47546,581.37805,266.84698,1280.6416,630.49054,177.58315,1269.88391
3264,27.192,501.1521,203.81541,1303.88989,580.21625,266.41345,1279.81067,629.02612,178.11673,1269.60828
3265,27.2,499.82767,205.32291,1303.54993,580.08264,267.23602,1278.79004,628.53088,177.39589,1270.45044
3266,27.208,498.83124,204.43954,1303.67786,578.57861,267.70657,1278.91724,627.80896,177.90723,1270.99585
3267,27.217,498.8508,204.38545,1304.25671,578.18549,268.30908,1279.00195,627.27368,177.82285,1272.22314
3268,27.225,498.19321,205.89749,1303.99524,578.12115,268.6925,1278.48596,627.20856,177.8092,1274.08069
3269,27.233,497.24503,205.67928,1304.01318,577.30743,268.48859,1278.23267,626.12799,177.18214,1275.52954
3270,27.242,496.7811,205.5623,1303.58228,576.69293,268.51752,1278.51697,626.59515,177.69749,1276.22131
3271,27.25,496.60593,205.15251,1303.51294,576.61664,268.62891,1279.11194,626.5979,177.31067,1276.9259
3272,27.258,496.66986,204.12169,1303.98108,576.15546,267.71942,1280.25317,626.3269,176.71895,1276.94067
3273,27.267,496.35193,203.71152,1303.76453,576.97552,266.90445,1281.69336,626.08368,176.06914,1276.84888
3274,27.275,496.87595,204.33461,1305.35852,576.97333,267.05154,1282.14722,626.25861,175.44319,1276.80347
3275,27.283,496.93295,203.99771,1305.65686,576.62842,265.89178,1281.9928,626.25861,175.44319,1276.80347
3276,27.292,497.24548,203.1848,1306.61523,577.5545,265.17172,1282.71582,626.25861,175.44319,1276.80347
3277,27.3,498.31522,202.49838,1307.38794,578.87292,264.3468,1284.0238,626.93536,175.04622,1276.41382
3278,27.308,499.41742,201.20399,1307.67358,579.38135,263.90878,1283.97559,627.20148,175.49571,1276.21301
3279,27.317,499.60974,201.3425,1307.84558,580.66058,264.26068,1284.41846,628.55096,174.30409,1276.7876
3280,27.325,501.03003,200.97968,1307.95703,581.67407,264.79178,1284.55933,630.55493,172.75044,1277.17517
