Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2048,17.058,261.88956,-140.14671,330.40527,153.73007,-147.05719,78.28884,206.3262,-62.12509,90.58212
2049,17.067,262.26443,-140.17426,330.43341,153.73007,-147.05719,78.28884,206.3262,-62.12509,90.58212
2050,17.075,262.2883,-140.12877,330.36542,153.78989,-147.22346,78.43138,206.3262,-62.12509,90.58212
2051,17.083,262.2883,-140.12877,330.36542,153.75224,-147.1124,78.4379,206.3262,-62.12509,90.58212
2052,17.092,262.2883,-140.12877,330.36542,153.89268,-147.19083,78.65459,206.3262,-62.12509,90.58212
2053,17.1,262.2883,-140.12877,330.36542,153.84552,-147.06125,78.53356,206.42888,-62.17585,90.44142
2054,17.108,262.24664,-140.20317,330.28824,153.84552,-147.06125,78.53356,206.3262,-62.12509,90.58212
2055,17.117,262.24664,-140.20317,330.28824,153.79994,-147.19171,78.80589,206.3262,-62.12509,90.58212
2056,17.125,262.38809,-140.25909,330.38544,153.79575,-147.37114,78.81317,206.3262,-62.12509,90.58212
2057,17.133,262.24664,-140.20317,330.28824,153.75278,-147.06212,78.68486,206.42888,-62.17585,90.44142
2058,17.142,262.24664,-140.20317,330.28824,153.73,-147.00238,78.56901,206.42888,-62.17585,90.44142
2059,17.15,262.38809,-140.25909,330.38544,153.80986,-147.2652,78.61121,206.42888,-62.17585,90.44142
2060,17.158,262.38809,-140.25909,330.38544,153.86122,-147.21535,78.72497,206.42888,-62.17585,90.44142
2061,17.167,262.38809,-140.25909,330.38544,153.79922,-147.38898,78.72441,206.3262,-62.12509,90.58212
2062,17.175,262.42972,-140.18469,330.46259,153.79922,-147.38898,78.72441,206.3262,-62.12509,90.58212
2063,17.183,262.2883,-140.12877,330.36542,153.74858,-147.24155,78.69215,206.3262,-62.12509,90.58212
2064,17.192,262.07187,-140.22374,330.37747,153.79329,-147.35097,78.82494,206.3262,-62.12509,90.58212
2065,17.2,262.24493,-140.28328,330.47546,153.85533,-147.42648,78.62695,206.3262,-62.12509,90.58212
2066,17.208,261.94162,-140.31427,330.37259,153.79922,-147.38898,78.72441,206.3262,-62.12509,90.58212
2067,17.217,262.03943,-140.3335,330.51755,153.79575,-147.37114,78.81317,206.3262,-62.12509,90.58212
2068,17.225,261.8562,-140.2234,330.59171,153.69435,-147.29819,78.94178,206.3262,-62.12509,90.58212
2069,17.233,262.05722,-140.30458,330.66272,153.79329,-147.35097,78.82494,206.3262,-62.12509,90.58212
2070,17.242,262.13251,-140.34489,330.61575,153.79904,-147.36765,78.7315,206.3262,-62.12509,90.58212
2071,17.25,261.8562,-140.2234,330.59171,153.79575,-147.37114,78.81317,206.3262,-62.12509,90.58212
2072,17.258,261.8562,-140.2234,330.59171,153.79994,-147.19171,78.80589,206.3262,-62.12509,90.58212
2073,17.267,261.83841,-140.25233,330.44653,153.71866,-147.21405,78.71844,206.42888,-62.17585,90.44142
2074,17.275,262.01151,-140.31186,330.54449,153.78911,-147.20453,78.59232,206.3262,-62.12509,90.58212
2075,17.283,262.08679,-140.42671,330.53802,153.79575,-147.37114,78.81317,206.3262,-62.12509,90.58212
2076,17.292,262.15948,-140.19243,330.69458,153.74858,-147.24155,78.69215,206.3262,-62.12509,90.58212
2077,17.3,261.98355,-140.36478,330.61197,153.64326,-147.15559,78.70033,206.3262,-62.12509,90.58212
2078,17.308,262.08679,-140.42671,330.53802,153.65738,-147.19038,78.79936,206.3262,-62.12509,90.58212
2079,17.317,262.13251,-140.34489,330.61575,153.65738,-147.19038,78.79936,206.3262,-62.12509,90.58212
2080,17.325,261.98355,-140.36478,330.61197,153.65738,-147.19038,78.79936,206.3262,-62.12509,90.58212
2081,17.333,262.0293,-140.28294,330.6897,153.80986,-147.2652,78.61121,206.3262,-62.12509,90.58212
2082,17.342,261.98355,-140.36478,330.61197,153.61267,-147.21936,78.46355,206.3262,-62.12509,90.58212
2083,17.35,261.98355,-140.36478,330.61197,153.62589,-147.24907,78.59102,206.3262,-62.12509,90.58212
2084,17.358,261.81049,-140.30524,330.51398,153.69376,-147.15642,78.54986,206.42888,-62.17585,90.44142
2085,17.367,261.81281,-140.242,330.65195,153.66104,-147.06123,78.54514,206.358,-62.21415,90.82827
2086,17.375,261.62396,-140.34038,330.66263,153.67401,-147.02408,78.54668,206.3262,-62.12509,90.58212
2087,17.383,261.20389,-140.54591,330.88797,153.67401,-147.02408,78.54668,206.3262,-62.12509,90.58212
2088,17.392,261.25598,-140.48795,330.84872,153.70821,-147.19081,78.66615,206.3262,-62.12509,90.58212
2089,17.4,261.26401,-140.45267,330.72345,153.55099,-147.14835,78.42852,206.42888,-62.17585,90.44142
2090,17.408,261.24963,-140.46407,330.9657,153.6976,-147.02179,78.3173,206.3262,-62.12509,90.58212
2091,17.417,261.24963,-140.46407,330.9657,153.6976,-147.02179,78.3173,206.42888,-62.17585,90.44142
2092,17.425,261.20389,-140.54591,330.88797,153.66104,-147.06123,78.54514,206.3262,-62.12509,90.58212
2093,17.433,261.20389,-140.54591,330.88797,153.71384,-147.16109,78.67283,206.3262,-62.12509,90.58212
2094,17.442,261.25598,-140.48795,330.84872,153.67401,-147.02408,78.54668,206.3262,-62.12509,90.58212
2095,17.45,261.14493,-140.45227,330.75537,153.66104,-147.06123,78.54514,206.3262,-62.12509,90.58212
2096,17.458,261.15295,-140.41696,330.6301,153.63393,-146.99014,78.40733,206.3262,-62.12509,90.58212
2097,17.467,261.37732,-140.32053,330.75629,153.63393,-146.99014,78.40733,206.42888,-62.17585,90.44142
2098,17.475,261.51434,-140.36728,330.68512,153.70821,-147.19081,78.66615,206.3262,-62.12509,90.58212
2099,17.483,261.35242,-140.48314,330.67731,153.70474,-146.55388,78.2994,206.42888,-62.17585,90.44142
2100,17.492,261.76706,-140.32385,330.57422,153.70053,-146.73332,78.30667,206.3262,-62.12509,90.58212
2101,17.5,261.56244,-140.32739,330.69031,153.60416,-146.89755,78.43349,206.3262,-62.12509,90.58212
2102,17.508,261.75446,-140.35594,330.55475,153.70053,-146.73332,78.30667,206.3262,-62.12509,90.58212
2103,17.517,261.74829,-140.2527,330.61227,153.81354,-147.13605,78.35696,206.3262,-62.12509,90.58212
2104,17.525,261.60275,-140.39775,330.63895,153.85306,-146.80811,78.11847,206.42888,-62.17585,90.44142
2105,17.533,261.36823,-140.3387,330.69452,153.90993,-146.97179,78.23013,206.3262,-62.12509,90.58212
2106,17.542,261.36823,-140.3387,330.69452,153.75224,-147.1124,78.4379,206.3262,-62.12509,90.58212
2107,17.55,261.01999,-140.48804,330.48376,153.79375,-147.08882,78.19881,206.3262,-62.12509,90.58212
2108,17.558,261.11786,-140.42413,330.73288,153.73007,-147.05719,78.28884,206.3262,-62.12509,90.58212
2109,17.567,261.00684,-140.38844,330.63953,153.77298,-147.07683,78.42981,206.3262,-62.12509,90.58212
2110,17.575,261.11786,-140.42413,330.73288,153.75224,-147.1124,78.4379,206.3262,-62.12509,90.58212
2111,17.583,261.11786,-140.42413,330.73288,153.79375,-147.08882,78.19881,206.3262,-62.12509,90.58212
2112,17.592,261.03302,-140.55971,330.77502,153.73007,-147.05719,78.28884,206.3262,-62.12509,90.58212
2113,17.6,260.922,-140.52402,330.68167,153.81354,-147.13605,78.35696,206.3262,-62.12509,90.58212
2114,17.608,261.00684,-140.38844,330.63953,153.79375,-147.08882,78.19881,206.3262,-62.12509,90.58212
2115,17.617,261.17236,-140.4386,330.64334,153.81354,-147.13605,78.35696,206.3262,-62.12509,90.58212
2116,17.625,261.00684,-140.38844,330.63953,153.75601,-147.01291,78.27052,206.3262,-62.12509,90.58212
2117,17.633,261.2652,-140.26775,330.47589,153.75601,-147.01291,78.27052,206.3262,-62.12509,90.58212
2118,17.642,261.36823,-140.3387,330.69452,153.70578,-147.41249,78.57938,206.3262,-62.12509,90.58212
2119,17.65,261.36823,-140.3387,330.69452,153.73007,-147.05719,78.28884,206.3262,-62.12509,90.58212
2120,17.658,261.37625,-140.30344,330.56924,153.8232,-147.00443,78.39899,206.3262,-62.12509,90.58212
2121,17.667,261.47943,-140.36543,330.49533,153.88687,-147.03604,78.30898,206.3262,-62.12509,90.58212
2122,17.675,261.56677,-140.20744,330.55664,153.80305,-147.25429,78.49184,206.3262,-62.12509,90.58212
2123,17.683,261.41968,-140.28485,330.50903,153.7394,-147.22266,78.58186,206.3262,-62.12509,90.58212
2124,17.692,261.59381,-140.23561,330.57913,153.80986,-147.2652,78.61121,206.3262,-62.12509,90.58212
2125,17.7,261.48956,-140.1713,330.60208,153.80986,-147.2652,78.61121,206.42888,-62.17585,90.44142
2126,17.708,261.27628,-140.42119,330.72723,153.74858,-147.24155,78.69215,206.3262,-62.12509,90.58212
2127,17.717,261.44379,-140.25314,330.52435,153.80305,-147.25429,78.49184,206.42888,-62.17585,90.44142
2128,17.725,261.49161,-140.52119,330.79767,153.79405,-147.40285,78.70788,206.3262,-62.12509,90.58212
2129,17.733,261.19006,-140.58147,330.71689,153.74858,-147.24155,78.69215,206.3262,-62.12509,90.58212
2130,17.742,261.23581,-140.49963,330.79462,153.74757,-147.1897,78.58218,206.3262,-62.12509,90.58212
2131,17.75,261.23581,-140.49963,330.79462,153.80305,-147.25429,78.49184,206.3262,-62.12509,90.58212
2132,17.758,261.23581,-140.49963,330.79462,153.7394,-147.22266,78.58186,206.3262,-62.12509,90.58212
2133,17.767,261.23581,-140.49963,330.79462,153.74858,-147.24155,78.69215,206.3262,-62.12509,90.58212
2134,17.775,261.39526,-140.36688,330.71701,153.74858,-147.24155,78.69215,206.3262,-62.12509,90.58212
2135,17.783,261.25717,-140.30302,330.60117,153.74858,-147.24155,78.69215,206.42888,-62.17585,90.44142
2136,17.792,261.31046,-140.50244,330.75919,153.80815,-147.29689,78.50591,206.2211,-62.25243,90.46086
2137,17.8,261.34955,-140.4487,330.63928,153.74858,-147.24155,78.69215,206.3262,-62.12509,90.58212
2138,17.808,260.84583,-140.41161,330.69482,153.75122,-147.23225,78.45531,206.3262,-62.12509,90.58212
2139,17.817,261.28015,-140.30699,330.74823,153.74757,-147.1897,78.58218,206.3262,-62.12509,90.58212
2140,17.825,260.89926,-140.6098,330.75104,153.75345,-147.21393,78.69877,206.3262,-62.12509,90.58212
2141,17.833,261.40161,-140.42624,330.71826,153.71866,-147.21405,78.71844,206.3262,-62.12509,90.58212
2142,17.842,261.39297,-140.345,330.83316,153.80986,-147.2652,78.61121,206.3262,-62.12509,90.58212
2143,17.85,261.28015,-140.30699,330.74823,153.79366,-147.034,78.479,206.3262,-62.12509,90.58212
2144,17.858,261.23441,-140.38882,330.6705,153.65738,-147.19038,78.79936,206.3262,-62.12509,90.58212
2145,17.867,261.40161,-140.42624,330.71826,153.80815,-147.29689,78.50591,206.32378,-62.30319,90.32015
2146,17.875,261.11014,-140.70268,330.8681,153.62418,-147.28078,78.48571,206.42888,-62.17585,90.44142
2147,17.883,261.40161,-140.42624,330.71826,153.6541,-147.30827,78.45943,206.42888,-62.17585,90.44142
2148,17.892,260.70886,-140.65454,330.99762,153.75055,-147.14409,78.3326,206.358,-62.21415,90.82827
2149,17.9,260.914,-140.68779,331.1481,153.63591,-147.23981,78.38238,206.2529,-62.3415,90.70702
2150,17.908,260.89417,-140.3382,330.90826,153.63141,-147.21915,78.48185,206.2529,-62.3415,90.70702
2151,17.917,260.45813,-140.7001,331.2326,153.57011,-147.1955,78.56279,206.2529,-62.3415,90.70702
2152,17.925,260.30859,-140.64946,331.1499,153.63141,-147.21915,78.48185,206.2529,-62.3415,90.70702
2153,17.933,260.38843,-140.84044,331.23941,153.77469,-147.11322,78.3185,206.358,-62.21415,90.82827
2154,17.942,260.02048,-140.86087,331.13089,153.67574,-147.06049,78.43536,206.09178,-62.29284,90.55267
2155,17.95,259.84808,-140.86414,331.04245,153.55588,-147.17128,78.3158,206.2211,-62.25243,90.46086
2156,17.958,259.84808,-140.86414,331.04245,153.63591,-147.23981,78.38238,206.2211,-62.25243,90.46086
2157,17.967,259.7948,-140.68303,331.20752,153.61955,-147.20293,78.22578,206.2211,-62.25243,90.46086
2158,17.975,259.77942,-140.69662,331.09116,153.63322,-147.026,78.28807,206.31071,-62.55313,90.53673
2159,17.983,259.77942,-140.69662,331.09116,153.72232,-147.0849,78.4642,206.28651,-62.46619,90.74979
2160,17.992,259.98462,-140.70215,331.20663,153.57011,-147.1955,78.56279,204.79819,-61.52446,91.35517
2161,18,259.7811,-140.61638,330.9039,153.79375,-147.08882,78.19881,204.92755,-61.48412,91.26341
2162,18.008,259.91733,-140.66385,330.99655,153.72369,-146.90294,78.31393,206.3262,-62.12509,90.58212
2163,18.017,259.84485,-140.35014,330.89334,153.75601,-147.01291,78.27052,206.3262,-62.12509,90.58212
2164,18.025,259.83115,-140.52695,330.87433,153.65523,-146.98431,78.27387,205.0303,-61.53496,91.12275
2165,18.033,259.99225,-140.65353,330.96817,153.79375,-147.08882,78.19881,204.92755,-61.48412,91.26341
2166,18.042,259.98975,-140.64542,330.92166,153.75224,-147.1124,78.4379,204.92755,-61.48412,91.26341
2167,18.05,260.07834,-140.45825,330.91226,153.87862,-146.89114,78.05254,204.92755,-61.48412,91.26341
2168,18.058,260.04205,-140.39554,330.78961,153.87862,-146.89114,78.05254,204.92755,-61.48412,91.26341
2169,18.067,260.20313,-140.52211,330.88345,153.79375,-147.08882,78.19881,204.92755,-61.48412,91.26341
2170,18.075,260.11456,-140.70926,330.89285,153.73007,-147.05719,78.28884,204.92755,-61.48412,91.26341
2171,18.083,260.19025,-140.54381,330.8136,153.69536,-146.94872,78.32625,204.92755,-61.48412,91.26341
2172,18.092,260.1131,-140.71458,330.94449,153.79375,-147.08882,78.19881,204.92755,-61.48412,91.26341
2173,18.1,260.10168,-140.73096,330.823,153.79303,-147.12465,78.07957,205.0174,-61.78502,91.33927
2174,18.108,260.05844,-140.81294,330.87296,153.79375,-147.08882,78.19881,205.0174,-61.78502,91.33927
2175,18.117,259.98975,-140.64542,330.92166,153.81354,-147.13605,78.35696,205.0174,-61.78502,91.33927
2176,18.125,260.00513,-140.63182,331.03802,153.77298,-147.07683,78.42981,204.88803,-61.82536,91.43103
2177,18.133,260.00513,-140.63182,331.03802,153.81526,-147.21973,78.34367,204.79819,-61.52446,91.35517
2178,18.142,259.95346,-140.5827,330.79901,153.79303,-147.12465,78.07957,205.0174,-61.78502,91.33927
2179,18.15,259.98975,-140.64542,330.92166,153.73007,-147.05719,78.28884,205.0174,-61.78502,91.33927
2180,18.158,259.98975,-140.64542,330.92166,153.79375,-147.08882,78.19881,205.0174,-61.78502,91.33927
2181,18.167,259.90591,-140.68024,330.87509,153.75224,-147.1124,78.4379,205.0174,-61.78502,91.33927
2182,18.175,260.00513,-140.63182,331.03802,153.75055,-147.14409,78.3326,205.0174,-61.78502,91.33927
2183,18.183,260.11456,-140.70926,330.89285,153.81354,-147.13605,78.35696,204.88803,-61.82536,91.43103
2184,18.192,260.20313,-140.52211,330.88345,153.81354,-147.13605,78.35696,205.12013,-61.83585,91.19861
2185,18.2,260.10168,-140.73096,330.823,153.77469,-147.11322,78.3185,204.92755,-61.48412,91.26341
2186,18.208,259.97687,-140.6671,330.85181,153.65796,-147.2771,78.3032,205.0174,-61.78502,91.33927
2187,18.217,260.20313,-140.52211,330.88345,153.65431,-147.23456,78.43007,206.3262,-62.12509,90.58212
2188,18.225,260.20313,-140.52211,330.88345,153.71707,-147.30022,78.4838,206.3262,-62.12509,90.58212
2189,18.233,260.19025,-140.54381,330.8136,153.80986,-147.2652,78.61121,204.92755,-61.48412,91.26341
2190,18.242,260.19025,-140.54381,330.8136,153.80815,-147.29689,78.50591,204.82242,-61.61156,91.1421
2191,18.25,260.19025,-140.54381,330.8136,153.80234,-147.29012,78.3726,206.3262,-62.12509,90.58212
2192,18.258,260.19025,-140.54381,330.8136,153.73868,-147.2585,78.46261,206.3262,-62.12509,90.58212
2193,18.267,260.06543,-140.47995,330.84241,153.80234,-147.29012,78.3726,205.0174,-61.78502,91.33927
2194,18.275,260.06543,-140.47995,330.84241,153.80234,-147.29012,78.3726,204.82242,-61.61156,91.1421
2195,18.283,259.90433,-140.35335,330.74857,153.80234,-147.29012,78.3726,204.82242,-61.61156,91.1421
2196,18.292,259.99451,-140.49307,330.86566,153.72501,-147.43539,78.40033,204.82242,-61.61156,91.1421
2197,18.3,259.56931,-140.58107,330.74683,153.80986,-147.2652,78.61121,204.69305,-61.6519,91.23386
2198,18.308,259.60712,-140.51151,330.7402,153.72501,-147.43539,78.40033,204.91226,-61.91245,91.21797
2199,18.317,259.34613,-140.40033,330.67639,153.72343,-147.42007,78.5294,204.78291,-61.9528,91.30973
2200,18.325,259.48041,-140.50717,330.98636,153.72501,-147.43539,78.40033,204.91226,-61.91245,91.21797
2201,18.333,259.48041,-140.50717,330.98636,153.66058,-147.38892,78.61547,204.78291,-61.9528,91.30973
2202,18.342,259.30664,-140.55013,330.8703,153.56721,-147.43411,78.48422,204.91226,-61.91245,91.21797
2203,18.35,259.33099,-140.54037,330.9888,153.54897,-147.57748,78.21833,205.25012,-62.43261,90.8728
2204,18.358,259.38171,-140.44911,331.05203,153.63074,-147.4675,78.25356,206.3425,-62.64222,90.78292
2205,18.367,259.38171,-140.44911,331.05203,153.54431,-147.55092,78.3709,206.21318,-62.68264,90.87473
2206,18.375,259.48041,-140.50717,330.98636,153.63065,-147.45509,78.40199,204.94412,-62.0016,91.46407
2207,18.383,259.33099,-140.54037,330.9888,153.63074,-147.4675,78.25356,204.94412,-62.0016,91.46407
2208,18.392,259.28979,-140.5789,330.79211,153.57118,-147.44279,78.3362,206.2529,-62.3415,90.70702
2209,18.4,259.35736,-140.45886,330.93353,153.57118,-147.44279,78.3362,206.2529,-62.3415,90.70702
2210,18.408,259.21136,-140.4921,330.94492,153.37926,-147.49982,78.43251,204.85429,-61.70068,91.38816
2211,18.417,259.37561,-140.08267,330.9288,153.63074,-147.4675,78.25356,204.85429,-61.70068,91.38816
2212,18.425,259.36273,-140.10435,330.85892,153.63065,-147.45509,78.40199,206.2529,-62.3415,90.70702
2213,18.433,259.58978,-140.30817,331.09778,153.72711,-147.29092,78.27515,206.2529,-62.3415,90.70702
2214,18.442,259.58978,-140.30817,331.09778,153.53946,-147.40398,78.5092,204.85429,-61.70068,91.38816
2215,18.45,259.30896,-140.0166,331.12354,153.53462,-147.4005,78.37202,204.85429,-61.70068,91.38816
2216,18.458,259.29605,-140.0383,331.05368,153.56937,-147.43146,78.48293,206.2529,-62.3415,90.70702
2217,18.467,259.37561,-140.08267,330.9288,153.71568,-147.26993,78.1073,206.3425,-62.64222,90.78292
2218,18.475,259.36884,-140.47079,330.98218,153.71568,-147.26993,78.1073,204.85429,-61.70068,91.38816
2219,18.483,259.30896,-140.0166,331.12354,153.71568,-147.26993,78.1073,204.82242,-61.61156,91.1421
2220,18.492,259.26428,-140.34401,331.21072,153.53777,-147.31293,78.19054,206.09178,-62.29284,90.55267
2221,18.5,259.29068,-140.39282,331.12823,153.63591,-147.23981,78.38238,206.2211,-62.25243,90.46086
2222,18.508,259.29068,-140.39282,331.12823,153.72711,-147.29092,78.27515,204.78291,-61.9528,91.30973
2223,18.517,259.43094,-140.30641,331.11191,153.6339,-147.37991,78.07206,204.78291,-61.9528,91.30973
2224,18.525,259.35532,-140.40031,331.13452,153.57576,-147.32162,78.26296,206.09178,-62.29284,90.55267
2225,18.533,259.194,-140.155,331.21542,153.58719,-147.36151,78.31686,206.09178,-62.29284,90.55267
2226,18.542,259.26428,-140.34401,331.21072,153.81183,-147.16774,78.25166,204.78291,-61.9528,91.30973
2227,18.55,259.28503,-140.21132,331.13922,153.67023,-147.12726,78.16349,205.25012,-62.43261,90.8728
2228,18.558,259.35699,-140.32007,330.94727,153.80057,-147.07225,77.96102,205.37947,-62.39224,90.78101
2229,18.567,259.38339,-140.36888,330.86478,153.64078,-147.38675,78.24406,204.82242,-61.61156,91.1421
2230,18.575,259.4498,-140.03552,330.78204,153.75494,-147.00404,78.13999,204.82242,-61.61156,91.1421
2231,18.583,259.29572,-139.8737,331.00958,153.79303,-147.12465,78.07957,204.79819,-61.52446,91.35517
2232,18.592,259.50629,-139.9763,330.98853,153.75665,-146.97237,78.2453,204.92755,-61.48412,91.26341
2233,18.6,259.724,-140.28906,330.91702,153.72369,-146.90294,78.31393,204.92755,-61.48412,91.26341
2234,18.608,259.724,-140.28906,330.91702,153.79375,-147.08882,78.19881,204.92755,-61.48412,91.26341
2235,18.617,259.72092,-139.97554,330.87497,153.85135,-146.8398,78.01315,204.92755,-61.48412,91.26341
2236,18.625,259.84354,-139.97736,330.89676,153.72935,-147.09303,78.16959,204.92755,-61.48412,91.26341
2237,18.633,260.06204,-140.07617,330.76587,153.69366,-146.98041,78.22094,205.0303,-61.53496,91.12275
2238,18.642,260.06702,-140.06905,330.84125,153.73007,-147.05719,78.28884,204.92755,-61.48412,91.26341
2239,18.65,260.06702,-140.06905,330.84125,153.79375,-147.08882,78.19881,204.92755,-61.48412,91.26341
2240,18.658,259.77927,-140.26878,330.80743,153.79375,-147.08882,78.19881,204.92755,-61.48412,91.26341
2241,18.667,259.91724,-140.33165,330.81842,153.79346,-147.24409,78.35796,204.92755,-61.48412,91.26341
2242,18.675,260.1879,-140.13014,330.81757,153.73007,-147.05719,78.28884,204.92755,-61.48412,91.26341
2243,18.683,260.1879,-140.13014,330.81757,153.72935,-147.09303,78.16959,204.79819,-61.52446,91.35517
2244,18.692,260.18292,-140.13727,330.74219,153.72935,-147.09303,78.16959,204.92755,-61.48412,91.26341
2245,18.7,260.19873,-139.93184,330.67841,153.79303,-147.12465,78.07957,204.92755,-61.48412,91.26341
2246,18.708,260.06931,-140.17374,330.84732,153.81183,-147.16774,78.25166,204.92755,-61.48412,91.26341
2247,18.717,260.05396,-140.18732,330.73093,153.81354,-147.13605,78.35696,204.92755,-61.48412,91.26341
2248,18.725,259.91595,-140.12444,330.71997,153.75601,-147.01291,78.27052,204.79819,-61.52446,91.35517
2249,18.733,259.84534,-140.15826,330.71317,153.75601,-147.01291,78.27052,204.92755,-61.48412,91.26341
2250,18.742,259.84534,-140.15826,330.71317,153.65431,-147.23456,78.43007,204.92755,-61.48412,91.26341
2251,18.75,259.86072,-140.1447,330.82956,153.64442,-147.2906,78.31585,204.92755,-61.48412,91.26341
2252,18.758,260.17731,-140.25653,330.75378,153.70808,-147.32222,78.22583,204.92755,-61.48412,91.26341
2253,18.767,260.06931,-140.17374,330.84732,153.64513,-147.25476,78.43509,204.92755,-61.48412,91.26341
2254,18.775,260.21506,-140.31392,330.82477,153.65579,-147.27657,78.56474,204.92755,-61.48412,91.26341
2255,18.783,260.06931,-140.17374,330.84732,153.7088,-147.28639,78.34508,204.92755,-61.48412,91.26341
2256,18.792,260.05396,-140.18732,330.73093,153.75345,-147.21393,78.69877,204.92755,-61.48412,91.26341
2257,18.8,260.34943,-140.06491,330.73123,153.75345,-147.21393,78.69877,204.92755,-61.48412,91.26341
2258,18.808,260.11102,-139.96387,330.63693,153.80305,-147.25429,78.49184,204.92755,-61.48412,91.26341
2259,18.817,260.2738,-140.20297,330.70944,153.7394,-147.22266,78.58186,204.92755,-61.48412,91.26341
2260,18.825,260.05396,-140.18732,330.73093,153.74858,-147.24155,78.69215,204.92755,-61.48412,91.26341
2261,18.833,260.05396,-140.18732,330.73093,153.80986,-147.2652,78.61121,204.92755,-61.48412,91.26341
2262,18.842,260.21506,-140.31392,330.82477,153.80986,-147.2652,78.61121,204.92755,-61.48412,91.26341
2263,18.85,260.28223,-140.18939,330.77802,153.80815,-147.29689,78.50591,204.92755,-61.48412,91.26341
2264,18.858,260.34445,-140.07202,330.65585,153.65738,-147.19038,78.79936,204.92755,-61.48412,91.26341
2265,18.867,260.19873,-139.93184,330.67841,153.74687,-147.27325,78.58684,204.82242,-61.61156,91.1421
2266,18.875,260.48074,-140.11952,330.74857,153.73868,-147.2585,78.46261,205.0303,-61.53496,91.12275
2267,18.883,260.35132,-140.36139,330.91745,153.65645,-147.38084,78.60306,204.82242,-61.61156,91.1421
2268,18.892,260.19452,-140.3842,330.99338,153.65645,-147.38084,78.60306,204.82242,-61.61156,91.1421
2269,18.9,260.19452,-140.3842,330.99338,153.65765,-147.37579,78.70981,204.82242,-61.61156,91.1421
2270,18.908,259.99185,-140.38673,330.92441,153.65738,-147.19038,78.79936,204.95941,-61.57324,91.50945
2271,18.917,260.06247,-140.25578,330.87033,153.74687,-147.27325,78.58684,206.2529,-62.3415,90.70702
2272,18.925,260.26324,-140.55173,330.94467,153.75517,-147.25032,78.58746,206.2211,-62.25243,90.46086
2273,18.933,260.26324,-140.55173,330.94467,153.57097,-147.34529,78.71754,204.85429,-61.70068,91.38816
2274,18.942,260.44531,-140.50508,331.06241,153.63225,-147.36894,78.63662,204.94412,-62.0016,91.46407
2275,18.95,260.63678,-140.53429,331.20865,153.46606,-147.34592,78.57476,206.2529,-62.3415,90.70702
2276,18.958,260.45984,-140.48831,331.06406,153.56647,-147.32463,78.81702,206.12358,-62.3819,90.79883
2277,18.967,260.62439,-140.21538,330.93787,153.75224,-147.1124,78.4379,205.06218,-61.62407,91.3688
2278,18.975,260.44879,-140.20615,330.79565,153.75055,-147.14409,78.3326,206.358,-62.21415,90.82827
2279,18.983,260.62439,-140.21538,330.93787,153.61195,-147.25522,78.3443,206.2529,-62.3415,90.70702
2280,18.992,260.62439,-140.21538,330.93787,153.61267,-147.21936,78.46355,206.2529,-62.3415,90.70702
2281,19,260.78604,-140.27647,330.99783,153.67401,-147.02408,78.54668,206.2211,-62.25243,90.46086
2282,19.008,260.88519,-140.13728,330.94382,153.57278,-147.17517,78.56873,206.2211,-62.25243,90.46086
2283,19.017,260.67249,-140.10593,330.92117,153.66104,-147.06123,78.54514,206.3262,-62.12509,90.58212
2284,19.025,260.88519,-140.13728,330.94382,153.67401,-147.02408,78.54668,206.3262,-62.12509,90.58212
2285,19.033,260.54504,-140.0542,330.87497,153.63393,-146.99014,78.40733,206.3262,-62.12509,90.58212
2286,19.042,260.69299,-140.03568,330.75259,153.63393,-146.99014,78.40733,206.2211,-62.25243,90.46086
2287,19.05,260.69299,-140.03568,330.75259,153.66104,-147.06123,78.54514,206.2211,-62.25243,90.46086
2288,19.058,260.93341,-140.12819,330.8692,153.75224,-147.1124,78.4379,206.2211,-62.25243,90.46086
2289,19.067,260.93341,-140.12819,330.8692,153.75224,-147.1124,78.4379,206.3262,-62.12509,90.58212
2290,19.075,260.69299,-140.03568,330.75259,153.66104,-147.06123,78.54514,206.3262,-62.12509,90.58212
2291,19.083,260.69299,-140.03568,330.75259,153.71878,-146.79248,78.26107,206.3262,-62.12509,90.58212
2292,19.092,260.60168,-140.18886,330.6792,153.78246,-146.82413,78.17104,206.3262,-62.12509,90.58212
2293,19.1,260.82477,-140.11591,330.65106,153.79176,-146.78447,78.19942,206.3262,-62.12509,90.58212
2294,19.108,260.85275,-140.28952,330.77817,153.81354,-147.13605,78.35696,206.2211,-62.25243,90.46086
2295,19.117,261.02667,-140.53581,330.892,153.81354,-147.13605,78.35696,206.3262,-62.12509,90.58212
2296,19.125,261.03165,-140.52867,330.96735,153.66104,-147.06123,78.54514,206.3262,-62.12509,90.58212
2297,19.133,261.11652,-140.39311,330.9252,153.75601,-147.01291,78.27052,206.3262,-62.12509,90.58212
2298,19.142,261.11151,-140.40024,330.84982,153.85765,-146.79117,78.11098,206.3262,-62.12509,90.58212
2299,19.15,260.85504,-140.3114,330.66199,153.85306,-146.80811,78.11847,206.3262,-62.12509,90.58212
2300,19.158,260.68652,-140.05328,330.63702,153.81494,-146.85953,78.14257,206.42888,-62.17585,90.44142
