Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3263,27.183,233.4837,-182.00719,641.47223,303.49106,-113.4295,542.79468,244.75119,-169.47456,482.59155,262.34909,-61.34073,471.17349
3264,27.192,233.38872,-181.99733,641.59045,303.49106,-113.4295,542.79468,244.75119,-169.47456,482.59155,262.34909,-61.34073,471.17349
3265,27.2,233.25223,-182.00362,641.63672,303.49106,-113.4295,542.79468,244.75119,-169.47456,482.59155,262.81268,-60.89538,471.35065
3266,27.208,233.24556,-181.96175,641.69769,303.49106,-113.4295,542.79468,244.75119,-169.47456,482.59155,262.34909,-61.34073,471.17349
3267,27.217,233.24556,-181.96175,641.69769,303.49106,-113.4295,542.79468,244.75119,-169.47456,482.59155,262.34909,-61.34073,471.17349
3268,27.225,233.25223,-182.00362,641.63672,303.49106,-113.4295,542.79468,244.75119,-169.47456,482.59155,262.34909,-61.34073,471.17349
3269,27.233,233.38872,-181.99733,641.59045,303.49106,-113.4295,542.79468,244.75119,-169.47456,482.59155,262.34909,-61.34073,471.17349
3270,27.242,233.38872,-181.99733,641.59045,303.60907,-113.41933,542.70233,244.75119,-169.47456,482.59155,262.34909,-61.34073,471.17349
3271,27.25,233.38872,-181.99733,641.59045,303.66052,-113.39869,542.58887,244.75119,-169.47456,482.59155,262.34909,-61.34073,471.17349
3272,27.258,233.67142,-182.09457,641.46997,303.66052,-113.39869,542.58887,244.8862,-169.50624,482.65314,262.34909,-61.34073,471.17349
3273,27.267,233.83047,-182.14893,641.4007,303.81656,-113.40102,542.54004,244.8862,-169.50624,482.65314,262.34909,-61.34073,471.17349
3274,27.275,233.88037,-182.23534,641.32306,303.81656,-113.40102,542.54004,244.8862,-169.50624,482.65314,262.34909,-61.34073,471.17349
3275,27.283,233.62872,-181.95828,641.34222,303.81656,-113.40102,542.54004,244.84526,-169.51828,482.63031,262.34909,-61.34073,471.17349
3276,27.292,233.589,-182.17654,641.19354,303.81656,-113.40102,542.54004,244.91991,-169.6335,482.61237,262.34909,-61.34073,471.17349
3277,27.3,234.0459,-182.42065,641.15863,303.81656,-113.40102,542.54004,245.16281,-169.71025,482.60193,262.34909,-61.34073,471.17349
3278,27.308,234.01761,-182.69592,641.1712,303.81656,-113.40102,542.54004,245.50003,-169.85843,482.58115,262.34909,-61.34073,471.17349
3279,27.317,234.36145,-183.16887,641.20709,304.00882,-113.79307,542.62762,245.48749,-169.77672,482.65225,262.34909,-61.34073,471.17349
3280,27.325,234.02776,-183.23517,641.27167,304.02988,-113.5989,542.61664,245.53241,-170.07674,482.57599,262.20923,-61.5343,471.17255
3281,27.333,234.02776,-183.23517,641.27167,303.80685,-113.88666,542.53687,245.53241,-170.07674,482.57599,262.20923,-61.5343,471.17255
3282,27.342,234.02989,-183.35513,641.20013,304.00882,-113.79307,542.62762,245.53241,-170.07674,482.57599,262.20923,-61.5343,471.17255
3283,27.35,234.37724,-183.35669,641.12671,304.00882,-113.79307,542.62762,245.62,-170.00484,482.55362,262.20923,-61.5343,471.17255
3284,27.358,234.04628,-183.31786,641.04669,304.00882,-113.79307,542.62762,245.53241,-170.07674,482.57599,262.06723,-61.60462,471.24683
3285,27.367,234.04414,-183.19791,641.11823,303.97937,-113.91891,542.57794,245.07185,-169.98959,482.57654,262.20923,-61.5343,471.17255
3286,27.375,233.9826,-183.35216,641.13892,303.72763,-113.9592,542.61401,244.99994,-170.01405,482.5834,262.20923,-61.5343,471.17255
3287,27.383,233.98047,-183.23221,641.21039,303.70746,-114.0951,542.547,245.01524,-170.08476,482.52029,262.20923,-61.5343,471.17255
3288,27.392,233.98047,-183.23221,641.21039,303.92511,-113.96526,542.63898,245.1864,-170.25717,482.57001,262.06723,-61.60462,471.24683
3289,27.4,233.9826,-183.35216,641.13892,303.71127,-113.92226,542.44611,245.33333,-169.93747,482.52216,262.06723,-61.60462,471.24683
3290,27.408,233.98047,-183.23221,641.21039,303.82031,-113.77114,542.59937,245.24474,-169.98763,482.54721,262.20923,-61.5343,471.17255
3291,27.417,233.98047,-183.23221,641.21039,303.71127,-113.92226,542.44611,244.96487,-169.93355,482.5361,262.06723,-61.60462,471.24683
3292,27.425,233.96622,-183.38942,641.29236,303.6911,-114.05817,542.37903,245.06747,-169.74686,482.60284,262.06723,-61.60462,471.24683
3293,27.433,233.9826,-183.35216,641.13892,303.71127,-113.92226,542.44611,245.12027,-169.686,482.53891,262.06723,-61.60462,471.24683
3294,27.442,233.95218,-183.07758,641.25024,303.90872,-114.06084,542.38806,245.17281,-170.0121,482.55408,262.20923,-61.5343,471.17255
3295,27.45,233.93028,-183.39801,641.15851,303.79938,-113.73396,542.44,245.27371,-170.17825,482.61465,262.20923,-61.5343,471.17255
3296,27.458,233.9826,-183.35216,641.13892,304.0065,-113.75423,542.45374,245.10077,-169.95425,482.48529,262.51941,-61.64248,471.0311
3297,27.467,234.04628,-183.31786,641.04669,303.97705,-113.88007,542.40399,245.44908,-170.05258,482.4913,262.20923,-61.5343,471.17255
3298,27.475,233.99611,-183.48366,640.99481,304.00882,-113.79307,542.62762,245.57593,-170.18169,482.4263,262.20923,-61.5343,471.17255
3299,27.483,234.04628,-183.31786,641.04669,303.99536,-113.90858,542.56512,245.59354,-170.12003,482.39041,262.51941,-61.64248,471.0311
3300,27.492,234.04628,-183.31786,641.04669,303.99536,-113.90858,542.56512,245.57593,-170.18169,482.4263,262.20923,-61.5343,471.17255
3301,27.5,234.21951,-183.38704,641.00549,303.96591,-114.03442,542.51544,245.57593,-170.18169,482.4263,262.54178,-61.6697,471.54382
3302,27.508,234.32918,-183.64241,641.0033,303.96591,-114.03442,542.51544,245.57593,-170.18169,482.4263,262.68372,-61.5994,471.46954
3303,27.517,234.4884,-183.73633,641.06873,303.96591,-114.03442,542.51544,245.75061,-170.10054,482.39725,262.20923,-61.5343,471.17255
3304,27.525,234.32918,-183.64241,641.0033,303.92511,-113.96526,542.63898,245.6049,-170.37228,482.49374,262.37357,-61.49128,471.61096
3305,27.533,234.32918,-183.64241,641.0033,303.96591,-114.03442,542.51544,245.66153,-170.27713,482.54999,262.23157,-61.56159,471.68524
3306,27.542,233.99611,-183.48366,640.99481,303.92511,-113.96526,542.63898,245.6049,-170.37228,482.49374,262.37357,-61.49128,471.61096
3307,27.55,233.99611,-183.48366,640.99481,303.90497,-114.10116,542.5719,245.47578,-170.17191,482.51978,262.23157,-61.56159,471.68524
3308,27.558,233.99611,-183.48366,640.99481,303.90497,-114.10116,542.5719,245.2951,-170.13881,482.5314,262.23157,-61.56159,471.68524
3309,27.567,233.93243,-183.51794,641.08704,303.59335,-114.31329,542.57922,245.15025,-170.11639,482.58185,262.23157,-61.56159,471.68524
3310,27.575,233.91605,-183.55521,641.24048,303.72763,-113.9592,542.61401,245.2951,-170.13881,482.5314,262.15759,-61.62772,471.85669
3311,27.583,233.91605,-183.55521,641.24048,303.72763,-113.9592,542.61401,245.15025,-170.11639,482.58185,262.37357,-61.49128,471.61096
3312,27.592,233.91605,-183.55521,641.24048,303.70746,-114.0951,542.547,245.18811,-170.08281,482.49097,262.23157,-61.56159,471.68524
3313,27.6,234.02989,-183.35513,641.20013,303.72763,-113.9592,542.61401,244.93457,-170.17873,482.58008,262.37357,-61.49128,471.61096
3314,27.608,233.91605,-183.55521,641.24048,303.59335,-114.31329,542.57922,244.80089,-169.87471,482.52954,262.37357,-61.49128,471.61096
3315,27.617,233.98047,-183.23221,641.21039,303.74466,-113.9473,542.60071,244.87279,-169.85025,482.52267,262.23157,-61.56159,471.68524
3316,27.625,233.79829,-183.14542,641.20575,303.82031,-113.77114,542.59937,244.9523,-169.85185,482.60721,262.37357,-61.49128,471.61096
3317,27.633,234.04414,-183.19791,641.11823,303.79547,-113.59518,542.55103,244.86023,-169.76852,482.59375,262.23157,-61.56159,471.68524
3318,27.642,233.97697,-182.82932,640.92719,303.7478,-113.4233,542.66705,244.84041,-169.6319,482.5278,262.20923,-61.5343,471.17255
3319,27.65,234.05847,-183.04111,641.18201,303.7478,-113.4233,542.66705,245.07201,-169.62457,482.5907,262.37357,-61.49128,471.61096
3320,27.658,234.02992,-182.92522,641.22742,303.7478,-113.4233,542.66705,245.05493,-169.66515,482.67392,262.34909,-61.34073,471.17349
3321,27.667,234.01756,-183.0076,641.20734,303.7478,-113.4233,542.66705,245.26091,-169.95801,482.57642,262.34909,-61.34073,471.17349
3322,27.675,234.0397,-183.11543,641.34918,303.91284,-113.44531,542.70428,245.51987,-169.99506,482.64709,262.20923,-61.5343,471.17255
3323,27.683,234.04828,-182.81352,641.11768,303.91284,-113.44531,542.70428,245.51987,-169.99506,482.64709,262.34909,-61.34073,471.17349
3324,27.692,234.20309,-183.33115,641.31854,303.89178,-113.63948,542.71527,245.48749,-169.77672,482.65225,262.34909,-61.34073,471.17349
3325,27.7,234.21521,-183.14725,641.1485,303.91663,-113.81546,542.76367,245.48749,-169.77672,482.65225,262.34909,-61.34073,471.17349
3326,27.708,234.05847,-183.04111,641.18201,304.00882,-113.79307,542.62762,245.30678,-169.74362,482.66388,262.34909,-61.34073,471.17349
3327,27.717,234.02776,-183.23517,641.27167,303.75156,-113.79344,542.72638,245.31934,-169.82532,482.59277,262.34909,-61.34073,471.17349
3328,27.725,234.02776,-183.23517,641.27167,303.91663,-113.81546,542.76367,245.33917,-169.96194,482.65872,262.20923,-61.5343,471.17255
3329,27.733,234.38922,-183.23698,641.20422,303.91284,-113.44531,542.70428,245.33917,-169.96194,482.65872,262.20923,-61.5343,471.17255
3330,27.742,234.53555,-183.49443,641.3432,303.91663,-113.81546,542.76367,245.51987,-169.99506,482.64709,262.20923,-61.5343,471.17255
3331,27.75,234.37163,-183.39644,641.27142,303.7478,-113.4233,542.66705,245.31934,-169.82532,482.59277,262.20923,-61.5343,471.17255
3332,27.758,234.17482,-183.17654,641.35834,303.81656,-113.40102,542.54004,245.16191,-169.72118,482.71436,262.20923,-61.5343,471.17255
3333,27.767,233.99947,-183.08054,641.31146,303.7478,-113.4233,542.66705,245.05493,-169.66515,482.67392,262.20923,-61.5343,471.17255
3334,27.775,234.03168,-182.57787,641.2406,303.81656,-113.40102,542.54004,245.21597,-169.65797,482.65265,262.20923,-61.5343,471.17255
3335,27.783,234.03168,-182.57787,641.2406,303.81656,-113.40102,542.54004,245.10771,-169.60429,482.61002,262.34909,-61.34073,471.17349
3336,27.792,234.02951,-182.45793,641.31213,303.81656,-113.40102,542.54004,244.96286,-169.58183,482.66049,262.34909,-61.34073,471.17349
3337,27.8,234.01741,-182.30475,641.20398,303.81656,-113.40102,542.54004,244.75119,-169.47456,482.59155,262.34909,-61.34073,471.17349
3338,27.808,234.05548,-182.36041,641.47528,303.81656,-113.40102,542.54004,244.75119,-169.47456,482.59155,262.81268,-60.89538,471.35065
3339,27.817,234.02869,-182.06146,641.1806,303.81656,-113.40102,542.54004,244.88708,-169.4953,482.54074,262.34909,-61.34073,471.17349
3340,27.825,234.19258,-182.03874,641.23199,303.84604,-113.2752,542.58972,245.03105,-169.52872,482.60266,262.34909,-61.34073,471.17349
3341,27.833,234.21399,-182.00922,641.19971,303.84604,-113.2752,542.58972,245.32047,-169.44351,482.55246,262.81268,-60.89538,471.35065
3342,27.842,234.32774,-181.94391,641.37524,304.25897,-113.15904,542.61749,245.04823,-169.1525,482.63663,262.81268,-60.89538,471.35065
3343,27.85,234.3208,-181.76317,641.32928,304.14426,-113.20618,542.63141,245.25166,-169.30965,482.58411,262.81268,-60.89538,471.35065
3344,27.858,234.75591,-182.14174,641.26556,304.34915,-113.09216,542.57867,245.49188,-169.37746,482.58994,262.81268,-60.89538,471.35065
3345,27.867,234.91522,-182.23572,641.33099,304.25897,-113.15904,542.61749,245.64641,-169.73236,482.58975,262.81268,-60.89538,471.35065
3346,27.875,234.86136,-182.15881,641.40369,304.31967,-113.21797,542.52893,245.73672,-169.43483,482.48853,262.81268,-60.89538,471.35065
3347,27.883,234.75591,-182.14174,641.26556,304.31967,-113.21797,542.52893,245.89723,-169.46722,482.56534,262.81268,-60.89538,471.35065
3348,27.892,234.70589,-182.18146,641.18481,304.31967,-113.21797,542.52893,245.76605,-169.61494,482.58575,263.12283,-61.00356,471.20926
3349,27.9,234.91522,-182.23572,641.33099,304.31735,-113.17915,542.35504,245.82755,-169.52048,482.49976,262.65924,-61.44892,471.03204
3350,27.908,234.91522,-182.23572,641.33099,304.31735,-113.17915,542.35504,245.70567,-169.80057,482.47348,262.65924,-61.44892,471.03204
3351,27.917,234.9496,-182.45915,641.22577,304.31735,-113.17915,542.35504,245.81442,-169.68224,482.43484,262.65924,-61.44892,471.03204
3352,27.925,234.7841,-182.38217,641.46014,304.31735,-113.17915,542.35504,245.48749,-169.77672,482.65225,263.12283,-61.00356,471.20926
3353,27.933,234.95294,-182.62305,641.5011,304.10416,-113.34511,542.38049,245.48749,-169.77672,482.65225,263.12283,-61.00356,471.20926
3354,27.942,234.83583,-182.55913,641.51196,304.11246,-113.29317,542.40778,245.21597,-169.65797,482.65265,263.12283,-61.00356,471.20926
3355,27.95,234.78505,-182.33835,641.30902,304.00269,-113.38411,542.39441,245.39667,-169.69109,482.64102,262.65924,-61.44892,471.03204
3356,27.958,234.91428,-182.27954,641.48212,304.00269,-113.38411,542.39441,245.10771,-169.60429,482.61002,262.65924,-61.44892,471.03204
3357,27.967,234.35884,-182.31844,641.2691,304.00269,-113.38411,542.39441,245.03105,-169.52872,482.60266,263.12283,-61.00356,471.20926
3358,27.975,234.2426,-181.99904,641.31274,304.00269,-113.38411,542.39441,244.8862,-169.50624,482.65314,263.12283,-61.00356,471.20926
3359,27.983,234.29468,-182.29607,641.58838,304.00269,-113.38411,542.39441,244.8862,-169.50624,482.65314,263.12283,-61.00356,471.20926
3360,27.992,234.11928,-182.20001,641.5415,304.11246,-113.29317,542.40778,245.03105,-169.52872,482.60266,263.12283,-61.00356,471.20926
3361,28,234.2141,-181.88312,641.35809,304.22717,-113.24603,542.39386,245.03105,-169.52872,482.60266,263.12283,-61.00356,471.20926
3362,28.008,234.27385,-181.86694,641.44788,304.22717,-113.24603,542.39386,245.16223,-169.381,482.58228,263.12283,-61.00356,471.20926
3363,28.017,234.32387,-181.82721,641.52863,304.31735,-113.17915,542.35504,245.28874,-169.11821,482.52493,263.12283,-61.00356,471.20926
3364,28.025,234.67354,-181.94893,641.38361,304.31735,-113.17915,542.35504,245.67212,-169.33408,482.62283,263.12283,-61.00356,471.20926
3365,28.033,234.7218,-182.0656,641.45569,304.31735,-113.17915,542.35504,245.84947,-168.94945,482.56049,263.12283,-61.00356,471.20926
3366,28.042,234.86372,-181.84891,641.35944,304.34683,-113.05333,542.40479,246.2876,-169.05626,482.49158,263.91647,-60.08052,471.11111
3367,28.05,235.13364,-181.87193,641.34375,304.31735,-113.17915,542.35504,246.4075,-168.92537,482.51129,264.06158,-59.91315,471.02203
3368,28.058,235.13458,-181.82806,641.19257,304.34683,-113.05333,542.40479,246.4075,-168.92537,482.51129,264.06158,-59.91315,471.02203
3369,28.067,235.26028,-181.84309,641.13568,304.29233,-113.27456,542.53235,246.52562,-168.93939,482.42593,263.86264,-60.18208,471.19626
3370,28.075,235.26028,-181.84309,641.13568,304.42969,-113.33842,542.51764,246.52562,-168.93939,482.42593,263.42542,-60.66447,471.2294
3371,28.083,235.15152,-182.19646,641.11279,304.48123,-113.36157,542.40668,246.4057,-169.07028,482.40625,263.86264,-60.18208,471.19626
3372,28.092,235.25932,-181.88696,641.2868,304.42969,-113.33842,542.51764,246.64079,-169.04657,482.6861,263.71753,-60.34945,471.28534
3373,28.1,235.03996,-182.29459,641.42523,304.42328,-113.48035,542.44135,246.67711,-169.04941,482.60129,263.71753,-60.34945,471.28534
3374,28.108,235.06848,-182.41045,641.37988,304.61215,-113.42292,542.44006,246.80247,-169.17583,482.59268,263.71753,-60.34945,471.28534
3375,28.117,235.32852,-182.31783,641.24316,304.55136,-113.54031,542.46954,246.80247,-169.17583,482.59268,263.28027,-60.83184,471.31848
3376,28.125,235.30002,-182.20197,641.28857,304.5578,-113.39839,542.54584,246.65782,-169.27805,482.54816,263.12283,-61.00356,471.20926
3377,28.133,235.12204,-182.12445,641.30927,304.42328,-113.48035,542.44135,246.34752,-169.32521,482.57483,263.12283,-61.00356,471.20926
3378,28.142,235.03996,-182.29459,641.42523,304.42969,-113.33842,542.51764,246.14864,-169.13889,482.54752,263.12283,-61.00356,471.20926
3379,28.15,235.04092,-182.25075,641.27411,304.45325,-113.28458,542.51886,246.032,-169.6494,482.58151,263.12283,-61.00356,471.20926
3380,28.158,235.12204,-182.12445,641.30927,304.50089,-113.42827,542.34467,246.24837,-169.29713,482.48068,263.28027,-60.83184,471.31848
3381,28.167,235.03996,-182.29459,641.42523,304.62946,-113.37152,542.45074,246.26976,-169.20067,482.51031,264.37927,-60.27148,471.32196
3382,28.175,235.07051,-182.13927,641.34119,304.5787,-113.34796,542.54913,246.36023,-168.99989,482.75253,263.91647,-60.08052,471.11111
3383,28.183,235.07051,-182.13927,641.34119,304.5784,-113.46965,542.47833,246.36023,-168.99989,482.75253,263.75903,-60.25225,471.00189
3384,28.192,235.17422,-181.92393,641.31067,304.69476,-113.07177,542.56445,246.40413,-169.08844,482.59369,263.91647,-60.08052,471.11111
3385,28.2,235.2617,-181.57704,641.24261,304.76013,-113.12157,542.51184,246.85912,-168.93906,482.61151,264.37927,-60.27148,471.32196
3386,28.208,235.54343,-181.43921,641.19141,304.74551,-113.09533,542.46606,246.85912,-168.93906,482.61151,264.06158,-59.91315,471.02203
3387,28.217,235.57158,-181.5938,641.15155,304.91138,-112.86728,542.45313,247.004,-168.83922,482.63879,264.06158,-59.91315,471.02203
3388,28.225,235.65614,-181.23082,641.13922,304.78323,-113.31493,542.42682,247.004,-168.83922,482.63879,264.06158,-59.91315,471.02203
3389,28.233,235.87189,-181.48183,641.12744,304.7749,-113.09053,542.55554,247.09805,-168.88304,482.67761,264.52432,-60.10412,471.23288
3390,28.242,236.00595,-181.3436,640.97198,305.44128,-112.93048,542.22675,247.45308,-168.95129,482.68518,264.52432,-60.10412,471.23288
3391,28.25,236.25175,-181.54353,641.34576,305.30994,-112.52126,542.32532,247.70691,-168.89697,482.56897,265.10394,-60.32833,471.28494
3392,28.258,236.25175,-181.54353,641.34576,305.30249,-112.38327,542.40045,247.70691,-168.89697,482.56897,265.21152,-60.20224,471.17361
3393,28.267,236.38678,-181.21335,640.97064,305.50668,-112.44012,542.24799,247.55392,-168.87262,482.61771,264.63196,-59.97801,471.12152
3394,28.275,236.30571,-181.42108,641.23004,305.58954,-112.46904,542.401,247.70691,-168.89697,482.56897,265.10394,-60.32833,471.28494
3395,28.283,236.43965,-181.37785,641.06653,305.72421,-112.46267,542.18134,247.70691,-168.89697,482.56897,265.21152,-60.20224,471.17361
3396,28.292,236.69308,-181.55775,641.06537,305.68112,-112.63935,542.10394,247.70691,-168.89697,482.56897,265.21152,-60.20224,471.17361
3397,28.3,236.73991,-181.42751,641.13721,305.72421,-112.46267,542.18134,247.64339,-168.96069,482.50656,265.21152,-60.20224,471.17361
3398,28.308,236.65617,-181.44759,641.12921,305.72421,-112.46267,542.18134,247.70691,-168.89697,482.56897,265.21152,-60.20224,471.17361
3399,28.317,236.69308,-181.55775,641.06537,305.74435,-112.50256,542.01935,247.64339,-168.96069,482.50656,265.21152,-60.20224,471.17361
3400,28.325,236.67322,-181.50209,640.90765,305.80582,-112.64956,541.98383,247.73526,-168.85228,482.44513,265.21152,-60.20224,471.17361
3401,28.333,236.53104,-181.40663,640.81012,305.80582,-112.64956,541.98383,247.79712,-168.79118,482.5148,265.21152,-60.20224,471.17361
3402,28.342,236.54695,-181.46098,640.96979,305.74258,-112.78635,542.06842,247.70691,-168.89697,482.56897,265.21152,-60.20224,471.17361
3403,28.35,236.57785,-181.2764,640.88196,305.74258,-112.78635,542.06842,247.70691,-168.89697,482.56897,265.21152,-60.20224,471.17361
3404,28.358,236.54695,-181.46098,640.96979,305.98257,-112.67329,542.06238,247.78824,-168.79245,482.43466,265.79114,-60.42631,471.22574
3405,28.367,236.69308,-181.55775,641.06537,306.10861,-112.7385,542.12714,247.84755,-168.86551,482.30182,265.79114,-60.42631,471.22574
3406,28.375,236.94014,-181.40668,640.90247,306.10861,-112.7385,542.12714,247.72169,-168.85776,482.35501,265.79114,-60.42631,471.22574
3407,28.383,236.84241,-181.23732,641.07263,305.86496,-112.44679,541.88568,247.72169,-168.85776,482.35501,265.21152,-60.20224,471.17361
3408,28.392,236.6434,-180.97598,640.88116,305.82187,-112.6235,541.80823,247.78824,-168.79245,482.43466,265.21152,-60.20224,471.17361
3409,28.4,236.68033,-181.08617,640.81738,305.82187,-112.6235,541.80823,247.79712,-168.79118,482.5148,265.79114,-60.42631,471.22574
3410,28.408,236.91855,-181.13206,640.59167,305.82187,-112.6235,541.80823,247.79712,-168.79118,482.5148,265.79114,-60.42631,471.22574
3411,28.417,237.15479,-181.06758,640.73993,305.87561,-112.33114,541.81433,247.79712,-168.79118,482.5148,265.79114,-60.42631,471.22574
3412,28.425,237.05348,-181.22614,640.69611,306.28983,-112.20412,541.97241,247.91409,-168.80022,482.38147,265.79114,-60.42631,471.22574
3413,28.433,237.15479,-181.06758,640.73993,306.3248,-112.1735,541.90576,247.91409,-168.80022,482.38147,265.8616,-60.33466,471.06641
3414,28.442,237.25288,-181.12424,640.66473,306.38171,-112.43449,541.96265,247.9469,-169.03339,482.23123,265.79114,-60.42631,471.22574
3415,28.45,237.18193,-181.1246,640.89087,306.47632,-112.49285,542.01123,248.08849,-169.05232,482.44318,265.8616,-60.33466,471.06641
3416,28.458,237.28001,-181.18126,640.81567,306.47736,-112.68747,542.07867,248.08849,-169.05232,482.44318,265.8616,-60.33466,471.06641
3417,28.467,237.14043,-181.46573,640.69983,306.72595,-112.72378,541.94769,248.16899,-169.07722,482.54016,265.8616,-60.33466,471.06641
3418,28.475,237.24173,-181.30722,640.74365,306.72595,-112.72378,541.94769,248.16899,-169.07722,482.54016,265.79114,-60.42631,471.22574
3419,28.483,237.24173,-181.30722,640.74365,306.72595,-112.72378,541.94769,248.09789,-169.06577,482.3782,265.79114,-60.42631,471.22574
3420,28.492,237.39841,-181.35721,640.66266,306.72595,-112.72378,541.94769,248.04907,-169.29567,482.25647,265.79114,-60.42631,471.22574
3421,28.5,237.15509,-181.58614,640.64191,306.72595,-112.72378,541.94769,248.08456,-169.28687,482.47922,265.79114,-60.42631,471.22574
3422,28.508,237.35495,-181.59944,640.69055,306.60181,-112.97408,541.93445,248.04857,-169.28096,482.40158,265.79114,-60.42631,471.22574
3423,28.517,237.21075,-181.59935,640.52911,306.50821,-112.93581,541.98779,247.91534,-169.24605,482.41486,265.79114,-60.42631,471.22574
3424,28.525,237.15509,-181.58614,640.64191,306.60181,-112.97408,541.93445,247.83992,-169.31259,482.2551,265.79114,-60.42631,471.22574
3425,28.533,237.19402,-181.93102,640.61554,306.44678,-112.97606,542.01208,248.04185,-169.66737,482.45111,265.79114,-60.42631,471.22574
3426,28.542,237.1651,-181.8139,640.70636,306.50821,-112.93581,541.98779,248.12064,-169.63309,482.487,265.79114,-60.42631,471.22574
3427,28.55,237.06261,-182.00404,640.77094,306.2583,-113.32597,542.15497,247.8947,-169.54228,482.44708,265.79114,-60.42631,471.22574
3428,28.558,237.06261,-182.00404,640.77094,306.44678,-112.97606,542.01208,247.80394,-169.41264,482.30994,265.79114,-60.42631,471.22574
3429,28.567,236.96896,-181.99734,640.89819,306.28998,-113.07456,542.14996,247.79762,-169.37303,482.49408,265.79114,-60.42631,471.22574
3430,28.575,236.89198,-181.84644,640.89758,306.06689,-113.29758,542.05334,247.77559,-169.45732,482.43375,265.68362,-60.55239,471.33707
3431,28.583,237.02545,-181.71928,640.5556,306.15289,-113.53246,542.08362,247.77559,-169.45732,482.43375,265.68362,-60.55239,471.33707
3432,28.592,237.02545,-181.71928,640.5556,306.35321,-112.93779,542.06543,247.8947,-169.54228,482.44708,265.79114,-60.42631,471.22574
3433,28.6,237.02545,-181.71928,640.5556,306.35321,-112.93779,542.06543,247.82597,-169.32835,482.37027,265.79114,-60.42631,471.22574
3434,28.608,237.05258,-181.77629,640.70654,306.35321,-112.93779,542.06543,247.93738,-169.16174,482.47519,265.79114,-60.42631,471.22574
3435,28.617,237.03792,-181.65591,640.7644,306.44678,-112.97606,542.01208,247.91534,-169.24605,482.41486,265.79114,-60.42631,471.22574
3436,28.625,237.05258,-181.77629,640.70654,306.44678,-112.97606,542.01208,248.08838,-169.41011,482.5434,265.79114,-60.42631,471.22574
3437,28.633,237.18401,-181.70325,640.55109,306.38358,-113.11283,542.09662,248.15999,-169.22029,482.63901,265.79114,-60.42631,471.22574
3438,28.642,237.43954,-181.72977,640.48694,306.38358,-113.11283,542.09662,248.05743,-169.27968,482.48169,265.79114,-60.42631,471.22574
3439,28.65,237.60994,-181.64607,640.48108,306.72595,-112.72378,541.94769,248.30511,-169.47264,482.61316,265.79114,-60.42631,471.22574
3440,28.658,237.95677,-181.78813,640.40948,306.73755,-113.08069,542.10278,248.33032,-169.56285,482.52457,265.8616,-60.33466,471.06641
3441,28.667,237.96675,-182.0159,640.47394,306.70129,-112.80189,541.9989,248.29623,-169.47392,482.53302,265.8616,-60.33466,471.06641
3442,28.675,237.96675,-182.0159,640.47394,306.85629,-112.79993,541.9212,248.33032,-169.56285,482.52457,265.8616,-60.33466,471.06641
3443,28.683,238.08853,-181.89175,640.51379,306.86169,-112.8304,542.11603,248.33032,-169.56285,482.52457,265.8616,-60.33466,471.06641
3444,28.692,238.08853,-181.89175,640.51379,306.86169,-112.8304,542.11603,248.25188,-169.47765,482.42178,265.8616,-60.33466,471.06641
3445,28.7,238.08853,-181.89175,640.51379,306.73755,-113.08069,542.10278,248.33032,-169.56285,482.52457,265.8616,-60.33466,471.06641
3446,28.708,238.23976,-181.87184,640.47156,306.83365,-113.12412,542.22058,248.3681,-169.65555,482.49475,265.79114,-60.42631,471.22574
3447,28.717,238.08853,-181.89175,640.51379,306.73755,-113.08069,542.10278,248.3681,-169.65555,482.49475,265.79114,-60.42631,471.22574
3448,28.725,238.23976,-181.87184,640.47156,306.73755,-113.08069,542.10278,248.32191,-169.79332,482.33557,265.79114,-60.42631,471.22574
3449,28.733,238.23976,-181.87184,640.47156,306.73755,-113.08069,542.10278,248.31854,-169.76105,482.45947,265.79114,-60.42631,471.22574
3450,28.742,238.23976,-181.87184,640.47156,306.79453,-113.10929,542.26581,248.35922,-169.65681,482.41461,265.79114,-60.42631,471.22574
3451,28.75,237.98721,-182.05022,640.47003,306.71414,-113.37712,542.39996,248.20532,-169.73491,482.32953,265.79114,-60.42631,471.22574
3452,28.758,237.98721,-182.05022,640.47003,306.79453,-113.10929,542.26581,248.30966,-169.76231,482.37933,265.79114,-60.42631,471.22574
3453,28.767,238.015,-182.14861,640.3924,306.76285,-113.36068,542.27081,248.27524,-169.7019,482.28528,265.79114,-60.42631,471.22574
3454,28.775,237.96675,-182.0159,640.47394,306.74582,-113.12572,542.39496,248.33368,-169.59512,482.40067,265.8616,-60.33466,471.06641
3455,28.783,238.42017,-181.94547,640.43329,306.88931,-113.20495,542.41632,248.27187,-169.66963,482.40915,265.8616,-60.33466,471.06641
3456,28.792,238.1163,-181.99017,640.43622,307.01349,-112.95467,542.4295,248.20532,-169.73491,482.32953,265.8616,-60.33466,471.06641
3457,28.8,238.23976,-181.87184,640.47156,306.86996,-112.87543,542.40814,248.32478,-169.59639,482.32056,265.8616,-60.33466,471.06641
