Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2646,22.042,130.89999,-27.82397,1466.71997,193.69214,-199.86076,1409.52979,197.55504,132.50317,1428.19849
2647,22.05,130.21242,-27.35687,1466.64978,193.76219,-200.23669,1409.69495,197.55504,132.50317,1428.19849
2648,22.058,130.45508,-27.53802,1467.30444,193.56941,-199.35429,1409.69348,197.50851,132.16309,1428.21252
2649,22.067,129.52307,-27.05387,1466.82813,193.56941,-199.35429,1409.69348,197.27068,131.68935,1428.4397
2650,22.075,129.52307,-27.05387,1466.82813,192.78822,-199.57564,1409.92371,197.50851,132.16309,1428.21252
2651,22.083,129.1823,-26.53128,1466.35925,192.78822,-199.57564,1409.92371,197.55504,132.50317,1428.19849
2652,22.092,129.52307,-27.05387,1466.82813,192.38286,-199.17747,1410.0741,197.55504,132.50317,1428.19849
2653,22.1,129.52307,-27.05387,1466.82813,192.19702,-199.2325,1410.07813,197.40503,132.32401,1428.70862
2654,22.108,129.1823,-26.53128,1466.35925,191.96783,-199.13484,1410.42493,196.37737,134.34863,1428.62878
2655,22.117,129.1823,-26.53128,1466.35925,191.62132,-198.88609,1410.79907,195.74252,133.07893,1428.35229
2656,22.125,128.96725,-26.01572,1465.67358,190.76382,-198.59105,1410.78442,195.67239,132.56091,1428.37378
2657,22.133,128.96725,-26.01572,1465.67358,190.6064,-198.78694,1410.83765,195.4912,132.52,1428.77661
2658,22.142,128.96725,-26.01572,1465.67358,190.45052,-198.75056,1410.93835,195.46077,131.92831,1428.90259
2659,22.15,128.96725,-26.01572,1465.67358,190.10875,-199.09769,1411.00964,195.46077,131.92831,1428.90259
2660,22.158,128.96725,-26.01572,1465.67358,190.06532,-199.19266,1411.14539,195.46077,131.92831,1428.90259
2661,22.167,128.96725,-26.01572,1465.67358,189.11739,-198.96039,1410.86951,195.22641,131.90845,1428.90918
2662,22.175,128.96725,-26.01572,1465.67358,189.16785,-198.99954,1411.02637,194.60048,132.68233,1428.47754
2663,22.183,128.96725,-26.01572,1465.67358,189.11739,-198.96039,1410.86951,194.45988,132.72162,1428.401
2664,22.192,128.96725,-26.01572,1465.67358,189.95245,-199.21335,1410.77466,193.61203,133.65335,1428.02246
2665,22.2,128.56412,-25.77245,1465.99158,189.11739,-198.96039,1410.86951,193.5528,133.4915,1428.19934
2666,22.208,127.9258,-26.05375,1465.84729,189.14755,-198.5428,1410.86072,192.26265,133.56825,1428.02759
2667,22.217,126.88449,-26.09297,1466.02173,188.86,-198.84457,1410.49976,192.33965,133.90109,1428.05579
2668,22.225,126.88449,-26.09297,1466.02173,189.83238,-199.44806,1409.97839,192.35094,134.14459,1427.98706
2669,22.233,126.88449,-26.09297,1466.02173,189.84164,-199.4352,1410.2832,192.11916,133.55197,1428.20557
2670,22.242,126.88449,-26.09297,1466.02173,189.67934,-198.46976,1409.19495,191.98825,133.29185,1428.04285
2671,22.25,126.88449,-26.09297,1466.02173,189.25156,-199.12666,1409.91821,191.98825,133.29185,1428.04285
2672,22.258,126.88449,-26.09297,1466.02173,188.55057,-197.90454,1408.96106,191.83792,133.40436,1427.73315
2673,22.267,126.88449,-26.09297,1466.02173,188.47482,-197.92836,1409.08875,191.83792,133.40436,1427.73315
2674,22.275,126.66798,-25.57582,1465.33728,189.47578,-197.75468,1408.70703,191.90009,133.25372,1427.79089
2675,22.283,126.66798,-25.57582,1465.33728,186.22171,-199.47957,1410.49756,191.90009,133.25372,1427.79089
2676,22.292,124.94949,-24.28098,1464.97839,187.31223,-198.23291,1409.89197,192.17221,135.04158,1427.35522
2677,22.3,124.94949,-24.28098,1464.97839,186.88417,-198.15306,1410.58557,192.00728,134.69649,1426.94238
2678,22.308,124.94949,-24.28098,1464.97839,185.36015,-198.99377,1410.84729,191.13434,134.34377,1427.44202
2679,22.317,124.70639,-24.10114,1464.32434,186.08759,-198.45346,1410.45544,191.36311,134.51961,1427.01843
2680,22.325,124.70639,-24.10114,1464.32434,186.04625,-198.38721,1410.55188,191.3037,133.99159,1427.10291
2681,22.333,124.30289,-23.8588,1464.64343,184.96098,-198.12657,1410.43738,191.3037,133.99159,1427.10291
2682,22.342,124.30289,-23.8588,1464.64343,185.02377,-197.58008,1410.74097,190.57581,133.51291,1426.80176
2683,22.35,124.30289,-23.8588,1464.64343,184.80643,-198.10504,1410.8905,190.57581,133.51291,1426.80176
2684,22.358,123.95474,-23.99371,1465.1665,184.73438,-197.99626,1411.02625,190.57581,133.51291,1426.80176
2685,22.367,123.95474,-23.99371,1465.1665,184.66521,-197.79947,1410.85693,189.97583,133.95886,1426.52588
2686,22.375,123.31593,-24.27669,1465.02246,184.52016,-197.95854,1410.78101,189.69598,133.84933,1426.5061
2687,22.383,121.88936,-22.46311,1465.18481,184.52016,-197.95854,1410.78101,189.3154,134.29987,1426.24072
2688,22.392,121.88936,-22.46311,1465.18481,184.37892,-198.27242,1410.62292,188.81828,134.4222,1426.20044
2689,22.4,121.88936,-22.46311,1465.18481,184.41092,-197.87358,1410.5365,188.14192,134.3743,1425.80322
2690,22.408,121.01888,-22.82922,1464.65796,184.44777,-197.90063,1410.61438,188.13449,134.68007,1425.7334
2691,22.417,121.01888,-22.82922,1464.65796,183.40836,-197.87578,1410.24255,188.13449,134.68007,1425.7334
2692,22.425,121.01888,-22.82922,1464.65796,183.33466,-198.18433,1410.36938,188.14185,135.05042,1425.68005
2693,22.433,121.01888,-22.82922,1464.65796,183.18999,-198.35501,1410.10242,188.14192,134.3743,1425.80322
2694,22.442,121.01888,-22.82922,1464.65796,183.22357,-198.4525,1410.14331,188.14192,134.3743,1425.80322
2695,22.45,121.01888,-22.82922,1464.65796,182.90225,-197.90648,1410.21094,188.14192,134.3743,1425.80322
2696,22.458,120.33186,-22.27749,1464.46545,182.55972,-198.00667,1410,188.14192,134.3743,1425.80322
2697,22.467,119.64108,-22.05371,1464.76831,181.61813,-196.83379,1410.00415,188.14192,134.3743,1425.80322
2698,22.475,119.64108,-22.05371,1464.76831,181.26364,-196.95029,1409.98792,188.21707,135.37363,1425.76294
2699,22.483,119.64108,-22.05371,1464.76831,181.16136,-196.96321,1410.29907,188.21707,135.37363,1425.76294
2700,22.492,119.64108,-22.05371,1464.76831,181.19324,-196.83914,1410.3468,188.21707,135.37363,1425.76294
2701,22.5,119.25747,-20.20006,1464.75562,180.91075,-196.65198,1410.52246,187.71901,134.83899,1425.60168
2702,22.508,119.25747,-20.20006,1464.75562,179.66399,-196.04745,1410.55823,187.23985,134.57565,1426.10852
2703,22.517,119.25747,-20.20006,1464.75562,179.66399,-196.04745,1410.55823,186.40883,134.545,1426.32056
2704,22.525,119.25747,-20.20006,1464.75562,179.32796,-195.79619,1410.34143,186.3056,134.58784,1426.24524
2705,22.533,118.8538,-19.95836,1465.07507,178.46994,-195.50435,1410.32678,186.3056,134.58784,1426.24524
2706,22.542,117.46277,-20.01767,1465.30969,177.49286,-196.81888,1411.19897,186.3056,134.58784,1426.24524
2707,22.55,116.59025,-20.5444,1465.03125,177.49286,-196.81888,1411.19897,186.22961,134.64297,1426.14954
2708,22.558,116.59025,-20.5444,1465.03125,177.0004,-196.16864,1411.06995,186.13089,134.56085,1425.98035
2709,22.567,116.29856,-20.81573,1464.82874,177.0004,-196.16864,1411.06995,184.44757,135.70721,1425.92908
2710,22.575,116.29856,-20.81573,1464.82874,177.79568,-195.63347,1410.50806,183.12315,135.88965,1425.57959
2711,22.583,116.29856,-20.81573,1464.82874,176.96367,-196.23212,1411.00366,183.23842,135.68527,1425.44592
2712,22.592,115.95243,-20.78574,1465.10364,177.03879,-196.51408,1410.80688,182.81534,136.31601,1425.31848
2713,22.6,115.95243,-20.78574,1465.10364,177.01907,-196.52289,1410.89355,182.77435,136.49876,1425.21741
2714,22.608,115.95243,-20.78574,1465.10364,176.86745,-196.7556,1410.61816,182.67923,136.97527,1425.34424
2715,22.617,115.26527,-20.23295,1464.91162,177.57695,-196.79141,1410.073,182.616,137.49411,1425.15833
2716,22.625,115.26527,-20.23295,1464.91162,177.4946,-196.98726,1409.71204,182.40938,136.14397,1425.21216
2717,22.633,115.26527,-20.23295,1464.91162,176.79887,-197.37296,1410.33252,181.6813,135.63794,1425.07654
2718,22.642,115.26527,-20.23295,1464.91162,177.4157,-196.77571,1409.8446,181.5668,135.8756,1424.77136
2719,22.65,114.5742,-20.00733,1465.21472,176.94218,-196.44945,1409.36621,181.5629,135.68788,1424.99927
2720,22.658,114.5742,-20.00733,1465.21472,176.28592,-196.49092,1409.82495,181.61139,135.72386,1425.08582
2721,22.667,114.5742,-20.00733,1465.21472,176.20949,-196.24638,1409.78381,181.67339,137.33842,1424.78125
2722,22.675,113.53103,-20.0535,1465.39075,175.81573,-196.2384,1409.85498,181.03748,137.35292,1425.06396
2723,22.683,113.53103,-20.0535,1465.39075,174.35829,-195.59856,1409.87939,181.16037,137.4046,1425.72388
2724,22.692,113.18821,-19.69464,1465.17126,174.35829,-195.59856,1409.87939,181.09389,137.03784,1425.66687
2725,22.7,112.14497,-19.74205,1465.34778,173.97997,-195.68118,1409.92407,181.11081,137.10022,1425.63135
2726,22.708,112.14497,-19.74205,1465.34778,173.90366,-195.88811,1409.93652,180.80923,136.73407,1425.28687
2727,22.717,112.14497,-19.74205,1465.34778,173.78551,-195.87421,1409.79639,179.06976,136.80562,1425.60327
2728,22.725,112.14497,-19.74205,1465.34778,173.27151,-195.67909,1409.69202,178.82063,136.95818,1425.42822
2729,22.733,112.14497,-19.74205,1465.34778,173.04308,-195.88914,1409.68225,177.871,135.91075,1424.76453
2730,22.742,112.14497,-19.74205,1465.34778,172.94533,-195.87535,1409.99438,177.76097,136.26585,1424.64587
2731,22.75,111.61485,-20.62435,1465.28882,172.85477,-195.81572,1410.09863,177.37505,136.23007,1424.66504
2732,22.758,111.02737,-20.0864,1464.4176,172.80782,-195.65169,1410.10498,177.02917,136.95131,1424.32727
2733,22.767,111.02737,-20.0864,1464.4176,172.77037,-195.61676,1409.95923,177.02917,136.95131,1424.32727
2734,22.775,110.33581,-19.85946,1464.72083,172.86092,-195.67639,1409.85498,177.18123,137.28897,1424.04749
2735,22.783,110.33581,-19.85946,1464.72083,172.93991,-195.88797,1409.72241,176.86862,137.81235,1424.29688
2736,22.792,110.33581,-19.85946,1464.72083,173.00772,-195.91656,1409.8689,176.72404,137.24193,1424.18787
2737,22.8,110.33581,-19.85946,1464.72083,172.95177,-195.81125,1409.74609,176.71988,137.14807,1424.17981
2738,22.808,109.24042,-19.39121,1465.3446,172.1868,-195.37123,1409.6261,176.57855,137.04596,1424.28467
2739,22.817,109.24042,-19.39121,1465.3446,172.32059,-196.07977,1409.80164,176.57855,137.04596,1424.28467
2740,22.825,108.60062,-19.67976,1465.20117,172.2171,-196.06429,1410.01013,176.38687,137.05513,1424.29382
2741,22.833,108.07013,-20.56024,1465.14258,171.20343,-197.05318,1410.453,176.03094,137.40442,1424.4801
2742,22.842,107.43069,-20.84933,1464.99927,170.11235,-195.91119,1410.2124,176.03928,137.54623,1424.49634
2743,22.85,106.68388,-20.24997,1465.1001,170.91878,-196.78589,1410.4259,176.0265,138.66173,1424.47144
2744,22.858,106.68388,-20.24997,1465.1001,171.05409,-195.50304,1410.15479,176.03928,137.54623,1424.49634
2745,22.867,106.68388,-20.24997,1465.1001,170.86465,-195.06789,1410.31604,175.24092,138.34381,1424.2019
2746,22.875,106.44256,-19.90421,1465.46533,170.6711,-194.58763,1410.51233,175.07385,138.16821,1424.26904
2747,22.883,106.44256,-19.90421,1465.46533,170.3645,-194.68275,1410.51575,174.51942,138.03555,1424.38953
2748,22.892,106.44256,-19.90421,1465.46533,170.07829,-194.80104,1410.48303,174.52039,137.54221,1424.37085
2749,22.9,106.68388,-20.24997,1465.1001,170.07829,-194.80104,1410.48303,174.52039,137.54221,1424.37085
2750,22.908,106.44256,-19.90421,1465.46533,169.54982,-194.63742,1410.91272,174.45763,137.70844,1424.26611
2751,22.917,106.44256,-19.90421,1465.46533,168.66031,-195.43956,1411.14905,174.31953,137.6817,1424.33228
2752,22.925,106.44256,-19.90421,1465.46533,169.51994,-194.08585,1410.93848,173.44827,138.01489,1424.1853
2753,22.933,106.44256,-19.90421,1465.46533,169.19183,-194.53053,1411.19434,173.23524,137.72403,1423.77234
2754,22.942,106.44256,-19.90421,1465.46533,168.17186,-195.3515,1411.39685,172.84535,138.00154,1423.6178
2755,22.95,106.44256,-19.90421,1465.46533,168.05577,-194.9444,1411.3103,172.63713,138.81715,1423.71826
2756,22.958,106.68388,-20.24997,1465.1001,168.05577,-194.9444,1411.3103,172.03258,138.50375,1423.57983
2757,22.967,106.68388,-20.24997,1465.1001,168.05577,-194.9444,1411.3103,171.99521,138.12587,1423.50598
2758,22.975,106.34053,-19.89001,1464.88098,168.99611,-193.93213,1410.96741,171.99521,138.12587,1423.50598
2759,22.983,106.34053,-19.89001,1464.88098,168.89917,-194.16035,1411.06213,171.99521,138.12587,1423.50598
2760,22.992,106.12365,-19.37572,1464.2002,169.57982,-194.42676,1410.9823,172.0368,138.04839,1423.58997
2761,23,106.12365,-19.37572,1464.2002,169.71077,-194.37274,1410.92896,172.07564,138.13594,1423.55151
2762,23.008,106.34053,-19.89001,1464.88098,169.42458,-194.57185,1410.53088,171.74635,137.87781,1423.63232
2763,23.017,106.34053,-19.89001,1464.88098,168.54218,-195.47014,1410.80811,171.7574,138.01944,1423.65381
2764,23.025,106.12365,-19.37572,1464.2002,168.41855,-195.00221,1410.71558,171.74635,137.87781,1423.63232
2765,23.033,106.12365,-19.37572,1464.2002,169.29829,-194.17017,1410.33069,171.74635,137.87781,1423.63232
2766,23.042,106.12365,-19.37572,1464.2002,169.16199,-194.05083,1410.51489,171.79855,139.00945,1423.73669
2767,23.05,106.34053,-19.89001,1464.88098,169.2386,-194.86761,1410.9939,171.81798,138.83365,1423.77539
2768,23.058,106.12365,-19.37572,1464.2002,168.18565,-193.94229,1410.54517,171.56848,138.49533,1423.66785
2769,23.067,105.93712,-19.6506,1465.20154,167.32027,-193.60663,1410.51489,171.45207,138.02872,1423.77966
2770,23.075,105.29741,-19.9407,1465.05847,167.07051,-193.23289,1410.58044,171.24965,138.35747,1423.83472
2771,23.083,104.60494,-19.71128,1465.36182,166.96687,-193.39523,1410.68591,171.27992,138.28038,1423.87695
2772,23.092,104.65797,-20.23149,1464.91553,166.49754,-193.4828,1410.57764,171.40865,138.10329,1423.7478
2773,23.1,103.96539,-20.00206,1465.21899,166.49754,-193.4828,1410.57764,171.40865,138.10329,1423.7478
2774,23.108,103.96539,-20.00206,1465.21899,166.49754,-193.4828,1410.57764,170.62637,138.33881,1423.66968
2775,23.117,103.96539,-20.00206,1465.21899,166.15666,-193.72142,1410.65259,170.32935,138.07703,1423.80115
2776,23.125,103.96539,-20.00206,1465.21899,166.15666,-193.72142,1410.65259,170.44542,137.91165,1423.67725
2777,23.133,103.96539,-20.00206,1465.21899,166.15666,-193.72142,1410.65259,170.37169,137.89192,1423.54443
2778,23.142,103.27613,-19.44469,1465.02795,166.14813,-193.34219,1411.12878,170.38499,138.15407,1423.52014
2779,23.15,102.87261,-19.20588,1465.34875,166.15134,-193.57426,1411.34583,170.31693,138.5088,1423.69775
2780,23.158,102.65533,-18.69226,1464.66858,165.80797,-193.66937,1411.70178,170.31693,138.5088,1423.69775
2781,23.167,102.65533,-18.69226,1464.66858,166.30771,-193.37697,1411.29199,170.48466,138.8134,1423.58362
2782,23.175,102.65533,-18.69226,1464.66858,166.40923,-193.34966,1410.82629,170.46124,138.17291,1423.65784
2783,23.183,102.65533,-18.69226,1464.66858,166.54993,-193.37498,1410.68823,170.3452,138.33829,1423.78174
2784,23.192,102.65533,-18.69226,1464.66858,166.64706,-192.97498,1410.89014,170.36868,138.97878,1423.70752
2785,23.2,102.65533,-18.69226,1464.66858,166.49171,-193.27553,1410.56128,170.36868,138.97878,1423.70752
2786,23.208,102.65533,-18.69226,1464.66858,166.49171,-193.27553,1410.56128,170.36868,138.97878,1423.70752
2787,23.217,102.65533,-18.69226,1464.66858,166.88786,-192.98354,1411.08521,170.29347,137.94905,1423.75867
2788,23.225,102.65533,-18.69226,1464.66858,166.57585,-193.47,1410.31519,170.29347,137.94905,1423.75867
2789,23.233,102.65533,-18.69226,1464.66858,166.59181,-193.33917,1410.45251,170.31349,137.86917,1423.81372
2790,23.242,102.65533,-18.69226,1464.66858,166.82939,-192.99753,1410.53223,169.70972,138.10646,1423.89697
2791,23.25,102.87261,-19.20588,1465.34875,166.78059,-193.08551,1410.75403,169.74399,138.20453,1423.94202
2792,23.258,102.87261,-19.20588,1465.34875,166.54993,-193.37498,1410.68823,170.04114,138.46635,1423.81055
2793,23.267,102.52527,-19.17218,1465.62427,166.43033,-193.39665,1410.43188,169.82889,138.46034,1423.81763
2794,23.275,102.87261,-19.20588,1465.34875,166.43033,-193.39665,1410.43188,169.82889,138.46034,1423.81763
2795,23.283,102.87261,-19.20588,1465.34875,166.43033,-193.39665,1410.43188,169.82889,138.46034,1423.81763
2796,23.292,102.52527,-19.17218,1465.62427,166.43033,-193.39665,1410.43188,169.73898,138.48329,1424.10876
2797,23.3,102.52527,-19.17218,1465.62427,166.43033,-193.39665,1410.43188,169.73898,138.48329,1424.10876
2798,23.308,102.52527,-19.17218,1465.62427,166.14108,-193.2332,1410.70178,169.48015,138.67279,1424.14343
2799,23.317,102.52527,-19.17218,1465.62427,166.14108,-193.2332,1410.70178,168.99565,138.65411,1423.93628
2800,23.325,102.52527,-19.17218,1465.62427,166.5961,-193.12683,1410.77527,168.18178,138.04915,1423.87439
2801,23.333,102.52527,-19.17218,1465.62427,166.59671,-192.96968,1410.79761,168.87933,138.64534,1423.45264
2802,23.342,102.52527,-19.17218,1465.62427,166.43898,-193.02986,1410.91345,168.78946,138.6683,1423.74377
2803,23.35,102.52527,-19.17218,1465.62427,166.661,-193.10718,1410.4978,168.94092,139.09674,1423.48218
2804,23.358,102.52527,-19.17218,1465.62427,166.54993,-193.37498,1410.68823,169.07338,139.06284,1423.54187
2805,23.367,102.52527,-19.17218,1465.62427,166.54993,-193.37498,1410.68823,169.79251,138.40585,1423.7605
2806,23.375,102.30794,-18.65839,1464.94421,166.54993,-193.37498,1410.68823,169.79251,138.40585,1423.7605
2807,23.383,102.52527,-19.17218,1465.62427,166.68976,-193.18571,1410.98633,170.19308,139.35786,1423.92737
2808,23.392,102.52527,-19.17218,1465.62427,166.67125,-193.45705,1410.82166,169.9809,139.35182,1423.93445
2809,23.4,102.52527,-19.17218,1465.62427,166.48863,-193.39883,1410.427,169.9975,139.12418,1424.00732
2810,23.408,102.30794,-18.65839,1464.94421,166.48863,-193.39883,1410.427,169.73868,139.31369,1424.04187
2811,23.417,102.30794,-18.65839,1464.94421,166.49171,-193.27553,1410.56128,169.75121,139.25519,1424.07605
2812,23.425,102.52527,-19.17218,1465.62427,166.61472,-193.43346,1410.82898,169.95938,138.98149,1424.59949
2813,23.433,102.52527,-19.17218,1465.62427,166.49171,-193.27553,1410.56128,169.3718,139.1443,1424.41675
2814,23.442,102.52527,-19.17218,1465.62427,166.36543,-193.41629,1410.70935,169.2934,139.22026,1424.44653
2815,23.45,102.52527,-19.17218,1465.62427,166.17609,-193.30096,1410.62903,169.2934,139.22026,1424.44653
2816,23.458,102.52527,-19.17218,1465.62427,166.17609,-193.30096,1410.62903,169.30009,138.9158,1424.51611
2817,23.467,102.52527,-19.17218,1465.62427,165.90416,-193.40695,1410.33118,169.25377,138.72247,1424.46667
2818,23.475,102.52527,-19.17218,1465.62427,165.74777,-193.60429,1410.38501,169.23929,138.92741,1424.40112
2819,23.483,102.52527,-19.17218,1465.62427,165.74777,-193.60429,1410.38501,169.2934,139.22026,1424.44653
2820,23.492,102.52527,-19.17218,1465.62427,164.68463,-193.56065,1410.41541,169.2934,139.22026,1424.44653
2821,23.5,102.52527,-19.17218,1465.62427,164.57991,-193.35585,1410.66406,169.2934,139.22026,1424.44653
2822,23.508,102.52527,-19.17218,1465.62427,163.38664,-193.89008,1411.20984,169.2934,139.22026,1424.44653
2823,23.517,102.52527,-19.17218,1465.62427,165.41005,-193.50661,1410.61414,169.2934,139.22026,1424.44653
2824,23.525,102.52527,-19.17218,1465.62427,164.48985,-193.47675,1411.19214,169.2934,139.22026,1424.44653
2825,23.533,102.06221,-18.48022,1464.29395,164.5143,-193.07454,1410.99402,169.71555,138.99776,1424.53284
2826,23.542,102.06221,-18.48022,1464.29395,163.51288,-193.82732,1412.09009,170.29593,138.87122,1424.31482
2827,23.55,102.06221,-18.48022,1464.29395,164.65657,-192.63921,1410.81152,170.48932,138.99086,1424.10339
2828,23.558,102.06221,-18.48022,1464.29395,165.77429,-192.98648,1410.52026,170.66154,138.91174,1424.04004
2829,23.567,102.06221,-18.48022,1464.29395,165.77429,-192.98648,1410.52026,171.21858,138.35179,1424.18567
2830,23.575,102.06221,-18.48022,1464.29395,165.09093,-192.95572,1410.41064,171.21858,138.35179,1424.18567
2831,23.583,102.06221,-18.48022,1464.29395,165.7991,-193.52286,1410.49353,171.21858,138.35179,1424.18567
2832,23.592,102.06221,-18.48022,1464.29395,165.95645,-193.29128,1410.44104,171.23392,139.14709,1424.21484
2833,23.6,102.06221,-18.48022,1464.29395,165.95645,-193.29128,1410.44104,171.23392,139.14709,1424.21484
2834,23.608,102.06221,-18.48022,1464.29395,166.06914,-192.77112,1411.15271,172.07806,139.71837,1424.15466
2835,23.617,102.06221,-18.48022,1464.29395,164.88869,-192.39606,1411.30762,171.81754,139.51926,1424.76685
2836,23.625,102.06221,-18.48022,1464.29395,165.00778,-192.31273,1411.17529,172.19038,139.53032,1424.94067
2837,23.633,102.06221,-18.48022,1464.29395,163.8071,-193.86708,1411.95129,171.90166,139.94481,1425.06055
2838,23.642,102.40968,-18.51418,1464.01819,164.32921,-194.02071,1411.47205,172.09915,139.62488,1425.33508
2839,23.65,102.06221,-18.48022,1464.29395,163.48978,-193.94678,1411.93042,172.09915,139.62488,1425.33508
2840,23.658,102.06221,-18.48022,1464.29395,163.39923,-193.75215,1411.5415,172.09915,139.62488,1425.33508
2841,23.667,102.27922,-18.99367,1464.97412,163.42766,-193.96869,1411.73901,172.1552,139.21622,1425.30078
2842,23.675,102.65533,-18.69226,1464.66858,163.38763,-194.23949,1412.22375,171.97926,139.21927,1425.31909
2843,23.683,102.30794,-18.65839,1464.94421,163.28041,-193.82855,1411.87573,171.97926,139.21927,1425.31909
2844,23.692,102.30794,-18.65839,1464.94421,164.53406,-192.88229,1412.09644,171.97926,139.21927,1425.31909
2845,23.7,102.06221,-18.48022,1464.29395,164.55437,-193.04875,1412.14294,172.00256,139.48657,1425.36548
2846,23.708,102.70184,-18.24059,1464.2207,163.73828,-193.69281,1412.50317,172.18471,139.72426,1425.19189
2847,23.717,102.70184,-18.24059,1464.2207,163.81071,-193.6868,1412.59839,172.00914,139.51003,1424.75745
2848,23.725,102.31967,-16.39713,1464.20911,164.20764,-193.23483,1412.66309,172.00914,139.51003,1424.75745
2849,23.733,102.50989,-15.59582,1464.41223,164.51913,-192.96486,1412.58594,172.12283,139.79387,1424.47253
2850,23.742,103.15987,-15.32791,1464.55359,165.31433,-192.02457,1412.16516,172.32056,139.43604,1424.60583
2851,23.75,103.33011,-14.48368,1463.96021,165.42787,-193.00667,1411.93481,172.34113,139.75552,1424.59009
2852,23.758,103.33011,-14.48368,1463.96021,164.77771,-192.70654,1412.03455,172.2496,140.25168,1424.57446
2853,23.767,103.33011,-14.48368,1463.96021,166.29878,-192.12733,1411.15552,172.22108,140.53062,1424.51611
2854,23.775,103.07887,-14.31105,1464.56836,166.29878,-192.12733,1411.15552,172.17894,141.19934,1424.66479
2855,23.783,103.07887,-14.31105,1464.56836,165.66862,-192.66563,1411.57776,172.45593,142.17026,1424.92847
2856,23.792,103.33011,-14.48368,1463.96021,165.7303,-192.50999,1411.6217,172.19328,142.35614,1425.21082
2857,23.8,103.33011,-14.48368,1463.96021,165.7303,-192.50999,1411.6217,172.25974,142.22784,1425.34424
2858,23.808,104.40008,-16.88355,1464.16235,166.84406,-191.42339,1411.21777,171.72473,141.66139,1425.36426
2859,23.817,103.72932,-15.54419,1464.7157,166.84406,-191.42339,1411.21777,171.93393,141.4937,1425.60376
2860,23.825,104.40008,-16.88355,1464.16235,165.86237,-192.33441,1411.68237,172.01398,140.83118,1425.646
2861,23.833,104.40008,-16.88355,1464.16235,165.7303,-192.50999,1411.6217,172.01398,140.83118,1425.646
2862,23.842,104.40008,-16.88355,1464.16235,166.67601,-191.65091,1411.14185,172.03334,140.52182,1425.93665
2863,23.85,104.78226,-18.72862,1464.17419,165.61713,-192.73564,1411.68713,172.01398,140.83118,1425.646
2864,23.858,104.78226,-18.72862,1464.17419,165.56812,-192.64658,1411.60107,171.98521,140.76987,1425.75476
2865,23.867,104.78226,-18.72862,1464.17419,166.48193,-191.95331,1411.12402,171.82649,140.47112,1426.0614
2866,23.875,103.71227,-16.32784,1463.9718,166.6597,-191.90683,1411.11157,172.03334,140.52182,1425.93665
2867,23.883,104.0938,-18.17197,1463.98364,166.30084,-191.85635,1411.54517,171.81935,140.84975,1425.65161
2868,23.892,103.23994,-16.3447,1464.53894,166.6445,-191.76083,1411.18884,171.83871,140.54041,1425.94226
2869,23.9,104.0938,-18.17197,1463.98364,166.58858,-191.81401,1411.64575,171.89397,140.74344,1425.64917
2870,23.908,103.71227,-16.32784,1463.9718,166.94615,-191.40799,1411.41956,171.89397,140.74344,1425.64917
2871,23.917,103.71227,-16.32784,1463.9718,166.60561,-191.73576,1411.99292,171.53793,141.21565,1425.38367
2872,23.925,103.71227,-16.32784,1463.9718,166.60242,-191.50356,1411.77588,171.87202,141.10303,1425.27686
2873,23.933,103.15987,-15.32791,1464.55359,166.96483,-191.17506,1411.45532,172.23183,141.16707,1425.28955
2874,23.942,103.15987,-15.32791,1464.55359,167.19702,-191.38071,1411.42883,172.27391,141.46594,1424.89294
2875,23.95,103.71227,-16.32784,1463.9718,166.11833,-192.5041,1411.82349,172.7914,141.24751,1424.74243
2876,23.958,103.71227,-16.32784,1463.9718,167.32187,-192.56128,1411.37097,172.7914,141.24751,1424.74243
2877,23.967,104.40008,-16.88355,1464.16235,166.49146,-193.55525,1412.01709,172.52858,141.43372,1425.0249
2878,23.975,104.40008,-16.88355,1464.16235,167.29216,-191.87814,1411.29346,172.52858,141.43372,1425.0249
2879,23.983,104.40008,-16.88355,1464.16235,166.6674,-193.33669,1411.89441,172.38449,141.46605,1425.41406
2880,23.992,106.09481,-19.71141,1464.2301,166.4115,-192.99779,1411.53601,172.24191,141.56941,1425.5116
2881,24,106.09481,-19.71141,1464.2301,167.38693,-192.12154,1411.02393,172.26685,142.23947,1425.68164
2882,24.008,106.09481,-19.71141,1464.2301,167.29216,-191.87814,1411.29346,172.26685,142.23947,1425.68164
2883,24.017,106.09481,-19.71141,1464.2301,166.47321,-192.84227,1411.58008,172.74945,142.27464,1426.05273
2884,24.025,106.58508,-20.06831,1465.5321,167.47377,-191.92886,1411.0802,172.79869,141.7285,1426.39136
2885,24.033,106.34053,-19.89001,1464.88098,167.62152,-192.31989,1411.75146,172.90724,141.06625,1426.44873
2886,24.042,106.34053,-19.89001,1464.88098,167.39253,-192.03139,1411.38538,172.82742,141.20305,1426.42175
2887,24.05,106.34053,-19.89001,1464.88098,166.57948,-193.24985,1412.13306,172.59535,140.44371,1426.48364
2888,24.058,106.34053,-19.89001,1464.88098,166.61946,-193.29112,1412.26318,172.59535,140.44371,1426.48364
2889,24.067,106.34053,-19.89001,1464.88098,166.61946,-193.29112,1412.26318,172.54951,140.0952,1426.42786
