Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3094,25.775,127.0079,63.65396,45.37671,309.07654,183.54871,48.54753,277.42157,124.20126,69.65426
3095,25.783,127.0079,63.65396,45.37671,309.03995,183.39307,48.28422,277.30136,124.27087,69.39047
3096,25.792,127.03243,63.73568,45.20407,308.97714,183.4725,48.38898,277.41498,124.51007,69.24438
3097,25.8,126.91407,63.73939,45.52455,309.13937,183.46927,48.44278,277.45206,124.19989,69.55742
3098,25.808,127.0079,63.65396,45.37671,309.1759,183.64743,48.37846,277.50391,124.01068,69.55222
3099,25.817,127.10314,63.75519,45.28841,309.1759,183.64743,48.37846,277.47165,124.17152,69.42951
3100,25.825,127.10314,63.75519,45.28841,309.1759,183.64743,48.37846,277.44351,124.34808,69.32831
3101,25.833,127.10314,63.75519,45.28841,309.11649,183.72632,48.48592,277.65704,124.30975,69.42329
3102,25.842,127.10314,63.75519,45.28841,309.34677,183.54944,48.49543,277.5983,124.29285,69.51675
3103,25.85,126.89534,63.83661,45.34349,309.30899,183.51646,48.62964,277.54126,123.93097,69.63214
3104,25.858,127.08311,63.30678,45.49367,309.30899,183.51646,48.62964,277.60739,123.91935,69.59019
3105,25.867,127.00185,63.39695,45.66238,309.30899,183.51646,48.62964,277.61792,124.26447,69.38884
3106,25.875,127.09818,63.68238,45.18978,309.53925,183.49405,48.61774,277.63562,124.21313,69.59666
3107,25.883,127.00185,63.39695,45.66238,309.3205,183.51472,48.90301,277.54031,123.68182,69.42645
3108,25.892,127.00185,63.39695,45.66238,309.51962,183.4481,48.86826,277.55908,124.02412,69.37917
3109,25.9,127.00185,63.39695,45.66238,309.3205,183.51472,48.90301,277.60739,123.91935,69.59019
3110,25.908,127.15775,63.30055,45.58943,309.6102,183.41345,48.78369,277.51541,124.00732,69.32977
3111,25.917,127.00185,63.39695,45.66238,309.37994,183.43585,48.79558,277.63794,124.11288,69.39551
3112,25.925,127.08311,63.30678,45.49367,309.29767,183.5934,48.90205,277.46472,123.74197,69.41466
3113,25.933,127.00185,63.39695,45.66238,309.37994,183.43585,48.79558,277.58725,123.84752,69.48039
3114,25.942,127.00185,63.39695,45.66238,309.31311,183.28769,48.82299,277.65201,123.90306,69.34796
3115,25.95,127.00185,63.39695,45.66238,309.52777,183.25819,48.80354,277.61783,124.04105,69.28571
3116,25.958,127.00185,63.39695,45.66238,309.25027,183.36711,48.92771,277.46472,123.74197,69.41466
3117,25.967,127.00185,63.39695,45.66238,309.31311,183.28769,48.82299,277.58725,123.84752,69.48039
3118,25.975,127.00185,63.39695,45.66238,309.31311,183.28769,48.82299,277.49203,123.78661,69.21542
3119,25.983,127.00185,63.39695,45.66238,309.31311,183.28769,48.82299,277.58725,123.84752,69.48039
3120,25.992,127.00185,63.39695,45.66238,309.25027,183.36711,48.92771,277.80402,123.8063,69.47571
3121,26,127.00185,63.39695,45.66238,309.44772,183.47987,48.71006,277.73923,123.75074,69.60813
3122,26.008,127.00185,63.39695,45.66238,309.63022,183.33049,48.93595,277.58725,123.84752,69.48039
3123,26.017,127.00185,63.39695,45.66238,309.3447,183.39441,48.9528,277.73923,123.75074,69.60813
3124,26.025,127.00185,63.39695,45.66238,309.57492,183.37201,48.9409,277.69336,123.97874,69.29907
3125,26.033,127.00185,63.39695,45.66238,309.5155,183.45085,49.04832,277.73923,123.75074,69.60813
3126,26.042,126.99823,63.45656,45.81049,309.28525,183.47327,49.06022,277.73923,123.75074,69.60813
3127,26.05,126.99823,63.45656,45.81049,309.57492,183.37201,48.9409,277.71109,123.92737,69.5069
3128,26.058,126.90852,63.54069,45.95829,309.3447,183.39441,48.9528,277.57758,123.81766,69.51757
3129,26.067,126.90804,63.48234,45.8102,309.16611,183.39413,48.88911,277.4856,123.90567,69.25714
3130,26.075,126.90852,63.54069,45.95829,309.5155,183.45085,49.04832,277.57758,123.81766,69.51757
3131,26.083,126.99823,63.45656,45.81049,309.57492,183.37201,48.9409,277.7215,123.80213,69.4003
3132,26.092,126.90804,63.48234,45.8102,309.3447,183.39441,48.9528,277.7215,123.80213,69.4003
3133,26.1,126.90804,63.48234,45.8102,309.57492,183.37201,48.9409,277.56952,123.89886,69.27257
3134,26.108,126.90804,63.48234,45.8102,309.2608,183.35669,48.62446,277.6001,124.09237,69.07788
3135,26.117,126.90804,63.48234,45.8102,309.57492,183.37201,48.9409,277.44699,123.79331,69.20683
3136,26.125,126.90852,63.54069,45.95829,309.37994,183.43585,48.79558,277.56952,123.89886,69.27257
3137,26.133,126.8192,63.38313,45.88518,309.46497,183.3376,48.90827,277.58966,123.9707,69.38237
3138,26.142,126.84223,63.53575,45.82449,309.21368,183.21155,48.66443,277.43896,124.04173,69.21541
3139,26.15,126.91685,63.52955,45.92023,309.21368,183.21155,48.66443,277.62024,124.1642,69.18769
3140,26.158,126.93256,63.56418,45.63753,309.21368,183.21155,48.66443,277.56149,124.14729,69.28115
3141,26.167,126.84371,63.46498,45.71251,309.22382,183.32672,48.90628,277.64606,124.08789,69.49005
3142,26.175,126.84371,63.46498,45.71251,309.42834,183.18204,48.64498,277.43896,124.04173,69.21541
3143,26.183,126.84223,63.53575,45.82449,309.21368,183.21155,48.66443,277.65704,124.30975,69.42329
3144,26.192,126.84223,63.53575,45.82449,309.21368,183.21155,48.66443,277.65704,124.30975,69.42329
3145,26.2,126.84223,63.53575,45.82449,309.2608,183.35669,48.62446,277.50391,124.01068,69.55222
3146,26.208,126.84269,63.59412,45.97259,309.1702,183.39136,48.70903,277.62643,124.11626,69.61795
3147,26.217,126.84223,63.53575,45.82449,309.20135,183.43556,48.7319,277.47577,124.18726,69.45101
3148,26.225,126.84223,63.53575,45.82449,309.49106,183.33427,48.61256,277.65704,124.30975,69.42329
3149,26.233,126.84223,63.53575,45.82449,309.18985,183.43727,48.45852,277.5983,124.29285,69.51675
3150,26.242,126.84223,63.53575,45.82449,309.27008,183.5284,48.63864,277.5983,124.29285,69.51675
3151,26.25,126.93606,63.45033,45.67666,309.18985,183.43727,48.45852,277.5983,124.29285,69.51675
3152,26.258,126.62923,63.61695,45.87536,309.36069,183.49373,48.55407,277.65704,124.30975,69.42329
3153,26.267,126.62923,63.61695,45.87536,309.00162,183.5406,48.34299,277.42392,124.37645,69.45621
3154,26.275,126.93859,63.8211,45.35192,309.00162,183.5406,48.34299,277.30136,124.27087,69.39047
3155,26.283,127.01321,63.81495,45.44767,309.28708,183.54581,48.19544,277.45206,124.19989,69.55742
3156,26.292,127.03243,63.73568,45.20407,309.1759,183.64743,48.37846,277.42392,124.37645,69.45621
3157,26.3,127.03243,63.73568,45.20407,309.28708,183.54581,48.19544,277.48267,124.39336,69.36275
3158,26.308,127.10705,63.72952,45.29983,309.05679,183.56821,48.20734,277.33118,124.46323,69.29226
3159,26.317,127.10705,63.72952,45.29983,308.97714,183.4725,48.38898,277.5983,124.29285,69.51675
3160,26.325,127.10314,63.75519,45.28841,309.07654,183.54871,48.54753,277.47165,124.17152,69.42951
3161,26.333,127.10314,63.75519,45.28841,309.07654,183.54871,48.54753,277.35077,124.43485,69.16434
3162,26.342,127.10314,63.75519,45.28841,309.07654,183.54871,48.54753,277.54745,124.33694,69.2436
3163,26.35,127.10314,63.75519,45.28841,309.07654,183.54871,48.54753,277.67664,124.28139,69.29539
3164,26.358,127.10314,63.75519,45.28841,309.29456,183.37878,48.54469,277.61792,124.26447,69.38884
3165,26.367,127.18443,63.66499,45.11966,309.18756,183.60574,48.48027,277.64606,124.08789,69.49005
3166,26.375,127.10314,63.75519,45.28841,309.29456,183.37878,48.54469,277.61792,124.26447,69.38884
3167,26.383,127.10314,63.75519,45.28841,309.29456,183.37878,48.54469,277.67664,124.28139,69.29539
3168,26.392,127.09818,63.68238,45.18978,309.23172,183.45822,48.64943,277.58829,124.03783,69.29189
3169,26.4,127.09818,63.68238,45.18978,309.50922,183.34929,48.52525,277.66379,124.03654,69.69787
3170,26.408,127.09818,63.68238,45.18978,309.29456,183.37878,48.54469,277.58966,123.9707,69.38237
3171,26.417,127.00185,63.39695,45.66238,309.19073,183.43571,48.77604,277.63562,124.21313,69.59666
3172,26.425,127.17947,63.59221,45.02104,309.31311,183.28769,48.82299,277.60739,123.91935,69.59019
3173,26.433,127.00185,63.39695,45.66238,309.31311,183.28769,48.82299,277.60739,123.91935,69.59019
3174,26.442,127.07648,63.39073,45.75814,309.25027,183.36711,48.92771,277.57922,124.09595,69.48897
3175,26.45,127.07648,63.39073,45.75814,309.52777,183.25819,48.80354,277.63794,124.11288,69.39551
3176,26.458,127.00185,63.39695,45.66238,309.31311,183.28769,48.82299,277.55908,124.02412,69.37917
3177,26.467,127.00185,63.39695,45.66238,309.31311,183.28769,48.82299,277.52948,123.79751,69.28223
3178,26.475,127.00185,63.39695,45.66238,309.25027,183.36711,48.92771,277.46472,123.74197,69.41466
3179,26.483,127.07648,63.39073,45.75814,309.25027,183.36711,48.92771,277.58725,123.84752,69.48039
3180,26.492,126.90804,63.48234,45.8102,309.25027,183.36711,48.92771,277.43655,123.91857,69.31342
3181,26.5,127.00185,63.39695,45.66238,309.37906,183.32149,48.74137,277.46472,123.74197,69.41466
3182,26.508,127.00185,63.39695,45.66238,309.52777,183.25819,48.80354,277.58725,123.84752,69.48039
3183,26.517,127.00185,63.39695,45.66238,309.25027,183.36711,48.92771,277.58725,123.84752,69.48039
3184,26.525,127.00185,63.39695,45.66238,309.46497,183.3376,48.90827,277.58853,123.82183,69.44118
3185,26.533,127.00185,63.39695,45.66238,309.31311,183.28769,48.82299,277.6167,123.6452,69.54241
3186,26.542,127.07648,63.39073,45.75814,309.25027,183.36711,48.92771,277.58853,123.82183,69.44118
3187,26.55,127.07648,63.39073,45.75814,309.48819,183.22893,48.9515,277.64404,123.68987,69.34317
3188,26.558,126.90804,63.48234,45.8102,309.48819,183.22893,48.9515,277.71109,123.92737,69.5069
3189,26.567,126.90804,63.48234,45.8102,309.27356,183.25844,48.97094,277.73923,123.75074,69.60813
3190,26.575,126.98267,63.47613,45.90594,309.27356,183.25844,48.97094,277.67221,123.51325,69.44442
3191,26.583,126.90804,63.48234,45.8102,309.48819,183.22893,48.9515,277.73923,123.75074,69.60813
3192,26.592,126.90804,63.48234,45.8102,309.27356,183.25844,48.97094,277.58853,123.82183,69.44118
3193,26.6,127.00185,63.39695,45.66238,309.27356,183.25844,48.97094,277.7215,123.80213,69.4003
3194,26.608,127.00185,63.39695,45.66238,309.27356,183.25844,48.97094,277.45502,123.71211,69.45185
3195,26.617,126.98267,63.47613,45.90594,309.48819,183.22893,48.9515,277.57758,123.81766,69.51757
3196,26.625,126.98267,63.47613,45.90594,309.27356,183.25844,48.97094,277.44699,123.96055,69.4604
3197,26.633,126.81967,63.44149,46.03326,309.27356,183.25844,48.97094,277.41858,124.08295,69.28935
3198,26.642,126.81967,63.44149,46.03326,309.01511,183.21722,48.89985,277.41858,124.08295,69.28935
3199,26.65,126.89431,63.4353,46.12901,309.27356,183.25844,48.97094,277.63986,123.93195,69.42542
3200,26.658,126.91345,63.61354,46.05692,309.21072,183.33784,49.07566,277.49768,124.05864,69.12195
3201,26.667,126.81819,63.51229,46.14524,309.31311,183.28769,48.82299,277.64606,124.08789,69.49005
3202,26.675,126.89235,63.4477,46.09289,309.15085,183.29097,48.76916,277.58966,123.9707,69.38237
3203,26.683,126.62923,63.61695,45.87536,309.42834,183.18204,48.64498,277.64606,124.08789,69.49005
3204,26.692,126.67934,63.5289,46.14375,309.21368,183.21155,48.66443,277.61792,124.26447,69.38884
3205,26.7,126.84223,63.53575,45.82449,309.21368,183.21155,48.66443,277.61792,124.26447,69.38884
3206,26.708,126.84223,63.53575,45.82449,309.21368,183.21155,48.66443,277.4671,123.86514,69.31664
3207,26.717,126.91732,63.58795,46.06833,309.38623,183.40219,48.66989,277.53601,124.16889,69.41066
3208,26.725,126.84223,63.53575,45.82449,309.21368,183.21155,48.66443,277.69122,124.17178,69.48553
3209,26.733,126.84223,63.53575,45.82449,309.21368,183.21155,48.66443,277.5983,124.29285,69.51675
3210,26.742,126.84223,63.53575,45.82449,309.21368,183.21155,48.66443,277.5983,124.29285,69.51675
3211,26.75,126.84223,63.53575,45.82449,309.42834,183.18204,48.64498,277.69122,124.17178,69.48553
3212,26.758,126.84223,63.53575,45.82449,309.15085,183.29097,48.76916,277.78116,124.00924,69.25689
3213,26.767,126.62923,63.61695,45.87536,309.07364,183.26776,48.64938,277.65704,124.30975,69.42329
3214,26.775,126.72828,63.53175,45.73175,309.15414,183.28012,48.51275,277.62643,124.11626,69.61795
3215,26.783,126.72828,63.53175,45.73175,309.15414,183.28012,48.51275,277.62643,124.11626,69.61795
3216,26.792,127.10705,63.72952,45.29983,309.15414,183.28012,48.51275,277.62643,124.11626,69.61795
3217,26.8,126.93606,63.45033,45.67666,309.30597,183.33003,48.59804,277.5983,124.29285,69.51675
3218,26.808,126.84223,63.53575,45.82449,309.15414,183.28012,48.51275,277.5983,124.29285,69.51675
3219,26.817,127.01321,63.81495,45.44767,309.24646,183.30095,48.63482,277.67664,124.28139,69.29539
3220,26.825,127.01212,63.63081,45.83191,308.98264,183.37619,48.4129,277.44351,124.34808,69.32831
3221,26.833,127.01068,63.44413,45.77241,309.03995,183.39307,48.28422,277.5983,124.29285,69.51675
3222,26.842,127.12767,63.83691,45.11577,309.03995,183.39307,48.28422,277.44351,124.34808,69.32831
3223,26.85,127.20229,63.83074,45.21153,308.97714,183.4725,48.38898,277.52786,124.36531,69.37151
3224,26.858,127.17281,63.6762,45.28554,309.07654,183.54871,48.54753,277.33118,124.46323,69.29226
3225,26.867,127.09818,63.68238,45.18978,309.1918,183.44299,48.36953,277.57562,124.16038,69.3448
3226,26.875,127.09818,63.68238,45.18978,309.13937,183.46927,48.44278,277.6062,124.35384,69.15014
3227,26.883,127.17281,63.6762,45.28554,309.07654,183.54871,48.54753,277.61792,124.26447,69.38884
3228,26.892,127.09818,63.68238,45.18978,309.25244,183.59892,48.56962,277.61792,124.26447,69.38884
3229,26.9,127.09818,63.68238,45.18978,309.13937,183.46927,48.44278,277.61792,124.26447,69.38884
3230,26.908,127.09818,63.68238,45.18978,309.29456,183.37878,48.54469,277.61792,124.26447,69.38884
3231,26.917,127.17281,63.6762,45.28554,309.44638,183.42871,48.62999,277.61792,124.26447,69.38884
3232,26.925,127.09818,63.68238,45.18978,309.23172,183.45822,48.64943,277.64606,124.08789,69.49005
3233,26.933,127.09818,63.68238,45.18978,309.29456,183.37878,48.54469,277.49536,124.1589,69.3231
3234,26.942,127.09818,63.68238,45.18978,309.23172,183.45822,48.64943,277.54138,124.07545,69.17135
3235,26.95,127.09818,63.68238,45.18978,309.23172,183.45822,48.64943,277.69437,124.23006,69.5032
3236,26.958,127.09818,63.68238,45.18978,309.3605,183.41257,48.46308,277.57922,124.09595,69.48897
3237,26.967,127.09818,63.68238,45.18978,309.23172,183.45822,48.64943,277.48483,123.8138,69.52446
3238,26.975,127.00185,63.39695,45.66238,309.40543,183.40619,48.7566,277.57922,124.09595,69.48897
3239,26.983,127.00185,63.39695,45.66238,309.31311,183.28769,48.82299,277.63562,124.21313,69.59666
3240,26.992,126.98267,63.47613,45.90594,309.31311,183.28769,48.82299,277.61319,124.13855,69.48701
3241,27,126.90804,63.48234,45.8102,309.31625,183.40089,48.84609,277.55908,124.02412,69.37917
3242,27.008,127.00185,63.39695,45.66238,309.21255,183.4875,48.79826,277.55908,124.02412,69.37917
3243,27.017,127.00185,63.39695,45.66238,309.25027,183.36711,48.92771,277.55908,124.02412,69.37917
3244,27.025,127.00185,63.39695,45.66238,309.22934,183.49242,48.77279,277.60739,123.91935,69.59019
3245,27.033,127.00185,63.39695,45.66238,309.37994,183.43585,48.79558,277.61319,124.13855,69.48701
3246,27.042,127.00185,63.39695,45.66238,309.37994,183.43585,48.79558,277.55908,124.02412,69.37917
3247,27.05,127.00185,63.39695,45.66238,309.31311,183.28769,48.82299,277.61319,124.13855,69.48701
3248,27.058,127.00185,63.39695,45.66238,309.31311,183.28769,48.82299,277.57922,124.09595,69.48897
3249,27.067,126.90804,63.48234,45.8102,309.25027,183.36711,48.92771,277.55908,124.02412,69.37917
3250,27.075,126.90852,63.54069,45.95829,309.25027,183.36711,48.92771,277.55908,124.02412,69.37917
3251,27.083,127.00185,63.39695,45.66238,309.31311,183.28769,48.82299,277.71109,123.92737,69.5069
3252,27.092,126.90804,63.48234,45.8102,309.21072,183.33784,49.07566,277.75937,123.82257,69.71793
3253,27.1,127.00185,63.39695,45.66238,309.27356,183.25844,48.97094,277.60867,123.89365,69.55097
3254,27.108,126.98267,63.47613,45.90594,309.27356,183.25844,48.97094,277.58728,124.01471,69.73396
3255,27.117,126.90804,63.48234,45.8102,309.13351,183.31465,48.95588,277.58728,124.01471,69.73396
3256,27.125,126.90804,63.48234,45.8102,309.27356,183.25844,48.97094,277.58728,124.01471,69.73396
3257,27.133,126.90804,63.48234,45.8102,309.27356,183.25844,48.97094,277.61542,123.83807,69.83519
3258,27.142,126.8192,63.38313,45.88518,309.18427,183.29744,49.05423,277.64368,124.1319,69.84163
3259,27.15,126.8192,63.38313,45.88518,309.11456,183.29335,49.0584,277.68466,124.20023,69.54034
3260,27.158,126.8192,63.38313,45.88518,309.27356,183.25844,48.97094,277.56955,124.06611,69.52613
3261,27.167,126.90804,63.48234,45.8102,309.02527,183.33234,49.14168,277.64368,124.1319,69.84163
3262,27.175,126.90804,63.48234,45.8102,308.93759,183.51263,49.10104,277.43869,124.15479,69.39915
3263,27.183,126.8192,63.38313,45.88518,308.96872,183.55685,49.12389,277.43869,124.15479,69.39915
3264,27.192,126.8192,63.38313,45.88518,309.11932,183.50032,49.14669,277.49512,124.27197,69.50685
3265,27.2,126.60472,63.53511,46.04801,309.11932,183.50032,49.14669,277.47549,124.30034,69.63476
3266,27.208,126.60472,63.53511,46.04801,309.08817,183.4561,49.12384,277.47549,124.30034,69.63476
3267,27.217,126.60472,63.53511,46.04801,308.81842,183.4335,48.92994,277.47549,124.30034,69.63476
3268,27.225,126.81772,63.4539,45.99715,308.93246,183.44638,48.68175,277.47549,124.30034,69.63476
3269,27.233,126.81772,63.4539,45.99715,309.02362,183.46872,48.81198,277.50363,124.12375,69.73597
3270,27.242,126.81819,63.51229,46.14524,309.6102,183.41345,48.78369,277.5983,124.29285,69.51675
3271,27.25,126.84223,63.53575,45.82449,309.05075,183.49211,48.7091,277.5983,124.29285,69.51675
3272,27.258,126.84223,63.53575,45.82449,309.20135,183.43556,48.7319,277.5983,124.29285,69.51675
3273,27.267,126.84223,63.53575,45.82449,309.21368,183.21155,48.66443,277.5983,124.29285,69.51675
3274,27.275,126.9375,63.637,45.73616,309.21368,183.21155,48.66443,277.62643,124.11626,69.61795
3275,27.283,126.72448,63.7182,45.78703,309.06155,183.33,48.85246,277.5983,124.29285,69.51675
3276,27.292,126.62923,63.61695,45.87536,309.01083,183.34718,48.75411,277.5983,124.29285,69.51675
3277,27.3,126.82354,63.63301,45.64341,309.06155,183.33,48.85246,277.5983,124.29285,69.51675
3278,27.308,126.93753,63.37959,45.5647,309.21368,183.21155,48.66443,277.5983,124.29285,69.51675
3279,27.317,127.03132,63.55159,45.58833,309.15085,183.29097,48.76916,277.5983,124.29285,69.51675
3280,27.325,127.03132,63.55159,45.58833,309.06155,183.33,48.85246,277.5983,124.29285,69.51675
3281,27.333,126.9375,63.637,45.73616,308.98761,183.44612,48.56967,277.5983,124.29285,69.51675
3282,27.342,127.12767,63.83691,45.11577,309.15414,183.28012,48.51275,277.61792,124.26447,69.38884
3283,27.35,127.12767,63.83691,45.11577,308.95129,183.41574,48.60244,277.61792,124.26447,69.38884
3284,27.358,127.19733,63.75793,45.1129,309.15414,183.28012,48.51275,277.61792,124.26447,69.38884
3285,27.367,127.12767,63.83691,45.11577,308.95068,183.43211,48.36753,277.44351,124.34808,69.32831
3286,27.375,126.91492,63.8455,45.07223,309.13229,183.38205,48.49088,277.61792,124.26447,69.38884
3287,27.383,127.19733,63.75793,45.1129,308.97714,183.4725,48.38898,277.61792,124.26447,69.38884
3288,27.392,127.12271,63.7641,45.01714,309.02859,183.46863,48.44306,277.61792,124.26447,69.38884
3289,27.4,127.09818,63.68238,45.18978,309.14243,183.49725,48.73273,277.61792,124.26447,69.38884
3290,27.408,127.09818,63.68238,45.18978,309.11649,183.72632,48.48592,277.61792,124.26447,69.38884
3291,27.417,127.09818,63.68238,45.18978,309.11649,183.72632,48.48592,277.61792,124.26447,69.38884
3292,27.425,127.09818,63.68238,45.18978,309.07706,183.52678,48.30152,277.61792,124.26447,69.38884
3293,27.433,127.09818,63.68238,45.18978,309.19617,183.60599,48.47264,277.61792,124.26447,69.38884
3294,27.442,127.09818,63.68238,45.18978,309.23172,183.45822,48.64943,277.58966,123.9707,69.38237
3295,27.45,127.09818,63.68238,45.18978,309.14243,183.49725,48.73273,277.64606,124.08789,69.49005
3296,27.458,127.09818,63.68238,45.18978,309.09167,183.51442,48.63438,277.56149,124.14729,69.28115
3297,27.467,127.09818,63.68238,45.18978,309.23172,183.45822,48.64943,277.61792,124.26447,69.38884
3298,27.475,127.09818,63.68238,45.18978,309.23172,183.45822,48.64943,277.57922,124.09595,69.48897
3299,27.483,127.09818,63.68238,45.18978,309.23172,183.45822,48.64943,277.60739,123.91935,69.59019
3300,27.492,127.17281,63.6762,45.28554,309.23172,183.45822,48.64943,277.61792,124.26447,69.38884
3301,27.5,127.07648,63.39073,45.75814,309.19073,183.43571,48.77604,277.63562,124.21313,69.59666
3302,27.508,127.09818,63.68238,45.18978,309.19073,183.43571,48.77604,277.57922,124.09595,69.48897
3303,27.517,127.07648,63.39073,45.75814,309.05072,183.49191,48.76099,277.63562,124.21313,69.59666
3304,27.525,127.09818,63.68238,45.18978,309.25027,183.36711,48.92771,277.63562,124.21313,69.59666
3305,27.533,127.00185,63.39695,45.66238,309.25027,183.36711,48.92771,277.57922,124.09595,69.48897
3306,27.542,127.00185,63.39695,45.66238,309.25027,183.36711,48.92771,277.55908,124.02412,69.37917
3307,27.55,127.00185,63.39695,45.66238,309.00427,183.50809,48.8669,277.57922,124.09595,69.48897
3308,27.558,127.00185,63.39695,45.66238,309.25027,183.36711,48.92771,277.63562,124.21313,69.59666
3309,27.567,127.00185,63.39695,45.66238,309.25027,183.36711,48.92771,277.63562,124.21313,69.59666
3310,27.575,126.90804,63.48234,45.8102,309.16098,183.40613,49.011,277.54126,123.93097,69.63214
3311,27.583,126.90804,63.48234,45.8102,309.16098,183.40613,49.011,277.63562,124.21313,69.59666
3312,27.592,126.90804,63.48234,45.8102,309.25027,183.36711,48.92771,277.60739,123.91935,69.59019
3313,27.6,126.90804,63.48234,45.8102,309.1731,183.3439,48.80793,277.63562,124.21313,69.59666
3314,27.608,126.90804,63.48234,45.8102,309.22989,183.54938,48.98758,277.66379,124.03654,69.69787
3315,27.617,127.00185,63.39695,45.66238,309.17715,183.56357,48.82296,277.60739,123.91935,69.59019
3316,27.625,127.07648,63.39073,45.75814,309.37994,183.43585,48.79558,277.63562,124.21313,69.59666
3317,27.633,126.91299,63.55516,45.90882,309.31311,183.28769,48.82299,277.61603,124.24151,69.72456
3318,27.642,126.90804,63.48234,45.8102,309.27356,183.25844,48.97094,277.51282,124.22061,69.71466
3319,27.65,126.90804,63.48234,45.8102,309.06491,183.64458,49.05272,277.45642,124.10342,69.60697
3320,27.658,126.81772,63.4539,45.99715,308.92032,183.63187,49.27127,277.51282,124.22061,69.71466
3321,27.667,126.91299,63.55516,45.90882,309.00961,183.59288,49.18799,277.62405,124.16026,69.96954
3322,27.675,126.81772,63.4539,45.99715,309.11456,183.29335,49.0584,277.51282,124.22061,69.71466
3323,27.683,126.8192,63.38313,45.88518,308.80573,183.51369,49.10229,277.47549,124.30034,69.63476
3324,27.692,126.89384,63.37693,45.98092,308.92157,183.41893,49.09385,277.49323,124.24898,69.84257
3325,27.7,126.8192,63.38313,45.88518,309.05173,183.37274,49.16311,277.47549,124.30034,69.63476
3326,27.708,126.8192,63.38313,45.88518,309.05173,183.37274,49.16311,277.43869,124.15479,69.39915
3327,27.717,126.60621,63.46433,45.93603,309.11456,183.29335,49.0584,277.43869,124.15479,69.39915
3328,27.725,126.91299,63.55516,45.90882,308.96243,183.41174,49.2464,277.43869,124.15479,69.39915
3329,27.733,126.81772,63.4539,45.99715,309.05173,183.37274,49.16311,277.41318,124.17638,69.52866
3330,27.742,126.81772,63.4539,45.99715,308.91171,183.42894,49.14805,277.47549,124.30034,69.63476
3331,27.75,126.81772,63.4539,45.99715,308.72296,183.39182,49.07281,277.47549,124.30034,69.63476
3332,27.758,126.89384,63.37693,45.98092,308.8486,183.38322,48.95674,277.47549,124.30034,69.63476
3333,27.767,126.98267,63.47613,45.90594,309.05173,183.37274,49.16311,277.37256,124.1664,69.44112
3334,27.775,126.99823,63.45656,45.81049,308.83447,183.54866,48.94887,277.49512,124.27197,69.50685
3335,27.783,126.8192,63.38313,45.88518,308.8959,183.74138,48.91595,277.61792,124.26447,69.38884
3336,27.792,126.84223,63.53575,45.82449,309.20135,183.43556,48.7319,277.64606,124.08789,69.49005
3337,27.8,126.62923,63.61695,45.87536,309.2608,183.35669,48.62446,277.65704,124.30975,69.42329
3338,27.808,126.70377,63.44989,45.90441,309.3205,183.51472,48.90301,277.5983,124.29285,69.51675
3339,27.817,127.02637,63.4788,45.48972,309.1702,183.39136,48.70903,277.64606,124.08789,69.49005
3340,27.825,127.02637,63.4788,45.48972,309.11075,183.47023,48.81647,277.64606,124.08789,69.49005
3341,27.833,127.101,63.47259,45.58547,309.15085,183.29097,48.76916,277.61792,124.26447,69.38884
3342,27.842,127.02637,63.4788,45.48972,309.25027,183.36711,48.92771,277.61792,124.26447,69.38884
3343,27.85,126.93256,63.56418,45.63753,308.97858,183.5573,48.7248,277.61792,124.26447,69.38884
3344,27.858,127.02637,63.4788,45.48972,308.83627,183.61165,48.71182,277.61792,124.26447,69.38884
3345,27.867,127.02637,63.4788,45.48972,309.24319,183.3118,48.89123,277.61792,124.26447,69.38884
3346,27.875,127.02637,63.4788,45.48972,309.05045,183.3667,48.46492,277.67664,124.28139,69.29539
3347,27.883,127.02637,63.4788,45.48972,308.75601,183.53951,48.63999,277.56149,124.14729,69.28115
3348,27.892,127.02637,63.4788,45.48972,309.00201,183.39857,48.70079,277.56149,124.14729,69.28115
3349,27.9,127.12271,63.7641,45.01714,309.04919,183.57968,48.64241,277.61792,124.26447,69.38884
3350,27.908,127.09818,63.68238,45.18978,309.09131,183.35954,48.61749,277.56149,124.14729,69.28115
3351,27.917,127.12271,63.7641,45.01714,309.09018,183.60217,48.51582,277.56149,124.14729,69.28115
3352,27.925,127.12271,63.7641,45.01714,309.02859,183.46863,48.44306,277.61792,124.26447,69.38884
3353,27.933,127.09818,63.68238,45.18978,309.15451,183.435,48.52964,277.61792,124.26447,69.38884
3354,27.942,127.09818,63.68238,45.18978,309.23172,183.45822,48.64943,277.56149,124.14729,69.28115
3355,27.95,127.09818,63.68238,45.18978,309.20526,183.41783,48.62799,277.56149,124.14729,69.28115
3356,27.958,127.09818,63.68238,45.18978,309.13229,183.38205,48.49088,277.56149,124.14729,69.28115
3357,27.967,127.09818,63.68238,45.18978,309.09167,183.51442,48.63438,277.56149,124.14729,69.28115
3358,27.975,127.09818,63.68238,45.18978,309.29456,183.37878,48.54469,277.61792,124.26447,69.38884
3359,27.983,127.09818,63.68238,45.18978,309.14243,183.49725,48.73273,277.61792,124.26447,69.38884
3360,27.992,127.09818,63.68238,45.18978,308.97714,183.4725,48.38898,277.61792,124.26447,69.38884
