Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2852,23.758,239.57849,-248.9472,1328.35486,419.93896,-295.14355,1252.98865,403.60446,-240.36121,1183.09436
2853,23.767,239.49141,-248.22234,1328.1665,419.57162,-295.33905,1252.54211,404.15857,-240.81892,1181.94434
2854,23.775,239.64774,-248.07643,1327.52344,419.569,-295.4964,1251.48877,404.62326,-240.06488,1180.51831
2855,23.783,239.46503,-247.88148,1327.00439,419.38425,-295.94537,1251.39844,404.70615,-237.39745,1180.55225
2856,23.792,239.33049,-248.03123,1326.88428,419.37253,-296.67377,1251.34314,404.55292,-239.46461,1180.30103
2857,23.8,239.33261,-248.14615,1327.09534,419.61276,-297.07019,1251.38123,404.60971,-239.85095,1180.64709
2858,23.808,239.16325,-248.28267,1327.47815,419.13379,-297.18134,1252.14099,404.10477,-242.1666,1180.56335
2859,23.817,239.14519,-248.33124,1328.02771,419.58365,-297.60059,1252.74304,403.27222,-242.93736,1180.56873
2860,23.825,239.4425,-249.06509,1328.43896,419.4216,-298.1795,1253.3717,402.93445,-245.23032,1180.72339
2861,23.833,240.22806,-249.52628,1328.55627,419.17245,-298.13303,1254.11108,402.09332,-247.40793,1181.36438
2862,23.842,240.58813,-249.98581,1328.97852,419.32089,-298.00464,1254.21448,402.07993,-251.35487,1182.70947
2863,23.85,240.61679,-249.81534,1329.16565,419.16901,-297.85095,1255.00159,401.71542,-253.81534,1183.42529
2864,23.858,240.42345,-249.89137,1329.4425,419.45309,-297.95386,1255.40381,402.09644,-254.63197,1184.42468
2865,23.867,240.42345,-249.89137,1329.4425,419.58981,-297.56699,1255.58582,402.15765,-254.28889,1185.6532
2866,23.875,240.64302,-249.99442,1329.34619,420.36923,-297.42972,1256.9325,402.78146,-254.06038,1186.22339
2867,23.883,240.63963,-250.15794,1330.00037,420.36362,-297.09238,1257.19116,403.20941,-254.13416,1186.12207
2868,23.892,240.72876,-249.83983,1329.38757,420.34991,-297.13004,1257.49109,403.8288,-253.30968,1186.18005
2869,23.9,240.9411,-249.94292,1330.24487,420.56018,-296.82034,1257.43701,404.20938,-251.8775,1186.04993
2870,23.908,240.9411,-249.94292,1330.24487,420.66122,-296.74634,1257.34937,404.51236,-250.8819,1185.83887
2871,23.917,241.35078,-249.56401,1329.88196,420.71402,-296.67386,1257.05896,404.65323,-249.57504,1185.15967
2872,23.925,241.29163,-249.65541,1329.79919,420.276,-296.42841,1255.89734,404.97043,-248.39296,1184.16846
2873,23.933,240.76309,-249.88631,1329.25012,419.85605,-296.4744,1255.17578,405.16339,-246.16426,1183.47803
2874,23.942,240.76309,-249.88631,1329.25012,420.35764,-297.17548,1254.1936,404.39441,-245.00261,1182.19202
2875,23.95,240.85266,-249.59396,1328.88672,420.24231,-296.74066,1253.08276,404.34827,-243.99353,1181.01709
2876,23.958,240.91228,-249.78603,1328.57361,420.28973,-297.12601,1252.48853,403.7562,-242.97778,1180.79175
2877,23.967,240.87692,-249.49365,1328.18518,420.01996,-297.67648,1251.87146,403.85092,-242.51439,1180.42688
2878,23.975,240.80798,-249.34093,1327.80042,419.88031,-297.64883,1251.75061,403.65015,-242.77197,1180.47473
2879,23.983,240.80798,-249.34093,1327.80042,419.91846,-298.26251,1251.85254,403.983,-243.11781,1179.49084
2880,23.992,240.78778,-249.60614,1327.80676,419.7374,-298.36237,1251.80383,403.90152,-242.96185,1180.05432
2881,24,241.06403,-250.08713,1328.28186,419.69925,-298.72467,1252.83093,403.19958,-244.32239,1180.86914
2882,24.008,241.09242,-250.27122,1328.37195,419.25043,-299.37814,1253.64648,403.00082,-247.11714,1181.1322
2883,24.017,240.78445,-250.35312,1328.75391,418.62924,-300.93124,1254.3136,403.03275,-248.62851,1180.93188
2884,24.025,240.78445,-250.35312,1328.75391,418.65155,-300.83447,1254.58875,402.26505,-253.86119,1182.3269
2885,24.033,240.56061,-250.73666,1329.00232,418.71127,-301.88724,1255.82349,401.26584,-255.45459,1183.01306
2886,24.042,240.69623,-250.98608,1330.02026,418.69919,-301.76578,1256.09473,400.66809,-259.10934,1184.26917
2887,24.05,240.66316,-250.92252,1330.10767,418.74231,-301.87576,1256.21643,401.44141,-261.88449,1184.72168
2888,24.058,240.66316,-250.92252,1330.10767,418.7973,-301.87814,1256.3595,401.98199,-262.94934,1186.66162
2889,24.067,240.66316,-250.92252,1330.10767,419.22079,-301.53574,1256.85815,402.43167,-263.33981,1187.62207
2890,24.075,240.66316,-250.92252,1330.10767,419.44446,-301.3165,1257.24951,402.85892,-262.6203,1187.81653
2891,24.083,240.61169,-250.90698,1330.23694,419.44446,-301.3165,1257.24951,403.2872,-259.30664,1187.55945
2892,24.092,240.64975,-250.94711,1330.40051,419.59698,-301.22513,1257.29907,404.44992,-256.57098,1186.771
2893,24.1,240.64975,-250.94711,1330.40051,419.59698,-301.22513,1257.29907,404.01053,-254.82394,1186.53589
2894,24.108,240.64975,-250.94711,1330.40051,419.21866,-300.62216,1256.91052,403.78558,-251.85907,1185.1427
2895,24.117,240.4695,-250.7401,1330.40906,419.25955,-300.39148,1256.12427,404.15036,-249.75623,1184.68823
2896,24.125,240.52095,-250.75565,1330.27979,418.89679,-299.62216,1255.27686,404.21558,-247.9395,1183.31775
2897,24.133,240.42574,-250.32661,1329.41907,418.91,-298.65396,1253.95825,403.50812,-246.69763,1182.875
2898,24.142,240.51718,-250.38896,1329.13586,419.14316,-298.80328,1253.5874,403.35318,-245.86652,1181.99988
2899,24.15,240.69537,-250.15715,1328.92773,418.95639,-298.90323,1253.01208,403.56012,-244.33618,1181.60876
2900,24.158,240.78445,-250.35312,1328.75391,419.16357,-298.65814,1252.56848,403.68454,-242.82751,1181.06714
2901,24.167,240.78445,-250.35312,1328.75391,419.41037,-298.76492,1251.94373,403.57458,-242.82201,1182.02588
2902,24.175,240.78445,-250.35312,1328.75391,419.25201,-300.18314,1252.38062,403.89941,-243.31404,1182.3949
2903,24.183,240.78445,-250.35312,1328.75391,419.26758,-301.19922,1252.63513,403.7001,-242.91679,1182.33508
2904,24.192,240.56721,-250.68526,1328.8269,418.83313,-301.35687,1253.45142,402.80981,-246.11316,1182.8407
2905,24.2,240.77209,-250.86356,1329.10217,418.58282,-301.41885,1254.02722,402.95343,-247.9402,1182.78589
2906,24.208,241.18568,-250.76689,1329.52771,418.77438,-302.00494,1255.52881,402.939,-250.82404,1183.78381
2907,24.217,240.70122,-250.96266,1330.27136,418.85266,-302.10959,1256.20984,402.02515,-253.32986,1183.578
2908,24.225,240.78308,-250.80896,1330.62524,419.79541,-301.82236,1257.0271,402.40863,-256.49463,1184.55359
2909,24.233,240.95605,-251.31441,1331.82568,420.61475,-301.59735,1257.80908,402.77756,-258.18127,1185.21436
2910,24.242,241.18306,-251.16121,1332.04163,420.63596,-301.66571,1258.71545,403.16138,-262.46884,1187.05969
2911,24.25,241.11391,-250.92928,1332.18799,420.67145,-301.39395,1259.04944,403.31454,-263.20587,1188.59973
2912,24.258,242.40875,-251.36954,1332.22986,420.2757,-301.45953,1259.61121,404.85785,-263.64307,1189.63916
2913,24.267,242.68214,-251.04062,1332.29712,420.6644,-300.76968,1259.96313,406.05737,-262.4321,1189.73682
2914,24.275,243.54297,-251.11218,1332.47913,421.77701,-300.53296,1260.50537,405.96851,-260.92474,1189.86133
2915,24.283,243.26285,-250.90463,1332.26294,422.50104,-300.5524,1260.54138,405.37628,-257.51953,1189.62292
2916,24.292,243.54297,-251.11218,1332.47913,422.21771,-300.06006,1259.84155,406.36093,-255.06805,1188.74365
2917,24.3,243.26285,-250.90463,1332.26294,421.80347,-300.1933,1259.55481,406.5542,-252.42229,1187.84192
2918,24.308,242.25891,-250.62375,1332.30688,421.42221,-300.17529,1258.35388,405.48569,-250.57625,1186.06946
2919,24.317,242.5174,-250.64183,1331.78735,421.38446,-298.67368,1257.62878,405.89343,-249.15523,1185.85657
2920,24.325,242.71295,-250.50107,1331.53271,421.2601,-298.14203,1255.18372,405.7821,-246.58342,1184.3822
2921,24.333,242.74268,-250.18118,1330.84253,421.1734,-298.16299,1254.18726,406.63293,-244.56487,1183.15051
2922,24.342,242.68567,-250.17464,1329.828,421.21021,-297.76685,1253.09497,406.34918,-243.53558,1183.16284
2923,24.35,243.56316,-250.24501,1328.8396,421.49173,-298.00003,1252.0531,406.0661,-243.47479,1182.24915
2924,24.358,243.83896,-250.32359,1328.63721,421.73788,-298.17105,1251.52588,406.51657,-241.11478,1181.87341
2925,24.367,243.83896,-250.32359,1328.63721,422.30042,-298.33176,1251.26892,406.77307,-241.77332,1181.96069
2926,24.375,243.83896,-250.32359,1328.63721,422.35098,-299.42264,1251.69678,406.97037,-242.51508,1182.09033
2927,24.383,244.11911,-250.53064,1328.85339,422.76804,-299.5271,1252.00061,407.07913,-243.14839,1182.54016
2928,24.392,244.05598,-250.52701,1329.06299,422.80072,-299.93927,1253.29773,406.8063,-245.88715,1183.03235
2929,24.4,244.20578,-250.17957,1329.48047,422.66476,-299.90491,1254.10071,406.86472,-248.2,1182.91748
2930,24.408,244.5593,-250.34912,1330.00024,422.95798,-300.461,1255.1803,406.61456,-250.17747,1183.67615
2931,24.417,244.1514,-250.50217,1330.66541,423.68588,-300.78461,1255.97961,406.58896,-251.91147,1183.57458
2932,24.425,244.5721,-250.76315,1331.46021,424.28687,-300.41989,1257.1825,406.25754,-254.74968,1184.97351
2933,24.433,245.10313,-250.9586,1331.92847,424.74716,-300.0094,1257.92944,406.96252,-257.73257,1186.1626
2934,24.442,245.41873,-250.74115,1332.0874,425.24683,-300.22894,1258.33447,407.32559,-259.52081,1187.83313
2935,24.45,246.66115,-251.26118,1332.34521,426.04849,-300.16544,1258.61267,408.16913,-260.56741,1188.7655
2936,24.458,246.93912,-251.19057,1332.48523,426.16513,-299.99606,1258.77527,409.08298,-259.64886,1189.1156
2937,24.467,247.01393,-251.181,1332.63538,426.71353,-298.83032,1259.02417,409.80972,-257.5127,1189.17505
2938,24.475,247.23149,-250.8492,1332.56274,426.59003,-297.83554,1259.05847,410.39886,-255.63234,1188.62756
2939,24.483,247.13806,-250.63603,1332.33459,426.48996,-297.28979,1259.05225,410.01648,-253.77974,1187.67896
2940,24.492,247.13806,-250.63603,1332.33459,426.44617,-296.68933,1258.58337,409.76624,-250.27324,1186.599
2941,24.5,247.13806,-250.63603,1332.33459,425.4613,-295.86246,1257.52466,409.8443,-248.50529,1185.96118
2942,24.508,247.04799,-250.55426,1331.84021,425.93726,-295.97391,1255.74365,409.25479,-246.61554,1184.81653
2943,24.517,246.1183,-249.73624,1331.14819,425.39435,-295.72601,1254.41394,409.13177,-243.92847,1183.22803
2944,24.525,246.49623,-249.52203,1330.13269,424.7981,-296.04572,1252.48645,409.33264,-242.44962,1182.88635
2945,24.533,246.34198,-249.55463,1329.40381,425.29453,-296.02875,1251.22009,409.08524,-240.8694,1181.18445
2946,24.542,246.23189,-249.86954,1328.23572,425.28458,-295.34451,1250.56421,409.36661,-240.17564,1180.64197
2947,24.55,246.30507,-249.82692,1327.83008,425.43631,-296.10962,1250.25842,409.47012,-240.02872,1180.29492
2948,24.558,246.30507,-249.82692,1327.83008,425.4668,-296.17212,1250.177,410.04053,-239.63416,1180.27112
2949,24.567,246.30507,-249.82692,1327.83008,425.92932,-297.05823,1250.33228,410.87955,-239.71593,1180.63684
2950,24.575,246.3252,-250.08716,1327.95422,426.06552,-297.93933,1250.93933,411.00299,-242.07372,1180.48547
2951,24.583,246.93011,-250.34314,1328.0802,426.10477,-299.15793,1251.42346,410.0582,-243.52415,1181.04504
2952,24.592,246.7009,-250.34721,1328.43359,426.09109,-299.54675,1251.93005,409.41327,-246.03665,1181.38647
2953,24.6,247.24794,-250.59529,1329.2384,426.67896,-299.79697,1252.81934,408.74854,-247.09454,1181.87842
2954,24.608,247.36224,-250.25211,1329.54919,426.11267,-300.26663,1254.5531,408.19363,-252.32948,1183.01013
2955,24.617,247.59073,-250.79512,1330.61011,426.42752,-300.05804,1255.41541,408.80707,-255.23639,1184.15125
2956,24.625,247.33499,-250.85344,1331.40857,426.15594,-300.10028,1256.32117,409.1116,-257.3309,1185.47534
2957,24.633,247.15498,-250.7258,1331.78943,426.67615,-299.37341,1256.97461,409.24515,-259.21997,1186.59387
2958,24.642,247.08611,-250.59433,1332.00366,426.91934,-299.79047,1257.63599,410.18048,-259.69595,1187.18201
2959,24.65,247.14583,-251.37459,1332.375,427.69824,-298.63696,1258.31628,410.26199,-259.03259,1188.58032
2960,24.658,247.14943,-251.59918,1332.4231,427.33881,-298.50674,1258.79639,410.42584,-257.34088,1188.72644
2961,24.667,247.27718,-250.87431,1332.37878,427.62082,-297.6983,1258.85388,410.50079,-255.70135,1188.22986
2962,24.675,247.33002,-250.41736,1332.40271,427.54391,-296.98682,1258.95752,410.12119,-253.1131,1187.37109
2963,24.683,247.33002,-250.41736,1332.40271,426.74268,-296.58081,1258.34351,410.60526,-249.91692,1186.07129
2964,24.692,247.33002,-250.41736,1332.40271,426.51035,-296.07068,1256.93994,410.49304,-248.65355,1185.4928
2965,24.7,247.14249,-250.36205,1332.07556,425.86319,-296.20624,1255.85291,410.13092,-246.22975,1184.82471
2966,24.708,247.45602,-250.48323,1331.60657,425.44919,-295.72833,1254.55688,410.11972,-244.15182,1183.49255
2967,24.717,247.34299,-249.79849,1330.15405,425.81659,-295.90674,1252.95374,409.89236,-242.94757,1182.05298
2968,24.725,247.63503,-249.71126,1329.7655,425.43393,-296.17416,1251.33655,409.93372,-241.64467,1180.87024
2969,24.733,247.50168,-249.44168,1329.13147,425.22479,-295.74249,1250.80884,409.80283,-240.96373,1180.81335
2970,24.742,247.55595,-249.64023,1328.52917,426.40381,-295.41522,1249.57471,409.82935,-241.06271,1180.20483
2971,24.75,247.71761,-249.37152,1328.57617,426.37744,-295.77856,1249.57507,411.05954,-240.15771,1179.50208
2972,24.758,247.82954,-250.0648,1328.23914,426.58905,-296.99042,1249.82336,411.25003,-240.58728,1180.08203
2973,24.767,247.82954,-250.0648,1328.23914,426.9151,-297.37085,1250.89502,411.57007,-241.86391,1180.22253
2974,24.775,247.84854,-249.84029,1328.82629,426.90619,-298.5751,1251.44971,411.61087,-243.15918,1180.31775
2975,24.783,248.11555,-249.82968,1329.30896,427.40219,-298.43695,1251.9585,410.64987,-244.55345,1180.89233
2976,24.792,248.14542,-250.04152,1329.70703,427.88623,-298.60266,1253.13977,410.46198,-247.70612,1181.50098
2977,24.8,248.13908,-249.93988,1330.03369,427.0314,-299.09558,1254.64734,410.00772,-250.31818,1182.24939
2978,24.808,248.07944,-250.16112,1330.29138,426.92288,-299.21124,1255.53455,409.75861,-253.65341,1183.58936
2979,24.817,247.95212,-250.54808,1331.13892,426.58893,-300.15845,1256.73474,408.92517,-255.41222,1184.60852
2980,24.825,247.52791,-250.48303,1331.86108,426.89441,-299.78821,1257.14783,409.45294,-256.33392,1185.60242
2981,24.833,247.08168,-250.8683,1332.26257,426.87015,-299.73831,1258.02588,409.3497,-257.40048,1186.62109
2982,24.842,247.14583,-251.37459,1332.375,427.39856,-298.8316,1258.07764,410.3736,-257.42093,1187.66797
2983,24.85,247.08168,-250.8683,1332.26257,427.36179,-298.62253,1258.51172,410.57062,-256.68735,1187.90295
2984,24.858,247.13806,-250.63603,1332.33459,427.37457,-297.98392,1258.46997,410.89685,-255.66467,1188.02014
2985,24.867,247.33002,-250.41736,1332.40271,427.05984,-297.21481,1258.27563,410.75473,-253.92314,1187.36572
2986,24.875,247.33002,-250.41736,1332.40271,426.70499,-297.2211,1257.35974,410.88708,-252.32324,1186.84888
2987,24.883,247.27429,-250.14023,1331.9939,426.77838,-297.21268,1257.15771,411.18689,-249.08975,1186.02612
2988,24.892,247.11372,-249.98322,1331.87012,426.62326,-296.40073,1256.04419,410.64362,-248.01787,1185.30591
2989,24.9,247.20361,-249.79744,1331.75208,425.91843,-296.19885,1254.91724,410.50702,-245.51392,1184.26978
2990,24.908,247.33186,-249.29677,1330.44543,425.82791,-295.96692,1253.75146,410.24838,-244.18707,1183.74438
2991,24.917,247.82559,-249.0582,1329.8324,426.14972,-296.38235,1252.63586,410.60526,-242.22357,1182.552
2992,24.925,247.94069,-248.97023,1329.71863,426.04858,-296.40421,1251.6991,411.14297,-241.38214,1181.73694
2993,24.933,247.68678,-249.02837,1329.01538,426.10437,-296.51859,1251.54956,410.74832,-240.9635,1181.22754
2994,24.942,247.74583,-249.03235,1328.73718,425.82129,-296.41495,1251.0509,411.08752,-240.14191,1180.92847
2995,24.95,247.75839,-249.1035,1328.60999,426.38434,-296.72083,1250.99695,411.39758,-240.22502,1181.12463
2996,24.958,247.50015,-249.96153,1328.1864,426.69177,-297.97369,1251.24377,411.84329,-241.13054,1181.35461
2997,24.967,247.50015,-249.96153,1328.1864,426.77563,-298.56537,1251.50696,411.56964,-241.76802,1181.4071
2998,24.975,247.33147,-249.51009,1328.89465,426.89313,-298.57791,1252.28223,411.16644,-242.9003,1181.67676
2999,24.983,247.49762,-249.79135,1329.42822,426.74994,-299.25552,1253.89746,409.54572,-246.74051,1181.86499
3000,24.992,247.31094,-249.9166,1329.65588,426.27942,-300.25385,1254.73438,409.24512,-248.67413,1183.0238
3001,25,247.2834,-250.01964,1330.41174,426.12097,-300.47256,1256.34753,408.88776,-251.14134,1183.64539
3002,25.008,246.97392,-250.58926,1331.43628,426.51862,-300.37982,1256.75903,408.91809,-255.45793,1184.92883
3003,25.017,247.04799,-250.55426,1331.84021,425.91187,-300.41983,1258.17993,408.48993,-257.64752,1185.6311
3004,25.025,247.04799,-250.55426,1331.84021,426.01141,-300.33215,1258.43616,409.0358,-259.47049,1186.52356
3005,25.033,247.04356,-250.82826,1332.09924,426.12601,-300.21399,1258.52991,408.8876,-260.53125,1188.29993
3006,25.042,247.08168,-250.8683,1332.26257,426.16513,-299.99606,1258.77527,409.55167,-260.95319,1189.09717
3007,25.05,247.13806,-250.63603,1332.33459,426.14801,-299.82883,1259.17004,409.64832,-259.20071,1189.57129
3008,25.058,247.13806,-250.63603,1332.33459,426.5293,-299.05313,1259.03076,409.83572,-257.10742,1189.22632
3009,25.067,247.13806,-250.63603,1332.33459,426.71353,-298.83032,1259.02417,410.08551,-255.58849,1188.62573
3010,25.075,246.5329,-250.37994,1332.20874,426.48132,-298.57144,1258.93323,409.65686,-252.90154,1187.76477
3011,25.083,247.13806,-250.63603,1332.33459,426.04202,-297.45239,1258.69885,409.43515,-250.1194,1186.64453
3012,25.092,246.53732,-250.10588,1331.94983,424.97241,-297.09439,1257.64734,409.45795,-248.27788,1185.75049
3013,25.1,245.93034,-249.9494,1331.58496,425.05573,-296.96448,1256.41748,409.22574,-246.2545,1185.05164
3014,25.108,245.18811,-249.43227,1331.11279,424.72336,-296.55994,1254.36389,409.20163,-244.17346,1183.73523
3015,25.117,245.66541,-249.33408,1330.01807,424.47916,-296.54666,1252.52026,408.87723,-243.25845,1181.96948
3016,25.125,245.60225,-249.64404,1329.70276,424.62415,-296.57498,1251.72729,408.69937,-242.63353,1181.46777
3017,25.133,245.17662,-249.56944,1328.72021,424.69366,-296.18045,1250.95129,408.66565,-241.47771,1180.38562
3018,25.142,245.64201,-249.17761,1328.08875,424.89291,-295.51477,1250.5105,409.02261,-241.29109,1179.58923
3019,25.15,245.46037,-249.09627,1327.52148,424.90607,-295.99173,1250.42859,408.88489,-240.91138,1180.04163
3020,25.158,245.46037,-249.09627,1327.52148,424.89941,-297.07571,1250.63318,409.24222,-240.99205,1179.99731
3021,25.167,245.46037,-249.09627,1327.52148,424.39355,-297.48459,1250.82324,408.54861,-241.81108,1179.89648
3022,25.175,245.59711,-249.72,1328.31421,424.03894,-297.66125,1251.604,408.01236,-243.37817,1179.90259
3023,25.183,245.46124,-249.94171,1328.38611,423.75275,-298.74765,1251.95215,408.01825,-245.33673,1180.39038
3024,25.192,245.00662,-249.91379,1328.66284,424.0849,-299.21524,1252.5061,407.91034,-247.53148,1180.73535
3025,25.2,244.99953,-249.9079,1328.99304,423.67023,-299.77469,1253.24512,406.64688,-249.29807,1180.9043
3026,25.208,244.33839,-250.26831,1329.34033,423.07901,-299.84396,1254.25964,406.45074,-254.63278,1181.34253
3027,25.217,244.77068,-250.26807,1329.69275,423.27069,-300.323,1254.94568,405.77634,-256.30881,1182.83582
3028,25.225,244.62582,-250.39397,1330.04639,423.58902,-300.18225,1255.33105,406.41385,-258.32126,1184.04016
3029,25.233,244.62956,-250.61864,1330.0946,423.35776,-300.12213,1255.66479,407.01282,-259.26266,1185.06934
3030,25.242,244.53343,-250.46227,1330.14111,423.60721,-299.9147,1255.8302,407.15402,-259.40768,1185.20178
3031,25.25,244.53343,-250.46227,1330.14111,423.72293,-299.0864,1256.28174,407.53665,-257.80695,1186.01245
3032,25.258,244.62582,-250.39397,1330.04639,423.89304,-298.92068,1256.36011,408.42871,-256.7742,1185.86011
3033,25.267,244.53343,-250.46227,1330.14111,423.95282,-298.21411,1256.18274,408.37973,-255.34306,1185.15613
3034,25.275,244.53343,-250.46227,1330.14111,423.95282,-298.21411,1256.18274,407.84497,-252.63,1184.26147
3035,25.283,244.65167,-250.28081,1329.90564,423.39664,-297.6322,1254.89954,407.98578,-250.01222,1183.43091
3036,25.292,244.38805,-250.20749,1329.39136,423.14059,-297.89059,1254.28723,408.06747,-248.48523,1182.77563
3037,25.3,244.34674,-250.31787,1329.16199,423.15179,-297.15277,1252.83655,407.91,-245.06578,1180.74585
3038,25.308,244.11911,-250.53064,1328.85339,423.35187,-296.98154,1251.60291,407.39728,-244.00201,1180.50195
3039,25.317,244.3313,-250.54584,1328.66052,423.97107,-296.31345,1250.99683,407.08856,-243.56442,1180.07385
3040,25.325,244.75563,-250.43327,1327.51733,424.2511,-295.57535,1249.77344,407.46838,-242.86063,1179.5614
3041,25.333,245.71729,-249.45055,1326.98096,424.14233,-295.50549,1248.5105,407.30136,-241.59998,1178.91699
3042,25.342,245.5439,-249.84547,1326.76599,424.34961,-295.96442,1248.20142,407.41089,-241.12704,1178.97351
3043,25.35,245.5439,-249.84547,1326.76599,424.31702,-296.29248,1248.59619,407.80923,-241.55893,1179.40869
3044,25.358,245.67703,-250.58411,1326.73279,424.45334,-297.82706,1249.79846,408.21997,-241.26553,1179.22583
3045,25.367,245.36079,-250.16704,1326.90027,424.32867,-298.05197,1250.82507,408.2482,-242.3847,1179.62671
3046,25.375,244.75563,-250.43327,1327.51733,423.98816,-298.20682,1251.25269,408.29941,-243.77139,1179.67957
3047,25.383,244.47737,-250.98251,1328.19324,423.75275,-298.74765,1251.95215,407.77225,-245.33592,1180.12488
3048,25.392,244.38408,-250.76485,1328.47473,423.56311,-299.82492,1252.45398,407.32108,-248.07893,1180.29089
3049,25.4,244.20784,-250.72679,1328.67969,423.25076,-299.63226,1253.57495,406.60049,-252.0923,1181.14746
3050,25.408,244.04721,-250.72719,1328.74353,422.8045,-299.93228,1254.22168,405.63544,-255.30101,1181.97205
3051,25.417,244.04721,-250.72719,1328.74353,423.2124,-300.21277,1254.60205,405.78766,-256.90607,1183.27344
3052,25.425,244.07536,-250.91132,1328.83374,423.01282,-300.46326,1255.32336,406.12759,-259.0329,1184.08118
3053,25.433,243.95517,-251.01938,1328.92969,423.01282,-300.46326,1255.32336,407.04398,-259.11206,1185.48987
3054,25.442,244.07536,-250.91132,1328.83374,423.09915,-300.30875,1255.37939,406.84988,-258.53519,1185.55493
3055,25.45,243.6032,-251.04062,1328.7301,423.01285,-299.82874,1255.5376,407.4614,-257.08978,1185.62
3056,25.458,243.6032,-251.04062,1328.7301,423.09915,-300.30875,1255.37939,407.59506,-255.57396,1185.54846
3057,25.467,243.6032,-251.04062,1328.7301,422.72116,-300.06653,1254.68726,407.68622,-253.3252,1184.99609
3058,25.475,243.72339,-250.93256,1328.63416,422.32895,-299.89026,1254.2959,407.15701,-250.89865,1183.79749
3059,25.483,243.72339,-250.93256,1328.63416,422.60715,-299.14996,1253.67566,407.07468,-249.55078,1182.88721
3060,25.492,243.72339,-250.93256,1328.63416,422.53531,-299.0368,1252.14612,407.18362,-246.29803,1180.95972
3061,25.5,243.86823,-251.16583,1328.22363,422.29193,-299.59253,1251.13318,406.50867,-245.80119,1180.53894
3062,25.508,243.55116,-251.83389,1327.46973,421.81122,-299.44382,1249.67383,406.11401,-244.07791,1179.02661
3063,25.517,243.44244,-252.36,1326.95801,421.68964,-299.33691,1247.90869,406.00745,-242.95377,1178.56458
3064,25.525,244.03929,-251.56548,1325.69897,421.78641,-298.74338,1247.38513,406.04471,-242.71506,1178.39795
3065,25.533,243.80566,-251.51842,1325.20923,422.03421,-298.57477,1246.5199,406.05569,-242.47385,1177.82007
3066,25.542,243.80566,-251.51842,1325.20923,422.20883,-300.37375,1246.4585,406.02841,-242.82841,1177.37769
3067,25.55,243.80566,-251.51842,1325.20923,422.13324,-300.50513,1246.54614,405.6568,-243.411,1177.63733
3068,25.558,243.80566,-251.51842,1325.20923,422.22214,-300.54517,1247.83203,405.88666,-242.71854,1177.0354
3069,25.567,244.15372,-252.13986,1325.7124,422.03629,-300.74506,1248.38904,405.2981,-246.39546,1177.61401
3070,25.575,243.81148,-252.24944,1326.5614,421.99384,-301.17551,1249.13354,404.9527,-248.51735,1178.28198
3071,25.583,243.44244,-252.36,1326.95801,421.5657,-301.19434,1250.06592,404.53204,-249.3344,1177.93469
3072,25.592,243.92349,-252.77255,1327.44861,422.05362,-301.86887,1251.23657,403.34802,-251.76932,1178.00769
3073,25.6,243.60388,-253.21858,1327.77832,421.79437,-301.71341,1251.95996,403.9657,-256.33936,1179.41138
3074,25.608,243.17781,-253.41302,1328.45337,421.57803,-302.22165,1252.77161,403.78317,-258.64975,1180.10876
3075,25.617,243.17781,-253.41302,1328.45337,421.24243,-302.20712,1252.96655,403.30515,-261.08755,1181.61682
3076,25.625,243.25102,-253.29143,1328.57935,421.21207,-302.08359,1253.20618,403.14288,-262.35031,1183.01147
3077,25.633,243.20488,-253.41664,1328.71655,421.1944,-302.36621,1253.48022,403.73874,-261.97369,1183.57312
3078,25.642,243.17781,-253.41302,1328.45337,421.1326,-301.86938,1253.49695,404.04758,-261.73712,1183.7334
3079,25.65,243.25102,-253.29143,1328.57935,421.60999,-301.24533,1253.52856,404.28531,-260.22479,1183.65381
3080,25.658,243.17781,-253.41302,1328.45337,421.7207,-301.49564,1253.12646,404.31641,-258.30301,1183.49048
3081,25.667,243.17781,-253.41302,1328.45337,421.53763,-301.39197,1252.57959,404.72272,-256.70895,1182.43896
3082,25.675,243.13081,-253.30638,1328.33936,421.85214,-300.97195,1251.849,404.61725,-254.01331,1181.1731
3083,25.683,243.20374,-253.26418,1327.93408,421.2153,-301.31747,1250.94421,405.02032,-251.38037,1180.396
3084,25.692,243.38193,-253.17772,1327.37952,421.40393,-301.29694,1249.56506,404.71524,-249.29814,1179.31775
3085,25.7,243.48679,-252.91124,1327.12927,421.39429,-300.94739,1248.16443,404.84796,-247.41814,1178.34473
3086,25.708,243.21968,-252.96075,1326.83826,421.22647,-300.88983,1246.88159,404.69324,-246.674,1177.47986
3087,25.717,243.95755,-252.72147,1325.68787,421.36154,-301.16446,1246.18469,405.28137,-244.49455,1177.01025
3088,25.725,243.7435,-252.68506,1324.85754,421.3692,-300.60736,1245.4967,406.25635,-244.29044,1176.13379
3089,25.733,243.7435,-252.68506,1324.85754,421.89218,-300.80222,1245.5166,406.46063,-242.89273,1175.82104
3090,25.742,243.7435,-252.68506,1324.85754,421.76895,-301.25381,1245.88025,406.81592,-243.51855,1175.8562
