Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,737.17957,-203.52101,1305.14282,749.73303,-159.21609,1270.2998,776.00104,-139.6526,1245.86365,819.48572,-125.77631,1235.48401,821.79541,-194.11519,1296.42297,869.89679,-193.61218,1289.98914,907.57977,-199.90593,1268.49609
110,0.908,736.81299,-203.32921,1304.36426,749.39404,-157.85387,1266.95264,778.58197,-141.48207,1241.56421,821.32117,-127.84539,1234.40332,820.4696,-193.11208,1299.44653,869.08514,-192.32286,1294.18665,908.3833,-198.8065,1274.4342
111,0.917,736.87842,-202.24704,1303.85315,750.44763,-158.90358,1265.90247,779.68048,-142.8353,1239.83325,824.90521,-130.33653,1231.6322,819.76721,-192.48453,1301.1759,867.14191,-190.20454,1297.83167,908.93182,-198.3632,1279.19153
112,0.925,736.9837,-202.01752,1302.54236,751.60297,-159.40741,1265.5498,781.61853,-145.34894,1239.97095,826.16058,-133.46078,1231.24805,819.28809,-191.50653,1301.57544,866.73108,-188.42601,1299.66418,908.35535,-197.18353,1281.44299
113,0.933,737.02386,-201.82996,1302.32666,751.67505,-158.79498,1263.54285,781.84338,-143.32365,1239.50305,826.09418,-133.12007,1231.41907,818.82227,-190.73969,1301.90076,866.70691,-188.14473,1299.59082,908.52161,-195.46117,1282.50061
114,0.942,736.83514,-201.05807,1302.34778,752.24469,-159.92409,1264.01318,781.80396,-145.15466,1240.71362,826.10724,-133.26419,1232.43701,819.26099,-190.93436,1301.69189,867.22961,-187.18335,1298.71484,908.50525,-194.53537,1279.86206
115,0.95,736.69366,-199.78383,1303.77173,752.07471,-159.59682,1264.67261,780.31177,-142.72087,1240.34119,824.38116,-129.51711,1234.20483,819.42493,-191.65791,1300.16541,868.16821,-187.98985,1296.1134,909.0155,-194.69928,1277.10974
116,0.958,736.93512,-199.84758,1303.65771,751.36499,-158.72127,1265.56323,779.60553,-141.81976,1242.12097,822.30127,-127.60967,1236.58911,821.67255,-192.44182,1298.45837,867.85187,-187.02017,1291.86328,908.81177,-194.29933,1271.89685
117,0.967,737.86572,-200.21844,1305.31836,750.78845,-157.24554,1266.96997,776.97217,-139.48424,1245.3457,819.52228,-125.80002,1237.76709,822.12549,-192.35556,1295.89978,871.15857,-190.61517,1287.66675,909.2467,-195.77563,1265.64478
118,0.975,738.69275,-200.21541,1305.58508,751.90332,-156.78978,1268.47913,774.80157,-138.08044,1247.40283,816.38654,-120.90173,1238.44299,823.22253,-192.36729,1292.9552,870.96222,-191.75137,1281.45374,908.4895,-198.86313,1257.12219
119,0.983,739.25433,-201.44139,1306.21277,752.21887,-156.95523,1272.75903,774.18256,-136.54604,1249.40417,812.68195,-119.20111,1239.37646,824.5636,-193.83153,1290.37146,871.797,-193.64481,1275.51306,906.5152,-199.17104,1249.36499
120,0.992,740.28864,-202.38116,1307.32947,752.16821,-156.4413,1275.34058,771.95453,-136.2034,1251.90491,811.50018,-117.61559,1240.98169,826.22144,-195.31516,1286.2323,871.87915,-194.33319,1269.33008,905.18121,-199.99814,1241.44873
121,1,740.66351,-203.52277,1308.18945,752.49829,-155.03731,1277.94775,769.90411,-134.61586,1254.18311,807.84869,-114.72328,1241.4696,827.10852,-196.23914,1283.65088,870.83368,-195.95612,1263.75085,902.88898,-200.43546,1234.60437
122,1.008,741.82147,-204.71989,1308.30115,753.67029,-155.0733,1279.60254,768.9903,-133.6301,1255.75916,806.32605,-113.82987,1241.98303,827.08954,-196.67514,1280.19629,870.99347,-196.4169,1259.1698,902.39734,-200.65614,1229.99097
123,1.017,741.94,-205.42291,1308.53442,753.89313,-155.34286,1280.85339,768.94116,-132.56502,1257.52258,806.57794,-112.1254,1245.30151,827.40009,-198.94992,1277.87219,869.7854,-196.7412,1257.12769,901.27032,-200.24529,1227.33533
124,1.025,742.63373,-206.28697,1308.23499,754.65369,-155.29765,1282.54602,770.20709,-131.87723,1259.88196,807.76782,-113.48798,1247.5813,826.76068,-199.4416,1276.94092,869.21259,-196.73607,1255.17114,901.36493,-200.39201,1226.2533
125,1.033,744.50696,-208.06172,1308.07471,754.28632,-155.159,1282.9585,770.3147,-132.06502,1261.48645,808.07672,-112.53848,1247.87402,826.73279,-199.93114,1276.79285,869.52899,-197.95753,1255.71606,902.42889,-201.51852,1227.17004
126,1.042,743.36389,-208.20204,1307.99231,753.89154,-157.14717,1283.75781,770.94281,-132.29581,1261.47266,809.68219,-112.11832,1248.16846,827.26141,-200.82712,1277.46692,869.95715,-198.98492,1257.46655,902.49438,-201.8709,1229.24646
127,1.05,742.89343,-207.73825,1307.65942,754.57501,-157.64006,1283.04712,772.26691,-131.63416,1260.14612,810.40619,-113.3625,1248.1543,827.46393,-201.09206,1278.60315,870.82788,-200.08939,1259.87231,903.56506,-202.50385,1231.72351
128,1.058,742.35223,-207.95137,1307.35132,753.86786,-158.63281,1280.3855,772.95929,-134.3817,1259.45874,811.4552,-113.75743,1247.06433,827.33112,-200.48874,1281.98474,870.26923,-200.01732,1263.9082,904.68268,-203.7193,1236.91162
129,1.067,743.03882,-207.68083,1306.17822,753.79474,-158.78671,1279.36182,772.91425,-135.6261,1256.69385,812.19336,-116.94292,1242.86292,826.73651,-200.59529,1284.36768,871.38947,-199.80173,1268.27795,906.44049,-203.42517,1242.30237
130,1.075,740.72833,-206.37354,1306.05823,752.66968,-159.1048,1275.82019,774.15668,-136.3212,1252.51111,813.99103,-119.11617,1241.27405,825.38556,-200.09102,1287.09436,871.53247,-199.32173,1273.66101,907.5946,-204.45747,1249.87048
131,1.083,740.15198,-206.50621,1303.69873,752.68744,-159.57732,1273.99597,774.55554,-137.09796,1248.51965,815.93311,-121.0024,1237.01221,825.28711,-198.2863,1290.5437,872.15686,-197.78465,1279.69946,908.45251,-202.82159,1257.85596
132,1.092,738.61536,-205.75404,1303.8717,752.85187,-160.26344,1269.50427,776.60162,-140.20389,1244.85413,817.49353,-123.40727,1233.22156,823.97107,-196.62775,1293.40991,871.73993,-196.72275,1285.49561,909.16156,-202.82227,1263.0542
133,1.1,738.82306,-204.10936,1302.98694,752.15637,-159.29836,1267.33789,778.19922,-141.04601,1240.37915,820.16638,-126.32815,1230.14722,823.17108,-195.965,1295.39636,871.03094,-194.33376,1290.073,909.49084,-202.42131,1268.39282
134,1.108,738.3175,-203.3441,1301.93127,752.31604,-160.11023,1265.42444,780.02283,-143.10313,1238.14661,822.03296,-128.85657,1227.77417,822.21741,-194.31628,1299.1698,870.65967,-191.99042,1293.58533,909.12366,-199.7937,1273.36145
135,1.117,737.95404,-202.94212,1301.28589,752.86279,-160.78271,1263.16553,780.8775,-144.20599,1236.02283,824.91895,-133.92844,1225.23816,820.87549,-193.2179,1300.19019,869.73108,-190.39973,1296.33008,909.27258,-197.55884,1276.1532
136,1.125,737.88525,-202.73738,1300.84265,752.25482,-159.76244,1261.69604,782.89868,-146.93173,1233.61938,825.50067,-134.27014,1224.95691,820.04315,-191.79901,1301.2168,868.47479,-187.46205,1298.12451,909.03735,-194.84489,1277.90063
137,1.133,737.92023,-202.09509,1300.6676,752.33606,-160.57011,1260.94446,782.99005,-147.28563,1234.38074,825.67456,-134.78894,1225.77246,819.46356,-191.03389,1301.94324,868.04456,-187.05519,1298.43408,908.79071,-192.9724,1278.17529
138,1.142,737.70129,-201.53688,1300.61572,752.28351,-160.21898,1260.38525,782.87018,-147.09578,1233.33813,825.50067,-134.27014,1224.95691,819.20239,-190.50977,1301.67737,868.02734,-186.39729,1297.90808,908.90979,-191.58408,1277.47192
139,1.15,737.80713,-201.50336,1300.67639,751.21503,-158.87949,1260.79968,782.52295,-146.41615,1233.93896,825.44891,-132.41032,1225.22791,820.02191,-190.87721,1301.45459,868.37469,-183.26877,1296.01538,908.4707,-189.79604,1275.67188
140,1.158,738.07391,-201.55493,1301.20496,751.56305,-158.8624,1261.64575,780.13159,-142.9261,1236.04565,822.15759,-128.78557,1227.83826,819.4906,-188.73399,1299.44653,869.23932,-182.68256,1294.05212,908.42065,-188.88647,1271.87634
141,1.167,738.62219,-201.52338,1301.51282,750.40186,-158.01161,1262.41248,779.09149,-141.51917,1238.05884,820.6272,-128.1265,1230.8634,821.40393,-190.29802,1298.04004,869.71545,-181.89334,1290.21802,908.63672,-189.69621,1266.61389
142,1.175,738.81903,-201.72215,1302.68225,749.13373,-155.8831,1263.81494,776.48193,-140.32037,1239.55017,816.55243,-122.81714,1231.46301,822.44275,-190.84314,1295.34949,870.12378,-184.7023,1286.04211,908.19159,-191.00522,1259.94495
143,1.183,739.02472,-201.51051,1304.15186,749.49957,-156.59091,1267.18689,774.52765,-137.96225,1243.48718,815.58032,-120.80809,1232.1084,823.64063,-191.12808,1292.94202,870.89349,-185.98555,1280.32715,906.88025,-193.04831,1251.38293
144,1.192,739.73737,-201.37144,1305.83386,749.67078,-157.01952,1268.84851,773.62286,-137.07603,1246.23364,811.13806,-118.83283,1233.83008,825.17175,-192.47443,1289.88049,872.32367,-188.58072,1273.94897,904.729,-194.2011,1244.39319
145,1.2,740.04236,-202.69846,1306.62305,749.41693,-156.37065,1273.36035,770.6405,-135.96634,1247.47778,809.72626,-117.53115,1234.91858,826.58301,-192.05945,1286.85022,872.25702,-190.00705,1266.6748,902.81177,-194.84274,1233.70642
146,1.208,740.66748,-203.75819,1307.84753,750.49768,-156.04671,1275.32629,769.00592,-134.07144,1250.18115,806.2525,-114.6172,1236.15845,827.97241,-194.19965,1283.85437,872.69183,-191.77843,1260.68201,899.18365,-196.60333,1225.20984
147,1.217,741.14331,-204.70593,1308.22986,751.19257,-154.78752,1278.92371,768.30841,-133.57613,1251.83923,805.0058,-113.64088,1237.32739,827.49457,-194.0062,1280.99915,870.0777,-193.22173,1254.19958,896.42542,-197.20514,1218.61487
148,1.225,741.80634,-205.26718,1308.51038,752.5033,-154.22314,1280.02783,768.43903,-132.77843,1254.55469,804.66998,-113.47182,1240.09631,828.24609,-195.94641,1277.97742,869.46973,-194.49864,1248.52222,893.02386,-195.96506,1212.55811
149,1.233,742.99768,-206.06378,1308.56812,752.89014,-154.59801,1281.00989,768.40204,-132.45601,1256.04407,804.93384,-113.50659,1240.85974,828.24207,-196.48741,1276.53577,867.72974,-196.31126,1246.12488,893.03625,-197.65588,1209.0636
150,1.242,743.57971,-206.78552,1308.57373,753.81921,-154.91206,1282.49329,769.22278,-134.9743,1258.00244,805.45795,-113.0494,1240.96436,828.58844,-198.51604,1274.70618,867.50897,-196.91701,1244.54639,892.15576,-199.11722,1209.48608
151,1.25,743.90234,-207.20528,1308.2334,754.26965,-156.25258,1282.51941,768.99316,-132.77963,1257.41638,806.23138,-112.05489,1240.99561,828.62408,-198.73514,1274.60742,867.64606,-196.86148,1247.08716,892.91693,-199.90871,1211.80054
152,1.258,743.73138,-207.33379,1307.79529,753.1745,-159.05557,1281.62109,769.29169,-134.46329,1256.75391,806.71484,-114.21361,1241.45251,827.89203,-197.65224,1277.09229,869.16376,-196.45261,1250.04907,896.13751,-200.519,1217.13416
153,1.267,742.04681,-206.37128,1307.43408,753.15533,-158.67059,1279.97107,769.38519,-135.42227,1256.18481,807.58649,-114.26497,1237.22742,827.93365,-198.35168,1278.89819,869.58258,-196.11526,1255.54407,898.02692,-200.06598,1223.14172
154,1.275,740.57849,-205.96533,1306.5116,751.99677,-158.97827,1276.58533,768.95947,-133.94492,1250.77209,809.54126,-116.7664,1235.34521,827.5954,-196.80501,1283.23279,870.90857,-194.69408,1261.82703,901.63531,-200.2907,1230.97107
155,1.283,739.28986,-204.97858,1304.55444,750.34308,-157.87894,1274.13135,769.25183,-135.3436,1246.5647,810.19513,-118.66895,1232.56836,826.66193,-195.79228,1286.13086,871.07257,-195.33011,1268.30774,904.34863,-200.392,1239.44507
156,1.292,738.73041,-204.33228,1303.24109,749.53412,-157.77509,1269.20093,771.44641,-137.29553,1241.79517,812.92773,-122.13017,1229.37354,825.77887,-194.64534,1289.79858,872.17798,-194.65758,1275.05371,906.46252,-199.25287,1247.49878
157,1.3,737.74298,-202.94974,1302.5979,749.58051,-158.57303,1265.77637,773.48944,-139.51608,1237.61719,815.74707,-122.86055,1222.95105,823.50861,-191.49529,1292.77881,871.81,-190.68773,1281.0459,907.24695,-199.56419,1256.15979
158,1.308,737.45367,-202.47902,1301.50134,749.57397,-158.68456,1262.22681,776.00671,-141.22714,1232.32117,817.24701,-128.17519,1220.54248,822.38562,-191.06863,1295.85181,871.47223,-189.06604,1287.01331,907.93591,-197.24077,1261.94067
159,1.317,737.46021,-201.69803,1300.77441,748.51312,-160.17574,1259.75513,777.9682,-144.20305,1230.25122,820.39111,-131.28549,1217.98584,820.1441,-188.92581,1298.54211,870.34656,-186.5697,1291.18091,908.05981,-193.62425,1266.94226
160,1.325,737.48749,-201.91136,1300.2915,749.81915,-158.78925,1258.86194,780.08209,-147.6277,1228.49658,821.73383,-133.37395,1216.50159,818.39868,-186.09875,1299.09314,869.95599,-184.51646,1293.66577,907.44733,-192.65031,1269.22888
161,1.333,737.55444,-201.6002,1299.94653,751.33221,-159.43491,1256.6228,781.92218,-147.45706,1228.55933,823.78326,-135.92946,1216.82349,819.63611,-186.62221,1300.63171,868.55164,-180.73174,1294.85352,907.22388,-189.38034,1271.22546
162,1.342,736.91547,-200.69144,1299.57483,752.01056,-159.31499,1256.67334,782.03247,-147.85007,1228.43262,824.90118,-136.83479,1217.30908,818.26917,-183.83575,1300.56348,867.638,-179.70807,1294.82739,906.60071,-187.96565,1271.18518
163,1.35,736.80927,-199.58693,1300.09277,751.78638,-159.08725,1257.53979,781.98383,-147.28064,1229.88855,824.16644,-136.39781,1218.92688,818.79755,-184.74571,1299.8269,868.1355,-179.9283,1293.95959,907.42786,-187.92349,1269.86316
164,1.358,737.15588,-199.58818,1300.78467,750.53265,-157.9754,1259.04456,779.77466,-145.10049,1232.26782,819.83752,-133.1179,1221.37634,819.06738,-185.12888,1298.99524,869.24335,-180.14708,1290.9729,907.41516,-187.4781,1265.76807
165,1.367,737.83673,-199.50238,1302.13831,749.91254,-155.27074,1260.55212,778.49323,-142.97928,1235.43469,818.48627,-128.98715,1224.10657,821.6004,-188.39667,1297.37244,870.8443,-183.26439,1287.05701,907.57562,-188.93208,1260.65906
166,1.375,737.56061,-198.81725,1303.35889,748.23041,-155.61893,1262.83948,775.95868,-141.96727,1239.25134,815.75604,-123.80932,1228.29858,823.19104,-191.82587,1294.0918,871.11761,-186.65192,1282.14624,906.8255,-191.39009,1254.08948
167,1.383,738.4585,-199.8344,1305.32361,749.49957,-156.59091,1267.18689,773.64447,-137.64745,1243.28491,810.94171,-121.33174,1230.94397,824.05072,-191.35474,1292.36487,871.59265,-190.81718,1275.95605,905.6001,-194.50977,1246.08997
168,1.392,739.15863,-200.96164,1306.57678,749.49359,-155.40747,1272.82214,771.25104,-136.9594,1246.90112,809.17792,-118.55287,1233.46533,825.23041,-192.46115,1288.12915,872.48462,-192.25598,1270.01782,903.06195,-198.5273,1238.01782
169,1.4,739.94275,-202.20244,1307.86157,751.37701,-154.81592,1275.80725,769.36444,-135.43576,1249.95691,805.32916,-114.02151,1235.98303,826.9906,-195.58928,1284.94958,871.56226,-194.87897,1263.31311,901.09656,-200.16393,1230.84241
170,1.408,739.88629,-203.32317,1308.67957,752.73328,-154.12752,1279.31946,768.00568,-132.74216,1253.52148,803.3219,-111.86772,1238.8429,826.69708,-195.8196,1282.24255,870.90375,-197.22252,1257.92261,898.17084,-202.0941,1224.61548
171,1.417,740.41693,-205.12987,1309.34265,752.9278,-154.34306,1281.0636,766.94592,-131.43892,1256.00671,802.51086,-110.40305,1241.54053,827.078,-198.2531,1278.37646,869.00836,-198.48412,1254.24902,897.01428,-204.45503,1221.01868
172,1.425,741.63208,-205.99075,1309.69141,753.26251,-156.58449,1283.55469,766.6925,-131.35213,1260.04736,802.79901,-110.96291,1245.85168,826.6308,-199.59741,1277.19287,867.75598,-199.64072,1253.68616,896.97455,-204.64151,1220.76941
173,1.433,742.03827,-206.43689,1309.96069,753.77228,-156.86201,1285.10388,768.30127,-131.9279,1262.30957,805.4104,-112.02421,1247.49951,826.34723,-200.05759,1276.83289,867.55127,-200.40845,1253.84241,898.14178,-205.07182,1221.74548
174,1.442,743.45538,-207.02046,1309.43542,753.95947,-156.97517,1285.23645,768.17621,-131.49657,1262.64197,805.87366,-111.71398,1247.31616,826.84326,-201.24461,1277.52893,868.98798,-201.80954,1255.37183,899.19122,-205.41962,1226.55774
175,1.45,742.94226,-207.0545,1308.90759,753.51288,-156.79477,1284.44092,768.74811,-132.91136,1260.47168,807.07874,-112.28384,1247.38574,825.72632,-200.65871,1279.45093,869.90845,-201.65414,1260.1593,901.47894,-205.63263,1231.69495
176,1.458,741.05334,-205.84256,1308.21448,752.97717,-158.30664,1282.05615,769.21387,-133.07829,1257.79443,809.20203,-112.73232,1246.16455,826.90369,-200.72879,1282.9281,869.90045,-200.90675,1266.78149,903.70068,-206.16849,1239.03137
177,1.467,740.5199,-205.9733,1307.86426,752.38977,-157.93092,1279.25696,770.87781,-135.62071,1255.55603,810.13885,-115.77373,1243.00305,824.83276,-199.98254,1285.97449,870.31342,-200.43402,1272.39526,906.92419,-205.2388,1246.9707
178,1.475,738.96106,-205.14394,1306.7666,752.10901,-158.45274,1275.55579,771.88702,-137.24043,1251.72766,812.06714,-118.59046,1240.21301,824.80609,-198.4574,1290.11292,871.00525,-198.73668,1278.44775,908.03345,-203.1423,1255.52332
179,1.483,738.47455,-204.8224,1306.23706,752.16315,-159.63857,1273.43518,773.49731,-138.08861,1247.32556,814.39728,-121.05592,1236.67981,823.76953,-196.91646,1293.64014,871.00787,-196.86569,1285.16565,908.87299,-203.59526,1263.73206
180,1.492,737.60492,-203.80595,1305.21399,752.23584,-160.97983,1269.35742,774.54694,-140.5459,1244.9873,815.89453,-122.99458,1233.21631,823.11035,-196.22212,1297.02795,870.58087,-195.61951,1291.34216,909.73352,-203.17419,1269.90271
181,1.5,737.04077,-204.03387,1304.64014,751.83289,-159.80814,1266.86328,776.8645,-142.3813,1240.79602,819.74915,-127.68564,1232.00647,822.39197,-195.3157,1300.5166,870.1062,-194.15706,1295.31494,909.68835,-200.61508,1275.28235
182,1.508,737.12445,-204.0518,1304.05078,752.47449,-160.99309,1265.65491,778.18457,-143.68814,1238.01514,820.75049,-127.59515,1229.11584,821.08307,-193.61243,1302.04468,869.46423,-191.79253,1299.57886,909.0105,-199.23254,1279.6615
183,1.517,737.97839,-203.021,1303.05591,753.11157,-161.05852,1265.21558,779.59387,-145.97273,1239.09351,821.88672,-128.82657,1228.54041,819.97131,-193.20007,1302.79053,868.9198,-191.11307,1299.83398,909.6687,-198.38457,1281.54407
184,1.525,738.32831,-202.98969,1302.65356,753.11157,-161.05852,1265.21558,779.5528,-145.77605,1239.20959,821.22577,-128.44,1228.68262,819.41016,-194.054,1303.6438,868.60614,-190.82957,1300.37036,909.99731,-197.10832,1281.8429
185,1.533,738.35651,-202.99348,1302.90356,753.14783,-161.33492,1265.32227,778.03619,-144.39317,1239.50073,820.43427,-127.0042,1229.41089,820.14478,-193.72215,1302.91272,869.28418,-191.44853,1299.37073,909.40295,-196.68655,1279.1792
186,1.542,738.13696,-203.15913,1303.57947,752.69861,-160.9958,1265.58142,777.05023,-142.80334,1240.47766,816.19751,-123.79552,1229.95044,821.15424,-194.18866,1301.50134,870.7077,-191.06909,1296.72913,909.78259,-197.93304,1275.8407
187,1.55,738.44354,-203.34822,1304.66272,752.43774,-159.56102,1267.14441,774.77417,-142.10506,1243.64014,815.11334,-121.16769,1232.25183,822.72931,-195.18991,1300.12903,870.86011,-190.95784,1292.92456,909.875,-198.69525,1270.3999
188,1.558,738.81702,-203.26529,1305.43372,752.85187,-160.26344,1269.50427,772.94995,-138.7621,1246.28247,810.59766,-118.4173,1234.38904,823.62695,-196.62282,1296.2334,872.13831,-194.67537,1287.43567,909.22162,-200.07178,1263.42566
189,1.567,740.09729,-204.0495,1306.0863,752.48602,-159.64287,1273.1344,770.32483,-137.16359,1248.72388,807.8028,-114.96824,1237.43384,825.33813,-197.25729,1293.26233,872.40668,-196.22264,1281.08533,908.98541,-201.38988,1255.73633
190,1.575,740.30444,-204.41927,1306.83472,752.68787,-158.56429,1275.05029,768.38184,-136.10529,1251.87488,806.03528,-113.06736,1240.76843,826.69385,-198.50748,1289.86792,872.43854,-196.939,1272.78772,907.52808,-203.67392,1247.0188
191,1.583,740.87811,-205.14682,1307.59534,754.04846,-157.45639,1277.48804,769.25116,-135.17767,1253.99829,806.10693,-113.30554,1241.51953,827.44067,-200.2506,1285.34509,872.07513,-199.07135,1266.71289,904.77295,-204.05876,1237.16052
192,1.592,741.32397,-205.30771,1308.02466,753.85693,-157.08911,1279.43982,769.0918,-134.05878,1256.24854,804.99341,-113.12776,1245.16919,827.93445,-200.06705,1282.17261,871.01367,-199.23961,1261.11572,903.18408,-202.60814,1230.60388
193,1.6,742.02686,-206.0825,1308.12085,754.22272,-157.42725,1280.41907,768.69348,-134.42299,1257.96179,805.16034,-113.26118,1246.79553,827.7464,-201.44551,1278.77576,870.77032,-200.18231,1256.63696,901.93591,-204.35828,1226.37244
194,1.608,744.14404,-208.15666,1307.99438,755.36194,-157.12871,1281.15955,769.38635,-134.39604,1259.97778,807.01855,-112.79766,1247.47302,827.58466,-202.55083,1276.54028,869.81982,-201.16061,1254.69678,901.61865,-204.57451,1224.78564
