Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2905,24.2,680.65247,203.11139,1297.36719,679.95422,167.53603,1255.92603,697.84778,150.86832,1220.66992,727.66956,128.82391,1200.13257,766.20325,183.79202,1264.67786,799.63733,181.06169,1229.78186,825.87836,187.47604,1196.33594
2906,24.208,680.48389,201.43309,1297.54211,679.86768,166.09161,1254.47266,697.16394,151.35356,1216.69006,725.70111,131.75426,1193.95593,764.20197,181.72035,1263.97571,798.81116,179.65987,1228.15479,822.95996,188.77248,1192.69055
2907,24.217,680.41364,201.41148,1297.7428,679.78369,167.04681,1252.12756,695.19342,153.37849,1213.90942,723.32123,136.31354,1188.40845,765.12122,179.08482,1263.09985,796.78674,178.56073,1226.02539,820.6521,186.75035,1190.53687
2908,24.225,680.42316,200.42076,1297.02698,679.78369,167.04681,1252.12756,694.7699,152.64798,1210.97437,721.16949,138.47841,1186.09717,764.62903,176.8819,1263.38379,794.79535,175.98405,1224.67371,818.16785,185.35901,1188.90991
2909,24.233,680.38489,200.42303,1296.71265,679.57263,166.6731,1251.58142,694.50824,153.35864,1209.08777,718.95563,138.69762,1185.47595,764.60138,175.68381,1264.22644,794.21503,173.02187,1224.92798,818.48676,180.24086,1189.04773
2910,24.242,680.61475,200.34869,1296.11865,679.15472,168.237,1249.9126,691.92419,155.27876,1210.62305,718.45776,137.85046,1185.9436,764.14722,172.89162,1265.38159,794.65143,169.83885,1226.07739,819.45874,177.28261,1191.1239
2911,24.25,680.00513,200.59076,1295.84241,679.15472,168.237,1249.9126,691.97656,154.93146,1210.38635,718.84869,134.48871,1187.83459,763.94861,172.30196,1266.44568,794.89197,166.59433,1229.03906,821.29742,172.07841,1194.22595
2912,24.258,679.88934,202.05202,1294.71899,678.78308,169.05013,1250.20764,694.14233,152.62373,1212.76025,717.97321,130.0609,1192.01917,762.82654,171.34792,1268.73303,795.82306,164.19212,1233.38843,823.63263,168.21068,1198.90918
2913,24.267,680.09979,204.6725,1293.88879,678.87109,170.21107,1250.1792,694.6795,150.86803,1215.63928,721.2312,125.91346,1197.38586,762.21088,172.3764,1270.3075,797.55194,162.33296,1237.05676,826.31958,164.50156,1204.45483
2914,24.275,681.07495,205.64243,1294.60681,679.3103,170.46062,1252.03857,694.55835,148.60098,1219.58789,721.98712,123.53595,1202.23767,762.40381,173.3502,1272.75977,797.99591,162.15256,1242.26514,828.92383,161.84024,1209.74597
2915,24.283,681.64502,207.24756,1295.04407,678.93555,169.71172,1253.62476,695.81995,146.61188,1222.26038,723.10565,120.51582,1207.22925,762.17383,176.25645,1274.56079,800.28119,162.08583,1246.28369,831.09045,160.75099,1214.9126
2916,24.292,682.48553,208.97098,1294.67456,679.3891,169.53011,1256.46033,695.50775,145.02628,1227.21851,725.02191,117.69154,1213.84949,763.25977,177.79808,1275.5769,801.53168,163.13907,1249.58325,833.39044,159.89934,1219.51477
2917,24.3,683.73499,209.83908,1295.35535,680.90247,169.01082,1259.91602,697.16742,142.33664,1232.88855,727.42395,115.78059,1219.24927,763.99768,180.36937,1276.21313,802.81183,164.2383,1252.64355,835.28326,160.88028,1222.2887
2918,24.308,684.53174,211.08295,1295.60657,681.73254,166.86716,1263.22205,697.78436,141.29146,1237.38135,728.32227,114.19376,1225.04504,764.17322,182.8756,1277.25085,803.94202,165.47975,1253.93152,837.73114,161.58093,1224.49646
2919,24.317,684.62079,211.63025,1295.94458,683.65002,166.72151,1266.36279,698.86029,138.88992,1240.98755,728.51587,115.16345,1227.85486,765.30591,186.13367,1275.12158,803.99109,168.92354,1253.31726,838.26251,163.68488,1224.80432
2920,24.325,684.83954,211.7399,1297.48059,684.31256,167.31985,1268.16675,697.68927,139.29387,1244.91968,731.24396,112.74506,1232.75037,765.51404,185.90205,1275.27612,805.00385,170.4287,1252.15466,839.13892,166.12827,1224.20972
2921,24.333,684.3866,210.83621,1298.36414,683.96118,166.63831,1268.58862,699.6192,137.6976,1245.96069,732.65399,114.33606,1233.05737,765.83887,185.46008,1273.67065,805.03796,171.42239,1250.70374,838.59192,169.84206,1222.33911
2922,24.342,684.24664,209.45113,1298.70667,684.22888,165.03535,1268.31555,700.6214,139.22856,1245.9845,734.53253,113.19819,1231.11548,766.39941,184.24825,1272.56555,805.66113,172.88737,1248.48987,838.05011,171.89658,1219.39307
2923,24.35,683.56201,206.63162,1298.51172,683.38763,164.22392,1266.44678,699.08307,137.64429,1242.9823,732.94604,114.61938,1226.99023,766.29663,183.41341,1271.29749,804.86035,172.1283,1246.05115,837.95099,173.26765,1216.0271
2924,24.358,682.96643,203.21713,1298.1543,682.60046,162.24367,1264.66528,699.92114,139.13585,1239.46179,731.79205,115.51612,1221.76489,765.56427,182.20822,1269.86279,803.9798,172.30206,1242.56506,836.02753,175.65562,1213.09509
2925,24.367,682.7312,200.26204,1298.76624,681.70642,160.59961,1261.81531,697.2132,137.77444,1234.13574,731.91132,115.34645,1217.3197,765.3515,179.23198,1268.13269,804.29498,170.64053,1239.15833,833.50079,174.67744,1208.49768
2926,24.375,681.80902,197.93866,1299.07458,680.11865,160.92781,1259.68665,697.05182,138.17204,1230.33887,729.58319,116.85845,1210.44714,765.33459,178.01427,1267.1283,803.29456,169.92305,1235.44446,832.1676,174.19771,1203.91687
2927,24.383,680.44348,196.83672,1300.29248,680.31915,157.21518,1257.53601,696.89026,138.8936,1225.61438,727.84198,119.83656,1202.61218,765.35028,174.57552,1265.15161,800.53009,169.60854,1232.94189,828.37543,174.24318,1199.79858
2928,24.392,680.05865,196.13515,1298.78552,679.8786,157.51193,1256.56848,695.02161,140.1347,1221.10767,725.22382,122.08699,1197.75842,765.36523,173.87494,1263.85791,800.29504,169.21292,1229.8252,827.43915,173.03609,1196.79907
2929,24.4,680.53326,195.3326,1297.50293,680.20142,157.81836,1256.151,694.42035,141.53915,1217.95276,723.22375,123.33439,1193.22534,764.82202,172.85252,1263.32556,798.6167,166.52147,1227.98462,825.46783,171.3519,1194.49207
2930,24.408,680.79022,195.10252,1296.70288,680.02081,157.44193,1254.06042,693.26038,139.68538,1215.9342,722.11719,123.99351,1191.12598,764.3891,171.62263,1262.58252,797.586,164.87798,1227.51318,824.40125,169.76958,1193.94397
2931,24.417,680.67969,195.19823,1297.24878,680.2265,158.95293,1252.44666,694.37183,139.73068,1215.16614,721.71704,124.18269,1191.23181,764.28326,170.76184,1262.37512,797.505,163.08281,1227.54797,824.4126,168.26495,1194.03674
2932,24.425,680.76776,195.68385,1296.5658,680.2265,158.95293,1252.44666,694.95111,142.99443,1214.80115,720.76788,122.67542,1192.62769,764.81653,169.65239,1263.8302,798.51471,161.52072,1229.22144,827.56866,162.66872,1196.20227
2933,24.433,681.92133,196.95053,1294.12268,680.45892,159.50934,1251.9856,695.25812,142.51419,1216.24268,722.32709,120.83971,1195.63391,764.43994,169.03062,1264.45386,799,160.20238,1231.58484,828.4447,162.90704,1198.90076
2934,24.442,683.32697,198.21402,1293.1825,680.73267,160.22963,1251.55481,695.95013,141.77783,1218.06067,723.22339,117.32405,1200.2677,764.50024,169.88445,1265.79578,800.90704,159.97128,1234.10315,830.05914,160.10771,1203.27466
2935,24.45,681.53784,200.69247,1292.66589,680.89862,160.82863,1251.57141,698.50568,140.7157,1219.37756,726.60022,114.74642,1204.42847,764.9079,170.43755,1267.78003,801.0083,160.1344,1237.24939,833.19598,159.81613,1207.12366
2936,24.458,682.12927,201.63365,1292.09924,681.9425,160.83258,1251.25916,698.20093,140.49767,1222.40381,728.17212,115.15536,1207.77637,765.45294,170.48106,1269.75562,802.49524,158.99167,1241.1134,834.48358,159.51041,1211.30396
2937,24.467,683.35327,202.1097,1291.02148,682.88531,163.15428,1253.41589,700.68994,139.77773,1225.44092,729.1673,115.81825,1211.92322,764.76654,172.15417,1271.65454,803.11877,160.59438,1244.2179,837.0257,159.54729,1215.93982
2938,24.475,684.17139,203.33369,1291.37939,683.26392,162.33478,1254.09375,702.23206,139.83145,1226.55176,732.13336,114.69624,1215.10278,765.06213,173.66061,1272.80652,804.43854,160.57819,1246.9873,837.94647,159.4052,1219.54602
2939,24.483,684.55981,203.44131,1291.60559,683.68433,163.09671,1254.99487,703.23444,140.00989,1230.67102,733.51843,112.12191,1218.26392,765.21759,175.52344,1273.70007,805.37329,161.67368,1250.59473,838.09949,159.87927,1221.90344
2940,24.492,684.06653,204.37566,1291.85632,683.26831,164.82352,1254.95422,702.91132,139.68501,1231.15784,735.05951,114.02776,1221.76147,765.38324,177.13512,1274.58289,806.33325,162.7917,1252.29004,840.66394,160.24469,1224.90112
2941,24.5,681.79816,202.71939,1293.5249,683.40063,164.52538,1256.83472,703.45001,137.07498,1232.08337,735.05951,114.02776,1221.76147,765.54468,177.14499,1274.43982,806.64081,162.93233,1252.50806,841.57489,161.26137,1225.23169
2942,24.508,681.91406,201.44803,1293.63574,683.66815,161.5359,1257.229,703.50238,137.50667,1232.15161,735.20917,114.2326,1221.66016,765.7774,176.63205,1274.07617,806.52972,163.94403,1252.68982,842.39014,162.22139,1225.72583
2943,24.517,682.10486,200.88095,1293.58447,683.42889,160.58105,1256.86182,703.1944,137.41739,1231.94092,735.29236,114.22289,1221.08667,765.06659,176.00906,1272.28149,805.93903,163.78392,1251.16553,842.19501,163.54764,1225.10437
2944,24.525,682.17432,200.36276,1292.88782,683.06195,160.37868,1256.56189,702.12555,138.38202,1231.5481,733.90637,114.1465,1218.43213,764.96375,176.56189,1271.24963,805.47455,164.63252,1248.78577,842.55206,164.5443,1223.54919
2945,24.533,681.01318,199.24396,1294.2572,682.34998,160.83527,1255.97791,701.70728,137.12283,1229.13989,732.44263,114.70966,1215.33362,765.12421,175.57948,1269.2959,804.88477,165.04178,1246.13232,841.6626,164.16908,1220.52075
2946,24.542,682.33649,199.0451,1293.72986,682.59088,160.4572,1254.96814,701.99011,136.66521,1226.84814,732.1908,115.2078,1212.28418,765.50867,174.02547,1268.00391,803.99774,165.64381,1242.72034,839.24402,165.84409,1216.2926
2947,24.55,681.64758,197.06271,1294.50183,682.90167,159.56296,1254.98743,699.5318,138.05766,1226.26013,730.70227,114.59169,1208.63208,764.93695,173.18604,1266.39636,804.39893,165.03044,1238.99585,838.31384,166.16669,1211.51868
2948,24.558,681.77338,196.49028,1294.54102,681.74939,159.12363,1252.32861,698.79456,136.91286,1222.13318,729.01031,115.67193,1204.14917,765.73755,174.06404,1264.00696,803.76501,165.08511,1235.45654,837.21606,166.04964,1206.44788
2949,24.567,681.99573,196.78072,1294.26697,681.27002,158.9559,1252.13513,698.81659,137.81271,1220.84656,727.76794,116.13895,1201.08557,765.71509,173.60265,1261.5708,802.87897,164.76367,1232.24194,833.62335,166.69351,1200.89612
2950,24.575,682.65686,196.64381,1293.59106,682.51276,159.9532,1251.6698,698.80853,138.91325,1217.38013,726.57269,118.10218,1196.24194,766.57379,172.95885,1260.39514,801.90894,165.50848,1228.39087,833.06793,166.90672,1196.68469
2951,24.583,683.21558,196.12178,1293.57507,683.24249,160.62318,1250.90955,699.17108,139.61363,1214.98779,726.95819,121.47141,1192.47168,767.00067,174.2699,1258.25476,801.27386,166.86601,1224.81433,829.78589,168.00732,1191.7229
2952,24.592,683.37604,196.25049,1293.01563,683.28137,160.51286,1250.75708,698.0246,141.19942,1213.09692,725.64612,122.913,1189.53564,767.69604,174.24573,1256.85669,800.64063,167.74709,1220.78552,827.56854,169.88214,1187.89832
2953,24.6,683.64746,196.57675,1292.89941,683.69366,161.13341,1250.03625,696.7959,141.59531,1212.67908,723.85358,124.37656,1188.51331,768.55518,175.19386,1255.35559,799.95972,168.453,1219.59485,827.72479,170.46198,1186.67847
2954,24.608,684.06195,197.21785,1292.62915,684.33905,162.39485,1249.69885,697.57025,144.15651,1212.13098,723.52478,124.78527,1187.59912,768.534,176.53897,1254.60852,800.2746,169.4597,1219.00989,827.64441,173.27444,1185.72302
2955,24.617,685.83313,199.3521,1291.48901,684.1391,163.15477,1248.36072,699.47974,144.61583,1210.59436,725.80603,126.95128,1188.02686,768.53094,177.81261,1254.90784,801.15912,171.39673,1219.60559,828.18182,176.00536,1186.11719
2956,24.625,685.80432,199.34378,1290.21204,684.45313,163.74939,1248.1521,700.77014,146.16869,1211.21313,725.94891,127.4994,1188.19958,768.29669,178.57339,1255.66016,802.29169,172.67317,1221.54333,830.36383,177.10535,1189.3042
2957,24.633,685.64478,199.95808,1289.81628,684.56329,165.20824,1246.89966,701.61108,147.51215,1211.01355,726.77698,129.58189,1188.61133,768.48895,178.84592,1257.58508,803.33923,173.3063,1224.70569,833.12274,177.66283,1193.31079
2958,24.642,685.07745,199.86395,1289.70068,684.01379,167.32259,1245.30188,702.25995,149.40442,1210.29187,728.72864,129.68776,1189.22754,768.44641,178.7635,1259.78284,804.5943,173.7635,1227.59375,835.29517,179.30313,1197.6217
2959,24.65,684.05243,199.29938,1289.41162,684.28345,167.66788,1244.66528,702.4856,149.90242,1210.46057,731.01483,129.86049,1190.35803,767.70233,178.16591,1261.4248,805.09375,173.85416,1231.37646,837.58032,179.90305,1202.60547
2960,24.658,682.51324,198.08344,1291.12451,684.17596,166.06044,1244.86853,702.91052,150.18713,1210.32996,731.24054,130.34314,1190.9519,767.49469,176.45261,1263.48999,805.86841,173.62796,1235.61182,838.6275,180.24162,1207.68018
2961,24.667,681.2229,197.61526,1291.26648,683.33801,166.76027,1244.59302,703.17023,150.25626,1210.33655,733.65747,131.9462,1192.43372,766.20178,177.73193,1265.67859,805.96265,173.15938,1239.51233,839.43719,180.18526,1212.89148
2962,24.675,680.88214,196.8783,1290.33252,682.88672,166.8799,1243.94238,703.11835,150.27107,1210.48987,733.94403,131.99251,1192.71216,764.95929,175.43867,1267.81921,806.41272,171.99814,1241.53613,841.57111,178.2998,1216.41675
2963,24.683,679.88977,196.51303,1290.91089,681.97357,165.90623,1244.57678,702.70135,150.15335,1211.10718,734.40851,131.63599,1193.2926,763.45758,173.7177,1269.20007,805.22522,169.99269,1244.93848,840.20978,176.81018,1219.49585
2964,24.692,678.64899,197.12769,1291.55469,680.89032,164.93767,1244.97571,703.70551,149.59885,1211.61926,734.80627,130.13373,1195.28845,762.30811,172.47639,1270.3175,804.56268,169.36543,1247.28406,840.40546,175.12376,1220.97485
2965,24.7,678.29932,197.80309,1292.99951,679.02997,166.88034,1245.68372,701.45404,146.97044,1213.56726,732.91461,127.07046,1196.94861,761.4834,172.34718,1272.21497,803.73712,167.31432,1248.67041,839.4903,171.80492,1222.17407
2966,24.708,678.14734,198.87692,1292.45325,679.24152,164.16478,1248.64758,701.93134,146.20407,1215.36841,732.08557,125.36835,1197.91016,760.87262,172.18221,1272.75439,803.63062,166.61778,1248.89355,838.64484,169.45471,1222.44116
2967,24.717,678.56458,200.22975,1293.70129,678.9129,165.44279,1250.02942,700.04742,144.4068,1217.46338,731.09125,125.00809,1198.68298,761.71777,173.76962,1273.61072,802.95105,165.57013,1248.56812,838.72308,166.35301,1221.39453
2968,24.725,678.75781,200.41655,1294.17493,679.61023,163.37242,1254.06421,697.4549,143.26115,1221.08923,728.42224,120.90114,1200.89551,762.09955,174.97197,1273.35535,802.36469,164.35651,1247.69604,837.77386,163.92972,1219.79297
2969,24.733,679.573,203.17238,1294.32605,679.53693,163.51228,1254.96582,698.03674,141.63879,1221.87341,727.96503,119.02952,1203.62158,762.75562,176.67345,1272.56921,802.07434,163.93333,1246.33496,835.65674,163.27744,1217.06335
2970,24.742,680.42114,205.65837,1295.18286,681.36676,163.40149,1258.66748,698.85144,140.08084,1224.05908,727.354,117.22472,1205.45178,764.11377,177.93665,1270.9812,802.30511,165.29617,1243.54797,834.64136,163.29955,1214.328
2971,24.75,681.33069,207.16151,1295.54065,682.08722,163.04849,1259.32043,697.79242,139.75908,1226.37439,727.00885,116.46944,1207.2478,764.07196,180.54434,1270.11365,802.65924,167.17038,1240.99316,834.18073,163.89717,1210.51489
2972,24.758,683.20349,208.3235,1295.9989,682.59296,163.72882,1260.83582,698.70123,138.99393,1227.66711,727.49109,116.37673,1208.35791,766.42804,182.85649,1267.15125,803.49969,169.07726,1238.70251,834.07031,166.40302,1206.30103
2973,24.767,684.05908,209.03142,1295.9043,684.31946,164.05701,1262.57837,698.23779,138.95638,1229.45251,728.30475,115.53989,1208.91174,767.42627,184.8683,1265.1333,804.68085,171.02985,1234.88953,832.39026,169.56743,1201.16833
2974,24.775,685.0957,209.98804,1295.7478,685.19098,164.57472,1263.30225,699.02814,140.36394,1229.96497,729.34955,117.20057,1208.99255,768.74493,185.77536,1263.57397,803.35608,174.5472,1230.72424,830.17114,174.07324,1196.495
2975,24.783,687.77124,210.72498,1296.13635,687.16821,165.79672,1263.56384,700.07904,142.28639,1229.96472,728.45081,119.816,1207.81421,769.85858,188.31461,1261.96875,802.95392,177.90372,1227.453,828.83795,177.70651,1192.07385
2976,24.792,688.0072,210.84885,1296.58765,688.02856,167.22401,1263.12268,701.29932,143.06593,1228.67542,729.01392,120.11469,1208.08923,771.25403,189.65884,1259.5564,803.01038,180.3963,1224.09204,827.68213,182.04985,1188.05994
2977,24.8,688.55768,210.28784,1296.84131,689.16089,167.02803,1262.54236,701.03265,145.39191,1228.39172,731.8858,123.57687,1204.01782,772.34314,190.92255,1258.76355,802.79071,183.5331,1221.67676,826.37524,185.73369,1185.68164
2978,24.808,688.31805,209.98814,1296.66663,690.28577,167.18839,1261.276,702.10364,146.73875,1224.47803,730.86273,126.986,1201.0907,772.46515,191.31638,1258.17029,802.88428,185.57645,1220.74133,826.11237,190.90749,1184.901
2979,24.817,687.71472,208.56363,1296.24097,689.39618,168.17691,1258.67322,703.00452,149.11827,1221.17407,730.63611,129.93025,1198.08484,772.64893,190.87112,1258.72559,803.61365,187.94585,1222.04126,826.62714,194.79417,1185.86365
2980,24.825,687.12671,207.81024,1295.88953,689.02087,169.36511,1256.1499,703.72754,151.91559,1217.99585,730.96155,133.84636,1194.8125,772.3772,190.42232,1259.45691,803.78247,189.39818,1223.76831,827.59436,198.12044,1188.45483
2981,24.833,686.83588,204.78247,1294.98047,688.28705,170.08922,1252.11035,704.25452,154.37897,1213.8385,730.81042,135.88989,1193.85693,771.70013,187.73883,1261.27173,805.54626,189.79616,1225.94556,830.57397,199.74152,1192.82178
2982,24.842,685.01465,203.50044,1294.34241,687.34338,172.41055,1248.96838,702.56897,156.45871,1212.9054,730.52386,136.7038,1192.75549,770.63489,185.81049,1262.98364,804.70215,187.68471,1228.99414,832.32721,199.18573,1198.01746
2983,24.85,684.07678,202.48033,1293.69177,684.20978,172.10164,1246.11292,703.13239,158.45749,1210.71252,731.4115,140.73074,1190.60583,768.89435,183.10065,1264.48071,805.39215,185.31873,1232.96326,834.89374,197.10564,1203.57434
2984,24.858,683.22559,201.51561,1293.16589,683.26489,172.5733,1244.44531,703.76855,159.90085,1210.71301,731.22675,141.04036,1191.38184,767.36414,179.77757,1266.73389,805.53717,182.61269,1237.60864,836.6156,194.70992,1208.71228
2985,24.867,680.40179,201.1707,1292.52942,682.08569,173.3575,1243.50732,703.51263,159.93611,1211.40088,731.2829,140.82599,1192.42859,764.47314,177.76799,1268.60352,805.5329,179.07893,1240.7627,837.92773,190.72974,1212.95178
2986,24.875,679.02057,200.73495,1292.50085,681.47443,172.73956,1244.13025,702.7627,157.52824,1212.90564,731.34491,137.58357,1195.53369,763.79822,176.45715,1270.63745,804.71747,175.58197,1244.06726,836.60339,186.12375,1215.8573
2987,24.883,678.60675,200.91969,1292.99731,679.25208,172.02168,1244.96179,701.51935,155.46562,1214.72314,730.1554,134.90283,1198.24121,761.85895,175.4669,1273.23047,803.84601,172.8063,1246.66321,837.02252,181.6627,1217.99561
2988,24.892,677.41779,202.37936,1293.32861,680.27869,169.88165,1247.70129,700.4198,153.92101,1218.96423,729.7088,130.8531,1202.46802,759.91284,175.90082,1274.49939,802.15961,170.29962,1248.7666,835.18445,176.99533,1219.84802
2989,24.9,677.65582,204.24422,1296.54724,678.88715,169.75269,1250.42737,698.82483,150.63661,1222.495,728.06006,126.76097,1208.04382,760.31079,175.78987,1276.4574,801.48956,168.40112,1249.60022,834.96393,171.54192,1220.37439
2990,24.908,677.51892,206.4236,1296.56482,678.50336,167.27251,1255.61841,697.89594,145.85789,1227.92847,726.73737,120.65955,1215.5918,760.87292,176.57004,1276.96472,800.58832,166.37737,1250.65613,834.11993,167.49257,1220.17908
2991,24.917,677.88782,208.35295,1297.12012,678.31812,167.76122,1259.67847,697.19537,142.73076,1233.21008,725.72345,116.6172,1220.85449,759.92218,179.8978,1277.30786,799.60205,165.40233,1250.32263,832.79865,163.73227,1218.61401
2992,24.925,680.37378,211.69656,1297.72266,678.35706,168.90543,1263.68457,695.61084,140.22661,1240.49377,724.60876,113.01855,1229.65662,762.53741,181.81567,1276.9812,799.31769,165.46339,1249.27478,829.93781,159.77396,1217.0249
2993,24.933,680.8465,215.31075,1297.92773,679.37402,166.74864,1269.99756,694.47662,138.34953,1246.88757,725.57697,111.8885,1235.1062,763.32587,185.04823,1275.31396,801.49261,165.5679,1247.95227,829.67865,159.59735,1215.12842
2994,24.942,682.03235,217.08234,1298.06213,680.86823,168.29971,1273.90881,694.56714,137.13118,1252.48071,726.49658,109.78579,1244.00928,764.62372,188.27116,1270.96631,800.25201,167.54604,1244.8822,828.49841,158.92123,1211.95068
2995,24.95,682.71368,218.46097,1297.84265,682.36487,169.25874,1276.77271,694.35437,136.709,1257.27429,726.85321,109.08308,1249.66565,764.76978,188.79979,1271.02344,799.56146,169.37041,1241.4165,826.51147,161.15987,1207.68921
2996,24.958,683.7337,219.44806,1297.98486,684.14728,170.43298,1279.54468,698.50238,136.9335,1259.32239,729.03339,108.67088,1249.74512,766.4165,191.24197,1268.73096,798.77057,171.71178,1237.33276,825.21454,162.85457,1203.47876
2997,24.967,684.32599,220.1907,1299.16125,685.15802,170.6472,1280.12439,699.08948,137.70264,1260.03174,730.03351,110.6587,1250.53748,767.77686,192.2281,1266.16858,798.54706,174.13448,1233.74573,823.12439,166.20578,1198.7533
2998,24.975,684.55731,220.23277,1299.64087,685.75665,170.81429,1280.13965,700.05878,139.25102,1259.84778,732.60864,112.52626,1249.90955,768.4953,192.93423,1265.13281,798.61786,176.19289,1230.87036,820.98553,169.23328,1194.46143
2999,24.983,685.52338,219.43498,1299.69043,686.79425,170.89679,1279.2323,702.41638,141.37323,1258.89417,733.35242,113.53647,1246.18628,769.10498,192.95325,1263.44983,798.37067,177.66396,1227.98975,819.53064,173.38264,1191.00879
3000,24.992,685.15118,217.94807,1300.401,686.87866,168.6902,1276.83508,702.8642,142.93459,1254.83203,732.85229,116.19138,1239.73389,769.1405,193.00909,1263.34241,798.21393,180.70885,1226.3396,818.1604,178.13599,1188.02197
3001,25,685.40491,215.89949,1301.15613,686.08582,169.05765,1273.27661,701.00464,141.48813,1249.03711,732.91705,115.83514,1235.16174,768.86707,191.91478,1263.01721,797.87561,181.96037,1225.52319,818.15662,181.84601,1187.71387
3002,25.008,684.63354,212.79788,1300.91711,684.8208,168.13997,1270.34729,701.00671,142.05028,1241.42017,733.15607,121.89719,1224.49829,768.73767,190.24652,1264.27881,798.11047,182.6564,1225.94653,819.18555,185.43506,1188.82788
3003,25.017,683.51385,209.28471,1299.84314,683.96844,167.50424,1265.3075,701.74634,144.5699,1233.99072,730.79205,124.38409,1217.13037,768.9032,188.19618,1265.76599,798.43695,182.48602,1228.38232,820.94391,188.93047,1191.66675
3004,25.025,681.18878,205.14267,1300.56445,682.922,168.21945,1260.22827,698.80994,147.44215,1228.39771,728.80542,126.33022,1211.44385,766.90472,185.43483,1266.3988,799.36615,182.30916,1231.37634,824.099,189.99391,1196.53516
3005,25.033,679.21393,202.05501,1298.84192,679.53192,169.31429,1255.71582,697.34998,148.65347,1223.25098,727.13306,129.04149,1206.83569,765.88141,181.5831,1269.05042,799.62201,179.93518,1234.76941,827.14893,190.00307,1202.15771
3006,25.042,679.39215,201.66479,1297.84045,679.41473,167.75592,1252.19385,699.27789,151.00548,1220.9834,725.89319,130.71806,1204.00122,764.28369,178.3941,1270.29199,800.9303,177.45477,1238.66931,830.03351,188.49034,1208.03894
3007,25.05,677.93866,199.70427,1297.28296,678.19946,167.78069,1250.54675,698.01031,152.66478,1220.75403,725.19885,130.9149,1203.92896,762.96484,175.5424,1272.89429,800.42737,175.3748,1242.84045,831.71478,185.48811,1214.73669
3008,25.058,676.3526,199.00418,1296.60034,676.26752,167.74895,1248.98242,696.16815,150.39099,1222.68469,726.3974,127.32788,1207.84436,760.5993,172.68655,1274.92285,800.65967,172.24413,1247.38965,832.97119,181.9861,1218.95129
3009,25.067,675.9837,199.46797,1297.03967,674.96741,169.50449,1250.8772,697.25665,149.57042,1223.85693,725.73828,122.23108,1211.88245,759.88293,171.57899,1277.71741,800.3587,168.25229,1251.30249,832.86169,176.63393,1222.14319
3010,25.075,675.38959,201.78407,1298.94507,675.00659,166.46692,1253.84229,696.9104,145.47989,1228.32629,723.29425,121.78098,1219.14392,758.80713,170.64603,1280.3717,799.54559,165.22862,1253.85095,833.20612,169.95647,1225.04028
3011,25.083,675.90826,202.96515,1299.25024,674.99585,165.68098,1258.3053,694.62976,142.26302,1234.40881,723.34674,114.88245,1227.41956,757.75391,171.50414,1283.1438,798.67755,162.20412,1256.39917,830.52747,163.96808,1226.14624
3012,25.092,675.36572,205.42162,1300.3385,674.29773,165.72504,1262.77234,693.77118,138.06041,1241.56494,724.15051,112.06933,1232.44507,757.28223,174.21329,1284.14771,797.28979,159.99052,1257.99805,830.03973,158.28102,1226.83655
3013,25.1,677.66022,209.60069,1299.35437,674.40161,164.94705,1267.95801,693.07068,135.17366,1247.9043,722.1579,106.97282,1242.5144,759.48981,175.90576,1284.44299,796.24274,157.96135,1258.93811,828.76514,152.36964,1227.53564
3014,25.108,679.44885,211.00214,1300.60852,675.04718,163.68793,1274.56665,690.92975,134.57573,1258.44019,721.16064,103.53416,1254.05896,759.73566,176.99556,1284.01184,797.49829,156.25597,1259.54883,827.91943,147.2822,1226.92981
3015,25.117,679.98444,213.06857,1301.5072,676.80469,163.547,1280.44397,691.4397,133.23317,1263.8689,721.97919,105.1105,1259.54248,760.38885,179.91226,1281.95264,796.46484,156.5742,1257.47705,826.04779,145.64191,1226.94482
3016,25.125,680.02881,215.13736,1301.64392,677.53912,165.17714,1283.3479,692.35864,132.87535,1269.17981,724.75525,105.34878,1262.51355,761.40613,180.94795,1280.44922,796.14038,157.12326,1255.59729,825.11591,146.08766,1223.8468
3017,25.133,680.79504,215.44771,1302.09656,678.82727,166.88416,1284.83521,691.9328,133.7803,1270.20813,725.72839,105.13394,1260.8418,762.55908,181.47353,1279.13306,796.60626,158.62717,1253.08813,824.18817,146.08237,1221.19348
3018,25.142,681.2182,213.92383,1303.24646,680.38391,165.90027,1285.5304,693.37134,133.69838,1269.03918,726.51038,105.20839,1260.20398,762.87903,182.99286,1277.13904,796.90741,159.52638,1249.33264,823.59125,150.0211,1216.71313
3019,25.15,681.47235,212.17538,1303.56238,681.13269,163.636,1284.49146,693.59216,133.03322,1266.93652,727.30829,104.63143,1255.1731,763.58319,180.78659,1275.88086,796.46185,161.81352,1247.34241,822.46613,152.89314,1212.81506
