Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3139,26.15,249.2673,-3.27466,1682.41504,352.37607,-14.5395,1571.8313,134.79456,3.65725,1597.73901,324.46469,-18.64638,1429.12378
3140,26.158,249.2673,-3.27466,1682.41504,352.55209,-14.00053,1571.60876,134.43959,3.64376,1597.59473,324.34143,-18.52624,1429.02393
3141,26.167,249.2673,-3.27466,1682.41504,352.55209,-14.00053,1571.60876,134.42497,3.54275,1597.4751,324.34143,-18.52624,1429.02393
3142,26.175,249.33141,-3.82831,1682.04285,352.55209,-14.00053,1571.60876,133.95091,2.31437,1597.96094,324.68268,-18.22562,1428.96545
3143,26.183,249.2175,-3.89485,1681.94775,352.84869,-14.24584,1571.42664,134.33189,1.94769,1598.32654,324.70486,-18.05977,1429.05933
3144,26.192,249.27211,-3.95676,1682.04382,352.84869,-14.24584,1571.42664,134.33189,1.94769,1598.32654,324.34259,-17.62295,1429.60852
3145,26.2,248.7251,-4.82745,1682.13904,352.84869,-14.24584,1571.42664,134.64012,1.02399,1598.15637,324.82809,-18.17992,1429.15918
3146,26.208,248.506,-5.11447,1682.28491,352.94604,-14.5676,1571.58191,134.64012,1.02399,1598.15637,324.68268,-18.22562,1428.96545
3147,26.217,248.8492,-5.22967,1682.07581,353.13892,-15.70658,1571.7583,134.77179,0.68722,1597.89087,324.80591,-18.34577,1429.06531
3148,26.225,249.21246,-5.96619,1681.97925,352.97086,-16.03417,1571.87866,134.81526,0.64021,1597.97095,324.34848,-18.45164,1429.70728
3149,26.233,249.23633,-6.28217,1682.13562,353.17239,-16.96171,1571.95288,134.94418,0.0899,1597.91943,324.89941,-18.63984,1429.01575
3150,26.242,249.23627,-6.50871,1682.19592,353.38062,-17.41381,1571.97498,134.92532,-0.37451,1597.96008,324.87445,-18.8966,1429.21814
3151,26.25,249.23627,-6.50871,1682.19592,353.38062,-17.41381,1571.97498,135.5863,-0.37604,1597.89209,324.89941,-18.63984,1429.01575
3152,26.258,249.7551,-6.77891,1682.02979,353.38062,-17.41381,1571.97498,135.04709,-0.21269,1597.68518,325.15433,-18.6892,1429.19641
3153,26.267,250.00281,-7.16368,1681.57471,353.60669,-17.38081,1571.93774,135.04709,-0.21269,1597.68518,325.43246,-18.97347,1429.61267
3154,26.275,249.75298,-6.99699,1682.12219,353.60669,-17.38081,1571.93774,135.57385,0.40499,1597.73926,325.57434,-19.04729,1429.65051
3155,26.283,250.03328,-7.08883,1681.72473,353.60669,-17.38081,1571.93774,135.57385,0.40499,1597.73926,325.5993,-18.79048,1429.44812
3156,26.292,250.16515,-6.95674,1681.53809,353.80811,-17.41343,1571.92261,135.57385,0.40499,1597.73926,325.5993,-18.79048,1429.44812
3157,26.3,250.3466,-6.39866,1681.58472,353.80811,-17.41343,1571.92261,135.70979,1.08155,1597.27966,325.5993,-18.79048,1429.44812
3158,26.308,250.04616,-6.04181,1681.80884,353.80811,-17.41343,1571.92261,135.63094,1.5683,1597.33472,325.7012,-18.5287,1429.40552
3159,26.317,251.10321,-5.10051,1681.64746,353.75705,-17.04369,1571.96899,136.0237,2.34367,1597.47168,325.49258,-18.32542,1429.23645
3160,26.325,251.04469,-4.5639,1681.59961,354.06192,-16.77173,1571.70801,136.0154,2.535,1597.42358,325.58456,-17.93391,1428.92712
3161,26.333,251.04469,-4.5639,1681.59961,354.20432,-16.45706,1571.71497,136.11934,2.73383,1597.17017,325.34412,-17.95483,1428.96484
3162,26.342,251.04233,-4.51744,1681.7262,353.9173,-15.39381,1571.47437,136.1451,2.35331,1597.39136,325.34671,-17.6963,1428.7489
3163,26.35,251.04233,-4.51744,1681.7262,353.7988,-14.23641,1571.43152,136.20116,2.30462,1597.47083,325.34671,-17.6963,1428.7489
3164,26.358,251.28261,-4.47667,1681.86511,353.8046,-13.8816,1571.04297,136.46358,1.9255,1597.41492,325.76724,-17.31844,1428.68005
3165,26.367,251.87041,-5.00798,1681.49109,353.8046,-13.8816,1571.04297,136.46358,1.9255,1597.41492,325.52679,-17.3394,1428.71777
3166,26.375,252.10013,-4.86919,1681.49121,354.05414,-14.50377,1570.73242,136.87595,1.55747,1597.61462,325.76724,-17.31844,1428.68005
3167,26.383,252.61299,-4.86781,1681.62073,354.20053,-13.81652,1570.53943,137.23822,0.82318,1598.03955,325.76724,-17.31844,1428.68005
3168,26.392,252.68304,-5.23025,1681.47913,354.2525,-15.14973,1569.96411,137.23822,0.82318,1598.03955,325.84177,-17.49921,1428.52271
3169,26.4,252.69531,-5.48757,1681.47522,354.46774,-16.36732,1570.02979,137.01408,-0.46885,1598.10522,325.58505,-17.61356,1429.33276
3170,26.408,253.06418,-5.94657,1681.46094,354.49567,-16.66046,1570.31726,137.14049,-0.95212,1598.19653,325.82098,-18.0759,1428.23962
3171,26.417,253.08537,-6.32806,1681.48975,354.49567,-16.66046,1570.31726,137.19659,-1.00075,1598.276,325.82098,-18.0759,1428.23962
3172,26.425,253.18282,-6.39429,1681.61377,354.26312,-17.24163,1570.25659,137.19574,-1.05225,1598.37903,325.82977,-18.2119,1428.06934
3173,26.433,253.21469,-6.53115,1681.72351,354.59225,-17.43704,1570.49866,137.36337,-0.90924,1598.43652,325.82977,-18.2119,1428.06934
3174,26.442,252.81262,-7.56236,1681.46838,354.75003,-17.63783,1570.38611,137.19574,-1.05225,1598.37903,326.19171,-18.59361,1428.37927
3175,26.45,252.79477,-7.64968,1681.37024,354.47867,-17.66766,1570.44543,137.84435,-0.12943,1598.34363,326.0545,-18.71343,1428.2677
3176,26.458,252.7572,-7.29869,1681.81421,354.58203,-17.96547,1570.50647,137.93048,0.33105,1598.55688,326.81799,-18.99507,1428.20471
3177,26.467,252.74994,-7.3063,1681.82263,354.67352,-18.01866,1570.38843,138.11293,0.4118,1598.40491,326.68082,-19.11489,1428.09314
3178,26.475,252.77078,-7.20842,1681.92822,354.67352,-18.01866,1570.38843,138.05815,0.92912,1598.35767,326.80194,-19.76704,1428.00879
3179,26.483,253.18282,-6.39429,1681.61377,354.44748,-18.05128,1570.42542,137.94104,1.13069,1598.3667,326.98685,-19.75821,1428.23645
3180,26.492,253.08537,-6.32806,1681.48975,354.84152,-17.69101,1570.26794,137.58218,1.76763,1598.08569,326.93909,-19.64724,1428.12036
3181,26.5,253.06418,-5.94657,1681.46094,354.75003,-17.63783,1570.38611,137.43225,1.96683,1598.21606,326.19171,-18.59361,1428.37927
3182,26.508,252.69531,-5.48757,1681.47522,354.56439,-17.14393,1570.21118,137.43225,1.96683,1598.21606,326.19171,-18.59361,1428.37927
3183,26.517,252.69531,-5.48757,1681.47522,354.79614,-16.95146,1570.08276,137.14503,2.73581,1598.21301,326.19171,-18.59361,1428.37927
3184,26.525,252.67258,-5.16532,1681.61255,354.414,-16.18987,1570.01172,136.74721,3.20491,1598.13281,325.99551,-18.35916,1428.17175
3185,26.533,252.20874,-4.76242,1681.76245,354.36447,-16.11566,1570.14661,137.22981,2.86928,1598.2467,325.95645,-18.25203,1428.02649
3186,26.542,252.20874,-4.76242,1681.76245,354.36447,-16.11566,1570.14661,137.15973,2.83672,1598.33252,326.13275,-18.23931,1428.28333
3187,26.55,251.92844,-4.28962,1681.87976,354.3714,-15.65107,1569.65466,137.15973,2.83672,1598.33252,326.31274,-17.88255,1428.2522
3188,26.558,252.09529,-4.28412,1682.20105,354.67102,-15.44351,1570.19055,137.37143,2.21249,1598.35632,326.30392,-17.74651,1428.42249
3189,26.567,252.04475,-4.2199,1682.09741,354.41998,-13.95537,1570.28735,137.52527,1.76037,1598.72339,326.30392,-17.74651,1428.42249
3190,26.575,252.37917,-4.60574,1681.8656,354.52353,-15.07759,1569.97156,137.60077,1.61564,1598.70264,326.30392,-17.74651,1428.42249
3191,26.583,252.26338,-4.82422,1681.85864,354.2525,-15.14973,1569.96411,137.67726,1.43353,1598.65051,326.2294,-17.56585,1428.57971
3192,26.592,252.16644,-5.15333,1681.77478,354.22769,-16.31351,1570.64722,137.67726,1.43353,1598.65051,326.16913,-17.65664,1428.56921
3193,26.6,252.68483,-5.42264,1681.60876,354.16318,-15.84436,1570.42468,137.73195,0.9162,1598.69763,326.16913,-17.65664,1428.56921
3194,26.608,252.69531,-5.48757,1681.47522,354.22769,-16.31351,1570.64722,137.58505,1.41806,1598.70056,326.16913,-17.65664,1428.56921
3195,26.617,253.06418,-5.94657,1681.46094,354.2782,-16.5259,1570.63245,137.77966,1.13102,1598.52209,326.30392,-17.74651,1428.42249
3196,26.625,253.08537,-6.32806,1681.48975,354.28537,-16.53867,1570.94824,137.75685,0.69925,1598.73877,326.46475,-17.83895,1428.47571
3197,26.633,253.18282,-6.39429,1681.61377,354.34628,-16.95905,1571.02368,137.83438,0.6138,1598.56921,326.46475,-17.83895,1428.47571
3198,26.642,253.18282,-6.39429,1681.61377,354.26303,-17.0453,1570.92139,137.55257,1.29775,1598.56958,326.46475,-17.83895,1428.47571
3199,26.65,253.18282,-6.39429,1681.61377,354.26303,-17.0453,1570.92139,137.58505,1.41806,1598.70056,326.20398,-17.83692,1429.29919
3200,26.658,253.08537,-6.32806,1681.48975,354.02243,-17.1151,1570.90637,137.58505,1.41806,1598.70056,326.46475,-17.83895,1428.47571
3201,26.667,252.69531,-5.48757,1681.47522,354.26303,-17.0453,1570.92139,137.35675,2.11163,1598.23682,326.46475,-17.83895,1428.47571
3202,26.675,252.69531,-5.48757,1681.47522,354.17111,-16.50436,1570.63452,137.31354,2.38427,1598.69971,326.27597,-18.05996,1428.67712
3203,26.683,252.15425,-4.89609,1681.77856,354.25671,-16.64016,1570.80078,137.15147,3.02803,1598.28442,326.30392,-17.74651,1428.42249
3204,26.692,251.92844,-4.28962,1681.87976,354.22769,-16.31351,1570.64722,136.73895,3.39628,1598.08472,326.30392,-17.74651,1428.42249
3205,26.7,252.59782,-3.18526,1681.7467,354.20053,-13.81652,1570.53943,136.72061,3.53362,1598.01428,326.16913,-17.65664,1428.56921
3206,26.708,252.41914,-2.29294,1681.7959,354.20053,-13.81652,1570.53943,136.78876,3.69829,1597.95325,325.76129,-17.38493,1428.10034
3207,26.717,252.15984,-1.74792,1681.87231,354.00873,-13.0776,1570.24768,136.78876,3.69829,1597.95325,325.20184,-16.35436,1428.25574
3208,26.725,252.13919,-1.48232,1681.84143,354.26886,-12.80942,1570.17542,136.66461,3.58233,1597.93494,325.44244,-16.33344,1428.2179
3209,26.733,252.0099,-1.44701,1681.82568,354.3869,-12.59328,1570.07288,136.72061,3.53362,1598.01428,325.33789,-16.00518,1428.19897
3210,26.742,252.01605,-1.46783,1681.93958,354.61295,-11.73459,1569.83923,136.72061,3.53362,1598.01428,325.27567,-15.67248,1428.33789
3211,26.75,251.88676,-1.43252,1681.92371,354.61295,-11.73459,1569.83923,136.73895,3.39628,1598.08472,325.36438,-15.3795,1428.19568
3212,26.758,252.01605,-1.46783,1681.93958,354.61295,-11.73459,1569.83923,136.73895,3.39628,1598.08472,325.36438,-15.3795,1428.19568
3213,26.767,252.25247,-2.13731,1681.69629,354.7193,-11.79675,1570.03577,136.53748,2.6679,1598.74585,325.27408,-15.14361,1428.1239
3214,26.775,252.57925,-2.79685,1681.61108,354.61295,-11.73459,1569.83923,136.38573,3.16477,1598.17334,325.27408,-15.14361,1428.1239
3215,26.783,252.36317,-3.34923,1681.68872,354.4805,-12.07604,1569.82556,137.28716,1.89644,1598.72302,325.27408,-15.14361,1428.1239
3216,26.792,252.20393,-4.55469,1681.70154,354.35452,-12.50364,1570.03015,136.7603,1.64796,1598.61951,325.20441,-15.05981,1427.93469
3217,26.8,252.76038,-4.70654,1681.28259,354.10992,-12.70951,1569.77002,137.1003,1.02938,1598.41211,325.1582,-15.31156,1428.26196
3218,26.808,252.74689,-4.8854,1681.4873,354.10074,-13.00118,1570.11182,136.59267,0.21423,1598.31079,325.18845,-15.88424,1428.46472
3219,26.817,252.62837,-5.16843,1681.38281,353.82358,-13.08738,1569.46118,136.56339,0.01255,1598.07178,325.22403,-16.18838,1428.34961
3220,26.825,252.64063,-5.42573,1681.37903,353.58255,-13.15714,1569.44604,136.71498,-0.6487,1598.33069,325.20184,-16.35436,1428.25574
3221,26.833,252.78883,-5.62446,1680.85962,354.07208,-14.26281,1569.79614,136.80614,-0.72994,1598.39807,325.01355,-16.43452,1428.2063
3222,26.842,252.78883,-5.62446,1680.85962,354.18964,-15.33314,1569.54858,136.77708,0.24567,1598.21033,325.01355,-16.43452,1428.2063
3223,26.85,252.73288,-5.83812,1681.03162,354.14395,-15.73922,1569.45215,137.30408,0.98751,1598.20203,324.83557,-17.0392,1429.00134
3224,26.858,251.91963,-5.5482,1680.96252,354.14395,-15.73922,1569.45215,137.27933,1.1057,1598.37415,325.10043,-16.80552,1427.8103
3225,26.867,252.62837,-5.16843,1681.38281,354.14395,-15.73922,1569.45215,137.07086,1.38786,1598.31616,325.00754,-16.93466,1427.35999
3226,26.875,252.80492,-5.16151,1680.65747,354.23602,-15.66275,1569.31604,136.58678,2.79113,1597.8064,324.87991,-16.65309,1427.23462
3227,26.883,252.25908,-4.77873,1681.00818,354.03439,-14.73564,1569.24182,136.45529,3.12741,1598.07166,324.87991,-16.65309,1427.23462
3228,26.892,252.74562,-3.69713,1680.85449,353.87897,-13.40228,1569.26404,136.44704,3.31877,1598.02356,324.93903,-16.75051,1427.09863
3229,26.9,252.46501,-3.08486,1681.27722,353.65161,-12.82861,1569.25903,136.37747,3.35612,1598.12537,324.93903,-16.75051,1427.09863
3230,26.908,252.1339,-2.20782,1681.44226,353.65408,-12.49738,1568.9895,136.26768,3.36,1597.95154,324.53607,-17.13883,1426.98596
3231,26.917,252.28738,-1.75791,1681.52112,353.77213,-12.28122,1568.88696,136.15732,3.46819,1597.99109,324.09769,-17.06966,1428.64941
3232,26.925,252.24281,-1.60863,1681.35938,353.77045,-12.175,1569.05371,136.02986,3.25686,1598.07715,324.20309,-16.14754,1427.47339
3233,26.933,251.8643,-0.90052,1681.52954,353.77045,-12.175,1569.05371,136.06754,3.34547,1598.08618,324.20309,-16.14754,1427.47339
3234,26.942,251.44659,-0.34933,1681.21606,353.5704,-12.12675,1569.04639,135.96803,3.09386,1598.09839,324.07941,-15.3412,1427.82813
3235,26.95,251.33829,-0.68004,1681.53162,353.5704,-12.12675,1569.04639,135.49419,2.91367,1598.3031,324.55603,-14.84536,1427.67151
3236,26.958,251.62177,-1.9959,1681.43567,353.5704,-12.12675,1569.04639,135.20078,2.65098,1598.64856,324.10455,-14.88227,1427.77563
3237,26.967,251.37735,-2.06819,1681.62329,353.62527,-12.08465,1569.73438,135.13072,2.6186,1598.73438,324.10455,-14.88227,1427.77563
3238,26.975,250.32619,-3.27408,1681.82056,353.21338,-12.30421,1569.32214,134.66547,1.80688,1598.6051,323.99249,-15.14708,1427.85474
3239,26.983,250.84883,-3.72085,1681.57458,353.16333,-12.38731,1569.45483,134.66547,1.80688,1598.6051,323.83347,-16.15328,1428.65344
3240,26.992,250.32735,-3.68562,1681.84351,353.38968,-12.75493,1569.86377,134.7298,1.21935,1598.43042,324.11829,-16.6134,1428.88293
3241,27,250.52638,-4.29387,1681.76563,353.12479,-13.01272,1569.85278,134.7298,1.21935,1598.43042,323.96884,-15.97266,1427.98828
3242,27.008,250.54953,-4.35432,1681.63354,353.12479,-13.01272,1569.85278,134.7298,1.21935,1598.43042,323.96884,-15.97266,1427.98828
3243,27.017,250.47089,-4.89682,1681.71826,352.9516,-13.66345,1569.80933,134.71521,1.1184,1598.31091,323.80927,-16.25842,1427.78259
3244,27.025,250.49284,-6.03049,1681.57825,353.15405,-14.69667,1569.71704,134.71521,1.1184,1598.31091,323.84482,-16.56257,1427.66736
3245,27.033,250.32751,-6.07461,1681.58472,353.35559,-15.62365,1569.79138,134.71521,1.1184,1598.31091,323.84482,-16.56257,1427.66736
3246,27.042,250.49284,-6.03049,1681.57825,353.15405,-14.69667,1569.71704,134.7298,1.21935,1598.43042,323.85367,-16.69835,1427.49683
3247,27.05,250.16611,-5.48478,1681.65271,353.1557,-14.80296,1569.55066,134.65086,1.70599,1598.48547,323.75171,-16.96028,1427.53943
3248,27.058,250.51648,-4.96569,1681.55664,353.1557,-14.80296,1569.55066,134.66547,1.80688,1598.6051,323.75171,-16.96028,1427.53943
3249,27.067,250.41571,-4.331,1681.49634,353.02124,-14.90659,1569.44177,134.67299,2.80823,1598.69946,323.54776,-17.37067,1427.57947
3250,27.075,250.3429,-4.13903,1681.43542,352.87579,-14.96017,1569.29077,134.67299,2.80823,1598.69946,323.45569,-17.36559,1427.43457
3251,27.083,250.08777,-3.55786,1681.62122,352.32007,-14.95649,1569.00122,134.60724,3.21949,1598.75562,323.45569,-17.36559,1427.43457
3252,27.092,250.02336,-3.17887,1681.95349,352.48984,-13.88172,1569.05896,134.58885,3.35665,1598.6853,323.38312,-17.6839,1427.59595
3253,27.1,250.00117,-2.58596,1681.96509,352.05295,-13.46896,1568.74597,134.58885,3.35665,1598.6853,322.96375,-16.80593,1427.12891
3254,27.108,249.94099,-1.07506,1681.92126,351.46735,-12.69895,1569.08215,134.23384,3.3432,1598.54102,322.74698,-16.60898,1427.30066
3255,27.117,249.7421,-0.3536,1681.81995,351.5206,-11.63625,1569.19543,134.23384,3.3432,1598.54102,322.74698,-16.60898,1427.30066
3256,27.125,249.58307,-0.34521,1681.85034,351.41983,-11.6805,1569.45886,134.07988,3.79477,1598.17383,322.74698,-16.60898,1427.30066
3257,27.133,249.04509,-0.7268,1682.27429,351.41983,-11.6805,1569.45886,133.69418,2.6723,1598.50098,322.138,-16.00489,1427.63574
3258,27.142,248.97032,-0.67209,1682.19568,351.22925,-12.05377,1569.52014,133.69418,2.6723,1598.50098,322.138,-16.00489,1427.63574
3259,27.15,249.13493,-2.53985,1682.36572,350.5863,-12.23327,1570.00952,133.72084,2.34402,1598.61926,322.138,-16.00489,1427.63574
3260,27.158,249.03674,-3.11448,1682.43237,350.5863,-12.23327,1570.00952,133.74895,1.92203,1598.27588,322.19861,-16.30977,1428.31372
3261,27.167,249.00185,-3.27736,1682.25647,350.5863,-12.23327,1570.00952,133.74895,1.92203,1598.27588,322.22134,-15.87427,1427.95129
3262,27.175,248.85464,-4.24661,1681.8678,350.59558,-12.90724,1570.15271,133.54584,1.63275,1598.40967,322.23111,-16.9638,1428.53308
3263,27.183,248.43219,-4.89448,1681.86963,351.26636,-13.19312,1569.85974,133.64915,1.61608,1598.26257,322.85428,-17.30822,1428.45911
3264,27.192,248.44429,-5.15141,1681.86572,351.18582,-13.25909,1569.97766,133.59431,0.84859,1598.19702,323.06219,-17.3693,1428.45776
3265,27.2,248.33441,-5.18666,1681.97693,351.08652,-13.68934,1570.22192,133.62149,0.88344,1598.11926,323.09772,-17.67329,1428.34241
3266,27.208,248.25822,-5.70567,1681.51514,351.28735,-14.61652,1570.29614,133.62149,0.88344,1598.11926,323.09854,-17.81578,1428.51282
3267,27.217,248.27927,-6.08727,1681.54395,351.51688,-15.83676,1570.65808,133.80341,1.10862,1598.22607,323.10736,-17.95143,1428.34229
3268,27.225,248.59222,-6.33923,1681.38049,351.51688,-15.83676,1570.65808,133.96632,1.27225,1598.1377,323.10736,-17.95143,1428.34229
3269,27.233,248.8123,-6.57287,1681.51428,352.14096,-16.61742,1570.39075,133.96632,1.27225,1598.1377,323.42401,-18.21013,1428.15466
3270,27.242,249.02829,-6.39279,1681.6106,352.0795,-16.54101,1569.80457,133.88754,1.75864,1598.19275,323.42401,-18.21013,1428.15466
3271,27.25,248.9462,-5.79272,1681.41321,352.172,-16.40434,1569.42883,133.91922,1.90005,1598.26721,323.42401,-18.21013,1428.15466
3272,27.258,248.83896,-5.43422,1681.55139,351.9704,-15.47725,1569.35449,133.91922,1.90005,1598.26721,323.42316,-18.06764,1427.98438
3273,27.267,248.92117,-4.69547,1681.57312,352.17697,-15.02969,1569.20044,133.94846,2.10194,1598.50635,323.42316,-18.06764,1427.98438
3274,27.275,249.48479,-4.03101,1681.51428,351.99185,-14.87831,1569.04297,133.8644,2.65036,1598.49231,323.34879,-17.96268,1427.78162
3275,27.283,249.90443,-3.52359,1681.61377,351.99185,-14.87831,1569.04297,134.07988,3.79477,1598.17383,323.392,-17.81974,1427.42554
3276,27.292,250.03882,-2.93825,1681.52161,351.97263,-13.96345,1568.87854,134.07988,3.79477,1598.17383,323.392,-17.81974,1427.42554
3277,27.3,250.09494,-2.42852,1681.35974,352.1095,-13.56755,1568.72095,134.07988,3.79477,1598.17383,322.85107,-17.82771,1428.08569
3278,27.308,249.71733,-1.14313,1681.23547,352.35373,-12.05458,1568.81934,134.07988,3.79477,1598.17383,322.07016,-16.89255,1427.06433
3279,27.317,249.83817,-0.91256,1681.24646,352.4248,-11.98966,1568.89294,134.07988,3.79477,1598.17383,322.08496,-16.47221,1426.91077
3280,27.325,250.03297,-0.81599,1681.22864,352.59329,-11.87837,1569.00122,134.23384,3.3432,1598.54102,322.08511,-16.34579,1427.07312
3281,27.333,249.68143,-0.90475,1681.35034,351.63977,-11.50495,1569.35437,133.8644,2.65036,1598.49231,322.80893,-15.96914,1427.50122
3282,27.342,249.56059,-1.13531,1681.33948,351.63977,-11.50495,1569.35437,133.88277,2.5132,1598.56262,322.97272,-15.65213,1427.45349
3283,27.35,249.66772,-0.92531,1681.44397,351.5889,-11.13512,1569.40088,133.89107,2.32205,1598.6106,322.97281,-15.52581,1427.61597
3284,27.358,249.56491,-2.82383,1681.7406,351.5889,-11.13512,1569.40088,133.94846,2.10194,1598.50635,323.11401,-15.58204,1427.60779
3285,27.367,249.41479,-3.02257,1681.83716,351.60034,-11.60456,1569.50696,133.93384,2.00105,1598.38672,323.11411,-15.45568,1427.77026
3286,27.375,249.3101,-3.49392,1681.92908,351.41983,-11.6805,1569.45886,133.82443,1.90095,1598.29456,323.1503,-15.54613,1427.79468
3287,27.383,249.23853,-3.91575,1681.93372,352.1051,-12.94939,1569.62976,133.71414,1.6873,1597.99243,323.47546,-15.94047,1427.43665
3288,27.392,249.23853,-3.91575,1681.93372,351.939,-13.31386,1569.71606,133.76122,1.05943,1597.86279,323.37744,-16.67411,1427.51794
3289,27.4,249.04349,-3.99601,1681.70801,351.85663,-13.54389,1569.68469,133.76122,1.05943,1597.86279,323.51224,-17.0666,1427.6947
3290,27.408,248.72942,-4.9708,1681.66467,351.85663,-13.54389,1569.68469,133.76122,1.05943,1597.86279,323.54776,-17.37067,1427.57947
3291,27.417,248.67715,-5.32845,1681.86523,351.91797,-13.59923,1569.57385,133.76122,1.05943,1597.86279,323.54776,-17.37067,1427.57947
3292,27.425,248.67992,-5.04485,1681.86792,352.10303,-13.75055,1569.7312,134.69283,1.17391,1597.94604,323.42316,-18.06764,1427.98438
3293,27.433,249.31578,-5.44794,1681.59045,352.30399,-14.67785,1569.80542,134.72446,1.31541,1598.02051,323.42316,-18.06764,1427.98438
3294,27.442,249.51643,-4.21119,1681.45911,352.35358,-14.75186,1569.67017,134.72446,1.31541,1598.02051,323.42316,-18.06764,1427.98438
3295,27.45,250.00346,-4.43809,1681.20581,352.62216,-14.80162,1569.50598,134.72446,1.31541,1598.02051,323.42316,-18.06764,1427.98438
3296,27.458,250.23044,-4.25226,1681.43298,352.34558,-13.75483,1569.39063,134.62788,1.80081,1597.56848,323.22977,-18.293,1428.82422
3297,27.467,250.13017,-3.65562,1681.37292,352.62381,-13.71916,1569.33777,134.42424,2.91247,1597.79333,323.54776,-17.37067,1427.57947
3298,27.475,250.061,-3.53136,1681.50989,352.62381,-13.71916,1569.33777,134.80826,3.70622,1597.96143,323.45569,-17.36559,1427.43457
3299,27.483,250.12863,-2.77672,1681.42896,352.71259,-12.96024,1569.01599,134.75084,3.92639,1598.06567,323.46454,-17.50145,1427.26416
3300,27.492,250.25206,-2.20503,1681.26392,352.7616,-12.75562,1568.5946,134.75084,3.92639,1598.06567,323.46454,-17.50145,1427.26416
3301,27.5,250.43086,-0.18079,1681.17505,352.84235,-12.41907,1568.79272,134.49225,3.84236,1598.23303,323.27139,-16.92879,1427.11182
3302,27.508,250.38385,-0.29683,1681.13245,352.75244,-12.18575,1568.72192,134.58885,3.35665,1598.6853,323.03012,-17.40913,1427.9054
3303,27.517,250.38385,-0.29683,1681.13245,352.75244,-12.18575,1568.72192,134.58885,3.35665,1598.6853,323.15765,-16.7097,1427.10669
3304,27.525,250.43086,-0.18079,1681.17505,352.59491,-11.98462,1568.83447,134.58885,3.35665,1598.6853,323.15765,-16.7097,1427.10669
3305,27.533,250.38385,-0.29683,1681.13245,352.59329,-11.87837,1569.00122,134.66466,2.99937,1598.65137,323.38989,-17.21052,1428.16284
3306,27.542,250.43086,-0.18079,1681.17505,352.59329,-11.87837,1569.00122,134.30362,2.11542,1598.65076,323.4599,-15.90993,1427.27344
3307,27.55,250.14209,-1.45632,1681.32483,352.59329,-11.87837,1569.00122,134.30362,2.11542,1598.65076,323.4599,-15.90993,1427.27344
3308,27.558,250.16286,-2.69742,1681.53906,352.59329,-11.87837,1569.00122,134.30362,2.11542,1598.65076,323.4599,-15.90993,1427.27344
3309,27.567,250.17329,-3.38001,1681.65027,352.76563,-12.2566,1569.05798,134.27443,1.91355,1598.41162,323.2962,-16.22692,1427.32117
3310,27.575,250.0054,-3.38442,1681.76672,352.7262,-12.35622,1569.21057,134.39673,1.3801,1598.43677,323.26724,-16.46878,1427.07141
3311,27.583,249.89777,-3.68822,1681.74487,352.7738,-13.2258,1569.78198,134.36507,1.23872,1598.3623,323.64975,-17.10883,1427.53687
3312,27.592,249.8961,-4.1784,1681.59778,352.83792,-13.52182,1569.79895,134.38367,0.90988,1598.4519,323.54776,-17.37067,1427.57947
3313,27.6,249.42171,-5.36282,1681.68958,352.9516,-13.66345,1569.80933,134.74792,0.1776,1598.38391,323.54776,-17.37067,1427.57947
3314,27.608,249.36623,-6.07003,1681.57397,352.95322,-13.7696,1569.6427,134.74792,0.1776,1598.38391,323.54776,-17.37067,1427.57947
3315,27.617,249.36623,-6.07003,1681.57397,352.95322,-13.7696,1569.6427,134.68358,0.97697,1598.23657,323.53253,-17.69828,1427.83606
3316,27.625,249.53624,-6.04105,1681.50342,353.15405,-14.69667,1569.71704,134.68358,0.97697,1598.23657,323.42316,-18.06764,1427.98438
3317,27.633,249.92221,-5.65445,1681.4021,353.1557,-14.80296,1569.55066,134.71521,1.1184,1598.31091,323.42316,-18.06764,1427.98438
3318,27.642,250.55275,-4.59346,1681.35254,353.1557,-14.80296,1569.55066,134.4113,1.48105,1598.55615,323.45169,-17.73388,1427.74329
3319,27.65,250.38808,-4.0138,1681.3175,353.11719,-14.71749,1569.44153,134.28902,2.01455,1598.53113,323.53021,-17.54629,1427.27734
3320,27.658,250.25671,-3.80878,1681.30652,352.91635,-13.79052,1569.36731,134.30362,2.11542,1598.65076,323.45569,-17.36559,1427.43457
3321,27.667,250.14256,-3.03108,1681.86633,352.8093,-13.62483,1569.16614,134.67299,2.80823,1598.69946,323.392,-17.81974,1427.42554
3322,27.675,250.02185,-2.96741,1681.9939,352.72742,-13.19736,1568.7428,134.67299,2.80823,1598.69946,323.53903,-17.68212,1427.10681
3323,27.683,250.09097,-2.42447,1681.87244,353.13303,-12.3841,1568.98853,134.67299,2.80823,1598.69946,322.96375,-16.80593,1427.12891
3324,27.692,250.14175,-1.08124,1681.70215,352.16269,-11.83492,1568.89697,134.61557,3.02835,1598.80371,322.86746,-16.61935,1427.12317
3325,27.7,249.99524,-0.46428,1681.67175,352.58771,-11.59814,1569.37903,134.61557,3.02835,1598.80371,322.67029,-16.45186,1427.28674
