Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2595,21.617,258.34613,-110.45653,1396.12805,239.24971,77.04407,1417.44043,96.66226,-104.53828,1392.5885,85.54636,61.76905,1398.1001,68.75767,-97.52081,1323.49536
2596,21.625,258.89993,-110.84183,1395.72339,238.96049,77.32181,1417.55286,96.66226,-104.53828,1392.5885,85.47116,62.26655,1398.15393,68.58269,-97.51889,1323.55872
2597,21.633,259.242,-111.14849,1395.53516,238.66765,77.14194,1417.44275,96.64332,-104.67801,1392.87268,85.37179,62.00384,1398.03113,68.6424,-97.80974,1323.2511
2598,21.642,259.242,-111.14849,1395.53516,238.183,76.92921,1417.40198,96.63638,-104.94734,1392.85461,85.3467,61.0713,1397.98901,68.85623,-97.89532,1322.95959
2599,21.65,258.34604,-110.13023,1395.44763,238.87846,76.43055,1417.25488,96.84737,-106.04071,1392.81958,85.24697,60.93158,1397.9115,68.85623,-97.89532,1322.95959
2600,21.658,259.54092,-111.47133,1395.10645,238.87846,76.43055,1417.25488,96.92637,-106.60316,1392.90808,85.10853,60.56977,1398.03308,68.96957,-97.96223,1322.83862
2601,21.667,259.27805,-111.48106,1395.1311,238.87846,76.43055,1417.25488,97.00446,-106.74533,1392.50098,85.30015,60.34295,1398.21875,68.93584,-98.12263,1323.11304
2602,21.675,259.2511,-111.65936,1394.93823,238.67619,76.21323,1417.43152,96.57505,-107.45615,1392.41309,85.10821,59.85904,1398.3418,68.848,-98.36157,1322.75745
2603,21.683,259.0614,-111.83845,1394.94238,238.67619,76.21323,1417.43152,96.64479,-107.72013,1392.27844,85.24332,59.72647,1398.41589,68.91357,-98.50985,1322.59375
2604,21.692,258.8884,-111.78555,1395.0603,238.85905,75.93135,1417.58997,96.64479,-107.72013,1392.27844,85.98367,59.99777,1398.36475,68.87984,-98.67023,1322.86804
2605,21.7,258.8884,-111.78555,1395.0603,238.85905,75.93135,1417.58997,96.64479,-107.72013,1392.27844,86.08339,60.13747,1398.44226,68.91314,-98.78594,1322.58337
2606,21.708,257.7204,-110.76016,1395.02405,238.85905,75.93135,1417.58997,96.49604,-106.89367,1392.32471,86.08339,60.13747,1398.44226,68.91314,-98.78594,1322.58337
2607,21.717,258.21002,-111.71012,1395.29688,238.60968,76.70502,1417.6875,96.24623,-106.1869,1392.15515,86.06503,59.70203,1398.37231,68.91314,-98.78594,1322.58337
2608,21.725,258.21002,-111.71012,1395.29688,238.83287,76.60332,1417.8302,96.13403,-106.86153,1391.87146,85.99409,60.15536,1398.42163,68.87984,-98.67023,1322.86804
2609,21.733,258.21002,-111.71012,1395.29688,238.60968,76.70502,1417.6875,96.2638,-107.82784,1392.10962,85.98367,59.99777,1398.36475,68.91357,-98.50985,1322.59375
2610,21.742,258.21002,-111.71012,1395.29688,238.19675,75.8384,1416.11011,96.47427,-107.57571,1392.19727,85.98367,59.99777,1398.36475,68.91357,-98.50985,1322.59375
2611,21.75,258.05658,-111.92249,1395.38489,238.36353,75.22762,1416.3136,95.84775,-106.73017,1392.0675,86.06503,59.70203,1398.37231,68.91357,-98.50985,1322.59375
2612,21.758,258.05658,-111.92249,1395.38489,238.60968,76.70502,1417.6875,95.84775,-106.73017,1392.0675,85.67928,59.86297,1398.29126,68.82057,-98.81411,1322.27661
2613,21.767,258.0369,-112.09104,1395.52759,238.80923,75.86704,1417.8291,95.77645,-107.21054,1391.89502,85.67928,59.86297,1398.29126,68.82057,-98.81411,1322.27661
2614,21.775,258.0369,-112.09104,1395.52759,238.46101,75.75683,1417.88354,95.61668,-107.46281,1392.13525,85.89594,60.04232,1398.32898,68.82057,-98.81411,1322.27661
2615,21.783,258.09375,-112.36176,1395.56018,238.46101,75.75683,1417.88354,95.53734,-106.90061,1392.04688,85.59015,60.18749,1398.28247,68.91541,-98.30878,1322.35999
2616,21.792,258.09375,-112.36176,1395.56018,238.60458,75.92055,1417.72717,95.53734,-106.90061,1392.04688,85.5075,60.16798,1398.32971,68.82057,-98.81411,1322.27661
2617,21.8,257.88171,-112.4032,1395.52258,238.60458,75.92055,1417.72717,95.35355,-107.58801,1392.56458,85.17109,59.76889,1398.37915,68.82057,-98.81411,1322.27661
2618,21.808,257.78781,-112.46564,1395.4303,238.21828,75.95656,1417.75684,95.42919,-108.70624,1392.34399,85.03599,59.90145,1398.30505,68.82057,-98.81411,1322.27661
2619,21.817,257.61304,-112.52509,1395.35608,238.07468,75.79282,1417.91321,95.95749,-108.50539,1391.5105,85.03599,59.90145,1398.30505,68.82244,-98.61304,1322.04285
2620,21.825,258.05643,-112.45219,1394.99744,237.69566,75.46761,1417.97131,96.1208,-108.24149,1391.29163,84.73292,59.91829,1397.91602,68.62393,-98.45599,1321.95239
2621,21.833,258.05643,-112.45219,1394.99744,237.69566,75.46761,1417.97131,96.07337,-108.24027,1391.13342,84.27693,59.54087,1397.73254,68.35038,-98.33726,1321.57458
2622,21.842,258.08798,-112.66875,1394.87732,237.31696,75.17355,1417.92688,96.28174,-108.72391,1390.97668,84.17891,59.45202,1397.64722,68.06957,-98.83965,1321.38391
2623,21.85,258.08798,-112.66875,1394.87732,237.31696,75.17355,1417.92688,96.28174,-108.72391,1390.97668,84.70373,59.19437,1397.96667,68.25305,-98.54014,1321.31848
2624,21.858,258.10541,-112.69418,1394.41028,237.31696,75.17355,1417.92688,96.28174,-108.72391,1390.97668,85.01271,59.37004,1398.11035,68.23438,-98.78522,1321.26868
2625,21.867,257.82147,-112.91788,1394.14014,237.40889,74.94733,1417.73022,96.08738,-108.87093,1390.94971,85.01271,59.37004,1398.11035,68.23438,-98.78522,1321.26868
2626,21.875,257.60724,-113.12492,1394.15088,237.40889,74.94733,1417.73022,96.12988,-108.71823,1391.05225,84.70373,59.19437,1397.96667,67.88671,-99.25543,1320.92993
2627,21.883,257.60724,-113.12492,1394.15088,237.40889,74.94733,1417.73022,96.08738,-108.87093,1390.94971,84.70373,59.19437,1397.96667,67.61604,-99.04777,1320.76257
2628,21.892,257.60724,-113.12492,1394.15088,237.47806,74.65275,1417.57471,95.92862,-108.9791,1390.90479,84.78548,58.89431,1397.97656,67.61604,-99.04777,1320.76257
2629,21.9,257.39087,-113.36681,1394.11511,237.47806,74.65275,1417.57471,95.92862,-108.9791,1390.90479,85.01271,59.37004,1398.11035,67.57357,-98.89329,1320.67346
2630,21.908,257.05704,-113.48508,1394.21118,237.47806,74.65275,1417.57471,95.37579,-108.46712,1390.46033,84.92445,59.69148,1398.10168,67.57357,-98.89329,1320.67346
2631,21.917,256.84073,-113.43684,1394.328,237.47806,74.65275,1417.57471,95.33663,-108.16852,1390.33813,84.59869,59.09674,1397.79736,67.18637,-98.74113,1320.66357
2632,21.925,256.84073,-113.43684,1394.328,237.47806,74.65275,1417.57471,94.89934,-109.17324,1390.38501,84.05891,59.27253,1397.61548,67.18637,-98.74113,1320.66357
2633,21.933,256.7243,-113.37334,1394.45532,237.47806,74.65275,1417.57471,94.69917,-108.93121,1390.40857,84.05891,59.27253,1397.61548,67.18637,-98.74113,1320.66357
2634,21.942,255.48814,-112.30109,1394.54846,237.47806,74.65275,1417.57471,95.13644,-107.92658,1390.36157,84.05891,59.27253,1397.61548,67.1867,-98.46493,1320.67395
2635,21.95,255.8024,-112.4691,1394.66577,237.17728,75.00497,1417.625,94.58217,-107.0979,1390.60864,83.61967,59.06642,1397.52637,67.09242,-98.29992,1320.71765
2636,21.958,256.56296,-113.46864,1395.15112,237.17728,75.00497,1417.625,94.58217,-107.0979,1390.60864,83.91584,59.06596,1397.71387,67.09242,-98.29992,1320.71765
2637,21.967,256.66455,-113.53675,1395.40918,237.08537,75.2312,1417.82166,94.61173,-108.66718,1390.55054,83.57336,58.82011,1398.13135,66.90397,-98.36393,1320.73865
2638,21.975,256.42416,-113.77781,1395.82898,237.08537,75.2312,1417.82166,93.6161,-108.39668,1391.10913,83.4631,58.7385,1397.50671,66.90202,-98.56522,1320.97229
2639,21.983,256.43661,-113.85189,1395.71301,236.82397,75.21946,1417.96484,93.55243,-107.46725,1390.97803,83.20479,58.11895,1397.62598,66.51669,-98.21186,1320.72876
2640,21.992,256.42416,-113.77781,1395.82898,236.35162,75.77898,1417.9187,93.31133,-106.7521,1390.88696,82.88503,58.39188,1397.72888,66.39404,-98.1806,1320.8175
2641,22,256.42416,-113.77781,1395.82898,235.63235,75.72085,1417.98767,93.39897,-107.01602,1390.74512,82.83929,58.1904,1397.63257,66.39404,-98.1806,1320.8175
2642,22.008,256.39816,-113.81495,1395.49817,235.29851,75.75189,1418.01331,93.33923,-107.63921,1390.64233,82.68257,58.24386,1397.59314,66.23102,-98.41331,1320.84082
2643,22.017,256.29657,-113.74685,1395.24023,235.00281,75.7953,1417.98206,93.33923,-107.63921,1390.64233,82.5496,57.93103,1397.44019,65.92091,-98.39278,1320.99341
2644,22.025,256.21432,-113.38046,1394.55347,235.00281,75.7953,1417.98206,93.26514,-107.51331,1390.47644,82.06351,58.25589,1397.21497,66.07295,-98.33942,1320.55017
2645,22.033,255.31592,-112.36898,1394.47656,235.00281,75.7953,1417.98206,93.04092,-107.05217,1390.29077,82.37717,58.12596,1397.47156,65.70406,-98.55531,1320.87866
2646,22.042,255.31592,-112.36898,1394.47656,235.00281,75.7953,1417.98206,93.04092,-107.05217,1390.29077,81.39877,58.70651,1397.23108,65.70406,-98.55531,1320.87866
2647,22.05,255.06923,-112.60891,1394.31287,235.00281,75.7953,1417.98206,92.71824,-107.02669,1390.43433,81.39877,58.70651,1397.23108,65.39661,-98.2643,1320.47998
2648,22.058,255.16733,-112.69158,1394.11975,235.00281,75.7953,1417.98206,92.71824,-107.02669,1390.43433,81.40341,58.48145,1397.30652,65.39661,-98.2643,1320.47998
2649,22.067,255.39116,-113.82079,1394.12207,235.00281,75.7953,1417.98206,92.60651,-106.98504,1390.53076,81.37283,58.80965,1397.52246,65.33787,-98.50071,1320.65588
2650,22.075,254.87857,-113.83459,1394.17993,235.00281,75.7953,1417.98206,92.60651,-106.98504,1390.53076,81.3441,58.66802,1397.75989,65.33787,-98.50071,1320.65588
2651,22.083,253.92432,-112.79285,1394.30591,234.73161,75.8378,1417.94421,91.74032,-106.5298,1390.76721,81.28036,59.09803,1397.55322,64.98618,-98.46995,1320.6084
2652,22.092,253.13811,-112.33032,1394.03589,234.50276,76.69042,1418.14783,91.51574,-106.43449,1390.76135,80.87995,59.65211,1397.78564,64.59451,-98.34907,1320.77991
2653,22.1,253.87674,-113.15688,1394.09253,234.50276,76.69042,1418.14783,91.34479,-106.51105,1390.76746,80.81831,60.27068,1397.95728,64.22896,-98.03606,1321.05566
2654,22.108,253.79311,-113.19984,1394.35046,233.81854,75.92014,1416.77673,91.24722,-106.3394,1390.79785,80.70473,60.28764,1397.96509,64.11462,-97.71673,1321.16321
2655,22.117,253.79311,-113.19984,1394.35046,233.81854,75.92014,1416.77673,90.96507,-106.12454,1390.65417,80.68358,60.61855,1397.8728,64.11462,-97.71673,1321.16321
2656,22.125,253.55785,-113.29791,1394.63318,233.99158,76.85552,1418.1051,90.96507,-106.12454,1390.65417,80.68358,60.61855,1397.8728,64.11823,-97.54693,1320.979
2657,22.133,253.32924,-113.26917,1394.71887,233.41469,76.7482,1417.94995,91.27009,-106.11674,1390.52527,80.35733,60.67381,1397.91833,64.21295,-97.65266,1320.53601
2658,22.142,251.41861,-111.73856,1394.76343,233.41469,76.7482,1417.94995,91.27009,-106.11674,1390.52527,80.26454,60.74938,1397.85461,63.21075,-97.65553,1321.14954
2659,22.15,251.34824,-111.56097,1394.96204,233.15906,76.78426,1418.12305,91.27009,-106.11674,1390.52527,80.19339,60.79821,1397.80945,63.49773,-97.55341,1321.35535
2660,22.158,251.24217,-111.91351,1395.10107,232.69653,75.54848,1417.87122,91.27009,-106.11674,1390.52527,80.24534,60.38537,1397.74036,63.73085,-97.39522,1320.96912
2661,22.167,251.2092,-111.67341,1395.07556,232.22255,75.1512,1417.91174,90.84026,-105.92413,1390.48193,80.03048,60.66767,1397.47412,63.33857,-97.76072,1320.62036
2662,22.175,251.2092,-111.67341,1395.07556,232.22255,75.1512,1417.91174,90.20068,-105.86134,1390.45361,79.33292,60.92019,1397.50891,63.15689,-97.10368,1320.79797
2663,22.183,251.2092,-111.67341,1395.07556,231.99069,75.20903,1417.80664,90.03817,-105.90414,1390.23877,79.2861,61.39595,1397.44836,62.89872,-97.23529,1321.40491
2664,22.192,251.2092,-111.67341,1395.07556,231.72072,75.05799,1417.67383,90.56523,-105.85632,1390.46667,79.18641,61.25566,1397.37085,62.8531,-97.45809,1321.13647
2665,22.2,251.14159,-111.80743,1395.01355,232.05759,75.73992,1417.64136,90.01075,-105.7983,1390.18848,78.93688,60.90374,1397.25903,63.16255,-97.39055,1320.53821
2666,22.208,251.01123,-112.13026,1395.06091,231.22845,74.62405,1415.9198,89.52995,-105.62671,1390.20483,78.62417,60.68715,1396.86304,62.68816,-96.9739,1320.66858
2667,22.217,250.53966,-111.9217,1394.78247,231.0778,74.57004,1415.55505,89.52995,-105.62671,1390.20483,77.83778,60.68483,1396.77759,62.15932,-97.11626,1321.09497
2668,22.225,250.53992,-111.72942,1394.45422,230.76001,75.37307,1415.44421,89.50566,-105.87234,1389.68591,77.40648,61.23552,1396.69617,62.07553,-96.91595,1320.48889
2669,22.233,250.70049,-111.37271,1394.16724,230.68369,75.49876,1415.38342,89.43021,-106.0015,1389.50842,78.20914,60.94078,1396.724,62.12764,-97.28572,1320.93018
2670,22.242,250.43932,-111.09735,1393.80798,231.15303,76.56483,1416.85815,88.95547,-106.70612,1389.43323,77.74098,61.11297,1396.70776,61.9209,-96.95363,1320.31177
2671,22.25,250.43932,-111.09735,1393.80798,230.76236,76.67561,1416.89014,88.63291,-106.68087,1389.57666,77.09928,60.94673,1396.65674,61.54683,-97.07561,1320.4054
2672,22.258,250.51999,-111.15709,1393.68494,230.76236,76.67561,1416.89014,88.63291,-106.68087,1389.57666,77.20161,60.50303,1396.72327,61.29451,-97.26461,1320.87756
2673,22.267,249.6227,-111.34161,1394.00952,230.60492,76.61028,1416.55713,88.38198,-106.33385,1389.25586,77.09937,60.65476,1396.67505,60.92888,-97.19569,1320.6698
2674,22.275,249.22748,-111.4819,1394.15161,229.79791,76.54488,1416.38953,88.38198,-106.33385,1389.25586,76.51197,61.38611,1396.5188,61.18117,-97.00666,1320.19763
2675,22.283,249.22748,-111.4819,1394.15161,229.56741,76.95852,1416.30811,87.10207,-106.34908,1389.31177,76.40453,61.37712,1396.55957,60.88908,-97.09356,1320.19031
2676,22.292,249.07288,-111.69364,1394.2478,228.89439,76.5992,1414.89368,86.93866,-106.41393,1389.32617,76.40453,61.37712,1396.55957,60.14856,-96.87524,1320.58447
2677,22.3,248.8878,-111.45956,1394.34583,228.74187,76.05366,1414.51892,86.73641,-106.47469,1389.59412,76.14098,60.93685,1396.64551,59.57468,-96.86235,1320.30176
2678,22.308,249.48738,-112.09775,1394.34558,228.73799,75.77255,1414.7959,86.73641,-106.47469,1389.59412,75.89394,61.21714,1396.40271,59.43945,-96.94413,1320.18835
2679,22.317,248.85075,-112.32588,1394.69299,228.56355,77.43806,1416.49109,86.56043,-106.785,1389.63794,76.28116,61.12677,1396.39233,59.24289,-97.02042,1320.20129
2680,22.325,248.73538,-112.26875,1394.80957,228.56355,77.43806,1416.49109,86.18085,-106.67949,1389.38306,76.11623,61.60202,1396.11438,59.42962,-96.82256,1320.0752
2681,22.333,248.73538,-112.26875,1394.80957,228.85635,76.30148,1416.74023,85.54975,-106.10412,1389.39392,75.51958,61.1286,1395.97095,59.02383,-96.44234,1320.052
2682,22.342,248.43456,-112.34569,1394.92444,228.56189,77.0799,1417.52368,85.33849,-106.14809,1389.57898,75.45776,61.43508,1395.90027,58.33356,-95.87585,1319.81152
2683,22.35,248.05919,-112.12366,1394.96008,228.349,77.27398,1417.23254,85.05923,-106.12566,1389.70789,75.37056,61.23213,1395.95142,58.36563,-96.08389,1319.87476
2684,22.358,248.0181,-112.0702,1395.10559,226.98135,77.6033,1416.91968,85.33849,-106.14809,1389.57898,75.28876,61.25372,1396.03137,58.25109,-96.04062,1319.97229
2685,22.367,247.83691,-112.24377,1395.23828,226.98135,77.6033,1416.91968,84.6705,-106.10788,1389.6532,74.85275,61.33226,1396.00305,58.21901,-95.83259,1319.90906
2686,22.375,247.16789,-112.28908,1395.26746,226.81958,77.94835,1416.85486,84.36785,-106.37279,1389.82483,74.27428,61.78942,1395.83557,57.97346,-95.83791,1320.06323
2687,22.383,247.16789,-112.28908,1395.26746,226.81958,77.94835,1416.85486,84.19466,-106.17152,1389.6366,74.04768,61.31512,1395.70215,57.88326,-95.83227,1319.95935
2688,22.392,246.16479,-111.75068,1395.0188,226.67879,77.88068,1416.50366,84.51498,-106.08421,1389.32275,73.70256,61.12729,1395.74915,57.67685,-95.65053,1319.7937
2689,22.4,246.16479,-111.75068,1395.0188,226.66557,77.85783,1416.23438,84.51498,-106.08421,1389.32275,73.15621,61.05857,1395.79553,57.67685,-95.65053,1319.7937
2690,22.408,245.61003,-111.92336,1394.79785,226.83862,78.14259,1416.82813,84.24254,-105.86704,1389.15417,73.58628,61.22832,1395.59326,57.67685,-95.65053,1319.7937
2691,22.417,245.34247,-111.93778,1394.81604,226.83862,78.14259,1416.82813,83.80674,-106.02932,1389.39429,73.07599,61.15868,1395.68652,57.08135,-96.33298,1319.56433
2692,22.425,244.58524,-111.32518,1394.46448,226.83862,78.14259,1416.82813,83.75942,-106.20374,1389.1731,73.145,61.33918,1395.62573,57.08135,-96.33298,1319.56433
2693,22.433,244.56105,-111.2022,1394.28308,225.92928,78.11882,1414.87732,83.49227,-105.69662,1389.33191,72.87226,61.3679,1395.43445,56.52616,-95.89004,1319.46143
2694,22.442,244.56105,-111.2022,1394.28308,225.68054,78.43709,1414.53613,83.27489,-105.21607,1389.43054,72.80343,61.5976,1395.44641,56.48599,-95.35506,1319.78625
2695,22.45,244.43904,-111.19154,1394.12781,225.93451,78.40082,1414.41138,81.90402,-104.09114,1389.72791,72.81635,61.75733,1395.30676,56.20753,-95.85578,1319.59595
2696,22.458,244.43904,-111.19154,1394.12781,225.68054,78.43709,1414.53613,81.77107,-104.14931,1389.88794,72.76524,61.98424,1395.33948,56.04836,-95.96892,1319.55396
2697,22.467,244.23798,-111.14141,1394.24597,225.68054,78.43709,1414.53613,81.38838,-103.78709,1389.98279,72.84,61.72695,1395.33276,55.75845,-95.81919,1319.60596
2698,22.475,244.23798,-111.14141,1394.24597,224.87799,78.26239,1414.80701,81.38838,-103.78709,1389.98279,72.64688,62.19203,1395.35181,55.41443,-95.4641,1319.53113
2699,22.483,243.18951,-110.25382,1394.35229,224.52071,77.24432,1414.59265,81.21745,-103.86418,1389.98914,72.41551,62.52427,1395.03223,55.03992,-95.30699,1319.50378
2700,22.492,243.74255,-111.26302,1394.48071,224.23132,77.52222,1414.70496,80.93815,-103.84216,1390.11804,72.40639,62.75185,1395.45264,54.96083,-95.16878,1319.74634
2701,22.5,243.48203,-111.175,1394.66931,224.30751,79.39352,1416.87378,80.63316,-103.63615,1389.99805,71.97704,61.72717,1395.36926,54.74448,-94.9931,1319.7345
2702,22.508,243.38908,-111.17352,1394.85022,224.30751,79.39352,1416.87378,80.23363,-103.39915,1389.75049,71.16991,62.07367,1395.3678,54.74448,-94.9931,1319.7345
2703,22.517,243.18988,-111.20902,1394.82117,224.19821,78.37816,1416.44727,80.23363,-103.39915,1389.75049,70.61768,62.85984,1395.27905,54.37441,-94.76626,1320.03381
2704,22.525,243.07567,-111.14976,1395.27881,223.47932,78.43504,1416.78894,80.23363,-103.39915,1389.75049,70.47305,63.21451,1395.16089,53.82592,-94.09751,1320.50879
2705,22.533,242.79898,-110.91961,1395.52808,222.96385,78.31255,1416.55688,80.23363,-103.39915,1389.75049,70.42101,63.56092,1395.53748,53.82592,-94.09751,1320.50879
2706,22.542,242.10172,-110.4874,1395.31335,222.96385,78.31255,1416.55688,79.89385,-103.31374,1389.69397,70.35603,62.94416,1395.70715,54.00875,-94.75509,1320.33142
2707,22.55,241.79726,-110.36508,1395.57202,222.26596,78.71737,1416.68567,79.89385,-103.31374,1389.69397,70.38877,63.08025,1395.62708,53.69862,-94.73556,1320.48401
2708,22.558,241.10974,-110.48116,1395.48389,222.05612,78.98157,1416.65967,79.89385,-103.31374,1389.69397,69.49167,64.25727,1395.44189,53.51575,-94.07794,1320.66138
2709,22.567,241.10974,-110.48116,1395.48389,222.05612,78.98157,1416.65967,79.24844,-103.34439,1389.66638,69.18385,64.35099,1395.10828,53.12807,-93.92728,1320.65149
2710,22.575,240.85432,-110.14959,1395.72375,221.29201,79.19258,1416.1593,78.77785,-102.87646,1389.76758,68.63917,64.35816,1395.07751,52.20953,-94.36387,1320.23169
2711,22.583,240.85432,-110.14959,1395.72375,221.19708,79.24119,1416.0321,78.77785,-102.87646,1389.76758,68.58202,64.2419,1394.94409,52.20953,-94.36387,1320.23169
2712,22.592,239.92055,-109.34776,1395.7876,220.97891,80.11569,1416.27075,78.54224,-103.13914,1389.91809,68.05546,64.15028,1394.64319,51.83491,-94.20723,1320.20435
2713,22.6,239.58501,-109.18579,1395.72083,220.48257,79.02056,1414.33862,78.47542,-103.35928,1389.8009,68.07951,64.31432,1394.51965,51.51844,-94.38911,1320.16541
2714,22.608,239.44005,-109.0766,1395.39001,220.58734,80.30436,1415.98267,78.81039,-103.16194,1389.35266,67.99239,64.55645,1394.67041,51.42836,-94.38353,1320.06177
2715,22.617,239.64586,-109.36615,1395.16541,220.58734,80.30436,1415.98267,78.29881,-103.02933,1389.23975,67.74338,64.73898,1394.55444,51.13474,-94.57844,1319.90674
2716,22.625,238.92784,-108.83221,1395.00439,220.58734,80.30436,1415.98267,77.69154,-102.93607,1388.91113,67.77441,64.9291,1394.61255,50.54829,-94.60529,1319.69116
2717,22.633,238.95169,-108.81609,1394.78503,220.22469,80.41714,1415.97339,77.71758,-102.94188,1388.83984,67.79846,65.09313,1394.48901,50.54829,-94.60529,1319.69116
2718,22.642,238.95169,-108.81609,1394.78503,219.91264,80.48067,1416.10449,77.7944,-102.55882,1389.0199,67.22401,65.06583,1394.6012,50.54829,-94.60529,1319.69116
2719,22.65,238.95802,-108.88185,1394.86951,219.57527,80.56895,1416.16541,77.31281,-102.89451,1389.0387,66.95128,65.37206,1394.07385,50.35835,-94.45959,1319.54382
2720,22.658,238.23981,-108.34887,1394.70898,219.57527,80.56895,1416.16541,77.09086,-103.04312,1389.31018,66.52033,65.14806,1393.81787,49.90234,-94.78384,1319.75781
2721,22.667,238.03148,-108.59003,1394.77759,219.06111,79.69377,1414.37402,75.83096,-103.27825,1389.74817,65.98298,64.54431,1393.76904,49.90234,-94.78384,1319.75781
2722,22.675,238.19791,-109.20805,1394.56384,218.79361,79.74315,1414.31372,75.70042,-103.2588,1389.83081,65.84168,64.64453,1393.79431,49.70594,-94.86052,1319.77112
2723,22.683,237.7148,-109.46249,1394.31335,219.08519,78.80723,1414.18115,75.67429,-103.34847,1389.45947,65.7597,64.66581,1393.87476,49.66302,-94.56017,1319.64685
2724,22.692,236.07437,-108.73786,1394.57581,218.64584,78.43301,1414.23962,75.48054,-103.48841,1389.70056,65.37913,63.92076,1394.12195,49.14905,-94.28021,1319.62939
2725,22.7,235.47183,-108.80093,1394.84277,218.05568,79.31372,1415.91406,74.86585,-103.53104,1389.646,65.31979,64.38799,1394.49707,49.14905,-94.28021,1319.62939
2726,22.708,235.24664,-109.13496,1394.85632,217.69759,79.33801,1415.97644,74.52889,-103.39053,1389.63696,64.34298,64.37605,1394.44849,48.41724,-93.88425,1319.43237
2727,22.717,235.06551,-109.09945,1394.96436,217.16211,79.04671,1415.97632,74.29411,-103.19321,1389.48779,64.32574,64.54685,1394.56738,48.33023,-93.48466,1319.41699
2728,22.725,234.82275,-108.90466,1395.21204,217.16211,79.04671,1415.97632,74.12057,-102.9932,1389.29932,64.18296,64.3762,1394.6604,47.84205,-93.12051,1319.27478
2729,22.733,234.59621,-108.65356,1395.11951,215.99477,78.32093,1415.67395,74.12057,-102.9932,1389.29932,63.73582,64.28272,1394.61755,47.72062,-93.26877,1319.17993
2730,22.742,235.38843,-109.43583,1395.03076,216.56854,78.83053,1415.63513,73.49451,-103.82106,1388.93506,62.96788,63.92704,1394.29175,47.60676,-93.20132,1319.302
2731,22.75,235.23306,-109.50156,1395.10547,215.27243,79.12009,1415.77466,73.1201,-103.93159,1389.13489,62.44864,63.72303,1394.26208,47.60676,-93.20132,1319.302
2732,22.758,234.73627,-109.50571,1395.65466,215.75471,80.14603,1415.91467,73.29419,-103.69727,1388.90283,62.25502,63.53521,1394.07678,47.16898,-93.55775,1319.37146
2733,22.767,234.73627,-109.50571,1395.65466,215.04202,79.62334,1415.86023,72.97607,-103.51047,1388.8999,62.06191,63.50989,1393.85596,47.16898,-93.55775,1319.37146
2734,22.775,233.88712,-108.30228,1395.51514,214.76605,79.69744,1415.87634,72.97607,-103.51047,1388.8999,61.66359,63.73441,1393.77307,47.10872,-93.40305,1319.44641
2735,22.783,233.88712,-108.30228,1395.51514,214.50143,79.75547,1415.93701,73.06433,-103.77522,1388.75842,61.56694,63.71618,1393.81934,46.6167,-94.24855,1319.20361
2736,22.792,233.88712,-108.30228,1395.51514,213.48633,80.10545,1416.24805,72.81712,-103.63418,1388.84021,61.52246,63.77555,1393.97852,46.43608,-93.87514,1319.34229
2737,22.8,233.88712,-108.30228,1395.51514,213.48633,80.10545,1416.24805,72.81712,-103.63418,1388.84021,61.08969,63.88921,1393.51697,46.74352,-93.17328,1319.48474
2738,22.808,233.80562,-107.94022,1395.29382,213.48633,80.10545,1416.24805,72.76379,-103.63509,1388.71814,61.19035,63.8146,1393.8446,46.28134,-93.86959,1319.42053
2739,22.817,233.80562,-107.94022,1395.29382,213.48633,80.10545,1416.24805,72.76379,-103.63509,1388.71814,61.08969,63.88921,1393.51697,46.24859,-93.66133,1319.35754
2740,22.825,234.96828,-109.20122,1395.00122,213.36281,80.34435,1416.08203,72.37366,-103.48091,1388.70667,60.84428,63.86606,1393.63611,46.24859,-93.66133,1319.35754
2741,22.833,234.7688,-109.23685,1394.97217,213.36281,80.34435,1416.08203,72.27509,-103.48144,1388.93835,61.09066,63.67299,1393.76721,46.24859,-93.66133,1319.35754
2742,22.842,234.7688,-109.23685,1394.97217,212.21411,81.46186,1415.02002,72.08635,-102.62124,1389.10803,60.92999,64.16647,1393.71509,45.80137,-93.77087,1319.5708
2743,22.85,234.53461,-109.21311,1395.0509,212.39282,81.0704,1414.95361,71.96468,-102.7295,1388.91382,60.55927,64.2056,1393.72412,45.7114,-93.76543,1319.46729
2744,22.858,234.39224,-109.33154,1395.17847,212.39282,81.0704,1414.95361,71.96468,-102.7295,1388.91382,60.60643,63.73077,1393.78442,45.33257,-93.62979,1319.47534
2745,22.867,234.39224,-109.33154,1395.17847,212.4545,80.03332,1414.91748,71.96468,-102.7295,1388.91382,60.41665,63.59401,1393.75366,45.33257,-93.62979,1319.47534
2746,22.875,233.97232,-109.40668,1395.11755,212.13298,80.87003,1415.09521,71.68387,-102.90672,1389.02991,60.31019,64.38636,1393.60828,45.19827,-93.71075,1319.36243
2747,22.883,233.69606,-109.4179,1395.14319,211.86823,79.72727,1415.1189,71.71915,-102.27096,1388.80481,60.25373,64.54399,1393.66296,45.19827,-93.71075,1319.36243
2748,22.892,232.20116,-107.99203,1395.58838,210.98146,81.73956,1417.02417,70.84582,-102.229,1388.89771,59.9218,64.58383,1393.52917,45.19827,-93.71075,1319.36243
