Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3124,26.025,248.68524,216.86324,1361.32605,416.50168,281.8049,1294.82935,403.25571,244.14539,1221.02112
3125,26.033,248.12492,216.60027,1360.19495,416.34372,283.66864,1294.00598,402.88821,245.10535,1220.17029
3126,26.042,246.88245,216.41763,1359.07886,416.32892,283.97656,1293.3335,402.79007,245.94055,1219.76416
3127,26.05,246.75171,216.41603,1358.61194,415.36081,284.03287,1292.474,402.00098,248.58246,1219.01929
3128,26.058,246.7578,216.94189,1357.89844,415.01743,283.82864,1292.08838,401.50449,249.69402,1217.23669
3129,26.067,245.09854,216.98381,1357.16199,414.12503,283.46191,1290.29712,400.28644,251.41846,1216.93542
3130,26.075,245.08418,217.45161,1357.54846,413.44952,283.66287,1290.20691,399.41824,252.88246,1216.17932
3131,26.083,244.96347,218.073,1357.92651,413.44952,283.66287,1290.20691,398.11411,254.70804,1217.58032
3132,26.092,245.43643,218.08684,1358.54333,413.91296,283.13354,1290.7959,397.50232,255.78148,1218.19995
3133,26.1,245.54965,217.64713,1358.54358,414.43677,283.26837,1292.02332,396.16116,257.76263,1218.81946
3134,26.108,246.62761,216.51205,1358.82727,414.59286,283.00143,1292.27368,396.53305,259.02744,1220.21912
3135,26.117,246.66257,216.11548,1359.12036,414.58673,282.8085,1293.53174,396.85916,259.08319,1221.09253
3136,26.125,247.2975,216.66176,1360.10425,416.07184,281.85873,1294.58582,397.61823,259.17627,1221.50403
3137,26.133,246.90681,216.42644,1361.22107,415.63293,281.00476,1295.93445,398.74622,258.4697,1222.34937
3138,26.142,247.53108,216.03859,1362.49634,416.33771,280.02731,1296.98535,399.17859,257.07578,1223.74646
3139,26.15,248.19304,215.47586,1363.24792,416.41779,279.90573,1297.56543,399.15015,255.02994,1224.08557
3140,26.158,248.2744,215.43011,1364.26367,416.43326,280.11127,1297.82813,400.40811,253.12436,1223.96326
3141,26.167,248.40988,215.18533,1364.56543,417.01898,280.29318,1298.53333,401.06546,250.91158,1223.29236
3142,26.175,248.65692,214.88095,1364.72925,418.39709,280.35797,1298.78491,401.34753,248.785,1222.84485
3143,26.183,248.65692,214.88095,1364.72925,418.4881,280.57458,1298.75769,402.76788,246.43951,1222.69482
3144,26.192,249.58757,215.23666,1364.39453,418.41498,280.5976,1298.59521,403.56763,243.84114,1221.6394
3145,26.2,249.87601,215.63405,1364.03076,417.94327,280.34216,1297.96704,403.39066,243.55991,1221.88574
3146,26.208,249.54721,215.9592,1363.63745,417.83307,281.56342,1297.52283,403.53479,243.95988,1221.54297
3147,26.217,249.8168,216.24158,1362.7124,417.173,282.2197,1296.46765,403.33945,244.06746,1221.31006
3148,26.225,249.06512,216.02231,1361.66125,417.2373,282.49466,1294.83069,403.77963,246.01538,1221.5282
3149,26.233,247.98645,216.51378,1360.65222,416.92026,283.05545,1294.16235,403.43597,246.59962,1220.51343
3150,26.242,247.17079,216.38174,1359.6604,416.82724,283.694,1293.0459,402.2796,247.29088,1219.0127
3151,26.25,246.51361,216.75977,1358.64905,415.80545,283.39383,1291.86755,401.68726,248.79277,1217.69409
3152,26.258,246.35622,216.92189,1357.98743,415.01837,282.98053,1290.42993,400.71487,250.25391,1216.74121
3153,26.267,245.46849,216.63283,1357.12305,414.51309,283.39966,1289.2926,400.0668,251.25262,1215.64111
3154,26.275,245.35019,216.67569,1357.05981,414.8382,283.24454,1288.66382,399.38721,252.96109,1215.44971
3155,26.283,245.85309,217.07159,1357.28918,414.8382,283.24454,1288.66382,398.72308,253.44371,1215.73096
3156,26.292,246.49379,217.0078,1357.5304,415.26102,282.49658,1289.25671,397.42535,254.08322,1216.29285
3157,26.3,246.44019,216.5719,1358.16333,415.39941,282.10663,1290.02441,396.97757,254.89972,1217.68335
3158,26.308,246.92743,216.40871,1358.59717,415.87891,281.2218,1290.93274,397.16516,255.67368,1218.43298
3159,26.317,247.4046,216.25406,1359.18604,416.16217,280.46738,1291.79736,397.14871,256.63144,1219.43457
3160,26.325,248.50238,215.57646,1359.8877,416.11649,280.35834,1293.34448,398.11819,256.09787,1220.96558
3161,26.333,248.48441,215.2601,1361.33643,416.96677,280.32455,1294.42334,399.21503,255.64215,1222.2196
3162,26.342,249.40227,215.52049,1362.70752,418.08563,278.34805,1295.71997,399.53085,254.2545,1222.5426
3163,26.35,249.0871,214.74123,1363.62207,418.44424,278.17044,1296.67139,401.23715,251.85417,1221.73157
3164,26.358,249.46747,214.68153,1364.34033,419.10947,277.97571,1296.7561,401.26306,250.75075,1222.3208
3165,26.367,249.64232,214.70306,1364.80249,419.38568,277.7645,1296.82129,402.97162,247.33267,1221.93359
3166,26.375,250.4223,214.33273,1365.08203,419.70523,277.63531,1297.14648,404.24924,245.38582,1221.89111
3167,26.383,250.38106,214.54997,1365.02051,419.82916,278.22186,1297.03809,404.45477,243.33519,1221.58813
3168,26.392,250.32103,214.96333,1364.81958,419.82916,278.22186,1297.03809,405.33212,241.54901,1221.90967
3169,26.4,250.65561,215.40828,1364.12732,419.69727,278.5788,1296.60486,405.83936,240.67203,1222.66052
3170,26.408,250.75735,215.43709,1363.45874,419.80154,279.04321,1296.17957,405.18576,240.9014,1222.43005
3171,26.417,251.03932,215.72444,1362.44324,420.26398,280.56735,1294.71167,405.02203,241.87337,1221.19897
3172,26.425,250.89581,215.58925,1361.47437,419.21646,281.11359,1293.93359,404.78204,244.27893,1220.77258
3173,26.433,250.04419,215.70447,1360.18896,419.16116,281.71649,1293.59668,404.7775,245.0562,1220.06702
3174,26.442,248.9776,215.89244,1359.53394,418.836,281.71896,1292.97058,404.07205,246.90141,1219.58191
3175,26.45,248.92415,216.66833,1358.41797,418.17059,281.86066,1292.12354,404.43787,247.39891,1218.38672
3176,26.458,248.04459,216.26735,1358.46411,417.50726,281.14648,1291.0354,402.93872,249.51154,1216.89966
3177,26.467,247.23862,216.63806,1358.47656,416.77856,281.06293,1290.42236,401.59351,251.00356,1216.22473
3178,26.475,247.4344,216.61171,1358.50281,416.77856,281.06293,1290.42236,400.96768,252.15166,1215.82922
3179,26.483,248.04459,216.26735,1358.46411,416.9808,280.77637,1290.44446,399.87634,253.70607,1216.79456
3180,26.492,248.94281,216.61487,1358.51099,416.82333,280.63113,1290.70325,399.37027,254.79359,1217.84265
3181,26.5,248.74991,215.98195,1359.03418,417.62018,280.18814,1291.62439,399.35455,255.58237,1218.76379
3182,26.508,249.18018,215.28337,1359.74683,418.43988,280.13712,1292.89978,399.61407,255.82672,1219.76978
3183,26.517,249.98914,215.82312,1360.41687,418.7489,279.51297,1293.74048,399.59857,255.80559,1221.19141
3184,26.525,250.85901,215.36807,1361.797,419.62234,278.95996,1294.72351,400.50113,255.65027,1222.55298
3185,26.533,250.73152,215.54509,1362.68628,419.61545,277.96967,1296.30676,400.89786,254.04198,1222.48083
3186,26.542,250.83315,215.3853,1363.83752,419.85291,277.56006,1296.4303,401.47415,252.56421,1222.17944
3187,26.55,250.49864,215.10805,1364.31372,419.78793,277.5311,1296.91248,402.40308,250.96866,1221.94202
3188,26.558,250.32582,215.22812,1364.42981,419.73434,277.82968,1296.91516,402.97302,247.21095,1221.45178
3189,26.567,250.47153,214.98103,1364.77185,420.09274,278.2796,1296.8866,404.08923,245.49107,1220.88562
3190,26.575,250.65561,215.40828,1364.12732,420.07907,278.63135,1296.71008,404.37549,243.02846,1219.81384
3191,26.583,250.95485,215.45503,1363.92444,419.70847,279.71588,1295.41492,405.16208,242.19254,1220.2749
3192,26.592,251.05727,215.85641,1363.23193,419.02319,281.37271,1294.5033,404.62772,241.8526,1220.12622
3193,26.6,250.88525,216.08049,1363.04712,418.72888,282.02936,1293.43494,404.48209,242.32527,1220.05127
3194,26.608,250.0815,216.33228,1361.60852,417.80118,282.1958,1292.90662,403.45874,244.1906,1219.96155
3195,26.617,249.48622,217.10698,1359.94641,417.2811,283.30026,1291.51868,403.16003,245.10196,1219.61243
3196,26.625,248.84883,217.46979,1359.13342,416.76614,283.95447,1290.16992,402.35452,247.35307,1218.04944
3197,26.633,247.74933,217.53349,1358.17847,416.34235,284.45508,1288.97632,401.31387,249.15907,1216.99622
3198,26.642,247.33266,217.87817,1357.67273,416.33447,284.24899,1288.26782,400.62299,251.2988,1215.37244
3199,26.65,246.97685,218.34718,1357.75549,416.41885,284.70596,1287.71985,400.38165,252.45059,1214.93103
3200,26.658,246.97685,218.34718,1357.75549,415.82874,284.78964,1287.62695,399.92795,253.61902,1215.25598
3201,26.667,247.40585,218.48549,1357.51721,416.33447,284.24899,1288.26782,398.3515,255.21909,1215.75916
3202,26.675,247.33266,217.87817,1357.67273,416.24323,284.20663,1288.92529,398.06131,256.86932,1215.73743
3203,26.683,247.23355,217.5383,1358.22522,416.24109,283.85858,1290.11255,397.84821,258.77213,1216.88977
3204,26.692,247.22798,217.46852,1358.57593,416.14136,282.5733,1291.61279,397.52078,259.85715,1219.47839
3205,26.7,247.05403,216.59558,1359.36621,417.29797,282.17889,1293.09521,398.00909,259.71417,1220.59973
3206,26.708,248.37076,216.95267,1360.81836,417.31689,281.853,1294.0094,398.58984,259.11191,1221.18164
3207,26.717,249.00012,216.11583,1361.62158,417.35181,281.06906,1294.93555,399.36148,258.34006,1222.2124
3208,26.725,249.00432,216.24283,1362.80432,417.28165,279.83801,1296.06677,399.5625,256.97333,1222.68787
3209,26.733,249.09868,216.01784,1363.81885,418.01141,279.89813,1296.6825,399.74649,254.54478,1222.52173
3210,26.742,249.71512,215.85417,1364.0083,418.26804,279.60483,1296.86926,401.35825,252.10931,1221.44092
3211,26.75,249.58757,215.23666,1364.39453,418.42059,279.51611,1297.16943,401.14432,249.03236,1221.46497
3212,26.758,250.16428,215.20407,1364.48999,418.45358,279.66162,1297.08093,402.86166,246.19698,1220.45581
3213,26.767,250.16428,215.20407,1364.48999,418.16708,279.83765,1296.73792,402.89514,244.51701,1220.5835
3214,26.775,250.45262,215.60146,1364.1261,418.09021,279.94687,1296.58899,403.50418,243.66846,1220.83301
3215,26.783,250.60654,215.86182,1363.86938,418.63348,281.14371,1295.32813,403.68585,244.20393,1221.54382
3216,26.792,249.88089,216.14485,1362.79224,418.12521,281.72559,1294.4856,403.58121,244.90172,1221.28369
3217,26.8,249.33379,216.22496,1361.9845,417.83118,281.84787,1294.02698,403.25092,244.99289,1220.20996
3218,26.808,248.81847,216.40918,1360.47375,417.3129,282.38452,1293.35791,402.66577,245.64522,1219.672
3219,26.817,249.2218,216.99007,1359.19946,417.06604,282.73013,1292.14697,402.77805,246.71651,1218.65576
3220,26.825,247.92868,217.01918,1358.3606,416.81177,283.36017,1290.59949,401.58868,249.03217,1216.59839
3221,26.833,248.11928,217.19604,1357.25818,416.06686,282.86496,1289.54309,401.51102,249.24223,1215.63281
3222,26.842,247.90726,217.15131,1356.59229,416.59848,283.96539,1288.55627,401.40573,251.08279,1214.646
3223,26.85,246.68541,216.79549,1355.55493,416.08493,284.09122,1288.20251,400.7963,251.89116,1214.39258
3224,26.858,246.34453,216.80093,1355.28528,416.08493,284.09122,1288.20251,400.36917,252.75899,1214.01343
3225,26.867,246.34453,216.80093,1355.28528,415.44263,283.06079,1288.54041,399.65054,252.77689,1214.66541
3226,26.875,246.69362,216.81165,1356.46118,415.99576,282.56577,1288.76917,398.83725,254.11099,1215.25842
3227,26.883,246.48286,216.90431,1357.12415,415.40976,282.25159,1289.755,398.28812,254.6993,1215.67834
3228,26.892,246.51688,216.70157,1358.00977,415.60941,281.72937,1290.90747,397.85397,255.1073,1218.08081
3229,26.9,246.51361,216.75977,1358.64905,415.78186,281.09177,1292.3064,397.51947,255.39265,1218.49866
3230,26.908,246.86522,216.4227,1359.25513,416.06198,281.03738,1293.55298,397.69952,255.36652,1219.6897
3231,26.917,247.17421,216.50241,1359.95898,416.52066,280.78876,1294.37927,399.19659,254.52687,1221.34937
3232,26.925,248.01369,215.48364,1361.19043,416.51361,280.0166,1295.83594,399.30893,253.79173,1221.79004
3233,26.933,248.3436,215.06021,1363.0603,416.95438,279.32117,1296.66931,399.98773,252.81006,1221.65808
3234,26.942,248.58008,215.22842,1363.93713,416.89481,279.60974,1296.75,400.56961,251.28554,1221.56189
3235,26.95,248.74673,215.3019,1364.40503,416.9957,279.37686,1296.88135,400.95319,248.97798,1221.34998
3236,26.958,249.58757,215.23666,1364.39453,416.89481,279.60974,1296.75,401.84598,247.25121,1221.05042
3237,26.967,249.38536,215.67397,1364.31067,416.92783,279.75528,1296.6615,402.25204,245.39391,1220.03992
3238,26.975,249.24126,215.70941,1364.2627,416.51697,280.21951,1295.8158,402.72461,244.21385,1219.94873
3239,26.983,249.34386,215.94591,1363.85315,416.32111,281.39285,1294.9491,402.59439,244.60197,1220.41882
3240,26.992,249.08076,216.37256,1362.65076,416.55008,281.6499,1294.13562,402.1958,244.48598,1220.1908
3241,27,248.42181,217.10564,1361.30005,417.19904,282.35272,1293.04517,401.38968,245.03781,1219.84143
3242,27.008,247.4384,217.03467,1359.53235,416.30804,283.15878,1292.55554,401.17258,245.62958,1219.76941
3243,27.017,246.62535,217.01871,1359.16943,415.33426,282.92163,1291.6416,400.96317,245.9261,1219.42786
3244,27.025,246.09712,217.93958,1358.58276,415.06549,282.73981,1290.87769,401.0112,247.99515,1217.86304
3245,27.033,245.52132,217.97275,1358.48755,414.95047,282.9314,1290.521,400.33905,249.28618,1216.85596
3246,27.042,245.40309,218.01552,1358.42432,414.86331,283.11456,1290.39636,399.45227,250.71419,1216.81287
3247,27.05,245.38234,217.9451,1358.55151,414.63852,282.83539,1290.88855,399.1337,253.03581,1217.11841
3248,27.058,245.42436,218.00252,1358.68628,415.41693,282.67719,1291.72949,398.16058,254.5564,1218.17554
3249,27.067,246.00027,217.82584,1358.99951,415.20267,282.62869,1292.78979,397.20956,255.47234,1219.09668
3250,27.075,246.39778,217.06377,1360.05176,415.51321,281.73245,1293.97058,396.8869,256.84875,1220.31323
3251,27.083,246.48628,216.66139,1361.07227,415.46094,281.26062,1295.23682,396.79916,258.29718,1221.74182
3252,27.092,246.13141,216.62529,1361.87061,415.83203,280.38187,1296.47583,398.23489,258.67767,1223.97595
3253,27.1,246.42656,216.19345,1364.21777,416.28961,279.99072,1297.30615,398.0332,258.39355,1225.41724
3254,27.108,246.4977,215.65652,1364.46655,415.78134,279.23422,1297.83435,398.37524,258.32434,1226.35974
3255,27.117,246.79225,215.61845,1364.7041,415.77423,279.22003,1298.49438,399.38321,255.94456,1226.04297
3256,27.125,247.11035,215.51602,1365.1969,416.04807,279.04868,1299.07959,399.22763,253.67076,1225.35449
3257,27.133,247.61794,215.65063,1365.46631,416.04807,279.04868,1299.07959,399.83719,251.84814,1225.07239
3258,27.142,247.51804,215.60777,1365.55371,416.03165,279.42523,1298.75024,399.8038,247.93546,1223.27112
3259,27.15,247.98355,215.60947,1365.50098,415.70511,279.88617,1298.58594,401.40036,244.37216,1221.65466
3260,27.158,247.9095,215.60294,1365.37439,416.28961,279.99072,1297.30615,400.74445,243.34384,1221.82056
3261,27.167,247.73512,215.53706,1364.8468,415.88928,280.28625,1296.65454,400.56351,243.07896,1221.49402
3262,27.175,247.11806,215.66353,1364.38794,415.21188,281.39801,1295.42334,399.77536,242.9128,1221.01904
3263,27.183,248.06003,216.50162,1363.14502,414.46298,283.00085,1294.40442,400.3623,244.11377,1220.97046
3264,27.192,247.18422,217.06468,1361.2677,414.55566,283.94034,1292.6217,400.56882,244.65166,1219.68311
3265,27.2,246.84717,217.56709,1359.73083,413.77148,284.76358,1291.6311,400.30606,245.37364,1219.49707
3266,27.208,246.09712,217.93958,1358.58276,413.66425,285.41299,1290.26563,400.04901,246.72081,1217.37769
3267,27.217,245.50185,218.24086,1358.37183,413.24689,285.71027,1289.70801,400.19839,249.18521,1215.99634
3268,27.225,244.53653,217.96817,1356.33618,412.70963,286.59174,1288.93372,398.80521,251.97643,1215.38867
3269,27.233,243.64709,217.35956,1355.8916,411.78519,285.62231,1288.78064,398.74905,252.89848,1215.02734
3270,27.242,242.30876,217.68323,1356.82544,411.76016,285.33215,1288.87146,396.68866,256.02481,1215.39758
3271,27.25,242.20792,217.78352,1357.12048,411.87283,284.79089,1289.32361,395.67526,258.06458,1216.01917
3272,27.258,242.41548,217.67741,1357.79858,411.42902,284.79761,1289.94202,394.48669,259.46545,1216.74414
3273,27.267,243.4584,218.18904,1358.60205,411.86996,284.43857,1290.45911,393.46759,261.00574,1219.06372
3274,27.275,243.89845,218.28261,1358.90051,412.39154,284.18939,1292.17969,393.33591,263.29245,1220.5509
3275,27.283,244.89558,218.0945,1359.95764,412.09641,284.05887,1293.40833,393.64465,263.22708,1221.08228
3276,27.292,245.38495,216.8782,1361.1438,412.61362,282.52463,1294.67932,394.0705,261.57208,1223.09485
3277,27.3,245.38336,216.52086,1362.30493,413.80798,281.98926,1295.74658,394.82953,261.20673,1225.07031
3278,27.308,246.40144,216.3091,1364.29114,413.73407,281.05502,1296.1134,395.34344,259.18683,1224.83386
3279,27.317,246.4977,215.65652,1364.46655,414.98532,279.72864,1297.20447,396.16867,257.15652,1224.08118
3280,27.325,246.50113,215.65903,1364.80884,415.24783,279.70734,1297.49219,397.12234,254.41118,1223.61768
3281,27.333,246.86688,215.6178,1364.84338,415.5542,279.3746,1297.28809,397.40344,251.54355,1222.14685
3282,27.342,247.63463,215.51393,1365.146,415.87857,279.36066,1297.40881,399.11981,248.35771,1221.50659
3283,27.35,247.77635,215.32002,1364.9082,416.02579,279.5665,1297.10107,399.66385,245.82048,1220.75745
3284,27.358,248.1546,215.21928,1364.8092,415.98032,279.89575,1296.95325,400.51566,244.17123,1220.19434
3285,27.367,248.86313,215.80995,1364.36182,415.60226,280.77698,1295.67676,400.48679,243.9086,1220.36108
3286,27.375,248.76797,215.90508,1363.49487,415.74298,281.44016,1294.36157,400.43533,243.97777,1220.28455
3287,27.383,248.776,216.51103,1362.3739,414.9072,281.60999,1293.6145,400.79803,244.33427,1219.85339
3288,27.392,247.48047,216.97427,1360.51526,414.73959,282.82819,1291.78149,400.64615,244.54996,1219.39258
3289,27.4,246.62535,217.01871,1359.16943,414.04776,283.27621,1290.39941,400.53217,244.46371,1217.91565
3290,27.408,246.41252,217.25647,1358.59143,413.32477,283.89719,1289.28613,400.35483,245.89188,1215.05347
3291,27.417,245.64505,217.74101,1356.93372,412.80942,285.46414,1287.45813,399.40573,246.07785,1214.43372
3292,27.425,244.6918,218.17531,1355.74817,412.8085,285.86346,1286.76965,398.91589,249.18095,1214.37817
3293,27.433,243.80321,217.71327,1354.81482,412.36444,286.24011,1286.1991,398.457,250.47647,1213.99988
3294,27.442,242.60663,217.82655,1354.88696,412.00983,286.26984,1285.96558,397.21365,252.02734,1213.92456
3295,27.45,242.31267,217.51465,1354.90369,412.16696,286.2507,1286.23047,395.91641,253.84323,1213.65503
3296,27.458,242.47398,217.73669,1356.36328,411.58618,284.866,1287.30725,394.59323,255.28319,1214.53711
3297,27.467,242.45795,217.54031,1357.03967,411.58966,284.5582,1288.22473,394.35291,257.98392,1215.64624
3298,27.475,243.14349,217.62817,1358.28442,411.76395,284.33057,1290.03882,393.36578,258.50177,1217.07007
3299,27.483,244.83273,217.98746,1358.77234,412.24396,283.70303,1291.7251,392.3519,259.39856,1219.22656
3300,27.492,244.97,217.93309,1359.36511,412.09952,283.12436,1292.77478,394.15024,260.8418,1221.21045
3301,27.5,245.08115,216.89761,1361.67004,412.6965,282.39194,1294.42493,394.93066,261.49802,1222.21021
3302,27.508,245.644,216.39185,1363.31824,413.91827,281.64221,1295.6438,396.05469,260.68573,1224.65588
3303,27.517,246.50264,215.75371,1364.29285,414.36581,281.48865,1296.104,395.38031,259.07483,1224.6156
3304,27.525,246.48407,215.71735,1364.70654,415.15421,280.44202,1297.18396,396.18842,257.54233,1224.30408
3305,27.533,246.9276,215.79919,1365.08203,414.71652,280.61411,1298.22815,397.3974,255.02132,1223.4978
3306,27.542,246.9276,215.79919,1365.08203,415.71103,280.90625,1297.57654,397.63132,251.91705,1222.09167
3307,27.55,247.61794,215.65063,1365.46631,415.78305,280.63425,1297.04041,398.9584,248.26839,1221.19531
3308,27.558,247.5042,215.7661,1365.17737,414.61209,281.74237,1295.87683,399.49597,245.57477,1220.14868
3309,27.567,247.79575,215.7184,1365.08545,414.31879,282.26883,1295.35132,399.45193,245.28198,1220.23889
3310,27.575,247.78906,216.08723,1364.19836,413.86908,282.80707,1293.42993,400.16452,244.5683,1219.96399
3311,27.583,248.56525,216.63591,1362.56982,414.57635,283.77554,1292.27502,400.39478,244.61528,1219.41052
3312,27.592,247.29709,217.09528,1360.71106,413.3349,284.03317,1290.83521,399.89148,244.93073,1219.14185
3313,27.6,247.22882,217.39388,1359.42566,414.09348,285.26685,1290.05017,399.63431,245.58936,1217.92798
3314,27.608,246.09712,217.93958,1358.58276,413.86685,285.68365,1289.31885,399.95828,247.2155,1216.21106
3315,27.617,245.47983,218.14523,1358.27075,412.6246,285.02271,1289.16357,400.07867,249.48602,1215.90735
3316,27.625,244.99323,218.43654,1358.39917,412.6246,285.02271,1289.16357,398.91544,251.22824,1215.72766
3317,27.633,244.37425,218.31381,1358.14343,413.0426,285.5444,1289.14539,398.29355,252.63403,1215.62708
3318,27.642,243.83278,218.4511,1358.62927,412.47141,284.58667,1290.43298,397.56061,254.57509,1216.27515
3319,27.65,243.83278,218.4511,1358.62927,412.45746,284.78137,1290.8175,395.99054,257.00021,1217.47266
3320,27.658,244.46501,218.28276,1358.91736,412.37564,283.52963,1292.55371,395.48996,258.58234,1219.38147
3321,27.667,244.72168,218.28876,1359.33887,412.83868,283.95059,1293.46143,395.62299,260.51318,1220.84644
3322,27.675,244.45731,216.40948,1361.40027,413.2861,282.98035,1294.90234,395.08188,260.71085,1222.12878
3323,27.683,245.47614,216.80162,1361.9563,414.02185,282.03946,1295.9574,395.79733,261.08438,1225.16382
3324,27.692,245.63541,216.57027,1364.01709,414.42642,282.10361,1297.12927,395.29166,260.6362,1225.67712
3325,27.7,246.23482,216.18802,1364.52502,414.5939,280.58051,1298.30908,396.19156,259.76492,1225.73291
3326,27.708,246.39995,216.21448,1364.80701,414.94354,280.59644,1298.78369,395.98065,257.66837,1225.56787
3327,27.717,247.12981,215.91431,1365.37415,415.48932,280.21454,1298.92822,397.21542,255.28618,1224.51953
3328,27.725,247.12981,215.91431,1365.37415,416.15399,280.79254,1298.6355,398.2421,252.70975,1223.63757
3329,27.733,247.61794,215.65063,1365.46631,416.15518,281.05853,1298.30188,399.45465,249.37651,1222.10413
3330,27.742,247.77904,215.85509,1365.40576,416.22794,280.74835,1297.35242,399.21649,245.82578,1220.65857
3331,27.75,247.86826,215.81998,1365.31299,415.41122,281.62869,1296.08105,400.39395,244.31572,1220.26062
3332,27.758,248.44119,216.07973,1364.44092,414.77408,282.54688,1295.33936,400.39371,244.25076,1220.13428
3333,27.767,248.21609,216.51825,1363.66272,415.22977,284.14697,1294.00623,400.67609,244.41379,1219.79346
3334,27.775,247.73825,217.85126,1362.40039,414.55566,283.94034,1292.6217,400.42581,245.1153,1219.82385
3335,27.783,247.10884,217.54253,1360.37036,413.93527,285.27032,1291.2478,400.82126,245.93364,1219.47974
3336,27.792,246.2822,217.888,1359.01917,414.09348,285.26685,1290.05017,399.86197,247.98344,1217.49744
3337,27.8,246.01553,218.38026,1358.34558,413.79608,285.58557,1289.30518,400.39505,249.08278,1216.22754
3338,27.808,245.8558,218.59554,1358.06555,413.33463,286.311,1288.2312,399.25021,251.03207,1215.53979
3339,27.817,244.48798,218.19728,1357.66821,412.96524,285.67258,1287.40649,398.22168,252.10992,1215.25391
3340,27.825,244.31076,218.28188,1357.96887,412.96524,285.67258,1287.40649,397.67825,254.16458,1214.97217
3341,27.833,244.37309,218.38013,1358.09558,412.34796,285.03949,1287.74426,396.36264,256.1962,1215.5365
3342,27.842,244.39984,218.13181,1358.43726,413.0426,285.5444,1289.14539,395.4053,257.66669,1215.72791
3343,27.85,244.88477,218.08296,1358.59705,413.02292,284.52185,1290.07764,394.03735,258.3067,1217.39246
3344,27.858,244.97684,217.95192,1358.82007,413.20355,283.55032,1290.86548,394.41324,259.28864,1218.64368
3345,27.867,245.58934,218.05376,1359.86182,414.55566,283.94034,1292.6217,395.23047,260.39856,1220.64893
3346,27.875,246.85005,217.34984,1361.21924,414.49814,282.74829,1293.86304,395.56091,260.28796,1221.20654
3347,27.883,247.23564,217.51886,1362.01685,415.78033,282.52203,1294.77283,396.45129,260.233,1222.28845
3348,27.892,247.35207,217.06355,1363.75977,415.41931,281.13971,1295.43152,397.16306,259.17303,1223.57886
3349,27.9,247.4073,216.07372,1364.26282,416.11884,280.31891,1296.10828,397.37781,257.32413,1223.43518
3350,27.908,248.32822,216.18466,1364.83411,416.67862,279.89267,1296.84802,398.33356,254.73969,1223.43665
3351,27.917,248.84781,216.0511,1364.77869,416.67862,279.89267,1296.84802,399.79324,252.44856,1221.91113
3352,27.925,248.9847,216.02274,1364.81482,416.92783,279.75528,1296.6615,400.42578,249.94496,1221.53931
3353,27.933,249.14908,216.25046,1364.97498,417.24466,280.00726,1296.75366,401.52197,247.23943,1220.89893
3354,27.942,249.71149,216.36545,1364.69592,417.05759,280.49576,1296.06335,402.16623,245.29794,1220.48328
3355,27.95,249.8439,216.2301,1363.82495,417.13968,281.29132,1294.98743,402.85379,244.30397,1219.94409
3356,27.958,249.67766,216.15453,1363.16968,417.6579,281.95813,1294.19104,402.77307,244.27434,1220.02222
3357,27.967,249.78384,216.65314,1362.26489,417.77304,282.03949,1293.47375,402.93387,244.49782,1219.85388
3358,27.975,249.09117,217.11806,1360.7395,417.5545,282.11087,1292.67603,402.86597,244.8416,1219.57458
3359,27.983,249.13995,217.40541,1359.2915,416.91064,283.18793,1291.09595,402.70145,245.66716,1218.45801
3360,27.992,249.20802,217.42293,1358.94128,416.65665,283.8707,1289.80103,402.71454,246.95848,1216.25403
3361,28,249.07588,217.64975,1357.41016,416.72113,283.99893,1288.47559,402.01151,247.39281,1215.30786
3362,28.008,248.24361,217.98439,1356.75793,416.85019,284.31567,1288.04712,401.72522,248.46317,1214.89612
3363,28.017,247.85716,218.06575,1356.35815,416.51581,284.47433,1287.24963,401.42172,249.99336,1214.53882
3364,28.025,247.63632,218.03362,1356.14172,416.47827,284.53598,1287.16467,401.50864,251.18478,1214.12024
3365,28.033,247.16377,218.05882,1356.14795,416.82407,284.5668,1287.60156,400.08804,252.59531,1214.35376
3366,28.042,247.31902,218.36594,1356.6897,416.59879,284.08582,1288.21997,399.48373,253.20665,1215.02649
3367,28.05,246.67776,218.36137,1357.82971,416.66983,283.50827,1289.31262,398.27136,255.35748,1216.29858
3368,28.058,247.17183,217.77734,1358.30432,416.44461,281.97626,1290.46558,397.6669,256.03299,1217.97888
3369,28.067,247.90489,217.66068,1359.10876,416.69351,281.44916,1291.89465,398.17752,258.16602,1219.70642
3370,28.075,248.34697,217.29416,1359.98328,417.70364,282.03952,1292.97681,398.95148,258.76819,1220.51819
3371,28.083,249.19266,216.56302,1360.74109,418.44498,280.67462,1294.13025,399.29724,258.44772,1221.51111
3372,28.092,249.83907,216.31723,1362.5752,418.82492,280.1813,1294.25208,399.69229,257.79846,1222.35229
3373,28.1,250.50887,216.08382,1363.63562,419.84726,279.57425,1294.69946,400.45398,256.12051,1222.44836
3374,28.108,251.0453,216.15593,1363.78369,420.05145,279.34924,1295.11011,400.54016,253.49136,1221.79077
3375,28.117,251.36789,216.39693,1364.20837,420.10901,279.65802,1294.92969,401.63199,251.88383,1220.79724
