Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3087,25.717,36.50868,-19.25872,991.90302,230.02167,-196.64146,962.82214,239.93048,168.36943,986.17499
3088,25.725,36.29877,-19.31327,991.59607,230.23337,-196.67305,962.7843,239.92903,168.16573,986.02814
3089,25.733,36.68142,-19.52204,991.80908,230.84435,-196.71867,962.93201,239.93951,168.31496,985.8136
3090,25.742,36.67009,-19.72048,991.82819,231.2536,-196.99254,962.98663,239.74272,168.45569,985.73163
3091,25.75,36.76457,-20.08173,991.6795,231.68901,-197.10732,962.80042,239.20348,168.33504,985.98364
3092,25.758,36.76457,-20.08173,991.6795,231.83931,-197.27652,962.80713,238.79129,168.57973,985.91492
3093,25.767,36.83531,-20.15135,991.80951,232.0032,-197.32436,962.8623,238.79129,168.57973,985.91492
3094,25.775,36.9123,-20.40609,991.94647,232.18088,-197.2785,962.63074,238.56328,168.57092,986.24231
3095,25.783,36.99096,-20.56317,991.91437,232.18088,-197.2785,962.63074,238.77188,168.50258,986.34326
3096,25.792,37.15879,-20.38478,991.89789,232.24652,-197.42599,962.75354,238.36829,168.12032,985.98572
3097,25.8,37.18212,-20.6275,992.03546,232.26097,-197.33585,962.83618,238.29961,168.92552,986.35742
3098,25.808,37.18212,-20.6275,992.03546,232.22565,-197.58537,962.94586,238.40466,168.85922,986.57886
3099,25.817,37.26054,-20.43096,991.9549,232.41188,-197.49432,962.8681,238.66447,168.47099,986.63593
3100,25.825,37.26054,-20.43096,991.9549,232.24652,-197.42599,962.75354,238.61658,167.30582,986.9032
3101,25.833,37.26054,-20.43096,991.9549,232.26268,-197.38791,962.6076,238.86337,167.5262,986.73273
3102,25.842,37.56829,-19.93639,992.41418,232.26508,-197.38191,962.6142,238.85416,167.18063,986.776
3103,25.85,37.53127,-19.72508,992.5174,232.14665,-197.49503,962.55267,239.6261,167.76146,986.59827
3104,25.858,37.56829,-19.93639,992.41418,232.14665,-197.49503,962.55267,239.66997,167.7556,987.10999
3105,25.867,37.6033,-19.73419,992.44305,232.06245,-197.39163,962.56921,239.98218,167.694,987.0976
3106,25.875,37.56829,-19.93639,992.41418,232.06245,-197.39163,962.56921,239.95747,167.67224,987.14178
3107,25.883,37.6033,-19.73419,992.44305,232.14665,-197.49503,962.55267,240.10085,167.70004,987.26184
3108,25.892,37.62569,-20.08643,992.36871,232.2093,-197.84093,962.4848,240.48656,167.56508,986.5191
3109,25.9,37.62569,-20.08643,992.36871,232.62627,-198.14574,962.23578,240.49362,167.65207,986.30804
3110,25.908,38.00505,-20.41629,992.2774,232.62627,-198.14574,962.23578,240.49362,167.65207,986.30804
3111,25.917,38.16003,-20.12744,992.38416,232.56392,-197.79965,962.30371,240.21339,168.02968,986.22858
3112,25.925,38.36068,-20.32061,991.83466,232.79259,-198.07297,962.24133,240.07195,168.11624,986.02295
3113,25.933,38.20566,-20.6096,991.72784,232.93234,-198.12674,962.32721,239.93428,168.39946,985.85242
3114,25.942,38.20566,-20.6096,991.72784,233.13756,-198.11548,962.37555,239.97615,168.54369,985.79401
3115,25.95,38.20824,-20.72595,992.28882,233.13756,-198.11548,962.37555,239.4527,168.12732,985.82697
3116,25.958,38.39766,-20.78972,992.34015,233.33548,-198.11612,962.18506,239.36287,168.18828,985.97424
3117,25.967,38.39766,-20.78972,992.34015,233.27376,-198.30367,962.31042,238.9104,168.22842,986.15771
3118,25.975,38.38633,-20.98816,992.35931,233.31218,-198.34404,962.38043,238.91768,168.38174,986.2597
3119,25.983,38.30792,-21.18476,992.43994,233.43774,-198.25261,962.43134,238.7184,167.88269,986.44788
3120,25.992,38.16823,-21.21149,992.58051,233.52625,-198.12021,962.45532,239.03384,168.3199,986.2821
3121,26,38.30792,-21.18476,992.43994,233.48517,-198.51735,962.50983,238.75728,167.87796,986.62836
3122,26.008,38.30792,-21.18476,992.43994,233.46304,-198.71829,962.84888,238.90155,167.65155,986.72192
3123,26.017,38.55271,-20.50084,992.44696,233.21936,-198.78918,962.85822,239.05141,166.70161,986.75073
3124,26.025,38.39547,-20.71297,992.57422,233.24146,-198.58826,962.51917,239.4944,167.03937,987.08722
3125,26.033,38.5505,-20.42413,992.68103,233.19284,-198.3651,962.58746,239.70148,167.27316,987.3382
3126,26.042,38.54228,-20.12637,992.59247,233.13756,-198.11548,962.37555,239.82051,167.3049,987.26923
3127,26.05,38.54228,-20.12637,992.59247,233.01161,-198.23338,962.30438,239.82051,167.3049,987.26923
3128,26.058,38.54228,-20.12637,992.59247,233.01161,-198.23338,962.30438,240.43706,167.60947,986.94647
3129,26.067,38.54228,-20.12637,992.59247,232.83434,-198.3033,962.2926,240.45793,167.36613,987.29553
3130,26.075,38.68206,-20.09956,992.45178,232.76602,-198.19954,962.32166,240.95392,167.07637,986.76044
3131,26.083,38.68206,-20.09956,992.45178,232.55106,-198.09781,962.4939,241.15062,167.52306,986.85339
3132,26.092,38.68206,-20.09956,992.45178,232.5531,-198.442,962.59387,241.15775,167.67639,986.95526
3133,26.1,38.68206,-20.09956,992.45178,232.40948,-198.37956,962.505,241.28261,167.41211,986.70349
3134,26.108,38.68206,-20.09956,992.45178,232.8161,-198.48186,962.58356,241.28261,167.41211,986.70349
3135,26.117,38.68206,-20.09956,992.45178,232.8161,-198.48186,962.58356,240.86458,167.70607,986.55499
3136,26.125,38.68206,-20.09956,992.45178,233.12274,-197.99973,962.35339,240.83307,167.71115,986.39893
3137,26.133,38.76139,-20.73082,992.4184,233.27734,-198.59888,962.57001,240.41411,167.8624,986.24078
3138,26.142,38.62382,-20.83436,992.32501,233.46564,-198.32898,962.30365,240.37529,168.13683,986.20233
3139,26.15,38.62382,-20.83436,992.32501,233.41353,-198.60431,962.50433,239.51305,168.29216,986.07104
3140,26.158,38.42017,-21.37008,992.34833,233.79402,-198.37817,962.38367,239.51305,168.29216,986.07104
3141,26.167,38.78388,-21.31117,992.42657,233.79402,-198.37817,962.38367,239.51305,168.29216,986.07104
3142,26.175,38.94586,-21.02163,992.10126,233.86905,-198.14548,962.375,239.24237,167.91721,986.21277
3143,26.183,38.94586,-21.02163,992.10126,234.06491,-198.18756,962.39618,239.24237,167.91721,986.21277
3144,26.192,38.94586,-21.02163,992.10126,234.06763,-198.22894,962.51831,239.24237,167.91721,986.21277
3145,26.2,38.96758,-21.51087,992.08826,234.00026,-198.4604,962.65271,239.3354,167.66353,986.51996
3146,26.208,39.23206,-21.52659,992.22351,233.92844,-198.4912,962.7829,239.39706,167.43629,986.23529
3147,26.217,39.31548,-20.82158,992.25586,233.90013,-198.243,962.70624,239.56277,167.1283,986.2348
3148,26.225,38.94992,-20.68426,992.12317,233.5896,-198.14029,962.48865,239.71301,167.34283,986.90247
3149,26.233,38.91649,-20.44196,992.52521,233.63025,-197.91882,962.30164,239.80029,167.5759,986.99286
3150,26.242,39.112,-20.28897,992.27844,233.54956,-197.89227,962.25995,240.16391,167.11292,987.05493
3151,26.25,38.91392,-20.32541,991.96429,233.42398,-197.98372,962.20905,240.16391,167.11292,987.05493
3152,26.258,38.68769,-20.2808,991.97943,233.33548,-198.11612,962.18506,241.20695,166.84386,987.06525
3153,26.267,38.68769,-20.2808,991.97943,233.33548,-198.11612,962.18506,240.6684,166.81001,987.19983
3154,26.275,38.69364,-20.46006,991.50708,233.33548,-198.11612,962.18506,241.27519,167.03482,987.12341
3155,26.283,38.77971,-20.15772,991.61993,233.33548,-198.11612,962.18506,241.52553,166.89935,987.07483
3156,26.292,39.34591,-20.57389,991.63348,233.33548,-198.11612,962.18506,241.44522,167.26373,986.39069
3157,26.3,39.11968,-20.52929,991.64868,233.33548,-198.11612,962.18506,241.4359,167.69914,986.27234
3158,26.308,38.69364,-20.46006,991.50708,233.33548,-198.11612,962.18506,241.4359,167.69914,986.27234
3159,26.317,38.69364,-20.46006,991.50708,233.42398,-197.98372,962.20905,240.74731,167.95154,986.091
3160,26.325,38.91985,-20.50466,991.49194,233.42398,-197.98372,962.20905,240.42471,168.29413,985.91864
3161,26.333,38.91985,-20.50466,991.49194,233.60658,-198.03224,962.19373,240.08063,168.63217,985.93005
3162,26.342,38.92803,-20.80244,991.58038,233.56941,-197.53993,962.27777,240.46194,169.09702,985.90222
3163,26.35,38.75068,-21.09497,991.43158,233.72594,-197.93559,962.2439,240.46194,169.09702,985.90222
3164,26.358,38.73567,-21.13986,991.58447,233.72594,-197.93559,962.2439,239.43365,167.80099,986.08612
3165,26.367,38.75755,-21.02164,992.12732,233.72594,-197.93559,962.2439,239.43365,167.80099,986.08612
3166,26.375,38.94992,-20.68426,992.12317,233.72594,-197.93559,962.2439,239.43365,167.80099,986.08612
3167,26.383,39.12321,-20.66807,991.9895,233.63025,-197.91882,962.30164,239.47255,167.79631,986.26654
3168,26.392,39.06904,-20.7692,992.26361,233.63025,-197.91882,962.30164,239.55977,167.5446,986.20905
3169,26.4,39.06904,-20.7692,992.26361,233.54956,-197.89227,962.25995,239.41718,167.1881,986.22046
3170,26.408,39.73784,-20.59496,992.33179,233.54956,-197.89227,962.25995,239.90823,167.03806,986.22491
3171,26.417,39.52001,-20.41041,992.6546,233.54956,-197.89227,962.25995,240.36229,166.91768,986.41492
3172,26.425,39.57141,-20.16186,992.70746,233.42398,-197.98372,962.20905,240.70024,166.77736,986.39557
3173,26.433,39.05271,-19.82432,992.98938,233.33548,-198.11612,962.18506,240.70024,166.77736,986.39557
3174,26.442,39.00101,-19.48536,992.80225,233.06146,-198.03761,962.15942,240.71472,166.47083,986.44202
3175,26.45,39.29106,-19.70146,992.76965,232.99376,-197.93605,962.18726,242.14609,168.28156,986.65033
3176,26.458,39.3938,-19.46328,992.73218,232.87535,-198.04912,962.12579,242.1532,168.43495,986.7522
3177,26.467,39.73563,-19.52258,992.5332,232.7296,-197.63414,962.43481,241.97025,168.05193,986.4455
3178,26.475,39.3058,-19.33332,992.70648,232.66348,-197.93925,962.28699,241.4334,167.54915,987.20569
3179,26.483,38.97264,-19.12794,992.6391,232.66348,-197.93925,962.28699,241.6375,168.03015,986.63373
3180,26.492,39.17749,-19.03612,992.65961,232.66348,-197.93925,962.28699,241.6375,168.03015,986.63373
3181,26.5,39.17564,-19.44859,992.63483,232.66348,-197.93925,962.28699,241.68687,168.18745,986.3501
3182,26.508,39.29793,-19.53226,992.41718,232.66348,-197.93925,962.28699,241.65533,168.19258,986.19409
3183,26.517,38.89823,-19.50391,992.5661,232.77925,-197.95361,962.22479,241.6451,168.27434,986.10565
3184,26.525,39.03941,-19.69303,992.40979,232.99789,-198.11841,962.28149,241.51756,168.24666,986.01477
3185,26.533,39.17701,-19.9195,992.4472,232.99789,-198.11841,962.28149,241.48621,168.25171,985.85876
3186,26.542,39.17701,-19.9195,992.4472,233.2093,-197.86356,962.37616,241.64827,168.84692,986.03534
3187,26.55,39.17701,-19.9195,992.4472,233.33548,-198.11612,962.18506,241.32846,169.00763,986.0575
3188,26.558,39.2993,-20.18016,992.31036,233.42398,-197.98372,962.20905,241.33868,168.92587,986.14594
3189,26.567,39.3775,-20.37083,992.80231,233.63025,-197.91882,962.30164,241.3186,169.06874,986.37592
3190,26.575,39.58515,-19.95689,992.96558,233.54956,-197.89227,962.25995,241.24324,168.8988,986.5368
3191,26.583,40.01147,-20.02496,993.10712,233.54956,-197.89227,962.25995,241.57881,168.73384,986.52533
3192,26.592,40.01147,-20.02496,993.10712,233.54956,-197.89227,962.25995,241.5717,168.58043,986.42346
3193,26.6,39.81632,-19.72407,993.16772,233.54956,-197.89227,962.25995,241.59331,168.32835,986.21814
3194,26.608,39.92532,-19.27121,993.03674,233.54956,-197.89227,962.25995,241.6333,169.03136,986.76263
3195,26.617,40.21951,-19.19938,992.79083,233.4698,-197.91217,962.3902,241.75371,169.28093,986.91626
3196,26.625,40.36969,-19.21192,993.08899,233.42398,-197.98372,962.20905,242.10735,169.33339,987.01276
3197,26.633,40.32615,-19.17079,992.99042,233.42398,-197.98372,962.20905,241.97092,168.78386,986.48138
3198,26.642,40.3495,-18.89471,992.97949,233.42398,-197.98372,962.20905,242.07913,168.68347,986.33136
3199,26.65,40.61718,-19.03115,992.92377,233.12274,-197.99973,962.35339,242.07913,168.68347,986.33136
3200,26.658,40.3495,-18.89471,992.97949,233.03804,-197.89848,962.3667,242.24734,168.26068,986.33038
3201,26.667,40.47926,-19.1469,992.84924,233.12274,-197.99973,962.35339,242.01065,168.2018,986.69147
3202,26.675,39.63876,-19.12568,992.41107,233.2093,-197.86356,962.37616,241.58916,167.73138,987.1048
3203,26.683,39.89513,-19.33125,992.37158,233.2093,-197.86356,962.37616,242.32455,168.97412,985.92609
3204,26.692,39.4657,-19.47066,992.30035,233.33504,-197.77242,962.42712,242.20749,168.89105,985.84259
3205,26.7,39.16749,-19.94291,992.24402,233.53365,-197.84827,962.40118,242.17613,168.89609,985.68658
3206,26.708,39.2993,-20.18016,992.31036,233.53365,-197.84827,962.40118,241.87122,168.91643,985.47864
3207,26.717,39.44435,-20.66294,992.48389,233.85103,-197.79512,962.21484,241.23212,169.27304,985.49469
3208,26.725,39.57753,-20.92166,992.12933,234.31783,-197.86455,962.24957,240.95009,169.39728,985.45874
3209,26.733,39.5497,-20.86062,992.05896,234.5441,-198.08521,962.29156,240.70883,169.5004,985.41772
3210,26.742,39.63875,-20.79739,992.22888,234.71553,-198.12701,962.32465,239.5802,168.12697,985.6886
3211,26.75,39.63875,-20.79739,992.22888,234.71553,-198.12701,962.32465,239.5802,168.12697,985.6886
3212,26.758,39.63875,-20.79739,992.22888,234.50436,-197.89093,962.22852,239.42876,167.89395,985.98358
3213,26.767,40.30482,-21.53645,992.20831,234.50436,-197.89093,962.22852,239.42876,167.89395,985.98358
3214,26.775,39.73521,-21.38326,992.10284,234.15024,-197.85278,962.30408,239.42876,167.89395,985.98358
3215,26.783,39.23229,-20.79202,992.00403,234.12062,-197.82108,962.2251,239.56471,167.8344,985.94025
3216,26.792,40.0669,-21.13846,992.24652,233.95435,-197.81068,962.2829,239.39687,167.34978,985.73419
3217,26.8,39.57753,-20.92166,992.12933,233.83635,-197.33926,962.2052,239.38832,167.71788,986.30969
3218,26.808,39.05526,-20.29024,992.64752,233.69664,-197.39667,962.25256,239.93048,167.63995,986.5354
3219,26.817,39.11119,-20.39781,992.26318,233.59471,-197.37138,962.31213,239.93048,167.63995,986.5354
3220,26.825,38.9572,-20.25295,992.0379,233.63689,-197.25928,962.23224,239.93048,167.63995,986.5354
3221,26.833,38.94896,-20.12314,991.99316,233.63689,-197.25928,962.23224,239.93048,167.63995,986.5354
3222,26.842,38.77971,-20.15772,991.61993,233.50967,-197.40254,962.25751,240.1123,167.30447,986.53748
3223,26.85,38.85958,-19.79354,992.03339,233.09795,-196.79404,962.11957,240.42175,167.4938,986.29126
3224,26.858,38.81448,-20.07271,991.47723,233.21037,-196.63045,962.09888,241.24704,168.65726,986.17371
3225,26.867,38.81448,-20.07271,991.47723,232.97362,-196.6767,961.90552,240.97212,168.935,986.23969
3226,26.875,38.81448,-20.07271,991.47723,233.03801,-196.58177,961.82666,240.97212,168.935,986.23969
3227,26.883,38.68769,-20.2808,991.97943,233.13834,-196.85605,961.86823,240.84464,168.90724,986.1488
3228,26.892,38.68769,-20.2808,991.97943,233.241,-197.27017,962.05798,240.46194,169.09702,985.90222
3229,26.9,38.68769,-20.2808,991.97943,233.241,-197.27017,962.05798,240.46194,169.09702,985.90222
3230,26.908,38.69364,-20.46006,991.50708,233.28712,-196.7267,962.12665,240.46194,169.09702,985.90222
3231,26.917,38.69364,-20.46006,991.50708,233.41222,-196.58614,962.09753,240.45174,169.17874,985.81378
3232,26.925,38.55013,-20.38439,991.88605,233.44055,-196.66525,962.17529,240.46194,169.09702,985.90222
3233,26.933,38.68769,-20.2808,991.97943,233.36278,-197.02133,962.20294,239.28024,167.83849,986.08942
3234,26.942,38.49821,-20.21703,991.9281,233.69798,-197.164,962.15125,238.95749,168.16797,986.20245
3235,26.95,38.36068,-20.32061,991.83466,233.78006,-197.54169,962.07379,238.95749,168.16797,986.20245
3236,26.958,38.69589,-20.57859,992.06799,233.78006,-197.54169,962.07379,239.00276,167.92963,986.27368
3237,26.967,38.68769,-20.2808,991.97943,233.57077,-197.30728,962.17645,238.99432,168.1375,986.5105
3238,26.975,38.68769,-20.2808,991.97943,233.44621,-197.04193,962.33374,238.93376,167.96762,986.57788
3239,26.983,38.40475,-20.22986,992.49908,233.33725,-196.8727,962.33624,238.70996,168.09053,986.68463
3240,26.992,38.54228,-20.12637,992.59247,233.28317,-197.11197,962.47437,238.92909,167.82413,986.83868
3241,27,38.54228,-20.12637,992.59247,233.20241,-197.11293,962.34308,238.90155,167.65155,986.72192
3242,27.008,38.54228,-20.12637,992.59247,233.1255,-196.79065,962.39453,238.90646,167.58524,986.97668
3243,27.017,38.18933,-20.05188,992.60364,232.89491,-196.58691,962.31909,239.21504,167.63815,986.85547
3244,27.025,38.18933,-20.05188,992.60364,232.89491,-196.58691,962.31909,239.789,167.58807,986.95636
3245,27.033,38.08682,-19.95315,992.53906,232.60233,-196.46072,962.19189,239.789,167.58807,986.95636
3246,27.042,38.0294,-19.80308,992.58459,232.27431,-196.75494,961.93408,239.789,167.58807,986.95636
3247,27.05,37.6033,-19.73419,992.44305,232.25929,-196.59717,962.06378,239.6293,167.55966,986.82477
3248,27.058,37.6033,-19.73419,992.44305,232.33356,-197.05237,962.1911,239.88193,167.94351,986.59521
3249,27.067,37.56829,-19.93639,992.41418,232.35648,-196.82016,962.36615,239.70154,168.06152,986.47046
3250,27.075,37.62569,-20.08643,992.36871,232.38829,-197.10242,962.31134,239.99313,168.52722,986.30725
3251,27.083,37.62569,-20.08643,992.36871,232.47249,-197.20581,962.29486,239.9269,168.74226,986.38812
3252,27.092,37.4707,-20.37531,992.2619,232.50128,-197.45375,962.37158,239.2236,168.45563,986.79144
3253,27.1,37.4707,-20.37531,992.2619,232.50128,-197.45375,962.37158,239.24707,168.32199,986.98224
3254,27.108,37.4707,-20.37531,992.2619,232.50128,-197.45375,962.37158,239.13078,168.32539,986.57056
3255,27.117,37.4707,-20.37531,992.2619,232.78604,-197.26779,962.43866,239.13078,168.32539,986.57056
3256,27.125,37.4707,-20.37531,992.2619,232.78604,-197.26779,962.43866,239.13078,168.32539,986.57056
3257,27.133,37.4707,-20.37531,992.2619,232.66762,-197.38092,962.37714,239.18518,168.34831,986.72473
3258,27.142,37.4707,-20.37531,992.2619,232.78604,-197.26779,962.43866,239.02472,168.46028,987.05402
3259,27.15,37.4707,-20.37531,992.2619,232.75728,-197.01982,962.36188,238.68639,167.79564,987.53229
3260,27.158,37.4707,-20.37531,992.2619,232.78604,-197.26779,962.43866,238.68639,167.79564,987.53229
3261,27.167,37.4707,-20.37531,992.2619,232.61971,-197.34064,962.43311,238.68639,167.79564,987.53229
3262,27.175,37.4707,-20.37531,992.2619,232.61971,-197.34064,962.43311,238.84607,167.82402,987.66382
3263,27.183,37.4707,-20.37531,992.2619,232.61971,-197.34064,962.43311,238.84607,167.82402,987.66382
3264,27.192,37.4707,-20.37531,992.2619,232.53549,-197.23724,962.44958,239.01808,167.37814,987.70844
3265,27.2,37.4707,-20.37531,992.2619,232.23787,-197.26482,962.55206,238.8912,167.50461,987.79047
3266,27.208,37.4133,-20.22527,992.30743,232.34229,-197.45068,962.44739,239.11594,167.2907,987.55695
3267,27.217,37.4133,-20.22527,992.30743,231.96355,-197.32802,962.4248,239.27414,167.24509,987.56189
3268,27.225,37.4133,-20.22527,992.30743,232.11945,-197.37793,962.49054,239.6185,167.90787,987.0575
3269,27.233,37.4133,-20.22527,992.30743,232.09065,-197.12999,962.41382,239.88249,167.84738,987.47101
3270,27.242,37.4133,-20.22527,992.30743,232.20364,-197.48132,962.47406,239.60844,167.90501,987.23767
3271,27.25,37.14335,-19.92837,992.26587,232.2663,-197.82722,962.40613,239.52003,167.92152,987.06775
3272,27.258,37.36895,-20.32911,992.2049,232.42528,-197.83031,962.33032,239.76045,167.77615,986.9743
3273,27.267,37.38269,-20.36015,992.19708,232.56392,-197.79965,962.30371,239.52802,167.82938,986.8396
3274,27.275,37.36895,-20.32911,992.2049,232.62627,-198.14574,962.23578,239.31114,167.96428,986.93604
3275,27.283,37.26054,-20.43096,991.9549,232.56392,-197.79965,962.30371,239.19174,167.88699,987.01825
3276,27.292,37.26054,-20.43096,991.9549,232.63223,-198.1096,962.34595,239.10103,167.95978,986.97064
3277,27.3,37.18212,-20.6275,992.03546,233.13756,-198.11548,962.37555,238.86691,167.67801,986.99634
3278,27.308,37.19028,-20.92519,992.1239,233.1731,-198.48294,962.63306,238.87003,167.75865,986.50244
3279,27.317,37.82111,-21.31847,992.11914,233.1731,-198.48294,962.63306,238.61714,167.88979,986.45813
3280,27.325,37.82111,-21.31847,992.11914,233.21936,-198.78918,962.85822,238.61714,167.88979,986.45813
3281,27.333,37.69305,-21.92547,992.09845,233.16211,-198.79771,962.94073,237.94679,167.47629,986.75879
3282,27.342,37.69305,-21.92547,992.09845,233.21936,-198.78918,962.85822,237.94679,167.47629,986.75879
3283,27.35,37.69305,-21.92547,992.09845,233.23547,-199.1353,962.95135,237.60008,167.16603,986.75641
3284,27.358,37.69305,-21.92547,992.09845,233.25287,-199.12064,962.97644,238.02762,167.40234,986.82251
3285,27.367,37.69305,-21.92547,992.09845,233.21936,-198.78918,962.85822,238.02762,167.40234,986.82251
3286,27.375,37.7405,-21.89969,992.1908,233.16211,-198.79771,962.94073,238.32133,167.27449,986.88379
3287,27.383,37.7405,-21.89969,992.1908,233.17822,-199.14383,963.03381,238.32581,167.22154,986.96826
3288,27.392,37.85501,-21.70046,992.10803,233.17822,-199.14383,963.03381,238.39471,166.87782,986.77039
3289,27.4,37.85501,-21.70046,992.10803,233.23547,-199.1353,962.95135,238.39471,166.87782,986.77039
3290,27.408,37.85501,-21.70046,992.10803,233.17822,-199.14383,963.03381,238.39471,166.87782,986.77039
3291,27.417,37.82707,-21.49797,991.64655,233.23547,-199.1353,962.95135,238.77336,166.84961,986.54041
3292,27.425,37.8188,-21.20021,991.55811,233.13072,-198.87917,962.95538,239.18936,167.46506,986.54669
3293,27.433,37.8188,-21.20021,991.55811,233.05829,-199.20517,962.93958,239.17914,167.54674,986.45819
3294,27.442,37.83836,-21.2995,991.62744,232.87625,-199.29008,962.8042,239.33717,167.40799,986.54858
3295,27.45,37.83836,-21.2995,991.62744,232.87625,-199.29008,962.8042,239.72296,167.31784,986.71472
3296,27.458,37.83836,-21.2995,991.62744,232.87625,-199.29008,962.8042,239.76588,167.17896,986.47644
3297,27.467,37.83836,-21.2995,991.62744,232.89603,-199.17216,962.75854,239.76588,167.17896,986.47644
3298,27.475,37.82707,-21.49797,991.64655,232.87512,-199.33156,962.95093,239.75566,167.26064,986.38794
3299,27.483,37.82707,-21.49797,991.64655,232.87512,-199.33156,962.95093,239.52437,167.28212,986.43542
3300,27.492,37.82707,-21.49797,991.64655,233.19588,-199.13432,963.05505,239.51414,167.3638,986.34692
3301,27.5,37.82707,-21.49797,991.64655,233.19588,-199.13432,963.05505,239.32695,167.48967,986.46014
3302,27.508,37.49318,-22.20864,992.19012,233.19588,-199.13432,963.05505,239.17914,167.54674,986.45819
3303,27.517,37.67283,-22.22127,992.12317,233.19588,-199.13432,963.05505,239.00194,167.28487,986.43323
3304,27.525,37.5326,-22.25977,992.28229,233.29918,-199.14986,963.12311,238.5748,166.70317,986.62689
3305,27.533,37.5326,-22.25977,992.28229,233.28232,-199.17221,963.27991,238.80092,167.02222,986.65723
3306,27.542,37.37132,-22.51291,992.42084,233.29918,-199.14986,963.12311,238.35585,166.73323,986.8363
3307,27.55,37.32364,-22.77481,992.3786,233.43217,-199.05565,963.16504,238.35585,166.73323,986.8363
3308,27.558,37.37132,-22.51291,992.42084,233.43217,-199.05565,963.16504,238.07533,166.79353,987.23523
3309,27.567,37.3909,-22.27155,992.9328,233.54613,-199.13612,963.42554,238.36874,167.1425,987.44403
3310,27.575,37.3909,-22.27155,992.9328,233.43217,-199.05565,963.16504,238.30699,167.22275,987.61871
3311,27.583,37.54889,-22.34544,992.99811,233.4153,-199.07802,963.32184,238.46664,167.25119,987.75024
3312,27.592,37.72067,-22.05776,993.01453,233.29918,-199.14986,963.12311,238.84792,167.18559,987.83044
3313,27.6,37.72393,-21.73073,992.81067,233.21503,-199.04639,963.13959,238.8549,167.18312,987.89648
3314,27.608,37.61561,-21.42011,992.68341,233.17822,-199.14383,963.03381,238.84792,167.18559,987.83044
3315,27.617,37.61561,-21.42011,992.68341,233.17822,-199.14383,963.03381,239.07713,167.14592,987.62286
3316,27.625,37.20058,-21.15271,992.52271,233.17822,-199.14383,963.03381,239.23532,167.1003,987.62781
3317,27.633,37.40049,-20.86958,992.43097,233.17822,-199.14383,963.03381,239.53043,166.96063,987.55835
3318,27.642,37.40049,-20.86958,992.43097,233.17822,-199.14383,963.03381,239.53043,166.96063,987.55835
3319,27.65,37.40049,-20.86958,992.43097,233.17822,-199.14383,963.03381,239.8271,167.43185,987.23022
3320,27.658,37.40049,-20.86958,992.43097,233.17822,-199.14383,963.03381,239.8271,167.43185,987.23022
3321,27.667,37.40049,-20.86958,992.43097,233.17822,-199.14383,963.03381,239.8271,167.43185,987.23022
3322,27.675,37.84937,-21.51893,992.58069,233.33115,-198.97455,963.33832,239.54483,167.58844,987.29529
3323,27.683,37.84937,-21.51893,992.58069,233.34801,-198.95218,963.18152,239.54483,167.58844,987.29529
3324,27.692,37.81548,-21.13698,992.59167,233.52205,-198.91643,963.19385,239.23532,167.1003,987.62781
3325,27.7,37.81548,-21.13698,992.59167,233.52701,-198.59019,963.10132,238.97926,167.23338,987.77435
3326,27.708,37.81548,-21.13698,992.59167,233.62267,-198.60693,963.04358,238.97926,167.23338,987.77435
3327,27.717,37.84937,-21.51893,992.58069,233.62267,-198.60693,963.04358,239.01128,167.52365,987.8551
3328,27.725,37.93182,-21.37073,992.71906,233.7366,-198.68745,963.3042,238.88931,167.50343,988.00061
3329,27.733,38.0899,-21.4446,992.7843,233.95581,-198.70355,963.15411,238.88931,167.50343,988.00061
3330,27.742,38.28676,-21.46751,992.71716,234.10449,-198.77336,963.36401,238.95271,167.34367,988.21832
3331,27.75,38.28676,-21.46751,992.71716,234.10449,-198.77336,963.36401,238.92963,167.54698,988.43115
3332,27.758,38.06812,-20.95535,992.7973,233.91179,-198.4762,963.22388,238.92963,167.54698,988.43115
3333,27.767,38.06812,-20.95535,992.7973,233.82329,-198.02174,963.36328,239.38112,167.73416,988.54938
3334,27.775,38.265,-20.97826,992.7301,233.73917,-197.91824,963.37976,239.47903,167.92603,988.74921
3335,27.783,38.20737,-21.07415,992.63177,233.87166,-198.6001,963.17065,239.47903,167.92603,988.74921
3336,27.792,38.06812,-20.95535,992.7973,233.44287,-198.48669,963.1178,239.47903,167.92603,988.74921
3337,27.8,37.90512,-20.74198,992.492,233.39883,-198.25929,963.1875,239.47903,167.92603,988.74921
3338,27.808,37.90512,-20.74198,992.492,233.44287,-198.48669,963.1178,239.8817,167.43878,988.48492
3339,27.817,38.2142,-20.35326,992.42987,233.47041,-198.06088,962.92035,239.77687,167.5287,988.57037
3340,27.825,38.38725,-20.4152,992.48566,233.24985,-197.35193,963.11395,240.37926,167.09048,987.87793
3341,27.833,38.2142,-20.35326,992.42987,233.24985,-197.35193,963.11395,240.37926,167.09048,987.87793
3342,27.842,38.40475,-20.22986,992.49908,233.28966,-197.5463,963.177,240.37993,167.15614,987.79816
3343,27.85,38.07669,-20.45678,992.33643,233.35223,-197.89229,963.10907,240.32274,167.23056,987.72632
3344,27.858,38.25793,-20.81649,992.48083,233.75534,-198.5461,963.07172,240.31981,167.17081,987.53503
