Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3091,25.75,524.54919,-246.99573,1275.82898,595.83441,-287.4133,1228.23962,652.36322,-195.02855,1218.77271
3092,25.758,523.98889,-246.54472,1276.172,596.08856,-287.20642,1228.73657,652.04584,-197.72565,1219.3092
3093,25.767,523.44232,-246.28499,1276.67163,596.16431,-286.98425,1230.32617,653.04065,-193.59966,1221.88147
3094,25.775,523.15997,-245.30698,1276.95801,595.66382,-286.89767,1231.14526,652.0498,-195.23367,1223.24854
3095,25.783,523.24634,-244.8035,1278.6803,595.61652,-286.5321,1232.13281,651.56934,-197.23337,1224.27405
3096,25.792,522.63568,-244.55275,1279.57739,595.7583,-287.1723,1233.41931,651.77759,-193.23566,1223.4447
3097,25.8,522.45917,-244.52887,1280.25952,595.4881,-286.41385,1235.354,651.16266,-192.79066,1227.00195
3098,25.808,522.73633,-245.51801,1281.74548,595.80817,-285.96841,1236.14636,651.88812,-194.03403,1228.31104
3099,25.817,521.99396,-245.20389,1283.28699,596.17102,-286.45926,1237.1095,650.8941,-195.72989,1230.44067
3100,25.825,522.50848,-245.00162,1285.06128,596.33643,-286.10773,1238.31873,651.90106,-193.05038,1233.16479
3101,25.833,522.52283,-245.80235,1286.05518,595.85657,-285.98004,1238.74463,652.26154,-193.40744,1233.5896
3102,25.842,522.60217,-245.76611,1286.25073,595.90204,-285.99698,1238.89258,652.26044,-193.18184,1234.09973
3103,25.85,522.91345,-245.94749,1285.85449,596.33643,-286.10773,1238.31873,652.26044,-193.18184,1234.09973
3104,25.858,523.65686,-246.84999,1285.51782,596.54797,-286.45078,1238.02478,652.83911,-193.79608,1233.97791
3105,25.867,523.71069,-247.25429,1284.87219,596.66241,-286.14099,1236.37378,653.06598,-193.54761,1233.44067
3106,25.875,524.40381,-247.4247,1283.15527,596.72913,-286.99097,1234.66736,653.41119,-195.44543,1231.95166
3107,25.883,524.93768,-247.41339,1281.70374,596.78687,-287.36322,1233.02002,654.5257,-194.36293,1228.72339
3108,25.892,525.17078,-247.45444,1280.71509,596.81372,-287.37375,1231.10962,655.87396,-191.46416,1226.38721
3109,25.9,525.5,-247.89923,1280.22473,596.73242,-287.34741,1229.99524,655.40289,-197.79378,1224.65723
3110,25.908,525.96521,-248.5049,1279.18494,596.63287,-287.53366,1228.32959,654.53485,-197.66542,1223.93811
3111,25.917,526.2934,-248.57568,1278.62878,596.84766,-287.68039,1227.6062,655.48132,-196.13905,1222.58643
3112,25.925,526.28076,-247.96866,1277.13855,596.98285,-287.82629,1227.40662,655.40381,-197.34743,1221.08057
3113,25.933,526.08435,-247.22623,1276.48804,596.98285,-287.82629,1227.40662,655.49652,-196.98831,1219.14172
3114,25.942,526.24542,-246.64088,1276.09961,597.29108,-287.62442,1227.51868,655.49652,-196.98831,1219.14172
3115,25.95,526.21613,-246.11685,1276.15662,597.29218,-287.02521,1228.63599,655.49652,-196.98831,1219.14172
3116,25.958,526.30524,-245.75304,1276.43103,597.83551,-286.73135,1229.71375,653.53064,-192.95872,1220.21826
3117,25.967,525.7832,-244.76573,1277.63806,598.22455,-286.66354,1231.28845,653.53064,-192.95872,1220.21826
3118,25.975,524.8877,-243.24467,1277.83105,597.46259,-286.82391,1232.94409,652.44055,-191.63007,1222.68164
3119,25.983,524.34912,-243.34958,1278.92615,597.62976,-285.90231,1234.72107,652.2713,-197.93941,1224.06274
3120,25.992,523.28119,-243.63721,1279.9541,596.91602,-286.15106,1236.05151,651.8399,-189.40933,1226.76184
3121,26,523.1618,-243.42792,1281.26953,596.9433,-284.95538,1237.63257,652.01727,-192.26892,1227.4281
3122,26.008,522.8808,-243.35907,1283.09705,597.06439,-285.30273,1238.6936,651.38159,-193.08986,1229.06531
3123,26.017,522.66473,-243.84737,1285.02271,597.21478,-285.17166,1240.83936,651.90845,-190.73383,1234.19958
3124,26.025,522.58295,-243.67696,1285.91211,597.61414,-284.82947,1241.91602,651.26758,-191.34726,1233.87927
3125,26.033,522.83533,-244.01144,1287.98462,597.81763,-283.83496,1242.38818,652.27271,-190.11751,1237.28381
3126,26.042,522.88824,-243.86954,1288.70923,598.21783,-283.26727,1242.53711,652.24066,-191.98431,1238.29736
3127,26.05,523.50482,-244.31979,1288.18616,598.39996,-283.37869,1242.26465,652.5661,-191.45837,1238.60522
3128,26.058,523.8432,-244.36053,1287.24463,598.48535,-283.64526,1241.68774,652.83728,-190.86005,1238.13538
3129,26.067,524.18036,-244.68883,1286.20251,598.73834,-284.20636,1239.20667,652.96979,-192.02231,1235.61487
3130,26.075,524.50793,-245.54672,1285.32764,598.54419,-284.29211,1237.54712,653.64478,-193.11215,1234.599
3131,26.083,525.21307,-245.5006,1283.67285,598.46179,-285.67899,1235.58533,653.84064,-193.05133,1233.03894
3132,26.092,525.77118,-245.48442,1282.71936,598.30835,-285.67154,1233.8313,653.58313,-193.63223,1228.70679
3133,26.1,525.97015,-246.636,1281.63916,597.81207,-286.07724,1232.62573,654.47235,-193.45174,1227.57483
3134,26.108,526.09613,-247.27473,1280.41174,598.33038,-286.57629,1231.19983,655.34888,-195.61418,1227.22815
3135,26.117,526.46143,-247.31548,1280.02332,598.07751,-285.84299,1230.3252,655.72906,-196.51782,1224.47742
3136,26.125,526.50867,-246.45943,1279.23645,598.10858,-285.84128,1229.6991,655.77173,-194.34624,1223.396
3137,26.133,526.8197,-246.47504,1278.50146,598.3429,-285.90118,1229.43054,655.48083,-194.10806,1222.1803
3138,26.142,526.72034,-245.73317,1277.84741,598.44269,-285.5228,1229.83496,655.61841,-193.88795,1221.97058
3139,26.15,526.5459,-244.56981,1277.77209,598.80231,-286.08051,1231.0426,653.48267,-192.41833,1221.38367
3140,26.158,526.15479,-243.66176,1277.70264,598.46289,-285.55872,1232.08337,653.30359,-191.98186,1221.42969
3141,26.167,525.41199,-242.85213,1277.97595,598.79272,-284.5235,1233.2196,652.57397,-191.47244,1221.95264
3142,26.175,525.00269,-242.79073,1278.28699,598.90649,-284.71884,1234.28918,652.86389,-192.02252,1222.23572
3143,26.183,524.58295,-243.13362,1279.39172,598.82977,-283.34445,1235.25146,652.79633,-192.25037,1224.93298
3144,26.192,523.40869,-242.41077,1280.60205,598.16309,-283.59265,1236.8446,652.25696,-190.94543,1227.26648
3145,26.2,524.01636,-242.77574,1281.38452,598.33282,-283.49234,1237.79944,652.80157,-192.44814,1227.50952
3146,26.208,523.42468,-242.2336,1283.02136,598.45837,-282.92764,1238.41333,652.25146,-191.75333,1228.03748
3147,26.217,523.76501,-242.83026,1284.12512,598.68597,-282.33865,1239.23218,652.55396,-190.07014,1234.09326
3148,26.225,523.85736,-243.22772,1285.17627,598.39081,-282.33987,1239.91003,652.64703,-189.89717,1234.43506
3149,26.233,524.14337,-243.7166,1285.83826,598.74774,-282.34973,1240.08911,652.40125,-190.81526,1234.35352
3150,26.242,524.48907,-243.8828,1285.57153,598.91418,-282.23846,1239.54517,652.20801,-191.65202,1233.51501
3151,26.25,524.71716,-243.71332,1285.35986,599.10303,-282.22598,1239.04504,652.67285,-191.03238,1233.39563
3152,26.258,525.25391,-243.116,1284.03125,599.09235,-282.33392,1237.52722,653.30316,-193.26236,1232.55432
3153,26.267,525.39966,-244.48198,1282.63513,599.48724,-282.841,1236.25,654.13098,-192.08838,1231.32947
3154,26.275,526.24768,-244.95578,1281.5564,599.19537,-284.40857,1234.38879,654.17419,-192.89714,1227.6145
3155,26.283,526.35205,-245.46559,1280.72449,599.27319,-284.28641,1232.69019,655.29083,-193.47067,1226.86719
3156,26.292,526.71832,-245.95792,1280.04553,599.20959,-283.73425,1231.37817,655.51062,-194.104,1224.61011
3157,26.3,526.71149,-245.71573,1279.39954,598.90088,-284.75748,1229.87219,656.09155,-194.67421,1223.55457
3158,26.308,526.90613,-245.48402,1277.83838,598.93762,-284.66718,1229.78198,656.1687,-194.43105,1222.79675
3159,26.317,527.02191,-246.29938,1277.375,598.96533,-284.98416,1229.21973,656.3822,-193.91733,1222.32715
3160,26.325,526.7785,-245.49139,1276.65393,599.37225,-284.76239,1228.62097,656.3822,-193.91733,1222.32715
3161,26.333,526.70459,-245.12163,1276.85559,599.86548,-284.77921,1229.43152,655.61841,-193.88795,1221.97058
3162,26.342,526.76331,-244.77722,1277.30579,599.44806,-283.4346,1230.18237,655.80121,-194.18108,1221.82056
3163,26.35,526.54364,-243.3551,1277.84534,599.67474,-283.32407,1231.32349,654.53119,-193.32233,1222.35645
3164,26.358,526.51056,-243.06717,1278.47815,599.84442,-282.77722,1232.63013,655.09235,-194.95313,1222.69238
3165,26.367,526.47235,-243.09241,1279.29883,599.85754,-283.41788,1234.42285,653.96674,-193.18077,1226.21301
3166,26.375,525.86774,-243.23322,1280.6095,599.62604,-282.37619,1235.48901,652.80157,-192.44814,1227.50952
3167,26.383,524.92377,-242.2946,1280.85754,599.75403,-282.18243,1236.72205,652.64142,-191.3791,1227.46069
3168,26.392,524.87018,-242.68092,1282.8269,599.1969,-282.10123,1237.84521,653.37897,-187.41277,1230.35571
3169,26.4,525.28424,-241.64011,1284.6665,599.17511,-281.88504,1238.96069,652.81042,-189.17424,1234.28931
3170,26.408,525.22339,-241.6965,1285.30176,599.26178,-281.49118,1239.65454,652.84814,-189.95824,1234.60486
3171,26.417,525.12933,-241.836,1286.09814,599.23566,-281.37323,1240.59644,653.48627,-188.93539,1235.07227
3172,26.425,525.49536,-241.93156,1286.16638,599.52966,-281.24799,1240.95349,653.61926,-187.62726,1236.25586
3173,26.433,525.53467,-241.92131,1285.54492,599.49548,-281.26416,1239.81921,653.78638,-187.96587,1235.55884
3174,26.442,525.81708,-242.08354,1285.12695,599.31989,-281.6048,1238.56775,653.52869,-188.07333,1234.72241
3175,26.45,526.13293,-242.13937,1284.60168,599.34692,-281.98248,1237.92212,653.69794,-188.58057,1233.74341
3176,26.458,525.89532,-243.69899,1283.2959,599.75403,-282.18243,1236.72205,653.80725,-189.66522,1232.29639
3177,26.467,526.14624,-243.66541,1282.10779,599.57922,-282.21481,1235.45325,654.68665,-189.54297,1229.78467
3178,26.475,526.30511,-243.46025,1280.74414,599.37012,-282.59131,1234.18188,654.11072,-192.37013,1227.53381
3179,26.483,526.11749,-244.30576,1280.48816,599.68921,-282.38748,1232.95532,654.21912,-192.70625,1227.60986
3180,26.492,526.23901,-244.26833,1279.63501,599.11255,-282.97083,1231.84131,655.06989,-192.636,1227.35278
3181,26.5,526.51477,-244.90082,1279.17102,599.35266,-283.00229,1230.96948,655.32275,-194.0257,1226.37805
3182,26.508,526.48383,-244.20592,1278.93726,599.64832,-282.89606,1230.31897,655.6955,-197.06696,1224.63452
3183,26.517,526.52625,-244.23622,1278.31836,599.64832,-282.89606,1230.31897,655.61017,-193.90881,1222.80981
3184,26.525,526.42389,-244.07063,1277.98633,599.64734,-282.80093,1230.42041,653.3866,-192.17801,1222.64868
3185,26.533,526.33813,-244.04095,1278.7666,599.54297,-282.60068,1230.95508,653.3866,-192.17801,1222.64868
3186,26.542,526.12488,-243.40663,1278.75342,599.69299,-282.54358,1232.33862,654.34204,-193.49139,1223.27429
3187,26.55,525.10327,-241.8539,1278.65454,599.49097,-282.39209,1233.58179,653.71002,-193.25761,1226.44775
3188,26.558,524.99109,-241.71779,1279.89111,599.13971,-282.02417,1235.47302,652.20758,-190.77206,1227.29724
3189,26.567,524.15045,-241.96519,1280.8053,599.07666,-282.1131,1237.15015,652.31549,-190.66554,1227.37585
3190,26.575,523.74243,-241.69299,1282.2262,598.76843,-282.10281,1237.98389,651.08057,-188.57286,1228.52332
3191,26.583,522.83063,-241.41452,1283.37952,599.00696,-281.74115,1239.45325,651.9729,-187.27229,1232.4447
3192,26.592,522.93719,-241.81688,1284.34961,598.54547,-281.59088,1241.32947,651.95746,-187.36946,1233.50977
3193,26.6,522.43158,-241.55516,1285.64978,598.91534,-281.34375,1241.95496,652.18756,-185.75412,1236.85852
3194,26.608,521.93585,-241.37782,1287.12012,599.07861,-280.65176,1242.68774,652.57574,-186.07307,1237.26208
3195,26.617,522.0246,-241.84105,1288.38916,599.20367,-281.57993,1243.04639,652.2038,-187.78314,1238.70227
3196,26.625,523.07886,-242.83607,1288.84924,599.33459,-281.59103,1242.99097,651.60956,-188.22972,1239.40723
3197,26.633,523.75012,-243.34828,1287.67639,599.43744,-281.45453,1242.66821,652.07599,-188.60394,1239.03149
3198,26.642,523.83484,-243.55656,1287.02161,599.26752,-281.93668,1242.26062,652.47925,-188.161,1238.38
3199,26.65,524.30414,-243.86963,1286.02295,599.23535,-282.00244,1239.92603,653.026,-188.34145,1236.35168
3200,26.658,524.46576,-244.06577,1285.13879,598.93677,-282.33813,1237.84766,653.29089,-190.51762,1233.87622
3201,26.667,525.22882,-244.63934,1283.59717,599.23267,-282.70401,1236.63916,653.56226,-192.91371,1232.36877
3202,26.675,525.5719,-245.1255,1282.797,598.98242,-284.25443,1234.83154,653.58313,-193.63223,1228.70679
3203,26.683,526.18524,-245.79953,1281.64514,599.00647,-284.3103,1233.52917,654.17419,-192.89714,1227.6145
3204,26.692,526.25531,-246.44557,1281.00403,598.52875,-285.38672,1232.25073,654.2951,-193.01517,1227.47009
3205,26.7,526.33008,-246.45659,1280.30115,598.71112,-285.25354,1231.25476,655.41638,-192.4053,1225.6571
3206,26.708,526.67468,-245.90211,1279.88721,598.51044,-285.28882,1230.30823,655.77173,-194.34624,1223.396
3207,26.717,526.76776,-245.5143,1279.25464,598.51044,-285.28882,1230.30823,656.4552,-194.41931,1222.73425
3208,26.725,526.85669,-245.27667,1279.12878,599.28302,-285.26059,1230.90076,656.3822,-193.91733,1222.32715
3209,26.733,526.81061,-244.81119,1278.88977,599.9953,-285.05475,1231.34558,656.3822,-193.91733,1222.32715
3210,26.742,526.92773,-243.56204,1278.74365,599.99097,-284.7684,1232.40942,656.32422,-194.33507,1222.23376
3211,26.75,527.12732,-243.1328,1279.25073,599.98407,-284.61066,1234.21606,655.61017,-193.90881,1222.80981
3212,26.758,526.48615,-242.57416,1280.03503,600.28101,-284.5307,1235.85645,656.03113,-195.00079,1223.42529
3213,26.767,526.24933,-243.03706,1280.67725,599.57684,-282.9632,1237.52771,653.3631,-192.88635,1227.08264
3214,26.775,525.30029,-241.36072,1282.11047,599.62366,-283.0047,1238.83081,652.80157,-192.44814,1227.50952
3215,26.783,525.14142,-241.78038,1283.7356,599.66266,-282.94492,1240.00574,653.77124,-193.27885,1229.84375
3216,26.792,525.71429,-242.07143,1285.49121,600.03003,-282.80338,1241.51074,653.1405,-191.33984,1232.97266
3217,26.8,526.00354,-242.13135,1286.96436,599.75116,-282.45078,1242.01904,653.53522,-191.43362,1235.29688
3218,26.808,525.94244,-241.75398,1288.40662,599.75983,-282.2789,1242.57007,654.62866,-192.19855,1238.37573
3219,26.817,525.91272,-241.91875,1289.15161,599.75446,-282.14539,1242.6405,655.50201,-191.15854,1239.29053
3220,26.825,526.08862,-244.66481,1289.05835,599.99823,-282.1561,1242.16174,655.96942,-191.53214,1238.91431
3221,26.833,526.90521,-244.94946,1288.34058,600.90454,-282.68845,1241.25903,656.90021,-193.19205,1238.31348
3222,26.842,526.92981,-245.45061,1287.46191,600.84845,-282.90955,1240.07764,656.7724,-192.97943,1237.65674
3223,26.85,527.53479,-245.62224,1287.05579,600.18469,-282.57907,1238.24976,657.73547,-193.41113,1233.79309
3224,26.858,528.04889,-245.94298,1286.23804,600.62201,-283.54309,1236.66211,658.36218,-193.34645,1232.74561
3225,26.867,528.47693,-246.35825,1284.79907,600.46191,-284.5253,1235.80225,657.3067,-195.321,1229.17041
3226,26.875,528.92188,-245.92058,1283.32239,601.56757,-284.67828,1234.71741,656.91504,-194.27477,1227.92578
3227,26.883,528.77673,-244.72508,1281.6272,600.64801,-284.40292,1233.43298,657.68634,-194.68597,1227.6947
3228,26.892,528.92914,-244.45158,1281.5824,600.41876,-284.29721,1232.77905,657.99054,-195.90916,1225.67419
3229,26.9,529.00641,-244.399,1281.4093,600.41876,-284.29721,1232.77905,657.67053,-196.20149,1224.0752
3230,26.908,529.18365,-244.12469,1281.16333,600.87402,-284.60855,1233.28052,657.45306,-195.88821,1223.12561
3231,26.917,529.29004,-243.87474,1281.34314,601.32953,-283.99985,1233.91895,657.58618,-196.12141,1223.03674
3232,26.925,529.23639,-242.74226,1281.25525,601.85101,-284.05038,1234.89929,657.28534,-195.97658,1223.04163
3233,26.933,528.72919,-241.73912,1281.36084,601.03949,-283.81516,1236.02808,656.74792,-196.81313,1223.91125
3234,26.942,527.13721,-241.64716,1281.33691,601.33588,-282.46579,1237.4563,655.74701,-194.69078,1226.01685
3235,26.95,526.84912,-240.86346,1282.43066,600.49609,-283.09454,1239.16174,655.81219,-194.48547,1226.87122
3236,26.958,526.24756,-240.07668,1283.46179,600.64948,-282.34067,1240.56799,653.15625,-191.60223,1228.05896
3237,26.967,525.37079,-240.347,1284.70801,599.84821,-282.27472,1242.08472,653.60046,-190.97713,1230.69434
3238,26.975,525.03217,-241.36963,1286.09607,599.90625,-281.88797,1242.81384,652.49084,-189.881,1233.32275
3239,26.983,524.85626,-241.41194,1287.22058,599.99298,-281.89117,1243.94409,653.1087,-189.36667,1233.80322
3240,26.992,524.51471,-241.77556,1289.05737,599.58295,-281.99152,1245.25256,652.73236,-189.18939,1238.32312
3241,27,524.37567,-241.90984,1289.55762,599.43793,-281.94186,1245.6875,652.34717,-189.25017,1238.92712
3242,27.008,524.14648,-241.74825,1289.94299,599.59131,-281.80878,1245.80383,652.61731,-189.43219,1240.25659
3243,27.017,524.21509,-241.98759,1289.65564,599.43793,-281.94186,1245.6875,652.60254,-189.82924,1239.89124
3244,27.025,524.78204,-242.20793,1289.4187,599.9068,-281.78604,1244.57349,652.56604,-189.71866,1239.49719
3245,27.033,524.75079,-243.02942,1289.46814,599.27197,-281.6561,1243.47009,652.72375,-189.7122,1238.75122
3246,27.042,524.29395,-243.55411,1288.5957,599.26752,-281.93668,1242.26062,653.48462,-191.48387,1235.82922
3247,27.05,524.81671,-243.44656,1287.14221,599.83936,-282.44727,1241.53381,652.44128,-190.28377,1235.0863
3248,27.058,525.37787,-244.0876,1286.14404,599.46234,-283.07745,1239.77148,653.65161,-195.57069,1233.15405
3249,27.067,525.57397,-244.05075,1285.85522,599.10242,-283.46695,1238.50073,653.30243,-197.53743,1232.17786
3250,27.075,526.07312,-243.73753,1285.20093,598.96753,-283.73019,1237.72754,653.81372,-193.37424,1229.74695
3251,27.083,526.20428,-243.54233,1284.24756,598.72626,-285.04904,1236.96802,655.54279,-193.99998,1228.66333
3252,27.092,526.27246,-243.68661,1283.73816,598.72626,-285.04904,1236.96802,655.2981,-193.29073,1228.06445
3253,27.1,526.38617,-243.0199,1283.48914,599.22375,-284.80258,1236.4425,654.87305,-193.83073,1227.15479
3254,27.108,526.49243,-242.86694,1283.39587,599.41492,-284.56284,1236.4386,654.87305,-193.83073,1227.15479
3255,27.117,526.36493,-242.41566,1283.61157,599.63922,-283.62326,1237.26416,653.93414,-193.6311,1226.75061
3256,27.125,526.04327,-241.71283,1283.90991,599.50433,-283.06702,1238.47888,653.93414,-193.6311,1226.75061
3257,27.133,526.01569,-241.65028,1284.03455,599.9126,-284.04181,1239.97095,653.46497,-193.18858,1227.06433
3258,27.142,525.47406,-241.26932,1284.91455,600.1618,-282.90936,1241.35364,653.1723,-191.71539,1227.81726
3259,27.15,524.93909,-241.2498,1285.5033,599.75983,-282.2789,1242.57007,653.28436,-191.28212,1229.69702
3260,27.158,524.21307,-241.05438,1286.9093,599.95483,-282.00012,1244.32813,651.91199,-190.73792,1233.18848
3261,27.167,523.71204,-240.7796,1288.24341,599.22913,-282.19388,1245.73047,652.13336,-190.93468,1233.36304
3262,27.175,523.05383,-241.43481,1289.51025,599.11768,-282.14554,1246.6792,652.84247,-188.68246,1238.74194
3263,27.183,522.8573,-241.62543,1290.38098,598.65778,-282.06491,1247.93323,652.38477,-189.88368,1240.23181
3264,27.192,523.08539,-241.76318,1292.40491,598.84381,-281.97388,1248.39404,652.57715,-188.94543,1242.16748
3265,27.2,523.21722,-242.14655,1293.25061,598.53473,-281.81183,1249.02905,652.57715,-188.94543,1242.16748
3266,27.208,523.21722,-242.14655,1293.25061,598.84381,-281.97388,1248.39404,652.95911,-188.8882,1244.13293
3267,27.217,523.83569,-242.94147,1292.67468,599.15765,-282.09973,1247.66443,652.69928,-189.9173,1242.92334
3268,27.225,523.9541,-243.09531,1291.87451,599.09753,-282.65775,1246.448,653.16888,-190.01186,1241.9021
3269,27.233,524.60242,-243.75473,1290.29553,599.29456,-283.19666,1245.43359,652.72278,-190.84807,1239.62817
3270,27.242,525.03662,-244.94951,1289.80408,599.0528,-284.4726,1243.13428,653.91943,-191.85538,1238.78381
3271,27.25,525.58881,-245.63446,1288.97668,599.00427,-285.11542,1241.77649,653.93665,-193.78868,1235.44629
3272,27.258,525.85803,-246.44884,1287.56091,598.54095,-286.09128,1240.55603,654.40051,-193.91112,1233.63672
3273,27.267,525.70233,-246.78615,1286.91833,599.20502,-286.08963,1239.45361,655.45367,-194.31842,1232.9812
3274,27.275,526.1958,-246.98216,1286.75439,599.06909,-286.42526,1238.97681,656.15039,-193.4364,1232.81116
3275,27.283,526.44751,-246.94644,1286.2605,598.48859,-285.96176,1237.42041,656.03326,-195.2981,1230.38135
3276,27.292,526.85815,-246.68869,1285.40527,599.04987,-286.27716,1237.04651,656.27893,-194.98419,1229.35669
3277,27.3,526.93201,-246.64247,1285.29407,599.85608,-286.25528,1237.34814,656.47656,-195.30078,1228.98779
3278,27.308,526.79584,-245.36815,1285.04175,600.0271,-286.54773,1238.15906,656.21747,-194.68524,1228.51733
3279,27.317,526.85077,-244.77202,1285.16235,600.28455,-286.42487,1238.6947,656.30682,-194.48456,1228.3324
3280,27.325,526.6933,-242.78036,1285.31384,600.05353,-285.43179,1240.12646,655.54822,-194.54778,1228.85706
3281,27.333,526.33533,-242.60455,1285.60718,600.78308,-285.51755,1241.70325,655.96924,-195.63998,1229.4751
3282,27.342,526.33862,-243.08348,1286.29614,600.71191,-285.84537,1242.58398,654.51025,-194.94524,1231.51428
3283,27.35,525.94196,-242.92635,1286.75281,600.40161,-285.62006,1243.68628,652.92334,-191.91757,1233.04944
3284,27.358,525.55878,-242.6763,1287.87244,600.21686,-284.18872,1244.85266,652.60577,-189.56487,1233.21289
3285,27.367,525.15802,-242.88403,1289.70276,599.65515,-283.47464,1246.03162,653.31299,-193.23364,1236.4834
3286,27.375,524.94556,-242.97586,1290.6593,599.59686,-283.45557,1246.6554,652.84656,-190.83629,1240.15808
3287,27.383,524.6629,-242.92001,1292.10645,599.81152,-283.50604,1247.7384,653.12158,-191.61919,1239.94885
3288,27.392,524.2605,-243.19243,1293.15442,599.89667,-283.51938,1248.29004,653.1662,-190.29329,1242.54761
3289,27.4,524.43536,-243.16777,1293.1283,600.4043,-282.96759,1248.34644,653.17169,-191.0955,1243.41577
3290,27.408,524.88721,-243.31381,1292.76001,600.37982,-283.19293,1248.11304,653.17169,-191.0955,1243.41577
3291,27.417,525.1098,-243.49974,1292.15051,600.30139,-282.76257,1246.172,655.20569,-190.95891,1241.99133
3292,27.425,525.68896,-243.9826,1291.06494,600.23212,-283.00125,1245.7804,655.49377,-190.8873,1240.33228
3293,27.433,525.80164,-243.62067,1289.99573,600.63171,-283.20694,1243.98462,656.0191,-191.78027,1238.74048
3294,27.442,526.5072,-245.08939,1289.19885,600.7475,-285.05429,1242.01416,656.73785,-196.4189,1234.76099
3295,27.45,526.85919,-245.79948,1287.63953,600.39008,-285.16632,1241.01514,656.63763,-196.56744,1233.6709
3296,27.458,527.42303,-245.70593,1287.23743,600.37048,-285.08768,1239.76221,656.15039,-193.4364,1232.81116
3297,27.467,527.48322,-246.67928,1286.73706,600.43274,-285.65729,1238.34851,656.51373,-195.80109,1229.61255
3298,27.475,527.69598,-246.46208,1286.33179,600.77179,-285.80719,1237.63928,657.0105,-195.4758,1229.03772
3299,27.483,528.11267,-244.69151,1285.33484,601.09363,-285.25452,1237.14478,657.30499,-195.91255,1228.56958
3300,27.492,528.44415,-244.61676,1284.97473,601.31586,-284.80191,1237.41272,657.18915,-195.08449,1228.03052
3301,27.5,529.11194,-243.42963,1285.08411,601.9693,-284.26166,1237.67627,656.8219,-194.60446,1227.82397
3302,27.508,529.05927,-241.64792,1284.83569,602.19824,-284.11795,1239.25378,657.0694,-195.18076,1227.19043
3303,27.517,528.39172,-240.90303,1285.02698,601.97498,-283.66125,1240.39502,656.96893,-195.55309,1227.37195
3304,27.525,528.17462,-240.83356,1285.01062,602.42792,-284.09323,1241.70557,656.82556,-195.62363,1227.90735
3305,27.533,527.27338,-241.01578,1286.28809,602.20966,-282.27054,1243.2345,655.21814,-190.99088,1230.54614
3306,27.542,526.89459,-240.46706,1286.85156,601.47083,-282.28238,1245.11462,653.43018,-190.5305,1232.51392
3307,27.55,526.8075,-240.11429,1288.11011,600.87036,-281.92218,1246.13049,653.1087,-189.36667,1233.80322
3308,27.558,525.50006,-240.37898,1289.39917,600.48334,-281.56265,1247.70728,653.24329,-188.20291,1236.43762
3309,27.567,525.53131,-240.41124,1290.78223,600.85327,-281.17953,1248.33472,652.47925,-188.161,1238.38
3310,27.575,525.22919,-240.42694,1292.25342,600.77753,-281.32443,1249.4624,653.68323,-186.14412,1241.14307
3311,27.583,525.49646,-240.81888,1294.36316,600.78986,-281.05081,1250.47815,653.31158,-185.51558,1242.12463
3312,27.592,525.37177,-240.95326,1294.48218,601.0047,-281.04132,1250.79297,653.44916,-185.71175,1244.50378
3313,27.6,525.20789,-241.00792,1294.55212,601.20795,-280.79138,1250.79944,653.94977,-186.13301,1245.83887
3314,27.608,525.79437,-241.20142,1294.60632,601.56866,-279.70636,1250.05139,654.05914,-185.21118,1245.71045
3315,27.617,526.22876,-241.48349,1294.25854,601.35486,-279.79794,1248.47314,655.71179,-185.77554,1243.8689
3316,27.625,526.82727,-242.10573,1292.82056,601.81573,-280.34351,1246.81738,655.76489,-186.06342,1242.21265
3317,27.633,526.97327,-242.02328,1291.41418,601.77435,-281.5473,1245.34705,656.2843,-187.24657,1240.35974
3318,27.642,527.57404,-242.58838,1290.07703,600.78357,-281.4772,1243.6969,657.42389,-187.56868,1240.30249
3319,27.65,527.76465,-242.87773,1289.39417,601.71112,-281.57501,1241.86475,656.6944,-187.16696,1235.57666
3320,27.658,527.90533,-242.51494,1288.87097,601.86914,-281.8822,1240.72778,656.69788,-188.34726,1233.85059
3321,27.667,528.33942,-241.93375,1287.73474,601.83636,-282.09741,1240.21704,657.46014,-190.1525,1233.02686
3322,27.675,529.09735,-242.584,1286.26599,602.25311,-282.37912,1238.70593,657.62152,-189.89458,1232.5946
3323,27.683,529.18097,-242.02165,1286.01379,602.63531,-282.13751,1238.54248,657.98029,-188.10744,1229.93359
3324,27.692,529.12494,-241.7529,1285.63721,602.63531,-282.13751,1238.54248,658.21722,-192.82921,1227.36389
3325,27.7,529.40784,-241.1483,1285.34546,603.0177,-281.6586,1239.5426,657.52753,-192.75819,1227.08142
3326,27.708,529.65161,-240.21725,1285.33777,603.43005,-280.99973,1240.26221,657.83899,-189.30318,1227.18103
3327,27.717,529.71796,-240.09119,1285.43372,602.68793,-280.65784,1241.59277,657.83899,-189.30318,1227.18103
3328,27.725,528.82227,-239.38368,1285.37415,602.96393,-280.90482,1242.7655,657.37006,-188.86305,1227.49414
3329,27.733,527.88483,-238.92999,1286.08362,602.64294,-281.26434,1244.88501,656.18726,-186.96077,1228.67468
3330,27.742,527.51514,-238.49561,1287.5144,602.70941,-280.81754,1245.43884,654.78345,-188.06003,1231.62256
