Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1899,15.817,212.33293,154.726,633.12677,232.39621,143.50168,482.625,272.53296,31.2939,476.94617
1900,15.825,212.33293,154.726,633.12677,232.6805,142.81763,482.52875,272.53296,31.2939,476.94617
1901,15.833,212.33293,154.726,633.12677,232.05225,143.6342,482.8219,272.48465,31.41546,477.10294
1902,15.842,212.4411,154.67244,633.04376,232.1506,143.53932,482.6716,272.41196,31.18747,476.81735
1903,15.85,212.33293,154.726,633.12677,232.39621,143.50168,482.625,272.48465,31.41546,477.10294
1904,15.858,212.33293,154.726,633.12677,232.23309,143.5266,482.61523,272.45807,31.41299,477.08148
1905,15.867,212.33293,154.726,633.12677,232.39621,143.50168,482.625,272.36368,31.30902,476.97412
1906,15.875,212.33293,154.726,633.12677,232.39621,143.50168,482.625,272.15323,31.33221,476.99207
1907,15.883,212.33293,154.726,633.12677,231.98749,143.56421,482.6618,271.93707,31.3272,476.97705
1908,15.892,212.33293,154.726,633.12677,231.70932,143.60303,482.63574,272.45807,31.41299,477.08148
1909,15.9,212.33293,154.726,633.12677,231.70932,143.60303,482.63574,272.0484,31.22395,476.86191
1910,15.908,212.05983,154.7076,632.97174,231.24158,143.4305,482.68619,271.93707,31.3272,476.97705
1911,15.917,212.26753,154.8774,632.99164,231.24158,143.4305,482.68619,271.93707,31.3272,476.97705
1912,15.925,212.05983,154.7076,632.97174,231.47156,143.63576,482.60287,271.93707,31.3272,476.97705
1913,15.933,211.91832,154.53896,633.01141,231.14322,143.52538,482.83649,271.93707,31.3272,476.97705
1914,15.942,211.98372,154.38756,633.14648,231.27686,143.19009,482.58295,271.93707,31.3272,476.97705
1915,15.95,211.98372,154.38756,633.14648,231.31912,143.18031,482.50745,272.0484,31.22395,476.86191
1916,15.958,211.98372,154.38756,633.14648,231.47935,143.39777,482.71906,272.09668,31.10239,476.70511
1917,15.967,211.98372,154.38756,633.14648,231.52161,143.38799,482.64355,272.09668,31.10239,476.70511
1918,15.975,211.98372,154.38756,633.14648,231.76237,143.35464,482.67105,272.02332,30.97581,476.60898
1919,15.983,212.01857,154.36435,633.19806,231.55989,143.14697,482.53491,272.02332,30.97581,476.60898
1920,15.992,211.75381,154.29733,633.27014,231.55989,143.14697,482.53491,272.02332,30.97581,476.60898
1921,16,211.95012,154.3927,633.35388,231.3688,143.38844,482.65833,272.02332,30.97581,476.60898
1922,16.008,211.88472,154.48177,633.64893,231.24158,143.4305,482.68619,272.02332,30.97581,476.60898
1923,16.017,211.49699,154.02939,633.52386,230.88626,143.22325,482.56479,272.02332,30.97581,476.60898
1924,16.025,211.55727,154.17094,633.61444,231.1701,142.53946,482.46857,272.02332,30.97581,476.60898
1925,16.033,211.55727,154.17094,633.61444,231.32297,142.539,482.45383,272.02332,30.97581,476.60898
1926,16.042,211.70131,154.32945,633.75269,231.37263,142.74716,482.60471,271.97507,31.09736,476.76581
1927,16.05,211.75461,154.20709,633.80212,231.27428,142.84203,482.75504,272.02332,30.97581,476.60898
1928,16.058,211.70131,154.32945,633.75269,231.37263,142.74716,482.60471,272.02332,30.97581,476.60898
1929,16.067,211.55727,154.17094,633.61444,230.88626,143.22325,482.56479,271.97507,31.09736,476.76581
1930,16.075,211.70131,154.32945,633.75269,230.63766,143.33127,482.7164,271.86377,31.2006,476.88095
1931,16.083,211.70131,154.32945,633.75269,230.93852,143.44408,482.70218,271.86377,31.2006,476.88095
1932,16.092,211.70131,154.32945,633.75269,231.00574,142.81537,482.61499,271.86377,31.2006,476.88095
1933,16.1,211.70131,154.32945,633.75269,231.00574,142.81537,482.61499,271.86377,31.2006,476.88095
1934,16.108,211.70131,154.32945,633.75269,230.92146,142.64751,482.62018,271.86377,31.2006,476.88095
1935,16.117,211.70131,154.32945,633.75269,231.00574,142.81537,482.61499,271.86377,31.2006,476.88095
1936,16.125,211.70131,154.32945,633.75269,231.00574,142.81537,482.61499,271.97507,31.09736,476.76581
1937,16.133,211.64102,154.1879,633.66211,231.12398,142.85519,482.75632,271.91205,31.07903,476.72412
1938,16.142,211.70131,154.32945,633.75269,231.0519,142.49963,482.32724,272.02332,30.97581,476.60898
1939,16.15,211.49699,154.02939,633.52386,231.00664,141.44391,482.42917,272.02332,30.97581,476.60898
1940,16.158,211.64102,154.1879,633.66211,231.18439,141.59718,482.32553,272.02332,30.97581,476.60898
1941,16.167,211.75461,154.20709,633.80212,231.77534,141.99031,482.39993,272.02332,30.97581,476.60898
1942,16.175,211.70308,154.06708,633.72229,231.49226,142.67456,482.49625,272.02332,30.97581,476.60898
1943,16.183,211.70308,154.06708,633.72229,231.6105,142.71439,482.6376,272.02332,30.97581,476.60898
1944,16.192,211.55904,153.90857,633.58411,231.40799,142.5067,482.50146,272.02332,30.97581,476.60898
1945,16.2,211.55904,153.90857,633.58411,231.42236,141.56436,482.35843,272.02332,30.97581,476.60898
1946,16.208,211.70308,154.06708,633.72229,231.69107,141.82243,482.40515,272.02332,30.97581,476.60898
1947,16.217,211.70308,154.06708,633.72229,231.6105,142.71439,482.6376,272.02332,30.97581,476.60898
1948,16.225,211.70308,154.06708,633.72229,231.40799,142.5067,482.50146,272.02332,30.97581,476.60898
1949,16.233,211.55904,153.90857,633.58411,231.22386,142.54012,482.63956,272.02332,30.97581,476.60898
1950,16.242,211.61057,154.04858,633.66388,231.22386,142.54012,482.63956,272.02332,30.97581,476.60898
1951,16.25,211.70308,154.06708,633.72229,231.42639,142.74779,482.77567,272.02332,30.97581,476.60898
1952,16.258,211.64102,154.1879,633.66211,231.49226,142.67456,482.49625,272.02332,30.97581,476.60898
1953,16.267,211.61057,154.04858,633.66388,231.22386,142.54012,482.63956,272.02332,30.97581,476.60898
1954,16.275,211.61057,154.04858,633.66388,231.12549,142.63498,482.78989,272.02332,30.97581,476.60898
1955,16.283,211.55727,154.17094,633.61444,230.76529,142.62788,482.60254,272.02332,30.97581,476.60898
1956,16.292,211.79956,154.20006,633.52557,230.86366,142.53302,482.45221,272.02332,30.97581,476.60898
1957,16.3,211.79956,154.20006,633.52557,230.8835,142.66771,482.74387,272.02332,30.97581,476.60898
1958,16.308,211.74803,154.06003,633.4458,230.6981,143.25658,482.68973,271.91205,31.07903,476.72412
1959,16.317,211.68599,154.18085,633.38562,230.88626,143.22325,482.56479,272.02332,30.97581,476.60898
1960,16.325,211.74803,154.06003,633.4458,231.1701,142.53946,482.46857,272.02332,30.97581,476.60898
1961,16.333,211.78162,154.05487,633.2384,231.1701,142.53946,482.46857,272.02332,30.97581,476.60898
1962,16.342,211.78162,154.05487,633.2384,231.1701,142.53946,482.46857,272.02332,30.97581,476.60898
1963,16.35,211.78162,154.05487,633.2384,231.40799,142.5067,482.50146,272.02332,30.97581,476.60898
1964,16.358,211.78162,154.05487,633.2384,231.00586,143.15071,482.45636,272.02332,30.97581,476.60898
1965,16.367,211.78162,154.05487,633.2384,231.40799,142.5067,482.50146,272.02332,30.97581,476.60898
1966,16.375,211.77501,153.96516,633.10663,231.56085,142.50623,482.48672,272.02332,30.97581,476.60898
1967,16.383,211.7892,154.0298,633.03235,231.57285,141.78262,482.26379,272.02332,30.97581,476.60898
1968,16.392,211.84666,153.91891,633.18787,231.28976,142.46687,482.36014,272.02332,30.97581,476.60898
1969,16.4,211.7892,154.0298,633.03235,231.12405,143.19055,482.59769,272.02332,30.97581,476.60898
1970,16.408,211.78162,154.05487,633.2384,231.1701,142.53946,482.46857,272.02332,30.97581,476.60898
1971,16.417,211.7892,154.0298,633.03235,231.40799,142.5067,482.50146,272.02332,30.97581,476.60898
1972,16.425,211.7892,154.0298,633.03235,231.0519,142.49963,482.32724,272.02332,30.97581,476.60898
1973,16.433,211.7892,154.0298,633.03235,230.88626,143.22325,482.56479,272.02332,30.97581,476.60898
1974,16.442,211.7892,154.0298,633.03235,230.76807,143.1834,482.42346,272.02332,30.97581,476.60898
1975,16.45,211.7892,154.0298,633.03235,230.76807,143.1834,482.42346,272.02332,30.97581,476.60898
1976,16.458,211.7892,154.0298,633.03235,230.7879,143.31813,482.71512,272.02332,30.97581,476.60898
1977,16.467,211.7892,154.0298,633.03235,230.88626,143.22325,482.56479,272.02332,30.97581,476.60898
1978,16.475,211.77501,153.96516,633.10663,230.34924,143.28149,482.60251,271.79828,30.82003,476.64456
1979,16.483,211.78162,154.05487,633.2384,230.66971,143.27829,482.57382,271.79828,30.82003,476.64456
1980,16.492,211.55904,153.90857,633.58411,230.51947,143.29141,482.57507,271.79828,30.82003,476.64456
1981,16.5,211.56657,153.8835,633.37805,230.63297,142.59779,482.50632,271.79828,30.82003,476.64456
1982,16.508,211.56657,153.8835,633.37805,230.34924,143.28149,482.60251,271.79828,30.82003,476.64456
1983,16.517,211.55904,153.90857,633.58411,230.63766,143.33127,482.7164,272.02332,30.97581,476.60898
1984,16.525,211.55904,153.90857,633.58411,230.51947,143.29141,482.57507,271.79828,30.82003,476.64456
1985,16.533,211.34442,153.74826,633.54883,230.80324,142.60768,482.47885,272.02332,30.97581,476.60898
1986,16.542,211.34442,153.74826,633.54883,231.0519,142.49963,482.32724,271.79828,30.82003,476.64456
1987,16.55,211.33025,153.68359,633.62317,231.45311,141.85526,482.37225,272.02332,30.97581,476.60898
1988,16.558,211.33025,153.68359,633.62317,230.53459,142.34961,482.43216,271.79828,30.82003,476.64456
1989,16.567,211.33025,153.68359,633.62317,230.78323,142.24155,482.28055,271.79828,30.82003,476.64456
1990,16.575,211.33025,153.68359,633.62317,230.9016,142.5128,482.32852,271.79828,30.82003,476.64456
1991,16.583,211.33025,153.68359,633.62317,230.63297,142.59779,482.50632,272.02332,30.97581,476.60898
1992,16.592,211.19745,153.65396,633.6701,230.64716,141.65556,482.36328,271.79828,30.82003,476.64456
1993,16.6,211.34442,153.74826,633.54883,230.56776,141.40739,482.31656,272.02332,30.97581,476.60898
1994,16.608,211.19745,153.65396,633.6701,230.46942,141.50229,482.46692,271.79828,30.82003,476.64456
1995,16.617,211.18301,153.65202,633.67377,230.28494,142.09152,482.41287,271.79828,30.82003,476.64456
1996,16.625,211.05095,153.62253,633.72052,230.46942,141.50229,482.46692,271.79828,30.82003,476.64456
1997,16.633,211.04959,153.68375,633.65161,230.64716,141.65556,482.36328,271.79828,30.82003,476.64456
1998,16.642,211.05095,153.62253,633.72052,230.28494,142.09152,482.41287,271.79828,30.82003,476.64456
1999,16.65,211.05095,153.62253,633.72052,230.1866,142.18643,482.5632,271.79828,30.82003,476.64456
2000,16.658,211.05095,153.62253,633.72052,230.1866,142.18643,482.5632,271.79828,30.82003,476.64456
2001,16.667,211.05095,153.62253,633.72052,230.46942,141.50229,482.46692,271.79828,30.82003,476.64456
2002,16.675,211.05095,153.62253,633.72052,230.46942,141.50229,482.46692,271.79828,30.82003,476.64456
2003,16.683,210.83458,153.66615,633.82593,230.2811,141.53566,482.59192,271.79828,30.82003,476.64456
2004,16.692,210.83458,153.66615,633.82593,229.99834,142.21974,482.68817,271.68701,30.92325,476.7597
2005,16.7,210.83458,153.66615,633.82593,229.99834,142.21974,482.68817,271.79828,30.82003,476.64456
2006,16.708,210.83458,153.66615,633.82593,229.99834,142.21974,482.68817,271.79828,30.82003,476.64456
2007,16.717,210.98108,153.69762,633.77545,230.11652,142.25957,482.82947,271.79828,30.82003,476.64456
2008,16.725,210.98108,153.69762,633.77545,230.37946,141.44078,482.44159,272.02332,30.97581,476.60898
2009,16.733,211.19745,153.65396,633.6701,229.99834,142.21974,482.68817,272.02332,30.97581,476.60898
2010,16.742,210.83458,153.66615,633.82593,230.37946,141.44078,482.44159,272.02332,30.97581,476.60898
2011,16.75,210.98108,153.69762,633.77545,230.72752,141.60397,482.31049,272.02332,30.97581,476.60898
2012,16.758,211.11389,153.72726,633.72852,230.87787,141.59081,482.3092,272.02332,30.97581,476.60898
2013,16.767,211.11389,153.72726,633.72852,230.72752,141.60397,482.31049,272.02332,30.97581,476.60898
2014,16.775,210.96664,153.69566,633.77911,230.89771,141.72548,482.60086,272.02332,30.97581,476.60898
2015,16.783,211.11389,153.72726,633.72852,231.11995,141.55803,482.35526,272.02332,30.97581,476.60898
2016,16.792,210.98755,153.75729,633.70752,230.39259,142.31799,482.57553,272.02332,30.97581,476.60898
2017,16.8,211.11389,153.72726,633.72852,230.17606,142.37303,482.58456,272.02332,30.97581,476.60898
2018,16.808,211.11389,153.72726,633.72852,230.71318,142.31476,482.54684,272.02332,30.97581,476.60898
2019,16.817,211.11389,153.72726,633.72852,230.77951,141.68568,482.45956,272.02332,30.97581,476.60898
2020,16.825,211.11389,153.72726,633.72852,230.77951,141.68568,482.45956,272.02332,30.97581,476.60898
2021,16.833,211.11389,153.72726,633.72852,230.61501,142.64104,482.60382,271.79828,30.82003,476.64456
2022,16.842,211.11389,153.72726,633.72852,230.7285,142.65759,482.7699,272.02332,30.97581,476.60898
2023,16.85,211.33025,153.68359,633.62317,230.98187,142.57285,482.59354,271.79828,30.82003,476.64456
2024,16.858,211.33025,153.68359,633.62317,230.54309,142.53625,482.48093,271.79828,30.82003,476.64456
2025,16.867,211.33025,153.68359,633.62317,230.8835,142.66771,482.74387,271.79828,30.82003,476.64456
2026,16.875,211.33025,153.68359,633.62317,230.44472,142.63112,482.63126,271.79828,30.82003,476.64456
2027,16.883,211.54486,153.8439,633.65839,230.71336,142.54617,482.45349,271.79828,30.82003,476.64456
2028,16.892,211.59578,153.85608,633.45868,230.76529,142.62788,482.60254,272.02332,30.97581,476.60898
2029,16.9,211.76743,153.99025,633.31268,231.07175,142.63435,482.6189,272.02332,30.97581,476.60898
2030,16.908,211.76743,153.99025,633.31268,231.1701,142.53946,482.46857,272.02332,30.97581,476.60898
2031,16.917,211.76743,153.99025,633.31268,231.1701,142.53946,482.46857,272.02332,30.97581,476.60898
2032,16.925,211.76743,153.99025,633.31268,231.40799,142.5067,482.50146,272.02332,30.97581,476.60898
2033,16.933,211.76743,153.99025,633.31268,231.40799,142.5067,482.50146,272.02332,30.97581,476.60898
2034,16.942,211.83908,153.944,633.39386,231.28976,142.46687,482.36014,272.02332,30.97581,476.60898
2035,16.95,211.76743,153.99025,633.31268,231.40799,142.5067,482.50146,272.02332,30.97581,476.60898
2036,16.958,211.7892,154.0298,633.03235,231.40799,142.5067,482.50146,272.02332,30.97581,476.60898
2037,16.967,211.77501,153.96516,633.10663,231.1701,142.53946,482.46857,272.02332,30.97581,476.60898
2038,16.975,211.56038,153.80486,633.07141,231.1701,142.53946,482.46857,272.02332,30.97581,476.60898
2039,16.983,211.56038,153.80486,633.07141,230.95354,142.59451,482.47757,272.02332,30.97581,476.60898
2040,16.992,211.5528,153.82994,633.27747,231.0519,142.49963,482.32724,272.02332,30.97581,476.60898
2041,17,211.45282,153.64952,633.50464,230.95354,142.59451,482.47757,272.02332,30.97581,476.60898
2042,17.008,211.5528,153.82994,633.27747,231.0519,142.49963,482.32724,272.02332,30.97581,476.60898
2043,17.017,211.5528,153.82994,633.27747,231.0519,142.49963,482.32724,272.02332,30.97581,476.60898
2044,17.025,211.76743,153.99025,633.31268,230.7879,143.31813,482.71512,272.02332,30.97581,476.60898
2045,17.033,211.54486,153.8439,633.65839,230.7879,143.31813,482.71512,272.02332,30.97581,476.60898
2046,17.042,211.54486,153.8439,633.65839,230.7879,143.31813,482.71512,272.02332,30.97581,476.60898
2047,17.05,211.54486,153.8439,633.65839,230.95354,142.59451,482.47757,272.02332,30.97581,476.60898
2048,17.058,211.55904,153.90857,633.58411,231.07175,142.63435,482.6189,272.02332,30.97581,476.60898
2049,17.067,211.54486,153.8439,633.65839,230.95354,142.59451,482.47757,272.02332,30.97581,476.60898
2050,17.075,211.55904,153.90857,633.58411,231.07175,142.63435,482.6189,272.02332,30.97581,476.60898
2051,17.083,211.55904,153.90857,633.58411,231.0519,142.49963,482.32724,272.02332,30.97581,476.60898
2052,17.092,211.55904,153.90857,633.58411,231.1701,142.53946,482.46857,272.02332,30.97581,476.60898
2053,17.1,211.55904,153.90857,633.58411,231.1701,142.53946,482.46857,272.02332,30.97581,476.60898
2054,17.108,211.54486,153.8439,633.65839,231.07175,142.63435,482.6189,272.02332,30.97581,476.60898
2055,17.117,211.55904,153.90857,633.58411,231.1701,142.53946,482.46857,272.02332,30.97581,476.60898
2056,17.125,211.55904,153.90857,633.58411,231.1701,142.53946,482.46857,272.02332,30.97581,476.60898
2057,17.133,211.54486,153.8439,633.65839,231.35474,141.95013,482.52258,272.02332,30.97581,476.60898
2058,17.142,211.34442,153.74826,633.54883,231.35474,141.95013,482.52258,272.02332,30.97581,476.60898
2059,17.15,211.34442,153.74826,633.54883,230.9016,142.5128,482.32852,272.02332,30.97581,476.60898
2060,17.158,211.34442,153.74826,633.54883,230.68488,142.33644,482.43088,272.02332,30.97581,476.60898
2061,17.167,211.34442,153.74826,633.54883,230.90141,142.28139,482.42188,272.02332,30.97581,476.60898
2062,17.175,211.34442,153.74826,633.54883,230.65277,142.38943,482.57349,272.02332,30.97581,476.60898
2063,17.183,211.19745,153.65396,633.6701,230.96783,141.65225,482.33453,272.02332,30.97581,476.60898
2064,17.192,211.19745,153.65396,633.6701,230.56776,141.40739,482.31656,272.02332,30.97581,476.60898
2065,17.2,211.33025,153.68359,633.62317,230.7381,141.41728,482.28912,272.02332,30.97581,476.60898
2066,17.208,211.33025,153.68359,633.62317,230.28494,142.09152,482.41287,272.02332,30.97581,476.60898
2067,17.217,211.47429,153.84213,633.76135,230.30476,142.22626,482.70453,272.02332,30.97581,476.60898
2068,17.225,211.47429,153.84213,633.76135,230.35687,142.19635,482.53577,271.68701,30.92325,476.7597
2069,17.233,211.6889,154.00241,633.79663,230.1866,142.18643,482.5632,271.79828,30.82003,476.64456
2070,17.242,211.6889,154.00241,633.79663,230.11652,142.25957,482.82947,272.02332,30.97581,476.60898
2071,17.25,211.70308,154.06708,633.72229,230.11652,142.25957,482.82947,271.91205,31.07903,476.72412
2072,17.258,211.70308,154.06708,633.72229,229.99834,142.21974,482.68817,271.91205,31.07903,476.72412
2073,17.267,211.6889,154.00241,633.79663,229.99834,142.21974,482.68817,272.02332,30.97581,476.60898
2074,17.275,211.48674,154.11073,633.8277,230.56961,141.58537,482.70578,271.91205,31.07903,476.72412
2075,17.283,211.32851,153.88759,633.76379,230.74736,141.73866,482.60214,272.02332,30.97581,476.60898
2076,17.292,211.54486,153.8439,633.65839,230.73322,142.68086,482.74515,272.02332,30.97581,476.60898
2077,17.3,211.12807,153.79193,633.65424,230.61501,142.64104,482.60382,272.02332,30.97581,476.60898
2078,17.308,211.12807,153.79193,633.65424,230.76529,142.62788,482.60254,272.02332,30.97581,476.60898
2079,17.317,211.12807,153.79193,633.65424,230.86366,142.53302,482.45221,272.02332,30.97581,476.60898
2080,17.325,211.12807,153.79193,633.65424,230.59499,142.27493,482.40552,272.02332,30.97581,476.60898
2081,17.333,211.11389,153.72726,633.72852,230.61481,142.40964,482.69717,272.02332,30.97581,476.60898
2082,17.342,210.98108,153.69762,633.77545,230.74736,141.73866,482.60214,272.02332,30.97581,476.60898
2083,17.35,211.11389,153.72726,633.72852,230.62917,141.69885,482.46085,272.02332,30.97581,476.60898
2084,17.358,211.11389,153.72726,633.72852,230.99623,141.86208,482.35718,271.79828,30.82003,476.64456
2085,17.367,211.11389,153.72726,633.72852,230.76529,142.62788,482.60254,271.79828,30.82003,476.64456
2086,17.375,210.77284,153.54561,633.89252,230.44472,142.63112,482.63126,271.79828,30.82003,476.64456
2087,17.383,210.96664,153.69566,633.77911,230.8835,142.66771,482.74387,271.79828,30.82003,476.64456
2088,17.392,211.11389,153.72726,633.72852,230.49663,142.36981,482.55585,271.79828,30.82003,476.64456
2089,17.4,211.33025,153.68359,633.62317,230.89771,141.72548,482.60086,271.79828,30.82003,476.64456
2090,17.408,211.33025,153.68359,633.62317,231.2648,141.8887,482.49725,271.79828,30.82003,476.64456
2091,17.417,211.54486,153.8439,633.65839,230.98187,142.57285,482.59354,271.79828,30.82003,476.64456
2092,17.425,211.61653,153.79765,633.73956,230.86366,142.53302,482.45221,271.79828,30.82003,476.64456
2093,17.433,211.61653,153.79765,633.73956,230.98187,142.57285,482.59354,271.79828,30.82003,476.64456
2094,17.442,211.66745,153.80983,633.53986,231.12405,143.19055,482.59769,271.79828,30.82003,476.64456
2095,17.45,211.83908,153.944,633.39386,230.88626,143.22325,482.56479,271.79828,30.82003,476.64456
2096,17.458,211.76743,153.99025,633.31268,230.95354,142.59451,482.47757,271.79828,30.82003,476.64456
2097,17.467,211.76743,153.99025,633.31268,231.35474,141.95013,482.52258,271.79828,30.82003,476.64456
2098,17.475,211.77501,153.96516,633.10663,231.1701,142.53946,482.46857,271.79828,30.82003,476.64456
2099,17.483,211.76743,153.99025,633.31268,230.95354,142.59451,482.47757,271.79828,30.82003,476.64456
2100,17.492,211.5528,153.82994,633.27747,230.76807,143.1834,482.42346,271.79828,30.82003,476.64456
2101,17.5,211.42755,153.77527,633.11841,230.66971,143.27829,482.57382,271.79828,30.82003,476.64456
2102,17.508,211.5528,153.82994,633.27747,230.63766,143.33127,482.7164,271.79828,30.82003,476.64456
2103,17.517,211.24835,153.66615,633.4704,230.79852,142.58441,482.50363,271.79828,30.82003,476.64456
2104,17.525,211.10938,153.60965,633.31482,230.63297,142.59779,482.50632,271.79828,30.82003,476.64456
2105,17.533,211.04767,153.48912,633.38141,230.73061,142.54283,482.56479,271.79828,30.82003,476.64456
2106,17.542,211.04013,153.51419,633.5874,230.63297,142.59779,482.50632,271.79828,30.82003,476.64456
2107,17.55,210.99673,153.47693,633.58112,230.29166,142.27484,482.54553,271.79828,30.82003,476.64456
2108,17.558,210.98923,153.50198,633.78711,230.2858,142.03291,482.50299,271.79828,30.82003,476.64456
2109,17.567,210.98923,153.50198,633.78711,230.2858,142.03291,482.50299,271.79828,30.82003,476.64456
2110,17.575,210.98923,153.50198,633.78711,230.3643,142.33971,482.45959,271.45734,30.85241,476.66763
2111,17.583,210.98923,153.50198,633.78711,230.3643,142.33971,482.45959,271.79828,30.82003,476.64456
2112,17.592,210.98923,153.50198,633.78711,230.2858,142.03291,482.50299,271.45734,30.85241,476.66763
2113,17.6,210.98923,153.50198,633.78711,230.29166,142.27484,482.54553,271.68701,30.92325,476.7597
2114,17.608,210.98923,153.50198,633.78711,230.08061,143.02342,482.55582,271.30484,30.96792,476.79538
2115,17.617,210.98923,153.50198,633.78711,230.29166,142.27484,482.54553,271.3942,30.9351,477.19427
2116,17.625,210.98923,153.50198,633.78711,230.29166,142.27484,482.54553,271.6387,31.04483,476.91653
2117,17.633,210.98923,153.50198,633.78711,230.29166,142.27484,482.54553,271.68701,30.92325,476.7597
2118,17.642,210.98923,153.50198,633.78711,230.29166,142.27484,482.54553,271.25653,31.08951,476.95221
2119,17.65,210.77284,153.54561,633.89252,230.29166,142.27484,482.54553,271.25653,31.08951,476.95221
2120,17.658,210.7715,153.60684,633.82355,230.29166,142.27484,482.54553,271.52829,31.05918,477.06287
2121,17.667,210.83458,153.66615,633.82593,230.29166,142.27484,482.54553,271.6387,31.04483,476.91653
2122,17.675,210.77284,153.54561,633.89252,230.11394,142.12155,482.64914,271.6387,31.04483,476.91653
2123,17.683,210.7715,153.60684,633.82355,230.11394,142.12155,482.64914,271.6387,31.04483,476.91653
2124,17.692,210.77284,153.54561,633.89252,230.11394,142.12155,482.64914,271.6387,31.04483,476.91653
2125,17.7,210.77284,153.54561,633.89252,230.11394,142.12155,482.64914,271.6387,31.04483,476.91653
2126,17.708,210.7715,153.60684,633.82355,230.11394,142.12155,482.64914,271.68701,30.92325,476.7597
2127,17.717,210.7715,153.60684,633.82355,230.1866,142.18643,482.5632,271.6387,31.04483,476.91653
2128,17.725,210.77284,153.54561,633.89252,229.92567,142.15486,482.77411,271.6387,31.04483,476.91653
2129,17.733,210.77284,153.54561,633.89252,229.92567,142.15486,482.77411,271.6387,31.04483,476.91653
2130,17.742,210.77284,153.54561,633.89252,229.92567,142.15486,482.77411,271.68701,30.92325,476.7597
2131,17.75,210.77284,153.54561,633.89252,229.92567,142.15486,482.77411,271.25653,31.08951,476.95221
2132,17.758,210.58586,153.58701,634.01385,229.84027,141.99922,482.84424,271.25653,31.08951,476.95221
2133,17.767,210.58586,153.58701,634.01385,229.92567,142.15486,482.77411,271.19443,30.98228,476.94171
2134,17.775,210.58586,153.58701,634.01385,229.92567,142.15486,482.77411,271.01199,30.97982,477.22992
2135,17.783,210.58586,153.58701,634.01385,229.92567,142.15486,482.77411,271.01199,30.97982,477.22992
2136,17.792,210.58586,153.58701,634.01385,229.92567,142.15486,482.77411,271.01199,30.97982,477.22992
2137,17.8,210.58586,153.58701,634.01385,229.70851,142.19162,482.88284,271.12247,30.96543,477.08362
2138,17.808,210.58586,153.58701,634.01385,229.92567,142.15486,482.77411,271.14609,31.10389,477.09854
2139,17.817,210.58586,153.58701,634.01385,229.70851,142.19162,482.88284,271.14609,31.10389,477.09854
2140,17.825,210.58586,153.58701,634.01385,229.70851,142.19162,482.88284,271.01199,30.97982,477.22992
2141,17.833,210.64761,153.70755,633.94727,229.70851,142.19162,482.88284,271.01199,30.97982,477.22992
2142,17.842,210.52386,153.70781,633.95367,229.70851,142.19162,482.88284,271.01199,30.97982,477.22992
2143,17.85,210.58586,153.58701,634.01385,229.70851,142.19162,482.88284,271.01199,30.97982,477.22992
2144,17.858,210.58562,153.82837,633.88708,229.70851,142.19162,482.88284,271.01199,30.97982,477.22992
2145,17.867,210.52386,153.70781,633.95367,229.70851,142.19162,482.88284,271.14609,31.10389,477.09854
2146,17.875,210.58586,153.58701,634.01385,229.70851,142.19162,482.88284,271.14609,31.10389,477.09854
2147,17.883,210.30672,153.68501,633.91797,229.70851,142.19162,482.88284,271.14609,31.10389,477.09854
2148,17.892,210.30804,153.62379,633.98694,229.425,142.87521,482.97897,271.01199,30.97982,477.22992
2149,17.9,210.24474,153.8058,633.85779,229.60269,143.02852,482.87537,271.01199,30.97982,477.22992
2150,17.908,210.30672,153.68501,633.91797,229.70851,142.19162,482.88284,270.53735,30.95446,477.18036
2151,17.917,210.30672,153.68501,633.91797,229.70851,142.19162,482.88284,270.53735,30.95446,477.18036
2152,17.925,210.30672,153.68501,633.91797,229.70851,142.19162,482.88284,270.53735,30.95446,477.18036
2153,17.933,210.24606,153.74457,633.92676,229.70851,142.19162,482.88284,270.53735,30.95446,477.18036
2154,17.942,210.30804,153.62379,633.98694,229.60269,143.02852,482.87537,270.53735,30.95446,477.18036
2155,17.95,210.18442,153.62402,633.99341,229.51726,142.87292,482.94547,270.53735,30.95446,477.18036
2156,17.958,210.30804,153.62379,633.98694,229.51726,142.87292,482.94547,270.53735,30.95446,477.18036
2157,17.967,210.30804,153.62379,633.98694,229.51726,142.87292,482.94547,270.53735,30.95446,477.18036
2158,17.975,210.2464,153.50325,634.05353,229.51726,142.87292,482.94547,270.53735,30.95446,477.18036
2159,17.983,210.24474,153.8058,633.85779,229.51726,142.87292,482.94547,270.53769,30.9055,477.34723
2160,17.992,210.24474,153.8058,633.85779,229.51726,142.87292,482.94547,270.53769,30.9055,477.34723
2161,18,210.24474,153.8058,633.85779,229.60269,143.02852,482.87537,270.53769,30.9055,477.34723
2162,18.008,210.00952,153.81186,633.61914,229.60269,143.02852,482.87537,270.53769,30.9055,477.34723
2163,18.017,210.00201,153.8369,633.82513,229.60269,143.02852,482.87537,270.06854,30.95775,477.16449
2164,18.025,210.00201,153.8369,633.82513,229.56287,143.17682,482.98734,270.53735,30.95446,477.18036
2165,18.033,209.96471,153.94702,633.70862,229.56287,143.17682,482.98734,270.53735,30.95446,477.18036
