Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2651,22.083,114.29963,-86.2877,52.68146,311.77222,-170.74947,49.44313,269.22339,-112.70656,66.20226
2652,22.092,114.08417,-86.56886,52.89817,311.74988,-170.7394,49.59066,269.17377,-113.69767,66.30289
2653,22.1,114.18182,-86.45679,52.79858,311.84833,-170.79652,49.48955,269.02338,-112.76461,66.10743
2654,22.108,114.29963,-86.2877,52.68146,311.84833,-170.79652,49.48955,269.10242,-113.75663,66.60283
2655,22.117,114.26875,-86.38759,52.60332,311.84326,-170.69849,49.51888,269.12158,-113.87963,66.53239
2656,22.125,114.15094,-86.55669,52.72044,311.74988,-170.7394,49.59066,269.10397,-114.03348,66.77087
2657,22.133,114.00575,-86.70181,52.73184,311.74988,-170.7394,49.59066,269.07181,-113.90151,66.85099
2658,22.142,114.15094,-86.55669,52.72044,311.77222,-170.74947,49.44313,269.00525,-113.94289,66.69399
2659,22.15,114.03663,-86.60192,52.80998,311.77222,-170.74947,49.44313,269.04443,-114.05603,66.94531
2660,22.158,113.97044,-86.50471,52.61298,311.62601,-170.81464,49.4868,268.95602,-113.07568,66.49122
2661,22.167,114.11564,-86.35959,52.60158,311.52759,-170.75751,49.58791,268.95602,-113.07568,66.49122
2662,22.175,114.12355,-86.53271,52.61472,311.45148,-170.71045,49.5415,268.77408,-113.04575,66.45918
2663,22.183,113.88797,-86.09056,52.50545,311.84833,-170.79652,49.48955,269.0188,-113.03852,66.62852
2664,22.192,114.07755,-86.18106,52.50146,311.84833,-170.79652,49.48955,269.05331,-113.14133,66.55604
2665,22.2,114.12355,-86.53271,52.61472,311.52942,-170.80684,49.30399,269.04443,-114.05603,66.94531
2666,22.208,114.03572,-86.55401,52.47838,311.75171,-170.78871,49.30673,268.84457,-113.5728,67.29718
2667,22.217,113.88797,-86.09056,52.50545,311.54993,-170.76759,49.44038,268.8028,-112.92079,66.37733
2668,22.225,113.88797,-86.09056,52.50545,311.54993,-170.76759,49.44038,268.87421,-113.14819,66.78917
2669,22.233,114.09846,-85.99475,52.35941,311.84833,-170.79652,49.48955,268.68588,-113.57069,67.24619
2670,22.242,114.40195,-86.23275,52.38469,311.82782,-170.83577,49.35314,268.85941,-113.47243,67.22792
2671,22.25,114.32378,-86.1925,52.52801,311.77222,-170.74947,49.44313,269.05331,-113.14133,66.55604
2672,22.258,113.95831,-86.04986,52.58478,311.74988,-170.7394,49.59066,269.0188,-113.03852,66.62852
2673,22.267,113.95831,-86.04986,52.58478,311.82782,-170.83577,49.35314,268.95602,-113.07568,66.49122
2674,22.275,114.67711,-86.0968,52.3877,311.84833,-170.79652,49.48955,268.7594,-113.68999,67.29852
2675,22.283,114.15882,-85.94936,52.39005,311.82782,-170.83577,49.35314,268.95264,-114.64492,67.47816
2676,22.292,114.07608,-85.88068,52.46764,311.83035,-170.591,49.34923,269.0188,-113.03852,66.62852
2677,22.3,114.48923,-86.03606,52.5052,311.85281,-170.57468,49.50124,269.00415,-112.86922,66.52058
2678,22.308,114.48923,-86.03606,52.5052,311.85281,-170.57468,49.50124,269.05331,-113.14133,66.55604
2679,22.317,114.62632,-85.84422,52.36797,311.82782,-170.83577,49.35314,269.04752,-112.91357,66.5467
2680,22.325,114.62632,-85.84422,52.36797,311.84833,-170.79652,49.48955,268.7594,-113.68999,67.29852
2681,22.333,114.62632,-85.84422,52.36797,311.84833,-170.79652,49.48955,268.77423,-113.58961,67.22926
2682,22.342,114.62632,-85.84422,52.36797,311.77673,-170.52762,49.45483,268.91705,-112.94171,66.45377
2683,22.35,114.52408,-85.90628,52.23852,311.74988,-170.7394,49.59066,269.05331,-113.14133,66.55604
2684,22.358,114.62632,-85.84422,52.36797,311.84833,-170.79652,49.48955,269.08203,-113.01638,66.47421
2685,22.367,114.65918,-85.74451,52.44603,311.82782,-170.83577,49.35314,269.18329,-112.86211,66.28737
2686,22.375,114.55693,-85.80657,52.31658,311.77673,-170.52762,49.45483,269.08618,-112.72745,66.24476
2687,22.383,114.08894,-85.74506,52.32955,311.9491,-170.79785,49.50447,269.08618,-112.72745,66.24476
2688,22.392,114.15093,-85.77628,52.3769,311.74988,-170.7394,49.59066,269.05746,-112.85234,66.32657
2689,22.4,114.15093,-85.77628,52.3769,311.72937,-170.77866,49.45426,268.95355,-114.59368,67.26331
2690,22.408,114.15093,-85.77628,52.3769,311.84833,-170.79652,49.48955,268.83563,-113.54626,66.79752
2691,22.417,114.18183,-85.67635,52.45505,311.9491,-170.79785,49.50447,269.11203,-112.60297,66.04337
2692,22.425,114.20637,-85.91628,52.47824,311.84833,-170.79652,49.48955,269.11203,-112.60297,66.04337
2693,22.433,114.15093,-85.77628,52.3769,311.84833,-170.79652,49.48955,269.27057,-112.67865,65.93722
2694,22.442,114.03663,-85.82146,52.46646,311.74988,-170.7394,49.59066,268.97354,-114.35841,66.99007
2695,22.45,114.15093,-85.77628,52.3769,311.85281,-170.57468,49.50124,268.97354,-114.35841,66.99007
2696,22.458,114.15093,-85.77628,52.3769,311.84833,-170.79652,49.48955,269.1254,-113.5167,66.27498
2697,22.467,114.11564,-86.35959,52.60158,311.9491,-170.79785,49.50447,269.14655,-112.7058,65.97084
2698,22.475,114.00134,-86.40482,52.69112,311.84833,-170.79652,49.48955,269.15756,-113.64869,66.19482
2699,22.483,113.95773,-86.17548,52.6734,311.74988,-170.7394,49.59066,269.1254,-113.5167,66.27498
2700,22.492,114.07202,-86.13027,52.58386,311.77222,-170.74947,49.44313,269.08334,-112.72784,66.12517
2701,22.5,114.26875,-86.38759,52.60332,311.77222,-170.74947,49.44313,268.92078,-113.42911,66.7962
2702,22.508,114.26875,-86.38759,52.60332,311.84833,-170.79652,49.48955,268.87878,-113.33361,66.86197
2703,22.517,114.11564,-86.35959,52.60158,311.74988,-170.7394,49.59066,268.87878,-113.33361,66.86197
2704,22.525,114.04106,-86.11855,52.50719,311.74988,-170.7394,49.59066,269.08334,-112.72784,66.12517
2705,22.533,113.92683,-86.27539,52.59526,311.67377,-170.69232,49.54425,269.11786,-112.83066,66.05265
2706,22.542,114.11564,-86.35959,52.60158,311.84833,-170.79652,49.48955,269.11786,-112.83066,66.05265
2707,22.55,113.97044,-86.50471,52.61298,311.84833,-170.79652,49.48955,269.09805,-113.6711,66.36927
2708,22.558,114.12355,-86.53271,52.61472,311.84833,-170.79652,49.48955,269.09805,-113.6711,66.36927
2709,22.567,114.13359,-85.86595,52.17469,311.84833,-170.79652,49.48955,268.92773,-113.61875,66.33814
2710,22.575,114.09712,-85.86407,52.25838,311.74988,-170.7394,49.59066,268.92773,-113.61875,66.33814
2711,22.583,114.36917,-86.30812,52.28397,311.74988,-170.7394,49.59066,268.95987,-113.75076,66.25799
2712,22.592,114.11564,-86.35959,52.60158,311.84833,-170.79652,49.48955,269.09805,-113.6711,66.36927
2713,22.6,114.26875,-86.38759,52.60332,311.77222,-170.74947,49.44313,269.07654,-113.82535,66.59975
2714,22.608,113.99077,-86.19401,52.35962,311.84833,-170.79652,49.48955,268.97076,-114.05771,66.66256
2715,22.617,114.43446,-86.3574,52.14936,311.67377,-170.69232,49.54425,268.97076,-114.05771,66.66256
2716,22.625,114.30688,-86.35899,52.04728,311.74988,-170.7394,49.59066,268.9386,-113.92573,66.74268
2717,22.633,114.13615,-86.4745,52.15901,311.77222,-170.74947,49.44313,268.87204,-113.96712,66.5857
2718,22.642,114.26963,-86.21873,51.80197,311.84833,-170.79652,49.48955,268.87204,-113.96712,66.5857
2719,22.65,114.05315,-85.96797,51.80523,311.84833,-170.79652,49.48955,269.04443,-114.05603,66.94531
2720,22.658,113.86893,-86.54291,51.93982,311.67377,-170.69232,49.54425,269.04443,-114.05603,66.94531
2721,22.667,114.15656,-86.51778,51.8226,311.84833,-170.79652,49.48955,268.95602,-113.07568,66.49122
2722,22.675,113.93342,-86.28162,51.73335,311.52759,-170.75751,49.58791,269.0188,-113.03852,66.62852
2723,22.683,113.90426,-85.95972,51.7151,311.62601,-170.81464,49.4868,269.0188,-113.03852,66.62852
2724,22.692,113.90426,-85.95972,51.7151,311.62601,-170.81464,49.4868,268.90305,-114.18159,67.12653
2725,22.7,113.94865,-86.19531,51.72255,311.62601,-170.81464,49.4868,268.73276,-114.12925,67.09539
2726,22.708,113.99982,-86.37452,51.43838,311.52759,-170.75751,49.58791,268.70453,-113.11788,66.76556
2727,22.717,113.67577,-86.10336,51.49157,311.52759,-170.75751,49.58791,268.61008,-114.05241,67.16489
2728,22.725,113.75501,-85.94877,51.53059,311.37558,-170.85402,49.58963,268.87421,-113.14819,66.78917
2729,22.733,113.79939,-86.18436,51.53804,311.37558,-170.85402,49.58963,268.34485,-114.25174,67.64792
2730,22.742,113.7041,-86.27833,51.40261,311.45148,-170.71045,49.5415,268.73276,-114.12925,67.09539
2731,22.75,113.7041,-86.27833,51.40261,311.29947,-170.80696,49.54322,268.53995,-114.17062,67.22979
2732,22.758,113.6314,-85.86777,51.48412,311.45148,-170.71045,49.5415,268.61008,-114.05241,67.16489
2733,22.767,113.6314,-85.86777,51.48412,311.30402,-170.58514,49.55492,268.56543,-112.89572,66.7219
2734,22.775,113.6314,-85.86777,51.48412,311.29947,-170.80696,49.54322,268.67682,-113.19518,66.90664
2735,22.783,113.7041,-86.27833,51.40261,311.29947,-170.80696,49.54322,268.85275,-113.31857,66.70287
2736,22.792,113.82497,-86.09663,51.25512,311.52179,-170.78883,49.54597,268.87421,-113.14819,66.78917
2737,22.8,113.75227,-85.68608,51.33665,311.67377,-170.69232,49.54425,268.90305,-114.18159,67.12653
2738,22.808,113.75227,-85.68608,51.33665,311.5321,-170.53564,49.59961,268.83286,-114.2998,67.19144
2739,22.817,113.75227,-85.68608,51.33665,311.44644,-170.6124,49.57084,268.90305,-114.18159,67.12653
2740,22.825,113.82497,-86.09663,51.25512,311.29947,-170.80696,49.54322,268.77826,-114.10579,67.19147
2741,22.833,113.75227,-85.68608,51.33665,311.67377,-170.69232,49.54425,268.90305,-114.18159,67.12653
2742,22.842,113.75227,-85.68608,51.33665,311.45602,-170.4886,49.5532,268.85956,-112.97889,66.68121
2743,22.85,113.90115,-85.69436,51.42678,311.45602,-170.4886,49.5532,268.85956,-112.97889,66.68121
2744,22.858,113.95442,-85.78656,51.51611,311.5979,-170.83589,49.59238,268.85956,-112.97889,66.68121
2745,22.867,113.97383,-86.10492,51.34523,311.5979,-170.83589,49.59238,268.80325,-113.24708,66.84632
2746,22.875,113.90115,-85.69436,51.42678,311.5979,-170.83589,49.59238,268.7886,-113.07777,66.73837
2747,22.883,113.90115,-85.69436,51.42678,311.37558,-170.85402,49.58963,268.87421,-113.14819,66.78917
2748,22.892,113.90115,-85.69436,51.42678,311.5979,-170.83589,49.59238,268.83286,-114.2998,67.19144
2749,22.9,113.9455,-85.92993,51.43421,311.52179,-170.78883,49.54597,268.82141,-113.08549,66.74599
2750,22.908,113.90115,-85.69436,51.42678,311.52179,-170.78883,49.54597,268.94785,-113.13737,66.68567
2751,22.917,113.90115,-85.69436,51.42678,311.67828,-170.47046,49.55596,268.97427,-114.1742,67.01022
2752,22.925,113.90115,-85.69436,51.42678,311.52628,-170.56699,49.55767,268.80673,-112.91619,66.63805
2753,22.933,113.9455,-85.92993,51.43421,311.67377,-170.69232,49.54425,268.9332,-112.96809,66.57772
2754,22.942,113.82497,-86.09663,51.25512,311.52179,-170.78883,49.54597,268.87091,-113.15703,66.60252
2755,22.95,113.93127,-85.69194,51.31773,311.67377,-170.69232,49.54425,268.91965,-113.98022,67.01026
2756,22.958,113.90115,-85.69436,51.42678,311.52628,-170.56699,49.55767,268.81381,-113.84992,66.80764
2757,22.967,113.90115,-85.69436,51.42678,311.64465,-170.78145,49.64974,268.9386,-113.92573,66.74268
2758,22.975,113.94466,-85.89169,51.57941,311.64465,-170.78145,49.64974,268.91705,-112.94171,66.45377
2759,22.983,113.9455,-85.92993,51.43421,311.74988,-170.7394,49.59066,268.8461,-113.04055,66.51091
2760,22.992,113.93127,-85.69194,51.31773,311.74988,-170.7394,49.59066,268.931,-112.80045,66.3869
2761,23,113.75227,-85.68608,51.33665,311.67377,-170.69232,49.54425,268.79059,-112.88982,66.5141
2762,23.008,114.20617,-86.203,51.41564,311.74988,-170.7394,49.59066,268.78064,-112.93153,66.21713
2763,23.017,114.00401,-86.10251,51.23619,311.5979,-170.83589,49.59238,268.76913,-113.06021,66.42776
2764,23.025,113.93127,-85.69194,51.31773,311.74988,-170.7394,49.59066,268.64563,-113.79655,66.78106
2765,23.033,113.68468,-85.96,51.57346,311.52628,-170.56699,49.55767,268.69815,-113.99153,66.77644
2766,23.042,113.82463,-86.11164,51.58168,311.67377,-170.69232,49.54425,269.05746,-112.85234,66.32657
2767,23.05,113.85295,-86.28662,51.49271,311.67377,-170.69232,49.54425,268.8956,-113.11208,66.36744
2768,23.058,113.73476,-86.41756,51.5015,311.5979,-170.83589,49.59238,268.82465,-113.21093,66.42458
2769,23.067,113.7041,-86.27833,51.40261,311.67377,-170.69232,49.54425,269.03601,-113.02273,66.24023
2770,23.075,113.67577,-86.10336,51.49157,311.55551,-170.63411,49.42116,268.71967,-112.98866,66.57123
2771,23.083,113.7041,-86.27833,51.40261,311.55551,-170.63411,49.42116,268.82465,-113.21093,66.42458
2772,23.092,113.88313,-86.28421,51.38369,311.52179,-170.78883,49.54597,268.82465,-113.21093,66.42458
2773,23.1,113.75739,-86.37055,51.49195,311.5979,-170.83589,49.59238,268.92642,-113.30776,66.59935
2774,23.108,113.88313,-86.28421,51.38369,311.67377,-170.69232,49.54425,268.9386,-113.92573,66.74268
2775,23.117,113.85479,-86.10923,51.47265,311.29947,-170.80696,49.54322,268.44293,-115.17281,67.60154
2776,23.125,113.88313,-86.28421,51.38369,311.29947,-170.80696,49.54322,268.97427,-114.1742,67.01022
2777,23.133,113.73476,-86.41756,51.5015,311.29947,-170.80696,49.54322,268.97427,-114.1742,67.01022
2778,23.142,113.7041,-86.27833,51.40261,311.29947,-170.80696,49.54322,269.04443,-114.05603,66.94531
2779,23.15,113.85479,-86.10923,51.47265,311.29947,-170.80696,49.54322,268.97427,-114.1742,67.01022
2780,23.158,113.85479,-86.10923,51.47265,311.45148,-170.71045,49.5415,268.33365,-115.3951,67.96826
2781,23.167,113.89146,-86.3249,51.23573,311.29947,-170.80696,49.54322,268.97427,-114.1742,67.01022
2782,23.175,113.73476,-86.41756,51.5015,311.54446,-170.74448,49.57514,268.97427,-114.1742,67.01022
2783,23.183,113.74307,-86.45825,51.35356,311.37558,-170.85402,49.58963,268.97427,-114.1742,67.01022
2784,23.192,113.7041,-86.27833,51.40261,311.45148,-170.71045,49.5415,268.83286,-114.2998,67.19144
2785,23.2,113.89146,-86.3249,51.23573,311.29947,-170.80696,49.54322,268.90305,-114.18159,67.12653
2786,23.208,113.88313,-86.28421,51.38369,311.45148,-170.71045,49.5415,268.83286,-114.2998,67.19144
2787,23.217,113.89146,-86.3249,51.23573,311.37558,-170.85402,49.58963,268.83286,-114.2998,67.19144
2788,23.225,113.89146,-86.3249,51.23573,311.29947,-170.80696,49.54322,268.7818,-113.41746,66.76002
2789,23.233,113.71242,-86.31902,51.25466,311.38837,-170.83189,49.61221,268.70276,-113.5201,66.86509
2790,23.242,113.71242,-86.31902,51.25466,311.31348,-170.78262,49.56858,268.82574,-114.3037,67.26717
2791,23.25,113.89146,-86.3249,51.23573,311.29947,-170.80696,49.54322,268.14008,-114.61471,67.4824
2792,23.258,113.71242,-86.31902,51.25466,311.29947,-170.80696,49.54322,268.48773,-113.33431,66.80069
2793,23.267,113.67577,-86.10336,51.49157,311.29947,-170.80696,49.54322,268.53995,-114.17062,67.22979
2794,23.275,113.71242,-86.31902,51.25466,311.29947,-170.80696,49.54322,268.7818,-113.41746,66.76002
2795,23.283,113.71242,-86.31902,51.25466,311.29947,-170.80696,49.54322,268.29538,-115.54607,67.91721
2796,23.292,113.7041,-86.27833,51.40261,311.29947,-170.80696,49.54322,268.29538,-115.54607,67.91721
2797,23.3,113.7041,-86.27833,51.40261,311.29947,-170.80696,49.54322,268.7081,-114.224,67.25638
2798,23.308,113.6314,-85.86777,51.48412,311.30402,-170.58514,49.55492,268.67682,-113.19518,66.90664
2799,23.317,113.6314,-85.86777,51.48412,311.31348,-170.78262,49.56858,268.31644,-115.50803,67.85755
2800,23.325,113.7041,-86.27833,51.40261,311.29947,-170.80696,49.54322,268.29538,-115.54607,67.91721
2801,23.333,113.71242,-86.31902,51.25466,311.29947,-170.80696,49.54322,268.29538,-115.54607,67.91721
2802,23.342,114.00401,-86.10251,51.23619,311.29947,-170.80696,49.54322,268.83286,-114.2998,67.19144
2803,23.35,113.97565,-85.92753,51.32516,311.29947,-170.80696,49.54322,268.7081,-114.224,67.25638
2804,23.358,113.82497,-86.09663,51.25512,311.29947,-170.80696,49.54322,268.83286,-114.2998,67.19144
2805,23.367,114.00401,-86.10251,51.23619,311.29947,-170.80696,49.54322,268.7081,-114.224,67.25638
2806,23.375,114.11035,-85.88187,51.32959,311.52179,-170.78883,49.54597,268.83286,-114.2998,67.19144
2807,23.383,113.90115,-85.69436,51.42678,311.52628,-170.56699,49.55767,268.7886,-113.07777,66.73837
2808,23.392,113.93127,-85.69194,51.31773,311.52628,-170.56699,49.55767,268.83286,-114.2998,67.19144
2809,23.4,114.00401,-86.10251,51.23619,311.52179,-170.78883,49.54597,268.7818,-113.41746,66.76002
2810,23.408,113.82497,-86.09663,51.25512,311.67377,-170.69232,49.54425,268.65536,-113.36558,66.82033
2811,23.417,114.00401,-86.10251,51.23619,311.5979,-170.83589,49.59238,268.7081,-114.224,67.25638
2812,23.425,113.93127,-85.69194,51.31773,311.50616,-170.58887,49.58517,268.70428,-114.22317,67.3224
2813,23.433,113.93127,-85.69194,51.31773,311.52628,-170.56699,49.55767,268.7886,-113.07777,66.73837
2814,23.442,113.75227,-85.68608,51.33665,311.52179,-170.78883,49.54597,268.83286,-114.2998,67.19144
2815,23.45,114.00401,-86.10251,51.23619,311.67377,-170.69232,49.54425,268.63553,-113.19644,66.6846
2816,23.458,114.15287,-86.11079,51.3263,311.72076,-170.82851,49.69615,268.97427,-114.1742,67.01022
2817,23.467,113.97383,-86.10492,51.34523,311.65549,-170.76439,49.5572,268.94611,-114.2127,67.10771
2818,23.475,113.82497,-86.09663,51.25512,311.52179,-170.78883,49.54597,268.83286,-114.2998,67.19144
2819,23.483,113.82497,-86.09663,51.25512,311.52179,-170.78883,49.54597,268.97427,-114.1742,67.01022
2820,23.492,113.78245,-85.86772,51.2584,311.52179,-170.78883,49.54597,268.72696,-113.09833,66.59608
2821,23.5,113.93127,-85.69194,51.31773,311.52628,-170.56699,49.55767,268.84952,-114.0984,67.07516
2822,23.508,113.75227,-85.68608,51.33665,311.52179,-170.78883,49.54597,268.97427,-114.1742,67.01022
2823,23.517,114.00401,-86.10251,51.23619,311.52179,-170.78883,49.54597,268.87326,-113.31933,66.67149
2824,23.525,113.82497,-86.09663,51.25512,311.59366,-170.83627,49.61865,268.82462,-114.13218,67.16296
2825,23.533,113.82497,-86.09663,51.25512,311.5979,-170.83589,49.59238,268.84952,-114.0984,67.07516
2826,23.542,113.78245,-85.86772,51.2584,311.52179,-170.78883,49.54597,268.74368,-113.96807,66.87253
2827,23.55,114.00401,-86.10251,51.23619,311.52179,-170.78883,49.54597,268.80481,-113.04184,66.28888
2828,23.558,113.88313,-86.28421,51.38369,311.5979,-170.83589,49.59238,268.82465,-113.21093,66.42458
2829,23.567,114.00401,-86.10251,51.23619,311.52179,-170.78883,49.54597,268.80481,-113.04184,66.28888
2830,23.575,113.75227,-85.68608,51.33665,311.52179,-170.78883,49.54597,268.70499,-112.81939,66.4633
2831,23.583,113.75227,-85.68608,51.33665,311.37558,-170.85402,49.58963,268.71967,-112.98866,66.57123
2832,23.592,113.88313,-86.28421,51.38369,311.16968,-170.75708,49.43344,268.53055,-113.12778,66.46526
2833,23.6,113.88313,-86.28421,51.38369,311.67377,-170.69232,49.54425,268.655,-113.18062,66.40098
2834,23.608,113.7041,-86.27833,51.40261,311.52179,-170.78883,49.54597,268.5755,-113.9147,66.84595
2835,23.617,113.81041,-85.87364,51.4652,311.74988,-170.7394,49.59066,268.69815,-113.99153,66.77644
2836,23.625,113.7041,-86.27833,51.40261,311.5979,-170.83589,49.59238,268.2905,-115.1038,67.87219
2837,23.633,113.88313,-86.28421,51.38369,311.18771,-170.72569,49.46646,268.83655,-114.08672,66.92447
2838,23.642,113.7041,-86.27833,51.40261,311.14917,-170.79634,49.29705,268.86844,-114.04388,66.80758
2839,23.65,113.7041,-86.27833,51.40261,311.16968,-170.75708,49.43344,268.5755,-113.9147,66.84595
2840,23.658,113.81041,-85.87364,51.4652,311.29947,-170.80696,49.54322,268.18054,-115.03838,67.78151
2841,23.667,113.7041,-86.27833,51.40261,311.29947,-170.80696,49.54322,268.5755,-113.9147,66.84595
2842,23.675,113.71242,-86.31902,51.25466,311.29947,-170.80696,49.54322,268.5755,-113.9147,66.84595
2843,23.683,113.33804,-86.22897,51.29228,311.29947,-170.80696,49.54322,268.68134,-114.04502,67.04858
2844,23.692,113.51618,-86.26414,51.30344,311.45148,-170.71045,49.5415,268.75677,-113.27745,66.57574
2845,23.7,113.6397,-85.90849,51.33614,311.39792,-170.86412,49.4421,268.65375,-113.05421,66.72634
2846,23.708,113.86311,-86.14993,51.32468,311.29947,-170.80696,49.54322,268.68134,-114.04502,67.04858
2847,23.717,113.88313,-86.28421,51.38369,311.37558,-170.85402,49.58963,268.68134,-114.04502,67.04858
2848,23.725,113.49848,-86.22277,51.4464,311.37558,-170.85402,49.58963,268.68134,-114.04502,67.04858
2849,23.733,113.64915,-86.05367,51.51645,311.29947,-170.80696,49.54322,268.28561,-115.15386,67.95275
2850,23.742,113.85479,-86.10923,51.47265,311.52759,-170.75751,49.58791,268.05914,-114.41058,67.7465
2851,23.75,113.88313,-86.28421,51.38369,311.37558,-170.85402,49.58963,268.61215,-113.38715,66.73641
2852,23.758,113.89146,-86.3249,51.23573,311.474,-170.91116,49.48852,268.6626,-114.24746,67.1603
2853,23.767,113.71242,-86.31902,51.25466,311.29947,-170.80696,49.54322,268.50916,-113.16392,66.88699
2854,23.775,113.6314,-85.86777,51.48412,311.45148,-170.71045,49.5415,268.50916,-113.16392,66.88699
2855,23.783,113.6314,-85.86777,51.48412,311.37558,-170.85402,49.58963,268.13373,-114.27805,67.67679
2856,23.792,113.88313,-86.28421,51.38369,311.45148,-170.71045,49.5415,268.7081,-114.224,67.25638
2857,23.8,113.7041,-86.27833,51.40261,311.37558,-170.85402,49.58963,268.7081,-114.224,67.25638
2858,23.808,113.67577,-86.10336,51.49157,311.52759,-170.75751,49.58791,268.50916,-113.16392,66.88699
2859,23.817,113.81041,-85.87364,51.4652,311.37558,-170.85402,49.58963,268.50916,-113.16392,66.88699
2860,23.825,113.85479,-86.10923,51.47265,311.37558,-170.85402,49.58963,268.32352,-115.29774,68.12773
2861,23.833,113.7041,-86.27833,51.40261,311.68832,-170.8963,49.52875,268.82574,-114.3037,67.26717
2862,23.842,113.67577,-86.10336,51.49157,311.37558,-170.85402,49.58963,268.80325,-113.24708,66.84632
2863,23.85,113.81041,-85.87364,51.4652,311.5979,-170.83589,49.59238,268.83286,-114.2998,67.19144
2864,23.858,113.6314,-85.86777,51.48412,311.37558,-170.85402,49.58963,268.29538,-115.54607,67.91721
2865,23.867,113.67577,-86.10336,51.49157,311.37558,-170.85402,49.58963,268.80325,-113.24708,66.84632
2866,23.875,113.7041,-86.27833,51.40261,311.45148,-170.71045,49.5415,268.65536,-113.36558,66.82033
2867,23.883,113.97565,-85.92753,51.32516,311.29947,-170.80696,49.54322,268.7886,-113.07777,66.73837
2868,23.892,113.75227,-85.68608,51.33665,311.52179,-170.78883,49.54597,268.80325,-113.24708,66.84632
2869,23.9,113.90115,-85.69436,51.42678,311.67377,-170.69232,49.54425,268.80325,-113.24708,66.84632
2870,23.908,114.15287,-86.11079,51.3263,311.52179,-170.78883,49.54597,268.76196,-113.24832,66.62428
2871,23.917,114.15287,-86.11079,51.3263,311.51672,-170.69078,49.57531,268.7818,-113.41746,66.76002
2872,23.925,113.90115,-85.69436,51.42678,311.67377,-170.69232,49.54425,268.83286,-114.2998,67.19144
2873,23.933,113.93127,-85.69194,51.31773,311.52628,-170.56699,49.55767,268.7886,-113.07777,66.73837
2874,23.942,114.08017,-85.70022,51.40786,311.74988,-170.7394,49.59066,268.7886,-113.07777,66.73837
2875,23.95,114.00401,-86.10251,51.23619,311.5979,-170.83589,49.59238,268.7818,-113.41746,66.76002
2876,23.958,114.00401,-86.10251,51.23619,311.67377,-170.69232,49.54425,268.76196,-113.24832,66.62428
2877,23.967,114.15287,-86.11079,51.3263,311.67377,-170.69232,49.54425,268.83286,-114.2998,67.19144
2878,23.975,113.90115,-85.69436,51.42678,311.64465,-170.78145,49.64974,268.7886,-113.07777,66.73837
2879,23.983,114.15287,-86.11079,51.3263,311.52179,-170.78883,49.54597,268.76196,-113.24832,66.62428
2880,23.992,113.96147,-85.8736,51.23948,311.52179,-170.78883,49.54597,268.76196,-113.24832,66.62428
2881,24,113.75227,-85.68608,51.33665,311.52179,-170.78883,49.54597,268.76196,-113.24832,66.62428
2882,24.008,113.90115,-85.69436,51.42678,311.52179,-170.78883,49.54597,268.9332,-112.96809,66.57772
2883,24.017,114.15287,-86.11079,51.3263,311.5979,-170.83589,49.59238,268.90656,-113.13864,66.46362
2884,24.025,114.00401,-86.10251,51.23619,311.52179,-170.78883,49.54597,268.92642,-113.30776,66.59935
2885,24.033,114.00401,-86.10251,51.23619,311.52179,-170.78883,49.54597,268.92642,-113.30776,66.59935
2886,24.042,113.96147,-85.8736,51.23948,311.27896,-170.84622,49.40682,268.61246,-113.05548,66.50431
2887,24.05,113.75227,-85.68608,51.33665,311.52628,-170.56699,49.55767,268.84952,-114.0984,67.07516
2888,24.058,113.93127,-85.69194,51.31773,311.5979,-170.83589,49.59238,268.79803,-114.10838,67.15617
2889,24.067,114.00401,-86.10251,51.23619,311.50107,-170.8199,49.4509,268.94611,-114.2127,67.10771
2890,24.075,114.00401,-86.10251,51.23619,311.52179,-170.78883,49.54597,268.7468,-113.26744,66.7318
2891,24.083,113.82497,-86.09663,51.25512,311.52179,-170.78883,49.54597,268.79996,-113.25588,66.65966
2892,24.092,113.82497,-86.09663,51.25512,311.29947,-170.80696,49.54322,268.80481,-113.04184,66.28888
2893,24.1,114.00401,-86.10251,51.23619,311.29947,-170.80696,49.54322,268.80481,-113.04184,66.28888
2894,24.108,114.00401,-86.10251,51.23619,311.37558,-170.85402,49.58963,268.5755,-113.9147,66.84595
2895,24.117,113.96147,-85.8736,51.23948,311.52179,-170.78883,49.54597,268.45755,-112.97023,66.40171
2896,24.125,113.96147,-85.8736,51.23948,311.52179,-170.78883,49.54597,268.51071,-112.95868,66.32957
2897,24.133,113.88313,-86.28421,51.38369,311.4035,-170.73062,49.42287,268.5755,-113.9147,66.84595
2898,24.142,113.88313,-86.28421,51.38369,311.16968,-170.75708,49.43344,268.69815,-113.99153,66.77644
2899,24.15,114.00401,-86.10251,51.23619,311.24579,-170.80411,49.47985,268.5755,-113.9147,66.84595
2900,24.158,113.7041,-86.27833,51.40261,311.16968,-170.75708,49.43344,268.5755,-113.9147,66.84595
2901,24.167,113.84061,-86.05529,51.38696,311.16968,-170.75708,49.43344,268.51071,-112.95868,66.32957
2902,24.175,113.88313,-86.28421,51.38369,311.16968,-170.75708,49.43344,268.10681,-114.26589,67.37082
2903,24.183,113.89146,-86.3249,51.23573,311.16968,-170.75708,49.43344,268.10681,-114.26589,67.37082
