Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
492,4.092,878.79108,-336.40634,960.48029,835.42218,-363.24734,888.4082,917.62689,-363.85611,866.80475
493,4.1,885.58154,-337.54285,960.75629,841.93298,-366.02509,889.29449,925.15509,-365.68222,867.88696
494,4.108,891.57227,-338.54816,961.10663,847.62604,-369.06122,889.91333,931.12415,-366.82767,867.95648
495,4.117,898.00989,-340.19141,961.4762,854.07031,-370.30371,890.50372,937.39178,-368.00253,868.28088
496,4.125,904.20581,-341.08859,962.80103,861.54694,-371.577,890.55548,944.01563,-368.52371,868.97931
497,4.133,910.55072,-341.80429,962.8974,867.37756,-374.24786,890.90887,951.89368,-370.12708,869.1015
498,4.142,916.52185,-343.89703,963.44598,874.30798,-374.64105,891.4267,957.8172,-371.28854,869.633
499,4.15,922.75085,-344.69144,964.73248,881.22668,-376.1214,891.37231,963.86774,-371.95862,871.00964
500,4.158,929.14734,-345.96353,964.87109,886.24622,-377.91565,892.48163,970.34045,-372.84619,871.47662
501,4.167,935.44427,-346.44754,965.27533,893.0907,-378.48236,893.13367,976.44916,-375.13663,872.48718
502,4.175,939.90125,-347.6362,965.84369,898.87933,-379.97827,893.98267,982.60529,-376.13257,873.04327
503,4.183,947.01294,-348.84842,966.73035,905.69666,-380.27817,894.4563,988.4823,-375.9538,873.5191
504,4.192,951.99677,-349.09183,966.89905,911.60742,-381.59198,895.61591,995.34955,-375.73001,874.12927
505,4.2,957.7666,-349.82883,967.35345,917.3252,-383.14355,895.40588,999.94208,-374.69769,874.57306
506,4.208,963.86963,-350.40964,967.80975,923.44794,-383.84113,896.23718,1006.61572,-375.04041,875.16681
507,4.217,968.70264,-349.99173,968.35272,929.85205,-384.4913,895.95135,1012.62628,-375.57568,875.88348
508,4.225,974.70935,-351.05869,969.13153,933.59222,-385.84814,895.85437,1018.53778,-376.55444,876.69373
509,4.233,979.84125,-350.49255,969.21948,939.73755,-385.23914,896.25574,1024.71509,-376.73358,876.44855
510,4.242,985.01019,-350.98874,969.55164,946.54401,-385.56909,896.22223,1029.2533,-374.93982,876.62518
511,4.25,990.42743,-351.59766,969.11469,951.64709,-386.3873,896.34576,1035.15149,-375.66647,877.2619
512,4.258,995.6264,-350.7637,968.87219,956.41705,-385.47128,896.47754,1041.12817,-376.03189,878.02753
513,4.267,1000.42957,-351.49893,968.54871,962.33551,-385.99341,895.82452,1045.09167,-374.89603,876.48395
514,4.275,1005.48718,-351.86084,968.51282,968.24377,-386.90015,894.94958,1050.50317,-374.49014,876.81995
515,4.283,1010.47272,-351.49261,968.28351,972.41217,-385.79214,894.84027,1056.68457,-375.6413,877.03577
516,4.292,1015.06946,-351.03946,968.19525,977.87396,-384.4299,894.21826,1060.54333,-373.28482,875.6922
517,4.3,1020.43756,-350.9295,968.0929,983.09314,-385.80142,893.50391,1067.00854,-374.29691,876.30426
518,4.308,1025.78174,-350.46927,967.45667,988.11005,-383.92349,894.01617,1071.76965,-372.13782,875.52844
519,4.317,1029.86682,-350.63373,966.81897,993.05945,-384.61337,893.29517,1076.02612,-372.81259,874.99371
520,4.325,1034.62305,-350.30325,966.58679,998.41327,-383.07797,893.50397,1080.10864,-371.52698,874.46783
521,4.333,1039.86365,-349.34439,966.00269,1003.12982,-382.61136,893.07965,1085.94348,-371.67804,874.29242
522,4.342,1044.09424,-348.55469,965.49054,1007.62134,-384.02716,892.34991,1089.66565,-369.43307,873.97015
523,4.35,1048.24475,-347.89984,964.85834,1011.77051,-382.27374,892.08374,1094.45776,-369.51425,872.15363
524,4.358,1052.73535,-347.45062,964.19794,1016.58331,-383.01108,890.92188,1099.31909,-368.18277,872.33118
525,4.367,1057.22253,-347.27127,963.7713,1021.26941,-381.55835,889.7818,1104.87805,-366.92004,871.50665
526,4.375,1061.77771,-346.59964,962.60522,1025.98499,-381.34613,888.68738,1107.86865,-366.45364,870.1795
527,4.383,1066.22852,-344.57672,961.54456,1030.20398,-380.1998,888.83289,1112.09436,-365.25449,869.6944
528,4.392,1070.599,-344.33209,961.63666,1034.82947,-380.24155,887.4339,1116.25537,-363.56149,869.06952
529,4.4,1072.05334,-345.88089,960.61066,1037.76111,-377.99744,887.13678,1120.51794,-363.05301,868.13098
530,4.408,1076.83264,-343.17209,959.67444,1042.7395,-376.0105,885.99451,1125.91833,-362.67062,867.70923
531,4.417,1082.72156,-343.23157,959.40271,1047.05396,-376.03687,885.54199,1129.68237,-360.6944,867.01935
532,4.425,1087.08435,-341.69525,957.55035,1051.89233,-376.28409,884.18573,1135.26917,-359.56738,865.95825
533,4.433,1091.89014,-339.49207,957.38989,1055.93262,-374.83469,883.98468,1138.97937,-358.42465,865.31531
534,4.442,1095.97241,-340.034,957.12939,1059.61755,-373.38364,882.50372,1141.79224,-357.04153,864.44934
535,4.45,1101.03296,-338.31351,956.2995,1064.98022,-373.54333,881.396,1146.79407,-355.935,863.6701
536,4.458,1105.86084,-336.83411,955.27875,1067.90417,-371.272,881.02295,1151.51147,-356.07834,863.64056
537,4.467,1110.99719,-335.94763,954.08856,1074.61572,-370.19406,881.02435,1155.00842,-353.77231,862.89093
538,4.475,1115.83594,-334.42786,953.86511,1078.89355,-369.776,880.84326,1160.33875,-353.32031,861.43909
539,4.483,1120.33374,-332.69345,953.82733,1082.55139,-367.10297,880.33447,1164.25757,-351.21741,861.21857
540,4.492,1123.36365,-333.02499,953.84424,1087.63318,-367.94211,880.33362,1168.59668,-350.1192,860.83209
541,4.5,1126.93103,-332.52344,952.97638,1090.46814,-367.6922,880.07172,1172.56848,-349.41638,859.5799
542,4.508,1130.73889,-329.93814,952.08936,1096.72144,-366.82776,879.26099,1177.41394,-347.36475,858.82648
543,4.517,1134.43201,-328.90332,951.60535,1099.11621,-365.44778,878.62292,1181.35657,-346.82846,858.34222
544,4.525,1140.11853,-328.66104,951.72247,1103.70862,-362.75323,877.37219,1184.98108,-346.50931,859.05634
545,4.533,1143.66138,-327.33771,951.2453,1108.11511,-362.82828,877.90002,1189.33191,-345.32364,858.00043
546,4.542,1148.10181,-326.22153,950.30457,1111.27527,-361.06079,877.31793,1194.71399,-344.09576,857.58154
547,4.55,1151.97717,-325.5513,950.13403,1117.51917,-360.81625,875.9776,1198.54797,-343.07193,857.57813
548,4.558,1156.0481,-324.25009,949.74976,1120.03235,-360.23691,874.97522,1203.11597,-342.70953,857.24316
549,4.567,1160.64368,-323.89267,949.37543,1124.49805,-357.75827,875.12573,1206.78003,-342.28625,857.03906
550,4.575,1165.01318,-322.83029,949.74359,1129.5542,-358.66388,875.00214,1210.52734,-340.77371,856.37024
551,4.583,1169.26135,-320.79166,949.25037,1133.13757,-354.93326,875.54559,1215.28784,-340.32257,856.42072
552,4.592,1173.58118,-319.80655,949.81897,1137.0011,-355.10229,876.28778,1219.60693,-339.23279,856.57721
553,4.6,1177.30261,-318.72556,950.25867,1142.15149,-354.72406,876.37622,1224.2627,-338.77917,857.48138
554,4.608,1181.06616,-317.67886,950.10504,1145.23926,-351.84897,876.52466,1227.23132,-337.78259,857.4566
555,4.617,1185.62292,-315.48843,950.27563,1149.28711,-351.81573,876.73193,1231.73865,-336.17853,857.81165
556,4.625,1189.75562,-314.62744,951.45892,1153.49426,-351.55295,877.79254,1235.47754,-335.69058,857.66571
557,4.633,1193.80872,-313.61417,951.45001,1156.96204,-348.18799,878.25702,1238.9032,-334.03769,858.77673
558,4.642,1198.35913,-312.29572,952.16595,1160.83826,-348.04611,879.51361,1243.26025,-332.99826,859.23584
559,4.65,1202.68445,-310.16742,953.6272,1165.14917,-346.98126,879.98096,1247.56885,-332.61069,860.13385
560,4.658,1206.23315,-309.57285,953.46466,1169.13635,-343.77209,881.15106,1250.81885,-331.84982,860.46118
561,4.667,1210.41528,-308.87241,954.07458,1172.85999,-342.72089,882.30219,1253.53723,-329.95444,860.95038
562,4.675,1214.52905,-307.09756,955.01727,1175.86328,-343.46011,882.45575,1258.88586,-329.59677,862.20538
563,4.683,1218.18811,-304.93491,956.09344,1181.22351,-340.03427,884.48907,1263.44446,-329.60239,862.8526
564,4.692,1223.14807,-304.55066,956.30096,1183.68188,-338.3143,884.88062,1265.68298,-326.99817,863.25397
565,4.7,1226.2334,-302.94095,956.91925,1185.50562,-336.54712,885.58466,1270.23914,-326.35455,864.0177
566,4.708,1229.9303,-301.70685,957.75922,1192.31604,-336.86124,885.68304,1273.9718,-325.92911,864.85345
567,4.717,1234.62939,-300.41571,959.59003,1194.95923,-335.15988,886.64178,1277.78552,-324.6748,865.82764
568,4.725,1237.76599,-298.65762,959.86975,1197.41284,-332.81754,887.25793,1280.83154,-323.33069,866.29785
569,4.733,1241.34424,-296.46777,960.23846,1201.08887,-331.43884,889.07892,1285.23022,-322.8869,866.90662
570,4.742,1246.18982,-295.43649,961.3252,1204.38403,-330.22681,889.83331,1287.78369,-321.12888,867.73553
571,4.75,1249.61011,-294.75726,961.92834,1208.47546,-328.10349,891.19421,1291.89258,-323.38113,868.91699
572,4.758,1252.3363,-292.80167,962.07794,1211.17749,-327.80502,892.10571,1295.0354,-318.9248,869.32483
573,4.767,1255.86621,-290.98724,963.40405,1215.49438,-324.8877,891.66724,1297.67651,-317.75455,869.48981
574,4.775,1260.20435,-289.86893,963.59863,1216.13074,-323.33484,893.05554,1301.06348,-317.19699,870.23676
575,4.783,1262.40039,-288.8017,964.14478,1220.24976,-323.55771,892.89105,1304.77942,-315.77084,871.1629
576,4.792,1266.48022,-286.80896,964.68134,1225.29822,-320.80212,893.58118,1307.88818,-314.22,871.17725
577,4.8,1269.27478,-285.3446,965.1557,1227.19995,-320.61957,894.0719,1309.51868,-315.30319,872.53186
578,4.808,1272.4436,-284.64954,965.16193,1230.32886,-317.71973,894.55145,1314.17224,-315.27158,872.91144
579,4.817,1275.9425,-283.79791,965.56897,1232.6134,-316.42828,894.31854,1316.54541,-312.46649,872.3772
580,4.825,1278.5625,-282.06934,965.71887,1234.43311,-315.30594,894.32568,1318.74084,-311.48373,872.65381
581,4.833,1281.76257,-280.69357,965.94757,1237.92139,-310.73456,894.83099,1321.37659,-310.47876,872.62927
582,4.842,1284.37122,-279.85385,965.43237,1239.39954,-309.82565,894.99487,1323.82654,-309.66739,871.95544
583,4.85,1287.65125,-277.67358,965.8576,1242.33948,-309.52869,895.05255,1325.91919,-308.23499,871.79724
584,4.858,1290.83777,-276.99396,965.70251,1247.39941,-308.13904,895.2616,1329.55188,-308.18121,872.48584
585,4.867,1292.75366,-275.63788,965.70953,1249.18372,-306.78485,895.34167,1332.20129,-306.62964,872.61273
586,4.875,1296.69775,-274.9996,965.81653,1250.53345,-306.05228,895.17212,1334.74036,-304.75085,872.50061
587,4.883,1298.87988,-273.93365,966.02087,1254.26672,-303.23529,895.88934,1336.29602,-303.47946,872.74933
588,4.892,1301.71985,-272.33438,965.58679,1255.90466,-302.36053,895.65125,1339.00659,-301.7583,872.42816
589,4.9,1304.53992,-271.35889,965.53802,1257.38867,-301.67288,895.51257,1341.55078,-301.51917,872.38037
590,4.908,1306.45593,-269.8183,965.3501,1259.98572,-299.02707,896.03595,1343.42395,-300.28372,872.22595
591,4.917,1308.86414,-268.29752,965.48566,1262.28918,-297.75604,895.05493,1345.74597,-298.9537,871.86237
592,4.925,1311.30811,-267.9285,965.60071,1263.74841,-295.96725,895.8443,1347.43127,-298.57578,871.44122
593,4.933,1314.40222,-265.82947,965.11902,1265.52771,-296.49335,895.13672,1349.06445,-294.76837,870.00269
594,4.942,1316.76953,-265.40417,965.61633,1269.11621,-294.6355,896.61719,1350.91626,-294.13745,871.07983
595,4.95,1318.37451,-264.13281,965.84058,1271.82544,-294.43219,896.50964,1352.91479,-293.1861,871.11975
596,4.958,1320.302,-263.16116,966.35266,1273.27893,-293.5441,896.41199,1354.7207,-292.50317,871.2547
597,4.967,1322.96667,-262.94196,966.62927,1275.46838,-292.42661,898.15198,1357.1405,-292.00665,871.38556
598,4.975,1325.77637,-261.88974,966.48889,1277.89539,-290.51999,897.91882,1358.70728,-290.63943,871.14587
599,4.983,1328.02917,-260.86658,966.17566,1278.96509,-289.33896,897.3222,1359.50293,-289.60886,870.25519
600,4.992,1329.93042,-260.27853,966.25104,1280.8717,-288.1026,897.25378,1362.23145,-288.08597,870.15216
601,5,1331.9989,-259.6098,967.12079,1281.92151,-287.03122,898.47211,1363.8916,-288.42398,870.53027
602,5.008,1333.13367,-259.11691,966.82794,1284.41614,-286.03149,898.51587,1365.95166,-287.44125,870.05688
603,5.017,1336.77112,-258.89273,966.49359,1288.19617,-287.31769,899.06128,1367.89233,-287.41302,869.93158
604,5.025,1339.03113,-258.88516,966.97491,1289.00366,-286.06656,898.46454,1371.29089,-288.68048,870.99152
605,5.033,1341.62183,-258.37964,966.86926,1291.31506,-285.78067,898.63171,1371.98059,-286.91446,869.72412
606,5.042,1343.6366,-257.99921,966.23773,1292.66235,-284.39603,899.84491,1373.75,-287.14496,869.83606
607,5.05,1346.97827,-258.10739,966.47345,1295.11658,-283.78976,899.24518,1376.34509,-286.28549,869.62549
608,5.058,1348.9303,-257.97437,966.87488,1298.56519,-285.43307,899.01184,1379.7478,-288.47916,871.01849
609,5.067,1351.6272,-257.69421,966.93359,1300.94666,-285.06992,898.7641,1382.57849,-287.37268,871.9104
610,5.075,1353.53259,-257.21085,966.36591,1302.00513,-284.27917,898.84619,1383.71777,-286.9736,870.81757
611,5.083,1356.90063,-257.29761,966.23865,1304.01599,-284.44928,897.97729,1385.78259,-287.29428,870.59625
612,5.092,1359.65991,-257.56091,965.88739,1308.24402,-284.03146,898.93384,1388.03259,-287.72305,870.52319
613,5.1,1363.63159,-257.84921,966.07849,1309.78638,-284.62271,899.59204,1391.22595,-287.7511,870.43335
614,5.108,1365.76794,-258.01602,965.59735,1312.90479,-283.73624,899.93768,1393.49963,-288.06769,869.83179
615,5.117,1368.97632,-258.28384,965.67999,1316.60071,-285.50891,898.26465,1395.76257,-288.57382,868.18933
616,5.125,1372.59058,-259.06085,965.84888,1319.52783,-285.33951,898.82141,1398.29309,-289.84326,868.6377
617,5.133,1375.05725,-259.78262,965.29742,1322.74597,-286.89185,899.05933,1401.38306,-289.83441,868.08215
618,5.142,1378.65308,-260.10287,964.69922,1325.44751,-285.72617,899.25836,1404.61243,-291.17316,867.57831
619,5.15,1382.50452,-260.19058,964.51617,1327.43567,-285.59753,899.35071,1408.05103,-290.46078,867.21521
620,5.158,1384.09766,-260.92514,964.39404,1332.50708,-286.9191,898.39063,1410.49377,-291.7489,867.3595
621,5.167,1389.11682,-261.01035,964.646,1334.15735,-286.90948,898.68146,1414.51392,-292.67328,866.9967
622,5.175,1392.24756,-262.17795,964.29144,1338.79089,-289.38052,898.71088,1417.91907,-293.76508,865.95709
623,5.183,1397.13306,-262.936,964.33722,1340.52075,-288.70676,898.31293,1421.04565,-294.46854,866.36023
624,5.192,1400.00488,-263.52316,963.83484,1346.15649,-290.51257,898.24469,1424.75195,-295.09644,866.4339
625,5.2,1404.63147,-265.13553,962.84143,1349.70215,-290.2269,897.3736,1428.63733,-296.54364,865.59296
626,5.208,1408.54443,-265.37799,962.71747,1354.30774,-291.93414,896.2619,1433.2478,-296.68713,865.49933
627,5.217,1412.53052,-266.74582,962.42725,1358.37646,-293.87039,896.82098,1437.03271,-298.66623,864.9397
628,5.225,1416.79883,-267.37219,962.039,1360.60388,-294.01224,895.97931,1440.62231,-299.26974,864.60602
629,5.233,1421.08118,-267.90268,961.38214,1366.63513,-296.35339,896.92859,1445.51648,-301.06049,863.61688
630,5.242,1425.65674,-270.43588,960.52814,1372.19775,-297.43842,896.43481,1450.16711,-301.59912,863.36182
631,5.25,1430.1543,-271.12445,960.74768,1375.15686,-297.16721,895.53009,1454.13281,-302.77307,862.8382
632,5.258,1435.01111,-271.78598,959.57104,1380.72437,-298.38867,894.08105,1459.80566,-304.42053,862.39392
633,5.267,1440.38647,-273.94077,959.38824,1383.1189,-298.84769,892.64618,1463.6864,-305.75336,861.42993
634,5.275,1444.48706,-274.11621,958.07196,1389.39563,-299.51605,892.76111,1469.34253,-306.36337,861.23553
635,5.283,1448.98572,-275.44839,957.5163,1395.64392,-301.44907,892.34723,1474.09082,-308.13806,859.85693
636,5.292,1455.15344,-276.8652,955.99249,1401.28613,-303.56644,891.36157,1479.26733,-309.43921,859.18951
637,5.3,1460.06055,-277.72379,955.89307,1404.63586,-304.03174,890.60889,1485.0332,-310.16379,858.47742
638,5.308,1464.93579,-279.55667,955.07587,1409.52332,-306.05307,890.03174,1489.6344,-311.68091,858.06091
639,5.317,1470.38855,-281.22986,953.85284,1415.82312,-306.57123,889.06921,1495.55872,-314.26828,856.87378
640,5.325,1476.22363,-282.77414,953.04309,1422.67737,-308.81689,886.76984,1501.22156,-315.49573,856.24115
641,5.333,1481.98608,-283.83209,951.68781,1428.68481,-311.06924,885.34918,1506.85144,-316.55707,854.7959
642,5.342,1487.81421,-285.5929,951.0509,1432.62476,-312.44019,884.62854,1512.22522,-317.10687,853.8938
643,5.35,1492.74988,-285.6925,949.15771,1439.19739,-313.40103,883.56567,1518.54114,-319.3703,852.37598
644,5.358,1499.35925,-287.31937,948.97467,1445.9032,-314.02209,883.07758,1524.0105,-320.61392,851.66992
645,5.367,1505.63013,-289.13068,948.09772,1451.67444,-316.29816,883.04401,1530.26318,-321.35794,850.96234
646,5.375,1510.995,-290.32782,948.02448,1457.87329,-317.27454,881.92664,1537.23315,-323.04712,850.42365
647,5.383,1517.42493,-291.60309,947.71893,1464.7926,-318.94223,879.8172,1543.95154,-323.93756,850.1601
648,5.392,1522.37793,-292.57736,946.72284,1469.45142,-318.0618,879.69684,1549.88416,-324.76694,849.74725
649,5.4,1528.87097,-294.5372,946.75238,1475.59583,-320.08243,879.07953,1556.79846,-325.50195,849.98151
650,5.408,1535.14331,-296.12302,946.74329,1482.75403,-321.44977,879.91803,1562.15479,-326.34174,849.89502
651,5.417,1541.23657,-295.73407,945.95856,1489.57678,-323.20578,879.552,1569.52271,-327.81821,849.29663
652,5.425,1547.76367,-297.28439,946.68842,1495.80725,-325.57904,879.2829,1575.49207,-328.37668,849.92029
653,5.433,1553.26428,-299.02155,947.17938,1501.76282,-327.13718,879.31384,1582.30347,-329.56195,850.41528
654,5.442,1559.62207,-300.4314,947.4754,1508.32166,-327.44897,878.22266,1589.53357,-330.70303,852.2348
655,5.45,1565.84131,-301.37369,947.12994,1513.9187,-327.77216,879.08069,1596.15271,-331.98419,851.9538
656,5.458,1571.56982,-302.50522,948.47491,1520.55127,-330.43039,879.10974,1602.35522,-332.58932,851.53711
657,5.467,1577.45325,-304.78577,948.60931,1527.07642,-330.99304,879.54767,1608.80713,-332.89233,852.74353
658,5.475,1583.94092,-305.69113,949.59222,1534.99365,-332.43985,879.92957,1614.52002,-334.19763,852.94568
659,5.483,1589.93933,-306.69321,950.06989,1541.34375,-334.70551,880.64838,1621.44348,-335.92664,853.75049
