Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
325,2.7,132.49542,-421.55005,834.29926,166.44295,-383.24377,831.37799,196.24179,-373.72977,790.04614,224.98125,-377.26141,758.44928,164.75401,-438.17947,759.55383,180.89966,-433.59586,712.5152,183.52699,-425.96387,666.79553
326,2.708,139.93468,-421.98334,835.04071,173.86771,-383.94937,831.68097,203.31799,-374.82599,792.2547,233.03506,-379.04407,759.53357,171.47356,-438.67136,760.10199,188.46274,-434.59787,713.15613,192.28162,-424.67676,668.59619
327,2.717,145.2964,-423.77979,835.9743,180.07986,-384.20908,832.67896,210.53923,-374.45905,792.7757,238.95169,-378.81461,760.41425,179.0309,-439.38184,762.16699,196.08794,-434.83002,714.84686,199.3364,-424.22595,669.18213
328,2.725,153.29425,-424.73727,836.84619,187.54077,-385.58701,833.12506,217.33057,-376.84897,793.14496,246.75885,-379.00174,762.44763,185.75603,-440.6991,762.09479,202.80656,-434.77356,715.3302,207.38881,-425.39349,670.4502
329,2.733,159.15808,-424.10934,837.26141,193.24461,-384.68094,834.72992,222.79427,-374.97864,793.43384,252.91005,-377.42249,763.88428,190.81732,-439.63513,763.77118,210.23421,-435.24597,716.30438,213.23334,-425.40619,671.33118
330,2.742,165.58235,-423.65027,837.9057,199.66081,-385.45001,835.81018,229.67216,-376.76157,794.2605,258.8161,-380.5936,763.71747,200.2316,-440.99799,763.94897,216.65216,-434.94794,716.69519,219.9668,-425.96564,672.18274
331,2.75,172.90416,-423.84833,838.35461,205.0611,-385.25858,835.6908,235.77335,-375.37036,796.03925,264.80032,-377.79843,764.7793,205.49594,-440.74118,764.34534,222.84856,-435.39175,717.4942,226.48508,-424.87311,672.66205
332,2.758,177.41037,-423.99377,838.7027,211.44797,-384.95447,836.64294,240.9743,-375.72516,797.28467,272.37079,-378.65732,764.65039,214.14044,-441.42496,765.21417,230.1275,-434.22528,717.98755,233.87834,-425.68222,673.51013
333,2.767,184.82672,-424.01019,839.14667,217.53493,-384.94339,836.99689,247.59813,-375.50311,797.39069,277.08966,-377.77194,765.28717,220.44453,-441.39304,765.74707,236.79897,-434.20511,718.41309,240.39258,-423.49817,673.16583
334,2.775,190.19798,-424.19302,839.36536,223.42867,-384.95084,837.58453,253.55684,-375.68948,797.64343,279.93082,-375.45963,766.65521,224.13528,-440.34354,765.6662,242.8445,-434.24106,718.71222,246.60803,-424.96844,673.76251
335,2.783,196.00737,-424.03247,839.81836,228.99585,-385.5112,837.73901,259.64337,-375.29257,797.4903,287.14941,-373.22269,767.53772,231.05061,-440.09647,765.49707,248.5634,-433.07797,718.73621,252.96887,-423.03705,673.80908
336,2.792,202.37173,-424.38943,840.1842,235.23381,-385.04565,838.25659,264.90628,-373.98636,797.34375,293.30377,-375.05923,768.42377,237.25789,-438.78586,766.89948,255.06346,-433.35184,719.60461,258.27625,-422.66357,674.89655
337,2.8,207.61642,-423.99503,841.03229,239.28862,-383.10379,839.77094,271.50122,-374.93805,797.27368,299.07407,-373.21054,768.42596,242.14233,-438.35217,767.08118,260.42419,-433.09506,719.94305,263.47742,-422.64474,674.37177
338,2.808,214.3614,-424.13239,841.14618,246.06784,-382.2532,839.48566,277.21048,-372.99332,798.28583,305.24188,-373.85461,768.43988,245.71834,-435.62491,766.03973,266.66946,-432.01907,719.74823,269.99289,-421.12463,673.85663
339,2.817,218.00113,-423.09641,840.4519,251.48119,-382.89752,839.34698,281.5921,-371.96475,798.39063,310.56253,-372.53384,768.4881,251.64059,-436.03326,765.13525,271.44296,-431.05801,719.89172,276.12393,-421.27011,675.22473
340,2.825,224.85925,-424.03772,839.98456,254.57747,-381.90073,839.32294,287.85938,-370.97754,798.79376,315.41757,-371.3591,768.93628,259.38138,-437.43137,767.85358,277.76816,-430.45648,719.5788,281.01743,-421.02106,675.5885
341,2.833,230.24101,-422.81635,840.63812,260.37509,-382.36969,839.59113,293.36786,-371.54529,798.86145,321.03799,-372.19031,768.85229,265.74091,-436.36765,766.93213,283.05042,-430.22534,719.78491,287.81421,-419.50989,675.40259
342,2.842,234.11002,-421.09943,839.9668,265.77383,-381.45764,839.65283,297.23285,-370.18674,798.65784,325.5314,-370.21857,768.21838,270.08655,-436.28513,766.59686,289.87054,-429.04666,719.8147,292.22705,-419.80493,675.19836
343,2.85,241.54173,-422.3407,839.25201,271.43814,-380.11658,839.5733,302.20065,-369.28769,798.64557,330.27911,-368.8941,768.12347,276.47202,-435.9859,766.2854,295.94357,-428.48672,719.40356,297.992,-418.754,674.65955
344,2.858,245.33089,-420.24524,838.99628,276.12408,-381.50092,839.24951,306.89337,-369.94424,798.37231,336.20401,-369.36838,767.95667,280.26523,-434.90689,765.37878,301.91794,-427.18616,718.67841,302.70331,-417.66043,674.11438
345,2.867,249.68591,-419.44946,838.74854,281.672,-380.15958,838.35327,313.20975,-368.33371,798.42383,341.10928,-368.67911,767.89862,285.94272,-434.15668,766.4071,305.72083,-426.80103,718.37585,308.55258,-417.6329,674.87256
346,2.875,255.17668,-420.67908,838.40894,286.76282,-378.43591,838.87451,318.1983,-367.70508,798.11029,345.65182,-368.25351,767.36432,292.07513,-432.67999,765.60303,309.40372,-426.27344,718.06372,313.70425,-416.78986,673.04346
347,2.883,260.05286,-419.53195,838.224,291.93445,-378.13895,837.9339,323.05832,-366.75421,797.33582,350.78403,-366.5921,767.15265,296.06097,-432.56747,765.04626,314.0798,-425.07159,717.6731,318.68295,-415.62634,672.42065
348,2.892,264.82239,-418.87674,837.31659,296.26074,-378.35837,837.34778,327.28305,-366.99866,796.35602,355.87915,-366.51575,766.4726,301.00159,-431.36856,764.14923,319.57047,-424.39319,717.15424,323.39169,-413.27789,672.5816
349,2.9,269.7326,-418.0231,836.98517,300.38995,-376.42371,835.80725,331.23639,-365.5275,796.36621,359.89618,-366.8703,765.12567,305.30997,-431.34753,763.40961,324.20377,-423.46445,716.02924,327.60168,-413.49939,672.01819
350,2.908,273.60019,-417.76483,835.92529,305.44952,-375.85687,835.59723,335.63406,-364.63055,794.11658,365.41254,-364.10669,764.7533,310.27457,-431.04047,762.71313,327.93619,-422.57184,715.45703,333.07822,-413.99652,671.47217
351,2.917,279.46249,-416.7995,834.9776,308.24658,-376.01053,835.16919,340.70349,-364.88547,793.93683,369.98593,-363.31174,764.33063,314.89392,-430.54922,761.80695,332.7457,-422.02203,715.33661,336.61417,-411.70901,669.77185
352,2.925,282.28604,-415.21774,833.60107,314.13412,-375.75497,834.61804,344.89276,-362.9689,792.64526,374.27676,-362.41034,763.28381,317.66446,-427.58853,760.31354,337.06107,-421.66724,714.13104,340.93362,-411.63516,669.81024
353,2.933,286.36874,-414.01224,833.17883,317.95831,-374.43939,833.23132,349.09927,-361.83038,792.35651,378.43201,-362.45844,761.83429,321.87698,-426.85919,759.4278,341.42563,-420.5173,713.53302,345.5538,-409.74472,668.90436
354,2.942,291.67093,-414.74896,832.78516,323.47424,-372.1973,832.62292,353.86081,-361.26736,791.26868,382.2269,-361.11343,761.30139,327.31015,-426.26294,757.6109,345.18481,-420.01559,712.5307,349.09811,-409.57544,666.8623
355,2.95,296.28836,-413.82529,831.30579,326.80081,-373.78815,831.78455,357.9827,-360.86096,790.89398,386.17917,-360.07828,760.367,331.52481,-425.54187,757.58826,349.80621,-418.90228,711.16528,353.94156,-408.47662,666.55139
356,2.958,299.71893,-413.19788,830.67487,331.08746,-370.89182,829.46301,362.75665,-360.59863,790.26935,390.70636,-359.09363,759.54669,335.1507,-425.24991,756.88904,353.7352,-417.63144,710.26147,357.8266,-407.29272,665.19531
357,2.967,304.24625,-411.9649,830.03259,335.72717,-370.71875,829.22656,366.23178,-359.9584,788.64526,394.04153,-359.92499,758.19922,339.27722,-424.46396,755.86292,356.82648,-417.05429,709.08643,361.38004,-405.76004,664.53491
358,2.975,307.16187,-411.00235,829.37012,338.11755,-369.32605,828.83777,370.8114,-358.02164,787.52173,399.47751,-357.70593,757.7641,343.20062,-423.86963,754.13446,361.33487,-416.57062,708.61115,366.09277,-406.38464,664.21283
359,2.983,312.67938,-410.71655,828.28943,342.61868,-368.8161,827.67395,372.75958,-356.93835,786.17792,401.72061,-357.20953,756.26538,347.58749,-423.93564,754.58606,365.05127,-415.35153,707.58643,368.9216,-406.12488,663.31366
360,2.992,315.89008,-408.74936,827.55066,347.32129,-367.93811,826.84918,377.92856,-357.16473,785.54553,405.80917,-356.0517,754.38141,351.36255,-422.02728,752.58002,368.54715,-414.30447,706.1651,373.17551,-404.23517,661.60944
361,3,320.50403,-408.23868,825.72693,350.63977,-366.80368,826.62372,380.59695,-355.94482,784.78192,410.02438,-354.12924,753.23645,353.52704,-420.23734,750.34143,372.07217,-413.22849,705.51788,375.36411,-403.49213,660.11536
362,3.008,322.86145,-406.52737,824.62659,354.93906,-366.42551,824.59491,384.39313,-354.85962,783.38403,413.10489,-354.29684,752.67426,357.30304,-419.6561,751.15533,375.57935,-412.50363,703.88123,378.42972,-402.5285,659.63324
363,3.017,326.09302,-405.16122,824.11169,358.6424,-365.26849,823.32385,388.26083,-353.48083,782.34766,417.55945,-353.69412,752.15375,359.39774,-418.26459,749.9649,379.78653,-411.59421,703.35699,381.67557,-402.21259,658.83374
364,3.025,329.39166,-404.23883,823.151,360.99908,-364.09714,822.6355,393.24918,-352.79745,781.08209,422.0849,-352.05817,751.16687,365.42346,-418.44211,750.09424,382.73148,-411.28369,702.57727,385.27148,-401.20599,657.96722
365,3.033,334.57263,-403.27435,822.95813,364.77612,-363.1976,822.32782,395.73407,-351.96594,780.77582,424.01859,-351.63867,750.75208,368.54633,-418.73621,749.14117,385.40558,-409.96753,701.80975,389.13327,-400.27615,657.41718
366,3.042,337.25616,-402.06354,821.65143,369.64148,-362.23062,821.76703,399.52542,-350.58868,780.69635,428.00183,-350.1441,748.49213,372.76807,-417.92456,748.79138,389.1875,-408.82385,700.74884,392.02869,-398.897,656.64655
367,3.05,341.26617,-401.63263,821.84827,371.8956,-362.35532,820.823,403.54327,-350.76755,779.19452,430.72946,-349.52509,747.91815,375.37793,-414.98526,747.67773,392.13867,-407.74307,699.76239,394.58347,-399.2485,655.15332
368,3.058,344.50574,-400.58255,821.08173,377.04077,-361.22089,820.34613,407.62866,-349.64603,777.4046,434.98566,-349.12012,746.82446,378.35922,-413.96072,747.06561,395.77231,-406.57428,699.13776,398.45474,-396.85669,653.8988
369,3.067,348.18738,-400.22296,821.20905,379.66113,-359.62247,819.30438,410.95081,-348.44986,776.27905,438.47668,-349.16077,746.81757,382.36099,-413.0618,745.71954,398.44788,-406.99896,698.64966,401.23483,-396.69458,653.41742
370,3.075,352.26443,-400.0174,820.80865,383.948,-358.33188,817.94952,412.66397,-346.90939,776.00995,441.85803,-348.54382,746.16486,385.50034,-411.53262,744.74451,401.43637,-406.44714,697.51361,404.15814,-395.48032,652.5506
371,3.083,355.7428,-398.76563,820.28534,387.56705,-357.33569,817.26019,417.35611,-346.62109,775.39563,446.19818,-346.63071,744.87933,388.39563,-411.6911,744.0437,405.24405,-405.6192,696.33545,407.50027,-396.0285,652.08173
372,3.092,358.57437,-396.70157,819.1889,390.42392,-356.1264,816.30847,419.80573,-346.93484,775.07764,448.09961,-347.15048,743.61646,391.29425,-411.55704,743.41211,408.09003,-404.1561,695.68256,410.41287,-394.43765,651.33063
373,3.1,361.314,-394.62683,817.80017,394.44073,-356.16168,816.15906,424.43127,-346.35355,774.48926,452.29401,-347.24741,743.07434,395.04678,-410.67935,742.92493,410.56448,-404.42407,695.65289,414.09058,-394.71521,650.89362
374,3.108,365.45944,-395.53122,817.34796,397.26752,-356.11942,816.11731,427.72882,-344.74457,773.17755,454.65662,-347.11423,742.51672,398.14215,-410.87909,742.28632,414.5336,-403.95184,695.25244,415.93173,-394.30835,650.89337
375,3.117,368.5878,-393.89026,816.90283,400.3035,-354.18799,815.37622,430.96838,-343.7153,772.82355,458.47391,-344.82184,742.30249,400.42584,-408.3811,741.28992,416.76831,-403.3522,695.0014,419.008,-393.70819,650.5697
376,3.125,371.59604,-392.85266,816.84222,403.99323,-352.53656,815.58856,434.40765,-343.01266,772.39618,461.58157,-344.15433,742.56586,403.11856,-407.10822,741.43719,419.93872,-402.29843,694.44012,422.50015,-392.42386,650.26685
377,3.133,374.20428,-390.84448,816.12421,407.03903,-351.71924,815.12653,437.01178,-341.47122,771.75256,465.15308,-342.66367,740.55219,405.61432,-406.50372,741.88434,422.16208,-402.30127,694.58679,424.77356,-391.26764,650.20862
378,3.142,376.81555,-389.2139,817.12982,410.77972,-350.25824,814.98834,440.4426,-340.57813,771.43274,467.77774,-341.38678,741.32446,408.13797,-405.51038,741.54266,425.5578,-401.63977,694.6535,427.4534,-392.22485,650.53406
379,3.15,380.52875,-387.98715,817.80157,414.61526,-349.61945,813.67114,443.23837,-339.1716,770.93231,470.90701,-342.21365,740.74677,411.54181,-404.95615,742.51331,428.05908,-399.70999,694.65302,430.69952,-390.91125,649.68915
380,3.158,384.10175,-387.18542,818.07635,416.99951,-347.20465,813.56964,447.43311,-339.87781,771.35376,476.55948,-343.60928,740.57355,415.14545,-404.20193,743.75604,430.54556,-398.86865,694.67273,432.26523,-389.36273,649.82446
381,3.167,387.15851,-385.69394,818.51361,420.23785,-346.83667,814.0896,450.80182,-338.68924,772.32819,477.33194,-341.73618,739.82294,417.41702,-403.47198,744.32446,433.16412,-397.26825,695.34668,434.04614,-388.11276,649.58051
382,3.175,390.59811,-383.84006,818.86572,423.37067,-345.16959,814.55707,453.16769,-337.08423,771.47595,482.2233,-340.49701,739.95789,419.46771,-399.08838,742.88171,435.11029,-395.51123,695.18091,436.45743,-385.95746,649.94183
383,3.183,393.43826,-381.36221,818.98901,426.73434,-342.73389,814.04504,456.08896,-336.36584,772.03149,484.80026,-339.28281,739.5332,421.72125,-398.26407,743.35516,436.96558,-395.04349,695.21783,438.49869,-384.67957,650.56293
384,3.192,396.1398,-380.52972,819.10278,431.18481,-343.15555,815.62115,459.01569,-334.36951,771.3092,487.88153,-338.47635,740.68671,424.72101,-396.83438,743.2832,438.9227,-393.90619,695.64435,441.09952,-382.33899,650.30823
385,3.2,399.84143,-378.966,819.37585,433.45099,-341.62073,816.11365,461.52393,-332.28357,773.06415,490.32666,-337.13007,740.42664,427.99475,-396.61078,743.69586,442.34302,-390.88226,695.21844,442.76144,-381.5069,650.90143
386,3.208,403.06076,-378.41864,821.10577,437.33466,-339.83942,815.64008,464.94339,-331.36008,772.12866,493.60385,-335.33725,740.3689,430.83286,-394.36542,744.19501,444.76566,-389.92078,695.11304,445.57892,-379.7265,651.17859
387,3.217,406.68753,-375.77148,821.30084,440.57907,-338.68274,816.08508,468.87021,-330.83939,773.12933,496.34723,-333.70801,740.52618,432.6517,-393.93195,745.28326,446.95346,-388.6713,695.97583,447.2926,-378.78156,651.59344
388,3.225,409.70245,-374.64053,822.48773,443.92868,-336.47214,816.46576,471.7883,-328.59912,773.42572,499.05875,-332.58408,740.25696,436.6275,-392.20276,745.08539,450.48044,-387.79138,696.84393,449.61526,-377.68881,651.62384
389,3.233,412.80533,-372.8797,822.57227,447.42804,-336.58383,817.10602,474.15781,-327.04596,773.64111,500.73602,-331.69952,741.32312,438.6991,-390.13962,746.84515,453.58316,-386.11914,697.52606,452.49777,-376.57401,652.75928
390,3.242,416.44131,-371.73456,823.33734,450.19897,-334.26898,817.80798,477.5802,-325.39655,774.30994,505.21323,-330.53619,741.84039,441.13724,-390.14413,746.75372,454.9809,-385.02225,697.87958,454.71521,-375.37216,652.66827
391,3.25,419.1051,-370.07861,824.4057,453.88815,-333.10379,818.07062,480.94525,-325.35638,774.77478,508.67459,-329.78439,741.68335,445.16782,-388.51477,748.48376,458.54794,-383.01123,698.19775,457.96902,-373.32935,653.26074
392,3.258,421.76639,-368.30209,824.90179,457.34018,-331.54834,818.6369,484.73785,-323.30112,775.09375,510.5123,-328.45276,741.8363,447.82892,-386.73782,748.28857,460.97183,-382.0304,700.01624,460.57486,-373.89392,654.97656
393,3.267,424.60715,-366.15158,825.54712,461.02075,-330.85464,820.33221,489.33578,-323.08862,776.75824,515.61444,-328.52264,742.32141,451.87143,-384.57181,749.49768,462.91794,-381.96927,700.93402,462.68832,-371.32861,655.57422
394,3.275,429.40149,-366.51276,827.44446,465.83035,-329.86667,821.08185,492.55951,-322.62527,777.18073,517.22491,-327.41995,743.09149,453.88727,-384.50827,749.67871,466.90662,-380.7916,701.20691,466.72467,-370.80582,656.46765
395,3.283,432.19879,-364.78418,828.07532,466.80396,-326.29947,823.37793,494.60788,-321.99689,777.9812,521.18115,-325.93942,743.86023,457.31042,-382.58417,750.04999,470.33459,-379.01443,701.49432,469.3931,-370.18771,656.58453
396,3.292,436.21024,-363.49649,828.76025,469.51227,-325.10526,823.86005,498.67957,-319.88474,778.05005,523.87738,-325.3522,744.88593,459.76801,-382.69,750.54608,474.80524,-377.54379,701.23901,472.50238,-368.64001,656.99646
397,3.3,438.61533,-360.97665,828.98505,474.33411,-324.94745,821.60193,501.83664,-319.84439,779.04175,528.06464,-323.88882,745.35193,464.17645,-379.91574,751.48578,478.47498,-376.96625,702.25018,476.75119,-367.72531,657.55487
398,3.308,442.22131,-359.68979,829.41351,479.52704,-325.43024,822.92505,506.05167,-317.40366,778.30273,531.98474,-324.43695,746.25989,466.14755,-379.22302,751.39783,480.14844,-375.92938,703.32916,479.883,-365.74475,657.38477
399,3.317,445.67261,-358.90506,829.96936,482.93472,-324.31177,823.8186,508.80731,-316.05206,778.6875,536.47687,-322.93265,746.67169,470.49384,-377.80328,752.25793,483.18927,-374.94263,704.26196,482.7402,-365.89813,658.49939
400,3.325,448.88022,-357.55948,830.18616,485.51642,-321.92621,823.18646,512.09296,-315.25229,779.66016,539.64063,-321.83478,746.7959,472.55536,-376.5806,752.59509,486.8277,-372.35184,703.95575,486.01434,-363.07053,658.46442
401,3.333,451.91833,-356.53049,829.57819,488.56323,-319.77036,823.7995,515.05219,-314.44156,778.75562,542.36078,-321.24777,747.06586,476.5947,-375.45404,752.3288,489.88364,-371.42368,704.08289,489.65793,-363.23654,658.72913
402,3.342,454.66772,-354.29913,829.5921,492.99893,-320.31638,824.72687,519.69702,-314.75235,780.37366,545.77106,-320.32126,747.17249,478.94186,-375.03278,752.82739,493.11453,-371.56204,704.42554,494.19043,-360.76352,658.7774
403,3.35,458.00354,-352.40927,829.77081,495.4812,-317.99686,824.02771,524.04987,-312.48398,780.04999,549.26025,-318.37244,747.60956,481.9902,-371.61215,753.05377,496.25299,-369.24637,705.25848,496.31906,-361.09091,659.47894
404,3.358,461.77765,-350.72858,830.19836,499.99603,-317.37396,824.58356,526.21008,-311.20911,780.6543,552.85748,-317.61514,747.28387,485.35025,-370.89648,752.67731,499.12589,-367.60623,705.14337,500.70071,-359.58966,659.26874
405,3.367,464.6409,-350.13644,831.2218,501.61176,-314.79117,824.27917,530.56067,-309.75766,780.41833,556.58282,-315.85446,747.23395,489.18338,-369.79565,753.8772,501.97247,-366.63843,704.51331,502.24686,-358.5528,659.12915
406,3.375,468.54465,-347.97772,830.67352,507.12784,-314.48526,824.41882,532.87329,-308.86121,780.72137,559.83929,-316.02219,747.70776,490.88528,-368.81372,753.68591,504.88007,-364.74893,704.48755,506.08087,-355.6283,659.51166
407,3.383,470.92383,-346.09689,830.58264,509.50372,-312.25177,824.5979,536.83411,-307.64398,781.57581,562.49219,-313.80191,747.35809,494.6543,-366.63049,752.5932,507.96591,-363.02872,704.96173,508.35419,-355.19611,659.56335
408,3.392,473.51004,-344.59766,830.69409,512.07758,-310.63748,824.35468,539.94421,-305.84882,781.54517,565.08972,-312.70294,747.12683,497.76382,-365.10107,752.86725,511.27292,-360.71213,704.17383,512.27332,-352.61206,659.77185
409,3.4,476.25772,-343.29321,830.86627,516.28687,-308.83249,825.03424,543.45441,-303.45355,781.40326,569.33319,-311.10876,747.79852,501.42255,-362.22156,753.02063,514.25189,-359.32986,704.4649,514.55371,-350.77832,659.98834
410,3.408,480.64758,-341.50833,831.04962,519.10431,-308.05695,825.12567,544.80933,-301.73645,780.89655,571.94214,-309.21042,747.8103,503.06616,-361.27948,753.12994,517.39569,-357.03586,704.18018,516.90863,-348.70081,659.81061
411,3.417,483.30438,-340.84326,831.66315,523.19611,-305.35007,825.83875,548.104,-299.75674,780.31525,575.10767,-307.45721,747.74817,506.95245,-359.39139,752.80536,520.56647,-355.52737,704.87817,519.6947,-347.82919,659.74603
412,3.425,486.31268,-337.75653,831.79663,524.30792,-303.93497,825.26196,551.92328,-298.78168,780.85126,577.53864,-305.29333,747.3374,509.36353,-358.55508,753.76288,523.63159,-353.93793,705.06512,524.25238,-345.0636,659.53992
413,3.433,489.81543,-336.9437,831.76892,528.80566,-302.535,826.17499,555.40363,-296.61652,780.68756,580.5813,-304.32721,747.78619,513.08344,-356.41983,753.46729,525.86115,-352.73242,705.11224,526.15881,-342.33173,660.39001
414,3.442,493.06519,-335.54788,831.56592,532.23431,-302.38391,826.30261,557.32294,-295.65674,781.27582,583.13416,-302.30728,747.638,515.39807,-354.66534,754.11292,528.53064,-351.1958,705.12732,528.2323,-340.52545,660.38452
415,3.45,496.23187,-334.189,832.03986,534.7439,-300.5722,826.23126,561.57312,-293.92154,781.29266,586.74365,-300.74283,748.3302,519.0307,-353.36658,754.25055,531.8678,-348.53543,705.22711,531.84399,-338.82938,660.86151
416,3.458,498.98846,-332.88293,832.45654,537.93427,-299.8804,826.2301,563.36969,-293.05142,781.86981,589.48145,-298.94791,748.3335,521.91748,-352.18277,754.62836,534.50275,-347.64404,705.41705,534.41119,-337.68692,661.32782
417,3.467,501.95438,-330.58389,832.09229,540.85358,-298.4263,826.97675,566.75299,-290.29559,782.37097,592.79285,-298.13599,748.43787,524.61774,-351.15765,754.29395,538.1015,-345.09109,705,537.2876,-336.13214,660.88074
418,3.475,505.68549,-330.22162,834.39661,544.12439,-297.49539,827.06372,568.78162,-289.92853,782.46881,595.2774,-296.6496,748.68573,527.59955,-348.74316,753.92096,540.12659,-345.33096,705.66296,539.3678,-333.85562,661.17645
419,3.483,508.96411,-329.58374,834.57654,547.47577,-295.16507,827.71106,572.68457,-288.29395,782.56885,598.56921,-295.18707,748.7984,530.99548,-347.70023,754.78247,543.00739,-343.83215,705.78888,541.61823,-333.07361,661.51587
420,3.492,511.63962,-328.4321,834.43597,548.71472,-294.64862,826.84625,574.9964,-288.67374,782.59326,600.55493,-294.08807,748.42969,533.5528,-346.26538,754.1391,546.04901,-342.89453,705.86377,545.68372,-332.69574,661.28363
421,3.5,514.99286,-328.91684,834.2619,553.67279,-294.24396,827.59491,578.98303,-288.46548,783.19989,603.59479,-293.46329,748.79083,536.48987,-346.47858,755.29132,548.72839,-342.06509,706.12048,547.78888,-331.81052,661.87897
422,3.508,517.83295,-328.19019,834.23743,556.0191,-293.01709,828.01672,581.87622,-287.32727,783.48956,606.24756,-293.02069,749.5332,539.59741,-346.31378,755.71698,552.0705,-341.53244,706.4082,551.08466,-330.22272,661.87994
423,3.517,521.09491,-327.34796,834.29053,559.53613,-294.13934,828.18475,583.91821,-286.2168,782.41608,609.55408,-292.32593,749.28784,542.59448,-346.32236,755.21698,554.07837,-341.22879,706.38831,553.93323,-331.01816,662.30536
424,3.525,523.37708,-328.11783,834.76349,562.00372,-292.883,828.08405,586.84259,-286.04041,782.68884,612.73431,-292.4035,749.47986,545.06952,-345.95023,755.74139,557.00757,-340.823,706.79883,555.49823,-330.25873,662.41974
425,3.533,526.61584,-327.29922,835.10559,565.36884,-295.03943,828.83282,590.69092,-287.16888,783.57263,615.78925,-293.14273,750.36047,548.14252,-345.78406,755.51569,559.53094,-340.63229,706.94629,559.01184,-330.651,662.62903
426,3.542,529.49158,-328.07208,835.42822,569.21692,-296.02081,829.66949,594.30743,-286.93234,782.85681,619.35333,-292.98141,749.53412,550.57581,-346.31451,756.12262,563.04767,-341.38962,707.06769,562.02386,-330.16025,662.63049
427,3.55,532.38507,-328.72021,836.04596,570.78326,-294.20856,828.61371,596.82739,-287.14185,783.35376,621.56287,-294.12909,749.43134,553.28546,-345.5994,755.78168,565.91553,-342.14111,707.0141,564.32574,-331.68515,662.78857
428,3.558,535.36426,-328.15274,836.22357,574.46375,-295.54239,829.16254,599.7359,-287.9306,784.16431,624.09247,-294.0238,749.33081,556.56183,-345.99326,756.2179,568.24524,-341.76077,707.19104,566.94531,-331.78098,662.69037
429,3.567,538.36755,-328.2876,836.40552,577.8988,-296.35406,829.57751,603.05151,-288.17493,783.90332,628.41449,-295.07526,749.48529,560.06525,-347.26483,757.03766,571.09106,-342.05551,707.17023,570.22852,-332.15683,662.25061
430,3.575,542.03552,-328.25644,835.95953,580.51807,-295.32489,829.04248,605.74384,-288.58441,783.4552,631.07001,-295.21954,749.50519,562.84827,-347.99005,756.79553,575.22144,-343.45767,707.56793,573.49164,-333.24402,662.4411
431,3.583,545.02338,-329.39893,835.61499,584.9231,-296.70337,829.6239,609.38141,-289.43481,783.29608,633.56146,-296.29291,749.13257,565.1933,-347.94727,756.47321,577.36993,-344.2771,708.26678,575.60437,-334.33835,662.40906
432,3.592,548.5116,-329.50848,835.74756,587.07031,-296.75519,828.39233,613.01385,-289.84268,783.62238,637.56927,-297.27151,749.20844,568.66229,-347.87088,756.62921,579.83112,-345.08691,707.53619,579.24078,-335.97299,662.84711
433,3.6,551.60559,-329.6655,835.59119,590.45856,-298.10364,828.68207,616.01288,-291.11255,784.22955,639.67816,-297.67218,749.0871,571.74738,-349.10068,756.80457,583.91534,-346.22321,707.26031,581.47192,-335.89127,662.62213
434,3.608,555.21033,-330.59106,835.52362,595.11847,-298.23026,828.08124,619.74799,-292.9682,782.91138,643.44257,-299.11462,748.66827,573.93884,-350.17673,757.03198,586.1637,-347.34573,707.52771,584.3161,-337.10501,662.53876
435,3.617,558.86871,-331.75034,835.5036,597.1925,-298.54163,828.01233,623.40021,-292.03058,782.27563,646.65857,-300.02573,747.5033,577.93201,-350.19278,756.02789,589.24823,-347.68875,707.50525,588.52136,-338.22501,662.41187
436,3.625,562.86432,-331.68323,835.37488,601.01233,-300.78885,827.58636,626.20099,-294.15701,782.74835,650.62866,-300.55374,747.39923,581.79572,-351.44153,756.46844,592.85638,-349.40527,707.78442,591.18848,-338.81186,661.88586
437,3.633,565.29669,-332.15454,835.47284,605.2608,-301.10016,827.59528,628.87622,-294.79453,781.21692,654.08527,-302.47101,747.20441,584.25037,-353.3436,755.93561,595.67908,-350.13397,706.50897,594.3479,-340.67911,661.85211
438,3.642,568.37329,-331.96881,834.09259,608.86646,-301.29312,826.37823,633.53778,-295.43036,780.93115,657.77814,-303.26776,746.29254,587.90588,-353.13879,754.96478,599.37811,-350.74463,706.36072,598.04187,-341.60663,661.66748
439,3.65,572.90839,-334.07486,834.08752,611.88123,-302.81619,827.06409,637.06891,-296.4166,780.06256,661.44196,-303.03506,745.65204,592.52509,-354.56259,755.47144,602.71344,-351.97275,706.24823,601.02722,-341.89978,661.30865
440,3.658,576.6095,-335.30872,833.85083,616.92413,-302.7269,825.61676,641.07098,-298.68723,780.85382,664.3338,-304.56375,745.93896,595.61139,-356.15439,755.26636,605.91241,-352.95663,705.72931,604.54901,-343.49213,660.5564
