Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
521,4.333,908.06396,263.38937,953.99664,848.80151,258.02359,895.43225,925.42712,291.53561,862.57617
522,4.342,910.74457,262.52606,953.90869,852.95691,257.68427,894.69604,928.0874,291.04337,862.76526
523,4.35,914.61292,262.71796,952.75372,855.61609,258.8179,894.09161,930.64191,291.87601,861.81757
524,4.358,918.14722,261.83057,951.77112,859.00238,257.09616,893.33234,934.8056,292.80051,860.63965
525,4.367,921.65436,263.7179,950.78326,862.64648,256.94327,892.15308,937.03149,293.035,860.16504
526,4.375,924.69226,264.68115,950.09253,865.77179,259.15933,892.84521,941.82831,293.22659,859.62915
527,4.383,928.9375,263.70999,949.51874,869.62177,259.55945,892.02307,944.89093,293.61087,859.12378
528,4.392,933.1109,264.27744,949.08887,873.03955,259.14639,891.27997,949.37842,293.74005,858.09808
529,4.4,937.41559,265.22971,949.21161,876.61322,259.93997,891.1153,951.6991,292.96799,857.40063
530,4.408,940.29517,265.60095,947.49066,880.73657,260.76205,890.06659,955.64801,295.2453,857.00452
531,4.417,944.32532,266.22095,946.52069,885.67505,260.41116,889.07507,961.17542,294.23175,854.61884
532,4.425,950.26489,266.34451,946.04242,889.66345,261.7572,888.20905,964.11829,295.63727,854.67755
533,4.433,953.63861,266.15253,944.99146,893.72137,261.25848,888.02228,967.89288,296.55252,853.43115
534,4.442,957.77466,267.07718,944.72217,897.98267,262.95355,888.03552,973.23517,296.29218,852.56555
535,4.45,962.46234,268.51944,942.97137,903.17426,263.41156,886.67981,977.74707,296.44791,852.4444
536,4.458,967.17346,269.40012,942.76965,907.66803,263.72919,884.93225,982.64465,297.93732,852.10883
537,4.467,972.65881,270.31729,940.89093,912.08264,264.96112,884.46478,987.06134,298.30838,850.72522
538,4.475,976.41333,270.41327,939.27716,917.49042,265.07587,884.20984,991.94641,299.96936,849.11609
539,4.483,981.83508,273.23892,939.51605,921.49725,266.57507,882.22845,996.72937,299.93396,847.63959
540,4.492,986.50555,272.67233,938.03845,928.62177,267.48337,880.06989,1002.35925,301.79004,846.91125
541,4.5,992.29938,274.92194,937.6153,932.47125,268.0437,880.1803,1007.76422,302.85056,846.0246
542,4.508,997.04071,275.02335,936.89282,938.38568,269.71194,878.88214,1013.5946,303.65891,845.59412
543,4.517,1003.64435,277.94855,935.6673,942.70209,270.94662,876.32526,1019.32416,303.61746,844.29333
544,4.525,1008.74438,278.15994,933.66193,949.39044,274.69891,876.28918,1024.66858,306.20221,843.10272
545,4.533,1013.46912,278.98035,932.3114,954.56116,273.35175,875.22913,1029.94092,307.04239,841.5498
546,4.542,1019.40161,280.23654,932.12457,960.31165,276.0307,873.11902,1036.62622,309.08951,840.50092
547,4.55,1024.29541,282.6387,930.52618,966.20001,277.80521,872.28192,1042.60083,310.06183,839.32782
548,4.558,1032.10742,285.00378,929.4328,973.59863,278.13828,870.38483,1048.9032,311.02673,838.29053
549,4.567,1036.74915,284.57544,927.2793,978.77972,279.90228,868.73193,1054.68091,313.68503,837.41882
550,4.575,1042.5946,286.45221,926.46069,984.19824,280.48706,867.49048,1061.26929,313.84454,835.36871
551,4.583,1048.57507,289.34424,926.81866,991.2265,283.6962,866.49176,1067.29211,315.89188,834.47845
552,4.592,1054.86597,290.05957,925.35596,996.66351,284.50107,865.41675,1074.1394,317.55527,834.11975
553,4.6,1060.82385,291.4577,925.06744,1003.52618,286.90039,864.69385,1080.58679,318.10846,833.49701
554,4.608,1067.28357,291.35657,923.61914,1009.76001,288.36127,863.99921,1086.84583,319.56055,833.48334
555,4.617,1073.93298,293.86658,923.38416,1016.21118,288.93286,863.91327,1093.74268,320.33011,833.12872
556,4.625,1079.34253,295.05606,923.74011,1023.60114,291.39987,863.29089,1100.72986,321.31729,833.4964
557,4.633,1086.89001,296.45895,923.60089,1030.24695,290.832,862.85223,1106.71082,322.65625,833.29517
558,4.642,1092.54395,296.02811,923.30927,1034.9165,293.71759,864.44324,1113.82971,324.04584,833.95624
559,4.65,1098.66663,298.44281,924.68036,1042.60156,295.31534,864.61963,1120.38025,325.57013,833.68811
560,4.658,1105.01245,302.11829,925.06476,1049.9126,296.43723,864.21185,1127.39807,326.27563,834.87567
561,4.667,1111.67236,301.53641,925.20483,1055.34875,299.98221,864.49945,1134.03442,328.7038,835.2226
562,4.675,1117.5177,304.00253,926.0188,1063.08679,301.52475,864.56409,1141.45618,329.93616,836.01886
563,4.683,1124.12085,305.53476,928.11578,1068.50146,301.08041,865.96527,1146.81311,331.44479,836.5542
564,4.692,1129.19678,306.9227,927.90619,1076.09131,304.08328,865.58344,1153.71582,332.36487,838.08838
565,4.7,1136.28796,309.77264,928.76038,1081.91064,304.04459,865.69415,1160.77454,334.35809,837.99744
566,4.708,1142.28601,309.81339,929.40515,1087.59497,306.46432,866.27734,1167.18079,336.52512,839.07819
567,4.717,1149.05591,312.46994,930.01746,1093.89294,308.64868,867.57239,1174.40894,337.77631,840.82263
568,4.725,1154.0647,314.54459,931.6933,1100.59851,310.50513,869.77325,1179.48755,339.62183,841.3844
569,4.733,1160.70911,315.52045,931.31445,1106.42822,312.66949,869.60449,1187.45374,340.57687,843.26031
570,4.742,1167.18091,317.37872,933.07318,1113.36279,315.81485,870.20447,1193.77246,342.03186,843.72784
571,4.75,1173.73608,319.54095,934.2688,1120.47876,315.57629,871.69171,1200.2467,344.46646,844.53491
572,4.758,1179.59778,321.41949,934.74115,1126.83948,317.81805,872.07721,1207.12927,346.77557,845.49591
573,4.767,1187.04797,324.12372,936.88513,1133.64246,320.9729,872.37701,1212.29602,348.93286,846.73352
574,4.775,1192.19189,325.15106,936.89294,1138.58923,323.12503,872.63226,1219.13232,350.95612,848.04071
575,4.783,1198.31726,327.90863,939.05652,1144.10339,325.13217,874.9552,1225.61292,352.5686,849.04004
576,4.792,1204.0094,329.35837,939.10022,1150.75964,327.95084,876.14771,1231.04077,354.96103,850.14423
577,4.8,1209.71594,331.62781,939.62677,1156.76953,331.57227,877.47339,1238.27319,357.32959,850.34039
578,4.808,1216.08936,334.17233,940.94763,1163.06067,332.62534,877.68042,1244.42554,359.90454,851.68341
579,4.817,1222.0946,336.79303,941.48749,1168.7854,336.06903,879.19183,1250.03613,360.77762,853.20898
580,4.825,1228.28687,337.76956,942.01831,1174.44788,337.38333,879.21252,1256.90894,363.8772,854.34406
581,4.833,1233.27893,340.77005,942.78296,1180.48975,338.8775,879.68237,1262.34668,366.77121,854.76093
582,4.842,1239.47302,341.69629,943.94623,1186.77368,342.45584,880.51288,1267.89294,368.19299,855.08881
583,4.85,1244.62061,344.85123,945.17371,1193.06873,344.31952,881.06213,1274.97864,370.9101,856.33551
584,4.858,1251.5957,344.56726,944.74597,1199.11267,347.62323,881.44531,1280.92249,372.71295,858.05389
585,4.867,1257.13489,348.24908,946.07867,1204.90442,349.09079,882.15741,1285.7179,375.12338,859.04657
586,4.875,1262.53674,351.04749,947.69305,1210.5896,351.08362,881.83844,1293.672,377.11877,859.60138
587,4.883,1267.73218,351.53864,948.40082,1215.92334,353.2822,883.92432,1299.12244,379.17691,859.86359
588,4.892,1274.22388,354.34161,948.94385,1221.97083,356.40851,883.42902,1304.61646,380.85431,860.74475
589,4.9,1279.50403,355.14041,949.29547,1228.25256,357.07602,884.0733,1309.63489,382.80206,861.49957
590,4.908,1285.49866,357.48727,949.90338,1234.02905,360.26416,884.90149,1317.05188,384.92493,862.34637
591,4.917,1290.51196,358.16479,951.08978,1239.27417,361.09726,885.73035,1322.23364,386.13177,863.79187
592,4.925,1295.9624,360.69482,950.8985,1245.71753,363.79678,886.44586,1328.13806,387.54095,864.27112
593,4.933,1301.24487,360.59259,951.4137,1251.00574,365.17838,887.01801,1333.70288,388.90961,865.07013
594,4.942,1306.52563,362.70322,952.23267,1256.73364,366.5816,887.93561,1339.49365,389.49933,865.61633
595,4.95,1312.96814,362.28061,953.1745,1261.7666,369.35641,888.78052,1345.85803,391.17371,865.85114
596,4.958,1317.76746,365.50458,953.26617,1266.89709,369.69675,887.36871,1351.60132,392.21432,866.5741
597,4.967,1323.00171,365.39246,953.77643,1273.99609,371.93616,888.56567,1357.00232,393.14014,867.17603
598,4.975,1327.94775,366.86069,953.66046,1277.97876,372.10715,887.9093,1362.34521,394.57391,867.30243
599,4.983,1334.46973,367.08383,954.26746,1284.82361,373.80099,889.1604,1367.33215,394.58594,867.15125
600,4.992,1339.80835,366.81619,954.14838,1288.33997,374.62012,888.72864,1372.50024,395.4584,867.20392
601,5,1344.88513,368.49039,954.84235,1294.40808,373.17325,889.22821,1377.97656,395.17166,867.50482
602,5.008,1349.85815,369.20618,954.53796,1300.31958,376.28168,888.5119,1383.44482,396.29236,867.76093
603,5.017,1354.99878,369.65433,954.34967,1305.5415,375.08218,887.80798,1388.87341,396.1889,868.04279
604,5.025,1360.08447,370.27121,954.52307,1311.12195,377.42255,887.47644,1393.60583,397.0784,867.78229
605,5.033,1365.0199,370.62354,954.95496,1315.73193,377.15021,888.00323,1400.36121,396.06985,868.19177
606,5.042,1371.21729,370.26672,954.05035,1319.83813,376.923,888.28967,1404.09375,397.26926,867.63269
607,5.05,1374.94031,370.73099,953.69769,1326.0387,379.16525,887.85065,1410.59607,396.50403,867.4408
608,5.058,1380.1239,370.6394,954.02264,1332.05188,377.2355,887.76788,1414.31262,396.97406,867.33398
609,5.067,1386.32922,369.25455,953.34583,1336.18237,376.57394,887.67822,1421.37988,394.06082,867.09198
610,5.075,1389.97595,371.41531,953.14063,1341.474,377.47839,886.74243,1427.04419,394.1593,866.9538
611,5.083,1394.43469,370.10324,952.21991,1347.43933,376.62488,886.08582,1431.81262,394.56458,866.50452
612,5.092,1400.43591,369.01648,951.06451,1349.9989,376.76105,885.74695,1435.91577,393.47559,864.8855
613,5.1,1404.93225,368.06436,951.30475,1356.27209,376.82944,885.95209,1439.11865,392.28915,864.83856
614,5.108,1410.04285,369.94415,951.37024,1360.47314,376.8479,885.90967,1444.30713,393.96097,865.20819
615,5.117,1415.45874,368.82324,950.71289,1365.03418,377.1163,885.58234,1450.72083,393.50012,863.94751
616,5.125,1418.97961,367.54257,950.28326,1369.69641,375.49377,885.04352,1455.25183,392.42767,863.2771
617,5.133,1423.23718,366.6062,949.94818,1373.27795,374.24976,883.94196,1458.82788,391.62512,863.27551
618,5.142,1427.93604,368.23557,949.38196,1379.49634,374.05161,882.93628,1463.04089,390.67892,862.05609
619,5.15,1433.36963,367.12088,949.36066,1383.59912,373.53381,882.37659,1468.06763,390.38052,862.31683
620,5.158,1436.92627,365.79407,948.13654,1387.89429,373.58829,882.02692,1473.95471,387.4035,862.37036
621,5.167,1441.05603,364.62207,947.77545,1392.73804,372.95758,881.81165,1478.39197,386.54654,862.07617
622,5.175,1446.00488,362.87643,946.18579,1395.87024,371.12372,881.00903,1481.56824,386.15396,860.68152
623,5.183,1451.26904,361.78296,945.98499,1401.03833,369.28763,879.46399,1487.40112,386.7742,859.95294
624,5.192,1453.47815,361.64023,946.15131,1404.45569,370.82281,880.34003,1488.23193,385.35513,858.72443
625,5.2,1458.30603,361.90848,944.96997,1410.20459,368.23444,879.50647,1493.31299,384.99789,857.88068
626,5.208,1462.8844,360.79633,944.49573,1411.56152,369.63763,879.02924,1498.08472,380.64249,857.84601
627,5.217,1466.21216,359.36047,943.98987,1417.57202,367.27631,878.3385,1501.79395,381.05484,858.3316
628,5.225,1469.9281,358.62836,943.65149,1419.44604,366.54929,877.76404,1505.79211,379.84839,857.17639
629,5.233,1474.073,357.4288,943.34424,1423.95496,364.89276,877.16107,1510.64014,379.07867,856.61621
630,5.242,1477.27356,356.46396,942.87366,1428.9679,363.44412,875.61676,1514.57861,379.30554,856.02429
631,5.25,1480.89343,356.18094,942.14972,1431.453,361.0976,875.57947,1517.16711,379.20322,854.60962
632,5.258,1484.66638,354.08731,940.51831,1435.72961,362.05914,874.24994,1521.59778,377.79788,854.90356
633,5.267,1488.62659,354.20993,940.36774,1439.47913,360.9292,874.96088,1523.80273,373.93948,853.61127
634,5.275,1492.17725,353.28467,939.25977,1443.26794,360.5473,874.24713,1528.47632,373.91452,852.89209
635,5.283,1495.51294,352.34064,938.86084,1447.02722,359.96347,874.37793,1530.7948,372.78885,852.65503
636,5.292,1500.54163,350.72491,938.47791,1450.82959,357.25885,873.93921,1535.43335,372.13489,851.64221
637,5.3,1503.45886,349.82449,937.89502,1454.72253,356.96146,872.45929,1539.13684,373.21701,851.53906
638,5.308,1506.87634,349.16266,937.65186,1457.64709,354.72791,871.48926,1541.24036,371.09622,851.09729
639,5.317,1510.7832,347.27701,937.60175,1460.97571,355.03925,870.98621,1546.12659,371.34256,850.65417
640,5.325,1514.96057,345.48328,936.26721,1464.78845,350.98138,870.08264,1548.96948,370.06128,849.73547
641,5.333,1518.18701,344.82324,935.70093,1468.19824,351.76447,869.68817,1552.6488,369.647,848.87207
642,5.342,1521.39087,344.78253,935.28394,1471.0658,349.00385,870.08514,1556.11182,368.43912,848.92139
643,5.35,1524.92212,343.09357,934.60565,1474.55823,349.19937,870.06067,1557.99829,367.2688,847.66022
644,5.358,1529.5719,342.10803,934.15234,1478.41248,345.1636,870.1781,1562.99207,365.97476,848.01605
645,5.367,1531.35486,340.45639,934.8006,1480.86462,346.49634,870.3374,1566.15405,365.90228,848.90082
646,5.375,1536.30212,339.36868,934.44611,1485.34656,342.76328,869.56036,1570.49036,363.99323,848.01727
647,5.383,1538.82043,337.63403,934.45288,1486.41223,343.20883,870.5553,1571.11829,363.20279,847.93188
648,5.392,1542.73462,336.21527,934.08618,1491.9624,340.87375,869.61652,1574.82874,362.23447,847.57288
649,5.4,1545.84387,335.60281,935.36206,1492.9729,340.22437,871.08856,1576.54224,360.71716,848.47473
650,5.408,1549.81042,334.24069,936.49945,1498.01086,336.78989,871.83752,1582.67017,359.28094,848.96539
651,5.417,1552.71069,331.89862,936.50275,1498.6488,336.48608,871.80225,1584.96741,359.45453,849.51825
652,5.425,1555.07788,331.07321,938.39203,1504.05103,334.25989,873.36884,1588.31641,357.77945,850.02069
653,5.433,1559.12329,330.04974,938.74542,1506.55042,333.27039,874.94403,1589.58813,355.34045,850.60236
654,5.442,1561.67566,327.58148,939.38147,1508.40454,329.76892,874.97064,1593.78564,356.05499,851.36432
655,5.45,1566.70056,326.45016,939.77985,1512.63171,328.67554,875.25568,1596.56409,353.39209,853.27551
656,5.458,1568.33984,324.92044,940.3446,1515.36182,327.03073,876.03937,1597.92249,351.79642,853.22437
657,5.467,1571.35205,322.66003,942.1015,1519.172,324.76147,876.67896,1601.36853,351.25162,853.56671
658,5.475,1575.40955,321.34677,942.71295,1521.76587,324.14032,878.95502,1603.9989,349.28174,854.85431
659,5.483,1577.43384,319.49979,943.17297,1524.85461,320.47552,880.02405,1608.56079,347.96762,855.43591
