Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
441,3.667,627.86212,-46.46596,1305.00769,634.88239,145.68869,1313.23926,488.35623,-36.89861,1329.69629,494.73203,133.71968,1319.98303,440.57874,-7.48095,1255.6156
442,3.675,632.15039,-45.93911,1304.77466,640.29797,146.42339,1311.70898,493.12488,-35.38982,1329.18335,499.30399,132.0313,1320.36694,444.55188,-9.13353,1254.38647
443,3.683,636.31793,-47.03064,1303.83997,643.75476,143.82115,1311.51208,496.25433,-36.817,1328.16418,503.16269,131.17345,1319.52771,450.21085,-9.48373,1253.3877
444,3.692,641.72076,-47.33574,1303.01514,648.80011,145.44008,1310.72302,500.53354,-38.74091,1327.32849,508.01483,129.64867,1318.93323,454.30911,-10.22327,1252.66272
445,3.7,645.60095,-48.51628,1302.90393,652.76862,142.41359,1310.91968,505.97992,-38.98878,1327.73914,511.87067,129.56477,1318.26013,458.86765,-11.45545,1252.84875
446,3.708,650.57123,-48.68323,1302.85571,656.78369,142.17192,1310.60632,511.26721,-38.94805,1326.25989,516.17822,127.41852,1317.78076,464.23654,-11.74954,1252.21167
447,3.717,655.52863,-49.72728,1301.4762,661.53137,141.95097,1309.953,515.57947,-41.4971,1325.7959,519.77429,128.83609,1316.38013,468.34692,-12.64059,1251.04639
448,3.725,659.99438,-50.35981,1301.14319,665.98535,141.14877,1309.69238,520.12476,-40.10013,1325.21094,525.80884,128.09804,1316.36621,472.806,-13.27699,1250.21509
449,3.733,664.05005,-49.07655,1300.03845,671.07391,141.03792,1309.42847,524.2348,-41.19612,1324.07397,529.83209,125.58527,1315.24609,477.3324,-14.49609,1249.47351
450,3.742,669.26868,-52.10064,1299.40771,674.81714,139.24202,1309.00769,529.38489,-42.96004,1322.74243,534.2041,124.72943,1315.25891,483.0014,-15.1212,1248.02051
451,3.75,674.35742,-52.19596,1298.95129,678.71735,138.90538,1307.58813,534.31445,-43.82962,1323.00256,539.75562,122.69279,1313.94214,487.80814,-15.98865,1247.97302
452,3.758,679.02582,-53.11766,1298.37891,683.31995,138.14243,1307.60156,539.01794,-44.25384,1322.2373,543.23871,124.23058,1313.448,491.18829,-19.08151,1246.32739
453,3.767,684.39166,-55.17325,1298.0708,688.29553,137.53549,1306.53662,544.05927,-46.01602,1320.16931,548.01624,121.98379,1312.16895,496.99942,-19.49162,1245.63599
454,3.775,688.84583,-56.20388,1297.24854,692.77661,136.36435,1306.13782,548.42169,-49.24264,1320.05688,551.26782,120.88819,1311.5614,501.82935,-20.84424,1244.62781
455,3.783,693.46509,-55.14661,1295.48462,697.12512,135.26076,1305.31824,553.31445,-49.79906,1318.75537,556.15454,118.31873,1310.77466,505.97635,-22.68998,1243.94263
456,3.792,698.76788,-58.27724,1295.65784,701.83966,133.71428,1305.02393,558.7915,-49.92866,1317.68909,562.25677,118.26015,1309.5105,512.15662,-23.72279,1242.08008
457,3.8,703.3233,-59.1262,1294.80261,707.48541,133.06352,1303.45276,564.18347,-52.3245,1316.41724,565.72064,116.17908,1308.72266,517.16498,-24.70792,1241.42163
458,3.808,708.63812,-60.80141,1294.62756,711.48865,131.67747,1303.43042,567.97375,-54.12342,1315.2644,569.00623,114.91304,1308.18188,521.75531,-26.40219,1240.94946
459,3.817,713.7644,-62.17874,1293.33862,716.55823,130.22916,1302.48035,573.25385,-55.56446,1315.23645,574.67548,113.00062,1307.00391,526.61694,-29.43144,1239.50378
460,3.825,718.2337,-61.52377,1291.89832,720.13092,129.64343,1302.88367,577.62311,-55.45258,1314.60657,579.80829,111.66682,1306.79236,531.43634,-31.00588,1239.22302
461,3.833,723.55164,-64.43013,1293.45813,725.69598,127.68063,1302.52942,583.58307,-59.84173,1314.02747,584.50299,110.0682,1307.29468,537.50562,-31.89218,1238.854
462,3.842,729.20807,-65.91254,1292.49072,730.40283,127.35674,1302.9751,587.64301,-61.11221,1314.11462,589.2049,107.89036,1307.35535,542.33331,-33.71636,1238.65454
463,3.85,734.09534,-67.00421,1292.14307,735.742,125.04234,1302.65369,593.77716,-62.16592,1314.59827,594.30701,107.57256,1307.15735,547.36218,-35.26228,1238.65808
464,3.858,740.42725,-68.74072,1291.9928,741.02942,123.18491,1302.50867,599.04095,-62.95614,1313.77332,599.80548,105.23833,1305.85596,552.72906,-37.1966,1238.19031
465,3.867,744.07233,-69.44956,1291.85571,746.51727,122.68965,1303.06763,603.82971,-65.09953,1313.87244,605.1701,101.53787,1305.0979,558.06879,-39.99655,1238.63647
466,3.875,750.44928,-70.35605,1291.35022,752.07074,120.7674,1302.71936,610.15906,-67.85808,1312.51758,610.51947,101.52955,1304.94287,562.87732,-41.96119,1238.0791
467,3.883,755.13531,-71.68398,1291.75476,756.3219,119.20387,1302.9762,615.25574,-69.63058,1312.90173,615.58691,100.23495,1304.802,567.81177,-43.54597,1237.89246
468,3.892,760.95209,-74.38832,1292.43494,760.69989,117.59273,1302.61731,620.2746,-69.93376,1313.34558,620.40399,97.85865,1305.59338,573.92609,-44.25084,1238.74854
469,3.9,766.00275,-76.43372,1292.04346,765.99591,115.6654,1302.70508,625.16113,-72.78664,1314.37292,625.1897,95.68468,1305.93689,578.71619,-45.78417,1238.45374
470,3.908,771.08185,-77.98519,1293.74719,770.99628,113.54235,1302.84546,630.68079,-75.02304,1314.72485,631.16284,95.5994,1306.19409,583.65112,-47.65619,1238.68188
471,3.917,776.6604,-79.72201,1294.05212,776.07977,112.28403,1303.42383,635.19031,-76.87657,1314.72852,635.57715,93.42093,1306.50012,589.14142,-49.84717,1239.38586
472,3.925,781.02588,-81.84089,1294.85815,780.56323,110.59496,1304.18213,640.97583,-78.6342,1315.49927,639.84222,90.93857,1307.02454,594.28491,-51.7513,1239.57642
473,3.933,786.42981,-83.31859,1294.92151,785.30695,108.61887,1305.26196,646.60474,-79.74467,1316.27356,644.90204,86.86124,1307.24536,599.32715,-53.46948,1240.39404
474,3.942,790.92084,-85.05431,1295.58093,790.36914,106.55679,1305.8689,650.90076,-82.03987,1317.2229,648.99231,85.28294,1309.25623,604.23267,-56.69365,1240.27722
475,3.95,796.53198,-86.32609,1297.26062,794.68988,105.15191,1306.20215,654.73895,-85.10446,1317.34619,654.38586,83.50748,1309.70093,608.96179,-59.36313,1240.70715
476,3.958,801.22406,-89.49844,1298.5625,798.52234,103.71015,1307.88513,659.96002,-87.71223,1318.63977,658.41974,82.93923,1310.71057,614.49652,-61.22988,1241.10718
477,3.967,806.81384,-91.34071,1299.08911,803.63135,100.59566,1308.62732,665.77051,-88.36243,1319.15845,663.1344,80.89069,1311.24756,619.60626,-63.24113,1242.18469
478,3.975,811.21942,-92.08845,1299.78442,808.27887,99.85763,1309.5498,671.29016,-89.57962,1319.67261,667.79395,78.10353,1312.29175,624.83997,-66.59711,1242.87598
479,3.983,816.60126,-93.37471,1300.1156,812.61261,98.2418,1310.91833,675.90985,-92.74645,1320.30994,672.01501,75.79349,1312.99084,630.83551,-68.95177,1243.37976
480,3.992,821.91052,-96.88524,1302.22449,817.45062,96.03937,1311.81433,680.38318,-95.2569,1320.63416,676.57373,73.0369,1313.54346,635.95514,-70.18098,1244.62341
481,4,827.20795,-98.9986,1303.32715,821.98828,94.50119,1312.94312,684.4715,-99.50644,1321.95776,681.60724,71.10525,1313.92053,639.93439,-73.34296,1244.94202
482,4.008,832.22607,-100.5078,1304.25354,825.82233,92.30109,1314.26965,688.43457,-102.33281,1322.32776,685.44873,69.30473,1315.1665,645.07166,-75.14556,1245.49207
483,4.017,836.72522,-101.4564,1303.80151,829.94598,90.77731,1314.72302,695.15558,-103.53664,1323.42053,689.23108,64.83858,1315.01917,650.56226,-77.58152,1246.36365
484,4.025,842.04327,-104.25652,1305.00842,834.35883,89.20617,1315.49451,700.20837,-105.46395,1324.05725,694.1701,64.01601,1316.22131,655.49023,-79.23167,1246.79834
485,4.033,846.74286,-105.58518,1306.4231,839.60535,87.09949,1316.21301,704.62469,-107.47997,1324.35559,698.38013,61.93208,1317.15906,660.56378,-81.8619,1247.69873
486,4.042,852.1308,-106.00905,1306.60889,842.50867,84.64806,1316.97021,710.58649,-109.50986,1324.61023,703.30048,58.00645,1317.70215,665.98016,-84.70629,1248.44299
487,4.05,856.43481,-108.7683,1307.5188,847.56653,84.77077,1318.01343,714.94305,-112.17622,1325.77148,708.34955,57.6001,1319.55542,670.83301,-85.84766,1248.55872
488,4.058,862.38232,-110.90883,1307.48901,851.8175,81.99367,1318.93201,720.68109,-113.63321,1325.70459,712.92053,56.07349,1318.84631,676.22815,-88.14932,1248.64832
489,4.067,867.17462,-112.23575,1307.28479,855.74823,81.31754,1320.05347,726.12036,-114.36636,1325.67505,716.85858,53.79787,1318.99768,680.30194,-89.64648,1248.63696
490,4.075,871.61969,-112.39893,1307.26416,859.23779,80.16733,1320.38477,731.24353,-116.85634,1326.05078,719.89569,51.69446,1319.83801,684.42438,-93.59053,1249.04883
491,4.083,876.09637,-114.35163,1307.30322,864.03461,76.85726,1320.98999,736.12354,-118.91634,1327.34253,723.65308,48.7528,1320.16016,689.3728,-95.01977,1249.78699
492,4.092,881.71161,-115.65179,1308.92151,867.68597,77.12744,1321.15649,740.4726,-121.38475,1327.42017,728.05267,46.62719,1320.42773,694.87445,-96.13753,1249.5863
493,4.1,885.77966,-117.35225,1308.74292,873.25195,76.08672,1321.68152,744.88318,-123.15704,1327.38171,732.35895,45.18899,1320.96545,700.15045,-97.92756,1250.26465
494,4.108,890.8606,-118.76567,1307.7428,876.29968,74.50968,1321.73804,750.93707,-122.98462,1327.92236,737.03461,43.37153,1321.24231,703.95319,-102.14515,1250.9303
495,4.117,895.43011,-119.60136,1308.12122,880.67944,73.1776,1321.39636,755.52448,-124.88453,1328.4491,740.89703,43.87458,1322.26074,708.07013,-103.92754,1251.73022
496,4.125,901.22589,-119.85538,1308.97913,884.12549,72.38329,1321.0083,760.91449,-127.55828,1328.66162,745.25299,41.97218,1322.71082,712.46381,-106.01351,1251.64417
497,4.133,904.70532,-120.84427,1309.8606,889.24585,72.00803,1322.22803,765.34906,-129.32297,1328.94067,748.75671,39.75923,1323.43872,716.80157,-106.31084,1251.7229
498,4.142,909.76398,-121.4976,1309.43408,893.2337,71.23729,1322.0614,770.02557,-130.25066,1329.43811,753.66998,37.80701,1323.64917,722.20746,-108.19738,1252.21228
499,4.15,914.68494,-122.28804,1309.4198,896.77264,69.93062,1321.08557,776.27612,-131.15862,1329.94043,757.6405,35.92955,1323.7019,727.01593,-109.14177,1252.4585
500,4.158,919.03815,-122.82529,1308.99585,900.90613,68.23615,1320.86719,779.29279,-131.68436,1329.31177,761.81818,35.13074,1323.97485,731.05103,-110.70165,1253.35034
501,4.167,923.91943,-123.93423,1309.30078,904.95905,68.22731,1321.67029,783.23895,-134.55359,1329.6626,765.6601,34.49391,1324.79016,735.02405,-113.38512,1253.84326
502,4.175,928.45441,-124.08843,1309.92041,909.0954,67.87749,1322.51648,789.02753,-135.50316,1329.78479,770.11768,33.3612,1325.03162,740.02716,-114.29221,1254.3894
503,4.183,932.94373,-124.57534,1310.21277,913.2052,66.26893,1322.48682,794.67334,-136.47545,1331.11987,774.31433,32.48442,1326.41956,744.11157,-114.79526,1254.98914
504,4.192,936.66418,-125.34645,1309.98181,917.25525,66.44999,1322.73035,798.90967,-137.39215,1330.8949,778.02289,30.23137,1326.73462,748.75824,-116.55114,1255.98499
505,4.2,942.7536,-125.49303,1310.13062,920.22552,64.21748,1323.18225,802.02271,-137.54431,1330.82166,781.20679,27.53496,1326.79175,753.26672,-117.23631,1255.8606
506,4.208,946.96161,-126.68233,1310.62329,924.1131,64.66695,1323.65332,806.89996,-138.98442,1331.06934,785.39056,26.47246,1325.78259,756.81061,-118.88889,1256.91565
507,4.217,951.12238,-127.35593,1310.48962,927.77905,62.97037,1323.1748,812.13452,-139.01582,1331.40637,790.9176,27.70292,1326.54333,761.65576,-118.8656,1256.64258
508,4.225,954.93768,-127.38235,1310.84863,932.6557,63.93703,1323.92285,816.67413,-140.48021,1331.37073,794.2901,26.86748,1327.34937,766.57318,-121.53558,1257.02307
509,4.233,959.34875,-127.81877,1310.89441,936.44769,63.44388,1324.00061,820.63953,-141.15845,1332.59973,797.5072,24.91127,1326.55029,771.27777,-121.72002,1256.54431
510,4.242,963.83435,-127.8908,1311.13525,940.15356,63.08391,1323.89075,824.75391,-142.1712,1332.98047,801.90082,24.96057,1327.83533,774.93213,-122.97517,1256.89661
511,4.25,968.45734,-129.44217,1311.37378,942.33081,62.79542,1323.78772,829.96014,-141.00798,1333.31335,805.65143,24.36749,1326.8634,778.78711,-122.91364,1256.75525
512,4.258,972.76154,-128.9767,1311.11792,947.39044,60.89705,1324.33899,834.48901,-143.69781,1333.31018,811.50769,21.87158,1328.15295,784.21118,-124.05481,1257.38806
513,4.267,976.46771,-129.6019,1310.95313,950.48584,60.96199,1324.00964,837.63782,-143.98451,1332.50745,814.4057,21.03123,1327.62463,787.64661,-125.35818,1257.23999
514,4.275,980.95563,-129.49707,1310.97485,955.94312,61.48363,1323.89209,843.40106,-144.0696,1332.49438,817.10089,20.20918,1327.44666,791.74084,-125.29852,1257.24695
515,4.283,985.02875,-129.55188,1310.16418,959.50269,61.91696,1323.84253,847.18744,-144.51862,1332.4845,822.91608,20.87262,1327.60889,796.19727,-125.69151,1257.16272
516,4.292,989.38702,-129.78499,1310.01062,963.46796,62.39427,1322.55713,851.5968,-144.90685,1332.42297,826.49652,21.28735,1327.04993,799.8006,-124.97667,1256.99255
517,4.3,993.849,-129.05234,1309.70435,967.46942,60.63033,1322.6969,856.29022,-144.12541,1331.91077,829.0224,19.75445,1326.93115,804.39746,-125.84361,1256.48071
518,4.308,997.7605,-129.77811,1309.64001,970.85687,61.22396,1322.14954,861.51941,-145.55234,1331.15051,834.37927,19.99918,1326.78564,809.30493,-126.01908,1256.30981
519,4.317,1002.29895,-130.22673,1309.52466,975.12488,61.17482,1322.35828,862.2475,-147.34149,1330.16992,839.92279,20.9663,1326.47485,812.74542,-125.92467,1255.56738
520,4.325,1007.20123,-129.79474,1309.04285,979.59998,61.61153,1321.52869,868.16699,-148.49503,1330.19812,842.65259,20.49817,1326.43311,816.78192,-127.57577,1255.97961
521,4.333,1009.92023,-129.02409,1308.11157,983.07898,60.52365,1320.82275,873.98157,-145.49911,1330.91211,846.91394,21.23214,1326.51025,820.99463,-126.98485,1255.71741
522,4.342,1015.10071,-129.2948,1307.41907,986.73511,60.86662,1320.58484,875.47833,-146.70724,1329.80933,851.41418,21.16514,1325.38904,824.71985,-126.5113,1254.95874
523,4.35,1019.18958,-128.9969,1306.96704,991.45911,60.8333,1319.25256,880.01398,-146.67116,1329.83838,853.45697,20.97335,1324.81714,829.52301,-127.43213,1254.82947
524,4.358,1023.62903,-129.03035,1306.26135,995.57007,62.16358,1318.50085,885.17737,-144.44226,1329.45386,860.29852,21.23061,1324.20227,833.2536,-126.97695,1254.12878
525,4.367,1027.55371,-128.30757,1305.55151,999.85303,61.43718,1317.92371,889.65253,-146.79321,1328.93848,864.11926,21.63519,1323.14966,837.74725,-126.40093,1253.87451
526,4.375,1032.55847,-128.31738,1304.8175,1003.42529,61.56429,1317.45166,892.67059,-145.29359,1328.24365,867.56348,21.32974,1323.42432,841.95282,-127.00126,1254.02588
527,4.383,1036.26538,-128.12201,1304.24634,1008.01941,62.69362,1316.73865,898.61615,-144.50075,1326.99683,872.6601,23.07667,1323.32776,846.21637,-125.16365,1253.29688
528,4.392,1040.19653,-127.95737,1304.18213,1012.53436,61.93468,1315.66235,901.06348,-145.22266,1326.79407,876.35321,22.17277,1322.33459,849.86664,-125.11915,1252.28174
529,4.4,1044.72424,-126.51122,1302.95654,1017.11633,63.01195,1315.49402,905.28491,-143.38037,1325.92029,879.67328,22.00814,1320.3175,854.3045,-124.06962,1251.86462
530,4.408,1048.76526,-126.33907,1302.54248,1021.22278,64.12041,1314.8147,909.82727,-142.81403,1326.98755,885.21484,24.35118,1321.50049,858.97559,-123.71995,1251.47534
531,4.417,1052.96497,-126.86153,1301.87183,1026.19141,64.8588,1314.72656,914.3963,-143.5554,1325.86108,888.32251,25.96176,1320.20508,862.31726,-123.00241,1250.63867
532,4.425,1057.17188,-124.8252,1301.3031,1029.31873,64.47572,1313.86292,918.11719,-139.17213,1324.91809,893.44568,26.52269,1319.70398,866.73309,-121.9581,1249.70496
533,4.433,1061.15906,-124.57451,1301.28601,1033.65393,66.18749,1313.36145,923.70667,-139.56252,1325.12561,897.84784,27.80009,1318.23401,870.72052,-120.31268,1249.44043
534,4.442,1065.13416,-124.51011,1300.59729,1039.74268,68.145,1313.04382,926.45856,-137.4588,1323.84265,900.99902,28.68343,1317.51135,875.31934,-119.77303,1249.26245
535,4.45,1069.11584,-123.26287,1300.07166,1043.22437,67.66178,1312.40222,930.16455,-137.37346,1322.50208,906.60352,29.24268,1315.6687,878.67499,-119.49574,1248.13428
536,4.458,1073.19299,-122.62076,1299.78931,1047.78259,68.84441,1310.28455,936.75909,-136.87717,1323.03674,910.40808,29.4548,1315.70703,883.47003,-117.70865,1246.7793
537,4.467,1077.33459,-122.41268,1299.17871,1051.86609,69.91911,1309.55859,938.3114,-134.09511,1321.83862,915.49609,31.95904,1315.7218,886.97876,-117.22601,1246.08276
538,4.475,1080.35425,-120.41256,1298.38306,1057.08545,72.19378,1310.14905,941.23944,-135.70753,1320.26733,918.36755,30.41348,1314.51453,891.64673,-115.11906,1245.22852
539,4.483,1085.59912,-119.92543,1297.93872,1060.76001,72.72514,1309.09888,946.17664,-133.20665,1320.17542,923.52515,34.06491,1313.93652,895.70929,-115.1916,1244.37781
540,4.492,1089.09607,-117.98955,1297.31738,1066.06787,73.14375,1308.18457,950.15649,-131.26723,1319.6427,926.43787,34.72106,1313.05396,898.92847,-113.39315,1243.80176
541,4.5,1093.44238,-118.01284,1296.34375,1069.42419,73.52704,1307.18726,955.10742,-131.47324,1318.90906,931.72913,36.73121,1311.33533,903.10645,-111.08286,1243.49927
542,4.508,1097.6073,-116.83255,1296.0437,1073.57886,76.12553,1306.23315,958.25653,-131.16861,1316.87317,935.61951,37.89038,1309.71912,908.22382,-110.37461,1242.16748
543,4.517,1102.14331,-115.07838,1295.67468,1079.4436,78.28312,1305.31531,963.18768,-127.48392,1317.34216,940.46344,40.19395,1309.01855,912.57184,-108.11509,1241.14807
544,4.525,1105.93286,-113.20726,1295.41895,1083.87878,80.06364,1304.91235,966.58368,-127.03555,1316.87244,944.21259,40.80497,1307.89319,916.56226,-106.79882,1240.16589
545,4.533,1111.36194,-112.61302,1294.89648,1089.42517,79.96751,1304.33154,971.91437,-124.05137,1315.198,949.72998,43.44974,1306.26367,920.97406,-105.77823,1239.28479
546,4.542,1115.06262,-110.9392,1294.31982,1092.86804,81.49038,1303.2688,975.06683,-124.16969,1314.87,954.11682,44.56638,1306.31982,924.69043,-104.35477,1238.15063
547,4.55,1118.99939,-109.35812,1293.30017,1097.20447,83.34082,1302.56494,979.60175,-121.01806,1314.33875,959.49493,47.36547,1304.77393,929.47296,-101.13978,1237.05554
548,4.558,1123.46289,-107.62077,1292.71631,1101.1438,84.45615,1301.62939,983.38843,-120.55291,1311.00281,962.33386,47.97192,1303.51025,934.17773,-100.837,1236.57886
549,4.567,1128.03503,-105.8361,1292.02795,1105.22705,86.43041,1300.43506,988.60956,-117.13755,1310.7168,966.73499,50.96981,1302.62476,938.65302,-97.51778,1235.646
550,4.575,1131.33813,-103.84174,1291.68701,1109.7301,88.34691,1299.36108,992.02454,-116.79923,1311.08826,972.42328,51.53722,1300.65161,943.38867,-95.58315,1234.05359
551,4.583,1136.4613,-102.00835,1292.32263,1114.05847,90.40707,1299.21741,995.97656,-112.25486,1310.80884,976.66113,54.36683,1301.01184,947.92084,-93.91823,1234.35632
552,4.592,1141.94617,-100.63894,1292.32239,1119.43384,92.32282,1298.57483,999.70734,-111.69709,1309.87256,982.27417,55.79012,1301.21692,953.14624,-92.71046,1233.93311
553,4.6,1147.20886,-98.80675,1292.22522,1124.25684,93.7015,1298.62317,1006.21582,-110.08985,1310.49634,986.38763,57.56021,1300.2511,957.40295,-90.31418,1232.94507
554,4.608,1151.50403,-99.29684,1291.57605,1129.17236,95.36527,1298.43396,1010.31476,-106.81601,1310.06445,990.2157,60.27844,1300.64258,962.82495,-87.93828,1234.35266
555,4.617,1155.90405,-95.24555,1292.83936,1133.9729,96.85405,1297.99585,1015.33728,-105.81561,1311.30542,995.19244,61.09693,1300.05103,966.54077,-86.34917,1233.34033
556,4.625,1160.94397,-92.43278,1293.04834,1138.78357,98.85147,1297.97815,1021.4657,-103.12132,1311.11621,1000.08606,64.52814,1300.323,971.9884,-84.98901,1234.18701
557,4.633,1166.25439,-91.3157,1294.01184,1143.67151,100.61734,1297.94238,1025.19763,-103.40569,1311.50769,1005.06488,65.95267,1301.01807,976.71149,-82.37931,1234.1947
558,4.642,1171.93018,-90.03848,1294.13391,1148.50964,102.97863,1298.86365,1030.95593,-99.85983,1312.05298,1009.82306,67.327,1301.2688,982.23578,-81.25557,1234.43005
559,4.65,1176.03284,-86.93545,1294.05566,1153.86609,104.7346,1299.05713,1034.5697,-98.66672,1311.96179,1014.78149,69.6096,1301.28735,987.00146,-79.39246,1235.07385
560,4.658,1181.07654,-85.20583,1295.00134,1158.68225,106.34416,1299.96545,1040.00232,-96.28701,1312.29932,1020.79572,70.53558,1301.62744,991.7561,-77.52689,1235.59387
561,4.667,1185.66687,-83.47578,1295.64783,1162.92383,108.37097,1300.70154,1044.67773,-94.82482,1312.92017,1024.68445,74.27382,1301.90771,996.93604,-76.2364,1235.98132
562,4.675,1189.18909,-81.69088,1296.63379,1169.53528,110.54614,1302.2218,1049.27917,-94.21472,1313.89734,1030.75867,75.86002,1303.11072,1001.76141,-73.77836,1236.40576
563,4.683,1194.79041,-80.25631,1297.39648,1173.45605,112.43037,1302.96313,1053.77612,-89.81531,1314.05566,1035.00183,77.29311,1303.62842,1006.45441,-71.94296,1236.854
564,4.692,1199.88257,-78.65932,1298.6958,1179.30884,113.94256,1303.96631,1057.56323,-88.69405,1314.65125,1039.35034,79.80379,1304.302,1011.37085,-69.20054,1237.59387
565,4.7,1204.73547,-76.65734,1299.84778,1184.30933,115.51739,1304.16443,1062.85168,-86.50539,1315.31384,1044.49597,79.93456,1305.12305,1016.87158,-68.49034,1238.00232
566,4.708,1209.21045,-74.54344,1299.66284,1189.49292,118.76444,1305.58569,1067.67822,-85.11985,1316.32678,1049.01563,83.69953,1305.65271,1021.59039,-66.5756,1238.38281
567,4.717,1214.35815,-72.62504,1301.70984,1194.46472,119.78149,1305.84387,1073.95251,-83.00532,1317.42383,1054.1554,84.66732,1305.72302,1026.1394,-64.71504,1238.71301
568,4.725,1218.96716,-70.54932,1301.85901,1198.91663,121.65645,1307.63501,1077.5354,-81.79253,1317.34619,1059.48242,85.57778,1306.47791,1030.94995,-62.26283,1239.79224
569,4.733,1224.4823,-69.95019,1303.07312,1203.84998,123.52751,1307.99133,1082.83313,-78.61652,1317.74084,1063.61487,87.28741,1306.3855,1036.05603,-60.22701,1240.47314
570,4.742,1229.00049,-68.01237,1303.54565,1209.07947,124.77345,1309.55737,1087.09753,-78.74317,1318.29028,1070.23303,89.63734,1307.36499,1040.81982,-58.74151,1240.7876
571,4.75,1234.16943,-66.18163,1304.62097,1214.13354,126.50603,1310.50977,1092.86133,-76.06007,1319.40295,1074.19055,90.23337,1308.63599,1046.25024,-56.35769,1241.77527
572,4.758,1237.88147,-64.00394,1305.36853,1219.48376,128.0704,1311.05554,1095.74048,-73.01286,1320.44141,1080.25464,95.32255,1309.32385,1051.32239,-54.66911,1242.74304
573,4.767,1242.36255,-62.29602,1305.60669,1224.24658,129.78241,1311.45569,1100.89966,-71.6461,1320.84351,1085.9198,95.52489,1310.52393,1055.63281,-53.50601,1242.77783
574,4.775,1248.20178,-62.13247,1307.48413,1229.06482,131.9072,1313.26465,1106.50427,-70.81123,1321.40015,1090.52271,97.15781,1310.51733,1059.91736,-50.71214,1243.81177
575,4.783,1252.4325,-60.2016,1307.4884,1234.54175,132.41167,1313.5061,1110.01563,-68.76212,1321.42761,1094.79456,99.34736,1310.89722,1065.0321,-49.31197,1244.07959
576,4.792,1256.76917,-57.90443,1308.09766,1240.11658,134.18416,1314.88501,1114.7489,-66.55334,1321.25134,1099.78906,100.80872,1310.8479,1069.5354,-47.21507,1244.83154
577,4.8,1260.58301,-56.95985,1308.6615,1245.53333,135.85527,1315.63843,1119.19299,-65.52089,1322.15369,1105.98242,104.12097,1312.2572,1074.2533,-44.19827,1245.81726
578,4.808,1266.0127,-55.14807,1308.56445,1250.45251,137.69695,1316.04382,1124.69006,-63.39699,1323.245,1110.83044,104.87556,1312.8739,1078.2688,-43.14329,1245.90588
579,4.817,1270.75134,-54.43584,1309.44739,1255.58887,138.50391,1316.46887,1128.54993,-62.3751,1322.71704,1116.1344,106.56524,1313.6488,1082.88367,-41.3382,1245.82874
580,4.825,1274.57886,-54.5629,1309.04065,1260.46863,139.36115,1316.35303,1132.62231,-60.78625,1323.96423,1119.70947,108.25715,1313.59241,1086.84302,-39.10034,1246.67822
581,4.833,1278.75806,-51.40898,1309.51758,1262.30847,139.99203,1315.42017,1137.35803,-59.75998,1324.99707,1124.6449,109.60322,1313.46838,1091.52698,-36.2122,1247.21484
582,4.842,1283.172,-50.21988,1310.35779,1267.96765,141.22554,1316.60181,1141.18384,-56.97461,1325.17065,1129.39868,110.16991,1314.30481,1094.77893,-36.13375,1247.69299
583,4.85,1287.73181,-49.99561,1310.72815,1272.47937,142.80173,1316.20398,1145.25891,-55.06533,1324.53857,1133.35352,113.9604,1314.59497,1099.27051,-33.0051,1247.57947
584,4.858,1291.04163,-48.34969,1310.44385,1277.58264,143.68462,1316.31824,1149.16687,-53.80835,1325.50073,1138.40393,115.00093,1314.3197,1103.54248,-32.96006,1247.44421
585,4.867,1295.36047,-46.74186,1310.27576,1282.43298,144.83405,1316.573,1154.177,-52.68263,1325.44055,1143.85693,116.36159,1315.66577,1108.11816,-30.95038,1248.38684
586,4.875,1300.75354,-47.13112,1311.02734,1287.45203,145.90431,1315.8208,1158.01453,-50.07637,1326.61096,1147.31689,117.91392,1316.18506,1112.42834,-28.50535,1249.07861
587,4.883,1304.3689,-45.4163,1311.53503,1292.34497,146.56934,1316.44348,1162.97534,-48.35191,1325.57141,1153.01111,119.4703,1315.77332,1115.98218,-26.72515,1249.80017
588,4.892,1307.93408,-44.31499,1311.58801,1296.96643,146.90796,1317.15259,1165.75867,-48.84509,1326.6427,1157.2135,119.60029,1316.17297,1120.65283,-25.76148,1251.04285
589,4.9,1312.45581,-43.53366,1311.15869,1301.66125,148.40103,1317.75598,1171.0708,-45.68867,1328.72852,1162.69592,123.63543,1316.78967,1123.77002,-24.15331,1251.46313
590,4.908,1316.98682,-42.83663,1311.86877,1309.1228,150.17879,1317.84607,1174.00342,-45.62686,1327.57605,1166.51697,123.09747,1317.62988,1128.93103,-22.58698,1251.69812
591,4.917,1319.85852,-41.28566,1310.84351,1313.42859,151.00648,1317.40491,1179.95203,-43.15257,1329.5542,1173.16052,125.79257,1318.24939,1132.74316,-22.18801,1253.07849
592,4.925,1323.95654,-40.97993,1310.98169,1318.44751,151.30374,1317.54175,1183.05725,-42.6119,1329.53516,1177.07312,125.37054,1318.82788,1135.40527,-19.30824,1252.76318
