Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
520,4.325,932.83508,35.14396,84.15773,1125.20447,114.35061,58.02834,1095.10974,61.39644,78.61419
521,4.333,950.69781,39.47689,77.42364,1144.70667,115.07153,58.31102,1112.27356,62.03137,78.68919
522,4.342,969.01599,39.82539,72.89571,1163.85193,115.48122,61.29408,1130.48486,63.69288,78.75535
523,4.35,986.75598,42.4735,68.54903,1181.12781,118.39182,62.57255,1148.55396,65.30972,80.67693
524,4.358,1003.98456,44.14371,63.786,1198.96179,119.80623,64.75135,1166.00037,66.90425,80.31069
525,4.367,1022.13446,45.88303,60.60303,1216.94324,122.77969,67.28839,1182.70361,69.04314,82.6681
526,4.375,1039.10645,46.36281,57.64849,1233.06348,124.64007,70.47668,1199.80212,70.73888,83.51731
527,4.383,1055.54712,48.78436,55.23372,1250.11511,125.59725,72.06009,1214.698,71.79868,85.63543
528,4.392,1072.28772,49.53569,53.13255,1266.19861,127.47163,75.39953,1230.55566,73.82934,87.11346
529,4.4,1087.54565,51.69135,51.34215,1281.00671,129.0218,76.97411,1245.06897,74.52551,89.3102
530,4.408,1102.40845,53.53563,50.42324,1296.19202,129.38411,80.15174,1260.6427,76.77386,91.04303
531,4.417,1116.25195,54.16313,50.12308,1311.08276,129.83534,81.18521,1273.41675,77.09269,92.61575
532,4.425,1130.25525,55.11087,49.88086,1327.59497,127.69557,84.39369,1287.46448,76.27402,95.48596
533,4.433,1143.36157,56.08108,48.9956,1338.80261,127.24162,86.73181,1299.11987,75.85989,96.72224
534,4.442,1155.79126,56.69578,48.38659,1350.49329,126.17587,89.37272,1310.36072,75.96698,99.77763
535,4.45,1166.98022,56.9518,47.78969,1361.86267,124.92567,92.56049,1320.81323,74.85226,100.99337
536,4.458,1176.65723,56.84449,46.96288,1371.03906,124.27834,95.10565,1330.38123,74.63277,102.63158
537,4.467,1185.70618,57.57275,46.21098,1382.49329,123.26778,97.15176,1338.89758,72.0744,104.21677
538,4.475,1194.46167,58.07551,45.4681,1389.69141,120.85176,96.94473,1347.13794,72.3852,104.80376
539,4.483,1201.2395,58.75321,44.36071,1398.72961,120.56463,98.31697,1354.61414,70.20082,104.70342
540,4.492,1207.60022,58.42325,43.83379,1404.3479,118.70214,98.2025,1360.25745,68.10628,104.41985
541,4.5,1212.94507,57.84616,43.28823,1409.82434,117.0804,96.87833,1365.96838,68.43124,103.14858
542,4.508,1217.37378,58.07092,42.29542,1414.24072,115.90239,95.19807,1370.52954,67.88415,102.22858
543,4.517,1219.39783,57.10265,41.65123,1417.38306,115.31757,94.18628,1373.21265,66.82642,99.04713
544,4.525,1222.31677,56.92451,39.61208,1419.40625,114.7923,90.9956,1376.49146,65.89282,96.59699
545,4.533,1223.12427,55.72614,39.64038,1422.63379,112.47734,86.97788,1378.65979,64.43988,94.40108
546,4.542,1224.45789,53.98911,38.05807,1423.10706,112.07214,83.97455,1379.2489,63.07384,89.90204
547,4.55,1225.10046,53.51466,37.75855,1423.58948,110.6671,78.76988,1380.73328,61.59224,87.01338
548,4.558,1225.66589,53.71368,37.7321,1425.0304,108.57942,74.73847,1382.922,61.28668,84.07309
549,4.567,1226.49341,53.40578,38.64118,1426.46887,107.90515,69.48912,1384.62952,60.8025,79.89606
550,4.575,1227.71252,52.83427,41.06477,1428.38879,107.11893,66.52103,1386.87952,60.59292,77.81402
551,4.583,1229.37146,54.80221,42.13184,1431.84753,107.21232,64.46911,1389.42456,59.31223,75.24946
552,4.592,1230.03931,55.15232,42.6175,1435.01501,106.43757,62.41594,1390.89221,58.53913,74.42142
553,4.6,1230.58789,55.34945,42.95029,1437.37134,105.97041,58.41959,1392.08594,58.25965,71.04294
554,4.608,1230.69348,55.2645,43.0316,1437.66223,105.96219,55.89177,1392.18152,57.52304,69.18172
555,4.617,1231.51404,56.22548,43.9582,1437.43921,104.21189,53.5586,1393.61926,57.76016,68.57677
556,4.625,1232.05481,56.91235,43.89384,1437.37439,103.76202,51.62773,1394.51697,57.45121,67.02773
557,4.633,1233.37146,57.2771,43.98098,1437.76587,103.83721,51.25571,1395.12915,56.33078,66.31379
558,4.642,1233.4679,57.95105,44.86706,1439.25269,104.50284,50.58455,1395.64111,56.55758,65.53793
559,4.65,1234.72668,57.30394,45.59886,1441.15295,105.28573,49.82177,1395.70068,56.60974,65.10658
560,4.658,1234.93005,57.99621,46.10913,1442.25586,106.69829,48.27477,1396.03198,57.13232,65.06751
561,4.667,1234.8877,57.71217,46.50607,1441.71008,106.69276,47.00582,1395.83545,57.14618,64.04601
562,4.675,1234.8877,57.71217,46.50607,1441.55432,106.55708,46.74931,1396.6897,57.35906,64.07523
563,4.683,1234.8877,57.71217,46.50607,1441.79614,106.55695,46.48082,1396.61035,57.65935,63.16739
564,4.692,1235.06458,57.83125,46.50613,1441.97656,106.76994,46.41129,1396.77368,57.56837,62.93283
565,4.7,1235.15027,57.85956,46.44438,1442.41345,106.70769,45.99055,1397.45715,57.6708,63.29305
566,4.708,1235.14575,57.96442,46.51072,1443.2583,106.86078,46.33361,1397.45715,57.6708,63.29305
567,4.717,1235.37219,58.0815,46.89963,1442.77856,106.78747,45.7782,1397.45715,57.6708,63.29305
568,4.725,1235.28357,58.04482,46.9639,1442.77856,106.78747,45.7782,1397.45715,57.6708,63.29305
569,4.733,1235.20764,57.89753,46.7562,1442.77856,106.78747,45.7782,1396.77368,57.56837,62.93283
570,4.742,1235.35107,57.95364,46.9846,1442.88159,107.89697,45.59126,1397.45715,57.6708,63.29305
571,4.75,1235.17896,58.3861,47.33912,1442.88,108.05769,45.49919,1397.50928,57.93533,62.99947
572,4.758,1234.99683,58.40221,47.13413,1442.88,108.05769,45.49919,1397.60071,58.05634,63.11856
573,4.767,1235.24854,58.12736,46.98398,1442.88,108.05769,45.49919,1397.50928,58.06248,63.23927
574,4.775,1234.95483,58.37759,46.8586,1442.99841,108.1582,45.52036,1397.396,58.27235,63.29773
575,4.783,1234.95483,58.37759,46.8586,1443.23718,108.32032,45.36982,1397.42444,58.49523,63.43315
576,4.792,1235.09644,58.42756,46.80101,1443.26697,108.45074,45.33065,1397.12891,58.93327,63.69061
577,4.8,1234.89417,58.23926,46.6609,1443.20691,108.56838,45.2985,1397.05579,58.97543,63.69611
578,4.808,1234.89417,58.23926,46.6609,1443.20691,108.56838,45.2985,1397.05579,58.97543,63.69611
579,4.817,1235.17017,58.62032,46.44695,1443.20691,108.56838,45.2985,1396.89014,59.27932,63.8103
580,4.825,1235.0863,58.64596,46.83632,1443.20691,108.56838,45.2985,1396.89014,59.27932,63.8103
581,4.833,1235.29309,58.86434,46.61698,1441.39905,109.89292,43.39721,1396.91321,59.29382,63.88249
582,4.842,1235.00012,58.53219,46.5682,1441.36804,110.01103,43.01587,1396.84021,59.34598,63.80663
583,4.85,1235.17847,58.76647,46.31242,1441.71814,109.94682,43.1491,1396.68579,59.72729,64.06788
584,4.858,1234.99707,58.66166,46.46174,1441.82227,110.02095,43.26553,1396.68579,59.72729,64.06788
585,4.867,1235.17847,58.76647,46.31242,1441.82227,110.02095,43.26553,1396.68579,59.72729,64.06788
586,4.875,1234.77747,59.08259,46.73534,1441.36804,110.01103,43.01587,1396.68579,59.72729,64.06788
587,4.883,1235.77197,58.45481,46.62664,1441.83203,109.81064,43.06031,1396.68579,59.72729,64.06788
588,4.892,1234.88318,58.93252,46.44207,1441.32263,109.91311,43.00919,1396.68579,59.72729,64.06788
589,4.9,1234.88318,58.93252,46.44207,1441.71814,109.94682,43.1491,1396.68579,59.72729,64.06788
590,4.908,1234.87683,58.98122,46.53312,1441.73914,109.95826,43.00541,1396.68579,59.72729,64.06788
591,4.917,1234.87683,58.98122,46.53312,1441.73914,109.95826,43.00541,1396.68579,59.72729,64.06788
592,4.925,1234.82202,58.7117,46.88919,1441.51636,110.32037,42.8195,1396.68579,59.72729,64.06788
593,4.933,1234.98376,58.74516,46.80027,1441.49316,110.09659,42.98862,1396.68579,59.72729,64.06788
594,4.942,1234.24304,59.33088,47.00142,1441.41223,110.24883,42.89714,1396.68579,59.72729,64.06788
595,4.95,1234.58008,59.54055,46.77878,1441.30811,110.17471,42.78068,1396.68579,59.72729,64.06788
596,4.958,1234.17712,59.41449,47.08381,1441.41223,110.24883,42.89714,1396.68579,59.72729,64.06788
597,4.967,1234.74866,59.06374,46.97996,1441.41223,110.24883,42.89714,1396.65308,59.86491,64.12297
598,4.975,1234.51062,58.79563,47.35041,1440.97717,110.42265,42.8609,1396.68579,59.72729,64.06788
599,4.983,1235.13074,58.40528,47.3334,1441.5907,110.39426,43.02849,1397.46558,59.01334,64.54497
600,4.992,1235.13074,58.40528,47.3334,1441.24072,110.45848,42.89525,1396.81238,59.49874,63.89555
601,5,1234.74243,58.25819,47.36059,1441.24072,110.45848,42.89525,1396.89014,59.27932,63.8103
602,5.008,1234.74243,58.25819,47.36059,1441.5907,110.39426,43.02849,1396.9718,59.23382,63.69303
603,5.017,1235.55664,58.4838,47.16159,1441.24072,110.45848,42.89525,1396.9718,59.23382,63.69303
604,5.025,1233.65649,58.90575,47.90868,1441.03564,110.37055,43.22352,1397.06335,59.22761,63.57227
605,5.033,1234.84985,58.22031,47.81717,1441.28943,110.31062,43.31697,1397.46082,59.70461,63.28432
606,5.042,1234.95825,58.40662,47.96907,1441.1145,110.33348,43.31948,1397.33997,59.47102,63.3606
607,5.05,1234.83948,58.38105,48.14493,1441.29736,110.1906,43.34374,1397.1842,59.46135,63.49601
608,5.058,1234.83948,58.38105,48.14493,1441.02417,110.51051,43.3913,1397.15796,59.23233,63.17688
609,5.067,1234.92896,58.26624,48.26121,1441.1145,110.33348,43.31948,1397.51318,59.10086,63.1008
610,5.075,1234.72241,58.01267,48.25503,1441.1145,110.33348,43.31948,1398.43054,58.01402,63.2006
611,5.083,1234.97681,58.24972,48.06664,1440.89844,110.65315,43.27015,1398.0127,59.23493,62.51699
612,5.092,1235.14978,58.13487,48.33196,1441.29956,110.45442,43.50851,1398.15613,60.18661,62.99783
613,5.1,1235.22437,58.17651,48.78689,1440.71826,110.60458,43.53193,1398.33337,59.46126,62.67881
614,5.108,1235.16138,58.22502,48.6784,1441.00476,110.56319,43.63866,1398.33337,59.46126,62.67881
615,5.117,1235.05933,58.08151,48.77087,1440.71826,110.60458,43.53193,1398.33337,59.46126,62.67881
616,5.125,1235.04089,57.91614,48.89369,1441.00476,110.56319,43.63866,1398.33337,59.46126,62.67881
617,5.133,1235.43311,57.97567,48.92283,1440.84802,110.69685,43.49814,1398.33337,59.46126,62.67881
618,5.142,1235.86145,57.9567,49.23341,1441.38477,110.85082,43.75099,1398.42212,59.79721,62.43304
619,5.15,1235.80652,56.7691,49.63344,1440.53735,110.58818,43.33131,1398.42212,59.79721,62.43304
620,5.158,1235.80652,56.7691,49.63344,1440.979,110.44282,43.55597,1398.17371,59.65136,62.53849
621,5.167,1235.98938,56.72125,49.77498,1440.979,110.44282,43.55597,1397.88672,59.87055,62.30674
622,5.175,1235.98938,56.72125,49.77498,1440.979,110.44282,43.55597,1397.51001,59.03539,62.47128
623,5.183,1236.00537,56.81761,50.36419,1440.81396,110.57317,43.4152,1398.0625,59.63758,62.59338
624,5.192,1236.00537,56.81761,50.36419,1440.94434,110.73011,43.33271,1398.0625,59.63758,62.59338
625,5.2,1236.15515,56.69529,50.54868,1440.81396,110.57317,43.4152,1397.78845,59.86683,62.36154
626,5.208,1236.53271,56.74463,50.65507,1441.15735,110.62659,43.09306,1398.0625,59.63758,62.59338
627,5.217,1236.30566,56.74396,51.12973,1441.15735,110.62659,43.09306,1398.03467,59.43779,62.71771
628,5.225,1236.30566,56.74396,51.12973,1441.34558,110.48064,43.22108,1397.98547,59.45042,62.49977
629,5.233,1235.78394,56.84277,51.4011,1441.06482,110.47463,43.16549,1397.98547,59.45042,62.49977
630,5.242,1235.54309,56.94119,52.23515,1441.06482,110.47463,43.16549,1397.71143,59.67964,62.26793
631,5.25,1235.7168,57.01089,52.3328,1441.15735,110.62659,43.09306,1397.78809,59.51227,62.24458
632,5.258,1235.64575,56.9095,52.74821,1441.06482,110.47463,43.16549,1397.81873,59.50009,62.13084
633,5.267,1235.61414,56.98084,53.12467,1441.15735,110.62659,43.09306,1398.22144,59.3602,62.33698
634,5.275,1235.83447,57.21004,53.54504,1441.15735,110.62659,43.09306,1398.22144,59.3602,62.33698
635,5.283,1236.01392,57.0695,54.20713,1441.03503,110.78227,43.20185,1398.00562,59.16642,62.27221
636,5.292,1235.93567,56.79345,54.55343,1441.03503,110.78227,43.20185,1398.00562,59.16642,62.27221
637,5.3,1236.08606,56.76955,54.79161,1440.92151,111.05136,43.07044,1398.14966,59.26958,62.25114
638,5.308,1236.26135,57.09192,55.16269,1441.12024,110.70781,42.99846,1398.14966,59.26958,62.25114
639,5.317,1236.57483,57.38247,55.99503,1441.2312,110.68542,42.89867,1398.14966,59.26958,62.25114
640,5.325,1237.13379,57.37749,56.94398,1441.17139,110.87189,42.7735,1398.14966,59.26958,62.25114
641,5.333,1237.11707,56.9081,58.98553,1440.85474,110.69942,42.5117,1398.22144,59.3602,62.33698
642,5.342,1237.3905,56.58577,59.84523,1441.08118,110.49979,42.06661,1398.22144,59.3602,62.33698
643,5.35,1237.47546,56.85928,60.3172,1441.37085,110.73408,42.14743,1398.27686,59.20691,62.38235
644,5.358,1237.60754,56.8117,61.38754,1441.13806,110.91595,42.32197,1398.33069,59.30491,62.32471
645,5.367,1237.50647,57.57681,63.23054,1441.07959,111.11516,42.46537,1399.13354,60.05454,62.52247
646,5.375,1237.85327,57.63024,65.57934,1441.40967,111.33935,42.24683,1399.70557,59.75259,62.64157
647,5.383,1238.44678,56.80768,66.85464,1441.58459,111.27284,42.32695,1399.81531,59.49009,62.65365
648,5.392,1239.83679,56.21344,69.45989,1441.46802,111.58996,41.72563,1400.31128,59.6916,62.7664
649,5.4,1240.25293,57.30368,71.50832,1441.65833,111.42598,41.5408,1401.08472,59.1987,62.94902
650,5.408,1240.61145,57.5282,73.7053,1441.84009,111.26457,41.9349,1401.56653,59.30445,63.25572
651,5.417,1241.25964,57.26488,77.80779,1442.56189,111.28639,41.08026,1402.60571,59.36593,63.56062
652,5.425,1242.22156,58.00169,80.40053,1443.14038,111.27233,41.29616,1403.82629,59.36735,64.66194
653,5.433,1243.85815,58.42434,82.90972,1443.10632,111.49818,41.28135,1404.28613,59.68884,64.96275
654,5.442,1245.67297,58.59253,86.84917,1443.10632,111.49818,41.28135,1404.70801,59.94002,64.81271
655,5.45,1247.38562,58.15025,90.64161,1443.84241,112.02835,41.27342,1406.16467,60.60305,66.72487
656,5.458,1248.14307,58.33653,95.26726,1443.82727,112.40199,41.01257,1407.50989,60.90403,67.38062
657,5.467,1250.41077,58.92544,100.45905,1444.45154,111.78835,40.80241,1409.19238,61.60823,67.76363
658,5.475,1252.80078,59.29404,103.34455,1444.87634,111.79541,40.76226,1410.53857,61.55904,68.30207
659,5.483,1255.57629,59.8587,109.39093,1445.53821,111.46802,40.41314,1412.04163,61.86209,68.65795
