Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
468,3.892,780.38611,373.34311,799.51105,813.82062,341.94675,807.61353,839.16309,340.92584,783.03455,873.61407,341.56284,759.07513,808.58624,384.4064,740.00787,827.09912,390.78302,692.09894,831.22681,392.63184,651.6532
469,3.9,783.91425,371.62494,798.80151,816.91467,340.38608,807.18201,842.16998,340.4444,782.23291,875.84296,339.4516,759.19922,809.8598,383.0575,739.63202,829.13959,390.24146,691.6712,833.61072,391.49454,650.8089
470,3.908,785.63409,370.81168,798.6795,820.89752,339.35013,806.75848,845.02161,338.51892,781.68378,878.76514,338.224,758.59467,812.39313,382.85428,739.72552,831.28357,388.60336,691.56,836.09143,390.15396,650.89795
471,3.917,788.32574,369.5025,798.51233,823.21558,338.94489,806.81573,847.40314,337.87457,781.64154,881.59796,338.8186,758.31567,814.75403,381.05496,739.29919,832.98627,387.89114,691.99261,837.85474,389.44989,650.53595
472,3.925,791.93213,368.12402,799.00616,826.25085,337.01038,806.45313,850.46002,336.44196,781.24805,884.54681,338.85794,758.72736,817.12805,380.46851,739.27124,835.79382,387.1459,691.90771,838.85315,389.44321,650.42126
473,3.933,794.52985,365.91547,799.8855,829.54816,334.99677,806.67804,852.86511,335.04245,781.29462,887.29358,337.55554,757.76337,820.01331,378.59329,740.09906,837.65961,385.50168,692.5694,840.63983,387.9736,651.24005
474,3.942,797.56274,364.95956,801.46948,832.7478,333.01001,807.35016,856.34149,334.12616,782.07532,889.03131,336.50244,758.46844,822.34991,377.44238,740.2691,839.3703,384.95929,693.28564,842.46082,386.09622,651.20172
475,3.95,799.7854,364.42947,801.23767,835.80005,333.0376,808.47772,859.03259,332.87408,782.01453,892.47858,334.23645,757.82001,824.27899,376.2952,740.77448,841.60773,382.73355,693.03436,844.56604,384.57306,651.54657
476,3.958,802.67816,363.11942,801.74609,837.19012,332.19562,808.66766,861.86804,332.64044,782.24158,895.27734,333.83731,758.4295,826.13599,375.1727,741.83582,843.0199,381.23703,693.86591,846.37982,384.0864,651.99377
477,3.967,805.26971,361.92328,803.02966,840.84601,330.64236,809.0957,864.74152,330.81671,783.26489,897.11481,332.69403,758.62616,828.74915,372.96335,741.62463,844.27435,381.24225,694.52277,848.04321,383.00607,652.88263
478,3.975,808.52063,359.5704,803.71326,842.34033,329.06384,809.13855,866.61835,329.60141,783.32501,899.28052,331.31635,758.49988,830.69873,372.08655,741.61884,847.41156,379.29538,695.19507,850.66382,382.10989,652.6073
479,3.983,810.14935,357.9949,804.38086,845.84741,327.87784,810.5246,869.13928,328.02667,783.56891,902.29193,330.55475,759.55817,833.4726,370.59601,742.99103,847.65906,378.77979,695.73138,851.8316,381.37064,653.29962
480,3.992,812.82159,355.73422,804.9212,848.28882,327.16837,811.62549,871.74652,327.91141,785.27069,905.06628,329.70752,759.98608,835.62646,369.48123,744.27417,850.12274,377.97693,695.76294,853.12,379.61948,653.9549
481,4,815.14862,355.39413,806.39038,852.14301,324.69336,811.7652,874.32611,326.5434,785.31964,906.93024,329.53336,761.08234,837.89301,368.37457,746.46985,853.64893,375.02499,697.35553,855.90582,378.45071,654.83716
482,4.008,817.64551,354.35422,807.31293,853.38733,324.33725,811.76709,877.4892,324.61246,785.8067,909.6095,328.71976,761.57794,839.41223,367.59821,747.00732,854.46967,374.26834,697.89111,857.82935,377.31094,656.23053
483,4.017,820.23438,352.36899,807.97382,856.04651,323.02441,812.70331,880.11078,324.80405,787.16248,912.73853,327.34885,761.52814,842.43304,365.70612,747.59601,857.12164,373.17395,698.0647,859.19049,375.87717,656.62689
484,4.025,823.23773,350.82333,808.75525,859.38391,321.73712,814.17554,882.33862,323.22357,787.11914,914.96069,326.203,762.05499,844.31427,364.63062,747.98962,858.59052,372.05038,698.59698,861.09851,374.72531,657.43616
485,4.033,824.2251,349.12915,809.19946,861.1955,321.46786,814.48199,884.96259,322.63486,788.42438,916.82739,325.54651,763.23523,845.38684,362.4819,747.87842,860.71606,371.64923,699.32562,863.75134,374.02634,658.05621
486,4.042,826.84692,348.06754,810.00128,863.88684,318.67816,815.40997,887.51514,321.83423,789.24072,919.61896,325.20377,763.35986,847.11389,361.96512,748.55951,863.20099,369.74039,699.97162,864.13385,372.92862,658.32184
487,4.05,829.76691,347.43124,811.14526,866.49225,318.68674,815.61859,889.29657,319.16046,789.31274,921.81598,325.47971,764.22491,850.23596,361.51379,749.41028,865.11914,368.28125,701.32867,866.64581,371.0159,659.3772
488,4.058,831.50665,345.80798,811.23236,869.04187,317.52817,816.19531,891.25336,318.90128,789.49365,924.44281,324.35815,764.4292,852.13434,359.92636,749.40027,867.52087,367.33655,701.73322,868.36298,370.15189,659.57715
489,4.067,834.22131,343.00522,811.32733,871.92841,316.57477,816.77002,894.48859,319.65845,790.18481,925.69598,323.69568,764.39966,854.74194,357.79834,749.98785,869.52832,365.65839,702.61884,871.07544,367.48016,659.71381
490,4.075,834.68604,341.88885,811.91266,872.96075,316.24854,816.98047,896.57654,317.79178,790.73688,929.09906,322.55148,765.06909,856.08911,356.9277,750.48242,871.28113,365.75739,702.82416,872.25806,367.10968,659.901
491,4.083,837.34283,340.03149,811.99591,876.60742,314.13037,817.65216,899.32904,316.86578,790.88007,930.50696,321.46927,765.3537,858.07831,355.41467,750.65082,872.67731,364.87173,702.62683,873.94879,366.60477,660.07837
492,4.092,840.71814,339.41574,812.94708,877.94727,313.75327,817.40741,901.05719,315.89938,790.9621,933.21045,320.94351,765.03052,860.15601,354.53769,750.63409,874.53973,363.16873,702.7644,876.07599,365.95734,660.31726
493,4.1,841.20184,339.20581,813.06421,880.17511,313.02948,817.63275,903.11646,315.41843,791.43872,935.13977,319.85016,765.27637,862.62781,353.48303,750.48938,875.79773,362.94171,702.96472,878.28101,364.54834,660.96954
494,4.108,844.18231,337.67578,812.90997,883.21674,310.54428,817.99127,905.81146,314.00314,791.40613,936.24152,319.00204,765.69763,863.71643,351.95654,750.46265,878.42255,359.97195,702.66772,879.57245,363.57883,661.31641
495,4.117,846.71191,335.15698,813.50562,885.22852,310.10919,817.82501,908.00494,312.57275,791.53168,938.61761,318.64426,766.05927,865.40588,350.90201,751.32922,879.7428,358.99338,702.71863,881.26532,362.83731,661.57861
496,4.125,849.31445,333.72336,812.96478,887.74396,308.21365,818.29852,910.0459,311.98676,791.36267,941.84229,316.36987,765.54852,867.88556,350.76443,752.66461,881.85999,358.63953,703.35388,882.39014,362.33194,661.51532
497,4.133,850.89191,333.11026,813.64417,889.30029,307.51779,817.94812,911.57391,311.7197,791.32776,944.58887,316.47949,766.00317,870.86304,348.82263,753.69952,884.6123,357.19724,704.052,884.70953,360.44247,661.57428
498,4.142,853.19336,332.27588,814.39282,892.38397,306.80551,818.24182,914.18805,309.1485,791.35645,945.69061,315.33319,765.74573,872.79407,348.42786,753.63922,884.81714,356.80811,704.38892,886.07959,359.58264,662.12128
499,4.15,855.36035,331.67258,815.10522,894.19757,305.74124,818.22565,916.34851,309.09256,791.49261,947.10168,313.39365,765.6485,874.54675,347.50082,753.81543,886.98999,356.1955,703.99988,887.48688,358.80762,662.20691
500,4.158,857.41296,330.41592,815.21313,896.72357,304.5007,818.62933,918.56757,307.59537,792.21411,949.60931,313.03134,765.6524,876.57898,346.78439,754.17902,889.78693,355.04462,704.63751,889.81219,357.86688,661.74426
501,4.167,859.39691,329.36752,814.69794,897.85071,303.79559,818.82709,921.19965,306.45108,791.17395,951.41254,312.06805,765.63989,877.5545,345.09772,753.31445,891.50293,352.53879,704.57758,890.92719,356.53455,661.53296
502,4.175,861.52698,327.24707,814.66101,901.14648,302.64685,818.80719,922.60272,305.97586,792.18445,953.82727,311.47906,765.92688,880.11365,343.00015,753.27307,892.86078,352.23135,704.80475,893.05707,355.15146,662.25726
503,4.183,863.94849,326.62988,815.02142,902.80701,301.94305,819.48419,924.51514,305.19086,792.59583,956.10596,311.03268,765.47577,881.70062,342.78262,754.07733,894.15662,351.00861,704.34131,894.6474,353.95813,662.67096
504,4.192,865.30597,325.37579,814.85962,904.3703,301.0509,819.51624,926.98572,304.61972,791.91626,957.14001,310.00903,765.60626,883.90479,341.8877,754.30225,895.5448,349.92935,704.87006,897.01508,353.43106,662.98193
505,4.2,866.88916,324.87997,815.52393,907.74695,299.96509,820.13129,928.91876,303.99954,792.10223,959.82703,309.21057,766.07434,885.5321,341.21658,754.19751,897.58624,349.63504,704.81628,898.10889,353.23892,663.40063
506,4.208,869.50031,324.57285,816.10193,908.77496,299.97668,819.73486,929.50555,303.78195,792.33899,961.89862,309.41269,765.91577,886.66193,339.56662,754.20569,899.62268,348.59412,704.53424,899.16876,352.64664,663.64197
507,4.217,870.97736,324.34412,816.66028,910.73138,298.5737,819.65192,932.8316,302.61414,792.66736,962.83893,309.26733,765.65948,889.48505,339.52939,754.26263,899.90436,348.26193,704.79675,900.86078,351.48297,663.85083
508,4.225,874.32068,323.4985,816.95782,914.12561,298.22217,819.71167,934.01563,302.36044,792.51965,965.28125,308.09766,766.21063,891.64948,338.49341,753.6983,902.22968,347.15515,705.30933,902.30896,350.83417,663.90448
509,4.233,875.84906,322.92145,817.4787,915.66663,298.36795,819.77087,937.00952,302.08347,792.54828,967.33051,308.10342,765.47021,892.61237,338.12683,753.97876,904.01147,347.21613,705.00647,903.41101,350.47131,663.6947
510,4.242,877.62506,322.22421,817.52264,917.57666,298.3407,819.94568,938.66302,301.71408,792.35242,969.25378,307.79764,766.39642,894.46606,338.89273,754.32892,905.49323,346.12808,705.05219,904.88422,350.86978,663.73193
511,4.25,879.33417,321.63327,817.20807,919.33936,297.23077,819.4892,941.21521,300.8768,792.36798,971.61603,307.75568,765.13922,896.07068,338.44095,754.54364,907.36957,345.39417,705.01477,906.44519,350.54913,663.13635
512,4.258,881.74896,321.4415,816.75806,922.22748,296.52298,819.9046,943.25989,300.85858,791.83344,972.4538,307.34024,764.83044,897.99738,337.92841,754.24487,908.60614,345.48175,704.85834,908.57318,349.65521,663.51337
513,4.267,883.87933,320.23843,816.60284,924.01031,296.95685,819.24896,944.86487,300.73376,791.21442,975.40784,307.54584,764.49738,899.09326,337.63379,753.94885,911.12805,346.26089,705.0791,910.08203,349.2515,663.33954
514,4.275,885.35138,320.54575,816.90991,926.37238,297.50793,820.12195,947.95801,301.53891,791.94556,977.72754,308.55048,764.69263,901.08588,337.13635,753.93738,912.69324,344.94974,705.00739,911.28998,348.7193,663.15515
515,4.283,888.66254,320.71774,816.49548,928.07849,297.06439,818.63629,948.88153,301.53723,791.78052,980.11902,308.23535,764.01227,902.97504,336.96698,753.65485,914.9931,346.0083,705.12762,913.72968,349.05527,663.13147
516,4.292,889.54944,320.21109,816.24817,931.63934,297.08582,818.60107,950.89325,302.30017,790.1369,981.3877,307.57718,763.29425,905.6272,336.62756,754.35999,916.81482,345.88779,704.67084,914.73889,348.99112,663.07697
517,4.3,893.39099,320.16025,815.28485,933.78644,296.70114,818.61401,954.02924,301.34222,790.26898,983.96283,308.97485,762.64478,908.3493,336.41562,753.36871,917.62042,345.457,704.34949,916.85181,350.66949,662.63068
518,4.308,894.92279,320.57785,815.21967,936.82861,296.86462,818.22778,956.66913,301.48434,789.74774,985.93567,308.3374,762.19092,910.41913,336.35962,752.18036,920.31476,344.92667,704.10645,919.27515,350.47018,661.96735
519,4.317,897.68982,320.13443,814.27435,937.71973,297.26321,818.07605,959.37628,302.61746,789.20056,988.57751,310.24307,761.65137,912.09442,336.2355,752.01758,922.16455,345.38638,704.12085,920.0788,349.9245,661.50092
520,4.325,899.0293,319.52451,813.80402,941.15448,297.84439,816.6416,960.92218,302.39197,788.9198,990.97394,310.32498,761.00806,913.39508,335.71014,751.80353,924.28265,346.00192,703.28125,921.84637,349.57712,660.58942
521,4.333,902.62915,319.86526,812.93433,943.91083,297.45615,815.6264,963.86768,302.7767,788.30798,993.97687,309.64679,760.44501,916.75549,336.33948,750.88281,926.9483,346.70673,702.37872,924.3064,349.59149,659.64075
522,4.342,905.5141,320.4147,812.98181,946.40271,297.51385,815.41962,966.672,301.55188,787.3512,995.75745,309.63751,759.79498,918.99823,337.37668,750.41235,929.24121,346.57712,702.44861,925.56927,350.24609,659.09265
523,4.35,908.23169,320.51526,812.5509,950.19354,297.22147,814.71332,969.96149,302.60217,785.47162,999.19501,310.01407,758.00787,922.2782,337.33139,749.86542,931.40173,346.57404,700.65649,928.06537,350.46484,658.97162
524,4.358,911.03741,320.89651,812.30347,952.11554,298.01697,813.74225,972.61157,303.39185,786.04883,1001.43408,310.14438,757.51801,923.96606,337.24017,748.92633,933.68097,345.46039,700.20703,931.2608,351.21194,658.65753
525,4.367,913.55261,321.10153,811.31085,956.60907,298.79486,812.99664,975.1994,302.96622,784.54449,1005.13892,309.98212,755.62061,927.92297,336.8288,748.34143,935.92053,345.40567,698.95093,933.21478,350.75259,658.13525
526,4.375,917.51605,321.04465,810.48547,958.97638,297.91733,812.02631,978.90649,304.39084,783.80859,1007.44574,310.8287,754.81366,930.06226,337.5087,748.10577,939.83929,347.28677,698.80133,935.69086,350.78152,656.92261
527,4.383,922.36981,321.18878,809.95386,962.21191,298.31613,811.24664,982.13171,303.00275,782.51117,1010.16541,310.39328,754.0863,934.31525,338.07764,746.849,943.04626,346.96658,697.97137,938.57281,351.45532,656.26099
528,4.392,924.00525,321.12387,808.99353,965.63947,298.9534,810.7619,985.26575,303.63229,781.89465,1014.52002,311.15091,753.16748,937.17426,337.47958,745.64386,944.79828,347.06042,696.5943,942.28442,351.97372,654.90417
529,4.4,928.25757,322.05142,808.52502,969.60706,298.4335,809.96912,988.44452,303.9675,780.83539,1017.47449,312.02133,752.92505,940.43329,338.03418,745.32074,948.3689,346.47122,695.93311,944.5567,351.23557,653.94806
530,4.408,931.46716,322.01584,808.04858,973.65186,299.36996,808.83527,992.7334,303.91086,779.74866,1021.04529,310.56821,750.79895,943.52161,338.2916,744.00592,952.39288,348.49911,695.48145,947.72888,352.22806,653.5752
531,4.417,935.95044,322.08591,806.99176,976.08075,300.60397,807.67358,997.23352,304.03162,778.72754,1024.76526,311.37396,750.34924,948.4682,339.29492,743.77234,955.84082,348.66943,694.29437,951.34875,351.79559,652.44617
532,4.425,940.47571,323.46625,806.33746,980.88074,300.97791,806.4184,1000.67615,304.87595,778.31763,1029.24109,312.56644,748.24023,951.64227,338.31552,742.49323,959.50476,348.5957,693.49146,955.07574,353.2345,652.51752
533,4.433,945.01929,324.01984,805.58099,985.57819,301.95541,806.06586,1005.5932,305.4523,777.44934,1033.41028,312.7807,748.23926,956.23004,339.24521,741.5882,964.42328,350.10657,691.52716,958.99701,353.63773,650.21759
534,4.442,948.0528,325.58459,804.99841,989.79132,301.79599,805.03308,1009.80542,306.39847,775.88483,1037.80847,312.07364,747.37299,960.15222,340.16443,740.70392,968.20984,349.4248,691.05273,963.54474,354.1412,650.34552
535,4.45,953.56201,324.98505,803.3009,994.43677,302.63132,804.10376,1012.3938,306.27707,774.86517,1042.52869,313.56143,746.09784,964.28705,341.2709,740.44739,972.79193,350.27911,690.39349,967.65479,354.92319,649.74097
536,4.458,958.07654,325.83087,803.26147,998.97687,302.66937,802.69275,1019.23694,307.42349,774.42523,1046.56177,315.19678,744.81073,971.34064,343.53854,739.17657,977.21429,351.60226,689.80432,972.6709,354.71872,647.97382
537,4.467,963.57947,326.33676,801.97473,1003.99103,303.72672,801.98383,1023.21741,309.03571,773.68286,1050.63513,314.7532,744.04639,974.07239,343.6853,738.19836,981.14734,351.11569,688.78284,977.90857,356.64719,647.03607
538,4.475,968.073,327.46564,801.17932,1009.22369,304.19547,801.1507,1029.19067,308.39258,772.43506,1057.30603,314.9306,743.44434,979.59137,343.2457,736.79041,987.90717,352.89844,687.87848,981.74323,357.37885,646.56787
539,4.483,973.50891,327.88687,799.61957,1014.48602,305.09003,800.04401,1034.05798,309.64264,770.77936,1061.74768,316.58011,742.66736,985.2547,344.79648,735.35895,991.45251,353.8277,686.30676,987.74023,357.24521,644.77222
540,4.492,979.15289,328.99481,798.59369,1018.65436,307.11197,799.54749,1039.25378,310.92035,771.10339,1067.39844,317.69904,741.06842,990.38495,345.18655,735.50409,997.88678,356.44492,685.4881,993.77185,359.13895,644.99658
541,4.5,983.3501,330.76059,798.07574,1024.41931,307.98648,798.32678,1044.39124,311.73016,768.70898,1072.68469,316.72482,740.0058,995.72186,346.36392,733.90875,1002.84613,356.28021,684.33728,998.54297,358.87445,643.63031
542,4.508,989.66687,332.58435,796.39258,1030.02966,308.39127,796.85852,1049.12756,312.61395,768.28998,1078.21301,319.16629,739.13171,1001.33405,347.57816,732.87701,1009.62482,357.96237,683.84589,1005.15527,360.38828,641.80365
543,4.517,994.6463,333.8429,794.97089,1036.42029,309.49442,795.69263,1055.64038,314.11249,767.18518,1084.14661,321.36154,738.67877,1008.4007,349.1489,731.85266,1014.68158,357.65927,682.60583,1011.67438,361.91122,641.2168
544,4.525,1000.73792,334.327,794.17053,1041.26343,311.04315,794.62402,1061.4325,315.50027,766.31293,1090.28821,322.15363,737.70996,1014.46887,350.57996,731.39417,1021.87122,360.1879,681.93207,1017.99701,363.03912,639.96191
545,4.533,1006.23816,335.40466,791.86237,1047.62061,312.37302,793.63306,1067.66956,315.86124,765.22278,1096.39526,322.64938,736.82904,1020.16681,351.25665,729.34094,1027.60718,361.08356,680.55487,1023.95068,364.08432,638.52863
546,4.542,1012.73352,337.63004,790.34399,1053.43469,313.3335,792.43805,1073.71082,316.68164,763.93512,1101.83972,323.60013,734.64594,1026.82959,352.3291,729.0271,1035.34717,361.84879,678.87372,1031.6095,364.97006,637.08496
547,4.55,1018.37964,337.82428,789.50055,1060.6283,314.83392,791.80353,1080.32727,318.39081,762.67816,1110.05579,325.28137,734.32391,1032.2251,353.61261,727.17322,1041.1803,363.19702,678.2348,1038.52026,366.63687,636.59906
548,4.558,1025.19348,339.95438,788.61847,1065.88733,316.22354,790.88116,1086.56726,320.40048,762.58734,1114.77454,325.8786,733.3429,1039.06262,355.39981,725.97717,1048.18066,363.77783,676.78247,1044.70374,368.56662,634.7392
549,4.567,1030.91345,340.21423,787.04559,1072.44128,317.09695,789.4397,1092.76404,320.66766,760.9082,1120.87134,328.6503,732.86462,1044.85876,355.77863,723.97369,1055.38379,365.79596,675.84021,1051.61584,371.16843,634.06641
550,4.575,1038.29492,342.74451,785.46802,1079.68054,318.10565,787.97974,1100.2301,323.07056,760.84833,1128.67249,328.7933,732.17981,1052.20068,358.44757,723.5968,1061.35864,366.13687,674.27197,1058.71887,371.45386,633.4455
551,4.583,1045.97961,343.56015,784.78003,1085.38391,320.69336,787.80212,1105.97058,323.74048,758.88513,1135.26831,329.37558,731.65656,1059.3252,359.95087,722.74963,1068.38757,368.39911,673.61548,1066.27429,372.25769,632.59784
552,4.592,1052.5426,343.74704,784.10199,1092.64478,321.06351,787.34576,1113.03027,324.77328,758.84454,1142.71863,332.54276,730.89453,1066.03357,361.57495,722.26178,1075.77808,371.1011,674.22198,1073.67395,374.91052,632.30542
553,4.6,1058.26416,347.08496,783.94495,1099.16064,321.79431,786.45691,1119.32153,325.9046,758.20361,1149.01233,331.88025,730.36371,1073.15247,362.59085,722.30103,1083.01819,370.84604,672.28864,1081.12939,375.21283,631.41449
554,4.608,1065.39197,347.86252,783.80328,1105.38647,323.69415,786.58777,1126.63428,327.32858,758.45288,1155.48193,334.27539,730.29828,1080.92798,362.82111,721.36023,1091.01233,372.86218,672.75586,1088.08618,376.58917,631.23938
555,4.617,1071.60962,349.47775,783.26849,1112.62866,324.86136,786.59424,1133.79871,328.7121,758.04956,1163.87476,333.6329,731.00903,1088.07239,364.24466,722.10541,1098.49707,375.13171,672.57965,1095.65247,378.00394,631.20203
556,4.625,1080.05579,351.81747,783.39331,1119.68506,325.66077,786.2796,1139.9325,328.93921,758.45007,1170.97375,334.57571,730.46356,1095.79041,365.81967,721.24078,1104.10828,375.27673,672.26642,1103.38208,379.13065,630.86572
557,4.633,1086.28931,352.01804,782.47803,1126.88184,326.83023,786.91827,1147.91321,330.75525,758.70624,1177.42749,337.19086,731.46179,1101.92981,366.14252,721.63733,1113.51538,376.32782,672.5874,1110.59534,380.46829,631.22797
558,4.642,1093.58789,353.13855,783.42426,1133.48938,327.9975,787.15399,1154.41016,330.82614,759.75092,1183.70203,338.34863,731.56616,1109.74573,368.55347,722.29285,1120.71252,377.69736,673.97125,1119.05334,381.72086,631.75311
559,4.65,1099.78662,354.01166,783.82001,1140.64087,329.85129,787.31598,1161.26599,332.8959,760.19348,1192.45667,338.75162,733.54492,1117.04956,368.41174,721.75818,1127.0885,378.57526,673.53625,1127.65991,381.1261,631.81445
560,4.658,1107.90649,354.94916,784.47766,1146.74756,330.85571,788.62183,1168.88989,333.66031,760.86194,1198.9126,338.79068,734.03015,1124.28479,369.57483,721.74445,1136.14758,380.05426,674.08295,1134.88855,382.86438,632.41638
561,4.667,1114.89575,356.65012,784.67462,1154.09192,332.00278,789.15552,1177.28906,334.98383,762.22882,1206.73413,340.63199,734.677,1130.82544,370.60187,722.25922,1142.70483,380.62805,675.21338,1143.25354,383.37115,632.45776
562,4.675,1121.90613,357.24344,785.60791,1161.1228,332.95163,789.35071,1183.00854,336.50723,762.80298,1213.4884,340.25684,735.7821,1139.12878,370.61011,724.01782,1150.58215,381.72214,675.18872,1150.86597,385.67691,633.18964
563,4.683,1128.12292,358.92108,786.56519,1167.82996,334.24255,790.29266,1190.04309,337.70651,763.30023,1221.20166,342.8649,735.98676,1146.24377,374.02673,724.40747,1159.1499,383.54199,676.23822,1158.92505,386.10507,634.66022
564,4.692,1135.22607,359.64978,786.03918,1175.0553,335.78625,792.13312,1196.52246,338.06503,764.23187,1227.54529,343.58774,737.89728,1153.52515,374.51862,724.66083,1166.5769,384.27951,676.55688,1167.36401,388.09164,635.10919
565,4.7,1142.02002,361.8616,787.77753,1181.44678,337.11987,792.35626,1202.49255,340.64691,765.00659,1235.6261,344.27643,739.03809,1159.39978,376.69098,724.84509,1174.4198,384.94833,677.57916,1173.41553,387.73282,635.81403
566,4.708,1148.74341,364.66827,788.24744,1189.36743,338.40594,793.77472,1211.06653,341.70306,766.4472,1241.93298,346.32492,740.97052,1167.26489,377.83069,727.04602,1181.73926,385.78775,678.39807,1181.74231,390.7355,637.46027
567,4.717,1155.71423,366.07297,789.63983,1195.40833,340.22195,794.67902,1215.70642,341.49945,767.88324,1249.08655,346.56918,741.77081,1175.50281,379.60968,727.79968,1188.7854,387.93155,679.07324,1189.89221,391.70218,637.34808
568,4.725,1162.84119,367.13766,789.7475,1202.36096,341.51935,795.54016,1225.10828,343.59854,768.99957,1255.55005,348.74017,743.13806,1181.54993,380.27618,728.53882,1196.09863,389.94705,679.98309,1197.67969,393.40985,639.09363
569,4.733,1170.09546,369.26569,791.57465,1208.65576,342.92172,796.78735,1230.79468,345.61426,769.93555,1261.95459,350.34921,744.84869,1189.17224,382.54263,730.73065,1202.48572,390.72876,682.15259,1205.25354,396.26236,640.37543
570,4.742,1176.19995,370.47699,792.94989,1214.93811,344.37976,798.64233,1237.47119,348.22876,771.17188,1270.07349,350.67014,745.5578,1195.57703,384.00128,730.72559,1209.9447,393.15057,683.12683,1211.27979,397.5946,641.05011
571,4.75,1182.46533,372.31866,793.5625,1222.35986,347.40723,798.90967,1244.24829,348.26822,773.16022,1275.70557,353.17123,746.47021,1203.22961,385.37775,731.21753,1217.70801,395.41873,684.76514,1219.24829,399.05807,641.26837
572,4.758,1189.56201,375.42294,794.30103,1228.078,348.73831,800.28931,1249.09644,349.47601,773.45068,1283.20032,354.90356,748.67114,1210.7926,387.4068,734.37775,1224.05554,396.51843,685.49536,1226.9137,401.23199,643.83008
573,4.767,1196.80261,377.94208,795.98944,1235.30981,350.79971,801.35779,1257.63416,351.39362,774.67981,1289.32642,356.65369,750.03778,1217.16113,391.53812,735.01849,1231.13074,398.35843,686.02216,1233.58801,403.21521,644.7312
574,4.775,1202.40479,379.68823,797.06757,1240.94006,353.15247,802.60815,1263.69775,355.53699,775.55402,1295.51904,358.58987,750.61017,1222.96045,392.60236,735.24896,1237.67493,401.97873,687.55365,1238.85815,404.81409,645.72253
575,4.783,1208.89844,381.10184,797.37244,1247.48413,355.02887,804.40466,1268.88477,354.91379,775.7973,1303.58142,360.08691,751.87238,1229.8783,394.21606,736.45313,1244.61011,403.9877,688.4173,1246.27185,408.41122,648.27521
576,4.792,1215.30835,383.79559,799.72693,1253.75854,357.13498,805.0896,1276.07947,359.00345,778.99884,1309.34668,363.18536,752.77423,1236.87085,397.52219,737.67096,1250.39526,406.53519,690.69318,1252.26428,410.94867,648.56616
577,4.8,1221.71741,384.58154,799.64587,1259.56226,359.76505,805.49609,1282.41675,361.17661,780.04327,1316.59888,366.09512,755.09583,1240.86377,399.88638,738.89807,1257.13269,409.08636,692.01379,1259.80383,412.36145,648.99896
578,4.808,1228.17444,389.22119,801.50189,1266.57312,361.57166,806.97705,1289.06604,364.23822,780.06818,1321.6626,367.72968,755.84247,1249.10669,403.1618,740.51001,1263.80627,411.86661,692.53046,1265.65442,416.92685,651.89307
579,4.817,1235.33215,391.39365,802.466,1272.71985,364.26239,807.95422,1295.71997,366.10278,780.95526,1327.12927,370.62036,756.76874,1255.92651,405.33536,741.93024,1270.81104,413.534,693.5556,1272.92151,419.75494,652.67456
580,4.825,1241.45764,392.93668,803.38678,1278.92456,366.50137,808.39301,1301.36462,368.13907,782.08868,1334.82642,373.12219,757.24738,1262.26086,406.43268,742.75415,1276.03735,416.5462,694.74829,1279.79956,421.86166,653.27002
581,4.833,1247.22778,396.20575,803.90588,1284.50488,368.5766,810.01373,1308.43811,370.87033,784.25146,1340.71558,375.34677,758.29877,1268.0426,409.77023,743.77399,1283.77148,420.21585,695.73804,1286.68982,424.65427,655.41266
582,4.842,1253.54041,398.04642,804.1759,1291.00488,370.68329,811.36346,1314.37695,372.89685,784.44293,1346.60315,378.04434,760.37335,1274.91272,413.07764,744.49487,1290.4491,421.90851,696.97113,1292.42249,427.57922,656.20782
583,4.85,1258.99036,400.51877,805.72845,1297.70691,372.67331,811.95624,1319.36609,375.46024,785.7876,1353.68433,380.0639,761.50635,1280.32483,415.03857,744.89362,1296.21497,425.23154,699.33453,1298.74072,431.71939,656.70703
584,4.858,1266.02527,403.74084,806.82892,1302.82104,375.33871,812.32617,1327.34827,378.55594,786.71527,1359.77502,381.6308,761.66998,1286.91199,417.84616,747.19501,1301.68774,427.55237,699.68616,1304.92798,432.87363,658.51563
585,4.867,1271.67859,405.05688,808.37225,1309.32068,378.34576,813.51819,1332.6875,380.90152,787.2594,1366.33276,385.00494,763.16882,1293.82507,420.09717,748.01819,1310.13733,431.47849,700.94574,1314.151,434.78577,659.35333
586,4.875,1278.48364,406.33487,809.12561,1316.11072,379.2984,814.39789,1337.75684,382.12427,788.02448,1372.68616,386.61404,764.20483,1300.05981,421.01233,748.91608,1315.75342,431.6434,701.69568,1319.0968,438.79065,659.71539
587,4.883,1285.18726,410.34717,810.06189,1321.56323,381.7399,815.45258,1344.92871,383.22266,789.58844,1378.71521,388.74518,765.22266,1306.67773,424.37329,749.75311,1322.01843,436.18002,702.25555,1325.99927,442.34882,661.15228
