Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
479,3.983,733.49756,0.27186,1386.5907,755.38806,-188.7784,1299.63928,759.17194,185.82245,1311.04651
480,3.992,738.3844,-2.45314,1386.46997,760.01086,-190.6485,1300.38855,761.75604,183.71208,1310.79309
481,4,744.2041,-2.00155,1387.22827,765.36945,-192.70093,1301.19019,765.69678,181.55109,1313.4187
482,4.008,747.89722,-4.13072,1388.16614,769.36572,-196.67664,1302.0365,770.2464,178.15474,1313.59961
483,4.017,752.01154,-7.11732,1388.58203,776.35742,-196.00211,1302.90076,773.93054,176.98846,1313.995
484,4.025,757.61536,-8.55098,1389.74414,781.37018,-197.87103,1304.0094,777.18555,174.19533,1314.6864
485,4.033,761.69312,-11.25146,1390.66541,786.41931,-200.10199,1304.59082,781.71735,172.12747,1315.40369
486,4.042,765.0072,-12.44692,1390.29797,792.95398,-199.97316,1305.74414,786.64832,169.04199,1316.13904
487,4.05,770.19226,-15.47818,1390.63428,795.90839,-205.32144,1305.94031,791.34192,167.3441,1316.71313
488,4.058,775.6358,-17.04648,1391.15588,802.57367,-205.98193,1306.21057,793.92981,165.38162,1317.10645
489,4.067,780.30969,-17.27911,1392.02588,807.57635,-207.55861,1306.34583,797.66315,165.22235,1316.94983
490,4.075,785.6192,-18.96198,1392.62415,813.53491,-207.16495,1306.75366,802.48761,161.36209,1317.31116
491,4.083,789.40045,-22.68645,1393.18164,820.37738,-209.36598,1306.1405,806.13922,161.55276,1317.75854
492,4.092,793.1839,-23.6119,1392.67297,824.34302,-212.40103,1307.03857,810.79785,160.15529,1318.37817
493,4.1,797.65277,-24.2895,1392.97986,830.34131,-213.55647,1307.36267,815.2276,156.74971,1319.04248
494,4.108,801.86523,-25.85717,1393.40161,835.59381,-215.39069,1307.41553,819.90002,156.96751,1318.64307
495,4.117,807.11127,-26.4971,1393.9967,840.14917,-215.51666,1307.35413,822.68304,151.83093,1319.09253
496,4.125,811.99097,-29.53534,1394.54907,846.10718,-217.08316,1307.56226,826.92157,153.11113,1319.81604
497,4.133,816.31293,-30.6671,1394.47852,850.90436,-218.06342,1307.85559,832.2738,146.39465,1320.15112
498,4.142,820.89526,-32.29586,1395.41895,856.85583,-217.83421,1308.18481,837.29559,153.25816,1319.94067
499,4.15,826.04272,-32.08063,1396.10327,861.6543,-220.50578,1308.16711,836.13916,153.75105,1322.68628
500,4.158,830.76001,-33.25558,1395.65271,865.60712,-222.18594,1308.99023,840.30481,151.11781,1323.1936
501,4.167,833.85803,-34.21998,1396.45605,871.52576,-222.7729,1308.84375,841.71613,150.72925,1323.39319
502,4.175,838.85345,-36.64954,1396.11292,877.05469,-223.40411,1308.94031,846.34784,148.85695,1323.33374
503,4.183,842.85339,-36.81569,1397.0304,881.57245,-224.32426,1308.54468,849.26263,147.87567,1324.55383
504,4.192,847.64154,-36.51101,1397.38147,885.1405,-223.85146,1309.23694,855.51056,148.99498,1325.45593
505,4.2,851.5238,-38.53052,1398.32813,890.83496,-224.5679,1310.52405,857.74432,148.83359,1325.4126
506,4.208,855.13153,-39.08712,1397.48096,895.87201,-225.32967,1310.47473,862.25952,145.40158,1325.17212
507,4.217,859.62122,-41.39014,1397.69141,900.43866,-226.27739,1311.06799,863.93341,145.41827,1325.57166
508,4.225,865.70178,-41.14696,1398.45264,904.33734,-226.48509,1310.16492,867.36975,143.08505,1326.29126
509,4.233,868.6925,-41.97039,1397.36743,909.65338,-226.62691,1309.97778,872.22479,144.0442,1326.96399
510,4.242,873.79755,-42.77048,1397.88672,915.15594,-227.17258,1310.39746,876.12262,144.44591,1327.44019
511,4.25,876.89832,-42.46504,1398.78442,918.7948,-228.06439,1310.5885,879.74652,142.392,1326.62415
512,4.258,881.85419,-42.65605,1398.28052,923.10376,-228.14693,1310.73364,881.43018,142.55693,1326.73096
513,4.267,885.45825,-43.27055,1397.31628,928.00317,-229.18541,1310.84412,884.86169,141.46634,1326.94177
514,4.275,891.1543,-45.41901,1398.44775,932.78204,-227.44019,1309.77795,890.27576,142.26312,1327.36731
515,4.283,894.5495,-43.24226,1397.89746,937.18878,-229.92863,1310.10034,892.60925,144.87778,1326.70923
516,4.292,898.04767,-44.14931,1397.0011,941.87842,-230.25195,1310.59326,897.24872,139.60843,1323.89954
517,4.3,903.08655,-45.39513,1396.50256,944.69727,-229.68237,1309.88464,901.06384,139.89632,1324.51794
518,4.308,905.43744,-44.70958,1396.2262,948.75977,-230.52518,1309.21057,905.41907,138.26735,1325.33484
519,4.317,912.7724,-44.94916,1396.36462,953.50586,-231.87486,1308.74365,908.57416,139.95132,1324.57837
520,4.325,913.91119,-44.65091,1395.96533,958.82526,-229.84338,1308.43701,911.86414,139.88127,1324.224
521,4.333,918.72754,-46.96501,1396.08044,963.992,-230.04982,1307.82898,916.87537,139.90817,1324.41821
522,4.342,924.89325,-45.4878,1395.64978,966.44891,-229.9398,1308.69031,921.63904,141.8503,1322.62244
523,4.35,928.07941,-45.61891,1395.56738,970.40173,-231.72775,1307.96411,925.12091,140.89548,1322.54663
524,4.358,932.21124,-43.59274,1394.87708,974.98291,-229.67056,1306.47607,929.06555,143.67712,1322.91992
525,4.367,936.43707,-45.2533,1393.45239,979.07153,-230.5571,1305.87012,933.44141,140.99701,1320.19214
526,4.375,939.79364,-44.43644,1392.62134,982.99304,-229.3244,1305.62488,937.66492,141.00204,1320.172
527,4.383,944.79474,-42.45214,1391.69348,987.76959,-229.63275,1305.06384,942.80725,140.12225,1320.43506
528,4.392,948.65729,-42.59161,1391.45776,991.02875,-229.05243,1303.70691,947.0824,143.47466,1319.8833
529,4.4,952.71381,-42.95183,1391.49316,995.60266,-229.06219,1303.62952,949.99908,142.45245,1319.12549
530,4.408,956.97772,-41.38505,1390.48669,999.01697,-228.19312,1303.47412,955.84735,143.23366,1318.54846
531,4.417,961.01501,-40.36069,1390.76086,1002.88275,-228.12057,1303.10803,959.81177,145.27339,1316.45483
532,4.425,964.52618,-38.40691,1389.55579,1006.91339,-227.27142,1301.66943,966.24731,144.27849,1317.29285
533,4.433,969.28009,-39.13181,1388.03882,1012.06085,-225.33057,1301.21704,968.02588,146.14873,1315.47131
534,4.442,973.08649,-38.49623,1387.71143,1015.66656,-224.39148,1300.97424,971.974,146.40807,1315.16138
535,4.45,978.87073,-38.05593,1387.18945,1020.4549,-223.38945,1299.56567,977.51013,149.45203,1313.81763
536,4.458,981.59363,-36.67912,1386.50024,1024.44043,-222.57361,1299.16223,983.69775,149.9097,1313.99792
537,4.467,986.28113,-35.45993,1385.45532,1028.34912,-220.07603,1298.66394,987.79895,148.237,1313.15955
538,4.475,990.74847,-34.62812,1383.98608,1032.31201,-220.66505,1298.65576,990.95587,150.64389,1310.0459
539,4.483,993.44574,-31.31204,1384.745,1036.97632,-219.15504,1298.02771,995.28265,153.4032,1309.56323
540,4.492,998.46344,-30.75801,1382.58582,1038.5625,-218.86183,1297.00464,1000.08203,154.02631,1309.65112
541,4.5,1001.96588,-30.21361,1381.81836,1042.52747,-218.7641,1296.59729,1004.35272,156.03281,1310.23633
542,4.508,1007.06104,-28.55465,1382.01624,1047.99463,-216.22974,1296.54114,1012.37396,153.95392,1306.22156
543,4.517,1010.61334,-26.7291,1380.83118,1051.71082,-213.15688,1294.88013,1014.28027,156.64406,1306.29309
544,4.525,1014.33002,-25.42877,1378.42358,1055.7467,-211.80215,1294.27881,1017.14801,160.7619,1305.31128
545,4.533,1018.80487,-24.96278,1378.25842,1060.12061,-211.75218,1294.56494,1024.25537,160.47849,1304.95984
546,4.542,1023.91724,-21.61803,1377.01501,1063.7207,-210.2225,1294.14319,1027.85437,163.00905,1304.45435
547,4.55,1027.26233,-20.40467,1375.87952,1067.61133,-208.40375,1291.54919,1032.91638,165.08363,1302.82617
548,4.558,1032.1134,-18.12272,1376.08069,1071.53918,-207.97501,1291.57495,1035.52271,166.04424,1300.40588
549,4.567,1036.26294,-17.02486,1375.45496,1075.51697,-203.61386,1292.15247,1040.33887,169.56963,1299.92578
550,4.575,1041.38721,-14.01927,1375.59058,1079.36816,-203.62979,1292.02759,1044.96606,170.11398,1299.63599
551,4.583,1045.23694,-12.82041,1374.94971,1082.81042,-203.54468,1290.23901,1051.05969,172.7766,1298.99866
552,4.592,1050.43811,-11.22002,1374.08337,1086.87952,-201.33609,1289.87451,1055.4541,175.48747,1297.79041
553,4.6,1054.60608,-8.42089,1374.55554,1094.41028,-196.75862,1291.43384,1062.64331,174.93802,1296.68835
554,4.608,1059.30225,-6.68138,1373.62451,1098.82239,-196.29979,1292.26147,1066.85364,176.38574,1295.92761
555,4.617,1064.05371,-3.23061,1374.36133,1100.41248,-194.61911,1292.32581,1071.57251,179.44576,1295.37805
556,4.625,1069.30115,-3.40067,1373.85168,1107.12305,-192.92406,1293.43079,1077.92053,181.22908,1296.59839
557,4.633,1074.72498,-1.2569,1374.38843,1112.03723,-190.73703,1293.11438,1081.6145,182.34428,1296.68274
558,4.642,1078.0824,0.54763,1374.46899,1117.46472,-187.58487,1294.09619,1086.81934,185.37608,1297.22961
559,4.65,1083.81616,3.52672,1375.53064,1124.0979,-186.4924,1293.85779,1090.77039,185.90353,1297.06067
560,4.658,1087.82458,3.11589,1375.62439,1127.22217,-184.54407,1294.32825,1095.97754,189.52454,1297.80713
561,4.667,1093.34448,5.86737,1375.7207,1133.06531,-183.01527,1295.96936,1102.28369,191.25795,1298.27612
562,4.675,1096.8092,8.87473,1377.27161,1137.71765,-182.3896,1296.64441,1106.12354,193.62231,1298.64758
563,4.683,1102.09973,9.68986,1377.64465,1142.27942,-178.15823,1296.55994,1110.47998,195.41737,1299.16711
564,4.692,1107.29004,12.20852,1378.71863,1147.46069,-176.41136,1297.07104,1115.08325,196.56186,1299.87305
565,4.7,1111.69714,14.80518,1377.86328,1151.75134,-175.45045,1297.65564,1119.75549,197.6246,1300.39209
566,4.708,1118.5625,16.2441,1379.75024,1155.3418,-173.5999,1298.72766,1125.30151,200.23599,1302.23413
567,4.717,1121.2843,18.37352,1378.97742,1159.90515,-171.88518,1299.48694,1130.15833,201.6312,1304.30225
568,4.725,1127.43604,19.88517,1380.55542,1165.48193,-170.12968,1300.66602,1135.28955,201.71965,1304.14844
569,4.733,1132.1792,21.54448,1382.08228,1169.24817,-167.95738,1301.82935,1140.02747,205.18259,1304.52771
570,4.742,1137.53247,24.08894,1382.5144,1173.2041,-166.67233,1301.4248,1146.62561,207.3461,1306.37939
571,4.75,1140.79187,26.46274,1383.23328,1178.61157,-164.93973,1302.84839,1151.17529,209.42036,1307.0437
572,4.758,1145.38452,27.60122,1384.5813,1182.83093,-162.69212,1304.14014,1156.4646,210.09567,1308.09839
573,4.767,1150.67188,28.8584,1385.01294,1187.72754,-160.65718,1304.51929,1161.51416,213.27928,1309.01453
574,4.775,1155.55591,30.76304,1386.35986,1192.73535,-159.90479,1304.8418,1167.03833,215.20457,1310.35327
575,4.783,1161.02637,31.41547,1386.48071,1197.76428,-158.25049,1306.26367,1172.43994,215.133,1310.40015
576,4.792,1166.08838,33.73404,1386.74219,1201.47375,-157.57605,1305.43225,1177.74927,216.13298,1310.88318
577,4.8,1170.03516,36.68921,1387.05322,1203.67664,-155.9698,1306.24646,1183.36194,218.22787,1311.35693
578,4.808,1176.26184,36.05358,1387.62781,1207.77319,-153.14789,1305.67249,1187.677,219.52463,1311.53027
579,4.817,1179.03772,37.79977,1387.84143,1213.07324,-151.38467,1306.93018,1192.50806,222.15482,1312.79626
580,4.825,1185.24329,39.68058,1388.87097,1217.80029,-151.08533,1307.46704,1197.87988,223.85815,1312.49878
581,4.833,1189.11401,40.03032,1388.71545,1221.93237,-148.70442,1307.91101,1203.4939,225.51389,1314.1001
582,4.842,1192.62524,43.81453,1389.90186,1225.22998,-148.19885,1307.25867,1208.75439,227.21075,1314.39954
583,4.85,1198.60596,44.54873,1389.86707,1229.07031,-147.74988,1307.55396,1213.4552,227.22052,1315.06885
584,4.858,1202.40747,45.06012,1391.06055,1233.75195,-145.53197,1308.58191,1218.20874,228.29575,1315.3053
585,4.867,1207.43811,45.42979,1391.026,1236.99231,-144.25238,1308.05725,1223.91077,230.5415,1315.58862
586,4.875,1212.78809,47.35381,1391.01038,1241.43628,-142.8428,1308.69885,1229.15881,230.49728,1315.90393
587,4.883,1215.78467,49.41563,1390.89539,1244.55627,-140.21693,1309.13049,1235.80457,232.9677,1315.4165
588,4.892,1221.92322,48.57261,1390.98438,1248.43201,-141.44577,1309.13721,1241.66846,234.4846,1315.33093
589,4.9,1225.1189,51.82745,1392.67175,1253.0885,-140.47446,1308.8269,1246.92285,235.41972,1316.90454
590,4.908,1231.05859,53.57629,1392.08215,1256.64136,-137.87654,1309.41321,1252.59875,235.98798,1316.02588
591,4.917,1235.00073,53.20347,1391.9729,1259.80249,-138.97481,1309.54504,1257.80481,238.14307,1318.41199
592,4.925,1240.64185,55.2578,1392.70325,1262.646,-136.48631,1310.97009,1261.80127,239.1134,1317.05994
593,4.933,1246.34961,56.54165,1393.52966,1266.45996,-136.37585,1310.10486,1266.80127,238.98549,1316.73035
594,4.942,1248.15759,56.72824,1392.89258,1270.95276,-133.48177,1311.52917,1272.85461,239.84067,1317.63062
595,4.95,1252.42529,57.87376,1394.03894,1273.11011,-133.80148,1310.81482,1277.05103,241.69429,1317.68799
596,4.958,1257.85388,58.63233,1393.87805,1278.30371,-133.06375,1312.13513,1280.58923,243.35052,1317.81714
597,4.967,1261.59583,62.48166,1395.46777,1279.96436,-132.50102,1311.77173,1287.83032,243.13542,1318.25659
598,4.975,1268.28613,61.47711,1394.32849,1283.86951,-131.60881,1311.64063,1292.22339,244.24312,1318.39331
599,4.983,1270.54895,62.15382,1394.19116,1288.96069,-130.19673,1311.6427,1296.52588,245.20238,1318.0824
600,4.992,1276.125,61.44941,1394.06555,1292.32214,-129.6084,1314.27844,1302.91479,245.12428,1318.65991
601,5,1280.15369,64.29215,1394.53442,1296.03149,-128.68945,1314.63025,1306.91394,245.68185,1317.44055
602,5.008,1285.71777,66.13934,1396.03088,1299.38013,-128.3839,1313.37903,1311.88269,246.3615,1317.72107
603,5.017,1290.02002,66.63702,1395.46594,1301.68115,-127.47221,1312.70886,1317.23987,247.4259,1318.37158
604,5.025,1292.95081,65.64692,1395.96509,1308.02576,-125.51876,1313.51392,1321.48328,249.00583,1319.06116
605,5.033,1298.40283,66.70736,1395.78662,1311.4491,-126.55145,1313.66455,1325.75208,248.69643,1318.77197
606,5.042,1301.98547,69.17891,1394.14917,1312.57544,-125.38212,1314.09143,1332.67786,249.15935,1317.87927
607,5.05,1307.4198,67.16729,1394.74133,1319.03015,-123.2686,1313.5481,1336.8877,249.8893,1318.05334
608,5.058,1309.84985,68.86185,1394.31189,1322.37964,-123.81982,1313.75903,1341.1958,248.7218,1316.92444
609,5.067,1316.1991,68.16155,1395.13269,1325.70129,-124.64024,1313.79443,1346.00281,250.30815,1316.24731
610,5.075,1319.35205,69.32683,1395.63977,1330.14172,-123.56142,1313.57593,1352.40295,249.77138,1316.87793
611,5.083,1325.00586,68.02007,1395.35156,1332.98486,-122.19205,1313.10156,1353.38037,249.73849,1316.78955
612,5.092,1327.76526,70.15739,1395.08374,1336.93054,-122.4338,1313.52026,1359.45459,250.54257,1316.09692
613,5.1,1333.75842,68.28595,1392.73267,1339.77722,-123.73945,1313.63196,1363.82983,250.38661,1316.27271
614,5.108,1336.8457,70.78821,1393.7821,1344.98157,-123.1892,1311.59863,1370.79517,251.82854,1315.29016
615,5.117,1341.69324,71.12883,1393.96313,1349.4939,-122.71884,1312.95825,1373.40417,251.6293,1315.50476
616,5.125,1345.55322,69.93201,1393.99988,1352.44556,-124.20277,1311.51794,1377.36365,250.45476,1316.17798
617,5.133,1348.35583,71.00779,1394.46643,1355.82715,-124.0657,1311.70129,1383.06433,251.16255,1314.74377
618,5.142,1353.87659,70.27177,1393.70605,1361.54968,-124.13992,1311.99377,1386.18835,250.18507,1314.1145
619,5.15,1359.68604,69.06343,1392.92688,1366.45032,-123.89273,1311.67114,1390.35767,250.04507,1314.94934
620,5.158,1362.66602,70.31158,1393.07788,1369.20056,-125.01261,1310.6582,1396.45276,248.93765,1313.23071
621,5.167,1366.5564,68.83096,1393.15137,1372.75635,-125.93683,1310.98242,1398.44983,249.06055,1313.2113
622,5.175,1369.81543,69.23685,1392.64063,1378.32849,-124.37114,1311.62952,1403.75354,249.33664,1313.29431
623,5.183,1376.52417,67.76167,1392.89063,1382.48523,-124.79759,1310.2699,1405.76685,248.35176,1312.83008
624,5.192,1378.53625,68.58736,1389.08594,1386.06274,-125.86052,1310.34058,1411.90747,247.01689,1311.77393
625,5.2,1384.45972,66.00108,1389.92798,1389.51074,-126.97289,1310.69946,1414.98877,248.36877,1312.06555
626,5.208,1385.68811,66.34838,1389.40527,1394.27234,-126.70333,1308.98291,1419.22107,246.44977,1311.04846
627,5.217,1391.5011,64.90004,1389.76587,1400.08997,-129.44766,1309.40222,1424.98804,246.62039,1309.88623
628,5.225,1394.63538,66.28314,1389.91821,1404.80725,-129.75475,1307.6377,1426.72913,245.85185,1309.89465
629,5.233,1400.89929,63.61085,1387.88428,1407.78687,-130.6082,1307.60242,1431.87793,244.2036,1309.46606
630,5.242,1404.74878,62.94143,1387.82361,1411.60474,-131.65207,1307.2406,1435.09753,242.93095,1309.12817
631,5.25,1408.12598,61.49536,1386.83508,1416.40027,-131.04655,1306.56311,1439.35327,243.29398,1308.38501
632,5.258,1412.81812,59.434,1386.78992,1422.61108,-132.93237,1305.25854,1442.771,240.96231,1308.07666
633,5.267,1416.39709,61.61304,1386.82593,1427.2207,-133.51068,1305.07458,1447.32373,240.43225,1307.05652
634,5.275,1420.3501,57.27714,1383.88025,1429.27893,-135.29657,1302.60547,1450.67603,239.57063,1306.96533
635,5.283,1424.80615,57.75087,1383.68713,1436.03503,-137.56491,1302.61523,1454.77563,238.01375,1306.7417
636,5.292,1429.5929,56.0728,1384.27429,1439.51221,-139.11023,1301.71179,1459.57837,235.74855,1306.09412
637,5.3,1435.08618,53.86724,1383.02783,1443.68774,-139.91966,1301.83191,1463.27209,235.61057,1304.95142
638,5.308,1440.00549,51.28573,1381.42346,1450.41772,-141.21951,1300.11255,1466.3678,234.26326,1304.52051
639,5.317,1441.3457,51.59695,1380.34363,1454.37988,-141.46754,1298.68567,1470.76221,232.35368,1304.16211
640,5.325,1446.52734,48.07811,1380.26172,1456.45837,-143.56242,1296.65356,1475.59265,230.5793,1303.06506
641,5.333,1451.87451,45.26571,1381.05786,1463.91516,-145.70074,1296.10242,1479.90564,230.36563,1303.01355
642,5.342,1455.948,46.85588,1379.67517,1469.15759,-148.60242,1296.68652,1483.34705,227.92517,1302.15613
643,5.35,1459.74243,43.49249,1378.81384,1473.98853,-149.23372,1295.52283,1488.00256,226.35684,1301.46826
644,5.358,1465.80688,40.73311,1378.03125,1478.13147,-150.18214,1295.18799,1491.13721,224.44615,1300.79053
645,5.367,1470.31152,40.03513,1378.4248,1483.95349,-152.14543,1293.5155,1495.89124,223.30554,1301.97705
646,5.375,1473.59778,37.98216,1378.28992,1490.53687,-154.40161,1293.2196,1499.88599,220.71515,1300.83569
647,5.383,1479.63928,36.19535,1378.67126,1494.21545,-155.69803,1291.84277,1503.79761,218.43781,1302.25464
648,5.392,1483.87268,33.4764,1377.8208,1500.01257,-158.65367,1292.59827,1507.80823,216.3681,1302.50635
649,5.4,1488.65503,32.27138,1378.33752,1503.7395,-159.84572,1292.77344,1512.22314,214.53371,1302.17285
650,5.408,1491.81482,30.12334,1378.91138,1510.07996,-161.73145,1293.24219,1518.6676,213.91295,1302.43506
651,5.417,1497.67261,27.29165,1378.02075,1515.91614,-164.3033,1292.49084,1522.58435,212.00081,1303.27332
652,5.425,1503.15991,24.26318,1378.90503,1522.9248,-165.63358,1292.09094,1526.54358,209.58095,1304.29688
653,5.433,1505.7605,24.57848,1379.45532,1525.3252,-165.51265,1293.39282,1530.72888,207.79904,1304.50647
654,5.442,1511.19983,22.34291,1380.32446,1530.38892,-168.42062,1294.11121,1535.03821,205.64819,1304.44214
655,5.45,1515.30847,18.47872,1379.68115,1536.17114,-172.06339,1295.04382,1539.61047,203.571,1305.13342
656,5.458,1521.86633,16.88212,1380.6134,1541.17908,-174.73386,1294.60535,1542.89465,201.4604,1306.39514
657,5.467,1524.16174,17.4647,1381.48303,1543.49182,-174.3481,1295.77112,1548.30298,199.18478,1307.02795
658,5.475,1529.55554,14.8083,1382.13245,1548.60498,-177.7541,1296.48633,1552.9823,198.86983,1307.95825
659,5.483,1533.44653,10.2219,1382.87146,1554.94397,-179.49394,1296.86829,1554.58154,196.02928,1309.5354
