Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
541,4.5,1169.12793,-1.71727,1555.57251,1238.72119,-4.31801,1425.31384,1037.42944,-18.59968,1483.92676,1158.01257,-15.96189,1289.40784
542,4.508,1172.92773,-0.06229,1555.77466,1241.59827,-2.98118,1424.43079,1039.80212,-15.55549,1484.50049,1164.07825,-13.45472,1288.64648
543,4.517,1177.98718,-0.27291,1555.10779,1246.46924,-2.80673,1423.56653,1043.67566,-13.04334,1483.52283,1169.0481,-10.49234,1288.64575
544,4.525,1182.74939,1.37575,1553.27075,1250.72876,-1.23565,1422.96643,1050.37402,-12.85207,1482.30933,1170.39685,-9.94098,1287.97913
545,4.533,1184.82349,2.98076,1552.77441,1254.60095,0.04247,1421.81055,1056.28064,-13.41365,1479.05444,1175.6593,-9.66665,1288.18872
546,4.542,1189.67188,4.49919,1552.17627,1258.47412,2.13713,1422.09534,1058.35803,-10.11997,1480.15942,1181.53674,-6.32728,1286.25391
547,4.55,1193.24683,7.05178,1551.60583,1262.9729,2.65888,1421.50574,1060.57275,-6.97638,1478.92822,1187.36914,-5.35902,1285.56934
548,4.558,1198.63245,6.59859,1551.7002,1267.72571,3.86168,1421.16394,1065.20825,-2.09477,1477.59814,1187.6427,-5.34349,1284.79858
549,4.567,1201.77942,7.74681,1550.62622,1272.06335,4.32366,1420.29871,1068.22009,-2.75511,1477.15051,1192.60193,-3.56487,1285.00549
550,4.575,1206.70703,9.37853,1550.69495,1276.74878,7.25555,1420.68384,1072.5929,-2.6294,1476.20325,1199.13965,-0.02382,1285.05298
551,4.583,1210.79065,11.77825,1550.88293,1281.30969,9.45836,1420.98633,1076.34094,1.20991,1476.89966,1203.79004,0.17588,1285.02991
552,4.592,1214.89807,13.57346,1550.89441,1286.28943,9.15686,1421.40564,1082.1427,3.38643,1475.75183,1207.62732,0.71849,1284.74084
553,4.6,1219.55676,16.01978,1550.9801,1290.04248,11.39267,1421.37744,1086.64465,3.59771,1475.25513,1210.59338,2.65451,1285.03296
554,4.608,1223.63354,17.74697,1550.74854,1294.80432,12.27506,1420.02795,1091.92871,9.09803,1476.53235,1214.95435,4.7901,1283.81055
555,4.617,1229.69092,20.07076,1550.51526,1299.49963,14.67465,1421.01733,1093.9187,10.03699,1476.84412,1221.05078,6.92144,1283.93115
556,4.625,1234.37097,22.12555,1550.22241,1304.36719,15.71304,1421.22632,1101.49866,11.32057,1476.87646,1226.19983,7.70264,1284.02881
557,4.633,1239.63745,22.80657,1550.50452,1308.81494,17.34657,1421.63489,1102.91345,12.26931,1475.1106,1231.26636,9.0021,1284.67993
558,4.642,1244.72449,24.9325,1551.75989,1314.56482,19.64334,1421.91113,1109.88757,15.75292,1476.43213,1235.66931,11.32955,1286.12244
559,4.65,1249.89526,26.90405,1551.65039,1318.76953,21.44363,1422.17175,1114.72668,16.42652,1477.47839,1239.25146,12.48439,1286.1344
560,4.658,1255.69604,29.53946,1551.88489,1323.95093,23.10647,1422.21094,1120.40356,18.496,1478.29626,1244.27649,15.45132,1286.02795
561,4.667,1259.24023,31.76753,1551.88245,1329.37061,24.2122,1422.39917,1126.95142,21.85901,1479.72058,1249.16687,16.89464,1286.59399
562,4.675,1265.22375,31.43295,1553.32214,1334.59851,25.50969,1422.2041,1128.95923,22.80835,1480.04211,1255.10925,18.7367,1286.2915
563,4.683,1269.75891,33.90928,1553.20752,1339.17407,27.88902,1422.93042,1137.40894,24.48485,1480.06213,1260.30603,19.21423,1287.00684
564,4.692,1275.4541,35.32804,1554.73022,1344.51721,29.48098,1423.35876,1139.42346,25.43817,1480.38672,1265.79211,21.7829,1287.84326
565,4.7,1280.60925,37.13752,1555.83594,1348.77856,31.47927,1424.76709,1147.89722,27.10569,1480.40491,1268.46436,23.22335,1288.53992
566,4.708,1284.2478,39.19286,1555.68982,1354.73096,32.66367,1424.75977,1152.24915,31.37162,1481.76379,1273.69177,24.62505,1289.66406
567,4.717,1290.54712,39.49157,1555.81763,1359.41785,32.72216,1426.05908,1155.64783,33.73761,1482.12549,1278.78833,25.55408,1289.78723
568,4.725,1295.76025,41.11496,1557.41016,1364.24719,35.57227,1426.48621,1163.13147,34.40813,1484.33679,1284.09216,27.70314,1291.51245
569,4.733,1300.71143,43.04533,1557.58411,1368.63159,36.58833,1428.17517,1165.09973,35.94326,1483.26318,1289.44006,29.63002,1292.64172
570,4.742,1304.82837,44.77567,1558.58789,1374.07568,38.0421,1428.81274,1170.8562,38.46544,1485.57007,1293.32959,31.59531,1292.57971
571,4.75,1310.17517,44.95377,1560.62439,1379.55334,38.38094,1430.37024,1174.96289,39.12351,1487.61267,1298.10706,33.32081,1293.15149
572,4.758,1314.47192,46.38313,1560.99402,1383.59412,40.25817,1431.59314,1180.26111,39.82557,1487.88733,1304.23364,34.05215,1295.12354
573,4.767,1319.19507,48.10484,1561.54224,1388.65393,41.40948,1432.65747,1185.30322,41.52015,1489.42383,1308.86548,36.08171,1295.3374
574,4.775,1323.27539,50.06086,1562.89099,1392.76453,43.65804,1433.29028,1189.44543,45.23869,1490.26685,1312.73694,37.49208,1296.94385
575,4.783,1327.98462,51.45425,1564.32446,1397.93323,44.61177,1434.28882,1193.98071,45.82105,1491.20386,1317.71985,37.92547,1297.22961
576,4.792,1332.1217,50.53038,1563.85474,1403.15198,45.85088,1435.18005,1200.02856,47.56364,1490.25159,1323.15845,38.84252,1298.83215
577,4.8,1337.59985,53.01175,1565.12183,1407.67383,47.13364,1435.43994,1202.50366,50.22641,1491.19519,1328.69812,41.44303,1298.9043
578,4.808,1341.57764,54.02123,1565.375,1411.34607,47.01585,1435.89856,1207.68445,46.8752,1488.83301,1333.57861,43.27612,1299.78015
579,4.817,1345.40173,56.50515,1566.25293,1415.75562,49.60636,1436.73035,1212.90625,52.38218,1490.17114,1336.63843,43.93713,1300.21716
580,4.825,1350.86743,57.06715,1566.63525,1421.40796,49.80403,1436.81238,1217.66687,53.13198,1490.88928,1341.9552,44.72215,1300.84143
581,4.833,1354.8208,56.9561,1566.87891,1426.09912,51.5022,1438.00659,1222.27332,53.57595,1491.32361,1347.52319,46.00016,1301.7406
582,4.842,1359.25549,58.36024,1567.52405,1429.3313,51.34626,1437.05103,1225.38098,56.85802,1493.00708,1350.55688,46.69769,1300.53455
583,4.85,1365.17212,58.15669,1567.72205,1434.50696,52.00026,1438.37329,1230.46594,53.69068,1493.09143,1355.94397,47.56968,1301.21643
584,4.858,1368.62793,60.24634,1568.02747,1439.69714,53.47425,1438.87439,1234.14575,56.72352,1492.34436,1359.94922,49.40081,1301.15808
585,4.867,1372.80286,61.19089,1568.9314,1442.68213,53.49667,1437.93677,1239.26428,57.50527,1492.66797,1366.02405,50.52349,1301.56152
586,4.875,1378.40698,62.91554,1569.03333,1447.03369,55.01691,1438.53369,1245.35034,59.42691,1493.05042,1371.14417,51.7864,1302.84937
587,4.883,1383.89294,63.04456,1568.07715,1452.14917,55.74878,1438.30408,1250.81909,61.47105,1492.81067,1373.31348,51.02832,1301.2511
588,4.892,1387.86621,63.85346,1567.71179,1458.61743,56.00323,1438.14014,1255.29407,61.78444,1492.75012,1378.93567,52.59858,1302.49438
589,4.9,1393.58032,63.35088,1569.06262,1461.79724,56.26355,1437.88696,1257.8136,62.89891,1493.45154,1382.04028,54.29678,1301.73364
590,4.908,1397.29712,64.95554,1568.97803,1466.80212,57.70666,1437.7821,1264.55969,63.13343,1494.89941,1387.026,54.62138,1302.62781
591,4.917,1402.08228,66.52195,1568.36682,1470.97998,58.62069,1437.54224,1267.06787,64.47292,1494.7594,1390.7782,55.07404,1302.88721
592,4.925,1408.61707,66.42822,1568.59302,1475.91736,58.30515,1437.94946,1274.86035,64.95066,1496.73462,1395.73975,55.41946,1302.41895
593,4.933,1413.10754,68.76395,1567.76453,1480.39929,59.04947,1437.35986,1278.84607,67.73432,1495.35205,1402.22302,57.74215,1302.29407
594,4.942,1419.19226,67.99452,1568.52258,1484.7262,59.15557,1437.12329,1283.85596,64.84477,1493.64844,1404.79163,56.7177,1302.29443
595,4.95,1423.8501,69.29097,1568.72632,1489.83142,59.58381,1437.17261,1288.05139,69.62723,1495.03723,1409.01477,57.19213,1303.40845
596,4.958,1426.98438,70.3992,1567.65063,1495.15674,60.53339,1436.30396,1292.36511,68.81554,1495.79578,1412.40649,57.77964,1302.43298
597,4.967,1433.42957,69.90864,1567.50574,1499.50854,61.24642,1436.81677,1297.26233,70.21529,1496.36841,1417.50134,59.0034,1301.9856
598,4.975,1438.11072,71.79343,1567.72473,1503.97375,60.49887,1436.90747,1300.84692,72.99728,1497.2876,1420.60889,58.51135,1301.73706
599,4.983,1442.70911,71.16382,1567.48962,1509.04736,61.1275,1435.71521,1307.39563,71.70692,1495.77209,1427.47595,59.80809,1301.77209
600,4.992,1447.17871,71.33987,1568.40088,1513.17505,62.55235,1435.61292,1311.57251,70.70398,1496.81531,1429.94739,59.46881,1302.40198
601,5,1452.71069,71.15833,1567.07312,1518.43445,62.2919,1435.82239,1316.51331,72.33051,1496.29224,1435.71667,60.85364,1301.60583
602,5.008,1457.16956,72.35131,1567.41895,1522.6886,62.5108,1434.55725,1321.2594,76.77769,1497.13647,1440.59204,61.02811,1301.96448
603,5.017,1461.5719,71.56606,1566.98462,1527.42468,60.97745,1434.53491,1325.82678,72.98255,1496.39648,1443.85278,60.56771,1301.49683
604,5.025,1465.20313,72.45733,1566.49829,1531.31799,61.71651,1434.94861,1330.29968,77.43594,1498.0343,1448.69727,62.25801,1301.23499
605,5.033,1471.10168,72.00687,1565.8573,1535.06848,62.68206,1434.3512,1335.31384,73.77806,1495.23059,1452.19336,61.59089,1299.65405
606,5.042,1475.59644,72.70895,1566.3634,1540.17346,62.0334,1433.77966,1339.57996,77.07213,1494.19067,1457.01477,61.40469,1300.39185
607,5.05,1480.23022,71.64732,1566.34143,1545.06506,61.5528,1433.54077,1344.48083,73.73264,1494.65088,1461.41602,63.00397,1300.10522
608,5.058,1484.62256,73.12038,1565.36548,1548.72327,61.85399,1432.6571,1347.81018,77.45922,1495.45276,1464.02673,61.71239,1300.30908
609,5.067,1490.01477,73.08569,1564.63171,1553.6051,61.55413,1432.1814,1354.90491,75.9434,1496.2063,1469.9342,62.44641,1298.87097
610,5.075,1493.43811,73.68572,1564.72217,1557.5387,62.2077,1431.74915,1355.76294,76.40103,1496.23242,1475.58118,62.89343,1298.76147
611,5.083,1498.495,72.63908,1564.37646,1561.64099,61.71723,1430.76709,1360.927,76.50849,1495.54236,1476.28064,61.96896,1298.87878
612,5.092,1503.5481,71.25323,1563.87964,1565.86853,60.25735,1429.84692,1366.32532,78.91021,1494.43237,1481.26575,62.49585,1297.95691
613,5.1,1507.08289,72.30194,1563.98462,1570.75964,60.63346,1429.87219,1372.59521,76.14483,1495.27502,1484.22021,61.87502,1297.11987
614,5.108,1513.04382,71.68887,1562.53381,1575.23706,61.11026,1429.57043,1375.10107,79.12759,1495.16956,1489.08362,62.50777,1297.22839
615,5.117,1516.75916,72.33974,1562.48193,1579.18237,60.03947,1429.31519,1380.73315,75.46483,1495.11682,1495.75635,62.62381,1297.8844
616,5.125,1520.8147,71.20678,1561.84741,1583.63354,59.41167,1428.57642,1383.21106,78.06713,1494.28906,1497.27271,61.6815,1296.39868
617,5.133,1526.36121,71.06168,1561.50562,1586.91211,59.96857,1428.01538,1391.34216,72.62045,1493.3866,1502.21826,61.67062,1296.36072
618,5.142,1529.08691,70.92831,1561.03162,1591.70056,59.06137,1426.43127,1392.36194,77.91304,1492.11438,1506.48779,62.43799,1295.75891
619,5.15,1534.97424,69.93111,1560.75037,1596.58386,59.67449,1426.60242,1399.25403,77.29446,1493.48022,1509.55383,61.22784,1294.26599
620,5.158,1539.31409,72.50896,1560.42346,1599.68591,58.16584,1426.28333,1401.12683,77.51888,1493.67212,1514.67065,60.67579,1294.16931
621,5.167,1543.35938,70.26781,1559.99219,1605.12598,58.17367,1425.0675,1405.98303,74.94243,1493.93506,1517.80103,59.53185,1294.56812
622,5.175,1548.15015,69.16936,1559.17078,1607.82361,57.39198,1424.58069,1408.58997,76.7478,1494.05627,1522.50073,60.17125,1292.63818
623,5.183,1551.44165,69.72688,1559.52087,1612.64783,56.53672,1424.43384,1415.94104,76.36546,1490.82861,1524.38892,59.06561,1292.21619
624,5.192,1556.65613,68.57494,1558.16565,1617.99023,56.77932,1423.38635,1418.27429,76.56653,1489.68518,1529.97388,58.15779,1292.30505
625,5.2,1561.97083,67.62606,1557.14453,1619.95557,54.86187,1423.09937,1423.38904,73.06926,1490.28259,1534.48206,57.81198,1292.36023
626,5.208,1564.44385,67.55598,1556.4856,1625.36682,54.30204,1422.60229,1425.92078,76.13554,1491.47522,1538.79651,56.73692,1291.59473
627,5.217,1570.4729,65.91947,1556.10388,1631.08411,53.90998,1422.15918,1431.06091,72.31628,1489.71606,1543.26074,57.61487,1290.65515
628,5.225,1573.62378,64.99551,1555.54761,1633.61462,53.28294,1421.96057,1434.99011,77.66441,1492.7074,1546.57336,56.09176,1289.50598
629,5.233,1578.32678,65.85257,1555.84326,1638.15759,53.55986,1420.76746,1439.21997,72.11036,1489.51147,1551.24854,55.59998,1289.8468
630,5.242,1581.55823,63.74981,1554.22693,1642.11829,51.96582,1420.04309,1445.67834,68.86976,1489.0249,1555.07617,53.82847,1289.39636
631,5.25,1586.9906,64.01694,1553.54297,1645.86206,52.09782,1419.73804,1447.79529,71.55092,1488.97131,1559.90881,53.43872,1288.41052
632,5.258,1589.48633,62.17237,1553.59021,1650.58484,50.91241,1419.31799,1452.15894,69.72853,1487.97168,1564.95056,53.00296,1287.65601
633,5.267,1595.71155,61.08335,1552.79041,1654.76392,49.87522,1418.90771,1456.04333,69.78475,1485.77515,1569.25952,51.67152,1287.22729
634,5.275,1597.6355,60.04353,1552.38098,1659.28467,48.99808,1418.7533,1460.43335,66.16738,1486.32239,1573.69287,52.1678,1287.34949
635,5.283,1602.60266,60.60152,1552.87878,1663.1991,48.12337,1417.96973,1465.67834,69.89015,1486.94324,1577.46179,49.94051,1287.0022
636,5.292,1606.09131,58.21069,1552.0824,1667.59619,47.58936,1417.80432,1468.05115,64.26122,1486.14868,1581.77258,49.18309,1285.57666
637,5.3,1610.71667,58.42768,1551.422,1671.65295,46.83557,1417.59912,1475.61084,63.81501,1482.14832,1585.45166,47.50443,1285.65527
638,5.308,1614.45752,56.15062,1550.47375,1676.5918,45.13944,1416.37854,1475.69897,61.76545,1481.22241,1591.30042,46.54429,1284.65784
639,5.317,1619.36182,54.76531,1550.05334,1680.34937,44.40594,1416.95325,1482.15625,58.99493,1482.23657,1596.23157,46.00293,1283.95679
640,5.325,1622.31738,53.30567,1549.31042,1684.42029,43.45104,1416.5885,1483.63269,57.65406,1481.495,1599.49744,44.96608,1283.73242
641,5.333,1627.0918,53.77868,1550.22473,1688.99561,41.57486,1415.76941,1489.13989,57.64312,1479.26392,1604.89893,42.93087,1283.7572
642,5.342,1630.3208,51.07654,1549.39026,1692.6803,42.09346,1416.01563,1494.11182,53.69069,1479.44238,1608.81604,41.69281,1283.13977
643,5.35,1635.39343,49.8397,1549.86121,1697.52539,40.04556,1416.66614,1498.64832,58.23246,1481.05566,1613.9032,40.26621,1282.59705
644,5.358,1638.4115,47.37545,1549.41492,1702.0813,37.34604,1416.71008,1501.34216,52.17427,1480.31165,1618.15271,37.56961,1283.53857
645,5.367,1643.57056,48.06167,1550.30603,1707.11279,36.46061,1416.52966,1508.63477,50.16502,1481.59827,1623.20715,36.74511,1282.97534
646,5.375,1646.1759,47.0025,1549.93835,1711.08496,36.05344,1417.73438,1510.84741,49.53475,1478.78589,1628.42114,35.67812,1283.25745
647,5.383,1652.64746,42.91871,1550.82458,1715.46326,34.09237,1417.45081,1515.3186,47.80568,1480.35486,1633.02991,33.73695,1283.4353
648,5.392,1654.90723,42.1773,1550.81421,1720.73462,31.93302,1418.09753,1520.0498,43.63644,1478.28064,1638.03271,31.53334,1284.0387
649,5.4,1657.71252,41.25931,1550.71191,1725.09387,31.60311,1418.72742,1525.66699,42.03287,1478.46509,1643.73999,30.57456,1283.8877
650,5.408,1662.6051,38.77503,1550.71948,1728.66687,30.16323,1419.49084,1526.54248,41.1323,1478.07312,1648.31348,28.4347,1284.46887
651,5.417,1665.99097,37.16877,1550.73438,1734.42615,28.74683,1420.18518,1533.34692,38.26119,1479.43567,1651.9917,27.08738,1284.93823
652,5.425,1671.66138,35.31161,1551.64661,1738.76038,26.59719,1420.62231,1537.21265,33.99813,1480.23145,1657.78882,24.72338,1285.33545
653,5.433,1675.10901,33.43189,1552.43933,1743.28296,24.73449,1420.73938,1538.00098,34.54411,1479.8562,1661.73499,23.51829,1286.18335
654,5.442,1680.36145,31.87907,1552.78882,1747.74597,23.63564,1421.81592,1543.74109,31.2433,1480.75134,1666.73376,21.49445,1286.76074
655,5.45,1684.45337,30.64931,1553.59949,1752.65186,21.6675,1422.52258,1538.84802,18.28801,1477.48474,1671.97363,20.40797,1287.33679
656,5.458,1688.70007,28.70643,1554.02795,1756.99036,19.72318,1423.51514,1543.05115,16.58651,1477.96277,1676.25781,17.87712,1287.29712
657,5.467,1693.41516,26.11002,1555.70544,1761.26184,18.37241,1424.24438,1547.57935,15.82723,1479.72119,1680.46655,16.44409,1288.62158
658,5.475,1697.56616,23.99666,1555.46655,1765.51013,15.92516,1424.77722,1551.66943,13.44219,1479.6438,1685.078,13.82356,1289.63452
659,5.483,1703.86523,22.08497,1557.68335,1770.13123,15.74379,1425.62756,1557.2251,9.10286,1483.68994,1690.05835,12.83955,1291.06152
