Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
471,3.917,705.81927,-220.08,1180.81531,672.92651,-268.1395,1031.71973,658.6286,-180.65662,988.36859
472,3.925,712.26947,-222.07898,1181.89075,679.87677,-269.58084,1031.96252,663.28638,-184.04482,989.1571
473,3.933,718.73883,-223.15846,1183.3252,685.09491,-270.27332,1032.44324,670.81329,-184.27632,988.5481
474,3.942,723.83124,-224.58952,1183.59265,690.79999,-274.33572,1033.96155,675.74518,-187.7327,989.71594
475,3.95,728.61096,-227.44431,1184.35022,697.10211,-274.89984,1033.9657,680.66357,-188.53847,991.31567
476,3.958,733.95953,-229.78325,1184.80103,703.07422,-276.84027,1034.71973,685.77112,-191.08769,991.81927
477,3.967,738.94501,-230.91179,1185.69116,709.20001,-279.46097,1035.7085,692.39899,-193.11807,992.02661
478,3.975,745.1759,-231.49451,1186.30688,715.35419,-281.91544,1036.32764,697.9964,-195.79094,992.54517
479,3.983,750.07983,-233.77849,1187.45911,720.98541,-282.87262,1036.99902,704.7547,-198.29057,994.09064
480,3.992,757.13019,-237.61792,1188.54053,727.04504,-285.49408,1037.98547,710.52032,-200.2972,994.17554
481,4,763.21521,-239.1983,1189.60083,733.82208,-288.08157,1038.74829,714.55969,-203.07886,995.29016
482,4.008,768.53906,-241.91144,1190.32166,739.88116,-290.3259,1039.47278,721.08453,-205.07188,997.83313
483,4.017,774.14783,-244.05183,1191.12708,745.4386,-292.7099,1040.42041,727.18799,-206.64023,998.5744
484,4.025,779.68811,-245.4733,1192.11023,751.84943,-295.23865,1041.37952,732.64532,-209.37253,998.75897
485,4.033,785.70868,-246.46706,1192.47705,758.85559,-296.09122,1042.29053,737.32562,-212.21719,999.30621
486,4.042,790.6438,-248.97305,1193.01843,765.14136,-299.28098,1042.79211,744.44897,-212.88124,998.43817
487,4.05,797.36121,-250.31171,1193.94348,770.44342,-300.90039,1042.64343,750.60431,-216.87766,999.60571
488,4.058,803.05304,-252.91591,1194.47388,777.07269,-303.74921,1043.23621,756.87225,-218.02649,999.52142
489,4.067,808.50464,-253.07156,1194.71509,784.33606,-304.73953,1044.13672,763.24121,-219.59796,999.77966
490,4.075,814.84967,-256.39728,1195.40649,790.12341,-307.39035,1044.51355,769.30896,-221.36873,999.90192
491,4.083,821.40149,-257.36105,1196.12622,795.54962,-308.66785,1044.68274,773.58704,-225.19147,1000.06482
492,4.092,826.82849,-258.81369,1194.87756,802.67035,-309.61716,1044.44775,781.04938,-228.56224,999.03693
493,4.1,832.61816,-260.83237,1194.9906,809.0033,-313.81583,1045.9834,787.79504,-228.83821,1000.26117
494,4.108,839.03687,-263.04547,1195.6145,814.54895,-314.63763,1045.49951,792.62439,-230.53386,1001.95087
495,4.117,844.58203,-263.2601,1195.12878,821.2373,-314.62039,1045.70325,797.87201,-232.97757,1000.44678
496,4.125,850.07825,-264.58264,1195.97546,826.74261,-317.86407,1046.21399,803.89838,-233.6774,1000.66162
497,4.133,855.8642,-266.539,1196.66614,832.20184,-319.05872,1046.40979,808.888,-236.29208,999.90533
498,4.142,860.76141,-266.57416,1196.85193,839.62109,-320.79712,1047.23718,813.6264,-237.82906,999.2157
499,4.15,866.6405,-267.39154,1195.64514,844.13794,-322.8623,1047.6814,820.72784,-237.82823,999.97064
500,4.158,871.65149,-267.7464,1195.49927,851.12738,-323.4668,1048.18518,825.51837,-239.96895,1001.22961
501,4.167,877.40448,-268.73099,1197.02808,856.33234,-324.18817,1048.35596,829.2077,-243.35201,1001.07806
502,4.175,882.20538,-270.22662,1197.04749,861.79962,-325.6228,1048.27039,835.82983,-244.1633,1001.414
503,4.183,887.04797,-272.35443,1197.52246,867.44965,-327.20636,1049.31323,841.89429,-245.39156,1001.79083
504,4.192,892.71991,-272.83725,1198.1687,872.74091,-327.52203,1049.6687,845.82385,-247.17619,1001.78833
505,4.2,897.39282,-272.98492,1198.51941,878.70428,-329.58365,1050.18262,850.7616,-248.90991,1002.55579
506,4.208,902.63538,-273.4642,1198.65955,883.48651,-330.04639,1050.45789,856.50848,-247.20303,1003.35632
507,4.217,907.62805,-274.04822,1199.03296,888.92236,-330.12054,1050.14429,859.2157,-248.45871,1003.53033
508,4.225,912.83148,-274.88681,1198.65076,893.6062,-331.99673,1049.97766,863.16821,-250.25415,1003.52954
509,4.233,917.52802,-275.70392,1199.53772,898.60889,-333.30948,1050.17017,870.84753,-249.69962,1003.32361
510,4.242,921.71405,-276.142,1199.17139,903.78619,-332.28549,1050.26392,874.12421,-250.30457,1002.92334
511,4.25,927.0304,-275.99088,1199.43115,908.75854,-333.20609,1049.7804,878.8725,-253.46745,1003.4317
512,4.258,931.58618,-277.41708,1199.33105,913.22528,-334.34183,1050.56812,883.37891,-253.38496,1002.51282
513,4.267,936.50983,-276.64172,1199.34729,918.84137,-334.20862,1050.44824,889.89001,-253.61794,1002.55316
514,4.275,940.495,-277.91785,1198.95227,923.65051,-334.52136,1049.92834,893.5589,-255.23834,1002.53571
515,4.283,945.0954,-277.32785,1198.47632,927.70618,-334.98773,1049.7218,894.78058,-255.91972,1002.85797
516,4.292,950.48822,-277.50482,1197.72632,933.40869,-334.03574,1049.34631,901.40112,-255.12651,1002.6391
517,4.3,954.32288,-277.64429,1198.17224,937.52936,-335.18289,1049.2218,906.20874,-255.35188,1001.26709
518,4.308,959.77283,-277.3978,1197.0238,942.14307,-336.05392,1049.2301,910.45142,-255.25592,1001.27319
519,4.317,963.03522,-277.26596,1197.49634,947.74384,-334.65317,1048.25806,915.8808,-256.35352,1001.00275
520,4.325,968.52972,-277.06723,1196.84253,951.30511,-334.9642,1047.95764,917.42676,-257.9411,999.70154
521,4.333,971.65283,-278.16568,1196.09705,956.64771,-334.28296,1046.82288,925.3808,-255.10298,1000.22504
522,4.342,976.25653,-276.629,1196.12646,961.12994,-335.099,1046.14819,924.60547,-258.09586,998.00836
523,4.35,980.04718,-277.67575,1196.01599,965.10437,-334.87521,1046.08923,929.55725,-256.58395,998.09015
524,4.358,983.86334,-276.7475,1194.68054,969.52899,-333.68051,1045.98157,934.46893,-254.75888,997.40497
525,4.367,989.50061,-276.48889,1193.63953,973.82996,-333.83704,1045.13599,939.96674,-253.70265,996.41022
526,4.375,992.10254,-276.56296,1193.53003,977.6712,-333.3757,1044.77258,944.36176,-252.47041,995.61371
527,4.383,997.07776,-275.18167,1192.96362,982.8053,-332.09567,1044.47607,951.37183,-249.66931,995.24823
528,4.392,1000.95856,-275.5827,1192.1554,986.13562,-331.32401,1043.18982,957.66119,-250.35623,995.4527
529,4.4,1005.89105,-274.19775,1191.29211,990.60962,-331.19211,1042.72559,957.66119,-250.35623,995.4527
530,4.408,1010.48224,-273.89459,1191.26135,995.5423,-330.30994,1040.83813,962.88983,-250.80986,993.80176
531,4.417,1013.98309,-273.73755,1191.01514,999.04608,-330.96451,1040.83716,967.41699,-249.01489,992.98004
532,4.425,1018.33887,-272.68118,1189.75525,1004.18359,-329.01321,1040.05029,973.75439,-249.70038,993.18372
533,4.433,1022.41217,-272.23804,1189.07019,1008.1236,-329.20074,1039.23499,974.10321,-249.05858,992.25177
534,4.442,1025.90283,-271.48514,1188.38721,1012.10052,-327.43307,1038.51038,977.94171,-249.50487,991.36273
535,4.45,1028.77197,-271.10025,1187.32385,1016.71271,-327.19424,1038.60303,984.29517,-247.4525,989.26172
536,4.458,1033.90918,-269.54822,1187.21826,1020.65015,-326.9332,1037.95007,984.29517,-247.4525,989.26172
537,4.467,1037.23572,-270.33395,1186.94324,1025.71167,-325.01218,1036.38696,994.02069,-244.4469,989.4917
538,4.475,1043.31433,-268.01038,1186.24048,1029.57092,-323.76016,1035.2229,996.47998,-243.33147,987.92645
539,4.483,1045.68091,-267.39847,1185.53552,1034.35352,-322.35379,1035.0979,999.41174,-244.57367,986.74518
540,4.492,1050.24414,-266.72134,1184.55444,1038.35474,-322.54572,1034.83191,1005.05597,-241.25284,986.55078
541,4.5,1054.80408,-264.75549,1183.78906,1041.88879,-322.23459,1034.22998,1008.86713,-243.08763,985.84149
542,4.508,1058.8656,-262.77759,1183.3866,1046.70996,-320.38382,1033.75,1014.1076,-239.82326,986.70569
543,4.517,1062.53357,-262.20218,1183.31726,1050.54968,-319.92963,1033.09351,1015.83081,-240.2892,985.06171
544,4.525,1065.69836,-261.50134,1183.15137,1055.53333,-317.53311,1032.76392,1019.46808,-241.92993,982.90338
545,4.533,1071.15845,-260.27655,1181.53174,1059.39551,-316.82828,1032.64075,1025.09717,-236.69725,983.88831
546,4.542,1073.49707,-258.98752,1181.15271,1063.44385,-314.4873,1032.52588,1029.42236,-237.92355,983.65723
547,4.55,1078.0343,-256.67297,1181.19727,1067.91235,-314.37442,1031.27856,1034.13708,-234.12416,983.79907
548,4.558,1082.03333,-254.92888,1180.87744,1073.01965,-312.25726,1030.14197,1036.12524,-234.48093,983.26685
549,4.567,1085.80762,-253.2343,1180.07129,1075.0614,-311.14987,1031.03931,1043.7478,-231.94145,982.58551
550,4.575,1091.95581,-251.90428,1179.18066,1080.84924,-308.79788,1030.35913,1044.72314,-232.40161,981.0365
551,4.583,1095.6167,-251.13132,1179.39807,1085.16992,-307.82767,1030.23145,1053.66199,-230.39755,982.60626
552,4.592,1099.77039,-249.97816,1179.59607,1089.84619,-305.98978,1030.21252,1055.58472,-228.27074,981.12799
553,4.6,1103.44067,-247.54491,1181.14185,1092.45959,-305.09155,1030.2301,1060.24854,-224.34433,982.38348
554,4.608,1107.79956,-244.65881,1180.87024,1098.14465,-302.95511,1030.42419,1064.9502,-226.73636,981.44977
555,4.617,1112.7124,-244.15111,1180.79114,1101.23657,-301.92404,1031.57715,1069.63013,-222.80446,982.70758
556,4.625,1117.02783,-242.28168,1181.92859,1106.43884,-298.45749,1031.53467,1075.91968,-215.97054,985.01526
557,4.633,1122.44519,-240.87172,1181.64172,1111.08765,-298.40524,1032.97998,1081.37012,-218.27084,984.1416
558,4.642,1126.85132,-238.71768,1182.67651,1114.38916,-296.2865,1034.47827,1084.50061,-215.33893,985.89136
559,4.65,1131.72229,-238.65578,1183.35583,1119.18225,-294.75372,1033.86108,1089.2157,-214.78172,986.15088
560,4.658,1136.8916,-235.25905,1184.19849,1122.84729,-293.17844,1035.12622,1094.3114,-213.48122,986.12073
561,4.667,1141.66724,-233.68829,1184.46143,1127.26599,-290.40683,1035.77332,1097.14404,-209.67216,986.52228
562,4.675,1146.4137,-231.62785,1184.84912,1130.56128,-289.32523,1036.80945,1104.1261,-209.1068,988.22412
563,4.683,1151.75085,-229.9016,1186.13757,1136.56958,-288.1662,1038.05225,1109.11414,-206.43906,988.12463
564,4.692,1156.96301,-227.61958,1186.53479,1139.6532,-286.34814,1038.8501,1112.18701,-205.13722,989.04791
565,4.7,1161.2041,-226.38899,1187.0675,1143.62976,-284.28326,1038.99683,1115.71643,-205.27046,990.33875
566,4.708,1166.66553,-224.59343,1188.76428,1149.45129,-282.8548,1039.55334,1121.21277,-201.21979,991.61908
567,4.717,1170.38452,-221.08501,1189.0675,1153.07117,-280.70435,1041.1665,1124.255,-200.12662,994.43951
568,4.725,1174.39758,-220.4566,1190.62817,1156.74792,-278.6991,1041.38013,1131.20508,-198.4518,994.42651
569,4.733,1177.81482,-219.06049,1191.02307,1161.77734,-278.12601,1042.77588,1133.16443,-197.7244,996.07166
570,4.742,1182.60071,-217.94136,1191.68433,1165.84863,-274.83652,1043.76392,1136.39832,-193.16809,996.18451
571,4.75,1186.42249,-215.40863,1192.51697,1169.5918,-272.49933,1044.44604,1141.47107,-190.44212,997.59552
572,4.758,1190.74585,-214.19873,1193.26025,1172.38086,-271.4563,1045.43994,1144.86243,-189.94502,997.85242
573,4.767,1194.51416,-212.80971,1193.85925,1177.63586,-269.28598,1046.66809,1151.22009,-188.09872,998.14203
574,4.775,1197.74695,-210.52856,1194.96887,1180.64075,-267.09338,1047.05359,1152.84363,-185.81816,998.19818
575,4.783,1202.45776,-208.79539,1195.27271,1184.04272,-265.74438,1046.67957,1157.73633,-182.13625,998.97668
576,4.792,1206.71008,-207.59203,1195.59961,1187.2323,-263.83139,1046.88708,1161.94373,-182.40967,999.88983
577,4.8,1210.73706,-206.1781,1195.80798,1189.04053,-262.38193,1046.86975,1166.93762,-180.41051,999.82788
578,4.808,1213.49182,-204.38565,1197.18689,1193.87085,-261.46423,1047.61865,1169.82874,-178.22247,1001.87115
579,4.817,1218.05078,-202.8587,1197.41211,1197.33374,-257.97382,1047.7207,1174.03882,-174.23795,1001.42145
580,4.825,1221.36169,-200.09329,1197.59082,1201.37244,-257.12091,1048.51843,1179.66748,-173.72206,1002.77069
581,4.833,1226.07202,-199.4548,1197.125,1204.14209,-254.97002,1048.73926,1180.60449,-174.07587,1002.32361
582,4.842,1228.50281,-197.50601,1197.578,1206.8949,-253.41731,1049.15747,1185.56702,-170.17093,1002.48389
583,4.85,1233.78699,-196.88882,1198.2135,1209.72229,-251.9977,1049.03162,1186.25659,-170.59344,1003.00238
584,4.858,1237.31555,-195.86212,1197.77124,1214.17383,-250.98125,1049.36218,1193.9502,-164.85413,1002.83459
585,4.867,1239.69092,-194.40677,1197.95874,1217.71301,-250.10358,1049.63757,1196.92603,-165.89334,1003.78058
586,4.875,1243.07544,-191.78943,1198.28223,1220.06909,-248.08643,1049.8429,1196.92603,-165.89334,1003.78058
587,4.883,1247.4729,-191.24892,1197.86548,1222.46045,-246.27113,1049.93018,1202.43579,-161.849,1004.78345
588,4.892,1251.495,-191.59508,1198.71411,1224.73413,-244.77406,1050.28406,1204.90051,-163.01601,1004.89099
589,4.9,1254.14185,-189.64386,1198.53796,1229.0509,-243.29179,1051.00818,1207.30811,-160.93768,1006.1051
590,4.908,1258.19214,-188.31761,1198.9762,1232.71008,-243.93358,1050.95264,1213.34216,-157.69215,1005.24799
591,4.917,1259.85425,-187.31038,1199.74927,1234.995,-241.59224,1051.20105,1213.34216,-157.69215,1005.24799
592,4.925,1264.89502,-186.15765,1200.27356,1237.17358,-240.304,1051.87488,1215.75732,-155.61055,1006.46295
593,4.933,1267.44446,-185.22632,1200.58801,1239.19385,-238.56645,1052.27893,1218.96619,-154.07001,1007.06927
594,4.942,1271.37402,-184.48421,1200.60742,1241.82837,-236.9314,1052.44495,1221.27368,-154.68687,1007.49823
595,4.95,1273.54468,-182.74632,1201.44214,1245.82288,-238.27356,1052.61096,1224.3103,-152.59186,1008.42578
596,4.958,1277.46582,-182.94446,1201.59558,1248.82983,-236.86963,1052.97742,1228.69739,-151.21132,1009.1131
597,4.967,1279.66858,-181.28065,1202.03809,1250.76465,-235.33929,1053.29443,1229.58618,-151.62953,1008.68054
598,4.975,1283.09485,-181.80984,1202.4281,1252.53162,-234.60649,1053.39978,1230.37793,-150.07883,1009.17865
599,4.983,1286.2959,-179.4785,1202.52551,1253.57397,-233.02242,1053.48279,1234.69727,-146.924,1009.53265
600,4.992,1289.10559,-179.52115,1202.03992,1257.37366,-232.01555,1053.66577,1237.89941,-146.47044,1009.09399
601,5,1291.55505,-177.80072,1202.41736,1261.89197,-231.38702,1054.13965,1239.25537,-147.32996,1009.48645
602,5.008,1294.75171,-178.59705,1204.45264,1263.10132,-230.92699,1055.54871,1242.48584,-145.76425,1010.651
603,5.017,1299.31641,-177.43056,1203.54517,1264.6167,-230.28156,1055.44226,1246.96289,-143.6749,1010.52228
604,5.025,1301.3501,-176.08127,1203.52283,1267.7981,-227.9977,1055.19189,1248.61182,-144.52043,1010.07428
605,5.033,1303.16028,-174.48293,1203.98462,1271.35596,-228.3317,1055.05261,1250.27917,-145.33351,1011.16779
606,5.042,1308.79944,-176.48476,1203.21289,1274.11743,-229.11739,1056.49573,1254.03113,-143.79663,1011.26965
607,5.05,1311.04297,-175.23828,1204.12585,1275.99316,-228.29529,1055.93286,1259.36719,-142.56932,1011.05908
608,5.058,1313.93994,-173.13374,1203.32324,1279.56287,-226.70747,1055.28894,1261.02454,-143.41699,1010.61029
609,5.067,1317.32397,-173.65981,1203.16992,1283.26392,-227.41605,1055.3429,1264.66943,-140.91071,1011.71045
610,5.075,1321.24683,-173.67039,1204.06458,1285.55322,-227.4101,1055.13464,1267.20251,-142.09076,1011.82428
611,5.083,1325.3927,-173.90047,1204.00269,1287.80127,-227.11343,1054.56519,1272.07104,-139.57854,1011.5365
612,5.092,1329.40784,-174.16457,1202.30859,1292.21436,-226.97565,1054.8407,1273.17664,-139.90036,1010.58636
613,5.1,1330.78931,-173.21516,1202.43494,1294.66931,-226.03467,1054.60962,1278.28516,-139.09874,1010.78485
614,5.108,1337.25525,-174.48874,1203.49426,1297.45081,-226.05537,1055.46204,1280.83093,-140.28278,1010.89929
615,5.117,1339.07678,-173.2711,1203.43799,1301.74219,-227.79507,1055.42676,1283.40356,-138.29671,1010.98395
616,5.125,1343.22644,-174.23572,1201.89685,1305.12964,-226.06934,1055.76965,1288.57092,-141.84219,1012.07489
617,5.133,1348.15125,-173.57863,1202.30908,1309.71777,-228.02695,1055.90271,1289.52734,-142.32933,1010.95551
618,5.142,1350.67773,-174.68533,1202.73071,1312.01428,-226.71233,1055.92285,1295.81519,-141.68694,1011.55347
619,5.15,1355.30396,-174.43266,1202.80017,1316.46436,-228.37166,1056.06311,1299.99622,-141.68851,1012.28613
620,5.158,1357.20544,-173.57639,1202.51855,1319.4491,-228.33902,1055.69714,1302.36853,-142.39592,1011.00031
621,5.167,1363.1532,-175.14232,1201.42932,1323.63,-228.7551,1055.3822,1304.67554,-143.69189,1010.96045
622,5.175,1365.80347,-175.8835,1201.55371,1327.38,-228.06213,1054.3678,1308.91418,-145.70299,1010.53284
623,5.183,1371.40918,-176.30215,1200.40149,1331.88818,-229.50142,1054.92615,1315.57922,-141.64929,1010.95093
624,5.192,1373.75537,-177.48085,1200.4679,1334.44763,-229.77727,1054.38782,1320.43799,-144.36847,1009.89282
625,5.2,1379.21655,-176.8027,1201.11829,1339.57568,-231.68867,1054.50537,1321.50647,-144.78613,1009.02704
626,5.208,1383.03101,-177.90733,1201.19495,1341.69812,-231.00003,1054.29907,1324.60181,-146.52292,1008.97388
627,5.217,1386.46387,-178.67633,1199.30322,1347.71472,-230.96742,1053.30725,1331.29163,-146.03867,1007.76581
628,5.225,1392.6145,-180.33554,1198.28345,1350.88196,-231.54813,1051.7052,1335.34009,-146.45926,1006.55389
629,5.233,1394.45337,-180.15482,1197.88062,1354.87988,-233.50854,1050.81604,1341.63306,-147.76585,1006.47601
630,5.242,1401.17822,-181.35295,1198.21533,1360.87537,-235.35927,1050.98401,1344.41528,-149.05159,1005.15253
631,5.25,1404.96692,-183.37498,1197.0083,1363.52808,-235.69609,1050.40479,1347.72095,-149.84181,1005.43298
632,5.258,1409.58972,-182.17476,1196.44263,1370.60876,-237.06523,1049.05359,1351.17505,-154.36737,1005.0426
633,5.267,1414.58887,-184.95607,1195.10291,1375.42273,-238.23978,1049.27893,1360.65735,-151.96162,1002.00928
634,5.275,1418.87927,-185.30196,1195.01453,1377.74158,-238.44572,1048.56262,1363.00964,-153.27681,1001.96759
635,5.283,1423.21753,-186.00238,1193.08118,1383.3988,-240.83682,1048.70447,1367.23267,-155.45595,1001.04004
636,5.292,1428.57349,-188.70538,1191.80188,1390.38245,-240.59596,1045.31702,1371.33191,-156.87413,1001.00525
637,5.3,1432.80579,-189.35551,1191.92041,1393.55371,-240.86215,1044.45374,1377.04639,-155.98198,999.69507
638,5.308,1437.12988,-189.86549,1191.33203,1398.30518,-242.7715,1043.72473,1385.4043,-157.05757,998.62372
639,5.317,1443.95276,-191.81497,1189.43738,1404.47766,-245.90224,1043.17029,1389.17517,-159.7209,997.06836
640,5.325,1448.44214,-194.91565,1188.38757,1409.91809,-248.85109,1042.13269,1392.79089,-162.51863,996.09308
641,5.333,1453.70837,-195.22417,1187.95789,1414.79395,-249.0871,1041.37402,1398.58691,-164.97105,993.64935
642,5.342,1458.37463,-195.79636,1186.24951,1420.55249,-249.33824,1039.99854,1404.71143,-164.62848,994.38196
643,5.35,1463.76917,-197.96709,1184.7627,1425.91992,-251.57297,1038.15894,1412.40991,-164.52989,992.63239
644,5.358,1469.7196,-200.85268,1184.7699,1431.12427,-252.95905,1037.24597,1417.8418,-167.0934,991.69434
645,5.367,1475.69885,-203.54616,1183.77759,1438.07385,-254.55235,1037.29785,1420.86121,-169.1953,990.87628
646,5.375,1480.92188,-204.09413,1182.01782,1444.89038,-256.97162,1038.27856,1425.93286,-172.6962,989.94342
647,5.383,1486.18628,-203.36879,1182.31787,1448.72571,-257.14862,1036.53284,1432.24561,-172.19621,989.70001
648,5.392,1492.02209,-206.04521,1182.5863,1454.6582,-259.30527,1035.85596,1440.38074,-172.6524,990.00336
649,5.4,1497.28381,-208.88542,1182.83691,1459.61487,-261.21643,1035.19666,1445.75964,-175.12814,990.23395
650,5.408,1503.13025,-211.86223,1183.10962,1467.32544,-261.59952,1035.01526,1450.51807,-177.13148,989.41302
651,5.417,1507.6283,-211.73097,1182.33411,1472.91626,-262.98676,1034.74487,1456.88037,-176.91592,989.25671
652,5.425,1512.97327,-211.96077,1182.74048,1478.69592,-267.08014,1035.12659,1461.49243,-181.56583,989.09235
653,5.433,1518.97852,-214.73271,1182.72119,1482.32458,-267.42667,1033.6311,1467.6333,-181.44072,990.02808
654,5.442,1523.97534,-217.6218,1182.26331,1488.73572,-269.46997,1034.58142,1472.86145,-183.35649,990.59644
655,5.45,1530.1228,-220.2834,1182.80798,1495.87756,-270.35895,1035.75977,1478.09521,-185.27667,991.16693
656,5.458,1534.34912,-221.45415,1182.82861,1501.82678,-271.76306,1035.37659,1481.58667,-186.97917,991.83276
657,5.467,1538.89746,-221.66385,1183.91003,1507.41284,-273.92438,1036.00818,1489.8739,-187.4706,992.14526
658,5.475,1545.30566,-224.43532,1184.68481,1511.28479,-276.04388,1036.10657,1497.06982,-190.49297,992.38464
659,5.483,1551.02063,-227.09871,1185.19373,1516.39978,-278.14526,1036.46729,1500.22034,-191.65582,990.97314
