Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
573,4.767,1215.62109,-164.99419,561.6579,1270.05273,-87.49417,460.33945,1190.31628,-134.55365,395.54376,1198.91418,-2.07267,391.54889
574,4.775,1223.3064,-165.40504,562.12146,1279.1947,-88.29897,460.58566,1198.03711,-134.87564,396.00839,1208.27893,-2.19072,391.18356
575,4.783,1230.69861,-165.44395,562.55927,1287.5874,-89.84991,461.00641,1207.55688,-137.12161,396.46246,1217.31677,-2.64011,390.65219
576,4.792,1238.13843,-166.23903,564.14502,1297.82849,-91.48763,461.09518,1217.6405,-138.62318,396.02588,1227.75342,-4.51219,390.55276
577,4.8,1246.65356,-165.89499,563.83228,1306.26807,-93.53391,461.17245,1226.37769,-138.93933,397.08542,1238.5575,-5.80877,390.18298
578,4.808,1254.34851,-165.97821,564.09851,1315.67664,-94.8894,462.34634,1236.14075,-140.37357,396.97739,1249.56775,-7.77117,389.29422
579,4.817,1262.3457,-166.22134,564.62195,1325.34912,-97.37123,462.61963,1246.03894,-140.29961,397.20963,1261.47375,-9.91446,389.1778
580,4.825,1270.46899,-166.19756,565.40778,1334.46606,-97.8208,462.90179,1255.35315,-141.57925,398.04276,1273.01147,-12.58453,388.83774
581,4.833,1277.4502,-166.31398,566.15869,1344.16272,-98.21863,464.90903,1264.61011,-141.08391,397.93823,1285.47363,-13.51271,387.82709
582,4.842,1285.01721,-165.79071,567.07172,1354.36292,-99.96384,465.87274,1274.48132,-141.55884,398.49628,1297.32788,-14.23164,387.66879
583,4.85,1292.76758,-165.36693,567.57501,1363.22681,-100.56483,467.146,1284.1554,-142.25201,398.74893,1311.09009,-16.59471,389.77643
584,4.858,1299.7323,-164.56097,567.78394,1371.89661,-101.45454,468.939,1294.04126,-141.57079,400.52161,1322.29492,-16.65022,390.68689
585,4.867,1306.66858,-164.46764,568.93848,1380.73499,-101.35519,470.66684,1302.89514,-142.26794,401.29449,1334.92834,-17.56719,392.80566
586,4.875,1315.51331,-164.28925,570.56891,1389.80688,-101.54939,472.12271,1311.62024,-143.14388,402.26724,1345.95325,-18.45856,394.29764
587,4.883,1321.91614,-164.80833,571.52686,1398.24658,-101.95898,474.86691,1320.30688,-142.70605,404.10516,1355.71533,-17.82663,395.81714
588,4.892,1327.21606,-161.67215,572.92554,1407.88391,-101.91373,476.82132,1329.71863,-142.2054,405.30112,1365.25818,-17.4704,397.79327
589,4.9,1333.96606,-161.34718,573.89563,1417.08862,-102.87177,478.8493,1338.8374,-142.46338,407.74655,1374.46985,-17.77908,398.98312
590,4.908,1341.74268,-161.14731,575.67163,1426.52771,-102.64873,481.95444,1348.62048,-142.94569,409.79282,1384.22986,-16.91744,402.64798
591,4.917,1348.94507,-161.39789,577.17108,1435.04321,-102.47388,484.36069,1357.48743,-142.0201,410.40161,1392.02795,-15.94359,404.62302
592,4.925,1355.6405,-161.28581,578.33331,1444.00793,-102.07157,485.52264,1367.56604,-141.63603,412.61536,1400.74548,-15.02565,405.9599
593,4.933,1361.87854,-160.37306,579.58069,1452.65723,-102.00343,489.62192,1376.91907,-140.57391,413.26981,1409.43457,-13.75278,408.19336
594,4.942,1369.21826,-160.36411,580.96185,1460.43347,-100.66553,490.93958,1388.01074,-140.73566,415.60983,1416.40259,-11.73003,408.3302
595,4.95,1375.43152,-160.11641,581.89575,1468.71387,-99.76015,493.7612,1396.34985,-140.27165,417.55829,1421.72473,-11.35282,409.21649
596,4.958,1381.37891,-158.80006,584.57001,1477.20129,-99.66641,497.14548,1404.73486,-138.84871,418.6691,1434.53369,-9.97557,415.18286
597,4.967,1388.60767,-158.70007,585.28229,1485.83398,-98.46078,499.86615,1415.40295,-136.76955,420.05594,1441.91504,-8.32477,417.93307
598,4.975,1395.08899,-157.82938,586.58643,1492.43237,-96.8326,502.32654,1424.0874,-135.87624,421.91138,1449.6001,-7.8062,419.63535
599,4.983,1401.3313,-156.76619,587.30725,1500.47485,-96.43993,505.24374,1432.53845,-135.58804,424.52307,1458.86255,-5.99261,421.28381
600,4.992,1406.51428,-156.84402,589.26917,1506.56091,-94.62456,507.34741,1440.75146,-132.84634,426.34274,1466.3208,-5.21014,424.75302
601,5,1414.14124,-156.27562,591.78229,1513.37146,-92.79452,510.81689,1449.51489,-132.71591,427.34341,1474.36157,-3.51382,426.27249
602,5.008,1418.9502,-155.48207,592.04431,1519.97742,-91.89893,512.69446,1456.85315,-132.15477,429.99628,1483.05139,-2.82575,429.10953
603,5.017,1424.04395,-153.35402,592.56427,1526.125,-89.96416,516.27026,1463.8656,-130.95697,431.59283,1490.00281,-1.70089,431.11209
604,5.025,1429.55627,-152.39932,593.74304,1533.03711,-89.75257,517.63385,1470.57898,-129.63004,432.65155,1497.96277,-0.83249,433.90292
605,5.033,1435.05554,-152.62068,593.91901,1537.45032,-87.77431,518.91638,1477.30212,-129.73314,434.40442,1506.14185,1.72965,436.24536
606,5.042,1439.22607,-151.23418,595.5849,1543.80713,-87.67359,522.41455,1484.12305,-128.88391,436.52682,1512.90332,2.56484,438.00827
607,5.05,1445.25916,-151.41081,596.42548,1548.39929,-85.19704,523.5152,1490.98987,-126.85359,437.36023,1519.65381,2.99987,441.2486
608,5.058,1448.81775,-149.88692,596.16205,1553.52393,-84.51372,524.86987,1498.20728,-126.37663,438.31601,1525.8114,4.86616,442.59589
609,5.067,1453.64307,-149.57053,597.79663,1558.49109,-83.57346,525.74457,1502.49487,-124.69501,439.10339,1533.1958,5.9663,444.75781
610,5.075,1458.0022,-148.78653,597.61932,1562.61267,-81.36803,528.77612,1508.86023,-123.83543,440.73758,1537.94482,7.16242,446.53061
611,5.083,1462.03223,-148.1167,597.94806,1567.94348,-81.90054,529.61621,1513.94946,-122.28581,442.26566,1543.91235,9.00092,448.02914
612,5.092,1466.02759,-147.56914,598.29877,1571.38684,-80.16144,530.06384,1521.01807,-121.43644,442.66412,1548.25195,10.49503,448.89755
613,5.1,1470.43298,-147.53993,596.99542,1574.95679,-78.32644,530.41949,1526.10693,-119.59743,442.86948,1553.66467,12.02072,450.36084
614,5.108,1472.96484,-146.157,596.38904,1580.35425,-79.12907,532.44885,1530.08008,-117.7563,443.53683,1557.96106,13.77832,451.00339
615,5.117,1477.5929,-146.91754,595.79242,1584.0531,-76.53634,532.78076,1536.59143,-117.35649,443.80463,1562.62415,15.44429,451.60544
616,5.125,1481.52637,-144.91904,596.4494,1586.69788,-75.26494,532.80585,1540.82654,-115.83104,443.91766,1565.6958,17.73785,452.02191
617,5.133,1484.93091,-144.59351,594.61407,1589.72742,-72.13658,533.37512,1545.48181,-114.50591,444.80276,1569.37354,19.50663,452.49701
618,5.142,1488.63,-144.55795,594.52179,1594.72192,-74.06668,533.34644,1549.86694,-113.99815,444.44501,1572.76318,20.74425,452.20129
619,5.15,1492.31799,-144.42587,593.22009,1597.97681,-71.92698,533.33246,1555.68115,-112.26224,445.25839,1575.35645,22.71831,451.96445
620,5.158,1494.71643,-143.55701,592.02716,1600.29932,-67.74952,533.98676,1560.349,-111.35454,445.42969,1578.37366,24.94108,450.96088
621,5.167,1498.57983,-142.80832,591.57397,1605.42688,-66.15941,534.79767,1564.93066,-111.2548,445.92035,1580.66357,26.78611,450.71075
622,5.175,1503.04407,-142.99658,589.72797,1606.84753,-64.74322,533.87225,1569.71277,-109.78817,445.151,1583.80322,28.35774,450.39597
623,5.183,1505.73193,-142.45007,589.7193,1612.06799,-63.36834,534.33795,1574.99377,-109.45477,446.84732,1585.15698,30.05095,450.31039
624,5.192,1509.18115,-142.59758,588.6684,1615.51062,-61.10711,533.58478,1579.18274,-107.78634,444.96808,1588.69971,33.11488,449.99594
625,5.2,1512.82263,-141.50668,587.81305,1619.48682,-59.68056,533.67944,1583.82629,-107.93654,445.216,1590.32153,34.19709,448.88019
626,5.208,1516.10071,-141.37071,586.33209,1622.50586,-58.1291,533.08826,1588.39966,-107.19386,445.38596,1593.06567,35.22612,447.7243
627,5.217,1520.38,-140.43582,583.9707,1626.28296,-56.41066,532.52753,1593.56165,-106.40544,444.90063,1595.50647,36.01167,446.44662
628,5.225,1523.99878,-140.33238,583.7218,1629.84851,-55.98942,531.6178,1597.9397,-106.18825,444.21722,1599.1106,37.62172,446.08209
629,5.233,1528.37439,-139.96516,582.78497,1632.90698,-54.59211,531.66663,1601.41248,-105.03366,444.48541,1600.76025,38.17488,445.06348
630,5.242,1532.33911,-139.9839,582.50867,1636.80762,-53.23714,530.34656,1607.01001,-105.59937,443.53513,1605.53809,39.55741,444.85324
631,5.25,1536.94043,-139.56825,579.97742,1641.0249,-52.33497,529.38049,1611.62109,-104.2703,443.74191,1607.69312,39.08891,443.74094
632,5.258,1541.72705,-140.2757,578.86548,1645.36414,-50.88631,529.25861,1617.96606,-104.027,442.28638,1611.27612,40.05975,443.04367
633,5.267,1546.69116,-139.81493,578.47705,1649.29333,-51.2426,528.37854,1621.52454,-103.82266,442.09894,1615.22156,39.50831,442.21707
634,5.275,1551.43872,-139.76776,577.88019,1654.92139,-51.00112,528.63031,1627.83264,-104.39481,441.5618,1619.43176,39.7702,440.84708
635,5.283,1556.67969,-139.57442,576.19354,1659.42358,-50.10355,527.73077,1631.70996,-102.71304,440.92413,1624.45581,40.91355,440.52631
636,5.292,1562.10706,-140.31491,575.37701,1663.77991,-50.95581,527.04193,1637.23022,-103.72565,440.12,1628.13269,39.72012,438.93292
637,5.3,1566.80981,-140.06064,574.51984,1668.76172,-51.17048,526.18365,1641.20435,-103.61822,438.25705,1632.67371,40.73069,438.73462
638,5.308,1572.93945,-140.75493,573.77069,1672.46875,-50.91171,525.15997,1647.37256,-103.37202,437.37662,1638.33252,40.26731,438.04395
639,5.317,1579.46008,-140.1864,573.78308,1677.70642,-50.71936,524.59039,1650.65161,-102.76883,436.02771,1642.59888,38.79657,437.00403
640,5.325,1585.36243,-141.2196,573.29889,1682.49902,-51.24121,523.46649,1655.01111,-101.37354,434.62369,1648.05847,38.27096,436.13693
641,5.333,1590.776,-142.1192,571.9303,1686.94116,-52.4693,522.89545,1659.72559,-101.7963,434.21851,1653.87537,36.74741,435.34119
642,5.342,1595.89197,-141.77757,570.06079,1691.43506,-53.43526,522.14795,1663.53601,-102.77532,431.66199,1659.59204,36.40726,433.28171
643,5.35,1601.68213,-141.28374,570.49341,1696.32458,-51.74406,521.71912,1665.95007,-101.35516,430.76941,1664.03064,34.77462,432.26346
644,5.358,1606.3031,-141.75185,569.75122,1699.76233,-52.58921,521.23706,1671.02783,-103.0732,431.25171,1669.58997,34.64434,431.36591
645,5.367,1610.95752,-142.04572,570.52594,1705.75525,-53.11589,521.79065,1675.22974,-102.36704,431.6127,1674.43091,33.01261,431.28384
646,5.375,1616.32178,-141.9352,570.26215,1711.74463,-53.15211,522.01672,1680.4176,-105.12843,432.10541,1677.42859,33.38544,433.03735
647,5.383,1621.25659,-142.52176,571.47986,1715.92957,-54.29173,521.12109,1684.60474,-104.86994,433.4003,1683.12341,34.28778,434.27399
648,5.392,1626.60657,-144.65047,572.38879,1721.93188,-54.83831,520.97107,1690.08679,-104.87028,432.16248,1685.60229,34.35249,434.11972
649,5.4,1631.70166,-143.87482,573.3891,1724.72839,-55.80611,519.97528,1695.66382,-104.79912,431.99557,1690.0835,34.52901,434.20572
650,5.408,1637.20276,-144.41557,573.38879,1730.4873,-56.12084,520.13342,1700.95776,-104.4071,430.95404,1694.40442,33.60089,434.65811
651,5.417,1642.67017,-144.30844,574.8006,1735.31787,-56.2653,519.67999,1707.24805,-105.21093,430.72791,1698.30103,34.96257,434.92703
652,5.425,1648.85352,-145.19347,575.57782,1739.60242,-55.72887,519.61981,1712.46277,-104.11617,430.72034,1702.55188,34.33576,435.60434
653,5.433,1654.73682,-145.95848,575.39771,1746.57019,-55.57522,520.53699,1717.46021,-105.32371,431.17056,1706.71973,33.29092,435.18762
654,5.442,1660.47131,-146.89395,576.06494,1747.9541,-57.39581,520.03333,1721.02417,-104.04414,431.27759,1710.18408,31.33247,435.20392
655,5.45,1665.72461,-148.45415,576.55945,1752.03479,-59.19219,520.05444,1725.46338,-105.33746,431.59995,1714.92651,30.1235,435.75253
656,5.458,1670.66968,-149.77043,576.12787,1755.03076,-59.4704,519.45868,1728.29028,-105.75487,430.8168,1718.94922,29.16468,436.52725
657,5.467,1674.27466,-150.56479,576.82617,1758.40527,-60.63731,519.74091,1729.84973,-105.98133,431.16394,1722.92834,27.45417,436.13538
658,5.475,1678.33691,-151.38844,577.07373,1760.84851,-61.14658,519.50073,1732.91028,-107.62897,430.23468,1727.3468,24.74484,436.48566
659,5.483,1681.13721,-153.90012,577.33356,1764.27466,-62.84961,518.63538,1734.92883,-108.18619,430.35864,1730.60083,22.70882,436.2818
