Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
842,7.008,212.9062,205.85941,642.32025,185.562,194.40335,471.46005,214.30299,73.44113,466.27847
843,7.017,212.9062,205.85941,642.32025,185.41743,194.40829,471.26477,213.63261,72.93273,466.30026
844,7.025,212.9062,205.85941,642.32025,185.562,194.40335,471.46005,213.77811,73.02952,466.5231
845,7.033,212.9062,205.85941,642.32025,185.41743,194.40829,471.26477,214.1051,73.30458,466.26517
846,7.042,212.9062,205.85941,642.32025,185.41743,194.40829,471.26477,214.40631,73.59331,466.34894
847,7.05,212.9062,205.85941,642.32025,185.562,194.40335,471.46005,214.30299,73.44113,466.27847
848,7.058,212.9062,205.85941,642.32025,185.562,194.40335,471.46005,214.40631,73.59331,466.34894
849,7.067,212.9062,205.85941,642.32025,185.41743,194.40829,471.26477,214.40631,73.59331,466.34894
850,7.075,212.85632,205.92128,642.26465,185.41743,194.40829,471.26477,214.40631,73.59331,466.34894
851,7.083,212.9062,205.85941,642.32025,185.41743,194.40829,471.26477,214.47667,73.64192,466.35019
852,7.092,212.85632,205.92128,642.26465,185.41743,194.40829,471.26477,214.30354,73.51964,466.49512
853,7.1,212.85632,205.92128,642.26465,185.41743,194.40829,471.26477,214.73064,73.81467,466.50317
854,7.108,212.85632,205.92128,642.26465,185.41743,194.40829,471.26477,214.73064,73.81467,466.50317
855,7.117,212.9062,205.85941,642.32025,185.41743,194.40829,471.26477,214.73064,73.81467,466.50317
856,7.125,212.79659,206.17061,642.37506,185.41743,194.40829,471.26477,214.73064,73.81467,466.50317
857,7.133,212.85632,205.92128,642.26465,185.81473,194.28835,470.87979,214.73064,73.81467,466.50317
858,7.142,212.84645,206.10875,642.43066,186.36255,194.51595,471.20651,214.73064,73.81467,466.50317
859,7.15,213.02838,206.07462,642.18292,187.29489,195.377,471.41153,214.73064,73.81467,466.50317
860,7.158,213.62314,206.07791,642.3761,187.29489,195.377,471.41153,214.73064,73.81467,466.50317
861,7.167,213.70789,206.07069,642.17456,187.36304,195.23329,470.95035,214.73064,73.81467,466.50317
862,7.175,214.28398,206.14743,642.08276,187.91875,195.25887,471.41666,214.73064,73.81467,466.50317
863,7.183,214.71297,206.04283,641.59387,188.53256,195.51308,471.29733,214.95143,73.91232,466.39572
864,7.192,214.95235,206.00087,641.57587,189.33316,195.66306,471.17853,215.42809,74.08722,466.64801
865,7.2,215.07932,206.00633,641.54077,189.43074,195.6248,471.0079,216.11743,73.92159,466.22183
866,7.208,215.69591,205.91617,641.59924,190.9892,195.07056,471.10092,216.81905,73.70648,466.4902
867,7.217,215.985,206.33189,641.54181,191.73238,195.38077,470.49585,216.81905,73.70648,466.4902
868,7.225,216.50208,206.70901,641.46851,191.73238,195.38077,470.49585,217.10849,73.90786,466.40356
869,7.233,217.70268,207.08168,641.33527,192.34659,195.44345,470.46432,217.37399,74.09075,466.42068
870,7.242,218.13362,207.42747,641.28424,192.87299,195.36852,470.68057,218.25471,74.062,466.18234
871,7.25,218.36191,207.53145,641.42291,193.88092,195.34329,470.72934,218.57666,73.86043,466.12021
872,7.258,219.34886,207.47488,641.59216,195.2271,196.1358,470.81973,218.98727,74.08995,466.14182
873,7.267,219.95827,207.81046,641.44086,196.3613,195.98488,470.7168,219.28322,74.3136,466.11511
874,7.275,220.72327,207.85483,641.02997,196.84683,196.50494,470.72519,220.53369,75.07738,466.46494
875,7.283,221.13876,208.26134,641.43335,197.98676,196.92467,470.72968,221.1796,75.26525,466.38599
876,7.292,221.57413,208.11996,641.40112,198.26738,196.93829,470.49228,222.62105,75.6303,466.83902
877,7.3,222.12914,209.13834,641.37,199.28368,197.49988,470.57257,223.68654,75.70357,467.1709
878,7.308,222.86469,209.06218,640.9408,199.75299,197.66496,470.48474,223.87334,75.58765,467.14865
879,7.317,223.3994,209.51917,641.20776,200.17738,197.6476,470.38901,224.92059,76.1302,467.08987
880,7.325,224.18858,209.79706,641.4682,200.99013,198.35883,470.4599,225.28409,76.20095,467.09344
881,7.333,224.63599,209.65018,641.39722,201.9216,198.55095,470.5466,225.74178,76.13902,467.21875
882,7.342,225.37691,209.42747,641.24341,202.98489,199.18541,470.48282,226.46483,75.93022,467.284
883,7.35,225.87535,209.64738,641.21948,203.7616,199.59497,470.46512,227.29938,76.44741,467.32159
884,7.358,225.9257,210.11208,641.19147,204.23647,199.31447,470.46417,227.56117,76.78786,467.50467
885,7.367,226.28918,210.15349,641.14899,204.38948,199.46617,470.11191,227.95255,77.05095,467.25494
886,7.375,226.24747,210.0936,641.26196,204.76402,199.15466,470.46158,228.83868,77.02431,467.1684
887,7.383,226.24747,210.0936,641.26196,204.78304,199.34479,470.27847,228.83868,77.02431,467.1684
888,7.392,226.4752,210.33699,641.17786,204.82405,199.23987,470.36591,229.13472,77.2477,467.14197
889,7.4,226.74098,210.03949,641.23767,204.82405,199.23987,470.36591,229.01845,77.05637,467.01678
890,7.408,226.69926,209.9796,641.35059,204.78304,199.34479,470.27847,228.83868,77.02431,467.1684
891,7.417,227.0258,210.04843,641.5896,204.76402,199.15466,470.46158,228.66483,76.82391,467.09659
892,7.425,227.10963,210.05531,641.71033,204.76402,199.15466,470.46158,228.54314,76.44014,467.03323
893,7.433,226.89397,209.8616,641.43396,204.76402,199.15466,470.46158,227.65271,76.6357,467.38129
894,7.442,226.9778,209.8685,641.55475,204.60007,199.23094,470.43317,227.38792,76.28388,467.3924
895,7.45,226.9778,209.8685,641.55475,204.63161,199.20903,470.61548,227.1086,76.09335,467.30435
896,7.458,226.9778,209.8685,641.55475,204.46767,199.28531,470.58707,226.77412,75.86414,467.24774
897,7.467,226.9778,209.8685,641.55475,204.23647,199.31447,470.46417,226.77412,75.86414,467.24774
898,7.475,226.9778,209.8685,641.55475,204.23647,199.31447,470.46417,226.77412,75.86414,467.24774
899,7.483,226.69511,209.71953,641.63885,203.53534,199.54074,470.56879,226.77412,75.86414,467.24774
900,7.492,226.69511,209.71953,641.63885,203.24332,199.58179,470.44901,226.77412,75.86414,467.24774
901,7.5,226.24864,209.64598,641.66791,202.98792,199.64655,470.59677,226.68555,76.02767,467.17691
902,7.508,226.04822,209.51794,641.66138,202.33354,198.77846,470.76352,226.68555,76.02767,467.17691
903,7.517,225.90115,209.52458,641.68768,202.15688,198.50131,470.53146,226.68555,76.02767,467.17691
904,7.525,225.90115,209.52458,641.68768,201.9216,198.55095,470.5466,227.11072,76.38068,467.06964
905,7.533,225.6978,209.56725,641.74738,201.9216,198.55095,470.5466,226.26773,76.43808,466.99326
906,7.542,225.39722,209.46773,641.52832,201.9216,198.55095,470.5466,226.96982,76.22178,467.26215
907,7.55,225.01773,209.99033,641.84589,201.9216,198.55095,470.5466,226.68555,76.02767,467.17691
908,7.558,224.85953,209.99773,641.73895,200.99013,198.35883,470.4599,226.68555,76.02767,467.17691
909,7.567,224.86302,209.95013,641.50824,200.82179,199.1142,470.55466,225.98349,76.24397,466.90802
910,7.575,224.62524,209.98698,641.50024,200.99013,198.35883,470.4599,225.96249,76.23647,467.11163
911,7.583,224.86302,209.95013,641.50824,200.82179,199.1142,470.55466,225.76279,76.14651,467.01514
912,7.592,224.64401,209.92209,641.56616,200.99013,198.35883,470.4599,225.38269,76.25457,467.4046
913,7.6,224.64401,209.92209,641.56616,200.99013,198.35883,470.4599,225.38269,76.25457,467.4046
914,7.608,224.5062,209.96242,641.55396,200.6254,199.20889,470.51755,225.38269,76.25457,467.4046
915,7.617,224.64401,209.92209,641.56616,200.55759,198.49553,470.44568,225.26306,76.19347,467.29709
916,7.625,224.64401,209.92209,641.56616,200.35239,198.27365,470.61157,225.38269,76.25457,467.4046
917,7.633,224.33519,209.97478,641.58795,200.35239,198.27365,470.61157,225.26306,76.19347,467.29709
918,7.642,224.64401,209.92209,641.56616,200.35239,198.27365,470.61157,225.28409,76.20095,467.09344
919,7.65,224.43163,209.67789,641.59161,200.35239,198.27365,470.61157,225.26306,76.19347,467.29709
920,7.658,224.20966,209.72426,641.71747,199.98451,197.74728,470.34647,225.28409,76.20095,467.09344
921,7.667,224.43163,209.67789,641.59161,199.98451,197.74728,470.34647,224.76549,76.43079,466.71002
922,7.675,224.26518,209.82567,641.43256,200.35239,198.27365,470.61157,224.76549,76.43079,466.71002
923,7.683,223.92828,210.2626,641.55951,199.81174,197.73659,470.4021,225.05469,76.2228,467.01224
924,7.692,223.83841,210.04492,641.75079,199.27861,198.56287,470.5155,224.99484,76.40892,466.79123
925,7.7,223.83766,210.06293,641.66394,199.27861,198.56287,470.5155,224.76549,76.43079,466.71002
926,7.708,223.42854,210.56775,641.53864,199.27861,198.56287,470.5155,224.99484,76.40892,466.79123
927,7.717,222.8605,210.26299,641.66119,199.27861,198.56287,470.5155,224.40378,76.60373,466.70654
928,7.725,222.8605,210.26299,641.66119,199.21986,198.49127,470.59814,224.57787,76.56776,466.75064
929,7.733,222.8605,210.26299,641.66119,199.27861,198.56287,470.5155,224.57787,76.56776,466.75064
930,7.742,222.8605,210.26299,641.66119,199.21986,198.49127,470.59814,224.27043,76.64297,466.90295
931,7.75,222.48094,210.06001,641.68127,198.38029,198.63873,470.5062,224.00946,76.90639,466.84207
932,7.758,222.32353,210.11342,641.70001,198.38029,198.63873,470.5062,223.98845,76.89889,467.04575
933,7.767,222.0746,210.16187,641.77844,198.08276,198.795,470.57953,223.98845,76.89889,467.04575
934,7.775,221.81367,209.97295,641.53845,197.95995,198.81296,470.7457,223.79991,76.9985,467.0528
935,7.783,221.81367,209.97295,641.53845,198.00215,198.72169,470.82013,223.79991,76.9985,467.0528
936,7.792,221.68909,210.01515,641.52124,197.77017,199.08528,470.82727,223.79991,76.9985,467.0528
937,7.8,221.81367,209.97295,641.53845,197.77017,199.08528,470.82727,223.74982,76.89527,466.93787
938,7.808,221.49187,210.03508,641.45087,197.77017,199.08528,470.82727,223.79991,76.9985,467.0528
939,7.817,221.49187,210.03508,641.45087,197.77017,199.08528,470.82727,223.46735,76.69813,467.07169
940,7.825,221.49187,210.03508,641.45087,197.77017,199.08528,470.82727,223.79991,76.9985,467.0528
941,7.833,221.75052,210.02315,641.42462,197.77017,199.08528,470.82727,223.74982,76.89527,466.93787
942,7.842,221.81367,209.97295,641.53845,197.77017,199.08528,470.82727,223.74982,76.89527,466.93787
943,7.85,221.81367,209.97295,641.53845,198.0255,199.02037,470.6795,223.77081,76.90277,466.73416
944,7.858,221.81367,209.97295,641.53845,197.77017,199.08528,470.82727,223.74982,76.89527,466.93787
945,7.867,221.87511,209.98094,641.44177,198.08276,198.795,470.57953,223.77081,76.90277,466.73416
946,7.875,222.1888,210.10564,641.49615,198.08276,198.795,470.57953,223.46735,76.69813,467.07169
947,7.883,222.00766,209.8643,641.34973,197.95995,198.81296,470.7457,223.49623,76.59066,466.98767
948,7.892,221.87511,209.98094,641.44177,197.95995,198.81296,470.7457,223.48837,76.70564,466.86795
949,7.9,221.81367,209.97295,641.53845,197.95995,198.81296,470.7457,223.46735,76.69813,467.07169
950,7.908,221.87511,209.98094,641.44177,197.66586,198.84993,470.89648,223.32112,76.86676,467.03735
951,7.917,221.67334,209.7702,641.53918,197.95995,198.81296,470.7457,223.32112,76.86676,467.03735
952,7.925,221.57608,209.80679,641.66382,197.50194,198.92627,470.86816,223.32112,76.86676,467.03735
953,7.933,221.19804,209.86177,641.68317,197.50194,198.92627,470.86816,223.32112,76.86676,467.03735
954,7.942,221.19804,209.86177,641.68317,197.50194,198.92627,470.86816,222.93149,76.59756,467.07074
955,7.95,221.19804,209.86177,641.68317,197.50194,198.92627,470.86816,222.93149,76.59756,467.07074
956,7.958,221.19804,209.86177,641.68317,197.13698,198.99733,470.88678,222.34813,76.79112,466.80588
957,7.967,220.95732,209.58134,641.66779,197.13698,198.99733,470.88678,222.58322,76.70305,466.82959
958,7.975,220.79604,209.59077,641.56903,197.13698,198.99733,470.88678,222.93149,76.59756,467.07074
959,7.983,220.95732,209.58134,641.66779,197.13698,198.99733,470.88678,222.69635,76.6856,467.04703
960,7.992,220.57907,209.63388,641.61737,197.13698,198.99733,470.88678,222.48543,76.74067,467.15024
961,8,220.57907,209.63388,641.61737,197.02914,199.25769,470.85764,222.69635,76.6856,467.04703
962,8.008,220.7373,209.62631,641.7243,197.13698,198.99733,470.88678,222.34813,76.79112,466.80588
963,8.017,220.7373,209.62631,641.7243,197.13698,198.99733,470.88678,222.34813,76.79112,466.80588
964,8.025,220.7373,209.62631,641.7243,197.13698,198.99733,470.88678,222.34813,76.79112,466.80588
965,8.033,220.7373,209.62631,641.7243,197.13698,198.99733,470.88678,222.34813,76.79112,466.80588
966,8.042,220.95732,209.58134,641.66779,197.13698,198.99733,470.88678,222.34813,76.79112,466.80588
967,8.05,220.95732,209.58134,641.66779,197.13698,198.99733,470.88678,222.34813,76.79112,466.80588
968,8.058,220.95732,209.58134,641.66779,197.13698,198.99733,470.88678,222.58322,76.70305,466.82959
969,8.067,220.95732,209.58134,641.66779,197.13698,198.99733,470.88678,222.93149,76.59756,467.07074
970,8.075,221.05569,209.5853,641.7854,197.13698,198.99733,470.88678,222.69635,76.6856,467.04703
971,8.083,221.05569,209.5853,641.7854,197.13698,198.99733,470.88678,222.58322,76.70305,466.82959
972,8.092,221.05569,209.5853,641.7854,197.13698,198.99733,470.88678,222.34813,76.79112,466.80588
973,8.1,221.05569,209.5853,641.7854,196.93182,198.97523,470.96152,222.22362,76.62779,466.72968
974,8.108,220.95732,209.58134,641.66779,196.93182,198.97523,470.96152,222.22362,76.62779,466.72968
975,8.117,220.95732,209.58134,641.66779,196.93182,198.97523,470.96152,222.16589,76.39452,467.28223
976,8.125,221.00284,209.39745,641.67682,196.93182,198.97523,470.96152,221.54758,76.36523,467.1528
977,8.133,220.78279,209.44243,641.73334,196.09294,198.47467,470.965,221.54758,76.36523,467.1528
978,8.142,220.62456,209.45001,641.62634,196.09294,198.47467,470.965,221.54758,76.36523,467.1528
979,8.15,220.48073,209.49229,641.73969,195.81999,198.53603,471.203,221.54758,76.36523,467.1528
980,8.158,219.9026,209.69936,642.04028,195.45499,198.60699,471.22153,221.54758,76.36523,467.1528
981,8.167,219.80435,209.76225,641.99469,195.45499,198.60699,471.22153,221.34204,76.37098,467.06802
982,8.175,219.57594,209.54893,641.95001,195.09425,198.33514,471.03397,220.98941,76.14187,466.77649
983,8.183,219.2195,209.65581,641.91748,194.18298,198.73891,471.34012,221.04614,76.14727,467.09467
984,8.192,218.77786,209.60072,642.21576,194.18298,198.73891,471.34012,220.69354,75.91818,466.80313
985,8.2,218.66838,209.57036,642.27362,194.18298,198.73891,471.34012,220.69354,75.91818,466.80313
986,8.208,218.36081,209.6554,642.32971,194.18298,198.73891,471.34012,220.69354,75.91818,466.80313
987,8.217,218.36081,209.6554,642.32971,194.03766,198.82968,471.29361,220.69354,75.91818,466.80313
988,8.225,218.36081,209.6554,642.32971,194.03766,198.82968,471.29361,220.69354,75.91818,466.80313
989,8.233,218.36081,209.6554,642.32971,194.18298,198.73891,471.34012,220.69354,75.91818,466.80313
990,8.242,218.28491,209.81546,642.30145,194.03766,198.82968,471.29361,220.56438,76.13126,466.6496
991,8.25,218.36081,209.6554,642.32971,194.03766,198.82968,471.29361,220.69354,75.91818,466.80313
992,8.258,218.24854,209.48187,642.13068,194.03766,198.82968,471.29361,220.69354,75.91818,466.80313
993,8.267,218.47215,209.61691,642.2077,194.26103,197.96576,471.20438,220.69354,75.91818,466.80313
994,8.275,218.3632,209.3959,641.7782,194.18298,198.73891,471.34012,220.69354,75.91818,466.80313
995,8.283,218.3632,209.3959,641.7782,194.75185,198.60059,471.06857,220.69354,75.91818,466.80313
996,8.292,218.3632,209.3959,641.7782,194.75185,198.60059,471.06857,220.69354,75.91818,466.80313
997,8.3,218.3632,209.3959,641.7782,194.91939,197.84418,470.97385,220.35272,75.69021,466.43039
998,8.308,218.51888,209.15034,641.67981,194.83011,197.82722,470.93271,220.69354,75.91818,466.80313
999,8.317,218.73329,209.12361,641.72723,195.11453,196.83206,470.83792,220.35272,75.69021,466.43039
1000,8.325,218.98796,209.14293,641.72961,195.11453,196.83206,470.83792,220.4126,75.62844,466.56821
1001,8.333,218.98914,209.21034,641.65625,195.26176,197.5787,470.93921,220.4126,75.62844,466.56821
1002,8.342,218.88857,209.27585,641.60852,195.26176,197.5787,470.93921,220.35017,75.58959,466.33865
1003,8.35,218.98914,209.21034,641.65625,195.3401,196.80511,470.80322,220.35017,75.58959,466.33865
1004,8.358,218.88857,209.27585,641.60852,195.26176,197.5787,470.93921,220.60695,75.86267,466.58316
1005,8.367,218.67717,209.2352,641.63336,195.03625,197.60559,470.97385,220.35017,75.58959,466.33865
1006,8.375,218.5219,209.08293,641.75201,195.11453,196.83206,470.83792,220.35272,75.69021,466.43039
1007,8.383,218.51888,209.15034,641.67981,195.11453,196.83206,470.83792,220.35272,75.69021,466.43039
1008,8.392,218.51888,209.15034,641.67981,195.03625,197.60559,470.97385,220.35017,75.58959,466.33865
1009,8.4,218.51888,209.15034,641.67981,195.11453,196.83206,470.83792,220.4126,75.62844,466.56821
1010,8.408,218.41156,209.14473,641.85944,195.11453,196.83206,470.83792,220.41516,75.72906,466.65994
1011,8.417,218.25951,209.23711,641.79443,194.49644,196.18977,470.69727,220.69354,75.91818,466.80313
1012,8.425,218.25951,209.23711,641.79443,194.4962,197.54352,470.81015,220.60695,75.86267,466.58316
1013,8.433,218.07326,209.0538,641.76581,193.84906,197.10175,471.10501,220.69354,75.91818,466.80313
1014,8.442,217.91327,209.32352,642.10931,193.77867,198.43394,471.3277,220.41516,75.72906,466.65994
1015,8.45,218.14484,209.32306,642.14691,193.73225,197.34039,471.10498,220.60695,75.86267,466.58316
1016,8.458,217.96057,209.3629,642.20624,193.73225,197.34039,471.10498,220.69098,75.81753,466.7114
1017,8.467,217.77432,209.17961,642.17761,194.26103,197.96576,471.20438,220.69354,75.91818,466.80313
1018,8.475,218.14484,209.32306,642.14691,194.20508,198.07333,471.19894,220.69354,75.91818,466.80313
1019,8.483,218.1537,209.25734,642.21594,193.92401,198.34314,471.37424,220.69354,75.91818,466.80313
1020,8.492,218.1537,209.25734,642.21594,194.13326,197.46007,471.12299,220.41516,75.72906,466.65994
1021,8.5,218.1537,209.25734,642.21594,193.92714,196.32832,470.96912,220.41516,75.72906,466.65994
1022,8.508,218.1537,209.25734,642.21594,194.13326,197.46007,471.12299,220.4126,75.62844,466.56821
1023,8.517,218.29688,209.2307,642.21191,193.92714,196.32832,470.96912,220.4126,75.62844,466.56821
1024,8.525,218.30827,208.71017,642.20691,194.2863,196.57455,471.14371,220.4126,75.62844,466.56821
1025,8.533,218.46289,208.4135,642.03333,193.92714,196.32832,470.96912,220.4126,75.62844,466.56821
1026,8.542,218.55095,208.65796,642.16724,193.92714,196.32832,470.96912,220.4126,75.62844,466.56821
1027,8.55,218.46289,208.4135,642.03333,194.2863,196.57455,471.14371,219.96033,75.31478,466.66446
1028,8.558,218.33351,208.23167,642.13745,193.72173,196.10655,471.1348,219.57622,75.0506,466.62027
1029,8.567,218.09451,208.27654,642.20392,193.72173,196.10655,471.1348,219.96033,75.31478,466.66446
1030,8.575,218.23982,208.21602,642.08716,193.72173,196.10655,471.1348,219.96033,75.31478,466.66446
1031,8.583,218.09451,208.27654,642.20392,193.68025,196.00766,471.26611,219.96033,75.31478,466.66446
1032,8.592,218.09451,208.27654,642.20392,193.72173,196.10655,471.1348,219.96033,75.31478,466.66446
1033,8.6,218.09451,208.27654,642.20392,193.68025,196.00766,471.26611,219.45497,74.97323,466.49762
1034,8.608,217.57735,208.2307,642.2337,193.68025,196.00766,471.26611,219.45497,74.97323,466.49762
1035,8.617,217.57735,208.2307,642.2337,193.31151,195.48177,471.00128,219.45497,74.97323,466.49762
1036,8.625,218.3474,208.81166,642.87878,193.16609,195.57272,470.95471,219.28293,75.1051,466.71829
1037,8.633,217.6395,208.42267,642.30786,193.01753,195.83952,470.98099,219.27303,75.00686,466.62558
1038,8.642,217.46872,208.45659,642.3103,193.01753,195.83952,470.98099,219.39275,75.06911,466.73392
1039,8.65,217.34473,208.50175,642.28992,193.01753,195.83952,470.98099,219.45497,74.97323,466.49762
1040,8.658,217.64363,208.97517,642.3327,193.38629,196.36528,471.24582,219.27303,75.00686,466.62558
1041,8.667,217.65292,208.73907,642.27582,193.01753,195.83952,470.98099,219.39275,75.06911,466.73392
1042,8.675,217.63019,208.65877,642.36469,193.38629,196.36528,471.24582,219.2715,74.99174,466.6113
1043,8.683,217.6395,208.42267,642.30786,193.38629,196.36528,471.24582,219.39275,75.06911,466.73392
1044,8.692,217.63019,208.65877,642.36469,193.4595,196.4362,471.08823,219.60989,75.07732,466.43137
1045,8.7,217.6395,208.42267,642.30786,193.4595,196.4362,471.08823,219.28293,75.1051,466.71829
1046,8.708,217.6395,208.42267,642.30786,193.09076,195.91046,470.82336,219.60989,75.07732,466.43137
1047,8.717,217.6395,208.42267,642.30786,193.4595,196.4362,471.08823,219.45648,74.98835,466.5119
1048,8.725,217.6395,208.42267,642.30786,193.4595,196.4362,471.08823,219.36896,74.93874,466.20145
1049,8.733,217.6395,208.42267,642.30786,193.17982,196.36469,470.68625,219.50008,75.11332,466.41574
1050,8.742,217.64874,208.39319,642.05658,193.53485,196.0986,471.21957,219.48863,74.99995,466.30875
1051,8.75,217.64874,208.39319,642.05658,193.57632,196.19748,471.08823,219.36896,74.93874,466.20145
1052,8.758,217.64874,208.39319,642.05658,193.57632,196.19748,471.08823,219.36896,74.93874,466.20145
1053,8.767,217.64874,208.39319,642.05658,193.72173,196.10655,471.1348,219.49016,75.01508,466.323
1054,8.775,217.64874,208.39319,642.05658,193.29665,196.12595,470.68628,219.36896,74.93874,466.20145
1055,8.783,217.63802,208.10439,641.94177,193.20758,195.67165,470.82336,219.36896,74.93874,466.20145
1056,8.792,217.45175,208.2753,641.7923,193.57632,196.19748,471.08823,219.36896,74.93874,466.20145
1057,8.8,217.2953,208.43799,641.87402,193.4595,196.4362,471.08823,219.36896,74.93874,466.20145
1058,8.808,217.20514,208.31143,641.72827,193.16472,196.48135,470.99521,219.36896,74.93874,466.20145
1059,8.817,217.2953,208.43799,641.87402,193.16472,196.48135,470.99521,219.36896,74.93874,466.20145
1060,8.825,217.19339,208.61375,641.83484,192.79596,195.95557,470.73035,219.1855,74.95725,466.31512
1061,8.833,217.02737,208.66447,641.93219,192.79596,195.95557,470.73035,219.1855,74.95725,466.31512
1062,8.842,217.11562,209.07596,641.73425,192.72273,195.88463,470.88797,219.3067,75.03358,466.43668
1063,8.85,217.01871,209.26007,641.66992,192.39729,196.74268,470.70203,218.60443,75.35747,466.68729
1064,8.858,217.0537,209.29991,641.72388,192.39729,196.74268,470.70203,218.59451,75.2592,466.59457
1065,8.867,217.134,209.36398,641.83978,191.96938,197.97244,470.50626,218.47334,75.18285,466.47302
1066,8.875,216.92798,209.39017,641.73334,192.76601,197.26823,470.96686,218.57074,75.33076,466.87622
1067,8.883,216.84767,209.32608,641.61743,192.39729,196.74268,470.70203,218.57074,75.33076,466.87622
1068,8.892,216.92798,209.39017,641.73334,192.39729,196.74268,470.70203,218.60443,75.35747,466.68729
1069,8.9,216.92798,209.39017,641.73334,191.96938,197.97244,470.50626,218.57074,75.33076,466.87622
1070,8.908,217.134,209.36398,641.83978,192.76601,197.26823,470.96686,218.36293,75.50582,466.42651
1071,8.917,217.0537,209.29991,641.72388,192.76601,197.26823,470.96686,218.49205,75.29283,466.57999
1072,8.925,216.92798,209.39017,641.73334,192.76601,197.26823,470.96686,218.36293,75.50582,466.42651
1073,8.933,216.92798,209.39017,641.73334,192.39729,196.74268,470.70203,218.60443,75.35747,466.68729
1074,8.942,217.134,209.36398,641.83978,192.39729,196.74268,470.70203,218.49205,75.29283,466.57999
1075,8.95,216.84767,209.32608,641.61743,191.96938,197.97244,470.50626,218.34422,75.39584,466.31955
1076,8.958,216.84767,209.32608,641.61743,192.39729,196.74268,470.70203,218.4753,75.57046,466.53381
1077,8.967,217.134,209.36398,641.83978,191.96938,197.97244,470.50626,218.36293,75.50582,466.42651
1078,8.975,216.79155,209.29547,641.54053,191.96938,197.97244,470.50626,218.34422,75.39584,466.31955
1079,8.983,216.56686,209.37706,641.67212,192.39729,196.74268,470.70203,218.34422,75.39584,466.31955
1080,8.992,216.4101,209.19173,641.71259,191.83736,196.5995,469.89835,218.31055,75.36911,466.50848
1081,9,215.87584,209.07979,641.5127,191.83736,196.5995,469.89835,218.43967,75.15614,466.66196
1082,9.008,215.72389,208.85104,641.54645,191.83736,196.5995,469.89835,218.47334,75.18285,466.47302
1083,9.017,215.80663,208.95518,641.67676,191.83736,196.5995,469.89835,218.07123,75.25107,466.42188
1084,9.025,215.72389,208.85104,641.54645,191.83736,196.5995,469.89835,218.03754,75.22435,466.61084
1085,9.033,215.69557,209.02016,641.54108,191.47226,196.6709,469.91696,217.74448,75.01041,466.64706
1086,9.042,215.69557,209.02016,641.54108,191.47226,196.6709,469.91696,217.68066,74.96341,466.8028
1087,9.05,215.25354,208.83853,641.66217,191.47226,196.6709,469.91696,217.53001,75.1449,466.68854
1088,9.058,215.38672,209.07338,641.56287,191.47226,196.6709,469.91696,217.48489,75.20786,466.95123
1089,9.067,215.02963,208.97331,641.62677,191.47226,196.6709,469.91696,217.48489,75.20786,466.95123
1090,9.075,214.65738,208.81624,641.59674,191.11203,196.88144,470.11105,217.48489,75.20786,466.95123
1091,9.083,214.3679,209.0621,641.84149,191.31439,196.63939,469.98831,217.48489,75.20786,466.95123
1092,9.092,214.23396,209.21638,641.85986,191.11203,196.88144,470.11105,217.48489,75.20786,466.95123
1093,9.1,214.23396,209.21638,641.85986,191.22424,198.34253,470.71924,216.42407,75.53792,466.86829
1094,9.108,214.06564,209.25514,641.99866,191.11203,196.88144,470.11105,216.42407,75.53792,466.86829
1095,9.117,213.58546,209.05989,641.82758,191.22424,198.34253,470.71924,216.42407,75.53792,466.86829
1096,9.125,213.81226,209.29327,641.94434,190.96997,196.85338,470.33887,216.42407,75.53792,466.86829
1097,9.133,213.81226,209.29327,641.94434,191.11203,196.88144,470.11105,216.42407,75.53792,466.86829
1098,9.142,213.72409,209.239,642.13812,191.03427,197.65446,470.24689,216.42407,75.53792,466.86829
1099,9.15,213.64569,209.17256,642.19104,191.03427,197.65446,470.24689,216.77232,75.43285,467.1091
1100,9.158,213.95357,209.18866,642.26123,190.95567,198.42757,470.38293,216.42407,75.53792,466.86829
1101,9.167,213.58546,209.05989,641.82758,190.96997,196.85338,470.33887,216.4054,75.42793,466.76135
1102,9.175,214.06564,209.25514,641.99866,190.89224,197.62639,470.47467,216.42407,75.53792,466.86829
1103,9.183,214.06564,209.25514,641.99866,191.03427,197.65446,470.24689,216.42407,75.53792,466.86829
1104,9.192,213.87985,209.09409,641.8255,191.03427,197.65446,470.24689,216.42407,75.53792,466.86829
1105,9.2,213.98083,208.94586,642.10822,191.22424,198.34253,470.71924,216.77232,75.43285,467.1091
1106,9.208,213.64569,209.17256,642.19104,191.03427,197.65446,470.24689,216.75362,75.32286,467.00217
1107,9.217,213.98083,208.94586,642.10822,191.03427,197.65446,470.24689,216.42407,75.53792,466.86829
1108,9.225,213.83887,209.02176,641.8819,190.96997,196.85338,470.33887,216.42407,75.53792,466.86829
1109,9.233,213.65305,208.86066,641.70874,191.03427,197.65446,470.24689,216.50293,75.50168,466.4165
1110,9.242,213.58546,209.05989,641.82758,191.03427,197.65446,470.24689,216.46037,75.5665,466.68231
1111,9.25,213.41353,209.19829,641.9054,190.89224,197.62639,470.47467,216.4054,75.42793,466.76135
