Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
914,7.608,250.07767,-166.65407,623.46136,293.17834,-102.34606,529.30981,211.40739,-152.59543,482.4613,236.52011,-30.89734,463.47745
915,7.617,249.94745,-166.63222,623.38245,293.01724,-102.33396,529.20844,211.40739,-152.59543,482.4613,236.52011,-30.89734,463.47745
916,7.625,249.54398,-166.58179,623.18903,292.90616,-102.51675,529.22345,211.40739,-152.59543,482.4613,236.52011,-30.89734,463.47745
917,7.633,249.54398,-166.58179,623.18903,292.90616,-102.51675,529.22345,211.40739,-152.59543,482.4613,236.45403,-30.94611,463.22714
918,7.642,249.20395,-166.74292,623.28394,292.90616,-102.51675,529.22345,211.40739,-152.59543,482.4613,236.52011,-30.89734,463.47745
919,7.65,249.20395,-166.74292,623.28394,292.85464,-102.64005,529.14844,211.23425,-152.7627,482.53217,236.52011,-30.89734,463.47745
920,7.658,249.20395,-166.74292,623.28394,292.90616,-102.51675,529.22345,211.23425,-152.7627,482.53217,236.15074,-31.09018,463.38977
921,7.667,249.20395,-166.74292,623.28394,292.83072,-102.67424,529.19128,211.1237,-152.91641,482.5293,235.97881,-31.04573,463.54007
922,7.675,249.1097,-166.63861,623.30573,292.67618,-102.63705,529.0979,210.88959,-152.98596,482.52597,235.97881,-31.04573,463.54007
923,7.683,249.20395,-166.74292,623.28394,292.63519,-102.57178,529.21783,211.1237,-152.91641,482.5293,235.97881,-31.04573,463.54007
924,7.692,248.97025,-166.63364,623.37494,292.63519,-102.57178,529.21783,210.88959,-152.98596,482.52597,235.97881,-31.04573,463.54007
925,7.7,248.61194,-166.37578,623.32922,292.56866,-102.71053,528.71515,210.88959,-152.98596,482.52597,235.97881,-31.04573,463.54007
926,7.708,248.61194,-166.37578,623.32922,292.58365,-102.69508,529.14282,210.88959,-152.98596,482.52597,235.71008,-30.77452,463.42877
927,7.717,248.61194,-166.37578,623.32922,292.62021,-102.58727,528.7901,210.88959,-152.98596,482.52597,235.71008,-30.77452,463.42877
928,7.725,248.55573,-166.31126,623.41559,292.69699,-102.34827,529.23505,210.88959,-152.98596,482.52597,235.71008,-30.77452,463.42877
929,7.733,248.5522,-166.21974,623.21716,292.38934,-102.145,529.6958,210.7282,-152.85396,482.58334,235.71008,-30.77452,463.42877
930,7.742,248.75751,-165.81152,623.17084,292.37503,-102.15916,529.26825,210.93956,-152.60037,482.36841,236.07956,-30.58169,463.51645
931,7.75,248.84444,-165.6235,623.28235,292.68027,-102.06882,529.07245,210.84645,-152.59619,482.50354,236.07956,-30.58169,463.51645
932,7.758,248.70129,-165.74699,623.2572,291.82059,-101.00794,528.99432,210.66759,-152.62207,482.42291,235.71008,-30.77452,463.42877
933,7.767,248.74222,-165.68446,623.34393,291.79443,-101.19966,529.00043,210.66759,-152.62207,482.42291,235.59851,-30.4343,463.3262
934,7.775,248.69638,-165.57405,623.41284,292.00558,-101.0843,529.04578,210.57448,-152.61787,482.55804,235.71008,-30.77452,463.42877
935,7.783,248.65544,-165.63658,623.32611,291.66083,-101.02713,528.88306,210.75763,-152.42915,482.49521,236.01346,-30.63045,463.26611
936,7.792,248.58607,-165.52972,623.49414,291.694,-101.0071,528.98383,210.66759,-152.62207,482.42291,235.6993,-29.97015,463.30267
937,7.8,248.58607,-165.52972,623.49414,291.8956,-101.02641,528.99512,210.55893,-152.65854,482.85519,235.73686,-29.89971,462.63864
938,7.808,248.33188,-165.42906,623.65234,291.44321,-101.15572,528.84924,210.57448,-152.61787,482.55804,236.00557,-30.17098,462.74985
939,7.817,248.05743,-165.30565,623.60529,291.44321,-101.15572,528.84924,210.57448,-152.61787,482.55804,235.70226,-30.31509,462.91254
940,7.825,247.95712,-165.64613,623.74756,291.44321,-101.15572,528.84924,210.57448,-152.61787,482.55804,235.22041,-30.23243,462.98779
941,7.833,248.1638,-165.59865,623.68579,291.44321,-101.15572,528.84924,210.30138,-152.69458,482.55869,235.54514,-30.38404,462.9039
942,7.842,247.65244,-165.55493,623.72748,291.44321,-101.15572,528.84924,210.57448,-152.61787,482.55804,235.33206,-30.57268,463.09042
943,7.85,247.85747,-165.61813,623.91193,291.44321,-101.15572,528.84924,210.57448,-152.61787,482.55804,235.33206,-30.57268,463.09042
944,7.858,247.81987,-165.75383,623.67188,291.44321,-101.15572,528.84924,209.95605,-152.87874,482.59259,235.60078,-30.84398,463.20166
945,7.867,247.51448,-165.63586,623.57898,292.21341,-101.88577,529.18079,209.94055,-152.91937,482.88968,235.60078,-30.84398,463.20166
946,7.875,247.48265,-165.77876,623.85211,292.14496,-102.03738,529.23773,209.95605,-152.87874,482.59259,235.60078,-30.84398,463.20166
947,7.883,247.41483,-165.60786,623.74335,291.49167,-101.37179,528.96606,209.95605,-152.87874,482.59259,235.59483,-30.8602,462.99069
948,7.892,247.48265,-165.77876,623.85211,291.49167,-101.37179,528.96606,209.95605,-152.87874,482.59259,235.60078,-30.84398,463.20166
949,7.9,247.48265,-165.77876,623.85211,291.46838,-101.55863,529.21661,209.95605,-152.87874,482.59259,235.59483,-30.8602,462.99069
950,7.908,247.51448,-165.63586,623.57898,291.67679,-101.46919,529.4527,209.95605,-152.87874,482.59259,235.60078,-30.84398,463.20166
951,7.917,247.41483,-165.60786,623.74335,292.27151,-101.91163,529.5553,209.95605,-152.87874,482.59259,235.44139,-30.50324,463.31757
952,7.925,247.41483,-165.60786,623.74335,292.13284,-101.89436,529.42926,210.06834,-152.70932,482.60931,235.44139,-30.50324,463.31757
953,7.933,247.41483,-165.60786,623.74335,291.62833,-101.25307,529.33582,209.94055,-152.91937,482.88968,235.33206,-30.57268,463.09042
954,7.942,247.55209,-165.50017,623.81897,291.46765,-101.21432,529.18665,210.06834,-152.70932,482.60931,235.2144,-30.24864,462.77676
955,7.95,247.83357,-165.394,623.88385,291.46765,-101.21432,529.18665,210.06834,-152.70932,482.60931,235.22041,-30.23243,462.98779
956,7.958,247.45871,-165.55464,623.82404,291.62833,-101.25307,529.33582,210.07907,-152.43375,482.56628,235.2144,-30.24864,462.77676
957,7.967,247.83357,-165.394,623.88385,291.62833,-101.25307,529.33582,210.07907,-152.43375,482.56628,235.22041,-30.23243,462.98779
958,7.975,248.00168,-165.22441,623.8504,291.62833,-101.25307,529.33582,210.07907,-152.43375,482.56628,235.6993,-29.97015,463.30267
959,7.983,248.00168,-165.22441,623.8504,291.62833,-101.25307,529.33582,210.06357,-152.4744,482.86343,235.32977,-30.163,463.215
960,7.992,248.00168,-165.22441,623.8504,291.62833,-101.25307,529.33582,210.29773,-152.40468,482.8667,235.22041,-30.23243,462.98779
961,8,248.10132,-165.25241,623.68604,291.62833,-101.25307,529.33582,210.55893,-152.65854,482.85519,235.22041,-30.23243,462.98779
962,8.008,248.10132,-165.25241,623.68604,291.62833,-101.25307,529.33582,210.58525,-152.34225,482.51498,235.22041,-30.23243,462.98779
963,8.017,248.10132,-165.25241,623.68604,291.62833,-101.25307,529.33582,210.57448,-152.61787,482.55804,235.22041,-30.23243,462.98779
964,8.025,248.00168,-165.22441,623.8504,291.62833,-101.25307,529.33582,210.31326,-152.36403,482.56952,235.22041,-30.23243,462.98779
965,8.033,248.10132,-165.25241,623.68604,291.62833,-101.25307,529.33582,210.26225,-152.24504,482.50348,235.6993,-29.97015,463.30267
966,8.042,247.93321,-165.422,623.71948,291.62833,-101.25307,529.33582,210.06834,-152.70932,482.60931,235.32977,-30.163,463.215
967,8.05,247.83357,-165.394,623.88385,291.73831,-101.31097,529.38647,210.5697,-152.38293,482.81219,235.32977,-30.163,463.215
968,8.058,247.83357,-165.394,623.88385,291.73831,-101.31097,529.38647,210.64189,-152.54332,482.94568,235.44139,-30.50324,463.31757
969,8.067,247.83357,-165.394,623.88385,291.62833,-101.25307,529.33582,210.69028,-152.53622,482.60623,235.44139,-30.50324,463.31757
970,8.075,247.59598,-165.44695,623.89972,291.62833,-101.25307,529.33582,210.64189,-152.54332,482.94568,235.71008,-30.77452,463.42877
971,8.083,247.55836,-165.58264,623.65967,291.62833,-101.25307,529.33582,210.44597,-152.75067,482.91489,235.71008,-30.77452,463.42877
972,8.092,247.34166,-165.5679,623.72852,291.67679,-101.46919,529.4527,210.49435,-152.74359,482.57547,235.71008,-30.77452,463.42877
973,8.1,247.242,-165.53989,623.89288,291.62833,-101.25307,529.33582,210.44597,-152.75067,482.91489,235.45734,-30.89948,463.49033
974,8.108,247.242,-165.53989,623.89288,292.32687,-102.26962,529.59186,210.44597,-152.75067,482.91489,235.45734,-30.89948,463.49033
975,8.117,247.242,-165.53989,623.89288,291.67679,-101.46919,529.4527,210.44597,-152.75067,482.91489,234.80185,-31.00069,463.48938
976,8.125,247.242,-165.53989,623.89288,292.2962,-102.10412,529.65405,210.44597,-152.75067,482.91489,234.80185,-31.00069,463.48938
977,8.133,247.242,-165.53989,623.89288,291.62909,-101.5974,529.36578,210.44597,-152.75067,482.91489,234.80185,-31.00069,463.48938
978,8.142,247.242,-165.53989,623.89288,291.62909,-101.5974,529.36578,209.25392,-152.57935,483.00641,234.80185,-31.00069,463.48938
979,8.15,246.95236,-165.38062,623.85114,291.67679,-101.46919,529.4527,209.08098,-152.71602,483.1088,237.00459,-31.95298,462.64398
980,8.158,246.95236,-165.38062,623.85114,291.46765,-101.21432,529.18665,209.08098,-152.71602,483.1088,237.02797,-32.14834,462.75998
981,8.167,246.95236,-165.38062,623.85114,291.48602,-101.25793,529.4397,208.88217,-152.89618,483.07632,237.00459,-31.95298,462.64398
982,8.175,247.242,-165.53989,623.89288,291.48602,-101.25793,529.4397,209.08098,-152.71602,483.1088,237.00459,-31.95298,462.64398
983,8.183,247.242,-165.53989,623.89288,291.44016,-101.10318,529.2749,209.59404,-153.00529,483.09067,236.89667,-31.92598,462.68405
984,8.192,247.242,-165.53989,623.89288,291.24597,-101.24035,529.30884,209.59404,-153.00529,483.09067,236.87328,-31.73064,462.56802
985,8.2,247.242,-165.53989,623.89288,291.38702,-101.23257,529.18805,209.59404,-153.00529,483.09067,236.83128,-31.41561,462.49765
986,8.208,247.242,-165.53989,623.89288,291.38702,-101.23257,529.18805,209.08098,-152.71602,483.1088,236.87994,-32.07769,463.42715
987,8.217,246.95236,-165.38062,623.85114,291.44016,-101.10318,529.2749,209.5752,-152.65155,482.53189,236.91624,-31.75878,463.15497
988,8.225,247.242,-165.53989,623.89288,291.44016,-101.10318,529.2749,209.40225,-152.78827,482.63431,236.82059,-31.74042,463.27325
989,8.233,247.242,-165.53989,623.89288,291.44016,-101.10318,529.2749,209.58429,-153.19553,482.6626,236.84734,-31.85648,463.00952
990,8.242,247.242,-165.53989,623.89288,291.38702,-101.23257,529.18805,209.74176,-153.09947,482.85724,236.91624,-31.75878,463.15497
991,8.25,247.242,-165.53989,623.89288,291.38702,-101.23257,529.18805,209.7831,-153.01543,482.69501,236.91624,-31.75878,463.15497
992,8.258,247.242,-165.53989,623.89288,291.38702,-101.23257,529.18805,209.59071,-153.17018,482.92902,236.84399,-31.93584,463.38928
993,8.267,247.242,-165.53989,623.89288,291.38702,-101.23257,529.18805,209.18918,-153.30478,482.99811,236.90714,-32.10316,462.88303
994,8.275,247.20477,-165.77847,623.90576,291.28473,-101.35543,529.25208,208.67615,-153.01556,483.0162,237.02797,-32.14834,462.75998
995,8.283,246.91513,-165.61922,623.86407,291.10205,-101.39675,529.25531,208.82382,-153.03702,482.64038,236.84741,-32.2266,463.03915
996,8.292,246.81104,-165.73569,623.97858,291.10205,-101.39675,529.25531,208.59886,-153.25909,482.7121,236.90714,-32.10316,462.88303
997,8.3,246.78473,-165.61505,623.70276,291.08722,-101.5765,529.18744,208.6539,-153.28316,482.98633,236.7785,-32.32435,462.89371
998,8.308,246.90657,-165.92624,623.86035,290.96597,-101.58796,529.06122,208.4512,-153.23763,483.08786,236.57672,-32.26342,462.74356
999,8.317,246.51286,-165.88345,623.93317,290.90701,-101.90598,529.17847,208.4512,-153.23763,483.08786,236.7785,-32.32435,462.89371
1000,8.325,246.38246,-165.8793,623.77191,290.58575,-101.85882,529.1814,208.4512,-153.23763,483.08786,236.64566,-32.16567,462.88901
1001,8.333,246.38246,-165.8793,623.77191,290.41385,-101.80199,529.0766,208.59886,-153.25909,482.7121,236.84741,-32.2266,463.03915
1002,8.342,246.38246,-165.8793,623.77191,290.53021,-101.9713,529.05524,208.4512,-153.23763,483.08786,236.84741,-32.2266,463.03915
1003,8.35,246.38246,-165.8793,623.77191,290.53021,-101.9713,529.05524,208.4512,-153.23763,483.08786,236.84741,-32.2266,463.03915
1004,8.358,246.38246,-165.8793,623.77191,290.77444,-102.00208,529.13147,208.59886,-153.25909,482.7121,236.70953,-32.32716,462.69427
1005,8.367,246.38246,-165.8793,623.77191,290.53021,-101.9713,529.05524,208.4512,-153.23763,483.08786,236.7785,-32.32435,462.89371
1006,8.375,246.67203,-166.03854,623.8136,290.74158,-101.63704,529.09741,208.9642,-153.52679,483.06976,236.70972,-32.42222,462.74823
1007,8.383,246.67203,-166.03854,623.8136,291.04111,-101.70332,529.06122,208.9642,-153.52679,483.06976,236.70972,-32.42222,462.74823
1008,8.392,247.20477,-165.77847,623.90576,291.08722,-101.5765,529.18744,209.16692,-153.57227,482.96823,236.7785,-32.32435,462.89371
1009,8.4,247.20477,-165.77847,623.90576,291.08334,-101.80379,528.97821,209.1824,-153.53168,482.67123,236.7785,-32.32435,462.89371
1010,8.408,246.91513,-165.61922,623.86407,291.12946,-101.67699,529.10449,209.40736,-153.30965,482.59955,236.84741,-32.2266,463.03915
1011,8.417,247.20477,-165.77847,623.90576,291.19278,-101.71335,529.28918,209.46805,-153.54156,482.76004,236.84741,-32.2266,463.03915
1012,8.425,247.30443,-165.80649,623.74139,291.45282,-101.39406,529.11884,209.40736,-153.30965,482.59955,236.84741,-32.2266,463.03915
1013,8.433,247.37759,-165.84645,623.75623,291.37222,-101.41231,529.12024,209.40736,-153.30965,482.59955,236.94235,-32.3978,463.3577
1014,8.442,247.37759,-165.84645,623.75623,291.46838,-101.55863,529.21661,209.76366,-153.03352,482.82663,237.07095,-32.17659,463.34695
1015,8.45,247.47725,-165.87445,623.59186,292.08401,-102.11243,529.53015,209.81793,-153.29076,482.72064,237.00208,-32.2743,463.20154
1016,8.458,247.47725,-165.87445,623.59186,291.51611,-101.43043,529.30353,209.77916,-152.99289,482.52954,237.07095,-32.17659,463.34695
1017,8.467,247.47725,-165.87445,623.59186,291.46838,-101.55863,529.21661,210.01672,-153.11066,482.75305,237.07095,-32.17659,463.34695
1018,8.475,247.30443,-165.80649,623.74139,291.46838,-101.55863,529.21661,209.83983,-153.22481,482.69003,237.07095,-32.17659,463.34695
1019,8.483,247.20477,-165.77847,623.90576,291.46838,-101.55863,529.21661,209.46805,-153.54156,482.76004,237.07095,-32.17659,463.34695
1020,8.492,247.37225,-165.9774,623.85022,291.46838,-101.55863,529.21661,209.64104,-153.40489,482.65762,237.07095,-32.17659,463.34695
1021,8.5,247.16849,-166.06583,624.12909,291.37924,-102.09334,529.18311,209.46805,-153.54156,482.76004,237.07095,-32.17659,463.34695
1022,8.508,247.22826,-166.22183,624.24109,292.01218,-102.49115,529.60815,209.24307,-153.7636,482.83173,237.01123,-32.30009,463.50311
1023,8.517,247.06023,-166.39142,624.27448,291.25208,-101.99842,529.31787,209.24307,-153.7636,482.83173,236.89038,-32.25498,463.62613
1024,8.525,247.15991,-166.41945,624.11011,291.19522,-102.25124,529.32013,209.24307,-153.7636,482.83173,237.01123,-32.30009,463.50311
1025,8.533,246.7706,-166.23222,624.23279,291.00974,-102.22383,529.63898,208.86229,-153.53656,482.77106,236.89038,-32.25498,463.62613
1026,8.542,246.64044,-166.21037,624.15393,291.00974,-102.22383,529.63898,208.86229,-153.53656,482.77106,236.84741,-32.2266,463.03915
1027,8.55,246.7706,-166.23222,624.23279,290.75787,-102.39664,529.50085,208.7146,-153.51514,483.14685,236.84741,-32.2266,463.03915
1028,8.558,246.80676,-166.35028,624.03931,290.83105,-102.44669,529.46576,208.54109,-153.70914,483.19116,236.89038,-32.25498,463.62613
1029,8.567,246.51718,-166.19107,623.99762,291.3624,-102.90943,529.74805,208.85135,-153.95268,483.27454,236.32051,-32.79752,462.96625
1030,8.575,246.36292,-166.29837,623.92969,290.56729,-102.18816,529.51563,208.33841,-153.6636,483.29266,236.32051,-32.79752,462.96625
1031,8.583,246.36292,-166.29837,623.92969,290.51175,-102.30061,529.38953,208.33841,-153.6636,483.29266,236.36346,-32.8259,463.55338
1032,8.592,246.36292,-166.29837,623.92969,290.51175,-102.30061,529.38953,208.33841,-153.6636,483.29266,236.32051,-32.79752,462.96625
1033,8.6,246.14711,-166.34241,623.94843,290.51175,-102.30061,529.38953,208.48604,-153.68509,482.91693,236.36346,-32.8259,463.55338
1034,8.608,246.44934,-166.02013,623.88879,290.44614,-102.18433,529.51563,208.33841,-153.6636,483.29266,236.36346,-32.8259,463.55338
1035,8.617,246.29506,-166.12743,623.8208,290.22672,-102.2994,529.49146,208.33841,-153.6636,483.29266,236.36346,-32.8259,463.55338
1036,8.625,246.29506,-166.12743,623.8208,290.16592,-102.01765,529.63885,208.33841,-153.6636,483.29266,236.36346,-32.8259,463.55338
1037,8.633,246.29506,-166.12743,623.8208,290.05106,-101.84499,529.48407,208.33841,-153.6636,483.29266,236.36346,-32.8259,463.55338
1038,8.642,246.38246,-165.8793,623.77191,290.05106,-101.84499,529.48407,208.33841,-153.6636,483.29266,236.36346,-32.8259,463.55338
1039,8.65,246.38246,-165.8793,623.77191,290.1066,-101.73254,529.61017,208.33841,-153.6636,483.29266,236.36346,-32.8259,463.55338
1040,8.658,246.14488,-165.93219,623.78778,290.05106,-101.84499,529.48407,208.48604,-153.68509,482.91693,236.16174,-32.76489,463.40323
1041,8.667,246.38246,-165.8793,623.77191,290.05106,-101.84499,529.48407,208.48604,-153.68509,482.91693,236.16174,-32.76489,463.40323
1042,8.675,246.38246,-165.8793,623.77191,290.05106,-101.84499,529.48407,208.68875,-153.73058,482.8154,236.36346,-32.8259,463.55338
1043,8.683,246.38246,-165.8793,623.77191,290.3916,-101.73374,529.5083,209.06952,-153.95758,482.87607,235.5981,-32.55309,463.32385
1044,8.692,246.44934,-166.02013,623.88879,290.27048,-101.72992,529.50824,209.24307,-153.7636,482.83173,235.39645,-32.49221,463.17374
1045,8.7,246.44934,-166.02013,623.88879,290.3916,-101.73374,529.5083,209.06952,-153.95758,482.87607,235.52916,-32.65083,463.17841
1046,8.708,246.44934,-166.02013,623.88879,290.33606,-101.8462,529.38214,209.06952,-153.95758,482.87607,236.36346,-32.8259,463.55338
1047,8.717,246.29506,-166.12743,623.8208,290.39172,-101.71848,529.63452,209.06952,-153.95758,482.87607,236.36346,-32.8259,463.55338
1048,8.725,246.07925,-166.17146,623.8396,290.33606,-101.8462,529.38214,209.06952,-153.95758,482.87607,236.56349,-32.59307,463.47238
1049,8.733,246.29506,-166.12743,623.8208,290.66,-102.17661,529.57263,209.01756,-154.10208,482.80057,236.56349,-32.59307,463.47238
1050,8.742,245.99826,-166.26656,623.76239,290.45105,-102.00359,529.66321,209.06952,-153.95758,482.87607,236.42584,-32.78865,463.18152
1051,8.75,246.07925,-166.17146,623.8396,290.57217,-102.0074,529.66321,209.01756,-154.10208,482.80057,236.56349,-32.59307,463.47238
1052,8.758,246.07925,-166.17146,623.8396,290.39539,-102.13131,529.41083,209.01756,-154.10208,482.80057,236.29459,-32.92363,463.40796
1053,8.767,246.07925,-166.17146,623.8396,290.3298,-102.01503,529.53693,209.06952,-153.95758,482.87607,236.22581,-33.02148,463.26251
1054,8.775,245.99826,-166.26656,623.76239,290.11853,-102.09998,529.46057,209.01756,-154.10208,482.80057,236.22581,-33.02148,463.26251
1055,8.783,245.99826,-166.26656,623.76239,290.40494,-102.13035,529.53699,209.06952,-153.95758,482.87607,236.02406,-32.96047,463.11234
1056,8.792,246.01234,-166.03065,623.72272,290.17407,-101.98753,529.58673,208.4341,-153.82965,482.84143,236.09285,-32.86261,463.25781
1057,8.8,246.07925,-166.17146,623.8396,290.17407,-101.98753,529.58673,208.48604,-153.68509,482.91693,236.29285,-32.62979,463.17679
1058,8.808,245.99826,-166.26656,623.76239,290.11472,-101.70239,529.55804,208.48604,-153.68509,482.91693,236.22408,-32.72765,463.03134
1059,8.817,245.93137,-166.12575,623.64557,290.11472,-101.70239,529.55804,208.33841,-153.6636,483.29266,235.3275,-32.58995,463.02826
1060,8.825,246.01234,-166.03065,623.72272,289.90347,-101.7874,529.48169,208.33841,-153.6636,483.29266,235.3275,-32.58995,463.02826
1061,8.833,246.01234,-166.03065,623.72272,289.90347,-101.7874,529.48169,208.27768,-153.43163,483.13214,235.3275,-32.58995,463.02826
1062,8.842,246.01234,-166.03065,623.72272,289.77203,-101.65089,529.74945,208.27768,-153.43163,483.13214,235.3275,-32.58995,463.02826
1063,8.85,246.01234,-166.03065,623.72272,289.92017,-101.63108,529.6593,208.27768,-153.43163,483.13214,235.25867,-32.68784,462.88275
1064,8.858,246.01234,-166.03065,623.72272,289.77203,-101.65089,529.74945,208.27768,-153.43163,483.13214,235.59648,-32.2594,463.09277
1065,8.867,246.14488,-165.93219,623.78778,289.74725,-101.45822,529.65063,208.27768,-153.43163,483.13214,235.3526,-32.25941,462.72107
1066,8.875,246.01234,-166.03065,623.72272,289.77203,-101.65089,529.74945,208.27768,-153.43163,483.13214,235.12331,-32.2063,462.539
1067,8.883,246.01234,-166.03065,623.72272,289.5423,-101.45599,529.6015,208.27768,-153.43163,483.13214,235.12331,-32.2063,462.539
1068,8.892,245.87216,-165.96902,623.67181,289.69049,-101.56827,529.54205,208.27768,-153.43163,483.13214,235.39645,-32.49221,463.17374
1069,8.9,245.70201,-166.0475,623.63971,289.74725,-101.45822,529.65063,208.27768,-153.43163,483.13214,235.39645,-32.49221,463.17374
1070,8.908,245.70201,-166.0475,623.63971,289.73282,-101.47231,529.22321,208.01321,-153.30771,483.28961,235.59648,-32.2594,463.09277
1071,8.917,245.1888,-165.89194,623.62762,289.49588,-101.77277,529.16431,208.01321,-153.30771,483.28961,235.52753,-32.35715,462.9473
1072,8.925,245.11073,-165.83679,623.71063,289.43039,-101.75288,529.66351,208.01321,-153.30771,483.28961,235.52753,-32.35715,462.9473
1073,8.933,245.25108,-165.93266,623.73102,289.44379,-101.87046,529.67725,208.01321,-153.30771,483.28961,235.52753,-32.35715,462.9473
1074,8.942,245.00934,-165.93199,623.63965,289.26248,-102.00717,529.69354,208.27768,-153.43163,483.13214,235.3275,-32.58995,463.02826
1075,8.95,245.00934,-165.93199,623.63965,289.26248,-102.00717,529.69354,208.01321,-153.30771,483.28961,235.39645,-32.49221,463.17374
1076,8.958,244.68994,-166.05023,623.77466,289.09589,-102.06537,529.69873,208.01321,-153.30771,483.28961,235.39645,-32.49221,463.17374
1077,8.967,244.62373,-166.18773,623.89453,288.89734,-101.97635,529.79651,208.01321,-153.30771,483.28961,235.39645,-32.49221,463.17374
1078,8.975,244.3065,-166.24117,623.83582,288.85486,-102.14341,529.77594,207.81055,-153.26221,483.39114,235.3275,-32.58995,463.02826
1079,8.983,244.24028,-166.37866,623.95569,288.76736,-102.2099,529.30463,207.7662,-153.22932,483.155,234.92326,-32.43906,462.6199
1080,8.992,244.24028,-166.37866,623.95569,288.84277,-101.93165,529.44061,207.64165,-153.15736,483.34711,235.20711,-32.67035,463.1561
1081,9,244.24028,-166.37866,623.95569,288.5788,-102.15491,529.44476,207.64165,-153.15736,483.34711,234.8029,-32.51945,462.74774
1082,9.008,244.24028,-166.37866,623.95569,288.5788,-102.15491,529.44476,207.46478,-153.27148,483.28403,234.8029,-32.51945,462.74774
1083,9.017,244.12994,-166.33443,624.03699,288.50452,-102.13805,529.43292,207.38667,-153.29791,483.19345,234.8029,-32.51945,462.74774
1084,9.025,244.12994,-166.33443,624.03699,288.64908,-101.93027,529.59143,207.46478,-153.27148,483.28403,234.8029,-32.51945,462.74774
1085,9.033,243.84041,-166.17529,623.9953,288.50452,-102.13805,529.43292,207.38667,-153.29791,483.19345,234.45615,-32.40649,463.12225
1086,9.042,243.84041,-166.17529,623.9953,288.50452,-102.13805,529.43292,207.23842,-153.25095,483.1127,233.61354,-31.95581,463.20334
1087,9.05,243.84041,-166.17529,623.9953,288.47977,-101.94531,529.33411,207.23842,-153.25095,483.1127,233.61354,-31.95581,463.20334
1088,9.058,243.90662,-166.03777,623.87543,288.57202,-101.81834,529.40344,207.38667,-153.29791,483.19345,233.61354,-31.95581,463.20334
1089,9.067,243.82562,-166.1214,624.08508,288.46594,-101.73389,529.45508,207.56354,-153.18381,483.25653,233.61354,-31.95581,463.20334
1090,9.075,243.89183,-165.98389,623.96521,288.45728,-101.685,529.9082,207.46478,-153.27148,483.28403,233.61354,-31.95581,463.20334
1091,9.083,243.89319,-165.9861,623.96747,288.41565,-101.54988,529.84949,207.23842,-153.25095,483.1127,233.61354,-31.95581,463.20334
1092,9.092,243.84171,-165.80963,623.8194,288.31393,-101.24209,530.07123,207.21736,-153.22377,483.12045,233.61354,-31.95581,463.20334
1093,9.1,243.85074,-165.83716,623.83728,288.32938,-101.38992,530.00195,207.41527,-153.13684,483.17578,233.61354,-31.95581,463.20334
1094,9.108,243.78107,-165.97441,623.95276,288.29941,-101.2563,529.64392,207.39421,-153.10968,483.18353,233.61354,-31.95581,463.20334
1095,9.117,243.78107,-165.97441,623.95276,288.29941,-101.2563,529.64392,207.33072,-153.22575,483.21399,234.37869,-32.22911,463.43286
1096,9.125,243.76923,-165.83366,623.91498,288.29941,-101.2563,529.64392,207.12373,-153.24734,483.01968,233.46974,-31.44895,463.21854
1097,9.133,243.62273,-166.13063,624.23169,288.22708,-101.30729,530.12299,207.23842,-153.25095,483.1127,233.46974,-31.44895,463.21854
1098,9.142,243.70857,-165.99844,624.04834,288.03699,-101.35151,530.24615,207.12373,-153.24734,483.01968,233.61354,-31.95581,463.20334
1099,9.15,243.62273,-166.13063,624.23169,288.24091,-101.29437,530.55005,207.21736,-153.22377,483.12045,233.61354,-31.95581,463.20334
1100,9.158,243.25151,-166.28517,624.3324,288.1348,-101.43433,530.05359,207.12373,-153.24734,483.01968,233.61354,-31.95581,463.20334
1101,9.167,243.24892,-166.23466,624.31683,288.02722,-101.48384,529.65161,207.12373,-153.24734,483.01968,233.42938,-31.78308,463.26514
1102,9.175,243.10852,-166.13882,624.29645,287.84207,-101.57307,529.60999,207.12373,-153.24734,483.01968,233.42938,-31.78308,463.26514
1103,9.183,243.10852,-166.13882,624.29645,287.85068,-101.49249,529.67212,206.66582,-153.48428,483.14194,233.42938,-31.78308,463.26514
1104,9.192,242.96829,-166.07732,624.24567,287.84558,-101.52092,530.18878,206.66582,-153.48428,483.14194,233.42938,-31.78308,463.26514
1105,9.2,242.96829,-166.07732,624.24567,287.81711,-101.46925,530.18579,206.66582,-153.48428,483.14194,233.42938,-31.78308,463.26514
1106,9.208,242.96829,-166.07732,624.24567,287.87805,-101.30781,530.33704,206.66582,-153.48428,483.14194,233.42938,-31.78308,463.26514
1107,9.217,242.64255,-166.16142,624.46832,287.83096,-101.45634,530.61279,206.23889,-153.48997,483.07999,233.27344,-31.59484,463.26688
1108,9.225,242.79541,-166.00952,624.39502,287.85059,-101.41376,530.52332,206.10548,-153.38315,483.06802,233.15727,-31.98663,463.07385
1109,9.233,242.79121,-166.01546,624.3913,287.59763,-101.48103,529.70941,206.23889,-153.48997,483.07999,233.20435,-31.69262,463.12134
1110,9.242,242.79541,-166.00952,624.39502,287.61218,-101.4668,530.1366,206.10548,-153.38315,483.06802,232.87186,-31.53275,463.17468
