Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
538,4.475,368.91147,293.45398,894.26434,373.12122,235.35654,876.15863,379.0408,214.95222,834.1991,378.72958,200.6806,792.56714,411.68359,285.51581,812.28516,400.59604,266.33591,760.60394,376.85983,251.33067,725.72961
539,4.483,368.50702,294.06122,895.07178,373.08163,235.23155,876.42334,379.87512,214.97972,834.27173,379.16339,200.40561,792.88843,410.3306,286.1839,812.63403,401.40619,266.55267,760.63342,377.41028,251.39539,726.26605
540,4.492,368.50702,294.06122,895.07178,373.08163,235.23155,876.42334,380.18616,215.23758,834.2218,379.50381,200.30038,793.14648,410.41364,286.29279,812.8645,401.46579,266.4581,760.70343,377.97153,251.11615,726.33948
541,4.5,368.50702,294.06122,895.07178,373.08163,235.23155,876.42334,380.52118,214.89861,834.25385,379.98538,200.6991,793.07068,410.36807,286.25964,812.91003,402.32449,266.19968,760.98224,378.30286,251.29114,726.57654
542,4.508,368.74289,293.86115,895.63116,373.08163,235.23155,876.42334,380.58929,215.24759,834.85321,380.00058,200.83798,793.39642,410.47781,286.40762,813.12201,402.4483,266.34485,761.08252,378.87354,251.34111,726.82733
543,4.517,368.74289,293.86115,895.63116,373.07556,235.35709,876.7052,380.8674,215.39815,835.10657,380.24704,200.47543,793.49182,410.37228,286.45917,813.41919,402.70636,267.01923,761.12439,378.87354,251.34111,726.82733
544,4.525,368.74289,293.86115,895.63116,373.07556,235.35709,876.7052,380.73557,215.39619,835.33826,380.40076,200.69989,793.2818,410.49893,286.32379,813.19476,402.92566,266.66016,761.13232,379.14337,250.90919,726.58173
545,4.533,368.74289,293.86115,895.63116,373.07556,235.35709,876.7052,380.81262,215.20866,835.79236,380.24704,200.47543,793.49182,410.44064,286.36609,813.48016,403.20132,265.89346,761.42542,379.297,250.68933,726.55139
546,4.542,368.74289,293.86115,895.63116,373.07556,235.35709,876.7052,381.14743,214.86975,835.82428,380.24704,200.47543,793.49182,410.42154,286.06058,813.68036,403.55991,265.2558,761.34491,379.297,250.68933,726.55139
547,4.55,368.74289,293.86115,895.63116,372.69058,235.15617,876.29315,380.3602,214.38055,835.49731,379.84686,200.61353,793.60651,410.28625,285.96216,813.73932,403.04514,265.44638,761.24609,379.24295,251.1268,726.90143
548,4.558,368.94107,293.75693,895.61877,372.69058,235.15617,876.29315,379.54346,214.465,835.16785,379.71228,200.41183,793.51697,410.45959,285.84836,813.44678,402.92551,265.27936,760.94733,379.24295,251.1268,726.90143
549,4.567,368.28247,293.37451,895.54706,372.21158,234.74321,876.22662,379.13412,214.63469,834.99896,379.36914,200.09872,793.05688,410.66721,285.58319,813.20349,402.62567,264.7027,760.98987,378.96594,250.83627,726.58099
550,4.575,368.82755,293.08524,895.37579,371.37311,234.5451,876.28143,378.90271,213.77872,834.50146,379.36914,200.09872,793.05688,410.66721,285.58319,813.20349,402.62567,264.7027,760.98987,378.67023,250.67705,726.28741
551,4.583,368.2211,293.52417,894.67474,371.37311,234.5451,876.28143,378.53748,213.61543,834.30078,378.81671,200.13916,793.01459,411.49911,285.37256,813.60706,402.62567,264.7027,760.98987,378.45718,250.63408,726.18372
552,4.592,368.87863,292.86401,894.05322,371.37311,234.5451,876.28143,378.18854,214.27182,833.97394,377.54163,199.99477,792.58032,410.40195,285.44363,812.82983,402.62567,264.7027,760.98987,378.00894,250.74765,726.0874
553,4.6,368.12338,292.96512,893.96198,371.24188,234.38013,876.20685,378.18854,214.27182,833.97394,377.20123,199.87973,792.36755,410.18344,285.34354,812.5484,402.50888,264.73621,760.84442,377.80081,250.80022,726.28021
554,4.608,368.36835,293.15646,893.79291,371.39865,233.87512,876.16284,378.18854,214.27182,833.97394,376.68552,199.93033,792.24762,409.76608,284.98059,811.987,401.32538,265.05103,760.66644,376.68259,250.7962,725.60681
555,4.617,367.16898,293.68475,893.75116,371.39865,233.87512,876.16284,377.97656,214.16016,834.14032,376.68552,199.93033,792.24762,409.45721,285.18372,811.93964,400.53745,265.71689,760.40344,376.43906,250.36145,725.73309
556,4.625,366.92392,293.4935,893.92017,371.39865,233.87512,876.16284,378.3255,213.50375,834.46716,376.89172,199.62329,792.41626,409.51453,284.56885,812.0379,400.14133,265.81546,760.15277,376.00739,250.26259,725.48615
557,4.633,366.76297,293.13745,894.18671,371.39865,233.87512,876.16284,378.3255,213.50375,834.46716,376.89172,199.62329,792.41626,408.62637,284.68948,811.73206,399.79565,266.02133,760.30347,375.70844,250.41531,725.50787
558,4.642,366.92392,293.4935,893.92017,371.39865,233.87512,876.16284,378.3255,213.50375,834.46716,376.79956,199.42914,792.36163,408.62637,284.68948,811.73206,399.32452,265.55453,760.11981,375.06635,250.45071,725.51245
559,4.65,366.92392,293.4935,893.92017,370.71146,234.27855,875.76648,378.3255,213.50375,834.46716,376.79956,199.42914,792.36163,408.44861,284.30362,811.6817,399.1423,265.74561,760.22302,374.78586,250.3653,725.74463
560,4.658,366.76297,293.13745,894.18671,370.71146,234.27855,875.76648,378.11371,213.39183,834.63367,376.32138,199.10068,792.56641,408.65668,284.21655,811.70404,399.0722,265.69638,760.29779,374.767,250.1743,726.0177
561,4.667,366.76297,293.13745,894.18671,370.71146,234.27855,875.76648,378.23886,212.77423,834.72247,376.10233,198.79758,792.44354,408.41595,283.99435,811.81781,398.96027,264.98737,760.1991,374.61566,250.31674,726.12354
562,4.675,366.46225,292.16135,895.13684,370.82196,234.078,875.8587,378.11371,213.39183,834.63367,376.12646,198.98225,792.69427,408.25958,283.92117,811.96344,399.11548,264.75677,760.40363,374.767,250.1743,726.0177
563,4.683,366.46225,292.16135,895.13684,370.83926,234.00153,875.95172,378.11371,213.39183,834.63367,376.12646,198.98225,792.69427,409.72107,283.13925,812.01099,399.38989,264.44653,760.27509,375.0795,250.25739,726.28033
564,4.692,367.38898,291.80542,895.12488,370.55209,234.09222,876.07489,377.76926,212.43254,834.98853,376.0632,199.23187,792.87915,410.3847,282.62711,812.47711,399.49173,264.34143,760.33923,375.06824,250.28358,726.46051
565,4.7,366.84766,291.24252,895.664,370.47012,233.94899,876.2782,377.70001,212.20714,835.31073,376.0632,199.23187,792.87915,408.50656,283.22885,812.49237,399.29999,264.4465,760.50031,375.25983,250.22404,726.44543
566,4.708,366.84766,291.24252,895.664,370.61902,233.64503,876.41553,377.70001,212.20714,835.31073,376.0632,199.23187,792.87915,408.80624,282.02902,813.02277,399.30087,264.24857,760.7254,375.16705,249.75821,726.5451
567,4.717,366.84766,291.24252,895.664,370.41766,233.52646,876.26288,377.70001,212.20714,835.31073,376.0632,199.23187,792.87915,408.80624,282.02902,813.02277,399.45654,264.16748,760.74567,375.26978,249.6517,726.60919
568,4.725,366.84766,291.24252,895.664,370.26874,233.83041,876.12555,377.57495,212.82462,835.22198,376.0632,199.23187,792.87915,408.80624,282.02902,813.02277,400.03009,263.9534,760.72003,375.26978,249.6517,726.60919
569,4.733,366.84766,291.24252,895.664,370.05374,233.43266,876.16248,377.57495,212.82462,835.22198,376.0632,199.23187,792.87915,408.78122,281.81339,813.11346,400.11127,263.89484,760.58771,375.26978,249.6517,726.60919
570,4.742,366.84766,291.24252,895.664,369.44501,234.20026,876.11511,377.70001,212.20714,835.31073,376.0632,199.23187,792.87915,408.95828,281.56271,813.16101,400.39362,263.2533,760.07062,375.7431,248.99068,726.45691
571,4.75,366.84766,291.24252,895.664,369.44501,234.20026,876.11511,377.10159,211.99086,835.02075,376.0632,199.23187,792.87915,410.11707,281.28281,812.99121,400.29614,263.29413,760.11047,375.64243,249.27487,726.58636
572,4.758,366.84766,291.24252,895.664,369.44501,234.20026,876.11511,376.21646,212.74957,834.99652,376.0632,199.23187,792.87915,409.43945,281.56281,812.73566,400.37134,263.49603,760.15784,376.21973,249.25479,726.38049
573,4.767,367.36719,291.04135,895.71582,369.28757,234.2357,875.89081,377.04562,212.83383,834.60962,376.0632,199.23187,792.87915,408.80624,282.02902,813.02277,400.37134,263.49603,760.15784,375.26978,249.6517,726.60919
574,4.775,367.18213,291.87894,895.35687,369.20383,234.48654,875.69458,376.28558,212.97505,834.67413,376.0582,199.62589,792.62,408.58127,282.32593,813.28149,400.57938,263.40256,759.99438,375.60776,249.98396,726.33691
575,4.783,366.46225,292.16135,895.13684,369.30127,234.49921,875.53375,376.39261,213.01573,834.46625,376.0582,199.62589,792.62,408.51389,282.3475,813.24225,400.57938,263.40256,759.99438,376.31458,249.78329,726.17554
576,4.792,366.46225,292.16135,895.13684,369.30127,234.49921,875.53375,376.51794,212.39804,834.55511,376.0582,199.62589,792.62,408.45752,282.17386,813.10114,399.71552,263.92557,760.25482,375.21973,250.2951,726.58136
577,4.8,366.46225,292.16135,895.13684,369.20383,234.48654,875.69458,376.39261,213.01573,834.46625,376.03409,199.44118,792.36926,408.04846,283.13406,813.13422,399.5932,263.99768,760.23083,375.2551,250.5206,726.51312
578,4.808,366.46225,292.16135,895.13684,369.30127,234.49921,875.53375,376.28558,212.97505,834.67413,375.83917,199.32275,792.49713,408.10876,283.26834,812.98969,398.91568,265.11893,760.72644,374.78793,250.58212,726.35535
579,4.817,366.46225,292.16135,895.13684,369.79218,234.26079,875.70282,376.39261,213.01573,834.46625,375.86328,199.50746,792.74786,408.1759,283.43954,812.74518,398.91568,265.11893,760.72644,374.48181,250.09435,726.85504
580,4.825,366.46225,292.16135,895.13684,369.59509,234.45961,875.74139,376.28558,212.97505,834.67413,375.86328,199.50746,792.74786,408.26315,282.80023,812.91034,398.91568,265.11893,760.72644,374.48181,250.09435,726.85504
581,4.833,366.46225,292.16135,895.13684,369.72525,234.54492,876.01941,376.28558,212.97505,834.67413,376.0632,199.23187,792.87915,408.67651,282.75018,812.72784,398.93939,264.70334,760.9928,374.48181,250.09435,726.85504
582,4.842,366.84766,291.24252,895.664,369.67258,234.29825,876.23224,376.21646,212.74957,834.99652,375.90781,199.28735,793.00946,408.66916,282.10153,813.18585,399.48007,263.83371,760.47229,374.48181,250.09435,726.85504
583,4.85,366.84766,291.24252,895.664,369.94568,233.96736,876.24963,376.41599,212.30112,835.22223,375.90781,199.28735,793.00946,408.84561,282.04962,813.32568,399.04123,264.59824,761.05695,374.45178,250.14639,727.05969
584,4.858,366.84766,291.24252,895.664,370.29596,233.78201,876.53967,376.29068,212.91878,835.13342,375.90781,199.28735,793.00946,409.0603,282.233,814.05322,398.98358,264.62146,761.19751,374.45053,250.14412,727.35046
585,4.867,367.01752,291.53223,896.79333,370.38425,233.65932,876.81671,377.07184,212.94713,835.30414,375.92319,199.42627,793.33563,408.55942,282.18921,813.55243,399.31686,264.50073,761.19983,374.95279,249.933,727.51782
586,4.875,367.09616,291.4613,897.15027,370.46826,233.56027,876.92737,377.18216,213.13847,835.58466,375.92319,199.42627,793.33563,409.37634,281.71814,813.49829,400.03061,264.80328,761.41272,375.10071,249.89647,727.49731
587,4.883,367.09616,291.4613,897.15027,370.32718,233.54089,877.60004,377.30734,212.52084,835.6734,375.92319,199.42627,793.33563,408.55585,282.32318,814.37317,400.4259,264.63812,761.60992,375.25781,249.81444,727.51727
588,4.892,368.0036,291.61041,897.38031,370.33893,233.53523,877.91992,377.18216,213.13847,835.58466,375.92319,199.42627,793.33563,408.99252,282.01944,814.55469,400.4259,264.63812,761.60992,376.39786,249.07956,727.29907
589,4.9,368.81262,291.88766,897.43311,370.06049,233.73775,877.92395,377.59766,213.0062,835.47406,376.26364,199.54117,793.54834,409.63751,281.92197,815.15692,400.4259,264.63812,761.60992,376.91248,249.27831,727.28625
590,4.908,368.81262,291.88766,897.43311,369.77966,234.04025,878.20288,377.25998,212.95056,836.03894,376.93982,199.69191,794.22302,410.23444,282.26068,815.69946,402.12796,264.10568,761.82825,377.82407,248.80475,727.41809
591,4.917,369.66138,290.59464,898.81207,370.56555,233.71443,878.48279,377.25998,212.95056,836.03894,376.93982,199.69191,794.22302,410.43301,282.1889,815.7406,403.06879,263.43076,761.28345,377.97604,248.87616,727.52289
592,4.925,369.55099,290.67535,898.93011,370.48254,233.72316,878.9353,377.25998,212.95056,836.03894,376.93982,199.69191,794.22302,411.0477,282.51752,815.85455,402.99939,263.67642,761.47876,378.1763,249.15752,727.54187
593,4.933,369.69235,290.65997,899.12433,369.97864,233.97646,879.39746,377.52414,213.37468,836.03778,376.93982,199.69191,794.22302,411.19986,282.82639,816.29102,403.12311,263.82162,761.57892,378.5889,248.9959,727.66333
594,4.942,369.69235,290.65997,899.12433,370.0683,234.26442,879.39075,377.29178,213.97977,836.11346,376.93982,199.69191,794.22302,411.37952,282.73132,816.0191,402.94778,264.0434,761.82587,378.70673,249.12476,728.2088
595,4.95,369.69235,290.65997,899.12433,370.07098,234.53983,879.46991,377.18472,213.93922,836.32129,376.93982,199.69191,794.22302,411.63022,283.31366,815.94781,402.82718,264.0177,761.71326,378.70673,249.12476,728.2088
596,4.958,369.69235,290.65997,899.12433,370.07098,234.53983,879.46991,377.29178,213.97977,836.11346,377.01395,199.86177,794.35999,411.55188,283.32523,815.80322,402.71323,264.12076,761.65906,378.92584,249.04492,728.31348
597,4.967,369.52899,290.96094,898.80237,370.08496,235.11702,879.17303,377.46515,214.20773,836.18231,376.86407,199.87523,793.76617,410.93665,283.67749,815.70404,402.63705,264.83429,762.68652,378.75259,250.11224,728.21216
598,4.975,369.6059,290.53571,898.98138,370.08496,235.11702,879.17303,377.46515,214.20773,836.18231,377.36673,200.1225,794.08105,409.77151,284.34857,816.21313,402.54428,265.04218,762.62048,378.32266,250.66811,727.86353
599,4.983,369.49194,290.63474,898.69135,370.10922,235.45197,878.93176,377.88721,214.35922,836.08752,376.99121,200.07283,793.86176,409.94968,284.69211,816.58112,402.35092,265.36142,762.34216,378.00439,250.86617,727.88599
600,4.992,369.49194,290.63474,898.69135,370.10922,235.45197,878.93176,377.46515,214.20773,836.18231,376.55579,200.00639,793.888,409.20413,284.97079,815.81799,402.35092,265.36142,762.34216,378.00439,250.86617,727.88599
601,5,369.49194,290.63474,898.69135,369.82205,235.85143,878.48096,377.38815,213.93968,835.90106,376.30524,200.32927,793.75659,409.08395,285.18176,815.78198,401.73886,265.77185,762.17975,377.05316,251.49745,728.11298
602,5.008,369.49194,290.63474,898.69135,369.82205,235.85143,878.48096,377.38815,213.93968,835.90106,376.30524,200.32927,793.75659,409.0004,285.37787,815.2041,400.24243,266.02322,762.00946,376.26917,251.16815,727.35114
603,5.017,369.74557,290.52664,898.77496,369.82205,235.85143,878.48096,376.97525,214.19577,835.73328,376.30524,200.32927,793.75659,409.0004,285.37787,815.2041,399.78375,266.23572,762.09796,375.93387,251.33774,727.31372
604,5.025,369.6279,290.51508,898.38599,369.73651,235.73169,877.85095,376.97525,214.19577,835.73328,376.30524,200.32927,793.75659,408.65387,285.37259,814.86975,399.78375,266.23572,762.09796,375.67578,251.70004,727.23022
605,5.033,369.6279,290.51508,898.38599,369.82205,235.85143,878.48096,376.67236,214.4808,835.73553,375.27704,200.30554,793.43384,408.56577,285.09085,814.95831,399.78375,266.23572,762.09796,375.07254,251.48558,727.22736
606,5.042,368.76755,290.97052,898.60632,369.84485,235.57021,878.07745,376.35867,214.19215,835.83771,374.96747,200.04903,793.48254,408.1684,284.73596,814.72485,398.94925,266.34763,761.86115,375.03717,251.26015,727.29553
607,5.05,368.73135,290.90463,898.67322,369.39377,235.53685,878.60797,375.71158,214.27274,836.01221,374.96747,200.04903,793.48254,407.63934,284.4642,814.83087,398.6434,265.94342,761.76978,374.60214,251.03909,727.26874
608,5.058,369.04239,290.81989,899.04767,369.36752,235.66977,878.78833,375.57187,214.28653,836.18579,374.91785,199.8712,793.75085,407.9982,284.2421,814.96149,399.04358,265.7912,761.68829,374.60214,251.03909,727.26874
609,5.067,369.04239,290.81989,899.04767,369.41061,235.36151,879.34637,375.57187,214.28653,836.18579,374.91785,199.8712,793.75085,408.20795,284.19138,815.1731,398.94943,265.94553,761.89288,374.35413,250.92563,727.39178
610,5.075,368.68982,290.96759,898.91589,369.41061,235.36151,879.34637,375.64969,214.0986,836.64026,374.78394,199.83014,794.11151,408.19626,284.20609,815.31769,398.94177,265.7637,761.79755,374.23517,250.74467,727.67847
611,5.083,368.68982,290.96759,898.91589,369.56827,235.13062,879.46893,375.64969,214.0986,836.64026,374.78394,199.83014,794.11151,408.50067,284.15643,815.81378,398.94943,265.94553,761.89288,374.43997,250.6946,727.80273
612,5.092,368.89282,290.54675,899.28931,369.38483,234.94948,879.65399,375.64969,214.0986,836.64026,375.00345,199.82065,794.44159,407.18997,284.27771,815.57642,398.83551,266.05542,761.97491,374.62585,250.40804,727.80353
613,5.1,367.81561,292.08771,898.38885,369.38483,234.94948,879.65399,375.64969,214.0986,836.64026,375.00345,199.82065,794.44159,408.69214,283.8269,815.16364,399.05774,265.80331,762.25299,375.01202,250.23804,728.09308
614,5.108,367.81561,292.08771,898.38885,369.38483,234.94948,879.65399,375.64969,214.0986,836.64026,375.00345,199.82065,794.44159,407.66278,284.58731,816.23712,399.05774,265.80331,762.25299,375.1087,250.39633,728.53937
615,5.117,367.81561,292.08771,898.38885,369.51608,235.1145,879.72852,375.64969,214.0986,836.64026,375.07764,199.99049,794.57861,408.27817,284.30807,816.22736,399.50021,265.19263,762.57764,375.1087,250.39633,728.53937
616,5.125,367.81561,292.08771,898.38885,369.51608,235.1145,879.72852,375.64969,214.0986,836.64026,375.5062,200.06793,794.75641,409.5343,284.50961,816.02203,399.58582,265.59164,762.99548,375.6232,250.4429,728.65924
617,5.133,367.50961,292.49326,898.685,369.51608,235.1145,879.72852,375.64969,214.0986,836.64026,376.01291,200.40596,794.83289,410.18805,284.59232,815.9856,399.67007,265.74417,763.13446,375.6232,250.4429,728.65924
618,5.142,367.81561,292.08771,898.38885,369.51608,235.1145,879.72852,375.82318,214.32649,836.70917,376.01291,200.40596,794.83289,410.01407,284.65942,816.03186,399.67007,265.74417,763.13446,375.87738,250.17329,728.75482
619,5.15,367.67288,292.20282,898.52814,369.05823,235.46529,879.7735,375.82318,214.32649,836.70917,375.84332,200.89136,794.92188,410.01407,284.65942,816.03186,399.7811,265.70779,763.21503,375.87738,250.17329,728.75482
620,5.158,367.81561,292.08771,898.38885,369.05823,235.46529,879.7735,375.82318,214.32649,836.70917,375.539,201.17534,794.9212,410.01407,284.65942,816.03186,399.65268,266.0213,763.0802,376.57407,251.29092,728.77563
621,5.167,367.36685,292.6084,898.82422,369.35843,235.34538,879.60596,375.82318,214.32649,836.70917,375.539,201.17534,794.9212,410.39645,284.84293,816.00317,400.07507,266.26563,762.61066,376.67227,252.25671,728.69312
622,5.175,367.36685,292.6084,898.82422,369.35843,235.34538,879.60596,376.37375,214.28607,836.74701,375.539,201.17534,794.9212,408.86118,285.63513,816.13629,400.01575,266.34146,763.28406,376.73026,252.29176,728.63733
623,5.183,367.53226,292.64832,897.92755,369.39508,235.78369,879.21289,376.73441,214.6702,836.53339,375.539,201.17534,794.9212,408.86118,285.63513,816.13629,399.89224,266.92828,763.09955,376.41397,252.7316,728.48511
624,5.192,367.53226,292.64832,897.92755,369.39508,235.78369,879.21289,376.73441,214.6702,836.53339,375.539,201.17534,794.9212,408.87497,285.56299,815.59259,399.70239,267.34412,762.56372,376.01932,253.34792,728.41644
625,5.2,367.32764,293.10309,897.79425,369.12433,236.16953,878.73138,376.53079,215.0114,836.26947,375.46329,201.35867,794.46429,408.90012,285.67957,816.68628,398.96838,267.77014,762.2373,375.35052,253.94676,728.14215
626,5.208,366.70529,293.42346,897.50598,369.03857,236.26843,878.42651,376.53079,215.0114,836.26947,375.46329,201.35867,794.46429,408.5683,285.83643,815.5506,398.80524,267.82425,762.12506,375.0545,254.70007,728.20135
627,5.217,367.21152,293.68222,897.79791,369.19968,236.3629,878.32996,375.98013,215.05183,836.23163,375.03464,201.28119,794.28644,408.26599,286.23721,815.33295,398.37701,268.13535,761.95844,374.11099,254.54268,727.54761
628,5.225,367.1655,293.90985,897.59015,369.19968,236.3629,878.32996,375.85526,215.14439,835.88849,374.89969,201.07971,794.19672,408.18216,285.9346,815.24518,398.37701,268.13535,761.95844,373.82925,254.66777,727.6546
629,5.233,367.32764,293.10309,897.79425,369.03857,236.26843,878.42651,375.98013,215.05183,836.23163,374.89969,201.07971,794.19672,407.96036,286.00418,815.04694,398.23022,268.18069,761.96661,373.6077,254.19246,727.44269
630,5.242,367.60568,293.68384,897.8194,369.19968,236.3629,878.32996,375.54147,214.85576,835.99072,374.22437,200.57594,793.84155,407.87604,285.82635,815.08264,398.41098,267.95001,761.80951,373.28329,253.68185,727.33405
631,5.25,367.60568,293.68384,897.8194,369.19968,236.3629,878.32996,375.36798,214.62785,835.92175,374.22437,200.57594,793.84155,407.27686,285.49658,814.88965,398.63025,267.59061,761.81744,373.28329,253.68185,727.33405
632,5.258,367.53226,292.64832,897.92755,369.03857,236.26843,878.42651,375.36798,214.62785,835.92175,373.11829,200.65643,793.75757,407.27686,285.49658,814.88965,398.56699,267.6286,761.71869,373.0528,253.41058,727.43164
633,5.267,367.53226,292.64832,897.92755,369.271,236.41194,878.25696,375.36798,214.62785,835.92175,374.22437,200.57594,793.84155,407.58328,285.60431,815.052,398.63025,267.59061,761.81744,373.25311,252.87187,727.29297
634,5.275,367.81201,293.04117,898.04956,369.03857,236.26843,878.42651,375.36798,214.62785,835.92175,374.22437,200.57594,793.84155,408.02118,285.45691,815.13702,398.63025,267.59061,761.81744,373.48361,253.14311,727.19537
635,5.283,367.53226,292.64832,897.92755,369.10992,236.31747,878.35352,375.64969,214.0986,836.64026,374.17465,200.39812,794.10992,408.86661,285.49503,815.18323,398.71512,267.49365,761.87585,373.48361,253.14311,727.19537
636,5.292,368.0213,292.92767,898.23743,369.19568,236.21858,878.65839,375.64969,214.0986,836.64026,374.39429,200.38858,794.44012,409.22119,285.39206,816.07556,398.74954,267.33948,761.98676,374.52747,251.76144,727.53235
637,5.3,368.0213,292.92767,898.23743,369.15512,235.83882,879.09082,376.37375,214.28607,836.74701,375.70847,200.68987,794.83215,409.35254,285.37753,816.35229,399.18994,266.75009,762.03864,374.94989,252.17519,728.05505
638,5.308,367.75946,292.53439,898.15143,369.15512,235.83882,879.09082,376.37375,214.28607,836.74701,375.70847,200.68987,794.83215,408.86118,285.63513,816.13629,399.8248,266.44067,762.34888,375.46121,251.75125,728.02008
639,5.317,368.0213,292.92767,898.23743,369.15512,235.83882,879.09082,376.37375,214.28607,836.74701,376.14777,200.60745,794.92261,408.98294,285.53635,816.20544,400.01138,266.62646,762.76544,376.61948,251.84235,728.46198
640,5.325,368.30072,292.43222,898.61877,369.46707,235.72356,879.34656,376.37375,214.28607,836.74701,376.14777,200.60745,794.92261,409.11981,285.33063,816.27893,400.56506,266.26248,763.10144,377.0119,251.47931,728.90277
641,5.333,368.30072,292.43222,898.61877,369.4938,235.76312,879.33435,376.73441,214.6702,836.53339,376.14777,200.60745,794.92261,409.45828,285.02316,816.35699,400.86267,266.26398,763.79047,377.07504,251.68411,728.96674
642,5.342,368.30072,292.43222,898.61877,369.62393,235.79944,879.57092,377.09888,214.88858,836.63055,376.14777,200.60745,794.92261,409.61847,284.91998,816.41663,402.24567,265.57214,763.4519,378.02679,251.29036,729.60925
643,5.35,368.67001,292.20938,898.65381,369.62393,235.79944,879.57092,377.09888,214.88858,836.63055,376.4881,200.72238,795.13519,409.61847,284.91998,816.41663,402.36694,265.47159,763.69006,378.19592,251.0455,729.74957
644,5.358,368.67001,292.20938,898.65381,369.62393,235.79944,879.57092,377.09888,214.88858,836.63055,376.4881,200.72238,795.13519,411.20041,284.58792,816.25891,402.26263,265.77039,764.29694,378.26294,251.08998,729.65778
645,5.367,368.82599,292.69547,898.58807,369.69528,235.84851,879.49792,377.09888,214.88858,836.63055,376.79242,200.56046,794.9715,411.27429,284.3114,816.26123,402.44186,265.30518,763.79822,378.09381,251.33482,729.51746
646,5.375,368.82599,292.69547,898.58807,369.85638,235.94295,879.40137,377.09888,214.88858,836.63055,376.79242,200.56046,794.9715,411.15738,284.60922,816.31171,402.62576,266.11111,763.69702,378.09381,251.33482,729.51746
647,5.383,369.28354,293.34198,898.11023,369.85638,235.94295,879.40137,377.43427,214.54926,836.66241,376.79242,200.56046,794.9715,409.5845,285.23462,816.4068,402.76868,266.06973,762.85193,378.09586,251.71008,728.88885
648,5.392,369.28354,293.34198,898.11023,370.052,236.11101,879.00818,377.43427,214.54926,836.66241,376.92639,200.60147,794.61102,409.27814,285.66669,816.28571,402.6806,265.92056,763.10559,377.17993,252.02428,728.74133
649,5.4,369.28354,293.34198,898.11023,370.052,236.11101,879.00818,377.86469,214.70853,836.67194,376.92639,200.60147,794.61102,409.27814,285.66669,816.28571,402.38489,266.1615,762.55609,377.21005,251.97192,728.53693
650,5.408,369.28354,293.34198,898.11023,370.48563,235.95067,879.28186,377.54132,214.5898,836.45465,376.85071,200.78477,794.15424,409.42462,285.16626,815.28021,400.68753,266.73334,762.4975,377.07639,252.57294,728.49902
651,5.417,369.05685,293.45712,897.80389,369.94159,236.3116,878.91608,377.54132,214.5898,836.45465,376.51431,200.70062,793.98334,409.30035,286.08929,815.43335,400.13245,266.93408,762.49371,376.38113,253.04852,728.31793
652,5.425,369.05685,293.45712,897.80389,370.69608,235.70419,879.36346,377.82947,214.42612,836.27948,376.30524,200.32927,793.75659,409.03885,285.91022,815.52917,399.96936,266.94177,762.23865,376.30991,252.72279,728.05914
653,5.433,369.05685,293.45712,897.80389,370.53351,235.67799,879.17651,377.88721,214.35922,836.08752,376.30524,200.32927,793.75659,408.98981,285.36874,815.62445,399.57617,266.81732,761.88269,375.83997,252.47728,727.8288
654,5.442,369.05685,293.45712,897.80389,370.68362,235.4494,879.30493,377.52289,214.14085,835.99042,376.30524,200.32927,793.75659,409.0004,285.37787,815.2041,399.77911,266.33755,761.98547,375.52472,251.73163,727.25684
655,5.45,369.05685,293.45712,897.80389,370.64987,235.12868,879.11145,377.2634,214.0322,835.55804,376.01413,200.25183,793.48993,409.22549,285.2919,815.09711,399.78375,266.23572,762.09796,375.52472,251.73163,727.25684
656,5.458,368.88965,292.41418,897.59241,370.58887,234.86372,878.71106,377.2634,214.0322,835.55804,376.01413,200.25183,793.48993,409.14261,285.14468,815.22705,399.78375,266.23572,762.09796,375.52472,251.73163,727.25684
657,5.467,368.88965,292.41418,897.59241,370.58887,234.86372,878.71106,377.2634,214.0322,835.55804,375.36804,199.91118,793.36774,409.38281,284.86041,815.07977,399.802,266.05499,761.97314,375.26398,251.42609,727.21228
658,5.475,368.8338,292.24054,897.73395,370.79605,233.95354,878.55206,377.2634,214.0322,835.55804,375.36804,199.91118,793.36774,409.50424,284.5152,815.09698,399.802,266.05499,761.97314,375.49002,250.84326,727.35797
659,5.483,368.37012,292.04398,897.5166,371.06421,233.58691,878.30292,377.2634,214.0322,835.55804,375.61877,199.58826,793.49915,409.32904,284.08075,815.24139,399.95828,265.79974,761.99347,375.49002,250.84326,727.35797
660,5.492,368.37012,292.04398,897.5166,371.06421,233.58691,878.30292,376.94983,213.74356,835.66028,375.95529,199.67235,793.67004,409.9296,283.48294,815.3009,400.41702,265.58716,761.90497,375.63788,250.8067,727.3374
661,5.5,368.74548,291.61627,898.0127,371.06421,233.58691,878.30292,377.02765,213.55562,836.11462,375.95529,199.67235,793.67004,410.13898,283.03516,815.9762,400.11124,265.18295,761.8136,375.79495,250.72467,727.35742
