Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
763,6.35,108.68378,138.07634,57.35375,300.24677,249.8694,43.15171,256.11871,184.11804,71.2174
764,6.358,108.62184,137.80009,57.25554,300.13193,249.875,43.23796,256.11871,184.11804,71.2174
765,6.367,108.59258,137.67853,57.76311,300.1759,250.02368,43.19794,256.11871,184.11804,71.2174
766,6.375,108.39245,137.43996,57.86633,300.29074,250.01807,43.1117,256.11871,184.11804,71.2174
767,6.383,108.61672,137.73979,57.55803,300.1759,250.02368,43.19794,256.30173,184.02786,71.383
768,6.392,108.53616,138.00464,57.71321,299.98047,249.84486,43.21016,256.30173,184.02786,71.383
769,6.4,108.79538,137.8394,57.67181,300.12753,250.15373,43.1428,256.30173,184.02786,71.383
770,6.408,108.4742,137.72841,57.61504,300.30112,250.03275,43.38964,256.30173,184.02786,71.383
771,6.417,108.38018,137.61938,57.66749,300.30112,250.03275,43.38964,256.11871,184.11804,71.2174
772,6.425,108.53616,138.00464,57.71321,300.26794,250.00644,43.5088,255.56509,184.44725,71.25706
773,6.433,108.45148,137.85927,57.69747,300.09158,250.05653,43.50256,255.6203,184.43877,71.05877
774,6.442,108.55888,137.87378,57.63078,300.09158,250.05653,43.50256,255.51848,184.45071,71.22308
775,6.45,108.4742,137.72841,57.61504,300.09158,250.05653,43.50256,256.0903,184.08571,71.33032
776,6.458,108.4742,137.72841,57.61504,300.09158,250.05653,43.50256,256.01297,184.14438,71.38909
777,6.467,108.45148,137.85927,57.69747,300.31628,249.87636,43.56396,256.01297,184.14438,71.38909
778,6.475,108.59232,137.74393,57.508,300.13992,249.92647,43.55772,256.08472,184.20432,71.30084
779,6.483,108.45148,137.85927,57.69747,300.11649,249.97632,43.48101,255.70734,184.46185,71.11433
780,6.492,108.61672,137.73979,57.55803,300.26794,250.00644,43.5088,255.99654,184.07497,71.42439
781,6.5,108.36709,137.59737,57.66573,299.94012,250.0264,43.47477,255.673,184.34325,71.32866
782,6.508,108.36709,137.59737,57.66573,299.94012,250.0264,43.47477,256.03342,184.02139,71.55608
783,6.517,108.4869,137.73959,57.69114,300.09158,250.05653,43.50256,255.54633,184.38077,71.29264
784,6.525,108.27841,137.74918,57.59743,300.09158,250.05653,43.50256,256.0903,184.08571,71.33032
785,6.533,108.38018,137.61938,57.66749,300.13992,249.92647,43.55772,256.16202,184.14565,71.24207
786,6.542,108.3695,137.63615,57.69365,300.13992,249.92647,43.55772,256.0903,184.08571,71.33032
787,6.55,108.50962,137.60876,57.60871,299.98849,249.89632,43.52993,256.0903,184.08571,71.33032
788,6.558,108.34438,137.72821,57.74815,300.31628,249.87636,43.56396,256.13419,184.00922,71.37949
789,6.567,108.36709,137.59737,57.66573,300.09595,249.77776,43.59776,256.0903,184.08571,71.33032
790,6.575,108.27407,137.48982,57.71827,300.13992,249.92647,43.55772,256.0903,184.08571,71.33032
791,6.583,108.48522,137.61288,57.55868,300.09595,249.77776,43.59776,256.30173,184.02786,71.383
792,6.592,108.39221,137.50533,57.61122,300.13992,249.92647,43.55772,256.0903,184.08571,71.33032
793,6.6,108.4742,137.72841,57.61504,300.13992,249.92647,43.55772,256.11871,184.11804,71.2174
794,6.608,108.39221,137.50533,57.61122,300.09595,249.77776,43.59776,256.16202,183.99397,71.15384
795,6.617,108.27407,137.48982,57.71827,299.90591,249.98289,43.31464,255.66692,184.4353,71.09275
796,6.625,108.39221,137.50533,57.61122,300.02267,249.95792,43.29038,256.11871,184.11804,71.2174
797,6.633,108.36974,137.57077,57.94875,299.80185,249.88892,43.22641,256.11871,184.11804,71.2174
798,6.642,108.27407,137.48982,57.71827,299.84583,250.03758,43.1864,256.11871,184.11804,71.2174
799,6.65,108.27407,137.48982,57.71827,299.84583,250.03758,43.1864,256.11871,184.11804,71.2174
800,6.658,108.27407,137.48982,57.71827,299.94894,250.19777,43.15905,256.11871,184.11804,71.2174
801,6.667,108.27407,137.48982,57.71827,300.1759,250.02368,43.19794,256.11871,184.11804,71.2174
802,6.675,108.27407,137.48982,57.71827,300.1759,250.02368,43.19794,256.11871,184.11804,71.2174
803,6.683,108.53989,137.57703,57.25167,299.97607,250.12358,43.11499,256.11871,184.11804,71.2174
804,6.692,108.51476,137.66908,57.3062,299.97607,250.12358,43.11499,256.04138,184.17671,71.27617
805,6.7,108.42175,137.56155,57.35872,300.06747,250.18983,43.07693,256.11871,184.11804,71.2174
806,6.708,108.42175,137.56155,57.35872,300.11584,250.05978,43.13208,256.11871,184.11804,71.2174
807,6.717,108.42175,137.56155,57.35872,300.19839,249.99945,43.09657,256.11871,184.11804,71.2174
808,6.725,108.33307,137.71333,57.29044,300.24237,250.1481,43.05656,256.11871,184.11804,71.2174
809,6.733,108.53989,137.57703,57.25167,300.24237,250.1481,43.05656,256.11871,184.11804,71.2174
810,6.742,108.42175,137.56155,57.35872,300.24237,250.1481,43.05656,256.11871,184.11804,71.2174
811,6.75,108.53989,137.57703,57.25167,300.24237,250.1481,43.05656,256.11871,184.11804,71.2174
812,6.758,108.42175,137.56155,57.35872,300.24237,250.1481,43.05656,256.11871,184.11804,71.2174
813,6.767,108.56431,137.57291,57.30169,300.24237,250.1481,43.05656,256.11871,184.11804,71.2174
814,6.775,108.42175,137.56155,57.35872,300.09091,250.11797,43.02875,256.11871,184.11804,71.2174
815,6.783,108.51476,137.66908,57.3062,300.09091,250.11797,43.02875,256.11871,184.11804,71.2174
816,6.792,108.68244,137.58836,57.19464,300.04694,249.96931,43.06876,256.11871,184.11804,71.2174
817,6.8,108.70418,137.62842,56.80001,300.24677,249.8694,43.15171,256.11871,184.11804,71.2174
818,6.808,108.3505,137.49406,57.01665,300.29074,250.01807,43.1117,256.11871,184.11804,71.2174
819,6.817,108.53989,137.57703,57.25167,300.09091,250.11797,43.02875,256.11871,184.11804,71.2174
820,6.825,108.53989,137.57703,57.25167,300.09531,249.83926,43.12391,256.16202,183.99397,71.15384
821,6.833,108.63288,137.68456,57.19915,300.12073,249.72945,43.20008,256.30173,184.02786,71.383
822,6.842,108.53989,137.57703,57.25167,300.29074,250.01807,43.1117,256.30173,184.02786,71.383
823,6.85,108.88249,137.82692,57.09146,300.12073,249.72945,43.20008,256.30173,184.02786,71.383
824,6.858,108.62184,137.80009,57.25554,300.07236,249.8595,43.14494,256.30173,184.02786,71.383
825,6.867,108.63288,137.68456,57.19915,300.24677,249.8694,43.15171,256.11871,184.11804,71.2174
826,6.875,108.42175,137.56155,57.35872,300.29074,250.01807,43.1117,256.11871,184.11804,71.2174
827,6.883,108.63288,137.68456,57.19915,300.31613,249.90825,43.18787,256.11871,184.11804,71.2174
828,6.892,108.42175,137.56155,57.35872,300.29074,250.01807,43.1117,256.11871,184.11804,71.2174
829,6.9,108.63288,137.68456,57.19915,300.20129,249.91386,43.27412,256.30173,184.02786,71.383
830,6.908,108.4742,137.72841,57.61504,300.13193,249.875,43.23796,256.11871,184.11804,71.2174
831,6.917,108.62184,137.80009,57.25554,300.20129,249.91386,43.27412,256.30173,184.02786,71.383
832,6.925,108.48547,137.54749,57.81379,300.1759,250.02368,43.19794,256.11871,184.11804,71.2174
833,6.933,108.36709,137.59737,57.66573,300.30551,249.75398,43.48483,256.11871,184.11804,71.2174
834,6.942,108.48522,137.61288,57.55868,300.1001,249.85966,43.61252,256.11871,184.11804,71.2174
835,6.95,108.4742,137.72841,57.61504,300.34167,249.76651,43.64015,256.11871,184.11804,71.2174
836,6.958,108.4742,137.72841,57.61504,300.27234,249.72765,43.60399,256.30173,184.02786,71.383
837,6.967,108.36709,137.59737,57.66573,300.14191,249.86647,43.55721,256.19043,184.17796,71.12916
838,6.975,108.27407,137.48982,57.71827,300.27234,249.72765,43.60399,255.70204,184.46115,70.95116
839,6.983,108.59232,137.74393,57.508,300.13992,249.92647,43.55772,256.16202,183.99397,71.15384
840,6.992,108.36709,137.59737,57.66573,300.16531,249.81662,43.63392,256.0903,184.08571,71.33032
841,7,108.36709,137.59737,57.66573,300.07516,249.9399,43.63407,256.0903,184.08571,71.33032
842,7.008,108.27407,137.48982,57.71827,300.13992,249.92647,43.55772,256.16202,184.14565,71.24207
843,7.017,108.27407,137.48982,57.71827,300.09595,249.77776,43.59776,256.34506,184.05545,71.40769
844,7.025,108.48547,137.54749,57.81379,300.04761,249.90784,43.54259,256.0903,184.08571,71.33032
845,7.033,108.73333,137.63472,57.53035,300.25153,249.8898,43.64031,256.16202,184.14565,71.24207
846,7.042,108.50962,137.60876,57.60871,299.94452,249.74762,43.56996,256.0903,184.08571,71.33032
847,7.05,108.39221,137.50533,57.61122,299.98849,249.89632,43.52993,256.0903,184.08571,71.33032
848,7.058,108.60361,137.56299,57.70675,299.89615,249.8777,43.5148,256.0903,184.08571,71.33032
849,7.067,108.53735,137.39906,57.68608,300.09595,249.77776,43.59776,255.99654,184.07497,71.42439
850,7.075,108.27407,137.48982,57.71827,299.98849,249.89632,43.52993,255.99654,184.07497,71.42439
851,7.083,108.27407,137.48982,57.71827,300.09595,249.77776,43.59776,256.0903,184.08571,71.33032
852,7.092,108.535,137.45134,57.80931,300.13992,249.92647,43.55772,256.0903,184.08571,71.33032
853,7.1,108.27407,137.48982,57.71827,300.13992,249.92647,43.55772,256.18961,184.13953,71.38198
854,7.108,108.39245,137.43996,57.86633,300.04761,249.90784,43.54259,255.99654,184.07497,71.42439
855,7.117,108.39245,137.43996,57.86633,300.0441,249.98347,43.45405,256.12317,184.15964,71.36043
856,7.125,108.27407,137.48982,57.71827,300.0441,249.98347,43.45405,256.0903,184.08571,71.33032
857,7.133,108.27407,137.48982,57.71827,300.16531,249.81662,43.63392,256.25507,184.05109,71.19902
858,7.142,108.39245,137.43996,57.86633,300.16049,249.79094,43.49385,256.11871,184.11804,71.2174
859,7.15,108.39245,137.43996,57.86633,300.16049,249.79094,43.49385,256.21567,184.1823,71.26219
860,7.158,108.31358,137.59268,57.86049,299.95328,249.91905,43.25421,256.1626,184.04155,71.26656
861,7.167,108.40665,137.65224,57.73283,299.95328,249.91905,43.25421,256.21567,184.1823,71.26219
862,7.175,108.19376,137.45047,57.83509,299.84583,250.03758,43.1864,256.11871,184.11804,71.2174
863,7.183,108.28942,137.53142,58.06556,299.95328,249.91905,43.25421,256.25507,184.05109,71.19902
864,7.192,108.33631,137.46185,57.77806,299.97867,249.80923,43.33039,256.18298,183.96968,71.03239
865,7.2,108.56455,137.7052,58.0231,300.02267,249.95792,43.29038,256.54807,184.00697,71.16346
866,7.208,108.24599,137.66335,58.30581,300.15729,249.76518,43.31414,256.5358,183.6534,71.15279
867,7.217,108.422,137.69382,58.08012,300.27216,249.75958,43.22788,256.32199,183.80386,71.07143
868,7.225,108.71921,137.69681,58.14135,300.27216,249.75958,43.22788,256.57156,183.62065,71.31189
869,7.233,108.71921,137.69681,58.14135,300.12073,249.72945,43.20008,256.2811,183.68362,71.07541
870,7.242,108.72852,137.72562,58.26904,300.24597,249.60272,43.13655,256.75577,183.69371,71.21265
871,7.25,108.89983,137.96439,58.73638,300.27216,249.75958,43.22788,256.70532,183.50938,71.16086
872,7.258,109.34766,137.63228,58.48624,300.27216,249.75958,43.22788,256.85025,183.69186,70.98568
873,7.267,109.04086,137.8551,58.7587,300.24597,249.60272,43.13655,256.77341,183.55246,70.97747
874,7.275,109.07118,137.74562,58.83746,300.24597,249.60272,43.13655,256.85278,183.52925,70.92907
875,7.283,109.40745,138.2583,59.07239,300.24597,249.60272,43.13655,256.83759,183.40221,70.80612
876,7.292,109.47592,139.05649,59.73494,300.37067,249.56558,43.13952,257.3465,183.25639,71.11543
877,7.3,109.64213,138.66525,59.87386,300.24597,249.60272,43.13655,257.36713,183.17812,71.03394
878,7.308,109.605,138.61346,60.15622,300.24597,249.60272,43.13655,257.47974,183.15599,71.18037
879,7.317,109.99101,138.68001,60.32631,300.27216,249.75958,43.22788,257.36713,183.17812,71.03394
880,7.325,110.01698,138.53714,60.41076,300.37067,249.56558,43.13952,257.48279,183.14366,71.01932
881,7.333,109.84497,138.92973,60.87101,300.37067,249.56558,43.13952,257.46564,183.1445,71.00551
882,7.342,109.97892,139.12067,60.84346,300.39685,249.72244,43.23085,257.36713,183.17812,71.03394
883,7.35,109.96183,138.96715,60.80588,300.37067,249.56558,43.13952,257.46564,183.1445,71.00551
884,7.358,109.84497,138.92973,60.87101,300.37067,249.56558,43.13952,257.49329,183.21642,71.11403
885,7.367,110.07716,138.66077,61.17286,300.24597,249.60272,43.13655,257.49329,183.21642,71.11403
886,7.375,110.17773,138.53778,60.97264,300.37067,249.56558,43.13952,257.49329,183.21642,71.11403
887,7.383,110.07716,138.66077,61.17286,300.45422,249.49159,43.18101,257.49329,183.21642,71.11403
888,7.392,110.06087,138.50035,61.03779,300.37067,249.56558,43.13952,257.33948,183.10619,70.92542
889,7.4,110.0221,138.78867,61.06615,300.24597,249.60272,43.13655,257.48279,183.14366,71.01932
890,7.408,110.13896,138.82608,61.00101,300.49576,249.50308,43.23423,257.46564,183.1445,71.00551
891,7.417,110.0221,138.78867,61.06615,300.49576,249.50308,43.23423,257.55081,183.1597,70.93077
892,7.425,110.17773,138.53778,60.97264,300.37106,249.54024,43.23126,257.46564,183.1445,71.00551
893,7.433,110.06087,138.50035,61.03779,300.24597,249.60272,43.13655,257.3887,183.03308,70.82784
894,7.442,110.0995,138.21205,61.00945,300.49576,249.50308,43.23423,257.3887,183.03308,70.82784
895,7.45,110.17773,138.53778,60.97264,300.53339,249.452,43.37099,257.3887,183.03308,70.82784
896,7.458,110.0995,138.21205,61.00945,300.4823,249.22949,43.45491,257.3887,183.03308,70.82784
897,7.467,110.20205,138.07436,60.87143,300.45065,249.18753,43.49544,257.3887,183.03308,70.82784
898,7.475,109.97293,138.59535,61.04031,300.53265,249.12912,43.61561,257.33948,183.10619,70.92542
899,7.483,109.9355,138.39,61.03406,300.47977,249.34978,43.63337,257.3887,183.03308,70.82784
900,7.492,109.89467,138.26964,61.07711,300.27151,249.46095,43.5889,257.17737,183.1472,70.91431
901,7.5,110.07666,137.96408,60.8677,300.4491,249.20316,43.57411,257.17737,183.1472,70.91431
902,7.508,109.85606,138.55791,61.10545,300.47977,249.34978,43.63337,256.79953,183.34901,70.84982
903,7.517,109.97293,138.59535,61.04031,300.39621,249.4238,43.59187,256.83759,183.40221,70.80612
904,7.525,109.89467,138.26964,61.07711,300.42276,249.22092,43.73319,256.99966,183.36122,70.81723
905,7.533,109.97293,138.59535,61.04031,300.39212,249.07431,43.67393,256.98926,183.37994,70.96947
906,7.542,109.97293,138.59535,61.04031,300.47977,249.34978,43.63337,257.17737,183.1472,70.91431
907,7.55,109.97293,138.59535,61.04031,300.4491,249.20316,43.57411,257.17737,183.1472,70.91431
908,7.558,109.81576,138.52576,60.94812,300.4491,249.20316,43.57411,257.26547,183.13232,71.03809
909,7.567,109.60764,139.02425,61.04132,300.27151,249.46095,43.5889,256.83759,183.40221,70.80612
910,7.575,109.65289,138.57878,60.91016,300.4491,249.20316,43.57411,256.83759,183.40221,70.80612
911,7.583,109.79138,138.98912,61.04934,300.39621,249.4238,43.59187,256.83759,183.40221,70.80612
912,7.592,109.84171,138.38278,61.03258,300.36456,249.38184,43.6324,256.79953,183.34901,70.84982
913,7.6,109.93419,138.88364,61.06867,300.53265,249.12912,43.61561,256.79953,183.34901,70.84982
914,7.608,109.96517,138.26299,60.86462,300.47977,249.34978,43.63337,256.86523,183.47414,70.91466
915,7.617,109.74263,138.12759,60.73182,300.39621,249.4238,43.59187,257.17737,183.1472,70.91431
916,7.625,109.51124,138.73323,60.71048,300.27151,249.46095,43.5889,257.17737,183.1472,70.91431
917,7.633,109.64238,138.67928,60.50635,300.54114,249.21698,43.67326,256.79953,183.34901,70.84982
918,7.642,109.33827,138.19949,59.94193,300.53265,249.12912,43.61561,256.83759,183.40221,70.80612
919,7.65,109.45284,138.85674,60.29596,300.53265,249.12912,43.61561,256.83759,183.40221,70.80612
920,7.658,109.44182,138.03958,60.34855,300.53265,249.12912,43.61561,256.83759,183.40221,70.80612
921,7.667,109.43013,137.63309,60.15109,300.59406,248.99632,43.6555,257.17737,183.1472,70.91431
922,7.675,109.59555,138.028,60.32562,300.59406,248.99632,43.6555,257.17737,183.1472,70.91431
923,7.683,109.52098,138.74878,60.38044,300.62726,249.02266,43.5363,256.83759,183.40221,70.80612
924,7.692,109.88015,137.68962,60.11837,300.62726,249.02266,43.5363,256.79953,183.34901,70.84982
925,7.7,109.88015,137.68962,60.11837,300.62726,249.02266,43.5363,256.83759,183.40221,70.80612
926,7.708,109.97523,137.86702,60.1545,300.62726,249.02266,43.5363,256.99966,183.36122,70.81723
927,7.717,109.97523,137.86702,60.1545,300.62726,249.02266,43.5363,257.3887,183.03308,70.82784
928,7.725,109.97523,137.86702,60.1545,300.73126,249.02452,43.43459,257.3887,183.03308,70.82784
929,7.733,110.12291,137.93765,59.79538,300.73126,249.02452,43.43459,257.33948,183.10619,70.92542
930,7.742,110.00126,137.81833,59.89277,300.73126,249.02452,43.43459,257.33948,183.10619,70.92542
931,7.75,110.24648,138.10384,59.75681,300.69363,249.07564,43.2978,257.33948,183.10619,70.92542
932,7.758,110.12291,137.93765,59.79538,300.69363,249.07564,43.2978,257.46564,183.1445,71.00551
933,7.767,110.04524,137.34381,59.44793,300.69363,249.07564,43.2978,257.30142,183.05299,70.96912
934,7.775,110.22375,137.56107,59.36113,300.69363,249.07564,43.2978,257.33948,183.10619,70.92542
935,7.783,110.25797,137.70169,59.47657,300.69363,249.07564,43.2978,257.33948,183.10619,70.92542
936,7.792,110.33417,137.70171,59.31612,300.69363,249.07564,43.2978,257.66183,182.8013,70.8849
937,7.8,110.29951,137.51758,59.42696,300.73126,249.02452,43.43459,257.67297,182.67502,70.83104
938,7.808,110.29008,137.55431,59.49574,300.61737,249.10246,43.37749,257.71106,182.72821,70.78733
939,7.817,110.25785,137.34735,58.68765,300.73126,249.02452,43.43459,257.67297,182.67502,70.83104
940,7.825,110.40842,137.31972,59.1432,300.6821,248.92944,43.36023,257.87988,182.71742,70.83358
941,7.833,110.44901,137.6199,58.64836,300.71976,248.8783,43.49702,257.79178,182.73232,70.70976
942,7.842,110.44901,137.6199,58.64836,300.71976,248.8783,43.49702,257.78308,182.65349,70.66582
943,7.85,110.5591,137.7587,58.60187,300.64349,248.90512,43.5767,257.71106,182.72821,70.78733
944,7.858,110.44901,137.6199,58.64836,300.64349,248.90512,43.5767,257.8638,182.65759,70.58826
945,7.867,110.34367,137.50203,58.713,300.73126,249.02452,43.43459,257.82574,182.6044,70.63197
946,7.875,110.36184,137.46776,58.62907,300.71976,248.8783,43.49702,257.95932,182.58496,70.62751
947,7.883,110.45779,137.58585,58.58453,300.71976,248.8783,43.49702,257.71106,182.72821,70.78733
948,7.892,110.5591,137.7587,58.60187,300.73126,249.02452,43.43459,257.6319,182.91878,70.69976
949,7.9,110.62386,137.57643,59.03201,300.71976,248.8783,43.49702,257.71106,182.72821,70.78733
950,7.908,110.62386,137.57643,59.03201,300.71976,248.8783,43.49702,257.8638,182.65759,70.58826
951,7.917,110.52254,137.40356,59.01471,300.61572,248.87643,43.59873,257.71106,182.72821,70.78733
952,7.925,110.4266,137.28546,59.05927,300.61572,248.87643,43.59873,257.71106,182.72821,70.78733
953,7.933,110.62386,137.57643,59.03201,300.62726,249.02266,43.5363,257.71106,182.72821,70.78733
954,7.942,110.51376,137.43761,59.07853,300.53949,248.90324,43.67841,257.71106,182.72821,70.78733
955,7.95,110.62386,137.57643,59.03201,300.59406,248.99632,43.6555,257.3887,183.03308,70.82784
956,7.958,110.51882,137.46034,59.09818,300.58252,248.85008,43.71795,257.46942,183.03719,70.75027
957,7.967,110.32261,137.16504,59.11788,300.53708,248.86745,43.75533,257.3887,183.03308,70.82784
958,7.975,110.40842,137.31972,59.1432,300.52557,248.72119,43.81778,257.3887,183.03308,70.82784
959,7.983,110.40842,137.31972,59.1432,300.46082,248.89423,43.83501,257.40082,182.98579,70.74413
960,7.992,110.4266,137.28546,59.05927,300.46082,248.89423,43.83501,257.51486,183.0714,70.90794
961,8,110.1902,137.57436,59.59178,300.44931,248.74797,43.89745,257.35065,182.97989,70.87154
962,8.008,109.99022,137.33575,59.69498,300.53708,248.86745,43.75533,257.22659,183.07411,70.81673
963,8.017,110.04247,137.45718,59.39911,300.52557,248.72119,43.81778,257.35065,182.97989,70.87154
964,8.025,109.73188,137.04286,59.50124,300.53708,248.86745,43.75533,257.3887,183.03308,70.82784
965,8.033,109.93772,137.33659,59.45885,300.46082,248.89423,43.83501,257.26926,183.02501,70.78286
966,8.042,109.65786,137.45985,59.7202,300.52557,248.72119,43.81778,257.22659,183.07411,70.81673
967,8.05,109.65786,137.45985,59.7202,300.52557,248.72119,43.81778,257.22659,183.07411,70.81673
968,8.058,109.65786,137.45985,59.7202,300.53708,248.86745,43.75533,257.46942,183.03719,70.75027
969,8.067,109.65786,137.45985,59.7202,300.53708,248.86745,43.75533,257.22659,183.07411,70.81673
970,8.075,109.56742,137.58069,59.63007,300.53708,248.86745,43.75533,257.22659,183.07411,70.81673
971,8.083,109.74371,137.61459,59.74551,300.53708,248.86745,43.75533,257.22659,183.07411,70.81673
972,8.092,109.65786,137.45985,59.7202,300.53708,248.86745,43.75533,257.04889,183.2881,70.71965
973,8.1,109.54247,137.99667,59.71315,300.53708,248.86745,43.75533,257.04889,183.2881,70.71965
974,8.108,109.62083,137.57765,59.65612,300.53708,248.86745,43.75533,257.21619,183.09282,70.96895
975,8.117,109.65786,137.45985,59.7202,300.53708,248.86745,43.75533,257.22659,183.07411,70.81673
976,8.125,109.38364,137.9962,59.93248,300.59406,248.99632,43.6555,257.17737,183.1472,70.91431
977,8.133,109.54732,137.28407,59.71909,300.59406,248.99632,43.6555,257.13931,183.09401,70.958
978,8.142,109.54247,137.99667,59.71315,300.59406,248.99632,43.6555,257.17737,183.1472,70.91431
979,8.15,109.56742,137.58069,59.63007,300.59406,248.99632,43.6555,256.79953,183.34901,70.84982
980,8.158,109.465,137.81566,59.50137,300.59406,248.99632,43.6555,256.83759,183.40221,70.80612
981,8.167,109.40805,137.58459,59.61263,300.59406,248.99632,43.6555,256.82718,183.42094,70.95836
982,8.175,109.48158,137.87817,59.54966,300.59406,248.99632,43.6555,257.16696,183.16592,71.06653
983,8.183,109.75198,137.33943,59.4122,300.59406,248.99632,43.6555,257.17737,183.1472,70.91431
984,8.192,109.73188,137.04286,59.50124,300.59406,248.99632,43.6555,257.17737,183.1472,70.91431
985,8.2,109.96658,137.92064,58.80223,300.59406,248.99632,43.6555,257.17737,183.1472,70.91431
986,8.208,109.69451,137.90459,58.81667,300.59406,248.99632,43.6555,256.86523,183.47414,70.91466
987,8.217,109.72146,137.80496,58.80561,300.59406,248.99632,43.6555,256.75919,183.36745,71.05125
988,8.225,109.79928,138.18364,58.81181,300.62726,249.02266,43.5363,256.82718,183.42094,70.95836
989,8.233,110.03572,137.40765,58.94623,300.57434,249.24332,43.55407,256.98926,183.37994,70.96947
990,8.242,110.24146,137.70139,58.9039,300.56586,249.15546,43.49641,257.16696,183.16592,71.06653
991,8.25,110.49634,137.81509,58.8778,300.73126,249.02452,43.43459,257.13931,183.09401,70.958
992,8.258,109.94973,137.95988,58.83035,300.62726,249.02266,43.5363,257.08557,183.22551,70.97711
993,8.267,110.24146,137.70139,58.9039,300.57986,248.9944,43.40681,257.16696,183.16592,71.06653
994,8.275,110.18326,137.46562,59.01144,300.67834,249.24518,43.45237,257.36713,183.17812,71.03394
995,8.283,110.10555,137.27782,58.8407,300.64072,249.2963,43.3156,256.83759,183.40221,70.80612
996,8.292,110.12964,137.5209,58.89907,300.69363,249.07564,43.2978,257.30142,183.05299,70.96912
997,8.3,110.2785,137.5836,58.96798,300.69363,249.07564,43.2978,257.30142,183.05299,70.96912
998,8.308,110.4068,137.68924,58.75483,300.56851,249.13818,43.20309,257.17737,183.1472,70.91431
999,8.317,110.20171,137.59621,58.2533,300.69363,249.07564,43.2978,257.33948,183.10619,70.92542
1000,8.325,110.32828,137.60439,58.44037,300.69363,249.07564,43.2978,257.30142,183.05299,70.96912
1001,8.333,110.23502,137.66708,58.42125,300.56851,249.13818,43.20309,257.33948,183.10619,70.92542
1002,8.342,109.99198,137.63966,58.39419,300.69363,249.07564,43.2978,257.30142,183.05299,70.96912
1003,8.35,110.08723,137.75763,58.35076,300.5784,249.10773,43.29684,257.33948,183.10619,70.92542
1004,8.358,110.27781,137.58075,58.37142,300.56851,249.13818,43.20309,257.33948,183.10619,70.92542
1005,8.367,110.14986,138.07054,58.1919,300.54224,249.04552,43.27002,257.33948,183.10619,70.92542
1006,8.375,110.19193,137.87819,58.29106,300.54224,249.04552,43.27002,257.33948,183.10619,70.92542
1007,8.383,109.77052,137.85904,58.16346,300.54224,249.04552,43.27002,257.33948,183.10619,70.92542
1008,8.392,110.04082,137.45998,58.41047,300.69363,249.07564,43.2978,257.13931,183.09401,70.958
1009,8.4,110.04082,137.45998,58.41047,300.69363,249.07564,43.2978,257.13931,183.09401,70.958
1010,8.408,109.99198,137.63966,58.39419,300.69363,249.07564,43.2978,256.96161,183.30801,70.86093
1011,8.417,110.23434,137.70628,58.47488,300.69363,249.07564,43.2978,256.79953,183.34901,70.84982
1012,8.425,109.62573,137.92059,58.19172,300.64072,249.2963,43.3156,256.79953,183.34901,70.84982
1013,8.433,109.77602,137.61742,58.6555,300.56851,249.13818,43.20309,257.13931,183.09401,70.958
1014,8.442,109.84747,137.22557,59.12156,300.69363,249.07564,43.2978,257.13931,183.09401,70.958
1015,8.45,109.60722,137.20596,58.76189,300.69363,249.07564,43.2978,257.13931,183.09401,70.958
1016,8.458,109.94619,137.2818,58.82326,300.5437,249.09669,43.4948,257.13931,183.09401,70.958
1017,8.467,109.59142,137.85869,58.87344,300.62726,249.02266,43.5363,256.79953,183.34901,70.84982
1018,8.475,109.49615,137.74069,58.91689,300.51205,249.05473,43.53533,256.6546,183.49239,70.64051
1019,8.483,109.25584,137.72191,58.55713,300.49591,249.15125,43.35553,256.83759,183.40221,70.80612
1020,8.492,109.0713,137.96313,58.77508,300.57947,249.07722,43.39702,256.79953,183.34901,70.84982
1021,8.5,108.91195,137.96695,58.75763,300.57434,249.24332,43.55407,256.79953,183.34901,70.84982
1022,8.508,108.99771,137.66969,58.83799,300.62726,249.02266,43.5363,257.13931,183.09401,70.958
1023,8.517,109.11246,137.74129,58.44064,300.59406,248.99632,43.6555,256.79953,183.34901,70.84982
1024,8.525,109.09648,137.72575,58.53969,300.47885,249.0284,43.65454,256.79953,183.34901,70.84982
1025,8.533,109.03931,138.09798,59.02896,300.54114,249.21698,43.67326,256.83759,183.40221,70.80612
1026,8.542,109.11246,137.74129,58.44064,300.53265,249.12912,43.61561,256.6546,183.49239,70.64051
1027,8.55,109.02553,137.60506,59.20409,300.47885,249.0284,43.65454,256.76968,183.35101,70.96477
1028,8.558,109.01789,137.56294,58.8534,300.59406,248.99632,43.6555,257.16696,183.16592,71.06653
1029,8.567,109.21005,137.36388,58.98621,300.38126,249.09901,43.58783,257.13931,183.09401,70.958
1030,8.575,109.10366,137.26559,58.93381,300.53265,249.12912,43.61561,257.16696,183.16592,71.06653
1031,8.583,109.22382,137.85674,58.81104,300.54114,249.21698,43.67326,256.82718,183.42094,70.95836
1032,8.592,109.25584,137.72191,58.55713,300.54114,249.21698,43.67326,256.79953,183.34901,70.84982
1033,8.6,109.06666,137.38332,58.86972,300.59406,248.99632,43.6555,256.52472,183.5175,70.74702
1034,8.608,109.03902,137.52505,59.02439,300.42593,249.24905,43.67229,256.79953,183.34901,70.84982
