Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
513,4.267,217.94116,268.70377,1295.09326,201.63651,299.03134,1108.64941,175.02342,220.04971,1092.21631
514,4.275,217.69608,268.74454,1295.24219,201.40726,299.08423,1108.646,173.66766,220.87781,1092.26868
515,4.283,216.80222,268.76535,1295.01514,200.9615,299.44131,1108.27661,172.94998,221.54355,1091.93286
516,4.292,216.53159,269.00992,1295.21106,200.60292,300.01254,1108.40088,172.62585,221.97792,1091.65723
517,4.3,216.37238,269.26575,1295.21899,200.65927,300.12558,1108.23853,171.93871,223.04941,1091.84021
518,4.308,215.99574,269.2131,1295.50952,200.59828,300.07141,1108.32593,171.6492,223.17508,1091.73083
519,4.317,215.78174,269.02606,1295.67566,200.59828,300.07141,1108.32593,171.84006,223.33325,1092.17236
520,4.325,215.56239,269.01923,1295.54749,200.67299,299.82428,1107.95789,170.84328,223.28339,1092.255
521,4.333,215.56239,269.01923,1295.54749,200.27054,299.88995,1107.90479,170.84328,223.28339,1092.255
522,4.342,215.61618,268.9646,1295.16406,200.04373,299.84216,1108.03113,169.4886,224.11177,1092.30713
523,4.35,215.7477,269.19312,1295.06128,199.73726,299.91641,1108.08875,169.03737,223.81346,1092.19482
524,4.358,215.37019,269.28918,1295.07251,199.57698,299.96155,1108.07593,169.03737,223.81346,1092.19482
525,4.367,215.37019,269.28918,1295.07251,199.57698,299.96155,1108.07593,169.03737,223.81346,1092.19482
526,4.375,215.37019,269.28918,1295.07251,199.47969,300.01831,1107.90588,169.03737,223.81346,1092.19482
527,4.383,215.37019,269.28918,1295.07251,199.17766,299.81659,1107.97424,170.39156,222.98508,1092.14282
528,4.392,215.23839,269.39136,1295.18005,199.03682,299.70773,1107.92542,170.39156,222.98508,1092.14282
529,4.4,214.68309,269.29059,1295.4325,198.97371,299.83691,1108.32727,170.39156,222.98508,1092.14282
530,4.408,214.56636,269.34189,1295.40039,199.01138,300.07391,1108.07532,170.41827,222.81946,1091.91711
531,4.417,214.1951,269.33435,1295.35132,198.69978,300.61697,1108.20947,170.41827,222.81946,1091.91711
532,4.425,213.81906,269.41742,1295.33447,198.48195,300.72748,1108.39832,170.41827,222.81946,1091.91711
533,4.433,213.58614,269.53174,1295.45923,198.4041,300.29562,1107.85901,170.41827,222.81946,1091.91711
534,4.442,213.05687,269.17993,1295.45776,198.51851,300.33878,1107.88159,170.41827,222.81946,1091.91711
535,4.45,212.89417,269.2175,1295.46289,198.30229,300.06412,1107.2959,170.41827,222.81946,1091.91711
536,4.458,212.80196,269.28827,1295.39319,198.3569,300.08218,1107.36621,169.22226,223.73576,1091.48499
537,4.467,212.80196,269.28827,1295.39319,198.17673,300.18445,1107.55078,167.58156,224.29997,1091.69385
538,4.475,212.4341,269.31339,1295.2738,198.14149,300.17776,1107.51831,167.58156,224.29997,1091.69385
539,4.483,212.47049,269.20694,1295.06311,197.96483,300.28088,1107.70618,167.58156,224.29997,1091.69385
540,4.492,212.28342,269.69525,1294.85193,197.81636,300.263,1107.77148,167.58156,224.29997,1091.69385
541,4.5,211.99237,269.60803,1294.87915,197.69336,300.37781,1107.65942,167.58156,224.29997,1091.69385
542,4.508,212.02875,269.50156,1294.66858,196.99481,300.86261,1107.82593,167.58156,224.29997,1091.69385
543,4.517,211.90016,269.31781,1294.71655,197.12384,300.77335,1107.65271,167.58156,224.29997,1091.69385
544,4.525,211.8311,269.28848,1294.78528,197.12384,300.77335,1107.65271,167.58156,224.29997,1091.69385
545,4.533,211.44031,269.44229,1294.75146,197.12384,300.77335,1107.65271,167.58156,224.29997,1091.69385
546,4.542,211.51054,269.47644,1294.67517,197.12384,300.77335,1107.65271,167.58156,224.29997,1091.69385
547,4.55,211.44031,269.44229,1294.75146,197.12384,300.77335,1107.65271,167.58156,224.29997,1091.69385
548,4.558,211.44031,269.44229,1294.75146,197.12384,300.77335,1107.65271,167.58156,224.29997,1091.69385
549,4.567,211.24129,269.58463,1294.52026,197.12384,300.77335,1107.65271,167.58156,224.29997,1091.69385
550,4.575,211.16875,269.56924,1294.36316,197.12384,300.77335,1107.65271,167.58156,224.29997,1091.69385
551,4.583,211.16875,269.56924,1294.36316,197.35115,300.68219,1107.51697,167.99637,224.60416,1091.3949
552,4.592,211.16875,269.56924,1294.36316,197.33054,300.60837,1107.31738,167.99637,224.60416,1091.3949
553,4.6,211.16875,269.56924,1294.36316,197.35115,300.68219,1107.51697,167.99637,224.60416,1091.3949
554,4.608,211.12503,269.58725,1294.55969,197.4642,300.72595,1107.29138,167.99637,224.60416,1091.3949
555,4.617,211.24129,269.58463,1294.52026,197.33054,300.60837,1107.31738,167.99637,224.60416,1091.3949
556,4.625,211.12503,269.58725,1294.55969,197.35115,300.68219,1107.51697,167.58156,224.29997,1091.69385
557,4.633,211.12503,269.58725,1294.55969,197.35115,300.68219,1107.51697,167.58156,224.29997,1091.69385
558,4.642,211.23174,269.63419,1294.71692,197.35115,300.68219,1107.51697,167.58156,224.29997,1091.69385
559,4.65,211.23174,269.63419,1294.71692,197.35115,300.68219,1107.51697,167.36194,224.55806,1091.85925
560,4.658,211.35594,269.87775,1294.87561,197.12384,300.77335,1107.65271,167.36194,224.55806,1091.85925
561,4.667,211.28548,269.98318,1295.06628,197.12384,300.77335,1107.65271,167.36194,224.55806,1091.85925
562,4.675,211.25356,269.55045,1294.98157,196.99481,300.86261,1107.82593,167.36194,224.55806,1091.85925
563,4.683,210.97813,270.1088,1295.17639,196.72563,301.2294,1108.16321,167.36194,224.55806,1091.85925
564,4.692,210.85741,270.31534,1295.13184,196.72563,301.2294,1108.16321,167.35915,224.71217,1092.09253
565,4.7,210.85741,270.31534,1295.13184,196.64177,301.7536,1108.30115,167.35915,224.71217,1092.09253
566,4.708,210.85741,270.31534,1295.13184,196.64177,301.7536,1108.30115,167.48663,224.88708,1092.41992
567,4.717,210.79161,270.28857,1295.19568,196.64177,301.7536,1108.30115,167.29092,225.13341,1092.59302
568,4.725,210.85741,270.31534,1295.13184,196.64177,301.7536,1108.30115,167.10706,225.35785,1092.28113
569,4.733,210.79161,270.28857,1295.19568,196.64177,301.7536,1108.30115,167.29092,225.13341,1092.59302
570,4.742,210.79161,270.28857,1295.19568,196.64177,301.7536,1108.30115,167.29092,225.13341,1092.59302
571,4.75,210.85741,270.31534,1295.13184,196.64177,301.7536,1108.30115,167.29092,225.13341,1092.59302
572,4.758,210.8161,270.69147,1295.19641,196.88383,302.05859,1108.26526,167.29092,225.13341,1092.59302
573,4.767,210.8161,270.69147,1295.19641,196.88383,302.05859,1108.26526,167.29092,225.13341,1092.59302
574,4.775,211.0367,270.44525,1295.14392,196.88383,302.05859,1108.26526,167.29092,225.13341,1092.59302
575,4.783,210.94473,270.87509,1295.14844,196.88383,302.05859,1108.26526,167.29092,225.13341,1092.59302
576,4.792,210.94473,270.87509,1295.14844,196.88383,302.05859,1108.26526,167.29092,225.13341,1092.59302
577,4.8,210.94473,270.87509,1295.14844,197.33232,302.16953,1108.39636,167.29092,225.13341,1092.59302
578,4.808,210.86284,271.08893,1295.29712,197.43907,302.21655,1108.56372,167.29092,225.13341,1092.59302
579,4.817,210.91406,271.04004,1295.35461,197.43907,302.21655,1108.56372,166.96155,225.3723,1092.61511
580,4.825,210.86284,271.08893,1295.29712,197.43907,302.21655,1108.56372,166.77771,225.59677,1092.3031
581,4.833,210.82623,271.2366,1295.5238,197.43907,302.21655,1108.56372,166.96155,225.3723,1092.61511
582,4.842,210.66409,271.41895,1295.56396,197.47856,302.418,1108.8905,166.96155,225.3723,1092.61511
583,4.85,210.3614,271.53384,1295.66565,197.47856,302.418,1108.8905,166.96155,225.3723,1092.61511
584,4.858,210.17584,271.41745,1295.65173,197.47856,302.418,1108.8905,166.96155,225.3723,1092.61511
585,4.867,210.23286,271.36737,1295.70911,197.4729,302.34839,1108.98218,166.96155,225.3723,1092.61511
586,4.875,209.72202,271.50955,1295.79456,197.39755,302.44287,1109.19177,166.96155,225.3723,1092.61511
587,4.883,209.51086,271.34006,1295.9491,197.05321,303.26169,1109.06824,166.96155,225.3723,1092.61511
588,4.892,209.20853,271.60046,1295.94336,197.05321,303.26169,1109.06824,166.90088,225.54584,1092.81836
589,4.9,209.11502,271.70163,1296.24524,196.88568,303.41364,1109.19177,166.90088,225.54584,1092.81836
590,4.908,209.11502,271.70163,1296.24524,196.88394,303.65674,1109.4668,166.90088,225.54584,1092.81836
591,4.917,209.11502,271.70163,1296.24524,196.58183,303.67279,1109.37659,166.76436,226.15314,1092.73511
592,4.925,209.11502,271.70163,1296.24524,196.58183,303.67279,1109.37659,166.47533,226.27892,1092.62573
593,4.933,209.20853,271.60046,1295.94336,196.3541,303.48343,1109.59155,166.47533,226.27892,1092.62573
594,4.942,209.11502,271.70163,1296.24524,196.3541,303.48343,1109.59155,166.47533,226.27892,1092.62573
595,4.95,208.96941,271.7117,1296.28064,196.29602,303.43536,1109.67041,166.47533,226.27892,1092.62573
596,4.958,208.96941,271.7117,1296.28064,196.52374,303.62476,1109.45544,166.47429,226.33276,1092.7074
597,4.967,208.96941,271.7117,1296.28064,196.62308,303.75568,1109.68274,166.05476,226.53833,1092.34302
598,4.975,208.96941,271.7117,1296.28064,196.68115,303.80371,1109.60388,166.47533,226.27892,1092.62573
599,4.983,208.96941,271.7117,1296.28064,196.68115,303.80371,1109.60388,166.1853,226.45242,1092.58899
600,4.992,208.96941,271.7117,1296.28064,196.62308,303.75568,1109.68274,166.76436,226.15314,1092.73511
601,5,208.96941,271.7117,1296.28064,196.9252,303.73959,1109.77307,166.34476,226.36481,1092.37976
602,5.008,208.96941,271.7117,1296.28064,196.9252,303.73959,1109.77307,166.47533,226.27892,1092.62573
603,5.017,208.98061,271.61917,1296.63928,196.9252,303.73959,1109.77307,166.47533,226.27892,1092.62573
604,5.025,208.98061,271.61917,1296.63928,196.9252,303.73959,1109.77307,166.76436,226.15314,1092.73511
605,5.033,208.97691,271.53149,1296.76501,196.9252,303.73959,1109.77307,166.47429,226.33276,1092.7074
606,5.042,209.06128,271.47098,1296.91016,196.9252,303.73959,1109.77307,166.76436,226.15314,1092.73511
607,5.05,209.18175,271.35599,1297.04529,196.9252,303.73959,1109.77307,166.75951,226.54434,1092.85718
608,5.058,209.12927,271.40466,1297.32739,196.89313,304.01468,1109.91248,166.76436,226.15314,1092.73511
609,5.067,209.12927,271.40466,1297.32739,196.89313,304.01468,1109.91248,166.75951,226.54434,1092.85718
610,5.075,209.03621,271.50525,1297.62927,196.99419,303.95224,1109.96472,166.75951,226.54434,1092.85718
611,5.083,209.03253,271.41763,1297.755,196.31966,304.26114,1110.29651,166.46765,226.81369,1092.96582
612,5.092,209.05836,271.36481,1297.82764,196.00325,304.36548,1110.42639,166.46765,226.81369,1092.96582
613,5.1,209.05836,271.36481,1297.82764,196.43517,304.55954,1110.58838,166.09439,227.0573,1092.94971
614,5.108,209.31601,271.66187,1298.24988,196.3613,304.5434,1110.58594,166.09439,227.0573,1092.94971
615,5.117,209.31601,271.66187,1298.24988,196.07921,304.20047,1110.61914,166.09439,227.0573,1092.94971
616,5.125,209.23631,271.64938,1298.17566,196.12802,304.11395,1110.76196,165.98572,227.46504,1092.85876
617,5.133,209.23631,271.64938,1298.17566,196.02701,304.17636,1110.70984,165.98572,227.46504,1092.85876
618,5.142,209.22835,271.41528,1297.94373,196.3091,304.51929,1110.67664,164.63042,228.29254,1092.91064
619,5.15,209.22835,271.41528,1297.94373,196.26028,304.60577,1110.53369,165.98572,227.46504,1092.85876
620,5.158,209.34653,271.42343,1297.88977,196.33414,304.62192,1110.53613,165.98572,227.46504,1092.85876
621,5.167,209.34653,271.42343,1297.88977,196.32011,304.93954,1110.52661,165.98572,227.46504,1092.85876
622,5.175,209.34653,271.42343,1297.88977,196.33414,304.62192,1110.53613,165.98572,227.46504,1092.85876
623,5.183,209.34653,271.42343,1297.88977,196.70844,305.01108,1110.54309,165.98572,227.46504,1092.85876
624,5.192,209.34653,271.42343,1297.88977,196.62485,304.86633,1110.26685,165.98572,227.46504,1092.85876
625,5.2,209.34653,271.42343,1297.88977,197.01045,304.99493,1110.63318,166.20537,227.83957,1093.11682
626,5.208,209.34653,271.42343,1297.88977,197.27055,304.90155,1110.50696,166.80939,227.51968,1092.98694
627,5.217,209.34653,271.42343,1297.88977,197.57986,304.80734,1110.39954,167.02914,227.89412,1093.245
628,5.225,209.35449,271.65753,1298.1217,197.57986,304.80734,1110.39954,167.02914,227.89412,1093.245
629,5.233,209.34653,271.42343,1297.88977,197.57986,304.80734,1110.39954,167.02914,227.89412,1093.245
630,5.242,209.44209,271.90405,1298.42786,197.57986,304.80734,1110.39954,167.02914,227.89412,1093.245
631,5.25,209.44209,271.90405,1298.42786,197.51494,304.85074,1110.67065,167.02914,227.89412,1093.245
632,5.258,210.02428,271.85849,1298.50378,197.57986,304.80734,1110.39954,167.28528,228.1929,1093.15283
633,5.267,210.51387,272.02988,1298.41968,197.57986,304.80734,1110.39954,167.02914,227.89412,1093.245
634,5.275,210.51387,272.02988,1298.41968,197.51494,304.85074,1110.67065,167.02914,227.89412,1093.245
635,5.283,210.51387,272.02988,1298.41968,197.51494,304.85074,1110.67065,167.02914,227.89412,1093.245
636,5.292,210.26756,272.10394,1298.45911,197.51494,304.85074,1110.67065,167.02914,227.89412,1093.245
637,5.3,209.88947,271.89697,1298.63965,197.5356,304.92487,1110.86987,167.02914,227.89412,1093.245
638,5.308,210.1355,272.10245,1298.50769,197.5356,304.92487,1110.86987,167.02914,227.89412,1093.245
639,5.317,209.5968,271.94193,1298.59082,197.5356,304.92487,1110.86987,167.02914,227.89412,1093.245
640,5.325,209.72888,271.94345,1298.54236,197.5356,304.92487,1110.86987,167.02914,227.89412,1093.245
641,5.333,210.1355,272.10245,1298.50769,197.3085,305.01611,1111.00525,167.02914,227.89412,1093.245
642,5.342,209.5968,271.94193,1298.59082,197.5356,304.92487,1110.86987,167.02914,227.89412,1093.245
643,5.35,209.5968,271.94193,1298.59082,197.5356,304.92487,1110.86987,167.02914,227.89412,1093.245
644,5.358,209.5889,271.70795,1298.35889,197.48672,305.01138,1110.72693,167.13786,227.48642,1093.33606
645,5.367,209.59258,271.79559,1298.23328,197.48672,305.01138,1110.72693,167.42979,227.21712,1093.22754
646,5.375,209.72466,271.79712,1298.18469,197.452,304.78018,1110.59363,167.42979,227.21712,1093.22754
647,5.383,210.01736,271.75217,1298.23364,197.50089,304.69366,1110.73657,167.42979,227.21712,1093.22754
648,5.392,210.01736,271.75217,1298.23364,197.9151,304.73773,1110.5564,167.42979,227.21712,1093.22754
649,5.4,210.48856,271.22604,1297.83789,197.98589,304.51523,1110.69958,167.68597,227.51591,1093.13525
650,5.408,210.73494,271.15192,1297.79846,197.98007,304.69434,1110.28528,167.68597,227.51591,1093.13525
651,5.417,210.73494,271.15192,1297.79846,198.17366,304.41925,1110.46155,167.68597,227.51591,1093.13525
652,5.425,211.05737,271.51016,1297.75159,198.30943,304.1561,1110.71997,167.68597,227.51591,1093.13525
653,5.433,211.30099,271.47614,1297.79968,198.30338,304.37753,1110.52332,167.68597,227.51591,1093.13525
654,5.442,211.72261,271.33456,1297.80444,198.42931,303.89505,1110.62537,167.68597,227.51591,1093.13525
655,5.45,211.97505,271.4783,1297.49609,198.54878,303.86505,1110.42627,168.27147,228.21228,1093.23401
656,5.458,212.13969,271.36975,1297.33875,198.58783,303.55905,1110.41284,168.27147,228.21228,1093.23401
657,5.467,211.97282,271.52951,1297.41772,198.58783,303.55905,1110.41284,168.27147,228.21228,1093.23401
658,5.475,212.28641,271.35223,1297.31421,198.53893,303.64563,1110.2699,167.68597,227.51591,1093.13525
659,5.483,212.13969,271.36975,1297.33875,198.62273,303.12192,1110.1322,167.68597,227.51591,1093.13525
660,5.492,212.28641,271.35223,1297.31421,198.86818,302.87036,1109.97998,167.68597,227.51591,1093.13525
661,5.5,211.97505,271.4783,1297.49609,198.91708,302.78378,1110.12292,167.42979,227.21712,1093.22754
662,5.508,212.13969,271.36975,1297.33875,198.91708,302.78378,1110.12292,167.42979,227.21712,1093.22754
663,5.517,212.13969,271.36975,1297.33875,198.91708,302.78378,1110.12292,167.42979,227.21712,1093.22754
664,5.525,212.01091,271.14883,1297.18604,198.91708,302.78378,1110.12292,167.53828,226.80948,1093.3186
665,5.533,212.01091,271.14883,1297.18604,198.59076,302.99048,1110.35645,167.31853,226.43495,1093.06042
666,5.542,211.47754,270.62109,1297.38757,198.59076,302.99048,1110.35645,167.35141,225.84413,1092.93066
667,5.55,211.47754,270.62109,1297.38757,198.59076,302.99048,1110.35645,167.35141,225.84413,1092.93066
668,5.558,211.08478,270.61136,1297.16687,198.59076,302.99048,1110.35645,167.35141,225.84413,1092.93066
669,5.567,210.65631,270.77316,1297.20374,198.41901,303.1297,1110.1803,167.35141,225.84413,1092.93066
670,5.575,210.65631,270.77316,1297.20374,198.41901,303.1297,1110.1803,166.90088,225.54584,1092.81836
671,5.583,210.65631,270.77316,1297.20374,198.12616,302.75568,1110.17712,166.90088,225.54584,1092.81836
672,5.592,210.65631,270.77316,1297.20374,198.17506,302.66907,1110.32007,166.90088,225.54584,1092.81836
673,5.6,210.95842,270.66809,1297.12341,198.12616,302.75568,1110.17712,166.90088,225.54584,1092.81836
674,5.608,211.18375,270.37186,1297.12585,198.3716,302.50409,1110.02478,167.26385,225.29878,1092.81897
675,5.617,211.42941,270.14059,1296.98608,198.49446,302.45142,1110.05798,167.26385,225.29878,1092.81897
676,5.625,211.62984,270.12082,1297.08142,198.54337,302.36481,1110.20105,167.26385,225.29878,1092.81897
677,5.633,211.66437,269.71994,1297.09631,198.54337,302.36481,1110.20105,167.26385,225.29878,1092.81897
678,5.642,212.03847,269.64349,1297.11621,198.83621,302.73892,1110.20422,167.71449,225.59709,1092.93115
679,5.65,212.03847,269.64349,1297.11621,198.83621,302.73892,1110.20422,167.71449,225.59709,1092.93115
680,5.658,212.0253,269.92056,1297.23181,198.83621,302.73892,1110.20422,167.71449,225.59709,1092.93115
681,5.667,212.15346,269.82739,1297.13086,198.54337,302.36481,1110.20105,167.26385,225.29878,1092.81897
682,5.675,212.55583,269.44757,1296.79773,198.57533,302.49631,1109.97681,167.26385,225.29878,1092.81897
683,5.683,212.6604,269.29105,1296.57776,198.62425,302.4097,1110.11975,167.26385,225.29878,1092.81897
684,5.692,212.70085,269.34149,1296.46558,198.62425,302.4097,1110.11975,167.26385,225.29878,1092.81897
685,5.7,212.64584,269.25873,1296.62183,198.55775,302.27652,1109.98071,167.26385,225.29878,1092.81897
686,5.708,212.51132,269.35986,1296.52393,198.55775,302.27652,1109.98071,167.26385,225.29878,1092.81897
687,5.717,212.56329,269.3046,1297.00488,198.55775,302.27652,1109.98071,167.26385,225.29878,1092.81897
688,5.725,212.28159,269.32535,1296.84424,198.55775,302.27652,1109.98071,167.26385,225.29878,1092.81897
689,5.733,212.5452,268.82004,1296.74292,198.43488,302.32919,1109.94751,167.26385,225.29878,1092.81897
690,5.742,212.22678,269.11328,1297.03516,198.23227,302.19894,1109.85071,167.26385,225.29878,1092.81897
691,5.75,212.22319,269.02563,1297.16064,197.8943,302.26712,1109.87903,167.26385,225.29878,1092.81897
692,5.758,212.22319,269.02563,1297.16064,197.96603,302.01871,1109.90088,167.26385,225.29878,1092.81897
693,5.767,212.22678,269.11328,1297.03516,197.48476,302.08954,1109.74487,167.26385,225.29878,1092.81897
694,5.775,211.69286,268.96606,1296.75769,197.26297,301.87067,1109.7998,167.26385,225.29878,1092.81897
695,5.783,211.69507,268.91479,1296.83618,197.35674,302.07999,1109.79382,167.26385,225.29878,1092.81897
696,5.792,211.69286,268.96606,1296.75769,197.26297,301.87067,1109.7998,167.29092,225.13341,1092.59302
697,5.8,211.18527,268.81372,1296.80017,197.20302,301.73569,1109.64612,167.29092,225.13341,1092.59302
698,5.808,211.68529,268.73203,1296.52588,197.20302,301.73569,1109.64612,167.29092,225.13341,1092.59302
699,5.817,211.56752,268.46121,1296.37903,197.26297,301.87067,1109.7998,167.29092,225.13341,1092.59302
700,5.825,211.77873,268.63089,1296.22424,197.33105,301.74524,1109.59717,167.29092,225.13341,1092.59302
701,5.833,212.38142,268.44992,1296.12793,197.33105,301.74524,1109.59717,167.29092,225.13341,1092.59302
702,5.842,212.51953,268.43643,1296.10022,197.76727,301.14392,1109.41406,167.29092,225.13341,1092.59302
703,5.85,212.51953,268.43643,1296.10022,197.76727,301.14392,1109.41406,167.29092,225.13341,1092.59302
704,5.858,212.51953,268.43643,1296.10022,197.76727,301.14392,1109.41406,167.29092,225.13341,1092.59302
705,5.867,212.51953,268.43643,1296.10022,197.93639,301.25879,1109.19836,167.29092,225.13341,1092.59302
706,5.875,212.51953,268.43643,1296.10022,197.76727,301.14392,1109.41406,167.29092,225.13341,1092.59302
707,5.883,212.51953,268.43643,1296.10022,197.67586,300.94189,1109.45837,167.29092,225.13341,1092.59302
708,5.892,212.51953,268.43643,1296.10022,197.47961,300.91974,1109.31653,167.29092,225.13341,1092.59302
709,5.9,212.51953,268.43643,1296.10022,197.47961,300.91974,1109.31653,167.29092,225.13341,1092.59302
710,5.908,212.51953,268.43643,1296.10022,197.70174,300.57214,1109.29529,167.29092,225.13341,1092.59302
711,5.917,212.51953,268.43643,1296.10022,197.63644,300.38763,1109.0769,167.29092,225.13341,1092.59302
712,5.925,212.51953,268.43643,1296.10022,197.63644,300.38763,1109.0769,167.29092,225.13341,1092.59302
713,5.933,212.51953,268.43643,1296.10022,197.50838,300.37808,1109.12585,167.29092,225.13341,1092.59302
714,5.942,212.30829,268.26682,1296.255,196.93398,300.80298,1109.1925,167.29092,225.13341,1092.59302
715,5.95,212.17021,268.2803,1296.28259,196.79849,300.95758,1108.97766,167.29092,225.13341,1092.59302
716,5.958,211.56752,268.46121,1296.37903,196.65221,300.8262,1109.12939,167.29092,225.13341,1092.59302
717,5.967,210.85236,268.11319,1296.07788,196.51675,300.98074,1108.91455,167.29092,225.13341,1092.59302
718,5.975,210.85236,268.11319,1296.07788,196.44238,300.9357,1108.76636,167.48663,224.88708,1092.41992
719,5.983,210.85236,268.11319,1296.07788,196.44238,300.9357,1108.76636,167.48663,224.88708,1092.41992
720,5.992,210.85236,268.11319,1296.07788,196.44238,300.9357,1108.76636,167.35915,224.71217,1092.09253
721,6,210.66457,267.9718,1296.03723,196.56332,300.65067,1108.69299,167.35915,224.71217,1092.09253
722,6.008,210.13039,267.64786,1296.0011,196.44238,300.9357,1108.76636,167.35915,224.71217,1092.09253
723,6.017,210.13039,267.64786,1296.0011,196.53578,300.50333,1108.82117,167.35915,224.71217,1092.09253
724,6.025,210.14279,267.42343,1295.93823,196.65672,300.21826,1108.74768,167.36194,224.55806,1091.85925
725,6.033,210.14279,267.42343,1295.93823,196.65672,300.21826,1108.74768,167.35915,224.71217,1092.09253
726,6.042,210.14279,267.42343,1295.93823,196.85162,300.31598,1108.42346,167.36194,224.55806,1091.85925
727,6.05,210.52441,267.78793,1295.78271,196.95277,300.25345,1108.47571,167.36194,224.55806,1091.85925
728,6.058,210.52441,267.78793,1295.78271,196.85162,300.31598,1108.42346,167.58156,224.29997,1091.69385
729,6.067,210.52441,267.78793,1295.78271,196.95277,300.25345,1108.47571,167.36194,224.55806,1091.85925
730,6.075,210.52441,267.78793,1295.78271,196.95277,300.25345,1108.47571,167.36194,224.55806,1091.85925
731,6.083,210.82742,267.67288,1295.68091,196.95277,300.25345,1108.47571,167.58156,224.29997,1091.69385
732,6.092,210.82742,267.67288,1295.68091,196.95277,300.25345,1108.47571,167.36194,224.55806,1091.85925
733,6.1,210.82742,267.67288,1295.68091,196.95277,300.25345,1108.47571,167.36194,224.55806,1091.85925
734,6.108,210.58156,267.46762,1295.81262,196.95277,300.25345,1108.47571,167.55475,224.46576,1091.91943
735,6.117,210.83746,267.62906,1295.89978,196.96613,299.95193,1108.19482,167.36194,224.55806,1091.85925
736,6.125,210.58156,267.46762,1295.81262,196.95277,300.25345,1108.47571,167.35915,224.71217,1092.09253
737,6.133,210.27849,267.58264,1295.91443,196.95277,300.25345,1108.47571,167.35915,224.71217,1092.09253
738,6.142,210.27849,267.58264,1295.91443,196.56383,300.09183,1108.32605,167.35915,224.71217,1092.09253
739,6.15,209.6004,267.23535,1295.95776,196.5771,299.79022,1108.04504,167.36194,224.55806,1091.85925
740,6.158,209.42043,267.06735,1295.74109,196.56383,300.09183,1108.32605,167.36194,224.55806,1091.85925
741,6.167,209.04605,267.14413,1295.72119,196.56383,300.09183,1108.32605,167.36194,224.55806,1091.85925
742,6.175,209.04605,267.14413,1295.72119,196.35504,300.13791,1108.06641,167.36194,224.55806,1091.85925
743,6.183,208.92914,267.1871,1295.6958,196.35504,300.13791,1108.06641,166.92683,224.21007,1091.41663
744,6.192,208.71663,267.25259,1295.66931,195.9991,300.89706,1108.24878,166.91113,224.2601,1091.74719
745,6.2,208.6978,267.1665,1295.46814,196.01237,300.59552,1107.96777,166.47617,223.91197,1091.30457
746,6.208,208.52827,267.11423,1295.68506,196.01237,300.59552,1107.96777,166.92683,224.21007,1091.41663
747,6.217,208.32446,267.21704,1295.80994,195.6348,300.16373,1108.07227,166.47617,223.91197,1091.30457
748,6.225,208.32446,267.21704,1295.80994,195.6348,300.16373,1108.07227,167.14595,223.97768,1091.29004
749,6.233,208.6978,267.1665,1295.46814,196.01237,300.59552,1107.96777,166.69524,223.6796,1091.17798
750,6.242,208.6978,267.1665,1295.46814,196.01237,300.59552,1107.96777,166.69524,223.6796,1091.17798
751,6.25,208.70151,267.25424,1295.34253,196.28879,300.4559,1107.72937,167.14595,223.97768,1091.29004
752,6.258,208.84731,267.24414,1295.30701,196.28879,300.4559,1107.72937,167.14595,223.97768,1091.29004
753,6.267,208.84731,267.24414,1295.30701,196.28879,300.4559,1107.72937,166.92683,224.21007,1091.41663
754,6.275,208.84731,267.24414,1295.30701,196.01237,300.59552,1107.96777,167.14595,223.97768,1091.29004
755,6.283,209.09335,267.44952,1295.17542,196.01237,300.59552,1107.96777,167.14595,223.97768,1091.29004
756,6.292,209.05875,267.41345,1295.15247,196.26167,300.57028,1108.01172,167.14595,223.97768,1091.29004
757,6.3,209.30481,267.61884,1295.02075,196.26167,300.57028,1108.01172,167.14595,223.97768,1091.29004
758,6.308,210.3335,267.86615,1295.1687,196.26167,300.57028,1108.01172,166.92683,224.21007,1091.41663
759,6.317,210.15715,267.63519,1295.35168,196.26167,300.57028,1108.01172,167.14635,224.58466,1091.67493
760,6.325,209.87776,267.79065,1295.55542,196.26167,300.57028,1108.01172,167.36194,224.55806,1091.85925
761,6.333,209.93483,267.74045,1295.61279,196.26167,300.57028,1108.01172,167.14635,224.58466,1091.67493
762,6.342,209.63556,267.32443,1295.46082,196.26167,300.57028,1108.01172,166.69164,223.88538,1091.48889
763,6.35,209.63556,267.32443,1295.46082,195.88412,300.13852,1108.11609,166.47617,223.91197,1091.30457
764,6.358,209.07756,267.49957,1295.35352,195.6348,300.16373,1108.07227,166.6956,224.2867,1091.56287
765,6.367,208.86612,267.33026,1295.50818,195.6348,300.16373,1108.07227,166.47617,223.91197,1091.30457
766,6.375,208.86612,267.33026,1295.50818,195.6348,300.16373,1108.07227,166.47617,223.91197,1091.30457
767,6.383,208.48805,267.35745,1295.78577,195.48082,299.94699,1108.11841,166.47617,223.91197,1091.30457
768,6.392,208.48805,267.35745,1295.78577,194.90672,299.7117,1108.31506,166.47617,223.91197,1091.30457
769,6.4,208.31848,267.30515,1296.00256,194.57755,299.85422,1108.29089,165.20735,222.55537,1091.38562
