Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1105,9.2,284.72379,-98.88582,1405.8291,248.46614,122.53531,1419.73962,106.18128,-71.22301,1415.44556,100.08108,96.41727,1411.09534,75.80309,-79.96711,1328.39685
1106,9.208,284.72379,-98.88582,1405.8291,248.46614,122.53531,1419.73962,106.76469,-72.19402,1415.45667,99.95763,96.39645,1411.16455,75.80309,-79.96711,1328.39685
1107,9.217,284.72379,-98.88582,1405.8291,248.36922,122.52612,1419.91284,106.76469,-72.19402,1415.45667,99.91186,96.18707,1411.20581,75.35802,-79.77336,1328.41736
1108,9.225,284.60968,-98.95692,1405.75818,248.46938,122.92011,1420.04651,106.08322,-71.42546,1415.38806,99.4814,96.28849,1411.11023,75.20912,-80.02633,1328.50378
1109,9.233,284.60968,-98.95692,1405.75818,248.28929,122.78796,1419.91589,106.08322,-71.42546,1415.38806,99.42379,96.1796,1410.94177,75.20912,-80.02633,1328.50378
1110,9.242,284.60968,-98.95692,1405.75818,248.17348,123.37531,1419.98584,106.08322,-71.42546,1415.38806,98.794,96.1372,1410.89124,74.86544,-80.23083,1328.34338
1111,9.25,284.60968,-98.95692,1405.75818,248.17348,123.37531,1419.98584,106.08322,-71.42546,1415.38806,98.60954,95.99596,1410.85583,74.86544,-80.23083,1328.34338
1112,9.258,284.25259,-98.86645,1406.09583,248.17348,123.37531,1419.98584,106.08322,-71.42546,1415.38806,98.66714,96.10487,1411.02429,74.86544,-80.23083,1328.34338
1113,9.267,284.12851,-98.73685,1406.16187,247.96895,123.56787,1419.89563,106.18128,-71.22301,1415.44556,98.55962,96.20527,1410.92297,74.72373,-79.97407,1328.07568
1114,9.275,283.94348,-98.78405,1406.33057,248.41441,124.44704,1419.46362,106.1087,-70.98489,1415.56482,98.41494,96.15077,1410.64087,74.48858,-79.73769,1328.00989
1115,9.283,283.94348,-98.78405,1406.33057,247.77138,123.75345,1419.9032,106.12239,-70.76211,1415.79053,98.09027,96.16273,1410.7605,74.48858,-79.73769,1328.00989
1116,9.292,283.79523,-98.9128,1406.25842,247.55983,123.70587,1419.90674,105.98951,-71.07408,1415.6554,97.18078,96.22189,1410.92761,74.48858,-79.73769,1328.00989
1117,9.3,283.88428,-99.24798,1406.55676,247.37177,123.6923,1419.87183,105.88467,-70.97813,1415.56506,97.18078,96.22189,1410.92761,74.48858,-79.73769,1328.00989
1118,9.308,283.61746,-98.99474,1406.36462,247.37177,123.6923,1419.87183,105.60038,-70.95596,1415.67627,97.06413,96.34971,1410.85474,74.34035,-79.66364,1327.85632
1119,9.317,283.74493,-99.29877,1406.52515,246.72357,123.02016,1419.49976,105.60038,-70.95596,1415.67627,97.03297,96.482,1410.73401,74.34035,-79.66364,1327.85632
1120,9.325,283.74493,-99.29877,1406.52515,246.72357,123.02016,1419.49976,105.30636,-71.12024,1415.64539,97.03297,96.482,1410.73401,74.48858,-79.73769,1328.00989
1121,9.333,283.48523,-98.9845,1406.42346,246.72357,123.02016,1419.49976,104.57131,-71.40177,1415.9165,97.03297,96.482,1410.73401,74.34035,-79.66364,1327.85632
1122,9.342,283.03021,-98.941,1406.72144,246.24065,122.85999,1419.47815,104.57131,-71.40177,1415.9165,96.95847,96.74372,1410.5708,74.34035,-79.66364,1327.85632
1123,9.35,283.03021,-98.941,1406.72144,245.61963,122.6867,1419.62549,104.57131,-71.40177,1415.9165,96.6527,96.58946,1410.55859,73.98646,-80.25829,1327.66821
1124,9.358,282.61398,-98.83723,1406.73547,246.17337,123.59895,1419.33606,104.41515,-71.17185,1415.90869,96.6527,96.58946,1410.55859,73.3363,-79.32495,1327.14221
1125,9.367,282.61398,-98.83723,1406.73547,246.17337,123.59895,1419.33606,103.88711,-71.0873,1415.91882,96.6527,96.58946,1410.55859,73.05131,-79.39471,1327.06091
1126,9.375,282.22409,-98.78823,1407.20264,246.17337,123.59895,1419.33606,103.88711,-71.0873,1415.91882,96.23021,97.12591,1410.5083,73.05131,-79.39471,1327.06091
1127,9.383,281.85095,-98.84365,1407.48425,245.92796,123.82307,1419.40186,103.87348,-71.30994,1415.69299,96.23021,97.12591,1410.5083,72.58585,-79.32687,1327.16809
1128,9.392,281.80942,-98.82291,1407.70447,245.55165,123.0156,1419.85645,103.75017,-71.36385,1415.80579,95.977,97.0538,1410.50757,73.05131,-79.39471,1327.06091
1129,9.4,281.5191,-98.40253,1407.46375,245.86351,124.12025,1419.34448,103.75017,-71.36385,1415.80579,95.977,97.0538,1410.50757,73.05131,-79.39471,1327.06091
1130,9.408,281.57254,-98.79725,1406.77991,245.37253,123.91096,1419.42236,103.67275,-71.30769,1415.74207,95.977,97.0538,1410.50757,72.34625,-79.01778,1327.26062
1131,9.417,281.7067,-98.61689,1406.78357,244.76701,122.82828,1419.85132,103.75017,-71.36385,1415.80579,95.67869,96.48601,1410.69031,71.43146,-78.98267,1327.70801
1132,9.425,281.72144,-98.68267,1406.67859,245.37253,123.91096,1419.42236,103.52447,-71.36543,1415.86731,95.36442,96.75939,1410.78662,71.30675,-79.15331,1327.54578
1133,9.433,281.58725,-98.86301,1406.6748,245.37253,123.91096,1419.42236,103.75017,-71.36385,1415.80579,95.26414,96.50771,1410.84851,71.20666,-79.41816,1327.69385
1134,9.442,281.42865,-98.90494,1406.66309,245.37253,123.91096,1419.42236,103.42551,-71.55124,1415.83728,95.26414,96.50771,1410.84851,72.08547,-80.07395,1327.49329
1135,9.45,280.95612,-98.9504,1406.25269,245.33324,123.86627,1419.51196,103.54214,-71.52916,1415.73865,95.26414,96.50771,1410.84851,71.66838,-80.03723,1327.55798
1136,9.458,280.95612,-98.9504,1406.25269,244.76701,122.82828,1419.85132,103.42551,-71.55124,1415.83728,94.98006,96.01098,1410.84741,71.66838,-80.03723,1327.55798
1137,9.467,280.95544,-98.85728,1406.61316,244.97607,124.08546,1419.57556,103.42551,-71.55124,1415.83728,94.94523,95.91747,1410.96216,70.89748,-79.46804,1327.74304
1138,9.475,280.66956,-99.1226,1406.72278,245.01872,123.88596,1419.47925,103.42551,-71.55124,1415.83728,94.94523,95.91747,1410.96216,70.89748,-79.46804,1327.74304
1139,9.483,280.61871,-99.16232,1406.82458,244.77225,124.01605,1419.62134,103.42551,-71.55124,1415.83728,94.94523,95.91747,1410.96216,70.89748,-79.46804,1327.74304
1140,9.492,280.5705,-99.23312,1407.34351,243.93811,122.61491,1420.09167,103.28625,-71.42073,1415.7627,94.94523,95.91747,1410.96216,70.7643,-79.25091,1327.83032
1141,9.5,280.33682,-99.65543,1407.44067,243.85075,122.94051,1420.12488,103.02739,-71.61102,1416.1344,94.51506,96.12971,1411.02563,70.57613,-79.15582,1328.01184
1142,9.508,280.33682,-99.65543,1407.44067,243.85075,122.94051,1420.12488,102.89778,-71.47726,1416.07996,94.51506,96.12971,1411.02563,70.57613,-79.15582,1328.01184
1143,9.517,280.29156,-99.84056,1407.71008,243.56586,122.72512,1420.21155,102.74615,-71.26178,1416.08801,94.51506,96.12971,1411.02563,70.7643,-79.25091,1327.83032
1144,9.525,280.03073,-99.81494,1407.63464,243.56586,122.72512,1420.21155,102.77441,-71.37476,1415.99036,94.51506,96.12971,1411.02563,70.57613,-79.15582,1328.01184
1145,9.533,279.84668,-99.89544,1407.57288,243.60432,123.01668,1420.32532,102.37869,-71.40372,1415.89868,94.45611,96.41609,1410.94653,70.57613,-79.15582,1328.01184
1146,9.542,279.3721,-100.13933,1407.52295,243.56586,122.72512,1420.21155,102.24362,-71.41959,1415.99817,94.16301,96.31815,1410.90845,70.32398,-79.10708,1328.1604
1147,9.55,279.3721,-100.13933,1407.52295,243.56586,122.72512,1420.21155,102.24362,-71.41959,1415.99817,93.88799,96.25411,1411.02917,70.32398,-79.10708,1328.1604
1148,9.558,279.48892,-100.02405,1407.96375,244.45668,124.20528,1419.73022,102.11705,-71.66438,1416.05957,93.88799,96.25411,1411.02917,70.32398,-79.10708,1328.1604
1149,9.567,279.3721,-100.13933,1407.52295,244.52322,124.28699,1419.73669,102.11705,-71.66438,1416.05957,93.92284,96.34762,1410.91443,70.32398,-79.10708,1328.1604
1150,9.575,279.22812,-100.27581,1407.36267,243.56586,122.72512,1420.21155,101.73706,-71.88853,1415.96802,93.2188,96.26884,1410.83398,70.06777,-79.36493,1328.39258
1151,9.583,279.12674,-100.08304,1407.51672,244.07224,124.1016,1419.91064,101.58078,-72.1883,1415.91321,93.35118,96.28232,1410.76917,69.71427,-79.9586,1328.20447
1152,9.592,279.12674,-100.08304,1407.51672,243.38509,122.64919,1420.26099,101.4212,-72.26292,1415.96399,93.03563,96.24557,1410.93787,69.71427,-79.9586,1328.20447
1153,9.6,279.12674,-100.08304,1407.51672,243.05159,122.53795,1420.31433,101.19556,-72.28416,1415.96704,92.74702,96.48875,1410.90088,69.71427,-79.9586,1328.20447
1154,9.608,279.02652,-99.85869,1407.42065,243.05159,122.53795,1420.31433,101.39155,-72.31807,1415.84766,92.74702,96.48875,1410.90088,70.06777,-79.36493,1328.39258
1155,9.617,279.02652,-99.85869,1407.42065,243.05159,122.53795,1420.31433,101.39155,-72.31807,1415.84766,92.74702,96.48875,1410.90088,69.71427,-79.9586,1328.20447
1156,9.625,278.89267,-99.63805,1407.39099,243.09013,122.82956,1420.42798,101.39155,-72.31807,1415.84766,92.61893,96.92266,1411.09985,69.71427,-79.9586,1328.20447
1157,9.633,278.88391,-99.70862,1407.2865,243.09013,122.82956,1420.42798,101.39155,-72.31807,1415.84766,92.52026,96.25906,1410.72498,69.71427,-79.9586,1328.20447
1158,9.642,278.88391,-99.70862,1407.2865,242.9351,122.72351,1420.52478,101.39155,-72.31807,1415.84766,92.48968,96.772,1410.80859,69.71427,-79.9586,1328.20447
1159,9.65,278.88391,-99.70862,1407.2865,242.9351,122.72351,1420.52478,101.36557,-72.58566,1415.73132,92.61893,96.92266,1411.09985,69.71427,-79.9586,1328.20447
1160,9.658,278.88391,-99.70862,1407.2865,243.51534,123.90246,1419.9198,101.36557,-72.58566,1415.73132,92.61893,96.92266,1411.09985,69.71427,-79.9586,1328.20447
1161,9.667,278.9158,-99.7333,1407.15283,243.40976,123.8616,1419.79797,101.36557,-72.58566,1415.73132,92.64886,96.31414,1411.12048,69.71427,-79.9586,1328.20447
1162,9.675,278.9158,-99.7333,1407.15283,242.9351,122.72351,1420.52478,101.12127,-72.82931,1415.63171,92.51476,96.50917,1411.0769,69.71427,-79.9586,1328.20447
1163,9.683,278.7403,-99.76505,1407.24805,243.38341,123.7674,1419.87341,100.92532,-72.79537,1415.7511,92.75304,96.72764,1411.14343,69.71427,-79.9586,1328.20447
1164,9.692,278.77219,-99.78973,1407.1145,242.9351,122.72351,1420.52478,100.92532,-72.79537,1415.7511,92.75238,96.63193,1411.24768,69.71427,-79.9586,1328.20447
1165,9.7,278.7403,-99.76505,1407.24805,242.9351,122.72351,1420.52478,100.92532,-72.79537,1415.7511,92.75238,96.63193,1411.24768,69.71427,-79.9586,1328.20447
1166,9.708,278.7403,-99.76505,1407.24805,243.22557,123.76808,1419.87598,100.92532,-72.79537,1415.7511,92.61325,96.67153,1411.25793,69.71427,-79.9586,1328.20447
1167,9.717,278.71616,-99.65566,1407.5166,242.9351,122.72351,1420.52478,100.92532,-72.79537,1415.7511,92.50951,96.66187,1411.30835,69.71427,-79.9586,1328.20447
1168,9.725,278.71616,-99.65566,1407.5166,243.17389,123.68608,1419.90271,100.92532,-72.79537,1415.7511,92.23315,96.4782,1411.29053,69.71427,-79.9586,1328.20447
1169,9.733,278.71616,-99.65566,1407.5166,242.9351,122.72351,1420.52478,100.68411,-72.84522,1415.79651,92.09905,96.67319,1411.24683,69.48061,-79.70969,1328.15967
1170,9.742,278.42993,-99.54939,1407.77344,242.74323,122.68383,1420.52344,100.43536,-73.26952,1415.56152,92.23566,96.63702,1411.23376,69.48061,-79.70969,1328.15967
1171,9.75,278.52679,-99.7742,1407.87622,242.74323,122.68383,1420.52344,100.35983,-73.64359,1415.40979,92.09905,96.67319,1411.24683,69.48061,-79.70969,1328.15967
1172,9.758,278.32938,-99.9701,1408.04492,242.74323,122.68383,1420.52344,100.18922,-73.56811,1415.60803,92.23315,96.4782,1411.29053,69.48061,-79.70969,1328.15967
1173,9.767,278.32938,-99.9701,1408.04492,242.74323,122.68383,1420.52344,100.18922,-73.56811,1415.60803,92.09905,96.67319,1411.24683,69.25193,-79.83639,1328.08777
1174,9.775,278.34412,-100.0358,1407.93982,242.74323,122.68383,1420.52344,100.18922,-73.56811,1415.60803,92.0795,96.77134,1411.14771,69.25193,-79.83639,1328.08777
1175,9.783,278.34412,-100.0358,1407.93982,242.74323,122.68383,1420.52344,100.18922,-73.56811,1415.60803,92.09905,96.67319,1411.24683,69.09662,-79.98716,1327.96094
1176,9.792,278.34412,-100.0358,1407.93982,243.17389,123.68608,1419.90271,100.18922,-73.56811,1415.60803,92.09905,96.67319,1411.24683,69.09662,-79.98716,1327.96094
1177,9.8,278.2475,-99.76608,1407.94055,243.17389,123.68608,1419.90271,100.18922,-73.56811,1415.60803,92.09905,96.67319,1411.24683,69.09662,-79.98716,1327.96094
1178,9.808,278.2475,-99.76608,1407.94055,243.22557,123.76808,1419.87598,100.18922,-73.56811,1415.60803,91.99554,96.35545,1411.11975,69.09662,-79.98716,1327.96094
1179,9.817,278.2475,-99.76608,1407.94055,242.74323,122.68383,1420.52344,100.35983,-73.64359,1415.40979,92.0795,96.77134,1411.14771,69.09662,-79.98716,1327.96094
1180,9.825,278.54187,-99.99075,1408.47168,243.11821,123.64902,1419.98547,100.68411,-72.84522,1415.79651,92.0795,96.77134,1411.14771,69.09662,-79.98716,1327.96094
1181,9.833,278.36188,-99.54583,1407.89392,243.11821,123.64902,1419.98547,100.61855,-72.8721,1415.62744,92.0795,96.77134,1411.14771,69.25193,-79.83639,1328.08777
1182,9.842,278.36188,-99.54583,1407.89392,243.22557,123.76808,1419.87598,100.61855,-72.8721,1415.62744,91.95019,96.62065,1410.85645,69.25193,-79.83639,1328.08777
1183,9.85,278.59698,-99.75192,1407.31555,242.74323,122.68383,1420.52344,100.61855,-72.8721,1415.62744,91.95019,96.62065,1410.85645,69.25193,-79.83639,1328.08777
1184,9.858,278.59698,-99.75192,1407.31555,242.97523,123.66759,1420.00513,100.68411,-72.84522,1415.79651,91.82777,96.13793,1410.91589,69.25193,-79.83639,1328.08777
1185,9.867,278.7403,-99.76505,1407.24805,243.11821,123.64902,1419.98547,100.68411,-72.84522,1415.79651,91.80677,96.2233,1410.83105,69.4856,-80.0853,1328.13269
1186,9.875,278.59698,-99.75192,1407.31555,243.11821,123.64902,1419.98547,100.61855,-72.8721,1415.62744,91.95709,96.28871,1411.20728,69.33029,-80.23606,1328.00586
1187,9.883,278.90604,-100.01036,1407.14404,243.22557,123.76808,1419.87598,100.68411,-72.84522,1415.79651,91.82777,96.13793,1410.91589,69.33029,-80.23606,1328.00586
1188,9.892,278.77219,-99.78973,1407.1145,242.74323,122.68383,1420.52344,100.68411,-72.84522,1415.79651,91.96184,95.94292,1410.95947,69.33029,-80.23606,1328.00586
1189,9.9,278.90604,-100.01036,1407.14404,242.8309,122.61026,1420.64551,100.68411,-72.84522,1415.79651,91.82777,96.13793,1410.91589,69.33029,-80.23606,1328.00586
1190,9.908,278.90604,-100.01036,1407.14404,242.8309,122.61026,1420.64551,100.68411,-72.84522,1415.79651,91.93129,96.45583,1411.04297,69.33029,-80.23606,1328.00586
1191,9.917,279.00629,-100.23472,1407.24011,242.8309,122.61026,1420.64551,100.68411,-72.84522,1415.79651,92.19469,96.41146,1411.37793,69.33029,-80.23606,1328.00586
1192,9.925,278.83112,-100.19692,1407.44116,242.74323,122.68383,1420.52344,100.68411,-72.84522,1415.79651,91.82777,96.13793,1410.91589,69.4856,-80.0853,1328.13269
1193,9.933,278.71674,-100.41717,1407.48779,242.9351,122.72351,1420.52478,100.68411,-72.84522,1415.79651,91.95788,96.10856,1410.89771,69.4856,-80.0853,1328.13269
1194,9.942,278.71674,-100.41717,1407.48779,242.9351,122.72351,1420.52478,100.68411,-72.84522,1415.79651,91.96184,95.94292,1410.95947,69.4856,-80.0853,1328.13269
1195,9.95,278.71674,-100.41717,1407.48779,242.9351,122.72351,1420.52478,100.68411,-72.84522,1415.79651,92.13696,95.97344,1410.85889,69.25193,-79.83639,1328.08777
1196,9.958,278.71674,-100.41717,1407.48779,242.9351,122.72351,1420.52478,100.68411,-72.84522,1415.79651,92.00288,96.16847,1410.81519,69.25193,-79.83639,1328.08777
1197,9.967,278.58859,-100.38973,1407.57202,243.41747,123.68127,1420.047,100.35983,-73.64359,1415.40979,92.63254,96.07457,1410.88257,69.25193,-79.83639,1328.08777
1198,9.975,278.58859,-100.38973,1407.57202,242.89656,122.43188,1420.41113,100.35983,-73.64359,1415.40979,92.51959,96.16337,1410.82922,69.09662,-79.98716,1327.96094
1199,9.983,278.58859,-100.38973,1407.57202,242.89656,122.43188,1420.41113,100.35983,-73.64359,1415.40979,92.51959,96.16337,1410.82922,69.25193,-79.83639,1328.08777
1200,9.992,278.71674,-100.41717,1407.48779,243.07529,122.44913,1420.4386,100.28358,-73.71364,1415.20239,92.63254,96.07457,1410.88257,69.09662,-79.98716,1327.96094
1201,10,278.71674,-100.41717,1407.48779,242.89656,122.43188,1420.41113,100.28358,-73.71364,1415.20239,92.73605,96.39252,1411.00977,69.25193,-79.83639,1328.08777
1202,10.008,278.71674,-100.41717,1407.48779,243.07529,122.44913,1420.4386,100.28358,-73.71364,1415.20239,92.63254,96.07457,1410.88257,69.09662,-79.98716,1327.96094
1203,10.017,278.71674,-100.41717,1407.48779,242.95558,122.04119,1420.25903,100.28358,-73.71364,1415.20239,92.63254,96.07457,1410.88257,69.25193,-79.83639,1328.08777
1204,10.025,278.71674,-100.41717,1407.48779,243.07529,122.44913,1420.4386,100.51355,-72.77568,1415.53711,92.73605,96.39252,1411.00977,69.48061,-79.70969,1328.15967
1205,10.033,278.71674,-100.41717,1407.48779,242.95558,122.04119,1420.25903,100.61855,-72.8721,1415.62744,92.73605,96.39252,1411.00977,69.48061,-79.70969,1328.15967
1206,10.042,278.97437,-100.21004,1407.37378,243.07529,122.44913,1420.4386,100.28358,-73.71364,1415.20239,92.73605,96.39252,1411.00977,69.48061,-79.70969,1328.15967
1207,10.05,279.00629,-100.23472,1407.24011,243.07529,122.44913,1420.4386,100.85975,-72.82226,1415.58215,92.86531,96.54312,1411.30103,69.71427,-79.9586,1328.20447
1208,10.058,279.11642,-100.35694,1407.19067,243.07529,122.44913,1420.4386,100.85975,-72.82226,1415.58215,92.73605,96.39252,1411.00977,69.71427,-79.9586,1328.20447
1209,10.067,279.11642,-100.35694,1407.19067,243.2184,122.55081,1420.34424,101.12127,-72.82931,1415.63171,92.9994,96.34789,1411.34473,69.71427,-79.9586,1328.20447
1210,10.075,279.11642,-100.35694,1407.19067,243.2184,122.55081,1420.34424,101.36557,-72.58566,1415.73132,92.9994,96.34789,1411.34473,69.71427,-79.9586,1328.20447
1211,10.083,279.11642,-100.35694,1407.19067,243.50876,122.61098,1420.34656,101.36557,-72.58566,1415.73132,93.13888,96.29552,1411.34851,69.71427,-79.9586,1328.20447
1212,10.092,279.18066,-100.4044,1407.09717,243.41443,122.3465,1420.44739,101.50605,-72.7765,1415.7345,93.32204,96.3188,1411.24463,69.71427,-79.9586,1328.20447
1213,10.1,279.3201,-100.35341,1407.12866,244.33669,123.84914,1419.82593,101.79513,-72.386,1415.77478,93.19278,96.16821,1410.95337,69.71427,-79.9586,1328.20447
1214,10.108,279.3201,-100.35341,1407.12866,243.72101,122.38846,1420.47852,101.9356,-72.57684,1415.77795,94.14647,96.42426,1411.4209,69.84741,-80.1758,1328.11731
1215,10.117,279.2991,-100.22931,1406.98132,243.69167,122.69114,1420.29211,102.07072,-72.56097,1415.67847,94.14647,96.42426,1411.4209,69.71427,-79.9586,1328.20447
1216,10.125,279.80649,-100.80354,1407.45032,243.69167,122.69114,1420.29211,102.07072,-72.56097,1415.67847,94.14647,96.42426,1411.4209,69.71427,-79.9586,1328.20447
1217,10.133,279.3201,-100.35341,1407.12866,243.71558,122.29945,1420.59485,102.11143,-72.53039,1415.78357,94.24026,96.23141,1411.38525,69.84741,-80.1758,1328.11731
1218,10.142,279.4747,-100.35433,1407.07629,243.61998,121.99372,1420.34473,102.23809,-72.28577,1415.72205,94.51525,96.29546,1411.2644,69.71427,-79.9586,1328.20447
1219,10.15,279.56091,-100.36413,1407.24939,244.56528,123.89215,1419.63464,102.37768,-72.13165,1415.83557,94.56333,96.09544,1411.39526,70.06777,-79.36493,1328.39258
1220,10.158,279.56091,-100.36413,1407.24939,244.6492,123.70226,1419.7854,102.39817,-72.01358,1416.10596,94.56333,96.09544,1411.39526,70.06777,-79.36493,1328.39258
1221,10.167,279.56091,-100.36413,1407.24939,244.89087,123.582,1419.64587,102.4037,-71.86397,1415.95203,94.56333,96.09544,1411.39526,70.06777,-79.36493,1328.39258
1222,10.175,279.71548,-100.36505,1407.1969,244.31841,122.05456,1420.19141,102.53029,-71.61919,1415.89063,94.56333,96.09544,1411.39526,70.31988,-79.41368,1328.24414
1223,10.183,279.96024,-100.59998,1407.42383,244.62338,122.01926,1420.03125,102.53029,-71.61919,1415.89063,94.56333,96.09544,1411.39526,70.31988,-79.41368,1328.24414
1224,10.192,279.71548,-100.36505,1407.1969,244.62338,122.01926,1420.03125,102.53029,-71.61919,1415.89063,94.60963,96.22407,1411.30615,70.31988,-79.41368,1328.24414
1225,10.2,279.87543,-100.8873,1407.27991,244.65598,121.73342,1420.12231,102.78325,-71.85545,1416.03467,95.16418,96.1511,1411.51221,70.31988,-79.41368,1328.24414
1226,10.208,279.96024,-100.59998,1407.42383,244.65598,121.73342,1420.12231,102.65366,-71.72169,1415.98022,95.16418,96.1511,1411.51221,70.31988,-79.41368,1328.24414
1227,10.217,279.96024,-100.59998,1407.42383,245.58813,123.29797,1419.60107,103.02739,-71.61102,1416.1344,95.16418,96.1511,1411.51221,70.31988,-79.41368,1328.24414
1228,10.225,279.96024,-100.59998,1407.42383,244.65598,121.73342,1420.12231,103.02739,-71.61102,1416.1344,95.16418,96.1511,1411.51221,70.31988,-79.41368,1328.24414
1229,10.233,280.13007,-100.56842,1407.41602,244.65598,121.73342,1420.12231,103.02739,-71.61102,1416.1344,95.16418,96.1511,1411.51221,70.57613,-79.15582,1328.01184
1230,10.242,280.37238,-100.5515,1407.60864,245.06444,121.87585,1420.19226,103.02739,-71.61102,1416.1344,95.21637,96.60268,1411.31934,70.70933,-79.37299,1327.92456
1231,10.25,280.50964,-100.23839,1407.88623,245.06444,121.87585,1420.19226,103.16661,-71.74152,1416.20898,95.57317,95.81195,1411.69226,70.7643,-79.25091,1327.83032
1232,10.258,280.53275,-99.81602,1407.09753,246.06502,123.12964,1419.54504,103.16661,-71.74152,1416.20898,95.57317,95.81195,1411.69226,70.89748,-79.46804,1327.74304
1233,10.267,280.80978,-99.31316,1407.11414,246.06502,123.12964,1419.54504,103.16661,-71.74152,1416.20898,95.57317,95.81195,1411.69226,70.89748,-79.46804,1327.74304
1234,10.275,281.23447,-99.00941,1407.10693,245.43564,121.83203,1420.24377,103.52294,-71.99449,1416.1825,95.57317,95.81195,1411.69226,72.08547,-80.07395,1327.49329
1235,10.283,282.43018,-99.66264,1406.56726,245.5132,122.0328,1419.99988,103.9887,-72.22045,1416.0752,96.10778,96.08336,1411.46545,72.93594,-81.10756,1327.89905
1236,10.292,282.3179,-99.70696,1406.30249,246.45555,123.3713,1419.52368,104.16846,-72.26572,1416.04602,96.23148,95.93896,1411.5675,72.93594,-81.10756,1327.89905
1237,10.3,282.54852,-99.46979,1406.30872,246.85524,123.4902,1419.7749,104.27648,-72.37291,1416.1521,96.50632,95.69582,1411.40173,72.93594,-81.10756,1327.89905
1238,10.308,282.67133,-99.32597,1406.06702,247.23483,123.85819,1419.97595,104.53555,-72.18272,1415.78027,96.50632,95.69582,1411.40173,72.93594,-81.10756,1327.89905
1239,10.317,282.79779,-99.27969,1406.19006,247.63409,123.8494,1419.94043,104.59975,-72.13278,1415.66785,96.63739,95.80527,1411.73376,73.40057,-80.9074,1327.97681
1240,10.325,283.50958,-99.48879,1406.08386,246.9662,122.46753,1420.48376,104.68695,-72.32637,1415.57898,96.69073,95.89735,1411.92444,73.3868,-81.31453,1328.11768
1241,10.333,283.49069,-99.77386,1406.11096,247.24727,122.40923,1420.32703,104.68695,-72.32637,1415.57898,97.2278,96.61843,1411.65723,73.54225,-81.16428,1328.24463
1242,10.342,283.6171,-99.72758,1406.23401,247.07649,122.40397,1420.28613,104.83262,-71.78812,1415.59729,97.33351,96.52124,1411.7926,73.54225,-81.16428,1328.24463
1243,10.35,283.6171,-99.72758,1406.23401,247.32573,122.12471,1420.33813,104.83262,-71.78812,1415.59729,97.33351,96.52124,1411.7926,73.40057,-80.9074,1327.97681
1244,10.358,283.6171,-99.72758,1406.23401,247.52588,122.16955,1420.33508,105.13316,-71.65086,1415.53455,97.43812,96.3969,1411.86804,73.54225,-81.16428,1328.24463
1245,10.367,283.6171,-99.72758,1406.23401,247.99574,122.33861,1420.0553,104.77745,-71.68544,1415.90186,97.43812,96.3969,1411.86804,73.62942,-80.78127,1328.04883
1246,10.375,283.57874,-99.75874,1406.37183,247.99574,122.33861,1420.0553,105.56228,-71.11884,1415.7998,97.43812,96.3969,1411.86804,73.62942,-80.78127,1328.04883
1247,10.383,283.50131,-99.97336,1406.31726,247.99574,122.33861,1420.0553,105.56228,-71.11884,1415.7998,97.44035,96.12074,1411.36133,73.98646,-80.25829,1327.66821
1248,10.392,283.66843,-100.47592,1406.27686,247.99574,122.33861,1420.0553,105.47963,-71.44466,1415.51306,97.49368,96.21297,1411.552,73.98646,-80.25829,1327.66821
1249,10.4,283.55841,-100.35365,1406.32642,247.99574,122.33861,1420.0553,105.74477,-71.20349,1415.58472,97.8471,95.79787,1411.4314,74.13462,-80.33235,1327.82178
1250,10.408,283.60611,-100.41981,1406.4469,248.36922,122.52612,1419.91284,105.74477,-71.20349,1415.58472,98.09457,95.66565,1411.51428,74.13462,-80.33235,1327.82178
1251,10.417,283.66843,-100.47592,1406.27686,248.17067,122.4485,1419.95935,105.74477,-71.20349,1415.58472,98.21764,95.66596,1411.46729,74.34035,-79.66364,1327.85632
1252,10.425,283.69989,-100.34277,1406.29736,248.36922,122.52612,1419.91284,105.70801,-71.32906,1415.48743,98.51614,96.23429,1411.2843,74.34035,-79.66364,1327.85632
1253,10.433,283.78421,-100.23019,1406.1936,248.8468,123.16565,1419.44214,105.74477,-71.20349,1415.58472,98.48396,96.08221,1411.12793,74.27626,-80.58916,1328.0896
1254,10.442,283.78421,-100.23019,1406.1936,248.71243,122.45921,1419.53918,106.1087,-70.98489,1415.56482,98.66855,96.23206,1411.1731,74.13462,-80.33235,1327.82178
1255,10.45,283.86108,-99.66962,1406.18823,248.63536,122.04833,1419.90588,106.1087,-70.98489,1415.56482,98.85162,96.24612,1411.05969,74.63026,-79.99448,1328.27771
1256,10.458,283.86108,-99.66962,1406.18823,248.63536,122.04833,1419.90588,105.99601,-71.23183,1415.47705,99.34243,96.48913,1411.29688,74.63026,-79.99448,1328.27771
1257,10.467,283.92578,-99.60814,1406.26038,248.73225,122.05747,1419.73279,106.1087,-70.98489,1415.56482,99.31332,96.61391,1411.4646,74.48858,-79.73769,1328.00989
