Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1064,8.858,283.0014,272.36029,1067.63123,276.37433,316.91653,969.34833,344.79855,248.60278,918.53949
1065,8.867,283.0014,272.36029,1067.63123,276.37433,316.91653,969.34833,344.43237,248.57864,917.85168
1066,8.875,283.0014,272.36029,1067.63123,276.4097,316.86227,969.17792,344.43237,248.57864,917.85168
1067,8.883,283.0014,272.36029,1067.63123,276.4097,316.86227,969.17792,344.1651,248.83278,917.8396
1068,8.892,282.83261,272.93451,1067.49487,276.29761,316.8465,969.03436,344.1651,248.83278,917.8396
1069,8.9,283.13971,272.80246,1067.38794,275.70978,317.07654,968.9212,344.01218,249.07121,917.45636
1070,8.908,282.83261,272.93451,1067.49487,275.70978,317.07654,968.9212,343.61923,248.88881,917.17175
1071,8.917,282.95294,272.76056,1067.11108,275.63086,317.26157,968.79858,343.61923,248.88881,917.17175
1072,8.925,282.89923,272.84647,1067.03113,275.63086,317.26157,968.79858,343.25638,249.14006,916.84167
1073,8.933,282.89923,272.84647,1067.03113,275.59866,317.12631,968.47565,343.25638,249.14006,916.84167
1074,8.942,283.04251,272.8078,1066.80042,275.45044,317.17365,968.45764,343.25638,249.14006,916.84167
1075,8.95,283.01169,272.75122,1066.62549,275.18927,317.28598,968.20978,342.8927,249.39137,916.51172
1076,8.958,282.1709,273.13116,1066.72107,275.18927,317.28598,968.20978,342.8927,249.39137,916.51172
1077,8.967,282.1709,273.13116,1066.72107,274.95654,317.34598,968.24994,342.8927,249.39137,916.51172
1078,8.975,282.02762,273.1698,1066.95178,275.02637,317.37378,968.40515,342.8927,249.39137,916.51172
1079,8.983,282.02762,273.1698,1066.95178,275.34958,317.47736,969.06476,342.8927,249.39137,916.51172
1080,8.992,281.84833,273.17657,1067.00903,275.34958,317.47736,969.06476,342.8927,249.39137,916.51172
1081,9,281.74124,273.23859,1067.15674,275.05963,317.69437,969.13318,342.8927,249.39137,916.51172
1082,9.008,281.37988,273.33768,1067.15906,274.67392,317.75665,969.06372,342.8927,249.39137,916.51172
1083,9.017,281.30807,273.27948,1067.25244,274.48721,317.78815,969.07654,342.8927,249.39137,916.51172
1084,9.025,281.20224,273.0748,1067.44324,274.51367,317.82953,969.24756,343.25638,249.14006,916.84167
1085,9.033,281.12854,273.55679,1067.31897,274.39496,318.01877,969.21448,343.50931,249.40088,917.22449
1086,9.042,280.75128,274.00876,1067.70764,274.00742,318.31131,969.32947,343.50931,249.40088,917.22449
1087,9.05,280.51715,274.14041,1067.85669,273.91852,318.48395,969.26868,343.50931,249.40088,917.22449
1088,9.058,280.51715,274.14041,1067.85669,273.91852,318.48395,969.26868,343.50931,249.40088,917.22449
1089,9.067,280.51715,274.14041,1067.85669,273.91852,318.48395,969.26868,343.50931,249.40088,917.22449
1090,9.075,280.51715,274.14041,1067.85669,273.91852,318.48395,969.26868,343.50931,249.40088,917.22449
1091,9.083,280.3237,274.18439,1067.87622,273.91852,318.48395,969.26868,343.50931,249.40088,917.22449
1092,9.092,280.51715,274.14041,1067.85669,273.7507,318.52972,969.07849,343.15454,249.39272,917.29315
1093,9.1,280.3237,274.18439,1067.87622,273.7507,318.52972,969.07849,342.819,249.51598,916.94995
1094,9.108,280.4296,274.38913,1067.6853,273.7507,318.52972,969.07849,342.24854,249.77068,916.76556
1095,9.117,280.4296,274.38913,1067.6853,273.7507,318.52972,969.07849,342.24854,249.77068,916.76556
1096,9.125,280.4296,274.38913,1067.6853,273.7507,318.52972,969.07849,342.24854,249.77068,916.76556
1097,9.133,280.3237,274.18439,1067.87622,273.7507,318.52972,969.07849,341.96747,249.63789,916.39606
1098,9.142,280.33667,274.65805,1067.54346,273.7507,318.52972,969.07849,341.96747,249.63789,916.39606
1099,9.15,280.33667,274.65805,1067.54346,273.52225,318.45493,968.94672,341.53488,249.68332,916.38867
1100,9.158,280.33667,274.65805,1067.54346,273.52225,318.45493,968.94672,341.3118,250.15489,916.3103
1101,9.167,280.4296,274.38913,1067.6853,273.52225,318.45493,968.94672,341.53488,249.68332,916.38867
1102,9.175,279.60007,273.5177,1067.47388,273.52225,318.45493,968.94672,341.53488,249.68332,916.38867
1103,9.183,279.60007,273.5177,1067.47388,273.52225,318.45493,968.94672,341.53488,249.68332,916.38867
1104,9.192,279.68921,273.20361,1067.64368,273.24658,317.97986,968.93201,341.53488,249.68332,916.38867
1105,9.2,279.68921,273.20361,1067.64368,273.24658,317.97986,968.93201,341.09726,249.46758,916.47772
1106,9.208,279.15463,273.00043,1067.82422,272.72037,318.09845,968.92041,340.58325,249.1658,916.63446
1107,9.217,279.1087,272.75235,1067.95227,272.72037,318.09845,968.92041,341.09726,249.46758,916.47772
1108,9.225,279.15463,273.00043,1067.82422,272.62692,318.07162,968.98047,340.44513,249.24409,916.85114
1109,9.233,278.65991,273.40936,1067.98853,272.62692,318.07162,968.98047,341.09714,249.33641,916.8714
1110,9.242,278.57086,273.72339,1067.8186,272.00925,317.74872,969.04657,340.58304,249.03465,917.0282
1111,9.25,278.63187,273.44443,1068.1416,272.14111,317.75546,969.00085,340.83911,249.07191,917.57184
1112,9.258,278.57086,273.72339,1067.8186,271.82971,317.69754,968.92682,340.83911,249.07191,917.57184
1113,9.267,278.63187,273.44443,1068.1416,272.00925,317.74872,969.04657,340.67447,249.53326,917.69421
1114,9.275,278.51022,273.71405,1068.09265,272.00925,317.74872,969.04657,340.53015,249.80569,917.59204
1115,9.283,278.40762,273.64691,1067.88696,272.00925,317.74872,969.04657,340.58252,249.85851,917.86768
1116,9.292,278.52924,273.37729,1067.93579,272.00925,317.74872,969.04657,340.3598,250.33029,917.78943
1117,9.3,278.40762,273.64691,1067.88696,272.00925,317.74872,969.04657,340.00485,250.3224,917.85822
1118,9.308,278.48163,273.46646,1067.84094,271.78015,317.82516,969.14838,340.00485,250.3224,917.85822
1119,9.317,278.36002,273.73608,1067.79211,271.93823,318.15662,968.96637,340.00485,250.3224,917.85822
1120,9.325,278.40356,274.13834,1067.66919,271.93823,318.15662,968.96637,340.53015,249.80569,917.59204
1121,9.333,278.40356,274.13834,1067.66919,272.16733,318.08014,968.8645,339.67899,250.58813,916.97247
1122,9.342,278.31244,274.4256,1067.58276,271.89172,318.11401,968.77612,339.67899,250.58813,916.97247
1123,9.35,278.26782,273.98431,1067.70911,271.6629,318.13358,968.6712,339.18658,250.18556,916.85547
1124,9.358,278.4361,274.69302,1067.36792,271.32526,317.75095,968.7334,339.18658,250.18556,916.85547
1125,9.367,278.31244,274.4256,1067.58276,271.32526,317.75095,968.7334,338.36093,250.64017,916.82971
1126,9.375,277.97964,274.43216,1067.45361,271.45026,317.72409,968.73193,338.58749,250.15346,916.65887
1127,9.383,277.5679,274.57037,1067.38403,270.90829,317.84561,968.83551,338.74323,249.95088,916.74634
1128,9.392,277.52335,274.11169,1067.51013,271.24594,318.22827,968.77332,338.83517,249.62553,916.57281
1129,9.4,277.52335,274.11169,1067.51013,270.90829,317.84561,968.83551,338.74323,249.95088,916.74634
1130,9.408,277.61548,273.86349,1067.59314,270.90829,317.84561,968.83551,338.74323,249.95088,916.74634
1131,9.417,277.61548,273.86349,1067.59314,270.772,317.94223,968.93872,338.57169,249.74777,917.17365
1132,9.425,277.61548,273.86349,1067.59314,270.772,317.94223,968.93872,338.57169,249.74777,917.17365
1133,9.433,277.35678,273.56088,1067.67932,270.54294,318.0188,969.04059,339.12582,250.63982,917.84924
1134,9.442,276.69836,273.54868,1067.81006,270.54276,318.15762,969.28125,338.69791,250.89215,918.44159
1135,9.45,276.39285,274.02069,1068.17419,270.72223,318.20886,969.40094,339.38287,250.47011,918.4798
1136,9.458,276.39285,274.02069,1068.17419,270.44104,318.19394,969.40009,338.80386,251.08501,918.57544
1137,9.467,276.24124,274.01709,1068.203,270.32877,317.92078,969.69824,339.50659,250.64806,919.21118
1138,9.475,276.229,273.79904,1068.50964,270.39215,317.85599,969.94092,339.58334,250.65881,919.51331
1139,9.483,275.82364,274.24698,1068.43994,270.39215,317.85599,969.94092,339.42068,250.6747,919.71082
1140,9.492,275.82364,274.24698,1068.43994,270.47043,318.09494,970.3634,339.2067,250.7242,920.05298
1141,9.5,275.91565,273.97543,1068.60144,270.34283,318.38046,970.57068,338.90775,250.94887,920.12738
1142,9.508,275.91565,273.97543,1068.60144,270.47043,318.09494,970.3634,338.90775,250.94887,920.12738
1143,9.517,275.91565,273.97543,1068.60144,270.30203,318.4411,970.75067,338.6188,250.93529,919.87799
1144,9.525,275.91565,273.97543,1068.60144,270.16492,318.87845,970.68585,338.2579,251.18376,920.12585
1145,9.533,275.91565,273.97543,1068.60144,269.85251,318.95435,970.70514,337.66132,251.3833,919.69794
1146,9.542,275.82364,274.24698,1068.43994,269.70334,319.0061,970.6886,337.65677,251.5616,919.31665
1147,9.55,275.82364,274.24698,1068.43994,269.70334,319.0061,970.6886,337.82986,251.67354,918.68628
1148,9.558,275.82364,274.24698,1068.43994,269.5054,318.91632,970.57129,337.69241,251.88316,918.50922
1149,9.567,275.82364,274.24698,1068.43994,269.33417,319.12048,970.62488,337.69241,251.88316,918.50922
1150,9.575,275.82364,274.24698,1068.43994,269.16882,319.29758,970.41193,337.60181,251.70259,918.35254
1151,9.583,275.82364,274.24698,1068.43994,268.96143,319.30035,970.23779,336.82895,251.4536,918.31891
1152,9.592,275.82364,274.24698,1068.43994,269.02756,319.73657,970.04077,336.54056,251.38478,918.47186
1153,9.6,275.82364,274.24698,1068.43994,268.96143,319.30035,970.23779,336.54056,251.38478,918.47186
1154,9.608,275.82364,274.24698,1068.43994,268.96143,319.30035,970.23779,336.82895,251.4536,918.31891
1155,9.617,275.82364,274.24698,1068.43994,268.98019,319.33206,970.42841,336.54056,251.38478,918.47186
1156,9.625,275.82364,274.24698,1068.43994,268.98019,319.33206,970.42841,336.54056,251.38478,918.47186
1157,9.633,275.82364,274.24698,1068.43994,269.09183,319.2522,970.49017,336.54056,251.38478,918.47186
1158,9.642,275.61029,274.47162,1068.88721,269.16428,319.1478,970.64417,336.3017,251.33882,918.98871
1159,9.65,275.61029,274.47162,1068.88721,269.16428,319.1478,970.64417,335.97849,251.144,919.13605
1160,9.658,275.61029,274.47162,1068.88721,269.05261,319.22766,970.5824,336.11594,250.9343,919.31323
1161,9.667,275.4014,274.49396,1068.89551,269.05261,319.22766,970.5824,336.11594,250.9343,919.31323
1162,9.675,275.49338,274.22241,1069.05701,268.93811,319.19998,970.65094,336.47467,251.2388,919.76642
1163,9.683,275.49338,274.22241,1069.05701,268.74072,319.28244,970.78357,336.89502,251.45099,919.96411
1164,9.692,275.08655,274.293,1069.05212,268.74072,319.28244,970.78357,336.62601,251.36026,920.07281
1165,9.7,274.5817,274.23206,1069.29272,268.74072,319.28244,970.78357,336.62601,251.36026,920.07281
1166,9.708,274.59937,274.59555,1069.59839,268.315,319.16962,971.07654,336.62601,251.36026,920.07281
1167,9.717,274.26373,274.59143,1069.44446,268.14383,319.37378,971.13013,336.62601,251.36026,920.07281
1168,9.725,274.26373,274.59143,1069.44446,268.14383,319.37378,971.13013,336.41119,251.30763,920.19391
1169,9.733,274.26373,274.59143,1069.44446,268.14383,319.37378,971.13013,336.20557,251.14807,919.87518
1170,9.742,274.246,274.22784,1069.13867,268.01968,319.83231,971.19232,335.99072,251.09543,919.99622
1171,9.75,274.246,274.22784,1069.13867,268.01968,319.83231,971.19232,335.40823,251.03777,919.71893
1172,9.758,274.15411,274.49939,1068.97717,268.01968,319.83231,971.19232,335.46942,251.30782,919.41046
1173,9.767,274.15411,274.49939,1068.97717,267.95367,319.64627,971.09253,335.29623,251.10757,919.29749
1174,9.775,274.0206,274.20731,1068.86792,267.95367,319.64627,971.09253,335.29623,251.10757,919.29749
1175,9.783,274.33954,274.11179,1068.77637,268.01968,319.83231,971.19232,335.29623,251.10757,919.29749
1176,9.792,274.51822,274.30008,1068.69312,268.18073,319.74854,971.02686,335.29623,251.10757,919.29749
1177,9.8,274.33954,274.11179,1068.77637,268.11475,319.5625,970.92706,334.37955,250.63274,918.82922
1178,9.808,274.33954,274.11179,1068.77637,268.11475,319.5625,970.92706,334.37955,250.63274,918.82922
1179,9.817,274.51822,274.30008,1068.69312,268.11475,319.5625,970.92706,335.01511,250.97517,918.92877
1180,9.825,274.51822,274.30008,1068.69312,268.11475,319.5625,970.92706,335.01511,250.97517,918.92877
1181,9.833,274.84274,274.23795,1068.68335,268.11475,319.5625,970.92706,335.01511,250.97517,918.92877
1182,9.842,274.84274,274.23795,1068.68335,268.23889,319.10391,970.86481,335.29623,251.10757,919.29749
1183,9.85,274.51822,274.30008,1068.69312,268.23889,319.10391,970.86481,335.29623,251.10757,919.29749
1184,9.858,274.61017,274.02853,1068.85461,268.3049,319.28995,970.9646,335.29623,251.10757,919.29749
1185,9.867,275.08655,274.293,1069.05212,268.3049,319.28995,970.9646,335.29623,251.10757,919.29749
1186,9.875,274.56491,274.13229,1069.04712,268.3049,319.28995,970.9646,335.43369,250.89784,919.47467
1187,9.883,274.56491,274.13229,1069.04712,268.3049,319.28995,970.9646,335.23505,250.83751,919.60602
1188,9.892,274.91644,274.48907,1069.47949,268.3049,319.28995,970.9646,335.44,250.91991,919.90198
1189,9.9,274.91644,274.48907,1069.47949,268.3049,319.28995,970.9646,335.99072,251.09543,919.99622
1190,9.908,274.58261,274.49591,1069.35278,268.3049,319.28995,970.9646,335.99072,251.09543,919.99622
1191,9.917,274.58261,274.49591,1069.35278,268.3049,319.28995,970.9646,335.99072,251.09543,919.99622
1192,9.925,274.58261,274.49591,1069.35278,268.3049,319.28995,970.9646,336.41119,251.30763,920.19391
1193,9.933,274.58261,274.49591,1069.35278,268.3049,319.28995,970.9646,336.41119,251.30763,920.19391
1194,9.942,274.58261,274.49591,1069.35278,268.3049,319.28995,970.9646,336.41119,251.30763,920.19391
1195,9.95,274.58261,274.49591,1069.35278,268.18073,319.74854,971.02686,336.41119,251.30763,920.19391
1196,9.958,274.77042,274.66342,1069.23108,268.29257,319.67545,971.08051,336.62601,251.36026,920.07281
1197,9.967,275.10419,274.65652,1069.35767,268.18073,319.74854,971.02686,336.20557,251.14807,919.87518
1198,9.975,275.51096,274.58591,1069.36255,268.54935,319.46194,970.84064,336.20557,251.14807,919.87518
1199,9.983,275.49338,274.22241,1069.05701,269.24783,319.21661,970.8219,336.47467,251.2388,919.76642
1200,9.992,275.49338,274.22241,1069.05701,269.36218,319.23758,970.76147,336.47467,251.2388,919.76642
1201,10,275.49338,274.22241,1069.05701,269.36218,319.23758,970.76147,336.47467,251.2388,919.76642
1202,10.008,275.71204,274.09207,1068.79431,269.36218,319.23758,970.76147,336.26984,251.1564,919.47046
1203,10.017,275.91565,273.97543,1068.60144,269.49496,319.47427,970.93634,336.47467,251.2388,919.76642
1204,10.025,275.91565,273.97543,1068.60144,269.49496,319.47427,970.93634,336.74387,251.40123,919.64362
1205,10.033,276.18518,273.84192,1068.71118,269.66486,319.44696,970.91705,336.74387,251.40123,919.64362
1206,10.042,276.41678,273.89078,1068.92749,269.81192,319.46002,971.07825,337.03702,251.58603,919.43213
1207,10.05,276.41678,273.89078,1068.92749,270.13235,319.20413,971.04126,337.03702,251.58603,919.43213
1208,10.058,276.53821,273.62109,1068.97644,270.31201,319.20221,971.17535,336.74387,251.40123,919.64362
1209,10.067,276.53821,273.62109,1068.97644,270.9631,318.64886,971.23816,337.47464,250.97476,919.75513
1210,10.075,276.53821,273.62109,1068.97644,270.9631,318.64886,971.23816,337.26047,251.02425,920.09741
1211,10.083,276.58282,273.72058,1069.23376,270.9631,318.64886,971.23816,337.5148,250.93874,920.19885
1212,10.092,276.58282,273.72058,1069.23376,270.9631,318.64886,971.23816,337.5148,250.93874,920.19885
1213,10.1,276.58282,273.72058,1069.23376,270.9631,318.64886,971.23816,337.85016,250.81567,920.54132
1214,10.108,276.58282,273.72058,1069.23376,270.9631,318.64886,971.23816,337.85016,250.81567,920.54132
1215,10.117,276.34845,273.82111,1069.37402,270.9631,318.64886,971.23816,338.07303,250.34366,920.61963
1216,10.125,276.34845,273.82111,1069.37402,270.9631,318.64886,971.23816,338.28085,250.67105,920.71301
1217,10.133,276.34845,273.82111,1069.37402,270.9631,318.64886,971.23816,338.40689,250.27692,920.67755
1218,10.142,276.34845,273.82111,1069.37402,270.9631,318.64886,971.23816,338.40689,250.27692,920.67755
1219,10.15,276.34845,273.82111,1069.37402,270.9631,318.64886,971.23816,338.18402,250.74892,920.59924
1220,10.158,276.34845,273.82111,1069.37402,270.9631,318.64886,971.23816,338.18402,250.74892,920.59924
1221,10.167,276.34845,273.82111,1069.37402,270.9631,318.64886,971.23816,338.18402,250.74892,920.59924
1222,10.175,276.58282,273.72058,1069.23376,270.9631,318.64886,971.23816,338.4028,250.89462,920.36969
1223,10.183,276.58282,273.72058,1069.23376,270.83032,318.41214,971.06323,338.36798,250.73676,920.23743
1224,10.192,276.68567,273.64545,1069.11377,271.10565,318.33469,971.00604,339.00851,250.78714,919.06598
1225,10.2,276.89154,273.46945,1068.71411,271.10565,318.33469,971.00604,338.89322,250.83435,918.80768
1226,10.208,276.89154,273.46945,1068.71411,271.10565,318.33469,971.00604,338.89322,250.83435,918.80768
1227,10.217,277.01303,273.19995,1068.76306,270.96741,318.12051,970.83838,338.91278,250.84265,918.09955
1228,10.225,277.17963,273.1163,1068.8324,270.96741,318.12051,970.83838,338.43661,250.96861,918.35614
1229,10.233,277.17963,273.1163,1068.8324,271.14966,318.03204,970.59235,339.10492,250.53325,918.41901
1230,10.242,278.10852,273.29898,1068.74512,271.13522,317.91162,969.88696,338.61502,250.32552,917.88245
1231,10.25,278.10138,273.07907,1068.69568,271.13522,317.91162,969.88696,338.5043,249.66817,917.31598
1232,10.258,277.99652,273.02917,1068.7699,271.13522,317.91162,969.88696,338.78534,249.80081,917.68512
1233,10.267,278.35995,273.38159,1068.60938,271.13522,317.91162,969.88696,338.67535,249.14366,917.11865
1234,10.275,278.43759,273.29996,1068.44666,271.13522,317.91162,969.88696,339.07471,248.85768,917.38129
1235,10.283,278.03696,272.72632,1068.46216,271.13522,317.91162,969.88696,338.81335,248.93416,917.29578
1236,10.292,278.10138,273.07907,1068.69568,271.13522,317.91162,969.88696,338.81335,248.93416,917.29578
1237,10.3,277.70776,272.72528,1068.76062,271.19858,317.84677,970.12964,339.09421,248.71886,917.55975
1238,10.308,277.84988,272.99643,1068.83142,271.23007,317.60617,969.88995,339.09421,248.71886,917.55975
1239,10.317,277.54404,273.02542,1068.77039,271.13522,317.91162,969.88696,338.83286,248.79533,917.47424
1240,10.325,277.17963,273.1163,1068.8324,270.89655,317.80234,970.13428,339.37524,248.85156,917.92889
1241,10.333,277.17963,273.1163,1068.8324,270.70605,317.8504,969.66779,339.37524,248.85156,917.92889
1242,10.342,277.01303,273.19995,1068.76306,270.43048,317.88449,969.57941,338.87943,248.7683,917.90186
1243,10.35,276.78143,273.15109,1068.54663,270.32877,317.92078,969.69824,338.83286,248.79533,917.47424
1244,10.358,276.78143,273.15109,1068.54663,270.43048,317.88449,969.57941,339.21063,249.31302,918.05127
1245,10.367,276.78143,273.15109,1068.54663,270.43048,317.88449,969.57941,338.99579,249.36247,918.39325
1246,10.375,276.9292,273.17706,1068.49292,270.43048,317.88449,969.57941,338.76566,249.59171,917.40149
1247,10.383,277.61459,273.70728,1068.12708,270.81851,317.98474,969.12897,338.5043,249.66817,917.31598
1248,10.392,277.89636,273.23679,1067.89075,270.54294,318.0188,969.04059,338.85272,249.88043,917.54279
1249,10.4,277.89636,273.23679,1067.89075,270.81851,317.98474,969.12897,338.40137,250.27251,917.37103
1250,10.408,277.98669,273.42981,1067.79028,270.99802,318.03598,969.24872,338.70746,250.71677,917.30304
1251,10.417,278.52924,273.37729,1067.93579,271.05228,317.91245,969.04614,338.36093,250.64017,916.82971
1252,10.425,278.52924,273.37729,1067.93579,271.18857,317.81586,968.94299,338.57974,250.41257,916.8689
1253,10.433,278.52924,273.37729,1067.93579,271.3204,317.80362,968.9212,338.42398,250.61511,916.78137
1254,10.442,278.57086,273.72339,1067.8186,271.93823,318.15662,968.96637,338.58749,250.15346,916.65887
1255,10.45,278.89429,273.61417,1067.71497,272.16733,318.08014,968.8645,338.81766,249.74982,916.26855
1256,10.458,278.89429,273.61417,1067.71497,272.16733,318.08014,968.8645,338.6795,249.82811,916.48529
1257,10.467,279.06555,273.31445,1067.65442,272.29919,318.08688,968.81885,339.11395,249.77293,916.18372
1258,10.475,279.15463,273.00043,1067.82422,272.29919,318.08688,968.81885,339.11395,249.77293,916.18372
1259,10.483,279.1087,272.75235,1067.95227,272.47876,318.13803,968.9386,339.11395,249.77293,916.18372
1260,10.492,279.15463,273.00043,1067.82422,272.29919,318.08688,968.81885,339.11395,249.77293,916.18372
1261,10.5,279.15463,273.00043,1067.82422,272.47876,318.13803,968.9386,339.49283,249.09869,916.34967
1262,10.508,279.15463,273.00043,1067.82422,272.47876,318.13803,968.9386,339.85266,249.01662,916.42902
1263,10.517,279.15463,273.00043,1067.82422,272.62692,318.07162,968.98047,339.85266,249.01662,916.42902
1264,10.525,279.1087,272.75235,1067.95227,272.62692,318.07162,968.98047,339.85266,249.01662,916.42902
1265,10.533,279.15463,273.00043,1067.82422,272.62692,318.07162,968.98047,339.85266,249.01662,916.42902
1266,10.542,279.15463,273.00043,1067.82422,272.62692,318.07162,968.98047,340.58325,249.1658,916.63446
1267,10.55,279.15463,273.00043,1067.82422,272.62692,318.07162,968.98047,340.58304,249.03465,917.0282
1268,10.558,279.1087,272.75235,1067.95227,272.62692,318.07162,968.98047,340.58304,249.03465,917.0282
1269,10.567,279.15463,273.00043,1067.82422,272.62692,318.07162,968.98047,340.58304,249.03465,917.0282
1270,10.575,279.15463,273.00043,1067.82422,272.96652,318.00095,968.98419,340.58304,249.03465,917.0282
1271,10.583,279.51794,272.69592,1067.99121,273.13449,317.95444,968.99554,340.86407,249.16743,917.39752
1272,10.592,279.56567,272.93631,1067.8584,273.55945,318.38132,969.02893,340.86407,249.16743,917.39752
1273,10.6,279.51794,272.69592,1067.99121,273.65549,318.31491,969.17108,341.70056,249.65756,917.21283
1274,10.608,279.51794,272.69592,1067.99121,273.55945,318.38132,969.02893,342.13315,249.61215,917.22021
1275,10.617,279.56567,272.93631,1067.8584,273.91852,318.48395,969.26868,342.38641,249.56129,916.9425
1276,10.625,279.56567,272.93631,1067.8584,273.91852,318.48395,969.26868,342.38641,249.56129,916.9425
1277,10.633,280.51715,274.14041,1067.85669,273.7507,318.52972,969.07849,342.38641,249.56129,916.9425
1278,10.642,279.89963,273.17844,1067.6311,273.7507,318.52972,969.07849,342.38641,249.56129,916.9425
1279,10.65,280.62305,274.34515,1067.66577,273.7507,318.52972,969.07849,342.38641,249.56129,916.9425
1280,10.658,280.85712,274.21347,1067.51685,273.7507,318.52972,969.07849,342.10535,249.4285,916.573
1281,10.667,280.98987,273.56619,1067.35852,274.25818,318.41327,969.2724,342.10535,249.4285,916.573
1282,10.675,281.20035,273.61499,1067.22559,274.13821,318.23721,968.9635,342.10535,249.4285,916.573
1283,10.683,281.12854,273.55679,1067.31897,274.13821,318.23721,968.9635,342.10535,249.4285,916.573
1284,10.692,281.37988,273.33768,1067.15906,274.13821,318.23721,968.9635,342.10535,249.4285,916.573
1285,10.7,281.37988,273.33768,1067.15906,274.13821,318.23721,968.9635,342.10535,249.4285,916.573
1286,10.708,281.37988,273.33768,1067.15906,274.13821,318.23721,968.9635,342.10535,249.4285,916.573
1287,10.717,281.37988,273.33768,1067.15906,274.30606,318.19141,969.15369,342.10535,249.4285,916.573
1288,10.725,281.37988,273.33768,1067.15906,274.22711,318.06458,969.02429,342.53793,249.38319,916.58044
1289,10.733,281.37988,273.33768,1067.15906,274.58167,317.98727,969.20172,342.53793,249.38319,916.58044
1290,10.742,281.37988,273.33768,1067.15906,274.51367,317.82953,969.24756,342.53793,249.38319,916.58044
1291,10.75,281.59747,273.34558,1067.30518,274.51367,317.82953,969.24756,342.53793,249.38319,916.58044
1292,10.758,281.30807,273.27948,1067.25244,274.70038,317.79807,969.2348,342.90158,249.13191,916.9104
1293,10.767,281.30807,273.27948,1067.25244,274.51367,317.82953,969.24756,342.90158,249.13191,916.9104
1294,10.775,281.12854,273.55679,1067.31897,274.51367,317.82953,969.24756,342.90158,249.13191,916.9104
1295,10.783,281.28922,273.43924,1067.58972,274.70038,317.79807,969.2348,343.25638,249.14006,916.84167
1296,10.792,281.28922,273.43924,1067.58972,274.79364,317.73157,969.29236,343.44208,249.32115,917.36676
1297,10.8,281.52567,273.28738,1067.39856,274.79364,317.73157,969.29236,343.50931,249.40088,917.22449
1298,10.808,281.52567,273.28738,1067.39856,274.74573,317.95343,969.41107,343.50931,249.40088,917.22449
1299,10.817,281.52567,273.28738,1067.39856,274.93152,317.94644,969.46027,343.50931,249.40088,917.22449
1300,10.825,281.59747,273.34558,1067.30518,274.88361,318.16827,969.57892,343.50931,249.40088,917.22449
1301,10.833,281.59747,273.34558,1067.30518,274.93152,317.94644,969.46027,343.50931,249.40088,917.22449
1302,10.842,282.15414,273.22797,1067.229,274.93152,317.94644,969.46027,343.50931,249.40088,917.22449
1303,10.85,282.44943,273.1954,1067.33203,275.0228,317.65521,969.19055,343.50931,249.40088,917.22449
1304,10.858,282.60318,273.11371,1067.37073,275.0228,317.65521,969.19055,343.17374,249.52415,916.88123
1305,10.867,282.44943,273.1954,1067.33203,275.0228,317.65521,969.19055,342.8927,249.39137,916.51172
1306,10.875,282.74649,273.07507,1067.14001,275.0228,317.65521,969.19055,342.8927,249.39137,916.51172
1307,10.883,283.1767,273.39462,1067.1366,274.93875,317.82507,969.12512,342.8927,249.39137,916.51172
1308,10.892,283.31995,273.35602,1066.90588,275.3855,317.57428,969.03009,342.8927,249.39137,916.51172
1309,10.9,283.62692,273.22388,1066.79907,275.33463,317.52731,968.81964,342.8927,249.39137,916.51172
1310,10.908,283.62692,273.22388,1066.79907,275.16672,317.57315,968.62939,342.79315,249.133,916.30725
1311,10.917,283.83057,273.16,1066.79919,275.07346,317.63968,968.57178,342.8927,249.39137,916.51172
1312,10.925,283.77182,273.07397,1066.66833,275.07346,317.63968,968.57178,342.79315,249.133,916.30725
1313,10.933,283.97549,273.01007,1066.66846,275.33463,317.52731,968.81964,342.79315,249.133,916.30725
1314,10.942,283.97549,273.01007,1066.66846,275.4021,317.3606,968.90778,342.79315,249.133,916.30725
1315,10.95,283.48129,272.63773,1066.79895,275.4021,317.3606,968.90778,342.8927,249.39137,916.51172
1316,10.958,283.33636,272.78763,1066.92969,275.55032,317.31326,968.92578,342.8927,249.39137,916.51172
1317,10.967,283.33636,272.78763,1066.92969,275.63086,317.26157,968.79858,342.8927,249.39137,916.51172
1318,10.975,283.02927,272.91974,1067.03662,275.55032,317.31326,968.92578,343.25638,249.14006,916.84167
1319,10.983,283.08298,272.83383,1067.11658,275.55032,317.31326,968.92578,343.25638,249.14006,916.84167
1320,10.992,282.9397,272.87247,1067.34729,275.55032,317.31326,968.92578,343.25638,249.14006,916.84167
1321,11,282.83261,272.93451,1067.49487,275.55032,317.31326,968.92578,343.25638,249.14006,916.84167
1322,11.008,282.7789,273.02045,1067.41479,275.55032,317.31326,968.92578,343.25638,249.14006,916.84167
1323,11.017,282.83261,272.93451,1067.49487,275.55032,317.31326,968.92578,343.61923,248.88881,917.17175
1324,11.025,282.83261,272.93451,1067.49487,275.55032,317.31326,968.92578,343.61923,248.88881,917.17175
1325,11.033,283.19308,272.82629,1067.1604,275.55032,317.31326,968.92578,343.25638,249.14006,916.84167
1326,11.042,283.24683,272.74036,1067.24036,275.63086,317.26157,968.79858,343.25638,249.14006,916.84167
